userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
014,DiffAndCOPE1,375.2291,0.6505536,0.555637956,4.765898,-1,28.2848263,3363.603,0.5234382,0,0.0008850368,-33.6360626,4.6823945,-293.971069
014,DiffAndCOPE1,375.328979,0.6504212,0.555770338,4.76536942,-1,28.2832012,3364.38867,0.5234382,0,0.0008850368,-33.731636,4.69572353,-294.750824
014,DiffAndCOPE1,375.429565,0.6502888,0.5559027,4.7655654,-1,28.2814121,3365.17432,0.5234382,0,0.0008850368,-33.837925,4.710536,-295.617218
014,DiffAndCOPE1,375.540771,0.650156438,0.5560351,4.76608038,-1,28.2798214,3365.96,0.5234382,0,0.0008850368,-33.9336777,4.72386932,-296.396729
014,DiffAndCOPE1,375.641968,0.650024056,0.5561675,4.76638842,-1,28.2782574,3366.74536,0.5234382,0,0.0008850368,-34.0295258,4.737199,-297.1762
014,DiffAndCOPE1,375.742126,0.649895132,0.5562964,4.641687,-1,28.2765121,3367.4436,0.5234382,0,0.0008850368,-34.1361275,4.752007,-298.0423
014,DiffAndCOPE1,375.853729,0.649764,0.556427538,4.72127342,-1,28.2749653,3368.229,0.5234382,0,0.0008850368,-34.2321625,4.765336,-298.821777
014,DiffAndCOPE1,375.954254,0.649629354,0.5565622,4.84825,-1,28.2734375,3369.10181,0.5234382,0,0.0008850368,-34.3282928,4.77866554,-299.601257
014,DiffAndCOPE1,376.0548,0.6494992,0.556692362,4.685864,-1,28.2717571,3369.7998,0.5234382,0,0.0008850368,-34.4352074,4.79347324,-300.467072
014,DiffAndCOPE1,376.167267,0.6493676,0.556823969,4.736846,-1,28.270256,3370.585,0.5234382,0,0.0008850368,-34.53153,4.80679846,-301.246277
014,DiffAndCOPE1,376.26712,0.6492294,0.556962132,4.97384739,-1,28.26878,3371.45752,0.5234382,0,0.0008850368,-34.62794,4.82012272,-302.025482
014,DiffAndCOPE1,376.367584,0.6490981,0.557093441,4.727723,-1,28.2671471,3372.15552,0.5234382,0,0.0008850368,-34.7351723,4.83492851,-302.891266
014,DiffAndCOPE1,376.4798,0.6489661,0.557225466,4.75201273,-1,28.265707,3372.94067,0.5234382,0,0.0008850368,-34.83178,4.84825468,-303.670471
014,DiffAndCOPE1,376.580444,0.6488338,0.5573577,4.760987,-1,28.264267,3373.72583,0.5234382,0,0.0008850368,-34.92848,4.86158,-304.4494
014,DiffAndCOPE1,376.68042,0.6487015,0.557490051,4.764279,-1,28.2627,3374.51074,0.5234382,0,0.0008850368,-35.036026,4.87637949,-305.31488
014,DiffAndCOPE1,376.791962,0.6485691,0.557622433,4.76568127,-1,28.2613163,3375.296,0.5234382,0,0.0008850368,-35.1329155,4.88970041,-306.0938
014,DiffAndCOPE1,376.8926,0.6484367,0.5577548,4.76588774,-1,28.2597752,3376.081,0.5234382,0,0.0008850368,-35.24068,4.90450144,-306.9593
014,DiffAndCOPE1,376.994324,0.648304343,0.5578872,4.7659564,-1,28.2584171,3376.86621,0.5234382,0,0.0008850368,-35.33777,4.91782475,-307.73822
014,DiffAndCOPE1,377.104523,0.648171961,0.5580196,4.76611328,-1,28.2569237,3377.65137,0.5234382,0,0.0008850368,-35.4457474,4.93262672,-308.6035
014,DiffAndCOPE1,377.2053,0.6480359,0.558155656,4.899745,-1,28.2555866,3378.52344,0.5234382,0,0.0008850368,-35.543026,4.94594431,-309.382141
014,DiffAndCOPE1,377.306122,0.64790225,0.5582893,4.810457,-1,28.2541275,3379.30835,0.5234382,0,0.0008850368,-35.6512222,4.96074057,-310.2473
014,DiffAndCOPE1,377.417572,0.647769868,0.5584217,4.765337,-1,28.2528267,3380.09326,0.5234382,0,0.0008850368,-35.7486954,4.974057,-311.02597
014,DiffAndCOPE1,377.5294,0.6475051,0.558686435,4.7656045,-1,28.2513981,3381.663,0.5234382,0,0.0008850368,-35.8571053,4.98885775,-311.891144
014,DiffAndCOPE1,377.6394,0.6473669,0.558824658,4.97506142,-1,28.2499866,3382.53516,0.5234382,0,0.0008850368,-35.96563,5.00365543,-312.7562
014,DiffAndCOPE1,377.741577,0.6472365,0.558955,4.691962,-1,28.2487278,3383.23267,0.5234382,0,0.0008850368,-36.0634,5.01697063,-313.534576
014,DiffAndCOPE1,377.841949,0.6471095,0.559082031,4.57309675,-1,28.2474937,3383.93018,0.5234382,0,0.0008850368,-36.1612625,5.030283,-314.312958
014,DiffAndCOPE1,377.950317,0.6469798,0.559211731,4.668367,-1,28.24613,3384.71484,0.5234382,0,0.000762962736,-36.2701,5.045078,-315.177826
014,DiffAndCOPE1,378.054626,0.6468487,0.559342861,4.72104454,-1,28.2449131,3385.49951,0.5234382,0,0.0003662221,-36.3681335,5.058393,-315.9562
014,DiffAndCOPE1,378.155151,0.646711349,0.5594802,4.94398069,-1,28.24383,3386.37134,0.5234382,0,-0.000244148076,-36.46621,5.071705,-316.7346
014,DiffAndCOPE1,378.263,0.646580458,0.5596111,4.711457,-1,28.24335,3387.06885,0.5234382,0,-0.00054933317,-36.5751648,5.08634567,-317.599457
014,DiffAndCOPE1,378.367126,0.646449149,0.5597424,4.727071,-1,28.242878,3387.85352,0.5234382,0,-0.0008850368,-36.67318,5.09943676,-318.377838
014,DiffAndCOPE1,378.4677,0.646317542,0.559874,4.7370224,-1,28.2429962,3388.63818,0.5234382,0,-0.00183111057,-36.7711067,5.11250448,-319.156219
014,DiffAndCOPE1,378.5761,0.6461861,0.5600054,4.73137426,-1,28.2432785,3389.42285,0.5234382,0,-0.00271614734,-36.8797,5.126901,-320.0211
014,DiffAndCOPE1,378.68045,0.6460549,0.5601366,4.72298574,-1,28.2435532,3390.20752,0.5234382,0,-0.00280770287,-36.9771729,5.13984251,-320.799469
014,DiffAndCOPE1,378.780273,0.6459181,0.560273468,4.925802,-1,28.2438,3391.07935,0.5234382,0,-0.0042115543,-37.0743561,5.15282345,-321.57785
014,DiffAndCOPE1,378.888428,0.645787954,0.5604036,4.684569,-1,28.2440681,3391.77661,0.5234382,0,-0.004791406,-37.1818428,5.167267,-322.442719
014,DiffAndCOPE1,378.992767,0.6456572,0.560534358,4.70769739,-1,28.2443333,3392.561,0.5234382,0,-0.00488296151,-37.2887421,5.18169928,-323.3078
014,DiffAndCOPE1,379.10437,0.6455223,0.560669243,4.855565,-1,28.2446022,3393.43286,0.5234382,0,-0.00488296151,-37.3950233,5.1961236,-324.172974
014,DiffAndCOPE1,379.2115,0.6453895,0.560802042,4.77979,-1,28.24487,3394.21753,0.5234382,0,-0.00488296151,-37.50067,5.210548,-325.038147
014,DiffAndCOPE1,379.317017,0.64525795,0.5609336,4.73485374,-1,28.24511,3395.002,0.5234382,0,-0.00488296151,-37.5952072,5.223532,-325.8168
014,DiffAndCOPE1,379.41687,0.6451265,0.561065,4.732105,-1,28.245348,3395.78638,0.5234382,0,-0.00488296151,-37.6892128,5.236518,-326.595734
014,DiffAndCOPE1,379.522583,0.644866347,0.5613252,4.634013,-1,28.2456017,3397.26855,0.5234382,0,-0.00488296151,-37.79305,5.250947,-327.4612
014,DiffAndCOPE1,379.629364,0.644732237,0.5614593,4.82831526,-1,28.2458382,3398.14038,0.5234382,0,-0.00488296151,-37.8859444,5.263932,-328.240143
014,DiffAndCOPE1,379.72995,0.644599736,0.5615918,4.77028227,-1,28.24606,3398.9248,0.5234382,0,-0.00445570238,-37.97831,5.276915,-329.019135
014,DiffAndCOPE1,379.836426,0.644468248,0.5617233,4.733757,-1,28.246315,3399.70947,0.5234382,0,-0.00433362834,-38.08036,5.291344,-329.884918
014,DiffAndCOPE1,379.94162,0.64433676,0.5618548,4.73431873,-1,28.24653,3400.49414,0.5234382,0,-0.00277718436,-38.1717224,5.30433035,-330.664124
014,DiffAndCOPE1,380.053558,0.6442086,0.5619829,4.612706,-1,28.2467728,3401.19165,0.5234382,0,0.0003662221,-38.2729,5.31875849,-331.5299
014,DiffAndCOPE1,380.1494,0.644078434,0.5621131,4.68675041,-1,28.2470016,3401.97632,0.5234382,0,0.0006408887,-38.36388,5.331743,-332.3091
014,DiffAndCOPE1,380.254761,0.6439474,0.5622441,4.717349,-1,28.2472229,3402.761,0.5234382,0,0.00158696249,-38.45488,5.34472752,-333.088318
014,DiffAndCOPE1,380.3559,0.6438159,0.562375665,4.73623943,-1,28.2474365,3403.54565,0.5234382,0,0.001617481,-38.54598,5.35771275,-333.867523
014,DiffAndCOPE1,380.4636,0.643684268,0.5625073,4.73700666,-1,28.247673,3404.33032,0.5234382,0,0.001617481,-38.6473541,5.372141,-334.7333
014,DiffAndCOPE1,380.567749,0.643552661,0.5626389,4.737543,-1,28.2478638,3405.115,0.5234382,0,0.001617481,-38.7387543,5.38512659,-335.5125
014,DiffAndCOPE1,380.679352,0.6434158,0.562775731,4.92609,-1,28.2481,3405.98682,0.5234382,0,0.001617481,-38.8404961,5.399555,-336.3783
014,DiffAndCOPE1,380.773438,0.6432853,0.562906265,4.69978857,-1,28.2483177,3406.68433,0.5234382,0,0.001617481,-38.9322433,5.41254139,-337.1575
014,DiffAndCOPE1,380.8914,0.6431541,0.563037455,4.723059,-1,28.2485332,3407.469,0.5234382,0,0.001617481,-39.0343857,5.426971,-338.0233
014,DiffAndCOPE1,380.991516,0.6430224,0.5631691,4.73937,-1,28.2487335,3408.25366,0.5234382,0,0.001617481,-39.1265,5.439959,-338.8025
014,DiffAndCOPE1,381.088257,0.642890751,0.5633008,4.73951,-1,28.2489376,3409.03833,0.5234382,0,0.001617481,-39.21879,5.45294666,-339.5817
014,DiffAndCOPE1,381.193542,0.6427591,0.563432455,4.739572,-1,28.2491283,3409.823,0.5234382,0,0.001617481,-39.3112564,5.465935,-340.3609
014,DiffAndCOPE1,381.293671,0.642621756,0.5635698,4.94456625,-1,28.24935,3410.695,0.5234382,0,0.001617481,-39.4142036,5.480366,-341.226685
014,DiffAndCOPE1,381.3995,0.642488062,0.5637035,4.812321,-1,28.2495632,3411.48,0.5234382,0,0.001617481,-39.51737,5.49479771,-342.092468
014,DiffAndCOPE1,381.5077,0.6423555,0.563836038,4.771348,-1,28.249754,3412.265,0.5234382,0,0.001617481,-39.610405,5.50778675,-342.871582
014,DiffAndCOPE1,381.617,0.6422234,0.5639681,4.754092,-1,28.2499657,3413.04956,0.5234382,0,0.001617481,-39.7139854,5.52221441,-343.737061
014,DiffAndCOPE1,381.71582,0.642091632,0.5640999,4.744429,-1,28.2501431,3413.83423,0.5234382,0,0.001617481,-39.8073921,5.535198,-344.516
014,DiffAndCOPE1,381.829742,0.6418283,0.564363241,4.74021769,-1,28.250349,3415.40356,0.5234382,0,0.001617481,-39.91139,5.549627,-345.38147
014,DiffAndCOPE1,381.9412,0.641696632,0.5644949,4.74008465,-1,28.2505436,3416.18823,0.5234382,0,0.001617481,-40.0156,5.564056,-346.246948
014,DiffAndCOPE1,382.041748,0.641565,0.5646265,4.737518,-1,28.2514286,3416.973,0.5234382,0,0.001617481,-40.10958,5.576959,-347.025879
014,DiffAndCOPE1,382.142426,0.641437054,0.5647545,4.60672569,-1,28.2524433,3417.67041,0.5234382,0,0.001617481,-40.20374,5.589708,-347.8048
014,DiffAndCOPE1,382.253937,0.641307235,0.5648843,4.6731286,-1,28.2538452,3418.455,0.5234382,0,0.001617481,-40.30857,5.60385132,-348.6703
014,DiffAndCOPE1,382.355,0.64117074,0.5650208,4.91479063,-1,28.2556267,3419.327,0.5234382,0,0.001617481,-40.40311,5.616465,-349.449219
014,DiffAndCOPE1,382.4557,0.641041338,0.5651502,4.65884256,-1,28.257412,3420.02441,0.5234382,0,0.001617481,-40.4978333,5.62901545,-350.2283
014,DiffAndCOPE1,382.5669,0.640911162,0.5652804,4.68640947,-1,28.25938,3420.80957,0.5234382,0,0.001617481,-40.6033,5.64300442,-351.0941
014,DiffAndCOPE1,382.6787,0.6407804,0.56541115,4.707522,-1,28.26131,3421.59473,0.5234382,0,0.001617481,-40.7089844,5.657038,-351.959869
014,DiffAndCOPE1,382.779663,0.6406493,0.5655422,4.718544,-1,28.2632122,3422.38,0.5234382,0,0.001617481,-40.8148956,5.671067,-352.825653
014,DiffAndCOPE1,382.890869,0.64051795,0.5656736,4.72936869,-1,28.2649117,3423.165,0.5234382,0,0.001617481,-40.910408,5.683678,-353.604858
014,DiffAndCOPE1,382.990845,0.6403866,0.565804958,4.73016262,-1,28.26659,3423.9502,0.5234382,0,0.001617481,-41.0061073,5.696286,-354.384064
014,DiffAndCOPE1,383.092773,0.640255153,0.5659364,4.73191071,-1,28.2684383,3424.73535,0.5234382,0,0.001617481,-41.112648,5.7103014,-355.249847
014,DiffAndCOPE1,383.2031,0.640123665,0.5660679,4.734016,-1,28.2700729,3425.52051,0.5234382,0,0.001617481,-41.20873,5.72291851,-356.029053
014,DiffAndCOPE1,383.3036,0.6399921,0.5661994,4.73600769,-1,28.271698,3426.30566,0.5234382,0,0.001617481,-41.30499,5.73553562,-356.808258
014,DiffAndCOPE1,383.404816,0.639856935,0.5663346,4.86556625,-1,28.273468,3427.17822,0.5234382,0,0.001617481,-41.41216,5.74955225,-357.674042
014,DiffAndCOPE1,383.516479,0.6397308,0.5664607,4.54105949,-1,28.275219,3427.87622,0.5234382,0,0.001617481,-41.5195541,5.76356936,-358.539825
014,DiffAndCOPE1,383.616821,0.639598,0.5665935,4.781088,-1,28.2767811,3428.74878,0.5234382,0,0.001617481,-41.6164,5.776188,-359.319275
014,DiffAndCOPE1,383.718262,0.6394659,0.5667256,4.75564575,-1,28.2783165,3429.53442,0.5234382,0,0.001617481,-41.7134323,5.78881,-360.098755
014,DiffAndCOPE1,383.828735,0.639202356,0.5669892,4.74479961,-1,28.2800159,3431.10571,0.5234382,0,0.001617481,-41.8214531,5.802836,-360.964844
014,DiffAndCOPE1,383.930145,0.6390706,0.567120969,4.745,-1,28.2815418,3431.89136,0.5234382,0,0.001617481,-41.91887,5.81545734,-361.744324
014,DiffAndCOPE1,384.0303,0.6389388,0.567252755,4.745315,-1,28.2831936,3432.677,0.5234382,0,0.001617481,-42.027317,5.829482,-362.6104
014,DiffAndCOPE1,384.1417,0.638806939,0.5673846,4.745706,-1,28.2846889,3433.46265,0.5234382,0,0.001617481,-42.1251144,5.842105,-363.3899
014,DiffAndCOPE1,384.253662,0.6386751,0.567516446,4.745877,-1,28.2863083,3434.24829,0.5234382,0,0.001617481,-42.23399,5.85613,-364.255981
014,DiffAndCOPE1,384.361633,0.6385466,0.567644954,4.625868,-1,28.28791,3434.94678,0.5234382,0,0.001617481,-42.34309,5.87015724,-365.12207
014,DiffAndCOPE1,384.466156,0.638416052,0.5677755,4.700077,-1,28.2893543,3435.73242,0.5234382,0,0.001617481,-42.44147,5.882781,-365.90155
014,DiffAndCOPE1,384.566437,0.638282,0.567909539,4.826084,-1,28.2907639,3436.60547,0.5234382,0,0.001617481,-42.5400352,5.89540529,-366.68103
014,DiffAndCOPE1,384.677155,0.638153,0.5680385,4.64434958,-1,28.2923241,3437.304,0.5234382,0,0.001617481,-42.64976,5.909433,-367.547119
014,DiffAndCOPE1,384.779,0.638022542,0.568169,4.697397,-1,28.2937126,3438.08984,0.5234382,0,0.001617481,-42.7487068,5.92205763,-368.3266
014,DiffAndCOPE1,384.890045,0.637885153,0.5683064,4.94583035,-1,28.29524,3438.963,0.5234382,0,0.001617481,-42.85886,5.936086,-369.1927
014,DiffAndCOPE1,384.998871,0.6377536,0.568437934,4.735255,-1,28.2967262,3439.66138,0.5234382,0,0.001617481,-42.96924,5.95011425,-370.058777
014,DiffAndCOPE1,385.113556,0.6376219,0.56856966,4.7411046,-1,28.2982159,3440.44727,0.5234382,0,0.001617481,-43.0798378,5.96414328,-370.924927
014,DiffAndCOPE1,385.214264,0.6374901,0.568701446,4.743998,-1,28.2995319,3441.23315,0.5234382,0,0.001617481,-43.17957,5.97677469,-371.704681
014,DiffAndCOPE1,385.3089,0.6373583,0.568833232,4.745312,-1,28.3008327,3442.01929,0.5234382,0,0.001617481,-43.2794838,5.989407,-372.484436
014,DiffAndCOPE1,385.4257,0.6370946,0.5690969,4.74570942,-1,28.3024139,3443.59155,0.5234382,0,0.001617481,-43.401844,6.004847,-373.437469
014,DiffAndCOPE1,385.537964,0.6369594,0.569232166,4.867746,-1,28.3038311,3444.465,0.5234382,0,0.001617481,-43.51332,6.018882,-374.303864
014,DiffAndCOPE1,385.638428,0.6368276,0.569363952,4.744648,-1,28.3050938,3445.25146,0.5234382,0,0.001617481,-43.61384,6.031514,-375.083618
014,DiffAndCOPE1,385.7387,0.6366958,0.569495738,4.744544,-1,28.306345,3446.03784,0.5234382,0,0.001617481,-43.7145348,6.044148,-375.863373
014,DiffAndCOPE1,385.851349,0.636564,0.5696275,4.74369335,-1,28.3085175,3446.82422,0.5234382,0,0.001617481,-43.8266373,6.05810833,-376.729767
014,DiffAndCOPE1,385.951141,0.6364382,0.569753349,4.53052,-1,28.3107128,3447.52319,0.5234382,0,0.001617481,-43.9277267,6.07047844,-377.509521
014,DiffAndCOPE1,386.05188,0.6363052,0.5698863,4.786841,-1,28.3131161,3448.397,0.5234382,0,0.001617481,-44.0289955,6.08282566,-378.289276
014,DiffAndCOPE1,386.163422,0.6361736,0.570017934,4.737581,-1,28.3164577,3449.18335,0.5234382,0,0.001617481,-44.14174,6.096413,-379.15567
014,DiffAndCOPE1,386.264465,0.6360375,0.570154,4.89983654,-1,28.31946,3450.05737,0.5234382,0,0.001617481,-44.2434044,6.10855436,-379.9357
014,DiffAndCOPE1,386.364868,0.6359083,0.570283234,4.651464,-1,28.3224525,3450.75659,0.5234382,0,0.001617481,-44.345253,6.12072945,-380.715729
014,DiffAndCOPE1,386.465118,0.6357824,0.5704091,4.5316844,-1,28.32539,3451.45581,0.5234382,0,0.001617481,-44.4472961,6.13295269,-381.495758
014,DiffAndCOPE1,386.5608,0.635653257,0.5705383,4.64986134,-1,28.328289,3452.24268,0.5234382,0,0.001617481,-44.5495224,6.14517975,-382.2758
014,DiffAndCOPE1,386.6776,0.6355228,0.570668757,4.697683,-1,28.3314762,3453.02954,0.5234382,0,0.001617481,-44.6633263,6.15874672,-383.142578
014,DiffAndCOPE1,386.788879,0.6353865,0.570805,4.90440464,-1,28.3346424,3453.904,0.5234382,0,0.001556444,-44.77736,6.1723094,-384.009583
014,DiffAndCOPE1,386.890167,0.635256052,0.5709355,4.696693,-1,28.3374615,3454.60376,0.5234382,0,0.001556444,-44.8801842,6.184522,-384.7899
014,DiffAndCOPE1,386.98996,0.6351249,0.5710666,4.72026157,-1,28.3402481,3455.39087,0.5234382,0,0.001556444,-44.9831924,6.19673967,-385.5702
014,DiffAndCOPE1,387.101685,0.634993255,0.5711983,4.74087238,-1,28.3433018,3456.178,0.5234382,0,0.001556444,-45.0978546,6.21031141,-386.4372
014,DiffAndCOPE1,387.2024,0.6348615,0.57133,4.74147034,-1,28.3460236,3456.965,0.5234382,0,0.001556444,-45.2012444,6.22252846,-387.217651
014,DiffAndCOPE1,387.3038,0.6347298,0.571461737,4.742307,-1,28.3490124,3457.75244,0.5234382,0,0.001556444,-45.31633,6.23610544,-388.084961
014,DiffAndCOPE1,387.415344,0.6345926,0.571598947,4.94007349,-1,28.3519726,3458.62744,0.5234382,0,0.001556444,-45.4316368,6.249684,-388.952271
014,DiffAndCOPE1,387.526672,0.6343262,0.5718653,4.77502441,-1,28.35489,3460.20264,0.5234382,0,0.001556444,-45.54717,6.26326227,-389.81958
014,DiffAndCOPE1,387.627747,0.6341941,0.571997464,4.75759459,-1,28.3574982,3460.99023,0.5234382,0,0.001556444,-45.6513367,6.27548265,-390.600159
014,DiffAndCOPE1,387.739136,0.6340621,0.5721294,4.75132036,-1,28.3603439,3461.77783,0.5234382,0,0.001556444,-45.767292,6.289062,-391.4676
014,DiffAndCOPE1,387.838959,0.6339302,0.572261333,4.74884272,-1,28.36288,3462.56567,0.5234382,0,0.001556444,-45.87184,6.30128765,-392.248444
014,DiffAndCOPE1,387.940033,0.6337983,0.572393239,4.748346,-1,28.3656673,3463.35352,0.5234382,0,0.00152592547,-45.9882164,6.314873,-393.116058
014,DiffAndCOPE1,388.0513,0.6336664,0.572525144,4.74796963,-1,28.368145,3464.14136,0.5234382,0,0.001495407,-46.09314,6.32710028,-393.8969
014,DiffAndCOPE1,388.163269,0.6335345,0.572657049,4.74759626,-1,28.37087,3464.92944,0.5234382,0,0.00146488845,-46.2099228,6.34068537,-394.764526
014,DiffAndCOPE1,388.272,0.633402646,0.5727889,4.747242,-1,28.3735714,3465.71753,0.5234382,0,0.0012817774,-46.3269157,6.35427046,-395.632141
014,DiffAndCOPE1,388.375153,0.633274138,0.5729174,4.625816,-1,28.37597,3466.418,0.5234382,0,0.00054933317,-46.43236,6.36650038,-396.413239
014,DiffAndCOPE1,388.476868,0.633136868,0.5730547,4.94088364,-1,28.3783474,3467.294,0.5234382,0,-0.000122074038,-46.5378876,6.37873363,-397.194366
014,DiffAndCOPE1,388.5867,0.633006334,0.5731852,4.69972134,-1,28.380949,3467.99463,0.5234382,0,-0.000762962736,-46.65515,6.3923254,-398.0623
014,DiffAndCOPE1,388.6888,0.632874966,0.5733166,4.728315,-1,28.3832684,3468.783,0.5234382,0,-0.00115970336,-46.7606544,6.404557,-398.8434
014,DiffAndCOPE1,388.7997,0.632743359,0.5734482,4.73855829,-1,28.3858147,3469.57129,0.5234382,0,-0.00231940672,-46.8777542,6.41815,-399.711578
014,DiffAndCOPE1,388.9056,0.632611632,0.5735799,4.74226665,-1,28.38832,3470.35986,0.5234382,0,-0.00241096225,-46.9946136,6.43174458,-400.5798
014,DiffAndCOPE1,389.022766,0.632348061,0.5738435,4.743905,-1,28.39081,3471.937,0.5234382,0,-0.00241096225,-47.1112,6.44534063,-401.448059
014,DiffAndCOPE1,389.12384,0.6322163,0.573975265,4.74374866,-1,28.3930168,3472.72583,0.5234382,0,-0.00164799951,-47.2158775,6.457579,-402.229736
014,DiffAndCOPE1,389.21814,0.6322163,0.573975265,4.74374866,-1,28.3952141,3472.72583,0.5234382,0,-0.00109866634,-47.320385,6.469818,-403.0114
014,DiffAndCOPE1,389.3244,0.6319486,0.574242949,4.710798,-1,28.3973713,3474.30347,0.5234382,0,-0.00106814783,-47.4247627,6.482056,-403.7931
014,DiffAndCOPE1,389.425354,0.6318172,0.5743743,4.728959,-1,28.3995152,3475.09229,0.5234382,0,-0.00100711081,-47.5290146,6.494295,-404.574982
014,DiffAndCOPE1,389.531677,0.6316855,0.574506044,4.74128532,-1,28.4018669,3475.88135,0.5234382,0,-0.00100711081,-47.6447144,6.507899,-405.443817
014,DiffAndCOPE1,389.637543,0.6315504,0.574641168,4.86506176,-1,28.4048386,3476.758,0.5234382,0,-0.00100711081,-47.76028,6.521453,-406.312653
014,DiffAndCOPE1,389.749329,0.631417632,0.5747739,4.778905,-1,28.408329,3477.547,0.5234382,0,-0.00100711081,-47.87572,6.53475237,-407.1817
014,DiffAndCOPE1,389.844574,0.63128686,0.5749047,4.7075367,-1,28.4113884,3478.33618,0.5234382,0,-0.00100711081,-47.9795074,6.54667664,-407.963928
014,DiffAndCOPE1,389.9508,0.6311561,0.575035453,4.707492,-1,28.4155,3479.12524,0.5234382,0,-0.00100711081,-48.0831947,6.558493,-408.746246
014,DiffAndCOPE1,390.051636,0.6310256,0.5751659,4.697992,-1,28.4195347,3479.91455,0.5234382,0,-0.00100711081,-48.1867867,6.57019043,-409.528748
014,DiffAndCOPE1,390.157257,0.630895138,0.5752964,4.69629955,-1,28.4239845,3480.70386,0.5234382,0,-0.00100711081,-48.3017769,6.583214,-410.398254
014,DiffAndCOPE1,390.263275,0.6307644,0.5754271,4.705144,-1,28.42793,3481.49341,0.5234382,0,-0.00100711081,-48.4051628,6.59499359,-411.18103
014,DiffAndCOPE1,390.363342,0.6306333,0.575558245,4.719866,-1,28.4318275,3482.283,0.5234382,0,-0.00100711081,-48.5084572,6.60678673,-411.9638
014,DiffAndCOPE1,390.472839,0.6305021,0.575689435,4.7218914,-1,28.4361172,3483.07275,0.5234382,0,-0.00100711081,-48.62311,6.61986971,-412.833862
014,DiffAndCOPE1,390.5769,0.6303709,0.5758206,4.72304535,-1,28.4399338,3483.86255,0.5234382,0,-0.00100711081,-48.7262,6.63163567,-413.6169
014,DiffAndCOPE1,390.676758,0.630239666,0.5759519,4.724384,-1,28.443718,3484.65259,0.5234382,0,-0.00100711081,-48.82919,6.643406,-414.400177
014,DiffAndCOPE1,390.782867,0.6301115,0.57608,4.612959,-1,28.44786,3485.355,0.5234382,0,-0.00109866634,-48.94351,6.65649366,-415.270538
014,DiffAndCOPE1,390.8884,0.6299814,0.576210141,4.68405151,-1,28.4515362,3486.145,0.5234382,0,-0.00112918485,-49.0462875,6.668273,-416.054016
014,DiffAndCOPE1,390.989319,0.629844666,0.5763469,4.921978,-1,28.4551983,3487.02319,0.5234382,0,-0.00112918485,-49.1489525,6.680053,-416.837616
014,DiffAndCOPE1,391.0963,0.6297141,0.576477468,4.70122337,-1,28.4592018,3487.72583,0.5234382,0,-0.00125125889,-49.2628975,6.69314241,-417.708374
014,DiffAndCOPE1,391.201172,0.629582942,0.5766086,4.721229,-1,28.4627686,3488.51636,0.5234382,0,-0.00201422162,-49.36531,6.70492554,-418.492249
014,DiffAndCOPE1,391.301727,0.6294515,0.57674,4.730955,-1,28.4662952,3489.307,0.5234382,0,-0.00250251777,-49.46753,6.71671,-419.276154
014,DiffAndCOPE1,391.409,0.629319966,0.5768716,4.734904,-1,28.4701614,3490.09766,0.5234382,0,-0.00250251777,-49.5808258,6.72980642,-420.14743
014,DiffAndCOPE1,391.516083,0.629188359,0.5770032,4.737268,-1,28.4739971,3490.88843,0.5234382,0,-0.00250251777,-49.6938171,6.742903,-421.018768
014,DiffAndCOPE1,391.625641,0.628922045,0.5772695,4.69392443,-1,28.4773979,3492.47021,0.5234382,0,-0.00256355479,-49.7952461,6.754692,-421.8032
014,DiffAndCOPE1,391.726349,0.62878567,0.57740587,4.90934753,-1,28.480772,3493.349,0.5234382,0,-0.00277718436,-49.8964081,6.76648235,-422.587646
014,DiffAndCOPE1,391.826843,0.628652036,0.5775395,4.810802,-1,28.4844627,3494.14038,0.5234382,0,-0.00277718436,-50.00847,6.779586,-423.459534
014,DiffAndCOPE1,391.9275,0.628519535,0.577672,4.77050352,-1,28.4877548,3494.93164,0.5234382,0,-0.00277718436,-50.1090279,6.791379,-424.244263
014,DiffAndCOPE1,392.0386,0.628389955,0.5778016,4.6656,-1,28.4913788,3495.63525,0.5234382,0,-0.00280770287,-50.22041,6.804485,-425.116455
014,DiffAndCOPE1,392.139771,0.6282556,0.577935934,4.8365,-1,28.494606,3496.51465,0.5234382,0,-0.00280770287,-50.32035,6.81628132,-425.901459
014,DiffAndCOPE1,392.251221,0.6281229,0.5780686,4.77667856,-1,28.4981556,3497.30615,0.5234382,0,-0.00280770287,-50.4310341,6.82938957,-426.773956
014,DiffAndCOPE1,392.363037,0.6279965,0.578195035,4.551461,-1,28.5016575,3498.00977,0.5234382,0,-0.00280770287,-50.54136,6.84250069,-427.646484
014,DiffAndCOPE1,392.464233,0.6278632,0.5783283,4.79888153,-1,28.5047741,3498.8894,0.5234382,0,-0.00280770287,-50.64034,6.85430145,-428.432
014,DiffAndCOPE1,392.576324,0.627730966,0.5784606,4.76175261,-1,28.5082,3499.68115,0.5234382,0,-0.00280770287,-50.7499542,6.86741447,-429.3048
014,DiffAndCOPE1,392.675232,0.6276028,0.5785887,4.61335754,-1,28.5112419,3500.385,0.5234382,0,-0.00280770287,-50.84829,6.87921762,-430.0906
