userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
012,DiffAndCOPE1,313.497528,0.643493652,0.6753697,74.76013,-1,88.78747,3292.03564,1.00001526,0,-0.009704886,-25.1827869,3.438854,-223.578308
012,DiffAndCOPE1,313.603058,0.641417265,0.677446067,74.74938,-1,89.08064,3294.50366,1.00001526,0,-0.0120548112,-25.5203171,3.48293781,-226.0256
012,DiffAndCOPE1,313.704,0.6392948,0.6795685,76.4081039,-1,89.3703461,3297.25562,1.00001526,0,-0.0121158483,-25.8562965,3.527128,-228.481277
012,DiffAndCOPE1,313.809052,0.637218237,0.6816451,74.75616,-1,89.68948,3299.74072,1.00001526,0,-0.0121158483,-26.2269535,3.57599282,-231.21965
012,DiffAndCOPE1,313.915741,0.6351474,0.68371594,74.55133,-1,89.97435,3302.234,1.00001526,0,-0.0121158483,-26.5575256,3.619761,-233.693054
012,DiffAndCOPE1,314.016449,0.6331674,0.685695946,71.28014,-1,90.25571,3304.45654,1.00001526,0,-0.0121158483,-26.8847256,3.66371274,-236.174835
012,DiffAndCOPE1,314.122528,0.631149352,0.687714,72.64905,-1,90.56428,3306.9646,1.00001526,0,-0.0121158483,-27.2438278,3.71288133,-238.942108
012,DiffAndCOPE1,314.2286,0.6291164,0.6897469,73.186,-1,90.83884,3309.48022,1.00001526,0,-0.0121158483,-27.5626469,3.7573092,-241.441376
012,DiffAndCOPE1,314.3292,0.6270087,0.691854656,75.87828,-1,91.1106,3312.28442,1.00001526,0,-0.0121158483,-27.8770256,3.80182481,-243.948853
012,DiffAndCOPE1,314.4366,0.624972045,0.6938913,73.3192444,-1,91.4091339,3314.53442,1.00001526,0,-0.0121158483,-28.22085,3.85141158,-246.744476
012,DiffAndCOPE1,314.541656,0.6229308,0.6959325,73.4845352,-1,91.67471,3317.07275,1.00001526,0,-0.009887997,-28.52515,3.89618635,-249.269028
012,DiffAndCOPE1,314.64212,0.620887458,0.6979759,73.56043,-1,91.9374161,3319.61841,1.00001526,0,-0.00283822138,-28.82465,3.94110274,-251.801559
012,DiffAndCOPE1,314.747833,0.6188434,0.700019956,73.58743,-1,92.22604,3322.17139,1.00001526,0,0.000518814661,-29.1525726,3.99116039,-254.624619
012,DiffAndCOPE1,314.8652,0.616799533,0.7020638,73.578476,-1,92.511,3324.73169,1.00001526,0,0.00109866634,-29.4764652,4.041364,-257.457062
012,DiffAndCOPE1,314.965973,0.6146798,0.7041835,76.3104553,-1,92.7647858,3327.58472,1.00001526,0,0.00326548051,-29.7653732,4.086381,-260.01413
012,DiffAndCOPE1,315.061981,0.612644136,0.7062192,73.283844,-1,93.01759,3329.87354,1.00001526,0,0.004547258,-30.0526619,4.130952,-262.578369
012,DiffAndCOPE1,315.167328,0.610612333,0.708251,73.1439056,-1,93.26761,3332.455,1.00001526,0,0.00494399853,-30.3391228,4.17551327,-265.14978
012,DiffAndCOPE1,315.267426,0.6085834,0.710279942,73.04098,-1,93.51424,3335.04346,1.00001526,0,0.0061342204,-30.62545,4.22038841,-267.728119
012,DiffAndCOPE1,315.37265,0.606554747,0.7123086,73.0303345,-1,93.78499,3337.639,1.00001526,0,0.00811792351,-30.9443035,4.27052546,-270.6009
012,DiffAndCOPE1,315.479279,0.604532361,0.714331,72.80668,-1,94.0260849,3340.241,1.00001526,0,0.00811792351,-31.23272,4.315738,-273.193359
012,DiffAndCOPE1,315.591217,0.6004928,0.718370557,72.68296,-1,94.29107,3345.46533,1.00001526,0,0.00811792351,-31.55557,4.36604643,-276.081482
012,DiffAndCOPE1,315.688446,0.5984747,0.720388651,72.6505661,-1,94.55286,3348.0874,1.00001526,0,0.00811792351,-31.8816071,4.41649342,-278.977448
012,DiffAndCOPE1,315.803436,0.5964108,0.7224525,74.2984543,-1,94.8114,3351.00854,1.00001526,0,0.00778222,-32.21141,4.467103,-281.881042
012,DiffAndCOPE1,315.91507,0.5943726,0.724490762,73.37676,-1,95.06687,3353.64429,1.00001526,0,0.00457777642,-32.5454,4.51785755,-284.792145
012,DiffAndCOPE1,316.016266,0.592444,0.7264193,69.42837,-1,95.2938156,3355.99268,1.00001526,0,0.0009460738,-32.84957,4.5636363,-287.418457
012,DiffAndCOPE1,316.11618,0.5904773,0.728386045,70.80237,-1,95.5187149,3358.64038,1.00001526,0,0,-33.1568222,4.60911465,-290.05072
012,DiffAndCOPE1,316.227936,0.5884998,0.730363548,71.19067,-1,95.76825,3361.29443,1.00001526,0,-3.051851E-05,-33.5014153,4.65897655,-292.982483
012,DiffAndCOPE1,316.3281,0.5865211,0.732342243,71.2329941,-1,95.98986,3363.95459,1.00001526,0,-9.155553E-05,-33.81409,4.70388269,-295.627319
012,DiffAndCOPE1,316.429,0.5845411,0.73432225,71.28082,-1,96.20831,3366.621,1.00001526,0,-0.000762962736,-34.12889,4.749147,-298.278076
012,DiffAndCOPE1,316.5305,0.582562447,0.7363009,71.23158,-1,96.4242554,3369.29346,1.00001526,0,-0.0009155553,-34.4455223,4.79463053,-300.934662
012,DiffAndCOPE1,316.625336,0.5805839,0.738279462,71.22918,-1,96.638176,3371.972,1.00001526,0,-0.0009765923,-34.76372,4.840161,-303.5971
012,DiffAndCOPE1,316.730743,0.578606,0.7402573,71.20203,-1,96.84994,3374.65625,1.00001526,0,-0.00222785119,-35.0832443,4.88572645,-306.26532
012,DiffAndCOPE1,316.831329,0.5765541,0.7423092,73.86712,-1,97.05939,3377.64575,1.00001526,0,-0.003540147,-35.4037933,4.931386,-308.9393
012,DiffAndCOPE1,316.936432,0.5745879,0.744275451,70.7856,-1,97.28932,3380.04248,1.00001526,0,-0.003540147,-35.76073,4.982263,-311.917145
012,DiffAndCOPE1,317.043671,0.572616756,0.7462466,70.9613342,-1,97.49392,3382.74438,1.00001526,0,-0.0025940733,-36.0823364,5.02816534,-314.6032
012,DiffAndCOPE1,317.144,0.570649266,0.748214066,70.83046,-1,97.69577,3385.452,1.00001526,0,-0.00204474013,-36.4040947,5.07414,-317.294922
012,DiffAndCOPE1,317.2513,0.5686833,0.75018,70.77295,-1,97.91852,3388.165,1.00001526,0,-0.00106814783,-36.7616463,5.12469625,-320.292358
012,DiffAndCOPE1,317.356537,0.5667248,0.752138555,70.50777,-1,98.11917,3390.88379,1.00001526,0,-0.000823999755,-37.08346,5.169454,-322.995972
012,DiffAndCOPE1,317.456879,0.564702451,0.7541609,72.8034439,-1,98.31702,3393.91113,1.00001526,0,-0.000823999755,-37.4053078,5.214271,-325.705139
012,DiffAndCOPE1,317.5627,0.56277,0.7560933,69.56799,-1,98.53323,3396.338,1.00001526,0,-0.000823999755,-37.7629547,5.264532,-328.721771
012,DiffAndCOPE1,317.669342,0.560827851,0.7580355,69.91694,-1,98.72551,3399.07324,1.00001526,0,-0.0007019257,-38.08489,5.30998,-331.4424
012,DiffAndCOPE1,317.76944,0.5588827,0.7599806,70.02529,-1,98.91608,3401.81372,1.00001526,0,0.0008850368,-38.4069023,5.355434,-334.1684
012,DiffAndCOPE1,317.876,0.556888,0.761975348,71.8094254,-1,99.1463852,3404.865,1.00001526,0,0.00231940672,-38.8007927,5.41101837,-337.507324
012,DiffAndCOPE1,317.982147,0.553042531,0.7658208,68.20463,-1,99.33249,3410.067,1.00001526,0,0.004791406,-39.12363,5.456606,-340.244873
012,DiffAndCOPE1,318.082184,0.5511246,0.76773876,69.04709,-1,99.5165253,3412.82861,1.00001526,0,0.009552293,-39.44742,5.502306,-342.9876
012,DiffAndCOPE1,318.1888,0.5491995,0.7696638,69.30194,-1,99.71865,3415.59521,1.00001526,0,0.0105899228,-39.809166,5.553188,-346.0408
012,DiffAndCOPE1,318.294647,0.5472716,0.7715917,69.4038,-1,99.8977356,3418.3667,1.00001526,0,0.0105899228,-40.1373138,5.59878349,-348.793671
012,DiffAndCOPE1,318.405853,0.5453513,0.773512,69.12954,-1,100.097839,3421.14331,1.00001526,0,0.01065096,-40.505558,5.64833975,-351.85788
012,DiffAndCOPE1,318.5004,0.543449044,0.7754143,68.48287,-1,100.276634,3423.9248,1.00001526,0,0.0107119968,-40.8408623,5.69257832,-354.6205
012,DiffAndCOPE1,318.618561,0.541546166,0.777317166,68.5040054,-1,100.471512,3426.71143,1.00001526,0,0.0108645894,-41.2183037,5.742196,-357.6953
012,DiffAndCOPE1,318.7189,0.5396409,0.7792224,68.58897,-1,100.644394,3429.503,1.00001526,0,0.0109866634,-41.56284,5.78719425,-360.467163
012,DiffAndCOPE1,318.815765,0.5377353,0.781128049,68.60337,-1,100.815712,3432.299,1.00001526,0,0.0109866634,-41.912323,5.83222675,-363.243225
012,DiffAndCOPE1,318.92,0.535831332,0.783032,68.5419159,-1,100.985512,3435.1,1.00001526,0,0.0109866634,-42.26706,5.877227,-366.0234
012,DiffAndCOPE1,319.0206,0.533933342,0.78493,68.32862,-1,101.15345,3437.90576,1.00001526,0,0.0105899228,-42.6273079,5.9222765,-368.8076
012,DiffAndCOPE1,319.12796,0.5320369,0.786826432,68.2714157,-1,101.337753,3440.716,1.00001526,0,0.008545183,-43.03426,5.972458,-371.9057
012,DiffAndCOPE1,319.232574,0.530141,0.788722336,68.25165,-1,101.501686,3443.531,1.00001526,0,0.005981628,-43.4065132,6.017719,-374.69812
012,DiffAndCOPE1,319.3334,0.5282457,0.790617645,68.23025,-1,101.662888,3446.35059,1.00001526,0,0.00231940672,-43.7841873,6.062958,-377.494354
012,DiffAndCOPE1,319.439117,0.5263554,0.792507946,68.05144,-1,101.842484,3449.17456,1.00001526,0,-9.155553E-05,-44.209568,6.11218643,-380.605835
012,DiffAndCOPE1,319.5461,0.5244778,0.794385552,67.5932541,-1,102.004921,3452.003,1.00001526,0,-0.00106814783,-44.59688,6.1556,-383.410339
012,DiffAndCOPE1,319.656952,0.5226196,0.7962437,66.89357,-1,102.216721,3454.836,1.00001526,0,-0.00280770287,-45.1187973,6.213906,-387.155945
012,DiffAndCOPE1,319.7806,0.5207656,0.7980977,66.7432251,-1,102.372612,3457.67334,1.00001526,0,-0.00555436872,-45.51344,6.258119,-389.969818
012,DiffAndCOPE1,319.881,0.5171028,0.801760554,65.02981,-1,102.544258,3463.04468,1.00001526,0,-0.00668355357,-45.9540863,6.30730343,-393.101166
012,DiffAndCOPE1,319.992157,0.515221953,0.8036414,67.7086258,-1,102.714287,3466.21143,1.00001526,0,-0.00668355357,-46.39596,6.356415,-396.23764
012,DiffAndCOPE1,320.0925,0.513369858,0.8054935,66.676384,-1,102.865585,3469.066,1.00001526,0,-0.00668355357,-46.7939529,6.400656,-399.064941
012,DiffAndCOPE1,320.193878,0.511518836,0.8073445,66.63677,-1,103.0151,3471.92456,1.00001526,0,-0.00668355357,-47.1916275,6.4450016,-401.896484
012,DiffAndCOPE1,320.305023,0.509668648,0.8091947,66.60745,-1,103.179321,3474.78735,1.00001526,0,-0.00668355357,-47.632534,6.494377,-405.047668
012,DiffAndCOPE1,320.4059,0.5077498,0.811113536,69.07949,-1,103.324432,3477.97314,1.00001526,0,-0.0102237007,-48.0280075,6.53864574,-407.888245
012,DiffAndCOPE1,320.507843,0.505930364,0.812932968,65.49938,-1,103.470795,3480.52539,1.00001526,0,-0.0140690329,-48.42154,6.581693,-410.733215
012,DiffAndCOPE1,320.618073,0.504114151,0.8147492,65.3829956,-1,103.634209,3483.40039,1.00001526,0,-0.01391644,-48.8554649,6.62864542,-413.8996
012,DiffAndCOPE1,320.7186,0.5022986,0.816564739,65.3598862,-1,103.777809,3486.27954,1.00001526,0,-0.0113528855,-49.24217,6.671298,-416.75415
012,DiffAndCOPE1,320.818878,0.5004799,0.818383455,65.4731445,-1,103.934448,3489.1626,1.00001526,0,-0.008636738,-49.6670227,6.71922255,-419.931183
012,DiffAndCOPE1,320.931,0.498659,0.8202043,65.55105,-1,104.074135,3492.04956,1.00001526,0,-0.00860622,-50.04491,6.762415,-422.795258
012,DiffAndCOPE1,321.031525,0.496761471,0.822101831,68.31149,-1,104.212807,3495.262,1.00001526,0,-0.00860622,-50.4184265,6.805512,-425.6638
012,DiffAndCOPE1,321.132233,0.494981349,0.823882,64.0848,-1,104.365089,3497.83521,1.00001526,0,-0.009369182,-50.8282127,6.853411,-428.856262
012,DiffAndCOPE1,321.2438,0.493182719,0.8256806,64.7509842,-1,104.500381,3500.734,1.00001526,0,-0.011200293,-51.1921425,6.896625,-431.734131
012,DiffAndCOPE1,321.343658,0.491376,0.8274873,65.04141,-1,104.634163,3503.63623,1.00001526,0,-0.0115665151,-51.551178,6.93992472,-434.6164
012,DiffAndCOPE1,321.445038,0.48956722,0.8292961,65.11685,-1,104.780144,3506.54224,1.00001526,0,-0.0115665151,-51.9440269,6.9877944,-437.824036
012,DiffAndCOPE1,321.555756,0.487771124,0.8310922,64.65937,-1,104.913048,3509.452,1.00001526,0,-0.0115665151,-52.2919,7.02941,-440.715485
012,DiffAndCOPE1,321.6564,0.4859895,0.8328738,64.13845,-1,105.047142,3512.36523,1.00001526,0,-0.0111392559,-52.6341629,7.070203,-443.611359
012,DiffAndCOPE1,321.758148,0.484217435,0.834645867,63.7942657,-1,105.192108,3515.28247,1.00001526,0,-0.008758812,-53.0076828,7.11602545,-446.834137
012,DiffAndCOPE1,321.868561,0.482444853,0.83641845,63.8134727,-1,105.319984,3518.20337,1.00001526,0,-0.008239998,-53.337822,7.15778828,-449.739136
012,DiffAndCOPE1,321.980438,0.4807197,0.8381436,62.10567,-1,105.444771,3520.80273,0.9922025,0,-0.008239998,-53.6980972,7.204233,-452.971558
012,DiffAndCOPE1,322.0889,0.477182537,0.841680765,62.8321,-1,105.562416,3526.986,0.9922025,0,-0.008239998,-54.0515862,7.25053072,-456.208466
012,DiffAndCOPE1,322.192841,0.475443244,0.8434201,62.6148529,-1,105.6786,3529.91968,0.9922025,0,-0.008239998,-54.398407,7.29683638,-459.4497
012,DiffAndCOPE1,322.293243,0.473709822,0.8451535,62.4036,-1,105.781776,3532.8562,0.9922025,0,-0.007934812,-54.70493,7.338606,-462.370483
012,DiffAndCOPE1,322.401642,0.4719832,0.846880138,62.1591034,-1,105.88385,3535.79565,0.9922025,0,-0.002929777,-55.0062561,7.38044262,-465.294678
012,DiffAndCOPE1,322.506927,0.4702661,0.8485972,61.81526,-1,105.994164,3538.73779,0.9922025,0,0.00231940672,-55.3355637,7.42623758,-468.547638
012,DiffAndCOPE1,322.6069,0.4685882,0.8502751,60.40409,-1,106.098808,3541.68262,0.9922025,0,0.00698873866,-55.62802,7.46569347,-471.4787
012,DiffAndCOPE1,322.714752,0.466921926,0.8519414,59.9864426,-1,106.202278,3544.63037,0.9922025,0,0.01043733,-55.9179726,7.50472927,-474.412964
012,DiffAndCOPE1,322.818024,0.465258241,0.8536051,59.8925247,-1,106.3134,3547.581,0.9922025,0,0.0130924406,-56.2388077,7.548808,-477.6767
012,DiffAndCOPE1,322.9185,0.463536978,0.855326355,61.9659348,-1,106.356544,3550.86279,0.9179815,0,0.0130924406,-56.52782,7.5888834,-480.616425
012,DiffAndCOPE1,323.02652,0.461934984,0.856928349,57.67136,-1,106.203827,3553.48828,0.84766686,0,0.0130924406,-56.8179665,7.62883663,-483.55426
012,DiffAndCOPE1,323.1321,0.4604346,0.8584288,54.0146751,-1,105.924156,3556.43774,0.8398541,0,0.012817774,-57.1424065,7.672959,-486.811157
012,DiffAndCOPE1,323.23172,0.459259242,0.8596041,42.31206,-1,105.664192,3559.38013,0.8398541,0,0.0115665151,-57.4370422,7.71256733,-489.734344
012,DiffAndCOPE1,323.338776,0.458103627,0.860759735,41.60199,-1,105.378456,3562.31519,0.8398541,0,0.009918516,-57.7680779,7.756535,-492.973633
012,DiffAndCOPE1,323.443817,0.456975222,0.8618881,40.6222038,-1,105.123543,3565.24316,0.8398541,0,0.009338664,-58.069706,7.796014,-495.880951
012,DiffAndCOPE1,323.544159,0.4558501,0.8630132,40.5043945,-1,104.872322,3568.488,0.8398541,0,0.0116580706,-58.37507,7.83458376,-498.7808
012,DiffAndCOPE1,323.651459,0.454815447,0.8640479,37.2475967,-1,104.599785,3571.07764,0.8398541,0,0.0134891812,-58.7192078,7.8755784,-501.994354
012,DiffAndCOPE1,323.7562,0.453809023,0.8650543,36.231,-1,104.357849,3573.98486,0.8398541,0,0.012878811,-59.03387,7.91162872,-504.8788
012,DiffAndCOPE1,323.858,0.452832133,0.8660312,35.1684952,-1,104.118004,3576.88525,0.8398541,0,0.007019257,-59.35352,7.94774151,-507.756
012,DiffAndCOPE1,323.964752,0.451873481,0.866989851,34.511425,-1,103.853767,3579.77881,0.8398541,0,-0.0005798517,-59.7142525,7.9881835,-510.944427
012,DiffAndCOPE1,324.069244,0.45094043,0.8679229,33.5894928,-1,103.618752,3582.66577,0.8398541,0,-0.003051851,-60.0430336,8.024558,-513.8066
012,DiffAndCOPE1,324.1696,0.450050056,0.8688133,32.0529442,-1,103.360939,3585.22656,0.8398541,0,-0.00634785,-60.41171,8.064741,-516.978638
012,DiffAndCOPE1,324.27774,0.449111432,0.86975193,33.7907829,-1,103.1316,3588.42017,0.8398541,0,-0.0136417737,-60.7453232,8.10075951,-519.8265
012,DiffAndCOPE1,324.3818,0.447295755,0.8715676,32.338932,-1,102.879623,3594.149,0.8398541,0,-0.019470809,-61.11612,8.140721,-522.9834
012,DiffAndCOPE1,324.4827,0.44641158,0.8724518,31.8301239,-1,102.654831,3597.004,0.8398541,0,-0.01965392,-61.4480133,8.176564,-525.8181
012,DiffAndCOPE1,324.591156,0.4455559,0.873307467,30.8045216,-1,102.433937,3599.85278,0.8398541,0,-0.02496414,-61.7765579,8.21148,-528.647
012,DiffAndCOPE1,324.695038,0.444715053,0.8741483,30.2703075,-1,102.18705,3602.69556,0.8320414,0,-0.0297250282,-62.13561,8.248759,-531.7836
012,DiffAndCOPE1,324.79538,0.4438909,0.874972463,29.6695347,-1,101.955261,3605.532,0.8203223,0,-0.0313730277,-62.4513,8.281672,-534.600769
012,DiffAndCOPE1,324.903717,0.443078876,0.8757845,29.23324,-1,101.67424,3608.36157,0.79688406,0,-0.0350657664,-62.7580147,8.314755,-537.4118
012,DiffAndCOPE1,325.008575,0.4422776,0.8765858,28.8457127,-1,101.34024,3611.183,0.79688406,0,-0.0387279876,-63.085968,8.351768,-540.5268
012,DiffAndCOPE1,325.1083,0.4414984,0.877365,28.0513363,-1,101.042389,3613.99634,0.7929777,0,-0.040498063,-63.36767,8.384986,-543.3228
012,DiffAndCOPE1,325.216949,0.440727979,0.878135443,27.7356358,-1,100.707031,3616.80127,0.7929777,0,-0.040498063,-63.6636772,8.421655,-546.4214
012,DiffAndCOPE1,325.319977,0.439970672,0.8788928,27.2632675,-1,100.403442,3619.59766,0.7890713,0,-0.040498063,-63.9133339,8.454515,-549.202759
012,DiffAndCOPE1,325.4205,0.439223468,0.87964,26.8994884,-1,100.098991,3622.38574,0.785164952,0,-0.040498063,-64.14598,8.487313,-551.9771
012,DiffAndCOPE1,325.529572,0.438488722,0.8803747,26.45096,-1,99.74877,3625.16528,0.7812586,0,-0.0392162837,-64.3834839,8.523294,-555.051147
012,DiffAndCOPE1,325.6332,0.437773764,0.8810897,25.73839,-1,99.43778,3627.936,0.7812586,0,-0.0359813236,-64.5778046,8.554263,-557.8102
012,DiffAndCOPE1,325.733429,0.437102377,0.8817611,24.1698437,-1,99.12363,3630.69824,0.7500076,0,-0.034272287,-64.75352,8.584132,-560.5618
012,DiffAndCOPE1,325.842255,0.436443627,0.8824198,23.7147179,-1,98.7008743,3633.45142,0.7382885,0,-0.03421125,-64.92684,8.617211,-563.6091
012,DiffAndCOPE1,325.9456,0.4358011,0.883062363,23.13086,-1,98.31593,3636.19458,0.7382885,0,-0.03421125,-65.0632,8.647305,-566.3414
012,DiffAndCOPE1,326.046051,0.435145676,0.8837178,23.5946064,-1,97.93512,3639.22974,0.7382885,0,-0.03421125,-65.1811447,8.677407,-569.0638
012,DiffAndCOPE1,326.154083,0.43459183,0.8842716,19.93831,-1,97.51696,3641.64844,0.7382885,0,-0.03421125,-65.29086,8.71058,-572.0771
012,DiffAndCOPE1,326.259125,0.4340459,0.884817541,19.6530819,-1,97.1039047,3644.05884,0.7382885,0,-0.0308236945,-65.37836,8.743499,-575.0782
012,DiffAndCOPE1,326.3594,0.43348065,0.885382831,20.3498554,-1,96.73652,3646.7605,0.7382885,0,-0.0203253273,-65.4386749,8.773025,-577.76886
012,DiffAndCOPE1,326.466949,0.432889432,0.88597405,21.2841663,-1,96.3731461,3649.75049,0.7382885,0,-0.0131534776,-65.48282,8.802375,-580.4501
012,DiffAndCOPE1,326.5715,0.43230027,0.886563241,21.21013,-1,95.9760361,3652.72827,0.7382885,0,-0.00668355357,-65.51497,8.833789,-583.4176
012,DiffAndCOPE1,326.6721,0.43177,0.8870935,19.0893936,-1,95.62461,3655.10156,0.7382885,0,-0.0007019257,-65.53087,8.86071,-586.077942
012,DiffAndCOPE1,326.779755,0.4307834,0.8880801,16.8583622,-1,95.27732,3660.11914,0.7382885,0,0.000396740623,-65.53652,8.887217,-588.7287
012,DiffAndCOPE1,326.88382,0.430270642,0.8885929,18.4592571,-1,94.89526,3663.05444,0.7382885,0,0.000244148076,-65.5330048,8.916967,-591.662659
012,DiffAndCOPE1,326.9957,0.429766148,0.8890974,18.1616745,-1,94.51781,3665.68628,0.7382885,0,0.0019531846,-65.52125,8.946875,-594.584961
012,DiffAndCOPE1,327.101166,0.429238141,0.88962543,19.0087414,-1,94.14526,3668.59937,0.7382885,0,0.00430311,-65.50318,8.976574,-597.4956
012,DiffAndCOPE1,327.208038,0.4287544,0.8901092,17.4155655,-1,93.81405,3670.92163,0.7382885,0,0.009186071,-65.48305,9.003096,-600.1054
012,DiffAndCOPE1,327.3085,0.428269863,0.8905937,17.44318,-1,93.4864655,3673.52539,0.7382885,0,0.0107425153,-65.46076,9.029523,-602.706055
012,DiffAndCOPE1,327.415,0.4277866,0.891077,17.3981857,-1,93.12631,3676.12036,0.7382885,0,0.009979553,-65.43511,9.058776,-605.5851
012,DiffAndCOPE1,327.520782,0.4273078,0.8915557,17.235569,-1,92.80716,3678.7063,0.7382885,0,0.005340739,-65.4123459,9.084291,-608.166748
012,DiffAndCOPE1,327.620941,0.4268465,0.892017,16.6069012,-1,92.49322,3681.2832,0.7382885,0,0.0022583697,-65.39043,9.108556,-610.7397
012,DiffAndCOPE1,327.7285,0.426393837,0.892469645,16.2957878,-1,92.14885,3683.85156,0.7382885,0,-0.0008850368,-65.36714,9.134841,-613.5883
012,DiffAndCOPE1,327.8331,0.4259465,0.892917,16.1035957,-1,91.84074,3686.41138,0.734382153,0,-0.0009155553,-65.34701,9.158638,-616.1431
012,DiffAndCOPE1,327.933746,0.4255,0.8933635,16.0741444,-1,91.52948,3688.96265,0.7304758,0,-0.00119022187,-65.32747,9.182631,-618.6893
012,DiffAndCOPE1,328.039154,0.4250544,0.8938091,16.0418186,-1,91.17978,3691.50513,0.7304758,0,-0.00570696127,-65.30619,9.209205,-621.508057
012,DiffAndCOPE1,328.147064,0.4246305,0.894233,15.260313,-1,90.8683,3693.75781,0.7304758,0,-0.0101016266,-65.2868652,9.232929,-624.0358
012,DiffAndCOPE1,328.248016,0.424161881,0.8947016,16.8705254,-1,90.56014,3696.564,0.7304758,0,-0.012817774,-65.2664948,9.25653648,-626.555
012,DiffAndCOPE1,328.35202,0.423732728,0.895130754,15.4489994,-1,90.2215652,3698.80127,0.7304758,0,-0.0159611814,-65.2415543,9.282705,-629.344055
012,DiffAndCOPE1,328.4592,0.423300356,0.8955631,15.5650454,-1,89.8874,3701.3103,0.7304758,0,-0.019287698,-65.21278,9.308251,-632.1227
012,DiffAndCOPE1,328.5596,0.422854662,0.8960088,16.0449028,-1,89.5923,3704.08813,0.7304758,0,-0.02313303,-65.18233,9.329956,-634.614746
012,DiffAndCOPE1,328.664764,0.422435254,0.896428168,15.0983715,-1,89.26869,3706.57959,0.7304758,0,-0.02603229,-65.14185,9.353243,-637.374
012,DiffAndCOPE1,328.77182,0.422036469,0.8968269,14.3561029,-1,88.98024,3709.06274,0.7304758,0,-0.0289620664,-65.09797,9.374279,-639.848755
012,DiffAndCOPE1,328.871979,0.421637654,0.897225738,14.3575449,-1,88.69449,3711.53784,0.7304758,0,-0.0292062145,-65.04569,9.395557,-642.315369
012,DiffAndCOPE1,328.978973,0.420849681,0.8980137,13.9479055,-1,88.38054,3716.19165,0.7304758,0,-0.0340891741,-64.97635,9.419172,-645.0465
012,DiffAndCOPE1,329.084442,0.420441,0.89842236,14.7122936,-1,88.10114,3718.916,0.7304758,0,-0.03668325,-64.90235,9.440244,-647.496033
012,DiffAndCOPE1,329.184845,0.420039624,0.898823738,14.4494905,-1,87.82464,3721.35986,0.7304758,0,-0.03668325,-64.81601,9.461196,-649.9374
012,DiffAndCOPE1,329.29184,0.419643044,0.8992203,14.2768583,-1,87.52067,3723.79614,0.7304758,0,-0.0353709534,-64.7043152,9.48442,-652.640442
012,DiffAndCOPE1,329.39798,0.419249,0.899614334,14.1857262,-1,87.22386,3726.22461,0.7031312,0,-0.02990814,-64.58889,9.504992,-655.064331
012,DiffAndCOPE1,329.497955,0.418867081,0.8999962,13.74893,-1,86.90753,3728.64453,0.7031312,0,-0.0285958443,-64.45933,9.524418,-657.4787
012,DiffAndCOPE1,329.603973,0.4184922,0.9003711,13.495306,-1,86.56099,3731.32324,0.7031312,0,-0.0281991027,-64.2989044,9.544924,-660.1502
012,DiffAndCOPE1,329.710175,0.4181476,0.900715649,12.4053259,-1,86.24038,3733.4585,0.6875057,0,-0.024323253,-64.13984,9.563327,-662.544556
012,DiffAndCOPE1,329.81076,0.41780296,0.9010603,12.40632,-1,85.90673,3735.85181,0.6875057,0,-0.01843318,-63.9674034,9.582008,-664.9286
012,DiffAndCOPE1,329.917145,0.417460471,0.9014028,12.3300676,-1,85.54017,3738.236,0.683599353,0,-0.0153202917,-63.7613564,9.602796,-667.565735
012,DiffAndCOPE1,330.033844,0.4171228,0.901740432,12.1554766,-1,85.16664,3740.611,0.679693,0,-0.0108645894,-63.54161,9.623366,-670.190247
012,DiffAndCOPE1,330.134,0.416797072,0.9020662,11.7268419,-1,84.83098,3742.97681,0.679693,0,-0.00695822,-63.33359,9.641729,-672.5415
012,DiffAndCOPE1,330.22934,0.4164893,0.9023739,11.07934,-1,84.4990158,3745.07178,0.679693,0,-0.00369273964,-63.1173325,9.660035,-674.8827
012,DiffAndCOPE1,330.335358,0.416174144,0.90268904,11.3456831,-1,84.1708,3747.42,0.679693,0,-0.003418073,-62.8942566,9.67818,-677.214
012,DiffAndCOPE1,330.436371,0.4158509,0.9030123,11.6369848,-1,83.84771,3750.01831,0.679693,0,-0.003418073,-62.66559,9.695438,-679.5358
012,DiffAndCOPE1,330.541229,0.415554732,0.903308451,10.6620827,-1,83.45936,3752.089,0.679693,0,-0.00326548051,-62.3799248,9.71512,-682.3608
012,DiffAndCOPE1,330.6484,0.415255755,0.9036074,10.7635508,-1,83.14544,3754.66772,0.679693,0,-3.051851E-05,-62.142086,9.731005,-684.6619
012,DiffAndCOPE1,330.748444,0.414976716,0.903886437,10.0453033,-1,82.83462,3756.97925,0.679693,0,0.0006714072,-61.90149,9.747158,-686.9541
012,DiffAndCOPE1,330.8549,0.414696842,0.904166341,10.0755053,-1,82.4926453,3759.28223,0.6757866,0,0.000213629566,-61.6319,9.765205,-689.4906
012,DiffAndCOPE1,330.963654,0.4144173,0.9044459,10.0639143,-1,82.18046,3761.57666,0.6640675,0,-0.00164799951,-61.3878822,9.781307,-691.76416
012,DiffAndCOPE1,331.07254,0.4141401,0.9047231,9.979208,-1,81.80318,3763.8623,0.6523484,0,-0.004181036,-61.1156464,9.799032,-694.2794
