userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
017,GuessOMeter,330.929,0.643080056,0.55899173,5.66800451,5.21200848,32.8883,3687.62964,0.554689169,0,-0.00570696127,-66.59431,9.158059,-615.419
017,GuessOMeter,331.031433,0.6429225,0.559149265,5.671964,5.210618,32.9074364,3688.54346,0.554689169,0,-0.00491348,-66.592926,9.166623,-616.3328
017,GuessOMeter,331.134979,0.642760158,0.5593116,5.845839,5.20920849,32.92844,3689.55933,0.554689169,0,-0.00491348,-66.5904846,9.176145,-617.3488
017,GuessOMeter,331.241364,0.6426032,0.559468567,5.65041256,5.20779371,32.9471169,3690.37256,0.554689169,0,-0.00491348,-66.5874939,9.184719,-618.263733
017,GuessOMeter,331.34198,0.642445862,0.5596259,5.66376257,5.206406,32.96561,3691.28784,0.554689169,0,-0.00491348,-66.5837555,9.193302,-619.1792
017,GuessOMeter,331.447571,0.642288446,0.55978334,5.6672864,5.20501757,32.9859047,3692.20361,0.554689169,0,-0.00491348,-66.57876,9.202843,-620.19696
017,GuessOMeter,331.554138,0.642131031,0.559940755,5.66639662,5.20363,33.0039749,3693.11987,0.554689169,0,-0.00491348,-66.5735,9.211434,-621.113464
017,GuessOMeter,331.655,0.641973853,0.560097933,5.658063,5.20224571,33.0218468,3694.03662,0.554689169,0,-0.00491348,-66.5675354,9.220028,-622.030457
017,GuessOMeter,331.760162,0.641816735,0.560255051,5.65632963,5.20086145,33.0414658,3694.954,0.554689169,0,-0.00491348,-66.56007,9.229584,-623.0499
017,GuessOMeter,331.867249,0.6416597,0.5604121,5.65360975,5.199478,33.0589371,3695.872,0.554689169,0,-0.00531022064,-66.5526,9.23819,-623.9679
017,GuessOMeter,331.967468,0.6415027,0.5605691,5.65194,5.19809628,33.0762024,3696.79028,0.554689169,0,-0.006714072,-66.54436,9.24679852,-624.886353
017,GuessOMeter,332.07196,0.6413458,0.560726,5.647789,5.196715,33.09517,3697.709,0.554689169,0,-0.007934812,-66.53414,9.256368,-625.9075
017,GuessOMeter,332.179962,0.641189039,0.560882747,5.6440053,5.19533539,33.1120453,3698.62817,0.554689169,0,-0.007934812,-66.52386,9.264986,-626.826965
017,GuessOMeter,332.280457,0.6410277,0.5610441,5.8095727,5.193939,33.12874,3699.65015,0.554689169,0,-0.007934812,-66.5125046,9.273609,-627.7469
017,GuessOMeter,332.3854,0.640872061,0.5611997,5.60192728,5.19254065,33.14708,3700.468,0.554689169,0,-0.007934812,-66.4986,9.283194,-628.769531
017,GuessOMeter,332.4924,0.640715957,0.5613558,5.618715,5.19116926,33.16571,3701.38867,0.554689169,0,-0.007934812,-66.48331,9.292725,-629.7927
017,GuessOMeter,332.59317,0.64056,0.5615118,5.61580038,5.189799,33.1828461,3702.30981,0.554689169,0,-0.007934812,-66.46835,9.301068,-630.71405
017,GuessOMeter,332.697327,0.6404047,0.5616671,5.58980274,5.18843651,33.2003632,3703.23145,0.554689169,0,-0.0077517014,-66.45225,9.309324,-631.635864
017,GuessOMeter,332.794952,0.640249848,0.561821938,5.57437563,5.187078,33.21836,3704.15356,0.554689169,0,-0.00695822,-66.43502,9.317364,-632.558167
017,GuessOMeter,332.894775,0.640095651,0.561976135,5.55025959,5.1857276,33.2363167,3705.07617,0.554689169,0,-0.00692770164,-66.41674,9.325283,-633.481
017,GuessOMeter,333.002533,0.63994205,0.562129736,5.53028,5.18438339,33.2542839,3705.99927,0.554689169,0,-0.00692770164,-66.39742,9.333213,-634.4043
017,GuessOMeter,333.106659,0.6397841,0.5622877,5.685688,5.183025,33.2741547,3707.02539,0.554689169,0,-0.00674459059,-66.3747559,9.342027,-635.4307
017,GuessOMeter,333.207153,0.6396312,0.5624406,5.504324,5.18165731,33.2918358,3707.847,0.554689169,0,-0.00634785,-66.3533,9.349962,-636.355
017,GuessOMeter,333.315735,0.63932395,0.562747836,5.5369854,5.17896938,33.30932,3709.69653,0.554689169,0,-0.00634785,-66.33088,9.357901,-637.2797
017,GuessOMeter,333.4199,0.6391701,0.5629017,5.53722668,5.177624,33.32852,3710.622,0.554689169,0,-0.00634785,-66.30485,9.366722,-638.307739
017,GuessOMeter,333.520142,0.6390163,0.5630555,5.53774643,5.176279,33.3456078,3711.548,0.554689169,0,-0.00634785,-66.28042,9.37467,-639.2334
017,GuessOMeter,333.627625,0.638857961,0.5632138,5.70019,5.174918,33.3625145,3712.57764,0.554689169,0,-0.00634785,-66.2550354,9.382626,-640.159546
017,GuessOMeter,333.732544,0.638704956,0.56336683,5.50825739,5.17355061,33.3810768,3713.40161,0.554689169,0,-0.00634785,-66.22574,9.391466,-641.189148
017,GuessOMeter,333.83316,0.6385515,0.5635203,5.52493954,5.17220926,33.3976,3714.329,0.554689169,0,-0.00634785,-66.1983643,9.399423,-642.1163
017,GuessOMeter,333.922852,0.6383979,0.5636739,5.53067,5.17086744,33.4139442,3715.25684,0.554689169,0,-0.00634785,-66.17006,9.407386,-643.043762
017,GuessOMeter,334.0452,0.6382442,0.5638276,5.532149,5.169525,33.4318962,3716.185,0.554689169,0,-0.00634785,-66.13749,9.416238,-644.074768
017,GuessOMeter,334.145782,0.63809067,0.5639811,5.52729654,5.16818428,33.4478531,3717.11377,0.554689169,0,-0.00634785,-66.10719,9.4242115,-645.0031
017,GuessOMeter,334.253326,0.6379372,0.5641346,5.525352,5.166844,33.4653931,3718.043,0.554689169,0,-0.00634785,-66.07241,9.433071,-646.035156
017,GuessOMeter,334.357574,0.637783766,0.564288,5.522498,5.16550446,33.4810257,3718.97266,0.554689169,0,-0.00674459059,-66.04011,9.441048,-646.9644
017,GuessOMeter,334.4696,0.6376304,0.5644414,5.52089548,5.164166,33.4982,3719.90283,0.554689169,0,-0.00738547929,-66.0030441,9.449917,-647.9974
017,GuessOMeter,334.5749,0.6374741,0.564597666,5.62535429,5.162829,33.5168571,3720.93677,0.554689169,0,-0.00738547929,-65.96078,9.45968,-649.134155
017,GuessOMeter,334.68576,0.6373196,0.564752162,5.56234,5.161479,33.5319443,3721.86768,0.554689169,0,-0.00738547929,-65.92501,9.46766949,-650.0647
017,GuessOMeter,334.793823,0.6371712,0.5649006,5.342054,5.1601615,33.5485229,3722.69556,0.554689169,0,-0.00738547929,-65.8839951,9.476548,-651.0991
017,GuessOMeter,334.904755,0.6370205,0.565051258,5.424109,5.158852,33.564888,3723.62744,0.554689169,0,-0.00738547929,-65.84164,9.485434,-652.1339
017,GuessOMeter,335.005524,0.6368688,0.565203,5.46369076,5.15753174,33.57945,3724.55957,0.554689169,0,-0.00738547929,-65.80235,9.493433,-653.065552
017,GuessOMeter,335.107178,0.636716664,0.5653551,5.476391,5.156208,33.59481,3725.49219,0.554689169,0,-0.00738547929,-65.76196,9.501261,-653.997742
017,GuessOMeter,335.2002,0.636564851,0.565506935,5.465315,5.15488672,33.61013,3726.42529,0.554689169,0,-0.00738547929,-65.7204742,9.508911,-654.930237
017,GuessOMeter,335.307373,0.636414051,0.565657735,5.42894363,5.153577,33.62624,3727.35864,0.554689169,0,-0.00738547929,-65.67787,9.516408,-655.863037
017,GuessOMeter,335.4188,0.636113763,0.565958,5.393745,5.150972,33.6443,3729.22681,0.554689169,0,-0.00738547929,-65.62925,9.524506,-656.9
017,GuessOMeter,335.530365,0.6359602,0.566111565,5.52777863,5.149666,33.66237,3730.26563,0.554689169,0,-0.00738547929,-65.57926,9.53257751,-657.937561
017,GuessOMeter,335.63147,0.6358112,0.5662606,5.365085,5.148343,33.6785469,3731.097,0.554689169,0,-0.00738547929,-65.5331039,9.53986549,-658.8717
017,GuessOMeter,335.7323,0.635661542,0.566410244,5.38761425,5.147046,33.69455,3732.03247,0.554689169,0,-0.00738547929,-65.48583,9.547168,-659.8062
017,GuessOMeter,335.825378,0.635511458,0.5665603,5.40401173,5.14574575,33.7103767,3732.96875,0.554689169,0,-0.00738547929,-65.4374542,9.554472,-660.74115
017,GuessOMeter,335.933075,0.6353613,0.5667105,5.405223,5.144444,33.7260475,3733.90527,0.554689169,0,-0.00738547929,-65.38796,9.561775,-661.6765
017,GuessOMeter,336.044128,0.63521117,0.5668606,5.40591335,5.143142,33.743248,3734.842,0.554689169,0,-0.00738547929,-65.331665,9.569889,-662.7161
017,GuessOMeter,336.1386,0.635056734,0.567015052,5.55891132,5.14182758,33.75859,3735.88379,0.554689169,0,-0.0071108127,-65.2798157,9.577198,-663.652161
017,GuessOMeter,336.245483,0.6349071,0.56716466,5.38676357,5.14050055,33.77376,3736.71753,0.554689169,0,-0.0071108127,-65.2268753,9.584511,-664.5887
017,GuessOMeter,336.34613,0.6347571,0.5673147,5.400588,5.139201,33.7887764,3737.65576,0.554689169,0,-0.0071108127,-65.1728439,9.591824,-665.525452
017,GuessOMeter,336.451141,0.634606957,0.5674648,5.405634,5.13790035,33.8052559,3738.59448,0.554689169,0,-0.0071108127,-65.1115341,9.599958,-666.5667
017,GuessOMeter,336.5587,0.634456754,0.567615032,5.40639973,5.13659954,33.8199348,3739.53345,0.554689169,0,-0.0071108127,-65.05521,9.607278,-667.504333
017,GuessOMeter,336.6587,0.6343066,0.5677652,5.405463,5.13529873,33.8344421,3740.473,0.554689169,0,-0.0071108127,-64.9977951,9.614599,-668.442139
017,GuessOMeter,336.76413,0.6341565,0.567915261,5.40244961,5.134,33.85197,3741.41284,0.554689169,0,-0.009094516,-64.92613,9.623556,-669.588867
017,GuessOMeter,336.871,0.6340065,0.5680653,5.39990664,5.1327014,33.8660851,3742.353,0.554689169,0,-0.0135502182,-64.86601,9.630886,-670.5275
017,GuessOMeter,336.9714,0.633856535,0.568215251,5.398266,5.131403,33.88005,3743.2937,0.554689169,0,-0.0139469588,-64.8041458,9.638216,-671.4663
017,GuessOMeter,337.0782,0.6337067,0.5683651,5.39506531,5.13010645,33.8954048,3744.23462,0.554689169,0,-0.0149235511,-64.73321,9.646369,-672.5099
017,GuessOMeter,337.1839,0.6335569,0.5685149,5.391721,5.12881136,33.9090271,3745.17627,0.554689169,0,-0.0195013285,-64.66712,9.653706,-673.4492
017,GuessOMeter,337.284576,0.6334074,0.5686644,5.380729,5.127519,33.92247,3746.118,0.554689169,0,-0.022705771,-64.59845,9.661043,-674.3888
017,GuessOMeter,337.390259,0.633258045,0.568813741,5.37799835,5.126228,33.9372635,3747.0603,0.554689169,0,-0.02273629,-64.51861,9.669198,-675.4331
017,GuessOMeter,337.496948,0.633108735,0.568963051,5.37448645,5.124938,33.950798,3748.003,0.554689169,0,-0.02255318,-64.44344,9.67652,-676.373
017,GuessOMeter,337.5972,0.6329596,0.5691122,5.368639,5.1236496,33.96493,3748.9458,0.554689169,0,-0.021149328,-64.36506,9.683601,-677.312866
017,GuessOMeter,337.702,0.632811248,0.569260538,5.34105825,5.12237,33.98092,3749.889,0.554689169,0,-0.018097477,-64.2743,9.691293,-678.3574
017,GuessOMeter,337.809357,0.6326639,0.5694079,5.305164,5.121101,33.9960861,3750.83252,0.554689169,0,-0.01617481,-64.18959,9.697985,-679.297852
017,GuessOMeter,337.909821,0.6325171,0.5695547,5.285378,5.119838,34.0112,3751.77686,0.554689169,0,-0.0161442924,-64.10221,9.704562,-680.2383
017,GuessOMeter,338.015045,0.6323707,0.5697011,5.26961565,5.11858,34.02798,3752.72144,0.554689169,0,-0.01556444,-64.0020752,9.711889,-681.283447
017,GuessOMeter,338.1227,0.6320746,0.5699972,5.25162125,5.11602831,34.04293,3754.612,0.554689169,0,-0.0135502182,-63.9093475,9.718521,-682.2244
017,GuessOMeter,338.223755,0.631928,0.570143759,5.27577353,5.114769,34.05774,3755.55786,0.554689169,0,-0.0117496261,-63.81438,9.725164,-683.1654
017,GuessOMeter,338.3283,0.631781042,0.570290744,5.290453,5.113505,34.074,3756.50415,0.554689169,0,-0.0113528855,-63.70649,9.732535,-684.2113
017,GuessOMeter,338.446167,0.631634057,0.5704377,5.290811,5.11224127,34.090065,3757.451,0.554689169,0,-0.0113528855,-63.5962448,9.739901,-685.257446
017,GuessOMeter,338.5584,0.6314871,0.5705847,5.2919426,5.110977,34.105938,3758.398,0.554689169,0,-0.0108951079,-63.4837151,9.747272,-686.3037
017,GuessOMeter,338.658722,0.6313363,0.5707355,5.428193,5.109706,34.1200829,3759.45068,0.554689169,0,-0.007965331,-63.3806229,9.753906,-687.2458
017,GuessOMeter,338.758545,0.6311877,0.5708841,5.34901667,5.108425,34.13562,3760.39844,0.554689169,0,-0.00674459059,-63.2643776,9.761286,-688.292542
017,GuessOMeter,338.870026,0.631042063,0.5710297,5.2426424,5.10714531,34.1509628,3761.24121,0.554689169,0,-0.00674459059,-63.1465645,9.768666,-689.3399
017,GuessOMeter,338.9707,0.6308957,0.5711761,5.27006245,5.105888,34.1646576,3762.19,0.554689169,0,-0.00674459059,-63.0392723,9.775309,-690.282532
017,GuessOMeter,339.071381,0.6307489,0.571322858,5.28264666,5.10462761,34.1781921,3763.139,0.554689169,0,-0.00631733146,-62.9308472,9.781952,-691.225647
017,GuessOMeter,339.183,0.630598247,0.571473539,5.42428064,5.10335827,34.1930542,3764.19385,0.554689169,0,-0.00512710959,-62.8091431,9.789339,-692.2736
017,GuessOMeter,339.294861,0.6304522,0.5716196,5.25774574,5.10207367,34.207756,3765.03784,0.554689169,0,-0.004791406,-62.6863022,9.796729,-693.3221
017,GuessOMeter,339.39624,0.6303057,0.5717661,5.27428,5.100816,34.22084,3765.988,0.554689169,0,-0.004791406,-62.5748367,9.80338,-694.2658
017,GuessOMeter,339.506927,0.6301591,0.5719127,5.277665,5.099558,34.2352028,3766.93848,0.554689169,0,-0.004791406,-62.4500237,9.810771,-695.314941
017,GuessOMeter,339.607239,0.630012453,0.572059333,5.278344,5.098299,34.2479858,3767.8894,0.554689169,0,-0.004791406,-62.3368454,9.817429,-696.2592
017,GuessOMeter,339.70816,0.6298659,0.5722059,5.276779,5.09704161,34.26204,3768.84058,0.554689169,0,-0.004791406,-62.2101669,9.824827,-697.30896
017,GuessOMeter,339.819733,0.62957,0.5725018,5.24388266,5.094499,34.27454,3770.744,0.554689169,0,-0.004791406,-62.0953331,9.831488,-698.2538
017,GuessOMeter,339.9198,0.6294242,0.5726476,5.24754238,5.09325,34.28791,3771.69629,0.554689169,0,-0.00457777642,-61.97973,9.838004,-699.1991
017,GuessOMeter,340.02124,0.629279,0.572792768,5.22669649,5.09200764,34.30275,3772.649,0.554689169,0,-0.00375377666,-61.85041,9.84499,-700.2496
017,GuessOMeter,340.132721,0.6291345,0.5729373,5.20380831,5.09077168,34.3169174,3773.602,0.554689169,0,-0.00372325815,-61.7333145,9.851107,-701.1955
017,GuessOMeter,340.233215,0.628991067,0.5730807,5.162717,5.08954859,34.3312,3774.55542,0.554689169,0,-0.00372325815,-61.61557,9.857021,-702.1416
017,GuessOMeter,340.334564,0.6288477,0.573224068,5.160189,5.08832645,34.34708,3775.50928,0.554689169,0,-0.00372325815,-61.484,9.86358,-703.193237
017,GuessOMeter,340.445862,0.62870425,0.573367536,5.165457,5.08710241,34.3612671,3776.46338,0.554689169,0,-0.00372325815,-61.3649368,9.869525,-704.140137
017,GuessOMeter,340.546143,0.6285606,0.5735112,5.171615,5.085878,34.37529,3777.418,0.554689169,0,-0.00372325815,-61.2452545,9.875495,-705.087158
017,GuessOMeter,340.646851,0.6284168,0.573655,5.177416,5.08465052,34.3907166,3778.373,0.554689169,0,-0.00372325815,-61.11155,9.88212,-706.14
017,GuessOMeter,340.758667,0.6282729,0.5737989,5.18018341,5.083423,34.4044571,3779.32837,0.554689169,0,-0.00372325815,-60.9905624,9.888073,-707.087769
017,GuessOMeter,340.858368,0.628128946,0.57394284,5.18238068,5.08219528,34.4180145,3780.28418,0.554689169,0,-0.00372325815,-60.8689575,9.89403,-708.0359
017,GuessOMeter,340.9597,0.627985,0.5740868,5.182928,5.080968,34.43292,3781.24023,0.554689169,0,-0.00372325815,-60.7331161,9.900652,-709.0897
017,GuessOMeter,341.07077,0.6278389,0.5742329,5.260005,5.079749,34.44767,3782.303,0.554689169,0,-0.00372325815,-60.59651,9.907281,-710.1438
017,GuessOMeter,341.1713,0.6276959,0.574375868,5.14773369,5.0785,34.4607735,3783.15356,0.554689169,0,-0.00372325815,-60.4729156,9.913249,-711.092957
017,GuessOMeter,341.273743,0.62755233,0.574519455,5.16920042,5.077276,34.47375,3784.11084,0.554689169,0,-0.00372325815,-60.3487,9.919215,-712.0422
017,GuessOMeter,341.3839,0.627408445,0.574663341,5.178955,5.07604933,34.4880028,3785.06836,0.554689169,0,-0.00372325815,-60.20996,9.92585,-713.0974
017,GuessOMeter,341.4879,0.6272646,0.574807167,5.17861843,5.07482338,34.5006943,3786.02637,0.554689169,0,-0.00372325815,-60.0844421,9.931821,-714.047241
017,GuessOMeter,341.5853,0.6271208,0.574951,5.177041,5.07359838,34.51461,3786.98462,0.554689169,0,-0.00372325815,-59.9442749,9.93845749,-715.103149
017,GuessOMeter,341.697021,0.626974046,0.57509774,5.28388834,5.07237339,34.5270157,3788.0498,0.554689169,0,-0.00372325815,-59.8174858,9.944433,-716.0535
017,GuessOMeter,341.808167,0.6268311,0.5752407,5.145312,5.071126,34.54066,3788.902,0.554689169,0,-0.00494399853,-59.67587,9.951077,-717.110046
017,GuessOMeter,341.917145,0.626544356,0.5755274,5.16280127,5.06868458,34.5527763,3790.821,0.554689169,0,-0.008148442,-59.5476,9.957055,-718.0609
017,GuessOMeter,342.0205,0.626401,0.5756708,5.16138363,5.067465,34.5660934,3791.78125,0.554689169,0,-0.008545183,-59.4038544,9.963701,-719.118
017,GuessOMeter,342.132568,0.6262577,0.575814068,5.158693,5.066246,34.5793839,3792.7417,0.554689169,0,-0.008545183,-59.25866,9.970345,-720.1751
017,GuessOMeter,342.236755,0.626111865,0.5759599,5.25136852,5.06503153,34.59368,3793.80884,0.554689169,0,-0.008545183,-59.11193,9.976734,-721.232361
017,GuessOMeter,342.34552,0.6259703,0.5761015,5.09707165,5.06379843,34.6065,3794.66333,0.554689169,0,-0.008545183,-58.9785156,9.982296,-722.1843
017,GuessOMeter,342.456177,0.625829041,0.576242745,5.086286,5.062602,34.6218224,3795.62476,0.554689169,0,-0.008545183,-58.82873,9.988232,-723.242065
017,GuessOMeter,342.567352,0.625688434,0.576383352,5.062801,5.06141138,34.63705,3796.58643,0.554689169,0,-0.008911405,-58.67729,9.994009,-724.3001
017,GuessOMeter,342.6687,0.625548,0.5765238,5.055172,5.06022263,34.6507263,3797.54883,0.554689169,0,-0.009552293,-58.5395355,9.999242,-725.2526
017,GuessOMeter,342.7686,0.6254073,0.5766645,5.06573,5.05903149,34.66424,3798.51147,0.554689169,0,-0.0105288858,-58.40031,10.0045242,-726.205139
017,GuessOMeter,342.863342,0.6252664,0.5768054,5.07221127,5.057839,34.677597,3799.474,0.554689169,0,-0.0114139225,-58.2595,10.0098124,-727.1577
017,GuessOMeter,342.9704,0.6251254,0.5769464,5.07522249,5.05664539,34.6908226,3800.4375,0.554689169,0,-0.0114139225,-58.1169968,10.0150871,-728.1108
017,GuessOMeter,343.0705,0.6249844,0.5770874,5.076043,5.055451,34.70536,3801.40137,0.554689169,0,-0.0114139225,-57.9566345,10.0209417,-729.169739
017,GuessOMeter,343.176117,0.624841452,0.577230334,5.145877,5.05426931,34.71973,3802.47266,0.554689169,0,-0.0114139225,-57.7940941,10.0267973,-730.2287
017,GuessOMeter,343.283752,0.62470156,0.5773702,5.0361824,5.05305529,34.7325363,3803.32983,0.554689169,0,-0.0114139225,-57.6459274,10.0320721,-731.181763
017,GuessOMeter,343.383,0.624560535,0.577511251,5.07738972,5.05186129,34.74521,3804.29443,0.554689169,0,-0.0115054781,-57.4959679,10.03735,-732.1348
017,GuessOMeter,343.488159,0.6244195,0.5776523,5.077183,5.05066824,34.75914,3805.25928,0.554689169,0,-0.0115054781,-57.32722,10.0432091,-733.194
017,GuessOMeter,343.59845,0.6242785,0.5777933,5.07623863,5.04947472,34.7715225,3806.22461,0.554689169,0,-0.0115054781,-57.1734276,10.0484877,-734.1476
017,GuessOMeter,343.70697,0.6241375,0.577934265,5.075761,5.04828167,34.7851334,3807.19067,0.554689169,0,-0.0115054781,-57.00041,10.0543528,-735.207153
017,GuessOMeter,343.8017,0.623996556,0.57807523,5.074542,5.04709,34.7972527,3808.157,0.554689169,0,-0.0115054781,-56.842762,10.0596323,-736.160767
017,GuessOMeter,343.90802,0.6238557,0.5782161,5.06990671,5.045899,34.8092346,3809.12354,0.554689169,0,-0.0115054781,-56.68329,10.0649128,-737.1144
017,GuessOMeter,344.0192,0.6235742,0.5784976,5.06639671,5.04351854,34.8224068,3811.05762,0.554689169,0,-0.0115054781,-56.5039558,10.0707779,-738.17395
017,GuessOMeter,344.113556,0.6235742,0.5784976,5.06639671,5.04351854,34.83412,3811.05762,0.554689169,0,-0.0115054781,-56.34062,10.0760584,-739.127563
017,GuessOMeter,344.220734,0.6232904,0.578781366,5.04301929,5.04111528,34.84575,3812.993,0.554689169,0,-0.0115054781,-56.1754456,10.08134,-740.0812
017,GuessOMeter,344.321136,0.623150051,0.578921735,5.05239058,5.03993034,34.8572578,3813.961,0.554689169,0,-0.0115054781,-56.0084534,10.08662,-741.0348
017,GuessOMeter,344.4272,0.6230099,0.579061866,5.044463,5.03874731,34.87097,3814.92944,0.554689169,0,-0.0115054781,-55.8207474,10.0923424,-742.09436
017,GuessOMeter,344.533844,0.6228705,0.5792013,5.01844549,5.037573,34.8833847,3815.89819,0.554689169,0,-0.0115054781,-55.6498756,10.0972185,-743.048
017,GuessOMeter,344.634521,0.622731745,0.579340041,4.994298,5.03640461,34.8965034,3816.86719,0.554689169,0,-0.0111697745,-55.4771652,10.1019382,-744.0016
017,GuessOMeter,344.743652,0.622594059,0.5794777,4.957219,5.03524733,34.9113655,3817.83667,0.554689169,0,-0.0103457747,-55.2831573,10.1069469,-745.061157
017,GuessOMeter,344.846832,0.622456551,0.579615235,4.94943,5.034093,34.9247131,3818.8064,0.554689169,0,-0.0101931822,-55.1067276,10.1114473,-746.0148
017,GuessOMeter,344.957764,0.6223189,0.579752862,4.9549346,5.032937,34.93938,3819.77637,0.554689169,0,-0.0101931822,-54.90871,10.116518,-747.074341
017,GuessOMeter,345.0521,0.622179031,0.579892755,5.03521442,5.03179,34.9524231,3820.85474,0.554689169,0,-0.0101626636,-54.72872,10.121109,-748.0283
017,GuessOMeter,345.158936,0.6220416,0.5800302,4.94919,5.030604,34.96677,3821.718,0.554689169,0,-0.0101626636,-54.526783,10.126193,-749.0885
017,GuessOMeter,345.2711,0.621900558,0.5801712,5.07779551,5.02944565,34.9809532,3822.79736,0.554689169,0,-0.0101626636,-54.3228035,10.1312637,-750.1487
017,GuessOMeter,345.364838,0.621760964,0.5803108,5.02571344,5.028269,34.99358,3823.76929,0.554689169,0,-0.0101626636,-54.1374779,10.135829,-751.102844
017,GuessOMeter,345.4742,0.621623755,0.580448031,4.93990755,5.027086,35.0060844,3824.6333,0.554689169,0,-0.00900296,-53.95054,10.1403952,-752.057
017,GuessOMeter,345.57254,0.621486,0.5805858,4.95833158,5.02593,35.0184669,3825.60571,0.554689169,0,-0.008545183,-53.76207,10.1449671,-753.011169
017,GuessOMeter,345.67923,0.6213479,0.5807239,4.972353,5.02477026,35.0320778,3826.57837,0.554689169,0,-0.008514664,-53.5509377,10.1500454,-754.07135
017,GuessOMeter,345.786,0.6212097,0.5808621,4.976321,5.023609,35.0441856,3827.55127,0.554689169,0,-0.008514664,-53.3594,10.1546144,-755.0255
017,GuessOMeter,345.885651,0.621068656,0.5810031,5.075966,5.022451,35.0561523,3828.63281,0.554689169,0,-0.008514664,-53.1664429,10.1591845,-755.9797
017,GuessOMeter,345.990173,0.62093097,0.5811408,4.95612,5.0212636,35.06931,3829.49829,0.554689169,0,-0.008514664,-52.9503975,10.1642628,-757.039856
017,GuessOMeter,346.0973,0.620793,0.5812788,4.967113,5.020106,35.0810127,3830.47217,0.554689169,0,-0.008514664,-52.75447,10.1688318,-757.994
017,GuessOMeter,346.1986,0.620654941,0.581416845,4.96994066,5.01894665,35.0925941,3831.44629,0.554689169,0,-0.008514664,-52.5571556,10.1734047,-758.9487
017,GuessOMeter,346.303223,0.6205169,0.5815549,4.9699316,5.017788,35.1053276,3832.42114,0.554689169,0,-0.008514664,-52.3362846,10.1784868,-760.0095
017,GuessOMeter,346.4105,0.620379,0.5816928,4.96440172,5.0166316,35.11666,3833.39624,0.554689169,0,-0.008514664,-52.1360321,10.18306,-760.964233
017,GuessOMeter,346.510834,0.6202411,0.5818307,4.96248245,5.01547432,35.1278763,3834.37183,0.554689169,0,-0.008514664,-51.93439,10.1876335,-761.918945
017,GuessOMeter,346.616058,0.619965732,0.582106054,4.95325232,5.013166,35.14609,3836.32373,0.558595538,0,-0.008514664,-51.7087021,10.1924858,-762.979736
017,GuessOMeter,346.723083,0.619828463,0.5822433,4.94225931,5.012016,35.1639252,3837.3,0.558595538,0,-0.008514664,-51.5040741,10.1966228,-763.934448
017,GuessOMeter,346.834717,0.6196913,0.5823805,4.93696737,5.01086855,35.1847458,3838.277,0.558595538,0,-0.008514664,-51.2750359,10.200985,-764.9958
017,GuessOMeter,346.92926,0.619553745,0.582518041,4.951465,5.00971556,35.2033958,3839.25464,0.558595538,0,-0.008514664,-51.0673866,10.2047558,-765.95105
017,GuessOMeter,347.0366,0.6194157,0.5826561,4.96872,5.00855827,35.2219048,3840.23267,0.558595538,0,-0.008514664,-50.8583069,10.2085657,-766.9066
017,GuessOMeter,347.14743,0.619277,0.5827948,4.99414539,5.00739431,35.2422447,3841.21143,0.558595538,0,-0.008514664,-50.6243134,10.2128735,-767.9686
017,GuessOMeter,347.242828,0.619134068,0.5829377,5.144964,5.00621843,35.2623558,3842.299,0.558595538,0,-0.008514664,-50.388546,10.2171936,-769.03064
017,GuessOMeter,347.359222,0.618992269,0.5830795,5.105519,5.005022,35.2822266,3843.27881,0.558595538,0,-0.008514664,-50.1510048,10.221487,-770.093262
017,GuessOMeter,347.461243,0.6188533,0.5832185,5.004833,5.00382328,35.2999153,3844.15015,0.558595538,0,-0.008514664,-49.9357033,10.2253437,-771.0496
017,GuessOMeter,347.555634,0.6187129,0.5833589,5.05267239,5.00264263,35.3174057,3845.13062,0.558595538,0,-0.008514664,-49.7189636,10.2292061,-772.006042
017,GuessOMeter,347.661682,0.618571937,0.583499849,5.075257,5.00145531,35.3347168,3846.11157,0.558595538,0,-0.008514664,-49.5007858,10.233077,-772.962952
017,GuessOMeter,347.762054,0.6184283,0.5836435,5.17161751,5.000273,35.35185,3847.20239,0.558595538,0,-0.008514664,-49.2811737,10.2369461,-773.919861
017,GuessOMeter,347.866119,0.6182869,0.5837849,5.09055853,4.99905,35.3687859,3848.0752,0.558595538,0,-0.008514664,-49.06012,10.2408123,-774.8768
017,GuessOMeter,347.963531,0.618145168,0.5839266,5.102248,4.997855,35.3855743,3849.05762,0.558595538,0,-0.008514664,-48.8376274,10.24468,-775.834045
017,GuessOMeter,348.074127,0.6180033,0.5840685,5.10695648,4.99665928,35.4040222,3850.04077,0.558595538,0,-0.008514664,-48.58873,10.2489815,-776.8979
017,GuessOMeter,348.18222,0.617861331,0.584210455,5.11168528,4.99546337,35.42224,3851.02417,0.558595538,0,-0.008514664,-48.3380547,10.2532816,-777.961731
017,GuessOMeter,348.286774,0.6177193,0.5843525,5.11298037,4.994266,35.4384537,3852.008,0.558595538,0,-0.008514664,-48.1109276,10.2571516,-778.9192
017,GuessOMeter,348.387054,0.6175747,0.5844971,5.20517445,4.99307442,35.45452,3853.10156,0.558595538,0,-0.008514664,-47.8823662,10.2610216,-779.877
