userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
025,GuessOMeter,194.878754,0.912500441,0.307042927,4.756037,7.578991,40.4914742,2008.82861,0.582033753,0,-0.0217291787,473.30896,0.995476067,88.11739
025,GuessOMeter,194.979614,0.912368655,0.3071747,4.744807,7.57791233,40.5050621,2009.95349,0.582033753,0,-0.02194281,474.130859,0.9943344,88.88554
025,GuessOMeter,195.074768,0.9122373,0.307306081,4.72917938,7.576838,40.5186234,2011.07874,0.582033753,0,-0.0221564379,474.950073,0.993168652,89.6571
025,GuessOMeter,195.191742,0.912106335,0.307437032,4.71475,7.57583237,40.5335159,2012.32935,0.582033753,0,-0.0247199927,475.857056,0.9918534,90.51845
025,GuessOMeter,195.292175,0.9119752,0.307568163,4.720847,7.57476234,40.5468025,2013.45532,0.582033753,0,-0.0251472518,476.670227,0.9906437,91.2975159
025,GuessOMeter,195.386536,0.911844254,0.307699084,4.71363974,7.573694,40.5600357,2014.58167,0.582033753,0,-0.0251472518,477.480347,0.989412963,92.08029
025,GuessOMeter,195.493591,0.9117135,0.3078299,4.708864,7.572628,40.5732,2015.70837,0.582033753,0,-0.0253914,478.287323,0.9881581,92.86683
025,GuessOMeter,195.593536,0.9115828,0.30796054,4.70362663,7.571564,40.5862579,2016.83545,0.582033753,0,-0.0279244371,479.091064,0.986883938,93.657196
025,GuessOMeter,195.70108,0.9114524,0.308090925,4.6943717,7.570503,40.60053,2017.96289,0.582033753,0,-0.03234962,479.97998,0.985442638,94.5401459
025,GuessOMeter,195.805664,0.9113222,0.308221132,4.6878047,7.569445,40.6132469,2019.0907,0.582033753,0,-0.0353709534,480.775848,0.984122038,95.33948
025,GuessOMeter,195.90625,0.911192358,0.308350921,4.67287636,7.568392,40.62582,2020.21887,0.582033753,0,-0.0383312479,481.567383,0.982781768,96.14357
025,GuessOMeter,196.013367,0.9110627,0.308480561,4.666986,7.56734133,40.63965,2021.34741,0.582033753,0,-0.04077273,482.4414,0.9812634,97.04303
025,GuessOMeter,196.119049,0.9109333,0.308609962,4.658654,7.56629372,40.65196,2022.47632,0.582033753,0,-0.0444044322,483.2225,0.9798758,97.85831
025,GuessOMeter,196.219208,0.910803735,0.308739543,4.664786,7.565181,40.6640778,2023.4801,0.582033753,0,-0.04834132,483.9979,0.978465,98.6794357
025,GuessOMeter,196.3241,0.9106751,0.30886817,4.630454,7.5642066,40.67741,2024.73511,0.582033753,0,-0.0491348021,484.8522,0.97687465,99.59916
025,GuessOMeter,196.431641,0.9105465,0.308996767,4.629568,7.56316853,40.68939,2025.865,0.582033753,0,-0.0491348021,485.614166,0.975417256,100.433754
025,GuessOMeter,196.532013,0.9104183,0.309125,4.616578,7.5621376,40.7013435,2026.99524,0.582033753,0,-0.0491348021,486.369354,0.9739391,101.274948
025,GuessOMeter,196.637939,0.910289764,0.309253544,4.62699127,7.56103754,40.7145157,2028.00012,0.582033753,0,-0.04910428,487.2003,0.9722722,102.2174
025,GuessOMeter,196.755524,0.9101618,0.3093815,4.60722971,7.56000948,40.7276039,2029.131,0.582033753,0,-0.0489822067,488.0224,0.970578134,103.168076
025,GuessOMeter,196.8674,0.9099069,0.309636384,4.583821,7.55796576,40.7406731,2031.39368,0.582033753,0,-0.04669332,488.835571,0.968856156,104.126915
025,GuessOMeter,196.968628,0.909779966,0.309763372,4.5714097,7.556949,40.75253,2032.52551,0.582033753,0,-0.04235969,489.559937,0.967283964,104.99662
025,GuessOMeter,197.06839,0.909653068,0.30989027,4.568056,7.555935,40.7656441,2033.65759,0.582033753,0,-0.04177984,490.356781,0.96551317,105.970078
025,GuessOMeter,197.168457,0.9095263,0.31001702,4.56349945,7.554922,40.7773132,2034.79,0.582033753,0,-0.0427259132,491.066833,0.963894844,106.852386
025,GuessOMeter,197.263,0.9095263,0.31001702,4.56349945,7.554922,40.788826,2034.79,0.582033753,0,-0.0450148024,491.770172,0.9622559,107.7405
025,GuessOMeter,197.36969,0.9092745,0.310268849,4.560642,7.552981,40.8001328,2037.18188,0.582033753,0,-0.0491348021,492.466553,0.9605966,108.634483
025,GuessOMeter,197.470581,0.909148037,0.31039533,4.553353,7.551972,40.81123,2038.31543,0.582033753,0,-0.0531937629,493.155579,0.958918452,109.534546
025,GuessOMeter,197.57486,0.9090214,0.31052202,4.56081247,7.550897,40.82213,2039.32324,0.582033753,0,-0.05795465,493.8367,0.9572162,110.440979
025,GuessOMeter,197.682556,0.908895969,0.3106474,4.513919,7.549966,40.8340645,2040.58325,0.582033753,0,-0.06039613,494.583527,0.955303431,111.455978
025,GuessOMeter,197.793976,0.9087706,0.310772777,4.51315546,7.5489707,40.84598,2041.71765,0.582033753,0,-0.0604876876,495.319153,0.9533669,112.479561
025,GuessOMeter,197.8884,0.9086456,0.310897827,4.50182,7.54798031,40.85666,2042.85229,0.582033753,0,-0.0629596859,495.9713,0.951603532,113.408218
025,GuessOMeter,198.006256,0.9085207,0.3110227,4.495236,7.546992,40.8679047,2043.9873,0.582033753,0,-0.0730002746,496.684174,0.9496201,114.448616
025,GuessOMeter,198.118011,0.908396065,0.311147332,4.48650646,7.54600668,40.8785973,2045.12256,0.582033753,0,-0.08020265,497.38327,0.947614133,115.4987
025,GuessOMeter,198.219055,0.90827173,0.311271667,4.475593,7.54502535,40.8879852,2046.258,0.582033753,0,-0.0835901946,497.999542,0.945795059,116.45256
025,GuessOMeter,198.319275,0.908147752,0.311395645,4.46366549,7.544049,40.89747,2047.3938,0.582033753,0,-0.08371227,498.602844,0.9439516,117.415031
025,GuessOMeter,198.431152,0.90802443,0.311518967,4.439639,7.54308033,40.908,2048.52979,0.582033753,0,-0.08450575,499.257172,0.941887558,118.494652
025,GuessOMeter,198.5315,0.907900631,0.311642766,4.45683527,7.54204226,40.91736,2049.53979,0.582033753,0,-0.08438368,499.8312,0.9400117,119.475487
025,GuessOMeter,198.6318,0.907778442,0.311765,4.39937925,7.54115152,40.926857,2050.80273,0.582033753,0,-0.0802942,500.390839,0.938122034,120.4649
025,GuessOMeter,198.732666,0.9076561,0.311887354,4.40527344,7.540195,40.9367867,2051.93945,0.582033753,0,-0.07193213,500.9363,0.936213434,121.4625
025,GuessOMeter,198.828583,0.907533,0.312010437,4.430616,7.539167,40.9468765,2052.9502,0.582033753,0,-0.0679342,501.46817,0.9342891,122.467735
025,GuessOMeter,198.933624,0.9074105,0.312132925,4.41003,7.538209,40.9568367,2054.08765,0.582033753,0,-0.06491287,501.98703,0.9323551,123.480072
025,GuessOMeter,199.034576,0.9072892,0.3122542,4.36581659,7.53733,40.9668045,2055.35156,0.582033753,0,-0.0633259043,502.493225,0.9304044,124.499062
025,GuessOMeter,199.139618,0.907166541,0.312376827,4.41525936,7.53630733,40.97771,2056.363,0.582033753,0,-0.063203834,503.0414,0.9282213,125.638649
025,GuessOMeter,199.246124,0.9070443,0.3124991,4.40185356,7.53535271,40.98743,2057.50122,0.582033753,0,-0.063203834,503.522064,0.9262344,126.670624
025,GuessOMeter,199.3469,0.906922936,0.312620461,4.36911,7.534474,40.99817,2058.766,0.582033753,0,-0.063203834,504.0421,0.9240219,127.82402
025,GuessOMeter,199.452179,0.906801164,0.312742233,4.38345337,7.533525,41.0087166,2059.90479,0.582033753,0,-0.0643025,504.5475,0.9218046,128.984283
025,GuessOMeter,199.5588,0.9066793,0.312864125,4.38764858,7.532576,41.01786,2061.0437,0.582033753,0,-0.0717795342,504.989471,0.919805944,130.034286
025,GuessOMeter,199.659515,0.9065575,0.312985927,4.384353,7.53162766,41.026638,2062.18286,0.582033753,0,-0.0765404254,505.41864,0.9177601,131.0899
025,GuessOMeter,199.764679,0.906436,0.3131074,4.37297726,7.53068352,41.0365639,2063.32227,0.582033753,0,-0.0757774562,505.879547,0.9154474,132.269455
025,GuessOMeter,199.871948,0.906195045,0.313348383,4.360762,7.52882,41.0461349,2065.602,0.582033753,0,-0.0633259043,506.279968,0.9133067,133.336884
025,GuessOMeter,199.971832,0.9060742,0.313469231,4.35029554,7.52788544,41.0564232,2066.74243,0.582033753,0,-0.04809717,506.667664,0.911138237,134.409256
025,GuessOMeter,200.077942,0.9059536,0.3135899,4.34378052,7.52695131,41.0682449,2067.883,0.582033753,0,-0.03579821,507.085541,0.908669353,135.605743
025,GuessOMeter,200.184723,0.905833,0.3137105,4.34191751,7.526019,41.0789642,2069.024,0.582033753,0,-0.0273445845,507.451935,0.9063976,136.686264
025,GuessOMeter,200.28476,0.905712545,0.313831,4.337317,7.52508736,41.0897331,2070.165,0.582033753,0,-0.019531846,507.810669,0.9040651,137.769638
025,GuessOMeter,200.390137,0.9055932,0.3139503,4.29522038,7.52423429,41.1017952,2071.43335,0.582033753,0,-0.0153202917,508.2021,0.901429653,138.97612
025,GuessOMeter,200.497711,0.9054724,0.314071149,4.350271,7.523236,41.11259,2072.44824,0.582033753,0,-0.01574755,508.549164,0.8990154,140.06398
025,GuessOMeter,200.5986,0.9053519,0.3141917,4.33931,7.522305,41.12341,2073.59033,0.582033753,0,-0.0201116987,508.8919,0.896555066,141.1535
025,GuessOMeter,200.704529,0.905231535,0.314312,4.331281,7.52137661,41.13535,2074.73267,0.582033753,0,-0.0203253273,509.267761,0.8937769,142.366013
025,GuessOMeter,200.810638,0.9051105,0.314433068,4.358043,7.52037525,41.1462,2075.74829,0.582033753,0,-0.0165105145,509.6017,0.891233444,143.458954
025,GuessOMeter,200.910553,0.904990435,0.314553082,4.32067871,7.51945066,41.15711,2076.89136,0.582033753,0,-0.0121463668,509.932,0.888659239,144.553314
025,GuessOMeter,201.016022,0.9048705,0.314673036,4.318323,7.518527,41.1692352,2078.03467,0.582033753,0,-0.0103762932,510.295441,0.8857465,145.770721
025,GuessOMeter,201.122345,0.904750645,0.3147929,4.314718,7.517605,41.180172,2079.17822,0.582033753,0,-0.0103762932,510.6198,0.8830889,146.867538
025,GuessOMeter,201.223053,0.9046316,0.314911932,4.28537273,7.516756,41.19102,2080.44922,0.582033753,0,-0.009582812,510.9417,0.8803991,147.965408
025,GuessOMeter,201.3287,0.9045112,0.315032333,4.33466244,7.51576471,41.2031555,2081.46631,0.582033753,0,-0.004791406,511.2968,0.877369046,149.186356
025,GuessOMeter,201.435608,0.9043925,0.315151066,4.274163,7.51491928,41.21525,2082.738,0.582033753,0,-0.00399792474,511.649963,0.874302268,150.408249
025,GuessOMeter,201.535858,0.904273,0.315270573,4.302504,7.514003,41.2260857,2083.88281,0.582033753,0,-0.008331553,511.9664,0.8715061,151.5087
025,GuessOMeter,201.6409,0.9041535,0.31539,4.29934025,7.513086,41.2368851,2085.02783,0.582033753,0,-0.0111697745,512.2813,0.8686833,152.6099
025,GuessOMeter,201.748718,0.9040342,0.3155093,4.294868,7.512171,41.2488136,2086.17334,0.582033753,0,-0.0113528855,512.629,0.8655094,153.834412
025,GuessOMeter,201.8497,0.903915048,0.315628469,4.289991,7.511258,41.25951,2087.319,0.582033753,0,-0.0129703665,512.939941,0.8626264,154.937408
025,GuessOMeter,201.954651,0.903796,0.3157475,4.28532,7.51034737,41.271286,2088.465,0.582033753,0,-0.0185552537,513.282654,0.859393954,156.164047
025,GuessOMeter,202.061035,0.9036772,0.3158663,4.276974,7.50944,41.28179,2089.61133,0.582033753,0,-0.0221564379,513.5881,0.856453538,157.26915
025,GuessOMeter,202.161316,0.903558552,0.315984964,4.2723875,7.508533,41.2922554,2090.75781,0.582033753,0,-0.02316355,513.890137,0.8534881,158.375534
025,GuessOMeter,202.267151,0.9033208,0.316222757,4.29330349,7.506652,41.3038635,2092.92456,0.582033753,0,-0.02316355,514.2212,0.8501643,159.60643
025,GuessOMeter,202.374023,0.9032033,0.316340238,4.22877359,7.50582457,41.3142662,2094.19946,0.582033753,0,-0.0229804385,514.514832,0.8471497,160.7157
025,GuessOMeter,202.474609,0.9030855,0.316458076,4.241731,7.504929,41.32463,2095.34717,0.582033753,0,-0.0209662169,514.80426,0.844111145,161.82637
025,GuessOMeter,202.580322,0.9029676,0.316575974,4.24459839,7.504032,41.33619,2096.495,0.582033753,0,-0.0152897732,515.1211,0.8407097,163.062057
025,GuessOMeter,202.686615,0.902849734,0.3166938,4.24190426,7.50313759,41.3465729,2097.64355,0.582033753,0,-0.008758812,515.4025,0.8376277,164.17543
025,GuessOMeter,202.786926,0.902732,0.316811532,4.238153,7.502244,41.3569336,2098.79224,0.582033753,0,-0.003540147,515.6812,0.8345227,165.289749
025,GuessOMeter,202.892578,0.902613342,0.316930234,4.27301264,7.50127459,41.36837,2099.81348,0.582033753,0,-0.004730369,515.9886,0.831051,166.528824
025,GuessOMeter,202.999634,0.902495563,0.317048,4.240526,7.50038052,41.37856,2100.96265,0.582033753,0,-0.009186071,516.2634,0.8279073,167.644745
025,GuessOMeter,203.111237,0.90237844,0.317165136,4.21672726,7.49949455,41.38974,2102.112,0.582033753,0,-0.0171514023,516.56665,0.8243931,168.885544
025,GuessOMeter,203.212524,0.9022614,0.3172822,4.21393347,7.49860954,41.39965,2103.26172,0.582033753,0,-0.0223395489,516.8367,0.821210861,170.003235
025,GuessOMeter,203.312164,0.9021445,0.3173991,4.208603,7.497727,41.4094925,2104.41162,0.582033753,0,-0.02294992,517.1034,0.8180126,171.122009
025,GuessOMeter,203.4125,0.9020285,0.317515075,4.174707,7.49691868,41.4192924,2105.6897,0.582033753,0,-0.02294992,517.3664,0.81479913,172.241928
025,GuessOMeter,203.517883,0.9019121,0.317631483,4.19118452,7.496042,41.4312439,2106.84033,0.582033753,0,-0.02273629,517.6824,0.810849547,173.6124
025,GuessOMeter,203.6247,0.9017956,0.31774798,4.19386673,7.495165,41.4409561,2107.99121,0.582033753,0,-0.02255318,517.9363,0.807601869,174.735062
025,GuessOMeter,203.725281,0.901677549,0.317866057,4.250334,7.494204,41.4505959,2109.0144,0.582033753,0,-0.02255318,518.185852,0.804340661,175.858963
025,GuessOMeter,203.831024,0.901562631,0.317980975,4.13659954,7.493409,41.4612,2110.2937,0.582033753,0,-0.02255318,518.458,0.8007025,177.109192
025,GuessOMeter,203.937164,0.901447,0.318096578,4.161724,7.49254274,41.4706841,2111.44531,0.582033753,0,-0.02255318,518.698242,0.797412753,178.2357
025,GuessOMeter,204.049316,0.9013312,0.31821242,4.17028236,7.49167442,41.48115,2112.59717,0.582033753,0,-0.02255318,518.959839,0.793744266,179.488831
025,GuessOMeter,204.144836,0.901215434,0.318328172,4.167519,7.49080658,41.4904823,2113.74927,0.582033753,0,-0.0224921424,519.190552,0.7904306,180.6179
025,GuessOMeter,204.250183,0.9010998,0.318443835,4.163628,7.48994,41.4997635,2114.90161,0.582033753,0,-0.0198980682,519.4168,0.7871068,181.748123
025,GuessOMeter,204.350647,0.9009842,0.318559378,4.159657,7.48907471,41.50902,2116.0542,0.582033753,0,-0.0169682913,519.6388,0.783771753,182.879471
025,GuessOMeter,204.456085,0.9008688,0.3186748,4.155642,7.48821,41.51925,2117.207,0.582033753,0,-0.01638844,519.880859,0.780056,184.137711
025,GuessOMeter,204.563232,0.900753558,0.318790019,4.14784145,7.48735,41.5283623,2118.36035,0.582033753,0,-0.0161442924,520.094849,0.776703656,185.271133
025,GuessOMeter,204.664246,0.9006384,0.318905175,4.145418,7.48649,41.5374146,2119.514,0.582033753,0,-0.0149235511,520.305237,0.773339331,186.405472
025,GuessOMeter,204.7699,0.9004084,0.319135219,4.139614,7.48477364,41.5474052,2121.82178,0.582033753,0,-0.0130924406,520.5352,0.769595,187.66687
025,GuessOMeter,204.875885,0.9002935,0.319250077,4.13533068,7.483917,41.55631,2122.976,0.582033753,0,-0.0129093295,520.7389,0.7662161,188.802979
025,GuessOMeter,204.988037,0.9001788,0.319364846,4.13146544,7.483063,41.5661125,2124.13062,0.582033753,0,-0.01330607,520.961853,0.7624529,190.066208
025,GuessOMeter,205.08255,0.9000643,0.319479346,4.12202454,7.48221159,41.5748177,2125.2854,0.582033753,0,-0.0147709586,521.1595,0.7590623,191.203918
025,GuessOMeter,205.1885,0.899948537,0.319595069,4.16616154,7.48128128,41.5834,2126.312,0.582033753,0,-0.0184942167,521.3541,0.7556645,192.342392
025,GuessOMeter,205.289337,0.899833858,0.319709748,4.1283,7.48042727,41.5918655,2127.467,0.582033753,0,-0.0219733268,521.545349,0.752263665,193.481674
025,GuessOMeter,205.3945,0.8997196,0.319824,4.11310673,7.479579,41.60114,2128.62231,0.582033753,0,-0.0234992523,521.753357,0.7484762,194.748566
025,GuessOMeter,205.501678,0.8996056,0.319938034,4.10502863,7.478734,41.61033,2129.77783,0.582033753,0,-0.02377392,521.9561,0.7446865,196.016586
025,GuessOMeter,205.602142,0.8994938,0.320049822,4.0243597,7.47798061,41.61849,2131.062,0.582033753,0,-0.0265816227,522.134,0.741274238,197.1588
025,GuessOMeter,205.707367,0.899380863,0.320162743,4.06527853,7.47714853,41.62738,2132.218,0.582033753,0,-0.0293893255,522.325745,0.7374755,198.4291
025,GuessOMeter,205.815,0.8992675,0.3202761,4.080894,7.47631168,41.6353378,2133.37427,0.582033753,0,-0.0277718436,522.4926,0.7340589,199.57341
025,GuessOMeter,205.925659,0.899155855,0.320387751,4.01919651,7.47556,41.6441765,2134.65942,0.582033753,0,-0.02090518,522.671753,0.730258167,200.846054
025,GuessOMeter,206.037354,0.8990418,0.320501834,4.10753,7.47465134,41.6393661,2135.68774,0.558595538,0,-0.0147099216,522.845,0.7264561,202.1197
025,GuessOMeter,206.138245,0.8989303,0.3206133,4.01232433,7.473838,41.6122322,2136.84448,0.558595538,0,-0.0147099216,522.99646,0.723041356,203.265961
025,GuessOMeter,206.238525,0.898827,0.3207166,3.71848226,7.473062,41.58346,2137.872,0.554689169,0,-0.015991699,523.144043,0.719627738,204.411957
025,GuessOMeter,206.333771,0.898728251,0.320815325,3.55466461,7.47246933,41.5512962,2139.15576,0.554689169,0,-0.0187688842,523.287842,0.7162236,205.557556
025,GuessOMeter,206.439911,0.898630738,0.320912868,3.51102972,7.47182846,41.51941,2140.31,0.554689169,0,-0.02356029,523.4276,0.7128196,206.702759
025,GuessOMeter,206.5401,0.89853853,0.321005046,3.31891918,7.47131538,41.48778,2141.5918,0.554689169,0,-0.0281685852,523.562744,0.7094248,207.847626
025,GuessOMeter,206.6459,0.8984441,0.3210995,3.39952779,7.47064829,41.4529076,2142.61621,0.554689169,0,-0.0311594,523.707031,0.705658138,209.119339
025,GuessOMeter,206.752655,0.898350835,0.321192771,3.35823727,7.470059,41.4219,2143.768,0.554689169,0,-0.0335093252,523.830933,0.7022722,210.263641
025,GuessOMeter,206.853271,0.8982586,0.32128498,3.31922436,7.46948147,41.3911438,2144.919,0.554689169,0,-0.0361644328,523.9486,0.6988988,211.40773
025,GuessOMeter,206.9578,0.8981671,0.321376562,3.296624,7.46891165,41.35723,2146.069,0.554689169,0,-0.03970458,524.0715,0.69515413,212.678726
025,GuessOMeter,207.064911,0.8980768,0.321466863,3.25065517,7.468357,41.3270149,2147.21826,0.554689169,0,-0.04077273,524.174255,0.691796064,213.822464
025,GuessOMeter,207.16629,0.897895634,0.321648,3.28043127,7.467177,41.29711,2149.38672,0.554689169,0,-0.0398876928,524.2693,0.6884426,214.966034
025,GuessOMeter,207.271057,0.8978063,0.321737319,3.21555185,7.466696,41.2644844,2150.661,0.554689169,0,-0.03274636,524.3657,0.6847293,216.23642
025,GuessOMeter,207.3789,0.8977158,0.321827769,3.25672817,7.46607447,41.2355347,2151.67944,0.554689169,0,-0.0269478448,524.4449,0.681400359,217.379456
025,GuessOMeter,207.478424,0.89762634,0.3219172,3.21986,7.46552849,41.2068977,2152.82471,0.554689169,0,-0.0263374746,524.517456,0.6780753,218.522125
025,GuessOMeter,207.583374,0.897540033,0.3220035,3.10729837,7.4650836,41.1753349,2154.09619,0.554689169,0,-0.0263374746,524.5909,0.6744016,219.791275
025,GuessOMeter,207.690765,0.897451162,0.322092384,3.19937682,7.464481,41.1440773,2155.11279,0.554689169,0,-0.0265511032,524.657,0.670736253,221.05986
025,GuessOMeter,207.8021,0.8973641,0.3221795,3.13567162,7.46402454,41.113163,2156.38257,0.554689169,0,-0.0299691763,524.715942,0.6670847,222.327835
025,GuessOMeter,207.89856,0.8972764,0.322267175,3.156151,7.46349859,41.0855,2157.52441,0.554689169,0,-0.0319223627,524.7626,0.6638169,223.468491
025,GuessOMeter,208.003418,0.897188544,0.322355032,3.163037,7.46297026,41.05819,2158.66553,0.554689169,0,-0.0291451775,524.80304,0.6605562,224.608612
025,GuessOMeter,208.104187,0.8971006,0.322442949,3.16449475,7.46244,41.0312538,2159.806,0.554689169,0,-0.0255439933,524.837463,0.6573156,225.748184
025,GuessOMeter,208.209442,0.8970127,0.322530866,3.16484046,7.46191025,41.0016022,2160.94556,0.554689169,0,-0.0255439933,524.869141,0.6537241,227.013672
025,GuessOMeter,208.316559,0.896924734,0.3226188,3.166193,7.46137857,40.9751663,2162.08447,0.554689169,0,-0.0268868078,524.8918,0.6505133,228.151962
025,GuessOMeter,208.41687,0.896835744,0.3227078,3.20347762,7.46077156,40.9488258,2163.09619,0.554689169,0,-0.03051851,524.9088,0.647316635,229.289627
025,GuessOMeter,208.522278,0.896748662,0.322794884,3.13469887,7.46031237,40.9198761,2164.36,0.554689169,0,-0.03234962,524.9208,0.6437786,230.552917
025,GuessOMeter,208.632568,0.896661,0.322882563,3.15649366,7.45978355,40.8940048,2165.49683,0.554689169,0,-0.03311258,524.925049,0.640621543,231.689163
025,GuessOMeter,208.740326,0.8965729,0.3229707,3.172393,7.459249,40.86553,2166.63281,0.554689169,0,-0.03311258,524.9225,0.637124538,232.950836
025,GuessOMeter,208.834625,0.896484733,0.323058844,3.17352128,7.458713,40.84019,2167.768,0.554689169,0,-0.0329294726,524.9133,0.6340045,234.085556
025,GuessOMeter,208.941559,0.8963965,0.323147058,3.176116,7.458176,40.81509,2168.90259,0.554689169,0,-0.0310983621,524.8976,0.6308907,235.219513
025,GuessOMeter,209.0423,0.8963103,0.323233277,3.10331774,7.45772552,40.7903,2170.16235,0.554689169,0,-0.02990814,524.8754,0.627803445,236.352661
025,GuessOMeter,209.1478,0.8962215,0.3233221,3.197385,7.45711851,40.7628975,2171.16968,0.554689169,0,-0.02990814,524.8434,0.624399066,237.610748
025,GuessOMeter,209.254181,0.8961328,0.323410749,3.19232774,7.45657444,40.73856,2172.30225,0.554689169,0,-0.03051851,524.808044,0.6213535,238.742111
025,GuessOMeter,209.365936,0.8959534,0.3235902,3.21753144,7.45539856,40.71159,2174.4397,0.554689169,0,-0.0323191024,524.7615,0.617997468,239.998138
025,GuessOMeter,209.460876,0.8959534,0.3235902,3.21753144,7.45539856,40.6875572,2174.4397,0.554689169,0,-0.03311258,524.7129,0.6149927,241.127579
025,GuessOMeter,209.5672,0.895776749,0.3237668,3.22200084,7.45431662,40.6636772,2176.7002,0.554689169,0,-0.03311258,524.657837,0.6120259,242.256073
025,GuessOMeter,209.668915,0.8956888,0.323854774,3.16760969,7.45384073,40.64005,2177.95483,0.554689169,0,-0.03357036,524.5963,0.6090674,243.383575
025,GuessOMeter,209.772308,0.8956002,0.323943347,3.18851185,7.453296,40.6139526,2179.08325,0.554689169,0,-0.0363780633,524.520142,0.605818748,244.635132
025,GuessOMeter,209.880463,0.895510137,0.3240334,3.242723,7.452671,40.58788,2180.086,0.554689169,0,-0.03955199,524.4354,0.6025974,245.885345
025,GuessOMeter,209.9805,0.8954215,0.324122041,3.19029236,7.452186,40.5647163,2181.33838,0.554689169,0,-0.03955199,524.3515,0.599725962,247.009247
025,GuessOMeter,210.085114,0.8953318,0.324211746,3.22946286,7.451626,40.54165,2182.46484,0.554689169,0,-0.03955199,524.259949,0.596882939,248.131912
025,GuessOMeter,210.193054,0.895242,0.324301571,3.233585,7.45106363,40.5162773,2183.59082,0.554689169,0,-0.03955199,524.149353,0.593749464,249.377869
025,GuessOMeter,210.293091,0.895152,0.324391544,3.23912382,7.45049953,40.4936256,2184.716,0.554689169,0,-0.0383312479,524.0417,0.5909723,250.4978
025,GuessOMeter,210.399323,0.895061851,0.324481666,3.24469256,7.449933,40.4687157,2185.84082,0.554689169,0,-0.036774803,523.9132,0.587904155,251.740555
025,GuessOMeter,210.505463,0.89497155,0.324571967,3.25105572,7.44936466,40.446476,2186.96484,0.554689169,0,-0.0367137678,523.789734,0.5851854,252.857529
025,GuessOMeter,210.6171,0.8948811,0.324662417,3.2556777,7.44879341,40.42184,2188.08838,0.554689169,0,-0.0367137678,523.64386,0.582193136,254.096909
025,GuessOMeter,210.7113,0.89479053,0.324753046,3.2625618,7.44822,40.39993,2189.21118,0.554689169,0,-0.0367137678,523.504944,0.5795351,255.21077
025,GuessOMeter,210.818787,0.894699752,0.324843854,3.26864338,7.44764376,40.37806,2190.3335,0.554689169,0,-0.0367137678,523.3587,0.576912,256.3231
025,GuessOMeter,210.919464,0.894608,0.324935555,3.301438,7.44699526,40.35639,2191.33057,0.554689169,0,-0.0369274,523.2053,0.5743152,257.4338
025,GuessOMeter,211.02475,0.8945166,0.325027,3.29179788,7.44641,40.3323746,2192.45166,0.554689169,0,-0.03869747,523.0264,0.5714836,258.666016
025,GuessOMeter,211.131378,0.8944261,0.325117469,3.25709057,7.44589853,40.31083,2193.69653,0.554689169,0,-0.0419324338,522.8576,0.5689573,259.773224
025,GuessOMeter,211.232025,0.8943344,0.325209171,3.30128741,7.44530964,40.2893,2194.81641,0.554689169,0,-0.0465712473,522.681,0.566482663,260.8786
025,GuessOMeter,211.337738,0.894241452,0.3253021,3.345157,7.444644,40.2652664,2195.81128,0.554689169,0,-0.0515152439,522.474854,0.5637627,262.1045
025,GuessOMeter,211.4436,0.894149959,0.3253936,3.29396224,7.444118,40.2438431,2197.0542,0.554689169,0,-0.0527359843,522.2798,0.56136024,263.2055
025,GuessOMeter,211.544678,0.894056857,0.3254867,3.35193634,7.44345045,40.222477,2198.048,0.554689169,0,-0.0527359843,522.0754,0.5589976,264.304138
025,GuessOMeter,211.649384,0.893964052,0.3255795,3.34119129,7.4428463,40.19902,2199.16553,0.554689169,0,-0.05114902,521.836731,0.556414247,265.521942
025,GuessOMeter,211.756317,0.893871248,0.3256723,3.34093976,7.442242,40.1780739,2200.28247,0.554689169,0,-0.0491348021,521.611938,0.554143,266.615356
025,GuessOMeter,211.857086,0.893778265,0.325765282,3.347407,7.44163561,40.15723,2201.39868,0.554689169,0,-0.0491348021,521.3776,0.551897645,267.706238
025,GuessOMeter,211.963379,0.893685162,0.3258584,3.35230422,7.441027,40.13183,2202.5144,0.554689169,0,-0.05056917,521.078369,0.5492311,269.035858
025,GuessOMeter,212.069641,0.893501163,0.3260424,3.355782,7.439897,40.1108475,2204.868,0.554689169,0,-0.0551774651,520.822937,0.547090232,270.120636
025,GuessOMeter,212.16983,0.8934076,0.326136,3.36933231,7.43928146,40.09001,2205.982,0.554689169,0,-0.05719169,520.5575,0.5449976,271.202423
025,GuessOMeter,212.2745,0.8933122,0.326231331,3.43261337,7.43858337,40.0668831,2206.97168,0.554689169,0,-0.05719169,520.2504,0.542717338,272.400635
025,GuessOMeter,212.382935,0.8932183,0.326325238,3.381128,7.43802357,40.0463066,2208.208,0.554689169,0,-0.05758843,519.963,0.5407123,273.475525
025,GuessOMeter,212.4831,0.8931239,0.3264196,3.39716315,7.437397,40.02563,2209.32031,0.554689169,0,-0.0581988,519.6651,0.538773656,274.546967
025,GuessOMeter,212.5878,0.8930291,0.326514423,3.413824,7.43676472,40.0028572,2210.432,0.554689169,0,-0.0589312427,519.3216,0.5366574,275.7332
025,GuessOMeter,212.694763,0.8929341,0.326609433,3.42026687,7.43613052,39.98212,2211.543,0.554689169,0,-0.06515702,519.001,0.534823358,276.796783
