userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
005,GuessOMeter,39.49372,1.13486552,0.08488195,9.823893,9.494807,37.0405846,259.850555,0.574221,0,0.000793481246,229.3162,0.08531135,561.1334
005,GuessOMeter,39.59916,1.13460386,0.0851436555,9.42161,9.491786,37.03007,260.8795,0.5273446,0,0.000793481246,230.452866,0.08530305,561.2556
005,GuessOMeter,39.7065125,1.13435864,0.08538882,8.82580948,9.489003,36.9981346,261.908,0.5273446,0,0.000793481246,231.475113,0.08530321,561.3655
005,GuessOMeter,39.8067322,1.13415706,0.0855904,7.257116,9.486847,36.96646,262.9356,0.5273446,0,0.000793481246,232.4965,0.08530855,561.4748
005,GuessOMeter,39.9117355,1.13396692,0.08578055,6.84544659,9.484853,36.93168,263.962341,0.5273446,0,0.000793481246,233.630386,0.08531509,561.596252
005,GuessOMeter,40.01837,1.1337899,0.08595756,6.37199354,9.483047,36.9007072,264.988251,0.5273446,0,0.000793481246,234.649979,0.08531871,561.705
005,GuessOMeter,40.11904,1.13362134,0.0861261338,6.06864,9.481362,36.8700752,266.013245,0.5273446,0,0.0008850368,235.668732,0.08532065,561.8138
005,GuessOMeter,40.2285,1.13346612,0.0862813443,5.58757544,9.479868,36.86257,267.0374,0.5625019,0,0.00164799951,236.799988,0.085322924,561.9342
005,GuessOMeter,40.3428574,1.13331771,0.0864297,5.340875,9.478472,36.8848839,268.06134,0.5625019,0,0.00286874,237.931732,0.0853239,562.054443
005,GuessOMeter,40.4429855,1.13317478,0.08657268,5.14704466,9.477154,36.90462,269.085815,0.5625019,0,0.003234962,238.950928,0.08532225,562.162354
005,GuessOMeter,40.55414,1.13303256,0.08671485,5.11810446,9.475765,36.9263,269.996918,0.5625019,0,0.003234962,240.084045,0.08531883,562.2818
005,GuessOMeter,40.65587,1.13289142,0.08685597,5.0803113,9.474475,36.9477272,271.0224,0.5625019,0,0.003234962,241.2179,0.0853157938,562.400757
005,GuessOMeter,40.7556,1.132751,0.08699642,5.0562706,9.473276,36.9668,272.162476,0.5625019,0,0.003234962,242.238968,0.08531405,562.5073
005,GuessOMeter,40.85788,1.13261139,0.08713607,5.027286,9.472009,36.9811821,273.1891,0.542970061,0,0.003234962,243.2606,0.08531265,562.613342
005,GuessOMeter,40.9678345,1.13233781,0.08740957,4.85643339,9.469553,36.96764,275.243317,0.5390637,0,0.003234962,244.395752,0.0853115246,562.7306
005,GuessOMeter,41.07917,1.13220859,0.08753885,4.654144,9.468433,36.9490051,276.27002,0.5351573,0,0.00357066561,245.530472,0.08531227,562.847046
005,GuessOMeter,41.18049,1.13209033,0.08765709,4.256335,9.467471,36.9287453,277.296173,0.5351573,0,0.0058290353,246.551208,0.0853144452,562.9512
005,GuessOMeter,41.28296,1.13197649,0.08777087,4.09634829,9.466573,36.90647,278.3218,0.5351573,0,0.007721183,247.68483,0.0853173956,563.065857
005,GuessOMeter,41.3925934,1.131866,0.0878813639,3.977671,9.46572,36.88665,279.346863,0.5351573,0,0.007721183,248.7046,0.08531965,563.167847
005,GuessOMeter,41.4934,1.13175941,0.0879878849,3.83463478,9.464925,36.8670273,280.371368,0.5351573,0,0.007721183,249.723953,0.085321404,563.268738
005,GuessOMeter,41.59368,1.131655,0.0880923644,3.76113,9.464158,36.8454666,281.395325,0.5351573,0,0.007721183,250.856079,0.0853232741,563.3792
005,GuessOMeter,41.7062836,1.13155162,0.0881956741,3.71907139,9.46340752,36.8262825,282.418762,0.5351573,0,0.00744651631,251.874557,0.08532519,563.477356
005,GuessOMeter,41.8053741,1.13145137,0.08829598,3.61118126,9.462781,36.8073158,283.5553,0.5351573,0,0.00704977568,252.892624,0.08532716,563.574158
005,GuessOMeter,41.9068,1.13135123,0.0883961,3.60441184,9.461994,36.7864723,284.46405,0.5351573,0,0.00692770164,254.023331,0.08532927,563.680237
005,GuessOMeter,42.01835,1.13125145,0.08849589,3.592174,9.461294,36.7650681,285.4859,0.5273446,0,0.00668355357,255.040512,0.0853310749,563.774353
005,GuessOMeter,42.118042,1.13115335,0.08859405,3.53393435,9.460695,36.7313576,286.620575,0.519531846,0,0.006225776,256.057037,0.0853332058,563.867249
005,GuessOMeter,42.21975,1.13105583,0.0886916146,3.51238942,9.459945,36.6818733,287.527435,0.5117191,0,0.00619525742,257.185364,0.08533675,563.969055
005,GuessOMeter,42.3311234,1.13095915,0.08878827,3.479509,9.459287,36.6286659,288.546539,0.507812738,0,0.0054933317,258.199463,0.08534134,564.059448
005,GuessOMeter,42.43116,1.1308639,0.08888358,3.43095636,9.458567,36.57446,289.451172,0.507812738,0,0.003418073,259.212158,0.08534694,564.1487
005,GuessOMeter,42.5322647,1.13077009,0.0889774561,3.37946677,9.457946,36.5149078,290.467468,0.507812738,0,0.00234992523,260.335724,0.0853534043,564.246765
005,GuessOMeter,42.64451,1.13067865,0.08906889,3.291475,9.457438,36.4560661,291.59494,0.507812738,0,0.00234992523,261.4575,0.0853593946,564.344
005,GuessOMeter,42.7547,1.13058782,0.08915977,3.27182531,9.45677948,36.3979225,292.495575,0.507812738,0,0.00234992523,262.577545,0.0853650346,564.4404
005,GuessOMeter,42.86371,1.130498,0.08924956,3.23230433,9.456294,36.3461876,293.619781,0.507812738,0,0.00234992523,263.584137,0.08537006,564.52655
005,GuessOMeter,42.9672546,1.13032031,0.08942734,3.187766,9.455186,36.2893524,295.6389,0.507812738,0,0.00234992523,264.700928,0.08537574,564.6216
005,GuessOMeter,43.06781,1.13023245,0.08951521,3.16337681,9.454644,36.2387848,296.6463,0.507812738,0,0.00234992523,265.7046,0.08538084,564.706543
005,GuessOMeter,43.1752,1.13014567,0.0896020159,3.1249454,9.454118,36.1887474,297.652283,0.507812738,0,0.004730369,266.706879,0.0853858441,564.790955
005,GuessOMeter,43.2803421,1.13005912,0.08968853,3.11449146,9.453592,36.1337471,298.6569,0.507812738,0,0.013000885,267.819,0.0853913054,564.8837
005,GuessOMeter,43.3807144,1.12997293,0.0897747,3.10184956,9.453073,36.0847244,299.660126,0.507812738,0,0.0182805881,268.8186,0.08539617,564.9655
005,GuessOMeter,43.4887466,1.1298871,0.08986055,3.09069443,9.452557,36.0428162,300.662048,0.531250954,0,0.0232551042,269.817078,0.085401,565.045
005,GuessOMeter,43.5928421,1.12980068,0.08994698,3.11137033,9.452031,36.0275269,301.663116,0.5390637,0,0.02496414,270.926,0.08540538,565.1298
005,GuessOMeter,43.69297,1.12971187,0.09003584,3.19901776,9.451471,36.03492,302.663879,0.554689169,0,0.02496414,271.9242,0.08540697,565.202454
005,GuessOMeter,43.80078,1.12962127,0.09012649,3.263509,9.450885,36.0759659,303.6651,0.5781274,0,0.02496414,272.92337,0.08540569,565.2715
005,GuessOMeter,43.89444,1.12952828,0.09021951,3.34872341,9.450267,36.2037468,304.6675,0.582033753,0,0.02356029,275.261261,0.08539291,565.417969
005,GuessOMeter,44.1286621,1.12907541,0.0906722844,7.838871,9.445294,36.2599945,306.7887,0.582033753,0,0.0218207352,276.2662,0.08538663,565.4745
005,GuessOMeter,44.2249374,1.12886047,0.09088717,7.73586941,9.442856,36.3156738,307.683929,0.582033753,0,0.0198980682,277.2729,0.08538102,565.5273
005,GuessOMeter,44.34198,1.12865078,0.09109681,7.547221,9.440574,36.2921753,308.692474,0.507812738,0,0.0159001444,278.392273,0.08537625,565.582031
005,GuessOMeter,44.4535828,1.12847412,0.09127344,6.358819,9.438764,36.236084,309.700836,0.5351573,0,0.013000885,279.510284,0.08537757,565.6329
005,GuessOMeter,44.5535049,1.12830722,0.09144037,6.00936031,9.437092,36.26373,310.707855,0.574221,0,0.0122989593,280.5162,0.08538266,565.675842
005,GuessOMeter,44.655014,1.12814486,0.0916027,5.843813,9.435485,36.31233,311.7148,0.574221,0,0.009857479,281.6354,0.08538419,565.7208
005,GuessOMeter,44.76635,1.12782121,0.09192635,5.852434,9.432289,36.3713074,313.732422,0.6171911,0,0.0054933317,282.644135,0.08537954,565.7593
005,GuessOMeter,44.866394,1.12763178,0.09211579,6.81975937,9.4303,36.5329056,314.744843,0.6523484,0,0.00146488845,283.768555,0.08536887,565.8004
005,GuessOMeter,44.9672546,1.1274308,0.09231674,7.23411846,9.428149,36.6996,315.7617,0.6523484,0,-0.00186162908,284.785278,0.08535421,565.8367
005,GuessOMeter,45.0788345,1.12721646,0.09253103,7.714474,9.425811,36.8824463,316.783142,0.6523484,0,-0.00222785119,285.92038,0.08533481,565.876953
005,GuessOMeter,45.1788177,1.12697482,0.09277272,8.700764,9.423167,37.04515,317.923431,0.6523484,0,-0.00222785119,286.946747,0.0853170156,565.9132
005,GuessOMeter,45.2810974,1.126724,0.09302352,9.028877,9.420236,37.2061,318.8397,0.6523484,0,-0.00244148076,287.977661,0.08530032,565.9495
005,GuessOMeter,45.3922653,1.12646449,0.09328302,9.34184551,9.417263,37.382885,319.874664,0.6523484,0,-0.005584887,289.128265,0.08528315,565.9905
005,GuessOMeter,45.49157,1.12618279,0.09356471,10.1408167,9.413979,37.54017,320.914063,0.6523484,0,-0.00839259,290.168427,0.08526796,566.028137
005,GuessOMeter,45.59227,1.12589693,0.0938505158,10.2890568,9.410639,37.69576,321.957825,0.6289102,0,-0.008423109,291.212921,0.08525246,566.066956
005,GuessOMeter,45.6927032,1.12560511,0.0941423848,10.50723,9.407299,37.79434,323.12204,0.6171911,0,-0.007721183,292.260742,0.0852376148,566.1071
005,GuessOMeter,45.78943,1.12532151,0.094426,10.2100468,9.403997,37.8887978,324.1728,0.6171911,0,-0.00570696127,293.3113,0.08522617,566.1485
005,GuessOMeter,45.8980255,1.12504172,0.09470574,10.0704975,9.40067,37.982254,325.108978,0.6171911,0,-0.00122074038,294.364349,0.08521768,566.1911
005,GuessOMeter,46.0056,1.1247648,0.0949826762,9.969815,9.39746952,38.08491,326.164551,0.6171911,0,0.005859554,295.537323,0.08520911,566.2392
005,GuessOMeter,46.1005173,1.12449062,0.09525685,9.87024,9.39431,38.17619,327.222778,0.6171911,0,0.0118411817,296.595856,0.08520044,566.282349
005,GuessOMeter,46.2069321,1.12421978,0.095527634,9.748303,9.3912,38.2664452,328.283539,0.6171911,0,0.0164189581,297.65686,0.08519092,566.3244
005,GuessOMeter,46.3179169,1.12395287,0.0957945138,9.607647,9.388149,38.365612,329.3467,0.6171911,0,0.0174565874,298.838684,0.0851804838,566.369
005,GuessOMeter,46.4137421,1.12368751,0.09605993,9.554981,9.385123,38.4722176,330.4124,0.6406293,0,0.0174565874,299.9053,0.08517163,566.4068
005,GuessOMeter,46.5200424,1.12342,0.09632745,9.630502,9.382068,38.59798,331.4811,0.6406293,0,0.0174565874,300.975342,0.08516163,566.442
005,GuessOMeter,46.6301956,1.12315023,0.09659719,9.710595,9.378984,38.736084,332.553284,0.6406293,0,0.0174565874,302.168457,0.08514803,566.477844
005,GuessOMeter,46.7265778,1.12287629,0.0968711,9.860953,9.375845,38.85897,333.6289,0.6406293,0,0.0174565874,303.245972,0.08513472,566.506958
005,GuessOMeter,46.8321762,1.12260032,0.09714708,9.935197,9.372595,39.0007324,334.587921,0.644535661,0,0.0170598477,304.4474,0.08512039,566.535767
005,GuessOMeter,46.9438934,1.1223135,0.09743393,10.3268576,9.369363,39.1491165,335.790558,0.656254768,0,0.014618366,305.65332,0.08510667,566.560852
005,GuessOMeter,47.0555267,1.12202561,0.09772185,10.3650217,9.36595,39.3135376,336.7559,0.660161138,0,0.0100711081,306.8642,0.08509221,566.5825
005,GuessOMeter,47.1568146,1.1217308,0.09801668,10.6138105,9.362611,39.4635468,337.966949,0.660161138,0,0.0058290353,307.958435,0.0850776061,566.5995
005,GuessOMeter,47.25744,1.1214298,0.0983176455,10.8349028,9.359104,39.61193,339.0613,0.660161138,0,0.003601184,309.056824,0.08506216,566.6147
005,GuessOMeter,47.35875,1.12112331,0.09862415,11.0340195,9.355522,39.7587242,340.1598,0.660161138,0,0.003357036,310.159332,0.08504694,566.6285
005,GuessOMeter,47.45826,1.12081265,0.09893487,11.1857939,9.351886,39.9039459,341.2624,0.660161138,0,0.00271614734,311.2659,0.08503241,566.6411
005,GuessOMeter,47.55799,1.12049747,0.09925,11.3450365,9.348188,40.0377846,342.369019,0.6367229,0,0.0005798517,312.376465,0.08501834,566.6529
005,GuessOMeter,47.6635742,1.120179,0.09956837,11.4610643,9.34445,40.1514,343.479645,0.6367229,0,0.000213629566,313.614044,0.08500405,566.6653
005,GuessOMeter,47.77117,1.11954975,0.100197673,11.2586737,9.337088,40.25263,345.709961,0.6367229,0,0.000213629566,314.7309,0.0849934742,566.676147
005,GuessOMeter,47.8722534,1.11924076,0.100506686,11.1245537,9.333491,40.3527641,346.829346,0.6367229,0,0.000213629566,315.850525,0.08498428,566.6866
005,GuessOMeter,47.97718,1.11894119,0.100806214,10.7830105,9.330031,40.4542656,347.9514,0.621097445,0,0.000244148076,317.097626,0.0849741846,566.6982
005,GuessOMeter,48.08294,1.11864936,0.101098023,10.50514,9.326683,40.47991,349.075562,0.554689169,0,0.000244148076,318.221954,0.08496555,566.7086
005,GuessOMeter,48.1832962,1.11838281,0.10136462,9.597609,9.323694,40.42539,350.199524,0.531250954,0,0.000244148076,319.345551,0.08496189,566.7185
005,GuessOMeter,48.2886124,1.11817265,0.101574831,7.56759548,9.321589,40.3553963,351.446472,0.531250954,0,0.000244148076,320.592,0.08496728,566.7295
005,GuessOMeter,48.3957367,1.117976,0.101771519,7.080719,9.3195,40.29311,352.442474,0.531250954,0,0.000244148076,321.712,0.0849768,566.7394
005,GuessOMeter,48.4970245,1.11780107,0.101946428,6.29678154,9.317805,40.23149,353.56134,0.531250954,0,0.000244148076,322.830261,0.084985666,566.749268
005,GuessOMeter,48.6025467,1.117642,0.102105424,5.72374964,9.316335,40.1638,354.6785,0.531250954,0,0.000396740623,324.0708,0.08499232,566.760254
005,GuessOMeter,48.7196121,1.1174984,0.102249086,5.17183161,9.31508,40.0969162,355.793945,0.531250954,0,0.00213629566,325.3092,0.0849975,566.771
005,GuessOMeter,48.8315353,1.1173836,0.10236387,4.132151,9.314233,40.030838,356.9077,0.531250954,0,0.00271614734,326.545563,0.08500362,566.7814
005,GuessOMeter,48.94306,1.117271,0.102476552,4.05656242,9.313328,39.95905,357.896362,0.531250954,0,0.003357036,327.903229,0.08501141,566.792236
005,GuessOMeter,49.0443954,1.1171602,0.102587335,3.9881742,9.312535,39.90102,359.007019,0.531250954,0,0.00512710959,329.0123,0.0850175,566.8006
005,GuessOMeter,49.1559525,1.11705124,0.102696344,3.92432332,9.311852,39.8372421,360.239258,0.531250954,0,0.009369182,330.2427,0.08502373,566.8089
005,GuessOMeter,49.25598,1.11694455,0.102803089,3.84269881,9.311114,39.7785149,361.346558,0.5273446,0,0.0118106632,331.3484,0.08502922,566.815
005,GuessOMeter,49.3566437,1.11684,0.102907665,3.76476836,9.310407,39.7107277,362.452271,0.519531846,0,0.0120242927,332.452332,0.08503507,566.819458
005,GuessOMeter,49.46791,1.116641,0.103106692,3.563485,9.309128,39.62801,364.658173,0.507812738,0,0.0121768853,333.6766,0.0850424841,566.822144
005,GuessOMeter,49.5684738,1.116544,0.103203744,3.493808,9.308521,39.53043,365.757843,0.484115124,0,0.0130924406,334.77597,0.0850502,566.822449
005,GuessOMeter,49.66973,1.11645031,0.103297383,3.371114,9.307961,39.4026871,366.85434,0.4722129,0,0.0151676992,335.87207,0.08505992,566.8204
005,GuessOMeter,49.7805252,1.11636066,0.103386991,3.225912,9.307454,39.25449,367.947266,0.464278072,0,0.0169072542,337.085754,0.08507391,566.8152
005,GuessOMeter,49.8809738,1.11627924,0.103468388,2.930414,9.307061,39.1063576,369.036346,0.4444258,0,0.0169377737,338.1739,0.0850882456,566.807556
005,GuessOMeter,49.98226,1.11620021,0.103547476,2.847048,9.306698,38.92144,370.121124,0.436490983,0,0.0167546626,339.377716,0.08510537,566.795654
005,GuessOMeter,50.094574,1.11612463,0.103623025,2.71977162,9.306381,38.74834,371.201263,0.416653961,0,0.0158696249,340.456177,0.08512179,566.78186
005,GuessOMeter,50.1944733,1.1160512,0.103696473,2.64406466,9.306007,38.5528755,372.157227,0.404751718,0,0.0151371807,341.529419,0.085139364,566.7652
005,GuessOMeter,50.29505,1.11598265,0.103765018,2.46758652,9.305866,38.32903,373.3461,0.4007843,0,0.0146488845,342.715332,0.08516086,566.743469
005,GuessOMeter,50.40629,1.11591792,0.103829712,2.32901287,9.305692,38.1291046,374.4102,0.4007843,0,0.014496292,343.7767,0.08518133,566.721069
005,GuessOMeter,50.50721,1.11586213,0.103885546,2.010056,9.305638,37.9279823,375.468719,0.3968169,0,0.014496292,344.832458,0.08520178,566.6962
005,GuessOMeter,50.6095428,1.115808,0.103939712,1.9499042,9.305605,37.7061462,376.521667,0.3968169,0,0.014496292,345.9989,0.08522393,566.6655
005,GuessOMeter,50.718605,1.11575592,0.103991754,1.87356663,9.305517,37.50875,377.452972,0.3968169,0,0.0137333293,347.0428,0.0852435,566.6354
005,GuessOMeter,50.82039,1.11571145,0.104036234,1.60132861,9.305774,37.31198,378.72644,0.3888821,0,0.0116580706,348.081177,0.08526291,566.602844
005,GuessOMeter,50.91472,1.11566687,0.104080796,1.60431683,9.305704,37.0790939,379.532562,0.3769799,0,0.0102542192,349.2282,0.08528474,566.564331
005,GuessOMeter,51.0319977,1.1156255,0.104122117,1.48753273,9.305916,36.8624535,380.67804,0.36902982,0,0.0102542192,350.2542,0.0853052959,566.5277
005,GuessOMeter,51.1323242,1.11558533,0.104162335,1.44792867,9.305981,36.6223373,381.589172,0.36902982,0,0.0102542192,351.387054,0.08532923,566.4851
005,GuessOMeter,51.2414246,1.1155467,0.104200989,1.391511,9.306144,36.4086952,382.608459,0.36902982,0,0.0102542192,352.400238,0.08535105,566.445
005,GuessOMeter,51.3460846,1.11551249,0.104235157,1.23010993,9.306442,36.1740036,383.733978,0.36902982,0,0.0102542192,353.519,0.08537483,566.3986
005,GuessOMeter,51.4449158,1.11547911,0.104268566,1.20282745,9.306671,35.9751968,384.740784,0.3968169,0,0.0102542192,354.519745,0.0853956044,566.3552
005,GuessOMeter,51.55249,1.11544609,0.104301572,1.18820393,9.3069,35.8181725,385.741852,0.4523606,0,0.0102542192,355.5155,0.0854149759,566.310364
005,GuessOMeter,51.6575623,1.11541271,0.104334906,1.20005023,9.30712,35.72737,386.738129,0.5,0,0.0102542192,356.618042,0.08543191,566.2588
005,GuessOMeter,51.7577057,1.11537671,0.104370929,1.29689109,9.30730152,35.6902924,387.731384,0.5234382,0,0.0102542192,357.6086,0.0854401,566.210632
005,GuessOMeter,51.8661041,1.11528325,0.104464345,1.9080323,9.307359,35.6777153,389.7143,0.542970061,0,0.0102542192,358.598541,0.08544214,566.1608
005,GuessOMeter,51.9703522,1.11522651,0.104521051,2.04149365,9.307244,35.69002,390.7055,0.5507828,0,0.0102542192,359.6984,0.08544069,566.1036
005,GuessOMeter,52.07057,1.11516571,0.10458184,2.188528,9.307074,35.7068863,391.697083,0.554689169,0,0.0102542192,360.6886,0.08543857,566.0502
005,GuessOMeter,52.1785278,1.11509347,0.104654118,2.602001,9.306818,35.7395058,392.7996,0.570314646,0,0.0102542192,361.679352,0.08543662,565.995056
005,GuessOMeter,52.2828369,1.115018,0.104729615,2.71789575,9.306363,35.78795,393.6826,0.570314646,0,0.0102542192,362.781433,0.08543337,565.9319
005,GuessOMeter,52.3947,1.11493874,0.104808919,2.85504627,9.305933,35.8467827,394.677124,0.5898465,0,0.0102542192,363.884979,0.08542844,565.866455
005,GuessOMeter,52.5013123,1.1148541,0.1048935,3.04488468,9.3054285,35.93736,395.67334,0.59765923,0,0.0107425153,364.9908,0.08542164,565.7988
005,GuessOMeter,52.6073761,1.114765,0.10498251,3.204524,9.304863,36.020668,396.671844,0.59765923,0,0.0112918485,365.988373,0.08541361,565.735962
005,GuessOMeter,52.7078857,1.11466753,0.105080061,3.51189852,9.304178,36.10309,397.672668,0.59765923,0,0.0116885891,366.9881,0.08540474,565.671143
005,GuessOMeter,52.81372,1.11456585,0.1051818,3.66260386,9.303436,36.19893,398.675781,0.605471969,0,0.0125125889,368.101532,0.08539504,565.596741
005,GuessOMeter,52.9301453,1.11445415,0.105293505,4.021513,9.302477,36.31662,399.56955,0.621097445,0,0.0132145146,369.218079,0.08538541,565.519653
005,GuessOMeter,53.0310059,1.11433351,0.105414145,4.343155,9.301549,36.447052,400.68985,0.6367229,0,0.0133976256,370.226227,0.08537537,565.4478
005,GuessOMeter,53.1263275,1.1141963,0.105551317,4.93834352,9.300233,36.58905,401.5892,0.6406293,0,0.0134281442,371.238129,0.0853626356,565.373535
005,GuessOMeter,53.2324066,1.11404264,0.105704993,5.53233528,9.298765,36.7563858,402.604675,0.644535661,0,0.0134281442,372.367,0.08534598,565.2881
005,GuessOMeter,53.3332977,1.11384618,0.1059014,7.07064,9.296774,36.90714,403.737823,0.644535661,0,0.0134281442,373.387238,0.08533024,565.208435
005,GuessOMeter,53.43892,1.11363888,0.106108725,7.46391153,9.294555,37.0727539,404.7621,0.644535661,0,0.0134281442,374.525482,0.08531331,565.1169
005,GuessOMeter,53.5478058,1.11342061,0.106326982,7.85719967,9.292183,37.2200928,405.7905,0.644535661,0,0.0136112552,375.554047,0.0852987245,565.0317
005,GuessOMeter,53.64662,1.113191,0.106556587,8.265648,9.289654,37.36585,406.823029,0.644535661,0,0.0142521439,376.586456,0.08528438,564.9438
005,GuessOMeter,53.750412,1.11295176,0.106795862,8.613812,9.286992,37.5259743,407.859619,0.644535661,0,0.0145878475,377.738037,0.08526846,564.842834
005,GuessOMeter,53.868866,1.11242807,0.107319549,9.45434952,9.281041,37.65167,409.94455,0.609378338,0,0.0145878475,378.893829,0.08525284,564.738342
005,GuessOMeter,53.96962,1.11216724,0.107580416,9.391111,9.278084,37.7291565,410.991364,0.605471969,0,0.0145878475,379.9364,0.08524145,564.6414
005,GuessOMeter,54.06427,1.11216724,0.107580416,9.391111,9.278084,37.8055344,410.991364,0.605471969,0,0.0145878475,380.9809,0.0852336,564.541748
005,GuessOMeter,54.17108,1.11165857,0.108089082,9.09363,9.272358,37.8810577,413.091461,0.605471969,0,0.0145878475,382.027222,0.08522753,564.4393
005,GuessOMeter,54.2724,1.11140931,0.108338378,8.974778,9.26957,37.95578,414.144623,0.605471969,0,0.0153202917,383.075348,0.08522122,564.334045
005,GuessOMeter,54.3781433,1.11116707,0.108580582,8.719266,9.266883,38.03784,415.19986,0.605471969,0,0.0177922919,384.242,0.08521295,564.2136
005,GuessOMeter,54.49498,1.11092675,0.108820878,8.650628,9.264225,38.1109848,416.2571,0.59765923,0,0.0184942167,385.410736,0.08520429,564.0893
005,GuessOMeter,54.5950775,1.11068988,0.1090577,8.525718,9.261618,38.1643829,417.316132,0.5898465,0,0.0184942167,386.463928,0.08519758,563.973938
005,GuessOMeter,54.6902,1.11046445,0.109283075,8.113442,9.2592535,38.20877,418.494415,0.5859401,0,0.0184942167,387.518066,0.0851924643,563.8553
005,GuessOMeter,54.8078156,1.11024427,0.109503306,7.928331,9.256803,38.24846,419.43808,0.5781274,0,0.0184942167,388.6902,0.08518816,563.71936
005,GuessOMeter,54.9186554,1.11003041,0.109717146,7.698289,9.254523,38.2797737,420.50058,0.5781274,0,0.0184942167,389.862854,0.0851847455,563.5793
005,GuessOMeter,55.0201263,1.10982323,0.109924316,7.45818472,9.252338,38.3078079,421.563934,0.5781274,0,0.0184942167,390.9187,0.0851821154,563.449646
005,GuessOMeter,55.120224,1.10962212,0.110125408,7.23925924,9.250239,38.33554,422.628021,0.574221,0,0.0183416251,391.974884,0.08517954,563.3165
005,GuessOMeter,55.2209167,1.10943389,0.110313661,6.777134,9.24832249,38.35692,423.692871,0.574221,0,0.017975403,393.031281,0.0851769745,563.18
005,GuessOMeter,55.31491,1.10924876,0.110498771,6.66388226,9.246449,38.3760757,424.758362,0.570314646,0,0.0177617725,394.0879,0.08517468,563.0401
005,GuessOMeter,55.4224854,1.109068,0.110679507,6.50658751,9.24464,38.393013,425.824371,0.5664083,0,0.0177617725,395.2619,0.08517264,562.8808
005,GuessOMeter,55.52217,1.1088903,0.110857278,6.39961672,9.242872,38.4020844,426.890839,0.5664083,0,0.0177617725,396.318329,0.08517135,562.733948
005,GuessOMeter,55.6271362,1.10871816,0.111029409,6.196701,9.241184,38.4080849,427.9575,0.558595538,0,0.0177617725,397.4919,0.08517045,562.5669
005,GuessOMeter,55.7453,1.108552,0.111195631,5.98412848,9.23958,38.39417,429.024384,0.546876431,0,0.0177617725,398.664764,0.08517024,562.3958
005,GuessOMeter,55.8460541,1.10840416,0.1113435,5.323454,9.23823452,38.36838,430.091064,0.5390637,0,0.0176396985,399.719238,0.08517143,562.2385
005,GuessOMeter,55.9483948,1.10826123,0.111486442,5.145793,9.236957,38.3350945,431.157135,0.5351573,0,0.0170903653,400.7724,0.08517414,562.0782
005,GuessOMeter,56.05905,1.10813928,0.111608371,4.38949442,9.236055,38.29602,432.3406,0.5351573,0,0.0149845881,401.940857,0.08517844,561.8965
005,GuessOMeter,56.16971,1.10790837,0.111839309,4.06378365,9.234189,38.2574272,434.3498,0.5351573,0,0.0133671071,403.1076,0.0851828158,561.711365
005,GuessOMeter,56.2725372,1.10780251,0.111945152,3.81042767,9.233431,38.2230644,435.4121,0.5351573,0,0.0132755516,404.156219,0.08518635,561.542053
005,GuessOMeter,56.38246,1.10769737,0.112050273,3.784317,9.232681,38.18156,436.47345,0.5351573,0,0.0132755516,405.436,0.085190326,561.331848
005,GuessOMeter,56.4943237,1.1075933,0.112154335,3.746259,9.231946,38.1480064,437.5338,0.5351573,0,0.0132755516,406.4816,0.08519362,561.1573
005,GuessOMeter,56.59697,1.10749,0.11225763,3.718697,9.231221,38.1148224,438.5933,0.5351573,0,0.0136112552,407.5259,0.08519699,560.9804
005,GuessOMeter,56.69548,1.10738754,0.11236006,3.68748951,9.230509,38.07834,439.651825,0.5351573,0,0.0167546626,408.684662,0.0852007344,560.7811
005,GuessOMeter,56.8073273,1.107286,0.112461589,3.65513659,9.229807,38.0458145,440.709473,0.5351573,0,0.0205694754,409.726074,0.0852040052,560.599
005,GuessOMeter,56.90753,1.10718608,0.112561464,3.59563065,9.229128,38.01227,441.7662,0.531250954,0,0.021332439,410.766052,0.08520724,560.413757
005,GuessOMeter,57.0082245,1.10708666,0.112660848,3.57771969,9.228456,37.9677048,442.822021,0.5273446,0,0.0218512528,411.919678,0.0852110162,560.2042
005,GuessOMeter,57.1192,1.10698807,0.112759404,3.54793549,9.227794,37.919735,443.876678,0.519531846,0,0.0232551042,412.955933,0.0852149948,560.011963
005,GuessOMeter,57.2198944,1.10689235,0.112855069,3.44396067,9.227252,37.8634872,445.046936,0.5117191,0,0.0228278451,413.990021,0.0852198154,559.816162
005,GuessOMeter,57.3205261,1.10679746,0.112950005,3.41759062,9.22656,37.78191,445.981659,0.492049932,0,0.0221564379,415.136078,0.08522636,559.5945
005,GuessOMeter,57.43213,1.10670543,0.113042004,3.31207919,9.225905,37.66408,446.914917,0.468245476,0,0.0221564379,416.278168,0.08523502,559.368652
005,GuessOMeter,57.532486,1.10661542,0.113131978,3.23894072,9.225359,37.53795,447.9622,0.4444258,0,0.0221564379,417.30188,0.08524558,559.162
005,GuessOMeter,57.6332245,1.10652828,0.113219127,3.1374774,9.22493,37.39495,449.1219,0.4444258,0,0.0221564379,418.321045,0.08525878,558.9523
005,GuessOMeter,57.7453,1.10644925,0.113298185,2.846182,9.224611,37.2376671,450.2768,0.4444258,0,0.022583697,419.447968,0.08527536,558.715759
