userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
030,DiffAndCOPE1,63.07438,1.0952642,0.112103559,4.41854239,-1,36.12183,576.9113,0.554689169,0,0.02151555,524.454651,0.08540924,493.614441
030,DiffAndCOPE1,63.1749649,1.09514129,0.112226523,4.426643,-1,36.138195,577.9149,0.554689169,0,0.0261238441,525.1071,0.0854077,492.851746
030,DiffAndCOPE1,63.2805328,1.09501815,0.112349659,4.43294859,-1,36.156,578.918945,0.554689169,0,0.0310983621,525.8287,0.08540606,492.000824
030,DiffAndCOPE1,63.3872528,1.09489477,0.112473018,4.44087029,-1,36.1719131,579.9234,0.554689169,0,0.0292367321,526.4747,0.08540463,491.2315
030,DiffAndCOPE1,63.4986343,1.094771,0.112596795,4.455973,-1,36.19353,580.928345,0.558595538,0,0.0249031037,527.1887,0.085403,490.372864
030,DiffAndCOPE1,63.5941162,1.09464478,0.112723075,4.54598427,-1,36.21487,582.0456,0.558595538,0,0.024323253,527.8283,0.08540124,489.5967
030,DiffAndCOPE1,63.7001648,1.0945183,0.112849586,4.554293,-1,36.2360039,582.939941,0.558595538,0,0.02026429,528.4651,0.0853992,488.8175
030,DiffAndCOPE1,63.80053,1.09439123,0.112976611,4.57288742,-1,36.2569466,583.946655,0.558595538,0,0.0158696249,529.0994,0.08539709,488.035553
030,DiffAndCOPE1,63.9062653,1.09426343,0.1131044,4.60054541,-1,36.284,584.953857,0.5625019,0,0.0126651814,529.8017,0.08539481,487.163818
030,DiffAndCOPE1,64.0125351,1.09413445,0.113233328,4.64142752,-1,36.31018,585.961853,0.5625019,0,0.0124515519,530.431946,0.08539261,486.3768
030,DiffAndCOPE1,64.11317,1.0940032,0.113364518,4.72286224,-1,36.3360519,586.9706,0.5625019,0,0.0124515519,531.0608,0.08539017,485.587616
030,DiffAndCOPE1,64.22088,1.09387136,0.113496415,4.748326,-1,36.3644753,587.980042,0.5625019,0,0.0104678487,531.7578,0.0853873342,484.708435
030,DiffAndCOPE1,64.3262253,1.09373868,0.113629073,4.775604,-1,36.3897858,588.9902,0.5625019,0,0.009277627,532.3839,0.08538485,483.915222
030,DiffAndCOPE1,64.42673,1.0936054,0.113762304,4.79638,-1,36.4148178,590.001038,0.5625019,0,0.0119327372,533.009,0.0853825,483.120331
030,DiffAndCOPE1,64.5326,1.09347141,0.113896258,4.822378,-1,36.442276,591.0126,0.5625019,0,0.0138859218,533.7021,0.08537995,482.235016
030,DiffAndCOPE1,64.63935,1.09333682,0.1140309,4.846921,-1,36.4694138,592.0248,0.5625019,0,0.0138859218,534.3936,0.08537741,481.347351
030,DiffAndCOPE1,64.7510757,1.09320045,0.114167288,4.91007042,-1,36.49623,593.1502,0.5625019,0,0.0138859218,535.083435,0.08537483,480.457336
030,DiffAndCOPE1,64.86172,1.09306419,0.114303529,4.90477037,-1,36.5201073,594.0512,0.5625019,0,0.0129093295,535.7028,0.08537258,479.6543
030,DiffAndCOPE1,64.96263,1.09292817,0.114439592,4.898199,-1,36.5437279,594.9527,0.5625019,0,0.013061922,536.320862,0.08537036,478.849365
030,DiffAndCOPE1,65.06298,1.092792,0.114575692,4.899538,-1,36.569664,595.9675,0.5625019,0,0.0126651814,537.006,0.08536792,477.95285
030,DiffAndCOPE1,65.15715,1.09265566,0.114712119,4.9115057,-1,36.5927544,597.0959,0.5625019,0,0.0123294778,537.621155,0.0853657648,477.144
030,DiffAndCOPE1,65.26386,1.09251893,0.114848807,4.920859,-1,36.623085,598.112061,0.570314646,0,0.0134586627,538.2351,0.08536354,476.333344
030,DiffAndCOPE1,65.3693161,1.09238148,0.114986293,4.94937754,-1,36.667778,599.128967,0.5781274,0,0.0169072542,538.9158,0.08536042,475.430023
030,DiffAndCOPE1,65.47031,1.09223831,0.115129463,5.15406847,-1,36.7181053,600.26,0.5859401,0,0.01986755,539.5269,0.08535656,474.614227
030,DiffAndCOPE1,65.5768051,1.091938,0.115429744,5.44828,-1,36.77705,602.1867,0.5898465,0,0.0198980682,540.136658,0.08535151,473.795441
030,DiffAndCOPE1,65.6772,1.09178233,0.115585454,5.60543156,-1,36.8433723,603.2091,0.593752861,0,0.0191045869,540.7449,0.08534549,472.9734
030,DiffAndCOPE1,65.78281,1.091615,0.115752779,6.02363443,-1,36.9232521,604.2334,0.59765923,0,0.0127262184,541.4192,0.08533801,472.05603
030,DiffAndCOPE1,65.88946,1.09144461,0.115923166,6.13401365,-1,36.99599,605.259766,0.59765923,0,0.01043733,542.0251,0.08533084,471.227081
030,DiffAndCOPE1,66.0008545,1.09127057,0.116097249,6.266859,-1,37.0758934,606.2881,0.59765923,0,0.00729392376,542.6977,0.08532279,470.302643
030,DiffAndCOPE1,66.0952148,1.09108555,0.116282277,6.661008,-1,37.15265,607.433,0.6015656,0,0.00564592425,543.3025,0.08531566,469.467743
030,DiffAndCOPE1,66.2019043,1.09089863,0.116469182,6.72853947,-1,37.22907,608.3508,0.6015656,0,0.00106814783,543.907654,0.08530839,468.6303
030,DiffAndCOPE1,66.30258,1.09070885,0.116658919,6.83057165,-1,37.30465,609.385437,0.6015656,0,0.00106814783,544.5133,0.08530095,467.790649
030,DiffAndCOPE1,66.409874,1.09051585,0.116851881,6.946732,-1,37.3876839,610.4221,0.6015656,0,0.00189214759,545.1871,0.08529266,466.8553
030,DiffAndCOPE1,66.51518,1.09032035,0.117047332,7.036308,-1,37.46156,611.4608,0.6015656,0,0.004486221,545.7943,0.08528535,466.011353
030,DiffAndCOPE1,66.61563,1.09012043,0.117247239,7.196704,-1,37.53465,612.501648,0.6015656,0,0.004669332,546.4021,0.08527823,465.1653
030,DiffAndCOPE1,66.72062,1.089919,0.117448695,7.252511,-1,37.61494,613.544556,0.6015656,0,0.004119999,547.0781,0.0852704346,464.222839
030,DiffAndCOPE1,66.82748,1.089716,0.117651664,7.30686426,-1,37.68638,614.5894,0.6015656,0,0.00552385,547.687134,0.08526344,463.372437
030,DiffAndCOPE1,66.92887,1.089512,0.117855638,7.34295,-1,37.7570457,615.6362,0.6015656,0,0.008941923,548.2965,0.08525647,462.5199
030,DiffAndCOPE1,67.03406,1.08930755,0.118060082,7.360026,-1,37.8346634,616.5685,0.6015656,0,0.0102542192,548.974,0.08524887,461.570038
030,DiffAndCOPE1,67.1403656,1.08910239,0.118265256,7.3861804,-1,37.88685,617.6191,0.582033753,0,0.01065096,549.65094,0.08524166,460.61734
030,DiffAndCOPE1,67.24101,1.08890176,0.118465938,7.224561,-1,37.925087,618.788,0.582033753,0,0.01065096,550.2594,0.08523678,459.757965
030,DiffAndCOPE1,67.34596,1.08870375,0.118663989,7.12981749,-1,37.9671021,619.841248,0.582033753,0,0.01065096,550.9346,0.0852331,458.800873
030,DiffAndCOPE1,67.45289,1.08850873,0.118859038,7.021755,-1,37.992115,620.895569,0.570314646,0,0.0107119968,551.5412,0.08523034,457.937622
030,DiffAndCOPE1,67.5532455,1.088319,0.119048767,6.83021069,-1,37.99861,621.950745,0.554689169,0,0.0107119968,552.146545,0.08522814,457.072937
030,DiffAndCOPE1,67.65893,1.08813608,0.119231619,6.58267069,-1,37.9773178,623.0063,0.531250954,0,0.0107119968,552.817139,0.0852274448,456.1111
030,DiffAndCOPE1,67.76565,1.08797562,0.119392037,5.775028,-1,37.9170876,624.0615,0.5,0,0.0107119968,553.418335,0.0852298662,455.2453
030,DiffAndCOPE1,67.86634,1.08782637,0.119541332,5.37454653,-1,37.826252,625.1156,0.480147719,0,0.009247108,554.0168,0.08523625,454.3802
030,DiffAndCOPE1,67.97155,1.08769393,0.119673721,4.76597,-1,37.7112656,626.167542,0.476180315,0,0.00445570238,554.6782,0.08524741,453.4205
030,DiffAndCOPE1,68.0786362,1.08749032,0.119877338,3.61427641,-1,37.6047325,628.262939,0.476180315,0,-0.0009765923,555.2708,0.085259065,452.558624
030,DiffAndCOPE1,68.1790161,1.08739328,0.119974427,3.495214,-1,37.5104332,629.3062,0.5,0,-0.0009460738,555.8612,0.08527048,451.698822
030,DiffAndCOPE1,68.28534,1.08730149,0.12006627,3.30642629,-1,37.42822,630.3472,0.5,0,-0.000823999755,556.515442,0.0852809846,450.7454
030,DiffAndCOPE1,68.3919449,1.08721066,0.120157078,3.26902866,-1,37.3551254,631.3862,0.5,0,-0.001556444,557.102844,0.0852882341,449.888977
030,DiffAndCOPE1,68.4923859,1.08712125,0.12024653,3.2201786,-1,37.282814,632.423157,0.5,0,-0.00201422162,557.6892,0.08529471,449.034241
030,DiffAndCOPE1,68.59828,1.08703482,0.120332919,3.10996079,-1,37.2094879,633.573059,0.507812738,0,-0.003173925,558.339539,0.0853022039,448.086456
030,DiffAndCOPE1,68.7037659,1.08694863,0.12041913,3.103549,-1,37.1489868,634.4914,0.507812738,0,-0.003173925,558.924133,0.08530904,447.2352
030,DiffAndCOPE1,68.80476,1.0868628,0.120504983,3.0907712,-1,37.0892,635.5229,0.507812738,0,-0.003173925,559.5081,0.08531551,446.3856
030,DiffAndCOPE1,68.91098,1.08677745,0.120590352,3.073152,-1,37.0235252,636.5528,0.507812738,0,-0.003173925,560.1564,0.0853220746,445.44342
030,DiffAndCOPE1,69.01687,1.08669233,0.120675519,3.06596661,-1,36.9650955,637.466858,0.507812738,0,-0.003173925,560.7392,0.08532778,444.5972
030,DiffAndCOPE1,69.11773,1.08660865,0.120759182,3.01187038,-1,36.9009056,638.7216,0.507812738,0,-0.00274666585,561.3862,0.08533431,443.658875
030,DiffAndCOPE1,69.22339,1.086525,0.120842889,3.01344681,-1,36.8374748,639.6327,0.507812738,0,0.0008850368,562.0326,0.08534092,442.722443
030,DiffAndCOPE1,69.32993,1.0864414,0.1209265,3.010016,-1,36.78104,640.6561,0.507812738,0,0.00170903653,562.613464,0.085346736,441.8811
030,DiffAndCOPE1,69.43027,1.08635783,0.121010005,3.00631428,-1,36.72521,641.67804,0.507812738,0,0.00170903653,563.1934,0.0853524059,441.041
030,DiffAndCOPE1,69.53504,1.0862745,0.12109337,3.00111723,-1,36.6638832,642.698364,0.507812738,0,0.00170903653,563.8367,0.0853586346,440.108978
030,DiffAndCOPE1,69.6536,1.0861913,0.121176615,2.99679971,-1,36.60327,643.717163,0.507812738,0,-0.00131229591,564.47876,0.08536486,439.1784
030,DiffAndCOPE1,69.75385,1.08610821,0.121259741,2.99247837,-1,36.54934,644.734436,0.507812738,0,-0.00158696249,565.0558,0.085370414,438.3423
030,DiffAndCOPE1,69.84896,1.08602512,0.121342823,2.99097824,-1,36.49599,645.7502,0.507812738,0,-0.00158696249,565.632141,0.08537587,437.507416
030,DiffAndCOPE1,69.954895,1.085942,0.12142586,2.9893353,-1,36.44322,646.764465,0.507812738,0,-0.00216681417,566.2077,0.08538127,436.6739
030,DiffAndCOPE1,70.05581,1.08585906,0.121508859,2.98806787,-1,36.39101,647.7772,0.507812738,0,-0.00216681417,566.782654,0.08538662,435.8417
030,DiffAndCOPE1,70.16069,1.08577609,0.121591836,2.98722386,-1,36.33367,648.7886,0.507812738,0,-0.00137333293,567.420837,0.08539249,434.918671
030,DiffAndCOPE1,70.2677841,1.08569312,0.121674865,2.98900414,-1,36.28264,649.798462,0.507812738,0,-0.00115970336,567.994568,0.0853977054,434.089264
030,DiffAndCOPE1,70.3686447,1.08561015,0.121757887,2.98887539,-1,36.23215,650.806946,0.507812738,0,-0.000427259132,568.5677,0.0854029059,433.2612
030,DiffAndCOPE1,70.47386,1.08544421,0.121923938,2.98865771,-1,36.176693,652.8197,0.507812738,0,0.0003662221,569.2037,0.08540858,432.342529
030,DiffAndCOPE1,70.5811539,1.08536112,0.122006968,2.989069,-1,36.127346,653.824,0.507812738,0,0.000457777642,569.775269,0.08541365,431.516968
030,DiffAndCOPE1,70.6812,1.085278,0.122090019,2.98985219,-1,36.0785255,654.8269,0.507812738,0,0.000518814661,570.3461,0.08541865,430.6925
030,DiffAndCOPE1,70.7865143,1.08519483,0.122173205,2.99462533,-1,36.02489,655.8285,0.507812738,0,0.001739555,570.979431,0.08542417,429.777679
030,DiffAndCOPE1,70.9041443,1.08511162,0.122256406,2.995333,-1,35.9719048,656.828735,0.507812738,0,0.00186162908,571.6116,0.08542961,428.8641
030,DiffAndCOPE1,71.0055,1.08502841,0.122339636,2.996312,-1,35.92476,657.8277,0.507812738,0,0.00186162908,572.179565,0.0854344442,428.0429
030,DiffAndCOPE1,71.10014,1.08494532,0.122422673,2.98925328,-1,35.8781166,658.9361,0.507812738,0,0.002929777,572.7466,0.08543925,427.2226
030,DiffAndCOPE1,71.2064743,1.084862,0.122506,2.9999125,-1,35.8319664,659.71106,0.507812738,0,0.003357036,573.312561,0.085444,426.403137
030,DiffAndCOPE1,71.30641,1.08477843,0.122589611,3.01002336,-1,35.78129,660.7063,0.507812738,0,0.003357036,573.9401,0.08544921,425.493561
030,DiffAndCOPE1,71.41247,1.084695,0.122673109,3.006063,-1,35.73118,661.8106,0.507812738,0,0.003357036,574.566345,0.08545433,424.58493
030,DiffAndCOPE1,71.51875,1.08461154,0.122756593,3.00541234,-1,35.6866,662.8031,0.507812738,0,0.003357036,575.1287,0.0854589045,423.767944
030,DiffAndCOPE1,71.61953,1.08452821,0.122839913,2.99958634,-1,35.64249,663.9045,0.507812738,0,0.006714072,575.689941,0.08546347,422.95166
030,DiffAndCOPE1,71.72655,1.08444476,0.122923389,3.00505662,-1,35.59403,664.7844,0.507812738,0,0.01330607,576.311768,0.0854622945,422.045227
030,DiffAndCOPE1,71.83211,1.0843612,0.12300694,3.007828,-1,35.5558052,665.7733,0.5117191,0,0.0140995514,576.8694,0.0854329,421.2295
030,DiffAndCOPE1,71.9326248,1.08427715,0.123090923,3.02349734,-1,35.51841,666.761047,0.5117191,0,0.0169377737,577.424866,0.08539078,420.413544
030,DiffAndCOPE1,72.038,1.08419311,0.12317501,3.0270834,-1,35.4773445,667.7478,0.5117191,0,0.0205389578,578.0391,0.08532094,419.506378
030,DiffAndCOPE1,72.1447144,1.084109,0.123259209,3.03128552,-1,35.44096,668.7335,0.5117191,0,0.0206610318,578.588867,0.0852431357,418.689178
030,DiffAndCOPE1,72.24556,1.08402479,0.1233434,3.03082442,-1,35.4050636,669.8276,0.5117191,0,0.0210577715,579.1356,0.08511949,417.871155
030,DiffAndCOPE1,72.35085,1.08394039,0.123427786,3.03792167,-1,35.36569,670.7019,0.5117191,0,0.0248420667,579.7394,0.08495728,416.961151
030,DiffAndCOPE1,72.45727,1.083856,0.123512246,3.04047656,-1,35.3320045,671.6846,0.519531846,0,0.0274666585,580.279,0.08477275,416.1409
030,DiffAndCOPE1,72.55784,1.08377147,0.12359678,3.04336715,-1,35.31323,672.6663,0.5273446,0,0.02826014,580.814941,0.0845697448,415.319031
030,DiffAndCOPE1,72.66536,1.08368647,0.123681806,3.061056,-1,35.3052177,673.647461,0.5390637,0,0.0285042878,581.405945,0.08430292,414.403534
030,DiffAndCOPE1,72.76968,1.08359993,0.123768352,3.11557484,-1,35.3272,674.6282,0.558595538,0,0.0292367321,581.9341,0.0840438455,413.5769
030,DiffAndCOPE1,72.87012,1.08351183,0.123856433,3.170955,-1,35.35874,675.609131,0.558595538,0,0.0295114,582.458862,0.08374368,412.747162
030,DiffAndCOPE1,72.976,1.08333051,0.124037743,3.287876,-1,35.4009552,677.5736,0.5664083,0,0.0295114,583.0381,0.08339215,411.8214
030,DiffAndCOPE1,73.08271,1.08323693,0.124131344,3.369605,-1,35.4434357,678.5575,0.5664083,0,0.0275276955,583.5558,0.0830396,410.9846
030,DiffAndCOPE1,73.183136,1.08314109,0.124227136,3.44839382,-1,35.48561,679.5426,0.5664083,0,0.0244758446,584.0703,0.08267217,410.1444
030,DiffAndCOPE1,73.28841,1.083036,0.124332316,3.7865777,-1,35.5320549,680.5288,0.5664083,0,0.0240791049,584.6385,0.0822205,409.207153
030,DiffAndCOPE1,73.3956,1.08292758,0.124440618,3.89889717,-1,35.57343,681.406433,0.5664083,0,0.024445327,585.146851,0.0818004,408.360352
030,DiffAndCOPE1,73.49628,1.08281469,0.124553457,4.062165,-1,35.6189651,682.504761,0.5664083,0,0.0252693258,585.7082,0.08129703,407.4159
030,DiffAndCOPE1,73.60066,1.08269727,0.124670878,4.22713232,-1,35.66406,683.4944,0.5664083,0,0.0252998453,586.265869,0.080775,406.467621
030,DiffAndCOPE1,73.70885,1.08257592,0.12479227,4.3701067,-1,35.7042542,684.485168,0.5664083,0,0.0252998453,586.764648,0.0802687854,405.610962
030,DiffAndCOPE1,73.8092041,1.08244681,0.124921389,4.64836,-1,35.7441,685.477051,0.5664083,0,0.0253303628,587.260437,0.0797506943,404.751282
030,DiffAndCOPE1,73.91445,1.08231568,0.125052541,4.72123861,-1,35.7879333,686.4701,0.5664083,0,0.0264900662,587.807739,0.0791427642,403.792542
030,DiffAndCOPE1,74.0246353,1.08218217,0.125186071,4.80682564,-1,35.8270073,687.4642,0.5664083,0,0.02664266,588.297,0.07858169,402.926453
030,DiffAndCOPE1,74.132576,1.08204389,0.125324368,4.97897863,-1,35.87002,688.57,0.5664083,0,0.02664266,588.836731,0.07792191,401.960571
030,DiffAndCOPE1,74.22836,1.08190441,0.125463814,5.020228,-1,35.9083824,689.4556,0.5664083,0,0.0270394,589.319031,0.07731486,401.088043
030,DiffAndCOPE1,74.33447,1.08176374,0.125604421,5.061989,-1,35.94636,690.452942,0.5664083,0,0.02764977,589.798035,0.07668255,400.212463
030,DiffAndCOPE1,74.43449,1.08162045,0.125747755,5.15988,-1,35.9720573,691.451355,0.542970061,0,0.0252998453,590.2736,0.0760394856,399.3339
030,DiffAndCOPE1,74.53938,1.08147883,0.125889421,5.09975338,-1,35.9759,692.450562,0.542970061,0,0.024323253,590.7977,0.07529408,398.3551
030,DiffAndCOPE1,74.64672,1.08134031,0.1260279,4.984903,-1,35.979332,693.4499,0.542970061,0,0.0250556972,591.2657,0.0746137351,397.472015
030,DiffAndCOPE1,74.7475052,1.08121061,0.1261576,4.669318,-1,35.982708,694.560364,0.542970061,0,0.0280465111,591.7299,0.07391269,396.586884
030,DiffAndCOPE1,74.8546448,1.08108246,0.126285717,4.61206961,-1,35.986496,695.448853,0.542970061,0,0.0281075481,592.24115,0.0731221437,395.6009
030,DiffAndCOPE1,74.9594955,1.08095729,0.126410931,4.50761127,-1,35.9899139,696.4485,0.542970061,0,0.0281075481,592.6971,0.07238533,394.7112
030,DiffAndCOPE1,75.0602646,1.08083475,0.126533538,4.413576,-1,35.9933853,697.4482,0.542970061,0,0.0281075481,593.1489,0.0716392845,393.819366
030,DiffAndCOPE1,75.16511,1.08071434,0.12665388,4.33254862,-1,35.9972267,698.447937,0.542970061,0,0.0281075481,593.6463,0.070789896,392.825958
030,DiffAndCOPE1,75.27251,1.080483,0.12688528,4.151107,-1,36.0007248,700.3367,0.542970061,0,0.0283211768,594.089539,0.0700166151,391.9296
030,DiffAndCOPE1,75.37213,1.080483,0.12688528,4.151107,-1,36.0041771,700.3367,0.542970061,0,0.0287179183,594.5287,0.06922293,391.0311
030,DiffAndCOPE1,75.47988,1.08025658,0.127111673,4.06141758,-1,36.0084229,702.448059,0.542970061,0,0.0292367321,595.059753,0.0682408661,389.930023
030,DiffAndCOPE1,75.58505,1.080145,0.1272233,4.018466,-1,36.0118866,703.4483,0.542970061,0,0.02948088,595.4895,0.06742381,389.026764
030,DiffAndCOPE1,75.68565,1.08003449,0.12733379,3.97758818,-1,36.01536,704.448669,0.542970061,0,0.02948088,595.915,0.06659782,388.121368
030,DiffAndCOPE1,75.79119,1.07992613,0.127442151,3.90074062,-1,36.01924,705.449158,0.542970061,0,0.0265205856,596.382568,0.06566282,387.112854
030,DiffAndCOPE1,75.8977356,1.07981825,0.1275501,3.88592434,-1,36.0228233,706.4497,0.542970061,0,0.0241096225,596.7992,0.06481293,386.203125
030,DiffAndCOPE1,75.9987259,1.07971084,0.127657473,3.8654387,-1,36.0263557,707.4504,0.542970061,0,0.0241096225,597.2119,0.06395445,385.2915
030,DiffAndCOPE1,76.10323,1.079604,0.127764255,3.84421086,-1,36.0302773,708.4512,0.542970061,0,0.0241096225,597.6662,0.06299126,384.27652
030,DiffAndCOPE1,76.21139,1.07949781,0.12787047,3.823838,-1,36.03379,709.452,0.542970061,0,0.0231025126,598.0711,0.0621128343,383.361176
030,DiffAndCOPE1,76.31186,1.07939243,0.1279758,3.79229283,-1,36.0373,710.452942,0.542970061,0,0.02273629,598.472351,0.0612284169,382.4441
030,DiffAndCOPE1,76.41642,1.07928741,0.12808086,3.781849,-1,36.041153,711.454041,0.542970061,0,0.02273629,598.914063,0.06023976,381.423248
030,DiffAndCOPE1,76.52308,1.07918274,0.12818557,3.7694447,-1,36.0446663,712.455139,0.542970061,0,0.02090518,599.3079,0.0593428165,380.502777
030,DiffAndCOPE1,76.62341,1.07907832,0.128290042,3.760934,-1,36.04819,713.45636,0.542970061,0,0.0140690329,599.6986,0.05843828,379.580841
030,DiffAndCOPE1,76.72947,1.07897413,0.128394186,3.74900341,-1,36.052124,714.4577,0.542970061,0,0.011322367,600.1296,0.05742853,378.555054
030,DiffAndCOPE1,76.83576,1.0788703,0.128498077,3.73996687,-1,36.0555878,715.459167,0.542970061,0,0.0125125889,600.515137,0.0565174781,377.6307
030,DiffAndCOPE1,76.94759,1.078767,0.128601491,3.7227695,-1,36.0594139,716.4607,0.542970061,0,0.0132755516,600.94104,0.0554996133,376.6025
030,DiffAndCOPE1,77.0421753,1.07866371,0.128704771,3.71785569,-1,36.0628242,717.462341,0.542970061,0,0.0128482925,601.3221,0.0545792,375.676117
030,DiffAndCOPE1,77.1487045,1.07856059,0.1288079,3.71257377,-1,36.06625,718.46405,0.542970061,0,0.009308145,601.7012,0.05365679,374.748779
030,DiffAndCOPE1,77.24869,1.07845819,0.128910288,3.68562436,-1,36.0696373,719.5772,0.542970061,0,0.009063997,602.078552,0.0527349375,373.820679
030,DiffAndCOPE1,77.35517,1.07835531,0.129013181,3.70437551,-1,36.07334,720.4678,0.542970061,0,0.009277627,602.496033,0.05170818,372.788574
030,DiffAndCOPE1,77.46209,1.07825255,0.12911588,3.697351,-1,36.07662,721.4698,0.542970061,0,0.011322367,602.8701,0.0507821776,371.858917
030,DiffAndCOPE1,77.562,1.07814968,0.129218727,3.702396,-1,36.0798454,722.360535,0.542970061,0,0.0126651814,603.242554,0.0498571545,370.9285
030,DiffAndCOPE1,77.66745,1.07804716,0.129321277,3.69183469,-1,36.08376,723.362732,0.542970061,0,0.0126651814,603.6953,0.0487300232,369.790283
030,DiffAndCOPE1,77.7739258,1.07784343,0.129524946,3.68058634,-1,36.086937,725.4787,0.542970061,0,0.0117191076,604.0637,0.0478082746,368.8581
030,DiffAndCOPE1,77.8746948,1.07774127,0.129627138,3.67910957,-1,36.09009,726.48114,0.542970061,0,0.008331553,604.430359,0.0468872041,367.925079
030,DiffAndCOPE1,77.97984,1.0776391,0.1297293,3.678066,-1,36.093544,727.4837,0.542970061,0,0.00564592425,604.8361,0.0458687879,366.887634
030,DiffAndCOPE1,78.0866547,1.077537,0.129831418,3.676109,-1,36.0966034,728.4864,0.542970061,0,0.00253303628,605.2001,0.0449567661,365.953369
030,DiffAndCOPE1,78.18719,1.0774349,0.129933476,3.67415714,-1,36.0996246,729.489136,0.542970061,0,0.000152592547,605.5633,0.044048328,365.018738
030,DiffAndCOPE1,78.29373,1.07733345,0.130034968,3.653798,-1,36.1029167,730.603333,0.542970061,0,0.0003051851,605.9663,0.0430420674,363.97995
030,DiffAndCOPE1,78.39951,1.07723141,0.130137056,3.675348,-1,36.10582,731.4948,0.542970061,0,0.0028992584,606.3288,0.0421445966,363.0448
030,DiffAndCOPE1,78.4999542,1.07712948,0.130239,3.66999435,-1,36.1086655,732.497742,0.542970061,0,0.00491348,606.6908,0.041252628,362.109436
030,DiffAndCOPE1,78.60513,1.07702768,0.130340859,3.66685438,-1,36.1117668,733.5008,0.542970061,0,0.005035554,607.0923,0.0402697772,361.0698
030,DiffAndCOPE1,78.7124557,1.07692587,0.130442664,3.66503382,-1,36.1145134,734.5039,0.542970061,0,0.005035554,607.452942,0.03938972,360.1337
030,DiffAndCOPE1,78.81299,1.07682419,0.130544379,3.66169763,-1,36.1172,735.5071,0.542970061,0,0.005035554,607.8129,0.0385209434,359.1973
030,DiffAndCOPE1,78.918,1.0767225,0.13064608,3.66099787,-1,36.12012,736.5103,0.542970061,0,0.005035554,608.2121,0.0375639834,358.156464
030,DiffAndCOPE1,79.02594,1.07662082,0.13074775,3.66031623,-1,36.12268,737.5137,0.542970061,0,0.005035554,608.570557,0.0367137864,357.21933
030,DiffAndCOPE1,79.1264,1.07651913,0.130849421,3.65996265,-1,36.1251831,738.517,0.542970061,0,0.005035554,608.928345,0.035869088,356.2818
030,DiffAndCOPE1,79.2312,1.07641745,0.130951062,3.658974,-1,36.12789,739.5205,0.542970061,0,0.00491348,609.324951,0.0349474,355.239716
030,DiffAndCOPE1,79.33773,1.07631576,0.131052688,3.65860987,-1,36.1302643,740.5241,0.542970061,0,0.00445570238,609.681152,0.0341267772,354.301453
030,DiffAndCOPE1,79.43847,1.07621419,0.131154239,3.655777,-1,36.13257,741.5277,0.542970061,0,0.00445570238,610.0367,0.0333205648,353.362854
030,DiffAndCOPE1,79.54493,1.07611263,0.131255791,3.65571833,-1,36.13507,742.5314,0.542970061,0,0.00445570238,610.4308,0.0324333273,352.31958
030,DiffAndCOPE1,79.6503448,1.07601082,0.131357566,3.66385245,-1,36.13723,743.4236,0.542970061,0,0.00433362834,610.7848,0.0316534974,351.3803
030,DiffAndCOPE1,79.75163,1.07590926,0.131459177,3.65783477,-1,36.1600227,744.427368,0.5625019,0,0.00332651753,611.1774,0.03079838,350.3361
030,DiffAndCOPE1,79.85734,1.07580566,0.131562769,3.7291255,-1,36.19816,745.543,0.5664083,0,0.001678518,611.5699,0.0299614463,349.2906
030,DiffAndCOPE1,79.96351,1.07569432,0.131674081,4.00721741,-1,36.23355,746.548157,0.5664083,0,0.00170903653,611.9231,0.0292154066,348.3485
030,DiffAndCOPE1,80.06475,1.07558,0.131788418,4.11618137,-1,36.26852,747.55426,0.5664083,0,0.00186162908,612.2763,0.02848942,347.405365
030,DiffAndCOPE1,80.1726,1.07533777,0.1320306,4.48829269,-1,36.3030472,749.4574,0.5664083,0,0.0012817774,612.6295,0.0277743954,346.4612
030,DiffAndCOPE1,80.27676,1.07521141,0.132156968,4.549258,-1,36.34093,750.5784,0.5664083,0,0.0006714072,613.022,0.027004052,345.41098
030,DiffAndCOPE1,80.3877,1.07508266,0.1322857,4.634406,-1,36.378273,751.5883,0.5664083,0,-0.003357036,613.4144,0.0262476,344.3596
030,DiffAndCOPE1,80.49369,1.07494855,0.13241981,4.82780743,-1,36.4151077,752.7115,0.5664083,0,-0.00338755455,613.8076,0.0255177952,343.30722
030,DiffAndCOPE1,80.600296,1.07481337,0.132555008,4.867146,-1,36.4478073,753.61084,0.5664083,0,-0.00433362834,614.1622,0.0248770528,342.3593
030,DiffAndCOPE1,80.70077,1.07467711,0.132691219,4.90376949,-1,36.4801178,754.6235,0.5664083,0,-0.006103702,614.517456,0.024257699,341.410736
030,DiffAndCOPE1,80.80771,1.07453978,0.1328286,4.94524574,-1,36.5155,755.637,0.5664083,0,-0.00637836847,614.913452,0.02358637,340.356079
030,DiffAndCOPE1,80.91301,1.0744015,0.132966846,4.977334,-1,36.5469322,756.6514,0.5664083,0,-0.00555436872,615.271057,0.0230074339,339.406372
030,DiffAndCOPE1,81.01314,1.07426143,0.133106917,5.04252052,-1,36.57791,757.6667,0.5664083,0,-0.003540147,615.629761,0.0224466175,338.456146
