userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
003,GuessOMeter,158.8552,0.9427124,0.3012568,2.512326,7.730603,39.36454,1770.99487,0.5,0,0.0872219,402.5574,0.805855632,-137.88092
003,GuessOMeter,158.957825,0.9426406,0.301328629,2.58545661,7.73034,39.26908,1772.20862,0.507812738,0,0.0872219,402.16217,0.8069298,-136.863
003,GuessOMeter,159.068756,0.9425684,0.3014008,2.59804988,7.72994566,39.171566,1773.17737,0.519531846,0,0.0872219,401.7012,0.808261752,-135.614059
003,GuessOMeter,159.179443,0.9424947,0.301474541,2.65411043,7.72959375,39.1004066,1774.26526,0.519531846,0,0.0872219,401.342041,0.809379339,-134.58812
003,GuessOMeter,159.280212,0.9424167,0.3015525,2.80699062,7.72918844,39.0298653,1775.3512,0.519531846,0,0.0872219,400.999084,0.810518861,-133.558716
003,GuessOMeter,159.381561,0.942337751,0.301631451,2.8423934,7.728769,38.9524231,1776.43518,0.519531846,0,0.0872219,400.637054,0.8118109,-132.411179
003,GuessOMeter,159.4921,0.9422579,0.301711351,2.876164,7.728337,38.88337,1777.51721,0.519531846,0,0.0872219,400.328369,0.8130054,-131.375275
003,GuessOMeter,159.593536,0.9421751,0.301794171,2.981385,7.72793,38.8183136,1778.71716,0.531250954,0,0.0872219,400.035919,0.8142072,-130.336609
003,GuessOMeter,159.694183,0.94209224,0.301877052,2.983278,7.72739649,38.7851257,1779.67566,0.558595538,0,0.0872219,399.729828,0.8155757,-129.179031
003,GuessOMeter,159.805664,0.9420072,0.3019621,3.06196666,7.726897,38.77816,1780.753,0.5625019,0,0.08716086,399.47113,0.816819131,-128.133286
003,GuessOMeter,159.905792,0.941918969,0.302050322,3.17564917,7.726358,38.7717628,1781.8302,0.5625019,0,0.08438368,399.228271,0.818088055,-127.083954
003,GuessOMeter,160.007019,0.941828251,0.302141041,3.26538229,7.725788,38.7650833,1782.90723,0.5625019,0,0.0778222,398.976685,0.8195101,-125.914177
003,GuessOMeter,160.118164,0.941733956,0.302235335,3.39501572,7.725173,38.760788,1783.984,0.5664083,0,0.07412946,398.76593,0.8208168,-124.858292
003,GuessOMeter,160.218628,0.941637635,0.302331656,3.46749353,7.7245326,38.7668953,1785.06067,0.574221,0,0.0738548,398.569519,0.8221379,-123.799629
003,GuessOMeter,160.319733,0.9415386,0.302430719,3.56643462,7.723858,38.7795334,1786.13745,0.574221,0,0.07348857,398.3677,0.8236239,-122.620056
003,GuessOMeter,160.430664,0.94143784,0.302531451,3.62677956,7.723162,38.796196,1787.2146,0.5781274,0,0.07000946,398.200653,0.8249848,-121.555634
003,GuessOMeter,160.53186,0.941335,0.3026343,3.70215869,7.72237873,38.81344,1788.17236,0.5781274,0,0.06448561,398.0469,0.826358438,-120.488724
003,GuessOMeter,160.632111,0.9412298,0.302739471,3.78634572,7.72162771,38.8343544,1789.25024,0.5781274,0,0.0601214655,397.8762,0.8280611,-119.181717
003,GuessOMeter,160.743652,0.9410048,0.302964479,4.038612,7.72000742,38.85135,1791.52747,0.5781274,0,0.0554216132,397.749756,0.8294637,-118.110146
003,GuessOMeter,160.844818,0.9408912,0.3030781,4.089656,7.719152,38.8700829,1792.60693,0.5781274,0,0.05117954,397.622345,0.8310525,-116.9175
003,GuessOMeter,160.9679,0.940776348,0.303192973,4.13560247,7.71828127,38.888607,1793.68677,0.5781274,0,0.0465712473,397.507782,0.8326557,-115.722984
003,GuessOMeter,161.067535,0.9406604,0.3033089,4.1738224,7.71739769,38.90514,1794.76709,0.5781274,0,0.0430921353,397.4148,0.8341118,-114.6465
003,GuessOMeter,161.167908,0.940542936,0.303426385,4.229807,7.716495,38.9214668,1795.8479,0.5781274,0,0.03909421,397.33078,0.8355809,-113.568832
003,GuessOMeter,161.258118,0.940423965,0.3035454,4.283779,7.715574,38.9377747,1796.9292,0.5781274,0,0.0339671,397.2549,0.837064,-112.490089
003,GuessOMeter,161.368958,0.94030267,0.303666681,4.36656761,7.71462345,38.9538956,1798.01086,0.5781274,0,0.0283516962,397.186432,0.8385635,-111.410408
003,GuessOMeter,161.480316,0.9401798,0.303789556,4.42313957,7.713654,38.97163,1799.093,0.5781274,0,0.02496414,397.1179,0.8402358,-110.209785
003,GuessOMeter,161.591644,0.9400553,0.30391407,4.48283,7.7126646,38.9890938,1800.17566,0.5781274,0,0.0231940672,397.0564,0.841930747,-109.008232
003,GuessOMeter,161.693726,0.9399286,0.3040408,4.56243134,7.71164751,39.0046,1801.25867,0.5781274,0,0.0231025126,397.006561,0.843462646,-107.926109
003,GuessOMeter,161.804321,0.9397958,0.304173559,4.77970743,7.71061754,39.02158,1802.46252,0.5781274,0,0.0231025126,396.956818,0.845181,-106.722992
003,GuessOMeter,161.915375,0.9396636,0.3043058,4.759858,7.70946932,39.03829,1803.426,0.5781274,0,0.0231025126,396.912964,0.8469068,-105.519135
003,GuessOMeter,162.016815,0.9395304,0.304439038,4.796786,7.70837164,39.0531769,1804.51038,0.5781274,0,0.0231025126,396.878265,0.8484748,-104.435059
003,GuessOMeter,162.116974,0.939396,0.304573357,4.83582926,7.707261,39.06785,1805.59509,0.5781274,0,0.0231025126,396.848053,0.8500502,-103.350449
003,GuessOMeter,162.206726,0.9392607,0.30470866,4.87077951,7.7061367,39.08237,1806.68018,0.5781274,0,0.0231025126,396.8223,0.8516323,-102.265312
003,GuessOMeter,162.318756,0.9391244,0.304844946,4.90645647,7.705002,39.0966873,1807.76575,0.5781274,0,0.0231025126,396.800934,0.8532249,-101.179688
003,GuessOMeter,162.418823,0.938987553,0.304981828,4.927496,7.70386,39.1108475,1808.85168,0.5781274,0,0.0231025126,396.783966,0.8548245,-100.093575
003,GuessOMeter,162.520416,0.93885,0.305119365,4.95161343,7.70270967,39.1279144,1809.938,0.5781274,0,0.0236213263,396.7692,0.856794953,-98.7655
003,GuessOMeter,162.642242,0.9385726,0.305396765,4.9920783,7.70031738,39.14926,1811.991,0.582033753,0,0.0251167342,396.761566,0.8585879,-97.55751
003,GuessOMeter,162.754272,0.938431561,0.3055378,5.07671738,7.69918728,39.170845,1813.19946,0.582033753,0,0.0260933265,396.759644,0.8603919,-96.34884
003,GuessOMeter,162.863922,0.9382865,0.3056829,5.223668,7.69800663,39.192028,1814.40869,0.582033753,0,0.0280159917,396.7633,0.8622051,-95.1395
003,GuessOMeter,162.966461,0.9381422,0.3058272,5.19543028,7.696711,39.2150269,1815.37659,0.5859401,0,0.0302438438,396.772156,0.8638402,-94.05055
003,GuessOMeter,163.067078,0.937996864,0.305972546,5.23205137,7.695465,39.23953,1816.46606,0.5859401,0,0.03250221,396.7864,0.865484357,-92.96098
003,GuessOMeter,163.17691,0.9378502,0.306119233,5.280831,7.694203,39.2664146,1817.55615,0.5859401,0,0.033600878,396.809052,0.867313743,-91.74964
003,GuessOMeter,163.279236,0.9377022,0.306267232,5.32841635,7.6929245,39.2903633,1818.647,0.5859401,0,0.033600878,396.8358,0.8689698,-90.65887
003,GuessOMeter,163.380432,0.937552333,0.3064171,5.395321,7.691623,39.3140335,1819.7384,0.5859401,0,0.03381451,396.868683,0.870625436,-89.5676041
003,GuessOMeter,163.4878,0.93740195,0.30656746,5.413166,7.690316,39.3400269,1820.83057,0.5859401,0,0.0344553962,396.9127,0.872475564,-88.35456
003,GuessOMeter,163.5935,0.937250733,0.306718677,5.44381762,7.688999,39.36798,1821.92334,0.5898465,0,0.0344553962,396.959076,0.874143,-87.26235
003,GuessOMeter,163.692352,0.9370986,0.306870759,5.47517443,7.687672,39.3968353,1823.01685,0.5898465,0,0.03338725,397.011963,0.875814259,-86.16964
003,GuessOMeter,163.801636,0.9369446,0.307024747,5.543842,7.6863203,39.42851,1824.11121,0.5898465,0,0.0325327329,397.078278,0.877676368,-84.95496
003,GuessOMeter,163.904846,0.9367892,0.3071801,5.5933013,7.68495226,39.45672,1825.2063,0.5898465,0,0.0307626575,397.144684,0.8793554,-83.8613052
003,GuessOMeter,164.008392,0.9366311,0.307338268,5.69376135,7.68355131,39.48466,1826.30225,0.5898465,0,0.0280159917,397.217224,0.88103956,-82.76726
003,GuessOMeter,164.112732,0.9364723,0.307497054,5.716458,7.68214226,39.5153656,1827.39893,0.5898465,0,0.027619252,397.304657,0.882910967,-81.55122
003,GuessOMeter,164.217712,0.9363129,0.307656467,5.738651,7.680725,39.5426369,1828.49646,0.5898465,0,0.0274971779,397.389343,0.884602666,-80.45642
003,GuessOMeter,164.3183,0.936149955,0.3078194,5.865801,7.67932844,39.5696564,1829.7168,0.5898465,0,0.0251777712,397.479584,0.88629353,-79.3613052
003,GuessOMeter,164.428772,0.935988367,0.307980955,5.816209,7.677822,39.5994148,1830.69373,0.5898465,0,0.0218207352,397.586,0.8881769,-78.14415
003,GuessOMeter,164.529572,0.93582654,0.308142781,5.826257,7.6763773,39.6258736,1831.79346,0.5898465,0,0.02148503,397.6868,0.8898716,-77.0483856
003,GuessOMeter,164.641846,0.9355039,0.3084654,5.81744671,7.6734376,39.6549263,1833.87268,0.5898465,0,0.021088291,397.804169,0.8917601,-75.83051
003,GuessOMeter,164.738983,0.9355039,0.3084654,5.81744671,7.6734376,39.6836548,1833.87268,0.5898465,0,0.0197149571,397.927,0.8936497,-74.61229
003,GuessOMeter,164.8432,0.9351762,0.3087931,5.86287451,7.67056274,39.70925,1836.19958,0.5898465,0,0.0191961434,398.042,0.8953502,-73.51558
003,GuessOMeter,164.942932,0.9350133,0.308956,5.864563,7.669106,39.7345276,1837.303,0.5898465,0,0.0191961434,398.16098,0.897053957,-72.4185944
003,GuessOMeter,165.052673,0.9348505,0.309118748,5.859327,7.66765165,39.7623253,1838.407,0.5898465,0,0.0172429588,398.2978,0.898946643,-71.1994
003,GuessOMeter,165.155945,0.9346878,0.3092815,5.85856247,7.66619825,39.787117,1839.51172,0.5898465,0,0.0133976256,398.424774,0.900652647,-70.10184
003,GuessOMeter,165.256012,0.934525132,0.309444159,5.856269,7.664746,39.811657,1840.61719,0.5898465,0,0.0125125889,398.555,0.902356,-69.00395
003,GuessOMeter,165.364532,0.9343608,0.3096085,5.91616774,7.663337,39.8386269,1841.84619,0.5898465,0,0.0125125889,398.703125,0.904249966,-67.78371
003,GuessOMeter,165.468872,0.9341982,0.309771061,5.85269642,7.661823,39.86257,1842.83008,0.5898465,0,0.0125125889,398.839417,0.905954957,-66.68513
003,GuessOMeter,165.569,0.9340357,0.309933543,5.84967327,7.660374,39.8862877,1843.9375,0.5898465,0,0.0125431074,398.9784,0.9076585,-65.58623
003,GuessOMeter,165.677643,0.933873355,0.310095876,5.844023,7.65892744,39.9123344,1845.04565,0.5898465,0,0.0126957,399.136,0.9095516,-64.36484
003,GuessOMeter,165.780762,0.9337112,0.310258061,5.839163,7.657483,39.9355431,1846.15442,0.5898465,0,0.0126957,399.280457,0.9112531,-63.265274
003,GuessOMeter,165.881439,0.9335492,0.310419977,5.82929754,7.65604162,39.9585037,1847.26379,0.5898465,0,0.0143131809,399.427673,0.9129553,-62.1654053
003,GuessOMeter,165.960083,0.933387458,0.310581744,5.82341337,7.654604,39.98365,1848.37378,0.5898465,0,0.0193792544,399.594543,0.9148432,-60.9430237
003,GuessOMeter,166.093933,0.93322587,0.3107433,5.81626225,7.653168,40.0059547,1849.48438,0.5898465,0,0.0228888821,399.748322,0.916541338,-59.84272
003,GuessOMeter,166.205353,0.933064461,0.3109047,5.810989,7.651735,40.0305138,1850.5957,0.5898465,0,0.022705771,399.923767,0.9184261,-58.62008
003,GuessOMeter,166.303925,0.9329033,0.311065853,5.80153275,7.65030527,40.05241,1851.70764,0.5898465,0,0.02090518,400.085938,0.920119345,-57.51966
003,GuessOMeter,166.4065,0.9327424,0.311226755,5.792174,7.64887953,40.0741158,1852.82019,0.5898465,0,0.0201116987,400.252167,0.921811342,-56.4192429
003,GuessOMeter,166.5068,0.932582259,0.311386883,5.764691,7.64746332,40.0955772,1853.93335,0.5898465,0,0.0201116987,400.4224,0.9234997,-55.31883
003,GuessOMeter,166.61557,0.93242234,0.311546832,5.757947,7.64605045,40.119175,1855.047,0.5898465,0,0.0201116987,400.6163,0.925373733,-54.09619
003,GuessOMeter,166.720123,0.9322626,0.311706573,5.75072432,7.64463949,40.14017,1856.16125,0.5898465,0,0.02026429,400.795044,0.9270562,-52.9958725
003,GuessOMeter,166.82016,0.932103157,0.311866015,5.739697,7.643233,40.1632576,1857.27612,0.5898465,0,0.0209662169,400.998444,0.9289224,-51.7733879
003,GuessOMeter,166.93,0.931943953,0.312025249,5.73210335,7.64182949,40.18377,1858.3916,0.5898465,0,0.0224005859,401.185822,0.9305986,-50.67327
003,GuessOMeter,167.031952,0.931786,0.3121832,5.68620253,7.640379,40.2063255,1859.38354,0.5898465,0,0.0224005859,401.399078,0.9324559,-49.4511147
003,GuessOMeter,167.132751,0.931627035,0.312342167,5.722329,7.639043,40.2264137,1860.62415,0.5898465,0,0.0223395489,401.595581,0.934124231,-48.3513832
003,GuessOMeter,167.241241,0.9314685,0.312500715,5.70820475,7.63764858,40.2485237,1861.74133,0.5898465,0,0.0216681417,401.819031,0.9359726,-47.1297264
003,GuessOMeter,167.344788,0.9311515,0.312817663,5.67480564,7.63486338,40.2682,1863.97729,0.5898465,0,0.0216681417,402.024719,0.937631547,-46.03049
003,GuessOMeter,167.457245,0.930994,0.3129752,5.671428,7.633483,40.2898369,1865.09607,0.5898465,0,0.0211188085,402.258362,0.9394691,-44.809433
003,GuessOMeter,167.568268,0.9308371,0.313132077,5.647792,7.632111,40.3112869,1866.21545,0.5898465,0,0.0187994018,402.497253,0.9413012,-43.5887146
003,GuessOMeter,167.668365,0.930680335,0.313288867,5.64427233,7.63074,40.33042,1867.33533,0.5898465,0,0.0177922919,402.716522,0.9429448,-42.4903336
003,GuessOMeter,167.768646,0.930523753,0.313445449,5.637454,7.6293726,40.3493271,1868.45569,0.5898465,0,0.0177922919,402.9396,0.9445825,-41.39219
003,GuessOMeter,167.866638,0.930366,0.3136032,5.679054,7.62805462,40.3680649,1869.70117,0.5898465,0,0.0174871068,403.166534,0.946215,-40.2942848
003,GuessOMeter,167.970978,0.9302097,0.313759446,5.625259,7.626627,40.38663,1870.698,0.5898465,0,0.0167241432,403.3971,0.947841644,-39.1966171
003,GuessOMeter,168.081512,0.930053651,0.3139155,5.61793661,7.625267,40.40705,1871.82,0.5898465,0,0.0167241432,403.65744,0.9496418,-37.977253
003,GuessOMeter,168.1792,0.929897845,0.3140713,5.60907841,7.62391,40.4252357,1872.94238,0.5898465,0,0.0167241432,403.895447,0.9512555,-36.88007
003,GuessOMeter,168.283173,0.9297423,0.3142269,5.60099459,7.62255669,40.4432449,1874.06531,0.5898465,0,0.0167241432,404.1369,0.9528627,-35.7831268
003,GuessOMeter,168.383514,0.929587066,0.3143821,5.58796263,7.621208,40.4610977,1875.18884,0.5898465,0,0.0167241432,404.381775,0.954462,-34.68643
003,GuessOMeter,168.492157,0.9294321,0.3145371,5.579688,7.61986256,40.48074,1876.31287,0.5898465,0,0.0167241432,404.657837,0.9562306,-33.4681931
003,GuessOMeter,168.595551,0.92927736,0.314691842,5.57087755,7.61852026,40.49822,1877.43738,0.5898465,0,0.0167241432,404.909882,0.957815,-32.3720665
003,GuessOMeter,168.696136,0.929122746,0.314846426,5.565106,7.61717939,40.51554,1878.56238,0.5898465,0,0.0167241432,405.165344,0.959393,-31.2762375
003,GuessOMeter,168.801,0.9289684,0.315000743,5.55506468,7.615843,40.5346146,1879.68787,0.5898465,0,0.0167241432,405.453125,0.961135447,-30.05899
003,GuessOMeter,168.90863,0.928814352,0.315154821,5.54726934,7.614509,40.55162,1880.81372,0.5898465,0,0.0167241432,405.715729,0.9626948,-28.9638081
003,GuessOMeter,169.009,0.9286609,0.315308273,5.524087,7.613184,40.5703125,1881.94006,0.5898465,0,0.01620533,406.011444,0.964418769,-27.74733
003,GuessOMeter,169.119354,0.9285076,0.315461576,5.51856232,7.61186075,40.5888519,1883.06689,0.5898465,0,0.01495407,406.311218,0.9661306,-26.53126
003,GuessOMeter,169.2218,0.9283545,0.315614671,5.51184654,7.61054039,40.6053963,1884.19421,0.5898465,0,0.0137638478,406.5844,0.9676616,-25.4371243
003,GuessOMeter,169.321869,0.928201556,0.3157676,5.504966,7.60922241,40.6217957,1885.322,0.5898465,0,0.0135807367,406.8606,0.9691825,-24.3432789
003,GuessOMeter,169.430023,0.9280489,0.315920264,5.49590826,7.607908,40.6398354,1886.4502,0.5898465,0,0.0135807367,407.170959,0.970863044,-23.12822
003,GuessOMeter,169.533966,0.927896559,0.3160726,5.48453474,7.60659742,40.65592,1887.57886,0.5898465,0,0.0133671071,407.4533,0.972363055,-22.0349579
003,GuessOMeter,169.634338,0.9277444,0.316224784,5.47787571,7.60528946,40.6718636,1888.708,0.5898465,0,0.0132755516,407.738464,0.9738524,-20.941967
003,GuessOMeter,169.7439,0.927440464,0.3165287,5.47207832,7.60267973,40.69296,1890.96753,0.593752861,0,0.0132755516,408.058563,0.975496,-19.7278175
003,GuessOMeter,169.858,0.9272878,0.316681325,5.494313,7.601367,40.7170448,1892.09814,0.593752861,0,0.0132755516,408.3821,0.977124,-18.51383
003,GuessOMeter,169.959076,0.9271346,0.316834569,5.516664,7.600047,40.7385063,1893.22937,0.593752861,0,0.0132755516,408.676239,0.978577852,-17.4213715
003,GuessOMeter,170.06958,0.92697984,0.316989332,5.571234,7.598709,40.7621231,1894.36121,0.593752861,0,0.0132755516,409.0063,0.980178,-16.2076855
003,GuessOMeter,170.171173,0.9268248,0.317144334,5.580421,7.59736729,40.78319,1895.49365,0.593752861,0,0.0132755516,409.306244,0.9816067,-15.1155243
003,GuessOMeter,170.272186,0.9266695,0.317299634,5.591193,7.59602261,40.8040543,1896.62659,0.593752861,0,0.0132755516,409.608978,0.983022153,-14.0235186
003,GuessOMeter,170.38266,0.926511765,0.317457378,5.67847061,7.59471273,40.8270569,1897.88611,0.593752861,0,0.0111392559,409.9485,0.984578669,-12.8103657
003,GuessOMeter,170.48291,0.926355243,0.31761387,5.63416433,7.59329,40.8475761,1898.89429,0.593752861,0,0.009125034,410.256653,0.985967,-11.718648
003,GuessOMeter,170.595184,0.926198661,0.317770451,5.637146,7.59193039,40.8701859,1900.029,0.593752861,0,0.008789331,410.601837,0.9874889,-10.5056925
003,GuessOMeter,170.706421,0.926042,0.317927122,5.639855,7.59057045,40.8925858,1901.16431,0.593752861,0,0.008697775,410.949646,0.9889946,-9.292768
003,GuessOMeter,170.808319,0.9258853,0.318083823,5.64103,7.589211,40.914753,1902.30017,0.593752861,0,0.006897183,411.299957,0.9904827,-8.07984352
003,GuessOMeter,170.930267,0.9257286,0.318240523,5.64161873,7.587851,40.93894,1903.43652,0.593752861,0,0.00234992523,411.6877,0.9920969,-6.74551058
003,GuessOMeter,171.035339,0.9255719,0.3183972,5.64023,7.58649158,40.9607277,1904.57349,0.593752861,0,0.00158696249,412.0418,0.9935442,-5.53220463
003,GuessOMeter,171.149811,0.9252568,0.318712354,5.65726948,7.583752,40.9801369,1906.849,0.593752861,0,0.00158696249,412.361481,0.9948259,-4.43992329
003,GuessOMeter,171.254456,0.925099969,0.3188692,5.646177,7.58239174,41.00154,1907.98755,0.593752861,0,0.00143437,412.7176,0.9962331,-3.22589
003,GuessOMeter,171.354645,0.9249434,0.319025785,5.637234,7.581035,41.0206451,1909.12671,0.593752861,0,0.0009155553,413.038757,0.9974791,-2.13287377
003,GuessOMeter,171.457916,0.9247857,0.3191835,5.67799139,7.579729,41.0396271,1910.393,0.593752861,0,0.0006103702,413.360443,0.99870497,-1.03945851
003,GuessOMeter,171.55603,0.924629331,0.319339871,5.629145,7.57831144,41.058445,1911.40649,0.593752861,0,0.000396740623,413.682526,0.9999147,0.05437711
003,GuessOMeter,171.65625,0.924473166,0.319496036,5.621693,7.57696056,41.0771523,1912.54712,0.593752861,0,-0.0006408887,414.004974,1.00109851,1.14865983
003,GuessOMeter,171.766479,0.924317241,0.319652,5.61403131,7.5756135,41.09775,1913.68835,0.593752861,0,-0.0006408887,414.363525,1.00239265,2.365091
003,GuessOMeter,171.86911,0.924161553,0.319807678,5.605129,7.574269,41.11613,1914.83008,0.593752861,0,-0.0006408887,414.686249,1.00353241,3.46039987
003,GuessOMeter,171.9798,0.924006164,0.319963068,5.594062,7.572929,41.1364441,1915.97229,0.593752861,0,-0.000488296151,415.045135,1.00477791,4.67799664
003,GuessOMeter,172.088226,0.923851,0.320118248,5.58648968,7.571592,41.1565666,1917.115,0.593752861,0,6.103702E-05,415.404022,1.00599229,5.896215
003,GuessOMeter,172.19342,0.923696041,0.3202732,5.57821751,7.57025671,41.1745567,1918.25818,0.593752861,0,0.003906369,415.7272,1.00705564,6.993109
003,GuessOMeter,172.292328,0.9235413,0.320427954,5.571131,7.56892633,41.1924133,1919.402,0.593752861,0,0.007812738,416.050964,1.00809944,8.090363
003,GuessOMeter,172.401642,0.9233869,0.3205824,5.560067,7.567599,41.2121124,1920.54626,0.593752861,0,0.009369182,416.411835,1.00922048,9.309785
003,GuessOMeter,172.506287,0.9232327,0.3207366,5.551321,7.566274,41.229744,1921.691,0.593752861,0,0.0146488845,416.738129,1.010204,10.4073591
003,GuessOMeter,172.605377,0.9230792,0.320890069,5.525861,7.56495953,41.2471466,1922.8363,0.593752861,0,0.021088291,417.06662,1.01115787,11.5047989
003,GuessOMeter,172.7135,0.92292583,0.321043432,5.520579,7.563646,41.2663727,1923.982,0.593752861,0,0.0238044374,417.435181,1.01218641,12.7236843
003,GuessOMeter,172.8284,0.92277205,0.321197182,5.5353446,7.562393,41.2854462,1925.25562,0.593752861,0,0.0238044374,417.808319,1.01317656,13.9417925
003,GuessOMeter,172.940216,0.922618032,0.3213512,5.5443964,7.56113672,41.30445,1926.52979,0.593752861,0,0.0238044374,418.186523,1.01412046,15.15895
003,GuessOMeter,173.052155,0.922313869,0.321655363,5.473465,7.558415,41.3233643,1928.56958,0.593752861,0,0.0238044374,418.570129,1.01502776,16.3750286
003,GuessOMeter,173.153015,0.922162056,0.321807176,5.465461,7.557122,41.3421478,1929.71765,0.593752861,0,0.0237128828,418.959351,1.01588809,17.5899334
003,GuessOMeter,173.264679,0.92201,0.321959257,5.47442341,7.555891,41.36091,1930.9939,0.593752861,0,0.0237128828,419.3543,1.01669765,18.80359
003,GuessOMeter,173.364838,0.92185843,0.322110832,5.45663929,7.55460167,41.377697,1932.143,0.593752861,0,0.0237128828,419.714752,1.01739407,19.8947735
003,GuessOMeter,173.46756,0.9217077,0.322261572,5.426528,7.55325842,41.3962746,1933.16479,0.593752861,0,0.0242622159,420.12085,1.01810491,21.1059151
003,GuessOMeter,173.577576,0.9215572,0.3224121,5.41869354,7.551983,41.4129257,1934.3147,0.593752861,0,0.0272835474,420.491364,1.01870227,22.1947212
003,GuessOMeter,173.6777,0.921407342,0.322561949,5.393982,7.55071545,41.4293633,1935.46509,0.593752861,0,0.03189184,420.8672,1.01925015,23.2822247
003,GuessOMeter,173.778778,0.9212576,0.322711647,5.38937855,7.54945,41.4474373,1936.616,0.593752861,0,0.0353404358,421.291565,1.01984167,24.4887638
003,GuessOMeter,173.890564,0.9211081,0.322861135,5.38192,7.54818773,41.4635849,1937.76733,0.593752861,0,0.0371410251,421.6801,1.02033985,25.57279
003,GuessOMeter,173.9917,0.9209582,0.323011041,5.39683867,7.54698563,41.4797,1939.04712,0.593752861,0,0.03830073,422.0754,1.02079988,26.6548634
003,GuessOMeter,174.0918,0.920809031,0.323160261,5.371451,7.5456624,41.497448,1940.07129,0.593752861,0,0.0394299142,422.522949,1.02126837,27.8546619
003,GuessOMeter,174.214264,0.9206601,0.323309183,5.361506,7.54440832,41.51499,1941.224,0.593752861,0,0.04327525,422.979645,1.02171481,29.0515881
003,GuessOMeter,174.3147,0.9205114,0.3234578,5.350616,7.543157,41.53049,1942.37708,0.593752861,0,0.0479750969,423.399,1.02210629,30.1260815
003,GuessOMeter,174.4049,0.920363069,0.323606133,5.3402133,7.54191,41.54577,1943.53064,0.593752861,0,0.0507828,423.826935,1.02247548,31.197649
003,GuessOMeter,174.5268,0.9202151,0.323754162,5.328798,7.54066753,41.56252,1944.68457,0.593752861,0,0.055238504,424.3132,1.022858,32.38444
003,GuessOMeter,174.6387,0.9200673,0.3239019,5.31854773,7.539428,41.5789375,1945.839,0.593752861,0,0.05978576,424.811676,1.02321291,33.5667076
003,GuessOMeter,174.746246,0.9197727,0.324196547,5.29979658,7.536961,41.5950928,1948.14893,0.593752861,0,0.06344798,425.323334,1.02353823,34.74389
003,GuessOMeter,174.8508,0.9196258,0.3243434,5.28761673,7.5357337,41.6094933,1949.30457,0.593752861,0,0.0648518354,425.795746,1.02381015,35.79855
003,GuessOMeter,174.951263,0.9194793,0.324489951,5.274842,7.53451061,41.6238365,1950.46057,0.593752861,0,0.0648518354,426.279877,1.02405643,36.84832
003,GuessOMeter,175.061157,0.9193336,0.324635684,5.24633026,7.53329754,41.63971,1951.617,0.593752861,0,0.0650654659,426.831848,1.024302,38.0086861
003,GuessOMeter,175.163452,0.919188,0.324781239,5.24003267,7.532087,41.6537,1952.77368,0.593752861,0,0.0697348,427.341339,1.02450371,39.0472755
003,GuessOMeter,175.263885,0.9190425,0.324926734,5.23808956,7.53094149,41.6673164,1954.05945,0.593752861,0,0.07440413,427.863617,1.02467823,40.0799866
003,GuessOMeter,175.371613,0.9188977,0.325071573,5.21399069,7.529675,41.6838264,1955.08838,0.593752861,0,0.0745262,428.519836,1.02486157,41.3335457
003,GuessOMeter,175.476044,0.918752968,0.3252163,5.209604,7.52853966,41.69731,1956.375,0.593752861,0,0.0741905,429.071655,1.02498388,42.3517151
003,GuessOMeter,175.577454,0.9186089,0.325360358,5.18648529,7.52728367,41.7108536,1957.40454,0.593752861,0,0.0720542,429.636932,1.02508378,43.3628922
003,GuessOMeter,175.686218,0.9184651,0.325504154,5.17673159,7.526095,41.7260323,1958.56323,0.593752861,0,0.06799524,430.2806,1.02516735,44.4781
003,GuessOMeter,175.788574,0.9183215,0.3256477,5.16812754,7.52491,41.7396278,1959.72229,0.593752861,0,0.0676595345,430.8735,1.02521288,45.47427
003,GuessOMeter,175.889954,0.918177962,0.32579124,5.167366,7.52379036,41.753067,1961.01062,0.593752861,0,0.0676595345,431.4791,1.02524054,46.46323
003,GuessOMeter,175.99707,0.918034852,0.32593438,5.152909,7.52254629,41.76787,1962.0415,0.593752861,0,0.0676595345,432.1665,1.025238,47.5534973
003,GuessOMeter,176.101532,0.917892,0.326077282,5.144241,7.52137041,41.7811432,1963.20166,0.593752861,0,0.0676595345,432.798218,1.02521217,48.52688
003,GuessOMeter,176.202515,0.9177489,0.3262203,5.14892244,7.520257,41.7942848,1964.49121,0.593752861,0,0.0676595345,433.442169,1.02516294,49.4926758
003,GuessOMeter,176.30957,0.9176062,0.3263631,5.13984442,7.519017,41.80888,1965.52319,0.593752861,0,0.0676595345,434.1718,1.02507675,50.55673
003,GuessOMeter,176.414276,0.9174637,0.326505542,5.128056,7.51784754,41.8219261,1966.68445,0.593752861,0,0.0676595345,434.8411,1.024978,51.5060654
003,GuessOMeter,176.515625,0.9173214,0.326647878,5.12422562,7.51674366,41.83489,1967.97522,0.593752861,0,0.0676595345,435.522247,1.02484989,52.4473877
003,GuessOMeter,176.623352,0.9171792,0.326790035,5.11766624,7.51551247,41.84922,1969.00818,0.593752861,0,0.0676595345,436.292847,1.02468431,53.48372
003,GuessOMeter,176.72699,0.917037368,0.3269319,5.106427,7.51435,41.86203,1970.17053,0.593752861,0,0.06747642,436.9987,1.02450812,54.4076271
