userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
002,DiffAndCOPE1,474.9744,0.631961167,0.57347405,1.67168236,-1,28.60603,3972.05566,0.480147719,0,-0.00634785,-4.150207,10.4329824,-893.7717
002,DiffAndCOPE1,475.075,0.6319123,0.5735229,1.75923932,-1,28.60385,3972.85034,0.480147719,0,-0.00634785,-3.83723068,10.4325733,-894.5021
002,DiffAndCOPE1,475.177765,0.631859839,0.5735754,1.88905251,-1,28.60146,3973.64478,0.480147719,0,-0.00634785,-3.48874521,10.4321175,-895.313232
002,DiffAndCOPE1,475.288483,0.6318045,0.5736307,1.99082828,-1,28.59932,3974.43921,0.480147719,0,-0.00634785,-3.1744473,10.4317074,-896.0428
002,DiffAndCOPE1,475.3877,0.6317425,0.573692739,2.233448,-1,28.5979614,3975.23364,0.480147719,0,-0.00634785,-2.85952187,10.4312191,-896.772156
002,DiffAndCOPE1,475.488556,0.631679952,0.573755264,2.25169945,-1,28.5972881,3976.028,0.480147719,0,-0.00634785,-2.508855,10.4303322,-897.5821
002,DiffAndCOPE1,475.600677,0.631616652,0.573818564,2.27876735,-1,28.59709,3976.82251,0.480147719,0,-0.00634785,-2.19257641,10.42947,-898.3108
002,DiffAndCOPE1,475.700439,0.631550431,0.5738848,2.384642,-1,28.5978165,3977.705,0.484115124,0,-0.00634785,-1.87564433,10.428442,-899.0392
002,DiffAndCOPE1,475.801453,0.631483257,0.57395196,2.41805768,-1,28.6055145,3978.41138,0.488082528,0,-0.00634785,-1.52268469,10.4271317,-899.8485
002,DiffAndCOPE1,475.912842,0.6314153,0.5740199,2.44513321,-1,28.62142,3979.206,0.499984741,0,-0.00634785,-1.20421267,10.4259939,-900.5769
002,DiffAndCOPE1,476.013428,0.631345749,0.574089468,2.503883,-1,28.6475582,3979.91284,0.5,0,-0.006530961,-0.8848347,10.4249258,-901.305359
002,DiffAndCOPE1,476.114441,0.631274641,0.5741606,2.56085777,-1,28.6808376,3980.7085,0.507812738,0,-0.006836146,-0.5288291,10.42377,-902.1153
002,DiffAndCOPE1,476.2259,0.631201,0.5742342,2.65023065,-1,28.7187824,3981.59351,0.5117191,0,-0.006897183,-0.207283378,10.42274,-902.844849
002,DiffAndCOPE1,476.326447,0.6311256,0.5743096,2.71352148,-1,28.76662,3982.30225,0.5156255,0,-0.007141331,0.151351348,10.4216032,-903.6563
002,DiffAndCOPE1,476.427856,0.6310482,0.574387,2.78772879,-1,28.8170414,3983.18945,0.5234382,0,-0.007904294,0.4754592,10.4206066,-904.3876
002,DiffAndCOPE1,476.538757,0.630958438,0.5744768,3.23167753,-1,28.8831425,3983.90063,0.5273446,0,-0.007965331,0.837252855,10.4195261,-905.2013
002,DiffAndCOPE1,476.638641,0.6308645,0.5745707,3.38069463,-1,28.9428635,3984.79126,0.5273446,0,-0.00805688649,1.164435,10.4185419,-905.9349
002,DiffAndCOPE1,476.739624,0.630764663,0.574670553,3.59344172,-1,29.008337,3985.59448,0.5273446,0,-0.008087405,1.52972269,10.4174309,-906.751343
002,DiffAndCOPE1,476.851379,0.630535662,0.574899554,4.173166,-1,29.0716438,3987.206,0.531250954,0,-0.00817896053,1.8600949,10.4164267,-907.487366
002,DiffAndCOPE1,476.951477,0.6304167,0.5750185,4.28259659,-1,29.1347466,3988.0144,0.531250954,0,-0.008484146,2.1920383,10.4154224,-908.2246
002,DiffAndCOPE1,477.052368,0.6302942,0.575141,4.40896368,-1,29.20398,3988.82446,0.531250954,0,-0.009582812,2.56275153,10.4143038,-909.0451
002,DiffAndCOPE1,477.1637,0.630168557,0.575266659,4.523995,-1,29.2656059,3989.63623,0.5351573,0,-0.0103762932,2.89818454,10.413291,-909.7848
002,DiffAndCOPE1,477.2648,0.6300333,0.5754019,4.868871,-1,29.332325,3990.35938,0.5351573,0,-0.0104068117,3.23541021,10.4122782,-910.525635
002,DiffAndCOPE1,477.365265,0.6298967,0.5755385,4.9182086,-1,29.408659,3991.26538,0.5390637,0,-0.0104068117,3.61226821,10.4111443,-911.3502
002,DiffAndCOPE1,477.476563,0.6297574,0.5756778,5.01504946,-1,29.4836063,3992.08276,0.542970061,0,-0.0104068117,3.95346975,10.4101191,-912.09375
002,DiffAndCOPE1,477.5775,0.6296159,0.5758193,5.093892,-1,29.5587,3992.902,0.542970061,0,-0.0104068117,4.296645,10.4090891,-912.8386
002,DiffAndCOPE1,477.6781,0.6294714,0.5759638,5.201032,-1,29.6412773,3993.72363,0.542970061,0,-0.0104068117,4.68026972,10.40794,-913.6679
002,DiffAndCOPE1,477.789337,0.6293242,0.576111,5.29997444,-1,29.7147274,3994.547,0.542970061,0,-0.0104068117,5.02761745,10.4069014,-914.415649
002,DiffAndCOPE1,477.889648,0.62917155,0.576263666,5.4944005,-1,29.7874374,3995.3728,0.542970061,0,-0.0105288858,5.376941,10.405858,-915.164734
002,DiffAndCOPE1,477.990479,0.629018,0.5764172,5.52795124,-1,29.8687363,3996.20044,0.542970061,0,-0.0112308115,5.767428,10.4045258,-915.9986
002,DiffAndCOPE1,478.1027,0.6288638,0.5765714,5.550692,-1,29.9412975,3997.03,0.542970061,0,-0.011322367,6.121036,10.403017,-916.7504
002,DiffAndCOPE1,478.20282,0.628709137,0.5767261,5.567475,-1,30.0136242,3997.76929,0.542970061,0,-0.011322367,6.476716,10.4014521,-917.5035
002,DiffAndCOPE1,478.303528,0.6285541,0.5768811,5.58190727,-1,30.0940475,3998.60278,0.542970061,0,-0.011322367,6.87436628,10.3994446,-918.3416
002,DiffAndCOPE1,478.415,0.6283984,0.5770368,5.604913,-1,30.1735859,3999.43823,0.542970061,0,-0.0112308115,7.27460241,10.3973436,-919.181335
002,DiffAndCOPE1,478.526855,0.6282421,0.577193141,5.62926674,-1,30.235569,4000.27563,0.5117191,0,-0.008545183,7.67731571,10.3953314,-920.022339
002,DiffAndCOPE1,478.637726,0.6280864,0.5773488,5.60445833,-1,30.242754,4001.20825,0.4722129,0,-0.00662251655,8.041187,10.3935833,-920.7795
002,DiffAndCOPE1,478.7387,0.6279397,0.5774955,5.281455,-1,30.1871262,4002.1416,0.42458877,0,-0.00656147953,8.446161,10.3916807,-921.6196
002,DiffAndCOPE1,478.839325,0.627803,0.5776322,4.920985,-1,30.0782547,4002.8877,0.3769799,0,-0.00631733146,8.810425,10.389987,-922.373169
002,DiffAndCOPE1,478.929077,0.627683759,0.577751458,4.293373,-1,29.9270172,4003.72461,0.337290555,0,-0.00524918362,9.173804,10.3883343,-923.123047
002,DiffAndCOPE1,479.033875,0.6276101,0.5778251,2.6523912,-1,29.76269,4004.55786,0.337290555,0,-0.005401776,9.535861,10.386734,-923.8685
002,DiffAndCOPE1,479.1521,0.627482653,0.577952564,2.25631213,-1,29.6121254,4006.21118,0.404751718,0,-0.006408887,9.936688,10.3849669,-924.692
002,DiffAndCOPE1,479.2424,0.627482653,0.577952564,2.25631213,-1,29.5558624,4006.21118,0.464278072,0,-0.00839259,10.2969675,10.383359,-925.430359
002,DiffAndCOPE1,479.3534,0.6273615,0.57807374,2.21668243,-1,29.5658531,4007.85376,0.507812738,0,-0.0132450331,10.6579475,10.3817387,-926.167664
002,DiffAndCOPE1,479.4547,0.6272974,0.5781378,2.30590153,-1,29.6026745,4008.67529,0.519531846,0,-0.0149845881,11.0205269,10.38011,-926.905151
002,DiffAndCOPE1,479.55426,0.6272309,0.578204334,2.39362931,-1,29.6557274,4009.498,0.5234382,0,-0.0149845881,11.4257126,10.378294,-927.725037
002,DiffAndCOPE1,479.677551,0.627162039,0.5782732,2.47823954,-1,29.7162685,4010.32227,0.531250954,0,-0.014435255,11.8335161,10.3764725,-928.5456
002,DiffAndCOPE1,479.778137,0.6270898,0.5783454,2.601554,-1,29.7747231,4011.14819,0.531250954,0,-0.01208533,12.2028322,10.3748255,-929.2848
002,DiffAndCOPE1,479.8675,0.6270152,0.578420043,2.68642735,-1,29.8367043,4011.97559,0.5351573,0,-0.009582812,12.5741892,10.3731737,-930.0249
002,DiffAndCOPE1,479.979156,0.6269359,0.5784993,2.853074,-1,29.899641,4012.80469,0.5351573,0,-0.00695822,12.9474058,10.3715134,-930.766
002,DiffAndCOPE1,480.089844,0.6268397,0.5785955,3.46377516,-1,29.9687214,4013.54321,0.5351573,0,-0.00375377666,13.3639908,10.3696642,-931.5907
002,DiffAndCOPE1,480.180023,0.6267401,0.5786951,3.586293,-1,30.0301971,4014.46826,0.5351573,0,-0.003112888,13.7403536,10.3679991,-932.3343
002,DiffAndCOPE1,480.291748,0.6266357,0.578799546,3.75922155,-1,30.0998535,4015.21,0.546876431,0,-0.003112888,14.1179991,10.3663254,-933.0792
002,DiffAndCOPE1,480.3929,0.626512,0.5789232,4.45336,-1,30.1775227,4016.23218,0.5507828,0,-0.00347911,14.497014,10.3646469,-933.8258
002,DiffAndCOPE1,480.493042,0.626384139,0.5790511,4.602792,-1,30.278677,4016.88428,0.554689169,0,-0.00405896176,14.96221,10.362545,-934.7407
002,DiffAndCOPE1,480.6046,0.626252532,0.5791827,4.73875761,-1,30.36609,4017.72485,0.554689169,0,-0.004669332,15.3445358,10.3604774,-935.4914
002,DiffAndCOPE1,480.7046,0.6261171,0.5793181,4.87486362,-1,30.4528236,4018.66162,0.554689169,0,-0.005462813,15.7284622,10.3582735,-936.243958
002,DiffAndCOPE1,480.805328,0.6259765,0.5794587,5.061371,-1,30.549633,4019.50732,0.554689169,0,-0.0071108127,16.157032,10.3556252,-937.0823
002,DiffAndCOPE1,480.916931,0.6258299,0.579605341,5.27959156,-1,30.6358185,4020.35547,0.554689169,0,-0.009552293,16.5446911,10.3530531,-937.8387
002,DiffAndCOPE1,481.017853,0.625680149,0.579755068,5.390645,-1,30.72107,4021.206,0.554689169,0,-0.012939848,16.9344139,10.3505125,-938.5967
002,DiffAndCOPE1,481.118317,0.6255267,0.5799085,5.52223,-1,30.8146343,4022.05884,0.554689169,0,-0.0162663665,17.37025,10.3477793,-939.4405
002,DiffAndCOPE1,481.229858,0.6253709,0.5800643,5.61004829,-1,30.8977222,4022.81885,0.554689169,0,-0.0163579211,17.7653179,10.3453608,-940.201233
002,DiffAndCOPE1,481.341278,0.6252128,0.5802224,5.69375849,-1,30.9889011,4023.77148,0.554689169,0,-0.0163579211,18.20752,10.3426924,-941.0479
002,DiffAndCOPE1,481.453247,0.624881744,0.5805535,6.098762,-1,31.09113,4025.49365,0.5664083,0,-0.0171819218,18.6532841,10.3400364,-941.896057
002,DiffAndCOPE1,481.553162,0.624709964,0.580725253,6.18418074,-1,31.1921253,4026.35864,0.570314646,0,-0.0173039958,19.0577888,10.3376818,-942.6608
002,DiffAndCOPE1,481.665436,0.6245351,0.580900133,6.29531574,-1,31.3051186,4027.22632,0.570314646,0,-0.0149845881,19.5110283,10.3350725,-943.5124
002,DiffAndCOPE1,481.774567,0.624350131,0.5810851,6.658566,-1,31.4167786,4028.1936,0.570314646,0,-0.0116580706,19.96803,10.3324318,-944.3658
002,DiffAndCOPE1,481.878021,0.6241633,0.5812719,6.72450352,-1,31.5202866,4028.97,0.5781274,0,-0.0115970336,20.3823261,10.3300314,-945.1356
002,DiffAndCOPE1,481.9778,0.6239741,0.581461132,6.813699,-1,31.6305847,4029.84619,0.5781274,0,-0.0115970336,20.7994957,10.3276205,-945.907349
002,DiffAndCOPE1,482.087341,0.623782039,0.5816532,6.914176,-1,31.7514153,4030.72559,0.5781274,0,-0.0115970336,21.2663746,10.3249407,-946.7671
002,DiffAndCOPE1,482.190277,0.623586953,0.581848264,7.022319,-1,31.85895,4031.608,0.5781274,0,-0.0116580706,21.689558,10.3225155,-947.542847
002,DiffAndCOPE1,482.291016,0.6233833,0.582051933,7.332605,-1,31.9653568,4032.5918,0.5507828,0,-0.0117191076,22.11556,10.3200769,-948.320435
002,DiffAndCOPE1,482.399872,0.623180866,0.58225435,7.28692865,-1,32.0018272,4033.28247,0.503906369,0,-0.0117191076,22.5916119,10.317359,-949.1853
002,DiffAndCOPE1,482.503357,0.622991741,0.5824435,6.808146,-1,31.92864,4034.27,0.404751718,0,-0.0117191076,23.0691051,10.3146477,-950.0489
002,DiffAndCOPE1,482.6153,0.6228638,0.5825714,4.60419226,-1,31.7562752,4035.15723,0.333323151,0,-0.011322367,23.5463142,10.3119574,-950.907959
002,DiffAndCOPE1,482.713135,0.6227525,0.5826827,4.008809,-1,31.5468559,4035.94238,0.28569904,0,-0.007599109,23.97449,10.3095589,-951.6756
002,DiffAndCOPE1,482.817017,0.6226648,0.5827704,3.15559244,-1,31.3230133,4036.918,0.2817316,0,-0.00445570238,24.40066,10.3071814,-952.437256
002,DiffAndCOPE1,482.927917,0.622609138,0.5828261,2.00385571,-1,31.1365643,4037.886,0.416653961,0,-0.00488296151,24.87179,10.3045568,-953.277466
002,DiffAndCOPE1,483.0266,0.6225534,0.5828818,2.005306,-1,31.0888634,4038.65576,0.480147719,0,-0.0058290353,25.2951031,10.302125,-954.03064
002,DiffAndCOPE1,483.129517,0.622498,0.582937241,1.995586,-1,31.0713329,4039.51953,0.484115124,0,-0.00656147953,25.7187748,10.2993317,-954.782837
002,DiffAndCOPE1,483.240845,0.6224424,0.5829928,2.000042,-1,31.0559864,4040.38281,0.484115124,0,-0.00656147953,26.1901474,10.2960777,-955.6176
002,DiffAndCOPE1,483.339142,0.622386158,0.583049059,2.02470779,-1,31.0433216,4041.24561,0.484115124,0,-0.00656147953,26.6149616,10.2929249,-956.3682
002,DiffAndCOPE1,483.441833,0.622329,0.5831062,2.05879068,-1,31.030798,4042.10815,0.484115124,0,-0.00656147953,27.04033,10.2896452,-957.118164
002,DiffAndCOPE1,483.553131,0.6222118,0.5832234,2.12996745,-1,31.0170536,4043.832,0.484115124,0,-0.00656147953,27.5136166,10.2860794,-957.9505
002,DiffAndCOPE1,483.64978,0.622151852,0.583283365,2.1596992,-1,31.00478,4044.6936,0.484115124,0,-0.00656147953,27.9401646,10.2829494,-958.6989
002,DiffAndCOPE1,483.755219,0.62209034,0.5833449,2.21442652,-1,30.9924679,4045.55469,0.484115124,0,-0.00656147953,28.3672733,10.2798557,-959.446533
002,DiffAndCOPE1,483.85498,0.6220277,0.5834075,2.25422049,-1,30.9801254,4046.41528,0.484115124,0,-0.00668355357,28.7949448,10.2767906,-960.1934
002,DiffAndCOPE1,483.963562,0.6219628,0.583472431,2.336379,-1,30.9664383,4047.27563,0.484115124,0,-0.009125034,29.27085,10.2734184,-961.0225
002,DiffAndCOPE1,484.068665,0.621897459,0.583537757,2.35213757,-1,30.95266,4048.13574,0.484115124,0,-0.0110477,29.7477322,10.2701054,-961.8505
002,DiffAndCOPE1,484.178253,0.621831536,0.5836037,2.37391376,-1,30.940403,4048.99561,0.484115124,0,-0.0110477,30.1779156,10.26715,-962.5947
002,DiffAndCOPE1,484.279633,0.621764362,0.583670855,2.419297,-1,30.9282913,4049.855,0.484115124,0,-0.0105899228,30.6090736,10.2641792,-963.337952
002,DiffAndCOPE1,484.38028,0.621697,0.5837382,2.42516279,-1,30.9150143,4050.714,0.484115124,0,-0.009430219,31.08925,10.2608585,-964.1627
002,DiffAndCOPE1,484.4918,0.6216284,0.5838068,2.470034,-1,30.9032154,4051.47754,0.484115124,0,-0.009399701,31.5223522,10.25787,-964.904053
002,DiffAndCOPE1,484.59198,0.6215601,0.5838751,2.46006,-1,30.8927956,4052.336,0.488082528,0,-0.009399701,31.95634,10.2548838,-965.6445
002,DiffAndCOPE1,484.692657,0.6214916,0.5839436,2.465834,-1,30.8876686,4053.194,0.492049932,0,-0.009399701,32.4396553,10.2515678,-966.466248
002,DiffAndCOPE1,484.8039,0.6214226,0.5840126,2.48406577,-1,30.8862553,4054.052,0.492049932,0,-0.009063997,32.8756943,10.2485809,-967.2052
002,DiffAndCOPE1,484.9045,0.621354043,0.5840812,2.46786785,-1,30.88481,4055.00513,0.492049932,0,-0.00555436872,33.3613,10.2452593,-968.025452
002,DiffAndCOPE1,485.005737,0.6212845,0.584150732,2.50356674,-1,30.88792,4055.863,0.5,0,-0.00427259132,33.79911,10.2422657,-968.7632
002,DiffAndCOPE1,485.1168,0.6212144,0.5842208,2.523791,-1,30.9047356,4056.721,0.507812738,0,-0.005401776,34.2864342,10.2389383,-969.5829
002,DiffAndCOPE1,485.2288,0.6211432,0.584292,2.5610857,-1,30.9260349,4057.57935,0.507812738,0,-0.008270516,34.7749023,10.2356071,-970.4026
002,DiffAndCOPE1,485.331177,0.6210711,0.5843641,2.595366,-1,30.950737,4058.43823,0.5117191,0,-0.00961333048,35.26477,10.2322693,-971.2223
002,DiffAndCOPE1,485.451965,0.6209177,0.584517539,2.79479027,-1,30.9772873,4060.15771,0.5117191,0,-0.01208533,35.7562866,10.2289276,-972.042
002,DiffAndCOPE1,485.552216,0.6208374,0.5845978,2.88944435,-1,31.0034,4061.01855,0.5156255,0,-0.0133976256,36.20029,10.225914,-972.7797
002,DiffAndCOPE1,485.644,0.6208374,0.5845978,2.88944435,-1,31.0328674,4061.01855,0.5156255,0,-0.0133976256,36.6460342,10.2228079,-973.5169
002,DiffAndCOPE1,485.764557,0.6206597,0.5847755,3.23634219,-1,31.06611,4062.74243,0.5156255,0,-0.0133976256,37.1434326,10.2189426,-974.336
002,DiffAndCOPE1,485.8656,0.6205689,0.584866345,3.27026749,-1,31.0960312,4063.60571,0.5156255,0,-0.0110171819,37.5930252,10.2153492,-975.0732
002,DiffAndCOPE1,485.955658,0.620476842,0.5849584,3.31343865,-1,31.1268959,4064.47,0.5156255,0,-0.00732444227,38.04426,10.2115078,-975.810364
002,DiffAndCOPE1,486.078,0.6203836,0.5850516,3.35608864,-1,31.1608067,4065.335,0.519531846,0,-0.006530961,38.54724,10.2071028,-976.629456
002,DiffAndCOPE1,486.1784,0.620287538,0.5851477,3.45961785,-1,31.1965122,4066.20068,0.519531846,0,-0.006530961,39.0013275,10.2032146,-977.367065
002,DiffAndCOPE1,486.268341,0.6201895,0.5852457,3.52959013,-1,31.231575,4067.06738,0.519531846,0,-0.006530961,39.45673,10.1993933,-978.104858
002,DiffAndCOPE1,486.389923,0.6200896,0.5853456,3.59551883,-1,31.2698936,4067.935,0.519531846,0,-0.006530961,39.9642334,10.1951618,-978.9252
002,DiffAndCOPE1,486.4913,0.619988561,0.585446656,3.63756347,-1,31.3038139,4068.80371,0.519531846,0,-0.006530961,40.42231,10.1913748,-979.6638
002,DiffAndCOPE1,486.581116,0.619885862,0.585549355,3.69706917,-1,31.3409386,4069.67334,0.519531846,0,-0.006530961,40.9327545,10.1872129,-980.4848
002,DiffAndCOPE1,486.702454,0.6197809,0.5856543,3.77880239,-1,31.3737488,4070.44727,0.519531846,0,-0.006530961,41.393425,10.1835184,-981.2242
002,DiffAndCOPE1,486.803467,0.619675159,0.585760057,3.806525,-1,31.40617,4071.41553,0.519531846,0,-0.006530961,41.8553238,10.17986,-981.963745
002,DiffAndCOPE1,486.89502,0.6195671,0.5858681,3.8900435,-1,31.4356441,4072.191,0.5,0,-0.006530961,42.36994,10.1757774,-982.7859
002,DiffAndCOPE1,487.016,0.61946,0.5859752,3.85651851,-1,31.4282036,4073.064,0.4722129,0,-0.006530961,42.88562,10.171669,-983.6077
002,DiffAndCOPE1,487.117035,0.619358,0.5860772,3.672404,-1,31.3747444,4074.03418,0.428556174,0,-0.006530961,43.3500252,10.1679716,-984.3462
002,DiffAndCOPE1,487.207428,0.619265437,0.5861698,3.33241129,-1,31.2713223,4074.90625,0.3888821,0,-0.006530961,43.8139343,10.1642962,-985.0822
002,DiffAndCOPE1,487.317322,0.619188547,0.586246669,2.768698,-1,31.11735,4075.77563,0.365062416,0,-0.006530961,44.3280563,10.1602411,-985.896057
002,DiffAndCOPE1,487.44162,0.6191287,0.5863065,2.155271,-1,30.9465866,4076.7373,0.3491928,0,-0.006103702,44.8403435,10.1562061,-986.705
002,DiffAndCOPE1,487.544373,0.619068742,0.5863665,2.15813828,-1,30.78652,4077.503,0.34125796,0,-0.00482192449,45.2996254,10.15259,-987.4288
002,DiffAndCOPE1,487.652771,0.6189575,0.5864777,1.93526947,-1,30.5999451,4079.21265,0.333323151,0,-0.00384533219,45.8077126,10.1485949,-988.227966
002,DiffAndCOPE1,487.7642,0.61890763,0.5865276,1.79701626,-1,30.4139938,4080.06055,0.333323151,0,-0.00378429517,46.313282,10.1446266,-989.022
002,DiffAndCOPE1,487.863281,0.618864834,0.5865704,1.5413624,-1,30.2821922,4080.904,0.404751718,0,-0.00378429517,46.7663231,10.1410713,-989.7324
002,DiffAndCOPE1,487.976227,0.6188216,0.5866136,1.555708,-1,30.2250938,4081.74463,0.4722129,0,-0.00378429517,47.2686844,10.1371279,-990.5191
002,DiffAndCOPE1,488.0879,0.618776739,0.5866585,1.61552989,-1,30.22499,4082.58423,0.496017337,0,-0.00378429517,47.77119,10.1331787,-991.3049
002,DiffAndCOPE1,488.188782,0.618726254,0.586708963,1.81643748,-1,30.2432461,4083.517,0.5,0,-0.00378429517,48.2240562,10.1296158,-992.012268
002,DiffAndCOPE1,488.2889,0.618672132,0.5867631,1.94888186,-1,30.261795,4084.264,0.5,0,-0.00378429517,48.6776,10.1260452,-992.7198
002,DiffAndCOPE1,488.38974,0.618616164,0.586819053,2.013987,-1,30.2811489,4085.10449,0.5,0,-0.00378429517,49.1318169,10.1223488,-993.4273
002,DiffAndCOPE1,488.501,0.618558466,0.58687675,2.0764513,-1,30.3030968,4085.9458,0.5,0,-0.00378429517,49.6373062,10.1178389,-994.214
002,DiffAndCOPE1,488.601563,0.6184998,0.5869354,2.11227322,-1,30.3232155,4086.7876,0.5,0,-0.00378429517,50.09297,10.113698,-994.922058
002,DiffAndCOPE1,488.702057,0.6184393,0.5869959,2.177502,-1,30.3411789,4087.63,0.484115124,0,-0.00378429517,50.54934,10.1093073,-995.6304
002,DiffAndCOPE1,488.8036,0.6183771,0.5870581,2.23918271,-1,30.32451,4088.37915,0.4523606,0,-0.00378429517,51.0060959,10.1048126,-996.33844
002,DiffAndCOPE1,488.903168,0.6183159,0.587119341,2.20358825,-1,30.2708549,4089.22168,0.428556174,0,-0.00378429517,51.4626732,10.100399,-997.0454
002,DiffAndCOPE1,489.003754,0.6182575,0.5871777,2.09994936,-1,30.1980534,4090.06274,0.428556174,0,-0.00378429517,51.9693375,10.0955944,-997.828857
002,DiffAndCOPE1,489.1149,0.618199766,0.587235451,2.07896185,-1,30.126091,4090.90186,0.428556174,0,-0.00378429517,52.4752655,10.0908012,-998.610168
002,DiffAndCOPE1,489.226929,0.618149,0.587286234,1.82895827,-1,30.0547714,4091.925,0.428556174,0,-0.00378429517,52.9804726,10.0860376,-999.3893
002,DiffAndCOPE1,489.32785,0.618095636,0.5873396,1.92031026,-1,29.9911747,4092.76025,0.428556174,0,-0.00378429517,53.4345551,10.0818129,-1000.08868
002,DiffAndCOPE1,489.4278,0.6180412,0.587394,1.95855427,-1,29.92809,4093.50122,0.428556174,0,-0.00378429517,53.88807,10.077652,-1000.78632
002,DiffAndCOPE1,489.528656,0.6179878,0.5874474,1.92162454,-1,29.8716774,4094.333,0.4523606,0,-0.00378429517,54.3410454,10.0735445,-1001.4823
002,DiffAndCOPE1,489.6297,0.6179348,0.5875004,1.90865707,-1,29.8410816,4095.16333,0.464278072,0,-0.00378429517,54.7937965,10.0694666,-1002.17706
002,DiffAndCOPE1,489.739929,0.6178815,0.58755374,1.91984737,-1,29.8350925,4095.99243,0.488082528,0,-0.00378429517,55.2969742,10.0649157,-1002.94818
002,DiffAndCOPE1,489.8417,0.617827058,0.587608159,1.958266,-1,29.85612,4096.82129,0.5,0,-0.00378429517,55.7504,10.0608,-1003.64221
002,DiffAndCOPE1,489.9422,0.61777097,0.587664247,2.01866627,-1,29.8884354,4097.65039,0.507812738,0,-0.00378429517,56.204628,10.0566769,-1004.33667
002,DiffAndCOPE1,490.0518,0.617653668,0.587781549,2.13528275,-1,29.927515,4099.31055,0.507812738,0,-0.00378429517,56.7104,10.0520935,-1005.10895
002,DiffAndCOPE1,490.165253,0.617592454,0.587842762,2.20299125,-1,29.96603,4100.142,0.507812738,0,-0.00378429517,57.21729,10.0475073,-1005.8819
002,DiffAndCOPE1,490.2663,0.617529333,0.5879059,2.271531,-1,30.00031,4100.97461,0.507812738,0,-0.00378429517,57.67445,10.0433722,-1006.57813
002,DiffAndCOPE1,490.3696,0.617462,0.587973237,2.425187,-1,30.0342274,4101.901,0.507812738,0,-0.00378429517,58.13251,10.0392284,-1007.2749
002,DiffAndCOPE1,490.466766,0.617390156,0.588045061,2.58637929,-1,30.06777,4102.64258,0.507812738,0,-0.00378429517,58.591465,10.0350828,-1007.97223
002,DiffAndCOPE1,490.5683,0.617315233,0.58812,2.69817185,-1,30.0990086,4103.478,0.496017337,0,-0.00378429517,59.05131,10.0309305,-1008.67004
002,DiffAndCOPE1,490.675629,0.61723876,0.588196456,2.75211287,-1,30.1079655,4104.407,0.484115124,0,-0.00378429517,59.5630379,10.0263147,-1009.4458
002,DiffAndCOPE1,490.7803,0.617160857,0.58827436,2.80390167,-1,30.1022472,4105.15039,0.476180315,0,-0.00378429517,60.02399,10.0221605,-1010.14349
002,DiffAndCOPE1,490.8804,0.6170848,0.5883504,2.73880625,-1,30.0942955,4105.98633,0.476180315,0,-0.00378429517,60.4852066,10.0180063,-1010.84082
002,DiffAndCOPE1,490.9893,0.6170096,0.588425636,2.708751,-1,30.0855331,4106.72949,0.476180315,0,-0.00378429517,60.99798,10.0133905,-1011.61511
002,DiffAndCOPE1,491.092957,0.6169366,0.5884986,2.6255734,-1,30.0777512,4107.565,0.476180315,0,-0.00378429517,61.4597473,10.0092421,-1012.31152
002,DiffAndCOPE1,491.193665,0.61687,0.58856523,2.39941454,-1,30.07005,4108.586,0.4722129,0,-0.00378429517,61.92178,10.0050907,-1013.00751
002,DiffAndCOPE1,491.302856,0.6168016,0.5886336,2.46052456,-1,30.045269,4109.328,0.460310668,0,-0.00378429517,62.4867249,9.999939,-1013.85724
002,DiffAndCOPE1,491.405579,0.6167349,0.5887003,2.40189171,-1,30.0200214,4110.1626,0.460310668,0,-0.00378429517,62.94894,9.995354,-1014.55164
002,DiffAndCOPE1,491.506042,0.61667186,0.588763356,2.27019334,-1,30.0071659,4110.99658,0.488082528,0,-0.00378429517,63.4111977,9.990667,-1015.24518
002,DiffAndCOPE1,491.616333,0.6166088,0.5888264,2.27033162,-1,30.0278969,4111.83,0.496017337,0,-0.00378429517,63.92542,9.985226,-1016.01593
002,DiffAndCOPE1,491.718,0.6165458,0.5888894,2.26776075,-1,30.049221,4112.664,0.496017337,0,-0.00378429517,64.38896,9.980155,-1016.70972
002,DiffAndCOPE1,491.819183,0.616482139,0.5889531,2.29161,-1,30.0704384,4113.59131,0.496017337,0,-0.00378429517,64.85322,9.975133,-1017.40375
002,DiffAndCOPE1,491.928925,0.616414368,0.589020848,2.439084,-1,30.0991669,4114.334,0.499984741,0,-0.00378429517,65.36993,9.9696455,-1018.17523
002,DiffAndCOPE1,492.030823,0.6163442,0.589091,2.52544975,-1,30.12498,4115.17,0.499984741,0,-0.00378429517,65.8358,9.96471,-1018.87006
002,DiffAndCOPE1,492.131653,0.6162717,0.589163542,2.61125255,-1,30.1503658,4116.00635,0.499984741,0,-0.00378429517,66.30245,9.959755,-1019.56506
002,DiffAndCOPE1,492.242,0.616196752,0.589238465,2.697942,-1,30.1780758,4116.84375,0.499984741,0,-0.00378429517,66.82186,9.954294,-1020.33777
002,DiffAndCOPE1,492.3451,0.6161192,0.589316,2.791887,-1,30.202549,4117.68164,0.499984741,0,-0.00378429517,67.2901459,9.949444,-1021.03351
