userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
031,GuessOMeter,157.46637,0.9958354,0.223732263,3.92233539,8.409729,40.2460327,1556.74255,0.570314646,0,0.0226752535,572.1087,0.8426899,-238.553375
031,GuessOMeter,157.573746,0.9957266,0.223841071,3.91725945,8.408924,40.2438545,1557.86047,0.570314646,0,0.025696585,571.0161,0.8417814,-238.3167
031,GuessOMeter,157.68512,0.9956178,0.22394985,3.91585135,8.40812,40.24145,1558.97839,0.570314646,0,0.025696585,569.8034,0.840784848,-238.048431
031,GuessOMeter,157.779984,0.995509,0.224058628,3.91601515,8.407316,40.23929,1560.09619,0.570314646,0,0.025696585,568.7131,0.8399003,-237.802078
031,GuessOMeter,157.887222,0.9954002,0.224167451,3.917744,8.406512,40.23713,1561.214,0.570314646,0,0.0252998453,567.6239,0.8390244,-237.550964
031,GuessOMeter,157.98703,0.995291352,0.2242763,3.91858125,8.405708,40.23496,1562.33179,0.570314646,0,0.0241096225,566.5359,0.8381593,-237.295074
031,GuessOMeter,158.091644,0.995182455,0.224385187,3.92001557,8.404902,40.2325554,1563.44946,0.570314646,0,0.0237434,565.3284,0.83720845,-237.00528
031,GuessOMeter,158.198776,0.994964957,0.224602655,3.92632532,8.403295,40.2303848,1565.68457,0.570314646,0,0.0237434,564.2429,0.8363649,-236.739563
031,GuessOMeter,158.310211,0.9948559,0.2247117,3.92580438,8.402488,40.22796,1566.802,0.570314646,0,0.0237434,563.0382,0.8354386,-236.4389
031,GuessOMeter,158.406418,0.9947468,0.2248208,3.92702985,8.401679,40.2257767,1567.91943,0.570314646,0,0.0237434,561.9553,0.834614933,-236.163467
031,GuessOMeter,158.50592,0.9946381,0.224929541,3.91493845,8.400947,40.2233429,1569.16089,0.570314646,0,0.0237434,560.75354,0.8337111,-235.852066
031,GuessOMeter,158.622955,0.9945291,0.225038514,3.923188,8.400141,40.2209053,1570.2782,0.570314646,0,0.0237128828,559.5533,0.832817554,-235.535034
031,GuessOMeter,158.717209,0.994419932,0.225147709,3.93129349,8.399331,40.2186966,1571.39551,0.570314646,0,0.02252266,558.474365,0.8320242,-235.244919
031,GuessOMeter,158.824463,0.9943107,0.225256935,3.9321506,8.39851952,40.2165337,1572.5127,0.570314646,0,0.0198980682,557.396667,0.831238747,-234.95047
031,GuessOMeter,158.925323,0.9942014,0.2253662,3.93370581,8.397709,40.21439,1573.62976,0.570314646,0,0.0194402914,556.3202,0.8304632,-234.6519
031,GuessOMeter,159.031082,0.9940921,0.22547552,3.935098,8.396897,40.2119865,1574.74683,0.570314646,0,0.0187078472,555.125549,0.8296106,-234.315552
031,GuessOMeter,159.137009,0.993982732,0.225584865,3.93667221,8.396085,40.2098427,1575.86377,0.570314646,0,0.0170903653,554.0515,0.8288526,-234.00882
031,GuessOMeter,159.248688,0.9938733,0.225694269,3.93876672,8.395271,40.2074661,1576.98071,0.570314646,0,0.0165105145,552.859436,0.828021049,-233.663864
031,GuessOMeter,159.3434,0.993763864,0.225803718,3.93995523,8.394458,40.2053337,1578.09766,0.570314646,0,0.0162663665,551.787659,0.8272803,-233.349838
031,GuessOMeter,159.449982,0.993654132,0.22591348,3.95116782,8.393568,40.20322,1579.09033,0.570314646,0,0.01413007,550.7169,0.8265488,-233.032578
031,GuessOMeter,159.551178,0.9935447,0.2260229,3.93929434,8.392826,40.2011223,1580.33118,0.570314646,0,0.0130314035,549.6471,0.8258247,-232.712326
031,GuessOMeter,159.655869,0.9934349,0.226132676,3.95177674,8.391936,40.19875,1581.32373,0.570314646,0,0.013061922,548.4595,0.825031042,-232.353241
031,GuessOMeter,159.762543,0.993325233,0.226242363,3.94870234,8.39112,40.19661,1582.44043,0.570314646,0,0.013061922,547.391541,0.824323237,-232.027252
031,GuessOMeter,159.863647,0.993216038,0.226351559,3.93130469,8.390381,40.1944771,1583.681,0.570314646,0,0.013061922,546.324463,0.823624,-231.698639
031,GuessOMeter,159.968689,0.993106246,0.226461351,3.95269537,8.38949,40.1921,1584.67358,0.570314646,0,0.0130924406,545.1398,0.822855651,-231.330582
031,GuessOMeter,160.086639,0.9929965,0.226571113,3.951303,8.388672,40.1897049,1585.79,0.570314646,0,0.0152592547,543.9562,0.8220975,-230.95932
031,GuessOMeter,160.187027,0.9928867,0.226680875,3.95143867,8.387854,40.1875458,1586.90649,0.570314646,0,0.0156865139,542.8919,0.8214242,-230.62236
031,GuessOMeter,160.280853,0.99277693,0.226790667,3.952437,8.387034,40.18539,1588.02283,0.570314646,0,0.0156865139,541.828552,0.8207567,-230.282608
031,GuessOMeter,160.388016,0.9926671,0.2269005,3.95386076,8.386214,40.18325,1589.13916,0.570314646,0,0.0156865139,540.7662,0.820097566,-229.940018
031,GuessOMeter,160.4892,0.9925572,0.227010354,3.954788,8.385395,40.1811066,1590.25537,0.570314646,0,0.0156865139,539.7048,0.8194453,-229.594589
031,GuessOMeter,160.594269,0.9923374,0.227230147,3.95663881,8.383753,40.1784859,1592.48779,0.570314646,0,0.0156865139,538.4089,0.8186583,-229.168472
031,GuessOMeter,160.712372,0.992227733,0.227339834,3.94893432,8.383007,40.17611,1593.72778,0.570314646,0,0.0148319956,537.2322,0.8179525,-228.777328
031,GuessOMeter,160.823944,0.9921179,0.227449715,3.95546246,8.382187,40.1737823,1594.84375,0.570314646,0,0.0112918485,536.0567,0.817254841,-228.382782
031,GuessOMeter,160.924469,0.992007434,0.227560163,3.97599649,8.381287,40.1717072,1595.83569,0.570314646,0,0.008270516,534.999634,0.816635251,-228.025116
031,GuessOMeter,161.024841,0.991897464,0.227670163,3.959974,8.380536,40.1696243,1597.07556,0.570314646,0,0.008301035,533.9434,0.8160215,-227.665375
031,GuessOMeter,161.13681,0.9917874,0.227780238,3.96256948,8.379713,40.1673126,1598.19141,0.570314646,0,0.009338664,532.7706,0.8153486,-227.263428
031,GuessOMeter,161.237061,0.9916772,0.227890387,3.96522069,8.378888,40.1651955,1599.30713,0.570314646,0,0.009521775,531.7158,0.814750254,-226.899673
031,GuessOMeter,161.337723,0.9915671,0.228000551,3.96608377,8.378064,40.16311,1600.42285,0.570314646,0,0.009643849,530.6618,0.814158261,-226.534088
031,GuessOMeter,161.4381,0.991456866,0.228110746,3.96717763,8.377238,40.1610222,1601.53845,0.570314646,0,0.009643849,529.608459,0.8135736,-226.1667
031,GuessOMeter,161.531708,0.991346657,0.228220984,3.96832943,8.376412,40.1589279,1602.65393,0.570314646,0,0.009643849,528.5558,0.812994838,-225.797516
031,GuessOMeter,161.639374,0.99123615,0.228331476,3.97751331,8.375512,40.15683,1603.64551,0.570314646,0,0.009643849,527.5037,0.8124238,-225.426529
031,GuessOMeter,161.75087,0.9911262,0.228441417,3.9580195,8.374761,40.1545029,1604.88489,0.570314646,0,0.00967436749,526.3357,0.8117959,-225.012222
031,GuessOMeter,161.862122,0.9910158,0.228551835,3.97488832,8.373861,40.15218,1605.87634,0.570314646,0,0.009704886,525.168457,0.811177135,-224.595718
031,GuessOMeter,161.963943,0.9909054,0.228662223,3.97387671,8.373034,40.15009,1606.9917,0.570314646,0,0.009704886,524.1187,0.8106265,-224.218979
031,GuessOMeter,162.074387,0.9907952,0.228772461,3.968493,8.372279,40.14777,1608.23083,0.570314646,0,0.009704886,522.9532,0.8100223,-223.798279
031,GuessOMeter,162.186462,0.9906846,0.228883,3.97951174,8.371377,40.14546,1609.22217,0.570314646,0,0.009704886,521.788452,0.809426665,-223.375381
031,GuessOMeter,162.287338,0.9905741,0.22899349,3.97772336,8.370547,40.1431427,1610.3374,0.570314646,0,0.0100711081,520.6247,0.80883795,-222.950287
031,GuessOMeter,162.400162,0.9903536,0.229214028,3.97418618,8.368965,40.1410446,1612.69153,0.570314646,0,0.0119022187,519.578,0.808315754,-222.565765
031,GuessOMeter,162.499771,0.9902429,0.229324728,3.98504162,8.368062,40.1389542,1613.68262,0.570314646,0,0.0123294778,518.532166,0.8077989,-222.17923
031,GuessOMeter,162.6001,0.9901323,0.229435354,3.982328,8.367229,40.1366348,1614.79761,0.570314646,0,0.0123294778,517.371033,0.8072329,-221.747284
031,GuessOMeter,162.711227,0.9900219,0.229545757,3.97448254,8.366472,40.13432,1616.03638,0.570314646,0,0.0137028107,516.21106,0.8066742,-221.312653
031,GuessOMeter,162.811462,0.989911258,0.229656368,3.982259,8.36564,40.13221,1617.15125,0.570314646,0,0.017914366,515.168,0.806177437,-220.919022
031,GuessOMeter,162.913742,0.989800632,0.22976701,3.98296618,8.364808,40.1300163,1618.266,0.570314646,0,0.0222785119,514.12616,0.805687845,-220.522537
031,GuessOMeter,163.024338,0.989689946,0.229877666,3.98377872,8.363976,40.127594,1619.38074,0.570314646,0,0.02273629,512.970154,0.805150151,-220.078064
031,GuessOMeter,163.124512,0.989579141,0.229988486,3.989259,8.36307049,40.12543,1620.37158,0.570314646,0,0.0228583645,511.931274,0.804673553,-219.674179
031,GuessOMeter,163.225464,0.9894686,0.230099067,3.98072767,8.362309,40.12328,1621.61,0.570314646,0,0.0230414756,510.893982,0.804201841,-219.26651
031,GuessOMeter,163.3375,0.9893579,0.230209753,3.98453259,8.361477,40.12091,1622.72449,0.570314646,0,0.0230414756,509.7433,0.803685963,-218.808884
031,GuessOMeter,163.437408,0.989247143,0.230320528,3.98784947,8.360642,40.118782,1623.839,0.570314646,0,0.0230414756,508.709473,0.8032273,-218.392761
031,GuessOMeter,163.538284,0.989136338,0.230431318,3.98861313,8.359808,40.1164474,1624.95337,0.570314646,0,0.021332439,507.562775,0.8027249,-217.925613
031,GuessOMeter,163.650681,0.9890253,0.230542362,3.997483,8.358899,40.1143875,1625.94385,0.570314646,0,0.0182500686,506.532532,0.802279532,-217.501022
031,GuessOMeter,163.750214,0.9889144,0.2306533,3.993791,8.358062,40.1123276,1627.05811,0.570314646,0,0.0180669576,505.503845,0.8018394,-217.072815
031,GuessOMeter,163.851471,0.988803446,0.23076421,3.99290752,8.357225,40.1100235,1628.17236,0.570314646,0,0.0180669576,504.36264,0.8013581,-216.592911
031,GuessOMeter,163.96257,0.9886925,0.230875134,3.99350929,8.356389,40.1079369,1629.2865,0.570314646,0,0.0180669576,503.3372,0.8009303,-216.157379
031,GuessOMeter,164.073639,0.9885816,0.230986074,3.99403858,8.355553,40.1056557,1630.40063,0.570314646,0,0.0180669576,502.199524,0.8004631,-215.6695
031,GuessOMeter,164.181885,0.9884706,0.231097043,3.99487925,8.354715,40.103363,1631.51465,0.570314646,0,0.0180669576,501.0637,0.8000021,-215.1775
031,GuessOMeter,164.287247,0.988359869,0.2312078,3.98714375,8.3539505,40.10131,1632.75244,0.570314646,0,0.0176702179,500.04303,0.799593568,-214.731247
031,GuessOMeter,164.376251,0.9882488,0.231318876,3.99853,8.353042,40.0990639,1633.74255,0.570314646,0,0.0157170333,498.910675,0.7991471,-214.231674
031,GuessOMeter,164.4943,0.988138,0.231429681,3.98871827,8.352277,40.097084,1634.98022,0.570314646,0,0.01248207,497.893,0.7987507,-213.778915
031,GuessOMeter,164.599564,0.9879159,0.231651828,4.00337839,8.350529,40.0950928,1637.08411,0.570314646,0,0.0123294778,496.876556,0.798361063,-213.323532
031,GuessOMeter,164.699463,0.9878047,0.23176299,4.002028,8.349688,40.0930862,1638.19775,0.570314646,0,0.0123294778,495.861359,0.7979761,-212.865677
031,GuessOMeter,164.807388,0.9876938,0.23187393,3.99364185,8.348921,40.0908546,1639.43518,0.570314646,0,0.0126651814,494.73465,0.79755646,-212.35408
031,GuessOMeter,164.911575,0.9875827,0.231985033,3.99960542,8.348082,40.0886269,1640.54883,0.570314646,0,0.0128482925,493.609344,0.797143042,-211.839584
031,GuessOMeter,165.012909,0.9874715,0.23209621,4.002472,8.347241,40.0866127,1641.66235,0.570314646,0,0.0148625141,492.597778,0.7967776,-211.374039
031,GuessOMeter,165.120651,0.9873603,0.232207432,4.00406456,8.346399,40.0845528,1642.77588,0.570314646,0,0.01907407,491.587433,0.7964179,-210.905975
031,GuessOMeter,165.22464,0.987249,0.232318684,4.005299,8.345558,40.0822334,1643.88928,0.570314646,0,0.0206305124,490.4665,0.7960247,-210.3825
031,GuessOMeter,165.32457,0.987137735,0.232429981,4.0066843,8.344715,40.0801735,1645.00269,0.570314646,0,0.0207220688,489.45932,0.7956775,-209.90799
031,GuessOMeter,165.43248,0.9870264,0.2325413,4.00740147,8.343872,40.0781326,1646.116,0.570314646,0,0.0207525864,488.4538,0.795335352,-209.43013
031,GuessOMeter,165.537491,0.986915052,0.232652634,4.008316,8.343028,40.075882,1647.22925,0.570314646,0,0.0207525864,487.338531,0.7949631,-208.895142
031,GuessOMeter,165.637375,0.9868036,0.2327641,4.012829,8.34211349,40.0738678,1648.21875,0.570314646,0,0.0207525864,486.336639,0.7946332,-208.409927
031,GuessOMeter,165.745987,0.9866923,0.232875392,4.006942,8.341342,40.07185,1649.45557,0.570314646,0,0.0207525864,485.336578,0.79431,-207.921143
031,GuessOMeter,165.85022,0.986580849,0.232986867,4.01318169,8.34042549,40.069603,1650.445,0.570314646,0,0.0207525864,484.2275,0.7939571,-207.37384
031,GuessOMeter,165.956329,0.986469567,0.233098134,4.00549126,8.339654,40.0673752,1651.68176,0.570314646,0,0.0206610318,483.120728,0.793611348,-206.822083
031,GuessOMeter,166.06723,0.986358047,0.233209655,4.01463652,8.33873749,40.065155,1652.67114,0.570314646,0,0.0206610318,482.016266,0.793273568,-206.265869
031,GuessOMeter,166.17485,0.9862465,0.233321175,4.014821,8.337892,40.06316,1653.784,0.570314646,0,0.0206305124,481.024231,0.792974651,-205.761475
031,GuessOMeter,166.274734,0.986135,0.23343271,4.01537371,8.337045,40.06117,1654.897,0.570314646,0,0.0198980682,480.034119,0.7926828,-205.25351
031,GuessOMeter,166.380432,0.9860234,0.233544275,4.01639271,8.336199,40.05896,1656.00977,0.570314646,0,0.019470809,478.9362,0.792364657,-204.684967
031,GuessOMeter,166.487335,0.985911846,0.233655885,4.01779366,8.335351,40.0569763,1657.12256,0.570314646,0,0.019470809,477.949982,0.792084754,-204.169647
031,GuessOMeter,166.5876,0.9858002,0.233767509,4.018457,8.334504,40.0549774,1658.23523,0.570314646,0,0.019470809,476.965637,0.7918108,-203.650909
031,GuessOMeter,166.693054,0.985688567,0.233879164,4.01936674,8.333655,40.05278,1659.3479,0.570314646,0,0.019470809,475.8741,0.791512847,-203.070541
031,GuessOMeter,166.810349,0.9854653,0.234102413,4.022438,8.331961,40.0505753,1661.57312,0.570314646,0,0.01968444,474.784882,0.791223466,-202.486
031,GuessOMeter,166.911453,0.985353649,0.234214038,4.01872826,8.331182,40.048378,1662.8092,0.570314646,0,0.0197149571,473.698,0.790940166,-201.897263
031,GuessOMeter,167.005783,0.9852417,0.234325975,4.029949,8.330259,40.04642,1663.7981,0.570314646,0,0.0197149571,472.7218,0.790692151,-201.363861
031,GuessOMeter,167.112335,0.985129952,0.234437734,4.02326,8.32948,40.04445,1665.034,0.570314646,0,0.019470809,471.747528,0.790450454,-200.827072
031,GuessOMeter,167.213379,0.985018134,0.234549537,4.02502441,8.32862949,40.04251,1666.14636,0.570314646,0,0.0177007355,470.775146,0.7902148,-200.286972
031,GuessOMeter,167.319077,0.984906256,0.2346614,4.02733374,8.327778,40.0403748,1667.25867,0.570314646,0,0.0163274035,469.696838,0.7899605,-199.683151
031,GuessOMeter,167.436188,0.9847944,0.2347733,4.02798843,8.326926,40.0382538,1668.37085,0.570314646,0,0.0151066622,468.6207,0.7897121,-199.075653
031,GuessOMeter,167.5367,0.984682441,0.2348852,4.02888632,8.326074,40.03632,1669.483,0.570314646,0,0.0151066622,467.6539,0.789496362,-198.52594
031,GuessOMeter,167.630341,0.9845705,0.234997138,4.02996349,8.325222,40.0343933,1670.59509,0.570314646,0,0.0151066622,466.688751,0.789285958,-197.973511
031,GuessOMeter,167.749283,0.9844585,0.2351091,4.031064,8.32436848,40.03225,1671.70715,0.570314646,0,0.0158696249,465.6182,0.7890607,-197.356552
031,GuessOMeter,167.850037,0.9843465,0.235221118,4.03261375,8.323514,40.03028,1672.81921,0.570314646,0,0.0189214759,464.656433,0.788863361,-196.798431
031,GuessOMeter,167.943344,0.984234452,0.23533316,4.033385,8.32266,40.02831,1673.93115,0.570314646,0,0.01907407,463.696472,0.7886731,-196.237381
031,GuessOMeter,168.05098,0.9841224,0.235445216,4.03419733,8.321806,40.0263557,1675.04309,0.570314646,0,0.0181279946,462.738281,0.788489163,-195.673309
031,GuessOMeter,168.151031,0.9840103,0.2355573,4.03512526,8.320951,40.0244522,1676.15491,0.570314646,0,0.0162663665,461.781952,0.788311541,-195.106277
031,GuessOMeter,168.2562,0.9838981,0.2356695,4.03886938,8.320025,40.02234,1677.14319,0.570314646,0,0.0152592547,460.7214,0.7881222,-194.4729
031,GuessOMeter,168.364761,0.9837859,0.235781685,4.03869057,8.319169,40.02045,1678.25488,0.570314646,0,0.0142521439,459.7687,0.7879576,-193.900024
031,GuessOMeter,168.4745,0.9836738,0.235893771,4.03534746,8.318383,40.0183372,1679.49011,0.570314646,0,0.0140995514,458.712,0.78778404,-193.260529
031,GuessOMeter,168.586945,0.9835616,0.236005992,4.04011345,8.317456,40.0162277,1680.47827,0.570314646,0,0.0147099216,457.657257,0.7876177,-192.617981
031,GuessOMeter,168.687027,0.98344934,0.236118242,4.04110241,8.3166,40.01431,1681.58984,0.570314646,0,0.0160832554,456.7097,0.7874754,-192.036942
031,GuessOMeter,168.7988,0.98322475,0.236342832,4.04327,8.314883,40.01215,1683.81287,0.570314646,0,0.0174871068,455.658752,0.787325,-191.388351
031,GuessOMeter,168.8996,0.9831124,0.236455187,4.04496336,8.314025,40.01021,1684.92432,0.570314646,0,0.01843318,454.714752,0.787196457,-190.801727
031,GuessOMeter,169.000275,0.98300004,0.236567527,4.04403639,8.313236,40.00805,1686.15918,0.570314646,0,0.01843318,453.66803,0.7870636,-190.146591
031,GuessOMeter,169.1007,0.9828876,0.236679912,4.045872,8.312376,40.00613,1687.27051,0.570314646,0,0.01843318,452.727966,0.786950052,-189.5539
031,GuessOMeter,169.194229,0.9828876,0.236679912,4.045872,8.312376,40.0042038,1687.27051,0.570314646,0,0.01843318,451.789856,0.78684485,-188.958237
031,GuessOMeter,169.3125,0.982662737,0.236904755,4.048636,8.310656,40.002037,1689.49292,0.570314646,0,0.0198370311,450.749817,0.7867341,-188.292923
031,GuessOMeter,169.413773,0.982550263,0.237017259,4.050033,8.309795,40.0000648,1690.604,0.570314646,0,0.0220954,449.815918,0.7866431,-187.690842
031,GuessOMeter,169.5084,0.9824377,0.237129867,4.053959,8.308862,39.99804,1691.59167,0.570314646,0,0.0246284381,448.884277,0.7865595,-187.085388
031,GuessOMeter,169.62529,0.9823251,0.23724243,4.05234241,8.30807,39.9957581,1692.82617,0.570314646,0,0.0277108066,447.85202,0.786475,-186.408371
031,GuessOMeter,169.7266,0.9822125,0.237355024,4.05341434,8.307208,39.9936333,1693.93713,0.570314646,0,0.03009125,446.925873,0.78640753,-185.7948
031,GuessOMeter,169.819931,0.982099831,0.237467661,4.05500031,8.306344,39.9915123,1695.0481,0.570314646,0,0.0316782147,446.002716,0.7863463,-185.176849
031,GuessOMeter,169.938339,0.9819872,0.237580314,4.05575275,8.305481,39.9891167,1696.15894,0.570314646,0,0.0336924344,444.980774,0.7862891,-184.484711
031,GuessOMeter,170.038635,0.981874466,0.237693,4.05662346,8.304616,39.98696,1697.26978,0.570314646,0,0.0338755473,444.064667,0.786244631,-183.856552
031,GuessOMeter,170.133163,0.981761754,0.237805739,4.058574,8.303682,39.9848,1698.25708,0.570314646,0,0.0338755473,443.1522,0.786209762,-183.223267
031,GuessOMeter,170.250824,0.981649,0.2379185,4.05927,8.302817,39.98238,1699.3678,0.570314646,0,0.0338755473,442.14267,0.7861794,-182.513489
031,GuessOMeter,170.3515,0.9815362,0.238031268,4.059933,8.302021,39.98022,1700.60181,0.570314646,0,0.0338755473,441.238129,0.7861603,-181.869125
031,GuessOMeter,170.460114,0.9814234,0.238144085,4.061251,8.301085,39.9778061,1701.589,0.570314646,0,0.0338755473,440.2376,0.7861488,-181.146973
031,GuessOMeter,170.563583,0.981310546,0.238256931,4.06246042,8.30022,39.9756355,1702.69946,0.570314646,0,0.0338755473,439.341278,0.786146641,-180.49144
031,GuessOMeter,170.6644,0.981197655,0.238369808,4.06328869,8.299421,39.97345,1703.93323,0.570314646,0,0.0338755473,438.448944,0.7861552,-179.830612
031,GuessOMeter,170.775757,0.981084764,0.238482729,4.064927,8.298485,39.97102,1704.92029,0.570314646,0,0.0338755473,437.462158,0.786172569,-179.090179
031,GuessOMeter,170.877365,0.9809718,0.238595679,4.066279,8.297617,39.96881,1706.03064,0.570314646,0,0.035950806,436.5783,0.78619945,-178.418228
031,GuessOMeter,170.9775,0.9808588,0.23870869,4.068639,8.296818,39.96623,1707.26428,0.570314646,0,0.03851436,435.601227,0.786238,-177.6652
031,GuessOMeter,171.088577,0.9807458,0.238821715,4.068697,8.295879,39.963932,1708.2511,0.570314646,0,0.03851436,434.726563,0.786282837,-176.981552
031,GuessOMeter,171.1895,0.9806327,0.23893477,4.07004356,8.29501,39.9613953,1709.36121,0.570314646,0,0.03851436,433.7601,0.7863452,-176.215256
031,GuessOMeter,171.289734,0.9805196,0.239047885,4.07216644,8.294209,39.9591064,1710.5946,0.570314646,0,0.03851436,432.8952,0.7864101,-175.519516
031,GuessOMeter,171.384125,0.980406463,0.239161029,4.073119,8.293338,39.9567871,1711.70459,0.570314646,0,0.0397351,432.035,0.786486447,-174.818024
031,GuessOMeter,171.491272,0.9802933,0.239274234,4.07542562,8.292466,39.9543762,1712.81458,0.570314646,0,0.0425122827,431.179718,0.786569536,-174.110657
031,GuessOMeter,171.602524,0.9800668,0.239500716,4.07742453,8.290722,39.9516373,1715.03418,0.570314646,0,0.0433057658,430.2355,0.786676943,-173.317581
031,GuessOMeter,171.697769,0.9799535,0.23961398,4.07736444,8.289779,39.9491844,1716.02063,0.570314646,0,0.0433057658,429.391327,0.786782563,-172.597275
031,GuessOMeter,171.803589,0.979840159,0.239727348,4.08125162,8.288975,39.9467545,1717.25366,0.570314646,0,0.0433057658,428.5526,0.7869003,-171.870667
031,GuessOMeter,171.904221,0.9797268,0.239840746,4.082188,8.2881,39.9443054,1718.36328,0.570314646,0,0.0433057658,427.719482,0.7870285,-171.137878
031,GuessOMeter,172.010422,0.9796133,0.2399542,4.08469439,8.287225,39.94159,1719.47278,0.570314646,0,0.04364147,426.800354,0.78718394,-170.316269
031,GuessOMeter,172.12767,0.9794999,0.240067646,4.083883,8.286281,39.9387131,1720.459,0.570314646,0,0.048463393,425.888367,0.787355,-169.486923
031,GuessOMeter,172.2279,0.9793863,0.240181208,4.08820963,8.285473,39.9359741,1721.69165,0.570314646,0,0.051637318,425.074066,0.7875176,-168.733551
031,GuessOMeter,172.321823,0.9792728,0.240294725,4.08671427,8.284527,39.9331627,1722.67773,0.570314646,0,0.05368206,424.2663,0.7876962,-167.973267
031,GuessOMeter,172.429138,0.9791592,0.240408316,4.089251,8.28364849,39.9303055,1723.787,0.570314646,0,0.0557268,423.465454,0.787883937,-167.205841
031,GuessOMeter,172.5298,0.9790455,0.240521982,4.09196329,8.28277,39.9273949,1724.89612,0.570314646,0,0.0582598336,422.671875,0.7880863,-166.43103
031,GuessOMeter,172.634979,0.978931844,0.240635663,4.09272671,8.281892,39.92407,1726.00513,0.570314646,0,0.0598773174,421.799042,0.7883261,-165.561157
031,GuessOMeter,172.742035,0.9788181,0.2407494,4.09461737,8.281012,39.9210129,1727.11414,0.570314646,0,0.0621356852,421.021973,0.7885558,-164.77002
031,GuessOMeter,172.842377,0.9787042,0.240863308,4.10055447,8.280199,39.91797,1728.34619,0.570314646,0,0.0604876876,420.253265,0.788800359,-163.970871
031,GuessOMeter,172.947647,0.9785904,0.240977064,4.09541655,8.279249,39.9148064,1729.33179,0.570314646,0,0.0573137626,419.409027,0.7890845,-163.073639
031,GuessOMeter,173.054443,0.9784766,0.241090909,4.09842825,8.278368,39.9119225,1730.44055,0.570314646,0,0.05749687,418.658081,0.7893609,-162.25798
031,GuessOMeter,173.15477,0.9783626,0.241204888,4.103154,8.277485,39.9085579,1731.54919,0.570314646,0,0.0603045747,417.833649,0.7896816,-161.342789
031,GuessOMeter,173.261337,0.9782486,0.2413189,4.10446262,8.276601,39.9049149,1732.65784,0.570314646,0,0.06482132,417.0201,0.7900221,-160.41803
031,GuessOMeter,173.367615,0.978134453,0.241433054,4.10974646,8.27578449,39.9015274,1733.88953,0.570314646,0,0.06732383,416.2977,0.7903461,-159.5774
031,GuessOMeter,173.46785,0.9780203,0.241547182,4.10877132,8.274899,39.8979263,1734.99792,0.570314646,0,0.07284768,415.585,0.7906856,-158.728592
031,GuessOMeter,173.5736,0.977906168,0.241661325,4.10940647,8.27401352,39.8936844,1736.1062,0.570314646,0,0.0761131644,414.805359,0.7910865,-157.775543
031,GuessOMeter,173.680267,0.977791965,0.241775528,4.11142635,8.273127,39.8898735,1737.21436,0.570314646,0,0.07763909,414.115265,0.7914595,-156.908539
031,GuessOMeter,173.791565,0.9776777,0.24188976,4.11252069,8.27224,39.8857,1738.32239,0.570314646,0,0.07727287,413.362,0.7919035,-155.93483
031,GuessOMeter,173.885712,0.9775634,0.242004082,4.115448,8.271351,39.88198,1739.4303,0.570314646,0,0.0769066438,412.696442,0.792319,-155.049164
031,GuessOMeter,173.993225,0.977449,0.242118478,4.11843157,8.270462,39.878273,1740.53821,0.570314646,0,0.07708976,412.042847,0.792756557,-154.154739
031,GuessOMeter,174.09343,0.977334559,0.242232934,4.120528,8.269571,39.8743553,1741.646,0.570314646,0,0.07806635,411.40152,0.793219268,-153.251663
031,GuessOMeter,174.198425,0.9771055,0.242462009,4.12300444,8.267719,39.86997,1743.73816,0.570314646,0,0.07806635,410.70343,0.79377985,-152.238251
031,GuessOMeter,174.306519,0.976990461,0.242577031,4.14083672,8.266891,39.86592,1744.96863,0.570314646,0,0.07806635,410.0884,0.7943259,-151.3173
031,GuessOMeter,174.405838,0.9768756,0.242691875,4.134372,8.265925,39.86184,1745.95288,0.570314646,0,0.07806635,409.486145,0.7948965,-150.3881
031,GuessOMeter,174.51265,0.97675997,0.242807508,4.16272068,8.265088,39.8571129,1747.18311,0.570314646,0,0.0792260543,408.832062,0.7955973,-149.346161
031,GuessOMeter,174.618835,0.976644754,0.242922753,4.148684,8.264118,39.8526878,1748.16724,0.570314646,0,0.0798974559,408.257233,0.796262264,-148.400024
031,GuessOMeter,174.730453,0.976529241,0.2430383,4.159445,8.263213,39.847702,1749.27417,0.570314646,0,0.0822779,407.634216,0.7970565,-147.339569
031,GuessOMeter,174.841537,0.976413548,0.243154,4.16521645,8.262305,39.8422928,1750.381,0.570314646,0,0.08444472,407.0282,0.797899663,-146.269516
031,GuessOMeter,174.94223,0.9762976,0.24326992,4.17300224,8.261395,39.83746,1751.48767,0.570314646,0,0.085482344,406.497681,0.7986901,-145.298325
031,GuessOMeter,175.043839,0.976181567,0.243386,4.178879,8.260483,39.832325,1752.59424,0.570314646,0,0.08908353,405.9816,0.7995275,-144.3195
031,GuessOMeter,175.154144,0.976065338,0.2435022,4.18332863,8.259568,39.8265572,1753.70068,0.570314646,0,0.08926664,405.425842,0.8004885,-143.223022
031,GuessOMeter,175.255142,0.975949,0.243618518,4.18764925,8.258653,39.8208351,1754.807,0.570314646,0,0.08905301,404.889038,0.8015031,-142.117371
031,GuessOMeter,175.355286,0.9758314,0.243736088,4.232539,8.257857,39.81568,1756.15894,0.570314646,0,0.08731346,404.4223,0.8024441,-141.114624
