userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
031,GuessOMeter,167.632355,0.9478135,0.279508263,4.088108,7.85537434,39.32712,1748.36926,0.5664083,0,0.07910398,408.2073,0.7963498,-148.365921
031,GuessOMeter,167.7338,0.9476998,0.279621959,4.093338,7.854512,39.32248,1749.46167,0.5664083,0,0.0802942,407.642456,0.7970553,-147.430954
031,GuessOMeter,167.837372,0.9475862,0.279735565,4.09018564,7.853586,39.3172455,1750.43262,0.5664083,0,0.08032472,407.0301,0.797880948,-146.383255
031,GuessOMeter,167.944672,0.9474722,0.279849559,4.103584,7.85272,39.3124771,1751.52478,0.5664083,0,0.0824610144,406.49292,0.798658252,-145.432388
031,GuessOMeter,168.0448,0.9473575,0.279964268,4.12957,7.85190868,39.30752,1752.73816,0.5664083,0,0.0826746449,405.969269,0.79947865,-144.474243
031,GuessOMeter,168.150055,0.9472432,0.28007853,4.11324835,7.850974,39.30202,1753.70874,0.5664083,0,0.08365124,405.403625,0.8004201,-143.401108
031,GuessOMeter,168.25766,0.9471288,0.280192941,4.119317,7.850102,39.29697,1754.80054,0.5664083,0,0.08383434,404.909363,0.8013159,-142.42778
031,GuessOMeter,168.358,0.947014153,0.280307561,4.126576,7.84922743,39.2918739,1755.89221,0.5664083,0,0.0839259,404.429321,0.8022303,-141.44751
031,GuessOMeter,168.461975,0.946899056,0.280422658,4.143409,7.84841061,39.286232,1757.105,0.5664083,0,0.08404797,403.9128,0.803294659,-140.3504
031,GuessOMeter,168.569946,0.946784,0.2805377,4.14083767,7.84753036,39.2804222,1758.19629,0.5664083,0,0.08471938,403.414276,0.8043893,-139.245224
031,GuessOMeter,168.67038,0.946669,0.280652732,4.14186525,7.8466506,39.27521,1759.28748,0.5664083,0,0.08487198,402.98114,0.8054053,-138.243835
031,GuessOMeter,168.775177,0.9465538,0.280767858,4.14472961,7.84576845,39.269268,1760.37854,0.5664083,0,0.08487198,402.5173,0.806574047,-137.123978
031,GuessOMeter,168.8829,0.9463227,0.280998975,4.147574,7.843994,39.26403,1762.56018,0.5664083,0,0.08444472,402.115753,0.807646334,-136.109863
031,GuessOMeter,168.983673,0.9462073,0.28111437,4.154191,7.843109,39.2587,1763.65076,0.5664083,0,0.08432264,401.729248,0.8087538,-135.090088
031,GuessOMeter,169.089539,0.9460917,0.281229943,4.16021633,7.84222126,39.25285,1764.74121,0.5664083,0,0.08252205,401.3175,0.8100022,-133.9506
031,GuessOMeter,169.196381,0.945976,0.2813456,4.164308,7.84133244,39.2477722,1765.83154,0.5664083,0,0.07925657,400.96283,0.8111626,-132.919678
031,GuessOMeter,169.296082,0.945860267,0.281461358,4.16733074,7.840442,39.2428055,1766.92175,0.5664083,0,0.07605213,400.622772,0.812341154,-131.883926
031,GuessOMeter,169.400818,0.9457436,0.281578034,4.20024538,7.83960438,39.2372932,1768.13293,0.5664083,0,0.07605213,400.26178,0.813682556,-130.727875
031,GuessOMeter,169.508942,0.9456278,0.281693816,4.168568,7.83864975,39.2320557,1769.10168,0.5664083,0,0.07806635,399.951965,0.8149096,-129.683
031,GuessOMeter,169.608856,0.945511758,0.281809837,4.176782,7.83775568,39.2268562,1770.19141,0.5664083,0,0.0783105,399.656525,0.8161563,-128.634125
031,GuessOMeter,169.713959,0.9453956,0.281925976,4.181141,7.8368597,39.22101,1771.281,0.5664083,0,0.07806635,399.345123,0.8175729,-127.464287
031,GuessOMeter,169.821381,0.9452798,0.282041758,4.168423,7.835904,39.2158279,1772.24939,0.5664083,0,0.07751702,399.0801,0.818860054,-126.407631
031,GuessOMeter,169.921234,0.945162654,0.2821589,4.217352,7.83506,39.21069,1773.45972,0.5664083,0,0.0769066438,398.8295,0.820176065,-125.347618
031,GuessOMeter,170.0263,0.9450464,0.28227517,4.185301,7.83409834,39.2049942,1774.42786,0.5664083,0,0.0769066438,398.5679,0.82165,-124.166122
031,GuessOMeter,170.133514,0.94493,0.2823916,4.191658,7.8332,39.1998558,1775.51685,0.5664083,0,0.07672353,398.3477,0.8230022,-123.099686
031,GuessOMeter,170.234283,0.9448131,0.282508552,4.20961046,7.832358,39.1948776,1776.72668,0.5664083,0,0.0715353861,398.141754,0.824363649,-122.030533
031,GuessOMeter,170.3407,0.9446968,0.282624871,4.186953,7.83139563,39.1896477,1777.69446,0.5664083,0,0.06891079,397.9292,0.825905561,-120.839737
031,GuessOMeter,170.4461,0.944580138,0.282741517,4.19919,7.830493,39.1849442,1778.78308,0.5664083,0,0.0654622,397.752045,0.827303469,-119.765732
031,GuessOMeter,170.54718,0.9444624,0.282859266,4.2385745,7.82964039,39.1800041,1779.99255,0.5664083,0,0.0586870946,397.570282,0.8288736,-118.570145
031,GuessOMeter,170.65387,0.9443452,0.2829765,4.22094154,7.82873058,39.17525,1781.08093,0.5664083,0,0.0527054667,397.403259,0.8304667,-117.372559
031,GuessOMeter,170.7702,0.944228,0.283093661,4.21772146,7.827821,39.1706734,1782.16919,0.5664083,0,0.04712058,397.249847,0.832074046,-116.173294
031,GuessOMeter,170.881622,0.943993568,0.283328056,4.22067451,7.826001,39.16617,1784.34534,0.5664083,0,0.0444654673,397.108826,0.83370316,-114.972656
031,GuessOMeter,170.982452,0.943876266,0.2834454,4.223824,7.82508945,39.162014,1785.43323,0.5664083,0,0.0444654673,396.991852,0.8351749,-113.891083
031,GuessOMeter,171.083374,0.943758845,0.283562779,4.22637,7.82417631,39.15788,1786.521,0.5664083,0,0.0444654673,396.883972,0.8366653,-112.808685
031,GuessOMeter,171.18399,0.943641365,0.28368023,4.22843838,7.823263,39.1537132,1787.60864,0.5664083,0,0.0440992452,396.784882,0.8381649,-111.725555
031,GuessOMeter,171.277435,0.9435243,0.283797324,4.215185,7.82229042,39.1496124,1788.57544,0.5664083,0,0.04388562,396.694458,0.8396755,-110.641769
031,GuessOMeter,171.384644,0.943406343,0.283915281,4.246039,7.82143354,39.14547,1789.78369,0.5664083,0,0.04388562,396.612518,0.841197968,-109.557442
031,GuessOMeter,171.485474,0.943288565,0.28403306,4.24006176,7.820516,39.1414261,1790.871,0.5664083,0,0.0430616178,396.539063,0.8427305,-108.472618
031,GuessOMeter,171.590027,0.943170846,0.2841508,4.23892832,7.81959867,39.1369972,1791.95813,0.5664083,0,0.039246805,396.4671,0.8444463,-107.266777
031,GuessOMeter,171.6979,0.943053067,0.2842686,4.23977375,7.818681,39.133194,1793.04517,0.5664083,0,0.0350657664,396.410522,0.8459937,-106.181175
031,GuessOMeter,171.79834,0.9429352,0.284386426,4.24205637,7.817762,39.12936,1794.1322,0.5664083,0,0.03485214,396.361328,0.8475587,-105.095322
031,GuessOMeter,171.904022,0.9428164,0.284505278,4.27837,7.816894,39.1251221,1795.33984,0.5664083,0,0.03424177,396.314941,0.849301338,-103.888588
031,GuessOMeter,172.01059,0.9426992,0.2846225,4.219489,7.815856,39.12137,1796.18518,0.5664083,0,0.03189184,396.280334,0.850882053,-102.802391
031,GuessOMeter,172.110657,0.942581236,0.284740478,4.247289,7.81493473,39.1176071,1797.27185,0.5664083,0,0.0320749544,396.252228,0.8524644,-101.716118
031,GuessOMeter,172.216827,0.9424632,0.284858525,4.249583,7.81401348,39.11345,1798.3584,0.5664083,0,0.0338755473,396.2285,0.8542373,-100.509071
031,GuessOMeter,172.32312,0.942345142,0.2849766,4.25083828,7.81309128,39.1095848,1799.445,0.5664083,0,0.0369274,396.213928,0.8558397,-99.42273
031,GuessOMeter,172.423767,0.9422262,0.2850956,4.28370333,7.812221,39.1057625,1800.652,0.5664083,0,0.03787347,396.206146,0.8574468,-98.33645
031,GuessOMeter,172.528259,0.9421083,0.2852135,4.24469948,7.81123734,39.10152,1801.61755,0.5664083,0,0.0377208777,396.205475,0.8592402,-97.1295547
031,GuessOMeter,172.636017,0.9419902,0.285331577,4.25067759,7.81031466,39.09731,1802.70374,0.5664083,0,0.03769036,396.2132,0.8610389,-95.92281
031,GuessOMeter,172.736176,0.941872,0.285449773,4.2553215,7.8093915,39.0935745,1803.78979,0.5664083,0,0.03753777,396.2277,0.862668157,-94.83693
031,GuessOMeter,172.842163,0.941753149,0.285568625,4.278542,7.808522,39.0894623,1804.99646,0.5664083,0,0.0375072472,396.252167,0.8644775,-93.63066
031,GuessOMeter,172.948639,0.9416347,0.2856871,4.264637,7.80759525,39.0858231,1806.08228,0.5664083,0,0.03607288,396.281677,0.8661152,-92.5452957
031,GuessOMeter,173.048859,0.941516459,0.285805374,4.25808048,7.80666971,39.0823,1807.168,0.5664083,0,0.0317087322,396.318085,0.8677551,-91.46024
031,GuessOMeter,173.1547,0.941398144,0.28592366,4.25880861,7.80574369,39.0785179,1808.25366,0.5664083,0,0.0286568813,396.366028,0.8695821,-90.25502
031,GuessOMeter,173.2612,0.9412798,0.286041975,4.25929546,7.804818,39.0750771,1809.33923,0.5664083,0,0.0277108066,396.415527,0.8712308,-89.17069
031,GuessOMeter,173.361938,0.9411605,0.2861613,4.296332,7.803942,39.07171,1810.54529,0.5664083,0,0.0273140669,396.4707,0.8728827,-88.08673
031,GuessOMeter,173.469177,0.941042364,0.2862794,4.252072,7.802955,39.0683174,1811.51,0.5664083,0,0.0273140669,396.5314,0.874539256,-87.00316
031,GuessOMeter,173.574158,0.9409246,0.2863972,4.239863,7.801973,39.0645943,1812.47473,0.5664083,0,0.0274666585,396.605133,0.8763794,-85.799675
031,GuessOMeter,173.675049,0.940805852,0.286515951,4.274917,7.801104,39.061245,1813.68042,0.5664083,0,0.027680289,396.6771,0.8780427,-84.71699
031,GuessOMeter,173.783966,0.940568864,0.286752939,4.264021,7.79924726,39.0575829,1815.85046,0.5664083,0,0.027680289,396.763275,0.8798903,-83.51454
031,GuessOMeter,173.886444,0.94045043,0.2868714,4.264518,7.798319,39.05434,1816.9353,0.5664083,0,0.027680289,396.846344,0.8815573,-82.4328461
031,GuessOMeter,173.987976,0.940332,0.286989868,4.26449156,7.79739046,39.05111,1818.02014,0.5664083,0,0.02764977,396.934662,0.8832222,-81.35166
031,GuessOMeter,174.095245,0.9402142,0.287107676,4.24074268,7.796407,39.04759,1818.98438,0.5664083,0,0.0249031037,397.038879,0.8850792,-80.1509552
031,GuessOMeter,174.199371,0.940095961,0.287225932,4.25742769,7.79548168,39.04452,1820.069,0.5664083,0,0.0206305124,397.137817,0.886749,-79.07087
031,GuessOMeter,174.3003,0.939977467,0.287344456,4.2665844,7.794553,39.0415344,1821.15356,0.5664083,0,0.0195013285,397.24115,0.88842,-77.99129
031,GuessOMeter,174.407837,0.939859,0.28746298,4.266803,7.79362345,39.03819,1822.238,0.5664083,0,0.01843318,397.360779,0.890277445,-76.79231
031,GuessOMeter,174.512878,0.9397404,0.287581533,4.267614,7.79269361,39.0352478,1823.32239,0.5664083,0,0.0164494775,397.4725,0.8919513,-75.71374
031,GuessOMeter,174.613159,0.939621866,0.2877001,4.26765728,7.791764,39.03202,1824.40674,0.5664083,0,0.0140385143,397.6007,0.893811464,-74.51585
031,GuessOMeter,174.720825,0.9395033,0.28781864,4.26797771,7.79083347,39.02919,1825.491,0.5664083,0,0.0112918485,397.71933,0.8954833,-73.43818
031,GuessOMeter,174.82489,0.939384162,0.28793776,4.288476,7.78995943,39.0260658,1826.69556,0.5664083,0,0.009521775,397.85437,0.897344053,-72.24121
031,GuessOMeter,174.925659,0.939266562,0.288055331,4.23300648,7.78897858,39.0232964,1827.65918,0.5664083,0,0.009491256,397.978241,0.8990169,-71.16429
031,GuessOMeter,175.033691,0.9391478,0.288174152,4.277379,7.78810835,39.02055,1828.86365,0.5664083,0,0.009491256,398.104218,0.9006912,-70.0877151
031,GuessOMeter,175.1373,0.9390291,0.288292825,4.27169,7.78717661,39.0175056,1829.94751,0.5664083,0,0.009491256,398.246582,0.90254724,-68.8918839
031,GuessOMeter,175.238251,0.938910544,0.2884114,4.2689147,7.786247,39.01482,1831.03137,0.5664083,0,0.00967436749,398.37674,0.9042176,-67.81596
031,GuessOMeter,175.3457,0.938792,0.28853,4.268751,7.785316,39.0121536,1832.11511,0.5664083,0,0.01126133,398.5088,0.9058876,-66.74035
031,GuessOMeter,175.450623,0.938673437,0.288648576,4.268889,7.784385,39.0092239,1833.19873,0.5664083,0,0.0129093295,398.6579,0.907740235,-65.54559
031,GuessOMeter,175.551727,0.9385549,0.288767129,4.26841974,7.783455,39.0066147,1834.28235,0.5664083,0,0.013061922,398.7944,0.909406662,-64.47068
031,GuessOMeter,175.658783,0.9384363,0.288885683,4.268337,7.782524,39.00405,1835.36584,0.5664083,0,0.013061922,398.933136,0.911069751,-63.396122
031,GuessOMeter,175.762939,0.9383178,0.289004236,4.268014,7.781594,39.0012665,1836.44934,0.5664083,0,0.0132450331,399.090118,0.912917554,-62.20261
031,GuessOMeter,175.864166,0.9381992,0.2891228,4.26806974,7.780663,38.9987755,1837.53271,0.5664083,0,0.016113773,399.2338,0.914575756,-61.12886
031,GuessOMeter,175.971069,0.938080668,0.289241344,4.26762,7.7797327,38.9962578,1838.61609,0.5664083,0,0.0193182174,399.3803,0.9162328,-60.0555573
031,GuessOMeter,176.0759,0.9379626,0.289359421,4.25101471,7.778744,38.99349,1839.579,0.5664083,0,0.019470809,399.546753,0.9180704,-58.8635826
031,GuessOMeter,176.176392,0.9378436,0.2894784,4.283211,7.777871,38.99105,1840.78247,0.5664083,0,0.02029481,399.7,0.919721067,-57.7913666
031,GuessOMeter,176.2847,0.937606454,0.289715558,4.265331,7.77600956,38.9883232,1842.94861,0.5664083,0,0.0244758446,399.874451,0.9215514,-56.60069
031,GuessOMeter,176.3899,0.937488556,0.289833426,4.24368238,7.77502346,38.9886169,1843.91125,0.570314646,0,0.0273445845,400.0357,0.923195,-55.5297661
031,GuessOMeter,176.488983,0.93737,0.289952,4.268704,7.774092,39.0007935,1844.99438,0.5781274,0,0.02783288,400.201447,0.924836457,-54.45935
031,GuessOMeter,176.596558,0.937250137,0.290071875,4.31526136,7.773145,39.0174446,1846.07788,0.5781274,0,0.02783288,400.391266,0.9266539,-53.2703934
031,GuessOMeter,176.7015,0.9371282,0.2901938,4.389346,7.772172,39.03229,1847.16174,0.5781274,0,0.0277108066,400.567322,0.9282867,-52.200737
031,GuessOMeter,176.801788,0.9370008,0.290321141,4.584578,7.7711935,39.0486259,1848.36658,0.5781274,0,0.0274666585,400.768829,0.930096447,-51.0127335
031,GuessOMeter,176.910034,0.9368727,0.290449232,4.611228,7.77014256,39.06317,1849.45142,0.5781274,0,0.02664266,400.9556,0.9317219,-49.94402
031,GuessOMeter,177.014038,0.9367435,0.290578455,4.65201139,7.769078,39.07917,1850.53662,0.5781274,0,0.0265205856,401.168976,0.9335236,-48.7571335
031,GuessOMeter,177.114746,0.936614,0.290707946,4.661799,7.76794624,39.09343,1851.50159,0.5781274,0,0.0264900662,401.366455,0.9351409,-47.68948
031,GuessOMeter,177.22229,0.936481953,0.29084,4.753419,7.7669096,39.1075439,1852.70825,0.5781274,0,0.0250556972,401.568878,0.936754644,-46.622364
031,GuessOMeter,177.327667,0.936349034,0.290972918,4.784998,7.76579952,39.1231155,1853.79468,0.5781274,0,0.02252266,401.7995,0.9385415,-45.4373055
031,GuessOMeter,177.427338,0.936213851,0.291108131,4.86716,7.76466,39.13701,1854.88147,0.5781274,0,0.0220343638,402.011871,0.940145254,-44.3712921
031,GuessOMeter,177.53595,0.9360782,0.291243762,4.88275146,7.763515,39.1507759,1855.96863,0.5781274,0,0.0197149571,402.228668,0.941744447,-43.3057747
031,GuessOMeter,177.640137,0.935942054,0.2913799,4.9014163,7.762365,39.16594,1857.05615,0.5781274,0,0.01843318,402.4744,0.9435154,-42.1224
031,GuessOMeter,177.740326,0.9358033,0.291518629,4.99430037,7.76124334,39.1794472,1858.26489,0.5781274,0,0.01843318,402.699615,0.945103347,-41.05781
031,GuessOMeter,177.849121,0.9356657,0.291656166,4.951419,7.76001263,39.19283,1859.2323,0.5781274,0,0.0184942167,402.928619,0.946686149,-39.99364
031,GuessOMeter,177.952972,0.9355278,0.291794062,4.964348,7.75883961,39.2075348,1860.32092,0.5781274,0,0.0189214759,403.187347,0.948438466,-38.8117256
031,GuessOMeter,178.053009,0.9353896,0.291932255,4.97500658,7.757664,39.22064,1861.40991,0.5781274,0,0.0189214759,403.424042,0.9500089,-37.748455
031,GuessOMeter,178.145691,0.9352512,0.2920707,4.98347569,7.75648546,39.23507,1862.49927,0.5781274,0,0.0189214759,403.691284,0.9517469,-36.5675621
031,GuessOMeter,178.276154,0.9351138,0.292208046,4.945055,7.75525665,39.24938,1863.4679,0.5781274,0,0.0176702179,403.962982,0.953477263,-35.3872337
031,GuessOMeter,178.377228,0.9348369,0.292484939,4.970388,7.7529,39.262146,1865.64832,0.5781274,0,0.0164799951,404.211182,0.95502615,-34.3253975
031,GuessOMeter,178.482758,0.934698,0.292623878,5.00130367,7.751779,39.27619,1866.86035,0.5781274,0,0.0158696249,404.4908,0.9567395,-33.1460724
031,GuessOMeter,178.5889,0.934559762,0.2927621,4.97605562,7.750541,39.2887344,1867.8302,0.5781274,0,0.0127262184,404.74585,0.9582749,-32.0851
031,GuessOMeter,178.690552,0.9344209,0.292901,5.000705,7.749357,39.311058,1868.92163,0.6015656,0,0.01065096,405.003754,0.9598036,-31.0243969
031,GuessOMeter,178.796448,0.9342689,0.293053,5.47142744,7.74807262,39.3647461,1870.1355,0.6015656,0,0.01065096,405.2935,0.9614918,-29.845253
031,GuessOMeter,178.901825,0.934115469,0.293206424,5.522814,7.746644,39.4126358,1871.10779,0.6015656,0,0.01065096,405.5569,0.963001847,-28.7832489
031,GuessOMeter,179.002411,0.93395865,0.293363243,5.64535332,7.745237,39.46528,1872.20288,0.6015656,0,0.009460738,405.85257,0.9646725,-27.602375
031,GuessOMeter,179.11377,0.9337964,0.2935255,5.841088,7.743825,39.51219,1873.42114,0.6015656,0,0.00369273964,406.1211,0.966166854,-26.538763
031,GuessOMeter,179.214539,0.9336309,0.293691,5.958671,7.742309,39.563736,1874.519,0.6015656,0,0.00207525864,406.421448,0.96781987,-25.3559113
031,GuessOMeter,179.31543,0.9334604,0.293861479,6.13639641,7.74073172,39.6096344,1875.61816,0.6015656,0,0.00207525864,406.693146,0.969298959,-24.2903042
031,GuessOMeter,179.4195,0.933287561,0.294034332,6.22324133,7.739125,39.65508,1876.71863,0.6015656,0,0.00207525864,406.965973,0.9707719,-23.2236729
031,GuessOMeter,179.516144,0.9331125,0.294209421,6.302754,7.737491,39.7000732,1877.82031,0.6015656,0,0.0007324442,407.239777,0.972233653,-22.1559982
031,GuessOMeter,179.617035,0.932936847,0.294385076,6.32310963,7.735787,39.7446251,1878.80066,0.6015656,0,-0.00332651753,407.514282,0.9736874,-21.0872154
031,GuessOMeter,179.724579,0.9327584,0.294563562,6.42538452,7.73417664,39.78871,1880.02747,0.6015656,0,-0.003906369,407.78894,0.975131869,-20.0172329
031,GuessOMeter,179.829041,0.9325784,0.294743568,6.48065948,7.73248243,39.8371849,1881.13281,0.6015656,0,-0.00372325815,408.094116,0.9767261,-18.8268871
031,GuessOMeter,179.929565,0.9323958,0.294926137,6.57292175,7.73075676,39.8803444,1882.23938,0.6015656,0,0.001495407,408.368774,0.9781501,-17.7542458
031,GuessOMeter,180.036743,0.9322127,0.295109242,6.5917,7.729026,39.9230766,1883.34717,0.6015656,0,0.006897183,408.643768,0.97956264,-16.6804562
031,GuessOMeter,180.143,0.932029068,0.2952929,6.612165,7.72728872,39.97002,1884.45618,0.6015656,0,0.01147496,408.9504,0.9811217,-15.4862041
031,GuessOMeter,180.242584,0.9318419,0.295480072,6.737974,7.72557163,40.0118256,1885.6897,0.6015656,0,0.0153202917,409.228058,0.9825107,-14.410533
031,GuessOMeter,180.350677,0.9316562,0.2956658,6.6858573,7.72374535,40.0577774,1886.67761,0.6015656,0,0.0182500686,409.539185,0.984042048,-13.21463
031,GuessOMeter,180.454132,0.931470335,0.295851648,6.690705,7.721982,40.0986671,1887.79,0.6015656,0,0.02026429,409.8222,0.9854066,-12.1378593
031,GuessOMeter,180.56601,0.9312843,0.296037674,6.696837,7.720218,40.14367,1888.90369,0.6015656,0,0.02029481,410.1406,0.9869076,-10.9411163
031,GuessOMeter,180.6731,0.931099236,0.296222746,6.66218948,7.71840239,40.1881943,1889.89453,0.6015656,0,0.0187383648,410.46347,0.988392234,-9.744141
031,GuessOMeter,180.778259,0.9307264,0.296595573,6.68615437,7.714867,40.22794,1892.12708,0.6015656,0,0.014496292,410.7579,0.9897123,-8.666689
031,GuessOMeter,180.8787,0.9305407,0.2967813,6.68568134,7.713109,40.26726,1893.245,0.6015656,0,0.0142521439,411.0557,0.9910233,-7.58902454
031,GuessOMeter,180.983765,0.9303543,0.296967655,6.709127,7.711408,40.3105278,1894.4884,0.6015656,0,0.014435255,411.39035,0.992458,-6.39135361
031,GuessOMeter,181.079437,0.930169,0.297152966,6.67102146,7.70959234,40.34907,1895.48413,0.6015656,0,0.0157170333,411.694946,0.993735254,-5.313224
031,GuessOMeter,181.191742,0.9299838,0.2973382,6.66787434,7.7078433,40.39142,1896.60535,0.6015656,0,0.0164799951,412.037262,0.9951338,-4.11510324
031,GuessOMeter,181.296875,0.929797,0.297524959,6.72400045,7.70613956,40.4333458,1897.85229,0.6015656,0,0.0164799951,412.383728,0.996513367,-2.91682553
031,GuessOMeter,181.403778,0.929610968,0.297711,6.6977067,7.704381,40.4707222,1898.97571,0.6015656,0,0.0164799951,412.699127,0.9977378,-1.83827186
031,GuessOMeter,181.504242,0.9294254,0.2978966,6.68047142,7.702629,40.5077438,1900.1001,0.6015656,0,0.0164799951,413.017944,0.9989411,-0.759646237
031,GuessOMeter,181.610687,0.929240346,0.2980817,6.66366,7.7008853,40.54851,1901.22559,0.6015656,0,0.0146488845,413.3762,1.00026035,0.438889831
031,GuessOMeter,181.716919,0.929055631,0.2982664,6.64930534,7.69914532,40.5848961,1902.352,0.6015656,0,0.01147496,413.702,1.00142217,1.5176729
031,GuessOMeter,181.816711,0.928871751,0.2984503,6.61970568,7.697417,40.62095,1903.47949,0.6015656,0,0.0108645894,414.0307,1.00256729,2.59662771
031,GuessOMeter,181.9219,0.928688169,0.298633873,6.609201,7.69569254,40.64969,1904.60791,0.582033753,0,0.0108340709,414.399139,1.00381517,3.795645
031,GuessOMeter,182.029388,0.928507566,0.298814476,6.501563,7.694006,40.65492,1905.737,0.582033753,0,0.0108340709,414.733246,1.004917,4.874326
031,GuessOMeter,182.129639,0.928330362,0.29899165,6.378798,7.69229841,40.66015,1906.74084,0.582033753,0,0.0108340709,415.069641,1.0059967,5.95245
031,GuessOMeter,182.235138,0.9281567,0.299165338,6.252928,7.690764,40.6466,1907.99573,0.554689169,0,0.0108340709,415.445953,1.00716567,7.14953852
031,GuessOMeter,182.353424,0.927992463,0.299329549,5.9112606,7.68928432,40.60757,1909.12488,0.554689169,0,0.0111392559,415.8246,1.0083096,8.34485149
031,GuessOMeter,182.464752,0.9278505,0.299471527,5.11095428,7.6880827,40.5690155,1910.253,0.554689169,0,0.0112918485,416.205536,1.00941563,9.53818
031,GuessOMeter,182.565552,0.927714348,0.2996077,4.901995,7.68695354,40.534832,1911.38025,0.554689169,0,0.0119327372,416.550385,1.01038384,10.6104851
031,GuessOMeter,182.665985,0.9275844,0.299737632,4.677935,7.6859026,40.50105,1912.50659,0.554689169,0,0.0129093295,416.897156,1.011325,11.6811714
031,GuessOMeter,182.778076,0.9273431,0.299979,4.29444742,7.68396759,40.43196,1914.63135,0.4722129,0,0.0129093295,417.2848,1.0123347,12.8686962
031,GuessOMeter,182.878326,0.9272359,0.3000862,3.859107,7.683199,40.2795,1915.75256,0.460310668,0,0.0129093295,417.635071,1.01321363,13.9333191
031,GuessOMeter,182.978729,0.927133,0.3001891,3.704338,7.68248272,40.08806,1916.86926,0.404751718,0,0.0130314035,417.986237,1.01405859,14.9927006
031,GuessOMeter,183.090546,0.927036762,0.300285339,3.46473479,7.68184662,39.82298,1917.9801,0.404751718,0,0.0170598477,418.416229,1.0150584,16.27882
031,GuessOMeter,183.191772,0.926960647,0.300361425,2.739232,7.68158627,39.5653458,1919.32947,0.2737968,0,0.0212408826,418.7689,1.01583064,17.3233624
031,GuessOMeter,183.292114,0.9268923,0.3004298,2.46097422,7.681229,39.20996,1920.303,0.218253121,0,0.0252693258,419.121979,1.01656938,18.3583889
031,GuessOMeter,183.403412,0.9268334,0.300488681,2.12007117,7.681049,38.7837143,1921.38867,0.142857149,0,0.0312509537,419.514923,1.01735127,19.4954357
031,GuessOMeter,183.503754,0.9267952,0.3005269,1.37492537,7.68106127,38.38457,1922.3446,0.07539598,0,0.03665273,419.8696,1.01800978,20.5062141
031,GuessOMeter,183.604553,0.9267653,0.300556779,1.0757606,7.681295,37.9743843,1923.52722,0.04365673,0,0.0412305072,420.225861,1.018629,21.5044441
031,GuessOMeter,183.705139,0.9267403,0.3005818,0.90112,7.68152237,37.5679665,1924.57959,0.04365673,0,0.0431226529,420.5843,1.01919639,22.489851
031,GuessOMeter,183.799835,0.926724434,0.300597668,0.5706337,7.681918,37.16594,1925.7356,0.04365673,0,0.04327525,420.9452,1.01972842,23.46239
031,GuessOMeter,183.906586,0.926709354,0.300612718,0.5420493,7.6822,36.7745857,1926.65051,0.126987517,0,0.0437025055,421.308716,1.02024436,24.4221268
031,GuessOMeter,184.006348,0.9266955,0.300626516,0.497141421,7.682551,36.4026031,1927.66968,0.150791958,0,0.0450758375,421.6751,1.02072513,25.3694839
031,GuessOMeter,184.113281,0.926682949,0.3006391,0.4524248,7.682912,36.00384,1928.67859,0.158726767,0,0.0495010242,422.085876,1.02122211,26.4079247
031,GuessOMeter,184.229492,0.9266715,0.300650567,0.412594378,7.68328238,35.6100845,1929.67761,0.158726767,0,0.05429243,422.501068,1.02167046,27.4314518
031,GuessOMeter,184.330292,0.9266614,0.3006607,0.3647708,7.68366432,35.2598038,1930.66675,0.158726767,0,0.05529954,422.878845,1.02205718,28.33978
031,GuessOMeter,184.442535,0.9266516,0.3006705,0.352506727,7.68404531,34.87908,1931.64624,0.20236823,0,0.0598467961,423.3033,1.02247429,29.3347683
031,GuessOMeter,184.542969,0.92664206,0.300680041,0.343276829,7.684425,34.566925,1932.61621,0.230155334,0,0.0638447255,423.690125,1.02283323,30.21775
031,GuessOMeter,184.643463,0.9266325,0.3006896,0.343890935,7.68479967,34.2714081,1933.57739,0.253959775,0,0.0658589453,424.0821,1.02316916,31.0892448
031,GuessOMeter,184.737061,0.92662257,0.300699532,0.357612938,7.68516541,33.99212,1934.53027,0.2936491,0,0.07025361,424.479523,1.02348459,31.9494934
031,GuessOMeter,184.855225,0.926611662,0.30071044,0.392632544,7.68546,33.7206268,1935.37073,0.30555132,0,0.07193213,424.928223,1.02381086,32.8927155
031,GuessOMeter,184.966858,0.926598966,0.300723135,0.4567933,7.68583775,33.453743,1936.41357,0.30555132,0,0.0668660551,425.384674,1.02411759,33.8229942
031,GuessOMeter,185.0679,0.926585436,0.300736636,0.48642835,7.686094,33.2165031,1937.242,0.30555132,0,0.0643025,425.8016,1.02437425,34.6493721
031,GuessOMeter,185.1683,0.9265711,0.30075103,0.5178114,7.68638945,32.9560242,1938.1676,0.30555132,0,0.06271554,426.2712,1.02464,35.5557
031,GuessOMeter,185.2796,0.926539958,0.300782144,0.573701262,7.686941,32.7148132,1939.99927,0.34125796,0,0.0586870946,426.746979,1.02488458,36.4499054
031,GuessOMeter,185.3807,0.926521838,0.3008003,0.653113067,7.687231,32.5392,1941.00671,0.3968169,0,0.05728324,427.18045,1.02508926,37.2453232
