userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
022,DiffAndCOPE1,281.4341,0.8258984,0.3751274,3.33769846,-1,34.818737,2787.481,0.519531846,0,-0.03970458,47.0903244,2.05361414,272.778839
022,DiffAndCOPE1,281.534515,0.8258059,0.375219882,3.32945657,-1,34.7918549,2788.44849,0.519531846,0,-0.0401013233,46.76184,2.05572367,271.869629
022,DiffAndCOPE1,281.642853,0.8256208,0.375404984,3.32714987,-1,34.7625961,2790.27417,0.519531846,0,-0.0401013233,46.40355,2.05804253,270.857819
022,DiffAndCOPE1,281.746918,0.8255271,0.375498652,3.37217569,-1,34.736702,2791.34668,0.519531846,0,-0.0401013233,46.08727,2.06005764,269.9459
022,DiffAndCOPE1,281.847626,0.8254333,0.375592381,3.3742764,-1,34.7111244,2792.31128,0.519531846,0,-0.0401013233,45.7769547,2.06205082,269.032684
022,DiffAndCOPE1,281.956635,0.8253388,0.375686884,3.40257549,-1,34.68334,2793.27515,0.519531846,0,-0.0401013233,45.43923,2.06420946,268.016449
022,DiffAndCOPE1,282.05957,0.8252441,0.375781566,3.408019,-1,34.65868,2794.23828,0.519531846,0,-0.0401013233,45.1416931,2.066129,267.100525
022,DiffAndCOPE1,282.159729,0.825149238,0.375876427,3.41529536,-1,34.6345062,2795.20068,0.519531846,0,-0.0401013233,44.85025,2.06798458,266.18338
022,DiffAndCOPE1,282.267975,0.825053155,0.37597248,3.45835161,-1,34.6079369,2796.26929,0.519531846,0,-0.0401013233,44.53359,2.07001162,265.162872
022,DiffAndCOPE1,282.372131,0.824958146,0.3760675,3.420468,-1,34.58459,2797.12378,0.519531846,0,-0.0401013233,44.2550468,2.07179832,264.243134
022,DiffAndCOPE1,282.472656,0.8248629,0.376162738,3.42911339,-1,34.5614662,2798.08423,0.519531846,0,-0.0401013233,43.98262,2.07355452,263.322266
022,DiffAndCOPE1,282.580963,0.8247675,0.376258165,3.43560028,-1,34.53638,2799.04419,0.519531846,0,-0.0401013233,43.6871,2.07545614,262.29776
022,DiffAndCOPE1,282.68512,0.824672043,0.3763536,3.43565416,-1,34.5140724,2800.00342,0.519531846,0,-0.03997925,43.42759,2.0771234,261.374542
022,DiffAndCOPE1,282.786255,0.8245764,0.376449257,3.44374824,-1,34.4922638,2800.96216,0.519531846,0,-0.03936888,43.17418,2.07875419,260.4503
022,DiffAndCOPE1,282.892853,0.8244808,0.376544863,3.44215679,-1,34.4683723,2801.92017,0.519531846,0,-0.0369579159,42.8996468,2.08053422,259.42215
022,DiffAndCOPE1,282.9982,0.8243851,0.376640528,3.44365358,-1,34.44738,2802.87769,0.519531846,0,-0.036774803,42.6587,2.08209944,258.49585
022,DiffAndCOPE1,283.098755,0.8242895,0.376736134,3.441861,-1,34.4309464,2803.83447,0.5234382,0,-0.036774803,42.4234657,2.08362055,257.5686
022,DiffAndCOPE1,283.2072,0.824194252,0.3768314,3.42960715,-1,34.4143143,2804.68457,0.5234382,0,-0.0329294726,42.16867,2.08527565,256.537231
022,DiffAndCOPE1,283.312836,0.8240985,0.3769271,3.445435,-1,34.3996658,2805.64063,0.5234382,0,-0.0277108066,41.9448547,2.0867312,255.608063
022,DiffAndCOPE1,283.4115,0.824001551,0.377024084,3.49169874,-1,34.3854027,2806.70239,0.5234382,0,-0.021332439,41.72567,2.08816051,254.678238
022,DiffAndCOPE1,283.517944,0.8239054,0.3771202,3.46024776,-1,34.3683662,2807.55151,0.5234382,0,-0.0105899228,41.46285,2.08984923,253.5411
022,DiffAndCOPE1,283.6235,0.823809147,0.3772165,3.46638036,-1,34.35474,2808.50635,0.5234382,0,-0.000396740623,41.2506256,2.0912,252.610565
022,DiffAndCOPE1,283.7241,0.823712349,0.377313316,3.48559,-1,34.34126,2809.567,0.5234382,0,0.0019531846,41.0397263,2.09251738,251.680084
022,DiffAndCOPE1,283.831482,0.82361573,0.3774099,3.477365,-1,34.33249,2810.521,0.5390637,0,0.0019531846,40.8062248,2.093953,250.646423
022,DiffAndCOPE1,283.935822,0.8235189,0.377506763,3.487092,-1,34.375206,2811.47461,0.574221,0,0.0019531846,40.59628,2.09519935,249.715591
022,DiffAndCOPE1,284.036865,0.8234205,0.3776051,3.54097843,-1,34.43497,2812.42871,0.574221,0,0.0019531846,40.38605,2.096425,248.783218
022,DiffAndCOPE1,284.144958,0.823216259,0.377809346,3.737216,-1,34.50068,2814.2356,0.574221,0,0.0019531846,40.15196,2.0977428,247.745377
022,DiffAndCOPE1,284.256165,0.823097467,0.3779281,4.27549076,-1,34.5657768,2815.301,0.574221,0,0.0019531846,39.9172249,2.09903526,246.7056
022,DiffAndCOPE1,284.37146,0.8229736,0.378051937,4.458365,-1,34.6301842,2816.26172,0.574221,0,0.0019531846,39.681778,2.10028,245.66394
022,DiffAndCOPE1,284.483276,0.8228362,0.378189325,4.945664,-1,34.6940079,2817.224,0.574221,0,0.00146488845,39.4455757,2.10150266,244.620422
022,DiffAndCOPE1,284.584351,0.822695,0.3783305,5.08238173,-1,34.75718,2818.188,0.574221,0,0.00112918485,39.20867,2.102689,243.575058
022,DiffAndCOPE1,284.6963,0.82255,0.378475517,5.2203455,-1,34.8157425,2819.15356,0.5781274,0,0.00112918485,38.9948769,2.10372925,242.632629
022,DiffAndCOPE1,284.796173,0.822392166,0.37863335,5.6819787,-1,34.8773842,2820.22827,0.5781274,0,0.00112918485,38.7805176,2.104731,241.688614
022,DiffAndCOPE1,284.897125,0.8222335,0.378792018,5.711535,-1,34.94531,2821.0896,0.5781274,0,0.00112918485,38.54168,2.105825,240.6378
022,DiffAndCOPE1,285.009033,0.8220722,0.378953338,5.807091,-1,35.0191727,2822.06,0.5781274,0,0.00112918485,38.27816,2.10698581,239.479614
022,DiffAndCOPE1,285.131744,0.8219096,0.379115939,5.85386324,-1,35.0790863,2822.924,0.5781274,0,0.00112918485,38.0619469,2.10790539,238.530243
022,DiffAndCOPE1,285.239,0.8217444,0.379281163,5.948372,-1,35.1449242,2823.89771,0.5781274,0,0.00112918485,37.8210678,2.10889053,237.473541
022,DiffAndCOPE1,285.3429,0.821402669,0.379622817,6.157339,-1,35.20368,2825.84985,0.5781274,0,0.00112918485,37.6037064,2.109755,236.520874
022,DiffAndCOPE1,285.4443,0.8212302,0.379795343,6.210689,-1,35.26182,2826.82837,0.5781274,0,0.00112918485,37.3858032,2.11059,235.566666
022,DiffAndCOPE1,285.550079,0.8210582,0.379967332,6.19148,-1,35.28677,2827.91724,0.5390637,0,0.0008850368,37.1431847,2.11149049,234.505127
022,DiffAndCOPE1,285.6565,0.8208906,0.38013494,6.03394461,-1,35.2869263,2828.89746,0.5390637,0,-0.00274666585,36.9246674,2.112265,233.549591
022,DiffAndCOPE1,285.756958,0.820729434,0.3802961,5.80170155,-1,35.28741,2829.87769,0.5390637,0,-0.005798517,36.6821175,2.11310744,232.487839
022,DiffAndCOPE1,285.863373,0.82058233,0.380443245,5.296332,-1,35.2879562,2830.858,0.5390637,0,-0.00839259,36.4402924,2.11391449,231.4259
022,DiffAndCOPE1,285.9689,0.8204384,0.3805872,5.18233442,-1,35.28855,2831.83813,0.5390637,0,-0.0119632557,36.2236748,2.11461258,230.46991
022,DiffAndCOPE1,286.081238,0.820298135,0.38072747,5.049694,-1,35.2892151,2832.81836,0.5390637,0,-0.01556444,35.9846878,2.11534739,229.4073
022,DiffAndCOPE1,286.176239,0.8201636,0.380862027,4.84393167,-1,35.2899361,2833.79858,0.5390637,0,-0.0169377737,35.77161,2.11598945,228.45047
022,DiffAndCOPE1,286.292664,0.82003206,0.380993545,4.73488,-1,35.2908173,2834.77881,0.5390637,0,-0.0171208847,35.537468,2.11666846,227.386734
022,DiffAndCOPE1,286.404968,0.819905639,0.381119967,4.55129528,-1,35.2918777,2835.759,0.5390637,0,-0.0185247362,35.3063049,2.117317,226.3223
022,DiffAndCOPE1,286.505554,0.8197815,0.381244123,4.469514,-1,35.2928276,2836.73926,0.5390637,0,-0.019409772,35.1010361,2.11786652,225.363708
022,DiffAndCOPE1,286.606537,0.8196598,0.3813658,4.38050175,-1,35.29393,2837.71948,0.5390637,0,-0.019409772,34.8985863,2.11839914,224.40448
022,DiffAndCOPE1,286.717316,0.819539666,0.381485969,4.326199,-1,35.29517,2838.7,0.5390637,0,-0.0201422162,34.6770477,2.11895585,223.337891
022,DiffAndCOPE1,286.818024,0.8194216,0.381604075,4.25135136,-1,35.2963676,2839.68042,0.5390637,0,-0.0255134739,34.4809074,2.1194346,222.377274
022,DiffAndCOPE1,286.91864,0.8193054,0.381720245,4.1822753,-1,35.2974,2840.661,0.5390637,0,-0.03335673,34.28845,2.11987734,221.415878
022,DiffAndCOPE1,287.0305,0.8191926,0.381833076,4.06188345,-1,35.2986069,2841.64136,0.5390637,0,-0.0371715464,34.0799026,2.120352,220.346573
022,DiffAndCOPE1,287.141418,0.8190805,0.3819452,4.035701,-1,35.29991,2842.62183,0.5390637,0,-0.0377513953,33.87768,2.12079,219.276016
022,DiffAndCOPE1,287.242859,0.8188599,0.38216573,3.95157528,-1,35.30142,2844.47388,0.5390637,0,-0.0377513953,33.6821823,2.121202,218.204178
022,DiffAndCOPE1,287.3537,0.8187508,0.382274836,3.92779,-1,35.3028221,2845.56348,0.5390637,0,-0.0377513953,33.51218,2.121538,217.2384
022,DiffAndCOPE1,287.455048,0.8186434,0.382382244,3.866286,-1,35.30434,2846.435,0.5390637,0,-0.0377513953,33.34794,2.12185931,216.271591
022,DiffAndCOPE1,287.555878,0.818536341,0.3824893,3.854298,-1,35.30606,2847.41577,0.5390637,0,-0.0377513953,33.17229,2.1221807,215.196182
022,DiffAndCOPE1,287.66687,0.8184297,0.382595956,3.839381,-1,35.3077164,2848.39648,0.5390637,0,-0.0377513953,33.02043,2.12245083,214.227264
022,DiffAndCOPE1,287.767456,0.818323851,0.3827018,3.810548,-1,35.3095856,2849.48633,0.5390637,0,-0.0377513953,32.858654,2.12271166,213.149582
022,DiffAndCOPE1,287.86972,0.81821835,0.3828073,3.79839849,-1,35.3113976,2850.467,0.5390637,0,-0.0363475457,32.7193222,2.12293053,212.17868
022,DiffAndCOPE1,287.980621,0.8181132,0.382912427,3.78434324,-1,35.3136,2851.448,0.5390637,0,-0.0301522873,32.57122,2.12313771,211.0989
022,DiffAndCOPE1,288.080841,0.81800884,0.383016825,3.75821972,-1,35.31574,2852.31982,0.5390637,0,-0.0259102155,32.4434,2.123306,210.1263
022,DiffAndCOPE1,288.1813,0.817904532,0.383121133,3.75508261,-1,35.3179626,2853.41,0.5390637,0,-0.0201116987,32.3201828,2.1234405,209.15303
022,DiffAndCOPE1,288.292847,0.8178004,0.383225232,3.748082,-1,35.32057,2854.39087,0.5390637,0,-0.0141911069,32.18775,2.12357187,208.071
022,DiffAndCOPE1,288.404053,0.8176967,0.383328974,3.734573,-1,35.323204,2855.372,0.5390637,0,-0.008758812,32.0590744,2.12366772,206.988434
022,DiffAndCOPE1,288.5142,0.817593038,0.383432627,3.73116684,-1,35.32597,2856.35327,0.5390637,0,0.005279702,31.9329357,2.12374043,205.905472
022,DiffAndCOPE1,288.616943,0.817489564,0.38353613,3.72570968,-1,35.3283844,2857.33447,0.5390637,0,0.01147496,31.8199978,2.12377429,204.93071
022,DiffAndCOPE1,288.71698,0.8173862,0.383639485,3.72043943,-1,35.33091,2858.31567,0.5390637,0,0.01147496,31.7065811,2.12379217,203.955948
022,DiffAndCOPE1,288.827057,0.817283,0.38374272,3.71596217,-1,35.33378,2859.297,0.5390637,0,0.0115054781,31.5794449,2.123777,202.872879
022,DiffAndCOPE1,288.9289,0.8171799,0.383845776,3.70971012,-1,35.3364677,2860.27856,0.5390637,0,0.0115054781,31.4636765,2.12374568,201.8982
022,DiffAndCOPE1,289.0302,0.8170769,0.383948743,3.706886,-1,35.33916,2861.26,0.5390637,0,0.0121158483,31.34641,2.12368226,200.923615
022,DiffAndCOPE1,289.1392,0.816974044,0.3840516,3.70271468,-1,35.34222,2862.2417,0.5390637,0,0.0182805881,31.2140331,2.12359214,199.840912
022,DiffAndCOPE1,289.242218,0.8168713,0.384154379,3.70001769,-1,35.34488,2863.22339,0.5390637,0,0.0240485854,31.0923271,2.12348127,198.866714
022,DiffAndCOPE1,289.3419,0.816768646,0.384257048,3.6959033,-1,35.3475723,2864.205,0.5390637,0,0.02890103,30.967453,2.12335563,197.892838
022,DiffAndCOPE1,289.453156,0.8165637,0.384461969,3.68480659,-1,35.35049,2866.169,0.5390637,0,0.0346995443,30.8240967,2.12317753,196.811264
022,DiffAndCOPE1,289.554718,0.8164614,0.3845643,3.68473649,-1,35.35323,2867.04175,0.5390637,0,0.0343333222,30.69018,2.123,195.838455
022,DiffAndCOPE1,289.654816,0.816359162,0.384666532,3.68041325,-1,35.35614,2868.02368,0.5390637,0,0.0275276955,30.5514221,2.12279272,194.866226
022,DiffAndCOPE1,289.764679,0.816257,0.3847687,3.677314,-1,35.359642,2869.115,0.5390637,0,0.0152897732,30.39219,2.12254453,193.7866
022,DiffAndCOPE1,289.8677,0.8161548,0.3848709,3.678947,-1,35.3631744,2869.988,0.5390637,0,-0.00054933317,30.2291279,2.122259,192.707443
022,DiffAndCOPE1,289.978943,0.816052735,0.38497293,3.67389941,-1,35.3666954,2871.07959,0.5390637,0,-0.008209479,30.06443,2.12194872,191.628448
022,DiffAndCOPE1,290.085541,0.8159507,0.385075,3.67450428,-1,35.3702431,2872.062,0.5390637,0,-0.0045167394,29.8994541,2.12161,190.549347
022,DiffAndCOPE1,290.191223,0.8158486,0.385177076,3.674948,-1,35.3735847,2873.04443,0.5390637,0,-0.002929777,29.750946,2.12128139,189.578079
022,DiffAndCOPE1,290.2921,0.815746665,0.385279,3.66940141,-1,35.37692,2874.13623,0.5390637,0,-0.003112888,29.6025524,2.12092781,188.6067
022,DiffAndCOPE1,290.4,0.815644562,0.3853811,3.675811,-1,35.3807259,2875.00977,0.5390637,0,-0.00253303628,29.4379654,2.12050462,187.527237
022,DiffAndCOPE1,290.504517,0.8155426,0.3854831,3.671648,-1,35.38414,2875.99243,0.5390637,0,-0.00253303628,29.2901554,2.12010217,186.555557
022,DiffAndCOPE1,290.6044,0.8154405,0.3855852,3.67520213,-1,35.38766,2876.86621,0.5390637,0,-0.00253303628,29.1426888,2.11967468,185.58374
022,DiffAndCOPE1,290.711853,0.8153387,0.385686964,3.664057,-1,35.3915634,2877.9585,0.5390637,0,-0.00234992523,28.9792614,2.11917329,184.503769
022,DiffAndCOPE1,290.817139,0.815236866,0.385788769,3.664961,-1,35.39517,2878.94165,0.5390637,0,-0.0019226661,28.8325424,2.11869979,183.531631
022,DiffAndCOPE1,290.917358,0.815135241,0.3858904,3.65831256,-1,35.3987656,2880.03418,0.5390637,0,-0.00231940672,28.6861477,2.11819959,182.559326
022,DiffAndCOPE1,291.024933,0.8150334,0.3859923,3.66776419,-1,35.4028778,2880.9082,0.5390637,0,-0.00241096225,28.5238876,2.117618,181.4788
022,DiffAndCOPE1,291.133881,0.814931631,0.386094064,3.66385484,-1,35.4070053,2881.8916,0.5390637,0,-0.00241096225,28.3620663,2.11700463,180.3981
022,DiffAndCOPE1,291.241547,0.814829946,0.386195749,3.6608355,-1,35.4107971,2882.875,0.5390637,0,-0.00469985045,28.216835,2.11642861,179.425308
022,DiffAndCOPE1,291.353119,0.814626634,0.386399,3.6577363,-1,35.4149628,2884.84229,0.5390637,0,-0.008362072,28.0562267,2.11576223,178.344177
022,DiffAndCOPE1,291.452881,0.814525068,0.386500567,3.65628147,-1,35.4188347,2885.82617,0.5390637,0,-0.008362072,27.9127064,2.11513472,177.3709
022,DiffAndCOPE1,291.55423,0.814423561,0.386602044,3.653603,-1,35.42268,2886.81,0.5390637,0,-0.007599109,27.7702713,2.11448216,176.397339
022,DiffAndCOPE1,291.64978,0.8143221,0.3867035,3.652119,-1,35.4266434,2887.79419,0.5390637,0,-0.003967406,27.6288815,2.11380672,175.423523
022,DiffAndCOPE1,291.7552,0.814220548,0.386805058,3.65623522,-1,35.4306,2888.669,0.5390637,0,0.0007324442,27.4882164,2.1131053,174.4495
022,DiffAndCOPE1,291.8553,0.81411916,0.386906415,3.649334,-1,35.4346581,2889.653,0.5390637,0,0.00134281442,27.347847,2.11238337,173.475311
022,DiffAndCOPE1,291.9634,0.81401825,0.387007326,3.63330269,-1,35.43917,2890.74683,0.5390637,0,0.00134281442,27.192,2.11154747,172.392731
022,DiffAndCOPE1,292.0676,0.8139171,0.387108475,3.64150119,-1,35.4438171,2891.7312,0.5390637,0,0.00146488845,27.03613,2.110678,171.310013
022,DiffAndCOPE1,292.168427,0.8138163,0.387209266,3.62888527,-1,35.4408646,2892.71582,0.5273446,0,0.002929777,26.8957233,2.10987282,170.335556
022,DiffAndCOPE1,292.278229,0.8137183,0.387307227,3.52666044,-1,35.4151573,2893.7002,0.5117191,0,0.004119999,26.7394314,2.10894656,169.2533
022,DiffAndCOPE1,292.381165,0.8136226,0.387402952,3.44576716,-1,35.37771,2894.68384,0.503906369,0,0.00750755332,26.5983734,2.10809183,168.280258
022,DiffAndCOPE1,292.481018,0.813530564,0.387494951,3.31203818,-1,35.3348961,2895.6665,0.503906369,0,0.013061922,26.4565544,2.10721326,167.308517
022,DiffAndCOPE1,292.5891,0.813439667,0.387585849,3.27238131,-1,35.28778,2896.648,0.503906369,0,0.0151066622,26.2973843,2.10621047,166.230423
022,DiffAndCOPE1,292.6934,0.813349962,0.387675524,3.228598,-1,35.2460632,2897.62817,0.503906369,0,0.0121158483,26.15237,2.10527849,165.261642
022,DiffAndCOPE1,292.793884,0.8132609,0.387764543,3.204905,-1,35.2192726,2898.49854,0.5273446,0,0.008697775,26.0057678,2.104322,164.294128
022,DiffAndCOPE1,292.9022,0.8131729,0.387852579,3.16926432,-1,35.22562,2899.58569,0.5507828,0,0.008239998,25.84115,2.103224,163.21962
022,DiffAndCOPE1,293.005951,0.8130841,0.387941331,3.19461465,-1,35.25431,2900.56421,0.554689169,0,0.008239998,25.6913948,2.10220671,162.252228
022,DiffAndCOPE1,293.117584,0.8129917,0.388033748,3.3275094,-1,35.297,2901.54346,0.5625019,0,0.008301035,25.5232048,2.101037,161.176514
022,DiffAndCOPE1,293.2147,0.812897861,0.388127565,3.377668,-1,35.3422,2902.52368,0.570314646,0,0.008331553,25.37019,2.09995484,160.207352
022,DiffAndCOPE1,293.320648,0.8127988,0.388226658,3.5668385,-1,35.39415,2903.50513,0.570314646,0,0.009125034,25.2155952,2.098845,159.237076
022,DiffAndCOPE1,293.4309,0.812683642,0.3883418,4.145854,-1,35.4510231,2904.59717,0.570314646,0,0.0108645894,25.04187,2.097576,158.1576
022,DiffAndCOPE1,293.54184,0.8125643,0.3884611,4.295232,-1,35.5074272,2905.47217,0.570314646,0,0.0122684408,24.86587,2.09626532,157.0767
022,DiffAndCOPE1,293.6427,0.812440455,0.388584971,4.45930624,-1,35.5576248,2906.45776,0.570314646,0,0.0122989593,24.7053528,2.09505653,156.102737
022,DiffAndCOPE1,293.753876,0.8121808,0.3888446,4.73966074,-1,35.61304,2908.43335,0.570314646,0,0.01248207,24.5245667,2.09367,155.019333
022,DiffAndCOPE1,293.8547,0.8120429,0.388982534,4.96538258,-1,35.66235,2909.423,0.570314646,0,0.0126346629,24.3596,2.09239483,154.043152
022,DiffAndCOPE1,293.956,0.8119029,0.389122516,5.03977776,-1,35.711338,2910.3042,0.570314646,0,0.0126346629,24.1924458,2.09108019,153.065979
022,DiffAndCOPE1,294.056122,0.8117606,0.3892648,5.12193251,-1,35.7651558,2911.407,0.570314646,0,0.0126346629,24.004118,2.08958769,151.979065
022,DiffAndCOPE1,294.1544,0.8116159,0.389409542,5.21087742,-1,35.81329,2912.401,0.570314646,0,0.0126346629,23.83226,2.08820271,150.999817
022,DiffAndCOPE1,294.2573,0.8114691,0.389556348,5.285421,-1,35.8609161,2913.39624,0.570314646,0,0.0126346629,23.6581478,2.086787,150.0196
022,DiffAndCOPE1,294.3572,0.811320841,0.389704585,5.33700228,-1,35.9082451,2914.39282,0.570314646,0,0.0126346629,23.48177,2.08533049,149.038483
022,DiffAndCOPE1,294.46402,0.8111694,0.38985604,5.45190144,-1,35.9602623,2915.39063,0.570314646,0,0.0126346629,23.2831287,2.08367753,147.94725
022,DiffAndCOPE1,294.56958,0.811017334,0.390008122,5.474921,-1,36.006813,2916.39,0.570314646,0,0.0126346629,23.1019421,2.08213282,146.964188
022,DiffAndCOPE1,294.670044,0.810864568,0.3901609,5.50010824,-1,36.0529022,2917.39038,0.570314646,0,0.0126346629,22.9184666,2.08055782,145.98024
022,DiffAndCOPE1,294.7776,0.8107111,0.39031437,5.524868,-1,36.10377,2918.392,0.570314646,0,0.0126346629,22.71192,2.07874322,144.885956
022,DiffAndCOPE1,294.8825,0.8105571,0.3904683,5.541651,-1,36.1490326,2919.395,0.570314646,0,0.0126346629,22.5236015,2.077073,143.9002
022,DiffAndCOPE1,294.982727,0.8104033,0.390622139,5.53863,-1,36.1747742,2920.39917,0.542970061,0,0.0126346629,22.3330154,2.07542324,142.913818
022,DiffAndCOPE1,295.091766,0.810252964,0.3907725,5.4125433,-1,36.17696,2921.404,0.5390637,0,0.0125125889,22.1187782,2.07351446,141.818024
022,DiffAndCOPE1,295.195465,0.8101087,0.3909167,5.19213629,-1,36.1765976,2922.409,0.5390637,0,0.008911405,21.92385,2.0716815,140.8322
022,DiffAndCOPE1,295.296021,0.8099687,0.3910567,5.03983974,-1,36.1767731,2923.41382,0.5390637,0,0.00347911,21.7272816,2.069749,139.8467
022,DiffAndCOPE1,295.402435,0.8098346,0.391190827,4.828916,-1,36.17691,2924.4187,0.5390637,0,0.000762962736,21.5076218,2.06752658,138.751953
022,DiffAndCOPE1,295.5081,0.809705853,0.391319573,4.63466549,-1,36.17786,2925.42358,0.5390637,0,0.0007324442,21.30921,2.065397,137.7668
022,DiffAndCOPE1,295.619263,0.8095868,0.3914386,4.284745,-1,36.1789474,2926.42847,0.5390637,0,0.0007324442,21.0881786,2.06292081,136.672287
022,DiffAndCOPE1,295.715942,0.809469759,0.391555637,4.21353245,-1,36.1804962,2927.43335,0.5390637,0,0.0007324442,20.8888741,2.06055117,135.687225
022,DiffAndCOPE1,295.820526,0.8093555,0.3916699,4.113079,-1,36.1819763,2928.43848,0.5390637,0,0.000854518265,20.68929,2.05812049,134.702164
022,DiffAndCOPE1,295.9216,0.809248447,0.391776919,3.85311365,-1,36.1842346,2929.55518,0.5390637,0,-0.000396740623,20.48948,2.05559015,133.7171
022,DiffAndCOPE1,296.0294,0.8091403,0.391885042,3.89236641,-1,36.1867561,2930.337,0.5390637,0,-0.00131229591,20.2673779,2.05265641,132.622589
022,DiffAndCOPE1,296.1342,0.809036,0.39198938,3.75606346,-1,36.1900558,2931.342,0.5390637,0,-0.00131229591,20.0453358,2.04955745,131.527939
022,DiffAndCOPE1,296.2452,0.8088323,0.3921931,3.68763,-1,36.2130051,2933.35254,0.570314646,0,-0.00131229591,19.8233852,2.04638314,130.433029
022,DiffAndCOPE1,296.341553,0.8088323,0.3921931,3.68763,-1,36.26294,2933.35254,0.574221,0,-0.00131229591,19.6235428,2.04339266,129.4464
022,DiffAndCOPE1,296.4471,0.8086089,0.392416537,4.14838839,-1,36.31716,2935.47876,0.574221,0,-0.00131229591,19.4235821,2.040317,128.4583
022,DiffAndCOPE1,296.5476,0.808488965,0.392536432,4.316569,-1,36.371376,2936.48828,0.574221,0,-0.00201422162,19.2235126,2.03709435,127.468674
022,DiffAndCOPE1,296.654449,0.8083593,0.392666042,4.66612053,-1,36.4308624,2937.49927,0.574221,0,-0.004119999,19.0012131,2.033438,126.367294
022,DiffAndCOPE1,296.7589,0.8082277,0.392797649,4.73794746,-1,36.48006,2938.51172,0.554689169,0,-0.004730369,18.8013477,2.030008,125.374435
022,DiffAndCOPE1,296.859558,0.8080968,0.3929285,4.71136141,-1,36.4955254,2939.52515,0.542970061,0,-0.00476088747,18.601923,2.02650666,124.38063
022,DiffAndCOPE1,296.967133,0.807975769,0.3930496,4.35901928,-1,36.4999123,2940.65161,0.5390637,0,-0.00650044251,18.3810978,2.02245426,123.275993
022,DiffAndCOPE1,297.07193,0.80785495,0.393170446,4.350207,-1,36.5022125,2941.553,0.5390637,0,-0.00756859034,18.1832752,2.01875377,122.281563
022,DiffAndCOPE1,297.172821,0.8077397,0.393285751,4.15081549,-1,36.5171051,2942.567,0.5625019,0,-0.00756859034,17.9864578,2.01490831,121.286781
022,DiffAndCOPE1,297.280273,0.807618439,0.393407,4.36401224,-1,36.5591927,2943.46875,0.5664083,0,-0.00756859034,17.7905655,2.01100969,120.290863
022,DiffAndCOPE1,297.384766,0.8074978,0.393527657,4.344064,-1,36.6064949,2944.59741,0.5664083,0,-0.00756859034,17.574,2.00649357,119.182655
022,DiffAndCOPE1,297.496216,0.8073753,0.393650144,4.409857,-1,36.65347,2945.6145,0.5664083,0,-0.00756859034,17.3586311,2.00190425,118.072746
022,DiffAndCOPE1,297.602142,0.807250857,0.3937746,4.47993565,-1,36.7004547,2946.63257,0.5664083,0,-0.00756859034,17.1444836,1.99711883,116.961121
022,DiffAndCOPE1,297.708618,0.807124436,0.393901,4.550164,-1,36.7481422,2947.65186,0.570314646,0,-0.00756859034,16.9528027,1.99276221,115.959114
022,DiffAndCOPE1,297.809052,0.8069928,0.394032627,4.73861074,-1,36.7958641,2948.67236,0.570314646,0,-0.00756859034,16.7621174,1.9882319,114.955566
022,DiffAndCOPE1,297.9157,0.8068602,0.394165277,4.7750206,-1,36.8486061,2949.69434,0.570314646,0,-0.00756859034,16.5514221,1.98318136,113.8387
022,DiffAndCOPE1,298.0214,0.806726,0.394299477,4.83167171,-1,36.89593,2950.71753,0.570314646,0,-0.00756859034,16.3628559,1.978469,112.831917
022,DiffAndCOPE1,298.1216,0.8065895,0.394435972,4.91340065,-1,36.9432526,2951.62817,0.570314646,0,-0.00756859034,16.1753063,1.97370481,111.8236
022,DiffAndCOPE1,298.228516,0.806454062,0.3945714,4.874756,-1,36.99537,2952.768,0.570314646,0,-0.00756859034,15.96812,1.96819282,110.701469
022,DiffAndCOPE1,298.3339,0.806314349,0.3947111,5.029729,-1,37.05154,2953.68115,0.5781274,0,-0.00756859034,15.7621984,1.96264839,109.577454
022,DiffAndCOPE1,298.434357,0.8061762,0.394849271,4.973927,-1,37.13301,2954.824,0.6015656,0,-0.00756859034,15.5778589,1.95750058,108.563713
022,DiffAndCOPE1,298.54007,0.8060327,0.394992769,5.165857,-1,37.24392,2955.85425,0.605471969,0,-0.00756859034,15.3739786,1.9516865,107.434021
022,DiffAndCOPE1,298.6471,0.8057064,0.395319045,6.00759268,-1,37.3429,2957.923,0.605471969,0,-0.00756859034,15.1913223,1.94629,106.414177
022,DiffAndCOPE1,298.7473,0.805535,0.3954904,6.16905975,-1,37.4416122,2958.96167,0.605471969,0,-0.00756859034,15.0094671,1.94083083,105.391411
022,DiffAndCOPE1,298.853363,0.8053521,0.3956733,6.5843997,-1,37.54992,2959.88721,0.605471969,0,-0.008972442,14.8083735,1.93461525,104.251579
022,DiffAndCOPE1,298.97113,0.805169463,0.395855963,6.575183,-1,37.6578255,2961.04688,0.605471969,0,-0.0141605884,14.6085768,1.92825413,103.108139
022,DiffAndCOPE1,299.0714,0.8049828,0.396042645,6.720237,-1,37.7533569,2962.09351,0.605471969,0,-0.0177007355,14.430398,1.922443,102.07589
022,DiffAndCOPE1,299.182953,0.804788649,0.396236748,6.98798561,-1,37.8595467,2963.25952,0.605471969,0,-0.0197759941,14.2348461,1.91579556,100.925377
