userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
001,GuessOMeter,166.8091,0.9721291,0.228485957,3.88979769,8.275594,38.3424,1714.34863,0.558595538,0,0.0400097668,430.843872,0.78675,-174.12587
001,GuessOMeter,166.910141,0.9719129,0.228702158,3.89250445,8.273915,38.3398323,1716.47876,0.558595538,0,0.0400097668,429.935822,0.7868549,-173.367065
001,GuessOMeter,167.004,0.9719129,0.228702158,3.89250445,8.273915,38.3374634,1716.47876,0.558595538,0,0.0417188033,429.123474,0.786958337,-172.6784
001,GuessOMeter,167.110657,0.9716965,0.228918552,3.89434433,8.272235,38.3350143,1718.60864,0.558595538,0,0.0443739146,428.315979,0.787071645,-171.984146
001,GuessOMeter,167.211792,0.971588254,0.22902678,3.895951,8.271394,38.33255,1719.67346,0.558595538,0,0.0443739146,427.513641,0.7871959,-171.284073
001,GuessOMeter,167.316437,0.97148,0.229135036,3.89716768,8.270553,38.3298378,1720.73828,0.558595538,0,0.0450758375,426.628326,0.787345052,-170.499344
001,GuessOMeter,167.42337,0.9713717,0.229243338,3.89878631,8.26971149,38.3272324,1721.803,0.558595538,0,0.0495925769,425.8373,0.787492,-169.786743
001,GuessOMeter,167.523239,0.971263349,0.22935167,3.90006137,8.268868,38.32462,1722.86755,0.558595538,0,0.0496536158,425.052124,0.787645936,-169.067825
001,GuessOMeter,167.628067,0.9711549,0.229460061,3.90226173,8.268025,38.32202,1723.93213,0.558595538,0,0.0496536158,424.2729,0.7878143,-168.342529
001,GuessOMeter,167.736176,0.9710465,0.229568481,3.903124,8.267181,38.3191528,1724.99658,0.558595538,0,0.0497451723,423.414276,0.7880116,-167.529114
001,GuessOMeter,167.836411,0.970938,0.229676947,3.90470266,8.266336,38.3165779,1726.061,0.558595538,0,0.04953154,422.648132,0.788203955,-166.790253
001,GuessOMeter,167.942108,0.970829546,0.229785442,3.9060204,8.265492,38.3136864,1727.12537,0.558595538,0,0.04953154,421.80426,0.7884288,-165.9618
001,GuessOMeter,168.0481,0.970721,0.229894012,3.90831017,8.264647,38.3110657,1728.18958,0.558595538,0,0.0506302081,421.051544,0.7886471,-165.209473
001,GuessOMeter,168.14975,0.9706124,0.230002627,3.91026473,8.263801,38.3082542,1729.25378,0.558595538,0,0.05551317,420.30545,0.788875163,-164.4507
001,GuessOMeter,168.254623,0.970503747,0.230111286,3.9116745,8.262954,38.3050079,1730.31787,0.558595538,0,0.0576799847,419.48468,0.789143145,-163.599716
001,GuessOMeter,168.361282,0.9703951,0.230219975,3.912663,8.262106,38.3020554,1731.38184,0.558595538,0,0.05841243,418.7538,0.7894003,-162.826538
001,GuessOMeter,168.4618,0.970286369,0.230328709,3.91433048,8.261258,38.2990646,1732.4458,0.558595538,0,0.06222724,418.0305,0.789669633,-162.046356
001,GuessOMeter,168.566666,0.9701776,0.230437487,3.91598821,8.260408,38.2954445,1733.50964,0.558595538,0,0.06622516,417.236267,0.789987743,-161.170944
001,GuessOMeter,168.67421,0.970068753,0.230546325,3.917966,8.259559,38.2922554,1734.57336,0.558595538,0,0.06625568,416.530518,0.7902837,-160.375061
001,GuessOMeter,168.774933,0.969959855,0.2306552,3.91929579,8.258708,38.2890778,1735.63708,0.558595538,0,0.0662862062,415.833618,0.790600955,-159.571548
001,GuessOMeter,168.878845,0.969850957,0.230764121,3.92128038,8.257857,38.2855453,1736.70068,0.558595538,0,0.0667745,415.069916,0.7909665,-158.669815
001,GuessOMeter,168.986771,0.969742,0.2308731,3.92290449,8.257006,38.282,1737.76416,0.558595538,0,0.0668660551,414.317627,0.7913552,-157.758652
001,GuessOMeter,169.089645,0.969632745,0.230982333,3.93274951,8.256216,38.27876,1738.94568,0.558595538,0,0.0668660551,413.650543,0.791716754,-156.930618
001,GuessOMeter,169.1918,0.9695237,0.231091335,3.924048,8.255298,38.275177,1739.89087,0.558595538,0,0.0668660551,412.9205,0.7921442,-156.001816
001,GuessOMeter,169.310776,0.9693053,0.231309757,3.932323,8.253586,38.2715034,1742.01721,0.558595538,0,0.0668660551,412.202423,0.7925926,-155.063858
001,GuessOMeter,169.412308,0.969195962,0.231419042,3.93446469,8.252729,38.2682381,1743.0802,0.558595538,0,0.0668660551,411.5666,0.793010652,-154.212036
001,GuessOMeter,169.504654,0.969195962,0.231419042,3.93446469,8.252729,38.26483,1743.0802,0.558595538,0,0.0668660551,410.940643,0.793463349,-153.353027
001,GuessOMeter,169.612122,0.9689768,0.231638223,3.941235,8.251009,38.2614326,1745.20593,0.558595538,0,0.06741539,410.3246,0.79394716,-152.486938
001,GuessOMeter,169.715225,0.9688671,0.231747866,3.9471705,8.250147,38.2577324,1746.26868,0.558595538,0,0.0715659,409.718628,0.7944677,-151.613861
001,GuessOMeter,169.825424,0.9687574,0.2318576,3.95029426,8.249285,38.2532425,1747.3313,0.558595538,0,0.07660146,409.057831,0.7950709,-150.6354
001,GuessOMeter,169.92514,0.9686475,0.231967509,3.95701647,8.24842,38.24898,1748.39392,0.558595538,0,0.07943968,408.4749,0.795670569,-149.747025
001,GuessOMeter,170.025848,0.9685374,0.232077584,3.96288466,8.247552,38.24469,1749.4563,0.558595538,0,0.0809961259,407.903748,0.7962962,-148.851227
001,GuessOMeter,170.133728,0.9684267,0.232188269,3.9847908,8.246743,38.23964,1750.6366,0.558595538,0,0.08514664,407.283478,0.797047138,-147.8471
001,GuessOMeter,170.237671,0.968316436,0.232298538,3.969534,8.245806,38.2348976,1751.58069,0.558595538,0,0.08877835,406.7387,0.7977503,-146.935318
001,GuessOMeter,170.341248,0.968206,0.232408985,3.97626781,8.244933,38.2299042,1752.6427,0.558595538,0,0.09207434,406.207367,0.7984965,-146.0158
001,GuessOMeter,170.4438,0.9680954,0.232519537,3.9801085,8.24406,38.2241974,1753.70459,0.558595538,0,0.0931424946,405.6335,0.799356759,-144.98494
001,GuessOMeter,170.5504,0.967984438,0.232630521,3.995375,8.243245,38.2193565,1754.88428,0.558595538,0,0.08990753,405.132324,0.8001669,-144.048981
001,GuessOMeter,170.651672,0.96787405,0.232740924,3.97447133,8.242308,38.21459,1755.828,0.558595538,0,0.08783227,404.6456,0.8010122,-143.10556
001,GuessOMeter,170.7564,0.967763245,0.232851714,3.98870969,8.241429,38.209362,1756.88953,0.558595538,0,0.08453627,404.121765,0.8019813,-142.048935
001,GuessOMeter,170.862991,0.967652261,0.232962713,3.99620128,8.240549,38.20483,1757.95093,0.558595538,0,0.08130131,403.665283,0.8028929,-141.09082
001,GuessOMeter,170.965286,0.9675411,0.23307386,4.0014987,8.239667,38.1994133,1759.01221,0.558595538,0,0.0867946446,403.17453,0.803929269,-140.018738
001,GuessOMeter,171.069489,0.9674298,0.233185157,4.00665045,8.238782,38.193573,1760.07336,0.558595538,0,0.0885952339,402.701569,0.8050108,-138.93895
001,GuessOMeter,171.1764,0.967318058,0.233296931,4.0238,8.237958,38.1883,1761.25208,0.558595538,0,0.08944975,402.2915,0.8060011,-137.960617
001,GuessOMeter,171.2779,0.9672071,0.23340793,3.99610686,8.23701,38.18299,1762.195,0.558595538,0,0.09201331,401.896332,0.807031751,-136.976288
001,GuessOMeter,171.38179,0.9670956,0.23351939,4.01251745,8.236124,38.1770248,1763.25562,0.558595538,0,0.09060945,401.4752,0.8081931,-135.875732
001,GuessOMeter,171.4885,0.966984,0.23363103,4.018804,8.235234,38.1723671,1764.31616,0.558595538,0,0.07907346,401.112244,0.8092713,-134.8794
001,GuessOMeter,171.591965,0.966872156,0.233742833,4.02513361,8.234343,38.1681633,1765.37659,0.558595538,0,0.07003998,400.7635,0.810365,-133.878113
001,GuessOMeter,171.694626,0.9667602,0.233854756,4.029434,8.233448,38.1634064,1766.43689,0.558595538,0,0.06979583,400.391663,0.8116157,-132.7604
001,GuessOMeter,171.801682,0.966648042,0.233966932,4.038273,8.232552,38.1588,1767.49707,0.558595538,0,0.069978945,400.070648,0.812766969,-131.750153
001,GuessOMeter,171.902649,0.9665358,0.234079182,4.04108763,8.231654,38.15418,1768.55713,0.558595538,0,0.07187109,399.76236,0.8139339,-130.736115
001,GuessOMeter,172.008286,0.966423452,0.2341915,4.04385757,8.230754,38.1485443,1769.617,0.558595538,0,0.07660146,399.434937,0.815258,-129.605057
001,GuessOMeter,172.11441,0.9661981,0.234416813,4.04176235,8.228947,38.1435776,1771.73633,0.558595538,0,0.07663198,399.154144,0.816467166,-128.583344
001,GuessOMeter,172.2154,0.9660856,0.234529287,4.048941,8.228045,38.1386452,1772.79578,0.558595538,0,0.0758385,398.8867,0.8177044,-127.558205
001,GuessOMeter,172.320343,0.96597296,0.234641939,4.055561,8.227141,38.13342,1773.8551,0.558595538,0,0.07208472,398.6051,0.8190894,-126.415367
001,GuessOMeter,172.427826,0.9658602,0.234754682,4.05875874,8.226236,38.1288147,1774.91431,0.558595538,0,0.07116917,398.365417,0.8203649,-125.383659
001,GuessOMeter,172.527924,0.965747356,0.2348675,4.06123734,8.22533,38.12424,1775.97339,0.558595538,0,0.0694296062,398.13855,0.821648955,-124.34919
001,GuessOMeter,172.6343,0.9656337,0.2349812,4.09304333,8.224478,38.1192055,1777.15,0.558595538,0,0.06582843,397.901276,0.823102057,-123.196777
001,GuessOMeter,172.74028,0.9655209,0.235093951,4.059305,8.223507,38.1148834,1778.09119,0.558595538,0,0.0613727234,397.700531,0.824420333,-122.157181
001,GuessOMeter,172.841278,0.9654079,0.235206932,4.067362,8.222597,38.11055,1779.1499,0.558595538,0,0.06186102,397.511475,0.825764537,-121.115524
001,GuessOMeter,172.9488,0.965294838,0.235320032,4.07147455,8.221687,38.10564,1780.2085,0.558595538,0,0.06064028,397.314819,0.827264965,-119.955917
001,GuessOMeter,173.052811,0.9651811,0.235433757,4.094331,8.220834,38.101368,1781.38452,0.558595538,0,0.05755791,397.149628,0.8286336,-118.910461
001,GuessOMeter,173.155,0.9650678,0.235547051,4.0787344,8.219921,38.09664,1782.44287,0.558595538,0,0.0560625,396.978729,0.8301684,-117.74707
001,GuessOMeter,173.257736,0.964954436,0.235660419,4.081488,8.219007,38.09194,1783.5011,0.558595538,0,0.0560625,396.82077,0.831722736,-116.581993
001,GuessOMeter,173.365158,0.964841,0.235773847,4.08358765,8.218092,38.0876846,1784.5592,0.558595538,0,0.0539567247,396.689575,0.8331385,-115.532127
001,GuessOMeter,173.466248,0.9647279,0.235886961,4.07205868,8.217115,38.08361,1785.49963,0.558595538,0,0.04992828,396.5684,0.8345582,-114.481171
001,GuessOMeter,173.570786,0.964614,0.2360009,4.101471,8.216259,38.0791359,1786.675,0.558595538,0,0.048890654,396.4449,0.8361569,-113.31234
001,GuessOMeter,173.688965,0.9645007,0.236114174,4.07785225,8.21528149,38.0746346,1787.61523,0.558595538,0,0.048890654,396.3328,0.8377652,-112.142494
001,GuessOMeter,173.790573,0.964387,0.2362279,4.09399271,8.214361,38.07056,1788.67285,0.558595538,0,0.048890654,396.241516,0.8392287,-111.088875
001,GuessOMeter,173.884521,0.9642732,0.23634167,4.09577,8.213441,38.0664673,1789.73047,0.558595538,0,0.0500808731,396.1593,0.8406954,-110.034615
001,GuessOMeter,173.990479,0.9641594,0.23645547,4.09688,8.212522,38.06237,1790.788,0.558595538,0,0.05056917,396.086151,0.8421803,-108.979813
001,GuessOMeter,174.091766,0.9640456,0.236569345,4.09936666,8.211599,38.05831,1791.84534,0.558595538,0,0.0494094677,396.0221,0.8436683,-107.924538
001,GuessOMeter,174.1962,0.9639317,0.236683249,4.100304,8.210678,38.0540161,1792.90259,0.558595538,0,0.043671988,395.961365,0.8453347,-106.751549
001,GuessOMeter,174.303925,0.9638177,0.236797243,4.103517,8.209756,38.0502777,1793.95972,0.558595538,0,0.040070802,395.915527,0.8468415,-105.695549
001,GuessOMeter,174.405838,0.9637037,0.236911252,4.10441351,8.208832,38.04654,1795.01672,0.558595538,0,0.040070802,395.877563,0.8483624,-104.639343
001,GuessOMeter,174.5094,0.9635896,0.237025321,4.106317,8.207908,38.04233,1796.07361,0.558595538,0,0.03930784,395.844421,0.8500559,-103.465614
001,GuessOMeter,174.617126,0.9633608,0.237254128,4.098569,8.20605,38.03866,1798.187,0.558595538,0,0.0365611762,395.822357,0.8515874,-102.409172
001,GuessOMeter,174.717484,0.9632467,0.237368181,4.10606766,8.205125,38.0349541,1799.24365,0.558595538,0,0.037324138,395.807373,0.853127539,-101.3527
001,GuessOMeter,174.82254,0.963132441,0.237482443,4.113223,8.204198,38.0308533,1800.30017,0.558595538,0,0.0382091738,395.79892,0.8548473,-100.178886
001,GuessOMeter,174.930176,0.9630182,0.23759672,4.114159,8.20327,38.0271378,1801.35657,0.558595538,0,0.0377513953,395.798584,0.8564052,-99.12253
001,GuessOMeter,175.030914,0.962903857,0.237711012,4.11463642,8.202343,38.02306,1802.41284,0.558595538,0,0.0358897671,395.806,0.858135939,-97.9489441
001,GuessOMeter,175.140366,0.962788641,0.237826258,4.14881468,8.201467,38.0191574,1803.58643,0.558595538,0,0.0316171758,395.821747,0.859879136,-96.7755661
001,GuessOMeter,175.242477,0.962674,0.2379409,4.12658739,8.200535,38.015667,1804.64246,0.558595538,0,0.0320444368,395.84256,0.8614513,-95.7197342
001,GuessOMeter,175.34407,0.9625602,0.238054737,4.098278,8.199548,38.01215,1805.581,0.558595538,0,0.0337534733,395.869476,0.8630317,-94.66415
001,GuessOMeter,175.451874,0.9624454,0.238169536,4.13263845,8.198678,38.0082,1806.75427,0.558595538,0,0.03457747,395.906647,0.864788532,-93.4915848
001,GuessOMeter,175.548859,0.9623314,0.23828353,4.103639,8.197689,38.004734,1807.69275,0.558595538,0,0.0343028046,395.9467,0.8663781,-92.436615
001,GuessOMeter,175.668381,0.962216258,0.2383987,4.14614058,8.196815,38.0009,1808.86572,0.558595538,0,0.0334482864,395.998383,0.868148148,-91.26484
001,GuessOMeter,175.778412,0.962102056,0.238512889,4.110927,8.195823,37.9971352,1809.804,0.558595538,0,0.0334482864,396.0576,0.8699201,-90.09353
001,GuessOMeter,175.879211,0.9619877,0.238627255,4.1169796,8.194894,37.99374,1810.8595,0.558595538,0,0.03341777,396.117279,0.871522,-89.0397949
001,GuessOMeter,175.981232,0.9618731,0.238741815,4.12403,8.193961,37.9904327,1811.91492,0.558595538,0,0.0307626575,396.182983,0.8731257,-87.98651
001,GuessOMeter,176.075485,0.961758554,0.238856375,4.12405252,8.193029,37.9872246,1812.97021,0.558595538,0,0.0263985116,396.2544,0.874734342,-86.9336853
001,GuessOMeter,176.191574,0.961644,0.23897095,4.124835,8.192097,37.98376,1814.02539,0.558595538,0,0.0229804385,396.339844,0.876520157,-85.76442
001,GuessOMeter,176.302948,0.9615285,0.239086449,4.158046,8.191217,37.9802856,1815.19775,0.558595538,0,0.0229194015,396.431122,0.878314853,-84.5957
001,GuessOMeter,176.404221,0.961414039,0.23920086,4.119062,8.190222,37.9771576,1816.13562,0.558595538,0,0.0229194015,396.518036,0.8799292,-83.54433
001,GuessOMeter,176.504242,0.9612995,0.239315391,4.123285,8.189289,37.9740677,1817.19055,0.558595538,0,0.0229194015,396.6093,0.8815478,-82.49341
001,GuessOMeter,176.606,0.961184859,0.23943,4.12588167,8.188357,37.9709969,1818.24548,0.558595538,0,0.0229194015,396.704865,0.8831644,-81.442955
001,GuessOMeter,176.698639,0.96107024,0.239544615,4.12652,8.187424,37.9679642,1819.30029,0.558595538,0,0.0229194015,396.804626,0.8847881,-80.39298
001,GuessOMeter,176.805725,0.96095556,0.2396593,4.128688,8.18649,37.9649467,1820.355,0.558595538,0,0.0229194015,396.908539,0.886409461,-79.3435
001,GuessOMeter,176.90686,0.9608409,0.239773974,4.128477,8.185555,37.96196,1821.40955,0.558595538,0,0.0229194015,397.016663,0.88803345,-78.29452
001,GuessOMeter,177.010941,0.9606115,0.240003332,4.128557,8.183687,37.95867,1823.51855,0.558595538,0,0.0229194015,397.141632,0.8898358,-77.1295853
001,GuessOMeter,177.118774,0.960496843,0.240118027,4.129157,8.182753,37.95575,1824.57288,0.558595538,0,0.0228583645,397.258453,0.8914633,-76.08172
001,GuessOMeter,177.2202,0.960381567,0.240233332,4.15077543,8.181875,37.9525681,1825.74426,0.558595538,0,0.02087466,397.393036,0.893269062,-74.91806
001,GuessOMeter,177.325836,0.9602678,0.2403471,4.095952,8.180887,37.94978,1826.6814,0.558595538,0,0.0176702179,397.518219,0.8948952,-73.871315
001,GuessOMeter,177.4418,0.960152745,0.240462139,4.141462,8.180013,37.94638,1827.85266,0.558595538,0,0.0176702179,397.675964,0.8968819,-72.59266
001,GuessOMeter,177.5436,0.960037947,0.240576968,4.13381958,8.179077,37.94364,1828.90674,0.558595538,0,0.0182195511,397.8088,0.8985076,-71.54704
001,GuessOMeter,177.63797,0.9599232,0.240691692,4.130318,8.178143,37.940918,1829.96069,0.558595538,0,0.0182195511,397.945038,0.9001351,-70.50194
001,GuessOMeter,177.7435,0.959808469,0.240806416,4.130286,8.177206,37.93824,1831.01465,0.558595538,0,0.0182195511,398.084564,0.901758552,-69.45734
001,GuessOMeter,177.84549,0.9596943,0.240920588,4.11000824,8.176214,37.93559,1831.95142,0.558595538,0,0.0182195511,398.2274,0.903383255,-68.41326
001,GuessOMeter,177.949158,0.9595798,0.241035089,4.12180471,8.175282,37.93266,1833.00513,0.558595538,0,0.0182195511,398.389923,0.905186355,-67.25381
001,GuessOMeter,178.056473,0.9594652,0.241149724,4.126651,8.174348,37.9300652,1834.05884,0.558595538,0,0.0182195511,398.5396,0.906809866,-66.21085
001,GuessOMeter,178.157578,0.9593496,0.241265386,4.163774,8.173465,37.9275,1835.22949,0.558595538,0,0.0182195511,398.6926,0.908429,-65.16844
001,GuessOMeter,178.261963,0.959234953,0.241379991,4.12556076,8.172466,37.9247055,1836.166,0.558595538,0,0.0181890316,398.866333,0.910228431,-64.01086
001,GuessOMeter,178.370026,0.9591203,0.241494656,4.1280694,8.171531,37.9222145,1837.21948,0.558595538,0,0.0181585141,399.026123,0.9118456,-62.9696236
001,GuessOMeter,178.471909,0.9590056,0.24160935,4.12876129,8.170596,37.91976,1838.27283,0.558595538,0,0.0181585141,399.189148,0.9134611,-61.92896
001,GuessOMeter,178.575439,0.9588909,0.241724044,4.128807,8.16966152,37.917038,1839.32617,0.558595538,0,0.0181585141,399.374054,0.9152526,-60.7733459
001,GuessOMeter,178.681961,0.958776236,0.241838738,4.12876225,8.168726,37.91465,1840.37939,0.558595538,0,0.0181585141,399.543884,0.916863143,-59.7339134
001,GuessOMeter,178.782715,0.9586606,0.241954342,4.161727,8.167843,37.9122925,1841.54956,0.558595538,0,0.0181585141,399.716919,0.9184718,-58.6950874
001,GuessOMeter,178.887787,0.958546162,0.2420688,4.120156,8.166846,37.90973,1842.48572,0.558595538,0,0.0181585141,399.912964,0.9202546,-57.54153
001,GuessOMeter,178.995148,0.9584316,0.242183372,4.124725,8.165913,37.90745,1843.53882,0.558595538,0,0.0181585141,400.0928,0.921857059,-56.5039749
001,GuessOMeter,179.096146,0.958317,0.242297992,4.126478,8.164978,37.9051933,1844.5918,0.558595538,0,0.0181585141,400.275848,0.923455954,-55.4670639
001,GuessOMeter,179.201462,0.958202362,0.242412627,4.12668753,8.164043,37.90272,1845.64478,0.558595538,0,0.0181585141,400.483,0.9252299,-54.3156738
001,GuessOMeter,179.318817,0.9579731,0.242641881,4.12631464,8.162173,37.9003029,1847.75049,0.558595538,0,0.0181585141,400.6941,0.92699784,-53.1650848
001,GuessOMeter,179.421234,0.9578579,0.242757112,4.148255,8.161295,37.8981667,1848.92017,0.558595538,0,0.01800592,400.887451,0.9285864,-52.1302452
001,GuessOMeter,179.513672,0.9577434,0.242871612,4.12219524,8.160297,37.8958473,1849.85583,0.558595538,0,0.0172734763,401.106018,0.9303465,-50.9811974
001,GuessOMeter,179.621124,0.95762825,0.242986754,4.14495945,8.15942,37.89381,1851.02539,0.558595538,0,0.0133365886,401.305939,0.9319265,-49.9477272
001,GuessOMeter,179.7221,0.9575135,0.243101493,4.13044167,8.158484,37.8918381,1852.078,0.558595538,0,0.009247108,401.508575,0.9335019,-48.9148331
001,GuessOMeter,179.826416,0.9573997,0.243215248,4.09541941,8.157496,37.8897057,1853.01355,0.558595538,0,0.009857479,401.736237,0.9352477,-47.76775
001,GuessOMeter,179.933533,0.957284868,0.243330076,4.134024,8.156622,37.8878021,1854.183,0.558595538,0,0.009857479,401.943329,0.9368145,-46.7358627
001,GuessOMeter,180.034424,0.9571708,0.243444175,4.107613,8.15563,37.88594,1855.11853,0.558595538,0,0.009887997,402.152344,0.9383759,-45.70442
001,GuessOMeter,180.142746,0.957056463,0.243558526,4.116555,8.154698,37.8839,1856.1709,0.558595538,0,0.0112918485,402.3868,0.940105438,-44.55888
001,GuessOMeter,180.257217,0.956942,0.243672952,4.11914539,8.153767,37.88188,1857.22327,0.558595538,0,0.013061922,402.623718,0.9418289,-43.4139061
001,GuessOMeter,180.358444,0.9568276,0.243787408,4.120631,8.152833,37.8800926,1858.27551,0.558595538,0,0.013061922,402.839172,0.9433744,-42.3839531
001,GuessOMeter,180.4524,0.95671314,0.243901864,4.120156,8.1519,37.87836,1859.32776,0.558595538,0,0.013061922,403.0568,0.944914043,-41.35451
001,GuessOMeter,180.558456,0.9565987,0.24401629,4.11944,8.150968,37.8766556,1860.37988,0.558595538,0,0.013061922,403.276642,0.946448147,-40.32559
001,GuessOMeter,180.65892,0.9564843,0.2441307,4.118694,8.150035,37.875,1861.432,0.558595538,0,0.0129703665,403.498718,0.947976768,-39.2971954
001,GuessOMeter,180.765778,0.956369936,0.244245082,4.117837,8.149103,37.8732147,1862.48413,0.558595538,0,0.0128482925,403.7481,0.949667931,-38.15516
001,GuessOMeter,180.87178,0.956255555,0.244359449,4.11697865,8.14817,37.87165,1863.53613,0.558595538,0,0.011444441,403.974884,0.9511832,-37.1278877
001,GuessOMeter,180.9729,0.956141233,0.24447377,4.115799,8.147239,37.8701248,1864.58813,0.558595538,0,0.008789331,404.203766,0.952692449,-36.10112
001,GuessOMeter,181.076279,0.9560269,0.244588077,4.115256,8.146308,37.86866,1865.64014,0.558595538,0,0.007538072,404.434479,0.9541943,-35.0748024
001,GuessOMeter,181.1846,0.95591265,0.244702369,4.114349,8.145377,37.8670654,1866.692,0.558595538,0,0.007904294,404.692657,0.955854654,-33.93492
001,GuessOMeter,181.285767,0.955797553,0.24481748,4.144107,8.144499,37.86567,1867.86072,0.558595538,0,0.007934812,404.926666,0.9573413,-32.90944
001,GuessOMeter,181.390045,0.9556836,0.244931459,4.10325861,8.143509,37.8641624,1868.79565,0.558595538,0,0.007934812,405.188416,0.9589866,-31.770462
001,GuessOMeter,181.497391,0.955569446,0.245045573,4.10814238,8.142579,37.8628464,1869.84741,0.558595538,0,0.007934812,405.4255,0.9604582,-30.7457733
001,GuessOMeter,181.59758,0.9554553,0.245159715,4.10917664,8.14165,37.86159,1870.89917,0.558595538,0,0.006103702,405.663971,0.961922169,-29.7214432
001,GuessOMeter,181.702667,0.95534116,0.245273858,4.108885,8.14072,37.8600769,1871.95093,0.558595538,0,0.00338755455,405.957062,0.9637,-28.4699039
001,GuessOMeter,181.809784,0.955226243,0.245388791,4.137481,8.139845,37.8588867,1873.11951,0.558595538,0,0.00561540574,406.197876,0.9651474,-27.4462013
001,GuessOMeter,181.9117,0.9549982,0.245616823,4.091167,8.137925,37.8577232,1875.106,0.558595538,0,0.00982696,406.4398,0.966584265,-26.42278
001,GuessOMeter,182.014816,0.9548844,0.245730624,4.096763,8.137001,37.8564568,1876.15759,0.558595538,0,0.0110477,406.7102,0.968171358,-25.28608
001,GuessOMeter,182.123657,0.9547705,0.245844513,4.10013962,8.136074,37.8553658,1877.20911,0.558595538,0,0.0110477,406.9553,0.9695896,-24.2634888
001,GuessOMeter,182.2237,0.9546566,0.245958433,4.100904,8.135148,37.8543358,1878.26062,0.558595538,0,0.0108951079,407.2021,0.9710003,-23.24134
001,GuessOMeter,182.329636,0.9545419,0.246073127,4.12912369,8.13427448,37.85326,1879.429,0.558595538,0,0.00778222,407.478363,0.9725551,-22.1061478
001,GuessOMeter,182.435,0.9544282,0.246186838,4.09380245,8.133286,37.85234,1880.36365,0.558595538,0,0.00469985045,407.728516,0.973944366,-21.0848789
001,GuessOMeter,182.536163,0.9543144,0.246300608,4.09571552,8.132362,37.8514328,1881.415,0.558595538,0,0.008148442,407.9799,0.9753235,-20.06393
001,GuessOMeter,182.641876,0.9542006,0.246414378,4.09566736,8.131436,37.8504372,1882.46643,0.558595538,0,0.0147099216,408.260956,0.976844549,-18.930006
001,GuessOMeter,182.748322,0.9540869,0.2465281,4.094388,8.130513,37.8495178,1883.51782,0.558595538,0,0.0179448836,408.5161,0.978202164,-17.9100456
001,GuessOMeter,182.848984,0.953973234,0.246641785,4.092353,8.12959,37.8486977,1884.56921,0.558595538,0,0.0179448836,408.773743,0.9795481,-16.8907433
001,GuessOMeter,182.954437,0.953859568,0.246755421,4.091076,8.128667,37.8478355,1885.62061,0.558595538,0,0.0179448836,409.0632,0.9810322,-15.7590151
001,GuessOMeter,183.062469,0.953745961,0.246869028,4.089793,8.127744,37.84713,1886.67188,0.558595538,0,0.0179448836,409.326721,0.9823541,-14.7412539
001,GuessOMeter,183.16124,0.9536324,0.246982589,4.088363,8.12682152,37.8464546,1887.72314,0.558595538,0,0.0177922919,409.59314,0.9836661,-13.72428
001,GuessOMeter,183.267654,0.9535189,0.2470961,4.08635473,8.1259,37.8458,1888.77441,0.558595538,0,0.0150456252,409.892639,0.9851077,-12.5952425
001,GuessOMeter,183.373688,0.9534055,0.247209564,4.084441,8.12498,37.84529,1889.82568,0.558595538,0,0.0126041444,410.1651,0.9863943,-11.57989
001,GuessOMeter,183.475021,0.953292131,0.247322947,4.081973,8.12406,37.8448219,1890.877,0.558595538,0,0.0131839961,410.440033,0.9876641,-10.5652237
001,GuessOMeter,183.578964,0.953178763,0.2474363,4.08054733,8.12314,37.844326,1891.92822,0.558595538,0,0.0134281442,410.7484,0.9890625,-9.438613
001,GuessOMeter,183.685852,0.953065,0.247550085,4.096504,8.122278,37.84391,1893.09631,0.558595538,0,0.0134891812,411.0285,0.990305066,-8.425374
001,GuessOMeter,183.7874,0.9529517,0.2476633,4.07596159,8.121361,37.8435249,1894.14758,0.558595538,0,0.0140079958,411.342377,0.991673648,-7.30034351
001,GuessOMeter,183.891739,0.95283854,0.2477765,4.074604,8.120443,37.8432,1895.19873,0.558595538,0,0.01556444,411.6593,0.993021667,-6.176165
001,GuessOMeter,183.99939,0.9527254,0.247889623,4.07264948,8.119526,37.8429222,1896.24988,0.558595538,0,0.0174565874,411.947266,0.994219244,-5.165187
001,GuessOMeter,184.100021,0.95261234,0.2480027,4.070263,8.11861,37.8426933,1897.301,0.558595538,0,0.0176396985,412.238,0.995402157,-4.15501165
001,GuessOMeter,184.204651,0.9524998,0.248115242,4.05181551,8.117638,37.8425446,1898.23535,0.558595538,0,0.0153202917,412.5644,0.996698558,-3.03356266
001,GuessOMeter,184.311722,0.9522735,0.248341575,4.058453,8.115804,37.8424873,1900.33777,0.558595538,0,0.0118106632,412.861023,0.9978491,-2.02507687
001,GuessOMeter,184.413071,0.9521607,0.248454332,4.059392,8.114891,37.842514,1901.38892,0.558595538,0,0.0109256264,413.159882,0.9989805,-1.0172832
001,GuessOMeter,184.517654,0.952048,0.248567075,4.058519,8.113979,37.8425865,1902.44006,0.558595538,0,0.009399701,413.494476,1.000221,0.101741105
001,GuessOMeter,184.624451,0.951935351,0.248679742,4.056077,8.11307,37.84273,1903.49121,0.558595538,0,0.008362072,413.797668,1.00131381,1.1082598
