userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
007,GuessOMeter,147.831635,0.961651,0.253211439,3.59282851,7.98997355,39.39824,1566.73267,0.605471969,0,0.0195013285,561.871948,0.834560156,-235.711914
007,GuessOMeter,147.943329,0.9615487,0.2533138,3.68516374,7.98925734,39.4803543,1567.82751,0.6289102,0,0.014496292,560.8143,0.833758652,-235.426315
007,GuessOMeter,148.042786,0.9614265,0.253435969,4.39826,7.988354,39.5784645,1569.04688,0.6289102,0,0.0108951079,559.7549,0.8329596,-235.137024
007,GuessOMeter,148.143524,0.9612935,0.253568947,4.787372,7.98717976,39.6860046,1570.02478,0.6289102,0,0.00973540451,558.575562,0.8320776,-234.811722
007,GuessOMeter,148.254944,0.96115,0.253712475,5.166987,7.98600531,39.7922134,1571.25012,0.6289102,0,0.01043733,557.3938,0.8312021,-234.482681
007,GuessOMeter,148.344543,0.960981131,0.253881335,6.07894468,7.984372,39.86728,1572.23279,0.6015656,0,0.0104983672,556.3284,0.830423534,-234.183517
007,GuessOMeter,148.456268,0.9608103,0.254052132,6.14915037,7.982782,39.91532,1573.34021,0.59765923,0,0.0104983672,555.2621,0.8296544,-233.8818
007,GuessOMeter,148.568726,0.960638,0.254224449,6.20392036,7.981173,39.95822,1574.449,0.59765923,0,0.0104983672,554.1952,0.8288957,-233.577652
007,GuessOMeter,148.668579,0.9604629,0.2543995,6.302039,7.97959757,40.0053329,1575.68225,0.59765923,0,0.0104983672,553.0091,0.8280634,-233.236938
007,GuessOMeter,148.771,0.9602874,0.254575074,6.320109,7.97794962,40.0518761,1576.79346,0.59765923,0,0.0104983672,551.8223,0.8272391,-232.893341
007,GuessOMeter,148.891632,0.960111558,0.2547509,6.33054829,7.97629738,40.097805,1577.90588,0.59765923,0,0.0108645894,550.6349,0.82642436,-232.54686
007,GuessOMeter,148.993408,0.959935546,0.25492695,6.337386,7.974645,40.1386452,1579.01953,0.59765923,0,0.0126651814,549.5657,0.8256976,-232.232513
007,GuessOMeter,149.101654,0.9597594,0.255103081,6.341002,7.972991,40.1789856,1580.13428,0.59765923,0,0.0147099216,548.496155,0.8249799,-231.9156
007,GuessOMeter,149.2045,0.9595834,0.2552791,6.33696,7.9713397,40.2232742,1581.25,0.59765923,0,0.0148625141,547.3072,0.8241894,-231.5602
007,GuessOMeter,149.305481,0.959407449,0.255455047,6.33472633,7.96969,40.2626648,1582.367,0.59765923,0,0.0148625141,546.237,0.8234853,-231.237259
007,GuessOMeter,149.415833,0.9592318,0.2556307,6.323419,7.96797562,40.305912,1583.3606,0.59765923,0,0.0148625141,545.0474,0.822712,-230.874924
007,GuessOMeter,149.51709,0.958880961,0.2559815,6.31272268,7.96469355,40.3443756,1585.59973,0.59765923,0,0.0148625141,543.9768,0.822023332,-230.545624
007,GuessOMeter,149.6182,0.958706,0.256156445,6.298202,7.96305847,40.3823967,1586.72083,0.59765923,0,0.0148625141,542.906,0.821343064,-230.213257
007,GuessOMeter,149.726624,0.958530962,0.256331533,6.30317068,7.961491,40.4241371,1587.968,0.59765923,0,0.0148625141,541.7158,0.8205936,-229.8403
007,GuessOMeter,149.831024,0.958356,0.256506473,6.29756832,7.959791,40.46127,1588.96655,0.59765923,0,0.0159306619,540.644653,0.819927037,-229.501328
007,GuessOMeter,149.931549,0.95818156,0.256680936,6.281067,7.958164,40.4979362,1590.09082,0.59765923,0,0.0187078472,539.5735,0.819267333,-229.159088
007,GuessOMeter,150.039276,0.958007455,0.256855,6.26673555,7.956544,40.5381279,1591.21619,0.59765923,0,0.0194402914,538.3833,0.818542063,-228.774643
007,GuessOMeter,150.143585,0.9578337,0.257028759,6.25499058,7.95492744,40.5738831,1592.34265,0.59765923,0,0.0194402914,537.3124,0.8178971,-228.424728
007,GuessOMeter,150.245972,0.9576607,0.2572018,6.228886,7.95332241,40.60927,1593.46985,0.59765923,0,0.0184637,536.24176,0.817258,-228.071
007,GuessOMeter,150.352875,0.9574878,0.257374644,6.22320032,7.95171928,40.6481438,1594.59814,0.593752861,0,0.0160832554,535.0522,0.816556931,-227.673584
007,GuessOMeter,150.455841,0.9573156,0.257546872,6.20003271,7.950125,40.67275,1595.72729,0.5859401,0,0.01574755,533.9821,0.815932035,-227.312134
007,GuessOMeter,150.555878,0.957145452,0.257717073,6.12704,7.94855738,40.67362,1596.85718,0.5664083,0,0.01574755,532.9127,0.8153157,-226.947372
007,GuessOMeter,150.6651,0.9569805,0.257881969,5.936307,7.94705725,40.65879,1597.98694,0.5664083,0,0.01574755,531.7261,0.8146417,-226.538544
007,GuessOMeter,150.768585,0.9568222,0.258040279,5.699037,7.945642,40.64407,1599.11633,0.5664083,0,0.0154728843,530.5412,0.8139784,-226.126038
007,GuessOMeter,150.869568,0.956679344,0.258183122,5.14272356,7.94442463,40.6309624,1600.24536,0.5664083,0,0.0151066622,529.476257,0.81339,-225.751724
007,GuessOMeter,150.977264,0.956540346,0.25832212,5.004009,7.94332457,40.6179733,1601.49939,0.5664083,0,0.0150456252,528.4127,0.812806964,-225.374588
007,GuessOMeter,151.081787,0.9564066,0.258455873,4.81559,7.94222355,40.6036835,1602.62769,0.5664083,0,0.0150456252,527.2326,0.812167764,-224.952255
007,GuessOMeter,151.182312,0.956281543,0.258580923,4.50222,7.94123363,40.5909538,1603.75562,0.5664083,0,0.0150456252,526.171936,0.8115992,-224.569229
007,GuessOMeter,151.289673,0.956158936,0.25870353,4.413974,7.940275,40.58646,1604.88318,0.5898465,0,0.0150456252,525.1126,0.811038,-224.183441
007,GuessOMeter,151.394226,0.956037045,0.2588254,4.38738632,7.93932533,40.61475,1606.01062,0.593752861,0,0.0156865139,523.9364,0.81042105,-223.751236
007,GuessOMeter,151.494843,0.955913067,0.258949339,4.462201,7.938282,40.6469,1607.01331,0.59765923,0,0.0164494775,522.8781,0.8098691,-223.358887
007,GuessOMeter,151.602173,0.955785453,0.259076953,4.5942173,7.93725872,40.6812134,1608.14209,0.59765923,0,0.0174871068,521.8201,0.8093227,-222.9632
007,GuessOMeter,151.706421,0.955648243,0.259214163,4.93949842,7.9361825,40.72039,1609.39734,0.6015656,0,0.0188299213,520.644836,0.808721,-222.51947
007,GuessOMeter,151.807037,0.95550853,0.2593539,5.03064251,7.934938,40.760025,1610.40247,0.6015656,0,0.0188909583,519.5874,0.8081872,-222.116241
007,GuessOMeter,151.9148,0.9553654,0.259497017,5.15148,7.93371868,40.7992058,1611.53418,0.6015656,0,0.01864681,518.5302,0.8076589,-221.7092
007,GuessOMeter,152.019531,0.955071032,0.259791374,5.361534,7.931178,40.84223,1613.8009,0.6015656,0,0.0176396985,517.3559,0.807079,-221.252441
007,GuessOMeter,152.120209,0.954918742,0.259943634,5.481575,7.929843,40.880497,1614.93579,0.6015656,0,0.0164799951,516.2995,0.8065632,-220.837433
007,GuessOMeter,152.21048,0.954918742,0.259943634,5.481575,7.929843,40.9225349,1614.93579,0.6015656,0,0.014679403,515.1258,0.805996537,-220.37204
007,GuessOMeter,152.332275,0.9545934,0.260269,5.869518,7.926909,40.9599342,1617.209,0.6015656,0,0.0123294778,514.07,0.805493951,-219.949646
007,GuessOMeter,152.4328,0.954429567,0.2604328,5.897656,7.92542744,40.9857521,1618.347,0.570314646,0,0.0123294778,513.0143,0.8049964,-219.524155
007,GuessOMeter,152.540253,0.9542706,0.2605918,5.72362471,7.924009,40.9638519,1619.48535,0.5625019,0,0.0123294778,511.842529,0.804453552,-219.04837
007,GuessOMeter,152.64502,0.9541186,0.260743767,5.47070932,7.92267942,40.94119,1620.623,0.5625019,0,0.0123294778,510.789673,0.803974867,-218.617767
007,GuessOMeter,152.746185,0.9539824,0.260879934,4.902501,7.921552,40.91876,1621.76013,0.5625019,0,0.0123294778,509.738373,0.8035048,-218.184952
007,GuessOMeter,152.853851,0.9538512,0.2610111,4.721767,7.920488,40.89408,1622.89661,0.5625019,0,0.0120548112,508.5721,0.802990556,-217.701523
007,GuessOMeter,152.957825,0.9537332,0.2611291,4.24848,7.919661,40.8663559,1624.15869,0.558595538,0,0.0108340709,507.407776,0.8024823,-217.215515
007,GuessOMeter,153.058167,0.9536167,0.261245668,4.196035,7.91871548,40.8389549,1625.16772,0.558595538,0,0.0103152562,506.361542,0.8020323,-216.7761
007,GuessOMeter,153.167023,0.953502238,0.2613601,4.11951447,7.91793251,40.81183,1626.4281,0.558595538,0,0.0112918485,505.316925,0.801588237,-216.334869
007,GuessOMeter,153.270813,0.9533893,0.26147306,4.066194,7.917101,40.78198,1627.56165,0.558595538,0,0.012878811,504.158081,0.801103532,-215.842453
007,GuessOMeter,153.3713,0.9532784,0.261583954,3.99166679,7.91622734,40.7527122,1628.5686,0.554689169,0,0.0134586627,503.116882,0.80067414,-215.3972
007,GuessOMeter,153.479553,0.9531688,0.261693567,3.94577932,7.91550446,40.72073,1629.82642,0.554689169,0,0.0137333293,502.077484,0.8002509,-214.949951
007,GuessOMeter,153.584076,0.95306,0.2618024,3.91793776,7.91465569,40.67977,1630.83191,0.5507828,0,0.0140690329,500.924866,0.799788535,-214.4506
007,GuessOMeter,153.6849,0.9529523,0.261910081,3.876296,7.91388941,40.64206,1631.96216,0.546876431,0,0.0164799951,499.889648,0.799379,-213.998978
007,GuessOMeter,153.794373,0.9528458,0.2620166,3.83417654,7.913138,40.5952377,1633.09143,0.546876431,0,0.0208441429,498.742035,0.7989332,-213.494415
007,GuessOMeter,153.896545,0.9527411,0.26212132,3.77023,7.9124074,40.5534744,1634.21948,0.546876431,0,0.0232856236,497.711823,0.79853797,-213.037384
007,GuessOMeter,153.996674,0.9526373,0.262225062,3.73511767,7.91168976,40.5121574,1635.34644,0.546876431,0,0.02356029,496.684326,0.798149765,-212.577148
007,GuessOMeter,154.1052,0.952534258,0.262328118,3.709931,7.91097927,40.4667473,1636.47217,0.546876431,0,0.0238654744,495.545959,0.797725439,-212.0618
007,GuessOMeter,154.20874,0.952433348,0.262429,3.63180375,7.91036367,40.42633,1637.72168,0.546876431,0,0.024445327,494.5244,0.79734993,-211.5942
007,GuessOMeter,154.309753,0.9523324,0.262529969,3.63502884,7.9096117,40.3863144,1638.72034,0.546876431,0,0.024323253,493.505829,0.7969812,-211.122879
007,GuessOMeter,154.399719,0.9522318,0.262630522,3.61994052,7.90893173,40.3379974,1639.84265,0.546876431,0,0.0234382153,492.2649,0.7965381,-210.5418
007,GuessOMeter,154.532867,0.95203644,0.262825936,3.53018045,7.907643,40.2989578,1642.084,0.546876431,0,0.01986755,491.2529,0.7961834,-210.062256
007,GuessOMeter,154.633118,0.95193845,0.262923926,3.527551,7.90699339,40.26037,1643.203,0.546876431,0,0.0172734763,490.243683,0.795833945,-209.57933
007,GuessOMeter,154.739563,0.9518412,0.263021171,3.50086784,7.90642,40.2179337,1644.44519,0.546876431,0,0.0172429588,489.125366,0.79545337,-209.039139
007,GuessOMeter,154.847015,0.9517436,0.263118774,3.51352668,7.905708,40.17598,1645.438,0.546876431,0,0.0161442924,488.0104,0.7950804,-208.495361
007,GuessOMeter,154.948975,0.951646268,0.263216078,3.50334454,7.905133,40.13866,1646.67773,0.546876431,0,0.014496292,487.009552,0.7947507,-208.003174
007,GuessOMeter,155.053772,0.951548934,0.263313383,3.50349188,7.904489,40.0976372,1647.79248,0.546876431,0,0.0140995514,485.9001,0.7943925,-207.453415
007,GuessOMeter,155.169586,0.9514516,0.2634107,3.50333071,7.903845,40.05708,1648.90613,0.546876431,0,0.0140995514,484.7935,0.7940407,-206.900833
007,GuessOMeter,155.273773,0.951354265,0.263508022,3.50402451,7.9032,40.0209846,1650.0188,0.546876431,0,0.0140995514,483.7999,0.7937312,-206.4012
007,GuessOMeter,155.384186,0.951256931,0.2636054,3.5047102,7.90255547,39.9813,1651.13049,0.546876431,0,0.0139469588,482.6985,0.7933941,-205.843552
007,GuessOMeter,155.482788,0.951159537,0.26370275,3.50539279,7.901909,39.9459763,1652.24121,0.546876431,0,0.01391644,481.7095,0.79309684,-205.339462
007,GuessOMeter,155.59436,0.951061964,0.263800323,3.51218033,7.901193,39.9071426,1653.22766,0.546876431,0,0.0137028107,480.613129,0.7927744,-204.776978
007,GuessOMeter,155.696686,0.9509644,0.2638979,3.51210451,7.90054369,39.8725853,1654.33655,0.546876431,0,0.0134891812,479.628632,0.792489946,-204.268646
007,GuessOMeter,155.806915,0.9508668,0.263995469,3.51226449,7.89989328,39.8308144,1655.44446,0.546876431,0,0.0134891812,478.428162,0.7921514,-203.644684
007,GuessOMeter,155.918488,0.95067203,0.2641902,3.511758,7.89859533,39.7970238,1657.65735,0.546876431,0,0.0140385143,477.4483,0.7918804,-203.132019
007,GuessOMeter,156.02243,0.9505744,0.264287829,3.51434541,7.897942,39.7598763,1658.76233,0.546876431,0,0.01574755,476.362,0.7915865,-202.560059
007,GuessOMeter,156.139374,0.9504767,0.2643855,3.51606,7.897289,39.72312,1659.86646,0.546876431,0,0.0159001444,475.278381,0.791301,-201.985474
007,GuessOMeter,156.2446,0.950379,0.264483184,3.51734018,7.89663363,39.6904373,1660.96973,0.546876431,0,0.01391644,474.30542,0.791049242,-201.466064
007,GuessOMeter,156.3547,0.9502812,0.264581,3.52084684,7.8959775,39.65452,1662.072,0.546876431,0,0.0137333293,473.226868,0.7907778,-200.886536
007,GuessOMeter,156.462158,0.9501834,0.264678836,3.52227116,7.89532,39.61899,1663.17346,0.546876431,0,0.0145268105,472.150848,0.7905134,-200.304535
007,GuessOMeter,156.567535,0.9500855,0.264776736,3.52438641,7.89466143,39.5873451,1664.274,0.546876431,0,0.0154423658,471.1847,0.790282249,-199.778564
007,GuessOMeter,156.667419,0.9499876,0.264874667,3.52555633,7.894001,39.5560074,1665.37366,0.546876431,0,0.0163274035,470.2207,0.7900574,-199.250488
007,GuessOMeter,156.773346,0.9498896,0.264972657,3.52736282,7.89334,39.5215721,1666.47241,0.546876431,0,0.0168462172,469.1522,0.789814055,-198.661118
007,GuessOMeter,156.89035,0.949791551,0.265070677,3.52920723,7.892678,39.4840965,1667.57031,0.546876431,0,0.0187383648,467.980042,0.78955555,-198.0095
007,GuessOMeter,157.001892,0.9496933,0.2651689,3.535772,7.892013,39.4537773,1668.66736,0.546876431,0,0.019470809,467.023682,0.789350152,-197.473557
007,GuessOMeter,157.102142,0.9495951,0.265267164,3.53679276,7.891347,39.42046,1669.76355,0.546876431,0,0.019470809,465.963959,0.7891308,-196.874954
007,GuessOMeter,157.2027,0.9494969,0.2653653,3.53306174,7.89074659,39.39079,1670.98059,0.546876431,0,0.019470809,465.012817,0.7889387,-196.333359
007,GuessOMeter,157.303558,0.9493986,0.26546365,3.54028463,7.890079,39.3594,1672.07507,0.542970061,0,0.019470809,464.064148,0.788753569,-195.789017
007,GuessOMeter,157.399536,0.9493003,0.265561968,3.5391643,7.889411,39.3247757,1673.1687,0.542970061,0,0.019470809,463.118164,0.788574338,-195.241974
007,GuessOMeter,157.515167,0.949202061,0.265660167,3.535266,7.888743,39.2841148,1674.26135,0.5390637,0,0.019470809,462.0702,0.788383365,-194.630981
007,GuessOMeter,157.6177,0.9490063,0.2658559,3.52139425,7.88734961,39.24471,1676.32251,0.5390637,0,0.0200506616,461.129974,0.7882191,-194.0783
007,GuessOMeter,157.7208,0.948908746,0.265953451,3.51199031,7.88668871,39.20139,1677.41211,0.5390637,0,0.0211188085,460.088684,0.788043439,-193.461044
007,GuessOMeter,157.829437,0.9488115,0.266050726,3.50233364,7.886031,39.1628,1678.50073,0.5390637,0,0.0220343638,459.154572,0.7878932,-192.902557
007,GuessOMeter,157.940033,0.9487145,0.2661477,3.49117756,7.8853755,39.12039,1679.58826,0.5390637,0,0.0220343638,458.120148,0.787732661,-192.278641
007,GuessOMeter,158.040771,0.9486178,0.266244382,3.48010659,7.88478851,39.08264,1680.79541,0.5390637,0,0.0220648833,457.192352,0.787596166,-191.71402
007,GuessOMeter,158.141022,0.9485212,0.266341,3.47799969,7.8840723,39.04445,1681.76013,0.5351573,0,0.0232856236,456.2676,0.7874648,-191.146439
007,GuessOMeter,158.244476,0.9484249,0.266437322,3.46776557,7.88342428,39.0019951,1682.84448,0.5351573,0,0.0242316965,455.346039,0.787340939,-190.5758
007,GuessOMeter,158.346069,0.948330045,0.266532123,3.41297936,7.88285875,38.95127,1684.04785,0.5273446,0,0.0242316965,454.326,0.7872119,-189.938156
007,GuessOMeter,158.453674,0.9482354,0.266626775,3.40768147,7.88216543,38.8989067,1685.0094,0.5273446,0,0.0242316965,453.4117,0.7871033,-189.3611
007,GuessOMeter,158.554565,0.9481413,0.266720921,3.38911819,7.88154364,38.84703,1686.08972,0.5273446,0,0.024506364,452.501,0.7870027,-188.781036
007,GuessOMeter,158.65271,0.9480477,0.2668145,3.36917114,7.880927,38.7956657,1687.16858,0.5273446,0,0.0264595486,451.594025,0.786907554,-188.1979
007,GuessOMeter,158.767212,0.947954535,0.266907632,3.353259,7.880315,38.7391663,1688.24609,0.5273446,0,0.02826014,450.590637,0.786810935,-187.546219
007,GuessOMeter,158.860352,0.9478623,0.266999841,3.32003117,7.879779,38.68328,1689.44165,0.5273446,0,0.0297250282,449.5921,0.786721468,-186.89032
007,GuessOMeter,158.979218,0.947770238,0.26709193,3.31494546,7.879115,38.62094,1690.39685,0.5156255,0,0.0312509537,448.598663,0.786642551,-186.23
007,GuessOMeter,159.091522,0.9476787,0.267183483,3.295552,7.878521,38.5449944,1691.47,0.5117191,0,0.03189184,447.610779,0.7865713,-185.565247
007,GuessOMeter,159.202667,0.9475879,0.2672743,3.26890421,7.87793636,38.46771,1692.54126,0.5117191,0,0.0324716941,446.628723,0.786510944,-184.896072
007,GuessOMeter,159.314,0.9474982,0.267364,3.2290647,7.87742758,38.3912849,1693.72937,0.5117191,0,0.0338755473,445.652771,0.78646034,-184.222321
007,GuessOMeter,159.423248,0.947321951,0.267540276,3.150656,7.876257,38.3232079,1695.74365,0.5117191,0,0.0354930274,444.779633,0.7864215,-183.6119
007,GuessOMeter,159.526642,0.9472351,0.26762712,3.12602425,7.87578058,38.24841,1696.92542,0.5117191,0,0.0354930274,443.81546,0.786388457,-182.928955
007,GuessOMeter,159.638184,0.947149,0.267713279,3.1014986,7.87524939,38.1666565,1697.98694,0.5,0,0.0353099145,442.857758,0.7863626,-182.241074
007,GuessOMeter,159.746155,0.9470657,0.267796516,2.99659348,7.87481737,38.0763168,1699.164,0.5,0,0.0339060649,441.90683,0.7863486,-181.548416
007,GuessOMeter,159.8617,0.946982741,0.267879516,2.98767829,7.874261,37.98723,1700.10352,0.5,0,0.0316782147,440.962616,0.786342263,-180.851288
007,GuessOMeter,159.962311,0.946900249,0.267962,2.96945214,7.87370968,37.9079475,1701.04138,0.5,0,0.0313119926,440.118439,0.7863462,-180.22023
007,GuessOMeter,160.072784,0.946818233,0.268044055,2.9531467,7.873226,37.8207855,1702.09436,0.5,0,0.0313119926,439.1866,0.7863589,-179.515137
007,GuessOMeter,160.186523,0.9467368,0.268125474,2.931468,7.87274933,37.72608,1703.14514,0.5,0,0.0314340666,438.169037,0.7863832,-178.734924
007,GuessOMeter,160.297913,0.946656346,0.2682059,2.89614773,7.8723464,37.6707268,1704.31018,0.5234382,0,0.0314645842,437.34198,0.786412954,-178.09288
007,GuessOMeter,160.4013,0.946575165,0.2682871,2.9224,7.871807,37.6338539,1705.2406,0.5351573,0,0.0314645842,436.519379,0.786447,-177.447128
007,GuessOMeter,160.498322,0.9464917,0.268370569,3.00503278,7.87136364,37.5986557,1706.40247,0.5390637,0,0.0314645842,435.429,0.7865042,-176.580048
007,GuessOMeter,160.632355,0.946314335,0.268547952,3.20832539,7.87015533,37.5765,1708.37549,0.5390637,0,0.0314951,434.615875,0.7865539,-175.925125
007,GuessOMeter,160.733551,0.9462245,0.268637776,3.23386359,7.86956644,37.55458,1709.41907,0.5390637,0,0.0319223627,433.8068,0.7866141,-175.26622
007,GuessOMeter,160.840485,0.94613266,0.268729627,3.306537,7.869014,37.5304337,1710.57788,0.5390637,0,0.0326853245,432.9125,0.78668946,-174.529449
007,GuessOMeter,160.945343,0.946040452,0.268821836,3.319866,7.86833239,37.5089149,1711.50439,0.5390637,0,0.0336619169,432.112,0.786767244,-173.8621
007,GuessOMeter,161.045319,0.945945442,0.268916875,3.42093349,7.867677,37.4848251,1712.54614,0.5390637,0,0.03485214,431.2275,0.7878681,-173.115814
007,GuessOMeter,161.1514,0.9458508,0.269011527,3.40732741,7.867025,37.48936,1713.58728,0.5390637,0,0.03787347,430.436,0.787181139,-172.439682
007,GuessOMeter,161.257477,0.945758939,0.2691034,3.30767584,7.8664093,37.4254875,1714.62793,0.5156255,0,0.0429090261,429.649323,0.787002444,-171.7592
007,GuessOMeter,161.357941,0.945667,0.269195318,3.30904579,7.865792,37.3212776,1715.66736,0.5117191,0,0.0433057658,428.781769,0.7861676,-170.99823
007,GuessOMeter,161.463074,0.945576668,0.269285679,3.25272369,7.865255,37.2956543,1716.82043,0.507812738,0,0.0428785048,427.9217,0.787281036,-170.231735
007,GuessOMeter,161.569824,0.945491135,0.269371241,3.07974887,7.864716,37.13944,1717.8562,0.507812738,0,0.0427259132,427.154419,0.770603359,-169.539276
007,GuessOMeter,161.670563,0.945454836,0.26940757,1.3073982,7.864743,37.34584,1718.77344,0.503906369,0,0.0427259132,426.393555,0.728813052,-168.842468
007,GuessOMeter,161.780945,0.94544816,0.269414246,0.239808977,7.86527061,37.2033157,1719.92029,0.5,0,0.0427259132,425.557739,0.733627558,-168.06073
007,GuessOMeter,161.89447,0.9453428,0.269519627,3.79346371,7.864476,37.00848,1720.94971,0.5,0,0.0427259132,424.7287,0.7540352,-167.27388
007,GuessOMeter,161.995514,0.9451755,0.269686848,6.02003527,7.86289024,36.9290733,1721.97827,0.5,0,0.04092532,423.988617,0.7565117,-166.5621
007,GuessOMeter,162.089813,0.945064962,0.269797444,3.98145342,7.86202669,36.8730545,1723.00464,0.5,0,0.0371105075,423.2547,0.748643637,-165.846664
007,GuessOMeter,162.195679,0.94499,0.269872457,2.7003448,7.86155653,36.80487,1723.91553,0.5,0,0.0365001373,422.526825,0.746757865,-165.127563
007,GuessOMeter,162.290466,0.9449123,0.269950122,2.79582953,7.86111164,36.7367439,1724.93848,0.5,0,0.03662221,421.804871,0.749337,-164.405182
007,GuessOMeter,162.402252,0.944822967,0.270039439,3.21594,7.860517,36.66238,1725.95959,0.5,0,0.0384533219,421.009521,0.7512174,-163.5989
007,GuessOMeter,162.508118,0.9447317,0.2701307,3.284955,7.859896,36.5969,1726.97876,0.5,0,0.04031495,420.299866,0.7508359,-162.869919
007,GuessOMeter,162.608734,0.9446467,0.27021566,3.059124,7.8593545,36.5319366,1727.99609,0.5,0,0.0419019125,419.596222,0.7501959,-162.137619
007,GuessOMeter,162.714417,0.9445654,0.270296961,2.927007,7.85885954,36.4602356,1729.01172,0.5,0,0.04428236,418.821716,0.750289738,-161.319916
007,GuessOMeter,162.820923,0.94436,0.270502329,4.452395,7.85731936,36.3844261,1731.03748,0.5,0,0.0466322824,418.13147,0.7654056,-160.58017
007,GuessOMeter,162.921722,0.944242358,0.27062,4.236155,7.85635662,36.1956825,1732.0459,0.5,0,0.0509048738,417.448547,0.7694174,-159.838943
007,GuessOMeter,163.0326,0.9441787,0.270683676,2.292539,7.856081,36.31421,1733.05225,0.5,0,0.05444502,416.696838,0.770198047,-159.010712
007,GuessOMeter,163.145386,0.944018841,0.270843536,5.75467443,7.854579,36.1811447,1734.05933,0.5,0,0.0578630939,415.953461,0.795959532,-158.175537
007,GuessOMeter,163.256348,0.9438814,0.270980984,4.947862,7.85336065,36.1355858,1735.06348,0.5,0,0.0583208725,415.220551,0.793027163,-157.335373
007,GuessOMeter,163.357056,0.943837941,0.271024436,1.56435,7.8534,36.0691452,1736.1781,0.5,0,0.0583208725,414.569641,0.7879362,-156.572754
007,GuessOMeter,163.457855,0.943769753,0.271092653,2.45568,7.853005,36.00262,1737.06848,0.5,0,0.0583208725,413.8564,0.790440857,-155.719482
007,GuessOMeter,163.55838,0.9436779,0.271184534,3.30757022,7.852425,35.94188,1738.17957,0.499984741,0,0.0583208725,413.223358,0.793555737,-154.946518
007,GuessOMeter,163.652679,0.9435854,0.27127707,3.33129835,7.851777,35.88252,1739.17773,0.499984741,0,0.0583208725,412.598755,0.794122934,-154.168839
007,GuessOMeter,163.759125,0.943498969,0.2713635,3.11097074,7.851206,35.8241844,1740.17432,0.499984741,0,0.0584429465,411.982758,0.793462634,-153.386414
007,GuessOMeter,163.85968,0.943417966,0.271444529,2.91689229,7.85070229,35.7661438,1741.16919,0.499984741,0,0.0610980578,411.375427,0.793429,-152.5993
007,GuessOMeter,163.966461,0.9433345,0.271527946,3.00324154,7.85016727,35.7018967,1742.16248,0.499984741,0,0.06433302,410.7109,0.7942492,-151.7192
007,GuessOMeter,164.072418,0.9432492,0.27161324,3.07073951,7.849608,35.6446381,1743.15417,0.499984741,0,0.06527909,410.122437,0.7950274,-150.922028
007,GuessOMeter,164.172119,0.943164051,0.2716984,3.0655632,7.84899044,35.58793,1744.03442,0.499984741,0,0.06649983,409.543274,0.7955334,-150.120026
007,GuessOMeter,164.2796,0.94307965,0.2717828,3.038667,7.84844,35.5254555,1745.02319,0.499984741,0,0.06964324,408.91095,0.796044469,-149.223267
007,GuessOMeter,164.384827,0.942995667,0.2718668,3.02411461,7.847953,35.46474,1746.11987,0.496017337,0,0.07367168,408.352356,0.7966135,-148.410965
007,GuessOMeter,164.4849,0.9429121,0.271950334,3.00765133,7.847412,35.4040146,1747.10522,0.496017337,0,0.07873776,407.804169,0.7972901,-147.593567
007,GuessOMeter,164.590332,0.942828655,0.2720338,3.00462246,7.84681225,35.33709,1747.97961,0.496017337,0,0.0796838254,407.208,0.7980488,-146.6792
007,GuessOMeter,164.708252,0.9427452,0.272117257,3.00362754,7.846271,35.27097,1748.96179,0.496017337,0,0.08340709,406.625732,0.798816442,-145.758316
007,GuessOMeter,164.8201,0.9425789,0.272283554,2.990205,7.84519339,35.2049522,1750.92114,0.496017337,0,0.09109775,406.058075,0.7996058,-144.830734
007,GuessOMeter,164.920471,0.942496,0.272366434,2.98408771,7.84465647,35.14456,1751.89832,0.488082528,0,0.0975066349,405.5606,0.8003602,-143.989883
007,GuessOMeter,165.020966,0.9424135,0.272448957,2.97075868,7.84412241,35.07304,1752.87366,0.484115124,0,0.09833064,405.0767,0.801141262,-143.1433
007,GuessOMeter,165.1214,0.9423315,0.272531,2.95326066,7.84359455,35.0001373,1753.847,0.480147719,0,0.09833064,404.606781,0.8019502,-142.291138
007,GuessOMeter,165.216949,0.9423315,0.272531,2.95326066,7.84359455,34.92273,1753.847,0.480147719,0,0.09845271,404.1512,0.802770555,-141.43364
007,GuessOMeter,165.322968,0.9421709,0.2726916,2.87774062,7.84257841,34.8462,1755.78735,0.480147719,0,0.102420121,403.710144,0.803624332,-140.570969
007,GuessOMeter,165.42337,0.9420912,0.2727713,2.86877942,7.8420763,34.76154,1756.75439,0.480147719,0,0.10690634,403.2377,0.8045894,-139.6064
007,GuessOMeter,165.528687,0.9420124,0.2728501,2.83687568,7.84158564,34.6860962,1757.71924,0.480147719,0,0.108645894,402.828918,0.80549,-138.7329
007,GuessOMeter,165.635376,0.9419339,0.272928625,2.827345,7.84109545,34.6115036,1758.682,0.480147719,0,0.1084933,402.435974,0.806397557,-137.854416
007,GuessOMeter,165.7355,0.941855431,0.273007065,2.82372785,7.840663,34.5296631,1759.74939,0.480147719,0,0.10834071,402.0182,0.8074443,-136.8728
007,GuessOMeter,165.8418,0.941777945,0.273084581,2.79044771,7.84018373,34.4487038,1760.70789,0.480147719,0,0.10812708,401.620239,0.808500767,-135.885666
