userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
027,GuessOMeter,123.584106,0.9818931,0.236538425,6.58306932,8.07367,39.8857651,1278.783,0.59765923,0,0.0375072472,802.4164,1.33668137,-116.167404
027,GuessOMeter,123.696457,0.981532633,0.2368989,6.46481228,8.070145,39.932827,1280.75269,0.59765923,0,0.0396740623,801.9723,1.33598447,-117.316391
027,GuessOMeter,123.807785,0.9813529,0.237078592,6.46901846,8.068528,39.97942,1281.98572,0.59765923,0,0.0422376171,801.519043,1.3352561,-118.463364
027,GuessOMeter,123.920593,0.981175244,0.237256259,6.396138,8.0668,40.0254822,1282.97314,0.59765923,0,0.0440687276,801.0562,1.33449435,-119.608047
027,GuessOMeter,124.031586,0.9809976,0.237433881,6.39452028,8.065213,40.06653,1284.20874,0.59765923,0,0.04727317,800.631165,1.33377147,-120.636093
027,GuessOMeter,124.138779,0.9808201,0.237611383,6.389871,8.063488,40.1070442,1285.19824,0.59765923,0,0.0498672463,800.197632,1.33303082,-121.661804
027,GuessOMeter,124.243622,0.9806431,0.237788424,6.37367439,8.06184,40.15163,1286.3125,0.59765923,0,0.053132724,799.705444,1.33216453,-122.798424
027,GuessOMeter,124.343079,0.980467141,0.237964392,6.334657,8.060207,40.1913528,1287.42786,0.59765923,0,0.05346843,799.252563,1.33136189,-123.818336
027,GuessOMeter,124.457108,0.980291843,0.238139719,6.311556,8.058583,40.2350159,1288.54419,0.59765923,0,0.0570390932,798.738037,1.33043087,-124.947868
027,GuessOMeter,124.560577,0.980117142,0.23831442,6.289271,8.056968,40.2780647,1289.66174,0.59765923,0,0.06186102,798.211,1.3294698,-126.07309
027,GuessOMeter,124.6673,0.979943156,0.238488376,6.262594,8.055361,40.3205528,1290.7804,0.59765923,0,0.0635395348,797.670654,1.32847691,-127.193428
027,GuessOMeter,124.787918,0.979768932,0.238662571,6.27100563,8.053823,40.3626442,1292.02454,0.59765923,0,0.06604206,797.116455,1.32744,-128.308456
027,GuessOMeter,124.890045,0.9795951,0.238836378,6.256983,8.052152,40.40414,1293.02075,0.59765923,0,0.0688802749,796.547852,1.3263818,-129.417679
027,GuessOMeter,125.002014,0.979249954,0.2391815,6.18801832,8.048981,40.44523,1295.26526,0.59765923,0,0.0698873848,795.964355,1.32528353,-130.520569
027,GuessOMeter,125.113647,0.979078531,0.239352927,6.171052,8.047411,40.481884,1296.38916,0.59765923,0,0.06994843,795.426147,1.32426775,-131.507431
027,GuessOMeter,125.215286,0.9789075,0.239523917,6.1558156,8.045918,40.5222244,1297.639,0.59765923,0,0.06994843,794.81366,1.32310915,-132.597214
027,GuessOMeter,125.31868,0.9787374,0.239694014,6.12352,8.044295,40.5582657,1298.63977,0.59765923,0,0.06927702,794.2492,1.32202923,-133.5717
027,GuessOMeter,125.419006,0.9785678,0.239863664,6.107134,8.042822,40.5980263,1299.89185,0.59765923,0,0.067445904,793.6074,1.32080936,-134.647217
027,GuessOMeter,125.517441,0.9783976,0.24003382,6.1255064,8.041342,40.6334877,1301.14514,0.59765923,0,0.0662862062,793.016968,1.31967843,-135.608658
027,GuessOMeter,125.629822,0.97822845,0.240202978,6.089702,8.039734,40.6726265,1302.14868,0.59765923,0,0.0644245744,792.346863,1.31839466,-136.6695
027,GuessOMeter,125.742081,0.9780615,0.240369946,6.010961,8.038155,40.7113762,1303.153,0.59765923,0,0.0638447255,791.6623,1.31708038,-137.7225
027,GuessOMeter,125.852188,0.9778948,0.240536645,6.000978,8.03672,40.7498245,1304.40942,0.59765923,0,0.0616779067,790.9635,1.31572747,-138.767578
027,GuessOMeter,125.979645,0.977728069,0.240703374,6.00246859,8.035146,40.7956657,1305.41541,0.59765923,0,0.0582598336,790.1069,1.31407118,-140.011276
027,GuessOMeter,126.0988,0.977394462,0.241036922,6.00935173,8.032139,40.8297,1307.68164,0.59765923,0,0.0572527237,789.451965,1.31279981,-140.936737
027,GuessOMeter,126.209518,0.977228165,0.2412032,5.98627329,8.030641,40.8672371,1308.81616,0.59765923,0,0.05590991,788.7122,1.31135273,-141.957642
027,GuessOMeter,126.30986,0.977062345,0.241369039,5.96997356,8.029222,40.9006729,1310.07776,0.59765923,0,0.05444502,788.036,1.31003284,-142.869919
027,GuessOMeter,126.410172,0.976896167,0.2415352,5.98210144,8.027657,40.9339066,1311.08789,0.59765923,0,0.05365154,787.3499,1.3086822,-143.776016
027,GuessOMeter,126.51001,0.9767306,0.241700813,5.96197653,8.026241,40.9668655,1312.35168,0.59765923,0,0.05267495,786.6542,1.30731523,-144.676056
027,GuessOMeter,126.612625,0.9765652,0.2418662,5.95387173,8.024758,41.0032463,1313.49011,0.59765923,0,0.04870754,785.8703,1.30575812,-145.66893
027,GuessOMeter,126.723618,0.9764008,0.242030576,5.91736555,8.023218,41.0395432,1314.50269,0.59765923,0,0.0426648781,785.0756,1.30418193,-146.654663
027,GuessOMeter,126.834808,0.976236343,0.24219501,5.919631,8.021891,41.0755463,1315.89624,0.59765923,0,0.0394909531,784.271,1.30257988,-147.6337
027,GuessOMeter,126.947144,0.976071954,0.2423594,5.91784143,8.020281,41.11125,1316.78369,0.59765923,0,0.03607288,783.4571,1.30094123,-148.606476
027,GuessOMeter,127.060684,0.9759088,0.242522553,5.873305,8.018828,41.1502342,1317.92554,0.59765923,0,0.0313119926,782.552063,1.2991128,-149.669937
027,GuessOMeter,127.171341,0.9757464,0.24268499,5.847796,8.01752949,41.1818542,1319.32239,0.59765923,0,0.029053621,781.8046,1.29759312,-150.535385
027,GuessOMeter,127.272263,0.975583136,0.242848262,5.87760353,8.015934,41.2132454,1320.21191,0.59765923,0,0.0286873989,781.051331,1.29605019,-151.396988
027,GuessOMeter,127.383316,0.9754214,0.24301,5.82250643,8.014573,41.2511063,1321.48364,0.59765923,0,0.0288399924,780.1232,1.29414248,-152.445023
027,GuessOMeter,127.495361,0.975260139,0.243171275,5.805724,8.013148,41.285183,1322.62915,0.59765923,0,0.0304879919,779.2727,1.29237676,-153.393127
027,GuessOMeter,127.613342,0.9749389,0.243492484,5.770482,8.010316,41.31886,1324.92261,0.59765923,0,0.0352793969,778.4154,1.29059052,-154.336639
027,GuessOMeter,127.716385,0.974779844,0.243651554,5.72647429,8.008991,41.3520546,1326.19824,0.59765923,0,0.03729362,777.5512,1.28878117,-155.2752
027,GuessOMeter,127.838852,0.9746204,0.243811011,5.740721,8.007519,41.3849945,1327.21948,0.59765923,0,0.037446212,776.679749,1.28694868,-156.208466
027,GuessOMeter,127.931351,0.974461555,0.243969873,5.71878529,8.006056,41.4143448,1328.24146,0.59765923,0,0.03747673,775.88916,1.28528917,-157.043655
027,GuessOMeter,128.041779,0.974303544,0.244127885,5.68866539,8.004675,41.44344,1329.39185,0.59765923,0,0.03753777,775.0925,1.28360367,-157.874237
027,GuessOMeter,128.1517,0.974145949,0.244285449,5.672584,8.003301,41.4754677,1330.54309,0.59765923,0,0.0376598425,774.2003,1.28170824,-158.79155
027,GuessOMeter,128.253876,0.9739886,0.244442776,5.6639576,8.001929,41.5040169,1331.69507,0.59765923,0,0.0346690267,773.3909,1.2799933,-159.612045
027,GuessOMeter,128.356064,0.973831654,0.244599715,5.64968824,8.000635,41.5357857,1332.976,0.59765923,0,0.0294503625,772.4848,1.27805257,-160.518265
027,GuessOMeter,128.469574,0.9736745,0.244756922,5.659338,7.99919558,41.5671577,1334.00146,0.59765923,0,0.0286568813,771.572,1.2760551,-161.419189
027,GuessOMeter,128.576111,0.973518133,0.244913265,5.628217,7.997838,41.5951653,1335.15588,0.59765923,0,0.0278939176,770.7453,1.27423275,-162.225677
027,GuessOMeter,128.678848,0.9733627,0.245068729,5.596707,7.99656439,41.62606,1336.43933,0.59765923,0,0.0255134739,769.8209,1.27218246,-163.117111
027,GuessOMeter,128.789291,0.97320646,0.245224938,5.623452,7.99513865,41.656765,1337.4668,0.59765923,0,0.02313303,768.8907,1.27007246,-164.003967
027,GuessOMeter,128.902664,0.972896457,0.245534942,5.597977,7.992462,41.6873779,1339.781,0.59765923,0,0.0201116987,767.955139,1.26790512,-164.886658
027,GuessOMeter,129.013153,0.9727443,0.2456871,5.477811,7.9912324,41.7048454,1341.068,0.574221,0,0.0164799951,767.0149,1.26569974,-165.765549
027,GuessOMeter,129.125824,0.972603559,0.245827854,5.067063,7.9900775,41.6952438,1342.22644,0.574221,0,0.0146488845,766.071,1.26345384,-166.640533
027,GuessOMeter,129.227127,0.9724666,0.245964825,4.93115,7.988971,41.6810036,1343.38464,0.5664083,0,0.0142826624,765.1242,1.26117408,-167.511826
027,GuessOMeter,129.330658,0.972344935,0.2460865,4.380315,7.98806,41.6548042,1344.54236,0.558595538,0,0.0138859218,764.175,1.25886357,-168.379486
027,GuessOMeter,129.4393,0.9722392,0.246192217,3.80631447,7.98742342,41.62174,1345.82788,0.554689169,0,0.0134586627,763.319031,1.2567513,-169.157242
027,GuessOMeter,129.55014,0.972137034,0.246294364,3.6774168,7.98676,41.5814819,1346.98389,0.554689169,0,0.01330607,762.3663,1.25438309,-170.017929
027,GuessOMeter,129.640335,0.9720375,0.246393934,3.58441424,7.98613,41.5456924,1348.13892,0.554689169,0,0.0132755516,761.5075,1.25221944,-170.7895
027,GuessOMeter,129.77388,0.9719377,0.246493682,3.591171,7.985425,41.5026321,1349.16479,0.554689169,0,0.0132755516,760.4562,1.24954581,-171.728714
027,GuessOMeter,129.886,0.9718393,0.246592119,3.54349136,7.984737,41.4640579,1350.19,0.554689169,0,0.0132755516,759.499,1.24709272,-172.578934
027,GuessOMeter,130.002579,0.9716497,0.246781692,3.44612336,7.983594,41.42601,1352.49365,0.554689169,0,0.0132755516,758.5404,1.24460721,-173.425781
027,GuessOMeter,130.111084,0.9715576,0.246873781,3.31522655,7.983128,41.3848038,1353.77185,0.554689169,0,0.0130924406,757.4843,1.24184465,-174.353439
027,GuessOMeter,130.220474,0.971462846,0.246968523,3.41081619,7.98248434,41.3515358,1354.79358,0.554689169,0,0.0130924406,756.619,1.239569,-175.109451
027,GuessOMeter,130.333237,0.9713702,0.247061118,3.33346152,7.98193836,41.31509,1355.94214,0.554689169,0,0.0130924406,755.65625,1.23701143,-175.946335
027,GuessOMeter,130.453812,0.971278,0.247153342,3.32000327,7.981398,41.2791176,1357.08984,0.554689169,0,0.0130924406,754.6921,1.23443842,-176.779968
027,GuessOMeter,130.5555,0.9711879,0.247243434,3.24359059,7.980954,41.24363,1358.364,0.554689169,0,0.0129093295,753.726563,1.231845,-177.610321
027,GuessOMeter,130.66777,0.9710964,0.247334912,3.293419,7.98042059,41.2087173,1359.50977,0.554689169,0,0.011322367,752.7598,1.2292279,-178.4375
027,GuessOMeter,130.782288,0.9710051,0.247426242,3.287724,7.97988939,41.174263,1360.65466,0.554689169,0,0.0112918485,751.7919,1.22659516,-179.261627
027,GuessOMeter,130.891769,0.970912039,0.247519284,3.34976053,7.979265,41.13685,1361.67163,0.554689169,0,0.0112918485,750.725769,1.22367656,-180.164688
027,GuessOMeter,131.004822,0.970730066,0.247701317,3.404097,7.978279,41.1330833,1364.08447,0.574221,0,0.0112918485,749.8522,1.22127175,-180.901154
027,GuessOMeter,131.116913,0.97063446,0.247796938,3.44229054,7.977621,41.1316032,1365.1001,0.574221,0,0.0112918485,748.7824,1.21831393,-181.798813
027,GuessOMeter,131.205,0.970539749,0.247891635,3.40883946,7.97711468,41.13045,1366.36963,0.574221,0,0.0112918485,747.9055,1.21587253,-182.531219
027,GuessOMeter,131.340179,0.970443547,0.247987837,3.46321368,7.97658968,41.1290245,1367.639,0.574221,0,0.0112918485,746.7341,1.21259952,-183.504944
027,GuessOMeter,131.460526,0.970341,0.248090357,3.69066572,7.975773,41.13392,1368.52759,0.5781274,0,0.0117191076,745.7558,1.20985591,-184.31398
027,GuessOMeter,131.579666,0.9702417,0.248189658,3.57510161,7.97520828,41.139286,1369.79712,0.5781274,0,0.0158696249,744.775452,1.20709288,-185.120773
027,GuessOMeter,131.685089,0.9701414,0.248289987,3.611973,7.97463131,41.14938,1371.06677,0.5859401,0,0.0188909583,743.6943,1.20403922,-186.005249
027,GuessOMeter,131.79686,0.969924569,0.248506859,4.04349136,7.9729867,41.1659851,1373.099,0.5859401,0,0.019470809,742.807,1.20152485,-186.726349
027,GuessOMeter,131.908722,0.9698128,0.248618588,4.02248526,7.972263,41.1843033,1374.36975,0.5859401,0,0.01968444,741.8182,1.19871116,-187.524658
027,GuessOMeter,131.99881,0.9696948,0.24873662,4.24916363,7.971319,41.200634,1375.38684,0.5859401,0,0.01968444,740.925354,1.19617236,-188.240356
027,GuessOMeter,132.131027,0.9695766,0.248854816,4.2550993,7.97051334,41.2203751,1376.65857,0.5859401,0,0.01968444,739.8304,1.19305062,-189.1114
027,GuessOMeter,132.242752,0.969454944,0.248976484,4.38001,7.96952343,41.2381554,1377.67639,0.5859401,0,0.0195013285,738.83136,1.190197,-189.899628
027,GuessOMeter,132.35849,0.969333351,0.249098048,4.376502,7.96867561,41.2557449,1378.94922,0.5859401,0,0.0184942167,737.8289,1.18733346,-190.684372
027,GuessOMeter,132.46524,0.9692078,0.24922356,4.51822424,7.967636,41.2749329,1379.96777,0.5859401,0,0.0149235511,736.722351,1.18416464,-191.543655
027,GuessOMeter,132.58905,0.9690823,0.249349087,4.51921558,7.96666765,41.2905426,1381.11414,0.5859401,0,0.0122684408,735.8143,1.18156362,-192.243973
027,GuessOMeter,132.6897,0.9689565,0.2494749,4.528983,7.965696,41.3059654,1382.26086,0.5859401,0,0.0122684408,734.904,1.17895257,-192.942123
027,GuessOMeter,132.788361,0.9688304,0.249600977,4.538837,7.96472073,41.3229675,1383.40808,0.5859401,0,0.0122684408,733.8901,1.17603731,-193.715439
027,GuessOMeter,132.901642,0.968576,0.24985534,4.63041,7.96274328,41.33807,1385.70374,0.5859401,0,0.0122684408,732.9754,1.17340827,-194.409348
027,GuessOMeter,133.014908,0.9684501,0.249981254,4.53282166,7.961841,41.35636,1386.97974,0.5859401,0,0.0122684408,731.854858,1.17018032,-195.254852
027,GuessOMeter,133.134445,0.968321443,0.250109971,4.63328552,7.960763,41.3728333,1388.001,0.5859401,0,0.0122684408,730.8337,1.1672368,-196.021072
027,GuessOMeter,133.235977,0.968195558,0.2502359,4.532904,7.95986176,41.3890839,1389.278,0.5859401,0,0.0122684408,729.8101,1.1642822,-196.785
027,GuessOMeter,133.34729,0.9680684,0.250363052,4.57782459,7.95887327,41.4052162,1390.42773,0.5859401,0,0.0122684408,728.7843,1.16131723,-197.546722
027,GuessOMeter,133.461258,0.9679422,0.250489324,4.54528046,7.957968,41.4211922,1391.70569,0.5859401,0,0.0122684408,727.756165,1.15834665,-198.306152
027,GuessOMeter,133.571976,0.96781224,0.250619233,4.677089,7.95680475,41.4369736,1392.60059,0.5859401,0,0.0122684408,726.7257,1.15536487,-199.063339
027,GuessOMeter,133.683853,0.967686057,0.250745445,4.543383,7.95590067,41.4541473,1393.87939,0.5859401,0,0.0122684408,725.589661,1.15207338,-199.893631
027,GuessOMeter,133.794281,0.9675594,0.2508721,4.559428,7.95492,41.46805,1395.03076,0.5859401,0,0.0122684408,724.658142,1.14937723,-200.5709
027,GuessOMeter,133.885269,0.9674328,0.2509987,4.558104,7.95394,41.4818268,1396.1825,0.5859401,0,0.0122684408,723.7248,1.14667177,-201.246323
027,GuessOMeter,133.998291,0.9671791,0.251252443,4.584272,7.951905,41.49697,1398.359,0.5859401,0,0.0122684408,722.685669,1.14366126,-201.994614
027,GuessOMeter,134.067566,0.9671791,0.251252443,4.584272,7.951905,41.51194,1398.359,0.5859401,0,0.0128482925,721.6442,1.14064324,-202.740616
027,GuessOMeter,134.22171,0.9669221,0.251509458,4.771957,7.94989824,41.5281448,1400.665,0.5859401,0,0.019287698,720.4959,1.137314,-203.5582
027,GuessOMeter,134.329941,0.9667966,0.251635,4.51912737,7.9490037,41.54123,1401.94678,0.5859401,0,0.0217291787,719.553955,1.13458788,-204.2243
027,GuessOMeter,134.443832,0.966670156,0.2517614,4.55168867,7.948027,41.5555038,1403.10071,0.5859401,0,0.0280770287,718.5042,1.13155127,-204.960846
027,GuessOMeter,134.563858,0.9665443,0.2518873,4.532093,7.94705772,41.5695343,1404.255,0.5898465,0,0.0327158421,717.450745,1.12850833,-205.69278
027,GuessOMeter,134.666382,0.966417,0.252014518,4.58065557,7.946001,41.5936737,1405.28137,0.593752861,0,0.03463851,716.3928,1.12546241,-206.4193
027,GuessOMeter,134.779892,0.9662877,0.2521439,4.65692663,7.94513,41.6206474,1406.69324,0.593752861,0,0.0351268053,715.329834,1.1224072,-207.139938
027,GuessOMeter,134.880386,0.966150939,0.252280623,4.922081,7.943881,41.64466,1407.59229,0.593752861,0,0.03546251,714.368652,1.11965394,-207.783051
027,GuessOMeter,134.990631,0.966015756,0.2524158,4.86685753,7.942795,41.6684036,1408.74878,0.593752861,0,0.03546251,713.4031,1.11689568,-208.420761
027,GuessOMeter,135.102249,0.96574235,0.2526892,4.95241928,7.940583,41.69712,1411.06372,0.593752861,0,0.03424177,712.2169,1.113519,-209.1926
027,GuessOMeter,135.2145,0.9656035,0.252828121,5.000599,7.93945,41.7229919,1412.22217,0.593752861,0,0.030915251,711.1329,1.11044657,-209.887039
027,GuessOMeter,135.325577,0.965464652,0.25296694,4.99762964,7.93839,41.7511063,1413.51013,0.593752861,0,0.03051851,709.9345,1.107059,-210.643219
027,GuessOMeter,135.4357,0.965325356,0.253106236,5.01441336,7.937252,41.75566,1414.66992,0.570314646,0,0.03009125,708.9496,1.10428524,-211.25592
027,GuessOMeter,135.5507,0.9652035,0.2532281,4.38678026,7.93633747,41.741188,1415.82983,0.5664083,0,0.02969451,707.8515,1.10120606,-211.930023
027,GuessOMeter,135.660538,0.965095341,0.2533363,3.89516425,7.935667,41.717617,1417.118,0.558595538,0,0.0264595486,706.7498,1.0981251,-212.597076
027,GuessOMeter,135.750427,0.964993238,0.253438443,3.6765058,7.93500328,41.6764526,1418.27673,0.542970061,0,0.021332439,705.7558,1.09535837,-213.191559
027,GuessOMeter,135.862671,0.964893,0.253538728,3.60985255,7.934291,41.61165,1419.30591,0.531250954,0,0.0183111057,704.6496,1.09228826,-213.845932
027,GuessOMeter,135.96434,0.9647949,0.253636867,3.53264546,7.933606,41.5186462,1420.33374,0.5117191,0,0.0182500686,703.5425,1.08922267,-214.494049
027,GuessOMeter,136.0864,0.9647087,0.253723055,3.10283422,7.93314266,41.3807678,1421.48828,0.476180315,0,0.0170903653,702.4358,1.08617115,-215.1357
027,GuessOMeter,136.196579,0.9645593,0.253872454,2.65703225,7.9325037,41.22768,1423.7876,0.476180315,0,0.0152897732,701.3306,1.0831331,-215.770721
027,GuessOMeter,136.317215,0.964501858,0.253929883,2.067941,7.93253946,41.07648,1425.18518,0.476180315,0,0.0140690329,700.2274,1.08011,-216.399536
027,GuessOMeter,136.420212,0.964438,0.25399372,2.29838133,7.93221331,40.9270325,1426.07166,0.476180315,0,0.01391644,699.1261,1.07709742,-217.022461
027,GuessOMeter,136.530273,0.9643822,0.25404954,2.009575,7.932195,40.8088226,1427.33423,0.499984741,0,0.0137333293,698.02655,1.074094,-217.639984
027,GuessOMeter,136.653656,0.9643234,0.2541083,2.11551523,7.932,40.6963921,1428.34167,0.5,0,0.0134586627,696.9282,1.0710994,-218.252563
027,GuessOMeter,136.756058,0.9642648,0.254166871,2.10834932,7.931875,40.5935822,1429.47241,0.507812738,0,0.0132755516,695.8311,1.068109,-218.8604
027,GuessOMeter,136.85762,0.9642077,0.254223973,2.05529428,7.93183661,40.5117531,1430.72571,0.519531846,0,0.0132755516,694.8445,1.06542742,-219.403641
027,GuessOMeter,136.96785,0.964144349,0.2542873,2.28018856,7.931579,40.4318466,1431.72632,0.519531846,0,0.0138859218,693.74884,1.06245518,-220.00325
027,GuessOMeter,137.079208,0.9640829,0.254348755,2.21216679,7.93148136,40.34633,1432.97485,0.5234382,0,0.0147099216,692.54425,1.059191,-220.658
027,GuessOMeter,137.191147,0.964017034,0.254414618,2.37154913,7.931258,40.2814178,1434.09631,0.5234382,0,0.0168767367,691.5588,1.05653,-221.189911
027,GuessOMeter,137.3001,0.9638783,0.2545534,2.56274581,7.93065,40.2125969,1436.21021,0.5273446,0,0.02047792,690.4638,1.053578,-221.776688
027,GuessOMeter,137.419647,0.9638116,0.2546201,2.40157366,7.93054962,40.14799,1437.57458,0.5273446,0,0.0232856236,689.368835,1.0506357,-222.358582
027,GuessOMeter,137.526215,0.9637381,0.254693568,2.645053,7.930157,40.09045,1438.56543,0.5273446,0,0.0249031037,688.3828,1.0479933,-222.877762
027,GuessOMeter,137.636261,0.9636642,0.2547675,2.66176653,7.929758,40.02722,1439.55493,0.5273446,0,0.02783288,687.286438,1.04506636,-223.449188
027,GuessOMeter,137.747177,0.96359086,0.254840851,2.64026618,7.929434,39.9655075,1440.66663,0.531250954,0,0.0281380657,686.189148,1.04214942,-224.01445
027,GuessOMeter,137.859039,0.9635187,0.254913062,2.59911776,7.92919064,39.9049454,1441.9,0.5351573,0,0.029053621,684.980652,1.03894711,-224.628815
027,GuessOMeter,137.970963,0.963445067,0.254986674,2.64986753,7.928861,39.87026,1443.00854,0.542970061,0,0.029053621,683.9904,1.03633726,-225.1256
027,GuessOMeter,138.070877,0.9633693,0.255062431,2.72710013,7.92843533,39.8338966,1443.993,0.542970061,0,0.029053621,682.888245,1.03344154,-225.671371
027,GuessOMeter,138.171768,0.963294,0.255137742,2.710917,7.92815161,39.797966,1445.22278,0.542970061,0,0.0292367321,681.784,1.03055274,-226.210541
027,GuessOMeter,138.2834,0.9632166,0.2552152,2.788023,7.927704,39.7659645,1446.20581,0.542970061,0,0.0296334736,680.788452,1.0279603,-226.690063
027,GuessOMeter,138.3856,0.963139534,0.2552923,2.77538586,7.92739439,39.7342529,1447.43359,0.542970061,0,0.0327158421,679.79126,1.02537441,-227.164078
027,GuessOMeter,138.484787,0.9630612,0.2553706,2.818585,7.927002,39.6992836,1448.5376,0.542970061,0,0.03485214,678.6812,1.02251232,-227.6839
027,GuessOMeter,138.587845,0.962980568,0.255451232,2.90316439,7.926579,39.6681862,1449.64075,0.542970061,0,0.0350962877,677.6801,1.0199405,-228.145325
027,GuessOMeter,138.6971,0.9628159,0.25561595,2.98672819,7.92562151,39.637394,1451.722,0.542970061,0,0.035523545,676.6772,1.01737893,-228.600433
027,GuessOMeter,138.7973,0.96273303,0.2556988,2.982577,7.925169,39.6035576,1452.82263,0.542970061,0,0.035523545,675.5605,1.01454031,-229.0986
027,GuessOMeter,138.908981,0.962649941,0.2557819,2.990695,7.924713,39.5734673,1453.92249,0.542970061,0,0.035523545,674.553345,1.01199532,-229.540115
027,GuessOMeter,139.020752,0.9625664,0.255865425,3.00759625,7.9242506,39.54036,1455.02148,0.542970061,0,0.035523545,673.432068,1.00917578,-230.023026
027,GuessOMeter,139.129166,0.9624826,0.255949259,3.0178287,7.92378426,39.5076332,1456.11963,0.542970061,0,0.035523545,672.3084,1.00636685,-230.497833
027,GuessOMeter,139.233841,0.9623984,0.2560334,3.02925134,7.923313,39.4829559,1457.217,0.546876431,0,0.035523545,671.295166,1.00384939,-230.918213
027,GuessOMeter,139.335068,0.962313831,0.25611794,3.04398584,7.9228363,39.45963,1458.31372,0.546876431,0,0.035523545,670.2799,1.00133753,-231.332047
027,GuessOMeter,139.424866,0.9622288,0.256203,3.06179166,7.92235327,39.43651,1459.40979,0.546876431,0,0.03463851,669.2627,0.9988364,-231.739334
027,GuessOMeter,139.546219,0.962143242,0.2562885,3.07839918,7.92186356,39.4111443,1460.50513,0.546876431,0,0.0334482864,668.130249,0.9960662,-232.184311
027,GuessOMeter,139.65712,0.9620567,0.256375045,3.11572433,7.92136049,39.38606,1461.59985,0.546876431,0,0.0334482864,666.995544,0.9933096,-232.62146
027,GuessOMeter,139.767853,0.9619696,0.256462127,3.13534236,7.92085,39.3612061,1462.694,0.5507828,0,0.0332651772,665.858765,0.9905626,-233.050827
027,GuessOMeter,139.8709,0.9618823,0.256549448,3.14323378,7.92033529,39.3430443,1463.78748,0.5507828,0,0.0320749544,664.7198,0.987828,-233.472519
027,GuessOMeter,139.982513,0.961795568,0.256636173,3.121812,7.91989565,39.3249474,1465.002,0.5507828,0,0.0310983621,663.578735,0.985106945,-233.88678
027,GuessOMeter,140.092636,0.961707652,0.256724119,3.165615,7.919373,39.3070259,1466.09436,0.5507828,0,0.0310983621,662.435669,0.9823956,-234.293732
027,GuessOMeter,140.197342,0.9615275,0.256904244,3.292322,7.91820669,39.29104,1468.15674,0.5507828,0,0.0310678426,661.405151,0.979968131,-234.653809
027,GuessOMeter,140.305283,0.961438656,0.2569931,3.19848871,7.917738,39.2717323,1469.36926,0.5507828,0,0.0286568813,660.1435,0.977014661,-235.086029
027,GuessOMeter,140.417114,0.9613461,0.257085651,3.332247,7.91708851,39.2544327,1470.33887,0.5507828,0,0.025818659,658.994751,0.974344254,-235.471817
027,GuessOMeter,140.528137,0.9612563,0.257175416,3.23130655,7.916608,39.2373123,1471.55042,0.5507828,0,0.0246894751,657.84436,0.9716881,-235.8512
027,GuessOMeter,140.639053,0.961166441,0.257265329,3.23670435,7.9161253,39.2203636,1472.76135,0.5507828,0,0.0236823633,656.6926,0.969044745,-236.224487
027,GuessOMeter,140.762283,0.9610717,0.257360041,3.409721,7.91538239,39.2035751,1473.60864,0.5507828,0,0.02356029,655.539551,0.9664188,-236.591949
027,GuessOMeter,140.870071,0.960979462,0.257452339,3.322264,7.91486835,39.1869125,1474.81873,0.5507828,0,0.02356029,654.3852,0.9638071,-236.953735
027,GuessOMeter,140.978256,0.9608865,0.257545352,3.348358,7.914212,39.17041,1475.78638,0.5507828,0,0.0239265114,653.2296,0.961210668,-237.309937
027,GuessOMeter,141.097992,0.960702,0.257729769,3.32074761,7.913052,39.15403,1477.9624,0.5507828,0,0.0259102155,652.072937,0.958631039,-237.6605
027,GuessOMeter,141.19873,0.9606097,0.257822126,3.32483554,7.91247,39.1393738,1479.0498,0.5507828,0,0.0280770287,651.0309,0.9563229,-237.971039
027,GuessOMeter,141.299225,0.9605172,0.257914573,3.32768774,7.911887,39.1248,1480.13684,0.5507828,0,0.02887051,649.987732,0.954031348,-238.2766
027,GuessOMeter,141.409714,0.9604247,0.258007079,3.33043861,7.91130161,39.1087379,1481.22339,0.5507828,0,0.0303353984,648.827454,0.951501369,-238.610138
027,GuessOMeter,141.510269,0.960333347,0.258098483,3.29028153,7.910797,39.0943947,1482.4303,0.5507828,0,0.0314645842,647.782043,0.9492419,-238.904663
027,GuessOMeter,141.611374,0.960240245,0.2581916,3.35156465,7.91013861,39.08013,1483.39551,0.5507828,0,0.0325327329,646.7355,0.946995437,-239.193619
027,GuessOMeter,141.7223,0.9601473,0.2582845,3.34560132,7.90954733,39.0643959,1484.481,0.5507828,0,0.0330820642,645.5712,0.9445187,-239.5079
027,GuessOMeter,141.8237,0.9600544,0.258377463,3.346176,7.908957,39.0503464,1485.566,0.5507828,0,0.03311258,644.5222,0.9423072,-239.784546
027,GuessOMeter,141.923782,0.9599614,0.258470476,3.34836817,7.9083643,39.03643,1486.65063,0.5507828,0,0.03311258,643.472,0.940111756,-240.055176
027,GuessOMeter,142.024353,0.9598683,0.258563548,3.35094142,7.907771,39.022583,1487.73486,0.5507828,0,0.03311258,642.420654,0.9379333,-240.319748
027,GuessOMeter,142.121017,0.959776461,0.2586554,3.30624127,7.90725851,39.00882,1488.93909,0.5507828,0,0.0348826572,641.368164,0.9357726,-240.5782
