userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
013,GuessOMeter,125.005386,1.0644803,0.142959818,4.38932228,9.02867,34.0986481,935.1969,0.542970061,0,-0.000427259132,716.076233,0.494387567,194.805939
013,GuessOMeter,125.110855,1.06423354,0.1432066,4.38905,9.026448,34.1025276,937.0911,0.542970061,0,-0.000427259132,716.756836,0.499220043,194.147308
013,GuessOMeter,125.211334,1.064111,0.143329129,4.411129,9.02535,34.1063576,938.0385,0.542970061,0,-0.000427259132,717.437866,0.5040594,193.488678
013,GuessOMeter,125.31662,1.06398821,0.1434519,4.41991472,9.024247,34.110527,938.986,0.542970061,0,-0.000427259132,718.1947,0.509444356,192.756866
013,GuessOMeter,125.42424,1.06386518,0.143574923,4.42896032,9.023142,34.1142235,939.9336,0.542970061,0,-0.000427259132,718.875854,0.5142993,192.098129
013,GuessOMeter,125.524963,1.063742,0.1436981,4.43417168,9.022035,34.1178551,940.8812,0.542970061,0,-0.000427259132,719.557,0.5191573,191.439362
013,GuessOMeter,125.628815,1.06361866,0.143821508,4.442655,9.020925,34.12183,941.828857,0.542970061,0,-0.0003662221,720.314,0.524562538,190.7074
013,GuessOMeter,125.736694,1.06349516,0.143944964,4.444366,9.019813,34.1253357,942.776855,0.542970061,0,0.000823999755,720.9957,0.529432237,190.04863
013,GuessOMeter,125.84758,1.06337166,0.1440685,4.446931,9.018701,34.12918,943.7249,0.542970061,0,0.00189214759,721.7532,0.5348529,189.316483
013,GuessOMeter,125.959518,1.063248,0.14419207,4.44883776,9.017588,34.132946,944.6731,0.542970061,0,0.00262459181,722.510437,0.540277243,188.5841
013,GuessOMeter,126.059952,1.06312442,0.14431569,4.450433,9.016475,34.1362877,945.621155,0.542970061,0,0.00271614734,723.1916,0.54516387,187.924667
013,GuessOMeter,126.160446,1.0630008,0.144439355,4.451882,9.015361,34.139576,946.569336,0.542970061,0,0.00274666585,723.872742,0.5500524,187.264923
013,GuessOMeter,126.256012,1.062877,0.144563034,4.45263433,9.014246,34.1428337,947.5177,0.542970061,0,0.00274666585,724.553833,0.554949343,186.604858
013,GuessOMeter,126.3618,1.06275332,0.144686744,4.45348072,9.013132,34.14603,948.4661,0.542970061,0,0.00274666585,725.234436,0.559847653,185.944458
013,GuessOMeter,126.46228,1.06262958,0.144810468,4.45383835,9.012017,34.14918,949.4146,0.542970061,0,0.00274666585,725.915039,0.564751446,185.2837
013,GuessOMeter,126.5677,1.06250584,0.144934192,4.454191,9.010903,34.15263,950.363342,0.542970061,0,0.00308236945,726.6709,0.5702016,184.549133
013,GuessOMeter,126.674759,1.0623821,0.145057917,4.4541297,9.00978851,34.1556931,951.3119,0.542970061,0,0.00369273964,727.350952,0.5751126,183.887619
013,GuessOMeter,126.775284,1.06225836,0.145181626,4.453438,9.008675,34.1587067,952.260742,0.542970061,0,0.00393688772,728.0307,0.580024242,183.225677
013,GuessOMeter,126.8817,1.06213462,0.145305321,4.45304632,9.007561,34.1619949,953.209534,0.542970061,0,0.00393688772,728.7857,0.5854875,182.489655
013,GuessOMeter,126.987488,1.06201088,0.145429015,4.452796,9.006447,34.1649246,954.1585,0.542970061,0,0.00393688772,729.464661,0.590404034,181.826736
013,GuessOMeter,127.088196,1.06188452,0.145555332,4.54726,9.005363,34.1678162,955.212952,0.542970061,0,0.00393688772,730.1434,0.5953256,181.163361
013,GuessOMeter,127.193375,1.06176,0.1456799,4.484648,9.004238,34.1713,956.162,0.542970061,0,0.00393688772,730.9725,0.601341069,180.351929
013,GuessOMeter,127.300705,1.06163883,0.145801,4.35892153,9.003093,34.17411,957.005737,0.542970061,0,0.00393688772,731.6503,0.6062668,179.6875
013,GuessOMeter,127.400604,1.06151628,0.14592354,4.41172743,9.001996,34.1768875,957.954956,0.542970061,0,0.00393688772,732.3279,0.611191154,179.0226
013,GuessOMeter,127.506989,1.06139314,0.146046728,4.43474674,9.00089,34.1799278,958.9043,0.542970061,0,0.00268562883,733.080444,0.6166669,178.283249
013,GuessOMeter,127.612808,1.06114423,0.146295622,4.42590666,8.998642,34.1826553,960.803162,0.542970061,0,0.0006408887,733.7572,0.6215939,177.617462
013,GuessOMeter,127.713516,1.061021,0.146418884,4.43749046,8.997536,34.1853256,961.7527,0.542970061,0,0.000488296151,734.43396,0.626523852,176.951431
013,GuessOMeter,127.820755,1.06089759,0.146542281,4.4425354,8.996427,34.1882935,962.702332,0.542970061,0,0.000488296151,735.1859,0.6319996,176.211166
013,GuessOMeter,127.926224,1.06077421,0.146665677,4.442258,8.995318,34.1909142,963.6521,0.542970061,0,0.000488296151,735.8627,0.6369305,175.544769
013,GuessOMeter,128.027359,1.06065083,0.146789059,4.44152737,8.994209,34.1935272,964.602,0.542970061,0,0.0008850368,736.5394,0.6418592,174.878235
013,GuessOMeter,128.1325,1.06052482,0.146915063,4.535969,8.993133,34.19638,965.657532,0.542970061,0,0.001556444,737.2914,0.647337556,174.137466
013,GuessOMeter,128.2386,1.06040168,0.147038221,4.433678,8.991961,34.19893,966.501953,0.542970061,0,0.002929777,737.9678,0.652264237,173.470551
013,GuessOMeter,128.338745,1.06027842,0.147161454,4.436181,8.990854,34.2014542,967.451843,0.542970061,0,0.003173925,738.644,0.657191336,172.80336
013,GuessOMeter,128.443634,1.06015515,0.1472847,4.436953,8.989747,34.2042542,968.402,0.542970061,0,0.003173925,739.395264,0.662663341,172.06163
013,GuessOMeter,128.562271,1.06003189,0.147407934,4.436393,8.988641,34.207,969.352051,0.542970061,0,0.003234962,740.146,0.6681344,171.319489
013,GuessOMeter,128.663025,1.05990875,0.147531122,4.43465757,8.987536,34.20947,970.302246,0.542970061,0,0.004425184,740.821533,0.6730555,170.651154
013,GuessOMeter,128.774918,1.0597856,0.14765428,4.43371725,8.986431,34.2121544,971.2525,0.542970061,0,0.00637836847,741.5716,0.6785225,169.908
013,GuessOMeter,128.875427,1.05966246,0.147777423,4.43304634,8.985327,34.21458,972.2028,0.542970061,0,0.007721183,742.2461,0.6834395,169.23851
013,GuessOMeter,128.976013,1.05953932,0.147900537,4.43208075,8.984222,34.2169724,973.1532,0.542970061,0,0.007873775,742.9199,0.6883533,168.568268
013,GuessOMeter,129.087677,1.05941629,0.14802362,4.43085432,8.98312,34.21963,974.1037,0.542970061,0,0.0102237007,743.667847,0.69380945,167.8226
013,GuessOMeter,129.188324,1.05929327,0.148146659,4.429398,8.982017,34.2222176,975.0542,0.542970061,0,0.0135502182,744.414551,0.6992615,167.0756
013,GuessOMeter,129.299316,1.05917037,0.148269624,4.42646265,8.980915,34.22482,976.0048,0.542970061,0,0.0141911069,745.1598,0.704710066,166.327072
013,GuessOMeter,129.399979,1.05904746,0.148392558,4.425629,8.979815,34.2271347,976.9555,0.542970061,0,0.014618366,745.829163,0.709608436,165.651917
013,GuessOMeter,129.500244,1.05892456,0.148515463,4.42443848,8.978714,34.22944,977.90625,0.542970061,0,0.0170293283,746.497131,0.7145031,164.975281
013,GuessOMeter,129.6014,1.05880165,0.148638323,4.4231143,8.9776125,34.23169,978.857056,0.542970061,0,0.0191656239,747.1634,0.7193922,164.2969
013,GuessOMeter,129.695892,1.05867887,0.148761153,4.421662,8.976514,34.23396,979.8079,0.542970061,0,0.019226661,747.8278,0.7242786,163.616669
013,GuessOMeter,129.803009,1.05855608,0.148883909,4.419321,8.975414,34.23624,980.75885,0.542970061,0,0.019226661,748.490356,0.7291574,162.934479
013,GuessOMeter,129.902832,1.05843329,0.149006635,4.41824675,8.974317,34.2385178,981.709839,0.542970061,0,0.019226661,749.15094,0.734033048,162.25029
013,GuessOMeter,130.009567,1.05831063,0.149129331,4.417262,8.973219,34.24106,982.6609,0.542970061,0,0.01660207,749.8826,0.739440858,161.487762
013,GuessOMeter,130.114777,1.05806375,0.149376318,4.391914,8.971003,34.2433777,984.563232,0.542970061,0,0.0135807367,750.539246,0.744304061,160.79953
013,GuessOMeter,130.2155,1.05794144,0.149498656,4.4040184,8.969911,34.2457,985.5145,0.542970061,0,0.013000885,751.1942,0.749158442,160.10968
013,GuessOMeter,130.294739,1.05794144,0.149498656,4.4040184,8.969911,34.2480164,985.5145,0.542970061,0,0.013000885,751.8476,0.754007936,159.418274
013,GuessOMeter,130.4273,1.0576942,0.149745792,4.388245,8.96769,34.250576,987.4172,0.542970061,0,0.013000885,752.571838,0.7593852,158.6483
013,GuessOMeter,130.527817,1.05757189,0.149868086,4.402741,8.966599,34.25288,988.3686,0.542970061,0,0.013000885,753.2221,0.764219165,157.953781
013,GuessOMeter,130.633865,1.05744672,0.1499932,4.504202,8.965535,34.2554626,989.4258,0.542970061,0,0.0131534776,753.942932,0.7695783,157.18042
013,GuessOMeter,130.740738,1.05732489,0.150115043,4.386605,8.964382,34.2577667,990.2716,0.542970061,0,0.0153202917,754.590149,0.774395764,156.482864
013,GuessOMeter,130.841339,1.0572027,0.150237247,4.399556,8.963293,34.2600555,991.2232,0.542970061,0,0.01800592,755.2358,0.779202342,155.783737
013,GuessOMeter,130.94725,1.05708039,0.150359571,4.40355349,8.9622,34.26259,992.1749,0.542970061,0,0.0181890316,755.95105,0.7845338,155.004883
013,GuessOMeter,131.053818,1.05695808,0.15048191,4.40398455,8.961109,34.26492,993.126648,0.542970061,0,0.0181890316,756.5928,0.7893197,154.302
013,GuessOMeter,131.154068,1.05683577,0.1506042,4.402575,8.960017,34.2672424,994.0785,0.542970061,0,0.0191656239,757.2326,0.794097841,153.59726
013,GuessOMeter,131.260925,1.05671346,0.150726467,4.40160751,8.958926,34.269825,995.0304,0.542970061,0,0.02069155,757.9411,0.799392164,152.811951
013,GuessOMeter,131.36618,1.05659127,0.150848687,4.40007544,8.957837,34.2723846,995.9823,0.542970061,0,0.0227973275,758.646851,0.8046754,152.0241
013,GuessOMeter,131.467,1.05646908,0.150970876,4.39906645,8.956747,34.2747154,996.9343,0.542970061,0,0.0241096225,759.279541,0.809418142,151.312683
013,GuessOMeter,131.572708,1.05634534,0.151094675,4.4565,8.955703,34.277317,997.9922,0.542970061,0,0.024445327,759.979553,0.814675331,150.519485
013,GuessOMeter,131.679047,1.05622423,0.151215851,4.362122,8.954561,34.28302,998.8385,0.546876431,0,0.0252082888,760.60675,0.819391847,149.80304
013,GuessOMeter,131.779419,1.05609822,0.151341885,4.537129,8.95348549,34.290905,999.8966,0.546876431,0,0.0267342143,761.231262,0.824098349,149.083954
013,GuessOMeter,131.885666,1.05597484,0.1514653,4.442857,8.95231152,34.29965,1000.74323,0.546876431,0,0.0274971779,761.9219,0.8293131,148.2818
013,GuessOMeter,131.991745,1.05585063,0.151589483,4.47075,8.951195,34.3074837,1001.69586,0.546876431,0,0.0274971779,762.5403,0.8339924,147.5569
013,GuessOMeter,132.092636,1.05572581,0.15171425,4.49185276,8.950069,34.3153038,1002.64874,0.546876431,0,0.0274971779,763.155762,0.838657856,146.8292
013,GuessOMeter,132.197342,1.05560052,0.1518395,4.508711,8.948938,34.3239365,1003.60181,0.546876431,0,0.0274971779,763.83606,0.8438261,146.0173
013,GuessOMeter,132.305313,1.0554744,0.151965648,4.541285,8.947795,34.3316841,1004.55518,0.546876431,0,0.0271309558,764.4451,0.8484639,145.283615
013,GuessOMeter,132.405,1.055348,0.15209195,4.54705238,8.946649,34.3394165,1005.50873,0.546876431,0,0.0271309558,765.051147,0.853086054,144.547134
013,GuessOMeter,132.510132,1.05522156,0.152218476,4.55501175,8.9455,34.348,1006.46252,0.546876431,0,0.0254829563,765.7209,0.8582034,143.725555
013,GuessOMeter,132.628036,1.05496526,0.1524748,4.558001,8.943159,34.3565559,1008.37073,0.546876431,0,0.0240180679,766.387,0.863301158,142.9007
013,GuessOMeter,132.728363,1.05483818,0.152601913,4.576094,8.942002,34.36424,1009.32513,0.546876431,0,0.0240180679,766.9836,0.8678726,142.155609
013,GuessOMeter,132.823517,1.05471051,0.152729556,4.59515238,8.94084,34.3718948,1010.27979,0.546876431,0,0.0240180679,767.577332,0.872427166,141.40799
013,GuessOMeter,132.930161,1.05458283,0.152857244,4.59686,8.939674,34.3795433,1011.23468,0.546876431,0,0.02313303,768.1683,0.8769652,140.6579
013,GuessOMeter,133.030609,1.054455,0.152984977,4.59855556,8.938511,34.387188,1012.18976,0.546876431,0,0.021332439,768.7565,0.881484151,139.905426
013,GuessOMeter,133.137512,1.05432463,0.153115451,4.69696474,8.937376,34.3956947,1013.25122,0.546876431,0,0.0212408826,769.4071,0.8864836,139.0667
013,GuessOMeter,133.242737,1.05419719,0.153242946,4.58962536,8.93615,34.40333,1014.10059,0.546876431,0,0.0214545131,769.9899,0.8909621,138.309479
013,GuessOMeter,133.34314,1.0540694,0.153370708,4.599565,8.934985,34.4109459,1015.05621,0.546876431,0,0.0230414756,770.5701,0.8954192,137.550049
013,GuessOMeter,133.448044,1.05394,0.1535001,4.65765858,8.933866,34.42019,1016.11835,0.546876431,0,0.02435377,771.275757,0.900836945,136.618759
013,GuessOMeter,133.55542,1.05381155,0.153628588,4.62580967,8.932692,34.42776,1017.07452,0.546876431,0,0.0247505121,771.850037,0.9052485,135.854172
013,GuessOMeter,133.656189,1.05368364,0.153756559,4.606923,8.931526,34.43535,1018.03088,0.546876431,0,0.0247505121,772.4215,0.909638941,135.087189
013,GuessOMeter,133.761246,1.05355728,0.15388298,4.55091,8.930314,34.44379,1018.88116,0.546876431,0,0.0247505121,773.05304,0.914488435,134.232224
013,GuessOMeter,133.868256,1.05343008,0.154010147,4.577973,8.929158,34.4513779,1019.83789,0.546876431,0,0.0252082888,773.6184,0.918827653,133.460159
013,GuessOMeter,133.97995,1.05330265,0.154137552,4.5864253,8.9279995,34.45981,1020.79486,0.546876431,0,0.02722251,774.243042,0.923621237,132.599518
013,GuessOMeter,134.0737,1.05317509,0.154265091,4.591348,8.926841,34.46738,1021.752,0.546876431,0,0.0277718436,774.8019,0.9279089,131.822235
013,GuessOMeter,134.181183,1.05304754,0.15439263,4.591659,8.92568,34.474987,1022.70935,0.546876431,0,0.0277718436,775.3574,0.9321701,131.042374
013,GuessOMeter,134.292435,1.05291748,0.154522657,4.680736,8.924554,34.483448,1023.77332,0.546876431,0,0.0278939176,775.9708,0.9368725,130.172821
013,GuessOMeter,134.3867,1.05279028,0.1546499,4.58081,8.923331,34.4910965,1024.62463,0.546876431,0,0.0281075481,776.5194,0.941075444,129.387482
013,GuessOMeter,134.493759,1.052663,0.154777259,4.584866,8.9221735,34.49878,1025.58264,0.546876431,0,0.0287789553,777.064636,0.945248842,128.599518
013,GuessOMeter,134.594055,1.05253565,0.1549046,4.5842967,8.921019,34.5064774,1026.54089,0.546876431,0,0.0292367321,777.6063,0.949390531,127.808907
013,GuessOMeter,134.6994,1.05240834,0.155031875,4.58171368,8.919863,34.5150528,1027.49927,0.546876431,0,0.02929777,778.2041,0.95395416,126.927315
013,GuessOMeter,134.806946,1.05228126,0.155159,4.57664347,8.91871,34.5228043,1028.45789,0.546876431,0,0.02969451,778.738342,0.958029568,126.131058
013,GuessOMeter,134.906708,1.05215418,0.155286059,4.57445955,8.917558,34.5305672,1029.41675,0.546876431,0,0.03189184,779.2689,0.962075055,125.332092
013,GuessOMeter,135.0132,1.05190027,0.155539945,4.56836,8.915257,34.5392075,1031.33521,0.546876431,0,0.03357036,779.8539,0.9665294,124.441055
013,GuessOMeter,135.1198,1.05177355,0.155666709,4.56360054,8.914111,34.5470238,1032.29468,0.546876431,0,0.03357036,780.376038,0.970499456,123.636055
013,GuessOMeter,135.230652,1.051647,0.155793354,4.559252,8.912966,34.5557861,1033.25439,0.546876431,0,0.03378399,780.9514,0.9748685,122.73819
013,GuessOMeter,135.326828,1.05151939,0.155920908,4.59192038,8.911807,34.5689,1034.21448,0.5507828,0,0.0350962877,781.464844,0.9787626,121.926918
013,GuessOMeter,135.431625,1.05139136,0.156048924,4.60859871,8.910644,34.5845375,1035.1748,0.554689169,0,0.03762932,781.973938,0.9826211,121.1125
013,GuessOMeter,135.543457,1.0512625,0.1561778,4.639729,8.909469,34.6077957,1036.13562,0.554689169,0,0.03869747,782.590149,0.9872862,120.1125
013,GuessOMeter,135.639755,1.05112815,0.156312123,4.83532524,8.908284,34.62681,1037.20386,0.554689169,0,0.03946043,783.0889,0.9910576,119.290451
013,GuessOMeter,135.744659,1.05099607,0.156444252,4.756677,8.906997,34.6457977,1038.05884,0.554689169,0,0.03991821,783.5831,0.994784236,118.46489
013,GuessOMeter,135.845581,1.050862,0.156578347,4.827686,8.905751,34.6647873,1039.02136,0.554689169,0,0.0431531742,784.072266,0.9984514,117.63575
013,GuessOMeter,135.9501,1.05072749,0.15671283,4.84112,8.904499,34.68574,1039.98425,0.554689169,0,0.0437635444,784.6096,1.00245607,116.710152
013,GuessOMeter,136.0575,1.05059254,0.15684776,4.85772562,8.903241,34.70463,1040.94775,0.554689169,0,0.0437635444,785.087463,1.006011,115.873161
013,GuessOMeter,136.157928,1.05045438,0.156985924,4.974013,8.902007,34.72342,1042.01892,0.554689169,0,0.0437635444,785.5597,1.00953746,115.032433
013,GuessOMeter,136.23642,1.05031824,0.157122046,4.90032673,8.900666,34.7421265,1042.87634,0.554689169,0,0.0437635444,786.026367,1.01305354,114.187996
013,GuessOMeter,136.3708,1.05018151,0.157258764,4.92201042,8.8993845,34.7629356,1043.84143,0.554689169,0,0.04300058,786.538269,1.01690567,113.245384
013,GuessOMeter,136.471085,1.05004406,0.157396153,4.94607258,8.898093,34.7815552,1044.807,0.554689169,0,0.04300058,786.9929,1.02032411,112.393173
013,GuessOMeter,136.576935,1.04990649,0.157533661,4.950307,8.896802,34.8022079,1045.77307,0.554689169,0,0.04300058,787.4915,1.024074,111.442062
013,GuessOMeter,136.682617,1.04976892,0.157671273,4.95382929,8.89551,34.82069,1046.73962,0.554689169,0,0.04297006,787.9341,1.02741134,110.582306
013,GuessOMeter,136.783356,1.04962862,0.157811522,5.0492053,8.894249,34.8390961,1047.81421,0.554689169,0,0.04297006,788.371,1.03072834,109.719032
013,GuessOMeter,136.889725,1.04949069,0.1579494,4.96353149,8.892884,34.8593979,1048.67432,0.554689169,0,0.0427869521,788.849548,1.03438807,108.755775
013,GuessOMeter,136.995956,1.04935253,0.158087522,4.97220755,8.891586,34.8775864,1049.64246,0.554689169,0,0.04119999,789.274231,1.03765666,107.885239
013,GuessOMeter,137.096191,1.04921424,0.15822576,4.976569,8.89028549,34.8957253,1050.61108,0.554689169,0,0.0381786563,789.693237,1.04090452,107.011406
013,GuessOMeter,137.201889,1.049076,0.158364072,4.97920942,8.888987,34.9158478,1051.5802,0.554689169,0,0.0354930274,790.1525,1.04448879,106.036819
013,GuessOMeter,137.319687,1.04879916,0.158640862,4.98183775,8.886385,34.9358521,1053.52014,0.554689169,0,0.0311594,790.6057,1.04804134,105.058632
013,GuessOMeter,137.420227,1.04866076,0.158779219,4.981056,8.885084,34.9537849,1054.49084,0.554689169,0,0.02847377,791.0085,1.0512141,104.175423
013,GuessOMeter,137.514389,1.04852247,0.158917546,4.979972,8.883785,34.97162,1055.462,0.554689169,0,0.0263374746,791.407,1.0543642,103.289734
013,GuessOMeter,137.621155,1.04838419,0.159055829,4.978354,8.882488,34.9893646,1056.43372,0.554689169,0,0.0248420667,791.8015,1.05749369,102.401726
013,GuessOMeter,137.721451,1.048246,0.159194037,4.975702,8.881191,35.0089455,1057.40588,0.554689169,0,0.0236213263,792.235535,1.06094062,101.412514
013,GuessOMeter,137.827927,1.048108,0.1593321,4.970167,8.879898,35.02838,1058.37854,0.554689169,0,0.0230414756,792.6652,1.06436038,100.420761
013,GuessOMeter,137.933975,1.04796994,0.159470081,4.96762943,8.878604,35.0457764,1059.35168,0.554689169,0,0.021088291,793.048462,1.06741357,99.5261154
013,GuessOMeter,138.034485,1.047832,0.159607992,4.965035,8.877313,35.0631332,1060.32532,0.554689169,0,0.01803644,793.4286,1.07044637,98.62965
013,GuessOMeter,138.141327,1.04769421,0.1597458,4.961203,8.876022,35.0823021,1061.29944,0.554689169,0,0.0160832554,793.8477,1.07378674,97.6315842
013,GuessOMeter,138.24707,1.04755652,0.1598835,4.957306,8.874735,35.09944,1062.27393,0.554689169,0,0.0137028107,794.2224,1.07676971,96.7317
013,GuessOMeter,138.358414,1.04741907,0.160020992,4.94989538,8.873451,35.1183662,1063.249,0.554689169,0,0.012939848,794.6362,1.08005631,95.73018
013,GuessOMeter,138.470291,1.04728162,0.160158411,4.94699049,8.872168,35.1371727,1064.22461,0.554689169,0,0.01617481,795.047546,1.08331728,94.72701
013,GuessOMeter,138.571045,1.04714429,0.16029571,4.94301653,8.870886,35.1538734,1065.20056,0.554689169,0,0.0223090313,795.4154,1.086227,93.82266
013,GuessOMeter,138.671539,1.04700541,0.160434574,4.99897575,8.869652,35.1704445,1066.28552,0.554689169,0,0.025757622,795.780457,1.08911467,92.9166946
013,GuessOMeter,138.7667,1.04686868,0.160571322,4.92305,8.868311,35.1869354,1067.15393,0.554689169,0,0.0267342143,796.1423,1.0919776,92.00895
013,GuessOMeter,138.872025,1.046732,0.1607081,4.92382,8.867039,35.2033463,1068.13135,0.554689169,0,0.0279854741,796.500732,1.0948211,91.09935
013,GuessOMeter,138.973175,1.04659545,0.160844639,4.91552734,8.865769,35.2196846,1069.10913,0.554689169,0,0.0278939176,796.8555,1.09763944,90.18784
013,GuessOMeter,139.078766,1.046459,0.160981089,4.91222954,8.864501,35.23775,1070.0874,0.554689169,0,0.0260933265,797.2453,1.10074627,89.17278
013,GuessOMeter,139.18512,1.0463227,0.1611174,4.9072113,8.863235,35.2539253,1071.06616,0.554689169,0,0.0263069551,797.5921,1.10351586,88.25721
013,GuessOMeter,139.286423,1.04618478,0.16125536,4.966245,8.862018,35.2699852,1072.15417,0.554689169,0,0.0284127332,797.9352,1.10626638,87.3397446
013,GuessOMeter,139.390823,1.04604888,0.161391243,4.89178276,8.860689,35.2876854,1073.025,0.554689169,0,0.0284127332,798.311768,1.1092943,86.3180542
013,GuessOMeter,139.498215,1.045913,0.161527082,4.8902874,8.859431,35.3035774,1074.00513,0.554689169,0,0.02603229,798.6464,1.11199749,85.39651
013,GuessOMeter,139.597916,1.0457772,0.1616628,4.88608551,8.858174,35.3194046,1074.9856,0.554689169,0,0.024506364,798.9773,1.11467528,84.47311
013,GuessOMeter,139.703018,1.04564166,0.161798373,4.88079166,8.856921,35.33688,1075.96655,0.554689169,0,0.024506364,799.340637,1.11762834,83.445
013,GuessOMeter,139.810471,1.04550636,0.161933616,4.86899233,8.855672,35.3542328,1076.948,0.554689169,0,0.0250251777,799.699341,1.120552,82.41474
013,GuessOMeter,139.910416,1.0453701,0.162069812,4.90308857,8.854479,35.3697281,1078.039,0.554689169,0,0.0262459181,800.0183,1.123162,81.48567
013,GuessOMeter,140.016769,1.04510009,0.162339866,4.842771,8.851919,35.38683,1079.89478,0.554689169,0,0.0259712525,800.3683,1.12603283,80.45133
013,GuessOMeter,140.1236,1.04496551,0.162474453,4.845089,8.850682,35.4022179,1080.87793,0.554689169,0,0.022705771,800.67926,1.12859643,79.51862
013,GuessOMeter,140.223618,1.044831,0.162608951,4.842133,8.849444,35.4175529,1081.86145,0.554689169,0,0.02008118,800.9869,1.13113666,78.58432
013,GuessOMeter,140.329117,1.04469681,0.1627432,4.8327713,8.848211,35.434494,1082.84546,0.554689169,0,0.0191961434,801.3249,1.13393533,77.54445
013,GuessOMeter,140.436035,1.0445627,0.162877336,4.828902,8.84698,35.44962,1083.82983,0.554689169,0,0.0191656239,801.6258,1.13642907,76.60705
013,GuessOMeter,140.537186,1.04442871,0.163011342,4.824452,8.845752,35.4646645,1084.81458,0.554689169,0,0.0191656239,801.923767,1.13890338,75.66826
013,GuessOMeter,140.642365,1.04429483,0.1631452,4.818888,8.844524,35.48128,1085.7998,0.554689169,0,0.0195623655,802.2514,1.14162683,74.6235657
013,GuessOMeter,140.759872,1.04416108,0.163278922,4.813861,8.843299,35.4977341,1086.7854,0.554689169,0,0.02252266,802.575439,1.144325,73.5771942
013,GuessOMeter,140.860168,1.04402769,0.163412318,4.80244732,8.842079,35.51241,1087.77148,0.554689169,0,0.024506364,802.863647,1.14672911,72.63397
013,GuessOMeter,140.954681,1.04389441,0.163545609,4.798603,8.84086,35.5270576,1088.75793,0.554689169,0,0.0246894751,803.148438,1.14911258,71.68928
013,GuessOMeter,141.062057,1.04376125,0.163678765,4.793376,8.839644,35.54159,1089.74475,0.554689169,0,0.0261543635,803.4296,1.15147626,70.7430954
013,GuessOMeter,141.161667,1.04362667,0.163813308,4.843484,8.838478,35.55602,1090.84167,0.554689169,0,0.0267952513,803.7071,1.15381908,69.7954
013,GuessOMeter,141.2684,1.04349411,0.1639459,4.773319,8.837202,35.5719757,1091.7196,0.554689169,0,0.0263679922,804.0108,1.15639579,68.7406
013,GuessOMeter,141.3749,1.04336154,0.1640785,4.773582,8.835996,35.5863152,1092.70764,0.554689169,0,0.0242927335,804.28,1.158693,67.78966
013,GuessOMeter,141.475128,1.04322922,0.164210871,4.765136,8.834791,35.6005669,1093.69617,0.554689169,0,0.0240180679,804.545532,1.16097152,66.83724
013,GuessOMeter,141.580322,1.0430969,0.164343163,4.76233959,8.833588,35.6163025,1094.685,0.554689169,0,0.0240180679,804.836243,1.16347814,65.77731
013,GuessOMeter,141.697891,1.04296482,0.164475292,4.75686741,8.832389,35.63193,1095.67432,0.554689169,0,0.0240180679,805.1223,1.16595936,64.7156448
013,GuessOMeter,141.799744,1.0428313,0.164608762,4.805088,8.831239,35.64593,1096.77393,0.554689169,0,0.024506364,805.3759,1.16816962,63.758667
013,GuessOMeter,141.89328,1.04269958,0.1647405,4.742469,8.829975,35.6613464,1097.65393,0.554689169,0,0.025818659,805.6532,1.17060637,62.693737
013,GuessOMeter,142.000427,1.042567,0.164873108,4.77382135,8.828838,35.67512,1098.75439,0.554689169,0,0.02783288,805.89856,1.17277551,61.73381
013,GuessOMeter,142.100143,1.042435,0.165005133,4.75271034,8.82764149,35.6888161,1099.74524,0.554689169,0,0.02844325,806.1399,1.17492568,60.77245
013,GuessOMeter,142.1789,1.04230428,0.165135875,4.70692,8.826393,35.70245,1100.62634,0.554689169,0,0.02844325,806.376953,1.17705226,59.80964
013,GuessOMeter,142.312622,1.04204261,0.165397525,4.7082653,8.824032,35.7175,1102.60986,0.554689169,0,0.0283211768,806.635254,1.17939568,58.7381668
013,GuessOMeter,142.412811,1.041912,0.165528208,4.704514,8.822854,35.73098,1103.60217,0.554689169,0,0.0269173253,806.863159,1.18148077,57.7723427
013,GuessOMeter,142.517838,1.04178131,0.165658817,4.70188856,8.821676,35.7459259,1104.59485,0.554689169,0,0.0236213263,807.1115,1.18378067,56.6976051
013,GuessOMeter,142.625854,1.04165077,0.1657893,4.697484,8.820501,35.75935,1105.58789,0.554689169,0,0.021332439,807.3309,1.18582714,55.72899
013,GuessOMeter,142.725616,1.04152048,0.165919662,4.692708,8.819329,35.7726936,1106.5813,0.554689169,0,0.0185552537,807.5467,1.18785727,54.7591934
013,GuessOMeter,142.830933,1.04138887,0.166051209,4.73577356,8.818209,35.7874565,1107.68555,0.554689169,0,0.0175786614,807.782654,1.19008577,53.6803551
013,GuessOMeter,142.938309,1.04125893,0.166181132,4.677302,8.816973,35.8006248,1108.56921,0.554689169,0,0.0175786614,807.9918,1.19207573,52.7083054
013,GuessOMeter,143.039017,1.0411303,0.166309819,4.63244534,8.815824,35.78783,1109.5636,0.531250954,0,0.0175786614,808.198,1.19404471,51.73557
013,GuessOMeter,143.14563,1.04100573,0.166434377,4.484185,8.814732,35.76118,1110.55762,0.5273446,0,0.0173650328,808.423462,1.19621241,50.654705
