userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
020,DiffAndCOPE1,71.144104,1.085061,0.1511049,1.96167493,-1,38.16952,662.975,0.5,0,0.00247199927,575.095337,0.08521107,424.175568
020,DiffAndCOPE1,71.25139,1.08500433,0.151161477,2.03676748,-1,38.093174,664.035034,0.503906369,0,0.00277718436,575.687134,0.08521836,423.297272
020,DiffAndCOPE1,71.3511047,1.08494389,0.151221976,2.17788076,-1,38.018074,665.092957,0.503906369,0,0.00543229468,576.277344,0.0852250159,422.420441
020,DiffAndCOPE1,71.456604,1.08488178,0.151284114,2.23707676,-1,37.9356651,666.148743,0.503906369,0,0.0106204413,576.930969,0.0852021,421.447662
020,DiffAndCOPE1,71.57454,1.084818,0.151347876,2.29556847,-1,37.85425,667.2025,0.503906369,0,0.0133365886,577.5819,0.08515574,420.476044
020,DiffAndCOPE1,71.67551,1.08475137,0.151414543,2.400144,-1,37.78187,668.371,0.503906369,0,0.0148319956,578.164856,0.0850916654,419.6023
020,DiffAndCOPE1,71.77675,1.08468354,0.151482433,2.44392729,-1,37.71456,669.303955,0.5117191,0,0.017975403,578.744934,0.08501102,418.728943
020,DiffAndCOPE1,71.8868561,1.08461463,0.1515514,2.48263288,-1,37.6477051,670.3518,0.5117191,0,0.0223700684,579.385742,0.08486594,417.7585
020,DiffAndCOPE1,71.98715,1.08454263,0.151623368,2.59101963,-1,37.59833,671.397949,0.5273446,0,0.0252082888,579.9587,0.08470462,416.8846
020,DiffAndCOPE1,72.08194,1.08446968,0.151696339,2.62709451,-1,37.56496,672.4426,0.531250954,0,0.0263069551,580.527832,0.0845054463,416.009583
020,DiffAndCOPE1,72.18988,1.084395,0.151770934,2.68545341,-1,37.53322,673.486267,0.531250954,0,0.0275276955,581.093,0.0842779055,415.133057
020,DiffAndCOPE1,72.2886353,1.08431721,0.151848763,2.80158281,-1,37.50187,674.644836,0.531250954,0,0.0283516962,581.654053,0.08401985,414.254883
020,DiffAndCOPE1,72.39397,1.08423793,0.151928008,2.8526752,-1,37.46761,675.5709,0.531250954,0,0.02847377,582.2723,0.0836986,413.277
020,DiffAndCOPE1,72.5017853,1.08415771,0.152008221,2.8875494,-1,37.4337654,676.7276,0.531250954,0,0.02847377,582.8849,0.08334516,412.296936
020,DiffAndCOPE1,72.6131744,1.08407652,0.152089357,2.92083621,-1,37.4005623,677.7677,0.531250954,0,0.02847377,583.4919,0.0829549655,411.314484
020,DiffAndCOPE1,72.70816,1.08399427,0.1521716,2.96055055,-1,37.37106,678.807,0.531250954,0,0.02847377,584.0333,0.08258149,410.428345
020,DiffAndCOPE1,72.81491,1.08391011,0.152255788,3.03104138,-1,37.3419838,679.845459,0.531250954,0,0.02847377,584.57,0.0821706057,409.5403
020,DiffAndCOPE1,72.92552,1.08374023,0.152425721,3.0691185,-1,37.3100777,681.9199,0.531250954,0,0.02847377,585.16095,0.081692405,408.5514
020,DiffAndCOPE1,73.0199,1.0836544,0.152511582,3.09123087,-1,37.2818375,682.8409,0.531250954,0,0.02847377,585.687744,0.08122973,407.6594
020,DiffAndCOPE1,73.12836,1.08356786,0.1525981,3.1147356,-1,37.25397,683.8762,0.531250954,0,0.0286263619,586.209961,0.0807518139,406.765564
020,DiffAndCOPE1,73.23854,1.08348083,0.1526851,3.13238358,-1,37.22344,684.9108,0.531250954,0,0.0291451775,586.7846,0.08017986,405.770233
020,DiffAndCOPE1,73.3496552,1.083393,0.152772978,3.16315055,-1,37.2044067,686.0594,0.5507828,0,0.0294503625,587.3534,0.07958855,404.772583
020,DiffAndCOPE1,73.4517059,1.08330381,0.152862117,3.20923257,-1,37.2055,686.977966,0.5507828,0,0.0294503625,587.8606,0.0790252462,403.872253
020,DiffAndCOPE1,73.56256,1.08321345,0.152952477,3.25273776,-1,37.2065849,688.0115,0.5507828,0,0.0294503625,588.418945,0.0783797354,402.868683
020,DiffAndCOPE1,73.66316,1.0831219,0.153044,3.29508233,-1,37.2075729,689.0451,0.5507828,0,0.0294503625,588.916748,0.07776589,401.96286
020,DiffAndCOPE1,73.76424,1.08302927,0.153136626,3.334268,-1,37.2086449,690.078735,0.5507828,0,0.0294503625,589.410034,0.07713886,401.054565
020,DiffAndCOPE1,73.8638,1.08293509,0.153230786,3.38960862,-1,37.20977,691.112366,0.5507828,0,0.0294503625,589.8989,0.07648682,400.1438
020,DiffAndCOPE1,73.97533,1.08284032,0.153325558,3.41195726,-1,37.211113,692.146,0.5507828,0,0.0294503625,590.436768,0.0757453442,399.128937
020,DiffAndCOPE1,74.07649,1.08274484,0.153421059,3.43822765,-1,37.2123337,693.1797,0.5507828,0,0.0294503625,590.916,0.07505164,398.213165
020,DiffAndCOPE1,74.1762543,1.0826484,0.153517455,3.47034669,-1,37.21362,694.3281,0.5507828,0,0.0294503625,591.3907,0.0743439347,397.294983
020,DiffAndCOPE1,74.2879944,1.08255124,0.15361464,3.49858975,-1,37.21506,695.246948,0.5507828,0,0.0294503625,591.912842,0.0735359043,396.271881
020,DiffAndCOPE1,74.39151,1.08245373,0.153712109,3.508921,-1,37.21663,696.2807,0.5507828,0,0.0294503625,592.4294,0.07270589,395.245941
020,DiffAndCOPE1,74.500946,1.0823555,0.153810367,3.537493,-1,37.21802,697.314453,0.5507828,0,0.0294503625,592.889343,0.07194177,394.320068
020,DiffAndCOPE1,74.60138,1.082257,0.153908834,3.54482,-1,37.219677,698.3483,0.5507828,0,0.0286263619,593.395,0.07107252,393.2887
020,DiffAndCOPE1,74.7032,1.08215857,0.154007241,3.54289746,-1,37.2212143,699.497,0.5507828,0,0.025757622,593.845459,0.07028049,392.358063
020,DiffAndCOPE1,74.80252,1.08205926,0.154106542,3.57463479,-1,37.22286,700.530945,0.5507828,0,0.0233161412,594.2917,0.06946747,391.425323
020,DiffAndCOPE1,74.91411,1.08195984,0.1542059,3.57702947,-1,37.2246742,701.5649,0.5507828,0,0.0228888821,594.7828,0.06855123,390.386658
020,DiffAndCOPE1,75.01506,1.0818603,0.1543054,3.5820384,-1,37.2263374,702.598938,0.5507828,0,0.0228278451,595.2207,0.06771009,389.4499
020,DiffAndCOPE1,75.11688,1.08166051,0.1545051,3.60346627,-1,37.2280235,704.5522,0.5507828,0,0.0226142164,595.654846,0.0668635443,388.511353
020,DiffAndCOPE1,75.22609,1.081561,0.154604688,3.58499551,-1,37.2299156,705.701233,0.5507828,0,0.0220648833,596.132935,0.06590188,387.4665
020,DiffAndCOPE1,75.32808,1.08146071,0.1547049,3.60744381,-1,37.2316628,706.620544,0.5507828,0,0.0193792544,596.559448,0.06502886,386.524323
020,DiffAndCOPE1,75.42792,1.08136058,0.154805079,3.60635853,-1,37.2334862,707.6547,0.5507828,0,0.0151982177,596.982666,0.06414212,385.580658
020,DiffAndCOPE1,75.52318,1.08126056,0.154905036,3.59849024,-1,37.2353249,708.803955,0.5507828,0,0.0123294778,597.403,0.06325171,384.63562
020,DiffAndCOPE1,75.63054,1.08116007,0.155005574,3.61941314,-1,37.2371826,709.7234,0.5507828,0,0.011200293,597.8209,0.06234643,383.689453
020,DiffAndCOPE1,75.72923,1.08105969,0.155105978,3.61471248,-1,37.23904,710.757751,0.5507828,0,0.0107425153,598.2366,0.0614363,382.742279
020,DiffAndCOPE1,75.83707,1.08095932,0.155206323,3.61234355,-1,37.2411,711.9071,0.5507828,0,0.0102542192,598.6961,0.06041453,381.688751
020,DiffAndCOPE1,75.942276,1.08085811,0.1553075,3.642699,-1,37.2429733,712.82666,0.5507828,0,0.009949034,599.1077,0.0594918169,380.739624
020,DiffAndCOPE1,76.0533447,1.0807569,0.155408725,3.64429379,-1,37.24502,713.861267,0.5507828,0,0.009949034,599.563,0.0584540367,379.6841
020,DiffAndCOPE1,76.1500549,1.08065557,0.155510083,3.64906764,-1,37.2468872,714.8958,0.5507828,0,0.009949034,599.970947,0.0575164668,378.733337
020,DiffAndCOPE1,76.2576447,1.080554,0.15561159,3.65425324,-1,37.2487335,715.9304,0.5507828,0,0.009949034,600.377258,0.0565745458,377.7818
020,DiffAndCOPE1,76.36664,1.0804522,0.155713379,3.6644938,-1,37.25079,716.9651,0.5507828,0,0.009949034,600.8268,0.0555248074,376.723663
020,DiffAndCOPE1,76.46069,1.0803504,0.155815244,3.66697431,-1,37.25262,717.9998,0.5507828,0,0.009949034,601.229736,0.0545742922,375.770569
020,DiffAndCOPE1,76.578064,1.08024848,0.1559172,3.67018342,-1,37.2548523,719.034668,0.5507828,0,0.009949034,601.7201,0.0534099676,374.604645
020,DiffAndCOPE1,76.6904755,1.08014643,0.156019211,3.67240882,-1,37.2568626,720.0695,0.5507828,0,0.009949034,602.1637,0.05235202,373.543823
020,DiffAndCOPE1,76.79031,1.08004427,0.156121314,3.6758697,-1,37.2586555,721.1044,0.5507828,0,0.009949034,602.56134,0.0513965674,372.5883
020,DiffAndCOPE1,76.89104,1.07994235,0.1562232,3.66748834,-1,37.2604141,722.254333,0.5507828,0,0.009949034,602.9574,0.05044061,371.63205
020,DiffAndCOPE1,76.991745,1.07983947,0.156326041,3.70260954,-1,37.2621574,723.1744,0.5507828,0,0.009949034,603.3518,0.0494857468,370.6751
020,DiffAndCOPE1,77.08688,1.07973719,0.156428322,3.682388,-1,37.2638741,724.324463,0.5507828,0,0.009949034,603.744568,0.04853387,369.717438
020,DiffAndCOPE1,77.1928558,1.07963431,0.15653114,3.70154834,-1,37.26557,725.244568,0.5507828,0,0.009949034,604.135864,0.0475821681,368.7591
020,DiffAndCOPE1,77.2926,1.07953238,0.156633124,3.671324,-1,37.2672462,726.3948,0.5507828,0,0.009949034,604.5255,0.04663171,367.800018
020,DiffAndCOPE1,77.39882,1.0794301,0.15673545,3.68358374,-1,37.2690773,727.429932,0.5507828,0,0.009949034,604.956543,0.0455812477,366.7336
020,DiffAndCOPE1,77.5085144,1.07932758,0.15683794,3.68938756,-1,37.27069,728.465149,0.5507828,0,0.009949034,605.3428,0.044640623,365.7731
020,DiffAndCOPE1,77.6169739,1.079122,0.157043487,3.697536,-1,37.27246,730.4207,0.5507828,0,0.009949034,605.770142,0.0435997322,364.705048
020,DiffAndCOPE1,77.71095,1.079122,0.157043487,3.697536,-1,37.27401,730.4207,0.5507828,0,0.009949034,606.153,0.0426669754,363.743073
020,DiffAndCOPE1,77.81897,1.078917,0.1572484,3.699333,-1,37.275528,732.491455,0.5507828,0,0.009949034,606.534241,0.0417427048,362.780426
020,DiffAndCOPE1,77.92961,1.07881427,0.157351121,3.69826078,-1,37.2771721,733.5269,0.5507828,0,0.008423109,606.956055,0.0407229364,361.710022
020,DiffAndCOPE1,78.02406,1.07871175,0.157453611,3.68964577,-1,37.27863,734.6775,0.5507828,0,0.00625629444,607.3341,0.0398121327,360.746
020,DiffAndCOPE1,78.13425,1.07860875,0.157556608,3.70793676,-1,37.2801628,735.597961,0.5507828,0,0.00408948027,607.752747,0.03880831,359.6743
020,DiffAndCOPE1,78.24214,1.07850587,0.157659471,3.7029,-1,37.28153,736.6335,0.5507828,0,0.003540147,608.12854,0.0379160829,358.7093
020,DiffAndCOPE1,78.34857,1.07840312,0.157762289,3.70118356,-1,37.2829857,737.6691,0.5507828,0,0.00366222113,608.5451,0.03693572,357.6367
020,DiffAndCOPE1,78.45445,1.07830036,0.1578651,3.70122433,-1,37.28426,738.7048,0.5507828,0,0.00366222113,608.9193,0.03606168,356.670959
020,DiffAndCOPE1,78.55621,1.0781976,0.1579679,3.70048141,-1,37.2854424,739.7405,0.5507828,0,0.00375377666,609.2928,0.03519954,355.704956
020,DiffAndCOPE1,78.66194,1.07809484,0.158070713,3.701427,-1,37.286747,740.7762,0.5507828,0,0.00415051728,609.707,0.034255147,354.631256
020,DiffAndCOPE1,78.76773,1.07799172,0.158173859,3.713275,-1,37.3079643,741.811951,0.574221,0,0.00469985045,610.1204,0.03332706,353.556976
020,DiffAndCOPE1,78.868,1.07788634,0.158279225,3.79323554,-1,37.3435059,742.8482,0.574221,0,0.00469985045,610.4921,0.0324986167,352.58902
020,DiffAndCOPE1,78.9746552,1.07777584,0.158389673,3.97619867,-1,37.382267,744.000732,0.574221,0,0.004791406,610.904663,0.0315959379,351.512054
020,DiffAndCOPE1,79.08121,1.077661,0.158504426,4.13119745,-1,37.41673,745.039063,0.574221,0,0.00439466536,611.275452,0.0307939928,350.541565
020,DiffAndCOPE1,79.18216,1.07753718,0.15862824,4.45725,-1,37.4507866,745.962769,0.574221,0,0.00408948027,611.6458,0.0300103147,349.5699
020,DiffAndCOPE1,79.28743,1.07741141,0.158754021,4.52833176,-1,37.48815,747.002869,0.574221,0,0.00372325815,612.056946,0.02915105,348.488922
020,DiffAndCOPE1,79.39354,1.07728338,0.158882,4.607508,-1,37.52133,748.1596,0.574221,0,0.00177007355,612.426636,0.028400192,347.514862
020,DiffAndCOPE1,79.504715,1.07714784,0.159017518,4.878297,-1,37.5576973,749.3175,0.574221,0,0.0007019257,612.8374,0.0275805183,346.431366
020,DiffAndCOPE1,79.60025,1.07701111,0.1591542,4.92061949,-1,37.5900269,750.2447,0.574221,0,0.0007019257,613.2071,0.0268641431,345.4552
020,DiffAndCOPE1,79.70555,1.07687235,0.159292951,4.994867,-1,37.6219139,751.172546,0.574221,0,0.0006714072,613.5768,0.02615928,344.478119
020,DiffAndCOPE1,79.8069,1.07673275,0.159432545,5.02523661,-1,37.6534233,752.2172,0.574221,0,0.000244148076,613.9465,0.0254792627,343.500153
020,DiffAndCOPE1,79.9138947,1.07659209,0.159573168,5.0625,-1,37.68793,753.262756,0.574221,0,-0.00054933317,614.3575,0.024742309,342.412476
020,DiffAndCOPE1,80.019,1.07630718,0.159858167,5.12577248,-1,37.7039871,755.3563,0.5507828,0,-0.0006714072,614.7277,0.0241024755,341.432861
020,DiffAndCOPE1,80.118866,1.07616854,0.159996778,4.989961,-1,37.6915627,756.403564,0.5351573,0,-0.0006714072,615.097961,0.0234800838,340.453278
020,DiffAndCOPE1,80.225296,1.076051,0.160114273,4.22998476,-1,37.63317,757.4501,0.5,0,-0.0006714072,615.509,0.0228219833,339.365875
020,DiffAndCOPE1,80.33194,1.07594132,0.160223991,3.94977379,-1,37.5564346,758.494751,0.488082528,0,-0.0006714072,615.8783,0.0222589746,338.38913
020,DiffAndCOPE1,80.44292,1.07583857,0.160326809,3.70132685,-1,37.44865,759.5372,0.480147719,0,-0.0006714072,616.287659,0.02166314,337.30658
020,DiffAndCOPE1,80.5382843,1.075747,0.1604184,3.29762053,-1,37.341713,760.6921,0.468245476,0,-0.0006714072,616.655151,0.02115528,336.335175
020,DiffAndCOPE1,80.64438,1.07565784,0.16050756,3.20978856,-1,37.23092,761.7283,0.468245476,0,-0.0007019257,617.021667,0.0206717327,335.366638
020,DiffAndCOPE1,80.74454,1.07557082,0.160594523,3.130686,-1,37.12117,762.6468,0.468245476,0,-0.00115970336,617.3872,0.0202176087,334.401031
020,DiffAndCOPE1,80.85133,1.07548654,0.160678774,3.03297615,-1,36.98859,763.791565,0.468245476,0,-0.0019531846,617.832764,0.0196912382,333.224731
020,DiffAndCOPE1,80.95706,1.075405,0.160760328,2.93598032,-1,36.8812523,764.818665,0.468245476,0,-0.00372325815,618.1964,0.0192944147,332.265533
020,DiffAndCOPE1,81.05769,1.07532823,0.160837069,2.7628336,-1,36.7750168,765.842834,0.468245476,0,-0.00601214636,618.5595,0.0189184435,331.3093
020,DiffAndCOPE1,81.16397,1.07525253,0.160912812,2.72697783,-1,36.65818,766.864,0.468245476,0,-0.008514664,618.962341,0.018541107,330.250336
020,DiffAndCOPE1,81.26991,1.07517791,0.1609874,2.68542886,-1,36.55414,767.882263,0.468245476,0,-0.0110171819,619.3249,0.0182203278,329.300568
020,DiffAndCOPE1,81.37015,1.07510388,0.161061376,2.662943,-1,36.4510536,768.785,0.488082528,0,-0.0138554033,619.688,0.0179345682,328.354
020,DiffAndCOPE1,81.4754944,1.07503116,0.161134079,2.61755657,-1,36.3661346,769.9103,0.488082528,0,-0.0153813288,620.0924,0.0176420733,327.305725
020,DiffAndCOPE1,81.58307,1.07495868,0.161206529,2.60816622,-1,36.2897377,770.920654,0.488082528,0,-0.0154423658,620.4577,0.01741652,326.365173
020,DiffAndCOPE1,81.6937561,1.07488608,0.161279082,2.61190677,-1,36.20576,771.928955,0.488082528,0,-0.0154423658,620.865234,0.0171855222,325.323425
020,DiffAndCOPE1,81.78879,1.07481313,0.161352038,2.62623549,-1,36.1308861,772.8234,0.488082528,0,-0.0154423658,621.2336,0.0170162655,324.388855
020,DiffAndCOPE1,81.90578,1.07474,0.161425143,2.6316328,-1,36.048542,773.827759,0.488082528,0,-0.0154423658,621.644653,0.01685412,323.353729
020,DiffAndCOPE1,82.00639,1.07466686,0.161498368,2.63626337,-1,35.975174,774.83,0.488082528,0,-0.0154423658,622.016235,0.0167508852,322.4251
020,DiffAndCOPE1,82.10159,1.07459342,0.161571771,2.64257526,-1,35.90251,775.8302,0.488082528,0,-0.01577807,622.3894,0.0166642386,321.499329
020,DiffAndCOPE1,82.20795,1.07451975,0.161645442,2.65193129,-1,35.8304634,776.828369,0.488082528,0,-0.0164189581,622.7642,0.01661419,320.576355
020,DiffAndCOPE1,82.30884,1.074446,0.161719233,2.65653372,-1,35.74791,777.8245,0.456328,0,-0.0165410321,623.1407,0.01658653,319.656281
020,DiffAndCOPE1,82.41487,1.07437241,0.161792845,2.65001822,-1,35.5993156,778.818665,0.404751718,0,-0.0165410321,623.5604,0.0166037716,318.6385
020,DiffAndCOPE1,82.52081,1.07423508,0.161930144,2.43558216,-1,35.41821,780.7964,0.3809473,0,-0.0165410321,623.938965,0.0166497752,317.727936
020,DiffAndCOPE1,82.62132,1.07417107,0.1619942,2.30625367,-1,35.2187958,781.777832,0.3491928,0,-0.0165410321,624.318,0.0167417172,316.823273
020,DiffAndCOPE1,82.7263641,1.07411623,0.162049025,1.97350574,-1,34.9771,782.7534,0.3491928,0,-0.0165410321,624.739136,0.0168700945,315.825653
020,DiffAndCOPE1,82.84407,1.07406342,0.16210179,1.89929318,-1,34.73814,783.722961,0.3491928,0,-0.0165410321,625.1603,0.0170469675,314.836121
020,DiffAndCOPE1,82.9449,1.07401431,0.1621509,1.76828885,-1,34.5254,784.7932,0.3491928,0,-0.0165410321,625.5393,0.0172281414,313.9524
020,DiffAndCOPE1,83.04028,1.07397127,0.162193984,1.55072057,-1,34.2978,785.750244,0.3769799,0,-0.016235847,625.960449,0.0174770672,312.977936
020,DiffAndCOPE1,83.14723,1.07392883,0.162236422,1.5279429,-1,34.11893,786.7019,0.3809473,0,-0.0132755516,626.34,0.0177172367,312.107056
020,DiffAndCOPE1,83.2476349,1.073887,0.16227828,1.50674856,-1,33.94292,787.6486,0.3809473,0,-0.008819849,626.719543,0.0179975722,311.241516
020,DiffAndCOPE1,83.35492,1.07384551,0.162319735,1.49213612,-1,33.74946,788.590454,0.3809473,0,-0.0061342204,627.1405,0.0183327533,310.2857
020,DiffAndCOPE1,83.45874,1.0738045,0.162360758,1.47691953,-1,33.5801659,789.5275,0.3968169,0,-0.00601214636,627.5187,0.0186767727,309.4307
020,DiffAndCOPE1,83.5701141,1.07376254,0.1624027,1.510255,-1,33.4661827,790.4599,0.476180315,0,-0.005584887,627.938049,0.019078657,308.485443
020,DiffAndCOPE1,83.6647,1.07371855,0.162446648,1.582173,-1,33.4049568,791.389465,0.480147719,0,-0.00543229468,628.3158,0.0194782019,307.637054
020,DiffAndCOPE1,83.78334,1.07367158,0.162493616,1.69101954,-1,33.34178,792.2144,0.480147719,0,-0.00543229468,628.7357,0.0199439172,306.6966
020,DiffAndCOPE1,83.88321,1.07362211,0.162543058,1.77993119,-1,33.2935257,793.1409,0.488082528,0,-0.00543229468,629.113647,0.0204020981,305.851959
020,DiffAndCOPE1,83.9778,1.07356942,0.1625958,1.89834309,-1,33.2474251,794.066,0.496017337,0,-0.00537125766,629.5341,0.0209378935,304.9152
020,DiffAndCOPE1,84.10712,1.07350981,0.162655413,2.14627719,-1,33.2273827,795.0925,0.519531846,0,-0.00537125766,629.9971,0.0215828121,303.886261
020,DiffAndCOPE1,84.2189941,1.073376,0.162789255,2.44789076,-1,33.23241,796.836,0.5390637,0,-0.00662251655,630.3766,0.0221382286,303.044922
020,DiffAndCOPE1,84.31879,1.07330441,0.162860855,2.57744074,-1,33.26512,797.75946,0.5507828,0,-0.009643849,630.7572,0.02273093,302.20343
020,DiffAndCOPE1,84.42029,1.07322836,0.162936866,2.73618627,-1,33.3145828,798.684,0.554689169,0,-0.0133365886,631.182,0.0234181881,301.267853
020,DiffAndCOPE1,84.53168,1.07314825,0.16301693,2.882379,-1,33.3586,799.6098,0.554689169,0,-0.0184942167,631.5665,0.0240757354,300.425385
020,DiffAndCOPE1,84.63275,1.07306182,0.163103387,3.11230469,-1,33.4021072,800.536865,0.554689169,0,-0.0220954,631.9537,0.0247717611,299.582733
020,DiffAndCOPE1,84.73294,1.072973,0.163192168,3.196327,-1,33.44962,801.465149,0.554689169,0,-0.0232245866,632.3873,0.0255815946,298.6465
020,DiffAndCOPE1,84.84407,1.0728817,0.163283452,3.28645158,-1,33.4918861,802.394531,0.554689169,0,-0.0232245866,632.781,0.0263533685,297.804169
020,DiffAndCOPE1,84.94397,1.0727886,0.16337651,3.35022068,-1,33.53348,803.325134,0.554689169,0,-0.0232551042,633.1781,0.0271520484,296.962128
020,DiffAndCOPE1,85.045166,1.07269323,0.163471818,3.431083,-1,33.5791359,804.2569,0.554689169,0,-0.02334666,633.6233,0.0280974377,296.026917
020,DiffAndCOPE1,85.15633,1.0725944,0.163570687,3.5593853,-1,33.62401,805.2935,0.554689169,0,-0.0240485854,634.0728,0.0290752519,295.092255
020,DiffAndCOPE1,85.25752,1.07248557,0.163679525,3.91795135,-1,33.6638,806.1238,0.554689169,0,-0.0252998453,634.4812,0.03000602,294.2516
020,DiffAndCOPE1,85.3608551,1.07237375,0.163791284,4.02343,-1,33.7030029,807.162842,0.554689169,0,-0.02600177,634.8934,0.0309602376,293.41153
020,DiffAndCOPE1,85.46968,1.07225835,0.163906723,4.155916,-1,33.7459526,808.0991,0.554689169,0,-0.02600177,635.3558,0.03208443,292.4789
020,DiffAndCOPE1,85.5696259,1.07213187,0.1640332,4.55346441,-1,33.78399,809.140747,0.554689169,0,-0.02600177,635.776,0.0331214257,291.640381
020,DiffAndCOPE1,85.67107,1.07200456,0.164160535,4.58372259,-1,33.8214569,809.975,0.554689169,0,-0.0260628071,636.200134,0.03421139,290.802582
020,DiffAndCOPE1,85.78299,1.0718751,0.164289936,4.658608,-1,33.8624878,810.9145,0.554689169,0,-0.0269783624,636.675964,0.0354529954,289.872681
020,DiffAndCOPE1,85.88283,1.07174408,0.164420933,4.71593046,-1,33.8988,811.7504,0.554689169,0,-0.0285653248,637.108459,0.0366281457,289.036743
020,DiffAndCOPE1,85.98349,1.07160974,0.164555311,4.83758926,-1,33.93857,812.7965,0.554689169,0,-0.0286263619,637.5938,0.03796741,288.1091
020,DiffAndCOPE1,86.09677,1.07147181,0.164693192,4.963486,-1,33.97374,813.7391,0.558595538,0,-0.0286263619,638.0351,0.03922383,287.2754
020,DiffAndCOPE1,86.19705,1.07133365,0.1648314,4.97539568,-1,34.0200958,814.5777,0.570314646,0,-0.0286263619,638.480652,0.04051208,286.4427
020,DiffAndCOPE1,86.29892,1.0711931,0.164971992,5.06144428,-1,34.093792,815.5223,0.5781274,0,-0.0286263619,638.9809,0.04200173,285.518158
020,DiffAndCOPE1,86.41853,1.07088137,0.165283665,5.66308451,-1,34.1692429,817.4166,0.5781274,0,-0.0286263619,639.4871,0.04353731,284.594147
020,DiffAndCOPE1,86.5197754,1.07072031,0.165444732,5.7985177,-1,34.236084,818.3666,0.5781274,0,-0.0286263619,639.947449,0.04496461,283.76297
020,DiffAndCOPE1,86.6290741,1.07054818,0.16561684,6.196055,-1,34.3094826,819.4244,0.5781274,0,-0.0286263619,640.464661,0.0465998761,282.840027
020,DiffAndCOPE1,86.73181,1.070376,0.165789008,6.198186,-1,34.37451,820.2721,0.5781274,0,-0.0286263619,640.9349,0.0481232181,282.009979
020,DiffAndCOPE1,86.83215,1.07020175,0.165963262,6.27288628,-1,34.43881,821.227539,0.5781274,0,-0.0286263619,641.410034,0.0496956035,281.180542
020,DiffAndCOPE1,86.94089,1.07002532,0.1661397,6.35200071,-1,34.5091972,822.1847,0.5781274,0,-0.0286263619,641.9432,0.0514805578,280.2597
020,DiffAndCOPE1,87.04387,1.06984675,0.166318268,6.42811441,-1,34.5717163,823.1437,0.5781274,0,-0.028931547,642.4282,0.05314126,279.4317
020,DiffAndCOPE1,87.14494,1.069665,0.166500032,6.543756,-1,34.6333237,824.1044,0.5781274,0,-0.0294198431,642.9177,0.05483941,278.604431
020,DiffAndCOPE1,87.25325,1.06948221,0.166682765,6.578419,-1,34.7009125,825.0668,0.5781274,0,-0.0295114,643.467346,0.0567967743,277.6863
020,DiffAndCOPE1,87.35663,1.06929851,0.166866452,6.612881,-1,34.7674065,826.030945,0.5781274,0,-0.0295114,644.022949,0.0588053465,276.7693
020,DiffAndCOPE1,87.45792,1.069114,0.167050973,6.64281845,-1,34.8264961,826.9967,0.5781274,0,-0.0295114,644.5278,0.06066509,275.944977
020,DiffAndCOPE1,87.56592,1.068928,0.167236969,6.69575739,-1,34.8774529,828.071655,0.558595538,0,-0.0295114,645.037537,0.06256255,275.121735
020,DiffAndCOPE1,87.66974,1.06874359,0.1674214,6.639416,-1,34.9048233,829.0406,0.554689169,0,-0.0292062145,645.6091,0.0647380948,274.208954
020,DiffAndCOPE1,87.7709045,1.06856847,0.167596474,6.30238962,-1,34.919796,830.0102,0.542970061,0,-0.0273140669,646.127869,0.0667401,273.389526
020,DiffAndCOPE1,87.8602142,1.06839669,0.16776827,6.18484545,-1,34.9248238,830.980164,0.542970061,0,-0.0247505121,646.650452,0.06879497,272.572266
020,DiffAndCOPE1,87.97185,1.06822968,0.167935282,6.012661,-1,34.9298439,831.9503,0.542970061,0,-0.02151555,647.1765,0.0708846,271.75708
020,DiffAndCOPE1,88.0715,1.06806922,0.168095738,5.77657175,-1,34.93469,832.812744,0.542970061,0,-0.02087466,647.7058,0.07303265,270.9438
020,DiffAndCOPE1,88.17287,1.06791484,0.168250084,5.556438,-1,34.9397545,833.783142,0.542970061,0,-0.0213629566,648.297546,0.07545989,270.0423
020,DiffAndCOPE1,88.28523,1.06776714,0.168397784,5.31707239,-1,34.9440956,834.753662,0.542970061,0,-0.0238044374,648.833252,0.077699244,269.2329
020,DiffAndCOPE1,88.384964,1.06762207,0.168542832,5.22159529,-1,34.9481544,835.7243,0.542970061,0,-0.0254829563,649.372131,0.07997089,268.4255
020,DiffAndCOPE1,88.48587,1.06747949,0.168685436,5.13367033,-1,34.95246,836.695068,0.542970061,0,-0.0262764376,649.974731,0.0825645849,267.530762
020,DiffAndCOPE1,88.59758,1.06734014,0.168824792,5.01674271,-1,34.9560432,837.773865,0.542970061,0,-0.0274666585,650.5206,0.08494164,266.727783
020,DiffAndCOPE1,88.69786,1.06720471,0.168960273,4.87724972,-1,34.95945,838.636963,0.542970061,0,-0.0281075481,651.07,0.0873827562,265.927155
020,DiffAndCOPE1,88.80046,1.067071,0.169094041,4.815614,-1,34.9629822,839.608,0.542970061,0,-0.0281075481,651.684631,0.09014007,265.040161
020,DiffAndCOPE1,88.90967,1.06694138,0.1692236,4.66414833,-1,34.96597,840.579163,0.542970061,0,-0.0281075481,652.2416,0.0926905349,264.244476
020,DiffAndCOPE1,89.01013,1.06681263,0.169352308,4.633273,-1,34.96869,841.5504,0.542970061,0,-0.0281380657,652.8021,0.0952825,263.451263
