userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
021,GuessOMeter,186.476715,0.925523937,0.276165277,5.552311,7.78994656,37.1935234,1949.62134,0.605471969,0,0.07144383,431.476074,1.02567041,45.2545128
021,GuessOMeter,186.578613,0.9253635,0.2763257,5.77577925,7.78843069,37.2745323,1950.65479,0.605471969,0,0.07144383,432.039276,1.02568746,46.1221428
021,GuessOMeter,186.6798,0.9251885,0.276500672,6.299384,7.78679037,37.3547058,1951.80566,0.605471969,0,0.07144383,432.614136,1.0256784,46.9848
021,GuessOMeter,186.787247,0.925009251,0.2766799,6.45252562,7.784977,37.4428368,1952.72827,0.605471969,0,0.07144383,433.266479,1.02565157,47.93723
021,GuessOMeter,186.891983,0.9248261,0.2768631,6.59495735,7.78317451,37.5228539,1953.76831,0.609378338,0,0.07086398,433.865784,1.02560294,48.7887573
021,GuessOMeter,187.003159,0.9246319,0.27705726,6.99003,7.78123236,37.6162262,1954.81067,0.609378338,0,0.06747642,434.545258,1.02552843,49.7285652
021,GuessOMeter,187.110092,0.924435437,0.277253717,7.07261848,7.779262,37.70868,1955.85535,0.609378338,0,0.0634174645,435.2386,1.0254283,50.66177
021,GuessOMeter,187.215149,0.9242356,0.2774536,7.19565344,7.77725,37.79112,1956.90234,0.609378338,0,0.061830502,435.873932,1.02531481,51.49612
021,GuessOMeter,187.316391,0.9240256,0.277663618,7.56045151,7.77517033,37.872654,1958.06836,0.609378338,0,0.0601519831,436.5198,1.02518511,52.32526
021,GuessOMeter,187.42337,0.923815,0.2778742,7.58058453,7.772964,37.96246,1959.00317,0.609378338,0,0.056428723,437.24942,1.0250113,53.2404976
021,GuessOMeter,187.529129,0.923602939,0.2780863,7.635496,7.7708,38.0513649,1960.057,0.609378338,0,0.05362102,437.990967,1.02481914,54.1495972
021,GuessOMeter,187.628723,0.923389256,0.2783,7.692637,7.768616,38.13051,1961.113,0.5859401,0,0.0534073934,438.668243,1.02461863,54.962677
021,GuessOMeter,187.734055,0.923173964,0.278515279,7.750282,7.76647568,38.1685,1962.289,0.574221,0,0.0534073934,439.430939,1.02437842,55.85984
021,GuessOMeter,187.84082,0.9229673,0.2787219,7.43869448,7.76438475,38.1856079,1963.34875,0.5664083,0,0.0534073934,440.1258,1.02413893,56.660984
021,GuessOMeter,187.942444,0.9225748,0.279114425,6.889908,7.76041,38.18038,1965.35217,0.542970061,0,0.0528885759,440.828278,1.02388752,57.4557838
021,GuessOMeter,188.048523,0.9223915,0.279297769,6.600481,7.7586174,38.14365,1966.41235,0.531250954,0,0.0516678356,441.616821,1.02358449,58.33072
021,GuessOMeter,188.154221,0.9222201,0.2794691,6.16833162,7.75697756,38.10551,1967.47156,0.531250954,0,0.0499588,442.3332,1.02329242,59.11057
021,GuessOMeter,188.25444,0.922062755,0.279626459,5.664351,7.755517,38.0678368,1968.52966,0.531250954,0,0.0478225052,443.0557,1.022984,59.8833351
021,GuessOMeter,188.362076,0.921934,0.2797552,4.6350913,7.75448132,38.02663,1969.7041,0.531250954,0,0.04611347,443.865265,1.02261555,60.7338524
021,GuessOMeter,188.469147,0.9218103,0.279878885,4.45244265,7.753389,37.99004,1970.64282,0.531250954,0,0.043488875,444.599762,1.022267,61.4922028
021,GuessOMeter,188.5779,0.9216953,0.279993951,4.142115,7.752466,37.9500465,1971.69788,0.531250954,0,0.0394909531,445.4219,1.02184951,62.32721
021,GuessOMeter,188.6742,0.921586752,0.2801025,3.90749216,7.75162649,37.91464,1972.752,0.531250954,0,0.03442488,446.1669,1.02146149,63.07227
021,GuessOMeter,188.790359,0.921481431,0.2802078,3.79189253,7.75082731,37.87588,1973.805,0.531250954,0,0.0295419171,446.999542,1.02100074,63.89356
021,GuessOMeter,188.890884,0.9213796,0.280309618,3.66491675,7.750072,37.8414879,1974.85718,0.531250954,0,0.0273445845,447.7528,1.02057111,64.62733
021,GuessOMeter,189.003,0.921278834,0.280410439,3.62921667,7.74932957,37.80375,1975.90833,0.531250954,0,0.025879696,448.593567,1.02006721,65.4370956
021,GuessOMeter,189.10347,0.921179,0.280510277,3.59380412,7.74859858,37.7702637,1976.9585,0.531250954,0,0.0246894751,449.353363,1.019598,66.16123
021,GuessOMeter,189.20401,0.9210816,0.280607671,3.50572658,7.747959,37.73721,1978.12427,0.531250954,0,0.0220648833,450.1158,1.01910782,66.88117
021,GuessOMeter,189.2995,0.9209844,0.2807049,3.49983263,7.74720049,37.70462,1979.056,0.531250954,0,0.0196234025,450.880676,1.018599,67.5972748
021,GuessOMeter,189.4046,0.920887768,0.280801475,3.47750354,7.7465086,37.6724167,1980.10352,0.531250954,0,0.0177312549,451.6476,1.01807272,68.3098
021,GuessOMeter,189.505264,0.9207926,0.280896664,3.42685366,7.745835,37.6407,1981.15,0.531250954,0,0.0140690329,452.416382,1.01752782,69.0190659
021,GuessOMeter,189.611649,0.920697749,0.280991465,3.41323614,7.745166,37.60591,1982.19568,0.531250954,0,0.01043733,453.272247,1.01690245,69.8037949
021,GuessOMeter,189.7182,0.9206034,0.281085849,3.3977406,7.744501,37.57166,1983.24048,0.531250954,0,0.008728294,454.1294,1.01625025,70.58551
021,GuessOMeter,189.818756,0.92051053,0.281178743,3.34382558,7.743916,37.54121,1984.40039,0.531250954,0,0.00738547929,454.9017,1.01565123,71.2868042
021,GuessOMeter,189.9256,0.9204176,0.281271636,3.34459281,7.743269,37.50785,1985.44336,0.531250954,0,0.005584887,455.760437,1.01495707,72.06384
021,GuessOMeter,190.030945,0.9203249,0.281364322,3.33649,7.742625,37.4923058,1986.48547,0.554689169,0,0.00238044374,456.533722,1.01431859,72.76157
021,GuessOMeter,190.141876,0.920232,0.281457275,3.34597,7.741977,37.4966545,1987.527,0.554689169,0,-0.00247199927,457.3936,1.01358056,73.53603
021,GuessOMeter,190.236465,0.92013824,0.281551,3.37459016,7.741319,37.50062,1988.56848,0.554689169,0,-0.004669332,458.167847,1.01290226,74.23292
021,GuessOMeter,190.343689,0.9199457,0.281743556,3.48089886,7.739879,37.5045853,1990.53625,0.554689169,0,-0.00469985045,458.942078,1.01219809,74.929985
021,GuessOMeter,190.4546,0.9198486,0.281840652,3.49564552,7.739178,37.5090523,1991.57813,0.554689169,0,-0.00469985045,459.802063,1.01139843,75.70493
021,GuessOMeter,190.549637,0.9197511,0.281938136,3.509473,7.738473,37.51307,1992.62012,0.554689169,0,-0.00567644276,460.5757,1.01065922,76.4028854
021,GuessOMeter,190.656311,0.919653,0.282036245,3.532233,7.73775864,37.5170937,1993.66223,0.554689169,0,-0.00637836847,461.348969,1.00990415,77.1014938
021,GuessOMeter,190.756836,0.9195544,0.282134831,3.54944658,7.737039,37.5211143,1994.70435,0.554689169,0,-0.0061342204,462.1217,1.00912857,77.8008347
021,GuessOMeter,190.862183,0.9194552,0.282234073,3.57302332,7.73637056,37.52565,1995.86243,0.554689169,0,-0.006103702,462.9796,1.0082444,78.57881
021,GuessOMeter,190.969269,0.919355154,0.2823341,3.600457,7.735573,37.5297,1996.78906,0.554689169,0,-0.006469924,463.7511,1.00743341,79.2798538
021,GuessOMeter,191.069077,0.919254959,0.2824343,3.60772038,7.73483229,37.533802,1997.83154,0.554689169,0,-0.008331553,464.521942,1.00660121,79.9818
021,GuessOMeter,191.174362,0.9191545,0.282534748,3.6160605,7.73408937,37.5383339,1998.87415,0.554689169,0,-0.008972442,465.3775,1.00565767,80.76294
021,GuessOMeter,191.281967,0.919053853,0.2826354,3.62330675,7.733343,37.5424652,1999.91687,0.554689169,0,-0.008972442,466.1466,1.00478482,81.46714
021,GuessOMeter,191.38269,0.918952763,0.28273648,3.639493,7.73259163,37.5474739,2000.95972,0.558595538,0,-0.008972442,466.9148,1.00390089,82.1725159
021,GuessOMeter,191.488937,0.918851,0.282838225,3.66285324,7.731832,37.57105,2002.00281,0.570314646,0,-0.008972442,467.767456,1.00289071,82.95786
021,GuessOMeter,191.5945,0.9187463,0.282942951,3.77008486,7.731034,37.5980263,2003.04651,0.570314646,0,-0.009247108,468.5343,1.00196421,83.66639
021,GuessOMeter,191.694855,0.918639243,0.28305,3.85421371,7.730208,37.6247444,2004.091,0.570314646,0,-0.0122684408,469.300568,1.0010134,84.37661
021,GuessOMeter,191.801239,0.9185283,0.283160955,3.99425,7.729332,37.65411,2005.13611,0.570314646,0,-0.0179448836,470.151031,0.9999413,85.16805
021,GuessOMeter,191.906769,0.9184138,0.283275455,4.12180948,7.72847033,37.6831474,2006.29822,0.570314646,0,-0.0194402914,470.999969,0.9988414,85.96244
021,GuessOMeter,192.018661,0.9182928,0.283396453,4.35573626,7.727407,37.711956,2007.22852,0.570314646,0,-0.0194402914,471.8471,0.997719347,86.7600861
021,GuessOMeter,192.124039,0.91817075,0.2835185,4.39375973,7.72645,37.741394,2008.39221,0.574221,0,-0.0194402914,472.69223,0.9965765,87.56116
021,GuessOMeter,192.230469,0.918046355,0.2836429,4.478611,7.72540426,37.774807,2009.44031,0.5781274,0,-0.0205694754,473.4511,0.995525062,88.2852249
021,GuessOMeter,192.3435,0.917788267,0.283900946,4.698516,7.72313452,37.8178825,2011.42261,0.5859401,0,-0.02435377,474.292267,0.9943352,89.09356
021,GuessOMeter,192.454559,0.9176505,0.284038663,4.95794439,7.72192049,37.8717346,2012.47375,0.5859401,0,-0.02496414,475.131165,0.9931162,89.906456
021,GuessOMeter,192.555176,0.917509735,0.284179449,5.06799126,7.72066736,37.9248657,2013.52612,0.5859401,0,-0.02496414,475.967651,0.991878033,90.72418
021,GuessOMeter,192.666748,0.9173664,0.284322768,5.15985632,7.71938324,37.9744072,2014.57983,0.5898465,0,-0.02496414,476.718323,0.990737736,91.46435
021,GuessOMeter,192.766434,0.9172144,0.28447476,5.47181,7.71804953,38.0272942,2015.75232,0.5898465,0,-0.02496414,477.466949,0.9895779,92.20865
021,GuessOMeter,192.868317,0.917059362,0.284629762,5.58014631,7.71655655,38.085453,2016.69165,0.5898465,0,-0.0253608823,478.2963,0.9882647,93.040535
021,GuessOMeter,192.97934,0.9169019,0.2847872,5.668252,7.71509552,38.1372375,2017.74976,0.5898465,0,-0.0279244371,479.040344,0.9870616,93.79372
021,GuessOMeter,193.090515,0.916739166,0.284949958,5.858637,7.7135663,38.19411,2018.8092,0.5898465,0,-0.03030488,479.864166,0.9857007,94.63576
021,GuessOMeter,193.199265,0.9165754,0.285113752,5.896729,7.71202564,38.250412,2019.87012,0.5898465,0,-0.03051851,480.6847,0.9843145,95.48349
021,GuessOMeter,193.30368,0.9164102,0.285278946,5.94673157,7.710468,38.3005447,2020.9325,0.5898465,0,-0.0328074,481.4201,0.9830473,96.25143
021,GuessOMeter,193.403854,0.916241169,0.285447985,6.085503,7.70892239,38.35013,2022.1145,0.5898465,0,-0.03546251,482.152344,0.9817562,97.0242844
021,GuessOMeter,193.513062,0.916071355,0.285617828,6.114262,7.7072463,38.40466,2023.0614,0.5898465,0,-0.03546251,482.9619,0.980297863,97.88905
021,GuessOMeter,193.615814,0.915901244,0.28578797,6.12484646,7.705628,38.4532852,2024.12793,0.5898465,0,-0.03546251,483.686676,0.9789626,98.6728745
021,GuessOMeter,193.716156,0.915730536,0.285958678,6.14506531,7.70400333,38.5014458,2025.1958,0.5898465,0,-0.0354930274,484.407684,0.977609932,99.46197
021,GuessOMeter,193.825027,0.915559351,0.286129862,6.16229725,7.702373,38.5566368,2026.265,0.59765923,0,-0.0354930274,485.204254,0.9760775,100.344963
021,GuessOMeter,193.929733,0.9153859,0.2863033,6.24443,7.700775,38.6227036,2027.45459,0.59765923,0,-0.0347605832,485.9962,0.9745193,101.234741
021,GuessOMeter,194.029282,0.9152105,0.286478728,6.31447172,7.699093,38.681427,2028.527,0.59765923,0,-0.0341196954,486.704956,0.9730937,102.041351
021,GuessOMeter,194.1191,0.9150333,0.2866559,6.37862825,7.697389,38.73958,2029.601,0.59765923,0,-0.0341196954,487.409943,0.971648455,102.8534
021,GuessOMeter,194.230377,0.9148547,0.286834449,6.42766237,7.695607,38.79716,2030.55688,0.59765923,0,-0.0347605832,488.111145,0.97017765,103.67086
021,GuessOMeter,194.341751,0.914675236,0.2870139,6.45994234,7.6939373,38.86033,2031.75366,0.59765923,0,-0.0405590981,488.8856,0.968519747,104.585571
021,GuessOMeter,194.450439,0.9143114,0.2873777,6.57062244,7.69035435,38.9163628,2033.7926,0.59765923,0,-0.04669332,489.5779,0.967005849,105.414932
021,GuessOMeter,194.554688,0.9141288,0.2875603,6.57444143,7.68864775,38.9779129,2034.99463,0.59765923,0,-0.0498062074,490.341064,0.965299845,106.343788
021,GuessOMeter,194.655212,0.9139453,0.287743747,6.60367441,7.686808,39.0328,2035.95752,0.59765923,0,-0.0503555425,491.021942,0.9637387,107.186691
021,GuessOMeter,194.7627,0.913761854,0.28792724,6.60567331,7.685031,39.0871,2037.04224,0.59765923,0,-0.0541093163,491.6968,0.9621577,108.036369
021,GuessOMeter,194.866959,0.913578153,0.288110971,6.61382055,7.68325138,39.1465263,2038.12842,0.59765923,0,-0.0600909442,492.438934,0.960378,108.988777
021,GuessOMeter,194.968063,0.913394153,0.288294971,6.623884,7.68146849,39.1993027,2039.21619,0.59765923,0,-0.06387524,493.0991,0.958754063,109.853905
021,GuessOMeter,195.0767,0.9132101,0.28847903,6.62569571,7.67968655,39.2573128,2040.30542,0.59765923,0,-0.06634724,493.82312,0.956922,110.824417
021,GuessOMeter,195.17981,0.913026035,0.2886631,6.62616873,7.677905,39.3088455,2041.396,0.59765923,0,-0.07092502,494.465576,0.955254436,111.706535
021,GuessOMeter,195.28038,0.9128418,0.288847327,6.63302469,7.67618465,39.35962,2042.6095,0.59765923,0,-0.0754417554,495.098633,0.9535674,112.5972
021,GuessOMeter,195.388245,0.9126571,0.289032,6.64879274,7.67433548,39.41537,2043.58154,0.59765923,0,-0.07791375,495.789948,0.951667249,113.597229
021,GuessOMeter,195.495071,0.912473,0.289216071,6.62610769,7.672557,39.4650955,2044.67639,0.59765923,0,-0.0781579,496.400726,0.9499367,114.506836
021,GuessOMeter,195.6043,0.91229,0.289399117,6.58932638,7.670791,39.5198135,2045.77258,0.59765923,0,-0.0781579,497.066071,0.947991431,115.528206
021,GuessOMeter,195.710892,0.9121071,0.289581954,6.582222,7.66902971,39.57393,2046.87024,0.59765923,0,-0.0781579,497.717072,0.946026444,116.560776
021,GuessOMeter,195.81662,0.911924541,0.289764524,6.572897,7.667272,39.62216,2047.96924,0.59765923,0,-0.0781579,498.2904,0.9442317,117.499565
021,GuessOMeter,195.9173,0.911742449,0.289946616,6.55493927,7.66558456,39.66987,2049.192,0.59765923,0,-0.0781579,498.851532,0.9424238,118.447227
021,GuessOMeter,196.023483,0.911559939,0.290129125,6.57044268,7.663767,39.72762,2050.17114,0.59765923,0,-0.0757774562,499.520569,0.940189064,119.617271
021,GuessOMeter,196.130173,0.911378145,0.290310919,6.54421473,7.66202259,39.77469,2051.27417,0.59765923,0,-0.069978945,500.0544,0.938342,120.583908
021,GuessOMeter,196.229279,0.911197066,0.290491968,6.51794958,7.66035032,39.8214531,2052.50122,0.59765923,0,-0.0656148,500.576447,0.936474442,121.558472
021,GuessOMeter,196.336044,0.911015868,0.290673167,6.52357,7.658614,39.8584862,2053.607,0.570314646,0,-0.063203834,501.1431,0.9343811,122.649994
021,GuessOMeter,196.441513,0.9108392,0.290849835,6.359668,7.65693665,39.859848,2054.71387,0.5664083,0,-0.063203834,501.64093,0.9324899,123.638985
021,GuessOMeter,196.541977,0.9106683,0.291020751,6.15282345,7.65533257,39.8422546,2055.821,0.5507828,0,-0.063203834,502.127136,0.9305825,124.633484
021,GuessOMeter,196.648087,0.910349846,0.291339278,5.63365126,7.65235662,39.8107033,2057.91138,0.546876431,0,-0.063203834,502.6537,0.928453565,125.744171
021,GuessOMeter,196.754166,0.9102061,0.291483,5.174935,7.651096,39.7811241,2059.01685,0.546876431,0,-0.0631428,503.115234,0.9265211,126.7486
021,GuessOMeter,196.855072,0.910072,0.291617036,4.825132,7.649958,39.751976,2060.12158,0.546876431,0,-0.0610980578,503.565125,0.9245874,127.757393
021,GuessOMeter,196.961,0.909959435,0.291729629,4.053435,7.64915371,39.72018,2061.34814,0.546876431,0,-0.056855984,504.051727,0.92243135,128.8831
021,GuessOMeter,197.067154,0.909848869,0.291840225,3.98117352,7.64825058,39.6920776,2062.32861,0.546876431,0,-0.05346843,504.4781,0.920495868,129.900269
021,GuessOMeter,197.167648,0.9097443,0.291944772,3.763957,7.64748526,39.66441,2063.431,0.546876431,0,-0.05215613,504.894,0.918513,130.920914
021,GuessOMeter,197.274841,0.9096424,0.292046666,3.66821718,7.64675236,39.634182,2064.53247,0.546876431,0,-0.04788354,505.344147,0.916288,132.058762
021,GuessOMeter,197.379745,0.909542143,0.292146921,3.6095686,7.646041,39.6076431,2065.6333,0.546876431,0,-0.0408032462,505.739319,0.9142362,133.085922
021,GuessOMeter,197.480774,0.9094444,0.292244643,3.518261,7.64536047,39.5816154,2066.7334,0.546876431,0,-0.0322885849,506.1259,0.912153,134.11557
021,GuessOMeter,197.5866,0.909347057,0.292341977,3.50421834,7.644685,39.58224,2067.83276,0.570314646,0,-0.0247199927,506.546844,0.909803331,135.262329
021,GuessOMeter,197.693314,0.909249544,0.292439461,3.50978112,7.644007,39.59121,2068.93237,0.570314646,0,-0.0200506616,506.919373,0.907633,136.296936
021,GuessOMeter,197.793335,0.909151852,0.292537183,3.51794648,7.64332676,39.60031,2070.03223,0.570314646,0,-0.0187383648,507.2869,0.9054067,137.333633
021,GuessOMeter,197.898575,0.909053743,0.2926353,3.531829,7.64264154,39.6103821,2071.13232,0.570314646,0,-0.0175176244,507.690063,0.9028875,138.487625
021,GuessOMeter,198.006409,0.908955455,0.29273358,3.53836918,7.64201641,39.6195564,2072.35474,0.570314646,0,-0.0134586627,508.048828,0.9005755,139.527939
021,GuessOMeter,198.106842,0.9088526,0.292836457,3.703513,7.64120865,39.6287766,2073.333,0.570314646,0,-0.0115054781,508.404327,0.898234367,140.56958
021,GuessOMeter,198.211517,0.9087505,0.29293856,3.67565513,7.64053535,39.6453934,2074.55615,0.574221,0,-0.0115054781,508.835022,0.8953077,141.8445
021,GuessOMeter,198.318375,0.9086463,0.293042749,3.75029039,7.639773,39.66046,2075.65723,0.574221,0,-0.0115054781,509.184662,0.892878,142.889023
021,GuessOMeter,198.419113,0.908537567,0.293151468,3.91437054,7.63895369,39.67544,2076.75879,0.574221,0,-0.0118411817,509.532074,0.890411556,143.934769
021,GuessOMeter,198.524,0.9084279,0.29326117,3.948899,7.638123,39.6920242,2077.86084,0.574221,0,-0.0124210333,509.915466,0.8876309,145.098022
021,GuessOMeter,198.631,0.9083171,0.293371946,3.98822379,7.637278,39.7068672,2078.96313,0.574221,0,-0.0124515519,510.258179,0.8850897,146.14621
021,GuessOMeter,198.7318,0.9082051,0.293483943,4.03139067,7.63641739,39.721714,2080.066,0.574221,0,-0.0124515519,510.5987,0.882513046,147.195541
021,GuessOMeter,198.839233,0.908091366,0.2935977,4.09505939,7.635474,39.73808,2081.04663,0.574221,0,-0.0140385143,510.974457,0.879620254,148.3628
021,GuessOMeter,198.9436,0.907862663,0.293826342,4.153373,7.633695,39.752655,2083.25439,0.574221,0,-0.0213629566,511.310059,0.8769783,149.4146
021,GuessOMeter,199.04425,0.907747149,0.293941826,4.15784931,7.63279152,39.7670135,2084.359,0.574221,0,-0.0283822138,511.6425,0.874311,150.46785
021,GuessOMeter,199.151077,0.9076322,0.2940568,4.13941431,7.631957,39.78281,2085.58643,0.574221,0,-0.03152562,512.0071,0.8713103,151.6401
021,GuessOMeter,199.267578,0.9075155,0.294173419,4.198281,7.63097668,39.7986259,2086.56885,0.574221,0,-0.03158666,512.365662,0.8682776,152.814667
021,GuessOMeter,199.36824,0.907398939,0.294289976,4.196496,7.63005972,39.81278,2087.67432,0.574221,0,-0.03158666,512.683167,0.8655182,153.873825
021,GuessOMeter,199.479477,0.9072831,0.294405818,4.169815,7.629215,39.82845,2088.90332,0.574221,0,-0.0302743614,513.029663,0.8624235,155.053009
021,GuessOMeter,199.58168,0.9071652,0.2945237,4.24355268,7.6282196,39.842556,2089.88672,0.574221,0,-0.0254829563,513.3358,0.8596143,156.116364
021,GuessOMeter,199.681061,0.907047331,0.294641584,4.24398375,7.62728643,39.86074,2090.99341,0.5781274,0,-0.0222479943,513.636963,0.856776834,157.1816
021,GuessOMeter,199.777863,0.906928658,0.294760227,4.271632,7.626344,39.8805847,2092.10083,0.5781274,0,-0.0207525864,513.933655,0.8539147,158.248657
021,GuessOMeter,199.892929,0.906809032,0.294879824,4.30563164,7.62538958,39.9024925,2093.20874,0.5781274,0,-0.0172429588,514.258362,0.8507059,159.43631
021,GuessOMeter,200.005127,0.9066881,0.295000762,4.354289,7.62441874,39.92425,2094.31714,0.5781274,0,-0.0137943663,514.5784,0.8474721,160.625916
021,GuessOMeter,200.116348,0.906566441,0.2951224,4.37918663,7.62343931,39.94582,2095.426,0.5781274,0,-0.0127872555,514.894531,0.8442092,161.817276
021,GuessOMeter,200.218079,0.9064451,0.29524377,4.36903763,7.62252569,39.96723,2096.659,0.5781274,0,-0.0127567369,515.207153,0.840920269,163.010284
021,GuessOMeter,200.328888,0.906322062,0.295366824,4.429922,7.62146759,39.98844,2097.64575,0.5781274,0,-0.0127567369,515.5165,0.8376082,164.204819
021,GuessOMeter,200.4295,0.906199634,0.295489252,4.40708971,7.62054062,40.0073853,2098.88,0.5781274,0,-0.0127567369,515.7921,0.834604442,165.281158
021,GuessOMeter,200.530167,0.9060761,0.295612842,4.44901133,7.61953831,40.02619,2099.991,0.5781274,0,-0.0127567369,516.0653,0.8315826,166.358643
021,GuessOMeter,200.641129,0.9059502,0.295738727,4.531373,7.618444,40.0468979,2100.979,0.5781274,0,-0.0128482925,516.3662,0.8282041,167.55719
021,GuessOMeter,200.753326,0.905702,0.295986921,4.478398,7.616489,40.0674057,2103.32764,0.5781274,0,-0.0151066622,516.664063,0.824803948,168.757141
021,GuessOMeter,200.860855,0.905577064,0.296111852,4.497391,7.61547,40.08567,2104.441,0.5781274,0,-0.0168462172,516.9294,0.821724951,169.838333
021,GuessOMeter,200.965225,0.9054511,0.296237826,4.534836,7.614375,40.10581,2105.431,0.5781274,0,-0.0165715516,517.2209,0.818285644,171.0411
021,GuessOMeter,201.066315,0.905326247,0.2963627,4.495111,7.613358,40.1237946,2106.54517,0.5781274,0,-0.01617481,517.480164,0.8151738,172.124878
021,GuessOMeter,201.174149,0.905201435,0.29648748,4.49242544,7.612341,40.141613,2107.65967,0.5781274,0,-0.01660207,517.73645,0.8120468,173.209778
021,GuessOMeter,201.278183,0.9050767,0.296612233,4.49087572,7.61132526,40.1612167,2108.775,0.5781274,0,-0.0201116987,518.017761,0.808555067,174.416672
021,GuessOMeter,201.390442,0.904953361,0.296735585,4.440485,7.61039,40.1805267,2110.0144,0.5781274,0,-0.0251167342,518.2948,0.8050468,175.625183
021,GuessOMeter,201.497284,0.9048281,0.296860844,4.509446,7.60930538,40.1995735,2111.00659,0.5781274,0,-0.0281991027,518.566833,0.801522434,176.835449
021,GuessOMeter,201.602737,0.9047032,0.296985716,4.495828,7.608289,40.21655,2112.12329,0.5781274,0,-0.0295419171,518.8069,0.798336267,177.92627
021,GuessOMeter,201.702988,0.9045788,0.2971101,4.47793961,7.60727835,40.2333832,2113.24048,0.5781274,0,-0.03073214,519.042,0.7951387,179.018661
021,GuessOMeter,201.809219,0.90445447,0.297234416,4.47525263,7.606269,40.25181,2114.358,0.5781274,0,-0.0344859175,519.2967,0.7915714,180.234329
021,GuessOMeter,201.914673,0.9043303,0.297358572,4.46999836,7.60526228,40.2530937,2115.47583,0.554689169,0,-0.0349131748,519.5198,0.788351655,181.330109
021,GuessOMeter,202.015488,0.9042164,0.297472447,4.09963465,7.60444736,40.2235565,2116.71826,0.5390637,0,-0.0349131748,519.7364,0.7851233,182.426666
021,GuessOMeter,202.122116,0.90410614,0.297582746,3.9707098,7.6035533,40.1693268,2117.71167,0.531250954,0,-0.0330820642,519.9693,0.781536341,183.645187
021,GuessOMeter,202.239319,0.904002845,0.29768604,3.718298,7.60280848,40.1131973,2118.828,0.531250954,0,-0.0266731773,520.1941,0.777947247,184.863449
021,GuessOMeter,202.339874,0.903905153,0.297783762,3.517844,7.6021347,40.05786,2119.94287,0.531250954,0,-0.0230414756,520.411438,0.7743528,186.081314
021,GuessOMeter,202.451553,0.9037236,0.297965318,3.21792,7.601021,40.00317,2122.292,0.531250954,0,-0.0218512528,520.6223,0.770756245,187.298615
021,GuessOMeter,202.551849,0.9036354,0.298053533,3.175994,7.60046434,39.954525,2123.40259,0.531250954,0,-0.0205084383,520.8069,0.7675141,188.393646
021,GuessOMeter,202.653381,0.903548658,0.298140258,3.121667,7.59992552,39.90645,2124.512,0.5507828,0,-0.0173650328,520.9866,0.7642715,189.488113
021,GuessOMeter,202.748108,0.9034612,0.298227668,3.14699149,7.59931564,39.89252,2125.497,0.554689169,0,-0.0154423658,521.1622,0.761023164,190.582413
021,GuessOMeter,202.864777,0.9033757,0.2983132,3.07895064,7.59885359,39.8769646,2126.72827,0.554689169,0,-0.0152592547,521.352966,0.7574113,191.798508
021,GuessOMeter,202.96489,0.9032893,0.298399538,3.10815525,7.59831858,39.86311,2127.836,0.554689169,0,-0.0152592547,521.521057,0.7541548,192.893158
021,GuessOMeter,203.076553,0.903201938,0.2984869,3.14512944,7.59777069,39.8479424,2128.943,0.554689169,0,-0.0152592547,521.704,0.7505304,194.109573
021,GuessOMeter,203.1772,0.903113067,0.298575729,3.19844079,7.59714174,39.83442,2129.927,0.554689169,0,-0.0158085879,521.8653,0.7472709,195.204437
021,GuessOMeter,203.27742,0.903024852,0.298663974,3.17641687,7.596583,39.8210678,2131.03345,0.554689169,0,-0.0168767367,522.0234,0.744006932,196.299362
021,GuessOMeter,203.389648,0.9029367,0.298752129,3.17346859,7.596024,39.8064,2132.13965,0.554689169,0,-0.0170293283,522.1953,0.740381539,197.516083
021,GuessOMeter,203.489731,0.9028485,0.298840344,3.17601943,7.59546471,39.79336,2133.24536,0.554689169,0,-0.0170293283,522.346558,0.737114,198.611221
021,GuessOMeter,203.590286,0.902759969,0.298928857,3.18667769,7.59490061,39.78048,2134.35083,0.554689169,0,-0.0170293283,522.4945,0.733850539,199.706421
021,GuessOMeter,203.701859,0.902671337,0.2990175,3.190276,7.59433556,39.7662964,2135.45581,0.554689169,0,-0.0170293283,522.655,0.7302229,200.923447
021,GuessOMeter,203.813934,0.9025826,0.2991062,3.194154,7.593768,39.74956,2136.56055,0.554689169,0,-0.0172429588,522.8423,0.7258691,202.383987
021,GuessOMeter,203.9475,0.9024042,0.2992846,3.21204114,7.59262276,39.7357864,2138.7688,0.554689169,0,-0.0173345134,522.9937,0.722247362,203.601181
021,GuessOMeter,204.0486,0.9023149,0.299373865,3.213649,7.592048,39.7234955,2139.87231,0.554689169,0,-0.0173345134,523.126465,0.718986154,204.696762
021,GuessOMeter,204.15686,0.902225435,0.2994633,3.220212,7.591471,39.71002,2140.97559,0.554689169,0,-0.0173345134,523.27,0.715367138,205.914108
021,GuessOMeter,204.271454,0.902135968,0.299552768,3.221109,7.59089375,39.69666,2142.07861,0.554689169,0,-0.0173345134,523.409363,0.7117524,207.131546
021,GuessOMeter,204.373856,0.902046442,0.2996423,3.22314429,7.590315,39.68478,2143.18115,0.554689169,0,-0.0173345134,523.5313,0.708501,208.2273
021,GuessOMeter,204.467163,0.9019588,0.299729943,3.15533924,7.58982229,39.6717,2144.40576,0.554689169,0,-0.0176396985,523.6627,0.704897642,209.4448
