userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
010,DiffAndCOPE1,295.5865,0.711196065,0.490597427,7.365161,-1,35.0083847,2708.263,0.468245476,0,-0.0349436924,98.69331,1.67397749,333.470642
010,DiffAndCOPE1,295.6867,0.711026847,0.4907666,6.09079647,-1,34.85853,2709.34375,0.4007843,0,-0.0349436924,97.82267,1.68108833,333.042328
010,DiffAndCOPE1,295.797,0.710879564,0.4909139,5.30189466,-1,34.5787239,2710.205,0.30555132,0,-0.0349436924,96.76838,1.6896466,332.5155
010,DiffAndCOPE1,295.8988,0.7107467,0.491046757,4.78274155,-1,34.2692833,2711.27539,0.190466017,0,-0.0349436924,95.91598,1.69659853,332.082947
010,DiffAndCOPE1,295.999359,0.71063,0.491163462,4.2019105,-1,33.9127045,2712.23022,0.134922326,0,-0.03668325,95.0743942,1.70340049,331.649933
010,DiffAndCOPE1,296.104919,0.7105245,0.491269,3.79893637,-1,33.49957,2713.17554,0.08333079,0,-0.0383922867,94.15281,1.71087134,331.168671
010,DiffAndCOPE1,296.211456,0.71044457,0.491348922,2.87707472,-1,33.11957,2714.1106,0,0,-0.03851436,93.3358459,1.71745241,330.735535
010,DiffAndCOPE1,296.312622,0.7103714,0.491422117,2.63534451,-1,32.7402534,2715.0354,0,0,-0.0413220637,92.5307846,1.72392893,330.3026
010,DiffAndCOPE1,296.418518,0.7103057,0.491487831,2.36522675,-1,32.3239632,2715.94946,0,0,-0.04672384,91.65026,1.73098123,329.8215
010,DiffAndCOPE1,296.524445,0.7102101,0.491583437,1.6033957,-1,31.9532738,2717.74634,0,0,-0.04937895,90.87049,1.73719,329.3881
010,DiffAndCOPE1,296.624969,0.71017015,0.4916234,1.43823171,-1,31.58712,2718.62939,0,0,-0.0499588,90.10275,1.74332869,328.9541
010,DiffAndCOPE1,296.7312,0.7101401,0.491653472,1.08214128,-1,31.1847115,2719.5022,0,0,-0.0565507971,89.2637939,1.74995852,328.471161
010,DiffAndCOPE1,296.837616,0.710112154,0.491681427,1.0065527,-1,30.8267326,2720.36523,0,0,-0.0645466447,88.5216,1.75586843,328.0353
010,DiffAndCOPE1,296.9375,0.710086465,0.491707116,0.924414158,-1,30.4749756,2721.21826,0.07539598,0,-0.06872769,87.79186,1.761603,327.597839
010,DiffAndCOPE1,297.044281,0.710062861,0.4917307,0.849077642,-1,30.1060467,2722.15479,0.150791958,0,-0.0707724243,86.99553,1.76790011,327.109344
010,DiffAndCOPE1,297.149933,0.710040748,0.4917528,0.7955695,-1,29.8009319,2722.896,0.20236823,0,-0.07635731,86.29144,1.77341771,326.667053
010,DiffAndCOPE1,297.2502,0.7100184,0.491775155,0.80448395,-1,29.51835,2723.722,0.222220525,0,-0.078890346,85.59893,1.77884781,326.221649
010,DiffAndCOPE1,297.357147,0.709995747,0.4917978,0.81558305,-1,29.22275,2724.54028,0.238090158,0,-0.078890346,84.8427048,1.78480482,325.722717
010,DiffAndCOPE1,297.4633,0.709972858,0.491820663,0.823190153,-1,28.9629612,2725.35132,0.246024966,0,-0.078890346,84.17379,1.78999448,325.27002
010,DiffAndCOPE1,297.5631,0.709949255,0.4918443,0.850640059,-1,28.71446,2726.155,0.261894584,0,-0.0791344941,83.51575,1.795179,324.813965
010,DiffAndCOPE1,297.668732,0.7099257,0.49186787,0.848184764,-1,28.4535484,2726.86377,0.2777642,0,-0.07916501,82.79697,1.80076838,324.303253
010,DiffAndCOPE1,297.786163,0.7099007,0.491892934,0.9019037,-1,28.20878,2727.74243,0.301583916,0,-0.0793481246,82.09081,1.80627549,323.78833
010,DiffAndCOPE1,297.8868,0.7098755,0.4919181,0.90533185,-1,28.0205631,2728.52661,0.34125796,0,-0.0793481246,81.46553,1.81115365,323.321075
010,DiffAndCOPE1,297.9816,0.709850132,0.491943479,0.9137354,-1,27.8559666,2729.21924,0.3769799,0,-0.0777611658,80.7811,1.81640935,322.79718
010,DiffAndCOPE1,298.0992,0.7098208,0.4919728,1.0553093,-1,27.71912,2730.08,0.3928495,0,-0.07229835,80.106514,1.8216753,322.268066
010,DiffAndCOPE1,298.2004,0.709784269,0.492009342,1.31504,-1,27.6088333,2730.851,0.4007843,0,-0.06894131,79.50712,1.82625592,321.787567
010,DiffAndCOPE1,298.293884,0.7097463,0.49204734,1.36788356,-1,27.5052757,2731.619,0.404751718,0,-0.0629596859,78.91458,1.83081293,321.303253
010,DiffAndCOPE1,298.401154,0.7097058,0.492087841,1.45791411,-1,27.4155483,2732.38379,0.42458877,0,-0.0485244319,78.32826,1.8353281,320.815643
010,DiffAndCOPE1,298.501556,0.7096624,0.492131263,1.56358755,-1,27.3567867,2733.14624,0.468245476,0,-0.0407116935,77.7469254,1.83968377,320.3253
010,DiffAndCOPE1,298.608856,0.709616065,0.492177576,1.66709316,-1,27.3685246,2733.90649,0.5117191,0,-0.03869747,77.1049957,1.84456432,319.776825
010,DiffAndCOPE1,298.714264,0.7095617,0.4922319,1.95608675,-1,27.4026413,2734.6665,0.5156255,0,-0.0365611762,76.5295639,1.84887671,319.279236
010,DiffAndCOPE1,298.814362,0.709503651,0.49229,2.0905993,-1,27.4395752,2735.42725,0.5156255,0,-0.0365306549,75.95601,1.85310137,318.777985
010,DiffAndCOPE1,298.919952,0.70937556,0.492418081,2.352275,-1,27.4932823,2736.867,0.531250954,0,-0.04034547,75.320755,1.85783064,318.216675
010,DiffAndCOPE1,299.027435,0.709305465,0.492488176,2.52299666,-1,27.5526619,2737.71631,0.5351573,0,-0.0519425049,74.75088,1.861925,317.7069
010,DiffAndCOPE1,299.126678,0.7092312,0.492562443,2.67309713,-1,27.61523,2738.48242,0.5351573,0,-0.0538041331,74.1832352,1.86600339,317.1921
010,DiffAndCOPE1,299.2342,0.7091465,0.492647141,3.04930139,-1,27.69853,2739.25024,0.558595538,0,-0.0538041331,73.55525,1.87050283,316.613922
010,DiffAndCOPE1,299.338928,0.7090594,0.492734224,3.13452744,-1,27.8088741,2740.02051,0.574221,0,-0.0538041331,72.99198,1.87442458,316.087372
010,DiffAndCOPE1,299.439331,0.7089681,0.492825538,3.28683472,-1,27.9297028,2740.79419,0.5781274,0,-0.05389569,72.4302,1.8784591,315.5545
010,DiffAndCOPE1,299.546478,0.7088477,0.492945939,4.334528,-1,28.0692558,2741.65771,0.5859401,0,-0.05389569,71.80771,1.882838,314.954834
010,DiffAndCOPE1,299.652069,0.7087233,0.493070364,4.479034,-1,28.2110081,2742.265,0.593752861,0,-0.0531937629,71.24888,1.88646412,314.40802
010,DiffAndCOPE1,299.752472,0.70857507,0.4932186,5.3362,-1,28.3627567,2743.049,0.6015656,0,-0.0517288744,70.69117,1.89020622,313.854218
010,DiffAndCOPE1,299.85907,0.7084149,0.493378758,5.765716,-1,28.5440464,2743.8374,0.609378338,0,-0.0515762828,70.07259,1.89446306,313.23056
010,DiffAndCOPE1,299.965,0.7082427,0.493551,6.19971,-1,28.7197456,2744.63037,0.621097445,0,-0.0529190972,69.516716,1.898212,312.661469
010,DiffAndCOPE1,300.064941,0.7080378,0.4937559,7.3770895,-1,28.9322643,2745.6062,0.632816553,0,-0.05569628,68.89989,1.90237331,312.019928
010,DiffAndCOPE1,300.171234,0.7078255,0.4939682,7.64218426,-1,29.15335,2746.3208,0.632816553,0,-0.05774102,68.28401,1.90644872,311.368164
010,DiffAndCOPE1,300.2885,0.707602,0.494191647,8.044152,-1,29.3744164,2747.13,0.6367229,0,-0.0597247221,67.6694,1.91058958,310.705933
010,DiffAndCOPE1,300.38916,0.7073576,0.4944361,8.799614,-1,29.5798836,2747.85376,0.6406293,0,-0.0647602752,67.11759,1.914242,310.1006
010,DiffAndCOPE1,300.500549,0.7071034,0.494690329,9.152735,-1,29.807806,2748.765,0.6406293,0,-0.06689657,66.50647,1.91827762,309.4171
010,DiffAndCOPE1,300.612518,0.7068402,0.494953483,9.473196,-1,30.0784569,2749.591,0.6406293,0,-0.06689657,65.77656,1.92315531,308.581635
010,DiffAndCOPE1,300.735321,0.7062112,0.4955825,11.2287035,-1,30.2788486,2751.26025,0.6406293,0,-0.06689657,65.23191,1.92677426,307.944
010,DiffAndCOPE1,300.836456,0.705898166,0.4958955,11.2687378,-1,30.4447136,2752.103,0.6132847,0,-0.06689657,64.690155,1.93041122,307.297119
010,DiffAndCOPE1,300.9436,0.705586851,0.49620682,11.2070389,-1,30.5910416,2752.9502,0.609378338,0,-0.06689657,64.15207,1.93393469,306.641785
010,DiffAndCOPE1,301.0492,0.7052779,0.496515721,11.1208344,-1,30.7512131,2753.80127,0.609378338,0,-0.06689657,63.558815,1.93788576,305.9038
010,DiffAndCOPE1,301.1484,0.7049746,0.496819049,10.9196882,-1,30.8942547,2754.65625,0.609378338,0,-0.06689657,63.0292244,1.941406,305.230774
010,DiffAndCOPE1,301.257751,0.7046726,0.497121066,10.8727045,-1,31.0512733,2755.51538,0.609378338,0,-0.06591998,62.4458046,1.94530761,304.473236
010,DiffAndCOPE1,301.360565,0.704372346,0.4974213,10.8078327,-1,31.1693134,2756.37817,0.5781274,0,-0.0651265,61.9254723,1.94877732,303.782867
010,DiffAndCOPE1,301.46106,0.7040766,0.497717053,10.6476994,-1,31.2466125,2757.24414,0.5625019,0,-0.06509598,61.4103775,1.95216537,303.085449
010,DiffAndCOPE1,301.5695,0.7037897,0.49800393,10.3278456,-1,31.3178,2758.1123,0.558595538,0,-0.06509598,60.8447647,1.95593989,302.302826
010,DiffAndCOPE1,301.673431,0.7035123,0.49828133,9.986129,-1,31.37786,2758.98218,0.558595538,0,-0.06509598,60.3419571,1.95926917,301.5918
010,DiffAndCOPE1,301.785217,0.7032587,0.498534918,9.129413,-1,31.4402237,2759.85376,0.546876431,0,-0.06509598,59.7903748,1.96299279,300.794434
010,DiffAndCOPE1,301.891174,0.7030129,0.498780757,8.85016,-1,31.4684067,2760.72681,0.5156255,0,-0.06509598,59.24669,1.96659374,299.989929
010,DiffAndCOPE1,301.997833,0.702779353,0.4990143,8.407428,-1,31.4071922,2761.50366,0.4444258,0,-0.06509598,58.7120552,1.97017586,299.180054
010,DiffAndCOPE1,302.1088,0.7025605,0.499233127,7.87846,-1,31.3168888,2762.377,0.4444258,0,-0.06509598,58.23975,1.97332239,298.44812
010,DiffAndCOPE1,302.203552,0.7023657,0.499427885,7.01151466,-1,31.2176819,2763.248,0.4444258,0,-0.06509598,57.7249336,1.97681952,297.632019
010,DiffAndCOPE1,302.310364,0.702214956,0.4995786,5.42602539,-1,31.1299343,2764.213,0.4444258,0,-0.06509598,57.2705345,1.97988045,296.8951
010,DiffAndCOPE1,302.4105,0.70207715,0.499716431,4.96187973,-1,31.0429859,2765.07861,0.4444258,0,-0.06509598,56.82459,1.98286867,296.155823
010,DiffAndCOPE1,302.5179,0.7019546,0.499838948,4.410799,-1,30.94795,2765.942,0.4444258,0,-0.06509598,56.3389664,1.98616552,295.3318
010,DiffAndCOPE1,302.623352,0.7017555,0.500038,3.49307156,-1,30.8633785,2767.66162,0.4444258,0,-0.06509598,55.9107552,1.989057,294.58786
010,DiffAndCOPE1,302.72348,0.701660931,0.5001326,3.40548563,-1,30.7799721,2768.51782,0.4444258,0,-0.06479079,55.4909019,1.99195242,293.8419
010,DiffAndCOPE1,302.830475,0.701572,0.50022155,3.202011,-1,30.6885929,2769.37183,0.4444258,0,-0.06439406,55.0341263,1.99504256,293.010681
010,DiffAndCOPE1,302.936829,0.7014843,0.5003092,3.15567231,-1,30.6072979,2770.22339,0.4444258,0,-0.06338695,54.63172,1.997804,292.26062
010,DiffAndCOPE1,303.037079,0.7013979,0.500395656,3.11162257,-1,30.5456066,2771.073,0.4722129,0,-0.06256294,54.2373543,2.00051427,291.508575
010,DiffAndCOPE1,303.143372,0.701311946,0.5004816,3.09506845,-1,30.4988384,2772.01538,0.476180315,0,-0.05877865,53.8080368,2.00348186,290.6701
010,DiffAndCOPE1,303.2493,0.7012274,0.5005661,3.0429678,-1,30.461998,2772.76831,0.484115124,0,-0.0523392446,53.4291534,2.00612283,289.913025
010,DiffAndCOPE1,303.349518,0.7011427,0.5006508,3.04827762,-1,30.4358845,2773.61426,0.492049932,0,-0.0477614664,53.05673,2.00866818,289.1537
010,DiffAndCOPE1,303.455933,0.7010577,0.5007359,3.06174731,-1,30.41823,2774.45947,0.499984741,0,-0.04037599,52.6497574,2.0115025,288.307434
010,DiffAndCOPE1,303.561249,0.7009719,0.50082165,3.08796239,-1,30.4101181,2775.30444,0.503906369,0,-0.030976288,52.288723,2.01399255,287.54364
010,DiffAndCOPE1,303.661774,0.700884461,0.5009091,3.14788818,-1,30.4252548,2776.14917,0.531250954,0,-0.0267647337,51.9316559,2.01646972,286.777924
010,DiffAndCOPE1,303.767456,0.7007957,0.500997841,3.19581,-1,30.46802,2776.99438,0.5351573,0,-0.0267036967,51.5386047,2.01916742,285.9243
010,DiffAndCOPE1,303.8747,0.70070523,0.5010883,3.25623584,-1,30.5074368,2777.84082,0.5351573,0,-0.02496414,51.1878738,2.0215342,285.15332
010,DiffAndCOPE1,303.986145,0.7006134,0.5011802,3.30728483,-1,30.5569019,2778.68823,0.5390637,0,-0.0231025126,50.7627,2.02440882,284.2079
010,DiffAndCOPE1,304.097748,0.700520635,0.5012729,3.33784366,-1,30.615469,2779.44238,0.5664083,0,-0.0239265114,50.41738,2.02671218,283.4316
010,DiffAndCOPE1,304.198151,0.7004239,0.501369655,3.48165822,-1,30.7505054,2780.29224,0.6171911,0,-0.0283211768,50.0359,2.029277,282.56488
010,DiffAndCOPE1,304.2983,0.7002941,0.5014995,4.672669,-1,30.921,2781.23975,0.6250038,0,-0.0317697674,49.69418,2.03150988,281.7792
010,DiffAndCOPE1,304.409973,0.7001526,0.501641,5.09367,-1,31.1119385,2782.09717,0.6250038,0,-0.0317697674,49.3164139,2.03398466,280.899261
010,DiffAndCOPE1,304.511261,0.6999954,0.501798153,5.658452,-1,31.2845879,2782.95923,0.632816553,0,-0.03234962,48.97831,2.03616738,280.101044
010,DiffAndCOPE1,304.612,0.6998217,0.501971841,6.252084,-1,31.4737587,2783.82617,0.6406293,0,-0.0333262123,48.64204,2.0383563,279.296631
010,DiffAndCOPE1,304.7061,0.6996319,0.5021616,6.83250141,-1,31.6686573,2784.698,0.644535661,0,-0.03335673,48.3076668,2.040512,278.485626
010,DiffAndCOPE1,304.8127,0.699409246,0.5023843,8.016278,-1,31.8654423,2785.5752,0.64844203,0,-0.03357036,47.9752579,2.04262376,277.6679
010,DiffAndCOPE1,304.913635,0.6991757,0.502617836,8.407265,-1,32.07302,2786.458,0.656254768,0,-0.0347605832,47.6449051,2.04473877,276.8433
010,DiffAndCOPE1,305.0223,0.69866997,0.5031236,9.369813,-1,32.31976,2788.24072,0.6679739,0,-0.0353709534,47.2803154,2.04704213,275.918457
010,DiffAndCOPE1,305.124939,0.6983941,0.503399432,9.930832,-1,32.55551,2789.14136,0.671880245,0,-0.0353709534,46.9544334,2.04912281,275.078064
010,DiffAndCOPE1,305.236847,0.6981035,0.503690064,10.4631643,-1,32.8214874,2790.04858,0.6757866,0,-0.0353709534,46.5948944,2.05136585,274.134979
010,DiffAndCOPE1,305.348419,0.69778,0.504013538,11.644516,-1,33.08891,2790.9624,0.679693,0,-0.0353709534,46.2381744,2.05360675,273.182037
010,DiffAndCOPE1,305.449432,0.697449267,0.5043443,11.9068995,-1,33.33256,2791.883,0.679693,0,-0.0353709534,45.9196434,2.05558658,272.315826
010,DiffAndCOPE1,305.549316,0.6971084,0.504685163,12.2718515,-1,33.573513,2792.81055,0.679693,0,-0.0353709534,45.6036072,2.05756855,271.441559
010,DiffAndCOPE1,305.6612,0.6967394,0.5050542,13.284317,-1,33.83847,2793.84888,0.679693,0,-0.0353709534,45.2555542,2.059719,270.4608
010,DiffAndCOPE1,305.762115,0.6963684,0.505425155,13.3542929,-1,34.0799522,2794.6853,0.683599353,0,-0.0353709534,44.9452,2.0616343,269.56958
010,DiffAndCOPE1,305.862885,0.6959911,0.505802453,13.5834284,-1,34.3215027,2795.63281,0.6875057,0,-0.0353709534,44.63769,2.06353259,268.670319
010,DiffAndCOPE1,305.960083,0.6956048,0.50618875,13.9063692,-1,34.5661545,2796.587,0.6875057,0,-0.0353709534,44.33311,2.06540585,267.762939
010,DiffAndCOPE1,306.065033,0.695213854,0.5065797,14.0748577,-1,34.8085976,2797.44067,0.6875057,0,-0.0353709534,44.03157,2.06726122,266.8474
010,DiffAndCOPE1,306.174835,0.694807947,0.5069856,14.61349,-1,35.1014175,2798.51538,0.6875057,0,-0.0353709534,43.66733,2.069473,265.717438
010,DiffAndCOPE1,306.286316,0.694397151,0.5073964,14.7881413,-1,35.3383141,2799.48975,0.6875057,0,-0.0353709534,43.373,2.07127571,264.784058
010,DiffAndCOPE1,306.387177,0.6939809,0.5078127,14.9857168,-1,35.5748367,2800.4707,0.644535661,0,-0.0351268053,43.0500679,2.07324147,263.737854
010,DiffAndCOPE1,306.487946,0.6935741,0.5082195,14.6449661,-1,35.7010956,2801.34766,0.609378338,0,-0.0330820642,42.7637253,2.07498956,262.789856
010,DiffAndCOPE1,306.600128,0.6931734,0.508620143,14.4235268,-1,35.7746277,2802.44849,0.5664083,0,-0.0301522873,42.4508476,2.07688451,261.731842
010,DiffAndCOPE1,306.7011,0.6927915,0.50900203,13.7469177,-1,35.7924232,2803.44165,0.5507828,0,-0.027741326,42.1742172,2.07856512,260.777069
010,DiffAndCOPE1,306.800476,0.6925005,0.5092931,10.4775476,-1,35.7877274,2804.65674,0.5351573,0,-0.0273751039,41.9022369,2.08021665,259.8208
010,DiffAndCOPE1,306.911926,0.6922253,0.5095683,9.907296,-1,35.770092,2805.43,0.531250954,0,-0.02722251,41.6054726,2.08201766,258.7571
010,DiffAndCOPE1,307.0136,0.691967964,0.5098256,9.26312351,-1,35.7513962,2806.42383,0.531250954,0,-0.0261238441,41.3432274,2.083592,257.799042
010,DiffAndCOPE1,307.114,0.69172895,0.5100646,8.604334,-1,35.73177,2807.41724,0.5273446,0,-0.0229194015,41.08537,2.08513117,256.840332
010,DiffAndCOPE1,307.208,0.6915065,0.510287046,8.008872,-1,35.70837,2808.41,0.5273446,0,-0.021332439,40.83158,2.08663416,255.881149
010,DiffAndCOPE1,307.314758,0.6913161,0.5104774,6.85386038,-1,35.6854,2809.402,0.5273446,0,-0.021332439,40.5816269,2.08810854,254.921631
010,DiffAndCOPE1,307.415344,0.6911346,0.510659,6.53557,-1,35.6626968,2810.39355,0.5273446,0,-0.02130192,40.3353958,2.08953714,253.961792
010,DiffAndCOPE1,307.521423,0.6908,0.51099354,5.880366,-1,35.6379852,2812.37476,0.5273446,0,-0.02130192,40.0660934,2.091092,252.894989
010,DiffAndCOPE1,307.627167,0.690646648,0.5111469,5.520953,-1,35.6160431,2813.3645,0.5273446,0,-0.02130192,39.827507,2.092453,251.93457
010,DiffAndCOPE1,307.738922,0.6905021,0.511291444,5.20243549,-1,35.5921631,2814.35352,0.5273446,0,-0.02130192,39.5665741,2.093931,250.867142
010,DiffAndCOPE1,307.847656,0.690380454,0.5114131,4.37989426,-1,35.5686264,2815.452,0.5273446,0,-0.0213934761,39.3099937,2.09536123,249.799408
010,DiffAndCOPE1,307.95163,0.690262854,0.5115307,4.233302,-1,35.54787,2816.33,0.5273446,0,-0.0231025126,39.08281,2.09661555,248.838181
010,DiffAndCOPE1,308.051758,0.6901493,0.511644244,4.08689,-1,35.52734,2817.31738,0.5273446,0,-0.0263374746,38.8593254,2.0978384,247.8767
010,DiffAndCOPE1,308.1632,0.690039337,0.5117542,3.95807076,-1,35.50489,2818.3042,0.5273446,0,-0.0285042878,38.6157455,2.09916139,246.807968
010,DiffAndCOPE1,308.264038,0.689932466,0.5118611,3.84827733,-1,35.48496,2819.29028,0.5273446,0,-0.0285042878,38.4010468,2.100312,245.8457
010,DiffAndCOPE1,308.3647,0.689828455,0.5119651,3.744472,-1,35.49654,2820.1665,0.5625019,0,-0.0283822138,38.1675758,2.10155964,244.77565
010,DiffAndCOPE1,308.459625,0.689723432,0.5120701,3.78124785,-1,35.53673,2821.15234,0.570314646,0,-0.0261238441,37.96183,2.10265,243.81073
010,DiffAndCOPE1,308.56543,0.6896129,0.5121806,3.97732019,-1,35.58669,2822.249,0.582033753,0,-0.0224921424,37.75995,2.10370851,242.8437
010,DiffAndCOPE1,308.676941,0.689486563,0.512307,4.548282,-1,35.6773643,2823.34766,0.605471969,0,-0.0215765871,37.5396957,2.10484242,241.76619
010,DiffAndCOPE1,308.788361,0.6893536,0.512439966,4.786759,-1,35.8181076,2824.22852,0.6367229,0,-0.0205999948,37.32327,2.10594583,240.684219
010,DiffAndCOPE1,308.889343,0.6892099,0.5125837,5.174287,-1,35.9739037,2825.22266,0.644535661,0,-0.0175481439,37.13136,2.10690928,239.705475
010,DiffAndCOPE1,309.001068,0.6890522,0.5127413,5.67649746,-1,36.15318,2826.221,0.64844203,0,-0.01678518,36.9208679,2.10794282,238.6122
010,DiffAndCOPE1,309.1129,0.688878,0.512915552,6.27131033,-1,36.3315468,2827.22363,0.64844203,0,-0.0169072542,36.7130623,2.108944,237.5128
010,DiffAndCOPE1,309.213745,0.68868,0.513113558,7.128103,-1,36.5080223,2828.231,0.64844203,0,-0.0169072542,36.5079,2.10991144,236.4073
010,DiffAndCOPE1,309.326538,0.6882008,0.5135928,8.748848,-1,36.6715126,2830.25854,0.656254768,0,-0.0169072542,36.3254738,2.11076283,235.407227
010,DiffAndCOPE1,309.42514,0.6879491,0.51384443,9.059055,-1,36.8419724,2831.2793,0.660161138,0,-0.0169072542,36.1451149,2.11157918,234.402008
010,DiffAndCOPE1,309.526733,0.6876852,0.51410836,9.502127,-1,37.03494,2832.305,0.660161138,0,-0.0152897732,35.94711,2.11246157,233.278961
010,DiffAndCOPE1,309.638245,0.687409043,0.5143845,9.940699,-1,37.206852,2833.33521,0.660161138,0,-0.0111697745,35.77085,2.11322165,232.262726
010,DiffAndCOPE1,309.750183,0.6871153,0.51467824,10.5751667,-1,37.39576,2834.37036,0.660161138,0,-0.00750755332,35.5767,2.114045,231.127625
010,DiffAndCOPE1,309.858429,0.6868181,0.5149754,10.6985292,-1,37.51942,2835.41,0.59765923,0,-0.00650044251,35.3839569,2.11482263,229.987213
010,DiffAndCOPE1,309.962158,0.686526537,0.515267,10.49716,-1,37.5370979,2836.45215,0.542970061,0,-0.00650044251,35.2118454,2.11550856,228.958862
010,DiffAndCOPE1,310.062439,0.6862465,0.515547037,10.0800781,-1,37.5139122,2837.49463,0.5351573,0,-0.00650044251,35.0411949,2.11616325,227.930557
010,DiffAndCOPE1,310.1726,0.6859914,0.515802145,9.183508,-1,37.4824142,2838.53662,0.5351573,0,-0.00650044251,34.8532639,2.116875,226.7886
010,DiffAndCOPE1,310.2743,0.6857563,0.5160372,8.463674,-1,37.4544258,2839.578,0.5351573,0,-0.00650044251,34.6855774,2.11747217,225.761459
010,DiffAndCOPE1,310.3749,0.68555963,0.5162339,7.08103371,-1,37.4268227,2840.61841,0.5351573,0,-0.00650044251,34.5192146,2.11805129,224.734879
010,DiffAndCOPE1,310.483429,0.685373,0.516420543,6.71936226,-1,37.3966141,2841.54248,0.5351573,0,-0.00650044251,34.3358879,2.118647,223.5949
010,DiffAndCOPE1,310.590179,0.685196936,0.5165966,6.33881,-1,37.36691,2842.58154,0.5351573,0,-0.00650044251,34.1541367,2.1192162,222.455582
010,DiffAndCOPE1,310.699036,0.6850303,0.51676327,6.000165,-1,37.3376427,2843.735,0.5351573,0,-0.00595110934,33.97393,2.1197412,221.316956
010,DiffAndCOPE1,310.80545,0.684875,0.51691854,5.590107,-1,37.30889,2844.77246,0.5351573,0,-0.00274666585,33.7951431,2.12023926,220.179
010,DiffAndCOPE1,310.9219,0.684607446,0.5171861,4.720509,-1,37.2805634,2846.845,0.5351573,0,-0.000793481246,33.61737,2.12070131,219.041763
010,DiffAndCOPE1,311.022644,0.6844814,0.517312169,4.539181,-1,37.2555,2847.88037,0.5351573,0,-0.000762962736,33.4579773,2.12108326,218.0189
010,DiffAndCOPE1,311.1233,0.6843607,0.517432868,4.344355,-1,37.2307243,2848.915,0.5351573,0,0.0019226661,33.2990036,2.12143922,216.9967
010,DiffAndCOPE1,311.2349,0.684254,0.517539561,3.84023333,-1,37.1986427,2849.949,0.531250954,0,0.00372325815,33.1224747,2.121803,215.861786
010,DiffAndCOPE1,311.3359,0.6841482,0.517645359,3.80978966,-1,37.1692123,2850.982,0.531250954,0,0.00372325815,32.9634361,2.122106,214.841263
010,DiffAndCOPE1,311.431244,0.6840449,0.517748654,3.71804023,-1,37.14025,2852.01416,0.531250954,0,0.00372325815,32.8041267,2.12237477,213.8216
010,DiffAndCOPE1,311.5478,0.6839422,0.517851353,3.69637918,-1,37.108448,2853.04565,0.531250954,0,0.00372325815,32.6266861,2.122647,212.689651
010,DiffAndCOPE1,311.648315,0.6838403,0.5179533,3.66876245,-1,37.0803528,2854.07617,0.531250954,0,0.000762962736,32.46658,2.12285948,211.671814
010,DiffAndCOPE1,311.74353,0.6837406,0.518052936,3.587794,-1,37.0445442,2855.22046,0.5117191,0,-0.00399792474,32.30638,2.12305236,210.654831
010,DiffAndCOPE1,311.849884,0.68364197,0.5181516,3.550192,-1,36.9739151,2856.13477,0.488082528,0,-0.006103702,32.14666,2.12321115,209.639313
010,DiffAndCOPE1,311.950348,0.68354553,0.518248,3.47093916,-1,36.88739,2857.16138,0.484115124,0,-0.009369182,31.9878731,2.12335181,208.625946
010,DiffAndCOPE1,312.0572,0.6834513,0.518342257,3.391737,-1,36.7894669,2858.18555,0.484115124,0,-0.0133671071,31.8131733,2.12347579,207.502609
010,DiffAndCOPE1,312.1622,0.68336004,0.5184335,3.28519726,-1,36.7024,2859.20728,0.484115124,0,-0.01413007,31.65803,2.1235683,206.4939
010,DiffAndCOPE1,312.262726,0.6832731,0.5185205,3.13096142,-1,36.614006,2860.22656,0.476180315,0,-0.01413007,31.505146,2.12362552,205.487274
010,DiffAndCOPE1,312.3688,0.6831877,0.5186058,3.073775,-1,36.5075645,2861.24341,0.4722129,0,-0.0131839961,31.3381386,2.12366629,204.37146
010,DiffAndCOPE1,312.47467,0.6831044,0.518689156,2.99975944,-1,36.4041519,2862.25757,0.460310668,0,-0.008789331,31.1903877,2.12367082,203.369781
010,DiffAndCOPE1,312.5866,0.683022738,0.5187708,2.939431,-1,36.26715,2863.2688,0.4444258,0,-0.00531022064,31.0287075,2.12365723,202.2602
010,DiffAndCOPE1,312.6812,0.6829442,0.5188494,2.82818031,-1,36.1236076,2864.27661,0.4444258,0,-0.00512710959,30.8692589,2.12360573,201.154724
010,DiffAndCOPE1,312.787354,0.682868361,0.5189252,2.72904634,-1,35.9959946,2865.28076,0.4444258,0,-0.00512710959,30.72748,2.12354326,200.163345
010,DiffAndCOPE1,312.888367,0.6828055,0.5189881,2.26474619,-1,35.900032,2866.50342,0.484115124,0,-0.00512710959,30.5871716,2.123448,199.174957
010,DiffAndCOPE1,312.994171,0.6827416,0.519051969,2.30100131,-1,35.82642,2867.2793,0.5,0,-0.00512710959,30.432745,2.12332153,198.0791
010,DiffAndCOPE1,313.100647,0.682676136,0.5191174,2.35544682,-1,35.7832565,2868.275,0.5156255,0,-0.00573748,30.2949429,2.12316918,197.094238
010,DiffAndCOPE1,313.2014,0.6826089,0.519184649,2.42095065,-1,35.75412,2869.26929,0.519531846,0,-0.008209479,30.1582375,2.12299919,196.110168
010,DiffAndCOPE1,313.306671,0.6825398,0.519253731,2.487372,-1,35.72636,2870.2627,0.5234382,0,-0.009155553,30.0078564,2.1227715,195.017441
