userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
011,GuessOMeter,83.26991,1.07922161,0.139194921,7.06526327,9.056095,39.4673462,755.011963,0.6015656,0,-0.00369273964,614.799744,0.0239056759,341.4169
011,GuessOMeter,83.3779755,1.07902551,0.13939099,7.058464,9.054089,39.53273,756.108643,0.6015656,0,-0.00369273964,615.274841,0.0231114756,340.16272
011,GuessOMeter,83.49306,1.07882953,0.139586911,7.05335045,9.052086,39.5913353,757.2068,0.6015656,0,-0.00369273964,615.7078,0.0224190876,339.0209
011,GuessOMeter,83.59303,1.078633,0.139783427,7.07466173,9.050156,39.64339,758.42865,0.6015656,0,-0.003418073,616.09845,0.02182702,337.991974
011,GuessOMeter,83.7049255,1.078437,0.139979467,7.05725145,9.048072,39.7005119,759.4074,0.6015656,0,-0.00106814783,616.533569,0.0211889371,336.847382
011,GuessOMeter,83.80528,1.07824147,0.140174985,7.038621,9.046079,39.75683,760.5099,0.6015656,0,0.000152592547,616.969666,0.0205899365,335.7013
011,GuessOMeter,83.9281,1.07804561,0.14037089,7.05271339,9.044163,39.8123627,761.73645,0.6015656,0,-0.00210577715,617.4066,0.02002093,334.55368
011,GuessOMeter,84.0288544,1.07785022,0.140566275,7.033881,9.042091,39.8617477,762.719,0.6015656,0,-0.004181036,617.8007,0.0195385963,333.519562
011,GuessOMeter,84.13039,1.07765543,0.140761048,7.01166868,9.040111,39.9104042,763.8257,0.6015656,0,-0.009887997,618.1959,0.0190827642,332.4844
011,GuessOMeter,84.23042,1.07746124,0.140955284,6.99260139,9.038139,39.95845,764.9337,0.6015656,0,-0.013000885,618.5928,0.018656116,331.448425
011,GuessOMeter,84.34148,1.07707441,0.141342148,6.951724,9.034222,40.01108,767.153748,0.6015656,0,-0.012817774,619.0362,0.0182233974,330.296661
011,GuessOMeter,84.44295,1.07688177,0.14153485,6.9371233,9.032275,40.0579,768.265747,0.6015656,0,-0.0103457747,619.4376,0.017857857,329.2595
011,GuessOMeter,84.54352,1.07668948,0.141727179,6.923677,9.03033352,40.104084,769.379,0.6015656,0,-0.00750755332,619.8414,0.0175316,328.221832
011,GuessOMeter,84.6377258,1.07649744,0.141919255,6.914721,9.02839851,40.14971,770.4936,0.6015656,0,-0.005157628,620.2471,0.0172315668,327.1836
011,GuessOMeter,84.74565,1.07630587,0.142110765,6.894565,9.02647,40.19473,771.609436,0.6015656,0,-0.00500503555,620.6546,0.0169744771,326.144684
011,GuessOMeter,84.84427,1.07611489,0.142301768,6.876293,9.024551,40.23918,772.726563,0.6015656,0,-0.00500503555,621.063843,0.0167392846,325.1051
011,GuessOMeter,84.9509,1.07592511,0.142491519,6.83099,9.02265,40.2878761,773.844849,0.6015656,0,-0.00500503555,621.520264,0.0165281855,323.9492
011,GuessOMeter,85.0574951,1.07573557,0.142681077,6.824322,9.020752,40.33105,774.964355,0.6015656,0,-0.00561540574,621.9327,0.0163734276,322.9081
011,GuessOMeter,85.15686,1.07554626,0.142870337,6.813396,9.01886,40.3737,776.0851,0.6015656,0,-0.008026368,622.3467,0.0162583664,321.866364
011,GuessOMeter,85.26448,1.075357,0.143059686,6.81655741,9.017048,40.4203224,777.3317,0.6015656,0,-0.0107119968,622.808655,0.0161679965,320.7082
011,GuessOMeter,85.36957,1.07516837,0.143248215,6.787183,9.015086,40.4617157,778.3301,0.6015656,0,-0.0110782189,623.2266,0.0161250234,319.6654
011,GuessOMeter,85.47009,1.0749799,0.143436655,6.784062,9.013289,40.5025253,779.5792,0.6015656,0,-0.0122989593,623.6467,0.0161291528,318.622284
011,GuessOMeter,85.57591,1.07479179,0.143624738,6.771069,9.011416,40.55165,780.7047,0.6015656,0,-0.0148014771,624.1635,0.0161831789,317.347
011,GuessOMeter,85.68245,1.07460487,0.143811718,6.731062,9.00947952,40.59118,781.706,0.6015656,0,-0.0189214759,624.5895,0.01627885,316.303558
011,GuessOMeter,85.78322,1.07441807,0.143998519,6.724941,9.007709,40.6301041,782.9589,0.6015656,0,-0.0200506616,625.0187,0.01640953,315.260254
011,GuessOMeter,85.8894653,1.07423234,0.144184217,6.68488026,9.00579,40.6728134,783.962158,0.6015656,0,-0.0200506616,625.4998,0.0166040733,314.101379
011,GuessOMeter,86.00531,1.07404721,0.144369408,6.66684628,9.003962,40.7147636,785.0918,0.6015656,0,-0.0200506616,625.985535,0.01686062,312.943085
011,GuessOMeter,86.10744,1.07386231,0.144554287,6.655792,9.002138,40.7519875,786.2225,0.6015656,0,-0.0200506616,626.4269,0.0171285253,311.901154
011,GuessOMeter,86.20079,1.0736779,0.1447387,6.63905525,9.000322,40.7886734,787.354248,0.6015656,0,-0.0201422162,626.872131,0.0174496286,310.859833
011,GuessOMeter,86.3076,1.073494,0.144922644,6.62183571,8.998513,40.8247871,788.487061,0.6015656,0,-0.0205694754,627.321533,0.01780917,309.819122
011,GuessOMeter,86.40903,1.07330978,0.145106852,6.63153648,8.996784,40.86044,789.7469,0.6015656,0,-0.0205694754,627.775,0.0182205848,308.7791
011,GuessOMeter,86.51442,1.07312691,0.145289719,6.582995,8.994909,40.89937,790.7557,0.6015656,0,-0.0205694754,628.283752,0.0187312942,307.62442
011,GuessOMeter,86.62079,1.0729444,0.145472169,6.56837463,8.993122,40.93392,791.8914,0.6015656,0,-0.0205694754,628.746033,0.0192366745,306.586029
011,GuessOMeter,86.72119,1.07276249,0.1456541,6.549569,8.991344,40.9678879,793.0282,0.6015656,0,-0.0205694754,629.2125,0.0198006034,305.548462
011,GuessOMeter,86.82864,1.07258093,0.145835683,6.53733349,8.989573,41.00505,794.1659,0.6015656,0,-0.0205694754,629.7357,0.0204742849,304.396667
011,GuessOMeter,86.943634,1.07221949,0.14619711,6.50092936,8.986054,41.0416374,796.444031,0.6015656,0,-0.0205694754,630.26416,0.02121689,303.246
011,GuessOMeter,87.04443,1.07203925,0.1463774,6.490501,8.98430252,41.0739479,797.5845,0.6015656,0,-0.0204168838,630.744141,0.0219357535,302.2114
011,GuessOMeter,87.1405945,1.07185924,0.146557435,6.48114729,8.982554,41.1058426,798.725769,0.6015656,0,-0.0203253273,631.228333,0.022705242,301.177734
011,GuessOMeter,87.2458038,1.07167959,0.146737128,6.46881056,8.980812,41.13716,799.868,0.6015656,0,-0.0203253273,631.7167,0.0235324353,300.145081
011,GuessOMeter,87.34674,1.0715003,0.146916434,6.454893,8.979076,41.16808,801.011047,0.6015656,0,-0.0203253273,632.209167,0.0244037211,299.113434
011,GuessOMeter,87.45529,1.0713222,0.147094548,6.412121,8.977357,41.201767,802.154968,0.6015656,0,-0.0214239936,632.7613,0.025445886,297.968384
011,GuessOMeter,87.55928,1.0711472,0.147269577,6.301053,8.97568,41.190136,803.2995,0.5664083,0,-0.0220954,633.318359,0.02654582,296.825348
011,GuessOMeter,87.65883,1.07097888,0.14743796,6.06163168,8.974096,41.1586838,804.4435,0.554689169,0,-0.0220954,633.823669,0.0275996439,295.7993
011,GuessOMeter,87.7665558,1.07082188,0.147594929,5.650678,8.972669,41.1104355,805.5865,0.5507828,0,-0.0211188085,634.38916,0.0288360156,294.662659
011,GuessOMeter,87.8826447,1.07067478,0.147742063,5.29698,8.971377,41.0590439,806.728333,0.5507828,0,-0.0172429588,634.9587,0.0301353913,293.5298
011,GuessOMeter,87.9835052,1.0705502,0.1478667,4.486719,8.970396,41.0131378,807.868835,0.5507828,0,-0.015991699,635.4743,0.0313723944,292.5133
011,GuessOMeter,88.0943146,1.07042706,0.147989824,4.432801,8.969434,40.9625053,809.008057,0.5507828,0,-0.0150151066,636.0505,0.0327962525,291.387146
011,GuessOMeter,88.1975555,1.07030547,0.148111418,4.377181,8.96849251,40.9173126,810.146057,0.5507828,0,-0.0150151066,636.571655,0.0341423862,290.3764
011,GuessOMeter,88.30759,1.07018518,0.148231745,4.331821,8.967568,40.86736,811.282837,0.5507828,0,-0.0172429588,637.153564,0.03570012,289.256561
011,GuessOMeter,88.4182739,1.07006621,0.148350745,4.28376245,8.9666605,40.8178,812.418335,0.5507828,0,-0.0208441429,637.7386,0.03732221,288.139984
011,GuessOMeter,88.52014,1.06994867,0.148468345,4.233552,8.965773,40.76852,813.552551,0.5507828,0,-0.02356029,638.327,0.039020177,287.027039
011,GuessOMeter,88.63132,1.06983352,0.1485835,4.14581347,8.964917,40.72447,814.685547,0.5507828,0,-0.0258491784,638.860046,0.04059712,286.028625
011,GuessOMeter,88.73076,1.06971884,0.148698181,4.128201,8.96406651,40.6807556,815.8173,0.5507828,0,-0.0265205856,639.396545,0.0422422141,285.033447
011,GuessOMeter,88.83357,1.06960475,0.148812249,4.10664463,8.963223,40.6324921,816.9479,0.5507828,0,-0.0279244371,639.997,0.0441216677,283.9317
011,GuessOMeter,88.94391,1.06937885,0.1490382,4.043205,8.961567,40.5893478,819.2054,0.5507828,0,-0.0293588061,640.5416,0.04587762,282.943878
011,GuessOMeter,89.04323,1.06926656,0.149150461,4.04174328,8.960747,40.5464325,820.3324,0.5507828,0,-0.0294198431,641.0905,0.0476913862,281.959747
011,GuessOMeter,89.14436,1.06915438,0.1492626,4.03703976,8.959927,40.4992065,821.4582,0.5507828,0,-0.0295114,641.705444,0.04976821,280.870728
011,GuessOMeter,89.25627,1.06904244,0.14937456,4.030372,8.959109,40.456852,822.582764,0.5507828,0,-0.03256325,642.26355,0.0516978279,279.8947
011,GuessOMeter,89.35693,1.06893075,0.149486229,4.02023,8.958296,40.4147453,823.7063,0.5507828,0,-0.03457747,642.8266,0.0536745861,278.922729
011,GuessOMeter,89.45761,1.068819,0.149597883,4.019396,8.95748,40.36829,824.8287,0.5507828,0,-0.03457747,643.458,0.05595165,277.847748
011,GuessOMeter,89.56912,1.06870747,0.149709508,4.018735,8.956665,40.3267479,825.9498,0.5507828,0,-0.03457747,644.0315,0.0580553859,276.884857
011,GuessOMeter,89.66983,1.06859577,0.149821192,4.02045155,8.955849,40.2855377,827.069763,0.5507828,0,-0.03457747,644.6099,0.06022133,275.9264
011,GuessOMeter,89.77057,1.06848407,0.149932876,4.020545,8.95503,40.239975,828.188538,0.5507828,0,-0.03457747,645.2589,0.06268694,274.866669
011,GuessOMeter,89.88208,1.06837237,0.15004456,4.02079725,8.954212,40.19482,829.3062,0.5507828,0,-0.03457747,645.9141,0.0652214661,273.812531
011,GuessOMeter,89.98253,1.06826067,0.150156289,4.022279,8.953392,40.15438,830.422668,0.5507828,0,-0.03457747,646.509338,0.0675708,272.868622
011,GuessOMeter,90.08333,1.06814885,0.150268137,4.02641249,8.952571,40.11422,831.5382,0.5507828,0,-0.03457747,647.109741,0.06996548,271.929321
011,GuessOMeter,90.19391,1.06803691,0.1503801,4.03079367,8.951746,40.0698967,832.652466,0.5507828,0,-0.03457747,647.782654,0.0727036744,270.891052
011,GuessOMeter,90.29524,1.06792474,0.150492236,4.03674746,8.950918,40.03025,833.7655,0.5507828,0,-0.0337534733,648.39386,0.07521866,269.961517
011,GuessOMeter,90.3959961,1.06781244,0.150604546,4.04340124,8.950088,39.9909668,834.8777,0.5507828,0,-0.0312509537,649.010132,0.07779431,269.0366
011,GuessOMeter,90.50748,1.06769979,0.150717139,4.05348873,8.949251,39.9476,835.9887,0.5507828,0,-0.0286873989,649.700134,0.0807188749,268.0141
011,GuessOMeter,90.60773,1.067587,0.1508299,4.05936337,8.948413,39.90891,837.098633,0.5507828,0,-0.0279244371,650.325867,0.0834114254,267.0984
011,GuessOMeter,90.7087555,1.06747413,0.150942832,4.06583643,8.947572,39.86604,838.207458,0.5507828,0,-0.0272835474,651.026,0.08648849,266.085876
011,GuessOMeter,90.82156,1.067361,0.151056021,4.074613,8.946726,39.8277435,839.315247,0.5507828,0,-0.0268562883,651.660339,0.08931527,265.1789
011,GuessOMeter,90.9207,1.06724763,0.151169434,4.08282042,8.945876,39.78964,840.421936,0.5507828,0,-0.0268562883,652.2986,0.09221858,264.27594
011,GuessOMeter,91.02553,1.0671339,0.15128316,4.09401226,8.945022,39.74329,841.5276,0.5507828,0,-0.0268562883,653.0837,0.0958474949,263.177765
011,GuessOMeter,91.1432343,1.06690454,0.151512563,4.09554243,8.943283,39.7056541,843.7356,0.5507828,0,-0.0268562883,653.730164,0.09889455,262.28363
011,GuessOMeter,91.24402,1.06679022,0.15162687,4.11503172,8.942418,39.6681061,844.838,0.5507828,0,-0.0268562883,654.3804,0.102010421,261.393463
011,GuessOMeter,91.3539,1.06667352,0.151743531,4.199974,8.941598,39.6267052,846.061768,0.5507828,0,-0.0268562883,655.107,0.1055443,260.408966
011,GuessOMeter,91.4566956,1.06655908,0.151857972,4.11992836,8.940651,39.58959,847.039856,0.5507828,0,-0.0268562883,655.7648,0.108795449,259.5271
011,GuessOMeter,91.5569,1.066444,0.151973009,4.141498,8.939774,39.55271,848.1392,0.5507828,0,-0.0268562883,656.4261,0.112095594,258.64917
011,GuessOMeter,91.66522,1.06632853,0.152088538,4.159181,8.9388895,39.5119934,849.237549,0.5507828,0,-0.0268562883,657.165,0.115844905,257.678345
011,GuessOMeter,91.76997,1.06621277,0.15220435,4.16916,8.938001,39.47555,850.334839,0.5507828,0,-0.0268562883,657.8337,0.11926648,256.808777
011,GuessOMeter,91.88081,1.066095,0.152322173,4.24189472,8.937162,39.4353333,851.552856,0.5507828,0,-0.0268562883,658.5808,0.123137809,255.847244
011,GuessOMeter,91.988266,1.065978,0.152439132,4.21069527,8.936255,39.3913651,852.6481,0.5507828,0,-0.0266731773,659.407532,0.127469033,254.795181
011,GuessOMeter,92.092804,1.06586123,0.152555928,4.204894,8.935351,39.3556824,853.7423,0.5507828,0,-0.0250556972,660.087769,0.131074309,253.938782
011,GuessOMeter,92.19356,1.06574607,0.152671084,4.145587,8.934389,39.3201942,854.7141,0.5507828,0,-0.0226752535,660.77124,0.134735569,253.086243
011,GuessOMeter,92.29953,1.06562924,0.152787909,4.20580673,8.933483,39.2811279,855.806458,0.5507828,0,-0.01925718,661.534058,0.138850749,252.143265
011,GuessOMeter,92.41658,1.06551182,0.152905315,4.22665453,8.932567,39.24234,856.8978,0.5507828,0,-0.0183416251,662.300049,0.143033072,251.204437
011,GuessOMeter,92.51874,1.06539178,0.153025314,4.320221,8.931694,39.2076035,858.109253,0.5507828,0,-0.0183416251,662.992065,0.146839738,250.362915
011,GuessOMeter,92.62935,1.06527412,0.153142944,4.234825,8.930696,39.169323,859.0776,0.5507828,0,-0.0183416251,663.7637,0.151126266,249.4316
011,GuessOMeter,92.72987,1.0651561,0.153260976,4.24905634,8.92977,39.1350365,860.166,0.5507828,0,-0.0183416251,664.460449,0.1550298,248.596634
011,GuessOMeter,92.8304749,1.06503773,0.1533793,4.25969362,8.928839,39.1010551,861.25354,0.5507828,0,-0.0183416251,665.159363,0.158975869,247.764709
011,GuessOMeter,92.94194,1.06480026,0.153616726,4.2784934,8.926966,39.0634766,863.425659,0.5507828,0,-0.0182805881,665.938354,0.163410574,246.843872
011,GuessOMeter,93.0428,1.06468129,0.153735712,4.2835536,8.926024,39.0299377,864.5104,0.5507828,0,-0.0179448836,666.6417,0.167440176,246.01825
011,GuessOMeter,93.15422,1.06456208,0.153854877,4.28998137,8.925079,38.9929237,865.5941,0.5507828,0,-0.017853329,667.425537,0.171971679,245.104355
011,GuessOMeter,93.25502,1.06444275,0.15397419,4.29508352,8.924132,38.9598579,866.676941,0.5507828,0,-0.017853329,668.133057,0.17608282,244.284958
011,GuessOMeter,93.35617,1.06432331,0.154093683,4.30157948,8.923182,38.9270058,867.75885,0.5507828,0,-0.0175176244,668.8425,0.180237889,243.468445
011,GuessOMeter,93.46709,1.06420362,0.154213339,4.307545,8.922229,38.8908119,868.839844,0.5507828,0,-0.0148014771,669.6331,0.18489179,242.56456
011,GuessOMeter,93.5678253,1.06408358,0.154333353,4.32031965,8.921269,38.8585129,869.92,0.5507828,0,-0.012939848,670.346436,0.18912375,241.7539
011,GuessOMeter,93.66803,1.06396353,0.154453442,4.32293653,8.92031,38.8264,870.9992,0.5507828,0,-0.012939848,671.0612,0.193381473,240.945724
011,GuessOMeter,93.76846,1.06384337,0.154573634,4.32701254,8.919348,38.7910233,872.0776,0.5507828,0,-0.0129093295,671.8571,0.198154747,240.050644
011,GuessOMeter,93.88139,1.063723,0.154694,4.33315659,8.918382,38.7559052,873.154968,0.5507828,0,-0.0115054781,672.654541,0.202967688,239.158463
011,GuessOMeter,93.99214,1.06360066,0.154816285,4.40201426,8.917467,38.7211075,874.3511,0.5507828,0,-0.009857479,673.4534,0.207821652,238.269012
011,GuessOMeter,94.10599,1.0634824,0.154934555,4.257831,8.916452,38.68655,875.3071,0.5507828,0,-0.009857479,674.25354,0.212717354,237.3821
011,GuessOMeter,94.21513,1.06336236,0.155054554,4.31984043,8.91549,38.6523,876.381958,0.5507828,0,-0.009857479,675.0548,0.217644334,236.497635
011,GuessOMeter,94.32504,1.06324172,0.155175224,4.34389448,8.914518,38.6217232,877.455933,0.5507828,0,-0.009857479,675.776855,0.222114056,235.703674
011,GuessOMeter,94.42876,1.0631187,0.155298263,4.42962837,8.91359,38.587986,878.6482,0.5507828,0,-0.0118717,676.580139,0.227108911,234.82373
011,GuessOMeter,94.5401154,1.06287742,0.155539542,4.357033,8.911569,38.5545158,880.6727,0.5507828,0,-0.0144047365,677.384644,0.232139423,233.94632
011,GuessOMeter,94.64604,1.06275606,0.155660853,4.36738157,8.910584,38.521286,881.743347,0.5507828,0,-0.0145878475,678.1906,0.237204269,233.07164
011,GuessOMeter,94.75174,1.06263447,0.155782416,4.376113,8.909598,38.49166,882.8131,0.5507828,0,-0.0145878475,678.9173,0.241788045,232.28685
011,GuessOMeter,94.85257,1.06251276,0.155904129,4.38173,8.908608,38.4622231,883.8821,0.5507828,0,-0.0145878475,679.645264,0.246399686,231.5044
011,GuessOMeter,94.9613342,1.0623883,0.156028613,4.48122025,8.907657,38.42981,885.068848,0.5507828,0,-0.0143131809,680.45575,0.2515491,230.637772
011,GuessOMeter,95.0645447,1.062267,0.156149954,4.368369,8.906595,38.4008827,886.0175,0.5507828,0,-0.012939848,681.1865,0.2562135,229.8603
011,GuessOMeter,95.1761,1.06214511,0.156271785,4.385858,8.905602,38.36902,887.084,0.5507828,0,-0.0115054781,682,0.261418462,228.999115
011,GuessOMeter,95.27171,1.062023,0.156393856,4.394755,8.904606,38.3405876,888.1497,0.5507828,0,-0.009765923,682.733337,0.266130745,228.226318
011,GuessOMeter,95.37666,1.06190085,0.156516075,4.399957,8.903607,38.31239,889.214661,0.5507828,0,-0.007965331,683.4675,0.270861953,227.45546
011,GuessOMeter,95.4784241,1.06177843,0.156638518,4.408169,8.902605,38.2844238,890.2788,0.5507828,0,-0.0061342204,684.2025,0.275618583,226.6864
011,GuessOMeter,95.58438,1.06165588,0.15676102,4.41013241,8.901601,38.2535858,891.3422,0.5507828,0,-0.0058290353,685.0198,0.280923784,225.833786
011,GuessOMeter,95.7007,1.06153333,0.156883612,4.413517,8.900596,38.2230377,892.4048,0.5507828,0,-0.0058290353,685.837646,0.28625676,224.982971
011,GuessOMeter,95.8022,1.06141067,0.157006279,4.41601,8.899589,38.19576,893.466553,0.5507828,0,-0.0058290353,686.574158,0.291078,224.218735
011,GuessOMeter,95.90706,1.06128788,0.157129034,4.41899443,8.898579,38.1657372,894.5277,0.5507828,0,-0.0058290353,687.3927,0.296456754,223.371185
011,GuessOMeter,96.0139,1.06116509,0.157251865,4.42169666,8.897569,38.13595,895.588,0.5507828,0,-0.005340739,688.2118,0.3018591,222.525284
011,GuessOMeter,96.11638,1.06104207,0.1573749,4.429168,8.896556,38.1094055,896.6476,0.5507828,0,-0.00381481368,688.949,0.306738883,221.7653
011,GuessOMeter,96.21013,1.06091738,0.157499641,4.4905014,8.895594,38.08307,897.823853,0.5507828,0,-0.00320444349,689.686462,0.3116394,221.006409
011,GuessOMeter,96.31532,1.06079543,0.157621533,4.38829327,8.894519,38.0569572,898.764465,0.5507828,0,-0.00320444349,690.4242,0.316554666,220.248566
011,GuessOMeter,96.41545,1.06067264,0.157744318,4.42011261,8.893508,38.03104,899.822,0.5507828,0,-0.00320444349,691.1619,0.3214886,219.491745
011,GuessOMeter,96.52402,1.0605495,0.157867461,4.43306446,8.89249,38.0025063,900.878845,0.5507828,0,-0.003540147,691.9813,0.326986879,218.651962
011,GuessOMeter,96.6279144,1.06042612,0.157990858,4.44214153,8.89147,37.97705,901.934753,0.5507828,0,-0.00512710959,692.718567,0.3319542,217.8972
011,GuessOMeter,96.7402344,1.06017911,0.1582379,4.447916,8.889422,37.94899,904.0445,0.5507828,0,-0.008941923,693.538269,0.337490231,217.059875
011,GuessOMeter,96.83609,1.06017911,0.1582379,4.447916,8.889422,37.923954,904.0445,0.5507828,0,-0.009887997,694.276245,0.342491239,216.307739
011,GuessOMeter,96.94125,1.05993056,0.1584865,4.413713,8.887353,37.8991241,906.151367,0.5507828,0,-0.0112918485,695.0148,0.3475039,215.557114
011,GuessOMeter,97.04158,1.05980718,0.158609867,4.44124937,8.88633,37.874485,907.2038,0.5507828,0,-0.0140690329,695.754,0.3525327,214.808182
011,GuessOMeter,97.14751,1.05968332,0.158733726,4.45910931,8.8853,37.8473167,908.255554,0.5507828,0,-0.0148014771,696.57666,0.358135,213.978333
011,GuessOMeter,97.25371,1.05955935,0.158857644,4.46121073,8.884269,37.82312,909.3067,0.5507828,0,-0.0148014771,697.3183,0.363191366,213.233688
011,GuessOMeter,97.354126,1.05943537,0.158981621,4.463005,8.883236,37.7991028,910.3572,0.5507828,0,-0.0159001444,698.061157,0.3682615,212.491226
011,GuessOMeter,97.4613,1.05930853,0.1591085,4.56779337,8.882237,37.77265,911.5235,0.5507828,0,-0.0179448836,698.8882,0.373909056,211.669083
011,GuessOMeter,97.56737,1.05918527,0.1592318,4.43877029,8.881139,37.7490349,912.455933,0.5507828,0,-0.0179448836,699.634155,0.3790057,210.931763
011,GuessOMeter,97.66666,1.05906141,0.159355685,4.45976,8.880107,37.7256622,913.5044,0.5507828,0,-0.0179448836,700.3818,0.384112149,210.197037
011,GuessOMeter,97.77475,1.05893731,0.159479737,4.46587753,8.879071,37.6999168,914.5522,0.5507828,0,-0.01699881,701.2144,0.389802426,209.383789
011,GuessOMeter,97.8903961,1.05881321,0.1596039,4.469572,8.878035,37.67447,915.5993,0.5507828,0,-0.0122684408,702.0491,0.395503849,208.5737
011,GuessOMeter,98.00206,1.058689,0.159728155,4.473445,8.876996,37.6493263,916.6459,0.5507828,0,-0.007019257,702.8853,0.401220381,207.7664
011,GuessOMeter,98.10463,1.05856466,0.159852475,4.475278,8.875956,37.6244125,917.6917,0.5507828,0,-0.005920591,703.722656,0.406947583,206.961334
011,GuessOMeter,98.20346,1.05843854,0.159978628,4.541343,8.874964,37.6022072,918.853149,0.5507828,0,-0.00494399853,704.4769,0.412114531,206.238388
011,GuessOMeter,98.3036957,1.0583148,0.160102367,4.45437956,8.873857,37.58019,919.7817,0.5507828,0,-0.001617481,705.2317,0.417290032,205.516815
011,GuessOMeter,98.4154053,1.05819058,0.160226613,4.47306061,8.872817,37.55597,920.8257,0.5507828,0,0.00164799951,706.0703,0.423050851,204.716187
011,GuessOMeter,98.51697,1.05806613,0.160351038,4.479482,8.871774,37.53436,921.8691,0.5507828,0,0.00170903653,706.824951,0.42824617,203.996323
011,GuessOMeter,98.62819,1.05794156,0.160475656,4.48614025,8.870728,37.5105972,922.9119,0.5507828,0,0.00170903653,707.662964,0.434027523,203.197037
011,GuessOMeter,98.72835,1.057817,0.16060029,4.486791,8.869681,37.4894066,923.954163,0.5507828,0,0.00170903653,708.4166,0.439240932,202.478073
011,GuessOMeter,98.82922,1.05769229,0.160724968,4.48827267,8.868632,37.4684143,924.9958,0.5507828,0,0.00170903653,709.1698,0.444460124,201.759415
011,GuessOMeter,98.94032,1.0574429,0.160974413,4.49032354,8.866536,37.4453049,927.0773,0.5507828,0,0.00170903653,710.006042,0.450270772,200.961212
011,GuessOMeter,99.04094,1.05731809,0.16109921,4.49285936,8.865485,37.42471,928.1172,0.5507828,0,0.00170903653,710.758,0.455505669,200.243057
011,GuessOMeter,99.142395,1.05719328,0.161224052,4.49425745,8.864433,37.4042931,929.1565,0.5507828,0,0.00170903653,711.509338,0.460749954,199.525116
011,GuessOMeter,99.2532959,1.05706847,0.161348924,4.495215,8.863381,37.3818436,930.195251,0.5507828,0,0.00170903653,712.3435,0.4665821,198.727615
011,GuessOMeter,99.35358,1.05694354,0.161473811,4.49613142,8.86232948,37.3618355,931.233459,0.5507828,0,0.00256355479,713.0936,0.471840322,198.01004
011,GuessOMeter,99.45497,1.0568186,0.161598727,4.49708462,8.861276,37.3420029,932.2711,0.5507828,0,0.005096591,713.8431,0.4771021,197.2925
011,GuessOMeter,99.55469,1.05669367,0.161723673,4.49832726,8.860221,37.32235,933.3082,0.5507828,0,0.00531022064,714.5916,0.482371628,196.574921
011,GuessOMeter,99.65535,1.05656862,0.161848724,4.502036,8.859164,37.30288,934.3448,0.5507828,0,0.00531022064,715.3393,0.487644464,195.857178
011,GuessOMeter,99.767,1.05644357,0.1619738,4.5029273,8.85810852,37.28147,935.3808,0.5507828,0,0.00531022064,716.168945,0.49351126,195.059448
011,GuessOMeter,99.87836,1.05631852,0.162098885,4.503152,8.857051,37.260273,936.41626,0.5507828,0,0.00531022064,716.9974,0.4993825,194.261429
011,GuessOMeter,99.9808044,1.05619049,0.162226945,4.610026,8.856026,37.2413979,937.566162,0.5507828,0,0.00524918362,717.741943,0.5046716,193.542923
011,GuessOMeter,100.080856,1.05606639,0.162351,4.46572638,8.854909,37.2226868,938.485657,0.5507828,0,0.00524918362,718.4855,0.509965241,192.824127
011,GuessOMeter,100.180878,1.05594158,0.1624758,4.492884,8.853854,37.20418,939.519531,0.5507828,0,0.005279702,719.228,0.5152628,192.105057
011,GuessOMeter,100.275604,1.05581653,0.162600815,4.50049639,8.852797,37.183815,940.5529,0.5507828,0,0.005279702,720.051941,0.5211535,191.305725
011,GuessOMeter,100.392,1.05569148,0.162725925,4.50389528,8.851737,37.16367,941.5858,0.5507828,0,0.005279702,720.874634,0.5270473,190.506012
011,GuessOMeter,100.493668,1.05556357,0.162853882,4.606418,8.850713,37.1457176,942.7329,0.5507828,0,0.003601184,721.614,0.5323567,189.78595
011,GuessOMeter,100.5889,1.05543733,0.1629801,4.543832,8.849637,37.12796,943.7648,0.5507828,0,-0.0009155553,722.352539,0.537666857,189.0658
011,GuessOMeter,100.693619,1.05531335,0.163104072,4.46340227,8.848519,37.1103554,944.6815,0.5507828,0,-0.00170903653,723.090454,0.5429809,188.345749
011,GuessOMeter,100.7948,1.05518878,0.163228661,4.485054,8.84746552,37.0929337,945.712341,0.5507828,0,-0.00170903653,723.828064,0.5482951,187.625992
011,GuessOMeter,100.902283,1.05506384,0.163353622,4.498634,8.846407,37.0737724,946.742737,0.5507828,0,-0.00170903653,724.647156,0.5542045,186.8267
011,GuessOMeter,101.00708,1.05493867,0.163478747,4.504558,8.845346,37.05671,947.772644,0.5507828,0,-0.00170903653,725.3843,0.5595229,186.107819
011,GuessOMeter,101.10939,1.05481052,0.163606942,4.61501169,8.844316,37.0398178,948.9165,0.5507828,0,0.00137333293,726.1209,0.564844847,185.389359
011,GuessOMeter,101.214218,1.05468607,0.163731441,4.482031,8.843189,37.0212326,949.8311,0.5507828,0,0.00378429517,726.9391,0.5707567,184.591385
011,GuessOMeter,101.319855,1.054561,0.163856462,4.5007534,8.842129,37.0046959,950.8596,0.5507828,0,0.004730369,727.6748,0.576080143,183.873291
011,GuessOMeter,101.420242,1.05443585,0.163981646,4.50680971,8.841065,36.9883156,951.8877,0.5507828,0,0.00732444227,728.409851,0.581402063,183.15509
