userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
026,DiffAndCOPE1,282.026,0.8700639,0.345289141,8.146711,-1,33.17126,2443.70068,0.5898465,0,-0.07593005,350.5897,0.45494172,410.6946
026,DiffAndCOPE1,282.1381,0.869837165,0.3455159,8.163491,-1,33.2946129,2444.622,0.5898465,0,-0.0693075359,349.609039,0.451696068,410.3933
026,DiffAndCOPE1,282.2385,0.8696099,0.345743179,8.182305,-1,33.40466,2445.54663,0.5898465,0,-0.0605487227,348.726563,0.448756039,410.110779
026,DiffAndCOPE1,282.339,0.869382262,0.3459708,8.194573,-1,33.5135956,2446.47437,0.5898465,0,-0.0516983569,347.8441,0.4458371,409.818359
026,DiffAndCOPE1,282.4356,0.8691542,0.346198827,8.208904,-1,33.6215,2447.405,0.5898465,0,-0.0437025055,346.961517,0.442896038,409.517029
026,DiffAndCOPE1,282.540222,0.8689261,0.346426964,8.212608,-1,33.72818,2448.33862,0.5898465,0,-0.033722952,346.078522,0.4399732,409.2078
026,DiffAndCOPE1,282.6406,0.868698239,0.3466548,8.202445,-1,33.8338547,2449.27515,0.5898465,0,-0.02313303,345.194763,0.4370533,408.8919
026,DiffAndCOPE1,282.7482,0.86847043,0.3468826,8.200775,-1,33.9496422,2450.2146,0.5898465,0,-0.0140079958,344.211426,0.433826268,408.534637
026,DiffAndCOPE1,282.852936,0.868242443,0.3471106,8.208022,-1,34.0640831,2451.262,0.5898465,0,-0.00692770164,343.2262,0.430606782,408.172272
026,DiffAndCOPE1,282.953949,0.868013859,0.347339183,8.228616,-1,34.1656342,2452.10229,0.5898465,0,-0.0007324442,342.337463,0.427728951,407.842957
026,DiffAndCOPE1,283.0606,0.867786,0.347567052,8.203408,-1,34.2772827,2453.156,0.5898465,0,0.00054933317,341.347321,0.424557567,407.474548
026,DiffAndCOPE1,283.166016,0.867557764,0.3477953,8.216974,-1,34.3763542,2454.10718,0.5898465,0,9.155553E-05,340.453857,0.421715528,407.141266
026,DiffAndCOPE1,283.26767,0.8673298,0.348023325,8.208282,-1,34.4743729,2454.955,0.5898465,0,-0.001617481,339.557922,0.4189048,406.80658
026,DiffAndCOPE1,283.374268,0.8671028,0.3482503,8.171426,-1,34.5817757,2455.91138,0.5898465,0,-0.00357066561,338.559631,0.41579923,406.4331
026,DiffAndCOPE1,283.4783,0.8666504,0.348702729,8.149316,-1,34.67737,2457.83228,0.5898465,0,-0.00476088747,337.658752,0.4130525,406.095428
026,DiffAndCOPE1,283.578918,0.866425037,0.3489281,8.112823,-1,34.771637,2458.79663,0.5898465,0,-0.00576799829,336.755646,0.410324544,405.7562
026,DiffAndCOPE1,283.685059,0.866200268,0.349152863,8.092084,-1,34.87512,2459.76367,0.5898465,0,-0.007599109,335.749725,0.407345176,405.377319
026,DiffAndCOPE1,283.791,0.8659763,0.349376827,8.062759,-1,34.9669037,2460.73315,0.5898465,0,-0.009552293,334.8422,0.404683381,405.034363
026,DiffAndCOPE1,283.892059,0.865752935,0.3496002,8.040871,-1,35.0576363,2461.70532,0.5898465,0,-0.0155339213,333.93277,0.402083337,404.6893
026,DiffAndCOPE1,283.999573,0.86553055,0.349822551,8.005053,-1,35.1568565,2462.78833,0.5898465,0,-0.0281380657,332.9204,0.399219781,404.3025
026,DiffAndCOPE1,284.115143,0.865307868,0.350045264,8.017617,-1,35.254425,2463.657,0.5898465,0,-0.0383922867,331.9068,0.396426082,403.910553
026,DiffAndCOPE1,284.215637,0.8650864,0.350266725,7.97268152,-1,35.341,2464.63647,0.5898465,0,-0.03970458,330.994,0.393942147,403.5522
026,DiffAndCOPE1,284.327,0.8648661,0.350487053,7.93166,-1,35.4361649,2465.61841,0.5898465,0,-0.03970458,329.979584,0.391263574,403.147034
026,DiffAndCOPE1,284.427582,0.864646554,0.350706577,7.902422,-1,35.52063,2466.60254,0.5898465,0,-0.03970458,329.06662,0.3888771,402.775848
026,DiffAndCOPE1,284.528259,0.864428341,0.3509248,7.855447,-1,35.60402,2467.589,0.5898465,0,-0.03970458,328.153656,0.3865621,402.3982
026,DiffAndCOPE1,284.622742,0.8642109,0.351142228,7.827564,-1,35.6862869,2468.57813,0.5898465,0,-0.0393993966,327.241,0.38427633,402.013916
026,DiffAndCOPE1,284.730072,0.863994062,0.351359069,7.80604458,-1,35.7675247,2469.56934,0.5898465,0,-0.03814814,326.3287,0.382074773,401.623
026,DiffAndCOPE1,284.830353,0.863777757,0.3515754,7.78758955,-1,35.847683,2470.56274,0.5898465,0,-0.03729362,325.4168,0.3799093,401.225464
026,DiffAndCOPE1,284.9369,0.863562047,0.3517911,7.76601553,-1,35.9442673,2471.66919,0.5898465,0,-0.03158666,324.302856,0.377366573,400.730774
026,DiffAndCOPE1,285.054016,0.8633464,0.352006763,7.763521,-1,36.0308,2472.66748,0.5898465,0,-0.0185857732,323.2906,0.375111133,400.273438
026,DiffAndCOPE1,285.161438,0.8631336,0.352219582,7.66125965,-1,36.1162834,2473.55664,0.5898465,0,-0.008148442,322.277863,0.37294963,399.8105
026,DiffAndCOPE1,285.265839,0.862921655,0.352431536,7.630493,-1,36.191864,2474.67041,0.5898465,0,0.00268562883,321.36554,0.3710635,399.39032
026,DiffAndCOPE1,285.367279,0.8627098,0.352643371,7.626099,-1,36.26651,2475.56323,0.5898465,0,0.00625629444,320.451843,0.369253337,398.9682
026,DiffAndCOPE1,285.466858,0.8624989,0.352854341,7.59441757,-1,36.33992,2476.56982,0.5898465,0,0.00631733146,319.536438,0.3675018,398.5449
026,DiffAndCOPE1,285.563263,0.8622887,0.3530645,7.56620026,-1,36.41252,2477.57837,0.5898465,0,0.00643940549,318.619141,0.365836352,398.12085
026,DiffAndCOPE1,285.668,0.86207974,0.353273481,7.5231595,-1,36.4839439,2478.58887,0.5898465,0,0.009308145,317.6998,0.364217043,397.696442
026,DiffAndCOPE1,285.768372,0.861871362,0.353481859,7.50209,-1,36.5544052,2479.60156,0.5898465,0,0.0169072542,316.77832,0.362690151,397.2722
026,DiffAndCOPE1,285.8744,0.861663461,0.35368973,7.483502,-1,36.6312752,2480.616,0.5898465,0,0.02356029,315.7513,0.361063659,396.802
026,DiffAndCOPE1,285.981873,0.861249149,0.3541041,7.455278,-1,36.6995659,2482.651,0.5898465,0,0.0218512528,314.8239,0.359699428,396.3808
026,DiffAndCOPE1,286.0811,0.861043,0.354310274,7.421867,-1,36.7667847,2483.67114,0.5898465,0,0.0118717,313.893524,0.35840854,395.961548
026,DiffAndCOPE1,286.189056,0.860839069,0.3545142,7.34150076,-1,36.8405,2484.69336,0.5898465,0,-0.00555436872,312.85675,0.357070029,395.497131
026,DiffAndCOPE1,286.292877,0.8606355,0.354717731,7.32677174,-1,36.9055176,2485.71729,0.5898465,0,-0.0108951079,311.921661,0.355949372,395.0789
026,DiffAndCOPE1,286.3943,0.8604324,0.354920864,7.31319332,-1,36.9698143,2486.743,0.5898465,0,-0.008972442,310.9851,0.354909748,394.659546
026,DiffAndCOPE1,286.500824,0.860229552,0.3551237,7.30214834,-1,37.0399,2487.88477,0.5898465,0,-0.008209479,309.942932,0.353863239,394.192
026,DiffAndCOPE1,286.616974,0.860027254,0.355325967,7.282165,-1,37.108963,2488.7998,0.5898465,0,-0.00817896053,308.899261,0.352910578,393.722534
026,DiffAndCOPE1,286.717255,0.8598258,0.355527431,7.252489,-1,37.16999,2489.83081,0.5898465,0,-0.00817896053,307.958832,0.352166027,393.298157
026,DiffAndCOPE1,286.8292,0.859625,0.3557282,7.228516,-1,37.2368622,2490.86353,0.5898465,0,-0.00817896053,306.9127,0.351415843,392.824463
026,DiffAndCOPE1,286.930878,0.859425,0.3559282,7.20010471,-1,37.295845,2491.898,0.5898465,0,-0.007354961,305.970184,0.350862831,392.396179
026,DiffAndCOPE1,287.031525,0.859225035,0.356128216,7.19975853,-1,37.3540268,2493.049,0.5898465,0,-0.0019531846,305.026672,0.350377,391.9661
026,DiffAndCOPE1,287.126465,0.859025836,0.3563274,7.17152,-1,37.4174919,2493.97144,0.5898465,0,0.00430311,303.977,0.349982649,391.4867
026,DiffAndCOPE1,287.242554,0.858826756,0.356526464,7.166155,-1,37.4798775,2495.12622,0.5898465,0,0.008301035,302.9255,0.349664837,391.006531
026,DiffAndCOPE1,287.34317,0.8586283,0.356724977,7.146163,-1,37.53498,2496.05151,0.5898465,0,0.013061922,301.9774,0.349507183,390.574371
026,DiffAndCOPE1,287.439,0.8584304,0.356922835,7.123103,-1,37.5890656,2497.09375,0.5898465,0,0.0206305124,301.027252,0.349419832,390.143
026,DiffAndCOPE1,287.5441,0.8582332,0.35712,7.097987,-1,37.64224,2498.13745,0.5898465,0,0.0251167342,300.074738,0.349466264,389.7133
026,DiffAndCOPE1,287.6554,0.8580378,0.3573154,7.03374863,-1,37.70021,2499.18262,0.5898465,0,0.0257271044,299.013184,0.349615782,389.2387
026,DiffAndCOPE1,287.767731,0.857842565,0.357510626,7.028689,-1,37.7572556,2500.22949,0.5898465,0,0.0257271044,297.94812,0.349906951,388.767731
026,DiffAndCOPE1,287.867737,0.857647657,0.357705534,7.016566,-1,37.807457,2501.27759,0.5898465,0,0.0258491784,296.98642,0.350267172,388.347229
026,DiffAndCOPE1,287.9697,0.857453346,0.357899845,6.9947257,-1,37.8570671,2502.32715,0.5898465,0,0.0260628071,296.021759,0.3507333,387.930145
026,DiffAndCOPE1,288.0806,0.8570669,0.358286232,6.934201,-1,37.9108238,2504.43042,0.5898465,0,0.0260628071,294.946381,0.3513835,387.470856
026,DiffAndCOPE1,288.1809,0.856874645,0.358478546,6.923301,-1,37.95852,2505.48413,0.5898465,0,0.0260628071,293.975372,0.352070481,387.0614
026,DiffAndCOPE1,288.281921,0.8566828,0.3586704,6.90678167,-1,38.0051537,2506.539,0.5898465,0,0.0260933265,293.001373,0.352885753,386.65567
026,DiffAndCOPE1,288.3928,0.856491148,0.358862042,6.898864,-1,38.0562019,2507.59521,0.5898465,0,0.0260933265,291.91568,0.3538915,386.209381
026,DiffAndCOPE1,288.49353,0.8562999,0.3590533,6.885539,-1,38.10104,2508.65283,0.5898465,0,0.0260933265,290.935425,0.354941458,385.8118
026,DiffAndCOPE1,288.605377,0.856109,0.359244168,6.870707,-1,38.1499939,2509.71167,0.5898465,0,0.0260933265,289.842865,0.356210053,385.374634
026,DiffAndCOPE1,288.716919,0.855919659,0.359433562,6.81782,-1,38.19792,2510.77173,0.5898465,0,0.0260933265,288.7467,0.357655048,384.942352
026,DiffAndCOPE1,288.8184,0.8557306,0.359622657,6.807172,-1,38.24476,2511.833,0.5898465,0,0.0260933265,287.6471,0.359196,384.514984
026,DiffAndCOPE1,288.930084,0.855541945,0.359811336,6.792262,-1,38.28614,2512.89526,0.5898465,0,0.0260933265,286.6545,0.360734373,384.1346
026,DiffAndCOPE1,289.030579,0.8553525,0.360000759,6.819129,-1,38.32652,2514.077,0.5898465,0,0.0260933265,285.659149,0.362372875,383.758331
026,DiffAndCOPE1,289.131317,0.85516423,0.36018905,6.77895975,-1,38.3707428,2515.1416,0.5898465,0,0.0260933265,284.55,0.364354223,383.344971
026,DiffAndCOPE1,289.24176,0.854976535,0.360376716,6.756095,-1,38.40946,2516.20752,0.5898465,0,0.0260933265,283.5489,0.366225868,382.9773
026,DiffAndCOPE1,289.342926,0.854789257,0.360564,6.74189043,-1,38.4518127,2517.27441,0.5898465,0,0.0260933265,282.433472,0.368455917,382.573669
026,DiffAndCOPE1,289.4437,0.854602456,0.360750824,6.72543859,-1,38.48883,2518.34253,0.5898465,0,0.025696585,281.426849,0.370603681,382.2148
026,DiffAndCOPE1,289.5556,0.8544164,0.3609369,6.699378,-1,38.52939,2519.41162,0.5898465,0,0.0209356975,280.305481,0.3731214,381.8209
026,DiffAndCOPE1,289.655731,0.854231954,0.361121356,6.63986969,-1,38.5649452,2520.36255,0.5898465,0,0.0136722922,279.293732,0.375544339,381.4702
026,DiffAndCOPE1,289.755737,0.8540473,0.361305982,6.64696264,-1,38.5999222,2521.43335,0.5898465,0,0.0105288858,278.279938,0.378050566,381.1225
026,DiffAndCOPE1,289.8673,0.853862762,0.361490548,6.64420938,-1,38.6378021,2522.50513,0.5898465,0,0.0105288858,277.151367,0.381016582,380.7389
026,DiffAndCOPE1,289.9688,0.8536783,0.361675024,6.641042,-1,38.6711044,2523.578,0.5898465,0,0.0105288858,276.13385,0.383780628,380.395844
026,DiffAndCOPE1,290.0687,0.853494167,0.361859143,6.628285,-1,38.7072449,2524.65161,0.5898465,0,0.0105288858,275.001373,0.38703835,380.016968
026,DiffAndCOPE1,290.1811,0.8531254,0.3622279,6.58241749,-1,38.7388229,2526.80176,0.5898465,0,0.0105288858,273.98053,0.39007923,379.6779
026,DiffAndCOPE1,290.2811,0.8529425,0.362410784,6.58392859,-1,38.7699776,2527.87817,0.5898465,0,0.0100711081,272.9582,0.3932656,379.3405
026,DiffAndCOPE1,290.381531,0.852759838,0.362593442,6.575785,-1,38.8034439,2528.95557,0.5898465,0,0.009887997,271.8206,0.396931171,378.9676
026,DiffAndCOPE1,290.4939,0.8525773,0.362775981,6.571221,-1,38.833107,2530.03369,0.5898465,0,0.009887997,270.795258,0.4003667,378.633667
026,DiffAndCOPE1,290.593445,0.8523958,0.362957537,6.53632975,-1,38.8616562,2531.11255,0.5898465,0,0.009887997,269.7686,0.4039502,378.3013
026,DiffAndCOPE1,290.694061,0.8522149,0.363138437,6.51247,-1,38.8842125,2532.19238,0.5664083,0,0.009887997,268.626343,0.4080545,377.933838
026,DiffAndCOPE1,290.805939,0.852037966,0.363315344,6.369097,-1,38.8757973,2533.27246,0.5664083,0,0.0101016266,267.597626,0.4118974,377.605042
026,DiffAndCOPE1,290.907379,0.8518646,0.3634887,6.24122143,-1,38.8557243,2534.35229,0.531250954,0,0.0134891812,266.5686,0.415836483,377.278137
026,DiffAndCOPE1,291.007446,0.8517015,0.363651752,5.870143,-1,38.7707253,2535.43115,0.5117191,0,0.0170903653,265.426178,0.42040804,376.91803
026,DiffAndCOPE1,291.119,0.8515538,0.363799453,5.317198,-1,38.6852722,2536.50781,0.5117191,0,0.0178838465,264.399445,0.424604952,376.597351
026,DiffAndCOPE1,291.230255,0.851425946,0.363927275,4.60198927,-1,38.5909767,2537.582,0.5117191,0,0.0178838465,263.260284,0.429455042,376.245178
026,DiffAndCOPE1,291.3205,0.8512998,0.3640534,4.54079628,-1,38.4878044,2538.654,0.5117191,0,0.0197149571,262.009064,0.4349268,375.862946
026,DiffAndCOPE1,291.4542,0.851174533,0.364178717,4.511153,-1,38.3947868,2539.84253,0.5117191,0,0.029053621,260.873169,0.44006145,375.520721
026,DiffAndCOPE1,291.554077,0.851053834,0.3642994,4.344445,-1,38.3111877,2540.79126,0.5117191,0,0.0314645842,259.8519,0.444825262,375.217865
026,DiffAndCOPE1,291.659882,0.8509329,0.364420325,4.35403,-1,38.2192039,2541.97437,0.5117191,0,0.0314645842,258.7181,0.450203955,374.8877
026,DiffAndCOPE1,291.766937,0.850819,0.364534259,4.101521,-1,38.1311836,2542.919,0.4722129,0,0.0314645842,257.698547,0.4551971,374.5965
026,DiffAndCOPE1,291.866669,0.8507044,0.364648879,4.12634325,-1,37.932,2543.97925,0.3928495,0,0.0314645842,256.6814,0.460241616,374.311584
026,DiffAndCOPE1,291.972748,0.8505934,0.364759833,3.99471521,-1,37.6868172,2545.03564,0.3928495,0,0.0314645842,255.556366,0.465971738,374.003052
026,DiffAndCOPE1,292.078583,0.850397944,0.364955246,3.39436936,-1,37.4682274,2547.13,0.3928495,0,0.0314340666,254.548538,0.471169382,373.732666
026,DiffAndCOPE1,292.18045,0.8503073,0.365045935,3.26440358,-1,37.2621422,2548.168,0.42458877,0,0.0292367321,253.54509,0.4764844,373.469055
026,DiffAndCOPE1,292.2877,0.850222468,0.365130752,3.05295134,-1,37.07444,2549.201,0.4404584,0,0.0198370311,252.4344,0.482426316,373.183472
026,DiffAndCOPE1,292.3917,0.850138366,0.365214884,3.02836227,-1,36.9170456,2550.22925,0.4483932,0,0.0108951079,251.438324,0.4878539,372.931824
026,DiffAndCOPE1,292.503448,0.8500551,0.365298122,2.996836,-1,36.7537766,2551.25342,0.4523606,0,0.008514664,250.335464,0.4939178,372.65686
026,DiffAndCOPE1,292.601379,0.849971,0.3653822,3.02677584,-1,36.6100235,2552.38647,0.4523606,0,0.008514664,249.3464,0.499469966,372.412933
026,DiffAndCOPE1,292.704224,0.84989053,0.365462631,2.89620233,-1,36.47166,2553.28955,0.456328,0,0.008514664,248.360657,0.5050665,372.171936
026,DiffAndCOPE1,292.805939,0.849809349,0.3655438,2.922357,-1,36.3395348,2554.30176,0.460310668,0,0.008514664,247.3781,0.510722756,371.933533
026,DiffAndCOPE1,292.9116,0.8497278,0.365625352,2.93507147,-1,36.194294,2555.3103,0.460310668,0,0.008514664,246.29007,0.5170451,371.671539
026,DiffAndCOPE1,293.017883,0.8496459,0.365707248,2.94845223,-1,36.0650368,2556.31543,0.460310668,0,0.008514664,245.314163,0.522805631,371.438354
026,DiffAndCOPE1,293.128967,0.8495637,0.3657894,2.95836234,-1,35.92255,2557.317,0.460310668,0,0.008514664,244.233475,0.5292434,371.181946
026,DiffAndCOPE1,293.2238,0.8494812,0.365871876,2.968821,-1,35.7957458,2558.3147,0.460310668,0,0.008514664,243.264175,0.535082,370.953522
026,DiffAndCOPE1,293.330139,0.8493986,0.365954459,2.973026,-1,35.6698265,2559.309,0.460310668,0,0.008514664,242.297958,0.5409561,370.7273
026,DiffAndCOPE1,293.430725,0.8493158,0.36603725,2.98046756,-1,35.5315132,2560.2998,0.460310668,0,0.008514664,241.227966,0.547543645,370.4785
026,DiffAndCOPE1,293.536682,0.849232852,0.366120219,2.98729157,-1,35.3943939,2561.287,0.460310668,0,0.008514664,240.161728,0.5541802,370.232269
026,DiffAndCOPE1,293.643,0.849147856,0.3662052,3.05927682,-1,35.27239,2562.38013,0.460310668,0,0.008514664,239.205292,0.560171962,370.0129
026,DiffAndCOPE1,293.742981,0.849066854,0.366286159,2.91515255,-1,35.1512871,2563.25146,0.460310668,0,0.008514664,238.251846,0.5662028,369.795624
026,DiffAndCOPE1,293.849976,0.848983943,0.366369069,2.98496556,-1,35.0182571,2564.22852,0.460310668,0,0.008270516,237.195923,0.57294333,369.556641
026,DiffAndCOPE1,293.9557,0.848900139,0.366452873,3.0170567,-1,34.89953,2565.20239,0.460310668,0,0.00625629444,236.2487,0.57904166,369.3436
026,DiffAndCOPE1,294.0572,0.848815858,0.366537184,3.035039,-1,34.7821236,2566.17285,0.460310668,0,0.00567644276,235.304443,0.58515954,369.1324
026,DiffAndCOPE1,294.163422,0.848731339,0.3666217,3.04250956,-1,34.65271,2567.14014,0.460310668,0,0.00567644276,234.258713,0.591990232,368.899719
026,DiffAndCOPE1,294.268158,0.8486464,0.3667066,3.05670428,-1,34.5375671,2568.10425,0.460310668,0,0.00567644276,233.320663,0.5981742,368.692017
026,DiffAndCOPE1,294.379669,0.8484761,0.366876841,3.06572342,-1,34.4107437,2570.02246,0.460310668,0,0.00567644276,232.281769,0.6050559,368.463135
026,DiffAndCOPE1,294.474121,0.8484761,0.366876841,3.06572342,-1,34.2978668,2570.02246,0.460310668,0,0.00567644276,231.349808,0.611275852,368.258759
026,DiffAndCOPE1,294.581268,0.8483034,0.367049545,3.04628086,-1,34.1859131,2571.92822,0.460310668,0,0.00567644276,230.420731,0.6175068,368.0559
026,DiffAndCOPE1,294.681824,0.848218143,0.3671348,3.06938457,-1,34.0751343,2572.87646,0.460310668,0,0.00567644276,229.494476,0.623779655,367.854584
026,DiffAndCOPE1,294.788635,0.8481322,0.36722073,3.093224,-1,33.9531631,2573.82153,0.460310668,0,0.00567644276,228.468613,0.630757451,367.632629
026,DiffAndCOPE1,294.893646,0.8480461,0.367306769,3.09753919,-1,33.844574,2574.76367,0.460310668,0,0.00567644276,227.548279,0.637063,367.434448
026,DiffAndCOPE1,294.9947,0.847960055,0.367392868,3.099054,-1,33.73693,2575.703,0.460310668,0,0.00567644276,226.630692,0.6433642,367.2377
026,DiffAndCOPE1,295.101,0.847870946,0.367481947,3.20701718,-1,33.6186142,2576.743,0.464278072,0,0.00567644276,225.614349,0.6504102,367.0208
026,DiffAndCOPE1,295.206329,0.8477853,0.3675676,3.083349,-1,33.5343628,2577.57251,0.484115124,0,0.00567644276,224.70224,0.6567527,366.8271
026,DiffAndCOPE1,295.318481,0.8476981,0.36765483,3.14010334,-1,33.4561539,2578.50366,0.488082528,0,0.00567644276,223.690933,0.6638349,366.6133
026,DiffAndCOPE1,295.414032,0.847609341,0.3677436,3.19592547,-1,33.3790474,2579.43286,0.488082528,0,0.00567644276,222.681763,0.6709176,366.40097
026,DiffAndCOPE1,295.5194,0.847517252,0.367835671,3.31421471,-1,33.3103,2580.463,0.488082528,0,0.00567644276,221.775314,0.6773339,366.211121
026,DiffAndCOPE1,295.631439,0.847425,0.367927939,3.32132888,-1,33.2346954,2581.388,0.488082528,0,0.00567644276,220.770126,0.684466958,366.001617
026,DiffAndCOPE1,295.74292,0.847332239,0.368020654,3.338189,-1,33.15981,2582.311,0.488082528,0,0.00567644276,219.767014,0.691631436,365.793579
026,DiffAndCOPE1,295.8434,0.847238839,0.368114054,3.36276317,-1,33.0930824,2583.23242,0.488082528,0,0.00567644276,218.865952,0.6980803,365.607574
026,DiffAndCOPE1,295.9547,0.847146451,0.368206441,3.32576466,-1,33.01961,2584.0498,0.488082528,0,0.00567644276,217.8667,0.7052852,365.402283
026,DiffAndCOPE1,296.0557,0.8470524,0.3683005,3.38591862,-1,32.9542122,2584.96753,0.488082528,0,0.00567644276,216.9691,0.7117776,365.21875
026,DiffAndCOPE1,296.168182,0.8469574,0.368395537,3.421351,-1,32.88214,2585.88354,0.488082528,0,0.00567644276,215.973648,0.719005764,365.016174
026,DiffAndCOPE1,296.2792,0.8467639,0.368589,3.4864428,-1,32.8109169,2587.71021,0.488082528,0,0.00567644276,214.980164,0.7262436,364.815033
026,DiffAndCOPE1,296.3789,0.846666753,0.3686862,3.498219,-1,32.7473335,2588.62085,0.488082528,0,0.00567644276,214.087692,0.7327773,364.6352
026,DiffAndCOPE1,296.481049,0.8465692,0.368783772,3.51260567,-1,32.677494,2589.52979,0.488082528,0,0.00567644276,213.0979,0.740059137,364.4367
026,DiffAndCOPE1,296.591858,0.8464713,0.368881643,3.52386713,-1,32.61513,2590.437,0.488082528,0,0.00570696127,212.20871,0.7466213,364.259247
026,DiffAndCOPE1,296.6949,0.846372843,0.368980139,3.54550815,-1,32.55346,2591.34229,0.488082528,0,0.005859554,211.32106,0.753194749,364.082916
026,DiffAndCOPE1,296.7933,0.8462742,0.369078755,3.55052042,-1,32.4855156,2592.246,0.488082528,0,0.005859554,210.336548,0.760500848,363.8883
026,DiffAndCOPE1,296.904541,0.8461754,0.3691776,3.55869079,-1,32.4250221,2593.14819,0.488082528,0,0.005859554,209.452072,0.7671023,363.714355
026,DiffAndCOPE1,297.0049,0.8460734,0.3692796,3.67190886,-1,32.365078,2594.14844,0.488082528,0,0.005859554,208.569077,0.773704,363.541534
026,DiffAndCOPE1,297.105743,0.8459754,0.3693776,3.52822948,-1,32.29913,2594.94727,0.488082528,0,0.00570696127,207.5897,0.7810577,363.3508
026,DiffAndCOPE1,297.217743,0.8458764,0.369476616,3.564112,-1,32.2403526,2595.84424,0.488082528,0,0.00415051728,206.709808,0.787671566,363.180267
026,DiffAndCOPE1,297.317627,0.8457765,0.3695765,3.59625149,-1,32.1821136,2596.7395,0.488082528,0,0.002929777,205.83139,0.7943079,363.010681
026,DiffAndCOPE1,297.418671,0.8456765,0.3696765,3.60000253,-1,32.1181068,2597.6333,0.488082528,0,0.00250251777,204.857117,0.8016863,362.823181
026,DiffAndCOPE1,297.5351,0.845576465,0.369776547,3.601226,-1,32.0547066,2598.52539,0.488082528,0,0.00250251777,203.884674,0.8090763,362.636536
026,DiffAndCOPE1,297.641052,0.84547323,0.369879782,3.71601224,-1,31.9982738,2599.515,0.488082528,0,0.00250251777,203.011032,0.8157279,362.4693
026,DiffAndCOPE1,297.749542,0.845373869,0.369979143,3.57653236,-1,31.936142,2600.30518,0.488082528,0,0.00250251777,202.042023,0.8231314,362.284271
026,DiffAndCOPE1,297.853546,0.845272064,0.370080948,3.664592,-1,31.874712,2601.29126,0.488082528,0,0.00250251777,201.074783,0.830548048,362.1
026,DiffAndCOPE1,297.96582,0.8451713,0.3701817,3.62792468,-1,31.8138676,2602.177,0.488082528,0,-3.051851E-05,200.10936,0.8379662,361.916473
026,DiffAndCOPE1,298.0712,0.845070839,0.370282173,3.61633635,-1,31.7537327,2603.06128,0.488082528,0,-0.0003357036,199.145737,0.8453918,361.733429
026,DiffAndCOPE1,298.18866,0.8448718,0.370481223,3.54904628,-1,31.6941833,2604.72754,0.488082528,0,-0.0003357036,198.183914,0.8528207,361.550751
026,DiffAndCOPE1,298.301117,0.844772,0.370581061,3.59383059,-1,31.6352959,2605.60742,0.488082528,0,-0.0003357036,197.223877,0.8602662,361.368439
026,DiffAndCOPE1,298.411774,0.844671667,0.370681345,3.61056042,-1,31.5770168,2606.48584,0.488082528,0,-0.0003357036,196.265625,0.867708564,361.186432
026,DiffAndCOPE1,298.5135,0.844571054,0.370781958,3.621932,-1,31.51937,2607.36279,0.488082528,0,-0.003601184,195.309158,0.875160158,361.0047
026,DiffAndCOPE1,298.624268,0.8444703,0.3708827,3.62610388,-1,31.4680023,2608.23828,0.488082528,0,-0.00375377666,194.449875,0.8818637,360.841
026,DiffAndCOPE1,298.725128,0.8443665,0.3709865,3.73693824,-1,31.4171047,2609.20947,0.488082528,0,-0.00375377666,193.592056,0.8885817,360.6773
026,DiffAndCOPE1,298.825958,0.844266355,0.3710866,3.60391974,-1,31.3611736,2609.985,0.488082528,0,-0.00375377666,192.640656,0.8960455,360.495148
026,DiffAndCOPE1,298.937653,0.8441658,0.37118715,3.61957073,-1,31.3112946,2610.85645,0.488082528,0,-0.00381481368,191.7859,0.90276587,360.331055
026,DiffAndCOPE1,299.049438,0.844065,0.3712879,3.62745333,-1,31.2564945,2611.72632,0.488082528,0,-0.005157628,190.837891,0.9102346,360.148468
026,DiffAndCOPE1,299.157471,0.843964159,0.371388733,3.630043,-1,31.2022038,2612.59473,0.488082528,0,-0.00799584948,189.891678,0.9177071,359.965424
026,DiffAndCOPE1,299.2616,0.8438632,0.3714897,3.63503647,-1,31.15385,2613.462,0.488082528,0,-0.0104983672,189.041672,0.924440444,359.8
026,DiffAndCOPE1,299.361847,0.843762159,0.3715907,3.6360383,-1,31.1059818,2614.32764,0.488082528,0,-0.0109256264,188.1932,0.9311698,359.633667
026,DiffAndCOPE1,299.469574,0.8436612,0.3716917,3.63596034,-1,31.05336,2615.19214,0.488082528,0,-0.0109256264,187.252274,0.9386517,359.447723
026,DiffAndCOPE1,299.5743,0.843560159,0.3717927,3.636074,-1,31.0065,2616.05542,0.488082528,0,-0.0109256264,186.407059,0.945383132,359.279266
026,DiffAndCOPE1,299.674255,0.8434592,0.3718937,3.63577557,-1,30.9600754,2616.91724,0.488082528,0,-0.0109256264,185.56337,0.9521212,359.109741
026,DiffAndCOPE1,299.782654,0.843257,0.372095883,3.64084888,-1,30.90903,2618.63721,0.488082528,0,-0.0109256264,184.627747,0.9596105,358.920135
026,DiffAndCOPE1,299.887451,0.8431539,0.372199,3.71177387,-1,30.8585186,2619.59058,0.488082528,0,-0.0109256264,183.693985,0.9670973,358.729126
026,DiffAndCOPE1,299.988068,0.843052149,0.372300744,3.66248965,-1,30.8135433,2620.44727,0.488082528,0,-0.0109256264,182.8552,0.9738374,358.556061
