userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
012,DiffAndCOPE1,417.617645,0.701811433,0.5044589,4.132008,-1,37.54883,3872.97559,0.546876431,0,-0.01208533,-42.3515167,10.329587,-800.001648
012,DiffAndCOPE1,417.7177,0.7016966,0.504573762,4.134672,-1,37.52779,3874.01855,0.546876431,0,-0.01208533,-42.0825768,10.3329086,-801.009033
012,DiffAndCOPE1,417.8254,0.7015817,0.5046886,4.135081,-1,37.5047569,3875.06079,0.546876431,0,-0.01208533,-41.78151,10.3365936,-802.1271
012,DiffAndCOPE1,417.9306,0.7014682,0.5048021,4.085624,-1,37.485466,3875.98682,0.546876431,0,-0.01208533,-41.50852,10.3396482,-803.132141
012,DiffAndCOPE1,418.030731,0.701354265,0.5049161,4.103569,-1,37.4665756,3877.1438,0.546876431,0,-0.01208533,-41.23361,10.342454,-804.136169
012,DiffAndCOPE1,418.138153,0.7012425,0.505027831,4.02227736,-1,37.4469833,3878.06885,0.546876431,0,-0.01208533,-40.9258957,10.3452864,-805.2505
012,DiffAndCOPE1,418.243256,0.7011314,0.505138934,4.000187,-1,37.4295349,3879.10913,0.546876431,0,-0.01208533,-40.6469154,10.3477173,-806.2523
012,DiffAndCOPE1,418.34314,0.701019168,0.505251169,4.04107046,-1,37.41229,3880.2644,0.546876431,0,-0.01208533,-40.36601,10.3502312,-807.253052
012,DiffAndCOPE1,418.4513,0.7009082,0.505362153,3.994698,-1,37.39335,3881.18823,0.546876431,0,-0.0112308115,-40.0516472,10.3531,-808.363831
012,DiffAndCOPE1,418.555847,0.7007968,0.505473554,4.010994,-1,37.3765221,3882.227,0.546876431,0,-0.008758812,-39.7668076,10.3556719,-809.3625
012,DiffAndCOPE1,418.6563,0.7006843,0.505586,4.04877,-1,37.35989,3883.38086,0.546876431,0,-0.0077517014,-39.4804,10.3582125,-810.360168
012,DiffAndCOPE1,418.76416,0.7005732,0.505697131,4.000212,-1,37.3416176,3884.30322,0.546876431,0,-0.0077517014,-39.1605072,10.3610229,-811.467651
012,DiffAndCOPE1,418.868378,0.7004603,0.50581,4.06350565,-1,37.32358,3885.45581,0.546876431,0,-0.0077517014,-38.83897,10.3638372,-812.5741
012,DiffAndCOPE1,418.9691,0.7003482,0.505922139,4.03671741,-1,37.30752,3886.49268,0.546876431,0,-0.0077517014,-38.5482445,10.366375,-813.569031
012,DiffAndCOPE1,419.0763,0.7002363,0.506034,4.02794933,-1,37.2916222,3887.529,0.546876431,0,-0.0077517014,-38.2562828,10.3689079,-814.5631
012,DiffAndCOPE1,419.181061,0.7001232,0.506147146,4.072656,-1,37.2741737,3888.68018,0.546876431,0,-0.0077517014,-37.93044,10.3717184,-815.666748
012,DiffAndCOPE1,419.292328,0.69990015,0.5063702,4.01859331,-1,37.2569351,3890.63574,0.546876431,0,-0.0077517014,-37.6031151,10.3745241,-816.769348
012,DiffAndCOPE1,419.3983,0.6997896,0.506480753,3.980567,-1,37.23994,3891.55566,0.546876431,0,-0.0077517014,-37.2743149,10.3773279,-817.8709
012,DiffAndCOPE1,419.50473,0.6996774,0.5065929,4.038616,-1,37.22481,3892.70483,0.546876431,0,-0.0077517014,-36.9771461,10.3798513,-818.8615
012,DiffAndCOPE1,419.605743,0.699565351,0.506705,4.0342226,-1,37.20985,3893.73877,0.546876431,0,-0.0077517014,-36.67879,10.382369,-819.8513
012,DiffAndCOPE1,419.71106,0.699452043,0.5068183,4.079537,-1,37.1934357,3894.887,0.546876431,0,-0.0077517014,-36.3459,10.3851633,-820.9502
012,DiffAndCOPE1,419.818054,0.699340343,0.50693,4.021668,-1,37.1791725,3895.80518,0.546876431,0,-0.0077517014,-36.045063,10.3876524,-821.9383
012,DiffAndCOPE1,419.918182,0.699229062,0.5070413,4.005195,-1,37.1660347,3896.838,0.546876431,0,-0.0077517014,-35.74304,10.3898249,-822.925659
012,DiffAndCOPE1,420.0236,0.699118853,0.5071515,3.967194,-1,37.15201,3897.87,0.546876431,0,-0.0077517014,-35.4060631,10.3919888,-824.0219
012,DiffAndCOPE1,420.130463,0.6990102,0.507260144,3.91271973,-1,37.1403275,3898.78735,0.546876431,0,-0.008911405,-35.1015,10.39368,-825.007751
012,DiffAndCOPE1,420.231079,0.6989014,0.5073689,3.91687179,-1,37.128746,3899.93359,0.546876431,0,-0.0113528855,-34.7956123,10.3953228,-825.992859
012,DiffAndCOPE1,420.3376,0.69879353,0.5074768,3.88365674,-1,37.1159935,3900.85034,0.546876431,0,-0.0121768853,-34.4539,10.3972664,-827.0864
012,DiffAndCOPE1,420.445129,0.69868505,0.5075853,3.90507,-1,37.10465,3901.88135,0.546876431,0,-0.0122074038,-34.1445465,10.3990755,-828.069763
012,DiffAndCOPE1,420.554565,0.6985758,0.507694542,3.93223238,-1,37.0921822,3903.02661,0.546876431,0,-0.0122074038,-33.79873,10.4010572,-829.1613
012,DiffAndCOPE1,420.648438,0.698467433,0.5078029,3.90137625,-1,37.08112,3903.94238,0.546876431,0,-0.0122074038,-33.48555,10.4028063,-830.1427
012,DiffAndCOPE1,420.7668,0.6983588,0.507911563,3.91176462,-1,37.0677719,3904.97241,0.546876431,0,-0.0122074038,-33.10024,10.4049387,-831.340942
012,DiffAndCOPE1,420.878479,0.6982489,0.5080214,3.954315,-1,37.0557976,3906.1167,0.546876431,0,-0.0122074038,-32.74751,10.4068861,-832.429
012,DiffAndCOPE1,420.979523,0.698139668,0.50813067,3.93410373,-1,37.0451469,3907.146,0.546876431,0,-0.0122074038,-32.4280357,10.408639,-833.407349
012,DiffAndCOPE1,421.079956,0.698030531,0.5082398,3.928011,-1,37.0346031,3908.17529,0.546876431,0,-0.0121158483,-32.1066628,10.4103889,-834.384766
012,DiffAndCOPE1,421.1804,0.697921455,0.5083489,3.926007,-1,37.02419,3909.204,0.546876431,0,-0.01004059,-31.7834034,10.4121313,-835.3612
012,DiffAndCOPE1,421.27597,0.697812438,0.5084579,3.92518878,-1,37.0139236,3910.23267,0.546876431,0,-0.00695822,-31.4584866,10.4138708,-836.336853
012,DiffAndCOPE1,421.39212,0.6975943,0.508676052,3.927104,-1,37.0026779,3912.289,0.546876431,0,-0.00543229468,-31.095892,10.415801,-837.42
012,DiffAndCOPE1,421.4932,0.697485149,0.5087852,3.92791629,-1,36.9926758,3913.317,0.546876431,0,-0.00543229468,-30.7683659,10.4175386,-838.3941
012,DiffAndCOPE1,421.5883,0.697376549,0.5088938,3.90966225,-1,36.98277,3914.23022,0.546876431,0,-0.00543229468,-30.4398251,10.4192724,-839.3676
012,DiffAndCOPE1,421.6943,0.697267,0.509003341,3.943749,-1,36.9729729,3915.37158,0.546876431,0,-0.00543229468,-30.110342,10.4210072,-840.3405
012,DiffAndCOPE1,421.8057,0.697157741,0.5091126,3.93421936,-1,36.96271,3916.39844,0.546876431,0,-0.00543229468,-29.743206,10.4228878,-841.4208
012,DiffAndCOPE1,421.9015,0.697050035,0.5092203,3.8782568,-1,36.9545135,3917.425,0.546876431,0,-0.00543229468,-29.41187,10.4242306,-842.392456
012,DiffAndCOPE1,422.007141,0.696943045,0.5093273,3.85196447,-1,36.9468,3918.45142,0.546876431,0,-0.00543229468,-29.0796833,10.4253769,-843.363647
012,DiffAndCOPE1,422.1078,0.696836948,0.5094334,3.81907129,-1,36.9399033,3919.47754,0.546876431,0,-0.00543229468,-28.7466545,10.4262819,-844.3343
012,DiffAndCOPE1,422.214447,0.6967318,0.509538531,3.784515,-1,36.9322968,3920.38965,0.546876431,0,-0.00543229468,-28.3756371,10.427249,-845.412231
012,DiffAndCOPE1,422.320068,0.696626365,0.509644,3.7965014,-1,36.9254837,3921.41553,0.546876431,0,-0.00619525742,-28.0408268,10.4282389,-846.381836
012,DiffAndCOPE1,422.4317,0.69652015,0.5097502,3.82377267,-1,36.91799,3922.44116,0.546876431,0,-0.00762962736,-27.6677361,10.4294024,-847.4586
012,DiffAndCOPE1,422.524963,0.6964139,0.509856462,3.82688117,-1,36.92811,3923.4668,0.5664083,0,-0.007965331,-27.3307953,10.43042,-848.4271
012,DiffAndCOPE1,422.632568,0.696306765,0.5099636,3.85667825,-1,36.9497948,3924.49243,0.5664083,0,-0.007965331,-26.9924927,10.4314032,-849.395935
012,DiffAndCOPE1,422.733,0.6961971,0.510073245,3.948133,-1,36.97129,3925.633,0.5664083,0,-0.007965331,-26.6527729,10.4323826,-850.3649
012,DiffAndCOPE1,422.8387,0.696086,0.510184348,3.9999218,-1,37.000248,3926.546,0.570314646,0,-0.007965331,-26.2735825,10.4334841,-851.4416
012,DiffAndCOPE1,422.944977,0.6959714,0.5102989,4.123815,-1,37.02701,3927.57349,0.570314646,0,-0.007965331,-25.9307117,10.4344788,-852.411
012,DiffAndCOPE1,423.045837,0.695848763,0.5104216,4.41589355,-1,37.0564346,3928.602,0.570314646,0,-0.007965331,-25.5479527,10.4355783,-853.4883
012,DiffAndCOPE1,423.124023,0.6957239,0.510546446,4.49570942,-1,37.082634,3929.74561,0.570314646,0,-0.007965331,-25.201849,10.4365654,-854.4582
012,DiffAndCOPE1,423.2472,0.6955968,0.5106735,4.574616,-1,37.1085434,3930.776,0.570314646,0,-0.007965331,-24.8542042,10.4375525,-855.4283
012,DiffAndCOPE1,423.3477,0.6954649,0.5108054,4.748737,-1,37.1341743,3931.80664,0.570314646,0,-0.007965331,-24.5050278,10.43854,-856.3984
012,DiffAndCOPE1,423.455536,0.695331931,0.5109384,4.787404,-1,37.1595459,3932.838,0.570314646,0,-0.007965331,-24.1543064,10.4395275,-857.369
012,DiffAndCOPE1,423.560364,0.6951975,0.5110728,4.837774,-1,37.1874046,3933.87,0.570314646,0,-0.007965331,-23.762804,10.4406185,-858.4475
012,DiffAndCOPE1,423.660156,0.695061743,0.5112086,4.88713455,-1,37.2149925,3934.90283,0.574221,0,-0.007965331,-23.4088173,10.4416018,-859.418335
012,DiffAndCOPE1,423.7519,0.694924235,0.5113461,4.95002747,-1,37.24535,3935.93652,0.574221,0,-0.007965331,-23.0532436,10.4425783,-860.3895
012,DiffAndCOPE1,423.871948,0.6947855,0.511484861,4.99509144,-1,37.28383,3936.971,0.582033753,0,-0.007965331,-22.65627,10.443306,-861.469
012,DiffAndCOPE1,423.972565,0.6946456,0.511624753,5.037171,-1,37.3273277,3938.00635,0.582033753,0,-0.007965331,-22.297205,10.4437065,-862.4411
012,DiffAndCOPE1,424.08252,0.6945036,0.511766732,5.111885,-1,37.3785629,3939.04272,0.5859401,0,-0.007965331,-21.896204,10.4438686,-863.5221
012,DiffAndCOPE1,424.1855,0.694359958,0.5119104,5.17128658,-1,37.4297333,3940.08057,0.5898465,0,-0.007965331,-21.533411,10.4439659,-864.4957
012,DiffAndCOPE1,424.285461,0.694213,0.512057364,5.29162,-1,37.48402,3941.11963,0.5898465,0,-0.007965331,-21.1687813,10.4441891,-865.470337
012,DiffAndCOPE1,424.393921,0.693900347,0.51237,5.79746056,-1,37.54368,3943.20215,0.5898465,0,-0.007965331,-20.761467,10.4445229,-866.55426
012,DiffAndCOPE1,424.4982,0.6937382,0.5125321,5.836956,-1,37.5967674,3944.12964,0.5898465,0,-0.008484146,-20.3929348,10.4447947,-867.5307
012,DiffAndCOPE1,424.5984,0.693573952,0.5126964,5.91282463,-1,37.6493,3945.17432,0.5898465,0,-0.01043733,-20.0224915,10.4450254,-868.508
012,DiffAndCOPE1,424.706818,0.693407357,0.512863,5.99836969,-1,37.707,3946.2207,0.5898465,0,-0.0116580706,-19.608429,10.4452782,-869.5948
012,DiffAndCOPE1,424.8105,0.6932387,0.513031662,6.07275629,-1,37.759285,3947.26831,0.593752861,0,-0.0116885891,-19.2333965,10.4455175,-870.573547
012,DiffAndCOPE1,424.922241,0.693063855,0.5132065,6.29392052,-1,37.83155,3948.31763,0.6015656,0,-0.0116885891,-18.81388,10.4457855,-871.6621
012,DiffAndCOPE1,425.0277,0.692886233,0.5133841,6.39398,-1,37.907402,3949.36865,0.6015656,0,-0.0116885891,-18.3912182,10.4460487,-872.751953
012,DiffAndCOPE1,425.134583,0.6927045,0.513565838,6.54250669,-1,37.9823647,3950.53882,0.6015656,0,-0.0116885891,-17.9653625,10.4463024,-873.8431
012,DiffAndCOPE1,425.235077,0.6925139,0.513756454,6.8631444,-1,38.0490723,3951.71118,0.6015656,0,-0.0116885891,-17.5793324,10.4465294,-874.8261
012,DiffAndCOPE1,425.3422,0.692322552,0.5139478,6.88718128,-1,38.12238,3952.65063,0.6015656,0,-0.0116885891,-17.1473389,10.44678,-875.919434
012,DiffAndCOPE1,425.447723,0.692129731,0.5141406,6.94220972,-1,38.1876259,3953.70947,0.6015656,0,-0.0117801446,-16.7557621,10.4470043,-876.9044
012,DiffAndCOPE1,425.547974,0.6919353,0.514335036,7.000267,-1,38.2521667,3954.652,0.6015656,0,-0.0121768853,-16.3615417,10.4472275,-877.890259
012,DiffAndCOPE1,425.6536,0.6917391,0.514531255,7.063882,-1,38.32306,3955.83252,0.6015656,0,-0.0128482925,-15.9203548,10.4474716,-878.9867
012,DiffAndCOPE1,425.770874,0.6915414,0.514728963,7.116472,-1,38.3940964,3956.89673,0.6015656,0,-0.0128482925,-15.4757509,10.4475689,-880.084045
012,DiffAndCOPE1,425.8721,0.6913421,0.5149282,7.17327166,-1,38.4579,3957.96265,0.6015656,0,-0.012878811,-15.072649,10.4472628,-881.0725
012,DiffAndCOPE1,425.967468,0.6911434,0.515126944,7.15466547,-1,38.5219536,3959.03027,0.6015656,0,-0.012878811,-14.6667175,10.4467325,-882.061646
012,DiffAndCOPE1,426.072632,0.690945,0.5153253,7.14146566,-1,38.58551,3960.09961,0.6015656,0,-0.012878811,-14.2579288,10.446003,-883.051636
012,DiffAndCOPE1,426.1846,0.690746844,0.5155235,7.13428831,-1,38.6552162,3961.171,0.6015656,0,-0.012878811,-13.800354,10.4452858,-884.1524
012,DiffAndCOPE1,426.2789,0.690548062,0.5157223,7.15597153,-1,38.71717,3962.244,0.6015656,0,-0.012878811,-13.3855057,10.4447813,-885.1438
012,DiffAndCOPE1,426.3858,0.6903477,0.515922666,7.215065,-1,38.77848,3963.3186,0.6015656,0,-0.012878811,-12.9677877,10.4442863,-886.135864
012,DiffAndCOPE1,426.485962,0.6899467,0.5163236,7.2098403,-1,38.83913,3965.35327,0.6015656,0,-0.012878811,-12.5471964,10.443738,-887.1286
012,DiffAndCOPE1,426.591766,0.6897464,0.516523957,7.211267,-1,38.90578,3966.553,0.6015656,0,-0.012878811,-12.0765028,10.4430943,-888.2323
012,DiffAndCOPE1,426.709656,0.689546347,0.516724,7.201838,-1,38.9716644,3967.51416,0.6015656,0,-0.0122074038,-11.6022663,10.44246,-889.336731
012,DiffAndCOPE1,426.8211,0.6893465,0.516923845,7.19422436,-1,39.03679,3968.59717,0.6015656,0,-0.008911405,-11.1245918,10.4418344,-890.441833
012,DiffAndCOPE1,426.9327,0.6891455,0.517124832,7.23542,-1,39.1011734,3969.80225,0.6015656,0,-0.00119022187,-10.6439629,10.4412041,-891.547852
012,DiffAndCOPE1,427.033844,0.688944936,0.5173254,7.22042751,-1,39.16478,3970.76782,0.6015656,0,-0.000244148076,-10.1612368,10.4405651,-892.6551
012,DiffAndCOPE1,427.145,0.688744366,0.517526,7.22119856,-1,39.22139,3971.97656,0.6015656,0,-0.000427259132,-9.725394,10.4399872,-893.652832
012,DiffAndCOPE1,427.247345,0.6885443,0.517726064,7.203632,-1,39.28358,3972.94482,0.6015656,0,-0.000854518265,-9.239814,10.4393444,-894.762939
012,DiffAndCOPE1,427.346771,0.68834424,0.5179261,7.20062876,-1,39.33892,3974.157,0.6015656,0,-0.00244148076,-8.801718,10.4387646,-895.7633
012,DiffAndCOPE1,427.458069,0.6881447,0.518125653,7.18343353,-1,39.3996849,3975.24951,0.6015656,0,-0.00463881344,-8.313674,10.43812,-896.87616
012,DiffAndCOPE1,427.5579,0.687945366,0.518325,7.17507839,-1,39.4537621,3976.34351,0.6015656,0,-0.00500503555,-7.87313557,10.4375381,-897.8789
012,DiffAndCOPE1,427.659882,0.6877464,0.518523932,7.16316938,-1,39.5077667,3977.43921,0.6015656,0,-0.00500503555,-7.43127871,10.4368839,-898.882751
012,DiffAndCOPE1,427.770752,0.687548041,0.5187223,7.14071941,-1,39.5682449,3978.6582,0.6015656,0,-0.005401776,-6.93871069,10.4356785,-899.9993
012,DiffAndCOPE1,427.871674,0.6873513,0.518919051,7.08362865,-1,39.6229935,3979.63477,0.6015656,0,-0.007660146,-6.493836,10.43432,-901.0054
012,DiffAndCOPE1,427.973022,0.6871563,0.519114,7.019866,-1,39.6832848,3980.73486,0.6015656,0,-0.009063997,-5.99750328,10.4325686,-902.124146
012,DiffAndCOPE1,428.087372,0.686772168,0.519498169,6.914689,-1,39.73676,3982.817,0.6015656,0,-0.009643849,-5.548762,10.4310932,-903.1319
012,DiffAndCOPE1,428.196625,0.686580062,0.5196903,6.91658354,-1,39.79545,3984.04419,0.6015656,0,-0.0115054781,-5.047702,10.4296341,-904.2524
012,DiffAndCOPE1,428.306,0.6863878,0.51988256,6.92312956,-1,39.8534126,3985.02734,0.6015656,0,-0.0132145146,-4.54374838,10.4281759,-905.3736
012,DiffAndCOPE1,428.4081,0.686196148,0.5200742,6.898789,-1,39.9050179,3986.25781,0.6015656,0,-0.0132145146,-4.08746672,10.4268,-906.3832
012,DiffAndCOPE1,428.5088,0.686004937,0.5202654,6.882615,-1,39.9560928,3987.24341,0.6015656,0,-0.0132145146,-3.62848,10.4253969,-907.392944
012,DiffAndCOPE1,428.6203,0.6858145,0.520455837,6.8549304,-1,40.01219,3988.35376,0.6015656,0,-0.0132145146,-3.11522913,10.4238491,-908.5154
012,DiffAndCOPE1,428.721436,0.6856246,0.520645738,6.837292,-1,40.0621376,3989.46533,0.6015656,0,-0.0132145146,-2.65030646,10.4224663,-909.525635
012,DiffAndCOPE1,428.832367,0.685434937,0.5208354,6.82869673,-1,40.117012,3990.70215,0.6015656,0,-0.0132145146,-2.13035226,10.4209194,-910.6487
012,DiffAndCOPE1,428.93866,0.6852451,0.52102524,6.83448029,-1,40.17125,3991.69287,0.6015656,0,-0.012939848,-1.60682261,10.41936,-911.7717
012,DiffAndCOPE1,429.055176,0.685056,0.521214366,6.807559,-1,40.2248535,3992.80859,0.6015656,0,-0.0110782189,-1.07974839,10.4177942,-912.8948
012,DiffAndCOPE1,429.156952,0.6848673,0.521403,6.79235554,-1,40.27259,3994.0498,0.6015656,0,-0.00817896053,-0.6025366,10.416379,-913.906067
012,DiffAndCOPE1,429.266937,0.6846797,0.52159065,6.754204,-1,40.3250237,3995.16846,0.6015656,0,-0.0077517014,-0.06947523,10.4148054,-915.0299
012,DiffAndCOPE1,429.368134,0.6844924,0.5217779,6.742761,-1,40.3768349,3996.16382,0.6015656,0,-0.0077517014,0.466355354,10.4132261,-916.1542
012,DiffAndCOPE1,429.479462,0.684306264,0.5219641,6.7008276,-1,40.4302673,3997.40942,0.605471969,0,-0.0077517014,1.00483477,10.4116383,-917.279053
012,DiffAndCOPE1,429.580658,0.6841197,0.522150636,6.71624374,-1,40.4830246,3998.532,0.605471969,0,-0.0077517014,1.49171746,10.4100065,-918.292
012,DiffAndCOPE1,429.6807,0.6839332,0.522337139,6.71401167,-1,40.53586,3999.65576,0.605471969,0,-0.0077517014,1.98071349,10.4079628,-919.305542
012,DiffAndCOPE1,429.781525,0.683747768,0.522522569,6.676328,-1,40.5891533,4000.781,0.605471969,0,-0.0077517014,2.47180462,10.4056215,-920.319763
012,DiffAndCOPE1,429.8763,0.683563232,0.5227071,6.643423,-1,40.6418152,4001.908,0.605471969,0,-0.0077517014,2.964981,10.403142,-921.3346
012,DiffAndCOPE1,429.9826,0.6833793,0.522891045,6.621861,-1,40.69372,4003.03638,0.605471969,0,-0.0077517014,3.46023,10.40082,-922.35
012,DiffAndCOPE1,430.084137,0.6831946,0.523075759,6.648977,-1,40.7450027,4004.166,0.605471969,0,-0.0077517014,3.95753479,10.3986521,-923.365967
012,DiffAndCOPE1,430.188354,0.6828226,0.523447752,6.707261,-1,40.80137,4006.30371,0.605471969,0,-0.0077517014,4.51249075,10.3962269,-924.4955
012,DiffAndCOPE1,430.29538,0.6826371,0.523633242,6.67855358,-1,40.8515358,4007.56372,0.605471969,0,-0.0077517014,5.0141,10.3939714,-925.5127
012,DiffAndCOPE1,430.395477,0.6824511,0.5238192,6.693889,-1,40.9011726,4008.69922,0.605471969,0,-0.0077517014,5.51773834,10.3916922,-926.530457
012,DiffAndCOPE1,430.502747,0.6822709,0.523999453,6.488218,-1,40.9256935,4009.70923,0.582033753,0,-0.0077517014,6.023283,10.3894262,-927.54834
012,DiffAndCOPE1,430.60733,0.6820956,0.52417475,6.310567,-1,40.9394836,4010.84619,0.582033753,0,-0.0077517014,6.586857,10.3869247,-928.6791
012,DiffAndCOPE1,430.7083,0.681925654,0.5243447,6.11724472,-1,40.95176,4012.10986,0.582033753,0,-0.0077517014,7.095727,10.3846684,-929.69635
012,DiffAndCOPE1,430.81662,0.681759655,0.5245107,5.976706,-1,40.9652443,4013.121,0.582033753,0,-0.0077517014,7.662975,10.3821516,-930.8261
012,DiffAndCOPE1,430.920166,0.6815989,0.524671435,5.7873745,-1,40.977253,4014.259,0.582033753,0,-0.0077517014,8.175147,10.3798838,-931.8424
012,DiffAndCOPE1,431.031952,0.681447864,0.5248225,5.4377284,-1,40.9904442,4015.524,0.582033753,0,-0.0077517014,8.746059,10.3773584,-932.9712
012,DiffAndCOPE1,431.1372,0.6812975,0.524972856,5.41397,-1,41.0034828,4016.53613,0.582033753,0,-0.007843257,9.318899,10.3748322,-934.0995
012,DiffAndCOPE1,431.244873,0.6811497,0.5251206,5.32029343,-1,41.0150948,4017.675,0.582033753,0,-0.007873775,9.836109,10.3725576,-935.1145
012,DiffAndCOPE1,431.344666,0.681004465,0.5252659,5.22854757,-1,41.02787,4018.941,0.582033753,0,-0.007873775,10.4126291,10.3700218,-936.24176
012,DiffAndCOPE1,431.45108,0.6808609,0.52540946,5.17002726,-1,41.0415764,4019.95386,0.582033753,0,-0.007873775,10.9910946,10.3673105,-937.368469
012,DiffAndCOPE1,431.556915,0.6807227,0.5255476,4.97360373,-1,41.05464,4021.22046,0.582033753,0,-0.008758812,11.5134,10.3644142,-938.382
012,DiffAndCOPE1,431.6587,0.680589855,0.5256805,4.783452,-1,41.06838,4022.36084,0.582033753,0,-0.0116275521,12.037425,10.3612022,-939.395142
012,DiffAndCOPE1,431.764252,0.6804587,0.5258116,4.72063541,-1,41.08345,4023.50146,0.582033753,0,-0.0132145146,12.6220284,10.3574724,-940.5201
012,DiffAndCOPE1,431.870331,0.680329144,0.5259412,4.665725,-1,41.096653,4024.64258,0.582033753,0,-0.0132145146,13.15052,10.3543005,-941.531738
012,DiffAndCOPE1,431.970673,0.6802,0.526070356,4.648907,-1,41.1096764,4025.784,0.582033753,0,-0.0132755516,13.6813459,10.3512859,-942.542664
012,DiffAndCOPE1,432.076324,0.6800711,0.5261992,4.639452,-1,41.128334,4026.92578,0.6015656,0,-0.01330607,14.273984,10.347908,-943.6648
012,DiffAndCOPE1,432.182281,0.6799426,0.5263277,4.626045,-1,41.1747055,4028.06787,0.605471969,0,-0.01330607,14.8102493,10.34479,-944.674438
012,DiffAndCOPE1,432.283173,0.6798108,0.5264595,4.743572,-1,41.2234039,4029.21118,0.605471969,0,-0.0110782189,15.3494616,10.3416462,-945.6841
012,DiffAndCOPE1,432.3888,0.6795345,0.526735842,5.04659271,-1,41.28121,4031.37427,0.609378338,0,-0.00769066438,15.9518375,10.3381624,-946.8059
012,DiffAndCOPE1,432.4965,0.6793894,0.5268809,5.222484,-1,41.3350029,4032.649,0.609378338,0,-0.007080294,16.4966373,10.3350353,-947.815857
012,DiffAndCOPE1,432.595917,0.6792395,0.5270308,5.39557648,-1,41.3882256,4033.79785,0.609378338,0,-0.007080294,17.0437775,10.3318977,-948.826233
012,DiffAndCOPE1,432.701721,0.67908,0.5271903,5.74312544,-1,41.44669,4034.94824,0.609378338,0,-0.007080294,17.6543179,10.3283987,-949.9494
012,DiffAndCOPE1,432.808075,0.678918242,0.5273521,5.82351065,-1,41.49873,4036.1,0.609378338,0,-0.007080294,18.20607,10.32524,-950.960754
012,DiffAndCOPE1,432.909668,0.678754,0.527516365,5.91285849,-1,41.5502129,4037.25342,0.609378338,0,-0.007080294,18.7599087,10.32208,-951.9726
012,DiffAndCOPE1,433.014954,0.6785868,0.527683556,6.017853,-1,41.60679,4038.27979,0.609378338,0,-0.007080294,19.3776836,10.31856,-953.0975
012,DiffAndCOPE1,433.120544,0.678418636,0.5278517,6.053523,-1,41.6571465,4039.43555,0.609378338,0,-0.007080294,19.9358063,10.3153839,-954.1104
012,DiffAndCOPE1,433.2214,0.6782471,0.528023243,6.175551,-1,41.70696,4040.59277,0.609378338,0,-0.007080294,20.49593,10.3122,-955.12384
012,DiffAndCOPE1,433.3278,0.678074658,0.5281957,6.20846033,-1,41.7620468,4041.75146,0.609378338,0,-0.007080294,21.1206131,10.3086271,-956.2504
012,DiffAndCOPE1,433.434021,0.6779016,0.5283687,6.22983646,-1,41.81241,4042.91162,0.609378338,0,-0.007080294,21.6849251,10.3049669,-957.2649
012,DiffAndCOPE1,433.534241,0.6777306,0.5285397,6.155459,-1,41.8627853,4044.3313,0.609378338,0,-0.007080294,22.2512226,10.3009529,-958.279846
012,DiffAndCOPE1,433.639069,0.6775563,0.528714061,6.27661848,-1,41.92435,4045.36523,0.609378338,0,-0.007080294,22.9460831,10.2956734,-959.521
012,DiffAndCOPE1,433.746918,0.677382231,0.5288881,6.26499939,-1,41.9738159,4046.52954,0.609378338,0,-0.007080294,23.5168228,10.291481,-960.537
012,DiffAndCOPE1,433.8469,0.6772056,0.5290647,6.35872364,-1,42.0226326,4047.56567,0.609378338,0,-0.007080294,24.0895557,10.287508,-961.5534
012,DiffAndCOPE1,433.952484,0.677030563,0.5292398,6.30208,-1,42.07627,4048.86255,0.609378338,0,-0.007080294,24.7282467,10.2831221,-962.6832
012,DiffAndCOPE1,434.059235,0.6768545,0.529415846,6.338048,-1,42.124,4050.031,0.609378338,0,-0.00811792351,25.3051567,10.2790842,-963.700562
012,DiffAndCOPE1,434.160217,0.6766781,0.5295922,6.34950638,-1,42.1712341,4051.20068,0.609378338,0,-0.0114139225,25.8841648,10.275,-964.718262
012,DiffAndCOPE1,434.265625,0.676501751,0.5297686,6.348463,-1,42.2230835,4052.37183,0.609378338,0,-0.0138554033,26.5303383,10.27047,-965.849243
012,DiffAndCOPE1,434.371948,0.6763254,0.529944956,6.3502965,-1,42.26924,4053.54443,0.609378338,0,-0.0138554033,27.1147633,10.266408,-966.8671
012,DiffAndCOPE1,434.472321,0.676148951,0.5301214,6.351431,-1,42.31492,4054.71826,0.609378338,0,-0.0138554033,27.7020531,10.2623377,-967.8845
012,DiffAndCOPE1,434.5781,0.6759726,0.530297756,6.34855032,-1,42.3651237,4055.893,0.609378338,0,-0.0135197,28.3580875,10.2577963,-969.0149
012,DiffAndCOPE1,434.685,0.6757967,0.53047365,6.33114767,-1,42.4098358,4057.06934,0.609378338,0,-0.0117191076,28.9516964,10.2536964,-970.0317
012,DiffAndCOPE1,434.786926,0.6754444,0.5308259,6.35571671,-1,42.4540825,4059.29468,0.609378338,0,-0.0071108127,29.548151,10.249589,-971.048462
012,DiffAndCOPE1,434.8902,0.67527,0.5310003,6.278263,-1,42.50271,4060.60571,0.609378338,0,-0.006897183,30.2137928,10.2450171,-972.1782
