userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
017,GuessOMeter,60.59491,1.06792235,0.204563648,6.544081,8.536502,42.4699135,625.5309,0.6171911,0,0.005920591,554.3632,0.084789075,453.829346
017,GuessOMeter,60.6961975,1.06773853,0.204747424,6.61576462,8.534849,42.51414,626.7101,0.6171911,0,0.00686666463,555.0444,0.0847849846,452.8654
017,GuessOMeter,60.79944,1.0673672,0.205118731,6.69929552,8.531502,42.5627365,629.072144,0.6171911,0,0.00686666463,555.801,0.08478034,451.7923
017,GuessOMeter,60.90799,1.06717968,0.205306232,6.750016,8.529805,42.6107559,630.255,0.6171911,0,0.00686666463,556.5572,0.08477568,450.717041
017,GuessOMeter,61.0115967,1.06699109,0.205494881,6.79118824,8.528095,42.65348,631.439,0.6171911,0,0.00686666463,557.237244,0.08477155,449.747467
017,GuessOMeter,61.1145325,1.06680059,0.205685318,6.855772,8.526362,42.7004166,632.6242,0.6171911,0,0.00686666463,557.9923,0.08476702,448.6681
017,GuessOMeter,61.2202148,1.06660974,0.205876112,6.868807,8.524627,42.74219,633.810547,0.6171911,0,0.00573748,558.671265,0.08476303,447.694733
017,GuessOMeter,61.32071,1.06641853,0.2060673,6.88270426,8.522885,42.7835236,634.9981,0.6171911,0,0.00506607257,559.3498,0.084759064,446.7197
017,GuessOMeter,61.4248047,1.066227,0.206258833,6.895255,8.52114,42.82441,636.1868,0.6171911,0,0.00506607257,560.028,0.084755145,445.743
017,GuessOMeter,61.5215759,1.06603515,0.206450626,6.9044404,8.519393,42.86486,637.3766,0.6171911,0,0.00506607257,560.7059,0.08475126,444.764679
017,GuessOMeter,61.622345,1.06584322,0.2066426,6.91080856,8.517645,42.90488,638.5675,0.6171911,0,0.00408948027,561.3833,0.08474741,443.7848
017,GuessOMeter,61.73056,1.06565118,0.206834674,6.914674,8.515895,42.944458,639.7595,0.6171911,0,0.00112918485,562.0606,0.08474364,442.8034
017,GuessOMeter,61.8347778,1.065459,0.2070268,6.91612959,8.514147,42.9879379,640.9527,0.6171911,0,0.0006714072,562.8132,0.08473946,441.711426
017,GuessOMeter,61.93509,1.06526589,0.207219973,6.95426655,8.512467,43.0266342,642.2796,0.6171911,0,0.0006714072,563.49054,0.08473574,440.7274
017,GuessOMeter,62.0433044,1.06507337,0.207412541,6.932198,8.51063251,43.0691338,643.3422,0.6171911,0,0.0006714072,564.2437,0.08473169,439.6327
017,GuessOMeter,62.1472778,1.06488121,0.207604751,6.919766,8.508885,43.10695,644.5386,0.6171911,0,0.0006714072,564.9218,0.08472806,438.646362
017,GuessOMeter,62.24829,1.06468976,0.207796246,6.89356375,8.507148,43.14435,645.736,0.6171911,0,0.0006714072,565.6002,0.08472449,437.659027
017,GuessOMeter,62.35782,1.06449842,0.207987562,6.8873477,8.505413,43.1854324,646.9345,0.6171911,0,0.0003662221,566.3546,0.0847205743,436.560822
017,GuessOMeter,62.4620667,1.06430733,0.208178639,6.879005,8.503683,43.2220078,648.134,0.6171911,0,-0.0005798517,567.034,0.08471708,435.571472
017,GuessOMeter,62.57193,1.06411541,0.208370566,6.909432,8.502025,43.262188,649.467957,0.6171911,0,-0.0003662221,567.7895,0.08471323,434.471161
017,GuessOMeter,62.6734924,1.06392407,0.208561882,6.887184,8.500209,43.30189,650.536,0.6171911,0,-0.000152592547,568.545654,0.0847094655,433.369843
017,GuessOMeter,62.78412,1.06373322,0.2087527,6.86943245,8.498484,43.34112,651.7385,0.6171911,0,0.00247199927,569.3025,0.0847057253,432.2675
017,GuessOMeter,62.89557,1.06354284,0.208943129,6.854932,8.496765,43.3798561,652.942,0.6171911,0,0.00271614734,570.0598,0.08470206,431.163971
017,GuessOMeter,63.0033875,1.06317186,0.209314018,6.49568272,8.493458,43.38607,655.3517,0.59765923,0,0.00271614734,570.741455,0.08469912,430.170074
017,GuessOMeter,63.1087036,1.06299436,0.209491521,6.3899703,8.491907,43.3898048,656.5568,0.59765923,0,0.00271614734,571.4983,0.08469786,429.065369
017,GuessOMeter,63.2088623,1.06282139,0.2096645,6.22722626,8.490416,43.39312,657.762146,0.59765923,0,0.00271614734,572.1791,0.08469818,428.07074
017,GuessOMeter,63.316925,1.062653,0.209832892,6.062301,8.488983,43.39641,658.9676,0.59765923,0,0.00369273964,572.859558,0.08469876,427.075745
017,GuessOMeter,63.4209,1.06248891,0.209996969,5.90672731,8.487608,43.3999825,660.173035,0.59765923,0,0.008484146,573.6149,0.08469883,425.9696
017,GuessOMeter,63.5209045,1.06233191,0.210153937,5.65088749,8.486323,43.3989449,661.3786,0.593752861,0,0.0116885891,574.2938,0.08469846,424.973328
017,GuessOMeter,63.6307678,1.0621779,0.210307926,5.54365253,8.485077,43.3960075,662.5841,0.593752861,0,0.01248207,574.9711,0.0846984,423.976166
017,GuessOMeter,63.7336731,1.06202674,0.210459128,5.443423,8.483869,43.39279,663.7895,0.593752861,0,0.0142826624,575.7216,0.08469898,422.866852
017,GuessOMeter,63.8344421,1.06187868,0.210607231,5.331865,8.482699,43.3899574,664.9948,0.593752861,0,0.0162663665,576.394836,0.08469108,421.8671
017,GuessOMeter,63.94464,1.06173372,0.210752249,5.22050762,8.48157,43.38689,666.2001,0.593752861,0,0.0181279946,577.139954,0.0846440345,420.7544
017,GuessOMeter,64.04642,1.06159115,0.210894868,5.13424349,8.480473,43.3842278,667.4053,0.593752861,0,0.019287698,577.807556,0.0845705047,419.751038
017,GuessOMeter,64.14673,1.06145465,0.2110314,4.915206,8.479453,43.38165,668.610352,0.593752861,0,0.019287698,578.472046,0.08447546,418.7457
017,GuessOMeter,64.25433,1.06131935,0.2111667,4.870366,8.478449,43.3790131,669.815369,0.593752861,0,0.019470809,579.2065,0.0843082,417.626251
017,GuessOMeter,64.35974,1.0611856,0.211300492,4.81651163,8.477465,43.3767853,671.0204,0.593752861,0,0.0222479943,579.863831,0.08411181,416.6164
017,GuessOMeter,64.47058,1.061056,0.211430117,4.666665,8.476619,43.3743439,672.359131,0.593752861,0,0.0252388082,580.5898,0.0838421,415.491638
017,GuessOMeter,64.5769958,1.060927,0.2115591,4.64359236,8.475613,43.3720856,673.4301,0.593752861,0,0.0270699188,581.310547,0.08351638,414.363525
017,GuessOMeter,64.59387,1.060927,0.2115591,4.64359236,8.475613,43.3694153,673.4301,0.593752861,0,0.0273445845,582.2389,0.08302816,412.891724
017,GuessOMeter,64.8280945,1.06056178,0.211924314,4.436111,8.473125,43.36761,677.0442,0.593752861,0,0.02844325,582.875549,0.0826493,411.869141
017,GuessOMeter,64.928894,1.06044006,0.212045982,4.379905,8.472297,43.3660164,678.2488,0.593752861,0,0.0285042878,583.507263,0.08222575,410.843475
017,GuessOMeter,65.03079,1.06031871,0.212167338,4.368928,8.471556,43.36436,679.5873,0.593752861,0,0.0285042878,584.2031,0.08171642,409.700134
017,GuessOMeter,65.1411743,1.06019747,0.212288633,4.366381,8.470734,43.3627853,680.7918,0.593752861,0,0.0294503625,584.8924,0.08116089,408.552856
017,GuessOMeter,65.24185,1.060076,0.212410063,4.37168264,8.469826,43.3615227,681.8625,0.593752861,0,0.0318613239,585.5069,0.0806217045,407.516937
017,GuessOMeter,65.34329,1.05995488,0.212531239,4.36225,8.469004,43.36031,683.067,0.593752861,0,0.0327158421,586.115662,0.08005571,406.4776
017,GuessOMeter,65.45352,1.05983388,0.212652221,4.355268,8.468184,43.35906,684.2714,0.593752861,0,0.0328379162,586.785,0.0793793947,405.318756
017,GuessOMeter,65.5545044,1.05971313,0.21277304,4.34931374,8.467367,43.35809,685.4758,0.593752861,0,0.0328379162,587.3809,0.07874262,404.272125
017,GuessOMeter,65.65558,1.05959249,0.212893665,4.342725,8.466552,43.35719,686.680237,0.593752861,0,0.0328379162,587.9706,0.07807593,403.222
017,GuessOMeter,65.76587,1.05947244,0.213013723,4.32214737,8.465828,43.3563,688.018433,0.5898465,0,0.0328379162,588.6184,0.07729356,402.051056
017,GuessOMeter,65.8779,1.059352,0.213134125,4.3342495,8.464932,43.34654,689.089,0.5859401,0,0.0328379162,589.25824,0.0764820948,400.875946
017,GuessOMeter,65.98004,1.05923212,0.213254064,4.317899,8.464126,43.32841,690.293152,0.582033753,0,0.0328379162,589.889954,0.07563659,399.69693
017,GuessOMeter,66.09076,1.05911374,0.2133725,4.263524,8.46334,43.3101921,691.496948,0.582033753,0,0.030854214,590.451538,0.07484567,398.632721
017,GuessOMeter,66.19119,1.05899584,0.213490382,4.24355364,8.462559,43.2922325,692.700256,0.582033753,0,0.028931547,591.0066,0.0740338638,397.565674
017,GuessOMeter,66.29236,1.05887866,0.2136076,4.21985245,8.461786,43.27261,693.903,0.582033753,0,0.02890103,591.6159,0.07309967,396.376862
017,GuessOMeter,66.4036255,1.05864811,0.21383819,4.1587863,8.460291,43.2552071,696.307068,0.582033753,0,0.02890103,592.1577,0.07223853,395.30426
017,GuessOMeter,66.5032959,1.05853307,0.213953257,4.14232254,8.459545,43.2380333,697.5085,0.582033753,0,0.02887051,592.6935,0.07135288,394.228973
017,GuessOMeter,66.60574,1.05841851,0.214067772,4.12240267,8.458806,43.2192841,698.7094,0.582033753,0,0.0283211768,593.2816,0.07034283,393.0313
017,GuessOMeter,66.7161255,1.05830431,0.21418193,4.10949373,8.458072,43.20268,699.9098,0.582033753,0,0.0275276955,593.8046,0.0694182441,391.951019
017,GuessOMeter,66.8198853,1.05819178,0.2142945,4.05247259,8.45744,43.1844826,701.243042,0.582033753,0,0.0274666585,594.378845,0.06836284,390.7479
017,GuessOMeter,66.91858,1.05807853,0.214407757,4.07741928,8.456634,43.16838,702.3092,0.582033753,0,0.0274666585,594.889465,0.06739724,389.66272
017,GuessOMeter,67.02994,1.05796564,0.2145207,4.065817,8.4559145,43.1507225,703.50824,0.582033753,0,0.0274666585,595.4501,0.0663073137,388.454346
017,GuessOMeter,67.129,1.05785286,0.21463348,4.06006765,8.455196,43.135067,704.706848,0.582033753,0,0.0274666585,595.948547,0.06530605,387.364532
017,GuessOMeter,67.23093,1.05774081,0.214745551,4.03447771,8.45457,43.1196175,706.038147,0.582033753,0,0.0257271044,596.4412,0.06429383,386.272583
017,GuessOMeter,67.34177,1.05762875,0.214857623,4.034547,8.45386,43.1027832,707.2358,0.582033753,0,0.02090518,596.9823,0.0631531253,385.056946
017,GuessOMeter,67.45297,1.057516,0.2149704,4.05978966,8.453059,43.08628,708.3001,0.582033753,0,0.0183111057,597.5173,0.0619972721,383.839142
017,GuessOMeter,67.56366,1.05740368,0.215082645,4.040761,8.452347,43.0924263,709.497,0.6015656,0,0.0176396985,597.9938,0.06094611,382.741272
017,GuessOMeter,67.66525,1.05729079,0.215195552,4.06435537,8.451626,43.1097221,710.694,0.6015656,0,0.0150456252,598.518555,0.05976278,381.51886
017,GuessOMeter,67.76575,1.05717707,0.215309322,4.09560537,8.450893,43.12518,711.891357,0.6015656,0,0.0130924406,598.9871,0.0586892031,380.416626
017,GuessOMeter,67.8752441,1.05706227,0.215424165,4.13439846,8.450149,43.14048,713.0892,0.6015656,0,0.0130924406,599.4525,0.05760449,379.312531
017,GuessOMeter,67.97858,1.05694544,0.21554096,4.20453072,8.449378,43.1622543,714.2874,0.605471969,0,0.0123294778,599.9662,0.0563912466,378.08374
017,GuessOMeter,68.07916,1.05682778,0.21565856,4.23365974,8.448597,43.183403,715.4862,0.605471969,0,0.009460738,600.425659,0.0552959964,376.975952
017,GuessOMeter,68.18689,1.05670774,0.2157786,4.3213973,8.447784,43.20435,716.685547,0.605471969,0,0.00552385,600.882935,0.0541922823,375.8666
017,GuessOMeter,68.29083,1.05658031,0.215906009,4.58681726,8.4469595,43.22738,718.01886,0.605471969,0,0.00250251777,601.3889,0.052961994,374.632477
017,GuessOMeter,68.3913,1.05645049,0.216035783,4.67198849,8.445939,43.2521477,719.086,0.609378338,0,0.00250251777,601.843,0.05185316,373.520477
017,GuessOMeter,68.5002747,1.05617833,0.216307938,5.02676249,8.443905,43.2815323,721.489,0.609378338,0,0.00228888821,602.3466,0.0506172553,372.28363
017,GuessOMeter,68.6069641,1.05603719,0.216449022,5.079226,8.44290352,43.307682,722.825256,0.609378338,0,0.000122074038,602.799255,0.0495036542,371.169373
017,GuessOMeter,68.70398,1.05589354,0.216592655,5.17087841,8.441707,43.33645,723.894836,0.6132847,0,-0.00119022187,603.251343,0.0483912081,370.054169
017,GuessOMeter,68.8121,1.05574238,0.216743767,5.44011927,8.440579,43.37679,725.2329,0.6171911,0,-0.00122074038,603.7539,0.04715698,368.813934
017,GuessOMeter,68.9165649,1.05558848,0.216897726,5.542501,8.43925,43.4144478,726.3043,0.6171911,0,-0.00122074038,604.206543,0.046046067,367.696655
017,GuessOMeter,69.01883,1.055431,0.2170552,5.66932058,8.438042,43.4557877,727.6447,0.6171911,0,-0.0009460738,604.71,0.044816792,366.4541
017,GuessOMeter,69.12543,1.05527031,0.21721594,5.78652954,8.436708,43.4925575,728.8522,0.6171911,0,0.000518814661,605.1636,0.0437160172,365.3348
017,GuessOMeter,69.22949,1.05510712,0.2173792,5.876991,8.435345,43.5329437,730.0606,0.6171911,0,0.00125125889,605.667847,0.0424979776,364.090057
017,GuessOMeter,69.3298645,1.05493987,0.217546433,6.0203104,8.43392849,43.56884,731.270142,0.6171911,0,0.00125125889,606.122131,0.04141016,362.96875
017,GuessOMeter,69.43765,1.05477118,0.217715114,6.072597,8.432496,43.60432,732.4806,0.6171911,0,0.00210577715,606.5764,0.0403305739,361.846436
017,GuessOMeter,69.54227,1.05460143,0.217884883,6.11187649,8.430966,43.6432724,733.5573,0.6171911,0,0.00506607257,607.0812,0.039141506,360.598236
017,GuessOMeter,69.64258,1.05443108,0.218055218,6.131834,8.429513,43.6778755,734.7696,0.6171911,0,0.005859554,607.535461,0.038080927,359.4737
017,GuessOMeter,69.75052,1.05425966,0.2182266,6.169745,8.428046,43.7120972,735.9828,0.6171911,0,0.005859554,607.9892,0.0370328426,358.347931
017,GuessOMeter,69.8552856,1.0540874,0.218398854,6.201383,8.426569,43.74965,737.197,0.6171911,0,0.00607318338,608.4927,0.0358841047,357.095642
017,GuessOMeter,69.95575,1.05391252,0.2185737,6.29458952,8.425141,43.78301,738.547241,0.6171911,0,0.007904294,608.945068,0.03486098,355.967133
017,GuessOMeter,70.06357,1.05373693,0.218749255,6.31978655,8.42354,43.81596,739.628235,0.6171911,0,0.00967436749,609.3965,0.0338556021,354.83728
017,GuessOMeter,70.16708,1.05356121,0.218924925,6.32409763,8.422021,43.85209,740.8453,0.6171911,0,0.00967436749,609.8966,0.03275719,353.580139
017,GuessOMeter,70.2679138,1.05338526,0.219100893,6.3350153,8.420498,43.8842163,742.063232,0.6171911,0,0.00967436749,610.3452,0.03178312,352.4471
017,GuessOMeter,70.37619,1.05320907,0.219277114,6.34418774,8.418974,43.919426,743.282043,0.6171911,0,0.00967436749,610.8419,0.0307257678,351.1864
017,GuessOMeter,70.4808044,1.05303252,0.219453692,6.356887,8.417446,43.95068,744.5017,0.6171911,0,0.00967436749,611.287231,0.029793106,350.050079
017,GuessOMeter,70.58157,1.05285585,0.219630376,6.3606,8.41591549,43.9815636,745.7222,0.6171911,0,0.00967436749,611.7309,0.0288801286,348.9122
017,GuessOMeter,70.68869,1.05267906,0.219807148,6.363849,8.414385,44.0154,746.943665,0.6171911,0,0.00967436749,612.2219,0.027891472,347.646027
017,GuessOMeter,70.79382,1.05250216,0.21998401,6.367198,8.412853,44.04546,748.165955,0.6171911,0,0.00967436749,612.662,0.0270241965,346.504822
017,GuessOMeter,70.8936157,1.05232525,0.220160916,6.368865,8.411323,44.0751266,749.389038,0.6171911,0,0.00732444227,613.100342,0.0261838231,345.3621
017,GuessOMeter,71.00171,1.05197179,0.220514417,6.35748863,8.408268,44.10764,751.8377,0.6171911,0,0.00393688772,613.585632,0.0252739228,344.090668
017,GuessOMeter,71.10593,1.05179524,0.220690951,6.355473,8.406742,44.13652,753.0633,0.6171911,0,0.00228888821,614.02124,0.0244834814,342.945
017,GuessOMeter,71.20679,1.05161881,0.2208674,6.351782,8.40522,44.1649742,754.2896,0.6171911,0,0.00213629566,614.456,0.023724068,341.798218
017,GuessOMeter,71.31433,1.05144238,0.22104381,6.351177,8.403782,44.19615,755.653137,0.6171911,0,0.00112918485,614.938354,0.02290568,340.522736
017,GuessOMeter,71.418335,1.05126584,0.221220419,6.35787058,8.402259,44.22687,756.881165,0.6171911,0,-0.0003357036,615.4202,0.0221272,339.246033
017,GuessOMeter,71.51898,1.05108929,0.221396938,6.35452652,8.400737,44.254097,758.109863,0.6171911,0,-0.0003357036,615.853638,0.02146093,338.09613
017,GuessOMeter,71.62698,1.05091333,0.221572846,6.33268,8.399139,44.281,759.2027,0.6171911,0,-0.000793481246,616.287048,0.0208197981,336.9454
017,GuessOMeter,71.7312,1.05073786,0.221748322,6.31689,8.397631,44.3103867,760.432861,0.6171911,0,-0.00213629566,616.7691,0.02015103,335.666
017,GuessOMeter,71.83185,1.05056262,0.22192356,6.308348,8.396211,44.33642,761.8006,0.6171911,0,-0.00213629566,617.203247,0.0195823014,334.513824
017,GuessOMeter,71.93979,1.05038738,0.222098783,6.30812454,8.394624,44.36213,762.895447,0.6171911,0,-0.00213629566,617.6379,0.01904857,333.361084
017,GuessOMeter,72.04584,1.0502125,0.222273618,6.294107,8.393209,44.390213,764.2648,0.6171911,0,-0.00213629566,618.12146,0.0184977651,332.07962
017,GuessOMeter,72.14441,1.05003762,0.222448513,6.29620266,8.391628,44.4151,765.36084,0.6171911,0,-0.00238044374,618.5573,0.01803816,330.925751
017,GuessOMeter,72.25345,1.049863,0.22262311,6.28525972,8.390134,44.4396362,766.5946,0.6171911,0,-0.003173925,618.993835,0.017623039,329.771423
017,GuessOMeter,72.35861,1.04968858,0.2227975,6.27775574,8.388642,44.4664421,767.829041,0.6171911,0,-0.00320444349,619.4798,0.0171988327,328.4883
017,GuessOMeter,72.4578247,1.04951441,0.2229717,6.27120543,8.3872385,44.4901733,769.2014,0.6171911,0,-0.00378429517,619.917969,0.0168602616,327.333069
017,GuessOMeter,72.56531,1.04934037,0.223145753,6.266072,8.38567,44.5161,770.2999,0.6171911,0,-0.005157628,620.405945,0.0165403131,326.049072
017,GuessOMeter,72.66943,1.04916656,0.223319516,6.25543833,8.384189,44.53906,771.5363,0.6171911,0,-0.00518814661,620.8463,0.0162861384,324.8932
017,GuessOMeter,72.77011,1.04899323,0.2234929,6.24188042,8.382713,44.5616531,772.7734,0.6171911,0,-0.00570696127,621.2878,0.0160810128,323.7371
017,GuessOMeter,72.87851,1.04882014,0.223666012,6.23167229,8.381241,44.5862656,774.011047,0.6171911,0,-0.008911405,621.7799,0.0159071609,322.4523
017,GuessOMeter,72.9827,1.04864776,0.223838434,6.206937,8.379779,44.6080856,775.2494,0.6171911,0,-0.0103457747,622.224548,0.0157912672,321.296
017,GuessOMeter,73.0824,1.0484755,0.224010676,6.200889,8.378319,44.6294937,776.4883,0.6171911,0,-0.0103457747,622.671143,0.0157261863,320.139771
017,GuessOMeter,73.19052,1.04830337,0.224182755,6.19506741,8.376861,44.6528625,777.7278,0.6171911,0,-0.0103457747,623.1698,0.0157036,318.8553
017,GuessOMeter,73.29535,1.04813135,0.224354729,6.190946,8.375404,44.6300049,778.9679,0.574221,0,-0.0103457747,623.6207,0.0157372542,317.700043
017,GuessOMeter,73.3967,1.04796481,0.2245213,5.996305,8.374019,44.571907,780.208,0.5664083,0,-0.0103457747,624.123657,0.0158429574,316.4187
017,GuessOMeter,73.5032349,1.04767919,0.224806845,4.66381645,8.371855,44.5033379,782.6843,0.5507828,0,-0.0103457747,624.577942,0.0159864314,315.268
017,GuessOMeter,73.609436,1.04755342,0.224932626,4.528227,8.371072,44.40011,784.0565,0.5351573,0,-0.0103457747,625.0842,0.0162091777,313.992981
017,GuessOMeter,73.7196045,1.047432,0.22505413,4.374036,8.370259,44.2797966,785.2886,0.5234382,0,-0.0105899228,625.5919,0.0165020563,312.72226
017,GuessOMeter,73.82706,1.047314,0.225172028,4.24449539,8.36941,44.145443,786.3811,0.519531846,0,-0.0127567369,626.1009,0.0168526229,311.45636
017,GuessOMeter,73.93436,1.04720008,0.225286,4.103065,8.36869,44.0253029,787.607,0.519531846,0,-0.01413007,626.5602,0.0172247849,310.321381
017,GuessOMeter,74.03192,1.04709435,0.225391746,3.80670428,8.368074,43.90624,788.8295,0.519531846,0,-0.0141605884,627.020935,0.0176521391,309.190521
017,GuessOMeter,74.13785,1.04699063,0.225495428,3.732298,8.367481,43.7753029,790.0488,0.519531846,0,-0.01556444,627.5346,0.0181818549,307.938934
017,GuessOMeter,74.24542,1.04688931,0.225596771,3.64857674,8.366919,43.6585846,791.264832,0.519531846,0,-0.0209662169,627.9988,0.01871956,306.817
017,GuessOMeter,74.34512,1.04679263,0.22569342,3.47954845,8.366495,43.5428276,792.6121,0.519531846,0,-0.02435377,628.4653,0.019304188,305.699524
017,GuessOMeter,74.45032,1.0466975,0.225788549,3.42445731,8.365925,43.415535,793.6871,0.519531846,0,-0.0253303628,628.987,0.0200167559,304.463348
017,GuessOMeter,74.5574951,1.04660356,0.225882515,3.3830297,8.36545,43.3020973,794.893433,0.519531846,0,-0.0253914,629.459961,0.0207207,303.355927
017,GuessOMeter,74.65762,1.04651606,0.225970075,3.152022,8.365137,43.1897354,796.230042,0.519531846,0,-0.027741326,629.9364,0.0214676652,302.253448
017,GuessOMeter,74.7637939,1.046429,0.226057038,3.1309042,8.364667,43.066,797.2966,0.519531846,0,-0.0319833979,630.4704,0.02236852,301.034332
017,GuessOMeter,74.87018,1.04634237,0.226143733,3.120933,8.36428,42.95562,798.4936,0.519531846,0,-0.0329294726,630.955566,0.0232360754,299.942719
017,GuessOMeter,74.9701843,1.0462569,0.22622925,3.07858348,8.363986,42.84635,799.819946,0.519531846,0,-0.0329294726,631.445557,0.0241521075,298.856567
017,GuessOMeter,75.07599,1.0461719,0.226314232,3.059487,8.363537,42.7260742,800.878357,0.519531846,0,-0.0329294726,631.9958,0.0252426974,297.65625
017,GuessOMeter,75.18405,1.04608679,0.2263993,3.06262684,8.363163,42.6188927,802.0663,0.519531846,0,-0.0329294726,632.4962,0.02627365,296.581848
017,GuessOMeter,75.29443,1.04600179,0.226484329,3.06082058,8.362789,42.50103,803.25116,0.519531846,0,-0.03213599,633.058044,0.0274891928,295.394684
017,GuessOMeter,75.3894653,1.0459168,0.226569325,3.059758,8.362414,42.3958855,804.433044,0.519531846,0,-0.0321054719,633.5689,0.0286393743,294.332184
017,GuessOMeter,75.49646,1.0458318,0.2266543,3.05913568,8.362037,42.2802277,805.612,0.519531846,0,-0.0321054719,634.142334,0.0299779139,293.1582
017,GuessOMeter,75.60718,1.04566181,0.226824373,3.05655146,8.361357,42.16574,808.0914,0.519531846,0,-0.03213599,634.721863,0.0313946754,291.99118
017,GuessOMeter,75.701416,1.04557693,0.2269093,3.05700922,8.360897,42.0853653,809.1316,0.5390637,0,-0.03213599,635.248657,0.03271605,290.946625
017,GuessOMeter,75.81897,1.04549015,0.226996109,3.1251514,8.360568,42.0029,810.4295,0.5390637,0,-0.03216651,635.840149,0.0342543758,289.79184
017,GuessOMeter,75.91995,1.04540229,0.227084011,3.16432428,8.360146,41.9336929,811.5956,0.542970061,0,-0.0321054719,636.3779,0.03570145,288.757629
017,GuessOMeter,76.0144958,1.04531145,0.227174833,3.26981044,8.359606,41.87216,812.6305,0.5507828,0,-0.0287484359,636.920654,0.0371961854,287.728149
017,GuessOMeter,76.12082,1.04521906,0.22726725,3.32692552,8.359123,41.81654,813.7932,0.5507828,0,-0.0209662169,637.4683,0.03875524,286.703033
017,GuessOMeter,76.23236,1.045125,0.227361321,3.386426,8.358619,41.7606468,814.954468,0.558595538,0,-0.0185552537,638.081665,0.0405468,285.568573
017,GuessOMeter,76.3440857,1.045029,0.22745727,3.45404768,8.35808849,41.7163963,816.1143,0.5625019,0,-0.0185552537,638.699646,0.042419143,284.438354
017,GuessOMeter,76.4448853,1.04493093,0.227555379,3.531724,8.35753,41.6822968,817.273132,0.5664083,0,-0.0189519953,639.25946,0.0441552,283.4244
017,GuessOMeter,76.54581,1.04482841,0.227657884,3.690091,8.35691452,41.65085,818.430969,0.5664083,0,-0.02377392,639.822754,0.04595212,282.4134
017,GuessOMeter,76.65726,1.04472482,0.227761522,3.730764,8.356284,41.6211281,819.5879,0.570314646,0,-0.03030488,640.4531,0.048027087,281.29364
017,GuessOMeter,76.75824,1.04461968,0.227866709,3.78672433,8.355635,41.5956039,820.7441,0.570314646,0,-0.03112888,641.025,0.0499451,280.289337
017,GuessOMeter,76.85797,1.04451013,0.2279763,3.94538021,8.355003,41.57015,822.027954,0.570314646,0,-0.03112888,641.6018,0.0519286171,279.288544
017,GuessOMeter,76.95233,1.04440093,0.228085548,3.93288827,8.354222,41.5448227,823.0545,0.570314646,0,-0.03112888,642.183533,0.0539624058,278.291351
017,GuessOMeter,77.05954,1.0442903,0.228196189,3.982816,8.353501,41.51962,824.20874,0.570314646,0,-0.03112888,642.7702,0.0560689233,277.297943
017,GuessOMeter,77.15988,1.0441767,0.228309751,4.08808756,8.352739,41.4958763,825.3622,0.574221,0,-0.03112888,643.3618,0.05823193,276.308319
017,GuessOMeter,77.26523,1.04406238,0.228424117,4.117335,8.35197,41.4773331,826.5149,0.5781274,0,-0.03112888,644.025,0.0607057661,275.2132
017,GuessOMeter,77.37222,1.04394686,0.2285396,4.157217,8.351183,41.4639778,827.6671,0.5781274,0,-0.03112888,644.6276,0.06299929,274.231354
017,GuessOMeter,77.4729,1.04382718,0.228659272,4.30802631,8.35042,41.4534,828.94696,0.582033753,0,-0.03112888,645.2354,0.06534565,273.253235
017,GuessOMeter,77.57791,1.04370844,0.228778034,4.275599,8.349514,41.4504967,829.9705,0.5859401,0,-0.03112888,645.9171,0.06803566,272.170624
017,GuessOMeter,77.685,1.043588,0.228898436,4.334385,8.348665,41.45472,831.121948,0.5898465,0,-0.03112888,646.6055,0.07079409,271.092255
017,GuessOMeter,77.7858,1.04346466,0.229021817,4.441833,8.347854,41.460968,832.4013,0.593752861,0,-0.03112888,647.230957,0.073343575,270.125275
017,GuessOMeter,77.8906555,1.04334021,0.2291463,4.48144341,8.346953,41.4718552,833.5529,0.593752861,0,-0.03112888,647.9324,0.0762523,269.054749
017,GuessOMeter,77.99771,1.043085,0.229401469,4.590095,8.344992,41.4813957,835.7289,0.593752861,0,-0.03112888,648.5695,0.07892814,268.094818
017,GuessOMeter,78.09793,1.04295552,0.229530945,4.661233,8.344027,41.49554,836.881348,0.59765923,0,-0.03112888,649.2123,0.08167713,267.138184
017,GuessOMeter,78.20456,1.04282486,0.229661629,4.70482874,8.343046,41.51214,838.034241,0.59765923,0,-0.03112888,649.933044,0.08480454,266.079132
017,GuessOMeter,78.3104858,1.04269242,0.2297941,4.768822,8.342043,41.53232,839.187561,0.6015656,0,-0.03112888,650.5876,0.08770175,265.129456
017,GuessOMeter,78.41058,1.04255819,0.229928374,4.833996,8.341017,41.5575027,840.341431,0.605471969,0,-0.03112888,651.2479,0.09067319,264.182953
017,GuessOMeter,78.51532,1.04241431,0.2300722,5.17780447,8.339945,41.5863533,841.6244,0.605471969,0,-0.03112888,651.9883,0.0940565541,263.135
017,GuessOMeter,78.62363,1.04227006,0.230216488,5.194107,8.338715,41.6117,842.651367,0.605471969,0,-0.03112888,652.6607,0.0971940756,262.195221
017,GuessOMeter,78.72366,1.04212213,0.230364472,5.32750463,8.337514,41.6365662,843.807434,0.605471969,0,-0.03112888,653.3388,0.100400195,261.258636
