userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
018,DiffAndCOPE1,140.208069,1.04120922,0.163832,3.35178542,-1,31.1328125,1188.45264,0.507812738,0,0.0137943663,815.662231,1.30328345,-26.7930279
018,DiffAndCOPE1,140.3143,1.04111588,0.16392538,3.36172438,-1,31.1341648,1189.41357,0.507812738,0,0.0175176244,815.6574,1.30413055,-27.657835
018,DiffAndCOPE1,140.415573,1.0410229,0.164018407,3.34879947,-1,31.13552,1190.18237,0.507812738,0,0.0179448836,815.650452,1.30497479,-28.522665
018,DiffAndCOPE1,140.521225,1.04092956,0.164111719,3.35929775,-1,31.13721,1191.14331,0.507812738,0,0.0171819218,815.639,1.30600452,-29.5797024
018,DiffAndCOPE1,140.627533,1.04083645,0.164204881,3.35357,-1,31.1386242,1192.00818,0.507812738,0,0.0143131809,815.6272,1.30684447,-30.4445667
018,DiffAndCOPE1,140.7279,1.04074383,0.164297521,3.335046,-1,31.1400013,1192.777,0.507812738,0,0.0131229591,815.6135,1.30768156,-31.3094425
018,DiffAndCOPE1,140.834778,1.040651,0.164390415,3.344219,-1,31.1415119,1193.642,0.507812738,0,0.0131229591,815.5962,1.30860889,-32.2704277
018,DiffAndCOPE1,140.9404,1.040558,0.1644834,3.34720254,-1,31.1428547,1194.507,0.507812738,0,0.0132145146,815.5788,1.30944252,-33.1353264
018,DiffAndCOPE1,141.040649,1.040465,0.164576411,3.348258,-1,31.14419,1195.37207,0.507812738,0,0.0132145146,815.5596,1.31027579,-34.0002251
018,DiffAndCOPE1,141.147217,1.040372,0.164669424,3.34856176,-1,31.1456757,1196.23718,0.507812738,0,0.0123599963,815.536255,1.31119919,-34.961216
018,DiffAndCOPE1,141.25325,1.040279,0.164762437,3.34841657,-1,31.1470261,1197.10229,0.507812738,0,0.008697775,815.5136,1.31202865,-35.82608
018,DiffAndCOPE1,141.353989,1.040186,0.16485545,3.34831357,-1,31.1483688,1197.96741,0.507812738,0,0.007721183,815.4896,1.31285644,-36.69097
018,DiffAndCOPE1,141.4592,1.04009306,0.164948449,3.34816623,-1,31.1498413,1198.83264,0.507812738,0,0.007721183,815.4616,1.313777,-37.65197
018,DiffAndCOPE1,141.565262,1.03990662,0.165134788,3.345362,-1,31.1511555,1200.56323,0.507812738,0,0.007721183,815.435242,1.31460428,-38.51687
018,DiffAndCOPE1,141.665649,1.03981364,0.165227756,3.346799,-1,31.1524372,1201.42859,0.507812738,0,0.00778222,815.407837,1.31543159,-39.3817673
018,DiffAndCOPE1,141.77269,1.03972065,0.165320754,3.347703,-1,31.1538639,1202.294,0.507812738,0,0.008239998,815.37616,1.31635165,-40.3427658
018,DiffAndCOPE1,141.8899,1.03962767,0.165413737,3.34746838,-1,31.1552753,1203.1593,0.507812738,0,0.0112308115,815.3431,1.31726909,-41.3037643
018,DiffAndCOPE1,141.9898,1.03953469,0.165506691,3.34640455,-1,31.1565113,1204.02478,0.507812738,0,0.014496292,815.3119,1.31808412,-42.168644
018,DiffAndCOPE1,142.085831,1.03944135,0.1656,3.359096,-1,31.1577644,1204.98645,0.507812738,0,0.014618366,815.279053,1.31889307,-43.0334969
018,DiffAndCOPE1,142.19075,1.03934848,0.1656928,3.341029,-1,31.1590557,1205.75574,0.507812738,0,0.014618366,815.244446,1.3196975,-43.89832
018,DiffAndCOPE1,142.291382,1.03925562,0.16578564,3.34204245,-1,31.1603565,1206.62122,0.507812738,0,0.014618366,815.208,1.32049537,-44.7631
018,DiffAndCOPE1,142.397476,1.03916276,0.165878475,3.34218931,-1,31.1618576,1207.48682,0.507812738,0,0.014618366,815.165466,1.32137454,-45.7239227
018,DiffAndCOPE1,142.503952,1.03907,0.165971279,3.34083724,-1,31.1632538,1208.35242,0.507812738,0,0.014618366,815.1251,1.32214379,-46.58861
018,DiffAndCOPE1,142.605164,1.03897691,0.166064382,3.35179973,-1,31.164793,1209.31421,0.507812738,0,0.0153202917,815.0781,1.32298934,-47.54932
018,DiffAndCOPE1,142.7104,1.038884,0.166157246,3.342955,-1,31.1663723,1210.17993,0.507812738,0,0.0184637,815.0286,1.32381535,-48.5099525
018,DiffAndCOPE1,142.8163,1.03879154,0.166249737,3.32988071,-1,31.1678,1210.94946,0.507812738,0,0.0187078472,814.9818,1.32455158,-49.3744354
018,DiffAndCOPE1,142.9175,1.03869891,0.1663423,3.33261371,-1,31.1693211,1211.81519,0.507812738,0,0.0187078472,814.9326,1.32527316,-50.23883
018,DiffAndCOPE1,143.023773,1.03860629,0.166434884,3.333145,-1,31.171011,1212.681,0.507812738,0,0.0187994018,814.875244,1.32606137,-51.19916
018,DiffAndCOPE1,143.129578,1.03851366,0.16652748,3.33325076,-1,31.17257,1213.54688,0.507812738,0,0.0189519953,814.821,1.32675922,-52.06335
018,DiffAndCOPE1,143.240967,1.038421,0.166620046,3.33246,-1,31.1743164,1214.41272,0.507812738,0,0.0195013285,814.7578,1.32751524,-53.0234261
018,DiffAndCOPE1,143.337738,1.03832853,0.1667126,3.33171153,-1,31.1759548,1215.27869,0.507812738,0,0.01986755,814.698364,1.3281877,-53.8873634
018,DiffAndCOPE1,143.444489,1.038236,0.166805133,3.33128858,-1,31.1776123,1216.14465,0.507812738,0,0.01986755,814.6364,1.32884264,-54.75117
018,DiffAndCOPE1,143.553909,1.03814352,0.16689764,3.33021784,-1,31.1794758,1217.01074,0.507812738,0,0.01986755,814.5647,1.32956362,-55.7107964
018,DiffAndCOPE1,143.649628,1.038051,0.166990146,3.3299644,-1,31.1812038,1217.87683,0.507812738,0,0.0199285876,814.4974,1.33019209,-56.574295
018,DiffAndCOPE1,143.766281,1.037866,0.167175069,3.32844067,-1,31.1831322,1219.60913,0.507812738,0,0.02090518,814.419556,1.33087981,-57.5335579
018,DiffAndCOPE1,143.865921,1.03777361,0.1672675,3.32763457,-1,31.1849461,1220.47534,0.507812738,0,0.0209356975,814.346741,1.3314805,-58.3967171
018,DiffAndCOPE1,143.9636,1.03768122,0.167359918,3.32689023,-1,31.18674,1221.34155,0.507812738,0,0.0209662169,814.27124,1.332072,-59.259697
018,DiffAndCOPE1,144.06749,1.03758883,0.16745232,3.3264668,-1,31.1886158,1222.20789,0.507812738,0,0.0209662169,814.193054,1.33265066,-60.1224861
018,DiffAndCOPE1,144.17894,1.03749645,0.1675447,3.32534,-1,31.1907,1223.07422,0.507812738,0,0.0209662169,814.103,1.33327389,-61.0809135
018,DiffAndCOPE1,144.275864,1.03740406,0.16763708,3.32581639,-1,31.1926231,1223.94067,0.507812738,0,0.0209662169,814.0191,1.33382881,-61.9432831
018,DiffAndCOPE1,144.380173,1.03731167,0.167729437,3.324911,-1,31.19459,1224.80713,0.507812738,0,0.0209662169,813.9325,1.33436346,-62.8054352
018,DiffAndCOPE1,144.481476,1.03721929,0.16782178,3.324361,-1,31.1965542,1225.67371,0.507812738,0,0.0209662169,813.8432,1.334891,-63.66737
018,DiffAndCOPE1,144.588577,1.03712666,0.1679144,3.33468914,-1,31.19904,1226.6366,0.507812738,0,0.0209662169,813.7304,1.335509,-64.72053
018,DiffAndCOPE1,144.704758,1.03703427,0.168006837,3.32759786,-1,31.2012978,1227.5033,0.507812738,0,0.0209662169,813.6243,1.3360579,-65.6776352
018,DiffAndCOPE1,144.805237,1.03694189,0.16809921,3.32542586,-1,31.20343,1228.37,0.507812738,0,0.0209662169,813.526,1.33653653,-66.53877
018,DiffAndCOPE1,144.900848,1.0368495,0.168191537,3.32385945,-1,31.20552,1229.23682,0.507812738,0,0.0209662169,813.425,1.33700073,-67.39966
018,DiffAndCOPE1,145.0055,1.03675735,0.1682837,3.31780863,-1,31.2077,1230.00732,0.507812738,0,0.0209662169,813.3213,1.33745468,-68.26028
018,DiffAndCOPE1,145.106781,1.03666484,0.168376222,3.33063626,-1,31.2098885,1230.97058,0.507812738,0,0.0209662169,813.214844,1.33788669,-69.12063
018,DiffAndCOPE1,145.213257,1.03657258,0.16846846,3.32047343,-1,31.2123661,1231.74121,0.507812738,0,0.0209662169,813.0934,1.33835936,-70.07625
018,DiffAndCOPE1,145.318542,1.03648031,0.1685607,3.32083726,-1,31.214632,1232.60815,0.507812738,0,0.0209662169,812.9812,1.33876371,-70.93601
018,DiffAndCOPE1,145.419724,1.036388,0.168652922,3.31990433,-1,31.2168961,1233.47522,0.507812738,0,0.0209662169,812.866333,1.33916,-71.79547
018,DiffAndCOPE1,145.5256,1.03629577,0.16874513,3.31958222,-1,31.2195148,1234.34229,0.507812738,0,0.0209662169,812.735535,1.33957732,-72.75009
018,DiffAndCOPE1,145.631027,1.03620362,0.1688373,3.31813765,-1,31.2218533,1235.20947,0.507812738,0,0.0209662169,812.615,1.339938,-73.6089249
018,DiffAndCOPE1,145.735489,1.03611124,0.168929681,3.32611465,-1,31.2242737,1236.1731,0.507812738,0,0.02090518,812.49176,1.340288,-74.46742
018,DiffAndCOPE1,145.839859,1.03601909,0.169021845,3.31768656,-1,31.2269783,1236.94409,0.507812738,0,0.0171819218,812.3517,1.34065509,-75.4209442
018,DiffAndCOPE1,145.944656,1.03592694,0.169113979,3.31699634,-1,31.22953,1237.81152,0.507812738,0,0.0119022187,812.2232,1.34097612,-76.2788239
018,DiffAndCOPE1,146.0445,1.03583479,0.169206113,3.31683421,-1,31.2320766,1238.679,0.507812738,0,0.0105594043,812.092834,1.34127378,-77.13651
018,DiffAndCOPE1,146.154556,1.03574264,0.169298217,3.31560421,-1,31.2349129,1239.54651,0.507812738,0,0.0105288858,811.946167,1.341595,-78.08929
018,DiffAndCOPE1,146.256744,1.03565049,0.1693903,3.31544518,-1,31.2375221,1240.41406,0.507812738,0,0.0105288858,811.812561,1.34186184,-78.94661
018,DiffAndCOPE1,146.357956,1.03555846,0.169482365,3.3142693,-1,31.2401218,1241.28174,0.507812738,0,0.0101321451,811.6775,1.34212,-79.80377
018,DiffAndCOPE1,146.463348,1.0353744,0.169666454,3.31317139,-1,31.2431259,1243.01733,0.507812738,0,0.008362072,811.5258,1.3423847,-80.75602
018,DiffAndCOPE1,146.569992,1.03528237,0.169758454,3.31195045,-1,31.2458038,1243.88525,0.507812738,0,0.008362072,811.388062,1.342606,-81.61292
018,DiffAndCOPE1,146.670258,1.03519034,0.169850439,3.311647,-1,31.2485847,1244.75317,0.507812738,0,0.0100100711,811.249146,1.34281433,-82.46971
018,DiffAndCOPE1,146.778152,1.03509843,0.1699424,3.31046438,-1,31.2518654,1245.62122,0.507812738,0,0.0168767367,811.0775,1.34304488,-83.5167
018,DiffAndCOPE1,146.881973,1.0350064,0.170034423,3.3132782,-1,31.2545757,1246.58582,0.507812738,0,0.021149328,810.9349,1.343222,-84.37306
018,DiffAndCOPE1,146.983017,1.03491449,0.1701263,3.3077805,-1,31.2572727,1247.35754,0.507812738,0,0.0246284381,810.7898,1.34337473,-85.22907
018,DiffAndCOPE1,147.091141,1.03482258,0.17021817,3.307079,-1,31.2603054,1248.22583,0.507812738,0,0.0274971779,810.6253,1.343533,-86.17972
018,DiffAndCOPE1,147.195709,1.03473079,0.170309991,3.30562353,-1,31.2630863,1249.09412,0.507812738,0,0.0288399924,810.4738,1.34365046,-87.03478
018,DiffAndCOPE1,147.295624,1.034639,0.170401767,3.3041544,-1,31.2658844,1249.96252,0.507812738,0,0.02908414,810.3189,1.3437618,-87.88931
018,DiffAndCOPE1,147.402222,1.03454721,0.170493543,3.30386639,-1,31.2691154,1250.831,0.507812738,0,0.02908414,810.1426,1.34385777,-88.83813
018,DiffAndCOPE1,147.508209,1.03445554,0.170585275,3.30225444,-1,31.2720089,1251.69958,0.507812738,0,0.02908414,809.980042,1.34393144,-89.69142
018,DiffAndCOPE1,147.6091,1.03436375,0.170677111,3.30609274,-1,31.2749748,1252.66479,0.507812738,0,0.0299996957,809.8138,1.3439914,-90.5441
018,DiffAndCOPE1,147.716492,1.034272,0.170768857,3.302735,-1,31.2782059,1253.437,0.507812738,0,0.0327158421,809.6246,1.344033,-91.49071
018,DiffAndCOPE1,147.821,1.03418028,0.170860559,3.30118346,-1,31.2811661,1254.30579,0.507812738,0,0.03311258,809.4501,1.34405959,-92.34188
018,DiffAndCOPE1,147.9215,1.03408861,0.1709522,3.29904151,-1,31.2841549,1255.17468,0.507812738,0,0.03335673,809.271362,1.34405851,-93.19228
018,DiffAndCOPE1,148.029144,1.033997,0.1710438,3.297728,-1,31.2874889,1256.0437,0.507812738,0,0.0343638435,809.068,1.34405088,-94.1362152
018,DiffAndCOPE1,148.133392,1.03390551,0.1711354,3.297491,-1,31.2905865,1256.91272,0.507812738,0,0.03439436,808.8804,1.34401917,-94.98487
018,DiffAndCOPE1,148.233673,1.033814,0.171227008,3.29781461,-1,31.2936516,1257.87842,0.507812738,0,0.03439436,808.6884,1.3439765,-95.83264
018,DiffAndCOPE1,148.344589,1.0337224,0.1713186,3.29743385,-1,31.2971668,1258.65112,0.507812738,0,0.03564562,808.47,1.34390426,-96.77354
018,DiffAndCOPE1,148.457565,1.03363085,0.171410143,3.295253,-1,31.3006,1259.52051,0.507812738,0,0.0375682861,808.246033,1.34380937,-97.71323
018,DiffAndCOPE1,148.557892,1.03353941,0.171501622,3.29336,-1,31.3038044,1260.38989,0.507812738,0,0.0375988036,808.0395,1.34371364,-98.55786
018,DiffAndCOPE1,148.653946,1.033448,0.171593085,3.29249048,-1,31.3069935,1261.2594,0.507812738,0,0.0375988036,807.828247,1.34359264,-99.40141
018,DiffAndCOPE1,148.759155,1.03335655,0.171684474,3.29003119,-1,31.3102551,1262.129,0.507812738,0,0.0375988036,807.612366,1.34346461,-100.243866
018,DiffAndCOPE1,148.859665,1.03326511,0.171775863,3.29003739,-1,31.3138866,1262.99866,0.507812738,0,0.0386669524,807.3667,1.3432889,-101.178589
018,DiffAndCOPE1,148.967163,1.03308249,0.171958521,3.288486,-1,31.3175,1264.7384,0.507812738,0,0.0395825058,807.1149,1.34310317,-102.111816
018,DiffAndCOPE1,149.071762,1.03299117,0.1720498,3.28628564,-1,31.32086,1265.6084,0.507812738,0,0.0396740623,806.8831,1.34291089,-102.950417
018,DiffAndCOPE1,149.1722,1.0329,0.172141045,3.28455758,-1,31.3241673,1266.47852,0.507812738,0,0.04037599,806.646362,1.342707,-103.78772
018,DiffAndCOPE1,149.280685,1.03280878,0.17223224,3.28324986,-1,31.3279438,1267.44543,0.507812738,0,0.0415051728,806.3775,1.34245694,-104.716476
018,DiffAndCOPE1,149.384827,1.03271759,0.17232348,3.284876,-1,31.3313179,1268.219,0.507812738,0,0.0416272469,806.1303,1.34220982,-105.550865
018,DiffAndCOPE1,149.485962,1.03262639,0.172414675,3.2832725,-1,31.3347759,1269.08936,0.507812738,0,0.0416272469,805.8777,1.34195483,-106.383804
018,DiffAndCOPE1,149.586761,1.0325352,0.172505811,3.28096533,-1,31.33824,1269.95984,0.507812738,0,0.0416272469,805.620056,1.34167266,-107.215248
018,DiffAndCOPE1,149.696747,1.03244412,0.172596917,3.27986336,-1,31.3421116,1270.83032,0.507812738,0,0.0416272469,805.3276,1.34135079,-108.1373
018,DiffAndCOPE1,149.797989,1.032353,0.172687978,3.27800727,-1,31.3456554,1271.70093,0.507812738,0,0.0416272469,805.05896,1.34103036,-108.965477
018,DiffAndCOPE1,149.899216,1.032262,0.172779,3.27666116,-1,31.3491917,1272.57166,0.507812738,0,0.0416272469,804.7851,1.34070134,-109.792061
018,DiffAndCOPE1,149.998566,1.032171,0.17287,3.27631783,-1,31.3528519,1273.4425,0.507812738,0,0.0416272469,804.506042,1.3403517,-110.61702
018,DiffAndCOPE1,150.099182,1.03208017,0.172960848,3.270682,-1,31.3564415,1274.41016,0.507812738,0,0.04181036,804.2219,1.33998394,-111.440308
018,DiffAndCOPE1,150.20752,1.0319891,0.173051909,3.277951,-1,31.360527,1275.18445,0.507812738,0,0.0426953956,803.899963,1.3395611,-112.353073
018,DiffAndCOPE1,150.311264,1.03189814,0.17314285,3.27391052,-1,31.3641567,1276.05554,0.507812738,0,0.0427869521,803.604736,1.339151,-113.1727
018,DiffAndCOPE1,150.4121,1.0318073,0.173233718,3.27143669,-1,31.3678513,1276.92676,0.507812738,0,0.04297006,803.30426,1.33873689,-113.990494
018,DiffAndCOPE1,150.521973,1.03171647,0.17332457,3.27088046,-1,31.3720016,1277.7981,0.507812738,0,0.04300058,802.9641,1.33824384,-114.89698
018,DiffAndCOPE1,150.62413,1.03162563,0.173415378,3.26918,-1,31.3757477,1278.66956,0.507812738,0,0.04300058,802.652466,1.337794,-115.710846
018,DiffAndCOPE1,150.735748,1.03153491,0.173506051,3.264352,-1,31.3799763,1279.638,0.507812738,0,0.04300058,802.3,1.33726025,-116.612877
018,DiffAndCOPE1,150.814041,1.03144407,0.1735969,3.270767,-1,31.384182,1280.41272,0.507812738,0,0.04300058,801.9409,1.33671236,-117.512482
018,DiffAndCOPE1,150.948486,1.03135324,0.1736877,3.26855445,-1,31.3885288,1281.28455,0.507812738,0,0.0431226529,801.5755,1.3361398,-118.409615
018,DiffAndCOPE1,151.060013,1.03126252,0.173778415,3.26580644,-1,31.392765,1282.15637,0.507812738,0,0.04403821,801.2035,1.3355509,-119.304207
018,DiffAndCOPE1,151.156418,1.03117192,0.173868969,3.25995,-1,31.3967037,1283.12524,0.507812738,0,0.0440687276,800.863037,1.335,-120.107109
018,DiffAndCOPE1,151.261276,1.0309906,0.174050376,3.26703072,-1,31.4005756,1284.77258,0.507812738,0,0.04428236,800.517334,1.33442557,-120.907852
018,DiffAndCOPE1,151.361343,1.0309,0.174141,3.26263928,-1,31.4044933,1285.6449,0.507812738,0,0.0449537635,800.1663,1.33384669,-121.706383
018,DiffAndCOPE1,151.46843,1.03080952,0.174231544,3.25918627,-1,31.4088478,1286.51733,0.507812738,0,0.0461439863,799.769836,1.33317149,-122.59095
018,DiffAndCOPE1,151.5849,1.030719,0.174322039,3.257665,-1,31.4132137,1287.38989,0.507812738,0,0.0461745039,799.3666,1.33248878,-123.472588
018,DiffAndCOPE1,151.686,1.03062856,0.174412474,3.255436,-1,31.4172211,1288.26257,0.507812738,0,0.0461745039,798.997864,1.33184147,-124.263535
018,DiffAndCOPE1,151.796783,1.03053844,0.174502611,3.24507833,-1,31.4216366,1289.2323,0.507812738,0,0.0461745039,798.5817,1.33111477,-125.139465
018,DiffAndCOPE1,151.897324,1.030448,0.1745931,3.257979,-1,31.4257412,1290.00818,0.507812738,0,0.0461745039,798.2014,1.33043814,-125.925133
018,DiffAndCOPE1,151.998016,1.0303576,0.174683481,3.25376272,-1,31.4297619,1290.8811,0.507812738,0,0.0461745039,797.8156,1.32974756,-126.70826
018,DiffAndCOPE1,152.1096,1.03026724,0.174773827,3.25259423,-1,31.4343414,1291.75415,0.507812738,0,0.0461745039,797.3805,1.32896233,-127.575356
018,DiffAndCOPE1,152.21019,1.030177,0.1748641,3.25000954,-1,31.4384041,1292.62732,0.507812738,0,0.0470595434,796.983154,1.32822907,-128.352966
018,DiffAndCOPE1,152.310623,1.03008676,0.174954325,3.248021,-1,31.4424763,1293.50061,0.507812738,0,0.0477614664,796.580261,1.32749438,-129.127838
018,DiffAndCOPE1,152.406967,1.02999651,0.175044522,3.247326,-1,31.4465961,1294.374,0.507812738,0,0.0482192449,796.1718,1.3267318,-129.899918
018,DiffAndCOPE1,152.51265,1.02990639,0.175134674,3.24549532,-1,31.4506474,1295.24756,0.507812738,0,0.04956206,795.7578,1.32596457,-130.669144
018,DiffAndCOPE1,152.612183,1.02981627,0.175224811,3.244824,-1,31.4547462,1296.12122,0.507812738,0,0.0516068,795.337952,1.325172,-131.4354
018,DiffAndCOPE1,152.719452,1.02972627,0.175314859,3.24184561,-1,31.45921,1296.995,0.507812738,0,0.0525528751,794.8647,1.32427526,-132.2831
018,DiffAndCOPE1,152.82518,1.02963626,0.175404876,3.24062681,-1,31.4633865,1297.86877,0.507812738,0,0.0525528751,794.4324,1.32344866,-133.042618
018,DiffAndCOPE1,152.925568,1.02954638,0.1754948,3.23752356,-1,31.4679527,1298.74268,0.507812738,0,0.0525528751,793.945068,1.32251418,-133.88266
018,DiffAndCOPE1,153.032135,1.0294565,0.175584733,3.23757076,-1,31.4721565,1299.6167,0.507812738,0,0.0525833927,793.5001,1.32166326,-134.635132
018,DiffAndCOPE1,153.138809,1.02936685,0.175674409,3.228418,-1,31.4767761,1300.588,0.507812738,0,0.05261391,792.9988,1.32068872,-135.4672
018,DiffAndCOPE1,153.237976,1.029277,0.175764292,3.235705,-1,31.4810028,1301.46228,0.507812738,0,0.05261391,792.5413,1.31980371,-136.212387
018,DiffAndCOPE1,153.3442,1.02918708,0.175854161,3.23514223,-1,31.48569,1302.33667,0.507812738,0,0.05261391,792.026062,1.31879234,-137.036209
018,DiffAndCOPE1,153.450333,1.02909732,0.175943971,3.233209,-1,31.4899235,1303.21118,0.507812738,0,0.05261391,791.5561,1.31788146,-137.773834
018,DiffAndCOPE1,153.551239,1.02900732,0.176034018,3.24168944,-1,31.4941769,1303.98865,0.507812738,0,0.05261391,791.080139,1.31694114,-138.507858
018,DiffAndCOPE1,153.660522,1.02891755,0.176123843,3.23350716,-1,31.49886,1304.86353,0.507812738,0,0.05261391,790.5445,1.31588781,-139.319092
018,DiffAndCOPE1,153.774277,1.0287385,0.176302969,3.23249555,-1,31.5036354,1306.61353,0.507812738,0,0.05261391,790.001648,1.3148098,-140.1257
018,DiffAndCOPE1,153.875015,1.02864885,0.176392645,3.2281847,-1,31.507864,1307.48865,0.507812738,0,0.05261391,789.506958,1.31383407,-140.847641
018,DiffAndCOPE1,153.9866,1.02855921,0.176482245,3.2256763,-1,31.5126781,1308.36389,0.507812738,0,0.05261391,788.9505,1.3127265,-141.645264
018,DiffAndCOPE1,154.0869,1.02846968,0.176571786,3.2235198,-1,31.516922,1309.23926,0.507812738,0,0.05261391,788.443665,1.311711,-142.359024
018,DiffAndCOPE1,154.18721,1.02838016,0.176661313,3.22304273,-1,31.5212479,1310.11475,0.507812738,0,0.05261391,787.9311,1.31069183,-143.068848
018,DiffAndCOPE1,154.286148,1.02829111,0.176750377,3.20640254,-1,31.5255432,1311.08765,0.507812738,0,0.05261391,787.412842,1.30965,-143.774673
018,DiffAndCOPE1,154.388458,1.02820146,0.176839978,3.22573972,-1,31.5298576,1311.86609,0.507812738,0,0.05261391,786.889,1.30860758,-144.476456
018,DiffAndCOPE1,154.488663,1.02811193,0.176929474,3.22184443,-1,31.5341835,1312.742,0.507812738,0,0.05261391,786.3595,1.30753553,-145.174179
018,DiffAndCOPE1,154.59874,1.02802253,0.1770189,3.218938,-1,31.5389252,1313.61792,0.507812738,0,0.05261391,785.7646,1.30633914,-145.9446
018,DiffAndCOPE1,154.7014,1.02793312,0.177108288,3.21826649,-1,31.5432949,1314.494,0.507812738,0,0.05261391,785.2233,1.30524838,-146.633545
018,DiffAndCOPE1,154.802277,1.02784383,0.17719759,3.2150526,-1,31.5475731,1315.37024,0.507812738,0,0.05261391,784.6765,1.30414486,-147.318283
018,DiffAndCOPE1,154.910843,1.02775455,0.1772869,3.21514916,-1,31.5524273,1316.24658,0.507812738,0,0.05261391,784.062561,1.30290842,-148.074112
018,DiffAndCOPE1,155.014465,1.02766526,0.177376151,3.213019,-1,31.556736,1317.123,0.507812738,0,0.0522782058,783.5042,1.301771,-148.7498
018,DiffAndCOPE1,155.114838,1.02757609,0.177465379,3.211963,-1,31.5611248,1317.99963,0.507812738,0,0.05053865,782.9406,1.30063176,-149.421173
018,DiffAndCOPE1,155.225311,1.02748716,0.177554265,3.19986939,-1,31.5665455,1318.97375,0.507812738,0,0.04855495,782.2444,1.29921341,-150.235962
018,DiffAndCOPE1,155.326492,1.02739811,0.177643344,3.20676446,-1,31.5709839,1319.85059,0.507812738,0,0.04855495,781.66925,1.298053,-150.897964
018,DiffAndCOPE1,155.426941,1.02730846,0.177732989,3.22725177,-1,31.57539,1320.63013,0.507812738,0,0.0481887273,781.0892,1.29686618,-151.555786
018,DiffAndCOPE1,155.5357,1.02721918,0.177822232,3.212953,-1,31.58023,1321.5072,0.507812738,0,0.04815821,780.438843,1.29554367,-152.281784
018,DiffAndCOPE1,155.650681,1.02713,0.177911356,3.20842361,-1,31.5851116,1322.3844,0.507812738,0,0.04812769,779.7824,1.29420018,-153.002579
018,DiffAndCOPE1,155.752731,1.027041,0.178000376,3.204749,-1,31.5894489,1323.26184,0.507812738,0,0.0471510962,779.1869,1.29299,-153.646851
018,DiffAndCOPE1,155.846649,1.02695191,0.17808938,3.2039113,-1,31.5939388,1324.13916,0.507812738,0,0.0446180627,778.5865,1.29176164,-154.286942
018,DiffAndCOPE1,155.952347,1.026863,0.178178325,3.202148,-1,31.598381,1325.01672,0.507812738,0,0.0431226529,777.98175,1.29051733,-154.923
018,DiffAndCOPE1,156.063828,1.02668512,0.178356156,3.201145,-1,31.6033363,1326.77222,0.507812738,0,0.042542804,777.304749,1.28913462,-155.625092
018,DiffAndCOPE1,156.175354,1.02659619,0.178445056,3.20027137,-1,31.6082687,1327.65015,0.507812738,0,0.03976562,776.622559,1.287735,-156.322372
018,DiffAndCOPE1,156.2761,1.02650726,0.178533956,3.20059013,-1,31.6127739,1328.5282,0.507812738,0,0.0375988036,776.0044,1.28647518,-156.945984
018,DiffAndCOPE1,156.37648,1.02641845,0.178622812,3.199041,-1,31.6172466,1329.40637,0.507812738,0,0.0375072472,775.3825,1.28518987,-157.56604
018,DiffAndCOPE1,156.475464,1.02632964,0.178711623,3.1970892,-1,31.6216621,1330.28467,0.507812738,0,0.036774803,774.7569,1.28390133,-158.182556
018,DiffAndCOPE1,156.578186,1.02624083,0.178800419,3.1963923,-1,31.62619,1331.16309,0.507812738,0,0.0320749544,774.1278,1.28259516,-158.795639
018,DiffAndCOPE1,156.678162,1.026152,0.1788892,3.196149,-1,31.63067,1332.04163,0.507812738,0,0.0279854741,773.4955,1.28129363,-159.405609
018,DiffAndCOPE1,156.785736,1.02606368,0.178977549,3.18056321,-1,31.6358032,1333.018,0.507812738,0,0.02682577,772.789551,1.27983844,-160.080048
018,DiffAndCOPE1,156.891083,1.025975,0.179066285,3.19475365,-1,31.64042,1333.89673,0.507812738,0,0.0224311054,772.151367,1.2784673,-160.68428
018,DiffAndCOPE1,156.991577,1.02588594,0.179155365,3.20689654,-1,31.6450672,1334.678,0.507812738,0,0.0151982177,771.5108,1.277101,-161.286209
018,DiffAndCOPE1,157.09903,1.02579713,0.1792442,3.1983614,-1,31.6502743,1335.557,0.507812738,0,0.0108340709,770.797,1.27557039,-161.953
018,DiffAndCOPE1,157.20369,1.02570844,0.179332942,3.194373,-1,31.65492,1336.43628,0.507812738,0,0.009949034,770.153137,1.274184,-162.551758
018,DiffAndCOPE1,157.304016,1.02562034,0.179421,3.169773,-1,31.66018,1337.41321,0.507812738,0,0.009949034,769.4363,1.27259529,-163.215652
018,DiffAndCOPE1,157.413879,1.025532,0.179509372,3.18171,-1,31.6654015,1338.29272,0.507812738,0,0.00744651631,768.717957,1.27098715,-163.878281
018,DiffAndCOPE1,157.516312,1.02544355,0.179597855,3.18550944,-1,31.670229,1339.17224,0.507812738,0,0.005798517,768.070557,1.26951134,-164.4738
018,DiffAndCOPE1,157.616608,1.02535474,0.179686636,3.196097,-1,31.6750221,1339.95422,0.507812738,0,0.005798517,767.422363,1.26801574,-165.06868
018,DiffAndCOPE1,157.727844,1.02526617,0.179775164,3.18694878,-1,31.6804085,1340.83411,0.507812738,0,0.005798517,766.7013,1.26633227,-165.729
018,DiffAndCOPE1,157.8299,1.02517784,0.179863542,3.18143582,-1,31.6852226,1341.71411,0.507812738,0,0.005798517,766.051636,1.26479554,-166.322723
