userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
015,GuessOMeter,130.719025,0.834441841,0.36844933,3.9508183,6.42686129,40.5915947,1390.775,0.574221,0,0.0277108066,727.220947,1.1575563,-198.204636
015,GuessOMeter,130.819641,0.8343321,0.368559033,3.94971251,6.426143,40.596756,1391.90259,0.574221,0,0.0277108066,726.297363,1.15492392,-198.851624
015,GuessOMeter,130.925781,0.834222436,0.368668675,3.94765472,6.42542458,40.6024475,1393.03027,0.574221,0,0.0277108066,725.2673,1.151989,-199.565231
015,GuessOMeter,131.032364,0.8340043,0.368886828,3.96002674,6.42400074,40.6075363,1395.286,0.574221,0,0.0275276955,724.336731,1.14934635,-200.202713
015,GuessOMeter,131.13266,0.83389467,0.368996441,3.94591951,6.423283,40.61259,1396.41406,0.574221,0,0.0268562883,723.403,1.14669442,-200.8357
015,GuessOMeter,131.238754,0.833785355,0.369105726,3.93441367,6.422569,40.61816,1397.54224,0.574221,0,0.0268562883,722.361755,1.14374411,-201.533752
015,GuessOMeter,131.344742,0.8336761,0.369214952,3.93247485,6.4218545,40.62313,1398.67053,0.574221,0,0.025879696,721.4214,1.141083,-202.1573
015,GuessOMeter,131.445572,0.8335669,0.369324148,3.9308,6.42114162,40.6281357,1399.79907,0.574221,0,0.0230719931,720.4779,1.13841617,-202.7765
015,GuessOMeter,131.552017,0.8334593,0.3694317,3.872124,6.420503,40.63366,1401.0531,0.574221,0,0.0203558467,719.426331,1.13544965,-203.4597
015,GuessOMeter,131.656937,0.833349764,0.369541258,3.94373465,6.41972971,40.6386147,1402.0564,0.574221,0,0.0198980682,718.4771,1.13277245,-204.070541
015,GuessOMeter,131.757675,0.833240569,0.369650483,3.93186188,6.419017,40.6435127,1403.1853,0.574221,0,0.0187078472,717.5253,1.130095,-204.677765
015,GuessOMeter,131.864456,0.8331315,0.36975953,3.92608142,6.4183054,40.64894,1404.31433,0.574221,0,0.0165410321,716.465149,1.12711108,-205.34848
015,GuessOMeter,131.970184,0.833022535,0.3698685,3.92285419,6.417595,40.65382,1405.44348,0.574221,0,0.0145268105,715.5087,1.12442374,-205.9488
015,GuessOMeter,132.071014,0.8329137,0.369977325,3.91769338,6.41688633,40.65863,1406.57275,0.574221,0,0.0132145146,714.5504,1.12173307,-206.5463
015,GuessOMeter,132.18161,0.8328049,0.370086133,3.91703916,6.41617775,40.6644936,1407.70215,0.574221,0,0.0102237007,713.3767,1.11843836,-207.273087
015,GuessOMeter,132.2943,0.83269614,0.370194882,3.915001,6.41546965,40.6692619,1408.83167,0.574221,0,-0.00247199927,712.414856,1.115741,-207.865448
015,GuessOMeter,132.3947,0.8325874,0.3703036,3.91408157,6.414762,40.6739845,1409.9613,0.574221,0,-0.00277718436,711.4522,1.11303806,-208.456833
015,GuessOMeter,132.490158,0.832479835,0.370411217,3.87393379,6.414123,40.6786728,1411.21667,0.574221,0,-0.00277718436,710.489258,1.110336,-209.047745
015,GuessOMeter,132.606323,0.83237046,0.3705206,3.93713832,6.413352,40.68433,1412.22107,0.574221,0,-0.00277718436,709.311646,1.1070261,-209.769821
015,GuessOMeter,132.70694,0.832262,0.370629072,3.90558386,6.41264725,40.68892,1413.35132,0.574221,0,-0.00277718436,708.348145,1.10431564,-210.360672
015,GuessOMeter,132.818985,0.8321535,0.370737523,3.90461349,6.41194248,40.6939621,1414.48157,0.574221,0,-0.00277718436,707.2776,1.10130441,-211.017487
015,GuessOMeter,132.919434,0.8320451,0.370845944,3.90357828,6.41123867,40.69847,1415.61194,0.574221,0,9.155553E-05,706.3141,1.0985893,-211.608978
015,GuessOMeter,133.0199,0.8319367,0.370954335,3.90171337,6.410535,40.7029,1416.74255,0.574221,0,0.00698873866,705.3506,1.0958761,-212.200546
015,GuessOMeter,133.115448,0.831828356,0.371062666,3.90020633,6.40983152,40.70728,1417.87317,0.574221,0,0.00717184972,704.3867,1.09315884,-212.7917
015,GuessOMeter,133.221054,0.8317201,0.3711709,3.89620042,6.409129,40.7116547,1419.00391,0.574221,0,0.00717184972,703.4223,1.09044409,-213.382187
015,GuessOMeter,133.321869,0.831611931,0.37127912,3.89530921,6.40842724,40.7159653,1420.13477,0.574221,0,0.00717184972,702.4573,1.08772576,-213.971863
015,GuessOMeter,133.427658,0.831503749,0.371387273,3.893603,6.407726,40.7207336,1421.26575,0.574221,0,0.00811792351,701.3841,1.08470738,-214.625946
015,GuessOMeter,133.534531,0.8312885,0.371602476,3.91006732,6.40633535,40.72492,1423.52808,0.574221,0,0.012939848,700.4174,1.08199108,-215.213379
015,GuessOMeter,133.634323,0.8311803,0.3717107,3.89616,6.40563345,40.7290039,1424.65942,0.574221,0,0.01904355,699.4496,1.079273,-215.7991
015,GuessOMeter,133.740845,0.83107245,0.371818542,3.88235068,6.40493536,40.73339,1425.79077,0.574221,0,0.0235297717,698.3724,1.07625663,-216.447144
015,GuessOMeter,133.846634,0.8309646,0.371926337,3.88069534,6.404238,40.73726,1426.92236,0.574221,0,0.0269783624,697.4008,1.07354009,-217.027145
015,GuessOMeter,133.946838,0.83085686,0.372034073,3.87863541,6.403541,40.7410278,1428.054,0.574221,0,0.0312204361,696.427,1.07082725,-217.603439
015,GuessOMeter,134.053787,0.830750942,0.37214,3.813085,6.402921,40.74501,1429.3114,0.574221,0,0.0373851731,695.3416,1.06781113,-218.2385
015,GuessOMeter,134.1704,0.830642939,0.372248,3.88853288,6.402166,40.7489243,1430.3175,0.574221,0,0.0376598425,694.2523,1.06479871,-218.86705
015,GuessOMeter,134.271,0.830535352,0.37235558,3.873638,6.40147,40.75245,1431.44946,0.574221,0,0.0375072472,693.2684,1.0620898,-219.426666
015,GuessOMeter,134.3672,0.830427945,0.372462958,3.8657496,6.400778,40.7559738,1432.58154,0.574221,0,0.03640858,692.2808,1.05938029,-219.98024
015,GuessOMeter,134.472641,0.8303207,0.372570217,3.86127,6.4000864,40.75992,1433.71362,0.574221,0,0.0330820642,691.179565,1.056375,-220.58815
015,GuessOMeter,134.5839,0.830213547,0.372677356,3.8574698,6.39939642,40.7633972,1434.84583,0.574221,0,0.03302103,690.184753,1.05367041,-221.128983
015,GuessOMeter,134.678436,0.83010745,0.372783422,3.81849647,6.39877367,40.76681,1436.104,0.574221,0,0.0331431031,689.186646,1.050971,-221.663849
015,GuessOMeter,134.785156,0.8299998,0.372891068,3.87562466,6.398022,40.77052,1437.1106,0.574221,0,0.03341777,688.0738,1.04797137,-222.25116
015,GuessOMeter,134.885818,0.829892457,0.372998416,3.86445022,6.39733,40.77382,1438.24316,0.574221,0,0.0334482864,687.068848,1.045277,-222.773438
015,GuessOMeter,134.9905,0.829785347,0.3731055,3.855371,6.3966403,40.77739,1439.37573,0.574221,0,0.0334482864,685.9485,1.04228771,-223.34671
015,GuessOMeter,135.098953,0.829678357,0.3732125,3.85184836,6.395952,40.7805862,1440.50842,0.574221,0,0.0334482864,684.9368,1.03959858,-223.856308
015,GuessOMeter,135.20871,0.829573154,0.3733177,3.78721619,6.395339,40.78405,1441.76709,0.574221,0,0.0334482864,683.809143,1.03661728,-224.415451
015,GuessOMeter,135.303711,0.829466045,0.3734248,3.85635829,6.39459372,40.7871323,1442.774,0.574221,0,0.0334482864,682.790955,1.03393674,-224.912308
015,GuessOMeter,135.409729,0.8293592,0.373531669,3.8475523,6.39390659,40.79019,1443.907,0.574221,0,0.0334482864,681.7698,1.031263,-225.403091
015,GuessOMeter,135.510437,0.8292524,0.373638451,3.84364629,6.393221,40.7931938,1445.03992,0.574221,0,0.03320414,680.745544,1.02859068,-225.887772
015,GuessOMeter,135.617966,0.8291457,0.373745143,3.84108067,6.392535,40.79653,1446.1731,0.574221,0,0.02948088,679.604065,1.0256294,-226.41922
015,GuessOMeter,135.723282,0.8290391,0.373851776,3.83824563,6.39185143,40.79961,1447.30627,0.574221,0,0.0245979186,678.574,1.02296984,-226.891541
015,GuessOMeter,135.834717,0.8288259,0.374064982,3.837482,6.39048338,40.8029823,1449.57275,0.574221,0,0.0245979186,677.4265,1.0200187,-227.410233
015,GuessOMeter,135.946274,0.8287193,0.374171585,3.837442,6.38979864,40.80626,1450.70618,0.574221,0,0.0245979186,676.2761,1.01707613,-227.922775
015,GuessOMeter,136.048523,0.828612745,0.374278158,3.83671355,6.389115,40.8091278,1451.83972,0.574221,0,0.0245368816,675.2384,1.01443231,-228.378983
015,GuessOMeter,136.158127,0.8285062,0.374384731,3.8362844,6.388431,40.8122826,1452.97339,0.574221,0,0.0242927335,674.0829,1.011504,-228.880341
015,GuessOMeter,136.27,0.8283997,0.3744912,3.83333325,6.38774824,40.81536,1454.107,0.574221,0,0.0242622159,672.9248,1.00858247,-229.375946
015,GuessOMeter,136.371277,0.828293264,0.3745977,3.833394,6.38706636,40.8183975,1455.24084,0.574221,0,0.0238654744,671.76416,1.00566888,-229.865891
015,GuessOMeter,136.482956,0.8281868,0.374704152,3.83281422,6.38638353,40.8210678,1456.37476,0.574221,0,0.0236823633,670.717468,1.00305617,-230.302048
015,GuessOMeter,136.583679,0.8280819,0.374809027,3.775669,6.385773,40.8237076,1457.63464,0.574221,0,0.02356029,669.668945,1.000448,-230.733719
015,GuessOMeter,136.68425,0.827975,0.374915957,3.849921,6.38503027,40.82658,1458.64258,0.574221,0,0.0232551042,668.501648,0.9975612,-231.208115
015,GuessOMeter,136.795563,0.827868342,0.37502256,3.837958,6.38434553,40.8291,1459.77661,0.574221,0,0.0231025126,667.4491,0.9949709,-231.6304
015,GuessOMeter,136.8956,0.8277619,0.375129044,3.833344,6.3836627,40.8318558,1460.91077,0.574221,0,0.0230109561,666.277466,0.9921029,-232.094452
015,GuessOMeter,136.996445,0.8276555,0.375235468,3.83118773,6.38298,40.8342743,1462.04492,0.574221,0,0.0229804385,665.221069,0.9895317,-232.5075
015,GuessOMeter,137.10817,0.8275507,0.375340283,3.77313042,6.38237238,40.8369064,1463.3053,0.574221,0,0.0229804385,664.0452,0.986683846,-232.9613
015,GuessOMeter,137.208237,0.827444,0.375447,3.84175014,6.38163,40.8392029,1464.3136,0.574221,0,0.0229804385,662.985168,0.984133,-233.365143
015,GuessOMeter,137.309219,0.8273375,0.375553519,3.834229,6.380947,40.8414536,1465.448,0.574221,0,0.0229804385,661.92334,0.981589735,-233.7646
015,GuessOMeter,137.420959,0.82723105,0.375659943,3.831346,6.380264,40.84389,1466.58252,0.574221,0,0.0229804385,660.7416,0.9787781,-234.203339
015,GuessOMeter,137.521362,0.827124655,0.3757663,3.829488,6.37958241,40.8460159,1467.717,0.574221,0,0.0229804385,659.6763,0.976258934,-234.5936
015,GuessOMeter,137.62207,0.8270183,0.375872642,3.82832551,6.37890053,40.8483276,1468.85156,0.574221,0,0.0229804385,658.490662,0.97347194,-235.022064
015,GuessOMeter,137.7338,0.826806962,0.37608403,3.83857155,6.37755156,40.85033,1471.12073,0.574221,0,0.0232551042,657.4219,0.970977545,-235.403076
015,GuessOMeter,137.834381,0.826700568,0.376190424,3.83033085,6.37687,40.852272,1472.25549,0.574221,0,0.0239265114,656.35144,0.9684931,-235.779663
015,GuessOMeter,137.935577,0.8265943,0.376296729,3.8269453,6.37618876,40.85436,1473.39026,0.574221,0,0.0242927335,655.160156,0.9657488,-236.1928
015,GuessOMeter,138.046448,0.826488,0.376403,3.82536817,6.375508,40.8561134,1474.52515,0.574221,0,0.02722251,654.086243,0.9632927,-236.559784
015,GuessOMeter,138.146454,0.826381862,0.37650916,3.82163358,6.374828,40.85773,1475.66,0.574221,0,0.0313119926,653.0106,0.960849762,-236.921829
015,GuessOMeter,138.248322,0.8262757,0.3766153,3.82077956,6.37414837,40.8594666,1476.79492,0.574221,0,0.0314340666,651.813354,0.95815134,-237.31778
015,GuessOMeter,138.359283,0.8261696,0.3767214,3.820282,6.373469,40.8609734,1477.92993,0.574221,0,0.03216651,650.733765,0.9557367,-237.668182
015,GuessOMeter,138.4601,0.8260635,0.376827538,3.820447,6.37279,40.86234,1479.065,0.574221,0,0.0357371755,649.6523,0.9533406,-238.0127
015,GuessOMeter,138.5601,0.8259574,0.376933634,3.81980133,6.37211037,40.8636551,1480.20007,0.574221,0,0.0397351,648.4482,0.950695634,-238.387955
015,GuessOMeter,138.672287,0.8258513,0.3770397,3.81878614,6.371432,40.8647041,1481.33521,0.574221,0,0.04388562,647.3622,0.9483321,-238.7183
015,GuessOMeter,138.7729,0.8257454,0.3771456,3.812021,6.37075472,40.8655434,1482.47034,0.574221,0,0.04910428,646.273865,0.9459845,-239.040955
015,GuessOMeter,138.873444,0.825639546,0.377251446,3.81081843,6.37007761,40.8662338,1483.60547,0.574221,0,0.0529190972,645.0617,0.9433953,-239.389465
015,GuessOMeter,138.9854,0.825533748,0.377357244,3.80852842,6.36940145,40.86685,1484.7406,0.574221,0,0.0541398376,643.846252,0.9408283,-239.726517
015,GuessOMeter,139.084961,0.825428,0.377462983,3.806636,6.36872625,40.86738,1485.87573,0.574221,0,0.0543839857,642.7495,0.9385353,-240.019531
015,GuessOMeter,139.1869,0.82532233,0.377568662,3.804909,6.368051,40.8678474,1487.011,0.574221,0,0.0543839857,641.650146,0.93626225,-240.3024
015,GuessOMeter,139.297623,0.82521677,0.3776742,3.799087,6.36737728,40.8682823,1488.14624,0.574221,0,0.0545670949,640.4255,0.933758855,-240.604523
015,GuessOMeter,139.398651,0.82511127,0.3777797,3.79852462,6.36670542,40.8684845,1489.28149,0.574221,0,0.0593585,639.3207,0.9315259,-240.86525
015,GuessOMeter,139.499176,0.8250058,0.377885163,3.79687953,6.366033,40.86836,1490.41663,0.574221,0,0.06280709,638.2132,0.9293131,-241.1148
015,GuessOMeter,139.610092,0.8249018,0.377989173,3.74398613,6.365432,40.86817,1491.6781,0.574221,0,0.06286813,636.9797,0.926878035,-241.378342
015,GuessOMeter,139.71022,0.8247961,0.3780949,3.80605841,6.364701,40.86802,1492.68713,0.574221,0,0.06286813,635.8669,0.9247097,-241.602829
015,GuessOMeter,139.811813,0.8246907,0.3782003,3.79375625,6.36402845,40.86778,1493.82227,0.574221,0,0.06286813,634.6276,0.922324836,-241.837952
015,GuessOMeter,139.9229,0.8245856,0.3783054,3.783856,6.3633604,40.8674774,1494.95752,0.574221,0,0.06286813,633.509949,0.9202023,-242.0365
015,GuessOMeter,140.0234,0.824480534,0.378410518,3.78364968,6.3626914,40.86709,1496.09265,0.574221,0,0.06286813,632.390137,0.9181034,-242.222549
015,GuessOMeter,140.124374,0.824375451,0.378515631,3.78371882,6.3620224,40.8666039,1497.22778,0.574221,0,0.06286813,631.143555,0.9157982,-242.414566
015,GuessOMeter,140.236343,0.8241662,0.378724873,3.79750133,6.36069536,40.8660851,1499.498,0.574221,0,0.06292917,630.019653,0.9137483,-242.574081
015,GuessOMeter,140.336075,0.8240609,0.378830135,3.78937626,6.3600235,40.8654366,1500.63318,0.574221,0,0.06439406,628.8941,0.9117238,-242.720917
015,GuessOMeter,140.437134,0.823955655,0.378935367,3.7885437,6.359353,40.8645973,1501.76831,0.574221,0,0.06457717,627.6416,0.9095043,-242.869049
015,GuessOMeter,140.5495,0.823850334,0.379040658,3.79072833,6.358681,40.8637924,1502.90332,0.574221,0,0.06457717,626.5128,0.9075338,-242.988708
015,GuessOMeter,140.648773,0.8237449,0.379146069,3.79503274,6.358009,40.8629074,1504.03833,0.574221,0,0.06457717,625.3828,0.9055899,-243.095383
015,GuessOMeter,140.750275,0.8236394,0.37925157,3.7985425,6.35733557,40.8618355,1505.17334,0.574221,0,0.0645466447,624.1259,0.903462648,-243.198654
015,GuessOMeter,140.861511,0.8235338,0.3793572,3.80231047,6.35666,40.86068,1506.30835,0.574221,0,0.0645466447,622.8678,0.9013699,-243.285812
015,GuessOMeter,140.972916,0.823428035,0.3794629,3.80584025,6.35598326,40.859417,1507.44336,0.574221,0,0.0645466447,621.6087,0.899311244,-243.356827
015,GuessOMeter,141.0811,0.8233222,0.379568756,3.81115079,6.35530567,40.85823,1508.57837,0.574221,0,0.06390576,620.474854,0.8974906,-243.406937
015,GuessOMeter,141.185028,0.8232162,0.379674762,3.81609154,6.354626,40.8568535,1509.71338,0.574221,0,0.06286813,619.2145,0.8955023,-243.4473
015,GuessOMeter,141.285477,0.82311,0.379780978,3.82381654,6.3539443,40.8556023,1510.84814,0.574221,0,0.06201361,618.0798,0.893744946,-243.47
015,GuessOMeter,141.393509,0.82300365,0.379887283,3.82711649,6.353261,40.8542,1511.98315,0.574221,0,0.061708428,616.9449,0.892028332,-243.479935
015,GuessOMeter,141.49794,0.8228972,0.379993767,3.832934,6.35257626,40.8527,1513.118,0.574221,0,0.05713065,615.6839,0.8901623,-243.476151
015,GuessOMeter,141.598358,0.8227905,0.380100429,3.839898,6.35188866,40.85168,1514.25293,0.574221,0,0.0467543565,614.549133,0.8885169,-243.460037
015,GuessOMeter,141.7072,0.8226836,0.38020733,3.84863615,6.351199,40.8509064,1515.3877,0.574221,0,0.0359202847,613.4148,0.886884,-243.433136
015,GuessOMeter,141.810654,0.8225766,0.3803143,3.85072756,6.350508,40.85019,1516.52246,0.574221,0,0.0207525864,612.154541,0.885086656,-243.392471
015,GuessOMeter,141.910858,0.822469532,0.38042134,3.853634,6.34981632,40.84944,1517.65723,0.574221,0,0.016052736,611.020752,0.883533657,-243.348343
015,GuessOMeter,142.019058,0.822362244,0.380528629,3.86270785,6.349122,40.84852,1518.79187,0.574221,0,0.0157170333,609.8871,0.882025242,-243.298553
015,GuessOMeter,142.123245,0.822255433,0.3806354,3.844157,6.348489,40.84739,1520.05261,0.574221,0,0.0156865139,608.6279,0.8803929,-243.237518
015,GuessOMeter,142.226364,0.8221474,0.380743444,3.889016,6.34773,40.84629,1521.06116,0.574221,0,0.0156865139,607.494751,0.8789385,-243.17804
015,GuessOMeter,142.331543,0.821931362,0.380959451,3.88937569,6.346326,40.84505,1523.33032,0.574221,0,0.01577807,606.2362,0.877342463,-243.107468
015,GuessOMeter,142.437592,0.821823239,0.381067574,3.89241529,6.34562159,40.8438759,1524.465,0.574221,0,0.0159306619,605.1035,0.8759322,-243.04007
015,GuessOMeter,142.53743,0.821715,0.381175816,3.89629173,6.34491634,40.8426666,1525.59937,0.574221,0,0.015991699,603.9713,0.8745468,-242.9692
015,GuessOMeter,142.6449,0.8216075,0.381283343,3.8713994,6.34427452,40.8412247,1526.86,0.574221,0,0.0163579211,602.7134,0.873036146,-242.886444
015,GuessOMeter,142.749435,0.8214987,0.3813921,3.91512322,6.34350729,40.8398857,1527.86829,0.574221,0,0.0190130323,601.5817,0.8716965,-242.80838
015,GuessOMeter,142.849548,0.821390033,0.381500751,3.91192555,6.34279776,40.8384743,1529.00281,0.574221,0,0.0203253273,600.450134,0.870380461,-242.726669
015,GuessOMeter,142.957825,0.8212814,0.38160944,3.91268754,6.342087,40.8368,1530.13708,0.574221,0,0.0234687347,599.1934,0.8689407,-242.631378
015,GuessOMeter,143.0627,0.821172655,0.3817182,3.91478,6.341377,40.8349953,1531.27148,0.574221,0,0.027680289,597.9371,0.8675245,-242.5308
015,GuessOMeter,143.1646,0.8210644,0.3818264,3.896028,6.34072542,40.8333,1532.53186,0.574221,0,0.0285958443,596.8068,0.866272032,-242.4352
015,GuessOMeter,143.274445,0.8209553,0.3819355,3.92822814,6.339955,40.8314056,1533.54,0.574221,0,0.0285958443,595.5516,0.864902437,-242.322891
015,GuessOMeter,143.374283,0.8208462,0.382044584,3.9269042,6.33924,40.8296623,1534.67419,0.574221,0,0.0285958443,594.4224,0.8636901,-242.216125
015,GuessOMeter,143.47493,0.8207371,0.3821537,3.92770338,6.33852434,40.82787,1535.80835,0.574221,0,0.0300607327,593.2939,0.862494051,-242.103821
015,GuessOMeter,143.583145,0.8206279,0.382262856,3.9299953,6.337808,40.82599,1536.94238,0.574221,0,0.0325327329,592.165955,0.861316144,-241.985748
015,GuessOMeter,143.6883,0.8205187,0.382372081,3.932254,6.33709049,40.8238,1538.07642,0.574221,0,0.03503525,590.9136,0.8600259,-241.847366
015,GuessOMeter,143.78746,0.820409358,0.3824814,3.93549037,6.33637333,40.821804,1539.21045,0.574221,0,0.03518784,589.787231,0.8588803,-241.715927
015,GuessOMeter,143.896088,0.8203,0.382590741,3.93678713,6.33565474,40.81979,1540.34436,0.574221,0,0.03518784,588.6618,0.8577527,-241.5778
015,GuessOMeter,143.999832,0.820190549,0.382700145,3.93908858,6.33493471,40.8175049,1541.47827,0.574221,0,0.0362865068,587.412354,0.8565176,-241.4163
015,GuessOMeter,144.100815,0.820081055,0.382809639,3.94139767,6.334214,40.8153572,1542.612,0.574221,0,0.0382091738,586.2889,0.855422556,-241.263535
015,GuessOMeter,144.208527,0.8199715,0.3829192,3.943476,6.33349371,40.8131828,1543.74585,0.574221,0,0.0383617654,585.1665,0.8543412,-241.103409
015,GuessOMeter,144.31308,0.8198619,0.3830288,3.94651771,6.33277225,40.81076,1544.87964,0.574221,0,0.03851436,583.9208,0.8531568,-240.9168
015,GuessOMeter,144.413,0.8197522,0.383138478,3.94778872,6.33205,40.80855,1546.01331,0.574221,0,0.03851436,582.8009,0.852106154,-240.740921
015,GuessOMeter,144.521332,0.8196425,0.38324818,3.94960451,6.331327,40.80608,1547.14685,0.574221,0,0.0389111,581.5581,0.850953758,-240.536591
015,GuessOMeter,144.6254,0.819532752,0.383357942,3.951194,6.330603,40.8038063,1548.2804,0.574221,0,0.03991821,580.44104,0.849932253,-240.344589
015,GuessOMeter,144.7257,0.81942296,0.383467764,3.95356178,6.329879,40.8014946,1549.41382,0.574221,0,0.0402233973,579.3254,0.8489213,-240.1448
015,GuessOMeter,144.834167,0.819203138,0.3836876,3.95808482,6.32842827,40.798912,1551.68054,0.574221,0,0.0402233973,578.0875,0.8478139,-239.913574
015,GuessOMeter,144.9386,0.819093168,0.383797556,3.95915437,6.32770252,40.79661,1552.81372,0.574221,0,0.0389721356,576.975159,0.846829951,-239.697128
015,GuessOMeter,145.039215,0.818983138,0.3839076,3.96103787,6.326975,40.7943726,1553.9469,0.574221,0,0.0376598425,575.864441,0.8458591,-239.4729
015,GuessOMeter,145.146881,0.818873644,0.38401708,3.94145513,6.326309,40.79183,1555.206,0.574221,0,0.0364391021,574.632,0.8447949,-239.2148
015,GuessOMeter,145.2511,0.8187634,0.384127349,3.96977234,6.325525,40.7893677,1556.21326,0.574221,0,0.0334482864,573.4017,0.84374404,-238.947556
015,GuessOMeter,145.351181,0.818653166,0.384237558,3.96788859,6.32479572,40.7871933,1557.34631,0.574221,0,0.03128147,572.2961,0.842811465,-238.699615
015,GuessOMeter,145.459671,0.8185429,0.3843478,3.968872,6.324066,40.7850876,1558.47925,0.574221,0,0.0258491784,571.1921,0.841888666,-238.445053
015,GuessOMeter,145.564255,0.81843257,0.3844581,3.97081041,6.323335,40.7827644,1559.61218,0.574221,0,0.0247505121,569.9671,0.8408774,-238.155228
015,GuessOMeter,145.6639,0.8183227,0.384567946,3.954148,6.322665,40.780632,1560.871,0.574221,0,0.0247505121,568.86615,0.839979053,-237.8885
015,GuessOMeter,145.771515,0.8182122,0.384678453,3.9782443,6.32187748,40.7784843,1561.87793,0.574221,0,0.0247505121,567.766541,0.839090645,-237.616455
015,GuessOMeter,145.8769,0.8181017,0.38478896,3.97778845,6.32114458,40.77608,1563.01062,0.574221,0,0.0242927335,566.5464,0.8381157,-237.308136
015,GuessOMeter,145.97699,0.817991138,0.3848995,3.97966266,6.32041168,40.77398,1564.14331,0.574221,0,0.021149328,565.4496,0.8372479,-237.0254
015,GuessOMeter,146.08667,0.8178806,0.385010064,3.98084283,6.31967831,40.77192,1565.276,0.574221,0,0.0173345134,564.354065,0.836392164,-236.738113
015,GuessOMeter,146.190109,0.817769945,0.3851207,3.98245859,6.3189435,40.7696342,1566.40857,0.574221,0,0.0160832554,563.1381,0.8354522,-236.414124
015,GuessOMeter,146.289459,0.8176598,0.385230869,3.96611357,6.318269,40.7675629,1567.66687,0.574221,0,0.0142521439,562.044861,0.8346169,-236.118622
015,GuessOMeter,146.397751,0.817549,0.385341674,3.98884439,6.3174777,40.7655334,1568.67346,0.574221,0,0.0103152562,560.9526,0.8337911,-235.819839
015,GuessOMeter,146.501984,0.8174382,0.385452479,3.98911572,6.31674147,40.7632828,1569.80579,0.574221,0,0.0103152562,559.7399,0.832883954,-235.484619
015,GuessOMeter,146.602509,0.8173273,0.3855633,3.99016166,6.316004,40.7612267,1570.93811,0.574221,0,0.0103152562,558.6493,0.8320784,-235.1803
015,GuessOMeter,146.710526,0.817216456,0.3856742,3.991804,6.31526661,40.75894,1572.07043,0.574221,0,0.0103152562,557.4383,0.83119303,-234.839371
015,GuessOMeter,146.8151,0.8171055,0.385785162,3.99442625,6.314529,40.75688,1573.20264,0.574221,0,0.0103152562,556.3492,0.8304066,-234.5302
015,GuessOMeter,146.914856,0.8169945,0.385896146,3.99555159,6.31378937,40.75482,1574.33484,0.574221,0,0.0103152562,555.260742,0.8296283,-234.218887
015,GuessOMeter,147.023926,0.816883445,0.38600716,3.99698544,6.31305,40.75253,1575.46692,0.574221,0,0.0100711081,554.052063,0.828774154,-233.87056
015,GuessOMeter,147.127441,0.8167724,0.386118233,3.99815822,6.312311,40.7504654,1576.599,0.574221,0,0.008575701,552.965,0.828015149,-233.554947
015,GuessOMeter,147.228027,0.8166613,0.386229336,4.0000205,6.31157,40.7481956,1577.731,0.574221,0,0.008087405,551.7579,0.8271808,-233.2021
015,GuessOMeter,147.33667,0.8164388,0.38645187,4.021465,6.310086,40.7461357,1579.99475,0.574221,0,0.007812738,550.672,0.8264399,-232.882721
015,GuessOMeter,147.439682,0.816327333,0.386563331,4.012334,6.30934143,40.7438354,1581.12659,0.574221,0,0.007477035,549.4661,0.8256255,-232.525925
015,GuessOMeter,147.540344,0.816215932,0.3866747,4.00960445,6.308598,40.7417679,1582.2583,0.574221,0,0.007477035,548.3814,0.8249024,-232.203156
015,GuessOMeter,147.64798,0.8161046,0.386786073,4.00895739,6.30785465,40.7397041,1583.39,0.574221,0,0.007477035,547.2972,0.8241858,-231.87886
015,GuessOMeter,147.753357,0.8159932,0.386897445,4.00965548,6.30711031,40.7374153,1584.52161,0.574221,0,0.007477035,546.0931,0.823399246,-231.5168
015,GuessOMeter,147.853409,0.8158818,0.387008876,4.011256,6.30636644,40.73534,1585.6532,0.574221,0,0.007477035,545.0099,0.8227002,-231.189377
015,GuessOMeter,147.961411,0.8157703,0.387120336,4.01256466,6.305621,40.73327,1586.78467,0.574221,0,0.008545183,543.927246,0.822009146,-230.8605
015,GuessOMeter,148.0655,0.8156588,0.387231827,4.013664,6.304876,40.73095,1587.91614,0.574221,0,0.0102542192,542.725,0.8212514,-230.49324
015,GuessOMeter,148.166519,0.8155477,0.38734296,4.00066376,6.304189,40.72884,1589.17322,0.574221,0,0.012817774,541.643555,0.820576131,-230.160858
015,GuessOMeter,148.274139,0.815436065,0.3874546,4.01920366,6.303387,40.72672,1590.17883,0.574221,0,0.0169072542,540.5628,0.819909632,-229.826385
015,GuessOMeter,148.378769,0.8153244,0.3875662,4.018211,6.302641,40.7243,1591.31,0.574221,0,0.01843318,539.363037,0.8191776,-229.451721
015,GuessOMeter,148.478745,0.8152128,0.387677848,4.018986,6.30189371,40.7221565,1592.44128,0.574221,0,0.017914366,538.284241,0.8185263,-229.111435
015,GuessOMeter,148.5868,0.815101147,0.3877895,4.01953268,6.30114651,40.72002,1593.57239,0.574221,0,0.017914366,537.2065,0.817883134,-228.768066
015,GuessOMeter,148.692368,0.814989448,0.387901157,4.020623,6.30039835,40.71765,1594.70349,0.574221,0,0.017914366,536.010254,0.8171762,-228.382782
