userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
006,DiffAndCOPE1,339.807129,0.702884853,0.5024901,9.21054,-1,40.0772133,3576.58276,0.6015656,0,-0.00177007355,-60.4550056,8.011907,-512.252136
006,DiffAndCOPE1,339.918182,0.7026421,0.5027329,8.739855,-1,40.0794029,3577.81982,0.6015656,0,-0.00177007355,-60.5804176,8.027455,-513.4826
006,DiffAndCOPE1,340.0273,0.7024116,0.502963364,8.29845,-1,40.0815926,3578.80933,0.6015656,0,-0.00177007355,-60.7053947,8.043004,-514.7131
006,DiffAndCOPE1,340.13092,0.7021797,0.5031953,8.348337,-1,40.0835228,3580.04614,0.6015656,0,-0.00177007355,-60.81751,8.056998,-515.820557
006,DiffAndCOPE1,340.241821,0.701961339,0.5034136,7.86096668,-1,40.08565,3581.15967,0.6015656,0,-0.00177007355,-60.9416733,8.072552,-517.051636
006,DiffAndCOPE1,340.348938,0.7017495,0.503625453,7.625356,-1,40.08774,3582.14966,0.6015656,0,-0.00177007355,-61.06541,8.088107,-518.2827
006,DiffAndCOPE1,340.454285,0.701536655,0.5038383,7.663298,-1,40.0896,3583.26318,0.6015656,0,-0.00177007355,-61.17641,8.102109,-519.3907
006,DiffAndCOPE1,340.555939,0.7013246,0.5040504,7.634646,-1,40.0914421,3584.37671,0.6015656,0,-0.00177007355,-61.2870636,8.116108,-520.498657
006,DiffAndCOPE1,340.6605,0.7011139,0.5042611,7.58606672,-1,40.09347,3585.49023,0.6015656,0,-0.00177007355,-61.4096069,8.131662,-521.729736
006,DiffAndCOPE1,340.767761,0.700906754,0.5044682,7.45716572,-1,40.0952759,3586.60376,0.621097445,0,-0.0019531846,-61.5195274,8.14565849,-522.837769
006,DiffAndCOPE1,340.867859,0.7007004,0.504674554,7.42777538,-1,40.12916,3587.71729,0.621097445,0,-0.004547258,-61.6291,8.159663,-523.9466
006,DiffAndCOPE1,340.974335,0.700279832,0.5050951,7.610681,-1,40.165947,3589.94678,0.621097445,0,-0.007721183,-61.7501564,8.175185,-525.1797
006,DiffAndCOPE1,341.082672,0.7000575,0.50531745,8.002967,-1,40.2028351,3591.187,0.621097445,0,-0.008148442,-61.8700447,8.190415,-526.4141
006,DiffAndCOPE1,341.181183,0.699836731,0.5055382,7.948462,-1,40.23642,3592.3042,0.621097445,0,-0.00799584948,-61.9767151,8.203939,-527.5262
006,DiffAndCOPE1,341.286743,0.6996215,0.505753458,7.74920845,-1,40.2795,3593.298,0.6250038,0,-0.00799584948,-62.0937653,8.218766,-528.763245
006,DiffAndCOPE1,341.392731,0.699393,0.505982,8.226319,-1,40.31919,3594.54175,0.6250038,0,-0.00799584948,-62.19771,8.23206,-529.877869
006,DiffAndCOPE1,341.493561,0.699168861,0.5062061,8.068583,-1,40.3586845,3595.5376,0.6250038,0,-0.008148442,-62.3002777,8.245323,-530.9937
006,DiffAndCOPE1,341.6003,0.6989392,0.506435752,8.26658,-1,40.410553,3596.659,0.632816553,0,-0.0115970336,-62.4125137,8.259986,-532.2351
006,DiffAndCOPE1,341.705444,0.698705137,0.5066698,8.42737,-1,40.46213,3597.78174,0.632816553,0,-0.0137943663,-62.5115929,8.27317,-533.353943
006,DiffAndCOPE1,341.806824,0.698463,0.506911933,8.71602,-1,40.4923363,3598.90576,0.609378338,0,-0.0137943663,-62.6084976,8.28639,-534.474243
006,DiffAndCOPE1,341.913269,0.6982225,0.507152438,8.657814,-1,40.5062981,3600.03052,0.609378338,0,-0.0137943663,-62.71335,8.301114,-535.7197
006,DiffAndCOPE1,342.018677,0.6979844,0.507390559,8.57335949,-1,40.5187645,3601.15576,0.609378338,0,-0.0137943663,-62.80505,8.314368,-536.841248
006,DiffAndCOPE1,342.119141,0.6977437,0.507631242,8.663553,-1,40.53108,3602.40649,0.609378338,0,-0.0137943663,-62.89415,8.32762051,-537.9634
006,DiffAndCOPE1,342.228729,0.6975136,0.5078614,8.283959,-1,40.54461,3603.40723,0.609378338,0,-0.0137943663,-62.9900322,8.342345,-539.2108
006,DiffAndCOPE1,342.33252,0.697284639,0.5080903,8.242388,-1,40.5566521,3604.53345,0.609378338,0,-0.0127262184,-63.0734978,8.355605,-540.334045
006,DiffAndCOPE1,342.4428,0.69705987,0.5083151,8.091185,-1,40.5698738,3605.66,0.609378338,0,-0.0121158483,-63.1631775,8.370344,-541.5827
006,DiffAndCOPE1,342.537964,0.696836054,0.5085389,8.056506,-1,40.5816536,3606.78662,0.609378338,0,-0.0109561449,-63.2412262,8.383612,-542.707031
006,DiffAndCOPE1,342.643921,0.696613431,0.5087615,8.014126,-1,40.5881538,3607.91382,0.6015656,0,-0.008545183,-63.31692,8.396881,-543.831848
006,DiffAndCOPE1,342.744324,0.6963878,0.5089871,8.121315,-1,40.58738,3609.1665,0.6015656,0,-0.008026368,-63.3905144,8.410153,-544.956848
006,DiffAndCOPE1,342.851135,0.696175,0.5092,7.661563,-1,40.586525,3610.1687,0.6015656,0,-0.00799584948,-63.47002,8.424899,-546.206848
006,DiffAndCOPE1,342.967773,0.6959629,0.50941205,7.633607,-1,40.61774,3611.29614,0.621097445,0,-0.00799584948,-63.5473022,8.43965149,-547.4575
006,DiffAndCOPE1,343.068542,0.695748746,0.5096262,7.70929956,-1,40.6512451,3612.424,0.621097445,0,-0.00799584948,-63.6224861,8.45441151,-548.7094
006,DiffAndCOPE1,343.165375,0.695524931,0.50985,8.056335,-1,40.681057,3613.67822,0.621097445,0,-0.00799584948,-63.6884041,8.467706,-549.837036
006,DiffAndCOPE1,343.2764,0.6950843,0.5102907,7.837835,-1,40.7161255,3615.81274,0.6250038,0,-0.00750755332,-63.7597427,8.482487,-551.0911
006,DiffAndCOPE1,343.393433,0.69486,0.510515,8.073577,-1,40.7555237,3616.944,0.6250038,0,-0.00631733146,-63.8291855,8.497283,-552.346436
006,DiffAndCOPE1,343.494,0.6946324,0.510742545,8.19312,-1,40.7914467,3618.07642,0.6250038,0,-0.00476088747,-63.8902359,8.510462,-553.477356
006,DiffAndCOPE1,343.60495,0.6944029,0.5109721,8.26421452,-1,40.8351746,3619.20972,0.6250038,0,-0.00250251777,-63.9632874,8.52627,-554.8611
006,DiffAndCOPE1,343.716522,0.6941717,0.5112032,8.32223,-1,40.871315,3620.344,0.6250038,0,-0.00216681417,-64.0221,8.538969,-555.9943
006,DiffAndCOPE1,343.8176,0.69393754,0.5114374,8.429827,-1,40.9073067,3621.47925,0.6250038,0,-0.00213629566,-64.08021,8.551552,-557.128662
006,DiffAndCOPE1,343.91803,0.693702638,0.5116723,8.456453,-1,40.94714,3622.61548,0.6250038,0,-0.00213629566,-64.144104,8.565507,-558.3902
006,DiffAndCOPE1,344.0301,0.693466663,0.5119083,8.494694,-1,40.9828568,3623.75269,0.6250038,0,-0.0019226661,-64.20107,8.578023,-559.5267
006,DiffAndCOPE1,344.140717,0.6932297,0.5121453,8.532214,-1,41.02215,3624.891,0.6250038,0,0.000122074038,-64.26391,8.591874,-560.790649
006,DiffAndCOPE1,344.249969,0.692991734,0.5123832,8.56506252,-1,41.06097,3626.03052,0.6250038,0,0.0003051851,-64.32649,8.605745,-562.055847
006,DiffAndCOPE1,344.353363,0.692752,0.512622952,8.630647,-1,41.0955124,3627.171,0.6250038,0,0.0003051851,-64.38273,8.618267,-563.195435
006,DiffAndCOPE1,344.4536,0.6925116,0.512863338,8.653557,-1,41.09945,3628.312,0.6015656,0,0.0003051851,-64.43891,8.6308,-564.3358
006,DiffAndCOPE1,344.5623,0.692274451,0.5131005,8.537997,-1,41.0955467,3629.45386,0.6015656,0,0.0003051851,-64.50132,8.644724,-565.6028
006,DiffAndCOPE1,344.666016,0.6920399,0.513335049,8.444591,-1,41.0921021,3630.72241,0.6015656,0,0.0003051851,-64.55749,8.657246,-566.7426
006,DiffAndCOPE1,344.7667,0.691817939,0.513557,7.990318,-1,41.08866,3631.73682,0.6015656,0,0.0003051851,-64.6136551,8.669765,-567.882446
006,DiffAndCOPE1,344.8742,0.6913874,0.513987541,7.60496426,-1,41.0848923,3634.01953,0.6015656,0,0.0003051851,-64.67611,8.683678,-569.1489
006,DiffAndCOPE1,344.979858,0.6911783,0.514196634,7.527304,-1,41.0815468,3635.161,0.6015656,0,0.0003051851,-64.73235,8.6962,-570.288757
006,DiffAndCOPE1,345.09,0.690971434,0.5144035,7.446911,-1,41.07786,3636.30225,0.6015656,0,0.0003051851,-64.7949142,8.71011448,-571.555237
006,DiffAndCOPE1,345.198,0.6907623,0.5146127,7.529784,-1,41.0738831,3637.57,0.6015656,0,0.0003051851,-64.86381,8.725416,-572.9479
006,DiffAndCOPE1,345.3139,0.69055897,0.514816,7.31930733,-1,41.0703049,3638.71069,0.6015656,0,0.0003051851,-64.926506,8.739322,-574.213745
006,DiffAndCOPE1,345.414124,0.6903593,0.515015662,7.1884985,-1,41.067112,3639.85156,0.6015656,0,0.0003051851,-64.9829941,8.751839,-575.353
006,DiffAndCOPE1,345.508942,0.6901623,0.515212655,7.09167862,-1,41.06396,3640.99243,0.6015656,0,-0.000183111057,-65.03953,8.764356,-576.4923
006,DiffAndCOPE1,345.626862,0.6899668,0.515408158,7.03717136,-1,41.0604744,3642.1333,0.6015656,0,-0.009521775,-65.10216,8.778263,-577.7582
006,DiffAndCOPE1,345.727051,0.689773858,0.5156011,6.94555569,-1,41.057312,3643.274,0.6015656,0,-0.0118106632,-65.15755,8.790779,-578.897461
006,DiffAndCOPE1,345.8211,0.6895863,0.5157887,6.75225449,-1,41.05484,3644.28784,0.6015656,0,-0.0119022187,-65.2114258,8.803169,-580.036743
006,DiffAndCOPE1,345.9391,0.6893974,0.515977561,6.79998636,-1,41.0526237,3645.42847,0.6015656,0,-0.0109256264,-65.26921,8.816637,-581.3026
006,DiffAndCOPE1,346.0514,0.6892031,0.5161719,6.995494,-1,41.0471878,3646.6958,0.59765923,0,-0.0107425153,-65.32459,8.829819,-582.5685
006,DiffAndCOPE1,346.162659,0.689018965,0.516356,6.62899733,-1,41.03952,3647.70947,0.59765923,0,-0.0107425153,-65.37748,8.842809,-583.834167
006,DiffAndCOPE1,346.264771,0.688835144,0.5165398,6.61761,-1,41.0322266,3648.84961,0.59765923,0,-0.0101626636,-65.4277954,8.85576,-585.0994
006,DiffAndCOPE1,346.375122,0.6884636,0.5169113,6.52139235,-1,41.0260353,3651.129,0.59765923,0,-0.006775109,-65.4709549,8.867362,-586.238159
006,DiffAndCOPE1,346.475067,0.6882819,0.517093062,6.541652,-1,41.019928,3652.26855,0.59765923,0,-0.005981628,-65.51239,8.878927,-587.3769
006,DiffAndCOPE1,346.5762,0.68810004,0.5172749,6.54762554,-1,41.013176,3653.408,0.59765923,0,-0.005981628,-65.55661,8.891793,-588.642151
006,DiffAndCOPE1,346.688568,0.6879181,0.5174568,6.548801,-1,41.0071754,3654.54736,0.59765923,0,-0.005981628,-65.5948639,8.903389,-589.78064
006,DiffAndCOPE1,346.799164,0.6877364,0.517638564,6.54344,-1,41.0005722,3655.68628,0.59765923,0,-0.005981628,-65.63576,8.916271,-591.0453
006,DiffAndCOPE1,346.9075,0.6875547,0.517820239,6.539797,-1,40.99405,3656.8252,0.59765923,0,-0.005981628,-65.67501,8.929141,-592.309937
006,DiffAndCOPE1,347.012146,0.6873732,0.518001735,6.5348115,-1,40.9882469,3657.96387,0.59765923,0,-0.005981628,-65.7089844,8.940722,-593.4481
006,DiffAndCOPE1,347.112671,0.6871918,0.5181832,6.532382,-1,40.9825,3659.10254,0.59765923,0,-0.005981628,-65.74167,8.952306,-594.5862
006,DiffAndCOPE1,347.221344,0.6870104,0.518364549,6.52871847,-1,40.97618,3660.24072,0.59765923,0,-0.005981628,-65.776535,8.965171,-595.8502
006,DiffAndCOPE1,347.3242,0.68682915,0.5185458,6.525506,-1,40.9705963,3661.379,0.59765923,0,-0.005981628,-65.80661,8.976749,-596.987854
006,DiffAndCOPE1,347.425232,0.686648,0.518726945,6.520244,-1,40.9644547,3662.517,0.59765923,0,-0.005981628,-65.83858,8.989612,-598.2519
006,DiffAndCOPE1,347.53302,0.686462343,0.5189126,6.684327,-1,40.958992,3663.78149,0.59765923,0,-0.005981628,-65.86604,9.001187,-599.3895
006,DiffAndCOPE1,347.638428,0.6862798,0.5190952,6.57297134,-1,40.95299,3664.91919,0.59765923,0,-0.00595110934,-65.89511,9.014044,-600.652954
006,DiffAndCOPE1,347.748657,0.6860988,0.519276142,6.51359558,-1,40.9470634,3666.05664,0.59765923,0,-0.00595110934,-65.92265,9.0269,-601.9164
006,DiffAndCOPE1,347.8553,0.6859179,0.519457042,6.51211262,-1,40.9411926,3667.194,0.59765923,0,-0.00573748,-65.94867,9.039756,-603.1798
006,DiffAndCOPE1,347.9606,0.6857436,0.5196314,6.277417,-1,40.9359741,3668.205,0.59765923,0,-0.00555436872,-65.97081,9.051323,-604.3169
006,DiffAndCOPE1,348.061554,0.685565233,0.5198097,6.420111,-1,40.9313622,3669.34253,0.59765923,0,-0.004974517,-65.9917755,9.062794,-605.453552
006,DiffAndCOPE1,348.169464,0.685385764,0.5199892,6.46170044,-1,40.92688,3670.47949,0.59765923,0,-0.004730369,-66.01377,9.07522,-606.7164
006,DiffAndCOPE1,348.27533,0.6850242,0.520350754,6.3689785,-1,40.9237747,3672.75317,0.59765923,0,-0.004608295,-66.03245,9.086156,-607.8529
006,DiffAndCOPE1,348.3859,0.684847653,0.5205273,6.35498476,-1,40.9207039,3673.89,0.59765923,0,-0.004608295,-66.0520248,9.098066,-609.1157
006,DiffAndCOPE1,348.4802,0.6846714,0.520703554,6.345318,-1,40.91823,3675.02661,0.59765923,0,-0.005584887,-66.06858,9.108748,-610.252258
006,DiffAndCOPE1,348.586884,0.6844953,0.5208797,6.34035969,-1,40.9159622,3676.16333,0.59765923,0,-0.008575701,-66.08403,9.119413,-611.3888
006,DiffAndCOPE1,348.6871,0.684319258,0.5210557,6.336675,-1,40.9136963,3677.3,0.59765923,0,-0.0143436994,-66.09805,9.130058,-612.5253
006,DiffAndCOPE1,348.793549,0.68413645,0.5212385,6.58093929,-1,40.91114,3678.563,0.59765923,0,-0.01620533,-66.11116,9.141893,-613.788147
006,DiffAndCOPE1,348.89978,0.6839623,0.5214127,6.269721,-1,40.90891,3679.57324,0.59765923,0,-0.0151066622,-66.120285,9.152554,-614.9247
006,DiffAndCOPE1,348.999969,0.683786869,0.5215881,6.31496572,-1,40.9066849,3680.70972,0.59765923,0,-0.0143742179,-66.12674,9.163214,-616.060852
006,DiffAndCOPE1,349.107422,0.6836109,0.52176404,6.33515549,-1,40.90429,3681.8457,0.59765923,0,-0.0123599963,-66.13074,9.17505,-617.323059
006,DiffAndCOPE1,349.212677,0.6834347,0.521940231,6.34225368,-1,40.9021454,3682.98169,0.59765923,0,-0.0121768853,-66.13156,9.185697,-618.459045
006,DiffAndCOPE1,349.312866,0.6832584,0.522116542,6.347227,-1,40.9000435,3684.11768,0.59765923,0,-0.0121768853,-66.12981,9.196348,-619.595032
006,DiffAndCOPE1,349.41983,0.6830821,0.522292852,6.348085,-1,40.8955421,3685.25366,0.593752861,0,-0.0121768853,-66.12487,9.208182,-620.857239
006,DiffAndCOPE1,349.527161,0.682901859,0.5224731,6.48834324,-1,40.88651,3686.51587,0.593752861,0,-0.0121768853,-66.1168,9.220015,-622.119263
006,DiffAndCOPE1,349.624725,0.682724535,0.5226504,6.38402557,-1,40.87846,3687.65161,0.593752861,0,-0.0123294778,-66.10687,9.23065948,-623.2547
006,DiffAndCOPE1,349.731354,0.682555735,0.5228192,6.07610226,-1,40.8696365,3688.661,0.593752861,0,-0.0123905148,-66.09289,9.242487,-624.5162
006,DiffAndCOPE1,349.837952,0.6823785,0.5229965,6.381377,-1,40.86178,3689.92236,0.593752861,0,-0.0123905148,-66.07764,9.25313,-625.651062
006,DiffAndCOPE1,349.937439,0.682209849,0.5231651,6.07001734,-1,40.8540077,3690.9314,0.593752861,0,-0.0125125889,-66.05985,9.263764,-626.78595
006,DiffAndCOPE1,350.0449,0.6820373,0.523337662,6.211698,-1,40.8454781,3692.06641,0.593752861,0,-0.0141605884,-66.03707,9.27558,-628.0463
006,DiffAndCOPE1,350.154022,0.681863368,0.5235116,6.26114941,-1,40.8370438,3693.201,0.593752861,0,-0.0141605884,-66.01094,9.287396,-629.306641
006,DiffAndCOPE1,350.262848,0.6816888,0.5236862,6.285738,-1,40.8304749,3694.33545,0.593752861,0,-0.0119632557,-65.98454,9.297818,-630.4404
006,DiffAndCOPE1,350.360474,0.6815149,0.523860037,6.25965261,-1,40.8243523,3695.46948,0.593752861,0,-0.0111697745,-65.95557,9.308001,-631.5742
006,DiffAndCOPE1,350.463348,0.6813424,0.524032533,6.21005058,-1,40.81918,3696.60376,0.593752861,0,-0.0109256264,-65.92415,9.317909,-632.7076
006,DiffAndCOPE1,350.563568,0.6811711,0.524203837,6.166411,-1,40.8142662,3697.73755,0.593752861,0,-0.0108951079,-65.8903656,9.32764149,-633.8408
006,DiffAndCOPE1,350.6668,0.681001,0.524373949,6.12503862,-1,40.8096237,3698.87134,0.593752861,0,-0.009582812,-65.85427,9.337365,-634.974
006,DiffAndCOPE1,350.76535,0.6808312,0.524543762,6.112527,-1,40.80517,3700.00513,0.593752861,0,-0.00234992523,-65.816124,9.34709,-636.1067
006,DiffAndCOPE1,350.865631,0.6806616,0.524713337,6.10574961,-1,40.8007622,3701.13843,0.593752861,0,6.103702E-05,-65.7766342,9.356814,-637.2394
006,DiffAndCOPE1,350.973145,0.680322468,0.5250525,6.10566473,-1,40.7959175,3703.40527,0.593752861,0,-0.000152592547,-65.73176,9.367625,-638.4979
006,DiffAndCOPE1,351.077576,0.680152833,0.5252221,6.105785,-1,40.7916031,3704.53833,0.593752861,0,-0.000152592547,-65.69076,9.37735,-639.6301
006,DiffAndCOPE1,351.1779,0.6799832,0.525391757,6.10606432,-1,40.78735,3705.67139,0.593752861,0,-0.0009765923,-65.6493454,9.38707352,-640.762268
006,DiffAndCOPE1,351.286133,0.6798075,0.5255675,6.325894,-1,40.78266,3706.93018,0.593752861,0,-0.00140385143,-65.6029053,9.397873,-642.0202
006,DiffAndCOPE1,351.390259,0.679639935,0.525735,6.031226,-1,40.7785034,3707.93726,0.593752861,0,-0.00140385143,-65.56076,9.407597,-643.152344
006,DiffAndCOPE1,351.4902,0.6794711,0.5259039,6.079546,-1,40.77438,3709.06982,0.593752861,0,-0.00140385143,-65.51831,9.417316,-644.284058
006,DiffAndCOPE1,351.60025,0.679297566,0.5260774,6.246171,-1,40.7698479,3710.32813,0.593752861,0,-0.00158696249,-65.47078,9.428113,-645.5414
006,DiffAndCOPE1,351.703033,0.6791265,0.526248455,6.15942335,-1,40.76536,3711.46069,0.593752861,0,-0.004547258,-65.42279,9.438911,-646.7987
006,DiffAndCOPE1,351.8146,0.678956747,0.5264182,6.11169767,-1,40.7609329,3712.59326,0.593752861,0,-0.004608295,-65.37406,9.449708,-648.056
006,DiffAndCOPE1,351.9203,0.678787,0.526587963,6.110224,-1,40.75656,3713.72559,0.593752861,0,-0.004608295,-65.32444,9.46050549,-649.3128
006,DiffAndCOPE1,352.0268,0.6786173,0.526757658,6.109376,-1,40.7526741,3714.85767,0.593752861,0,-0.00469985045,-65.2789459,9.470216,-650.443848
006,DiffAndCOPE1,352.1271,0.678447545,0.5269274,6.11010933,-1,40.7488251,3715.98975,0.593752861,0,-0.004730369,-65.23261,9.479929,-651.5749
006,DiffAndCOPE1,352.23822,0.6782815,0.52709347,5.979172,-1,40.7446022,3716.996,0.593752861,0,-0.004974517,-65.1800842,9.490722,-652.8315
006,DiffAndCOPE1,352.340271,0.6781131,0.527261853,6.06220341,-1,40.741642,3718.128,0.593752861,0,-0.008148442,-65.1317749,9.500287,-653.962
006,DiffAndCOPE1,352.4408,0.67793864,0.5274363,6.27988958,-1,40.7569962,3719.38525,0.6132847,0,-0.009399701,-65.08217,9.509584,-655.092651
006,DiffAndCOPE1,352.546661,0.677771151,0.5276038,6.029615,-1,40.7893867,3720.39136,0.6132847,0,-0.0151066622,-65.02511,9.519603,-656.349731
006,DiffAndCOPE1,352.653442,0.677601635,0.5277733,6.10206175,-1,40.81836,3721.52417,0.6132847,0,-0.01574755,-64.97139,9.528416,-657.481934
006,DiffAndCOPE1,352.752472,0.677429,0.527945936,6.21380234,-1,40.84721,3722.65771,0.6132847,0,-0.01574755,-64.91507,9.537235,-658.6148
006,DiffAndCOPE1,352.8592,0.67725265,0.5281223,6.34899759,-1,40.879,3723.792,0.6132847,0,-0.01535081,-64.84922,9.547063,-659.874268
006,DiffAndCOPE1,352.9653,0.67706877,0.5283062,6.61944056,-1,40.9073,3724.92725,0.6132847,0,-0.01535081,-64.78687,9.555925,-661.0085
006,DiffAndCOPE1,353.076782,0.676692069,0.5286829,6.826877,-1,40.9383545,3727.2,0.6132847,0,-0.0185552537,-64.714035,9.565775,-662.2694
006,DiffAndCOPE1,353.1708,0.676692069,0.5286829,6.826877,-1,40.9659233,3727.2,0.6132847,0,-0.0220954,-64.6448441,9.574638,-663.404846
006,DiffAndCOPE1,353.2779,0.6762959,0.5290791,7.033027,-1,40.99319,3729.47583,0.6132847,0,-0.0203253273,-64.57176,9.583507,-664.540833
006,DiffAndCOPE1,353.3739,0.6760952,0.529279768,7.22542667,-1,41.02328,3730.61475,0.6132847,0,-0.0135807367,-64.4860458,9.593368,-665.8036
006,DiffAndCOPE1,353.484772,0.6758923,0.529482663,7.30497265,-1,41.05012,3731.75464,0.6132847,0,-0.00732444227,-64.40552,9.602248,-666.9407
006,DiffAndCOPE1,353.5901,0.6756887,0.5296863,7.32894945,-1,41.0766525,3732.89526,0.6132847,0,-0.00732444227,-64.3224258,9.611132,-668.0783
006,DiffAndCOPE1,353.691132,0.6754798,0.5298951,7.51783657,-1,41.1057968,3734.16333,0.6132847,0,-0.00756859034,-64.22745,9.62101,-669.343
006,DiffAndCOPE1,353.7973,0.6752732,0.5301018,7.440073,-1,41.13457,3735.30542,0.6132847,0,-0.00756859034,-64.12994,9.630893,-670.608459
006,DiffAndCOPE1,353.903259,0.6750662,0.5303088,7.452976,-1,41.1601639,3736.44824,0.6132847,0,-0.00756859034,-64.04019,9.639793,-671.7479
006,DiffAndCOPE1,354.003967,0.6748587,0.530516267,7.46921968,-1,41.18553,3737.5918,0.6132847,0,-0.00756859034,-63.94863,9.648697,-672.887939
006,DiffAndCOPE1,354.109741,0.674650848,0.5307241,7.48292637,-1,41.2133865,3738.736,0.6132847,0,-0.00756859034,-63.84487,9.658596,-674.1553
006,DiffAndCOPE1,354.216064,0.674442649,0.5309323,7.49539948,-1,41.23816,3739.88086,0.6132847,0,-0.00756859034,-63.7497,9.66751,-675.296448
006,DiffAndCOPE1,354.327148,0.674234033,0.5311409,7.510813,-1,41.26586,3741.02637,0.6132847,0,-0.00756859034,-63.642,9.677364,-676.565063
006,DiffAndCOPE1,354.423523,0.674029469,0.5313455,7.36510563,-1,41.2911873,3742.04517,0.6132847,0,-0.00756859034,-63.5433273,9.685927,-677.707458
006,DiffAndCOPE1,354.528625,0.6738238,0.5315512,7.40556145,-1,41.3171425,3743.19214,0.6132847,0,-0.008575701,-63.4430046,9.694257,-678.8504
006,DiffAndCOPE1,354.62973,0.673615456,0.5317595,7.50051546,-1,41.34316,3744.46729,0.6132847,0,-0.009369182,-63.34093,9.702302,-679.9939
006,DiffAndCOPE1,354.7366,0.6734126,0.531962335,7.301659,-1,41.37194,3745.488,0.6132847,0,-0.009369182,-63.2253456,9.711195,-681.265137
006,DiffAndCOPE1,354.8413,0.673208654,0.5321663,7.34218454,-1,41.3976555,3746.63721,0.6132847,0,-0.009369182,-63.1193275,9.719243,-682.409851
006,DiffAndCOPE1,354.941864,0.6729971,0.532377839,7.616288,-1,41.4231,3747.91479,0.6132847,0,-0.009399701,-63.0113754,9.727323,-683.555054
006,DiffAndCOPE1,355.0481,0.67279166,0.5325833,7.39718246,-1,41.45103,3748.9375,0.6132847,0,-0.009918516,-62.8891068,9.736298,-684.8281
006,DiffAndCOPE1,355.1543,0.6725857,0.53278923,7.414321,-1,41.4758949,3750.08862,0.6132847,0,-0.009918516,-62.77691,9.74436951,-685.9744
006,DiffAndCOPE1,355.256561,0.672379553,0.5329954,7.422913,-1,41.5005035,3751.24048,0.6132847,0,-0.009918516,-62.66264,9.752444,-687.1212
006,DiffAndCOPE1,355.363861,0.6721732,0.533201754,7.427967,-1,41.5275574,3752.393,0.6132847,0,-0.009918516,-62.5332146,9.76142,-688.396
006,DiffAndCOPE1,355.4783,0.6717604,0.5336146,7.430686,-1,41.5542831,3754.7002,0.6132847,0,-0.009918516,-62.4011879,9.770405,-689.6713
006,DiffAndCOPE1,355.590027,0.671553969,0.533821,7.43033361,-1,41.5806923,3755.85474,0.6132847,0,-0.009918516,-62.2665367,9.779396,-690.9472
006,DiffAndCOPE1,355.691162,0.671347558,0.5340274,7.429729,-1,41.60678,3757.01,0.6132847,0,-0.009918516,-62.12926,9.788386,-692.2236
006,DiffAndCOPE1,355.802673,0.671137452,0.5342375,7.56476641,-1,41.63256,3758.29443,0.6132847,0,-0.0103762932,-61.9893532,9.79738,-693.5004
006,DiffAndCOPE1,355.9146,0.670929432,0.5344455,7.489487,-1,41.6580162,3759.451,0.6132847,0,-0.0111087374,-61.8467445,9.806383,-694.7779
006,DiffAndCOPE1,356.0145,0.6707292,0.534645736,7.20859575,-1,41.6806831,3760.47949,0.6132847,0,-0.0127567369,-61.7159653,9.814486,-695.92804
006,DiffAndCOPE1,356.1157,0.6705224,0.534852564,7.44671869,-1,41.70309,3761.76587,0.6132847,0,-0.0133671071,-61.582695,9.822593,-697.078369
006,DiffAndCOPE1,356.226349,0.6703162,0.535058737,7.42144871,-1,41.7278061,3762.92432,0.6132847,0,-0.0133671071,-61.4315376,9.831603,-698.357056
006,DiffAndCOPE1,356.3272,0.670113742,0.5352612,7.29007959,-1,41.7507629,3763.95459,0.6132847,0,-0.0133671071,-61.29264,9.839481,-699.5081
006,DiffAndCOPE1,356.4285,0.6699069,0.535468042,7.445699,-1,41.77658,3765.24316,0.6132847,0,-0.0133671071,-61.13507,9.847923,-700.7874
006,DiffAndCOPE1,356.539764,0.669709,0.5356659,7.123245,-1,41.8003273,3766.27441,0.6132847,0,-0.0133365886,-60.9902878,9.855192,-701.9392
006,DiffAndCOPE1,356.6404,0.669509649,0.5358653,7.17756176,-1,41.8239555,3767.43555,0.6132847,0,-0.0133365886,-60.8426743,9.862358,-703.0911
006,DiffAndCOPE1,356.740265,0.669309855,0.5360651,7.19350624,-1,41.8500481,3768.59717,0.6132847,0,-0.01330607,-60.675312,9.870376,-704.371643
006,DiffAndCOPE1,356.852234,0.669104338,0.5362706,7.39960146,-1,41.87327,3769.88867,0.6132847,0,-0.0131534776,-60.52168,9.877638,-705.5242
006,DiffAndCOPE1,356.952972,0.6689043,0.536470652,7.20017433,-1,41.8962555,3770.92236,0.6132847,0,-0.0131229591,-60.36519,9.884902,-706.6772
006,DiffAndCOPE1,357.053253,0.6687036,0.53667134,7.2239275,-1,41.92151,3772.086,0.6132847,0,-0.0130924406,-60.18797,9.892957,-707.9584
006,DiffAndCOPE1,357.165527,0.6685026,0.5368723,7.2352767,-1,41.94399,3773.25,0.6132847,0,-0.0129703665,-60.0254631,9.900206,-709.111938
006,DiffAndCOPE1,357.2656,0.668301642,0.5370733,7.23509645,-1,41.9662247,3774.415,0.6132847,0,-0.012939848,-59.8601151,9.907457,-710.2655
006,DiffAndCOPE1,357.366547,0.6681007,0.537274241,7.23326063,-1,41.9906464,3775.58032,0.6132847,0,-0.0125736259,-59.67308,9.915522,-711.5476
