userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
024,DiffAndCOPE1,186.5011,0.956017,0.265722871,5.90743542,-1,34.55381,1762.50085,0.605471969,0,0.07391583,402.1744,0.8082705,-135.933914
024,DiffAndCOPE1,186.612915,0.9558418,0.265898079,6.307801,-1,34.65996,1763.46069,0.605471969,0,0.07184057,401.857178,0.8092411,-135.0263
024,DiffAndCOPE1,186.713135,0.9556457,0.2660942,7.06033373,-1,34.7675133,1764.53064,0.609378338,0,0.0665303543,401.549469,0.8102192,-134.112289
024,DiffAndCOPE1,186.814148,0.955446839,0.266293049,7.15866947,-1,34.8949356,1765.38928,0.6132847,0,0.0651265,401.2184,0.811349154,-133.08931
024,DiffAndCOPE1,186.926178,0.9552422,0.266497672,7.36664343,-1,35.0181923,1766.35828,0.6250038,0,0.06305124,400.929962,0.8123823,-132.161957
024,DiffAndCOPE1,187.026123,0.95502913,0.266710728,7.670376,-1,35.160038,1767.33057,0.632816553,0,0.06186102,400.6503,0.8134498,-131.228073
024,DiffAndCOPE1,187.127441,0.954806745,0.266933084,8.005261,-1,35.32157,1768.30676,0.6367229,0,0.05728324,400.349457,0.8146418,-130.182587
024,DiffAndCOPE1,187.242126,0.954567432,0.267172426,8.616246,-1,35.4704323,1769.287,0.6367229,0,0.05386517,400.087219,0.8157492,-129.234741
024,DiffAndCOPE1,187.349518,0.954324841,0.267415017,8.733078,-1,35.6337547,1770.16174,0.6367229,0,0.05404828,399.804962,0.8169973,-128.1741
024,DiffAndCOPE1,187.442108,0.954074,0.267665833,9.029175,-1,35.7948647,1771.14978,0.6367229,0,0.0578325763,399.532379,0.818284035,-127.105759
024,DiffAndCOPE1,187.561981,0.953525,0.268214822,9.901916,-1,35.943306,1773.138,0.6406293,0,0.0593279824,399.2957,0.819451451,-126.137695
024,DiffAndCOPE1,187.662811,0.9532458,0.26849404,10.0513515,-1,36.0930252,1774.13818,0.644535661,0,0.0604876876,399.0674,0.8206524,-125.163368
024,DiffAndCOPE1,187.771423,0.9529478,0.268792063,10.7286234,-1,36.2685127,1775.25452,0.6523484,0,0.06268502,398.823975,0.822000444,-124.073311
024,DiffAndCOPE1,187.8753,0.952645,0.269094825,10.8995867,-1,36.46355,1776.264,0.6640675,0,0.06268502,398.591675,0.8233808,-122.974983
024,DiffAndCOPE1,187.975281,0.952334762,0.269405067,11.1683989,-1,36.64585,1777.27856,0.6640675,0,0.06268502,398.392242,0.8246353,-121.979065
024,DiffAndCOPE1,188.084137,0.952017,0.2697228,11.438242,-1,36.8261642,1778.29822,0.6640675,0,0.0626545,398.20224,0.825920761,-120.976181
024,DiffAndCOPE1,188.18808,0.951691568,0.2700482,11.7149038,-1,37.0242081,1779.32288,0.6640675,0,0.06042665,398.002319,0.8273632,-119.853874
024,DiffAndCOPE1,188.288544,0.951354,0.270385742,12.1518755,-1,37.20063,1780.35242,0.6640675,0,0.054933317,397.8324,0.828687549,-118.8368
024,DiffAndCOPE1,188.395782,0.9510134,0.270726383,12.2631559,-1,37.3750877,1781.38684,0.6640675,0,0.05404828,397.671631,0.8300265,-117.8133
024,DiffAndCOPE1,188.500427,0.950668752,0.271071047,12.40775,-1,37.56663,1782.42615,0.6640675,0,0.05404828,397.503632,0.8315436,-116.668747
024,DiffAndCOPE1,188.6008,0.9503228,0.271417,12.4537659,-1,37.73696,1783.354,0.6640675,0,0.05267495,397.362,0.8329307,-115.63224
024,DiffAndCOPE1,188.708862,0.9499713,0.271768481,12.653223,-1,37.90553,1784.519,0.6640675,0,0.0510879867,397.22934,0.8343316,-114.5898
024,DiffAndCOPE1,188.812866,0.9496175,0.272122324,12.7382069,-1,38.04892,1785.57239,0.6250038,0,0.0486465059,397.092346,0.8359118,-113.425255
024,DiffAndCOPE1,188.913849,0.9492759,0.272463948,12.2980766,-1,38.1340675,1786.62927,0.59765923,0,0.04812769,396.978333,0.8373504,-112.373085
024,DiffAndCOPE1,189.022522,0.9489423,0.272797555,12.0100842,-1,38.17936,1787.68848,0.5664083,0,0.04730369,396.862,0.838977337,-111.200966
024,DiffAndCOPE1,189.126343,0.9486245,0.2731154,11.4418182,-1,38.1733,1788.7489,0.554689169,0,0.0447096154,396.766479,0.84044975,-110.144791
024,DiffAndCOPE1,189.227325,0.9483366,0.273403257,10.3631144,-1,38.15206,1789.69153,0.542970061,0,0.0430921353,396.679535,0.8419446,-109.088287
024,DiffAndCOPE1,189.334351,0.9480677,0.273672134,9.679509,-1,38.1189766,1790.75146,0.5351573,0,0.0429090261,396.5926,0.8436106,-107.91452
024,DiffAndCOPE1,189.439056,0.947844267,0.2738956,8.04474,-1,38.0648956,1791.81067,0.5156255,0,0.0426648781,396.5229,0.8451227,-106.858711
024,DiffAndCOPE1,189.539185,0.94763273,0.274107128,7.61533,-1,37.9953728,1792.86865,0.507812738,0,0.0404370241,396.4612,0.8466355,-105.804207
024,DiffAndCOPE1,189.648529,0.947440743,0.274299115,6.91158533,-1,37.9101639,1793.92468,0.503906369,0,0.0369274,396.40155,0.8483332,-104.634453
024,DiffAndCOPE1,189.752258,0.9472816,0.274458259,5.72932339,-1,37.83178,1795.0957,0.503906369,0,0.0369274,396.35553,0.8498626,-103.583611
024,DiffAndCOPE1,189.851471,0.9471354,0.27460444,5.262518,-1,37.75296,1796.03052,0.5,0,0.0369274,396.316528,0.851398468,-102.534653
024,DiffAndCOPE1,189.959442,0.947005332,0.274734527,4.68299341,-1,37.6289825,1797.0802,0.460310668,0,0.0369274,396.28125,0.8531062,-101.371925
024,DiffAndCOPE1,190.064209,0.946772933,0.274966985,4.004549,-1,37.47591,1799.28662,0.4523606,0,0.036896877,396.254333,0.8548203,-100.213417
024,DiffAndCOPE1,190.164917,0.9466688,0.2750711,3.7487824,-1,37.3374519,1800.32593,0.4523606,0,0.03686636,396.237152,0.8563705,-99.17472
024,DiffAndCOPE1,190.272675,0.946575344,0.275164574,3.36465788,-1,37.2005234,1801.36133,0.4523606,0,0.0350962877,396.226532,0.8579154,-98.13974
024,DiffAndCOPE1,190.377319,0.94648397,0.275255978,3.29034114,-1,37.05014,1802.39307,0.4722129,0,0.0326853245,396.2221,0.8596358,-96.99414
024,DiffAndCOPE1,190.478546,0.9463947,0.275345266,3.214498,-1,36.9503746,1803.42126,0.484115124,0,0.0318613239,396.2242,0.861179531,-95.9665451
024,DiffAndCOPE1,190.586365,0.946307,0.275432944,3.156011,-1,36.86866,1804.4469,0.499984741,0,0.0270394,396.232,0.8627275,-94.94149
024,DiffAndCOPE1,190.689941,0.94622004,0.2755199,3.13036251,-1,36.7913933,1805.47034,0.507812738,0,0.0212408826,396.2467,0.8644391,-93.8050156
024,DiffAndCOPE1,190.790466,0.9461332,0.275606751,3.12658525,-1,36.7346458,1806.492,0.5117191,0,0.02029481,396.264648,0.8659848,-92.78408
024,DiffAndCOPE1,190.8984,0.9460461,0.2756938,3.13442326,-1,36.6817856,1807.512,0.5156255,0,0.02029481,396.286652,0.867527246,-91.76475
024,DiffAndCOPE1,191.002991,0.9459586,0.275781333,3.15065551,-1,36.63131,1808.53064,0.5234382,0,0.02029481,396.315643,0.869247258,-90.63386
024,DiffAndCOPE1,191.103149,0.945871,0.275868952,3.15442586,-1,36.5984726,1809.435,0.5390637,0,0.02090518,396.345551,0.8707916,-89.61732
024,DiffAndCOPE1,191.21225,0.9457813,0.275958657,3.22904181,-1,36.6063271,1810.45178,0.5625019,0,0.0246589556,396.383118,0.8725146,-88.48832
024,DiffAndCOPE1,191.315063,0.9456887,0.276051223,3.332115,-1,36.6283379,1811.46863,0.5664083,0,0.0251167342,396.421143,0.874062538,-87.47186
024,DiffAndCOPE1,191.41571,0.9455887,0.2761512,3.59993672,-1,36.6527023,1812.59912,0.570314646,0,0.0251167342,396.463257,0.875613868,-86.45492
024,DiffAndCOPE1,191.524078,0.9454882,0.276251674,3.61677146,-1,36.6843262,1813.50415,0.570314646,0,0.0251167342,396.515,0.8773373,-85.324295
024,DiffAndCOPE1,191.6282,0.945385337,0.276354551,3.703216,-1,36.71247,1814.523,0.570314646,0,0.0251167342,396.566071,0.8788966,-84.30614
024,DiffAndCOPE1,191.728241,0.9452803,0.276459575,3.781133,-1,36.7402573,1815.5426,0.570314646,0,0.0251167342,396.621368,0.8804569,-83.2874146
024,DiffAndCOPE1,191.835815,0.9451736,0.2765663,3.84171867,-1,36.77082,1816.563,0.570314646,0,0.0251167342,396.6879,0.882195055,-82.1549
024,DiffAndCOPE1,191.940979,0.9450634,0.276676536,3.96819162,-1,36.7979355,1817.58411,0.570314646,0,0.0280770287,396.752319,0.88376075,-81.1351
024,DiffAndCOPE1,192.04187,0.94495225,0.276787668,4.00100327,-1,36.82469,1818.60608,0.570314646,0,0.0324716941,396.821533,0.8853319,-80.11486
024,DiffAndCOPE1,192.149689,0.944836855,0.276903063,4.15386772,-1,36.85401,1819.74243,0.570314646,0,0.0332651772,396.904358,0.8870778,-78.98081
024,DiffAndCOPE1,192.25354,0.9447141,0.277025759,4.41748142,-1,36.8830643,1820.87964,0.570314646,0,0.0332651772,396.9938,0.8888255,-77.84637
024,DiffAndCOPE1,192.353882,0.944590151,0.277149737,4.46291876,-1,36.9139252,1821.79,0.5781274,0,0.0332651772,397.080139,0.89040184,-76.82504
024,DiffAndCOPE1,192.462738,0.9443231,0.277416825,5.03256369,-1,36.9751053,1823.72717,0.605471969,0,0.0333262123,397.17215,0.891980946,-75.80295
024,DiffAndCOPE1,192.566132,0.9441747,0.2775652,5.34205866,-1,37.0680351,1824.86963,0.6132847,0,0.0335093252,397.28125,0.8937365,-74.6654053
024,DiffAndCOPE1,192.666748,0.944017649,0.2777223,5.655054,-1,37.1587,1825.90039,0.6132847,0,0.03311258,397.385742,0.895315945,-73.63964
024,DiffAndCOPE1,192.776,0.94383496,0.277905017,6.57760429,-1,37.2482033,1827.04858,0.6132847,0,0.030854214,397.496216,0.8968994,-72.61201
024,DiffAndCOPE1,192.879425,0.943649948,0.27809,6.659433,-1,37.34664,1827.96936,0.6132847,0,0.0267036967,397.625671,0.898663342,-71.46802
024,DiffAndCOPE1,192.979309,0.943459451,0.2782805,6.857403,-1,37.4342728,1829.00757,0.6132847,0,0.022705771,397.747864,0.9002575,-70.43647
024,DiffAndCOPE1,193.089142,0.943263054,0.2784769,7.07009745,-1,37.5305748,1830.04822,0.6132847,0,0.0198980682,397.889221,0.902029037,-69.28813
024,DiffAndCOPE1,193.192322,0.943062246,0.2786777,7.229587,-1,37.6162453,1831.09131,0.6132847,0,0.0198370311,398.0211,0.903628349,-68.25267
024,DiffAndCOPE1,193.292542,0.942851,0.2788889,7.60368443,-1,37.7009773,1832.13672,0.6132847,0,0.0198370311,398.1572,0.905229449,-67.2153549
024,DiffAndCOPE1,193.400635,0.9426376,0.2791023,7.681312,-1,37.7940636,1833.18445,0.6132847,0,0.0198370311,398.313171,0.9070135,-66.06065
024,DiffAndCOPE1,193.504486,0.9424228,0.279317141,7.73407,-1,37.87689,1834.1178,0.6132847,0,0.0195013285,398.4578,0.9086188,-65.01953
024,DiffAndCOPE1,193.605011,0.9422049,0.279535085,7.84555864,-1,37.95887,1835.287,0.6132847,0,0.0165105145,398.606323,0.9102283,-63.97665
024,DiffAndCOPE1,193.712646,0.9419855,0.27975446,7.89755726,-1,38.0489273,1836.22437,0.6132847,0,0.0150456252,398.7755,0.9120186,-62.81582
024,DiffAndCOPE1,193.81723,0.94176054,0.279979438,8.098991,-1,38.12909,1837.39856,0.6132847,0,0.0150456252,398.931335,0.913631141,-61.7692
024,DiffAndCOPE1,193.928955,0.9415324,0.2802076,8.213823,-1,38.21713,1838.45764,0.6132847,0,0.0150456252,399.108276,0.915424466,-60.60424
024,DiffAndCOPE1,194.035858,0.9413049,0.2804351,8.189234,-1,38.30415,1839.401,0.6132847,0,0.0150456252,399.289124,0.9172191,-59.4371529
024,DiffAndCOPE1,194.141724,0.9410764,0.2806636,8.227234,-1,38.3815651,1840.46423,0.6132847,0,0.0150456252,399.455231,0.9188366,-58.3849831
024,DiffAndCOPE1,194.241241,0.9408452,0.280894816,8.323165,-1,38.46662,1841.64819,0.6132847,0,0.0150456252,399.643433,0.920632243,-57.2139473
024,DiffAndCOPE1,194.348328,0.94061327,0.2811267,8.348472,-1,38.5506859,1842.71606,0.6132847,0,0.0150761437,399.83548,0.9224295,-56.0408936
024,DiffAndCOPE1,194.454346,0.9403805,0.281359434,8.378439,-1,38.6255,1843.786,0.6132847,0,0.0150761437,400.011566,0.9240472,-54.98345
024,DiffAndCOPE1,194.5552,0.9401475,0.281592429,8.387815,-1,38.69951,1844.858,0.6132847,0,0.0150761437,400.190826,0.9256648,-53.92444
024,DiffAndCOPE1,194.660248,0.939682,0.282057941,8.361729,-1,38.7808075,1846.88855,0.6132847,0,0.0151371807,400.393616,0.9274609,-52.74595
024,DiffAndCOPE1,194.769012,0.939448237,0.282291681,8.41494751,-1,38.853157,1848.0863,0.6132847,0,0.017914366,400.5795,0.9290771,-51.6837273
024,DiffAndCOPE1,194.867767,0.939214468,0.28252545,8.415708,-1,38.9247,1849.16638,0.6132847,0,0.0197149571,400.768829,0.9306933,-50.6200867
024,DiffAndCOPE1,194.970062,0.938983738,0.2827562,8.306907,-1,38.98635,1850.24854,0.5898465,0,0.0197149571,400.961853,0.932306945,-49.55514
024,DiffAndCOPE1,195.070343,0.9387659,0.2829741,7.8434267,-1,39.01457,1851.33179,0.582033753,0,0.0197149571,401.158447,0.9339195,-48.48973
024,DiffAndCOPE1,195.180725,0.938555,0.283184946,7.590858,-1,39.0376778,1852.29529,0.582033753,0,0.0197149571,401.3812,0.935709953,-47.30596
024,DiffAndCOPE1,195.281342,0.9383555,0.283384442,7.18217,-1,39.05694,1853.62085,0.574221,0,0.0197149571,401.58548,0.937319458,-46.2406845
024,DiffAndCOPE1,195.381622,0.9381635,0.2835764,6.91088247,-1,39.0543633,1854.58521,0.554689169,0,0.0197149571,401.793457,0.938924253,-45.1758728
024,DiffAndCOPE1,195.482513,0.9379821,0.283757836,6.531732,-1,39.0133476,1855.6698,0.531250954,0,0.019531846,402.0049,0.94052434,-44.1123924
024,DiffAndCOPE1,195.572357,0.937814832,0.2839251,6.021407,-1,38.9544754,1856.63269,0.531250954,0,0.0191351064,402.243774,0.9422973,-42.9332123
024,DiffAndCOPE1,195.706055,0.937659562,0.284080356,5.58967924,-1,38.896347,1857.7146,0.531250954,0,0.0191045869,402.4867,0.944062948,-41.7567024
024,DiffAndCOPE1,195.817078,0.93753463,0.284205258,4.496741,-1,38.83893,1859.03491,0.531250954,0,0.0191045869,402.733582,0.945819557,-40.5828629
024,DiffAndCOPE1,195.916229,0.937415361,0.284324527,4.29399157,-1,38.78785,1859.874,0.531250954,0,0.0191045869,402.9592,0.9473913,-39.5286636
024,DiffAndCOPE1,196.019226,0.9372986,0.284441262,4.202592,-1,38.73733,1860.95166,0.531250954,0,0.0191045869,403.188019,0.948953748,-38.4766
024,DiffAndCOPE1,196.118683,0.9371867,0.28455317,4.028313,-1,38.68738,1862.02783,0.531250954,0,0.0191045869,403.420044,0.950507641,-37.4266663
024,DiffAndCOPE1,196.228882,0.937075436,0.284664422,4.005543,-1,38.6213951,1863.22192,0.5234382,0,0.0185247362,403.707916,0.952395856,-36.1463547
024,DiffAndCOPE1,196.331726,0.936966062,0.284773827,3.93818569,-1,38.55495,1864.295,0.5117191,0,0.0165105145,403.946777,0.9539312,-35.1014938
024,DiffAndCOPE1,196.443054,0.9368614,0.284878522,3.76878476,-1,38.4661369,1865.48535,0.503906369,0,0.0122989593,404.215363,0.955625653,-33.943737
024,DiffAndCOPE1,196.539581,0.936758757,0.284981132,3.694147,-1,38.3822021,1866.43567,0.503906369,0,0.0101016266,404.459351,0.9571413,-32.9047928
024,DiffAndCOPE1,196.655457,0.936657667,0.285082221,3.63939285,-1,38.2900124,1867.50256,0.503906369,0,0.01004059,404.732544,0.9588153,-31.7536888
024,DiffAndCOPE1,196.7575,0.936558545,0.2851813,3.56747174,-1,38.208,1868.56726,0.503906369,0,0.01004059,404.9801,0.9603095,-30.72059
024,DiffAndCOPE1,196.866638,0.936365843,0.285374075,3.42557716,-1,38.1179237,1870.6897,0.503906369,0,0.008697775,405.256866,0.961956143,-29.5758476
024,DiffAndCOPE1,196.96814,0.9362717,0.285468161,3.38713145,-1,38.0378227,1871.74756,0.503906369,0,0.0008850368,405.507141,0.963425636,-28.5483055
024,DiffAndCOPE1,197.069153,0.936179,0.2855609,3.33924246,-1,37.9586,1872.80322,0.503906369,0,-0.001983703,405.7579,0.9648858,-27.5231342
024,DiffAndCOPE1,197.179321,0.9360874,0.2856525,3.29644227,-1,37.8716164,1873.85669,0.503906369,0,-0.00054933317,406.036346,0.966493,-26.3866673
024,DiffAndCOPE1,197.286224,0.93599695,0.285742968,3.25747943,-1,37.7867966,1874.908,0.5234382,0,0.00131229591,406.342346,0.9682451,-25.1395912
024,DiffAndCOPE1,197.4024,0.9359065,0.2858334,3.254852,-1,37.7366066,1875.9574,0.5234382,0,0.001495407,406.59256,0.969665,-24.1210442
024,DiffAndCOPE1,197.506989,0.935815454,0.285924464,3.27825475,-1,37.68157,1876.889,0.5234382,0,0.001495407,406.870575,0.971229732,-22.990984
024,DiffAndCOPE1,197.6124,0.935723364,0.286016524,3.3146162,-1,37.6326332,1878.05212,0.5234382,0,0.001495407,407.1208,0.9726236,-21.9754
024,DiffAndCOPE1,197.715637,0.9356313,0.286108583,3.31464028,-1,37.58425,1879.09753,0.5234382,0,0.001495407,407.371,0.974006653,-20.961195
024,DiffAndCOPE1,197.816589,0.935538769,0.286201119,3.33122587,-1,37.5364151,1880.1416,0.5234382,0,0.001495407,407.621155,0.975378633,-19.9483471
024,DiffAndCOPE1,197.924927,0.935446441,0.286293417,3.32274485,-1,37.48392,1881.06848,0.5273446,0,0.001495407,407.898865,0.9768901,-18.8245373
024,DiffAndCOPE1,198.028259,0.935353637,0.2863862,3.3401227,-1,37.4441338,1882.11,0.5351573,0,0.001495407,408.1488,0.9782371,-17.8144188
024,DiffAndCOPE1,198.1289,0.9352603,0.286479533,3.360367,-1,37.4282341,1883.15039,0.558595538,0,0.00326548051,408.426636,0.979718268,-16.6930466
024,DiffAndCOPE1,198.2367,0.935165644,0.2865742,3.40814,-1,37.4530334,1884.19006,0.593752861,0,0.0108645894,408.677338,0.981039643,-15.6837711
024,DiffAndCOPE1,198.341583,0.9350656,0.286674231,3.60049772,-1,37.53174,1885.2301,0.609378338,0,0.0166631062,408.957764,0.98249,-14.5610561
024,DiffAndCOPE1,198.442444,0.934961736,0.286778152,3.740633,-1,37.6330757,1886.38757,0.632816553,0,0.01925718,409.2129,0.983783364,-13.5486956
024,DiffAndCOPE1,198.551025,0.934854031,0.286885858,3.87759924,-1,37.760582,1887.43188,0.644535661,0,0.022644734,409.4714,0.985062838,-12.5338182
024,DiffAndCOPE1,198.655548,0.9347198,0.287020117,4.833299,-1,37.9189,1888.59619,0.656254768,0,0.0260628071,409.763428,0.9864754,-11.402832
024,DiffAndCOPE1,198.757355,0.9345749,0.287165046,5.217299,-1,38.0856628,1889.531,0.6679739,0,0.0281075481,410.031372,0.987733841,-10.381567
024,DiffAndCOPE1,198.863251,0.9342057,0.2875342,7.49207258,-1,38.25819,1891.5293,0.6679739,0,0.02826014,410.3048,0.988986254,-9.356822
024,DiffAndCOPE1,198.968384,0.933979,0.287760973,8.163202,-1,38.4477577,1892.71277,0.6679739,0,0.0266731773,410.615356,0.9903654,-8.214249
024,DiffAndCOPE1,199.069641,0.9337373,0.2880027,8.702098,-1,38.6165428,1893.78284,0.6679739,0,0.0239265114,410.901,0.9916014,-7.182453
024,DiffAndCOPE1,199.17218,0.9334558,0.288284153,10.1323471,-1,38.7835846,1894.85754,0.6679739,0,0.021088291,411.19223,0.9928247,-6.14738941
024,DiffAndCOPE1,199.2804,0.9331697,0.288570285,10.3003206,-1,38.9671745,1895.81677,0.6679739,0,0.0187078472,411.5221,0.9941736,-4.99347925
024,DiffAndCOPE1,199.392212,0.9328716,0.288868457,10.7339191,-1,39.1485977,1897.02087,0.6679739,0,0.0173345134,411.858337,0.9955107,-3.835515
024,DiffAndCOPE1,199.489014,0.9325473,0.289192736,11.6742086,-1,39.3101425,1898.23059,0.6679739,0,0.0154728843,412.165955,0.99669987,-2.78987145
024,DiffAndCOPE1,199.5929,0.9322222,0.28951782,11.7027721,-1,39.4699821,1899.20227,0.6679739,0,0.0137028107,412.4781,0.99787885,-1.74091136
024,DiffAndCOPE1,199.692932,0.9318934,0.2898466,11.8356466,-1,39.62816,1900.29968,0.6679739,0,0.0134586627,412.7945,0.9990415,-0.6886105
024,DiffAndCOPE1,199.798981,0.9315588,0.290181249,12.0473337,-1,39.802,1901.40149,0.6679739,0,0.01248207,413.150818,1.00032127,0.484523326
024,DiffAndCOPE1,199.905334,0.9312198,0.2905202,12.2022524,-1,39.956768,1902.50757,0.6679739,0,0.0102542192,413.475525,1.00145185,1.5438751
024,DiffAndCOPE1,200.0086,0.930875242,0.290864766,12.4043121,-1,40.10995,1903.61792,0.6679739,0,0.008880886,413.8038,1.00257015,2.60660481
024,DiffAndCOPE1,200.11203,0.930530548,0.291209459,12.4091558,-1,40.2612953,1904.60852,0.6367229,0,0.008697775,414.1724,1.00379145,3.79129839
024,DiffAndCOPE1,200.218536,0.9301869,0.29155308,12.3701258,-1,40.3279762,1905.85083,0.59765923,0,0.008697775,414.507019,1.00487542,4.859671
024,DiffAndCOPE1,200.322327,0.9298779,0.29186216,11.12657,-1,40.3225,1906.84644,0.554689169,0,0.008697775,414.9188,1.00617647,6.165576
024,DiffAndCOPE1,200.4418,0.9295807,0.292159349,10.6985588,-1,40.25463,1907.96667,0.519531846,0,0.008697775,415.295044,1.00733244,7.350785
024,DiffAndCOPE1,200.541565,0.9293085,0.2924316,9.800467,-1,40.1667023,1909.21,0.507812738,0,0.008697775,415.634766,1.00835633,8.414717
024,DiffAndCOPE1,200.642914,0.9291079,0.292632133,7.219883,-1,40.05568,1910.32654,0.476180315,0,0.008697775,415.975342,1.00934792,9.47549
024,DiffAndCOPE1,200.740082,0.928932,0.292808026,6.332624,-1,39.90502,1911.44031,0.4444258,0,0.009277627,416.3164,1.0103147,10.5322142
024,DiffAndCOPE1,200.844818,0.928778,0.292962044,5.544176,-1,39.6959457,1912.55029,0.36902982,0,0.0144657735,416.6578,1.011251,11.5836239
024,DiffAndCOPE1,200.946472,0.928647161,0.2930929,4.710845,-1,39.4068375,1913.655,0.265862,0,0.0211188085,416.9992,1.01216507,12.6276236
024,DiffAndCOPE1,201.0477,0.9285325,0.293207616,4.1291256,-1,39.0482674,1914.75256,0.194433421,0,0.0238959938,417.3406,1.01304781,13.66192
024,DiffAndCOPE1,201.146362,0.928431749,0.293308318,3.62566638,-1,38.6760864,1915.84058,0.186498612,0,0.0238959938,417.68222,1.01390064,14.685338
024,DiffAndCOPE1,201.247955,0.9283455,0.2933946,3.105463,-1,38.3000145,1916.91833,0.162694171,0,0.0238959938,418.02417,1.01472247,15.6976929
024,DiffAndCOPE1,201.3359,0.9282719,0.293468177,2.6492033,-1,37.9182243,1917.98572,0.146824554,0,0.0238959938,418.3665,1.01550007,16.6987877
024,DiffAndCOPE1,201.447784,0.928211033,0.293529034,2.19106436,-1,37.5379333,1919.04248,0.146824554,0,0.0249336231,418.7092,1.01624179,17.6885357
024,DiffAndCOPE1,201.547638,0.9281598,0.2935803,1.84579861,-1,37.1552925,1920.08875,0.0714285746,0,0.0277108066,419.052429,1.01694,18.666935
024,DiffAndCOPE1,201.648438,0.928117931,0.293622136,1.50640249,-1,36.71222,1921.12439,0,0,0.0292367321,419.4345,1.01768243,19.7402058
024,DiffAndCOPE1,201.759491,0.9280946,0.293645442,0.8392798,-1,36.31689,1922.149,0,0,0.0292367321,419.779053,1.01829731,20.6935215
024,DiffAndCOPE1,201.871674,0.928054869,0.293685228,0.6736531,-1,35.88272,1924.05457,0,0,0.0306711029,420.1627,1.01894236,21.7388477
024,DiffAndCOPE1,201.980743,0.9280379,0.2937022,0.610897839,-1,35.4537239,1925.04773,0,0,0.03564562,420.5474,1.01952565,22.7695961
024,DiffAndCOPE1,202.084076,0.9280227,0.293717355,0.546432137,-1,35.0719032,1926.03015,0,0,0.0408948027,420.894958,1.02002847,23.6847477
024,DiffAndCOPE1,202.1839,0.9280117,0.293728322,0.394376457,-1,34.6525726,1927.10938,0,0,0.04342784,421.283173,1.02056253,24.6875553
024,DiffAndCOPE1,202.295746,0.9280011,0.293738931,0.381766677,-1,34.27954,1927.9635,0,0,0.04342784,421.634644,1.02101314,25.5774574
024,DiffAndCOPE1,202.3963,0.9279911,0.293748975,0.361464083,-1,33.8699837,1928.91455,0,0,0.04342784,422.0276,1.02147412,26.5522919
024,DiffAndCOPE1,202.497437,0.927981734,0.2937583,0.3362651,-1,33.5055275,1929.85535,0,0,0.04605243,422.383362,1.02185512,27.4171734
024,DiffAndCOPE1,202.606079,0.9279734,0.293766648,0.300416529,-1,33.1514931,1930.88879,0.214285716,0,0.0511185043,422.741333,1.02222466,28.2702637
024,DiffAndCOPE1,202.709045,0.927965045,0.293775,0.3000642,-1,32.89303,1931.809,0.361095,0,0.0526444279,423.142944,1.0226202,29.2061424
024,DiffAndCOPE1,202.81189,0.927952349,0.2937877,0.4574261,-1,32.7214355,1932.62146,0.3849147,0,0.0526444279,423.509125,1.02295613,30.0402985
024,DiffAndCOPE1,202.919159,0.927938461,0.293801576,0.5004346,-1,32.56796,1933.63171,0.3968169,0,0.0526444279,423.8802,1.02326226,30.8674488
024,DiffAndCOPE1,203.02298,0.927922964,0.293817043,0.557268143,-1,32.42245,1934.5365,0.420621365,0,0.05346843,424.298279,1.0235827,31.7787838
024,DiffAndCOPE1,203.1228,0.9279026,0.293837458,0.73443687,-1,32.31212,1935.53748,0.4404584,0,0.055238504,424.680054,1.02385235,32.5925522
024,DiffAndCOPE1,203.230225,0.927880943,0.2938591,0.7789449,-1,32.2194824,1936.33545,0.464278072,0,0.05667287,425.11084,1.02414191,33.49017
024,DiffAndCOPE1,203.334015,0.9278575,0.293882549,0.8438719,-1,32.1783,1937.231,0.496017337,0,0.05667287,425.505,1.024381,34.29285
024,DiffAndCOPE1,203.434448,0.92783,0.293910116,0.9919556,-1,32.16108,1938.125,0.503906369,0,0.05630665,425.905731,1.02460611,35.09151
024,DiffAndCOPE1,203.546539,0.9277978,0.2939423,1.15858769,-1,32.1473122,1939.01843,0.503906369,0,0.04873806,426.358673,1.02482879,35.974514
024,DiffAndCOPE1,203.64743,0.927759647,0.293980479,1.37396479,-1,32.13519,1939.9115,0.503906369,0,0.04547258,426.772644,1.025019,36.76553
024,DiffAndCOPE1,203.748108,0.9277162,0.2940239,1.56352007,-1,32.1251335,1940.8042,0.507812738,0,0.04773095,427.1923,1.025193,37.5531921
024,DiffAndCOPE1,203.859131,0.927668035,0.2940721,1.73447216,-1,32.12053,1941.69666,0.5156255,0,0.0520340577,427.665375,1.02537334,38.4244537
024,DiffAndCOPE1,203.960419,0.9276162,0.294123948,1.8667146,-1,32.14325,1942.58887,0.546876431,0,0.0541093163,428.097717,1.0255214,39.20522
024,DiffAndCOPE1,204.06189,0.92749846,0.2942416,2.21167469,-1,32.202282,1944.27563,0.5664083,0,0.05429243,428.537,1.02564931,39.98354
024,DiffAndCOPE1,204.168243,0.927422166,0.2943179,2.74675059,-1,32.3107567,1945.27087,0.59765923,0,0.0567033924,429.0338,1.02577484,40.8463058
