userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
009,GuessOMeter,33.0158463,1.12425244,0.07753862,8.102041,9.478041,41.8734,299.482269,0.632816553,0,0.00366222113,268.755249,0.0848327354,564.4113
009,GuessOMeter,33.117054,1.12402511,0.077765964,8.18444252,9.475588,41.9496269,300.646118,0.632816553,0,0.006042665,269.916931,0.08482552,564.489868
009,GuessOMeter,33.1995354,1.12402511,0.077765964,8.18444252,9.475588,42.025032,300.646118,0.632816553,0,0.008453627,271.08078,0.08481785,564.5675
009,GuessOMeter,33.32849,1.12354243,0.07824869,8.660772,9.47028351,42.1078568,302.980133,0.632816553,0,0.008453627,272.3765,0.084809266,564.652344
009,GuessOMeter,33.4295044,1.12330186,0.07848924,8.659714,9.467647,42.18155,304.150269,0.632816553,0,0.008453627,273.5449,0.0848018155,564.7272
009,GuessOMeter,33.53855,1.123061,0.07873016,8.673292,9.465005,42.2624969,305.322418,0.632816553,0,0.008087405,274.8456,0.08479383,564.808655
009,GuessOMeter,33.6412125,1.12281954,0.07897161,8.692174,9.46235752,42.3345222,306.496582,0.632816553,0,0.007934812,276.0185,0.08478668,564.880432
009,GuessOMeter,33.74199,1.12257755,0.07921357,8.710599,9.459704,42.4057846,307.67276,0.632816553,0,0.007477035,277.193451,0.08477954,564.9507
009,GuessOMeter,33.8504028,1.12233543,0.0794557258,8.717639,9.457052,42.48407,308.850922,0.632816553,0,0.00744651631,278.5014,0.08477166,565.0269
009,GuessOMeter,33.95396,1.12209308,0.0796980262,8.722717,9.454398,42.55373,310.031036,0.632816553,0,0.00744651631,279.680664,0.0847647,565.093933
009,GuessOMeter,34.05458,1.12185073,0.0799404159,8.726155,9.451745,42.62264,311.213074,0.632816553,0,0.00729392376,280.861969,0.08475784,565.1594
009,GuessOMeter,34.16233,1.12160838,0.0801828057,8.726062,9.449094,42.68051,312.397034,0.609378338,0,0.00704977568,282.1767,0.08475035,565.2304
009,GuessOMeter,34.2672539,1.1213696,0.0804216,8.59661,9.446496,42.7099228,313.5825,0.609378338,0,0.006897183,283.3611,0.0847450644,565.292664
009,GuessOMeter,34.3676529,1.12114656,0.08064466,8.030379,9.444126,42.7422829,314.7688,0.609378338,0,0.006897183,284.678131,0.08474172,565.3601
009,GuessOMeter,34.4753532,1.12092745,0.08086376,7.887638,9.441907,42.77104,316.08786,0.609378338,0,0.006897183,285.86438,0.08473978,565.4192
009,GuessOMeter,34.5799751,1.12071288,0.0810783,7.72331762,9.439567,42.8026352,317.1438,0.609378338,0,0.006897183,287.1835,0.08473729,565.4831
009,GuessOMeter,34.6808548,1.12050414,0.0812869743,7.512386,9.437406,42.8307457,318.33252,0.609378338,0,0.006897183,288.371582,0.0847343653,565.539063
009,GuessOMeter,34.78997,1.12029839,0.08149273,7.40706158,9.435287,42.86164,319.522,0.609378338,0,0.006897183,289.692627,0.08473084,565.5995
009,GuessOMeter,34.8920822,1.12009716,0.08169391,7.242528,9.433236,42.8891258,320.71225,0.609378338,0,0.006897183,290.882446,0.0847279653,565.6523
009,GuessOMeter,34.99262,1.11989927,0.08189178,7.123403,9.431232,42.91632,321.903229,0.609378338,0,0.006897183,292.0731,0.08472537,565.7036
009,GuessOMeter,35.101,1.1197046,0.0820864141,7.006824,9.429276,42.9462,323.094971,0.609378338,0,0.006897183,293.397,0.084722504,565.7589
009,GuessOMeter,35.21629,1.119325,0.08246599,6.79459238,9.425507,42.97573,325.480743,0.609378338,0,0.006897183,294.721924,0.08471953,565.8124
009,GuessOMeter,35.31039,1.11914265,0.08264839,6.566442,9.423729,43.0019875,326.674774,0.609378338,0,0.00631733146,295.915222,0.08471685,565.858948
009,GuessOMeter,35.4141769,1.11896324,0.08282779,6.45851231,9.421995,43.0279579,327.8695,0.609378338,0,0.0054933317,297.109253,0.08471425,565.904053
009,GuessOMeter,35.5184021,1.11878455,0.0830064937,6.433251,9.420272,43.0536537,329.065,0.609378338,0,0.00524918362,298.304077,0.08471169,565.9478
009,GuessOMeter,35.61868,1.11860681,0.08318419,6.39714146,9.418564,43.07907,330.261169,0.609378338,0,0.00524918362,299.499664,0.08470916,565.9903
009,GuessOMeter,35.7270775,1.11843073,0.08336024,6.33781528,9.416973,43.10701,331.591064,0.609378338,0,0.00524918362,300.828949,0.0847063363,566.0361
009,GuessOMeter,35.8306427,1.1182555,0.08353553,6.31032467,9.415207,43.1318626,332.6556,0.609378338,0,0.00564592425,302.0261,0.08470382,566.076
009,GuessOMeter,35.9318771,1.11808109,0.08370998,6.280223,9.413548,43.15646,333.853882,0.609378338,0,0.00729392376,303.223938,0.08470137,566.1146
009,GuessOMeter,36.03977,1.117908,0.0838830248,6.229648,9.411908,43.17713,335.0528,0.605471969,0,0.00762962736,304.555664,0.08469879,566.155945
009,GuessOMeter,36.1433144,1.11773646,0.0840546042,6.17686129,9.410292,43.19501,336.252228,0.605471969,0,0.00762962736,305.754761,0.08469684,566.1916
009,GuessOMeter,36.24413,1.117566,0.08422507,6.136943,9.40869,43.2118568,337.452148,0.6015656,0,0.007660146,306.9544,0.08469517,566.225647
009,GuessOMeter,36.3527451,1.11739743,0.08439363,6.067843,9.407117,43.2244873,338.6525,0.6015656,0,0.007660146,308.287842,0.08469356,566.261536
009,GuessOMeter,36.4560547,1.11723125,0.08455985,5.9841013,9.405579,43.23571,339.85318,0.59765923,0,0.007660146,309.488281,0.0846923739,566.2921
009,GuessOMeter,36.5578079,1.11706686,0.0847242847,5.91969347,9.404064,43.2405243,341.054138,0.59765923,0,0.008301035,310.689026,0.08469143,566.321045
009,GuessOMeter,36.66723,1.11690581,0.08488531,5.796786,9.402506,43.2464752,342.121826,0.59765923,0,0.008941923,312.1568,0.08469074,566.3541
009,GuessOMeter,36.76953,1.11674786,0.08504326,5.68633,9.401179,43.25129,343.456573,0.59765923,0,0.0104983672,313.35788,0.0846903548,566.3791
009,GuessOMeter,36.8703,1.11659634,0.08519474,5.453317,9.399946,43.2560272,344.791443,0.59765923,0,0.0137028107,314.5592,0.08468999,566.402
009,GuessOMeter,36.9782867,1.11644626,0.08534487,5.4048214,9.398544,43.2612228,345.8595,0.59765923,0,0.0132755516,315.894165,0.0846894756,566.424561
009,GuessOMeter,37.08174,1.11629784,0.08549332,5.34392071,9.397262,43.26588,347.061157,0.59765923,0,0.0120548112,317.0958,0.0846889839,566.442
009,GuessOMeter,37.1828957,1.11615133,0.08563985,5.27497959,9.396006,43.270504,348.2629,0.59765923,0,0.0100711081,318.297638,0.0846885,566.457
009,GuessOMeter,37.291317,1.11600626,0.08578493,5.22293139,9.394771,43.2755852,349.464874,0.59765923,0,0.009887997,319.633118,0.08468799,566.4707
009,GuessOMeter,37.39435,1.115863,0.0859281942,5.15752459,9.393561,43.2745476,350.66687,0.593752861,0,0.009338664,320.835236,0.08468763,566.4806
009,GuessOMeter,37.4958725,1.11572134,0.0860697851,5.09731627,9.392377,43.2715073,351.869019,0.5898465,0,0.008301035,322.03714,0.08468757,566.4882
009,GuessOMeter,37.60487,1.11544383,0.08634735,4.96237469,9.390088,43.26307,354.272827,0.5898465,0,0.00704977568,323.372528,0.0846880451,566.494263
009,GuessOMeter,37.7180824,1.1153084,0.08648273,4.87382841,9.388991,43.25475,355.474457,0.5898465,0,0.006103702,324.707672,0.08468897,566.498047
009,GuessOMeter,37.81937,1.11517572,0.08661536,4.774469,9.387935,43.247345,356.6759,0.5898465,0,0.00512710959,325.909058,0.0846898854,566.4997
009,GuessOMeter,37.9310036,1.11504877,0.08674233,4.570633,9.386958,43.2392273,357.877167,0.5898465,0,0.005096591,327.2437,0.08469077,566.4997
009,GuessOMeter,38.0316238,1.11492276,0.0868683457,4.53665161,9.385997,43.2319946,359.078247,0.5898465,0,0.005096591,328.4447,0.0846914053,566.4982
009,GuessOMeter,38.1335831,1.11479759,0.08699351,4.5058794,9.385046,43.2248573,360.279053,0.5898465,0,0.005096591,329.6455,0.0846920758,566.4955
009,GuessOMeter,38.2287674,1.11467373,0.0871174,4.4600544,9.384208,43.2177849,361.613068,0.5898465,0,0.005096591,330.846039,0.08469278,566.4915
009,GuessOMeter,38.3332329,1.11455,0.08724115,4.455125,9.38318348,43.21079,362.680145,0.5898465,0,0.005096591,332.046417,0.08469352,566.4864
009,GuessOMeter,38.4342766,1.11442637,0.08736472,4.448316,9.382256,43.2038765,363.8804,0.5898465,0,0.005096591,333.2466,0.08469421,566.48
009,GuessOMeter,38.54182,1.114303,0.087488085,4.44127226,9.38133,43.1962929,365.080444,0.5898465,0,0.005096591,334.579926,0.08469496,566.471558
009,GuessOMeter,38.64551,1.11417985,0.0876112655,4.43456173,9.380407,43.18953,366.280334,0.5898465,0,0.005096591,335.779663,0.08469562,566.4627
009,GuessOMeter,38.7465057,1.11405706,0.08773409,4.42170954,9.379583,43.1821136,367.6133,0.5898465,0,0.005096591,337.1125,0.08469636,566.4516
009,GuessOMeter,38.8536644,1.11393428,0.08785683,4.418639,9.378572,43.17478,368.6795,0.5898465,0,0.00524918362,338.4451,0.084697105,566.439
009,GuessOMeter,38.9692879,1.11381161,0.08797945,4.41440248,9.377657,43.1675,369.8788,0.5898465,0,0.007538072,339.7775,0.08469783,566.425
009,GuessOMeter,39.07138,1.1136893,0.08810181,4.40499067,9.376745,43.1610069,371.077972,0.5898465,0,0.009247108,340.976379,0.0846985,566.4109
009,GuessOMeter,39.18208,1.113567,0.08822413,4.40328169,9.37583351,43.15388,372.276947,0.5898465,0,0.01043733,342.308258,0.0846992061,566.3933
009,GuessOMeter,39.2824326,1.11344469,0.08834638,4.401083,9.374924,43.1475334,373.4757,0.5898465,0,0.0108951079,343.506744,0.0846998245,566.3755
009,GuessOMeter,39.3841972,1.11332262,0.08846842,4.393489,9.374108,43.1412621,374.807465,0.5898465,0,0.0115359966,344.705048,0.0847004652,566.3556
009,GuessOMeter,39.48084,1.11320055,0.08859045,4.393308,9.373107,43.13505,375.872742,0.5898465,0,0.0122379223,345.9031,0.084701106,566.3335
009,GuessOMeter,39.5943146,1.11307859,0.08871246,4.39233875,9.3722,43.12824,377.071,0.5898465,0,0.0123294778,347.234039,0.08470182,566.306
009,GuessOMeter,39.69681,1.11295664,0.0888344347,4.39102268,9.371293,43.1221771,378.269073,0.5898465,0,0.0131229591,348.431641,0.08470243,566.2787
009,GuessOMeter,39.79326,1.11283469,0.08895638,4.390067,9.370386,43.1161652,379.46698,0.5898465,0,0.0144657735,349.629,0.08470304,566.248657
009,GuessOMeter,39.907238,1.11259091,0.08920018,4.38803768,9.368573,43.1095467,381.8623,0.5898465,0,0.0144657735,350.959137,0.0847037062,566.211853
009,GuessOMeter,40.0085526,1.11246908,0.0893220454,4.387316,9.367667,43.10364,383.059723,0.5898465,0,0.0144657735,352.155975,0.08470429,566.1756
009,GuessOMeter,40.10647,1.11234725,0.0894439,4.38677454,9.366761,43.09781,384.257,0.5898465,0,0.0144657735,353.35257,0.08470487,566.1363
009,GuessOMeter,40.2089767,1.11222541,0.08956574,4.3861146,9.365855,43.0920448,385.454071,0.5898465,0,0.0144657735,354.5489,0.08470544,566.0939
009,GuessOMeter,40.3097343,1.11210358,0.08968756,4.385588,9.364948,43.08635,386.651,0.5898465,0,0.0144657735,355.744934,0.0847060159,566.04834
009,GuessOMeter,40.4181747,1.11198175,0.08980938,4.38535166,9.364042,43.0801,387.847778,0.5898465,0,0.0144657735,357.073547,0.08470665,565.994
009,GuessOMeter,40.5332,1.11185992,0.08993119,4.385185,9.363135,43.0739021,389.044373,0.5898465,0,0.0140995514,358.4018,0.0847073048,565.935852
009,GuessOMeter,40.6340332,1.11173809,0.09005299,4.38497639,9.362229,43.0677872,390.240845,0.5898465,0,0.0138859218,359.7297,0.08470796,565.8738
009,GuessOMeter,40.74553,1.11161637,0.09017474,4.383011,9.361417,43.062336,391.570068,0.5898465,0,0.0136722922,360.9245,0.0847085,565.814636
009,GuessOMeter,40.8469849,1.11149466,0.09029651,4.383651,9.360418,43.0563736,392.6333,0.5898465,0,0.0134891812,362.251648,0.08470907,565.745361
009,GuessOMeter,40.9573364,1.11137283,0.09041828,4.383911,9.359511,43.0504761,393.8293,0.5898465,0,0.0134891812,363.57843,0.08470966,565.6723
009,GuessOMeter,41.058,1.111251,0.09054006,4.384028,9.358604,43.0452423,395.025177,0.5898465,0,0.0134586627,364.772217,0.08471022,565.6034
009,GuessOMeter,41.1587257,1.11112916,0.09066184,4.38413,9.357697,43.04006,396.220917,0.5898465,0,0.0134586627,365.9657,0.08471077,565.531555
009,GuessOMeter,41.2703552,1.11100745,0.090783596,4.383301,9.356884,43.0343361,397.5493,0.5898465,0,0.0134586627,367.291382,0.08471136,565.4481
009,GuessOMeter,41.37117,1.11088562,0.09090537,4.383914,9.355883,43.0292549,398.6119,0.5898465,0,0.0136722922,368.484131,0.08471184,565.3699
009,GuessOMeter,41.47131,1.11076379,0.0910271555,4.38421774,9.354976,43.0242157,399.8072,0.5898465,0,0.0148319956,369.676544,0.08471234,565.2887
009,GuessOMeter,41.57268,1.110642,0.0911489651,4.38525057,9.354068,43.0192223,401.00235,0.5898465,0,0.01574755,370.868622,0.08471288,565.2044
009,GuessOMeter,41.6703339,1.11052012,0.0912707746,4.385267,9.353159,43.01428,402.197327,0.5898465,0,0.0172734763,372.060272,0.08471342,565.1169
009,GuessOMeter,41.7739372,1.11039829,0.09139259,4.38530159,9.352251,43.0093842,403.392181,0.5898465,0,0.0176702179,373.2516,0.08471392,565.0258
009,GuessOMeter,41.8737679,1.11027646,0.09151437,4.38407326,9.351436,43.0045242,404.719666,0.5898465,0,0.0176702179,374.442474,0.08471439,564.9312
009,GuessOMeter,41.9815979,1.11015463,0.09163617,4.38477135,9.350434,42.9991875,405.781555,0.5898465,0,0.017914366,375.765167,0.08471494,564.8218
009,GuessOMeter,42.086174,1.1100328,0.09175798,4.38511133,9.349526,42.99443,406.976,0.5898465,0,0.0186773278,376.9551,0.08471544,564.719238
009,GuessOMeter,42.18857,1.109911,0.09187979,4.385248,9.348618,42.98972,408.170349,0.5898465,0,0.019470809,378.144562,0.08471594,564.6128
009,GuessOMeter,42.2940826,1.10978913,0.09200161,4.385334,9.347709,42.9845467,409.364563,0.5898465,0,0.019470809,379.4656,0.08471649,564.4898
009,GuessOMeter,42.39891,1.1096673,0.0921234339,4.385675,9.3468,42.9799423,410.558624,0.5898465,0,0.0191045869,380.654,0.08471696,564.374756
009,GuessOMeter,42.4999123,1.10954547,0.09224526,4.38576841,9.345891,42.9754028,411.752563,0.5898465,0,0.0175176244,381.841858,0.08471744,564.2556
009,GuessOMeter,42.6075325,1.10930181,0.09248892,4.385965,9.34407,42.9704475,414.140076,0.5898465,0,0.0158696249,383.161072,0.0847179443,564.1186
009,GuessOMeter,42.71115,1.10918,0.09261076,4.386118,9.343162,42.96605,415.333618,0.5898465,0,0.0152592547,384.3478,0.08471838,563.991333
009,GuessOMeter,42.8118362,1.10905814,0.09273261,4.38635969,9.342251,42.96122,416.527069,0.5898465,0,0.0152592547,385.665833,0.08471889,563.8457
009,GuessOMeter,42.9196129,1.10893631,0.09285448,4.387407,9.341342,42.9569,417.720367,0.5898465,0,0.0152592547,386.851471,0.08471936,563.7109
009,GuessOMeter,43.0233841,1.10881448,0.0929763541,4.387474,9.340431,42.9526253,418.9136,0.5898465,0,0.0152592547,388.036621,0.08471981,563.572632
009,GuessOMeter,43.1241951,1.10869265,0.09309823,4.3875885,9.33952,42.9479332,420.10672,0.5898465,0,0.0152592547,389.352844,0.0847203061,563.415
009,GuessOMeter,43.23016,1.10857081,0.0932201147,4.3876977,9.338611,42.9437675,421.299683,0.5898465,0,0.0152592547,390.5369,0.08472072,563.2696
009,GuessOMeter,43.3368263,1.108449,0.093342,4.38787746,9.3377,42.9391861,422.492554,0.5898465,0,0.0154423658,391.851868,0.08472122,563.104065
009,GuessOMeter,43.43955,1.108327,0.09346389,4.388118,9.336787,42.935112,423.6853,0.5898465,0,0.0170598477,393.03476,0.08472164,562.951538
009,GuessOMeter,43.54638,1.10820508,0.09358579,4.38826561,9.33587551,42.93061,424.87793,0.5898465,0,0.0171208847,394.348419,0.084722124,562.777954
009,GuessOMeter,43.6501122,1.10808313,0.09370769,4.38844,9.334963,42.9265938,426.070465,0.5898465,0,0.0171208847,395.5301,0.08472256,562.618
009,GuessOMeter,43.7507362,1.10796118,0.09382959,4.388459,9.33405,42.92263,427.262848,0.5898465,0,0.0174871068,396.711151,0.08472297,562.454346
009,GuessOMeter,43.85931,1.10783923,0.09395149,4.38858652,9.333138,42.91827,428.455139,0.5898465,0,0.0184637,398.022736,0.08472345,562.2682
009,GuessOMeter,43.9625359,1.10771728,0.0940734,4.38871431,9.332226,42.91439,429.647369,0.5898465,0,0.01864681,399.202423,0.08472385,562.0966
009,GuessOMeter,44.06625,1.10759532,0.0941953361,4.389586,9.331312,42.9105568,430.839447,0.5898465,0,0.01907407,400.38147,0.08472429,561.921143
009,GuessOMeter,44.1706352,1.10747337,0.09431727,4.38963032,9.33039951,42.9063148,432.031433,0.5898465,0,0.01986755,401.690674,0.08472473,561.7215
009,GuessOMeter,44.2746353,1.10735142,0.09443921,4.38967133,9.329487,42.90251,433.223328,0.5898465,0,0.02090518,402.868134,0.08472515,561.5374
009,GuessOMeter,44.37668,1.10722947,0.09456112,4.388798,9.328665,42.89875,434.5475,0.5898465,0,0.021332439,404.044861,0.08472555,561.3491
009,GuessOMeter,44.4835167,1.10710752,0.09468304,4.38925028,9.32766,42.8946342,435.60675,0.5898465,0,0.0214545131,405.351379,0.08472601,561.1347
009,GuessOMeter,44.5879364,1.10698557,0.09480497,4.38955736,9.326746,42.89098,436.7983,0.5898465,0,0.0214545131,406.5263,0.08472641,560.936951
009,GuessOMeter,44.6888161,1.10686362,0.09492691,4.389738,9.325833,42.8873558,437.989746,0.5898465,0,0.0214545131,407.700378,0.0847267956,560.7348
009,GuessOMeter,44.7971878,1.10674167,0.09504885,4.389841,9.32492,42.883358,439.1811,0.5898465,0,0.0214545131,409.003876,0.0847272351,560.5048
009,GuessOMeter,44.90056,1.10661972,0.0951707959,4.3900876,9.324006,42.8798141,440.372345,0.5898465,0,0.0214545131,410.176025,0.08472761,560.2929
009,GuessOMeter,45.0010834,1.10649776,0.09529275,4.39021873,9.323091,42.875927,441.5635,0.5898465,0,0.0214545131,411.477325,0.08472807,560.0521
009,GuessOMeter,45.1096077,1.10625386,0.0955366343,4.39009476,9.321263,42.8720665,443.945526,0.5898465,0,0.0214545131,412.777435,0.08472849,559.8057
009,GuessOMeter,45.22441,1.10613191,0.0956585854,4.39032364,9.320349,42.86825,445.136383,0.5898465,0,0.0214545131,414.076324,0.08472888,559.5536
009,GuessOMeter,45.32556,1.10601,0.095780544,4.39051,9.319435,42.864872,446.327118,0.5898465,0,0.0214545131,415.2443,0.08472928,559.3218
009,GuessOMeter,45.421402,1.105888,0.09590249,4.39008474,9.318611,42.86152,447.650116,0.5898465,0,0.0214545131,416.411224,0.08472966,559.085449
009,GuessOMeter,45.52642,1.105766,0.0960244462,4.3906126,9.317605,42.8582153,448.708435,0.5898465,0,0.0214545131,417.577148,0.08473003,558.8444
009,GuessOMeter,45.6272125,1.10564411,0.09614642,4.39110231,9.31668949,42.85492,449.898926,0.5898465,0,0.0214545131,418.742,0.08473038,558.5989
009,GuessOMeter,45.7358856,1.10552216,0.0962684,4.391285,9.315775,42.85131,451.089325,0.5898465,0,0.0214545131,420.035034,0.08473079,558.3207
009,GuessOMeter,45.8386574,1.1054002,0.09639038,4.391442,9.31486,42.84811,452.279633,0.5898465,0,0.0214545131,421.1976,0.08473116,558.0654
009,GuessOMeter,45.9415131,1.10527825,0.09651237,4.391678,9.313945,42.84494,453.469818,0.5898465,0,0.0214545131,422.35907,0.08473152,557.8056
009,GuessOMeter,46.04789,1.1051563,0.0966343656,4.391844,9.313029,42.8414764,454.659973,0.5898465,0,0.0214545131,423.6483,0.08473191,557.5116
009,GuessOMeter,46.15179,1.10503435,0.09675637,4.391987,9.312113,42.8383522,455.85,0.5898465,0,0.0214545131,424.807373,0.0847322643,557.2421
009,GuessOMeter,46.2527962,1.1049124,0.09687837,4.392011,9.311197,42.8352737,457.039948,0.5898465,0,0.0214545131,425.965271,0.08473261,556.968
009,GuessOMeter,46.35957,1.10479045,0.0970003754,4.392127,9.310283,42.8319,458.229828,0.5898465,0,0.0214545131,427.250519,0.084733,556.658264
009,GuessOMeter,46.4654236,1.1046685,0.0971223861,4.392266,9.309365,42.8288956,459.419647,0.5898465,0,0.0226752535,428.405945,0.0847333744,556.3747
009,GuessOMeter,46.5656548,1.10454643,0.09724441,4.392981,9.308449,42.8258972,460.6093,0.5898465,0,0.0237434,429.56012,0.0847337,556.0863
009,GuessOMeter,46.67235,1.10442436,0.09736644,4.3929863,9.307531,42.8225746,461.798981,0.5898465,0,0.0238349568,430.841034,0.08473407,555.7601
009,GuessOMeter,46.77713,1.10430229,0.09748846,4.392999,9.306615,42.81964,462.988556,0.5898465,0,0.0239265114,431.992432,0.0847344249,555.461548
009,GuessOMeter,46.8779564,1.10418022,0.09761047,4.39241457,9.305788,42.8167419,464.31012,0.5898465,0,0.0240485854,433.142456,0.0847347751,555.1582
009,GuessOMeter,46.98594,1.10405815,0.0977325,4.392829,9.304779,42.81356,465.36734,0.5898465,0,0.0240485854,434.4186,0.0847351551,554.8149
009,GuessOMeter,47.0898132,1.10393608,0.0978545249,4.39304972,9.303863,42.81073,466.556671,0.5898465,0,0.0240485854,435.5656,0.08473546,554.5007
009,GuessOMeter,47.1906242,1.103814,0.09797656,4.39321947,9.302944,42.8079071,467.745941,0.5898465,0,0.0253303628,436.711151,0.0847358,554.1815
009,GuessOMeter,47.29863,1.10369194,0.0980986059,4.39367056,9.301935,42.8044319,468.802979,0.5898465,0,0.0275276955,438.109161,0.08473623,553.784546
009,GuessOMeter,47.4139,1.10344779,0.09834265,4.392908,9.30019,42.80132,471.313141,0.5898465,0,0.02764977,439.37796,0.0847366,553.416565
009,GuessOMeter,47.51542,1.10332572,0.0984646752,4.39305,9.299272,42.7985535,472.502,0.5898465,0,0.02847377,440.518066,0.08473693,553.0795
009,GuessOMeter,47.612587,1.10320365,0.0985867158,4.393483,9.298354,42.7957649,473.690826,0.5898465,0,0.0302438438,441.6564,0.08473725,552.7368
009,GuessOMeter,47.7160759,1.10308158,0.0987087563,4.393408,9.297436,42.7929535,474.879578,0.5898465,0,0.0328379162,442.792816,0.084737584,552.388062
009,GuessOMeter,47.8163071,1.10295951,0.09883079,4.39328146,9.296516,42.79015,476.068237,0.5898465,0,0.0335398428,443.927216,0.0847379342,552.033
009,GuessOMeter,47.9250946,1.10283756,0.0989528,4.3923316,9.29569149,42.7870865,477.388916,0.5898465,0,0.03463851,445.18512,0.0847383142,551.6308
009,GuessOMeter,48.0278435,1.10271549,0.09907482,4.392552,9.294681,42.7842674,478.445374,0.5898465,0,0.03787347,446.3148,0.08473866,551.261658
009,GuessOMeter,48.1287766,1.10259342,0.09919683,4.392499,9.293762,42.78143,479.633759,0.5898465,0,0.03869747,447.442,0.084739,550.885254
009,GuessOMeter,48.23766,1.10247147,0.09931884,4.39236927,9.292845,42.7783051,480.822144,0.5898465,0,0.0408642851,448.6914,0.08473941,550.458252
009,GuessOMeter,48.3409843,1.10234952,0.09944084,4.39211845,9.291927,42.77538,482.010376,0.5898465,0,0.04510636,449.8129,0.08473973,550.0657
009,GuessOMeter,48.4416542,1.10222757,0.09956283,4.391568,9.291009,42.77242,483.198547,0.5898465,0,0.04605243,450.9313,0.08474011,549.6646
009,GuessOMeter,48.5507736,1.10210562,0.09968481,4.391215,9.29009151,42.766346,484.386658,0.5859401,0,0.04809717,452.1701,0.08474053,549.2086
009,GuessOMeter,48.65351,1.10198379,0.09980659,4.38418627,9.289176,42.75742,485.574615,0.5859401,0,0.04892117,453.281158,0.08474112,548.788635
009,GuessOMeter,48.7656136,1.10186219,0.09992823,4.379063,9.288262,42.7476349,486.7623,0.5859401,0,0.04892117,454.511139,0.0847421661,548.3109
009,GuessOMeter,48.86196,1.10174084,0.100049615,4.36984873,9.287353,42.7389221,487.949738,0.5859401,0,0.04892117,455.6139,0.0847432539,547.8709
009,GuessOMeter,48.9683762,1.10161972,0.100170776,4.36171,9.286446,42.73028,489.137,0.5859401,0,0.04953154,456.712524,0.08474431,547.4214
009,GuessOMeter,49.067955,1.10149908,0.100291438,4.34377956,9.285545,42.72164,490.3239,0.5859401,0,0.0518814661,457.806854,0.08474523,546.962158
009,GuessOMeter,49.17633,1.10137856,0.100412,4.340226,9.284647,42.7120857,491.51062,0.5859401,0,0.0523087271,459.017517,0.08474619,546.4403
009,GuessOMeter,49.2793274,1.10125816,0.100532427,4.335245,9.28375,42.7036247,492.697052,0.5859401,0,0.0523087271,460.102142,0.0847471058,545.9598
009,GuessOMeter,49.38061,1.10113788,0.10065271,4.330286,9.282854,42.694313,493.883362,0.5859401,0,0.0523087271,461.3018,0.08474816,545.4141
009,GuessOMeter,49.4884033,1.10101771,0.100772887,4.326304,9.28196049,42.6851273,495.069427,0.5859401,0,0.0519119836,462.495331,0.08474916,544.855835
009,GuessOMeter,49.5918846,1.10089767,0.1008929,4.32037354,9.281068,42.67701,496.2553,0.5859401,0,0.0507522821,463.564117,0.08475006,544.3428
009,GuessOMeter,49.7036133,1.10065782,0.101132691,4.31526041,9.279286,42.6680756,498.6262,0.5859401,0,0.0507522821,464.745758,0.08475105,543.7611
009,GuessOMeter,49.8017464,1.100538,0.101252526,4.313984,9.278306,42.6601219,499.679626,0.5859401,0,0.0507522821,465.803741,0.08475191,543.2272
009,GuessOMeter,49.90485,1.10041821,0.101372272,4.310949,9.277507,42.6522331,500.996246,0.5859401,0,0.0509048738,466.856476,0.0847528055,542.68335
009,GuessOMeter,50.00663,1.10029852,0.10149195,4.30839825,9.276619,42.64442,502.181,0.5859401,0,0.0510574654,467.9039,0.08475367,542.129761
009,GuessOMeter,50.11313,1.100179,0.10161154,4.305235,9.275732,42.6358528,503.3654,0.5859401,0,0.0510574654,469.06134,0.08475463,541.50354
009,GuessOMeter,50.21733,1.10005939,0.101731107,4.30446243,9.274845,42.62823,504.549683,0.5859401,0,0.0510574654,470.097168,0.08475548,540.9295
009,GuessOMeter,50.31906,1.09993982,0.101850651,4.30348,9.273957,42.6207123,505.7337,0.5859401,0,0.0500198379,471.1274,0.08475635,540.3461
009,GuessOMeter,50.4265022,1.09982038,0.101970091,4.299809,9.273161,42.6125755,507.049072,0.5859401,0,0.0463271,472.265564,0.08475726,539.686768
009,GuessOMeter,50.5416451,1.09970093,0.102089554,4.30066967,9.272185,42.6046638,508.1012,0.5859401,0,0.04449599,473.3969,0.08475815,539.016357
009,GuessOMeter,50.6421928,1.09958148,0.102209024,4.3008523,9.271299,42.5975838,509.284668,0.5859401,0,0.04449599,474.409424,0.0847589448,538.4039
009,GuessOMeter,50.7391739,1.099462,0.102328494,4.30082273,9.270412,42.5905533,510.4679,0.5859401,0,0.0446790978,475.416534,0.08475976,537.782959
009,GuessOMeter,50.8427925,1.09934258,0.102447957,4.300711,9.269526,42.58357,511.65094,0.5859401,0,0.0458388031,476.4182,0.08476057,537.1536
009,GuessOMeter,50.9450378,1.09922314,0.102567419,4.300565,9.26864,42.5766335,512.8338,0.5859401,0,0.04589984,477.4144,0.0847613662,536.516052
009,GuessOMeter,51.05332,1.09910369,0.102686875,4.300449,9.267753,42.5690346,514.0165,0.5859401,0,0.04589984,478.51474,0.08476222,535.798
009,GuessOMeter,51.15561,1.09898424,0.10280633,4.30034065,9.266865,42.56229,515.1989,0.5859401,0,0.04589984,479.4991,0.08476301,535.143
