userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
020,DiffAndCOPE1,198.00647,0.87419945,0.330162257,6.01131153,-1,40.29952,2282.57373,0.593752861,0,-0.0234687347,482.291779,0.505823433,338.387177
020,DiffAndCOPE1,198.108185,0.8740326,0.33032912,6.006846,-1,40.3286438,2283.693,0.593752861,0,-0.0234687347,481.5872,0.50618,339.2576
020,DiffAndCOPE1,198.213028,0.873866,0.330495745,5.998317,-1,40.36059,2284.81323,0.593752861,0,-0.022766808,480.799469,0.506593,340.2221
020,DiffAndCOPE1,198.329559,0.8736996,0.330662161,5.9909153,-1,40.3921623,2285.934,0.593752861,0,-0.0197759941,480.0068,0.507020652,341.183746
020,DiffAndCOPE1,198.430557,0.8735327,0.330829084,6.00893545,-1,40.4202538,2287.18042,0.593752861,0,-0.0195928831,479.289337,0.507416368,342.046967
020,DiffAndCOPE1,198.524673,0.8733668,0.330995023,5.97372,-1,40.44798,2288.17822,0.593752861,0,-0.0195928831,478.568176,0.507825,342.908142
020,DiffAndCOPE1,198.631683,0.8732012,0.331160575,5.95999146,-1,40.4753647,2289.30151,0.593752861,0,-0.0197759941,477.8434,0.508243263,343.767242
020,DiffAndCOPE1,198.732071,0.873035967,0.3313258,5.948579,-1,40.5024147,2290.42554,0.593752861,0,-0.0220648833,477.115082,0.5086738,344.6243
020,DiffAndCOPE1,198.83905,0.872870445,0.3314913,5.95800829,-1,40.53204,2291.67529,0.593752861,0,-0.02417066,476.301422,0.509161949,345.573944
020,DiffAndCOPE1,198.947327,0.872706652,0.331655085,5.896132,-1,40.5612564,2292.67578,0.593752861,0,-0.0253608823,475.482849,0.509663939,346.520752
020,DiffAndCOPE1,199.044769,0.8725425,0.331819236,5.9094243,-1,40.5872231,2293.92749,0.593752861,0,-0.0257881414,474.741852,0.5101261,347.37
020,DiffAndCOPE1,199.153961,0.872215331,0.3321464,5.8791194,-1,40.615715,2296.057,0.593752861,0,-0.0257881414,473.913635,0.5106491,348.3105
020,DiffAndCOPE1,199.268112,0.872051835,0.3323099,5.886351,-1,40.64385,2297.31079,0.593752861,0,-0.0257881414,473.0802,0.5111849,349.2475
020,DiffAndCOPE1,199.369766,0.8718887,0.33247304,5.87329054,-1,40.6688461,2298.44,0.593752861,0,-0.0257881414,472.325623,0.511675358,350.0878
020,DiffAndCOPE1,199.465637,0.8717274,0.3326343,5.80556345,-1,40.69356,2299.44434,0.593752861,0,-0.0249336231,471.566772,0.5121748,350.925171
020,DiffAndCOPE1,199.571152,0.8715656,0.332796127,5.82577753,-1,40.7180138,2300.70044,0.593752861,0,-0.02395703,470.8037,0.512681663,351.759674
020,DiffAndCOPE1,199.677048,0.8714044,0.332957327,5.802755,-1,40.7448578,2301.706,0.593752861,0,-0.0235297717,469.951019,0.513254941,352.683472
020,DiffAndCOPE1,199.786469,0.871243656,0.333118051,5.78644943,-1,40.7687,2302.838,0.593752861,0,-0.0235297717,469.179352,0.5137791,353.511932
020,DiffAndCOPE1,199.8947,0.87108314,0.333278567,5.77840757,-1,40.79487,2303.97046,0.593752861,0,-0.0235297717,468.31723,0.514368534,354.429077
020,DiffAndCOPE1,200.005478,0.8709231,0.3334386,5.76093864,-1,40.8207,2305.10376,0.593752861,0,-0.0235297717,467.450226,0.5149682,355.342743
020,DiffAndCOPE1,200.1098,0.870763242,0.333598435,5.75433731,-1,40.8436737,2306.23755,0.593752861,0,-0.0228583645,466.6658,0.5155143,356.162018
020,DiffAndCOPE1,200.218277,0.870604,0.3337577,5.733084,-1,40.87143,2307.372,0.593752861,0,-0.0209662169,465.7018,0.516190052,357.159515
020,DiffAndCOPE1,200.329849,0.8704442,0.3339175,5.753252,-1,40.89387,2308.6333,0.593752861,0,-0.0191351064,464.909058,0.5167503,357.972778
020,DiffAndCOPE1,200.441055,0.8702851,0.3340766,5.72766638,-1,40.9185028,2309.64282,0.593752861,0,-0.0191351064,464.02417,0.517379344,358.873352
020,DiffAndCOPE1,200.549225,0.8699682,0.3343936,5.69376945,-1,40.94283,2311.916,0.593752861,0,-0.0191351064,463.1351,0.5180151,359.770966
020,DiffAndCOPE1,200.654633,0.869810164,0.334551632,5.68904924,-1,40.966835,2313.05371,0.593752861,0,-0.0191351064,462.241943,0.518657,360.6656
020,DiffAndCOPE1,200.765945,0.869651735,0.334710032,5.702714,-1,40.98818,2314.31836,0.593752861,0,-0.0191351064,461.4347,0.519240439,361.46814
020,DiffAndCOPE1,200.871475,0.86949414,0.334867656,5.67436552,-1,41.01162,2315.45728,0.593752861,0,-0.0191351064,460.533966,0.5198937,362.356964
020,DiffAndCOPE1,200.977722,0.869337142,0.335024625,5.650891,-1,41.03476,2316.47,0.593752861,0,-0.0191351064,459.6293,0.520551741,363.242767
020,DiffAndCOPE1,201.0796,0.869179845,0.335181922,5.663132,-1,41.055336,2317.73657,0.593752861,0,-0.0191351064,458.811768,0.521149,364.037628
020,DiffAndCOPE1,201.188766,0.8690228,0.33533898,5.654489,-1,41.07793,2318.8772,0.593752861,0,-0.0191351064,457.899719,0.52181673,364.9179
020,DiffAndCOPE1,201.292511,0.868866,0.33549574,5.64357567,-1,41.09802,2320.01831,0.593752861,0,-0.0191351064,457.075562,0.522420943,365.70755
020,DiffAndCOPE1,201.402328,0.868709743,0.335652,5.625593,-1,41.1200829,2321.16,0.593752861,0,-0.0191351064,456.156158,0.523095965,366.582031
020,DiffAndCOPE1,201.4951,0.8685537,0.335808039,5.617906,-1,41.1397057,2322.30225,0.593752861,0,-0.0191351064,455.3254,0.523707032,367.366455
020,DiffAndCOPE1,201.603027,0.8683979,0.335963845,5.60915947,-1,41.1591263,2323.445,0.593752861,0,-0.0191351064,454.491577,0.524319947,368.1484
020,DiffAndCOPE1,201.705414,0.8682424,0.336119324,5.597499,-1,41.17834,2324.58838,0.593752861,0,-0.0191351064,453.654663,0.524935067,368.9279
020,DiffAndCOPE1,201.809525,0.8680872,0.336274534,5.58747768,-1,41.1994324,2325.73218,0.593752861,0,-0.0191351064,452.7212,0.525621355,369.7908
020,DiffAndCOPE1,201.9154,0.867932737,0.33642897,5.559272,-1,41.2181931,2326.74927,0.593752861,0,-0.0191351064,451.8778,0.5262404,370.5648
020,DiffAndCOPE1,202.017456,0.8677777,0.336583972,5.580355,-1,41.23675,2328.02124,0.593752861,0,-0.0191351064,451.0314,0.5268608,371.3363
020,DiffAndCOPE1,202.1223,0.867623448,0.336738259,5.553868,-1,41.2571373,2329.03931,0.593752861,0,-0.0191351064,450.087372,0.5275508,372.1904
020,DiffAndCOPE1,202.230042,0.8674695,0.336892217,5.542492,-1,41.2752647,2330.185,0.593752861,0,-0.0191351064,449.234558,0.5281736,372.956421
020,DiffAndCOPE1,202.331451,0.867315769,0.337045938,5.53375959,-1,41.2932053,2331.33154,0.593752861,0,-0.0191351064,448.378723,0.5287958,373.719757
020,DiffAndCOPE1,202.431091,0.8671623,0.33719942,5.525225,-1,41.310955,2332.47827,0.593752861,0,-0.0191351064,447.5199,0.5294181,374.48056
020,DiffAndCOPE1,202.542313,0.8670091,0.337352633,5.51563931,-1,41.33044,2333.62573,0.593752861,0,-0.0191351064,446.562134,0.5301094,375.3227
020,DiffAndCOPE1,202.64389,0.8668561,0.3375056,5.50721359,-1,41.34779,2334.77368,0.593752861,0,-0.0191351064,445.697021,0.5307312,376.07782
020,DiffAndCOPE1,202.754,0.8665509,0.337810844,5.48947334,-1,41.36684,2337.071,0.593752861,0,-0.0191351064,444.7323,0.531420767,376.913727
020,DiffAndCOPE1,202.854675,0.8663987,0.337963045,5.479278,-1,41.3838043,2338.22046,0.593752861,0,-0.0191351064,443.860931,0.532038867,377.6632
020,DiffAndCOPE1,202.955582,0.86624676,0.338115,5.470295,-1,41.40059,2339.37,0.593752861,0,-0.0191351064,442.9866,0.5326572,378.409973
020,DiffAndCOPE1,203.0656,0.8660954,0.338266343,5.44768953,-1,41.42086,2340.52026,0.593752861,0,-0.0191351064,441.914032,0.5334084,379.318939
020,DiffAndCOPE1,203.170853,0.86594373,0.338418,5.460019,-1,41.43726,2341.79883,0.593752861,0,-0.0191351064,441.033234,0.5340205,380.0596
020,DiffAndCOPE1,203.279526,0.8657924,0.338569343,5.44848776,-1,41.45527,2342.95,0.593752861,0,-0.0191351064,440.051147,0.5346981,380.879333
020,DiffAndCOPE1,203.376221,0.8656417,0.338720024,5.42462826,-1,41.47133,2344.10156,0.593752861,0,-0.0191351064,439.164185,0.5353032,381.614166
020,DiffAndCOPE1,203.481079,0.8654912,0.338870555,5.41889763,-1,41.4872437,2345.25366,0.593752861,0,-0.019409772,438.274384,0.535905659,382.346222
020,DiffAndCOPE1,203.59227,0.8653408,0.3390209,5.41286039,-1,41.5047035,2346.40625,0.593752861,0,-0.021088291,437.2823,0.5365693,383.15625
020,DiffAndCOPE1,203.702972,0.8651916,0.339170128,5.37210035,-1,41.4979935,2347.559,0.574221,0,-0.0220038462,436.286682,0.537228763,383.962341
020,DiffAndCOPE1,203.815262,0.8650472,0.33931452,5.19783926,-1,41.4805756,2348.712,0.574221,0,-0.022705771,435.187958,0.537947536,384.843933
020,DiffAndCOPE1,203.927933,0.8649089,0.3394529,4.98112059,-1,41.46313,2349.86426,0.570314646,0,-0.0229194015,434.286255,0.5385297,385.560974
020,DiffAndCOPE1,204.0235,0.864775,0.3395868,4.82018852,-1,41.44337,2350.88818,0.570314646,0,-0.0262764376,433.38208,0.5391081,386.274048
020,DiffAndCOPE1,204.1303,0.8646456,0.3397162,4.658028,-1,41.4216156,2352.03955,0.570314646,0,-0.0282296222,432.3744,0.53974,387.061279
020,DiffAndCOPE1,204.241211,0.8645243,0.3398375,4.36665773,-1,41.40231,2353.19043,0.570314646,0,-0.0288094729,431.464447,0.5403008,387.764984
020,DiffAndCOPE1,204.341949,0.864403546,0.33995828,4.348397,-1,41.3791275,2354.34082,0.5664083,0,-0.0322885849,430.5515,0.540855467,388.463928
020,DiffAndCOPE1,204.441513,0.8642835,0.340078354,4.32227468,-1,41.35167,2355.49048,0.5664083,0,-0.0330515467,429.533478,0.5414608,389.234344
020,DiffAndCOPE1,204.552475,0.864048,0.340313882,4.22346067,-1,41.3272476,2357.78784,0.5664083,0,-0.03485214,428.6138,0.54199785,389.921875
020,DiffAndCOPE1,204.652771,0.863931358,0.340430558,4.20000935,-1,41.3030624,2358.93555,0.5664083,0,-0.037324138,427.6906,0.5425228,390.6036
020,DiffAndCOPE1,204.753754,0.8638154,0.3405465,4.173571,-1,41.2765274,2360.08252,0.5664083,0,-0.0373851731,426.660522,0.543098032,391.353882
020,DiffAndCOPE1,204.8643,0.863700151,0.340661764,4.149651,-1,41.25296,2361.229,0.5664083,0,-0.0373851731,425.7295,0.543602347,392.022461
020,DiffAndCOPE1,204.965759,0.8635859,0.340776,4.112396,-1,41.2296867,2362.37476,0.5664083,0,-0.03723258,424.794678,0.544095933,392.6846
020,DiffAndCOPE1,205.066147,0.863472,0.3408899,4.10036,-1,41.2041626,2363.51978,0.5664083,0,-0.0355845839,423.7516,0.544632554,393.4127
020,DiffAndCOPE1,205.1773,0.863358438,0.341003418,4.086827,-1,41.181572,2364.66431,0.5664083,0,-0.0344553962,422.8089,0.5450985,394.0612
020,DiffAndCOPE1,205.283829,0.8632451,0.3411167,4.07837,-1,41.15432,2365.808,0.5664083,0,-0.0344553962,421.651855,0.545653462,394.845184
020,DiffAndCOPE1,205.378616,0.8631321,0.3412297,4.06796169,-1,41.1322861,2367.07837,0.5664083,0,-0.0344553962,420.701263,0.546091557,395.4796
020,DiffAndCOPE1,205.502335,0.8630195,0.34134227,4.052558,-1,41.10817,2368.221,0.5664083,0,-0.0344553962,419.641052,0.546563864,396.177124
020,DiffAndCOPE1,205.602325,0.8629077,0.3414541,4.025858,-1,41.08672,2369.236,0.5664083,0,-0.0344553962,418.683258,0.5469727,396.798248
020,DiffAndCOPE1,205.711411,0.86279577,0.341566026,4.02944,-1,41.0655746,2370.50415,0.5664083,0,-0.0344553962,417.722137,0.5473622,397.4131
020,DiffAndCOPE1,205.817917,0.862684131,0.341677666,4.019043,-1,41.0401039,2371.64478,0.5664083,0,-0.0346690267,416.542969,0.5478207,398.156
020,DiffAndCOPE1,205.936981,0.8625728,0.341789,4.008736,-1,41.017292,2372.6582,0.5664083,0,-0.0354930274,415.4667,0.548210442,398.8232
020,DiffAndCOPE1,206.040131,0.862461567,0.341900229,4.00426245,-1,40.9970055,2373.79785,0.5664083,0,-0.0376598425,414.4946,0.548542142,399.4169
020,DiffAndCOPE1,206.151733,0.8622396,0.3421222,3.992499,-1,40.9747,2376.07544,0.5664083,0,-0.03814814,413.410553,0.548892,400.0688
020,DiffAndCOPE1,206.260666,0.862128854,0.342232943,3.986481,-1,40.952816,2377.21338,0.5664083,0,-0.0387890264,412.3223,0.5492121,400.71228
020,DiffAndCOPE1,206.361008,0.862018347,0.342343479,3.97908545,-1,40.9333076,2378.477,0.5664083,0,-0.0425122827,411.3392,0.549481153,401.2841
020,DiffAndCOPE1,206.461548,0.8619081,0.342453748,3.96932387,-1,40.9139748,2379.48755,0.5664083,0,-0.04361095,410.35257,0.5497229,401.8485
020,DiffAndCOPE1,206.562012,0.861797869,0.342563927,3.9667542,-1,40.8949738,2380.62378,0.5664083,0,-0.04422132,409.3622,0.5499461,402.4054
020,DiffAndCOPE1,206.657745,0.861687839,0.342673957,3.96066546,-1,40.87351,2381.88574,0.5625019,0,-0.0459913947,408.368164,0.550139,402.954468
020,DiffAndCOPE1,206.763,0.8615783,0.3427835,3.94412231,-1,40.84919,2382.89478,0.5625019,0,-0.048585467,407.370331,0.5503075,403.495331
020,DiffAndCOPE1,206.8751,0.8614691,0.342892736,3.93168521,-1,40.8225174,2384.0293,0.5625019,0,-0.04956206,406.2571,0.5504671,404.086243
020,DiffAndCOPE1,206.970535,0.8613608,0.343001038,3.89859128,-1,40.79551,2385.289,0.554689169,0,-0.05285806,405.251129,0.550574541,404.6087
020,DiffAndCOPE1,207.076691,0.8612532,0.343108624,3.87295365,-1,40.7455063,2386.29614,0.5351573,0,-0.05719169,404.241455,0.5506574,405.121674
020,DiffAndCOPE1,207.188263,0.8611471,0.3432147,3.81844664,-1,40.669426,2387.42749,0.5351573,0,-0.05774102,403.002869,0.5507102,405.7345
020,DiffAndCOPE1,207.299957,0.8610431,0.3433187,3.74452519,-1,40.6081619,2388.68262,0.5351573,0,-0.05996887,401.985779,0.5507272,406.223969
020,DiffAndCOPE1,207.401947,0.8609411,0.343420655,3.67049718,-1,40.540863,2389.8103,0.5351573,0,-0.06186102,400.8517,0.5506977,406.7548
020,DiffAndCOPE1,207.501175,0.860840857,0.343520939,3.609937,-1,40.4810371,2390.93652,0.5351573,0,-0.06460769,399.8274,0.550628841,407.220428
020,DiffAndCOPE1,207.612579,0.860742,0.343619853,3.56071043,-1,40.4152222,2392.061,0.5351573,0,-0.0688802749,398.6851,0.550514936,407.7238
020,DiffAndCOPE1,207.713852,0.860644341,0.343717456,3.51400852,-1,40.3566055,2393.18384,0.5351573,0,-0.07440413,397.653137,0.5503476,408.163544
020,DiffAndCOPE1,207.815384,0.8605479,0.3438139,3.47201943,-1,40.2910271,2394.305,0.5273446,0,-0.07821894,396.617462,0.5501357,408.589844
020,DiffAndCOPE1,207.9255,0.8604528,0.343909025,3.42477751,-1,40.208,2395.42432,0.519531846,0,-0.0793481246,395.462433,0.549824953,409.0469
020,DiffAndCOPE1,208.026535,0.8603594,0.344002426,3.36246562,-1,40.12528,2396.54175,0.5156255,0,-0.08130131,394.4194,0.549533665,409.4427
020,DiffAndCOPE1,208.137482,0.8602695,0.3440923,3.23551631,-1,40.03386,2397.65674,0.5156255,0,-0.08697775,393.256683,0.5492044,409.864563
020,DiffAndCOPE1,208.238068,0.860180557,0.3441812,3.20073652,-1,39.9525871,2398.76953,0.5156255,0,-0.08990753,392.2068,0.548753858,410.227325
020,DiffAndCOPE1,208.338669,0.860093236,0.344268531,3.14331245,-1,39.87266,2399.88013,0.5156255,0,-0.08996857,391.1537,0.548193157,410.5735
020,DiffAndCOPE1,208.449539,0.85992223,0.3444396,3.05214953,-1,39.78497,2401.972,0.5117191,0,-0.09454634,389.979919,0.547424734,410.9383
020,DiffAndCOPE1,208.561676,0.8598401,0.344521731,2.95696521,-1,39.6926346,2403.076,0.5117191,0,-0.0994293,388.802551,0.5465372,411.281372
020,DiffAndCOPE1,208.6629,0.8597592,0.3446026,2.91221762,-1,39.6018753,2404.17773,0.5117191,0,-0.0994293,387.621735,0.545493841,411.6018
020,DiffAndCOPE1,208.77565,0.859679639,0.3446822,2.86465454,-1,39.5217628,2405.27734,0.5117191,0,-0.0994293,386.556335,0.5443841,411.8706
020,DiffAndCOPE1,208.875671,0.8596011,0.344760746,2.82768941,-1,39.4428558,2406.37476,0.5117191,0,-0.0994293,385.488617,0.543163836,412.120636
020,DiffAndCOPE1,208.9764,0.859523833,0.344838,2.780762,-1,39.35671,2407.47,0.5117191,0,-0.0994293,384.299927,0.541644752,412.3763
020,DiffAndCOPE1,209.08931,0.859447658,0.344914138,2.7414782,-1,39.2804565,2408.563,0.5117191,0,-0.0994293,383.2283,0.540183365,412.586426
020,DiffAndCOPE1,209.189209,0.8593732,0.344988555,2.67931,-1,39.19707,2409.65381,0.5117191,0,-0.0994293,382.03598,0.5383891,412.797668
020,DiffAndCOPE1,209.292114,0.859303,0.345058769,2.52734923,-1,39.11523,2410.98438,0.5117191,0,-0.0994293,380.8423,0.5364725,412.985565
020,DiffAndCOPE1,209.4119,0.859230936,0.345130831,2.5937233,-1,39.0347023,2411.9502,0.5117191,0,-0.0991546363,379.6477,0.5344264,413.150146
020,DiffAndCOPE1,209.514328,0.8591593,0.345202446,2.57821918,-1,38.96371,2413.03467,0.5117191,0,-0.0966216,378.572144,0.532456458,413.2784
020,DiffAndCOPE1,209.620926,0.859088242,0.3452735,2.55770135,-1,38.8940659,2414.11719,0.5117191,0,-0.09195227,377.496582,0.530378,413.388275
020,DiffAndCOPE1,209.723663,0.8590175,0.345344245,2.5474937,-1,38.81819,2415.19775,0.5117191,0,-0.0907010138,376.301727,0.5279398,413.489349
020,DiffAndCOPE1,209.826492,0.858947158,0.345414579,2.531627,-1,38.7508469,2416.27637,0.5117191,0,-0.0907010138,375.226959,0.5256634,413.561859
020,DiffAndCOPE1,209.932953,0.8588772,0.345484555,2.51860118,-1,38.6845245,2417.35327,0.5117191,0,-0.0907010138,374.152985,0.5232741,413.617065
020,DiffAndCOPE1,210.036423,0.858807564,0.345554143,2.50570846,-1,38.61197,2418.42822,0.5117191,0,-0.0907010138,372.960968,0.520527065,413.658325
020,DiffAndCOPE1,210.137985,0.8587382,0.345623523,2.49804783,-1,38.54775,2419.50146,0.5117191,0,-0.0907010138,371.8896,0.5179635,413.677582
020,DiffAndCOPE1,210.245865,0.8586691,0.345692635,2.487874,-1,38.47753,2420.57275,0.5117191,0,-0.0907010138,370.70105,0.5150337,413.6792
020,DiffAndCOPE1,210.3491,0.8585306,0.345831126,2.5077517,-1,38.4153366,2422.59155,0.5117191,0,-0.0907010138,369.633331,0.512298346,413.662964
020,DiffAndCOPE1,210.450333,0.8584617,0.3459,2.47984743,-1,38.3540573,2423.658,0.5117191,0,-0.0907010138,368.567719,0.5094989,413.630066
020,DiffAndCOPE1,210.557556,0.858395,0.3459667,2.40103078,-1,38.2968369,2424.84082,0.531250954,0,-0.08905301,367.386444,0.5063165,413.574127
020,DiffAndCOPE1,210.662659,0.8583249,0.3460368,2.52312732,-1,38.2642746,2425.78613,0.531250954,0,-0.08584857,366.325317,0.5033894,413.506531
020,DiffAndCOPE1,210.762833,0.8582545,0.346107185,2.534065,-1,38.2323837,2426.84863,0.531250954,0,-0.0838953853,365.266235,0.500389755,413.423065
020,DiffAndCOPE1,210.872925,0.858183265,0.346178442,2.5652616,-1,38.202,2427.9104,0.5351573,0,-0.08304086,364.09198,0.497001827,413.312073
020,DiffAndCOPE1,210.976288,0.8581113,0.346250385,2.59047532,-1,38.1818237,2428.97144,0.542970061,0,-0.0830103457,363.037537,0.493901432,413.196045
020,DiffAndCOPE1,211.076126,0.85803777,0.3463239,2.64707947,-1,38.1811867,2430.032,0.5625019,0,-0.0820032358,361.985168,0.490760624,413.06488
020,DiffAndCOPE1,211.186127,0.8579624,0.346399248,2.71197963,-1,38.20533,2431.09277,0.570314646,0,-0.08038575,360.81778,0.487205237,412.90155
020,DiffAndCOPE1,211.2894,0.8578846,0.3464771,2.80210567,-1,38.23222,2432.154,0.574221,0,-0.07992797,359.768677,0.4839744,412.7389
020,DiffAndCOPE1,211.390335,0.857804656,0.346557,2.8767457,-1,38.267292,2433.216,0.574221,0,-0.07971435,358.604828,0.480336517,412.540833
020,DiffAndCOPE1,211.495071,0.857722342,0.3466393,2.96341324,-1,38.30692,2434.279,0.582033753,0,-0.0796838254,357.559082,0.477036864,412.347137
020,DiffAndCOPE1,211.601028,0.8576381,0.346723527,3.031861,-1,38.34976,2435.46143,0.582033753,0,-0.0796838254,356.514923,0.4736988,412.138763
020,DiffAndCOPE1,211.70311,0.857546031,0.346815616,3.31499743,-1,38.3968925,2436.40845,0.582033753,0,-0.0796838254,355.3569,0.46997714,411.890137
020,DiffAndCOPE1,211.809174,0.8574518,0.346909851,3.39273,-1,38.43881,2437.59351,0.582033753,0,-0.0796838254,354.316833,0.4666034,411.65097
020,DiffAndCOPE1,211.912979,0.857351065,0.347010553,3.62530231,-1,38.484993,2438.66113,0.582033753,0,-0.0796838254,353.163818,0.462845653,411.3682
020,DiffAndCOPE1,212.013947,0.8572371,0.3471245,4.101643,-1,38.5260468,2439.73022,0.582033753,0,-0.0796838254,352.128754,0.459449232,411.098358
020,DiffAndCOPE1,212.121567,0.857120335,0.347241253,4.204062,-1,38.56669,2440.80029,0.582033753,0,-0.0796838254,351.096436,0.456054479,410.814
020,DiffAndCOPE1,212.225449,0.856991053,0.347370565,4.6548624,-1,38.6112061,2441.87134,0.582033753,0,-0.0796838254,349.95285,0.452283472,410.481018
020,DiffAndCOPE1,212.32666,0.85686,0.3475016,4.717592,-1,38.6619339,2442.9436,0.605471969,0,-0.0796838254,348.92688,0.448885947,410.166077
020,DiffAndCOPE1,212.434708,0.8567251,0.347636461,4.855092,-1,38.7375526,2444.017,0.605471969,0,-0.07873776,347.9035,0.445507437,409.8365
020,DiffAndCOPE1,212.538849,0.8565774,0.347784162,5.31738567,-1,38.8257828,2445.09277,0.609378338,0,-0.07312235,346.7696,0.441745758,409.453064
020,DiffAndCOPE1,212.640076,0.8564244,0.3479372,5.509104,-1,38.91165,2446.05054,0.6250038,0,-0.06839198,345.751648,0.438384354,409.0931
020,DiffAndCOPE1,212.747269,0.856265247,0.348096371,5.730213,-1,39.0282669,2447.13037,0.6250038,0,-0.0598467961,344.6229,0.434649438,408.677155
020,DiffAndCOPE1,212.852325,0.8559197,0.3484419,6.42498064,-1,39.13216,2449.298,0.6250038,0,-0.0495010242,343.608734,0.431324482,408.2895
020,DiffAndCOPE1,212.953781,0.8557316,0.34863,6.771636,-1,39.2419968,2450.38647,0.6367229,0,-0.04052858,342.5958,0.42800495,407.890533
020,DiffAndCOPE1,213.061951,0.8555172,0.348844379,7.717607,-1,39.38122,2451.59961,0.64844203,0,-0.0269478448,341.4709,0.4243587,407.435516
020,DiffAndCOPE1,213.164337,0.855293,0.3490686,8.072248,-1,39.5261154,2452.57349,0.656254768,0,-0.0132755516,340.457733,0.4210899,407.0171
020,DiffAndCOPE1,213.2656,0.855058,0.349303544,8.457654,-1,39.6835175,2453.67285,0.660161138,0,0.004852443,339.4427,0.417854726,406.5922
020,DiffAndCOPE1,213.374268,0.8548112,0.349550366,8.88594,-1,39.8564758,2454.77661,0.660161138,0,0.0124210333,338.311371,0.414293826,406.115265
020,DiffAndCOPE1,213.476471,0.854553759,0.3498078,9.267389,-1,40.010376,2455.88477,0.6640675,0,0.0124210333,337.289276,0.411122233,405.683563
020,DiffAndCOPE1,213.5776,0.8542756,0.350085974,10.0142231,-1,40.18682,2456.997,0.6640675,0,0.0124515519,336.1488,0.4076629,405.202271
020,DiffAndCOPE1,213.685974,0.8539926,0.350368977,10.188364,-1,40.34355,2458.11377,0.6640675,0,0.0109256264,335.117645,0.404575646,404.7684
020,DiffAndCOPE1,213.790222,0.853698432,0.350663126,10.588953,-1,40.5155945,2459.35962,0.6640675,0,-0.0007324442,333.9667,0.401219517,404.2857
020,DiffAndCOPE1,213.890686,0.85339886,0.350962728,10.7855978,-1,40.6683578,2460.36,0.6640675,0,-0.006775109,332.926483,0.39823842,403.85
020,DiffAndCOPE1,213.9991,0.853093,0.3512686,11.0107031,-1,40.8193741,2461.61548,0.6640675,0,-0.00567644276,331.882446,0.3953218,403.4124
020,DiffAndCOPE1,214.102722,0.8527804,0.351581216,11.254158,-1,40.9849129,2462.74976,0.6640675,0,-0.004242073,330.71814,0.392153949,402.923828
020,DiffAndCOPE1,214.203537,0.852461159,0.351900429,11.4919634,-1,41.1441345,2463.76147,0.6757866,0,-0.0042115543,329.666382,0.389357418,402.481842
020,DiffAndCOPE1,214.313065,0.8521376,0.352223933,11.6466312,-1,41.3097954,2465.031,0.6757866,0,-0.00430311,328.610657,0.386633277,402.037445
020,DiffAndCOPE1,214.414856,0.8518069,0.3525547,11.9077511,-1,41.49164,2466.17847,0.6757866,0,-0.00430311,327.433044,0.3836689,401.540771
020,DiffAndCOPE1,214.51622,0.8514596,0.352901965,12.5007105,-1,41.65319,2467.45874,0.6757866,0,-0.00430311,326.3691,0.38109687,401.091156
020,DiffAndCOPE1,214.62381,0.85111,0.3532516,12.58707,-1,41.81271,2468.487,0.6757866,0,-0.00430311,325.301453,0.3785883,400.639069
020,DiffAndCOPE1,214.727859,0.850757658,0.353603959,12.684413,-1,41.98772,2469.648,0.6757866,0,-0.00430311,324.1108,0.375897348,400.133575
020,DiffAndCOPE1,214.830032,0.8504039,0.3539577,12.7355127,-1,42.14302,2470.68359,0.6757866,0,-0.003418073,323.035339,0.373569638,399.676
020,DiffAndCOPE1,214.937424,0.850048661,0.354313,12.7895317,-1,42.3134575,2471.85278,0.6757866,0,-0.00247199927,321.836151,0.371063024,399.164825
020,DiffAndCOPE1,215.040558,0.8496876,0.354674041,12.9983,-1,42.4647331,2473.157,0.6757866,0,-0.00247199927,320.753052,0.3689202,398.702332
020,DiffAndCOPE1,215.143219,0.8493252,0.3550364,13.045269,-1,42.6141,2474.204,0.6757866,0,-0.00247199927,319.666351,0.366855681,398.2376
020,DiffAndCOPE1,215.248779,0.848962367,0.355399251,13.06209,-1,42.7779541,2475.386,0.6757866,0,-0.00247199927,318.454742,0.364679337,397.718719
020,DiffAndCOPE1,215.356262,0.848230958,0.3561307,13.2060289,-1,42.9233131,2477.89453,0.6757866,0,-0.00247199927,317.360626,0.362819642,397.24942
020,DiffAndCOPE1,215.465652,0.847864449,0.356497228,13.1948643,-1,43.0826874,2478.956,0.6757866,0,-0.00247199927,316.140869,0.360859752,396.725464
020,DiffAndCOPE1,215.5717,0.8474952,0.356866479,13.2928677,-1,43.23981,2480.28735,0.6757866,0,-0.00247199927,314.916931,0.359049618,396.199
020,DiffAndCOPE1,215.6882,0.8471266,0.357235074,13.26961,-1,43.40993,2481.356,0.6757866,0,-0.00247199927,313.565765,0.357211918,395.616943
020,DiffAndCOPE1,215.80072,0.8467588,0.3576029,13.2412291,-1,43.54715,2482.56177,0.6757866,0,-0.00247199927,312.4566,0.355819285,395.138428
020,DiffAndCOPE1,215.901886,0.8463898,0.357971936,13.2851725,-1,43.69752,2483.906,0.6757866,0,-0.00213629566,311.220428,0.3544214,394.60437
