userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
027,GuessOMeter,35.69555,1.107442,0.109369732,8.372326,9.209705,41.1640472,383.8358,0.621097445,0,0.006042665,353.536041,0.0849018544,566.189
027,GuessOMeter,35.7952576,1.10721,0.109601676,8.349996,9.207236,41.2357941,384.979034,0.621097445,0,0.00573748,354.806549,0.0848946646,566.1336
027,GuessOMeter,35.9077835,1.10697937,0.109832294,8.302119,9.204786,41.299633,386.124084,0.621097445,0,0.00573748,355.9518,0.08488828,566.082153
027,GuessOMeter,36.0087738,1.10674918,0.11006245,8.285533,9.202345,41.362793,387.270874,0.621097445,0,0.00573748,357.0988,0.08488198,566.0292
027,GuessOMeter,36.1090164,1.1065197,0.110291965,8.262518,9.199915,41.4321327,388.419464,0.621097445,0,0.00573748,358.375122,0.08487507,565.9687
027,GuessOMeter,36.2199478,1.10628974,0.110521875,8.27667,9.197569,41.4938431,389.697662,0.621097445,0,0.005920591,359.525574,0.08486894,565.9128
027,GuessOMeter,36.32054,1.1060611,0.110750534,8.231687,9.195065,41.55488,390.721741,0.621097445,0,0.008087405,360.677673,0.08486288,565.8556
027,GuessOMeter,36.42189,1.10583317,0.11097841,8.203616,9.192662,41.62189,391.875458,0.621097445,0,0.0130314035,361.959717,0.08485615,565.790039
027,GuessOMeter,36.5328979,1.10560715,0.111204378,8.134772,9.190287,41.6814957,393.0309,0.621097445,0,0.0154423658,363.115173,0.0848502,565.728638
027,GuessOMeter,36.63369,1.10538161,0.111429945,8.120462,9.18792,41.74046,394.188,0.621097445,0,0.0184637,364.272156,0.0848443359,565.6647
027,GuessOMeter,36.7342453,1.10515666,0.111654893,8.098207,9.185563,41.8052,395.346741,0.621097445,0,0.0198980682,365.5594,0.0848379359,565.589966
027,GuessOMeter,36.84552,1.10470736,0.112104252,8.068415,9.18086,41.86279,397.669067,0.621097445,0,0.0209356975,366.71936,0.0848322,565.5189
027,GuessOMeter,36.94787,1.10448349,0.112328172,8.061215,9.178611,41.92605,398.962,0.621097445,0,0.0214545131,368.0098,0.0848258957,565.435364
027,GuessOMeter,37.0468369,1.10426092,0.112550735,8.01225948,9.176204,41.982357,399.997742,0.621097445,0,0.0214545131,369.172546,0.0848202556,565.3557
027,GuessOMeter,37.1581573,1.10404015,0.112771511,7.94782734,9.173822,42.038063,401.0348,0.621097445,0,0.0204474013,370.3366,0.0848147,565.2717
027,GuessOMeter,37.2592468,1.10381961,0.112992086,7.94072247,9.171624,42.0992737,402.332764,0.621097445,0,0.018097477,371.631378,0.08480863,565.17334
027,GuessOMeter,37.35977,1.10359943,0.11321222,7.92496538,9.169344,42.15378,403.5025,0.621097445,0,0.0162663665,372.7979,0.084803246,565.0804
027,GuessOMeter,37.4707947,1.10338,0.113431744,7.902811,9.167074,42.2136726,404.673767,0.621097445,0,0.01330607,374.09552,0.08479721,564.972534
027,GuessOMeter,37.5742569,1.10316086,0.113650896,7.889378,9.164811,42.2669563,405.8466,0.621097445,0,0.0111392559,375.264618,0.0847918838,564.8717
027,GuessOMeter,37.672348,1.10294235,0.113869369,7.86501551,9.162558,42.3196869,407.020782,0.621097445,0,0.0103152562,376.434875,0.08478665,564.767761
027,GuessOMeter,37.7841721,1.10272455,0.114087135,7.839464,9.16031551,42.3776054,408.196472,0.621097445,0,0.0103152562,377.7366,0.08478092,564.6489
027,GuessOMeter,37.88562,1.10250854,0.114303119,7.775518,9.1581,42.42914,409.373657,0.621097445,0,0.0103152562,378.909454,0.08477579,564.5391
027,GuessOMeter,37.98491,1.1022929,0.114518739,7.76236,9.15589,42.48576,410.552277,0.621097445,0,0.0103152562,380.213959,0.08477013,564.414
027,GuessOMeter,38.0961456,1.10207784,0.114733748,7.74020433,9.153691,42.5361252,411.732269,0.621097445,0,0.0103152562,381.389282,0.0847651362,564.298767
027,GuessOMeter,38.19757,1.1018635,0.114948116,7.71717,9.151501,42.5859566,412.913666,0.621097445,0,0.0103152562,382.5657,0.08476019,564.1811
027,GuessOMeter,38.29789,1.10164976,0.115161836,7.69386148,9.14932251,42.6406937,414.096466,0.621097445,0,0.0108951079,383.8742,0.08475472,564.0474
027,GuessOMeter,38.4091949,1.10143745,0.115374178,7.64423466,9.147163,42.6893845,415.2806,0.621097445,0,0.0138554033,385.05304,0.0847498551,563.9245
027,GuessOMeter,38.51053,1.10122573,0.115585953,7.623787,9.145015,42.73751,416.466125,0.621097445,0,0.0177007355,386.2329,0.08474509,563.7987
027,GuessOMeter,38.6104126,1.10101449,0.115797229,7.60587454,9.142874,42.7903671,417.652954,0.621097445,0,0.0184942167,387.545044,0.08473986,563.655
027,GuessOMeter,38.7217026,1.10080361,0.116008148,7.592998,9.140739,42.8374,418.841156,0.621097445,0,0.0184942167,388.726929,0.08473519,563.522034
027,GuessOMeter,38.8247375,1.10059333,0.116218425,7.569948,9.138614,42.883934,420.03064,0.621097445,0,0.0184942167,389.9097,0.0847305655,563.3852
027,GuessOMeter,38.9229431,1.10038364,0.116428122,7.549022,9.136498,42.93506,421.221436,0.621097445,0,0.0184942167,391.224854,0.08472545,563.2286
027,GuessOMeter,39.0345764,1.10017562,0.116636164,7.489659,9.134407,42.98057,422.4135,0.621097445,0,0.01843318,392.409332,0.0847209543,563.0833
027,GuessOMeter,39.1377029,1.099761,0.117050819,7.45010471,9.130247,43.03055,424.801483,0.621097445,0,0.0166631062,393.726318,0.08471599,562.9172
027,GuessOMeter,39.235817,1.099761,0.117050819,7.45010471,9.130247,43.0750465,424.801483,0.621097445,0,0.0139469588,394.912384,0.084711574,562.76355
027,GuessOMeter,39.3483658,1.09934783,0.11746408,7.41738129,9.126112,43.11907,427.1944,0.621097445,0,0.0136722922,396.0992,0.08470721,562.6063
027,GuessOMeter,39.4497147,1.09914315,0.11766877,7.36879253,9.124163,43.15985,428.5259,0.6015656,0,0.0136722922,397.418823,0.08470239,562.4275
027,GuessOMeter,39.54885,1.09894264,0.117869295,7.218995,9.122091,43.1687965,429.5917,0.59765923,0,0.0136722922,398.606537,0.0846989751,562.263062
027,GuessOMeter,39.6628952,1.098748,0.118064016,7.00987244,9.120192,43.1688271,430.790833,0.593752861,0,0.0136722922,399.9258,0.08469764,562.07666
027,GuessOMeter,39.76332,1.09856772,0.11824429,6.489748,9.118585,43.16753,432.1232,0.5859401,0,0.0143131809,401.112671,0.08469826,561.9056
027,GuessOMeter,39.86145,1.09839392,0.1184181,6.25710726,9.116885,43.1317139,433.1889,0.554689169,0,0.0177312549,402.2986,0.08469963,561.7314
027,GuessOMeter,39.9734879,1.09823442,0.118577577,5.74123526,9.115477,43.0308037,434.386536,0.5117191,0,0.0205084383,403.613556,0.08470375,561.534058
027,GuessOMeter,40.0769653,1.09811234,0.118699662,4.39518738,9.114586,42.9012375,435.581451,0.484115124,0,0.0228583645,404.7931,0.0847124,561.352844
027,GuessOMeter,40.1739044,1.097995,0.118817009,4.224479,9.11376,42.7047424,436.7726,0.4444258,0,0.0248725861,406.0979,0.08472825,561.147156
027,GuessOMeter,40.2858353,1.09788537,0.118926741,3.95028567,9.113036,42.4681435,437.9588,0.372997224,0,0.0256660674,407.265442,0.08474765,560.9581
027,GuessOMeter,40.3874741,1.09780133,0.119010806,3.02636266,9.112754,42.16007,439.268951,0.2936491,0,0.0270699188,408.424622,0.0847722,560.7654
027,GuessOMeter,40.487114,1.0977236,0.119088583,2.7999866,9.112377,41.7701645,440.309448,0.2698294,0,0.0272835474,409.7007,0.084806785,560.547
027,GuessOMeter,40.59867,1.097655,0.119157106,2.4667356,9.112209,41.41554,441.470825,0.265862,0,0.0272835474,410.838,0.08484312,560.3466
027,GuessOMeter,40.6991119,1.09759676,0.119215451,2.10041332,9.112177,41.0748558,442.622345,0.2976165,0,0.0273140669,411.964752,0.0848806,560.142639
027,GuessOMeter,40.79978,1.097548,0.119264163,1.753507,9.112273,40.7179146,443.764282,0.301583916,0,0.030854214,413.205,0.08491915,559.91156
027,GuessOMeter,40.911087,1.09751534,0.119296849,1.17657924,9.112586,40.4007,444.897247,0.301583916,0,0.0335398428,414.311035,0.0849503949,559.6993
027,GuessOMeter,41.01248,1.09748614,0.11932604,1.05089068,9.112941,40.0828362,446.0215,0.2777642,0,0.0335398428,415.4072,0.08498038,559.482666
027,GuessOMeter,41.1122665,1.09745979,0.11935243,0.949928164,9.113329,39.7164764,447.1369,0.2737968,0,0.0335398428,416.613342,0.08501486,559.2368
027,GuessOMeter,41.22442,1.09743512,0.119377062,0.886659,9.113735,39.38914,448.2432,0.2737968,0,0.0323191024,417.68808,0.08504761,559.011169
027,GuessOMeter,41.32466,1.09741259,0.119399577,0.81068486,9.114165,39.06536,449.340363,0.2936491,0,0.03070162,418.752655,0.085080795,558.7813
027,GuessOMeter,41.42498,1.09739149,0.11942064,0.7583021,9.114527,38.7363739,450.308,0.317453533,0,0.02890103,419.9242,0.08511645,558.521362
027,GuessOMeter,41.53695,1.0973562,0.119455993,0.6323225,9.115574,38.4222374,452.579681,0.317453533,0,0.0288399924,421.0846,0.08514915,558.2567
027,GuessOMeter,41.63851,1.09733891,0.119473279,0.622304142,9.116055,38.1426926,453.643524,0.317453533,0,0.0283211768,422.119659,0.0851765051,558.0148
027,GuessOMeter,41.73909,1.09732187,0.119490363,0.615021646,9.116532,37.8661652,454.699615,0.317453533,0,0.0277108066,423.146,0.08520332,557.7694
027,GuessOMeter,41.8499146,1.09730494,0.119507328,0.6106977,9.117006,37.5624,455.748047,0.317453533,0,0.0261238441,424.276245,0.08523346,557.4931
027,GuessOMeter,41.9511566,1.097288,0.11952427,0.6100491,9.117476,37.2978134,456.78894,0.333323151,0,0.0238959938,425.284546,0.08526073,557.241333
027,GuessOMeter,42.0507355,1.09727085,0.119541444,0.6182046,9.117937,37.0534019,457.8227,0.3531602,0,0.0211188085,426.2849,0.08528714,556.9869
027,GuessOMeter,42.16201,1.0972532,0.119559035,0.633284867,9.118387,36.79709,458.849762,0.361095,0,0.01925718,427.387817,0.08531415,556.701538
027,GuessOMeter,42.26281,1.09723508,0.119577192,0.6537362,9.118903,36.5745239,459.983582,0.365062416,0,0.01925718,428.373077,0.085336484,556.442566
027,GuessOMeter,42.3637543,1.09721625,0.119596079,0.679913759,9.11925,36.3350372,460.885162,0.372997224,0,0.01925718,429.459839,0.08536022,556.1527
027,GuessOMeter,42.47541,1.09719658,0.119615749,0.708019,9.119659,36.1318321,461.893829,0.3769799,0,0.01925718,430.4311,0.08538116,555.889954
027,GuessOMeter,42.5771561,1.09717512,0.119637214,0.77284956,9.12004,35.9311523,462.896851,0.3769799,0,0.01925718,431.396027,0.085401535,555.6255
027,GuessOMeter,42.6764069,1.09715331,0.119659074,0.787089169,9.120411,35.7106819,463.894348,0.3769799,0,0.01925718,432.460938,0.08542351,555.3297
027,GuessOMeter,42.78801,1.09713089,0.11968147,0.806192,9.12077,35.5145149,464.886261,0.3769799,0,0.01925718,433.412872,0.0854429156,555.0618
027,GuessOMeter,42.8886871,1.09710777,0.119704545,0.830709934,9.121191,35.32047,465.9821,0.3769799,0,0.01925718,434.358765,0.08546223,554.792358
027,GuessOMeter,42.98967,1.09708416,0.119728141,0.849446237,9.121452,35.10731,466.8539,0.3769799,0,0.01925718,435.4027,0.08548366,554.4912
027,GuessOMeter,43.1003342,1.09706008,0.119752243,0.867810965,9.121777,34.9176369,467.829742,0.3769799,0,0.01925718,436.336,0.0855027363,554.2186
027,GuessOMeter,43.202446,1.09703553,0.119776785,0.8835958,9.122092,34.7299957,468.800262,0.3809473,0,0.0202337727,437.2634,0.08552152,553.9446
027,GuessOMeter,43.30223,1.09701061,0.119801752,0.8986746,9.122397,34.5283356,469.765564,0.3809473,0,0.02252266,438.287018,0.0855420157,553.6383
027,GuessOMeter,43.413887,1.09698391,0.119828515,0.963354051,9.122676,34.3590279,470.725769,0.3928495,0,0.0230414756,439.202332,0.0855599344,553.3608
027,GuessOMeter,43.51461,1.09695613,0.119856238,0.9980149,9.122935,34.1750679,471.6812,0.3928495,0,0.0235297717,440.213,0.08557876,553.050232
027,GuessOMeter,43.61492,1.09692729,0.119885035,1.03672826,9.123177,34.01782,472.63205,0.404751718,0,0.0264900662,441.117,0.08559485,552.7686
027,GuessOMeter,43.7262039,1.09689772,0.119914539,1.06227946,9.123405,33.8629341,473.5784,0.416653961,0,0.0292367321,442.11554,0.0856117457,552.4529
027,GuessOMeter,43.82872,1.09686625,0.119945981,1.13195765,9.123605,33.73392,474.520721,0.42458877,0,0.0292367321,443.0092,0.08562565,552.165833
027,GuessOMeter,43.9280243,1.09683311,0.119979069,1.19127476,9.123778,33.60894,475.459351,0.42458877,0,0.0292367321,443.8982,0.08563827,551.8759
027,GuessOMeter,44.0396729,1.096757,0.120055169,1.39190674,9.123981,33.47575,477.3262,0.432523578,0,0.0297250282,444.8807,0.0856514648,551.5503
027,GuessOMeter,44.1418839,1.0967164,0.120095879,1.46544826,9.12404251,33.36475,478.254669,0.436490983,0,0.0322885849,445.7603,0.0856630355,551.254
027,GuessOMeter,44.24057,1.096674,0.120138332,1.52833259,9.124077,33.250164,479.180176,0.4444258,0,0.034150213,446.732666,0.08567538,550.920959
027,GuessOMeter,44.352005,1.09662974,0.120182566,1.5925467,9.124084,33.1527977,480.1029,0.4444258,0,0.0380565822,447.603363,0.0856856555,550.6174
027,GuessOMeter,44.4520645,1.09658134,0.120230928,1.74108946,9.124031,33.06493,481.02298,0.456328,0,0.03912473,448.46994,0.0856951,550.309753
027,GuessOMeter,44.5528336,1.09653151,0.120280728,1.79272366,9.123958,32.9891548,481.9408,0.4722129,0,0.0408642851,449.428284,0.08570438,549.962769
027,GuessOMeter,44.6648865,1.09647977,0.120332442,1.86162388,9.123856,32.93805,482.8568,0.488082528,0,0.0410473943,450.28714,0.08571112,549.6458
027,GuessOMeter,44.76525,1.09642637,0.120385848,1.92271674,9.123661,32.8976135,483.6699,0.488082528,0,0.0410473943,451.142883,0.085716024,549.3239
027,GuessOMeter,44.8655853,1.09637046,0.120441787,2.01379824,9.123568,32.8530121,484.684967,0.488082528,0,0.0410473943,452.090057,0.08572,548.960449
027,GuessOMeter,44.9770737,1.09631193,0.120500274,2.10543871,9.123368,32.81334,485.597382,0.488082528,0,0.0410473943,452.93927,0.08572341,548.6281
027,GuessOMeter,45.077713,1.09624875,0.120563515,2.27661967,9.123103,32.77605,486.508667,0.492049932,0,0.0408337675,453.7853,0.08572723,548.290833
027,GuessOMeter,45.1782074,1.09618413,0.120628074,2.32426524,9.122817,32.7452927,487.4189,0.5,0,0.03790399,454.721863,0.08573157,547.9103
027,GuessOMeter,45.2900925,1.09611762,0.120694615,2.395573,9.122504,32.72326,488.32843,0.503906369,0,0.0353099145,455.562042,0.0857346356,547.562561
027,GuessOMeter,45.3904877,1.09604681,0.12076541,2.548664,9.1222,32.7055435,489.3385,0.507812738,0,0.0346690267,456.39975,0.08573666,547.210266
027,GuessOMeter,45.4916534,1.09597445,0.120837793,2.605735,9.121805,32.6921425,490.247,0.507812738,0,0.0346690267,457.3277,0.08573816,546.813538
027,GuessOMeter,45.60264,1.095899,0.120913275,2.71734762,9.12123,32.6896439,490.953339,0.5273446,0,0.0346690267,458.160553,0.0857392,546.4518
027,GuessOMeter,45.7050323,1.0958221,0.12099012,2.7665205,9.120771,32.7284546,491.861359,0.558595538,0,0.0354930274,459.084137,0.08573921,546.0444
027,GuessOMeter,45.8041763,1.09574258,0.121069632,2.86252141,9.120344,32.8044968,492.871063,0.574221,0,0.0380565822,459.9147,0.08573597,545.6721
027,GuessOMeter,45.9159164,1.09565437,0.121157788,3.17361951,9.119799,32.8995171,493.8831,0.5898465,0,0.0380871,460.837555,0.08572758,545.2518
027,GuessOMeter,46.0171432,1.09556413,0.121248089,3.25082326,9.119087,33.01504,494.694824,0.6015656,0,0.0380871,461.668457,0.08571722,544.8671
027,GuessOMeter,46.1165848,1.09546542,0.121346846,3.5554,9.11833,33.1499329,495.61084,0.605471969,0,0.0380565822,462.592529,0.0857039541,544.4323
027,GuessOMeter,46.22896,1.095327,0.121485271,4.98332357,9.117021,33.281292,496.530151,0.6132847,0,0.03790399,463.425079,0.08569152,544.034241
027,GuessOMeter,46.3290024,1.09518063,0.121631637,5.269126,9.11560249,33.422802,497.452972,0.6171911,0,0.03787347,464.258728,0.0856784955,543.6296
027,GuessOMeter,46.42991,1.09502089,0.12179143,5.752402,9.114,33.59229,498.379639,0.6289102,0,0.03784295,465.186432,0.0856629238,543.172058
027,GuessOMeter,46.5406647,1.09462106,0.12219125,7.31505871,9.109687,33.75496,500.2454,0.6367229,0,0.03784295,466.0229,0.08564768,542.753
027,GuessOMeter,46.6437149,1.094403,0.122409292,7.849444,9.107282,33.93255,501.185181,0.644535661,0,0.03784295,466.861084,0.0856312662,542.3268
027,GuessOMeter,46.7423477,1.09417367,0.122638628,8.256172,9.104723,34.13336,502.129974,0.644535661,0,0.03784295,467.794617,0.0856116638,541.8446
027,GuessOMeter,46.85411,1.09393346,0.122878812,8.646617,9.102017,34.31209,503.0798,0.644535661,0,0.03784295,468.636719,0.08559347,541.402832
027,GuessOMeter,46.9540863,1.09366691,0.123145379,9.596506,9.09894848,34.4889069,504.034576,0.644535661,0,0.03784295,469.480469,0.08557544,540.9536
027,GuessOMeter,47.0551,1.09339428,0.123417981,9.813701,9.095799,34.6831245,504.994232,0.644535661,0,0.0382702127,470.419769,0.08555606,540.4458
027,GuessOMeter,47.1675034,1.09311461,0.123697653,10.0682116,9.092555,34.8559036,505.9587,0.644535661,0,0.0394909531,471.2666,0.08553909,539.9809
027,GuessOMeter,47.2783966,1.09283,0.123982362,10.2495146,9.089246,35.0456657,506.927948,0.644535661,0,0.0415051728,472.208984,0.08552034,539.4553
027,GuessOMeter,47.3866272,1.09253871,0.124273606,10.4848051,9.08585,35.2330437,507.901978,0.644535661,0,0.04510636,473.152527,0.08550166,538.9199
027,GuessOMeter,47.49122,1.09223664,0.124575689,10.8750391,9.082379,35.3997574,508.989716,0.644535661,0,0.0459303558,474.0024,0.08548503,538.4294
027,GuessOMeter,47.5914536,1.09192955,0.12488278,11.0551672,9.078697,35.56929,509.864044,0.64844203,0,0.0488601327,474.8527,0.08546858,537.930359
027,GuessOMeter,47.6989059,1.09162128,0.125191078,11.0987434,9.075003,35.7576637,510.742035,0.64844203,0,0.05032502,475.7978,0.08545023,537.3654
027,GuessOMeter,47.8029327,1.09131,0.125502363,11.2062721,9.071344,35.9437523,511.734375,0.64844203,0,0.051637318,476.742737,0.08543169,536.7891
027,GuessOMeter,47.9037,1.09099269,0.125819713,11.4244165,9.067679,36.10935,512.842346,0.64844203,0,0.05224769,477.592773,0.08541506,536.260559
027,GuessOMeter,48.01156,1.09067106,0.12614131,11.5774088,9.063886,36.27314,513.84436,0.64844203,0,0.0532547981,478.4422,0.08539871,535.7222
027,GuessOMeter,48.1156464,1.09034383,0.126468509,11.7789612,9.060018,36.4530067,514.851,0.64844203,0,0.05505539,479.384949,0.08538091,535.1125
027,GuessOMeter,48.21717,1.09001529,0.1267971,11.82898,9.056136,36.6130028,515.862244,0.64844203,0,0.05566576,480.232178,0.08536508,534.5533
027,GuessOMeter,48.3255234,1.08968484,0.127127483,11.8940163,9.052233,36.7712975,516.877869,0.64844203,0,0.05566576,481.077942,0.08534938,533.9842
027,GuessOMeter,48.4288559,1.08934867,0.127463609,12.10034,9.04833,36.9451981,518.011353,0.64844203,0,0.05566576,482.015717,0.08533209,533.339661
027,GuessOMeter,48.5294342,1.08901334,0.1277989,12.070425,9.044291,37.0999641,518.9221,0.64844203,0,0.0539262071,482.857758,0.08531672,532.74884
027,GuessOMeter,48.63736,1.08834207,0.128470153,12.087801,9.036367,37.25318,520.9837,0.64844203,0,0.0502945036,483.697876,0.08530154,532.1479
027,GuessOMeter,48.74156,1.088006,0.128806248,12.09923,9.032407,37.4216042,522.0209,0.64844203,0,0.04712058,484.62912,0.08528484,531.468567
027,GuessOMeter,48.84208,1.08766961,0.129142672,12.1113262,9.028444,37.5715027,523.0622,0.64844203,0,0.043488875,485.4653,0.08526997,530.847168
027,GuessOMeter,48.9502335,1.087329,0.1294833,12.2626276,9.024506,37.7362823,524.2241,0.64844203,0,0.03854488,486.392517,0.08525362,530.146057
027,GuessOMeter,49.0540771,1.08699048,0.1298219,12.18955,9.020444,37.88297,525.157349,0.64844203,0,0.0334788039,487.225616,0.0852390751,529.5061
027,GuessOMeter,49.1550827,1.08665276,0.130159661,12.15943,9.016476,38.0281,526.211,0.64844203,0,0.0322885849,488.057648,0.08522466,528.8582
027,GuessOMeter,49.2623825,1.08631551,0.130496874,12.1396065,9.012518,38.187458,527.2686,0.64844203,0,0.03152562,488.9811,0.08520884,528.129456
027,GuessOMeter,49.36757,1.08597875,0.130833656,12.1240692,9.00857,38.3292732,528.330261,0.64844203,0,0.0298471022,489.8114,0.0851948038,527.465759
027,GuessOMeter,49.46804,1.08564389,0.131168544,12.0559969,9.004652,38.4850922,529.3958,0.64844203,0,0.0281380657,490.7332,0.08517938,526.7201
027,GuessOMeter,49.57534,1.08530927,0.13150315,12.0460148,9.000742,38.62375,530.4653,0.64844203,0,0.0270699188,491.562225,0.08516563,526.041748
027,GuessOMeter,49.6799545,1.08497512,0.131837323,12.0303087,8.996842,38.7760735,531.538635,0.64844203,0,0.0266731773,492.482819,0.08515053,525.280334
027,GuessOMeter,49.79142,1.08464122,0.132171169,12.0186863,8.99294949,38.91159,532.6157,0.64844203,0,0.02664266,493.310883,0.08513712,524.5882
027,GuessOMeter,49.8964,1.08430958,0.132502824,11.9396439,8.989012,39.060463,533.576355,0.64844203,0,0.02664266,494.2304,0.08512238,523.8117
027,GuessOMeter,50.0033722,1.08397746,0.132834956,11.9567242,8.98523,39.20757,534.78125,0.64844203,0,0.0265205856,495.1493,0.0851078,523.027466
027,GuessOMeter,50.1044,1.083647,0.1331654,11.8961773,8.981396,39.3384743,535.8695,0.64844203,0,0.0252998453,495.9757,0.08509486,522.315063
027,GuessOMeter,50.209,1.083317,0.133495346,11.8778534,8.97757149,39.48229,536.961365,0.64844203,0,0.024323253,496.893341,0.08508063,521.5163
027,GuessOMeter,50.3175049,1.08298779,0.1338246,11.8530951,8.973761,39.6102562,538.0569,0.64844203,0,0.024323253,497.718658,0.08506796,520.791
027,GuessOMeter,50.4171753,1.0826596,0.1341528,11.8153133,8.969968,39.7368355,539.156,0.64844203,0,0.024323253,498.543427,0.08505543,520.059753
027,GuessOMeter,50.52176,1.08233225,0.134480089,11.7826214,8.966189,39.875885,540.258667,0.64844203,0,0.024323253,499.4591,0.08504169,519.2403
027,GuessOMeter,50.6288071,1.08200765,0.134804666,11.6849356,8.962453,39.9996147,541.3648,0.64844203,0,0.024323253,500.282562,0.08502945,518.496643
027,GuessOMeter,50.7297668,1.08168364,0.135128677,11.6642609,8.958728,40.1220322,542.474365,0.64844203,0,0.024323253,501.105316,0.08501735,517.7471
027,GuessOMeter,50.8356934,1.08103848,0.135773867,11.5903988,8.951244,40.256485,544.5795,0.64844203,0,0.024323253,502.018555,0.08500407,516.907349
027,GuessOMeter,50.94246,1.08071637,0.136095941,11.5944471,8.947637,40.3761177,545.823364,0.64844203,0,0.0242927335,502.8396,0.08499225,516.1455
027,GuessOMeter,51.0423355,1.08039486,0.136417478,11.5751667,8.943959,40.4944763,546.9464,0.64844203,0,0.0241096225,503.6598,0.08498055,515.377869
027,GuessOMeter,51.148262,1.08007634,0.136736,11.4670916,8.940326,40.6244965,548.072754,0.64844203,0,0.0238959938,504.57,0.084967725,514.518066
027,GuessOMeter,51.25441,1.07975852,0.137053818,11.4410343,8.936705,40.74018,549.2023,0.64844203,0,0.02356029,505.388123,0.0849562958,513.7383
027,GuessOMeter,51.3659973,1.07944167,0.137370691,11.4073648,8.9331,40.8672676,550.334961,0.64844203,0,0.0234382153,506.295929,0.08494371,512.8651
027,GuessOMeter,51.46038,1.07912374,0.137688637,11.4458132,8.929567,40.98036,551.5973,0.64844203,0,0.0234382153,507.111816,0.08493254,512.0733
027,GuessOMeter,51.5782852,1.07880771,0.138004616,11.3752937,8.925897,41.10457,552.6099,0.64844203,0,0.0233161412,508.017029,0.0849203244,511.1869
027,GuessOMeter,51.67907,1.07849336,0.138318941,11.3155165,8.922336,41.2150879,553.7521,0.64844203,0,0.0233161412,508.8305,0.08490941,510.3832
027,GuessOMeter,51.77323,1.07818043,0.138631836,11.2640381,8.91879749,41.3244247,554.8973,0.64844203,0,0.0237128828,509.642731,0.08489861,509.573975
027,GuessOMeter,51.88057,1.0778687,0.138943583,11.2228975,8.91527748,41.43255,556.045532,0.64844203,0,0.0263374746,510.453583,0.08488792,508.759064
027,GuessOMeter,51.9809265,1.07755637,0.139255926,11.2446156,8.911838,41.5512733,557.3249,0.64844203,0,0.0278634,511.352631,0.08487624,507.846832
027,GuessOMeter,52.08654,1.07724655,0.1395658,11.1550884,8.908265,41.6685677,558.351,0.64844203,0,0.0292367321,512.2494,0.0848647,506.927277
027,GuessOMeter,52.2038727,1.07693827,0.139874086,11.0982618,8.904801,41.7844276,559.5081,0.64844203,0,0.03070162,513.143555,0.08485328,506.000153
027,GuessOMeter,52.3045731,1.07663071,0.140181661,11.07254,8.90135,41.8875237,560.668152,0.64844203,0,0.03070162,513.9457,0.08484313,505.159119
027,GuessOMeter,52.39933,1.07632434,0.140488,11.0279179,8.897919,41.98956,561.831055,0.64844203,0,0.0288399924,514.745361,0.08483306,504.311737
027,GuessOMeter,52.506134,1.07601976,0.140792608,10.9659166,8.894514,42.04165,562.996765,0.6015656,0,0.0220648833,515.542053,0.08482368,503.458649
027,GuessOMeter,52.6061935,1.075736,0.141076356,10.2149734,8.89139652,42.05668,564.1643,0.5859401,0,0.0185247362,516.3354,0.0848177,502.6013
027,GuessOMeter,52.7132034,1.07546139,0.14135097,9.886034,8.888405,42.0488052,565.3325,0.574221,0,0.0166325886,517.212769,0.08481647,501.6448
027,GuessOMeter,52.8182144,1.0752027,0.141609669,9.312915,8.885632,42.02908,566.5006,0.5664083,0,0.0154728843,517.9987,0.08481893,500.781158
027,GuessOMeter,52.9189148,1.07496357,0.141848758,8.60742,8.883125,41.9924774,567.6682,0.554689169,0,0.0154728843,518.7812,0.08482258,499.9154
027,GuessOMeter,53.02442,1.07474053,0.142071754,8.027821,8.88084,41.924614,568.8351,0.5234382,0,0.0154728843,519.6463,0.08482715,498.95166
027,GuessOMeter,53.131813,1.07456076,0.142251477,6.47023058,8.879146,41.8083725,570.000549,0.4722129,0,0.0154728843,520.4203,0.08483334,498.083771
027,GuessOMeter,53.23191,1.074398,0.142414168,5.85712433,8.877683,41.63109,571.163452,0.4444258,0,0.0154728843,521.1889,0.0848447159,497.2167
027,GuessOMeter,53.33663,1.07413769,0.142674521,4.45860147,8.875636,41.4234276,573.4757,0.4444258,0,0.0154728843,522.03595,0.0848647952,496.255219
027,GuessOMeter,53.4548721,1.07402754,0.14278473,3.96727347,8.874882,41.21822,574.6241,0.4444258,0,0.0154728843,522.8758,0.08488829,495.295837
027,GuessOMeter,53.55567,1.0739255,0.142886832,3.67558336,8.874234,41.0339775,575.767334,0.436490983,0,0.0154728843,523.6254,0.08490829,494.434235
027,GuessOMeter,53.650116,1.07384026,0.142972112,3.07016134,8.873813,40.8441048,576.9054,0.436490983,0,0.0154728843,524.3693,0.08492643,493.574463
027,GuessOMeter,53.75698,1.07375872,0.143053666,2.935841,8.873439,40.6620445,578.0382,0.456328,0,0.0154728843,525.107361,0.0849442,492.716583
027,GuessOMeter,53.85794,1.07368064,0.143131763,2.81122518,8.87311,40.5017471,579.16626,0.460310668,0,0.0159001444,525.8401,0.0849620253,491.8602
