userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
023,GuessOMeter,94.77481,1.08573675,0.117154665,3.26595473,9.255113,32.19316,785.062866,0.5117191,0,-0.0102542192,625.7604,0.0176804531,313.005066
023,GuessOMeter,94.87482,1.08564591,0.117245488,3.26953816,9.254419,32.1909866,785.9571,0.5117191,0,-0.0100100711,626.109,0.0178833418,312.18158
023,GuessOMeter,94.98671,1.08555484,0.117336541,3.2778914,9.25379,32.18842,786.9507,0.5117191,0,-0.0100100711,626.4978,0.0181531366,311.267273
023,GuessOMeter,95.08763,1.08546388,0.117427528,3.275621,9.253026,32.18611,787.7455,0.5117191,0,-0.0100100711,626.849,0.01842006,310.445038
023,GuessOMeter,95.18892,1.08537281,0.117518611,3.27897024,9.252328,32.1835823,788.6395,0.5117191,0,-0.0101321451,627.2015,0.018720217,309.623444
023,GuessOMeter,95.29964,1.08528161,0.117609829,3.283857,9.25163,32.18081,789.5335,0.5117191,0,-0.0119022187,627.594543,0.01908344,308.711273
023,GuessOMeter,95.41092,1.0851903,0.117701113,3.286301,9.25093,32.177475,790.4274,0.5117191,0,-0.0143131809,628.029,0.01952341,307.708862
023,GuessOMeter,95.5236053,1.08509886,0.117792569,3.29240942,9.250226,32.17476,791.3212,0.5117191,0,-0.014435255,628.3862,0.0199193172,306.889557
023,GuessOMeter,95.62453,1.08500731,0.117884085,3.29452252,9.249522,32.1715279,792.215,0.5117191,0,-0.014435255,628.7851,0.02039042,305.9802
023,GuessOMeter,95.7240753,1.08491564,0.117975704,3.29823136,9.248816,32.16865,793.1087,0.5117191,0,-0.014435255,629.145935,0.0208500363,305.1627
023,GuessOMeter,95.83606,1.084824,0.1180674,3.30098557,9.24811,32.1652679,794.0023,0.5117191,0,-0.014496292,629.5489,0.0213851724,304.255341
023,GuessOMeter,95.9361,1.08473217,0.118159182,3.304278,9.247401,32.1621971,794.8958,0.5117191,0,-0.0150456252,629.913452,0.0219127629,303.439667
023,GuessOMeter,96.03685,1.08464026,0.118251108,3.30936575,9.246692,32.159,795.789246,0.5117191,0,-0.0168462172,630.2798,0.02245712,302.624878
023,GuessOMeter,96.15083,1.08445609,0.118435308,3.3175106,9.245267,32.1553078,797.575867,0.5117191,0,-0.0175786614,630.6892,0.02311315,301.720734
023,GuessOMeter,96.24948,1.08436382,0.118527524,3.31967425,9.244551,32.1519432,798.469055,0.5117191,0,-0.0175786614,631.0598,0.0237198956,300.9081
023,GuessOMeter,96.35042,1.08427143,0.118619859,3.32416034,9.2438345,32.1480446,799.3621,0.5117191,0,-0.0183416251,631.47406,0.0244490858,300.0064
023,GuessOMeter,96.46127,1.084179,0.1187123,3.32789516,9.243117,32.1444855,800.255066,0.5117191,0,-0.0211188085,631.8492,0.02512802,299.1961
023,GuessOMeter,96.56171,1.08408642,0.118804872,3.33273673,9.242396,32.1406975,801.1479,0.5117191,0,-0.0233161412,632.2267,0.0258466,298.387024
023,GuessOMeter,96.6626,1.08399379,0.118897527,3.33571267,9.241676,32.13652,802.040649,0.5117191,0,-0.02496414,632.6494,0.0266754627,297.4897
023,GuessOMeter,96.7741241,1.083901,0.118990257,3.33832145,9.240953,32.1325531,802.9333,0.5117191,0,-0.0253608823,633.032837,0.0274581891,296.683624
023,GuessOMeter,96.87427,1.08380818,0.1190831,3.34242582,9.24023,32.1286,803.8258,0.5117191,0,-0.0275276955,633.41925,0.0282807183,295.8791
023,GuessOMeter,96.97473,1.0837152,0.119176038,3.34590626,9.239504,32.12394,804.718262,0.5117191,0,-0.0301828068,633.8524,0.02921996,294.987122
023,GuessOMeter,97.0872955,1.0836221,0.119269118,3.350776,9.238776,32.11975,805.6106,0.5117191,0,-0.0301828068,634.2458,0.03011155,294.186249
023,GuessOMeter,97.187,1.08352888,0.119362317,3.35522842,9.238046,32.11547,806.5028,0.5117191,0,-0.0299386587,634.6427,0.0310209151,293.387238
023,GuessOMeter,97.28821,1.08343554,0.119455606,3.35836387,9.237316,32.1106529,807.3949,0.5117191,0,-0.0289620664,635.0878,0.03209138,292.5017
023,GuessOMeter,97.40033,1.08334208,0.119549006,3.36248636,9.236583,32.10627,808.286865,0.5117191,0,-0.0287179183,635.4921,0.0330752246,291.7067
023,GuessOMeter,97.50038,1.083248,0.11964301,3.384093,9.235908,32.1017532,809.2778,0.5117191,0,-0.02603229,635.899841,0.03410328,290.913574
023,GuessOMeter,97.60069,1.08315456,0.119736508,3.36581731,9.235106,32.0967979,810.0704,0.5117191,0,-0.02356029,636.3565,0.0352756381,290.034424
023,GuessOMeter,97.71251,1.08306086,0.119830154,3.37125945,9.234371,32.0921326,810.962,0.5117191,0,-0.0232856236,636.7707,0.0363745019,289.244965
023,GuessOMeter,97.8127441,1.0829674,0.119923659,3.36612916,9.23357,32.08747,811.7544,0.5117191,0,-0.0224005859,637.1877,0.03751184,288.457153
023,GuessOMeter,97.91377,1.08287323,0.120017804,3.38920045,9.232894,32.0821266,812.744751,0.5117191,0,-0.0195623655,637.654236,0.0388022251,287.583649
023,GuessOMeter,98.0250244,1.08277857,0.120112464,3.407817,9.232209,32.0767746,813.735046,0.5117191,0,-0.0184942167,638.1238,0.0401469171,286.711975
023,GuessOMeter,98.12523,1.08268452,0.12020649,3.38500142,9.23140049,32.07179,814.5271,0.5117191,0,-0.0184942167,638.548767,0.0413825847,285.928925
023,GuessOMeter,98.2269745,1.08259034,0.12030071,3.39194584,9.230656,32.06675,815.418,0.5117191,0,-0.019287698,638.976,0.0426722951,285.147247
023,GuessOMeter,98.33746,1.0824964,0.120394632,3.381102,9.229849,32.06102,816.209839,0.5117191,0,-0.0228278451,639.4533,0.0441268347,284.2804
023,GuessOMeter,98.44942,1.08230686,0.120584168,3.411341,9.228409,32.05509,818.0899,0.5117191,0,-0.0236518458,639.9339,0.0456376933,283.4155
023,GuessOMeter,98.5578156,1.08221138,0.120679639,3.436907,9.227713,32.04976,819.079163,0.5117191,0,-0.0236518458,640.3691,0.04702391,282.638763
023,GuessOMeter,98.6612549,1.0821166,0.120774388,3.41095424,9.226893,32.0436821,819.8705,0.5117191,0,-0.0236518458,640.855835,0.04862132,281.77774
023,GuessOMeter,98.76187,1.08202159,0.120869361,3.41910744,9.226136,32.0382462,820.7605,0.5117191,0,-0.0236518458,641.2967,0.0500931852,281.004578
023,GuessOMeter,98.87021,1.08192647,0.120964445,3.42306256,9.225378,32.032608,821.6504,0.5117191,0,-0.0236518458,641.740234,0.0515899174,280.233124
023,GuessOMeter,98.97438,1.08183122,0.121059693,3.42903662,9.224618,32.02634,822.540161,0.5117191,0,-0.0239875484,642.2362,0.0533045,279.378
023,GuessOMeter,99.0751648,1.08173585,0.121155068,3.43342924,9.223856,32.0205345,823.429749,0.5117191,0,-0.02642903,642.6855,0.0548757,278.61026
023,GuessOMeter,99.18434,1.08164036,0.12125057,3.43803787,9.223091,32.01398,824.319153,0.5117191,0,-0.0280770287,643.1881,0.0566842742,277.7595
023,GuessOMeter,99.28691,1.08154476,0.121346183,3.44209266,9.222325,32.00801,825.208435,0.5117191,0,-0.0280770287,643.643738,0.0583383329,276.99588
023,GuessOMeter,99.38745,1.081449,0.121441893,3.44560218,9.221558,32.00195,826.097534,0.5117191,0,-0.0280770287,644.1025,0.06004009,276.234344
023,GuessOMeter,99.49544,1.08135319,0.12153773,3.45022655,9.220788,31.99518,826.98645,0.5117191,0,-0.0280770287,644.6158,0.0619559623,275.390625
023,GuessOMeter,99.5995941,1.08125722,0.121633679,3.45405936,9.220017,31.9889736,827.8752,0.5117191,0,-0.0280770287,645.081055,0.06373328,274.6335
023,GuessOMeter,99.70021,1.081161,0.121729866,3.462753,9.219242,31.9827728,828.7638,0.5117191,0,-0.0280159917,645.549438,0.0655410662,273.87854
023,GuessOMeter,99.8085,1.08106482,0.1218261,3.464284,9.218467,31.9756565,829.6522,0.5117191,0,-0.0274666585,646.0735,0.06759727,273.042175
023,GuessOMeter,99.9130859,1.0809685,0.121922456,3.468955,9.21769,31.9693069,830.5404,0.5117191,0,-0.0265816227,646.5484,0.06948124,272.291718
023,GuessOMeter,100.013275,1.080872,0.122018896,3.47190833,9.216911,31.96205,831.428467,0.5117191,0,-0.0261848811,647.0796,0.07161794,271.460358
023,GuessOMeter,100.121964,1.0807755,0.122115478,3.47702885,9.21613,31.9555168,832.316345,0.5117191,0,-0.0261543635,647.5607,0.073588416,270.7143
023,GuessOMeter,100.225204,1.0806787,0.122212239,3.48342323,9.215347,31.9480877,833.204041,0.5117191,0,-0.0261543635,648.0987,0.07580955,269.887848
023,GuessOMeter,100.326263,1.0805819,0.122309074,3.48604083,9.214562,31.9413776,834.091553,0.5117191,0,-0.0261543635,648.585938,0.07785468,269.1462
023,GuessOMeter,100.434204,1.080485,0.122406021,3.49004054,9.213777,31.9345741,834.9789,0.5117191,0,-0.0261543635,649.076,0.0799230263,268.4067
023,GuessOMeter,100.53186,1.080387,0.122503981,3.52649856,9.21304,31.9269352,835.964539,0.5117191,0,-0.0260933265,649.62384,0.08228344,267.587555
023,GuessOMeter,100.63855,1.08029068,0.122600287,3.467087,9.212197,31.9199867,836.752869,0.5117191,0,-0.025818659,650.1199,0.0844379738,266.8525
023,GuessOMeter,100.74765,1.08009624,0.122794792,3.51148534,9.210616,31.912899,838.526245,0.5117191,0,-0.0256660674,650.6187,0.08664702,266.1196
023,GuessOMeter,100.85141,1.07999861,0.122892395,3.51370144,9.20982,31.90499,839.4126,0.5117191,0,-0.0256660674,651.1762,0.08913718,265.30777
023,GuessOMeter,100.952026,1.07990086,0.122990131,3.51857257,9.209021,31.8977184,840.2987,0.5117191,0,-0.0256660674,651.680847,0.09143174,264.579376
023,GuessOMeter,101.058914,1.0798018,0.123089194,3.56636643,9.208269,31.8904457,841.283142,0.5117191,0,-0.0256660674,652.188232,0.09376894,263.853119
023,GuessOMeter,101.163773,1.079704,0.123186946,3.51901722,9.207405,31.88209,842.070435,0.5117191,0,-0.025940733,652.7551,0.0964141,263.048676
023,GuessOMeter,101.264618,1.07960594,0.12328501,3.53026867,9.206601,31.8745747,842.956,0.5117191,0,-0.0274971779,653.26825,0.0988464,262.327
023,GuessOMeter,101.372375,1.07950771,0.123383261,3.53710866,9.205795,31.86605,843.8413,0.5117191,0,-0.027619252,653.841736,0.101590566,261.527832
023,GuessOMeter,101.476,1.07940924,0.123481713,3.54436135,9.204986,31.8583431,844.7265,0.5117191,0,-0.027619252,654.36084,0.104122326,260.810974
023,GuessOMeter,101.576477,1.07931054,0.123580366,3.551398,9.204173,31.8505211,845.6113,0.5117191,0,-0.027619252,654.882751,0.106679022,260.096527
023,GuessOMeter,101.6855,1.07921183,0.123679109,3.55459976,9.203359,31.8417282,846.496033,0.5117191,0,-0.027619252,655.466064,0.1095792,259.305359
023,GuessOMeter,101.788681,1.079113,0.123777963,3.55862546,9.202544,31.8337669,847.3805,0.5117191,0,-0.027619252,655.994,0.11221949,258.595917
023,GuessOMeter,101.889343,1.07901406,0.123876907,3.5619998,9.201727,31.8256931,848.264648,0.5117191,0,-0.027619252,656.524841,0.114913628,257.8889
023,GuessOMeter,101.997589,1.07891488,0.123976029,3.56844425,9.200908,31.81675,849.148743,0.5117191,0,-0.027619252,657.1179,0.117947057,257.105957
023,GuessOMeter,102.101349,1.07881653,0.124074392,3.541057,9.200034,31.8145275,849.9344,0.5234382,0,-0.027619252,657.6547,0.120710418,256.403931
023,GuessOMeter,102.202606,1.07871521,0.124175765,3.6493957,9.199246,31.82678,850.9163,0.5273446,0,-0.027619252,658.2547,0.123826519,255.626358
023,GuessOMeter,102.310379,1.07861412,0.124276884,3.64037943,9.1984,31.8394833,851.800354,0.5273446,0,-0.02664266,658.798,0.126665875,254.928665
023,GuessOMeter,102.414963,1.07851267,0.124378338,3.65248346,9.197547,31.853323,852.684753,0.5273446,0,-0.0244148076,659.4052,0.129879832,254.155716
023,GuessOMeter,102.515228,1.07841051,0.124480449,3.67606688,9.196685,31.8654976,853.5695,0.5273446,0,-0.022766808,659.9547,0.132801369,253.46199
023,GuessOMeter,102.622787,1.07830691,0.124584027,3.72868562,9.195803,31.8774,854.4546,0.5273446,0,-0.0223700684,660.5069,0.135765254,252.77
023,GuessOMeter,102.7272,1.0782001,0.124690838,3.84515643,9.194875,31.8903255,855.339966,0.5273446,0,-0.0223700684,661.123657,0.139088631,252.003113
023,GuessOMeter,102.827866,1.07809234,0.124798618,3.88010025,9.19393349,31.90167,856.2257,0.5273446,0,-0.0223700684,661.681335,0.142129421,251.3147
023,GuessOMeter,102.936966,1.07798338,0.1249076,3.923352,9.192976,31.9127941,857.1117,0.5273446,0,-0.0220954,662.2417,0.1451976,250.62796
023,GuessOMeter,103.040527,1.07787454,0.125016481,3.919921,9.191955,31.9304428,857.8996,0.531250954,0,-0.0216986611,662.8673,0.148648843,249.8668
023,GuessOMeter,103.145111,1.07765043,0.125240624,4.03929758,9.189952,31.9481659,859.673462,0.531250954,0,-0.0216986611,663.496033,0.152135223,249.107574
023,GuessOMeter,103.25943,1.07753265,0.125358433,4.240913,9.188935,31.9654732,860.6598,0.531250954,0,-0.0216986611,664.128052,0.1556686,248.350235
023,GuessOMeter,103.364426,1.07741523,0.125475913,4.229242,9.187859,31.98082,861.547852,0.531250954,0,-0.0216986611,664.699463,0.158884227,247.6703
023,GuessOMeter,103.475082,1.07729733,0.1255938,4.24383831,9.186776,31.99746,862.43634,0.531250954,0,-0.0216986611,665.3373,0.162488133,246.916656
023,GuessOMeter,103.57132,1.077176,0.1257151,4.36729,9.18571,32.01219,863.424,0.531250954,0,-0.0216986611,665.91394,0.165767863,246.240051
023,GuessOMeter,103.6768,1.07705641,0.125834644,4.303352,9.184539,32.0266342,864.2145,0.531250954,0,-0.0207525864,666.493042,0.169073254,245.565063
023,GuessOMeter,103.777328,1.07693624,0.125954822,4.326166,9.183424,32.04086,865.1041,0.531250954,0,-0.0175786614,667.074646,0.172419727,244.891586
023,GuessOMeter,103.884308,1.07681561,0.126075447,4.342412,9.182303,32.056385,865.9942,0.531250954,0,-0.01617481,667.7234,0.176162213,244.1449
023,GuessOMeter,103.989563,1.07669449,0.126196533,4.35888529,9.181177,32.07003,866.8847,0.531250954,0,-0.0161442924,668.3094,0.179566309,243.474182
023,GuessOMeter,104.1013,1.0765729,0.126318142,4.3777504,9.180044,32.0849342,867.7756,0.531250954,0,-0.0161442924,668.9628,0.183377311,242.7304
023,GuessOMeter,104.1951,1.07645226,0.126438811,4.34419,9.178858,32.09951,868.5678,0.531250954,0,-0.0154118473,669.6187,0.187231272,241.988129
023,GuessOMeter,104.302856,1.07633,0.12656109,4.40222073,9.177781,32.112442,869.5585,0.531250954,0,-0.0131839961,670.2109,0.190726027,241.3213
023,GuessOMeter,104.403671,1.07620764,0.126683354,4.40175533,9.176638,32.1250648,870.4504,0.531250954,0,-0.0119937742,670.8047,0.194241956,240.655472
023,GuessOMeter,104.5081,1.07608533,0.126805708,4.40452147,9.175496,32.13887,871.342651,0.531250954,0,-0.0119022187,671.466431,0.198183551,239.916748
023,GuessOMeter,104.615692,1.0759629,0.126928136,4.40753555,9.174352,32.1510162,872.235352,0.531250954,0,-0.0118106632,672.063538,0.201756135,239.252838
023,GuessOMeter,104.716324,1.07584035,0.127050623,4.4098115,9.173206,32.16297,873.128357,0.531250954,0,-0.0104678487,672.6621,0.205363721,238.589783
023,GuessOMeter,104.820862,1.07571781,0.12717317,4.411617,9.172061,32.1759872,874.021667,0.531250954,0,-0.009460738,673.328735,0.20939523,237.853958
023,GuessOMeter,104.927414,1.07559526,0.127295732,4.41230965,9.170917,32.1874733,874.915344,0.531250954,0,-0.008972442,673.930054,0.213053241,237.192459
023,GuessOMeter,105.039154,1.07547271,0.127418324,4.41318846,9.169772,32.19999,875.8093,0.531250954,0,-0.008636738,674.599548,0.217140332,236.4582
023,GuessOMeter,105.134659,1.07535017,0.1275409,4.41261053,9.168627,32.21103,876.7036,0.531250954,0,-0.008636738,675.2033,0.220851749,235.798035
023,GuessOMeter,105.240082,1.07522762,0.1276634,4.410214,9.167483,32.2218742,877.598267,0.531250954,0,-0.008728294,675.808167,0.224582687,235.138474
023,GuessOMeter,105.352249,1.07498276,0.127908289,4.40752029,9.165199,32.2336426,879.388367,0.531250954,0,-0.009765923,676.4815,0.2287564,234.406357
023,GuessOMeter,105.464325,1.07486033,0.1280307,4.40684032,9.164057,32.2451935,880.2838,0.531250954,0,-0.0120242927,677.15625,0.232955277,233.675079
023,GuessOMeter,105.565384,1.074738,0.128153056,4.404614,9.162917,32.2553444,881.1796,0.531250954,0,-0.01330607,677.764954,0.2367616,233.0178
023,GuessOMeter,105.665359,1.07461572,0.128275365,4.40288353,9.161777,32.2653465,882.0757,0.531250954,0,-0.0133976256,678.3751,0.2405913,232.361481
023,GuessOMeter,105.75972,1.07449365,0.12839742,4.393896,9.160642,32.2751274,882.972046,0.531250954,0,-0.0133976256,678.9867,0.244438186,231.706131
023,GuessOMeter,105.865875,1.07437158,0.128519446,4.39276028,9.159506,32.2847633,883.868652,0.531250954,0,-0.0127872555,679.599731,0.248309627,231.0518
023,GuessOMeter,105.96666,1.07424963,0.1286414,4.39033175,9.158373,32.2942162,884.7655,0.531250954,0,-0.0127872555,680.2143,0.252197862,230.398468
023,GuessOMeter,106.073044,1.0741291,0.128761932,4.33953762,9.157193,32.304512,885.5629,0.531250954,0,-0.0127872555,680.8988,0.256549984,229.673737
023,GuessOMeter,106.189728,1.07400787,0.128883153,4.3639183,9.15607,32.3146,886.460266,0.531250954,0,-0.0130924406,681.585144,0.260920823,228.950272
023,GuessOMeter,106.301514,1.07388639,0.1290046,4.371859,9.154943,32.3254242,887.3579,0.531250954,0,-0.0140995514,682.3422,0.265761,228.15596
023,GuessOMeter,106.413193,1.07376492,0.129126027,4.371597,9.153817,32.3350677,888.2558,0.531250954,0,-0.0141605884,683.0324,0.270182669,227.435349
023,GuessOMeter,106.514496,1.07364213,0.129248828,4.4210825,9.152739,32.34356,889.2537,0.531250954,0,-0.0141605884,683.6553,0.27418834,226.787979
023,GuessOMeter,106.627411,1.07351863,0.129372343,4.44664526,9.151649,32.3528252,890.251953,0.531250954,0,-0.0141605884,684.3491,0.2786553,226.070114
023,GuessOMeter,106.737335,1.07339776,0.129493251,4.35266733,9.150466,32.3618851,891.0507,0.531250954,0,-0.0139774773,685.044861,0.283146977,225.353638
023,GuessOMeter,106.845352,1.07315791,0.129733041,4.27333546,9.148193,32.369915,892.748657,0.531250954,0,-0.0121768853,685.672668,0.287206948,224.7101
023,GuessOMeter,106.950241,1.07303643,0.12985447,4.37152433,9.147134,32.378643,893.7478,0.531250954,0,-0.009857479,686.3718,0.2917427,223.996277
023,GuessOMeter,107.050232,1.07291543,0.129975483,4.35653448,9.146016,32.3863831,894.6473,0.531250954,0,-0.008453627,687.0024,0.295843,223.354813
023,GuessOMeter,107.15799,1.07279265,0.130098328,4.422263,9.14493752,32.3939438,895.647,0.531250954,0,-0.008453627,687.6341,0.2999564,222.714127
023,GuessOMeter,107.262146,1.07267272,0.130218312,4.31926441,9.143769,32.40219,896.4469,0.531250954,0,-0.008453627,688.3372,0.304550439,222.003143
023,GuessOMeter,107.364685,1.07255244,0.130338639,4.33180761,9.142661,32.40946,897.347046,0.531250954,0,-0.008453627,688.9711,0.3087005,221.364029
023,GuessOMeter,107.4713,1.072432,0.130459026,4.33374834,9.141552,32.4173737,898.2474,0.531250954,0,-0.008331553,689.676636,0.313336343,220.654739
023,GuessOMeter,107.574875,1.07231164,0.130579367,4.332567,9.140443,32.42437,899.1479,0.531250954,0,-0.007904294,690.3126,0.3175189,220.0171
023,GuessOMeter,107.675888,1.07219148,0.13069953,4.326131,9.139338,32.43122,900.0486,0.531250954,0,-0.006897183,690.9495,0.321719348,219.380142
023,GuessOMeter,107.783813,1.07207131,0.130819663,4.32466,9.138232,32.4387169,900.9495,0.531250954,0,-0.00543229468,691.6582,0.326401949,218.67308
023,GuessOMeter,107.88736,1.07195127,0.130939737,4.32284164,9.137129,32.44531,901.8506,0.531250954,0,-0.005157628,692.2968,0.330636382,218.037216
023,GuessOMeter,107.988251,1.07183123,0.1310598,4.32201624,9.136025,32.45179,902.7519,0.531250954,0,-0.004486221,692.936035,0.33488524,217.4018
023,GuessOMeter,108.098053,1.07171118,0.13117978,4.31950331,9.134922,32.45882,903.6534,0.531250954,0,-0.0006103702,693.647034,0.339622617,216.696167
023,GuessOMeter,108.201813,1.07159126,0.1312997,4.317053,9.13382149,32.4650459,904.554932,0.531250954,0,0.00143437,694.2873,0.343899846,216.061157
023,GuessOMeter,108.301086,1.07147157,0.13141939,4.30852365,9.132723,32.4717979,905.456848,0.531250954,0,0.00143437,694.998962,0.3486699,215.35553
023,GuessOMeter,108.409012,1.07135308,0.131537855,4.264631,9.131577,32.47778,906.258667,0.531250954,0,0.00143437,695.639465,0.3529797,214.7203
023,GuessOMeter,108.5134,1.07123268,0.131658241,4.334127,9.130535,32.48427,907.261047,0.531250954,0,0.00131229591,696.351135,0.357780665,214.014282
023,GuessOMeter,108.614182,1.07111275,0.131778121,4.31561661,9.129434,32.4900131,908.1633,0.531250954,0,0.00125125889,696.991638,0.362116218,213.378647
023,GuessOMeter,108.722549,1.07099307,0.131897762,4.30718946,9.128337,32.49564,909.065735,0.531250954,0,0.0009765923,697.632141,0.366462082,212.7428
023,GuessOMeter,108.825912,1.07087374,0.132017091,4.296091,9.127245,32.50179,909.9683,0.531250954,0,0.0009765923,698.3438,0.371310562,212.036072
023,GuessOMeter,108.926254,1.07075441,0.13213639,4.294889,9.126154,32.5072136,910.871033,0.531250954,0,0.0008850368,698.9843,0.3756836,211.39978
023,GuessOMeter,109.034882,1.0706352,0.132255629,4.292498,9.125062,32.5125275,911.773865,0.531250954,0,0.000274666585,699.6248,0.380071163,210.7633
023,GuessOMeter,109.13884,1.07051384,0.132376939,4.367005,9.124008,32.5183067,912.777161,0.531250954,0,-0.000518814661,700.3365,0.3849562,210.055939
023,GuessOMeter,109.239075,1.07039535,0.1324954,4.26469326,9.122863,32.52341,913.5799,0.531250954,0,-0.00170903653,700.977356,0.3893687,209.419281
023,GuessOMeter,109.349777,1.07015765,0.132733032,4.2773304,9.120694,32.5289726,915.3868,0.531250954,0,-0.001739555,701.689636,0.394283354,208.711884
023,GuessOMeter,109.451904,1.07003891,0.132851809,4.27609348,9.11961,32.5338631,916.290344,0.531250954,0,-0.00177007355,702.3308,0.3987191,208.075226
023,GuessOMeter,109.551971,1.06992018,0.132970542,4.274375,9.118527,32.53869,917.1942,0.531250954,0,-0.00363170262,702.9724,0.403163552,207.4386
023,GuessOMeter,109.660446,1.06979918,0.1330915,4.354408,9.117479,32.54392,918.198547,0.531250954,0,-0.00500503555,703.685669,0.40811637,206.731476
023,GuessOMeter,109.764664,1.069681,0.1332096,4.25185871,9.11634,32.54855,919.002136,0.531250954,0,-0.00500503555,704.3281,0.412585348,206.095383
023,GuessOMeter,109.865372,1.06956267,0.133327961,4.26121569,9.115262,32.5530663,919.9063,0.531250954,0,-0.00500503555,704.971069,0.417062849,205.459656
023,GuessOMeter,109.972366,1.06944418,0.1334464,4.26379967,9.114183,32.5580254,920.8106,0.531250954,0,-0.00500503555,705.6861,0.422050267,204.753708
023,GuessOMeter,110.077164,1.0693258,0.133564815,4.26331758,9.113106,32.5623856,921.715,0.531250954,0,-0.00500503555,706.3302,0.4265477,204.118774
023,GuessOMeter,110.177338,1.06920743,0.13368316,4.260634,9.112029,32.5666771,922.619568,0.531250954,0,-0.00500503555,706.974854,0.43105787,203.484222
023,GuessOMeter,110.286728,1.06908917,0.133801475,4.259277,9.110953,32.5713463,923.524231,0.531250954,0,-0.00500503555,707.691833,0.4360766,202.779648
023,GuessOMeter,110.389679,1.06897092,0.133919746,4.257476,9.109878,32.5754662,924.429,0.531250954,0,-0.00500503555,708.3377,0.440605372,202.145966
023,GuessOMeter,110.490128,1.06885266,0.134037986,4.256513,9.108803,32.5795059,925.3339,0.531250954,0,-0.00430311,708.984131,0.445139617,201.5127
023,GuessOMeter,110.5979,1.06873453,0.134156182,4.254974,9.107729,32.58392,926.238953,0.531250954,0,-0.003418073,709.703,0.450191855,200.8095
023,GuessOMeter,110.702942,1.06861639,0.134274334,4.253404,9.106656,32.5882454,927.144043,0.531250954,0,-0.00302133244,710.4224,0.455251455,200.106674
023,GuessOMeter,110.803085,1.06849837,0.134392321,4.247732,9.105585,32.5920525,928.049255,0.531250954,0,-0.00115970336,711.0703,0.459815323,199.474411
023,GuessOMeter,110.911057,1.06838036,0.1345103,4.24703646,9.104514,32.57955,928.954651,0.5,0,0.0007019257,711.718445,0.4643841,198.842377
023,GuessOMeter,111.015594,1.068265,0.134625658,4.15303659,9.103479,32.5333748,929.859741,0.492049932,0,0.0007019257,712.4378,0.469467938,198.140884
023,GuessOMeter,111.115753,1.06815267,0.134738,4.04449463,9.102488,32.4787827,930.763733,0.480147719,0,0.0007019257,713.0842,0.4740457,197.510559
023,GuessOMeter,111.224136,1.06804287,0.13484785,3.9544313,9.10153,32.41298,931.66626,0.468245476,0,0.0007019257,713.729431,0.478622884,196.881409
023,GuessOMeter,111.327835,1.06793773,0.134953,3.78591585,9.10063648,32.3012657,932.567,0.432523578,0,0.0007019257,714.444336,0.483704478,196.184143
023,GuessOMeter,111.43985,1.06783462,0.135056183,3.71421,9.099771,32.15351,933.465332,0.408719152,0,0.0007019257,715.15625,0.488774747,195.4897
023,GuessOMeter,111.545059,1.06763887,0.135251954,3.46074581,9.098115,31.9950638,935.152344,0.408719152,0,0.00125125889,715.8646,0.49383375,194.798553
023,GuessOMeter,111.651962,1.06754494,0.135345846,3.38033676,9.097436,31.8540478,936.1382,0.408719152,0,0.00134281442,716.4991,0.498370916,194.1793
023,GuessOMeter,111.752716,1.06745529,0.135435432,3.2251575,9.096749,31.7145214,937.0213,0.428556174,0,0.00134281442,717.1306,0.5028953,193.562683
023,GuessOMeter,111.858536,1.06737125,0.135519445,3.02469349,9.09614,31.5863037,937.900757,0.428556174,0,0.00125125889,717.8292,0.507902443,192.880249
023,GuessOMeter,111.965317,1.06728828,0.1356024,2.98654413,9.095544,31.47141,938.777161,0.428556174,0,0.00115970336,718.455566,0.5123987,192.268311
023,GuessOMeter,112.064987,1.0672065,0.135684147,2.94282341,9.094962,31.3577156,939.6503,0.428556174,0,0.00109866634,719.079468,0.5168801,191.658478
023,GuessOMeter,112.171783,1.06712592,0.1357647,2.89976215,9.094458,31.2327843,940.61676,0.428556174,0,0.00103762932,719.7699,0.521847367,190.983337
023,GuessOMeter,112.277359,1.06705,0.13584058,2.73168564,9.093892,31.1269131,941.3872,0.436490983,0,0.00103762932,720.3889,0.526304245,190.377853
023,GuessOMeter,112.378159,1.06697309,0.135917455,2.76739383,9.093372,31.02871,942.2512,0.4404584,0,0.00103762932,721.0058,0.530751646,189.774246
023,GuessOMeter,112.483734,1.066896,0.135994628,2.778054,9.092848,30.9226875,943.1125,0.4404584,0,0.00103762932,721.6889,0.535681844,189.105652
023,GuessOMeter,112.601349,1.06681991,0.136070654,2.736943,9.092276,30.8179226,943.8759,0.4444258,0,0.00103762932,722.369568,0.5405969,188.4392
023,GuessOMeter,112.703491,1.06673968,0.136150882,2.8882556,9.091828,30.7197132,944.922241,0.4444258,0,0.00109866634,723.0479,0.54550153,187.774811
023,GuessOMeter,112.795883,1.06666327,0.13622731,2.75116062,9.091246,30.6548729,945.6809,0.480147719,0,0.00125125889,723.6566,0.5499042,187.178375
023,GuessOMeter,112.903305,1.06658578,0.136304811,2.79026866,9.09071,30.6208324,946.532654,0.492049932,0,0.00143437,724.264343,0.5543054,186.582718
