userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
013,GuessOMeter,199.793,0.975225031,0.2287377,3.52431178,8.340946,35.8912354,1785.62085,0.5273446,0,0.0400402844,397.5811,0.835366368,-113.914047
013,GuessOMeter,199.902466,0.975126266,0.228836447,3.55477047,8.34025,35.86652,1786.72864,0.5273446,0,0.03793451,397.4636,0.836740136,-112.924408
013,GuessOMeter,200.006531,0.9750276,0.2289351,3.5514307,8.339492,35.83931,1787.725,0.5273446,0,0.036774803,397.340759,0.8382713,-111.824715
013,GuessOMeter,200.108154,0.9749289,0.229033783,3.55272913,8.338733,35.8151169,1788.72058,0.5273446,0,0.0334788039,397.236847,0.8396636,-110.834984
013,GuessOMeter,200.2146,0.9748302,0.229132473,3.55296421,8.337975,35.7911568,1789.71558,0.5273446,0,0.03189184,397.138824,0.8410559,-109.845337
013,GuessOMeter,200.318024,0.9747315,0.2292312,3.55393171,8.33721352,35.7648277,1790.70984,0.5273446,0,0.03189184,397.03653,0.842620552,-108.745865
013,GuessOMeter,200.418457,0.974633157,0.229329541,3.540414,8.336397,35.7413254,1791.59314,0.5273446,0,0.03189184,396.950226,0.844031,-107.756516
013,GuessOMeter,200.527191,0.974534452,0.229428247,3.55365252,8.335636,35.71807,1792.58618,0.5273446,0,0.03189184,396.869324,0.8454526,-106.767357
013,GuessOMeter,200.631226,0.9744349,0.229527771,3.5826695,8.334927,35.69248,1793.68884,0.5273446,0,0.0318613239,396.785675,0.8470329,-105.668564
013,GuessOMeter,200.731476,0.9743362,0.229626447,3.55246878,8.334104,35.669693,1794.57031,0.5273446,0,0.0318613239,396.715973,0.8484691,-104.679909
013,GuessOMeter,200.839233,0.9742373,0.229725331,3.5595963,8.33334,35.64461,1795.5614,0.5273446,0,0.0318613239,396.644684,0.8500654,-103.581734
013,GuessOMeter,200.94397,0.974039435,0.229923263,3.55189657,8.331809,35.6223145,1797.54175,0.5273446,0,0.03234962,396.586029,0.8515115,-102.593704
013,GuessOMeter,201.04425,0.973940551,0.230022147,3.559884,8.331043,35.60012,1798.531,0.5273446,0,0.03601184,396.532684,0.8529575,-101.60598
013,GuessOMeter,201.152679,0.9738408,0.230121911,3.59127617,8.330328,35.5756149,1799.62939,0.5273446,0,0.0406506546,396.4801,0.854575753,-100.508888
013,GuessOMeter,201.256622,0.9737419,0.23022078,3.55946136,8.3295,35.5537453,1800.50757,0.5273446,0,0.04098636,396.43924,0.856036067,-99.5218658
013,GuessOMeter,201.356812,0.9736428,0.230319813,3.56540227,8.328732,35.5322227,1801.495,0.5273446,0,0.0392162837,396.4047,0.857501745,-98.5351944
013,GuessOMeter,201.464935,0.9735437,0.2304189,3.56752539,8.327962,35.5086479,1802.48181,0.5273446,0,0.0353709534,396.3736,0.859130144,-97.43936
013,GuessOMeter,201.569336,0.9734445,0.230518058,3.56973338,8.327191,35.48774,1803.468,0.5273446,0,0.0327158421,396.3518,0.8606023,-96.4535751
013,GuessOMeter,201.669861,0.973344743,0.230617836,3.59200478,8.326473,35.46468,1804.56311,0.5273446,0,0.03274636,396.334167,0.8622433,-95.35881
013,GuessOMeter,201.77832,0.9732453,0.230717257,3.579246,8.325698,35.4441376,1805.5481,0.5273446,0,0.0336619169,396.3241,0.8637223,-94.374054
013,GuessOMeter,201.88205,0.9731461,0.230816513,3.573459,8.324926,35.42149,1806.53247,0.5273446,0,0.0336924344,396.319336,0.8653687,-93.2805
013,GuessOMeter,201.983063,0.9730472,0.230915412,3.56053829,8.324097,35.4013672,1807.4071,0.5273446,0,0.03317362,396.320679,0.866853833,-92.29688
013,GuessOMeter,202.091431,0.972947657,0.231014967,3.58394146,8.32337952,35.3814354,1808.49963,0.5273446,0,0.0313730277,396.327332,0.868342936,-91.31384
013,GuessOMeter,202.194672,0.972848237,0.231114358,3.57813716,8.322604,35.35964,1809.48242,0.5273446,0,0.02908414,396.3408,0.8699981,-90.22227
013,GuessOMeter,202.295624,0.9727496,0.231213018,3.55160975,8.321776,35.3402023,1810.35559,0.5273446,0,0.0281075481,396.3581,0.8714905,-89.2405
013,GuessOMeter,202.40274,0.972649932,0.231312662,3.58711386,8.321057,35.32099,1811.44641,0.5273446,0,0.0281075481,396.380249,0.872985661,-88.25936
013,GuessOMeter,202.507324,0.972550452,0.231412172,3.58224344,8.320279,35.2998428,1812.42749,0.5273446,0,0.0281075481,396.4103,0.874649167,-87.17
013,GuessOMeter,202.608612,0.972451448,0.231511176,3.56425571,8.319447,35.28105,1813.29919,0.5273446,0,0.0281075481,396.4422,0.8761462,-86.1902542
013,GuessOMeter,202.716919,0.9723521,0.231610537,3.57690978,8.318669,35.2603569,1814.2793,0.5273446,0,0.0281075481,396.482941,0.877812,-85.10245
013,GuessOMeter,202.820313,0.9722525,0.231710151,3.58600855,8.317888,35.2419548,1815.25891,0.5273446,0,0.02929777,396.524323,0.879313231,-84.12415
013,GuessOMeter,202.920715,0.9721529,0.231809765,3.5861125,8.317108,35.2236481,1816.238,0.5273446,0,0.032898955,396.570374,0.8808149,-83.1465759
013,GuessOMeter,203.02887,0.9720533,0.2319094,3.58650517,8.316327,35.2035027,1817.21667,0.5273446,0,0.0343333222,396.6274,0.8824832,-82.06127
013,GuessOMeter,203.133667,0.971953,0.2320097,3.610839,8.315597,35.18559,1818.30347,0.5273446,0,0.0343333222,396.684174,0.8839858,-81.08533
013,GuessOMeter,203.2334,0.971853554,0.2321091,3.57882762,8.314756,35.1679,1819.17236,0.5273446,0,0.0343333222,396.746155,0.885491133,-80.1102
013,GuessOMeter,203.341614,0.9716543,0.232308358,3.58903337,8.31319,35.1484528,1821.126,0.5273446,0,0.03421125,396.8213,0.8871614,-79.0277
013,GuessOMeter,203.446045,0.9715546,0.232408062,3.589249,8.31240749,35.1311722,1822.102,0.5273446,0,0.03418073,396.8945,0.8886646,-78.0543747
013,GuessOMeter,203.546173,0.971454859,0.232507765,3.5892663,8.311624,35.1140556,1823.07776,0.5273446,0,0.03418073,396.973083,0.8901667,-77.08194
013,GuessOMeter,203.653931,0.9713544,0.2326082,3.61568356,8.310889,35.09525,1824.16125,0.5273446,0,0.03418073,397.06665,0.8918396,-76.00253
013,GuessOMeter,203.7586,0.971254945,0.2327077,3.581924,8.310046,35.07851,1825.02759,0.5273446,0,0.0340891741,397.156525,0.8933423,-75.03208
013,GuessOMeter,203.859161,0.971154869,0.232807785,3.60343313,8.309317,35.0601425,1826.11011,0.5273446,0,0.0339671,397.2626,0.8950124,-73.95494
013,GuessOMeter,203.967041,0.971055031,0.232907608,3.59364319,8.308529,35.0437965,1827.08386,0.5273446,0,0.032898955,397.363647,0.8965125,-72.98656
013,GuessOMeter,204.07135,0.970955253,0.233007357,3.5909493,8.307743,35.0258942,1828.05713,0.5273446,0,0.0309457686,397.482056,0.8981818,-71.9117661
013,GuessOMeter,204.171783,0.9708555,0.23310712,3.59146166,8.306956,35.0100021,1829.02991,0.5273446,0,0.027680289,397.5938,0.89968276,-70.94551
013,GuessOMeter,204.281311,0.9707557,0.2332069,3.591956,8.30616951,34.99433,1830.00232,0.5273446,0,0.0251167342,397.710083,0.9011827,-69.98023
013,GuessOMeter,204.38382,0.9706559,0.233306676,3.5919838,8.305382,34.9771156,1830.97424,0.5273446,0,0.022644734,397.844269,0.9028449,-68.90883
013,GuessOMeter,204.485138,0.9705565,0.2334061,3.57904863,8.304538,34.961853,1831.83789,0.5273446,0,0.0170293283,397.969,0.904342,-67.94552
013,GuessOMeter,204.592133,0.970456362,0.233506218,3.60428262,8.303805,34.946743,1832.917,0.5273446,0,0.0162663665,398.096954,0.905837536,-66.98306
013,GuessOMeter,204.6972,0.9703568,0.233605757,3.58359122,8.30296,34.93015,1833.77991,0.5273446,0,0.0163274035,398.242554,0.907497346,-65.91462
013,GuessOMeter,204.797882,0.970256269,0.23370631,3.62012982,8.302221,34.9153633,1834.858,0.5273446,0,0.0159001444,398.3765,0.908987463,-64.95386
013,GuessOMeter,204.905365,0.97015667,0.23380594,3.58655763,8.301375,34.89917,1835.72021,0.5273446,0,0.012939848,398.52832,0.9106428,-63.8872566
013,GuessOMeter,205.009735,0.9700569,0.233905718,3.59209085,8.300586,34.8847656,1836.6897,0.5273446,0,0.008514664,398.6673,0.9121305,-62.9280739
013,GuessOMeter,205.109863,0.969957054,0.23400557,3.59457874,8.299796,34.8705444,1837.65881,0.5273446,0,0.00726340525,398.808,0.913615942,-61.96955
013,GuessOMeter,205.218231,0.969857156,0.234105453,3.59554863,8.299005,34.85487,1838.62756,0.5273446,0,0.0113528855,398.9661,0.915262043,-60.90525
013,GuessOMeter,205.3223,0.969757259,0.234205365,3.59706426,8.298213,34.84089,1839.59583,0.5273446,0,0.01678518,399.110229,0.916742563,-59.94807
013,GuessOMeter,205.422455,0.969657362,0.234305292,3.597138,8.297421,34.8270454,1840.56372,0.5273446,0,0.0172429588,399.256622,0.9182204,-58.9916153
013,GuessOMeter,205.530884,0.969557464,0.2344052,3.597086,8.296629,34.8118973,1841.53125,0.5273446,0,0.0170598477,399.4219,0.919859,-57.9297638
013,GuessOMeter,205.635437,0.969456851,0.234505832,3.62251925,8.295887,34.79843,1842.60583,0.5273446,0,0.0170293283,399.573242,0.9213294,-56.9749031
013,GuessOMeter,205.735718,0.969357133,0.234605581,3.59072733,8.295037,34.7851448,1843.46521,0.5507828,0,0.016235847,399.727051,0.9227981,-56.0208
013,GuessOMeter,205.8424,0.9691553,0.234807417,3.67135024,8.293426,34.808506,1845.39819,0.5507828,0,0.016235847,399.900848,0.9244268,-54.9609375
013,GuessOMeter,205.947968,0.969052136,0.234910592,3.71430087,8.29265,34.8303757,1846.4729,0.5507828,0,0.01800592,400.077972,0.926050365,-53.90092
013,GuessOMeter,206.049042,0.968948245,0.235014468,3.73933148,8.291805,34.84983,1847.44067,0.5507828,0,0.0187688842,400.240265,0.9275075,-52.94682
013,GuessOMeter,206.156158,0.968841136,0.235121563,3.85537982,8.290917,34.8691025,1848.40894,0.5507828,0,0.0187688842,400.405457,0.928963244,-51.9926643
013,GuessOMeter,206.260681,0.968732238,0.235230431,3.91936278,8.290006,34.8903046,1849.37781,0.5507828,0,0.0187688842,400.5924,0.9305791,-50.9324532
013,GuessOMeter,206.3606,0.968621254,0.235341385,3.99460673,8.289067,34.9091873,1850.34717,0.5507828,0,0.0187688842,400.763763,0.932030559,-49.9782562
013,GuessOMeter,206.471039,0.9685079,0.235454768,4.08165169,8.288097,34.9278641,1851.317,0.5507828,0,0.0187688842,400.938049,0.9334787,-49.02406
013,GuessOMeter,206.5734,0.968392551,0.2355701,4.152102,8.287101,34.9483948,1852.28735,0.5507828,0,0.0187688842,401.135254,0.935084939,-47.96387
013,GuessOMeter,206.674255,0.96827364,0.235689029,4.281318,8.286057,34.9666672,1853.2583,0.5507828,0,0.0187688842,401.315857,0.936527967,-47.0097466
013,GuessOMeter,206.783173,0.9681545,0.235808149,4.288563,8.284951,34.9847755,1854.1217,0.5507828,0,0.0187688842,401.499451,0.9379673,-46.05568
013,GuessOMeter,206.886475,0.968034148,0.235928461,4.33144,8.283889,35.00468,1855.09351,0.5507828,0,0.0187688842,401.70697,0.9395621,-44.99569
013,GuessOMeter,206.986359,0.9679125,0.2360501,4.378778,8.282869,35.0223846,1856.174,0.5507828,0,0.0188299213,401.8969,0.9409945,-44.04179
013,GuessOMeter,207.094421,0.9677906,0.236171976,4.38781929,8.281727,35.04186,1857.0387,0.5507828,0,0.0203863643,402.111542,0.9425824,-42.98203
013,GuessOMeter,207.198975,0.967667639,0.236294925,4.42606831,8.280631,35.05916,1858.01208,0.5507828,0,0.0230414756,402.308044,0.9440068,-42.02841
013,GuessOMeter,207.299622,0.9675421,0.236420453,4.518776,8.279561,35.0762825,1859.09412,0.5507828,0,0.0234076977,402.508,0.945427,-41.07502
013,GuessOMeter,207.406952,0.9674173,0.2365453,4.49427843,8.27838,35.0951462,1859.96021,0.5507828,0,0.0234076977,402.7343,0.947000742,-40.01601
013,GuessOMeter,207.51178,0.967291951,0.236670628,4.512057,8.277253,35.1119423,1860.93494,0.5507828,0,0.02194281,402.9418,0.948413,-39.06322
013,GuessOMeter,207.62326,0.9671661,0.236796454,4.52963,8.27612,35.13047,1861.91016,0.5507828,0,0.0182805881,403.1764,0.9499764,-38.0048981
013,GuessOMeter,207.728516,0.9670399,0.2369227,4.544556,8.274981,35.14881,1862.88586,0.5507828,0,0.017914366,403.4149,0.951534033,-36.94687
013,GuessOMeter,207.835663,0.966913044,0.23704955,4.566883,8.273835,35.16515,1863.862,0.5507828,0,0.0183416251,403.632782,0.952931166,-35.99488
013,GuessOMeter,207.936768,0.9667861,0.237176538,4.5713954,8.272688,35.1813049,1864.83862,0.5507828,0,0.019348735,403.8537,0.9543232,-35.0431366
013,GuessOMeter,208.040863,0.96665895,0.237303644,4.576004,8.271539,35.20083,1865.81567,0.5507828,0,0.0193792544,404.12793,0.9560165,-33.88025
013,GuessOMeter,208.14859,0.966401,0.2375616,4.616803,8.269251,35.2166443,1867.87988,0.5507828,0,0.0193792544,404.3557,0.95739603,-32.9291077
013,GuessOMeter,208.249908,0.96627295,0.237689644,4.60988951,8.268091,35.2323227,1868.85828,0.5507828,0,0.0186773278,404.5866,0.958771467,-31.9782734
013,GuessOMeter,208.353973,0.966146231,0.237816378,4.562383,8.266887,35.2496262,1869.72839,0.5507828,0,0.0151371807,404.846649,0.9602929,-30.9221115
013,GuessOMeter,208.461334,0.9660185,0.237944111,4.598321,8.265792,35.26504,1870.81641,0.5507828,0,0.0136112552,405.0834,0.961654663,-29.97179
013,GuessOMeter,208.562286,0.965890765,0.238071814,4.597413,8.264636,35.280304,1871.79614,0.5507828,0,0.0136112552,405.322632,0.96301055,-29.0216484
013,GuessOMeter,208.668213,0.965762,0.238200575,4.63538,8.263527,35.2970924,1872.88525,0.5507828,0,0.0131839961,405.591339,0.9645104,-27.9661312
013,GuessOMeter,208.77359,0.965634465,0.238328159,4.59276438,8.262313,35.3120842,1873.75684,0.5507828,0,0.0103152562,405.835541,0.965854,-27.0163155
013,GuessOMeter,208.874329,0.9655069,0.238455713,4.59214973,8.261161,35.3269577,1874.73779,0.5507828,0,0.008545183,406.081665,0.9671892,-26.06657
013,GuessOMeter,208.981171,0.96538,0.238582626,4.56881332,8.259956,35.34331,1875.61011,0.5507828,0,0.008545183,406.357147,0.9686653,-25.011322
013,GuessOMeter,209.086456,0.965253,0.238709673,4.57359266,8.258811,35.35787,1876.59192,0.5507828,0,0.00860622,406.606781,0.9699864,-24.0616055
013,GuessOMeter,209.187134,0.965124965,0.238837734,4.6099925,8.257713,35.37231,1877.68323,0.5507828,0,0.00860622,406.857971,0.9713014,-23.1118717
013,GuessOMeter,209.296661,0.964998,0.238964722,4.57145452,8.256509,35.38821,1878.55664,0.5507828,0,0.00860622,407.138824,0.972751439,-22.0566
013,GuessOMeter,209.410522,0.9648711,0.23909165,4.569387,8.255366,35.40395,1879.53955,0.5507828,0,0.007812738,407.4215,0.97419256,-21.00131
013,GuessOMeter,209.5109,0.9647438,0.239218965,4.58309126,8.254279,35.4180031,1880.6322,0.5507828,0,0.00555436872,407.677368,0.975480855,-20.0515079
013,GuessOMeter,209.605621,0.9646173,0.239345446,4.55341148,8.253081,35.4319458,1881.50671,0.5507828,0,0.00573748,407.9344,0.9767621,-19.101614
013,GuessOMeter,209.723114,0.964490831,0.239471927,4.553434,8.251945,35.4472466,1882.49084,0.5507828,0,0.0103152562,408.221344,0.9781735,-18.0460873
013,GuessOMeter,209.834808,0.9643635,0.239599273,4.58424664,8.250858,35.4623756,1883.58472,0.5507828,0,0.0135502182,408.5102,0.9795749,-16.9905949
013,GuessOMeter,209.9465,0.9641113,0.23985149,4.53901958,8.248535,35.47736,1885.44543,0.5507828,0,0.0135807367,408.801361,0.9809655,-15.9352493
013,GuessOMeter,210.0477,0.9639847,0.239978075,4.55689526,8.247458,35.4922523,1886.54065,0.5507828,0,0.013061922,409.09494,0.9823439,-14.8801041
013,GuessOMeter,210.158813,0.9638585,0.240104318,4.544569,8.246326,35.50553,1887.52673,0.5507828,0,0.0116580706,409.3613,0.983574569,-13.9306574
013,GuessOMeter,210.259216,0.9637324,0.2402304,4.53879,8.245197,35.52291,1888.51318,0.554689169,0,0.0116580706,409.659515,0.9849293,-12.875886
013,GuessOMeter,210.3599,0.9636059,0.240356952,4.55580759,8.244061,35.54159,1889.50012,0.554689169,0,0.0116580706,409.93,0.9861395,-11.9266357
013,GuessOMeter,210.471588,0.9634787,0.240484163,4.57975626,8.242918,35.5622,1890.48755,0.554689169,0,0.011383404,410.232849,0.987468,-10.8719435
013,GuessOMeter,210.5719,0.9633516,0.240611255,4.5755167,8.24171448,35.580555,1891.36572,0.554689169,0,0.0109866634,410.507446,0.988653839,-9.922746
013,GuessOMeter,210.672729,0.9632231,0.240739748,4.62570333,8.240615,35.5997,1892.464,0.558595538,0,0.0109866634,410.783936,0.989826739,-8.973567
013,GuessOMeter,210.784882,0.963093936,0.240868926,4.65033,8.239445,35.62597,1893.453,0.558595538,0,0.008972442,411.093384,0.9911207,-7.91882467
013,GuessOMeter,210.8847,0.9629639,0.240998954,4.681239,8.238204,35.64952,1894.33264,0.558595538,0,0.004730369,411.3737,0.9922706,-6.969355
013,GuessOMeter,210.985931,0.9628328,0.241130039,4.71886635,8.23701,35.6754036,1895.32288,0.558595538,0,0.00274666585,411.686584,0.993535,-5.91403055
013,GuessOMeter,211.097656,0.9627008,0.241262048,4.752474,8.235804,35.6985,1896.31384,0.558595538,0,0.00103762932,411.9692,0.994657457,-4.96382952
013,GuessOMeter,211.198364,0.962568164,0.241394669,4.774442,8.234591,35.72137,1897.30542,0.558595538,0,0.0006103702,412.252533,0.995770156,-4.013169
013,GuessOMeter,211.2991,0.9624348,0.241527975,4.799102,8.233368,35.7466,1898.29761,0.558595538,0,-3.051851E-05,412.567932,0.9969891,-2.95628929
013,GuessOMeter,211.409637,0.962300539,0.2416623,4.835443,8.232133,35.7690735,1899.29041,0.558595538,0,-0.000244148076,412.852173,0.998073637,-2.00452733
013,GuessOMeter,211.511261,0.9621659,0.241796911,4.84623051,8.230893,35.7913475,1900.28381,0.558595538,0,-0.000427259132,413.136719,0.999141455,-1.052203
013,GuessOMeter,211.611023,0.962031,0.241931781,4.855471,8.229651,35.8158531,1901.27783,0.558595538,0,-0.000793481246,413.4532,1.00031412,0.00661622733
013,GuessOMeter,211.722534,0.9618945,0.242068261,4.91342926,8.228449,35.83776,1902.383,0.558595538,0,-0.000793481246,413.738068,1.00134873,0.9601828
013,GuessOMeter,211.823486,0.961758852,0.242203936,4.884536,8.227137,35.85946,1903.26782,0.558595538,0,-0.000793481246,414.023163,1.00237143,1.91435015
013,GuessOMeter,211.9242,0.9616231,0.24233973,4.888458,8.22588348,35.8834,1904.26379,0.558595538,0,-0.000793481246,414.339935,1.0034852,2.975243
013,GuessOMeter,212.035065,0.9614871,0.242475688,4.89442062,8.224628,35.9047241,1905.26025,0.558595538,0,-0.000793481246,414.625031,1.004476,3.93068147
013,GuessOMeter,212.135651,0.9613511,0.242611676,4.895735,8.223373,35.9259377,1906.25732,0.558595538,0,-0.000793481246,414.910278,1.00544536,4.88672
013,GuessOMeter,212.236572,0.9612151,0.242747664,4.895726,8.222118,35.9492645,1907.255,0.558595538,0,-0.000793481246,415.227356,1.00650465,5.94968367
013,GuessOMeter,212.348114,0.9609413,0.2430214,4.919295,8.219648,35.9724159,1909.36316,0.558595538,0,-3.051851E-05,415.544434,1.00753558,7.01337862
013,GuessOMeter,212.448547,0.9608049,0.243157819,4.911007,8.218389,35.9930725,1910.36267,0.558595538,0,0.000823999755,415.829865,1.00844932,7.9713
013,GuessOMeter,212.550323,0.9606687,0.243294016,4.90332174,8.21713352,36.01361,1911.36279,0.558595538,0,0.000823999755,416.1155,1.00933623,8.929759
013,GuessOMeter,212.661041,0.960532665,0.243430048,4.89726734,8.21588,36.0362473,1912.3634,0.558595538,0,0.000823999755,416.4332,1.01030338,9.995326
013,GuessOMeter,212.761749,0.960397,0.2435657,4.883014,8.214632,36.05645,1913.36462,0.558595538,0,0.000823999755,416.7194,1.01114559,10.9548788
013,GuessOMeter,212.862518,0.960261464,0.243701234,4.87940264,8.213387,36.07646,1914.36633,0.558595538,0,0.00219733268,417.005859,1.01197469,11.9149265
013,GuessOMeter,212.973846,0.9601261,0.2438366,4.87324572,8.212143,36.0985947,1915.36865,0.558595538,0,0.00384533219,417.324677,1.01286125,12.9821758
013,GuessOMeter,213.07428,0.959991157,0.243971527,4.85765362,8.210843,36.11835,1916.26,0.558595538,0,0.00726340525,417.612244,1.01364028,13.94311
013,GuessOMeter,213.1752,0.959855855,0.244106829,4.870755,8.209663,36.14014,1917.37488,0.558595538,0,0.0133976256,417.933,1.01446784,15.01111
013,GuessOMeter,213.286316,0.9597213,0.244241372,4.843498,8.20837,36.1595345,1918.26721,0.558595538,0,0.02069155,418.223633,1.01519394,15.9723406
013,GuessOMeter,213.38681,0.959586263,0.244376451,4.862599,8.207193,36.17874,1919.3833,0.558595538,0,0.027558215,418.516846,1.01588225,16.93333
013,GuessOMeter,213.488373,0.959452033,0.24451068,4.83248949,8.205906,36.1998177,1920.27661,0.558595538,0,0.03418073,418.846863,1.01662469,18.0004425
013,GuessOMeter,213.5998,0.959318042,0.244644672,4.823767,8.204682,36.2185974,1921.2821,0.558595538,0,0.0390331745,419.1487,1.01725411,18.9599171
013,GuessOMeter,213.699646,0.959184349,0.244778365,4.81308746,8.203463,36.23721,1922.28809,0.558595538,0,0.0429090261,419.455963,1.01786518,19.9182281
013,GuessOMeter,213.801208,0.959050953,0.24491179,4.80306244,8.202249,36.2577744,1923.29468,0.558595538,0,0.0459913947,419.804535,1.01848924,20.981329
013,GuessOMeter,213.911621,0.9589181,0.245044634,4.78264475,8.201041,36.276165,1924.30176,0.558595538,0,0.04895169,420.125336,1.01902592,21.93633
013,GuessOMeter,214.0126,0.9587854,0.2451773,4.775989,8.199837,36.2944641,1925.30933,0.558595538,0,0.0496536158,420.453278,1.01951432,22.8894081
013,GuessOMeter,214.113708,0.958653033,0.2453097,4.76618528,8.198636,36.31462,1926.31738,0.558595538,0,0.04971465,420.82663,1.02004468,23.9459229
013,GuessOMeter,214.224823,0.9585203,0.2454424,4.77778053,8.197494,36.332756,1927.43811,0.558595538,0,0.0498062074,421.170776,1.02049732,24.894434
013,GuessOMeter,214.325348,0.958388269,0.245574415,4.75252151,8.196237,36.3507233,1928.33508,0.558595538,0,0.0500503555,421.522766,1.0209285,25.8406029
013,GuessOMeter,214.426,0.9582565,0.245706216,4.744653,8.19504452,36.37052,1929.3446,0.558595538,0,0.053132724,421.9232,1.02136433,26.88901
013,GuessOMeter,214.537384,0.958125234,0.24583745,4.7241807,8.193861,36.3900566,1930.35474,0.558595538,0,0.05368206,422.333771,1.02177179,27.9341335
013,GuessOMeter,214.649109,0.957862556,0.246100113,4.724578,8.191553,36.4094925,1932.48877,0.558595538,0,0.05368206,422.754639,1.02216542,28.97579
013,GuessOMeter,214.757324,0.9577317,0.24623093,4.70916,8.190375,36.4268456,1933.50037,0.558595538,0,0.05328532,423.142334,1.02251339,29.9101982
013,GuessOMeter,214.861328,0.9576011,0.2463616,4.703818,8.1892,36.4460068,1934.51245,0.558595538,0,0.053132724,423.582977,1.02287591,30.94489
013,GuessOMeter,214.963226,0.9574706,0.246492073,4.697336,8.188028,36.46311,1935.525,0.558595538,0,0.053132724,423.988434,1.02318585,31.8728371
013,GuessOMeter,215.069946,0.9573403,0.246622369,4.69049072,8.186858,36.480072,1936.53809,0.558595538,0,0.053132724,424.402222,1.023474,32.797596
013,GuessOMeter,215.17392,0.9572105,0.246752217,4.67430449,8.185633,36.498745,1937.439,0.558595538,0,0.0537430942,424.871826,1.02378047,33.8212624
013,GuessOMeter,215.274658,0.9570805,0.246882245,4.68072367,8.184529,36.51537,1938.56555,0.558595538,0,0.0549943559,425.303345,1.02403557,34.73898
013,GuessOMeter,215.382843,0.9569509,0.247011811,4.664544,8.183309,36.53184,1939.46729,0.558595538,0,0.05713065,425.7434,1.02427614,35.6531525
013,GuessOMeter,215.4866,0.956821561,0.247141138,4.65553331,8.182153,36.5499344,1940.48218,0.558595538,0,0.0576494634,426.242523,1.02451742,36.6645279
013,GuessOMeter,215.587219,0.9566924,0.247270286,4.64958668,8.181,36.56616,1941.49744,0.558595538,0,0.0581988,426.701019,1.02471852,37.5706673
013,GuessOMeter,215.696869,0.9565635,0.247399211,4.641272,8.17985,36.5839157,1942.51318,0.558595538,0,0.0607318357,427.220856,1.02492082,38.5727425
013,GuessOMeter,215.802124,0.9564348,0.247527927,4.633559,8.178702,36.5996475,1943.5293,0.558595538,0,0.06472976,427.698334,1.02508759,39.47007
013,GuessOMeter,215.900055,0.9563061,0.247656628,4.633103,8.177618,36.61523,1944.65894,0.558595538,0,0.06503494,428.1853,1.02523232,40.3627853
013,GuessOMeter,216.009247,0.9561778,0.247784927,4.618874,8.176415,36.6324,1945.563,0.558595538,0,0.06918546,428.737671,1.02537262,41.3490067
013,GuessOMeter,216.1124,0.9560498,0.247912928,4.607993,8.17528,36.64747,1946.58044,0.558595538,0,0.0735496059,429.2454,1.02547944,42.231102
013,GuessOMeter,216.212769,0.955922067,0.248040661,4.59849,8.174146,36.6624374,1947.59827,0.558595538,0,0.07446516,429.763641,1.02556932,43.1075554
013,GuessOMeter,216.321136,0.955794632,0.2481681,4.587434,8.1730175,36.67898,1948.61658,0.558595538,0,0.0763267949,430.35202,1.02564633,44.0744324
013,GuessOMeter,216.4245,0.955667734,0.248295009,4.56913662,8.171896,36.6936,1949.63525,0.558595538,0,0.07953124,430.893158,1.02569449,44.937973
013,GuessOMeter,216.526215,0.955540836,0.2484219,4.568164,8.170836,36.70974,1950.7677,0.558595538,0,0.07953124,431.5076,1.02572942,45.88962
013,GuessOMeter,216.63382,0.9554141,0.248548627,4.56212,8.169718,36.7242928,1951.78723,0.558595538,0,0.07953124,432.072571,1.02573764,46.73879
013,GuessOMeter,216.738281,0.955287635,0.248675078,4.552389,8.168541,36.7403259,1952.69385,0.558595538,0,0.07953124,432.713562,1.0257287,47.673912
013,GuessOMeter,216.838654,0.955161333,0.24880138,4.54707146,8.16749,36.75468,1953.82751,0.558595538,0,0.07904294,433.302368,1.02569628,48.5077553
013,GuessOMeter,216.946075,0.95491004,0.249052659,4.50773668,8.165221,36.7690468,1955.756,0.558595538,0,0.07556383,433.902344,1.0256511,49.3341
013,GuessOMeter,217.050873,0.9547848,0.2491779,4.508849,8.164185,36.7852058,1956.89111,0.558595538,0,0.07074191,434.581665,1.02557135,50.24353
013,GuessOMeter,217.15152,0.9546596,0.249303117,4.507463,8.163088,36.7997856,1957.91309,0.558595538,0,0.0662862062,435.203766,1.025486,51.05436
013,GuessOMeter,217.260345,0.9545342,0.2494285,4.513754,8.16205,36.8160133,1959.04907,0.558595538,0,0.0615558326,435.9064,1.02536225,51.9470825
013,GuessOMeter,217.363586,0.954408944,0.24955371,4.50757837,8.160892,36.8305969,1959.95825,0.558595538,0,0.05789361,436.54834,1.0252372,52.74346
013,GuessOMeter,217.475,0.954283953,0.249678716,4.50004,8.159798,36.84671,1960.98145,0.558595538,0,0.0547196865,437.271576,1.02506864,53.6208038
013,GuessOMeter,217.58139,0.9541592,0.249803469,4.49099874,8.158646,36.8628159,1961.89124,0.558595538,0,0.0506302081,438.004639,1.02488351,54.49061
013,GuessOMeter,217.6872,0.9540346,0.249928012,4.48366737,8.157558,36.8772659,1962.91528,0.558595538,0,0.0461745039,438.6722,1.02469218,55.2673531
