userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
016,DiffAndCOPE1,43.8134,1.12398088,0.08301811,3.94271779,-1,38.8493767,360.028564,0.5625019,0,0.00625629444,328.8169,0.08512584,566.552368
016,DiffAndCOPE1,43.91754,1.12387133,0.08312763,3.94276571,-1,38.84787,361.107758,0.5625019,0,0.00564592425,330.01593,0.08512598,566.5404
016,DiffAndCOPE1,44.0288,1.12376177,0.0832371563,3.94282436,-1,38.84638,362.186951,0.5625019,0,0.004730369,331.214935,0.0851261243,566.527039
016,DiffAndCOPE1,44.13424,1.12365222,0.08334668,3.9429,-1,38.8449,363.26593,0.5625019,0,0.00469985045,332.413666,0.08512627,566.512451
016,DiffAndCOPE1,44.24157,1.12354267,0.0834562,3.94295859,-1,38.843586,364.344879,0.5625019,0,0.00469985045,333.492523,0.0851264,566.4983
016,DiffAndCOPE1,44.3435,1.12343311,0.0835657343,3.9431994,-1,38.8422852,365.423828,0.5625019,0,0.00469985045,334.571381,0.08512652,566.4832
016,DiffAndCOPE1,44.447113,1.12332356,0.0836752653,3.94322586,-1,38.8408432,366.5028,0.5625019,0,0.00469985045,335.7701,0.08512667,566.465332
016,DiffAndCOPE1,44.5543442,1.123214,0.0837848037,3.94327044,-1,38.8395729,367.5818,0.5625019,0,0.00469985045,336.848969,0.0851267949,566.4483
016,DiffAndCOPE1,44.65468,1.12310445,0.0838943347,3.94308019,-1,38.83832,368.780579,0.5625019,0,0.00469985045,337.9276,0.08512694,566.4304
016,DiffAndCOPE1,44.76026,1.1229949,0.08400387,3.9432745,-1,38.8369331,369.739471,0.5625019,0,0.00469985045,339.126038,0.0851270556,566.4094
016,DiffAndCOPE1,44.8665,1.12288535,0.08411341,3.94336772,-1,38.8357162,370.818237,0.5625019,0,0.00469985045,340.20462,0.08512718,566.389648
016,DiffAndCOPE1,44.9673233,1.12277579,0.08422296,3.943656,-1,38.83449,371.897,0.5625019,0,0.00469985045,341.2832,0.08512731,566.369
016,DiffAndCOPE1,45.0741119,1.12266624,0.0843325,3.94366336,-1,38.8331757,372.9758,0.5625019,0,0.00488296151,342.481628,0.08512746,566.345
016,DiffAndCOPE1,45.17968,1.12255669,0.08444205,3.94369626,-1,38.83199,374.0546,0.5625019,0,0.00570696127,343.560059,0.0851276,566.322449
016,DiffAndCOPE1,45.2919846,1.12244713,0.0845515952,3.94354987,-1,38.830677,375.253052,0.5625019,0,0.00726340525,344.758179,0.08512775,566.2962
016,DiffAndCOPE1,45.38569,1.12233758,0.08466114,3.94374371,-1,38.8295174,376.2118,0.5625019,0,0.007660146,345.8365,0.08512789,566.2713
016,DiffAndCOPE1,45.5037231,1.122228,0.0847706944,3.94381285,-1,38.8282471,377.2904,0.5625019,0,0.00769066438,347.0346,0.085128,566.2421
016,DiffAndCOPE1,45.61535,1.12200892,0.08498981,3.94409323,-1,38.826992,379.32782,0.5625019,0,0.009033479,348.232635,0.08512813,566.211365
016,DiffAndCOPE1,45.7159653,1.12189937,0.08509936,3.94398379,-1,38.82573,380.526062,0.5625019,0,0.0108645894,349.43045,0.08512825,566.1787
016,DiffAndCOPE1,45.82794,1.12178981,0.0852089152,3.94397044,-1,38.82446,381.604523,0.5625019,0,0.01208533,350.628265,0.0851283744,566.14386
016,DiffAndCOPE1,45.939476,1.12168026,0.08531847,3.94395685,-1,38.8232,382.683044,0.5625019,0,0.01208533,351.826,0.08512851,566.1065
016,DiffAndCOPE1,46.0398331,1.12157071,0.08542802,3.943938,-1,38.8220863,383.761383,0.5625019,0,0.01208533,352.903748,0.08512862,566.07074
016,DiffAndCOPE1,46.14081,1.12146115,0.0855375752,3.94394541,-1,38.8209877,384.839783,0.5625019,0,0.01208533,353.9815,0.08512875,566.032837
016,DiffAndCOPE1,46.252037,1.1213516,0.08564713,3.94395685,-1,38.8197861,385.918182,0.5625019,0,0.01208533,355.1788,0.08512888,565.988159
016,DiffAndCOPE1,46.35254,1.121242,0.08575669,3.944106,-1,38.8187256,386.99646,0.5625019,0,0.01208533,356.2563,0.085129,565.9456
016,DiffAndCOPE1,46.45323,1.12113249,0.08586625,3.94412613,-1,38.81768,388.074829,0.5625019,0,0.01208533,357.333649,0.08512911,565.9008
016,DiffAndCOPE1,46.5647659,1.12102294,0.08597581,3.944161,-1,38.81653,389.153046,0.5625019,0,0.01208533,358.530548,0.08512925,565.8484
016,DiffAndCOPE1,46.6655426,1.12091339,0.08608537,3.94420671,-1,38.81551,390.231323,0.5625019,0,0.01208533,359.607635,0.08512934,565.7988
016,DiffAndCOPE1,46.76629,1.12080383,0.08619493,3.94422674,-1,38.8143539,391.309479,0.5625019,0,0.01208533,360.80423,0.0851294547,565.74115
016,DiffAndCOPE1,46.8777466,1.12069428,0.08630449,3.94428253,-1,38.81333,392.3877,0.5625019,0,0.0120548112,361.881,0.08512957,565.6869
016,DiffAndCOPE1,46.98929,1.12058473,0.086414054,3.94430113,-1,38.8122139,393.46582,0.5625019,0,0.0120548112,363.0773,0.0851297,565.623962
016,DiffAndCOPE1,47.0967026,1.12047517,0.0865236148,3.944322,-1,38.81112,394.543976,0.5625019,0,0.0120548112,364.273346,0.08512983,565.5582
016,DiffAndCOPE1,47.20202,1.12036562,0.08663318,3.944334,-1,38.8101425,395.622,0.5625019,0,0.0120548112,365.3497,0.08512994,565.4967
016,DiffAndCOPE1,47.3041763,1.12025607,0.08674275,3.94435763,-1,38.80919,396.700134,0.5625019,0,0.0120548112,366.4258,0.0851300657,565.4329
016,DiffAndCOPE1,47.4093475,1.120037,0.08696189,3.944525,-1,38.80814,398.856171,0.5625019,0,0.0120548112,367.621368,0.08513015,565.359436
016,DiffAndCOPE1,47.5150757,1.11992741,0.087071456,3.944572,-1,38.80721,399.934174,0.5625019,0,0.0120548112,368.6972,0.08513023,565.2909
016,DiffAndCOPE1,47.6149521,1.11981785,0.08718103,3.94460177,-1,38.806263,401.012115,0.5625019,0,0.0120548112,369.7728,0.0851303563,565.2201
016,DiffAndCOPE1,47.72294,1.1197083,0.0872906,3.94443536,-1,38.8052254,402.209839,0.5625019,0,0.0120548112,370.967743,0.08513048,565.1388
016,DiffAndCOPE1,47.8272476,1.11959875,0.0874001756,3.94466758,-1,38.8043022,403.048218,0.5625019,0,0.0120548112,372.04303,0.08513059,565.063232
016,DiffAndCOPE1,47.9276276,1.11948919,0.08750976,3.94488955,-1,38.8033028,404.1261,0.5625019,0,0.0120548112,373.237518,0.08513071,564.9766
016,DiffAndCOPE1,48.03569,1.11937964,0.0876193345,3.9447968,-1,38.8024063,405.323761,0.5625019,0,0.0120548112,374.312378,0.0851307958,564.8963
016,DiffAndCOPE1,48.1404343,1.11927009,0.08772891,3.9447825,-1,38.8014336,406.4016,0.5625019,0,0.0120548112,375.50647,0.08513089,564.804443
016,DiffAndCOPE1,48.2407455,1.11916053,0.0878384858,3.94467068,-1,38.80057,407.599182,0.5625019,0,0.0120548112,376.580933,0.08513101,564.7194
016,DiffAndCOPE1,48.348175,1.119051,0.08794806,3.944806,-1,38.7997131,408.55722,0.5625019,0,0.0120548112,377.655151,0.08513111,564.632141
016,DiffAndCOPE1,48.45249,1.11894143,0.0880576447,3.94488645,-1,38.7987747,409.635,0.5625019,0,0.0120548112,378.8485,0.08513122,564.532532
016,DiffAndCOPE1,48.553,1.11883187,0.08816722,3.94478679,-1,38.79792,410.83252,0.5625019,0,0.0120548112,379.9223,0.08513132,564.4405
016,DiffAndCOPE1,48.6545258,1.11872232,0.0882768,3.944904,-1,38.7969856,411.790436,0.5625019,0,0.0120548112,381.115173,0.08513143,564.335632
016,DiffAndCOPE1,48.76497,1.11861277,0.08838639,3.9449532,-1,38.796154,412.868134,0.5625019,0,0.0121158483,382.188538,0.08513152,564.2389
016,DiffAndCOPE1,48.865448,1.11850321,0.08849597,3.94498754,-1,38.79533,413.945831,0.5625019,0,0.0122989593,383.261627,0.08513163,564.1399
016,DiffAndCOPE1,48.9669037,1.11839366,0.08860555,3.94502044,-1,38.794426,415.0235,0.5625019,0,0.0130924406,384.453674,0.08513176,564.0272
016,DiffAndCOPE1,49.07863,1.11828411,0.0887151361,3.945093,-1,38.7936058,416.101135,0.5625019,0,0.0149235511,385.526245,0.08513184,563.9233
016,DiffAndCOPE1,49.17842,1.11817455,0.08882472,3.94509268,-1,38.79279,417.178741,0.5625019,0,0.0159306619,386.598572,0.08513194,563.8168
016,DiffAndCOPE1,49.27923,1.118065,0.0889343,3.94509268,-1,38.7919044,418.256317,0.5625019,0,0.016113773,387.789673,0.08513205,563.6952
016,DiffAndCOPE1,49.39155,1.11795545,0.0890438855,3.94508743,-1,38.7911,419.333862,0.5625019,0,0.0161442924,388.861328,0.08513215,563.5828
016,DiffAndCOPE1,49.4916458,1.11784589,0.08915347,3.94508243,-1,38.7902946,420.4114,0.5625019,0,0.0166631062,389.932648,0.0851322338,563.4676
016,DiffAndCOPE1,49.5932236,1.11773634,0.08926305,3.94506526,-1,38.7894058,421.488922,0.5625019,0,0.0176396985,391.12262,0.08513236,563.336
016,DiffAndCOPE1,49.7034149,1.11762679,0.0893726349,3.94506645,-1,38.7886124,422.5664,0.5625019,0,0.0180669576,392.193176,0.0851324648,563.214233
016,DiffAndCOPE1,49.80509,1.11740768,0.08959181,3.94515157,-1,38.7878342,424.6016,0.5625019,0,0.0180669576,393.263367,0.08513258,563.089355
016,DiffAndCOPE1,49.9048233,1.11740768,0.08959181,3.94515157,-1,38.7869949,424.6016,0.5625019,0,0.0180669576,394.451965,0.0851326659,562.9467
016,DiffAndCOPE1,50.01619,1.11718857,0.08981097,3.944968,-1,38.7862434,426.756439,0.5625019,0,0.0180669576,395.5213,0.08513276,562.8149
016,DiffAndCOPE1,50.1175842,1.117079,0.08992055,3.944909,-1,38.78539,427.953522,0.5625019,0,0.0180669576,396.7089,0.08513288,562.664551
016,DiffAndCOPE1,50.2176361,1.11696947,0.09003013,3.94491482,-1,38.7846451,429.030884,0.5625019,0,0.0181279946,397.777252,0.08513295,562.525757
016,DiffAndCOPE1,50.32937,1.11685991,0.09013972,3.9449327,-1,38.7838135,430.108215,0.5625019,0,0.0201116987,398.9638,0.0851330757,562.367554
016,DiffAndCOPE1,50.42962,1.11675036,0.09024929,3.944726,-1,38.78299,431.305267,0.5625019,0,0.0253303628,400.031158,0.08513319,562.2213
016,DiffAndCOPE1,50.5303955,1.11664081,0.09035887,3.94469333,-1,38.78215,432.262848,0.5625019,0,0.0258491784,401.0979,0.0851333,562.071045
016,DiffAndCOPE1,50.6422577,1.11653125,0.0904684439,3.94463682,-1,38.78127,433.340118,0.5625019,0,0.0258491784,402.28244,0.08513345,561.8989
016,DiffAndCOPE1,50.74224,1.1164217,0.09057801,3.94457459,-1,38.7804756,434.4174,0.5625019,0,0.0258491784,403.3478,0.08513353,561.739258
016,DiffAndCOPE1,50.8437653,1.11631215,0.09068758,3.94451475,-1,38.7796249,435.494629,0.5625019,0,0.0253303628,404.5307,0.08513366,561.556458
016,DiffAndCOPE1,50.95421,1.11620259,0.09079715,3.94448161,-1,38.7788773,436.571869,0.5625019,0,0.0247199927,405.5945,0.08513373,561.3872
016,DiffAndCOPE1,51.0561676,1.116093,0.09090671,3.94431257,-1,38.7781525,437.768738,0.5625019,0,0.024323253,406.657562,0.08513386,561.2133
016,DiffAndCOPE1,51.1567841,1.11598349,0.09101628,3.944414,-1,38.7773438,438.726227,0.5625019,0,0.0234687347,407.83783,0.08513396,561.0148
016,DiffAndCOPE1,51.2675,1.11587393,0.0911258459,3.94445848,-1,38.7766457,439.803375,0.5625019,0,0.0218512528,408.899261,0.08513407,560.8315
016,DiffAndCOPE1,51.3679047,1.11576438,0.0912354141,3.94453478,-1,38.7759857,440.880524,0.5625019,0,0.0204474013,409.95993,0.08513415,560.6439
016,DiffAndCOPE1,51.46843,1.11565483,0.09134499,3.944609,-1,38.7752647,441.957642,0.5625019,0,0.0197149571,411.1376,0.08513426,560.4309
016,DiffAndCOPE1,51.57988,1.11554527,0.0914545655,3.944844,-1,38.7746162,443.034729,0.5625019,0,0.019470809,412.196716,0.08513434,560.2351
016,DiffAndCOPE1,51.68045,1.11543572,0.09156415,3.944873,-1,38.7739639,444.1118,0.5625019,0,0.01864681,413.255127,0.0851344541,560.0355
016,DiffAndCOPE1,51.7810364,1.11532617,0.09167373,3.94492,-1,38.7732658,445.188873,0.5625019,0,0.0179448836,414.430328,0.08513457,559.8096
016,DiffAndCOPE1,51.89331,1.11521661,0.0917833149,3.94495463,-1,38.7726555,446.2659,0.5625019,0,0.0177312549,415.487244,0.08513465,559.602539
016,DiffAndCOPE1,51.9936523,1.115107,0.0918929,3.945033,-1,38.77199,447.342926,0.5625019,0,0.0177312549,416.660828,0.0851347446,559.3686
016,DiffAndCOPE1,52.094162,1.11499751,0.09200248,3.94512081,-1,38.7713928,448.419922,0.5625019,0,0.0177312549,417.716339,0.08513482,559.154541
016,DiffAndCOPE1,52.2062073,1.1147784,0.09222166,3.94536018,-1,38.7707329,450.573883,0.5625019,0,0.0177312549,418.8883,0.08513492,558.912842
016,DiffAndCOPE1,52.306488,1.11466885,0.09233125,3.94539356,-1,38.7701454,451.650848,0.5625019,0,0.0177312549,419.942322,0.085135065,558.691833
016,DiffAndCOPE1,52.40703,1.11455929,0.09244085,3.94544148,-1,38.76956,452.727753,0.5625019,0,0.0177312549,420.995636,0.08513516,558.4675
016,DiffAndCOPE1,52.5189362,1.11444974,0.09255045,3.94547939,-1,38.7689247,453.8047,0.5625019,0,0.0178838465,422.165161,0.08513526,558.2145
016,DiffAndCOPE1,52.6201324,1.11434019,0.09266005,3.94556665,-1,38.7683525,454.8816,0.5625019,0,0.0183111057,423.21698,0.08513535,557.9834
016,DiffAndCOPE1,52.7196579,1.11423063,0.0927696452,3.94558716,-1,38.7677879,455.958466,0.5625019,0,0.01907407,424.268036,0.08513542,557.748962
016,DiffAndCOPE1,52.8309326,1.11412108,0.09287924,3.94562,-1,38.7671661,457.03537,0.5625019,0,0.019531846,425.434967,0.08513556,557.4845
016,DiffAndCOPE1,52.9317627,1.11401153,0.09298884,3.94546914,-1,38.76657,458.231873,0.5625019,0,0.02026429,426.484344,0.085135676,557.2428
016,DiffAndCOPE1,53.03266,1.113902,0.09309844,3.9455266,-1,38.7659149,459.189056,0.5625019,0,0.0220648833,427.649353,0.08513576,556.9701
016,DiffAndCOPE1,53.14389,1.11379242,0.09320804,3.94550347,-1,38.76528,460.2659,0.5625019,0,0.025696585,428.696838,0.08513585,556.7205
016,DiffAndCOPE1,53.2448654,1.11368287,0.09331763,3.94525671,-1,38.764576,461.3427,0.5625019,0,0.0298471022,429.743317,0.085135974,556.466736
016,DiffAndCOPE1,53.34545,1.11357331,0.09342721,3.94509244,-1,38.7637634,462.419556,0.5625019,0,0.0322885849,430.904663,0.08513613,556.178955
016,DiffAndCOPE1,53.4573059,1.11346376,0.0935367942,3.944871,-1,38.7629929,463.496338,0.5625019,0,0.0362865068,431.948456,0.08513624,555.914551
016,DiffAndCOPE1,53.5577,1.11335421,0.09364635,3.94392514,-1,38.762085,464.692719,0.5625019,0,0.0416882858,432.9907,0.085136354,555.6443
016,DiffAndCOPE1,53.6581726,1.11324465,0.09375589,3.94370127,-1,38.7609749,465.6498,0.5625019,0,0.04510636,434.146667,0.0851365253,555.336243
016,DiffAndCOPE1,53.76966,1.1131351,0.09386543,3.94329381,-1,38.7600136,466.7265,0.5625019,0,0.04589984,435.184967,0.0851367041,555.0513
016,DiffAndCOPE1,53.8699341,1.11302555,0.0939749554,3.942869,-1,38.7590179,467.803131,0.5625019,0,0.04589984,436.3361,0.08513687,554.725769
016,DiffAndCOPE1,53.97077,1.112916,0.09408447,3.94253063,-1,38.75813,468.8798,0.5625019,0,0.04589984,437.369659,0.08513701,554.4245
016,DiffAndCOPE1,54.0822525,1.11280644,0.09419397,3.9420855,-1,38.7572937,469.9564,0.5625019,0,0.0446790978,438.401,0.0851371437,554.115356
016,DiffAndCOPE1,54.1842957,1.11269689,0.0943034738,3.94204783,-1,38.7564278,470.913422,0.5625019,0,0.0426953956,439.544037,0.0851372853,553.7626
016,DiffAndCOPE1,54.28338,1.11258733,0.09441297,3.94188666,-1,38.7555428,472.10965,0.5625019,0,0.04074221,440.797852,0.0851374343,553.3636
016,DiffAndCOPE1,54.4171371,1.11236835,0.094631955,3.94188547,-1,38.754818,474.262634,0.5625019,0,0.0376598425,441.934479,0.08513756,552.9913
016,DiffAndCOPE1,54.5191269,1.11225879,0.0947414562,3.942085,-1,38.7541771,475.339172,0.5625019,0,0.0367137678,442.9551,0.0851376653,552.648743
016,DiffAndCOPE1,54.623497,1.11214924,0.0948509648,3.94235182,-1,38.75344,476.415649,0.5625019,0,0.03665273,444.086243,0.0851378,552.260132
016,DiffAndCOPE1,54.73005,1.11203969,0.09496047,3.9423902,-1,38.75278,477.492157,0.5625019,0,0.0365001373,445.101929,0.08513793,551.903259
016,DiffAndCOPE1,54.8310242,1.11193013,0.09506998,3.94243884,-1,38.7521477,478.568634,0.5625019,0,0.0361339152,446.115143,0.08513807,551.539856
016,DiffAndCOPE1,54.9368439,1.11182058,0.0951795,3.94247317,-1,38.75143,479.64505,0.5625019,0,0.0361339152,447.238281,0.08513818,551.1285
016,DiffAndCOPE1,55.0539322,1.111711,0.0952890143,3.94252,-1,38.7507324,480.721527,0.5625019,0,0.0361339152,448.358429,0.08513832,550.7092
016,DiffAndCOPE1,55.1548538,1.11160147,0.09539853,3.942667,-1,38.7501221,481.797943,0.5625019,0,0.0361339152,449.363953,0.08513846,550.3252
016,DiffAndCOPE1,55.2660675,1.11149192,0.0955080539,3.94271874,-1,38.74944,482.8743,0.5625019,0,0.0361339152,450.4783,0.08513859,549.891052
016,DiffAndCOPE1,55.3667068,1.11138237,0.09561758,3.942752,-1,38.7488251,483.950623,0.5625019,0,0.0361339152,451.4786,0.085138686,549.4937
016,DiffAndCOPE1,55.46711,1.11127281,0.0957271,3.94280648,-1,38.7482376,484.907379,0.5625019,0,0.0361339152,452.47644,0.08513882,549.0901
016,DiffAndCOPE1,55.5624237,1.11116326,0.0958366245,3.94281387,-1,38.7476578,486.103363,0.5625019,0,0.0361339152,453.4717,0.08513898,548.680237
016,DiffAndCOPE1,55.67891,1.11105371,0.09594615,3.942865,-1,38.7470055,487.179657,0.5625019,0,0.0365001373,454.574463,0.0851391,548.2176
016,DiffAndCOPE1,55.77996,1.11094415,0.09605567,3.942946,-1,38.7463722,488.255981,0.5625019,0,0.03854488,455.564148,0.08513921,547.794556
016,DiffAndCOPE1,55.87558,1.1108346,0.0961651951,3.942887,-1,38.745697,489.3323,0.5625019,0,0.03970458,456.551025,0.085139364,547.365051
016,DiffAndCOPE1,55.9811249,1.110725,0.09627472,3.94280171,-1,38.7450638,490.408539,0.5625019,0,0.03970458,457.535,0.08513953,546.9291
016,DiffAndCOPE1,56.08259,1.11061549,0.0963842347,3.94254375,-1,38.744442,491.60437,0.5625019,0,0.03970458,458.516,0.08513965,546.48645
016,DiffAndCOPE1,56.1904373,1.11050594,0.09649375,3.94258714,-1,38.74377,492.561035,0.5625019,0,0.0396435447,459.602417,0.08513979,545.986755
016,DiffAndCOPE1,56.294548,1.11039639,0.09660327,3.94260621,-1,38.7431221,493.637268,0.5625019,0,0.0390331745,460.685028,0.08513994,545.478943
016,DiffAndCOPE1,56.395195,1.11028683,0.09671278,3.94262576,-1,38.74257,494.71347,0.5625019,0,0.03784295,461.656036,0.08514008,545.014954
016,DiffAndCOPE1,56.4998169,1.11017728,0.0968223,3.94266629,-1,38.74199,495.789642,0.5625019,0,0.0369274,462.731323,0.0851402357,544.4918
016,DiffAndCOPE1,56.6176376,1.10995817,0.0970413461,3.94282961,-1,38.741394,497.942017,0.5625019,0,0.036896877,463.8027,0.0851403549,543.960938
016,DiffAndCOPE1,56.72941,1.10984862,0.09715087,3.94291,-1,38.74082,499.018158,0.5625019,0,0.0358897671,464.870239,0.08514048,543.4223
016,DiffAndCOPE1,56.8302765,1.10973907,0.09726039,3.942978,-1,38.74038,500.094269,0.5625019,0,0.0334482864,465.827759,0.08514063,542.9312
016,DiffAndCOPE1,56.931282,1.10962951,0.0973699242,3.94315648,-1,38.73997,501.17038,0.5625019,0,0.0320444368,466.782257,0.0851407647,542.4343
016,DiffAndCOPE1,57.03135,1.10952,0.09747946,3.94334579,-1,38.7395439,502.2465,0.5625019,0,0.0319223627,467.733826,0.08514086,541.9318
016,DiffAndCOPE1,57.14232,1.10941041,0.09758901,3.943556,-1,38.73907,503.442169,0.5625019,0,0.0319223627,468.7877,0.0851409957,541.367065
016,DiffAndCOPE1,57.2444153,1.10930085,0.0976985544,3.94369459,-1,38.738636,504.398651,0.5625019,0,0.032898955,469.733124,0.08514113,540.853149
016,DiffAndCOPE1,57.34404,1.1091913,0.0978081,3.943762,-1,38.7381439,505.474731,0.5625019,0,0.0358897671,470.675568,0.0851412639,540.3338
016,DiffAndCOPE1,57.45529,1.10908175,0.0979176462,3.9437232,-1,38.7375221,506.5508,0.5625019,0,0.03787347,471.719025,0.08514142,539.7501
016,DiffAndCOPE1,57.5566025,1.10897219,0.09802719,3.94360042,-1,38.7369766,507.626862,0.5625019,0,0.0380565822,472.654633,0.08514157,539.2186
016,DiffAndCOPE1,57.657547,1.10886264,0.09813673,3.94345427,-1,38.7364349,508.7029,0.5625019,0,0.0396740623,473.586823,0.08514172,538.681152
016,DiffAndCOPE1,57.75026,1.10875309,0.09824627,3.94335055,-1,38.7357864,509.778931,0.5625019,0,0.0438550971,474.515381,0.08514186,538.137451
016,DiffAndCOPE1,57.85826,1.10864353,0.0983558,3.943102,-1,38.735096,510.85495,0.5625019,0,0.04483169,475.440033,0.0851420239,537.5872
016,DiffAndCOPE1,57.96862,1.108534,0.09846532,3.942917,-1,38.7344,511.9309,0.5625019,0,0.04449599,476.462616,0.0851422,536.967957
016,DiffAndCOPE1,58.063385,1.10842443,0.09857485,3.94271946,-1,38.7338371,513.006836,0.5625019,0,0.0433057658,477.37854,0.085142374,536.4034
016,DiffAndCOPE1,58.1712875,1.10831487,0.09868436,3.94260621,-1,38.7333221,514.082764,0.5625019,0,0.04153569,478.290253,0.08514249,535.832031
016,DiffAndCOPE1,58.2711258,1.10820532,0.09879388,3.94265461,-1,38.73286,515.1587,0.5625019,0,0.03991821,479.197723,0.08514263,535.2541
016,DiffAndCOPE1,58.3771362,1.10809577,0.0989034,3.94272137,-1,38.732357,516.234558,0.5625019,0,0.03946043,480.2012,0.0851428,534.6044
016,DiffAndCOPE1,58.4831924,1.10798621,0.0990129262,3.94284153,-1,38.7318764,517.1909,0.5625019,0,0.03946043,481.099976,0.08514295,534.012939
016,DiffAndCOPE1,58.5836868,1.10787666,0.09912245,3.94282675,-1,38.7313347,518.386353,0.5625019,0,0.03946043,482.093719,0.08514308,533.34845
016,DiffAndCOPE1,58.6891251,1.10776711,0.09923197,3.942816,-1,38.7308,519.4623,0.5625019,0,0.03946043,483.082336,0.08514325,532.6764
016,DiffAndCOPE1,58.7956161,1.10765755,0.0993415,3.94286227,-1,38.73034,520.538147,0.5625019,0,0.03946043,483.967621,0.08514342,532.065063
016,DiffAndCOPE1,58.8971329,1.107548,0.09945102,3.94288254,-1,38.72988,521.614,0.5625019,0,0.03946043,484.8487,0.08514356,531.4477
016,DiffAndCOPE1,59.0017,1.10743845,0.0995605439,3.94290042,-1,38.7293854,522.6899,0.5625019,0,0.03946043,485.822662,0.08514373,530.7547
016,DiffAndCOPE1,59.108757,1.10721934,0.09977959,3.94293118,-1,38.7289429,524.8415,0.5625019,0,0.0386364348,486.6947,0.08514386,530.1247
016,DiffAndCOPE1,59.20983,1.10710979,0.09988912,3.943021,-1,38.7285652,525.9173,0.5625019,0,0.0365001373,487.562469,0.08514402,529.488831
016,DiffAndCOPE1,59.31642,1.10700023,0.09999866,3.94343185,-1,38.7281952,526.9931,0.5625019,0,0.0349131748,488.5218,0.08514416,528.775757
016,DiffAndCOPE1,59.42228,1.10689068,0.100108206,3.94352221,-1,38.72787,528.0689,0.5625019,0,0.0346690267,489.380829,0.08514428,528.1282
016,DiffAndCOPE1,59.5225067,1.10678113,0.100217752,3.94364667,-1,38.7275352,529.144653,0.5625019,0,0.0346690267,490.23584,0.08514443,527.4753
016,DiffAndCOPE1,59.6281357,1.10667157,0.1003273,3.94375968,-1,38.7271461,530.339966,0.5625019,0,0.0346690267,491.181122,0.08514457,526.7438
016,DiffAndCOPE1,59.73436,1.106562,0.100436851,3.943829,-1,38.7267838,531.296143,0.5625019,0,0.0346690267,492.0276,0.08514474,526.0799
016,DiffAndCOPE1,59.834343,1.10645247,0.100546405,3.943892,-1,38.72644,532.372,0.5625019,0,0.0346690267,492.870056,0.08514489,525.4108
016,DiffAndCOPE1,59.9406357,1.10634291,0.100655958,3.94394279,-1,38.7260628,533.447754,0.5625019,0,0.0346690267,493.8013,0.0851450339,524.6616
016,DiffAndCOPE1,60.0465775,1.10623336,0.100765511,3.944002,-1,38.7257347,534.523438,0.5625019,0,0.0346690267,494.635162,0.0851451755,523.9821
016,DiffAndCOPE1,60.1376266,1.10612381,0.100875072,3.944139,-1,38.72538,535.59906,0.5625019,0,0.0346690267,495.556854,0.08514532,523.2213
016,DiffAndCOPE1,60.2532043,1.10601425,0.100984633,3.94418,-1,38.7250671,536.6747,0.5625019,0,0.0346690267,496.381958,0.085145466,522.5314
016,DiffAndCOPE1,60.3601151,1.1059047,0.101094194,3.94422054,-1,38.72475,537.750244,0.5625019,0,0.0346690267,497.2029,0.0851456,521.8365
016,DiffAndCOPE1,60.4604874,1.10579515,0.101203755,3.94424057,-1,38.7244263,538.8258,0.5625019,0,0.0346690267,498.019653,0.08514575,521.136658
016,DiffAndCOPE1,60.56507,1.10568559,0.101313315,3.94423819,-1,38.7240829,540.0209,0.5625019,0,0.034150213,498.92218,0.08514593,520.3533
016,DiffAndCOPE1,60.67295,1.105576,0.101422876,3.94431829,-1,38.72379,540.977,0.5625019,0,0.03302103,499.819519,0.08514611,519.5638
016,DiffAndCOPE1,60.7840347,1.10546649,0.101532444,3.94453573,-1,38.72352,542.0527,0.5625019,0,0.03234962,500.7117,0.08514624,518.768555
016,DiffAndCOPE1,60.88028,1.10535693,0.10164202,3.9446137,-1,38.7232742,543.1283,0.5625019,0,0.0316782147,501.5103,0.085146375,518.0479
016,DiffAndCOPE1,60.9961624,1.10524738,0.101751596,3.94469476,-1,38.72303,544.204,0.5625019,0,0.0299386587,502.3929,0.08514655,517.242065
016,DiffAndCOPE1,61.1076126,1.10502827,0.101970755,3.9449234,-1,38.7228165,546.3552,0.5625019,0,0.02929777,503.27066,0.0851466954,516.4309
016,DiffAndCOPE1,61.20865,1.10491872,0.102080345,3.94513869,-1,38.72262,547.430847,0.5625019,0,0.02929777,504.056549,0.08514684,515.696533
016,DiffAndCOPE1,61.3102722,1.10480917,0.102189936,3.94522285,-1,38.7224121,548.5065,0.5625019,0,0.02929777,504.8386,0.0851469561,514.958
016,DiffAndCOPE1,61.409874,1.10469961,0.102299526,3.94529223,-1,38.7222,549.5821,0.5625019,0,0.02929777,505.6168,0.0851471052,514.2155
016,DiffAndCOPE1,61.5033722,1.10469961,0.102299526,3.94529223,-1,38.7219925,549.5821,0.5625019,0,0.029053621,506.391174,0.0851472542,513.469
016,DiffAndCOPE1,61.6108,1.1044805,0.102518722,3.94545746,-1,38.721817,551.733337,0.5625019,0,0.0280465111,507.1618,0.08514739,512.718567
016,DiffAndCOPE1,61.7227478,1.104371,0.10262832,3.94554448,-1,38.7216454,552.809,0.5625019,0,0.0270394,508.0137,0.08514755,511.880249
