userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
032,DiffAndCOPE1,289.015778,0.75531286,0.46458903,4.6882143,-1,38.81371,2938.86963,0.5625019,0,-0.0275276955,18.9973946,2.04043365,128.703125
032,DiffAndCOPE1,289.0911,0.75531286,0.46458903,4.6882143,-1,38.8236122,2938.86963,0.5625019,0,-0.0251472518,18.7938232,2.03701067,127.644211
032,DiffAndCOPE1,289.2248,0.7550791,0.464822769,4.28530741,-1,38.8342819,2941.02637,0.5625019,0,-0.0237128828,18.57273,2.03309464,126.466347
032,DiffAndCOPE1,289.339569,0.7549667,0.464935184,4.046897,-1,38.84474,2942.10522,0.5625019,0,-0.0236213263,18.3783054,2.02943444,125.405128
032,DiffAndCOPE1,289.44696,0.754856765,0.465045065,3.955824,-1,38.8576431,2943.18433,0.5625019,0,-0.0191045869,18.14646,2.024844,124.106636
032,DiffAndCOPE1,289.538361,0.7547489,0.465152919,3.88315248,-1,38.8632469,2944.26367,0.558595538,0,-0.00769066438,17.960844,2.02091455,123.043243
032,DiffAndCOPE1,289.672,0.7546411,0.4652607,3.88037586,-1,38.8699341,2945.22314,0.558595538,0,0.001556444,17.7370033,2.016027,121.742828
032,DiffAndCOPE1,289.785065,0.754543066,0.465358764,3.530153,-1,38.869297,2946.54272,0.546876431,0,0.0009460738,17.5350666,2.0114243,120.560226
032,DiffAndCOPE1,289.904633,0.7544394,0.465462446,3.73242784,-1,38.85191,2947.38257,0.542970061,0,0.00115970336,17.3340778,2.00666976,119.377815
032,DiffAndCOPE1,289.98642,0.7543469,0.465554982,3.33088446,-1,38.8358879,2948.582,0.542970061,0,0.00125125889,17.1536655,2.00231862,118.314041
032,DiffAndCOPE1,290.090576,0.7542615,0.465640366,3.07422876,-1,38.8191,2949.661,0.542970061,0,0.00125125889,16.9534531,1.99728954,117.132545
032,DiffAndCOPE1,290.2269,0.7540952,0.465806633,3.13117433,-1,38.80163,2951.69775,0.5351573,0,-0.00152592547,16.75339,1.99218118,115.951546
032,DiffAndCOPE1,290.330963,0.7540159,0.465885937,2.85458565,-1,38.75537,2952.77539,0.5156255,0,-0.00152592547,16.5337124,1.98636365,114.653419
032,DiffAndCOPE1,290.442627,0.7539434,0.465958446,2.6106503,-1,38.68569,2953.97144,0.484115124,0,-0.00158696249,16.35446,1.981566,113.592934
032,DiffAndCOPE1,290.5566,0.753877342,0.4660245,2.37739849,-1,38.5739,2955.04565,0.476180315,0,-0.00531022064,16.1560917,1.97610021,112.41745
032,DiffAndCOPE1,290.642639,0.7538167,0.4660851,2.18221068,-1,38.4523849,2956.11719,0.476180315,0,-0.0115665151,15.9396029,1.969911,111.128166
032,DiffAndCOPE1,290.7849,0.7537606,0.466141254,2.02123213,-1,38.34611,2957.18579,0.468245476,0,-0.0155949583,15.764678,1.964799,110.076134
032,DiffAndCOPE1,290.8918,0.75372,0.466181844,1.461147,-1,38.2279472,2958.488,0.468245476,0,-0.01574755,15.5732641,1.95897758,108.910248
032,DiffAndCOPE1,291.00238,0.7536632,0.466238678,2.04575634,-1,38.0999146,2959.19653,0.468245476,0,-0.0165105145,15.366684,1.95251167,107.63134
032,DiffAndCOPE1,291.113037,0.753575563,0.466326267,1.81063139,-1,37.9851456,2961.314,0.468245476,0,-0.0165105145,15.1827936,1.94646513,106.471878
032,DiffAndCOPE1,291.2249,0.753536761,0.4663651,1.39785683,-1,37.8614349,2962.4856,0.468245476,0,-0.015991699,14.9849806,1.93975353,105.199867
032,DiffAndCOPE1,291.357727,0.753491044,0.466410846,1.64643824,-1,37.7396126,2963.42041,0.468245476,0,-0.00839259,14.7916384,1.93294108,103.931389
032,DiffAndCOPE1,291.4715,0.7534533,0.466448575,1.35782218,-1,37.64159,2964.58569,0.468245476,0,-0.0006103702,14.6359549,1.9272306,102.896225
032,DiffAndCOPE1,291.5818,0.75341326,0.46648863,1.44195843,-1,37.5200729,2965.63159,0.5,0,-0.000396740623,14.3794594,1.91760206,101.176
032,DiffAndCOPE1,291.7382,0.7533242,0.4665777,2.05619,-1,37.49887,2967.717,0.5507828,0,-0.00115970336,14.192791,1.910397,99.9165955
032,DiffAndCOPE1,291.848969,0.753271759,0.4666302,1.88908279,-1,37.55561,2968.87451,0.5898465,0,-0.000793481246,14.0404558,1.90432858,98.88544
032,DiffAndCOPE1,291.9624,0.7532021,0.466699868,2.50873375,-1,37.6372833,2969.918,0.5898465,0,-0.000518814661,13.8712082,1.897565,97.73736
032,DiffAndCOPE1,292.0534,0.7531195,0.466782421,2.972236,-1,37.71064,2970.731,0.5898465,0,-0.000518814661,13.7187767,1.89130843,96.70192
032,DiffAndCOPE1,292.162384,0.75302887,0.46687308,3.26338,-1,37.7915077,2971.89453,0.5898465,0,-0.000518814661,13.5492334,1.88430715,95.5490646
032,DiffAndCOPE1,292.2893,0.752913058,0.466988921,4.17026758,-1,37.8716927,2972.94385,0.5898465,0,-0.000396740623,13.3794689,1.87707019,94.39372
032,DiffAndCOPE1,292.410431,0.7526349,0.4672671,5.269748,-1,37.9513054,2974.93115,0.5898465,0,-0.0019531846,13.209446,1.86980844,93.23593
032,DiffAndCOPE1,292.507935,0.7524826,0.4674194,5.4822526,-1,38.03009,2975.98633,0.5898465,0,-0.00692770164,13.0393772,1.8623805,92.075676
032,DiffAndCOPE1,292.619049,0.752327,0.467574954,5.59996176,-1,38.1087227,2977.161,0.5898465,0,-0.009399701,12.8699074,1.85484827,90.91288
032,DiffAndCOPE1,292.7366,0.752163,0.467738956,5.90423059,-1,38.1859245,2978.22021,0.5898465,0,-0.009399701,12.7015047,1.84719241,89.7475
032,DiffAndCOPE1,292.843018,0.7519963,0.46790567,6.00213957,-1,38.28636,2979.28149,0.5898465,0,-0.009399701,12.4845371,1.83701956,88.22862
032,DiffAndCOPE1,293.00058,0.751828969,0.468072981,6.022652,-1,38.37818,2980.34448,0.5898465,0,-0.009399701,12.2864933,1.82752025,86.82268
032,DiffAndCOPE1,293.13562,0.7514823,0.468419671,6.365042,-1,38.4609947,2982.35767,0.5898465,0,-0.009399701,12.1069965,1.81866193,85.53062
032,DiffAndCOPE1,293.245331,0.751315534,0.468586445,6.004105,-1,38.5361,2983.54517,0.5898465,0,-0.009399701,11.9455738,1.81041515,84.35332
032,DiffAndCOPE1,293.3634,0.7511444,0.4687576,6.16128635,-1,38.6181526,2984.61572,0.5898465,0,-0.009399701,11.7699995,1.8013072,83.05533
032,DiffAndCOPE1,293.469574,0.750973642,0.468928367,6.147928,-1,38.69881,2985.68823,0.5898465,0,-0.008941923,11.5965433,1.79202867,81.75427
032,DiffAndCOPE1,293.5815,0.750803,0.469099045,6.144179,-1,38.76485,2986.7627,0.5898465,0,-0.008941923,11.456172,1.78435409,80.68751
032,DiffAndCOPE1,293.706818,0.7504634,0.469438642,6.039803,-1,38.84456,2988.797,0.5898465,0,-0.009979553,11.2865095,1.77491045,79.38094
032,DiffAndCOPE1,293.82132,0.750296235,0.4696058,6.017951,-1,38.91652,2989.87671,0.5898465,0,-0.0117801446,11.1342669,1.76612389,78.19054
032,DiffAndCOPE1,293.927216,0.7501293,0.469772756,6.01004648,-1,38.9876137,2990.958,0.5898465,0,-0.0117801446,10.9841557,1.75731766,76.99764
032,DiffAndCOPE1,294.0383,0.7499654,0.469936579,5.89780045,-1,39.07203,2992.16162,0.5898465,0,-0.0109561449,10.8069324,1.74661517,75.5629
032,DiffAndCOPE1,294.1739,0.749795258,0.470106781,6.126977,-1,39.1561775,2993.12622,0.5898465,0,-0.0101626636,10.632843,1.7357446,74.1246262
032,DiffAndCOPE1,294.300018,0.749631464,0.470270574,5.896409,-1,39.1905746,2994.33374,0.542970061,0,-0.0101626636,10.5043116,1.72755158,73.04388
032,DiffAndCOPE1,294.410278,0.7493506,0.470551431,4.38367128,-1,39.07888,2996.38916,0.4404584,0,-0.008697775,10.3359976,1.71651959,71.6038361
032,DiffAndCOPE1,294.542419,0.749295,0.470607,2.00145984,-1,38.7952728,2997.59424,0.182531208,0,-0.005920591,10.1987276,1.70728683,70.40981
032,DiffAndCOPE1,294.65387,0.749242663,0.470659375,1.88478518,-1,38.3740234,2998.55151,0,0,-0.005157628,10.0644493,1.69817722,69.22711
032,DiffAndCOPE1,294.769531,0.7492336,0.470668435,0.32614702,-1,37.94695,2999.85425,0,0,-0.00399792474,9.933051,1.68905091,68.0573959
032,DiffAndCOPE1,294.8756,0.7492202,0.470681846,0.482537985,-1,37.5255737,3000.675,0,0,-0.0025940733,9.804225,1.68005776,66.90054
032,DiffAndCOPE1,294.998749,0.7492295,0.470672548,-0.334569573,-1,37.1086349,3001.952,0,0,-0.0025940733,9.67768,1.67103982,65.75644
032,DiffAndCOPE1,295.103363,0.7492322,0.4706699,-0.09576594,-1,36.69771,3002.75635,0,0,-0.00256355479,9.553236,1.66208208,64.62495
032,DiffAndCOPE1,295.211334,0.749248564,0.4706535,-0.224587724,-1,36.2106857,3004.79639,0,0,-0.00256355479,9.406513,1.65144384,63.28362
032,DiffAndCOPE1,295.346924,0.7492587,0.470643371,-0.364720136,-1,35.8103943,3005.801,0,0,-0.00256355479,9.286332,1.6425674,62.1793747
032,DiffAndCOPE1,295.45578,0.749271333,0.470630735,-0.4545546,-1,35.33627,3006.90576,0,0,-0.00256355479,9.144526,1.6320864,60.8703
032,DiffAndCOPE1,295.5834,0.7492795,0.470622569,-0.29435575,-1,34.9462738,3007.78076,0,0,0.000274666585,9.028259,1.62337828,59.79259
032,DiffAndCOPE1,295.691284,0.7492898,0.470612258,-0.371501,-1,34.56177,3008.75586,0,0,0.00228888821,8.913352,1.61480474,58.7267456
032,DiffAndCOPE1,295.8049,0.74930346,0.470598578,-0.492082357,-1,34.21901,3009.828,0,0,0.00152592547,8.810867,1.60707223,57.77754
032,DiffAndCOPE1,295.910339,0.7493238,0.470578253,-0.3241313,-1,33.8431625,3011.62354,0,0,0.00134281442,8.697986,1.59858966,56.73391
032,DiffAndCOPE1,296.007141,0.7493332,0.470568836,-0.3389137,-1,33.47123,3012.56055,0,0,0.00134281442,8.586107,1.59014094,55.701767
032,DiffAndCOPE1,296.1133,0.749341667,0.4705604,-0.303726971,-1,33.1410522,3013.48828,0,0,0.00106814783,8.486257,1.58266807,54.78255
032,DiffAndCOPE1,296.224182,0.7493537,0.470548362,-0.433102757,-1,32.7055321,3014.5083,0,0,9.155553E-05,8.354429,1.57270455,53.57105
032,DiffAndCOPE1,296.367523,0.749359667,0.470542431,-0.213866875,-1,32.3834648,3015.31641,0,0,-0.000183111057,8.256584,1.56534874,52.6728821
032,DiffAndCOPE1,296.4649,0.749369,0.470533043,-0.3376288,-1,31.993906,3016.31641,0,0,-0.001617481,8.138262,1.55642986,51.58713
032,DiffAndCOPE1,296.5676,0.7493872,0.470514864,-0.6541195,-1,31.6795673,3017.502,0.0119022187,0,-0.00277718436,8.042637,1.549268,50.7084961
032,DiffAndCOPE1,296.664,0.7493902,0.470511883,-0.107176565,-1,31.4224739,3018.08887,0.329355747,0,-0.00115970336,7.93763,1.54129851,49.74133
032,DiffAndCOPE1,296.79953,0.7493872,0.470514864,0.107572421,-1,31.2150269,3018.86646,0.2737968,0,0.0003357036,7.822961,1.53262508,48.6843529
032,DiffAndCOPE1,296.9001,0.749385238,0.47051686,0.07155884,-1,30.96549,3019.92969,0.17062898,0,0.0003357036,7.72981548,1.52556241,47.82606
032,DiffAndCOPE1,297.0001,0.7493798,0.470522285,0.1954368,-1,30.66693,3020.793,0.162694171,0,0.0003357036,7.62720633,1.51789856,46.88101
032,DiffAndCOPE1,297.1347,0.749367654,0.470534444,0.371082366,-1,30.31291,3022.40356,0.162694171,0,0.0003357036,7.50530624,1.50871027,45.7589531
032,DiffAndCOPE1,297.267578,0.7493582,0.4705439,0.340176642,-1,30.0153923,3023.15234,0.2777642,0,0.0003357036,7.39469051,1.50045252,44.74161
032,DiffAndCOPE1,297.3767,0.7493534,0.47054863,0.170851156,-1,29.92031,3024.173,0.4444258,0,0.00109866634,7.29468155,1.49299335,43.82267
032,DiffAndCOPE1,297.500183,0.749338448,0.470563561,0.537744,-1,29.82792,3025.00464,0.412686557,0,0.00631733146,7.144356,1.48193717,42.4476738
032,DiffAndCOPE1,297.670441,0.7492753,0.470626652,1.56229329,-1,29.6869736,3026.571,0.372997224,0,0.019531846,7.02242327,1.47309089,41.3524933
032,DiffAndCOPE1,297.8004,0.749246359,0.47065565,1.04389,-1,29.56107,3027.39673,0.3968169,0,0.0162663665,6.908287,1.465072,40.3535423
032,DiffAndCOPE1,297.917267,0.7491897,0.470712334,1.15063894,-1,29.4694347,3029.03955,0.3968169,0,0.0126651814,6.80266047,1.45787537,39.4488869
032,DiffAndCOPE1,298.030884,0.7491607,0.4707413,1.04297435,-1,29.3841324,3029.94824,0.428556174,0,0.00967436749,6.66311073,1.44857526,38.2768135
032,DiffAndCOPE1,298.17453,0.7491213,0.4707807,1.41812682,-1,29.3808746,3030.67383,0.5,0,0.00469985045,6.565225,1.44213235,37.46674
032,DiffAndCOPE1,298.273315,0.7490792,0.4708228,1.51557517,-1,29.4425545,3031.76221,0.5273446,0,0.0009460738,6.455485,1.4350425,36.56569
032,DiffAndCOPE1,298.383423,0.749003768,0.4708983,2.71729565,-1,29.5610943,3032.48926,0.574221,0,0.00247199927,6.34491,1.42801857,35.661953
032,DiffAndCOPE1,298.500427,0.7489028,0.470999271,3.634593,-1,29.754261,3033.036,0.609378338,0,0.00271614734,6.233231,1.4210465,34.7533379
032,DiffAndCOPE1,298.58667,0.748780966,0.471121132,4.38672543,-1,29.9824715,3033.95142,0.64844203,0,0.00271614734,6.13159561,1.41474,33.9297562
032,DiffAndCOPE1,298.707672,0.7483719,0.471530229,7.753238,-1,30.3033066,3035.52515,0.671880245,0,0.00271614734,6.017181,1.40772367,33.0060844
032,DiffAndCOPE1,298.831451,0.748089254,0.471812874,10.1754923,-1,30.6594315,3036.46387,0.671880245,0,0.00186162908,5.88942766,1.40016723,31.9786015
032,DiffAndCOPE1,298.941162,0.7477814,0.472120732,11.0833206,-1,30.943985,3037.317,0.6367229,0,0.001556444,5.75992966,1.39273643,30.9403839
032,DiffAndCOPE1,299.054932,0.7474661,0.47243607,11.3519554,-1,31.237196,3038.08081,0.7031312,0,0.00152592547,5.65275955,1.38673174,30.0832558
032,DiffAndCOPE1,299.1665,0.7470719,0.4728302,14.1889315,-1,31.610508,3039.14136,0.7031312,0,0.001495407,5.53211641,1.38000894,29.1203671
032,DiffAndCOPE1,299.287018,0.746657133,0.473245,14.9322882,-1,32.1017265,3039.92139,0.7187567,0,0.001495407,5.372765,1.37111557,27.8515739
032,DiffAndCOPE1,299.413544,0.7456842,0.474217951,18.32302,-1,32.7420731,3041.605,0.8789178,0,0.001495407,5.2477746,1.36423314,26.858696
032,DiffAndCOPE1,299.499756,0.7456842,0.474217951,18.32302,-1,33.50305,3041.605,0.8789178,0,0.0028992584,5.119647,1.35731947,25.8432465
032,DiffAndCOPE1,299.656372,0.743725,0.4761772,34.76238,-1,34.40219,3043.66113,0.8789178,0,0.005279702,4.96137142,1.3488785,24.5943317
032,DiffAndCOPE1,299.769958,0.74276644,0.477135777,34.50903,-1,35.2255325,3044.50977,0.8828242,0,0.00564592425,4.811627,1.34093821,23.4206333
032,DiffAndCOPE1,299.885345,0.7417948,0.4781074,34.97864,-1,35.9552345,3045.482,0.9531388,0,0.00393688772,4.6856184,1.33414388,22.4393578
032,DiffAndCOPE1,299.9979,0.7407967,0.479105532,35.9329,-1,36.97611,3046.3623,1.00001526,0,0.00250251777,4.541393,1.32622635,21.3218784
032,DiffAndCOPE1,300.1157,0.738437653,0.481464565,44.777874,-1,38.0165138,3048.53052,1.00001526,0,0.0006714072,4.39244938,1.31789243,20.1725883
032,DiffAndCOPE1,300.2148,0.7371523,0.482749969,46.27407,-1,38.8603973,3049.59741,0.7812586,0,-0.000427259132,4.23924541,1.30908489,18.9931965
032,DiffAndCOPE1,300.308746,0.7362213,0.4836809,33.51373,-1,38.9337349,3050.55859,0.2777642,0,-0.000427259132,4.099705,1.30090356,17.9200726
032,DiffAndCOPE1,300.438141,0.7356291,0.484273136,21.3200169,-1,38.51535,3051.6377,0.13888973,0,-0.000427259132,3.94557524,1.2917583,16.7354069
032,DiffAndCOPE1,300.539825,0.735322535,0.484579682,11.0354252,-1,38.11373,3052.82471,0.0119022187,0,-0.00054933317,3.79306626,1.28247178,15.5632963
032,DiffAndCOPE1,300.651733,0.735077,0.484825164,8.837876,-1,37.6495171,3053.76538,0,0,-0.0007324442,3.62732482,1.27198493,14.2887011
032,DiffAndCOPE1,300.7695,0.7350549,0.484847277,0.7959241,-1,37.27507,3054.92944,0,0,-0.0007324442,3.493362,1.2632513,13.2573709
032,DiffAndCOPE1,300.8758,0.7350359,0.484866321,0.6851186,-1,36.7924576,3055.85132,0.265862,0,-0.00115970336,3.30242682,1.25036585,11.7852316
032,DiffAndCOPE1,301.013184,0.7350218,0.484880358,0.8683378,-1,37.0748177,3057.902,0.722663045,0,-0.00210577715,3.14169574,1.23884964,10.5426474
032,DiffAndCOPE1,301.1226,0.734975338,0.48492682,1.67269051,-1,37.32564,3059.04761,0.6679739,0,-0.006530961,3.00959468,1.22911155,9.517219
032,DiffAndCOPE1,301.221558,0.7348185,0.48508364,5.64595127,-1,37.5779533,3060.08569,0.6523484,0,-0.0171514023,2.84870625,1.2167629,8.255452
032,DiffAndCOPE1,301.362549,0.7346246,0.485277534,6.97992849,-1,37.6585121,3061.12939,0.531250954,0,-0.019531846,2.704725,1.20497251,7.10287237
032,DiffAndCOPE1,301.4889,0.734493136,0.485409051,4.73424149,-1,37.6531143,3062.40771,0.5273446,0,-0.01556444,2.53635621,1.190772,5.718487
032,DiffAndCOPE1,301.622925,0.734263659,0.485638559,3.815729,-1,37.76011,3064.26733,0.6289102,0,-0.01535081,2.34599376,1.17422152,4.10143232
032,DiffAndCOPE1,301.7672,0.734092951,0.4858093,6.14630461,-1,37.9958153,3065.31641,0.679693,0,-0.0151066622,2.213474,1.162143,2.939741
032,DiffAndCOPE1,301.882416,0.733825266,0.486076981,9.636427,-1,38.3365974,3066.48877,0.734382153,0,-0.008789331,2.07063627,1.14937711,1.65182328
032,DiffAndCOPE1,301.9907,0.7334935,0.4864087,11.942627,-1,38.7083626,3067.3147,0.7382885,0,-0.00216681417,1.9423691,1.13795221,0.46926868
032,DiffAndCOPE1,302.103424,0.7330986,0.486803621,14.2166147,-1,39.0748634,3068.50415,0.7382885,0,-0.0019531846,1.81467485,1.12725854,-0.7247993
032,DiffAndCOPE1,302.2192,0.73216,0.487742275,17.5630131,-1,39.470253,3070.67383,0.7382885,0,0.00106814783,1.67436528,1.11588,-2.051317
032,DiffAndCOPE1,302.346832,0.7316599,0.488242358,18.0033169,-1,39.8818,3071.64966,0.7187567,0,0.0022583697,1.52071321,1.10388434,-3.51355529
032,DiffAndCOPE1,302.470123,0.7311465,0.4887557,18.4805222,-1,40.1013069,3072.879,0.6406293,0,0.0022583697,1.39193511,1.09466,-4.74176455
032,DiffAndCOPE1,302.596222,0.7306495,0.489252716,17.8927975,-1,40.1165543,3073.9917,0.499984741,0,0.0022583697,1.23691428,1.08420193,-6.220118
032,DiffAndCOPE1,302.695679,0.730311453,0.489590734,12.1685772,-1,39.99789,3075.23047,0.476180315,0,0.00228888821,1.10782313,1.07568133,-7.44952726
032,DiffAndCOPE1,302.830536,0.73004514,0.489857078,4.38805532,-1,39.8525276,3077.20654,0.412686557,0,0.00228888821,0.9788557,1.0677743,-8.67499
032,DiffAndCOPE1,302.941864,0.729985952,0.489916265,2.13022423,-1,39.6043854,3078.43555,0.3531602,0,0.00228888821,0.850192368,1.06013274,-9.894192
032,DiffAndCOPE1,303.059753,0.729932,0.489970177,1.94098,-1,39.3120842,3079.413,0.3531602,0,0.00228888821,0.709218442,1.051998,-11.2258987
032,DiffAndCOPE1,303.1691,0.7299026,0.489999563,1.05759156,-1,39.04801,3080.62769,0.3531602,0,0.00210577715,0.581530333,1.04488,-12.4279594
032,DiffAndCOPE1,303.301758,0.7298746,0.490027547,1.00787914,-1,38.69683,3081.71387,0.2698294,0,0.001556444,0.428956717,1.03677177,-13.8592806
032,DiffAndCOPE1,303.420563,0.7298431,0.4900591,0.553213239,-1,38.3200073,3083.864,0.190466017,0,0.001556444,0.3026498,1.03024364,-15.0405674
032,DiffAndCOPE1,303.534332,0.72983557,0.490066618,0.2707294,-1,37.9653931,3084.92529,0.2737968,0,0.001556444,0.1772306,1.02383077,-16.210392
032,DiffAndCOPE1,303.646,0.7298314,0.49007076,0.149585754,-1,37.661,3086.09473,0.361095,0,0.001556444,0.0400753021,1.01706612,-17.4860764
032,DiffAndCOPE1,303.7616,0.7298192,0.490082979,0.439528644,-1,37.5030632,3086.90845,0.484115124,0,0.00344859157,-0.08423424,1.011053,-18.6386566
032,DiffAndCOPE1,303.873383,0.729806066,0.4900961,0.471581429,-1,37.52979,3088.298,0.6015656,0,0.00445570238,-0.208922684,1.005024,-19.78935
032,DiffAndCOPE1,303.963837,0.729773462,0.4901287,1.17370629,-1,37.67047,3089.10864,0.6640675,0,0.00445570238,-0.322069645,0.9997929,-20.8275948
032,DiffAndCOPE1,304.08194,0.729733348,0.49016878,1.44307542,-1,38.0617943,3090.0376,0.7773522,0,0.00445570238,-0.462246537,0.993499458,-22.10537
032,DiffAndCOPE1,304.2046,0.7295781,0.49032405,5.589514,-1,38.556778,3091.20679,0.8007904,0,0.003295999,-0.592179656,0.9877441,-23.281311
032,DiffAndCOPE1,304.309326,0.7287851,0.491117,16.3437233,-1,39.09789,3093.22729,0.8007904,0,0.00271614734,-0.7379594,0.9813554,-24.5922852
032,DiffAndCOPE1,304.418182,0.72819823,0.491703838,21.1263847,-1,39.53515,3094.43628,0.8007904,0,0.00268562883,-0.8593916,0.9761405,-25.678318
032,DiffAndCOPE1,304.551,0.7275392,0.4923629,23.72589,-1,40.2106438,3095.53735,0.863292336,0,0.00271614734,-1.0244354,0.969246566,-27.1462479
032,DiffAndCOPE1,304.667328,0.726768136,0.493133932,27.7578621,-1,40.8186264,3096.65259,0.898449659,0,0.00271614734,-1.15093338,0.9640452,-28.26532
032,DiffAndCOPE1,304.784424,0.7258752,0.49402687,32.1460571,-1,41.8374023,3097.78467,0.960951567,0,0.00271614734,-1.338295,0.9564398,-29.9136868
032,DiffAndCOPE1,304.91925,0.72349894,0.496403158,44.1136436,-1,42.8401566,3100.10767,0.9804834,0,0.00271614734,-1.50176549,0.949917734,-31.3432961
032,DiffAndCOPE1,305.0228,0.722193837,0.4977083,46.98452,-1,43.7441368,3101.30273,0.9804834,0,0.00271614734,-1.65450931,0.943907738,-32.67214
032,DiffAndCOPE1,305.117279,0.720810056,0.499092072,49.81631,-1,44.5483627,3102.52026,0.9804834,0,0.00286874,-1.79534566,0.9384356,-33.8915672
032,DiffAndCOPE1,305.2414,0.7193768,0.5005253,51.5970726,-1,45.3437347,3103.76025,0.9804834,0,0.002929777,-1.93938816,0.932917237,-35.1329727
032,DiffAndCOPE1,305.364471,0.7178389,0.5020632,55.3661079,-1,46.2173462,3105.16382,0.9804834,0,0.002929777,-2.10320973,0.9267238,-36.537796
032,DiffAndCOPE1,305.4764,0.7163661,0.503536,53.0194168,-1,47.08039,3106.16235,0.9179815,0,0.003112888,-2.271016,0.920462,-37.9691162
032,DiffAndCOPE1,305.5778,0.7148825,0.5050196,53.410305,-1,47.5865936,3107.465,0.7695395,0,0.00564592425,-2.44230342,0.9141614,-39.4217148
032,DiffAndCOPE1,305.691254,0.7135748,0.5063273,47.07499,-1,47.73807,3109.07764,0.644535661,0,0.0101016266,-2.633543,0.9072708,-41.0296135
032,DiffAndCOPE1,305.803925,0.7125189,0.5073832,38.01451,-1,47.78521,3110.25586,0.644535661,0,0.0125125889,-2.79214454,0.90169543,-42.3468742
032,DiffAndCOPE1,305.911835,0.7108981,0.509004,26.3809223,-1,47.8472,3112.76318,0.644535661,0,0.01208533,-3.00733232,0.8943257,-44.104805
032,DiffAndCOPE1,306.0476,0.710275769,0.5096263,22.4031258,-1,47.9031067,3114.24023,0.644535661,0,0.0110171819,-3.20871878,0.88759464,-45.71775
032,DiffAndCOPE1,306.1583,0.709703863,0.510198236,20.58819,-1,47.9700928,3115.5708,0.6679739,0,0.00811792351,-3.39532351,0.8814934,-47.1854057
032,DiffAndCOPE1,306.265259,0.7092014,0.5107007,18.0882683,-1,48.085022,3117.05127,0.707037568,0,0.00607318338,-3.566072,0.8760159,-48.5085373
032,DiffAndCOPE1,306.3836,0.7087365,0.5111656,16.7378864,-1,48.3258,3118.23828,0.734382153,0,0.00607318338,-3.79785466,0.8687197,-50.2789345
032,DiffAndCOPE1,306.492981,0.708273,0.5116291,16.6845665,-1,48.54709,3119.57813,0.7500076,0,0.0054933317,-3.97482514,0.8632425,-51.61297
032,DiffAndCOPE1,306.602844,0.7077917,0.5121104,17.3279057,-1,48.8493958,3120.92383,0.8007904,0,0.00247199927,-4.17454624,0.857143164,-53.1028137
032,DiffAndCOPE1,306.695068,0.70725745,0.512644649,19.231617,-1,49.2774734,3122.427,0.8828242,0,0.0003357036,-4.357077,0.8516267,-54.4536324
032,DiffAndCOPE1,306.805328,0.7065775,0.5133246,24.4797325,-1,49.9454651,3123.79,0.976577044,0,9.155553E-05,-4.54263735,0.8460573,-55.8196831
032,DiffAndCOPE1,306.9255,0.7046163,0.5152858,39.0445137,-1,50.7516937,3126.25464,0.976577044,0,-0.001983703,-4.75274372,0.8397731,-57.3606529
032,DiffAndCOPE1,307.006866,0.7034335,0.5164686,42.58038,-1,51.5481949,3127.669,0.976577044,0,-0.004181036,-4.966489,0.8333968,-58.92607
032,DiffAndCOPE1,307.1402,0.702127159,0.51777494,47.02929,-1,52.3351135,3129.26367,0.976577044,0,-0.00839259,-5.18308258,0.8269487,-60.5157433
032,DiffAndCOPE1,307.2301,0.7007662,0.5191359,48.9940758,-1,53.1897964,3130.71948,0.976577044,0,-0.008514664,-5.42356253,0.8197819,-62.2921944
032,DiffAndCOPE1,307.378,0.699367762,0.520534337,50.34307,-1,53.95694,3132.03,0.976577044,0,-0.006164739,-5.64355326,0.8131975,-63.9321938
032,DiffAndCOPE1,307.487732,0.6978846,0.5220175,53.3922844,-1,54.7901764,3133.68945,0.976577044,0,-0.00378429517,-5.88687229,0.805868268,-65.76341
032,DiffAndCOPE1,307.608917,0.694810331,0.525091767,55.49671,-1,55.48477,3136.56445,1.00001526,0,-0.00378429517,-6.08707047,0.799806,-67.28286
032,DiffAndCOPE1,307.709656,0.693248034,0.526654065,56.242672,-1,56.2111,3138.11475,1.00001526,0,-0.00378429517,-6.2884016,0.7936835,-68.8222046
032,DiffAndCOPE1,307.801971,0.693248034,0.526654065,56.242672,-1,57.08822,3138.11475,1.00001526,0,-0.00378429517,-6.53604746,0.786115646,-70.73087
032,DiffAndCOPE1,307.9227,0.689644754,0.530257344,63.79698,-1,57.7970657,3141.45313,1.00001526,0,-0.00378429517,-6.739922,0.7798658,-72.31454
032,DiffAndCOPE1,308.039673,0.687771261,0.532130837,67.44503,-1,58.6445045,3143.24536,1.00001526,0,-0.00500503555,-6.99054337,0.775417447,-74.27664
032,DiffAndCOPE1,308.1307,0.6858811,0.534021,68.0462,-1,59.32226,3144.87866,1.00001526,0,-0.00698873866,-7.19653273,0.7767019,-75.90318
032,DiffAndCOPE1,308.257,0.6839706,0.5359315,68.77781,-1,60.10943,3146.53052,1.00001526,0,-0.00698873866,-7.44907427,0.790081859,-77.9161758
