userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
022,DiffAndCOPE1,336.870056,0.49208492,0.727434039,14.5113258,-1,69.77184,3654.58423,0.707037568,0,-0.00219733268,-65.61457,8.85565,-585.35
022,DiffAndCOPE1,336.970642,0.491694748,0.7278242,14.04616,-1,69.65283,3656.52368,0.7148503,0,-0.00231940672,-65.6623,8.875171,-587.285461
022,DiffAndCOPE1,337.076538,0.491324425,0.728194535,13.3311815,-1,69.52794,3658.24463,0.7148503,0,-0.00234992523,-65.7136841,8.896995,-589.4324
022,DiffAndCOPE1,337.183044,0.4905594,0.72895956,13.3209429,-1,69.41673,3662.10767,0.7148503,0,-0.00332651753,-65.75853,8.916694,-591.3613
022,DiffAndCOPE1,337.294861,0.4901874,0.729331553,13.3921461,-1,69.29463,3664.03442,0.7148503,0,-0.004974517,-65.80674,8.938509,-593.5011
022,DiffAndCOPE1,337.389221,0.489806116,0.729712844,13.7269821,-1,69.18829,3666.17188,0.7187567,0,-0.004974517,-65.8485,8.958068,-595.4237
022,DiffAndCOPE1,337.496033,0.4894443,0.730074644,13.02582,-1,69.09369,3667.87939,0.722663045,0,-0.004974517,-65.8885956,8.977597,-597.3437
022,DiffAndCOPE1,337.596924,0.489076436,0.7304425,13.2427835,-1,69.00745,3669.79785,0.7265694,0,-0.004974517,-65.92691,8.997115,-599.261169
022,DiffAndCOPE1,337.702271,0.48868522,0.730833769,14.0840969,-1,68.91477,3671.92676,0.7265694,0,-0.007965331,-65.96729,9.018778,-601.3889
022,DiffAndCOPE1,337.80896,0.488319337,0.7311996,13.1714993,-1,68.8231354,3673.628,0.7265694,0,-0.0155034028,-66.00479,9.040407,-603.5139
022,DiffAndCOPE1,337.9198,0.487949669,0.7315693,13.3081236,-1,68.74147,3675.53931,0.7265694,0,-0.0185552537,-66.03498,9.059797,-605.4241
022,DiffAndCOPE1,338.015747,0.4875801,0.731938839,13.3046608,-1,68.66189,3677.44849,0.7265694,0,-0.0195928831,-66.06077,9.078676,-607.3321
022,DiffAndCOPE1,338.121948,0.487204224,0.7323147,13.5311508,-1,68.5758362,3679.56738,0.7265694,0,-0.0237434,-66.08322,9.09875,-609.4496
022,DiffAndCOPE1,338.232971,0.486847222,0.7326717,12.8517609,-1,68.49111,3681.472,0.7265694,0,-0.0283822138,-66.09768,9.11836052,-611.5646
022,DiffAndCOPE1,338.327026,0.4864907,0.733028233,12.8351593,-1,68.41554,3683.37451,0.7265694,0,-0.028992584,-66.10247,9.136065,-613.4658
022,DiffAndCOPE1,338.4344,0.4861334,0.733385563,12.8633308,-1,68.3455,3685.275,0.7304758,0,-0.0227973275,-66.09854,9.153911,-615.365051
022,DiffAndCOPE1,338.5354,0.485783756,0.7337352,12.5871744,-1,68.279,3686.96265,0.7304758,0,-0.0163579211,-66.08579,9.171769,-617.2624
022,DiffAndCOPE1,338.6397,0.4854162,0.7341027,13.2314749,-1,68.20601,3689.07,0.7304758,0,-0.0148930326,-66.06188,9.191528,-619.368347
022,DiffAndCOPE1,338.7472,0.4850532,0.7344657,13.0674791,-1,68.15438,3690.96484,0.7500076,0,-0.0148930326,-66.03207,9.209262,-621.2617
022,DiffAndCOPE1,338.848145,0.4847072,0.7348117,12.4559784,-1,68.134285,3692.648,0.753914,0,-0.0148930326,-65.99473,9.22699451,-623.1541
022,DiffAndCOPE1,338.952576,0.484336376,0.7351826,13.350421,-1,68.1134,3694.751,0.753914,0,-0.0148930326,-65.94478,9.246699,-625.2559
022,DiffAndCOPE1,339.05957,0.483964771,0.7355542,13.3780527,-1,68.09069,3696.643,0.7304758,0,-0.0148930326,-65.89246,9.26443,-627.1469
022,DiffAndCOPE1,339.161,0.4836038,0.7359152,12.994504,-1,68.0271454,3698.32446,0.7304758,0,-0.0148930326,-65.83337,9.282141,-629.0363
022,DiffAndCOPE1,339.266235,0.483234882,0.736284137,13.2816372,-1,67.95786,3700.2146,0.7304758,0,-0.0148930326,-65.75998,9.301501,-631.133362
022,DiffAndCOPE1,339.372559,0.482865423,0.736653566,13.3004894,-1,67.8974838,3702.103,0.7304758,0,-0.0148930326,-65.6871,9.318188,-633.0187
022,DiffAndCOPE1,339.48407,0.482141376,0.737377644,12.9322348,-1,67.8321152,3705.87476,0.7304758,0,-0.0148930326,-65.59869,9.33601952,-635.1112
022,DiffAndCOPE1,339.5782,0.482141376,0.737377644,12.9322348,-1,67.79067,3705.87476,0.753914,0,-0.0148930326,-65.5124741,9.351977,-636.9926
022,DiffAndCOPE1,339.684937,0.48141405,0.738105,12.7868395,-1,67.77829,3709.641,0.757820368,0,-0.0148930326,-65.41995,9.3681,-638.873169
022,DiffAndCOPE1,339.786072,0.4810527,0.7384663,13.00841,-1,67.77925,3711.524,0.7656331,0,-0.0148930326,-65.32117,9.384317,-640.7532
022,DiffAndCOPE1,339.890442,0.4806806,0.738838434,13.3949957,-1,67.80501,3713.407,0.7773522,0,-0.0148930326,-65.20404,9.402295,-642.842163
022,DiffAndCOPE1,339.998169,0.480305284,0.739213765,13.5118408,-1,67.83944,3715.29077,0.7773522,0,-0.0148930326,-65.09199,9.41842651,-644.7228
022,DiffAndCOPE1,340.09906,0.479926,0.739593,13.6541948,-1,67.87353,3717.17554,0.7773522,0,-0.0148930326,-64.97364,9.434559,-646.603943
022,DiffAndCOPE1,340.203735,0.479519337,0.7399997,14.6395826,-1,67.91094,3719.27075,0.7773522,0,-0.0148930326,-64.83476,9.45251,-648.694763
022,DiffAndCOPE1,340.310547,0.479120761,0.7403983,14.3487988,-1,67.94797,3721.15747,0.7773522,0,-0.0148930326,-64.6881256,9.470477,-650.7862
022,DiffAndCOPE1,340.411072,0.4787235,0.740795553,14.3015594,-1,67.98093,3723.04517,0.7773522,0,-0.0148930326,-64.54952,9.486644,-652.669
022,DiffAndCOPE1,340.516479,0.478322327,0.741196752,14.4421453,-1,68.01762,3724.93359,0.7773522,0,-0.0148930326,-64.38814,9.504334,-654.7615
022,DiffAndCOPE1,340.634644,0.477916777,0.7416023,14.599575,-1,68.05551,3726.823,0.7773522,0,-0.0148930326,-64.21902,9.521183,-656.8545
022,DiffAndCOPE1,340.7464,0.477501184,0.7420179,14.9613867,-1,68.09387,3728.71338,0.7773522,0,-0.0148930326,-64.04214,9.537372,-658.948059
022,DiffAndCOPE1,340.857544,0.477083147,0.742435932,15.04923,-1,68.1318,3730.60474,0.7773522,0,-0.0148930326,-63.85749,9.553548,-661.0422
022,DiffAndCOPE1,340.959167,0.476660252,0.7428588,15.2245579,-1,68.169075,3732.497,0.7773522,0,-0.0148930326,-63.665062,9.56992149,-663.136841
022,DiffAndCOPE1,341.0705,0.476240873,0.7432782,15.0978069,-1,68.20228,3734.18,0.7773522,0,-0.0133671071,-63.4852333,9.584715,-665.0223
022,DiffAndCOPE1,341.171143,0.475809783,0.7437093,15.519639,-1,68.23529,3736.074,0.7773522,0,-0.00357066561,-63.29934,9.599468,-666.9081
022,DiffAndCOPE1,341.271729,0.475372165,0.744146943,15.7546692,-1,68.27168,3737.969,0.7773522,0,0.007477035,-63.0870972,9.615826,-669.003967
022,DiffAndCOPE1,341.383362,0.474460363,0.7450587,16.07147,-1,68.30406,3741.76172,0.7773522,0,0.009125034,-62.8929,9.630555,-670.890869
022,DiffAndCOPE1,341.483521,0.474009,0.745510042,16.248455,-1,68.33608,3743.65942,0.7773522,0,0.009094516,-62.6972122,9.64530849,-672.778564
022,DiffAndCOPE1,341.584839,0.4735538,0.745965242,16.38727,-1,68.37131,3745.558,0.7773522,0,0.009094516,-62.4794044,9.661712,-674.876953
022,DiffAndCOPE1,341.695679,0.473096341,0.7464227,16.46894,-1,68.402626,3747.45752,0.7773522,0,0.009094516,-62.2840233,9.676409,-676.7665
022,DiffAndCOPE1,341.796143,0.472638816,0.746880233,16.47053,-1,68.4349747,3749.358,0.7773522,0,0.009094516,-62.0899925,9.690557,-678.657043
022,DiffAndCOPE1,341.8974,0.47218442,0.747334659,16.358284,-1,68.4719,3751.25928,0.7773522,0,0.009094516,-61.87664,9.705436,-680.759033
022,DiffAndCOPE1,342.008545,0.471732467,0.747786641,16.2706585,-1,68.50487,3753.16138,0.7773522,0,0.0038758507,-61.6870575,9.718577,-682.652039
022,DiffAndCOPE1,342.108643,0.471280366,0.748238742,16.2756672,-1,68.53744,3755.06445,0.7773522,0,-0.0025940733,-61.4995651,9.731826,-684.546143
022,DiffAndCOPE1,342.2099,0.4708266,0.7486925,16.3352337,-1,68.5730743,3756.96851,0.7773522,0,-0.00274666585,-61.2928619,9.746701,-686.6519
022,DiffAndCOPE1,342.3213,0.470371127,0.749147952,16.3966751,-1,68.60835,3758.87354,0.7773522,0,-0.003112888,-61.08716,9.76159,-688.7589
022,DiffAndCOPE1,342.421631,0.4699138,0.7496053,16.4638233,-1,68.6397552,3760.7793,0.7773522,0,-0.00430311,-60.90236,9.774951,-690.6561
022,DiffAndCOPE1,342.522583,0.469446331,0.7500728,16.8293552,-1,68.67086,3762.898,0.7773522,0,-0.00732444227,-60.7173462,9.788302,-692.55426
022,DiffAndCOPE1,342.63446,0.468983769,0.7505353,16.652216,-1,68.70495,3764.80566,0.7773522,0,-0.0119022187,-60.5106468,9.803158,-694.664063
022,DiffAndCOPE1,342.734863,0.468523979,0.7509951,16.5519485,-1,68.73525,3766.714,0.7773522,0,-0.0119937742,-60.32264,9.816544,-696.5637
022,DiffAndCOPE1,342.835754,0.46806404,0.751455,16.5574322,-1,68.76509,3768.62354,0.7773522,0,-0.0119327372,-60.1320267,9.829925,-698.4639
022,DiffAndCOPE1,342.9475,0.4676046,0.751914442,16.53964,-1,68.79916,3770.53369,0.7773522,0,-0.0119327372,-59.9165039,9.844275,-700.575867
022,DiffAndCOPE1,343.047,0.467149228,0.7523698,16.3940353,-1,68.83103,3772.44458,0.7773522,0,-0.0119327372,-59.7187042,9.856369,-702.4771
022,DiffAndCOPE1,343.148743,0.466698617,0.752820432,16.2215328,-1,68.86628,3774.35645,0.7773522,0,-0.0119327372,-59.49423,9.869388,-704.590149
022,DiffAndCOPE1,343.259277,0.4662521,0.753266931,16.07471,-1,68.89751,3776.269,0.7773522,0,-0.0119327372,-59.287693,9.88121,-706.492432
022,DiffAndCOPE1,343.360229,0.465804815,0.7537142,16.1014938,-1,68.92821,3778.18262,0.7773522,0,-0.0121463668,-59.0766678,9.893202,-708.395
022,DiffAndCOPE1,343.460938,0.465365469,0.75415355,15.8168163,-1,68.9619446,3779.88428,0.7773522,0,-0.0155949583,-58.836647,9.906552,-710.5093
022,DiffAndCOPE1,343.572266,0.464914441,0.7546046,16.2366543,-1,68.99197,3782.01221,0.7773522,0,-0.0188909583,-58.61509,9.918516,-712.4126
022,DiffAndCOPE1,343.673035,0.4644736,0.7550454,15.8696642,-1,69.02165,3783.71558,0.7773522,0,-0.0189214759,-58.3876228,9.930455,-714.316
022,DiffAndCOPE1,343.773865,0.4640285,0.755490541,16.0236359,-1,69.02876,3785.63257,0.7500076,0,-0.0189214759,-58.1273956,9.943735,-716.430664
022,DiffAndCOPE1,343.885132,0.463156372,0.7563626,15.2183266,-1,68.9994354,3789.46729,0.74610126,0,-0.0189214759,-57.8862,9.955696,-718.3324
022,DiffAndCOPE1,343.9864,0.4627461,0.7567729,14.7687836,-1,68.95967,3791.38354,0.74610126,0,-0.0189214759,-57.5820541,9.970243,-720.654358
022,DiffAndCOPE1,344.105164,0.462352425,0.757166564,14.1724253,-1,68.9288,3793.29883,0.74610126,0,-0.0189214759,-57.3253136,9.981548,-722.552063
022,DiffAndCOPE1,344.2088,0.4619753,0.7575437,13.57597,-1,68.8996658,3795.21338,0.74610126,0,-0.0189214759,-57.0613022,9.992027,-724.448
022,DiffAndCOPE1,344.3092,0.461628675,0.7578903,12.4785748,-1,68.87087,3797.1272,0.74610126,0,-0.0189214759,-56.7898827,10.0022192,-726.3421
022,DiffAndCOPE1,344.41803,0.461282969,0.758236,12.445878,-1,68.838974,3799.04,0.74610126,0,-0.0189214759,-56.4794922,10.0137415,-728.4444
022,DiffAndCOPE1,344.5224,0.460930556,0.758588433,12.687252,-1,68.80738,3801.16455,0.74610126,0,-0.0189214759,-56.15975,10.0254545,-730.54425
022,DiffAndCOPE1,344.62207,0.460587621,0.7589314,12.34596,-1,68.779335,3802.86353,0.74610126,0,-0.0189214759,-55.863945,10.0359621,-732.432
022,DiffAndCOPE1,344.73053,0.460239142,0.7592799,12.545537,-1,68.75167,3804.98633,0.74610126,0,-0.0189214759,-55.5604935,10.0463943,-734.3178
022,DiffAndCOPE1,344.834778,0.45989567,0.759623349,12.3647852,-1,68.72124,3806.896,0.74610126,0,-0.0189214759,-55.2143364,10.0579586,-736.4108
022,DiffAndCOPE1,344.935181,0.4595687,0.7599503,11.7705631,-1,68.69416,3808.59277,0.74610126,0,-0.0179448836,-54.8946953,10.0683784,-738.292358
022,DiffAndCOPE1,345.0429,0.4592287,0.760290265,12.2405214,-1,68.66742,3810.71313,0.74610126,0,-0.01699881,-54.5674858,10.0787992,-740.1718
022,DiffAndCOPE1,345.148132,0.458891273,0.7606277,12.1469908,-1,68.6383362,3812.62061,0.74610126,0,-0.01699881,-54.1952324,10.0902042,-742.2577
022,DiffAndCOPE1,345.248,0.4585502,0.760968745,12.278204,-1,68.613945,3814.739,0.74610126,0,-0.0137333293,-53.8525467,10.0997419,-744.1328
022,DiffAndCOPE1,345.3576,0.458227068,0.761291862,11.6330061,-1,68.5885544,3816.433,0.74610126,0,-0.00512710959,-53.4638977,10.1094751,-746.2141
022,DiffAndCOPE1,345.4599,0.457919031,0.7615999,11.0894737,-1,68.5658951,3818.12671,0.74610126,0,-0.00277718436,-53.1081657,10.1181746,-748.085449
022,DiffAndCOPE1,345.5605,0.457598776,0.761920154,11.5289965,-1,68.5432358,3820.24316,0.74610126,0,-0.00500503555,-52.74783,10.1271162,-749.9553
022,DiffAndCOPE1,345.6693,0.457285017,0.7622339,11.294981,-1,68.518364,3821.93579,0.74610126,0,-0.006103702,-52.3427353,10.1371679,-752.03125
022,DiffAndCOPE1,345.7729,0.4569596,0.762559354,11.7152643,-1,68.496376,3824.05078,0.74610126,0,-0.006897183,-51.97431,10.1461468,-753.8982
022,DiffAndCOPE1,345.884583,0.456327945,0.763191,11.403657,-1,68.47228,3827.64453,0.74610126,0,-0.007599109,-51.56096,10.15605,-755.971
022,DiffAndCOPE1,345.989746,0.456006259,0.7635127,11.5811691,-1,68.4484558,3829.75757,0.74610126,0,-0.007599109,-51.1435356,10.1659546,-758.042236
022,DiffAndCOPE1,346.097229,0.455693364,0.763825536,11.263732,-1,68.4272461,3831.44751,0.74610126,0,-0.00769066438,-50.76447,10.1748857,-759.905
022,DiffAndCOPE1,346.1975,0.455377549,0.7641414,11.3694191,-1,68.40628,3833.34814,0.74610126,0,-0.00769066438,-50.3822556,10.1838131,-761.7666
022,DiffAndCOPE1,346.303528,0.455054,0.7644649,11.6482553,-1,68.38196,3835.45923,0.74610126,0,-0.00769066438,-49.9108658,10.1941195,-764.040161
022,DiffAndCOPE1,346.420654,0.454745322,0.7647736,11.1118689,-1,68.36428,3837.14771,0.74610126,0,-0.00769066438,-49.5217438,10.2016172,-765.8991
022,DiffAndCOPE1,346.521484,0.454436541,0.765082359,11.1160469,-1,68.3448944,3839.25757,0.74610126,0,-0.00769066438,-49.08579,10.2095938,-767.963257
022,DiffAndCOPE1,346.6319,0.454126745,0.7653921,11.152277,-1,68.325386,3841.367,0.74610126,0,-0.00769066438,-48.64603,10.2178431,-770.02594
022,DiffAndCOPE1,346.7442,0.453825057,0.7656938,10.8603458,-1,68.306015,3843.054,0.74610126,0,-0.00769066438,-48.2024841,10.22629,-772.0872
022,DiffAndCOPE1,346.8452,0.453525424,0.7659934,10.7866611,-1,68.2889,3844.74048,0.74610126,0,-0.00769066438,-47.8000679,10.2338419,-773.941162
022,DiffAndCOPE1,346.941223,0.453218162,0.7663007,11.0615149,-1,68.2719955,3846.84814,0.74610126,0,-0.00769066438,-47.3946,10.2413158,-775.793945
022,DiffAndCOPE1,347.057434,0.452913,0.766605854,10.9865713,-1,68.25344,3848.74463,0.74610126,0,-0.00769066438,-46.940506,10.2496061,-777.8513
022,DiffAndCOPE1,347.157837,0.452616453,0.7669024,10.6746969,-1,68.23694,3850.43,0.74610126,0,-0.00769066438,-46.5286026,10.2570868,-779.70166
022,DiffAndCOPE1,347.2586,0.452310145,0.7672087,11.0265837,-1,68.22058,3852.53613,0.74610126,0,-0.00769066438,-46.1136551,10.264575,-781.550842
022,DiffAndCOPE1,347.369629,0.45200488,0.767513931,10.98922,-1,68.20326,3854.43115,0.74610126,0,-0.00769066438,-45.649044,10.27258,-783.6042
022,DiffAndCOPE1,347.4815,0.451697081,0.7678217,11.0805426,-1,68.18805,3856.53638,0.74610126,0,-0.00769066438,-45.1806755,10.279582,-785.6562
022,DiffAndCOPE1,347.582825,0.4511162,0.7684026,10.3280859,-1,68.17515,3859.90381,0.74610126,0,-0.00769066438,-44.755928,10.285306,-787.501831
022,DiffAndCOPE1,347.683228,0.45082736,0.7686914,10.3985119,-1,68.16204,3861.79736,0.74610126,0,-0.00769066438,-44.32812,10.2911921,-789.346436
022,DiffAndCOPE1,347.794434,0.450536251,0.7689825,10.4796486,-1,68.1474,3863.69067,0.74610126,0,-0.00769066438,-43.8492,10.2980309,-791.3947
022,DiffAndCOPE1,347.895325,0.450238824,0.769279957,10.7071333,-1,68.1344757,3865.794,0.74610126,0,-0.00769066438,-43.4149551,10.3042068,-793.237
022,DiffAndCOPE1,348.0067,0.4499483,0.76957047,10.4583168,-1,68.1189957,3867.476,0.74610126,0,-0.00769066438,-42.880085,10.31163,-795.4872
022,DiffAndCOPE1,348.118347,0.4496566,0.7698622,10.501689,-1,68.1064758,3869.36816,0.74610126,0,-0.0113528855,-42.43904,10.317667,-797.327
022,DiffAndCOPE1,348.219177,0.4493603,0.77015847,10.6668539,-1,68.09397,3871.47021,0.74610126,0,-0.0185552537,-41.99452,10.3237238,-799.165649
022,DiffAndCOPE1,348.3199,0.44907,0.770448744,10.4505167,-1,68.08012,3873.15161,0.74610126,0,-0.024506364,-41.49531,10.3304672,-801.207
022,DiffAndCOPE1,348.431335,0.448778182,0.770740569,10.5060663,-1,68.06794,3875.04272,0.74610126,0,-0.0287789553,-41.03991,10.3363867,-803.042236
022,DiffAndCOPE1,348.531555,0.448484,0.7710348,10.590888,-1,68.05737,3877.14355,0.74610126,0,-0.0307626575,-40.57737,10.3415556,-804.8754
022,DiffAndCOPE1,348.6325,0.44820118,0.7713176,10.1818533,-1,68.04702,3878.824,0.74610126,0,-0.0307626575,-40.05363,10.346405,-806.9094
022,DiffAndCOPE1,348.745,0.4479223,0.7715965,10.0400848,-1,68.06786,3880.714,0.7695395,0,-0.0307626575,-39.51827,10.35129,-808.9404
022,DiffAndCOPE1,348.8559,0.4476387,0.7718801,10.2096376,-1,68.10809,3882.8147,0.7695395,0,-0.0307626575,-38.9700432,10.3565264,-810.969238
022,DiffAndCOPE1,348.963745,0.4473526,0.7721662,10.2998447,-1,68.14393,3884.7063,0.7695395,0,-0.0269478448,-38.4650764,10.3612852,-812.7931
022,DiffAndCOPE1,349.068176,0.4470536,0.772465169,10.7634087,-1,68.18357,3886.599,0.7695395,0,-0.019531846,-37.8911438,10.3664551,-814.817139
022,DiffAndCOPE1,349.16864,0.446748316,0.772770464,10.9907217,-1,68.21896,3888.49268,0.7695395,0,-0.01495407,-37.3637733,10.3710451,-816.6368
022,DiffAndCOPE1,349.275879,0.446436077,0.7730827,11.2400684,-1,68.25393,3890.38721,0.773445845,0,-0.0149235511,-36.8270454,10.3756485,-818.454651
022,DiffAndCOPE1,349.3806,0.446121335,0.773397446,11.3309479,-1,68.3008957,3892.072,0.773445845,0,-0.0149235511,-36.22048,10.3807869,-820.472839
022,DiffAndCOPE1,349.481384,0.445792079,0.7737267,11.8526993,-1,68.3429,3894.17944,0.773445845,0,-0.0149235511,-35.6659622,10.3853455,-822.2879
022,DiffAndCOPE1,349.589417,0.445105672,0.7744131,12.5957413,-1,68.39195,3897.97656,0.7773522,0,-0.0149235511,-35.1037025,10.3892469,-824.1019
022,DiffAndCOPE1,349.693359,0.444755584,0.774763167,12.6026363,-1,68.44981,3899.8772,0.7773522,0,-0.0149235511,-34.4702339,10.3925724,-826.116455
022,DiffAndCOPE1,349.793579,0.444404751,0.775114,12.6302242,-1,68.50609,3901.56787,0.785164952,0,-0.0149235511,-33.8924675,10.39545,-827.928833
022,DiffAndCOPE1,349.902527,0.444040716,0.775478,13.1048689,-1,68.58629,3903.47168,0.7890713,0,-0.0149235511,-33.24211,10.3990326,-829.9422
022,DiffAndCOPE1,350.0061,0.4436636,0.7758551,13.576664,-1,68.65964,3905.3772,0.7890713,0,-0.0137333293,-32.6493378,10.4023943,-831.753845
022,DiffAndCOPE1,350.1065,0.443265975,0.776252747,14.3140182,-1,68.73243,3907.28467,0.7890713,0,-0.009094516,-32.04979,10.4056692,-833.5655
022,DiffAndCOPE1,350.21405,0.442862123,0.7766566,14.5390406,-1,68.8125153,3909.19434,0.7890713,0,-0.007141331,-31.3764114,10.4092112,-835.5784
022,DiffAndCOPE1,350.318848,0.442450553,0.7770682,14.8159981,-1,68.88374,3911.106,0.7890713,0,-0.00756859034,-30.76452,10.4124012,-837.390564
022,DiffAndCOPE1,350.4306,0.4420265,0.7774922,15.2659473,-1,68.96199,3913.23242,0.7890713,0,-0.008728294,-30.07865,10.4159813,-839.4043
022,DiffAndCOPE1,350.5365,0.441601127,0.7779176,15.3137035,-1,69.03918,3914.9353,0.7890713,0,-0.0119937742,-29.3867264,10.4195395,-841.418457
022,DiffAndCOPE1,350.643066,0.441170752,0.778347969,15.4930754,-1,69.10929,3916.85278,0.7890713,0,-0.0140079958,-28.7586823,10.4221239,-843.2317
022,DiffAndCOPE1,350.743347,0.440737,0.7787817,15.6151571,-1,69.18044,3918.77222,0.7890713,0,-0.0140079958,-28.12533,10.4237747,-845.045
022,DiffAndCOPE1,350.8487,0.440305382,0.7792133,15.5382223,-1,69.26602,3920.6936,0.7890713,0,-0.0140079958,-27.34371,10.4255514,-847.2612
022,DiffAndCOPE1,350.955322,0.439870059,0.7796486,15.6714973,-1,69.33468,3922.83057,0.7890713,0,-0.0140079958,-26.6978588,10.4273882,-849.0745
022,DiffAndCOPE1,351.0666,0.439418584,0.780100048,16.25264,-1,69.41015,3924.97,0.7890713,0,-0.0140079958,-25.9734058,10.4295912,-851.0893
022,DiffAndCOPE1,351.162659,0.43897,0.780548632,16.1491032,-1,69.47744,3926.683,0.7890713,0,-0.0140079958,-25.3151379,10.4314756,-852.9026
022,DiffAndCOPE1,351.2791,0.438520968,0.7809977,16.165369,-1,69.55144,3928.6123,0.7890713,0,-0.0140079958,-24.5766754,10.4334679,-854.917236
022,DiffAndCOPE1,351.379761,0.43807146,0.781447232,16.1828213,-1,69.61722,3930.54346,0.7890713,0,-0.0140079958,-23.9056549,10.4352646,-856.73
022,DiffAndCOPE1,351.47345,0.4376212,0.7818975,16.2092228,-1,69.6823,3932.47632,0.7890713,0,-0.0140079958,-23.22852,10.437089,-858.5424
022,DiffAndCOPE1,351.580872,0.437169671,0.78234905,16.2554111,-1,69.74649,3934.41113,0.7890713,0,-0.0140079958,-22.5452347,10.4389114,-860.354553
022,DiffAndCOPE1,351.6814,0.436717957,0.7828008,16.2619438,-1,69.81142,3936.348,0.7890713,0,-0.0140079958,-21.8557911,10.4401751,-862.1662
022,DiffAndCOPE1,351.787842,0.435826629,0.7836921,15.927557,-1,69.88473,3940.01074,0.7890713,0,-0.0140079958,-21.0824757,10.440443,-864.1786
022,DiffAndCOPE1,351.893616,0.4353894,0.7841294,15.74043,-1,69.9498444,3941.95264,0.7890713,0,-0.0140079958,-20.3799038,10.4404106,-865.9893
022,DiffAndCOPE1,351.9942,0.434952,0.7845668,15.7467995,-1,70.01369,3943.89624,0.7890713,0,-0.0140079958,-19.671072,10.4407654,-867.7995
022,DiffAndCOPE1,352.1007,0.43450743,0.7850114,16.0043945,-1,70.083725,3946.05786,0.7890713,0,-0.0140079958,-18.87615,10.4414034,-869.8102
022,DiffAndCOPE1,352.2069,0.4340652,0.7854536,15.9202137,-1,70.14626,3947.78882,0.7890713,0,-0.0129703665,-18.1541424,10.4418907,-871.6192
022,DiffAndCOPE1,352.3072,0.4336244,0.785894454,15.869235,-1,70.20825,3949.73779,0.7890713,0,-0.009369182,-17.4260216,10.4422636,-873.4276
022,DiffAndCOPE1,352.413879,0.4331846,0.7863342,15.8323965,-1,70.2764,3951.68848,0.7890713,0,-0.00778222,-16.6103058,10.4426641,-875.43634
022,DiffAndCOPE1,352.5304,0.432745278,0.7867735,15.8152428,-1,70.34366,3953.64087,0.7890713,0,-0.00778222,-15.7881088,10.4431028,-877.444763
022,DiffAndCOPE1,352.641724,0.4323066,0.7872122,15.793087,-1,70.4099,3955.59473,0.7890713,0,-0.00778222,-14.9598637,10.443532,-879.4528
022,DiffAndCOPE1,352.742737,0.431869119,0.787649632,15.7486105,-1,70.47019,3957.55029,0.7890713,0,-0.00778222,-14.2095671,10.443305,-881.2601
022,DiffAndCOPE1,352.842651,0.4314372,0.7880815,15.5492706,-1,70.5388947,3959.50757,0.7890713,0,-0.00778222,-13.370717,10.44188,-883.2681
022,DiffAndCOPE1,352.954529,0.431013763,0.788504958,15.2430916,-1,70.60629,3961.902,0.7890713,0,-0.00778222,-12.5265665,10.4402542,-885.2762
022,DiffAndCOPE1,353.05542,0.430588663,0.788930058,15.3032951,-1,70.6656,3963.64526,0.7890713,0,-0.00778222,-11.7624369,10.4392519,-887.083435
022,DiffAndCOPE1,353.15625,0.430161834,0.7893569,15.365365,-1,70.7243347,3965.60767,0.7890713,0,-0.00778222,-10.9942541,10.4384184,-888.8907
022,DiffAndCOPE1,353.256226,0.429737329,0.7897814,15.2819548,-1,70.78259,3967.35352,0.7890713,0,-0.007965331,-10.2220964,10.4374743,-890.697937
022,DiffAndCOPE1,353.351929,0.429314524,0.790204167,15.2208233,-1,70.79964,3969.53735,0.761726737,0,-0.008789331,-9.446201,10.4364128,-892.504944
022,DiffAndCOPE1,353.468567,0.42890054,0.7906182,14.90388,-1,70.79797,3971.504,0.757820368,0,-0.0113528855,-8.580073,10.4352322,-894.5111
022,DiffAndCOPE1,353.5694,0.428526282,0.790992439,13.4735422,-1,70.79232,3973.689,0.757820368,0,-0.0121768853,-7.79677343,10.4342108,-896.3149
022,DiffAndCOPE1,353.662781,0.4281593,0.7913594,13.2119169,-1,70.78673,3975.437,0.757820368,0,-0.0121768853,-7.009634,10.4332,-898.1168
022,DiffAndCOPE1,353.7704,0.427804738,0.791714,12.7644691,-1,70.78215,3977.40332,0.757820368,0,-0.0121768853,-6.21846628,10.43171,-899.9168
022,DiffAndCOPE1,353.8703,0.427465439,0.792053342,12.215209,-1,70.77952,3979.36963,0.757820368,0,-0.0121768853,-5.423101,10.4291687,-901.714844
022,DiffAndCOPE1,353.9773,0.427146047,0.792372763,11.498311,-1,70.776886,3981.33569,0.757820368,0,-0.0123294778,-4.53424263,10.4258471,-903.7103
022,DiffAndCOPE1,354.094055,0.426561058,0.7929578,10.4984808,-1,70.7734,3985.04932,0.757820368,0,-0.0149235511,-3.63979363,10.4230528,-905.703247
022,DiffAndCOPE1,354.194763,0.4262743,0.793244541,10.3233833,-1,70.770195,3987.01514,0.757820368,0,-0.01574755,-2.82970381,10.42081,-907.494446
022,DiffAndCOPE1,354.289185,0.42599237,0.7935265,10.1498375,-1,70.76723,3989.19922,0.757820368,0,-0.01574755,-2.01449442,10.4184694,-909.283142
