userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
014,DiffAndCOPE1,189.115479,0.7783443,0.452756643,7.875067,-1,54.6122551,2167.27051,0.6757866,0,-0.0411084332,524.7972,0.6388285,231.844818
014,DiffAndCOPE1,189.22702,0.778134048,0.4529669,7.568742,-1,54.636055,2168.7876,0.6757866,0,-0.0411084332,524.800049,0.634159148,233.530762
014,DiffAndCOPE1,189.327667,0.7779252,0.453175753,7.518626,-1,54.6571426,2170.30542,0.6757866,0,-0.0411084332,524.7908,0.6299817,235.048721
014,DiffAndCOPE1,189.439392,0.777718246,0.4533827,7.44978762,-1,54.68019,2171.82373,0.6757866,0,-0.0411084332,524.766357,0.625375152,236.735855
014,DiffAndCOPE1,189.551056,0.777518749,0.4535822,7.181532,-1,54.702816,2173.51147,0.6757866,0,-0.0411084332,524.7266,0.6208175,238.423431
014,DiffAndCOPE1,189.651947,0.777316451,0.453784525,7.28364134,-1,54.72506,2174.8623,0.6757866,0,-0.04153569,524.6713,0.616293967,240.111267
014,DiffAndCOPE1,189.76355,0.7771161,0.4539849,7.21249962,-1,54.74465,2176.38232,0.6757866,0,-0.0445570238,524.608032,0.61225915,241.6304
014,DiffAndCOPE1,189.863861,0.7769175,0.454183519,7.1502614,-1,54.7638969,2177.903,0.6757866,0,-0.0454115421,524.531555,0.6082638,243.149445
014,DiffAndCOPE1,189.9649,0.776720345,0.4543807,7.09872055,-1,54.7848473,2179.42432,0.6757866,0,-0.0456251726,524.4306,0.6038704,244.837021
014,DiffAndCOPE1,190.076416,0.7765258,0.4545752,7.0027895,-1,54.8032951,2180.946,0.6757866,0,-0.0477919877,524.3251,0.599966,246.355438
014,DiffAndCOPE1,190.176941,0.776331961,0.454769015,6.97724533,-1,54.82137,2182.46826,0.6757866,0,-0.048890654,524.2053,0.596097052,247.8733
014,DiffAndCOPE1,190.278564,0.7761392,0.4549618,6.940004,-1,54.8410759,2183.991,0.6757866,0,-0.04895169,524.0549,0.5918535,249.55896
014,DiffAndCOPE1,190.389618,0.775947,0.455154,6.91927242,-1,54.858448,2185.51416,0.6757866,0,-0.04895169,523.9038,0.5880899,251.075089
014,DiffAndCOPE1,190.490326,0.7757556,0.455345362,6.88950968,-1,54.8755379,2187.03784,0.6757866,0,-0.0479750969,523.7379,0.5843744,252.5901
014,DiffAndCOPE1,190.5903,0.7755651,0.455535829,6.85712862,-1,54.8941765,2188.562,0.6757866,0,-0.0478225052,523.535767,0.5803055,254.272
014,DiffAndCOPE1,190.701752,0.775186658,0.4559143,6.8350563,-1,54.9106255,2191.44238,0.6757866,0,-0.0478225052,523.338,0.5766992,255.78421
014,DiffAndCOPE1,190.802063,0.7749983,0.456102669,6.781683,-1,54.9267426,2192.96777,0.6757866,0,-0.0478225052,523.1251,0.5731525,257.2948
014,DiffAndCOPE1,190.902679,0.7748122,0.456288785,6.69979954,-1,54.94423,2194.66333,0.6757866,0,-0.0478225052,522.8709,0.569286764,258.971222
014,DiffAndCOPE1,191.01416,0.7746255,0.456475526,6.7230835,-1,54.9613457,2196.1897,0.6757866,0,-0.0477919877,522.5981,0.5654924,260.6452
014,DiffAndCOPE1,191.114929,0.774438858,0.456662148,6.7188096,-1,54.9764175,2197.71655,0.6757866,0,-0.0477919877,522.3366,0.5621442,262.1496
014,DiffAndCOPE1,191.216,0.774252355,0.456848651,6.71401072,-1,54.9912376,2199.244,0.6757866,0,-0.0477919877,522.0603,0.558863759,263.6517
014,DiffAndCOPE1,191.327148,0.774066031,0.457035,6.708547,-1,55.00726,2200.77148,0.6757866,0,-0.0477919877,521.7353,0.555305243,265.3178
014,DiffAndCOPE1,191.4321,0.7738825,0.457218528,6.607143,-1,55.0228539,2202.46948,0.6757866,0,-0.04788354,521.391968,0.5518407,266.980743
014,DiffAndCOPE1,191.549286,0.7736961,0.457404882,6.709216,-1,55.01631,2203.82813,0.6132847,0,-0.04876858,521.030334,0.548467636,268.640076
014,DiffAndCOPE1,191.6528,0.7735224,0.4575786,6.25436831,-1,54.7956848,2205.356,0.420621365,0,-0.05404828,520.6896,0.5455248,270.126984
014,DiffAndCOPE1,191.763428,0.7734033,0.4576977,4.28714132,-1,54.3638077,2206.878,0.36902982,0,-0.0582598336,520.2953,0.5423891,271.7642
014,DiffAndCOPE1,191.868927,0.7732957,0.457805246,3.872242,-1,53.8956146,2208.38916,0.309518725,0,-0.0590228,519.8847,0.5394032,273.382965
014,DiffAndCOPE1,191.975952,0.7732045,0.4578964,3.28231931,-1,53.4270325,2209.889,0.261894584,0,-0.0590838343,519.501343,0.5368529,274.8227
014,DiffAndCOPE1,192.07547,0.773163557,0.45793733,1.47346961,-1,52.9358826,2211.54028,0.222220525,0,-0.06079287,519.105042,0.534400046,276.245056
014,DiffAndCOPE1,192.18103,0.773130059,0.457970858,1.20691133,-1,52.3794,2212.84937,0.218253121,0,-0.06408887,518.6497,0.5318079,277.80426
014,DiffAndCOPE1,192.288513,0.7731061,0.457994819,0.8630731,-1,51.88384,2214.309,0.218253121,0,-0.06408887,518.226257,0.5296064,279.188232
014,DiffAndCOPE1,192.388367,0.7730902,0.458010763,0.5735498,-1,51.3933,2215.755,0.218253121,0,-0.06393628,517.7899,0.5275086,280.553833
014,DiffAndCOPE1,192.495361,0.7730806,0.4580204,0.346024215,-1,50.8812,2217.187,0.2817316,0,-0.06393628,517.2901,0.5253208,282.049957
014,DiffAndCOPE1,192.600586,0.7730776,0.458023369,0.106929496,-1,50.4455681,2218.606,0.2976165,0,-0.06393628,516.8268,0.5235079,283.378021
014,DiffAndCOPE1,192.701141,0.7730765,0.458024472,0.04003243,-1,50.0370674,2220.01245,0.34125796,0,-0.06445509,516.3508,0.5217107,284.689178
014,DiffAndCOPE1,192.807831,0.7730782,0.458022743,-0.0426544137,-1,49.6231537,2222.79126,0.361095,0,-0.06903287,515.807,0.519743145,286.127045
014,DiffAndCOPE1,192.91391,0.77307874,0.458022177,-0.0198931638,-1,49.2304649,2224.01318,0.36902982,0,-0.07181005,515.2469,0.5179687,287.545319
014,DiffAndCOPE1,193.014038,0.773079753,0.458021164,-0.0363774523,-1,48.88618,2225.52954,0.372997224,0,-0.07296976,514.728638,0.516556859,288.805054
014,DiffAndCOPE1,193.120483,0.773079753,0.458021164,0.0005209918,-1,48.5081367,2226.88428,0.372997224,0,-0.07296976,514.136963,0.515098631,290.185974
014,DiffAndCOPE1,193.226563,0.7730794,0.4580215,0.0119105391,-1,48.16931,2228.22949,0.3491928,0,-0.07296976,513.5904,0.513841748,291.411835
014,DiffAndCOPE1,193.337646,0.7730789,0.458021969,0.0167914033,-1,47.7530861,2229.56519,0.289666444,0,-0.07296976,512.9679,0.512549,292.754333
014,DiffAndCOPE1,193.439117,0.773079,0.458021939,-0.00111675006,-1,47.3241539,2230.89038,0.218253121,0,-0.07296976,512.394958,0.511486232,293.943481
014,DiffAndCOPE1,193.539429,0.7730803,0.4580206,-0.0482590571,-1,46.8799057,2232.20361,0.218253121,0,-0.0712302,511.810974,0.510501862,295.1135
014,DiffAndCOPE1,193.6402,0.7730847,0.458016217,-0.158086672,-1,46.4408264,2233.50439,0.218253121,0,-0.0622882769,511.2166,0.509605765,296.2645
014,DiffAndCOPE1,193.7463,0.7730897,0.45801124,-0.179447711,-1,45.97776,2234.793,0.261894584,0,-0.0525528751,510.545471,0.5086895,297.522034
014,DiffAndCOPE1,193.851776,0.7730951,0.4580059,-0.1922874,-1,45.5841942,2236.07,0.28569904,0,-0.0463881344,509.9331,0.5079198,298.635834
014,DiffAndCOPE1,193.9523,0.7731004,0.458000571,-0.191939637,-1,45.20918,2237.33643,0.2976165,0,-0.04428236,509.314178,0.507220268,299.7338
014,DiffAndCOPE1,194.059326,0.773105264,0.457995653,-0.1765241,-1,44.8041573,2238.59229,0.301583916,0,-0.0433973223,508.619781,0.5064968,300.9362
014,DiffAndCOPE1,194.164154,0.7731096,0.4579913,-0.1563488,-1,44.44439,2239.838,0.301583916,0,-0.0396435447,507.989716,0.5058978,302.003
014,DiffAndCOPE1,194.264557,0.773112535,0.457988381,-0.105668776,-1,44.0886078,2241.07349,0.301583916,0,-0.0328074,507.355743,0.505363,303.055969
014,DiffAndCOPE1,194.371582,0.773115039,0.457985878,-0.0899324,-1,43.7015877,2242.29932,0.313486129,0,-0.0253914,506.6481,0.504818141,304.2105
014,DiffAndCOPE1,194.477509,0.7731169,0.457984,-0.06741901,-1,43.3735466,2243.51538,0.34125796,0,-0.019409772,506.0095,0.504375458,305.2369
014,DiffAndCOPE1,194.5776,0.7731177,0.457983166,-0.03045811,-1,43.0701332,2244.85571,0.3531602,0,-0.0159306619,505.370117,0.5039766,306.252472
014,DiffAndCOPE1,194.684784,0.773117065,0.457983822,0.023309404,-1,42.7440338,2245.92041,0.361095,0,-0.0136417737,504.659576,0.5035731,307.3694
014,DiffAndCOPE1,194.790619,0.7731148,0.457986057,0.08085925,-1,42.4629555,2247.11035,0.372997224,0,-0.0110782189,504.020721,0.503252268,308.36496
014,DiffAndCOPE1,194.891479,0.773111045,0.457989782,0.134244129,-1,42.2015648,2248.29248,0.3968169,0,-0.009552293,503.382874,0.502959847,309.352234
014,DiffAndCOPE1,194.997284,0.773105741,0.457995117,0.1917714,-1,41.9069672,2249.467,0.4007843,0,-0.01065096,502.604828,0.5026567,310.548828
014,DiffAndCOPE1,195.103241,0.773088157,0.45801273,0.34426257,-1,41.66924,2251.796,0.4007843,0,-0.019409772,501.969574,0.5024455,311.519958
014,DiffAndCOPE1,195.203308,0.7730771,0.4580238,0.3983696,-1,41.43383,2252.95044,0.4007843,0,-0.0279244371,501.335,0.502257466,312.4836
014,DiffAndCOPE1,195.3096,0.773065031,0.458035856,0.4344496,-1,41.17507,2254.09863,0.4007843,0,-0.0296639912,500.629639,0.502091646,313.545074
014,DiffAndCOPE1,195.415527,0.7730517,0.458049178,0.479803145,-1,40.9448051,2255.24023,0.4007843,0,-0.0296639912,499.9942,0.5019667,314.491821
014,DiffAndCOPE1,195.516052,0.7730372,0.458063662,0.5217852,-1,40.717,2256.37549,0.4007843,0,-0.02969451,499.3579,0.501873,315.430267
014,DiffAndCOPE1,195.623352,0.7730199,0.458080918,0.621425331,-1,40.4665527,2257.50439,0.4007843,0,-0.0323801376,498.6497,0.501796842,316.463226
014,DiffAndCOPE1,195.728363,0.7730021,0.4580987,0.6408579,-1,40.2436333,2258.6272,0.4007843,0,-0.0330820642,498.010864,0.5017557,317.383942
014,DiffAndCOPE1,195.828766,0.7729836,0.458117157,0.6646258,-1,40.023,2259.74365,0.4007843,0,-0.032654807,497.370544,0.501736641,318.2961
014,DiffAndCOPE1,195.934662,0.7729643,0.4581365,0.696015,-1,39.7812729,2260.854,0.404751718,0,-0.0284127332,496.657379,0.5017378,319.299652
014,DiffAndCOPE1,196.0412,0.772944152,0.458156645,0.7247453,-1,39.58039,2261.9585,0.428556174,0,-0.0219733268,496.014221,0.5017678,320.1943
014,DiffAndCOPE1,196.152557,0.7729217,0.458179116,0.8084185,-1,39.39861,2263.05737,0.456328,0,-0.0169682913,495.2983,0.5018209,321.180237
014,DiffAndCOPE1,196.248383,0.77289784,0.458203,0.858968735,-1,39.25505,2264.15186,0.464278072,0,-0.0151371807,494.653046,0.501889467,322.061371
014,DiffAndCOPE1,196.353455,0.772871733,0.458229125,0.9407009,-1,39.1233521,2265.24219,0.476180315,0,-0.011322367,494.00705,0.501968861,322.937256
014,DiffAndCOPE1,196.4541,0.772843659,0.458257169,1.00980258,-1,39.0100555,2266.32886,0.492049932,0,-0.006469924,493.360657,0.5020696,323.808655
014,DiffAndCOPE1,196.5635,0.7728112,0.458289653,1.16929758,-1,38.9024658,2267.4126,0.496017337,0,-0.005035554,492.642273,0.502199,324.7726
014,DiffAndCOPE1,196.666016,0.772774339,0.4583265,1.32627237,-1,38.8079758,2268.49341,0.496017337,0,-0.005035554,491.996033,0.5023319,325.636871
014,DiffAndCOPE1,196.768036,0.7727282,0.458372623,1.661011,-1,38.714386,2269.57178,0.496017337,0,-0.008087405,491.350128,0.502482831,326.498138
014,DiffAndCOPE1,196.876373,0.77268,0.458420843,1.73611224,-1,38.6115074,2270.528,0.496017337,0,-0.0132145146,490.63266,0.502667844,327.451477
014,DiffAndCOPE1,196.990479,0.772629559,0.458471239,1.81455338,-1,38.50974,2271.7207,0.496017337,0,-0.0140995514,489.915161,0.502874553,328.4008
014,DiffAndCOPE1,197.091248,0.7725738,0.458526939,2.005323,-1,38.41917,2272.91016,0.496017337,0,-0.0145268105,489.2691,0.5030722,329.251617
014,DiffAndCOPE1,197.185944,0.7725165,0.4585843,2.06515312,-1,38.319622,2273.97778,0.496017337,0,-0.01574755,488.5508,0.5033146,330.192932
014,DiffAndCOPE1,197.29303,0.7724553,0.458645523,2.20343781,-1,38.23097,2274.9248,0.496017337,0,-0.0176396985,487.903717,0.50354296,331.036346
014,DiffAndCOPE1,197.403015,0.772329748,0.45877102,2.28004837,-1,38.1334953,2277.04834,0.496017337,0,-0.0198980682,487.183716,0.5038152,331.969116
014,DiffAndCOPE1,197.498535,0.772329748,0.45877102,2.28004837,-1,38.0467072,2277.04834,0.496017337,0,-0.0199896246,486.534637,0.504071236,332.8045
014,DiffAndCOPE1,197.6051,0.7721977,0.4589031,2.39332461,-1,37.9608269,2279.162,0.496017337,0,-0.0199896246,485.88443,0.5043441,333.635956
014,DiffAndCOPE1,197.704956,0.772130251,0.458970577,2.42850947,-1,37.87582,2280.21558,0.496017337,0,-0.01968444,485.233,0.5046247,334.46344
014,DiffAndCOPE1,197.8133,0.7720604,0.459040463,2.51583266,-1,37.7848778,2281.2666,0.5,0,-0.0193792544,484.5077,0.5049512,335.3782
014,DiffAndCOPE1,197.917389,0.7719898,0.459111065,2.54159331,-1,37.7159538,2282.31543,0.5156255,0,-0.019348735,483.853424,0.505255461,336.197479
014,DiffAndCOPE1,198.0181,0.77191776,0.4591831,2.5932622,-1,37.6641,2283.36255,0.5234382,0,-0.019348735,483.1975,0.5055725,337.013336
014,DiffAndCOPE1,198.124084,0.771841347,0.45925954,2.75169754,-1,37.62214,2284.52441,0.5351573,0,-0.019348735,482.4665,0.5059357,337.916168
014,DiffAndCOPE1,198.230743,0.771763146,0.4593377,2.81432939,-1,37.60109,2285.45313,0.542970061,0,-0.019348735,481.8062,0.506269634,338.725861
014,DiffAndCOPE1,198.3421,0.7716828,0.4594181,2.89332962,-1,37.5934563,2286.49756,0.554689169,0,-0.019348735,481.069672,0.5066528,339.62262
014,DiffAndCOPE1,198.438568,0.771599352,0.459501535,3.00434065,-1,37.6024132,2287.54175,0.5664083,0,-0.019348735,480.404053,0.5070061,340.427368
014,DiffAndCOPE1,198.554016,0.771513045,0.459587872,3.107663,-1,37.6228142,2288.58643,0.570314646,0,-0.019348735,479.661072,0.507411361,341.319336
014,DiffAndCOPE1,198.665436,0.7714209,0.459680021,3.31694245,-1,37.6584053,2289.63159,0.582033753,0,-0.019348735,478.914276,0.5078242,342.209259
014,DiffAndCOPE1,198.765991,0.7713266,0.459774345,3.3951695,-1,37.70346,2290.67749,0.5898465,0,-0.019348735,478.238617,0.508207738,343.008728
014,DiffAndCOPE1,198.868011,0.771229267,0.45987168,3.50392532,-1,37.76268,2291.72461,0.6015656,0,-0.019348735,477.559357,0.5085982,343.807068
014,DiffAndCOPE1,198.979,0.77112937,0.4599716,3.59723616,-1,37.841156,2292.77344,0.605471969,0,-0.019348735,476.800171,0.509042859,344.693146
014,DiffAndCOPE1,199.090271,0.7710256,0.460075378,3.735563,-1,37.923027,2293.82422,0.609378338,0,-0.019348735,476.036072,0.5094964,345.5783
014,DiffAndCOPE1,199.191376,0.770917237,0.4601837,3.90041852,-1,38.01101,2294.75977,0.609378338,0,-0.019348735,475.267,0.5099617,346.462646
014,DiffAndCOPE1,199.3024,0.7706389,0.460462064,5.08729,-1,38.092762,2296.871,0.6132847,0,-0.019348735,474.570526,0.510390639,347.257874
014,DiffAndCOPE1,199.403259,0.7704781,0.4606228,5.786358,-1,38.1942253,2298.048,0.621097445,0,-0.019348735,473.791718,0.510875642,348.140869
014,DiffAndCOPE1,199.5033,0.7703097,0.46079123,6.06421852,-1,38.2891426,2299.11035,0.621097445,0,-0.019348735,473.086151,0.5113223,348.935181
014,DiffAndCOPE1,199.61499,0.7701319,0.460969031,6.4012475,-1,38.3985634,2300.175,0.6250038,0,-0.019348735,472.297,0.511827,349.817322
014,DiffAndCOPE1,199.726746,0.7699326,0.4611683,7.17319536,-1,38.5085678,2301.36133,0.6250038,0,-0.019348735,471.5023,0.512342453,350.699066
014,DiffAndCOPE1,199.82785,0.7697301,0.4613708,7.29049253,-1,38.6064224,2302.31274,0.6250038,0,-0.019348735,470.782318,0.5128138,351.492218
014,DiffAndCOPE1,199.939148,0.76952064,0.461580217,7.539592,-1,38.7139053,2303.38574,0.6250038,0,-0.019348735,469.9771,0.513349,352.373047
014,DiffAndCOPE1,200.051,0.769302368,0.461798459,7.85702133,-1,38.8200569,2304.3418,0.6250038,0,-0.019348735,469.1664,0.513893545,353.253265
014,DiffAndCOPE1,200.1596,0.769079566,0.462021261,8.020404,-1,38.9145,2305.53979,0.6250038,0,-0.019348735,468.4321,0.514390945,354.044922
014,DiffAndCOPE1,200.263214,0.768851757,0.4622491,8.201758,-1,39.01821,2306.62085,0.6250038,0,-0.019348735,467.610962,0.5149532,354.9239
014,DiffAndCOPE1,200.375916,0.768612564,0.462488264,8.610197,-1,39.1237068,2307.825,0.6289102,0,-0.01968444,466.784363,0.515524149,355.802124
014,DiffAndCOPE1,200.480774,0.7683729,0.462727964,8.629024,-1,39.2319832,2308.79053,0.6289102,0,-0.02212592,465.9521,0.5161037,356.679565
014,DiffAndCOPE1,200.5979,0.7681308,0.462970048,8.715309,-1,39.33889,2309.87939,0.6289102,0,-0.02395703,465.114044,0.5166905,357.55603
014,DiffAndCOPE1,200.709808,0.767638,0.4634628,8.913697,-1,39.4445152,2312.06519,0.6289102,0,-0.02395703,464.269928,0.517286062,358.431183
014,DiffAndCOPE1,200.8103,0.767386556,0.463714272,9.0531435,-1,39.5384865,2313.16187,0.6289102,0,-0.02395703,463.504974,0.517828763,359.2176
014,DiffAndCOPE1,200.9108,0.767133951,0.463966876,9.093697,-1,39.6314468,2314.26147,0.6289102,0,-0.02395703,462.734833,0.518376946,360.002716
014,DiffAndCOPE1,201.011475,0.766880035,0.464220822,9.141803,-1,39.72338,2315.36353,0.6289102,0,-0.02395703,461.959747,0.5189316,360.786469
014,DiffAndCOPE1,201.106689,0.766625166,0.4644757,9.175198,-1,39.8143234,2316.468,0.6289102,0,-0.02377392,461.179626,0.519492,361.568817
014,DiffAndCOPE1,201.214172,0.7663674,0.464733481,9.280619,-1,39.9042931,2317.69824,0.6289102,0,-0.0223700684,460.394379,0.5200575,362.34967
014,DiffAndCOPE1,201.313019,0.7661101,0.464990765,9.26187,-1,39.99331,2318.68457,0.6289102,0,-0.0209967345,459.604218,0.520627737,363.129059
014,DiffAndCOPE1,201.4201,0.765852451,0.4652484,9.275581,-1,40.0910835,2319.79663,0.6289102,0,-0.0203558467,458.720734,0.5212676,363.993469
014,DiffAndCOPE1,201.5256,0.7655947,0.465506136,9.278253,-1,40.1876755,2320.91113,0.6289102,0,-0.0202337727,457.831451,0.5219132,364.8562
014,DiffAndCOPE1,201.625854,0.7653369,0.465764,9.283053,-1,40.2735977,2322.028,0.6289102,0,-0.0198370311,457.026245,0.5224983,365.6313
014,DiffAndCOPE1,201.732422,0.7650789,0.466021955,9.286581,-1,40.3679924,2323.14722,0.6289102,0,-0.0197759941,456.126221,0.523153365,366.490967
014,DiffAndCOPE1,201.848938,0.764820933,0.466279924,9.287343,-1,40.4612427,2324.2688,0.6289102,0,-0.0197759941,455.220673,0.523813546,367.34903
014,DiffAndCOPE1,201.950348,0.7645635,0.466537356,9.267074,-1,40.54421,2325.39282,0.6289102,0,-0.0197759941,454.40097,0.5244106,368.119873
014,DiffAndCOPE1,202.061279,0.7643061,0.466794729,9.265333,-1,40.6353455,2326.519,0.6289102,0,-0.0195623655,453.485046,0.5250778,368.9748
014,DiffAndCOPE1,202.162109,0.764048934,0.4670519,9.25799,-1,40.7164345,2327.64746,0.6289102,0,-0.0194402914,452.6561,0.525682032,369.742737
014,DiffAndCOPE1,202.262878,0.7637899,0.4673109,9.32488251,-1,40.79665,2328.904,0.6289102,0,-0.0194402914,451.8228,0.526288331,370.5093
014,DiffAndCOPE1,202.37439,0.763533056,0.467567772,9.247159,-1,40.8847733,2329.91113,0.6289102,0,-0.01864681,450.891876,0.526964664,371.359344
014,DiffAndCOPE1,202.4748,0.7632768,0.467824,9.224175,-1,40.96321,2331.04639,0.6289102,0,-0.0175176244,450.049561,0.5275751,372.122925
014,DiffAndCOPE1,202.575745,0.763022,0.468078822,9.172758,-1,41.0407944,2332.18384,0.6289102,0,-0.0174871068,449.203125,0.5281881,372.885162
014,DiffAndCOPE1,202.68689,0.7627675,0.4683333,9.161434,-1,41.1260223,2333.32349,0.6289102,0,-0.0174871068,448.257843,0.528869748,373.7305
014,DiffAndCOPE1,202.787537,0.762513459,0.468587339,9.14539051,-1,41.2018623,2334.465,0.6289102,0,-0.0174871068,447.402863,0.5294842,374.4899
014,DiffAndCOPE1,202.899017,0.7622582,0.468842655,9.19108,-1,41.28516,2335.736,0.6289102,0,-0.0174871068,446.448151,0.5301681,375.3321
014,DiffAndCOPE1,202.999908,0.762004852,0.469096,9.120352,-1,41.3593,2336.75464,0.6289102,0,-0.0174871068,445.584747,0.530783951,376.088623
014,DiffAndCOPE1,203.100159,0.7617524,0.469348431,9.08777,-1,41.43263,2337.90259,0.6289102,0,-0.0174871068,444.717377,0.531399965,376.84375
014,DiffAndCOPE1,203.2013,0.761500835,0.469600022,9.057218,-1,41.5051956,2339.05249,0.6289102,0,-0.0175786614,443.8461,0.532014132,377.597443
014,DiffAndCOPE1,203.312531,0.761000335,0.470100522,8.99023151,-1,41.58489,2341.35864,0.6289102,0,-0.01904355,442.873444,0.532697558,378.433136
014,DiffAndCOPE1,203.413239,0.7607513,0.47034955,8.965134,-1,41.65577,2342.51465,0.6289102,0,-0.0216986611,441.9938,0.533309758,379.183533
014,DiffAndCOPE1,203.513733,0.760503948,0.4705969,8.904791,-1,41.7336159,2343.544,0.6289102,0,-0.0221564379,441.011475,0.5339888,380.015076
014,DiffAndCOPE1,203.625092,0.76025635,0.470844477,8.912494,-1,41.8105354,2344.83252,0.6289102,0,-0.0221564379,440.023926,0.5346662,380.844025
014,DiffAndCOPE1,203.725677,0.7600094,0.471091419,8.889985,-1,41.8790054,2345.99438,0.6289102,0,-0.0221564379,439.130524,0.535271764,381.5878
014,DiffAndCOPE1,203.837158,0.7597631,0.4713377,8.866679,-1,41.9542351,2347.1582,0.6289102,0,-0.0221564379,438.132751,0.5359422,382.4115
014,DiffAndCOPE1,203.937836,0.759519,0.471581876,8.78976,-1,42.0211868,2348.32373,0.6289102,0,-0.0221564379,437.230133,0.536541164,383.15033
014,DiffAndCOPE1,204.038544,0.7592753,0.47182554,8.771583,-1,42.08743,2349.49121,0.6289102,0,-0.0222174749,436.323151,0.5371374,383.8867
014,DiffAndCOPE1,204.139,0.7590322,0.472068667,8.753016,-1,42.1529541,2350.6604,0.6289102,0,-0.0244148076,435.411774,0.5377286,384.620575
014,DiffAndCOPE1,204.235413,0.758789957,0.47231093,8.721203,-1,42.2177277,2351.83154,0.6289102,0,-0.0275276955,434.49585,0.538314462,385.351624
014,DiffAndCOPE1,204.340637,0.7585484,0.472552478,8.69586,-1,42.2817841,2353.00439,0.6289102,0,-0.0285653248,433.5752,0.538896739,386.079559
014,DiffAndCOPE1,204.441223,0.7583085,0.4727924,8.63641548,-1,42.3451958,2354.1792,0.6289102,0,-0.0288399924,432.6496,0.5394704,386.804169
014,DiffAndCOPE1,204.549133,0.7580691,0.473031729,8.616675,-1,42.4148979,2355.35571,0.6289102,0,-0.029053621,431.615356,0.540102243,387.6051
014,DiffAndCOPE1,204.652679,0.7578304,0.473270416,8.592846,-1,42.4768867,2356.534,0.6289102,0,-0.030976288,430.67923,0.5406632,388.322021
014,DiffAndCOPE1,204.753235,0.757592261,0.473508567,8.572903,-1,42.5381775,2357.71387,0.6289102,0,-0.0333262123,429.737885,0.5412179,389.034943
014,DiffAndCOPE1,204.859375,0.757354856,0.473745972,8.546086,-1,42.605526,2358.89551,0.6289102,0,-0.03338725,428.6856,0.5418244,389.822021
014,DiffAndCOPE1,204.966309,0.7571183,0.473982543,8.516945,-1,42.665493,2360.07886,0.6289102,0,-0.03338725,427.732819,0.5423584,390.5256
014,DiffAndCOPE1,205.066345,0.7568838,0.474217,8.440851,-1,42.72484,2361.264,0.6289102,0,-0.03338725,426.774536,0.5428868,391.2245
014,DiffAndCOPE1,205.172119,0.756649733,0.474451065,8.426778,-1,42.7900429,2362.45044,0.6289102,0,-0.03503525,425.7033,0.5434592,391.995361
014,DiffAndCOPE1,205.279572,0.7564165,0.474684328,8.39711952,-1,42.84795,2363.63867,0.6289102,0,-0.0393383577,424.733215,0.5439633,392.683777
014,DiffAndCOPE1,205.379333,0.7561826,0.4749182,8.419273,-1,42.90524,2364.961,0.6289102,0,-0.0393383577,423.757233,0.5444577,393.3666
014,DiffAndCOPE1,205.485291,0.75595057,0.475150228,8.353365,-1,42.97454,2366.02,0.6289102,0,-0.03875851,422.5563,0.545040846,394.193268
014,DiffAndCOPE1,205.592346,0.755720437,0.475380361,8.284601,-1,43.03071,2367.21313,0.6289102,0,-0.0350962877,421.5671,0.5455052,394.863037
014,DiffAndCOPE1,205.702881,0.75526154,0.475839257,8.250541,-1,43.0925446,2369.60376,0.6289102,0,-0.0314951,420.4613,0.5460055,395.600555
014,DiffAndCOPE1,205.798523,0.75526154,0.475839257,8.250541,-1,43.14766,2369.60376,0.6289102,0,-0.0313730277,419.460327,0.5464388,396.2585
014,DiffAndCOPE1,205.90387,0.754803658,0.476297081,8.213162,-1,43.20218,2372.00073,0.6289102,0,-0.0313730277,418.454041,0.546858,396.911133
014,DiffAndCOPE1,206.015564,0.754576266,0.476524442,8.185255,-1,43.2620773,2373.20142,0.6289102,0,-0.0313730277,417.3298,0.547300041,397.63
014,DiffAndCOPE1,206.113342,0.7543509,0.4767498,8.113586,-1,43.31544,2374.40356,0.6289102,0,-0.0323191024,416.312622,0.5476818,398.271454
014,DiffAndCOPE1,206.217285,0.754129946,0.476970762,7.954744,-1,43.3297462,2375.60718,0.582033753,0,-0.0365916938,415.290649,0.5480431,398.9073
014,DiffAndCOPE1,206.317352,0.7539207,0.477180064,7.534442,-1,43.2903175,2376.81055,0.554689169,0,-0.0391857661,414.2651,0.548384,399.536255
014,DiffAndCOPE1,206.424774,0.75375843,0.477342278,5.839765,-1,43.2037849,2378.14575,0.531250954,0,-0.0396740623,413.122375,0.548750043,400.226
014,DiffAndCOPE1,206.529785,0.7536101,0.477490634,5.34028053,-1,43.0965462,2379.212,0.5117191,0,-0.04181036,412.0918,0.549055,400.83783
014,DiffAndCOPE1,206.63092,0.7534772,0.477623522,4.78390026,-1,42.9717026,2380.4082,0.503906369,0,-0.04544206,411.059631,0.5493411,401.44046
014,DiffAndCOPE1,206.737213,0.75335443,0.4777463,4.42076159,-1,42.818306,2381.601,0.488082528,0,-0.0467543565,409.9111,0.5496297,402.0986
014,DiffAndCOPE1,206.842468,0.753239155,0.477861553,4.14906263,-1,42.6583977,2382.79,0.468245476,0,-0.0467848741,408.876221,0.5498566,402.679962
