userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
028,DiffAndCOPE1,126.08519,1.06569088,0.141933382,4.33659649,-1,28.60113,981.667969,0.5156255,0,0.0146488845,749.0417,0.734403253,162.197281
028,DiffAndCOPE1,126.198807,1.06556582,0.142058447,4.50251675,-1,28.6287613,982.550537,0.5156255,0,0.0146488845,749.648132,0.7389206,161.555237
028,DiffAndCOPE1,126.287964,1.06543934,0.1421849,4.552091,-1,28.6560669,983.434,0.5156255,0,0.0145878475,750.2538,0.743441,160.911209
028,DiffAndCOPE1,126.399445,1.06532025,0.142304033,4.2890234,-1,28.6804047,984.053,0.5156255,0,0.0142521439,750.798035,0.747507155,160.3299
028,DiffAndCOPE1,126.509048,1.06519687,0.14242743,4.44240332,-1,28.7044945,984.8493,0.5156255,0,0.0140690329,751.3416,0.7515712,159.747
028,DiffAndCOPE1,126.628357,1.06494915,0.142675146,4.46069241,-1,28.733633,986.4441,0.5156255,0,0.0140690329,752.005066,0.7565371,159.032425
028,DiffAndCOPE1,126.733749,1.064825,0.1427992,4.465886,-1,28.7571964,987.2425,0.5156255,0,0.0140690329,752.547058,0.760595441,158.446045
028,DiffAndCOPE1,126.834,1.06469846,0.142925858,4.559584,-1,28.7805386,988.1303,0.5156255,0,0.0140690329,753.0884,0.7646551,157.858124
028,DiffAndCOPE1,126.940308,1.064576,0.143048286,4.4072957,-1,28.8062172,988.8412,0.5156255,0,0.0140690329,753.688965,0.7691609,157.203064
028,DiffAndCOPE1,127.04541,1.06445241,0.143171936,4.4511776,-1,28.8290749,989.6415,0.5156255,0,0.0140690329,754.2287,0.7732147,156.611877
028,DiffAndCOPE1,127.147156,1.06432831,0.143296048,4.46802568,-1,28.85172,990.4424,0.5156255,0,0.0140690329,754.7677,0.7772651,156.01915
028,DiffAndCOPE1,127.253372,1.0642041,0.143420279,4.47234249,-1,28.8766251,991.243958,0.5156255,0,0.0140690329,755.365662,0.781759441,155.358749
028,DiffAndCOPE1,127.357986,1.06407988,0.143544555,4.473894,-1,28.8988171,992.046143,0.5156255,0,0.0140690329,755.9031,0.785803854,154.762787
028,DiffAndCOPE1,127.458328,1.06395566,0.1436688,4.472616,-1,28.9208183,992.848938,0.5156255,0,0.0140690329,756.439636,0.7898415,154.1653
028,DiffAndCOPE1,127.552505,1.06383145,0.143793,4.47122335,-1,28.9450111,993.6524,0.5156255,0,0.0140690329,757.035,0.794324934,153.499634
028,DiffAndCOPE1,127.672592,1.06370735,0.143917128,4.46832132,-1,28.9665756,994.4564,0.5156255,0,0.0140690329,757.5698,0.7983531,152.898941
028,DiffAndCOPE1,127.763672,1.06358349,0.144040987,4.45912,-1,28.9879131,995.261047,0.5156255,0,0.0140690329,758.104,0.8023759,152.296738
028,DiffAndCOPE1,127.8757,1.06345737,0.1441671,4.540171,-1,29.0137444,996.155762,0.5156255,0,0.0140690329,758.755737,0.8072911,151.55867
028,DiffAndCOPE1,128.006287,1.06333339,0.144291118,4.46459,-1,29.039299,996.9617,0.5156255,0,0.0140690329,759.40625,0.8121956,150.818359
028,DiffAndCOPE1,128.119385,1.06321216,0.144412383,4.36563969,-1,29.06229,997.678467,0.5156255,0,0.0140690329,759.9966,0.8166472,150.1434
028,DiffAndCOPE1,128.23204,1.06296289,0.144661739,4.46448231,-1,29.0850563,999.3828,0.5156255,0,0.0140690329,760.5859,0.8210879,149.466614
028,DiffAndCOPE1,128.332779,1.06284082,0.144783854,4.396074,-1,29.1053429,1000.10114,0.5156255,0,0.0140690329,761.115234,0.8250822,148.855942
028,DiffAndCOPE1,128.434174,1.06271815,0.144906491,4.41514254,-1,29.1276913,1000.90979,0.5156255,0,0.0140690329,761.7025,0.8295121,148.175674
028,DiffAndCOPE1,128.556061,1.0625931,0.145031571,4.50315332,-1,29.149807,1001.80896,0.5156255,0,0.0140690329,762.2887,0.833931446,147.493576
028,DiffAndCOPE1,128.657852,1.06246436,0.145160317,4.63491964,-1,29.1760921,1002.79883,0.5156255,0,0.0140690329,762.990662,0.8392219,146.672668
028,DiffAndCOPE1,128.791809,1.06234312,0.145281523,4.36330366,-1,29.19776,1003.51923,0.5156255,0,0.0140690329,763.574463,0.843619,145.986588
028,DiffAndCOPE1,128.90239,1.06222069,0.145404,4.409087,-1,29.2192345,1004.3302,0.5156255,0,0.0140690329,764.157166,0.848009169,145.2987
028,DiffAndCOPE1,129.021484,1.06198287,0.145641819,4.332682,-1,29.2405033,1005.77325,0.5156255,0,0.0142826624,764.7388,0.8523864,144.609009
028,DiffAndCOPE1,129.1266,1.06186187,0.145762846,4.356798,-1,29.2636776,1006.58575,0.5156255,0,0.0144657735,765.3772,0.857189834,143.848267
028,DiffAndCOPE1,129.2371,1.06173861,0.145886123,4.43772936,-1,29.2824669,1007.48914,0.5156255,0,0.0144657735,765.8985,0.8611057,143.224182
028,DiffAndCOPE1,129.3493,1.061617,0.146007717,4.37752,-1,29.3031654,1008.30267,0.5156255,0,0.014496292,766.4766,0.8654478,142.529053
028,DiffAndCOPE1,129.438843,1.0614959,0.146128878,4.36165237,-1,29.3216534,1009.11682,0.5156255,0,0.0145878475,766.996,0.8693445,141.901871
028,DiffAndCOPE1,129.572113,1.06137729,0.1462475,4.270856,-1,29.3440323,1009.84094,0.5156255,0,0.0148319956,767.629333,0.874093533,141.133331
028,DiffAndCOPE1,129.684372,1.06125426,0.146370485,4.427032,-1,29.364212,1010.74658,0.5156255,0,0.0148319956,768.2038,0.878396153,140.432739
028,DiffAndCOPE1,129.801483,1.06113565,0.146489143,4.27163649,-1,29.3861961,1011.4715,0.5156255,0,0.0155339213,768.8342,0.883110464,139.659973
028,DiffAndCOPE1,129.90979,1.06101537,0.146609455,4.33128548,-1,29.4079647,1012.28754,0.5156255,0,0.0187078472,769.4631,0.887806356,138.884857
028,DiffAndCOPE1,130.044189,1.06077361,0.1468513,4.19860935,-1,29.42953,1013.92114,0.5156255,0,0.02069155,770.089844,0.8924832,138.107208
028,DiffAndCOPE1,130.152145,1.06065226,0.146972641,4.3680687,-1,29.4469986,1014.82953,0.5156255,0,0.024567401,770.6009,0.8962942,137.468872
028,DiffAndCOPE1,130.271927,1.06053448,0.14709045,4.241273,-1,29.4681816,1015.5567,0.5156255,0,0.0249031037,771.223145,0.900930166,136.685867
028,DiffAndCOPE1,130.37851,1.06041276,0.147212133,4.38038969,-1,29.48919,1016.46613,0.5156255,0,0.0283822138,771.8424,0.905547261,135.899658
028,DiffAndCOPE1,130.5111,1.06029391,0.147331,4.279123,-1,29.5099831,1017.19415,0.5156255,0,0.0297555476,772.4584,0.9101434,135.10994
028,DiffAndCOPE1,130.622528,1.060055,0.14756991,4.22472143,-1,29.5287952,1018.83356,0.5156255,0,0.0298776217,773.0153,0.9143012,134.388809
028,DiffAndCOPE1,130.7413,1.05993617,0.147688776,4.27910471,-1,29.5474815,1019.654,0.5156255,0,0.03073214,773.5692,0.9184364,133.664627
028,DiffAndCOPE1,130.84639,1.05981743,0.147807524,4.27504253,-1,29.5678329,1020.47485,0.5156255,0,0.0319833979,774.174866,0.922963262,132.864441
028,DiffAndCOPE1,130.980286,1.05969667,0.147928327,4.348684,-1,29.5880623,1021.38751,0.5156255,0,0.0329294726,774.7764,0.927463531,132.060364
028,DiffAndCOPE1,131.090439,1.059578,0.1480471,4.276137,-1,29.6063347,1022.20935,0.5156255,0,0.0334482864,775.319641,0.9315329,131.325928
028,DiffAndCOPE1,131.204666,1.05945933,0.148165688,4.26913738,-1,29.6244717,1023.03162,0.5156255,0,0.0340891741,775.8594,0.9355765,130.588181
028,DiffAndCOPE1,131.314636,1.0593431,0.148281962,4.18583345,-1,29.6442986,1023.76294,0.5156255,0,0.03457747,776.4488,0.939998269,129.772781
028,DiffAndCOPE1,131.426,1.059106,0.148519084,4.125205,-1,29.6604519,1025.40967,0.5156255,0,0.03457747,776.9277,0.943592,129.102585
028,DiffAndCOPE1,131.53746,1.05898881,0.148636222,4.217229,-1,29.6765442,1026.23376,0.5156255,0,0.03457747,777.4035,0.9471682,128.429672
028,DiffAndCOPE1,131.6289,1.05887127,0.148753792,4.23272371,-1,29.69433,1027.05823,0.5156255,0,0.03457747,777.9285,0.9511115,127.6788
028,DiffAndCOPE1,131.754211,1.05875361,0.1488714,4.234114,-1,29.7120113,1027.88318,0.5156255,0,0.0347911,778.449768,0.9550281,126.924583
028,DiffAndCOPE1,131.861511,1.05863607,0.148988888,4.22942972,-1,29.7278328,1028.7085,0.5156255,0,0.03607288,778.915466,0.9585295,126.24292
028,DiffAndCOPE1,131.96257,1.05851662,0.149108276,4.298087,-1,29.7470646,1029.6261,0.5156255,0,0.0361033976,779.480347,0.9627822,125.406036
028,DiffAndCOPE1,132.077042,1.058401,0.149223864,4.161108,-1,29.7645168,1030.3606,0.5156255,0,0.0361033976,779.9895,0.9666155,124.64167
028,DiffAndCOPE1,132.1839,1.05828393,0.149340913,4.213796,-1,29.7801437,1031.18726,0.5156255,0,0.0361033976,780.444153,0.970034063,123.950859
028,DiffAndCOPE1,132.275665,1.058167,0.149457827,4.20901442,-1,29.7957211,1032.0144,0.5156255,0,0.0361033976,780.8955,0.9734319,123.257324
028,DiffAndCOPE1,132.386719,1.05805016,0.149574682,4.206873,-1,29.8129768,1032.842,0.5156255,0,0.0361949541,781.393,0.9771726,122.483559
028,DiffAndCOPE1,132.497864,1.05793142,0.149693429,4.275036,-1,29.830143,1033.76208,0.5156255,0,0.0370494723,781.8863,0.9808868,121.706459
028,DiffAndCOPE1,132.586945,1.05781245,0.149812415,4.283525,-1,29.845541,1034.68262,0.5156255,0,0.0373546556,782.326538,0.984197736,121.004196
028,DiffAndCOPE1,132.713455,1.0577,0.149924874,4.0486083,-1,29.862545,1035.32727,0.5156255,0,0.03793451,782.811462,0.987845063,120.220711
028,DiffAndCOPE1,132.824478,1.05746734,0.150157526,4.14443731,-1,29.8795643,1036.98621,0.5156255,0,0.0381176174,783.292,0.9914527,119.433846
028,DiffAndCOPE1,132.934723,1.05735171,0.150273189,4.163716,-1,29.89486,1037.81628,0.5156255,0,0.03854488,783.7205,0.9946641,118.722786
028,DiffAndCOPE1,133.046768,1.05723608,0.150388822,4.162948,-1,29.9136276,1038.64685,0.5156255,0,0.0387279876,784.239258,0.9985344,117.85
028,DiffAndCOPE1,133.156891,1.05711877,0.150506184,4.224956,-1,29.9306126,1039.57019,0.5156255,0,0.0387279876,784.7059,1.00198889,117.053024
028,DiffAndCOPE1,133.269562,1.05700493,0.150620058,4.09944,-1,29.94759,1040.3092,0.5156255,0,0.0387279876,785.1678,1.00541043,116.2527
028,DiffAndCOPE1,133.380829,1.05688775,0.150737226,4.21820831,-1,29.9661942,1041.23352,0.5156255,0,0.038819544,785.6705,1.00913358,115.368515
028,DiffAndCOPE1,133.491333,1.05677271,0.150852248,4.141037,-1,29.981308,1041.97339,0.5156255,0,0.0389721356,786.0774,1.01216841,114.64212
028,DiffAndCOPE1,133.604248,1.05665541,0.15096949,4.2208724,-1,29.9964485,1042.89856,0.5156255,0,0.0390026569,786.480469,1.01518035,113.913071
028,DiffAndCOPE1,133.69635,1.05653977,0.151085123,4.16289139,-1,30.0132027,1043.73169,0.5156255,0,0.0390026569,786.9237,1.01847255,113.09993
028,DiffAndCOPE1,133.827545,1.05631185,0.151313111,4.129062,-1,30.02988,1045.30664,0.5156255,0,0.0390026569,787.362061,1.02173936,112.283554
028,DiffAndCOPE1,133.9293,1.05619717,0.151427761,4.12751865,-1,30.0465431,1046.141,0.5156255,0,0.0390026569,787.7955,1.024964,111.463974
028,DiffAndCOPE1,134.028656,1.05608261,0.151542351,4.125009,-1,30.06311,1046.97571,0.5156255,0,0.0390026569,788.223938,1.028159,110.641228
028,DiffAndCOPE1,134.14064,1.05596626,0.1516587,4.1886096,-1,30.079607,1047.90369,0.5156255,0,0.0390026569,788.647461,1.03133655,109.815346
028,DiffAndCOPE1,134.2515,1.0558511,0.151773885,4.146601,-1,30.0943565,1048.73926,0.5156255,0,0.0390026569,789.024353,1.03417528,109.069374
028,DiffAndCOPE1,134.341888,1.05573809,0.151886851,4.06668329,-1,30.1106415,1049.48242,0.5156255,0,0.0390026569,789.438354,1.03731167,108.237617
028,DiffAndCOPE1,134.47522,1.05562389,0.152001113,4.113193,-1,30.1284256,1050.31885,0.5156255,0,0.0390026569,789.8879,1.04073942,107.31916
028,DiffAndCOPE1,134.586777,1.05550778,0.152117252,4.18125629,-1,30.1429024,1051.24866,0.5156255,0,0.0389111,790.2512,1.04353058,106.564972
028,DiffAndCOPE1,134.689346,1.0553931,0.152231887,4.127026,-1,30.1573086,1052.08594,0.5156255,0,0.0383617654,790.6104,1.046298,105.80838
028,DiffAndCOPE1,134.800049,1.05528033,0.152344689,4.060729,-1,30.1732121,1052.83057,0.5156255,0,0.03762932,791.0047,1.04935384,104.964951
028,DiffAndCOPE1,134.909988,1.05516672,0.152458265,4.08894157,-1,30.1906147,1053.66858,0.5156255,0,0.0373546556,791.4327,1.05269039,104.033882
028,DiffAndCOPE1,135.024,1.05493772,0.152687237,4.07919836,-1,30.2063179,1055.34583,0.5156255,0,0.03668325,791.8165,1.05570471,103.184525
028,DiffAndCOPE1,135.133331,1.05482221,0.15280275,4.158746,-1,30.22354,1056.27832,0.5156255,0,0.0361644328,792.233032,1.05899417,102.247078
028,DiffAndCOPE1,135.24736,1.05470979,0.152915135,4.04596663,-1,30.2375526,1057.02466,0.5156255,0,0.03381451,792.5695,1.06166434,101.477684
028,DiffAndCOPE1,135.3589,1.0545963,0.153028652,4.08671427,-1,30.25307,1057.86462,0.5156255,0,0.03155614,792.9391,1.06461394,100.620415
028,DiffAndCOPE1,135.470367,1.05448282,0.153142124,4.08505869,-1,30.26698,1058.705,0.5156255,0,0.0281075481,793.267944,1.06724918,99.84684
028,DiffAndCOPE1,135.572754,1.05436945,0.153255552,4.08319235,-1,30.28235,1059.54565,0.5156255,0,0.0278634,793.6296,1.07016242,98.9852448
028,DiffAndCOPE1,135.6915,1.0542562,0.153368846,4.07869959,-1,30.2975941,1060.38684,0.5156255,0,0.0278634,793.9873,1.07304907,98.12152
028,DiffAndCOPE1,135.79306,1.054143,0.15348208,4.07634,-1,30.3127346,1061.22839,0.5156255,0,0.0268868078,794.341248,1.07591724,97.2557144
028,DiffAndCOPE1,135.903671,1.05402827,0.153596759,4.12853527,-1,30.32783,1062.16382,0.5156255,0,0.0245368816,794.6915,1.07876253,96.38791
028,DiffAndCOPE1,136.015015,1.05391657,0.1537084,4.01925,-1,30.3428478,1062.91248,0.5156255,0,0.0229194015,795.038452,1.08159149,95.51825
028,DiffAndCOPE1,136.127838,1.0536902,0.1539348,4.032755,-1,30.3577747,1064.59814,0.5156255,0,0.02273629,795.3821,1.08439708,94.64681
028,DiffAndCOPE1,136.240891,1.053576,0.154049054,4.11285257,-1,30.3740864,1065.53528,0.5156255,0,0.01904355,795.756531,1.087459,93.68626
028,DiffAndCOPE1,136.373062,1.05346358,0.154161528,4.048983,-1,30.3888588,1066.28528,0.5156255,0,0.0183416251,796.0941,1.09022021,92.81139
028,DiffAndCOPE1,136.473618,1.053351,0.1542741,4.05265427,-1,30.4020386,1067.12939,0.5156255,0,0.0183416251,796.3957,1.0926888,92.02276
028,DiffAndCOPE1,136.5837,1.05323851,0.154386669,4.05250835,-1,30.41663,1067.97388,0.5156255,0,0.0183416251,796.728333,1.09541476,91.14511
028,DiffAndCOPE1,136.685089,1.053126,0.154499173,4.05029774,-1,30.4296741,1068.81873,0.5156255,0,0.0181890316,797.0256,1.09784675,90.3540039
028,DiffAndCOPE1,136.786591,1.05301368,0.154611483,4.0430994,-1,30.4440727,1069.664,0.5156255,0,0.0166631062,797.3535,1.10053253,89.47367
028,DiffAndCOPE1,136.865036,1.05290139,0.154723734,4.04079247,-1,30.4569874,1070.50952,0.5156255,0,0.0155339213,797.646667,1.10292864,88.68024
028,DiffAndCOPE1,136.998383,1.05278933,0.154835835,4.03588629,-1,30.47126,1071.35547,0.5156255,0,0.0155339213,797.970337,1.10557663,87.7974243
028,DiffAndCOPE1,137.098618,1.05267727,0.154947877,4.03370667,-1,30.4840412,1072.20178,0.5156255,0,0.0155339213,798.2598,1.10794,87.00183
028,DiffAndCOPE1,137.207977,1.05256534,0.155059829,4.03024769,-1,30.4981289,1073.04846,0.5156255,0,0.0155339213,798.579346,1.11054742,86.11666
028,DiffAndCOPE1,137.3136,1.05245352,0.155171648,4.02524,-1,30.5107632,1073.89551,0.5156255,0,0.0155339213,798.8652,1.112876,85.3189545
028,DiffAndCOPE1,137.422379,1.05223024,0.155395016,4.018763,-1,30.5247021,1075.59058,0.5156255,0,0.0155339213,799.1807,1.11544263,84.4314651
028,DiffAndCOPE1,137.533066,1.05211878,0.155506462,4.0120573,-1,30.5385933,1076.4386,0.5156255,0,0.0155339213,799.494141,1.11799335,83.54277
028,DiffAndCOPE1,137.637466,1.05200744,0.155617848,4.009726,-1,30.5523739,1077.287,0.5156255,0,0.0158391073,799.8055,1.12052035,82.65287
028,DiffAndCOPE1,137.747849,1.0518961,0.15572916,4.00703,-1,30.5647,1078.13574,0.5156255,0,0.0168767367,800.0838,1.12278008,81.85093
028,DiffAndCOPE1,137.844269,1.05178356,0.155841649,4.049506,-1,30.57697,1079.07922,0.5156255,0,0.01721244,800.3603,1.125019,81.04799
028,DiffAndCOPE1,137.939774,1.05167377,0.155951425,3.951972,-1,30.5891647,1079.83423,0.5156255,0,0.0172429588,800.6348,1.12724519,80.24404
028,DiffAndCOPE1,138.049881,1.05156338,0.156061783,3.97276783,-1,30.60132,1080.684,0.5156255,0,0.0177007355,800.907532,1.12945473,79.43909
028,DiffAndCOPE1,138.138031,1.05145133,0.15617384,4.033995,-1,30.614727,1081.62854,0.5156255,0,0.0182500686,801.2082,1.13189113,78.5435
028,DiffAndCOPE1,138.248581,1.05134189,0.15628323,3.93783021,-1,30.6267242,1082.38452,0.5156255,0,0.0203558467,801.4766,1.13406682,77.73637
028,DiffAndCOPE1,138.362564,1.05123162,0.1563935,3.96956873,-1,30.6399479,1083.23523,0.5156255,0,0.0222785119,801.7722,1.13646162,76.8382645
028,DiffAndCOPE1,138.479568,1.05112147,0.156503677,3.96646929,-1,30.6531143,1084.08643,0.5156255,0,0.02334666,802.0649,1.13884187,75.938736
028,DiffAndCOPE1,138.584839,1.05101,0.156615138,4.01251459,-1,30.6661949,1085.03247,0.5156255,0,0.0237434,802.3542,1.14119959,75.0377655
028,DiffAndCOPE1,138.6968,1.050901,0.156724066,3.92113423,-1,30.677927,1085.78955,0.5156255,0,0.0237434,802.611755,1.14330757,74.22562
028,DiffAndCOPE1,138.795319,1.0507915,0.156833574,3.9420805,-1,30.6896057,1086.6416,0.5156255,0,0.0241401419,802.866638,1.14539456,73.4122849
028,DiffAndCOPE1,138.898651,1.05068183,0.156943262,3.9489677,-1,30.7011757,1087.494,0.5156255,0,0.0242316965,803.1188,1.14746869,72.59775
028,DiffAndCOPE1,139.000137,1.05057085,0.15705429,3.99684715,-1,30.71532,1088.44153,0.5156255,0,0.0235297717,803.423157,1.14998221,71.6005859
028,DiffAndCOPE1,139.1192,1.05046058,0.157164618,3.97180963,-1,30.7267857,1089.29468,0.5156255,0,0.0233771782,803.6691,1.1520226,70.7834244
028,DiffAndCOPE1,139.22,1.05035126,0.157273948,3.93589616,-1,30.7394848,1090.05322,0.5156255,0,0.0230719931,803.9392,1.15427029,69.874115
028,DiffAndCOPE1,139.323364,1.05013216,0.15749304,3.92138982,-1,30.7508354,1091.761,0.5156255,0,0.0228278451,804.1794,1.15627444,69.05454
028,DiffAndCOPE1,139.432388,1.05002165,0.157603577,3.97909427,-1,30.76342,1092.71021,0.5156255,0,0.0214239936,804.4431,1.15848708,68.1426
028,DiffAndCOPE1,139.532288,1.04991245,0.157712772,3.93078256,-1,30.7746887,1093.47,0.5156255,0,0.021332439,804.6778,1.16046011,67.3207245
028,DiffAndCOPE1,139.632828,1.04980326,0.157822,3.93217945,-1,30.7858677,1094.325,0.5156255,0,0.021332439,804.9099,1.16242123,66.4978
028,DiffAndCOPE1,139.727478,1.04969406,0.1579312,3.93111277,-1,30.7970142,1095.18018,0.5156255,0,0.021149328,805.1394,1.16436172,65.67385
028,DiffAndCOPE1,139.833969,1.049585,0.158040315,3.928563,-1,30.8081112,1096.03577,0.5156255,0,0.0204168838,805.3664,1.16628981,64.84888
028,DiffAndCOPE1,139.936371,1.04947591,0.158149362,3.92558122,-1,30.8191586,1096.8916,0.5156255,0,0.0203253273,805.590942,1.1682024,64.02291
028,DiffAndCOPE1,140.041321,1.04936588,0.158259422,3.96192241,-1,30.8313446,1097.8429,0.5156255,0,0.02029481,805.8375,1.17031181,63.10403
028,DiffAndCOPE1,140.146454,1.04925716,0.158368185,3.91556025,-1,30.8422718,1098.60425,0.5156255,0,0.02029481,806.0569,1.17219424,62.2760239
028,DiffAndCOPE1,140.2486,1.04914844,0.158476949,3.9153502,-1,30.85313,1099.461,0.5156255,0,0.02029481,806.274,1.17405832,61.44707
028,DiffAndCOPE1,140.353119,1.04903972,0.158585653,3.91318727,-1,30.8651466,1100.31824,0.5156255,0,0.02029481,806.5123,1.17611587,60.5248871
028,DiffAndCOPE1,140.459625,1.04893112,0.158694267,3.91013861,-1,30.8759,1101.17566,0.5156255,0,0.02029481,806.724243,1.17794824,59.693943
028,DiffAndCOPE1,140.562134,1.04882264,0.158802733,3.90454078,-1,30.8865986,1102.03333,0.5156255,0,0.0201727357,806.933655,1.17977,58.862072
028,DiffAndCOPE1,140.6661,1.04871428,0.158911139,3.90239477,-1,30.898447,1102.89136,0.5156255,0,0.0198065136,807.163452,1.18177211,57.9367142
028,DiffAndCOPE1,140.773254,1.04860592,0.159019455,3.89917088,-1,30.9090271,1103.74963,0.5156255,0,0.019531846,807.367859,1.18356216,57.1029434
028,DiffAndCOPE1,140.884308,1.04849768,0.159127712,3.8972218,-1,30.9207344,1104.60828,0.5156255,0,0.0189214759,807.592163,1.18553591,56.1755066
028,DiffAndCOPE1,140.995468,1.04838955,0.159235865,3.893625,-1,30.9323635,1105.46716,0.5156255,0,0.01843318,807.81366,1.18748951,55.2470131
028,DiffAndCOPE1,141.0964,1.04828143,0.159343943,3.89061427,-1,30.9427872,1106.32629,0.5156255,0,0.0182500686,808.010559,1.18923426,54.4104843
028,DiffAndCOPE1,141.197769,1.04817355,0.159451827,3.88394117,-1,30.95313,1107.18579,0.5156255,0,0.018097477,808.205261,1.19096017,53.57314
028,DiffAndCOPE1,141.291077,1.04806566,0.159559652,3.88175178,-1,30.9645634,1108.04553,0.5156255,0,0.0175786614,808.419,1.19286823,52.64181
028,DiffAndCOPE1,141.397842,1.0479579,0.159667417,3.879614,-1,30.9748421,1108.90552,0.5156255,0,0.0171819218,808.6091,1.19456708,51.80279
028,DiffAndCOPE1,141.498642,1.0478493,0.159776032,3.90996265,-1,30.9850388,1109.86145,0.5156255,0,0.0171208847,808.797,1.19625378,50.9629974
028,DiffAndCOPE1,141.604767,1.04774129,0.15988408,3.88960743,-1,30.99629,1110.722,0.5156255,0,0.02047792,809.0033,1.19810915,50.029
028,DiffAndCOPE1,141.7106,1.04763472,0.1599907,3.83837247,-1,31.0062466,1111.4873,0.5156255,0,0.0263985116,809.1863,1.19976389,49.18751
028,DiffAndCOPE1,141.822357,1.04742062,0.1602048,3.85524321,-1,31.0172844,1113.21,0.5156255,0,0.0271309558,809.386169,1.20159185,48.251442
028,DiffAndCOPE1,141.915756,1.04742062,0.1602048,3.85524321,-1,31.027195,1113.21,0.5156255,0,0.0271309558,809.562744,1.20321834,47.4079857
028,DiffAndCOPE1,142.023178,1.04720569,0.160419822,3.851075,-1,31.0370731,1114.93372,0.5156255,0,0.0266731773,809.736145,1.20483494,46.5635834
028,DiffAndCOPE1,142.125229,1.04709876,0.160526767,3.84979224,-1,31.0469437,1115.796,0.5156255,0,0.0233771782,809.9063,1.20643294,45.7182541
028,DiffAndCOPE1,142.2298,1.04699183,0.160633668,3.84832287,-1,31.0578823,1116.65857,0.5156255,0,0.02090518,810.092,1.20819676,44.77798
028,DiffAndCOPE1,142.336182,1.046885,0.1607405,3.84591866,-1,31.0677052,1117.52136,0.5156255,0,0.02087466,810.256165,1.20977032,43.9308739
028,DiffAndCOPE1,142.4375,1.04677832,0.160847247,3.8429296,-1,31.0773869,1118.3844,0.5156255,0,0.02087466,810.417664,1.21133018,43.0829773
028,DiffAndCOPE1,142.542725,1.04667079,0.160954818,3.87266874,-1,31.0881252,1119.34375,0.5156255,0,0.02087466,810.594,1.21304953,42.1399651
028,DiffAndCOPE1,142.6484,1.04656434,0.161061287,3.83276057,-1,31.0977383,1120.11145,0.5156255,0,0.02087466,810.7499,1.21457863,41.2904434
028,DiffAndCOPE1,142.750076,1.04645789,0.161167756,3.83297682,-1,31.1072922,1120.97534,0.5156255,0,0.02087466,810.903137,1.21610081,40.4401779
028,DiffAndCOPE1,142.857254,1.04635143,0.16127418,3.83112025,-1,31.11784,1121.83948,0.5156255,0,0.02087466,811.0704,1.21777368,39.49457
028,DiffAndCOPE1,142.961823,1.0462451,0.161380515,3.828271,-1,31.1272812,1122.70386,0.5156255,0,0.02087466,811.21814,1.21926856,38.642765
028,DiffAndCOPE1,143.062271,1.04613888,0.161486715,3.82321572,-1,31.1367016,1123.56848,0.5156255,0,0.0206305124,811.3633,1.22074711,37.79024
028,DiffAndCOPE1,143.141083,1.04603279,0.161592856,3.82102227,-1,31.1470776,1124.43347,0.5156255,0,0.0200201422,811.521545,1.22237611,36.84217
028,DiffAndCOPE1,143.274368,1.04592669,0.161698937,3.81881285,-1,31.1563873,1125.29871,0.5156255,0,0.0194402914,811.6612,1.223832,35.9881935
028,DiffAndCOPE1,143.375641,1.04582071,0.161804944,3.8165102,-1,31.16665,1126.16418,0.5156255,0,0.0193182174,811.8135,1.22543263,35.0385475
028,DiffAndCOPE1,143.480423,1.04571426,0.161911383,3.831855,-1,31.1768742,1127.1261,0.5156255,0,0.0193182174,811.9627,1.2270211,34.0881
028,DiffAndCOPE1,143.588516,1.04560816,0.1620175,3.82000613,-1,31.1860027,1127.99207,0.5156255,0,0.0188299213,812.0944,1.228433,33.2320251
028,DiffAndCOPE1,143.699188,1.04550338,0.162122309,3.773285,-1,31.1960926,1128.76208,0.5156255,0,0.0183721427,812.238159,1.22999346,32.2801056
028,DiffAndCOPE1,143.794312,1.04539812,0.162227541,3.7881062,-1,31.20514,1129.62854,0.5156255,0,0.0183721427,812.3649,1.23138237,31.4227371
028,DiffAndCOPE1,143.899612,1.04529285,0.162332863,3.79140139,-1,31.2141342,1130.49524,0.5156255,0,0.0183721427,812.489441,1.23276234,30.5647717
028,DiffAndCOPE1,144.0012,1.04518759,0.162438184,3.791469,-1,31.2230682,1131.36218,0.5156255,0,0.019287698,812.6115,1.23412788,29.7062168
028,DiffAndCOPE1,144.107376,1.04508233,0.162543446,3.789615,-1,31.2329254,1132.22937,0.5156255,0,0.0191961434,812.744263,1.235632,28.7515755
028,DiffAndCOPE1,144.223648,1.044872,0.162753716,3.784163,-1,31.24275,1133.96448,0.5156255,0,0.0188909583,812.8742,1.23712373,27.79622
028,DiffAndCOPE1,144.325348,1.044767,0.162858769,3.78173828,-1,31.2515259,1134.8324,0.5156255,0,0.0188909583,812.9886,1.23845315,26.9357967
028,DiffAndCOPE1,144.419891,1.044767,0.162858769,3.78173828,-1,31.2602673,1134.8324,0.5156255,0,0.0188909583,813.1005,1.23977375,26.0748138
028,DiffAndCOPE1,144.5252,1.0445565,0.163069248,3.772961,-1,31.2689438,1136.56909,0.5156255,0,0.0188909583,813.209961,1.24107873,25.2132778
