userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
024,DiffAndCOPE1,107.841965,1.06755555,0.156539559,4.49890947,-1,36.06086,952.168,0.5507828,0,0.00488296151,728.085938,0.5804614,183.109222
024,DiffAndCOPE1,107.948624,1.06743038,0.15666467,4.504204,-1,36.05392,953.1697,0.5507828,0,0.00506607257,728.8827,0.586229265,182.332291
024,DiffAndCOPE1,108.054321,1.06730521,0.156789839,4.50613928,-1,36.04774,954.171143,0.5507828,0,0.00506607257,729.5991,0.5914189,181.632645
024,DiffAndCOPE1,108.155167,1.06718,0.156915054,4.507556,-1,36.04162,955.1724,0.5507828,0,0.00506607257,730.3149,0.5966124,180.932556
024,DiffAndCOPE1,108.260254,1.06705487,0.157040268,4.507656,-1,36.0342178,956.1736,0.5507828,0,0.00506607257,731.1888,0.602959,180.0763
024,DiffAndCOPE1,108.378036,1.0669297,0.157165483,4.507843,-1,36.0275841,957.1746,0.5507828,0,0.00506607257,731.9824,0.608730555,179.297272
024,DiffAndCOPE1,108.478134,1.06680453,0.1572907,4.507719,-1,36.02166,958.1754,0.5507828,0,0.00506607257,732.695862,0.6139241,178.595642
024,DiffAndCOPE1,108.5732,1.06667757,0.157417685,4.57162142,-1,36.0158157,959.287231,0.5507828,0,0.00506607257,733.4086,0.619118035,177.893539
024,DiffAndCOPE1,108.679337,1.0665518,0.15754348,4.52879,-1,36.0100136,960.2877,0.5507828,0,0.00506607257,734.1207,0.6243111,177.190964
024,DiffAndCOPE1,108.779984,1.06642938,0.157665953,4.408772,-1,36.0042877,961.1769,0.5507828,0,0.00506607257,734.8321,0.62950474,176.4879
024,DiffAndCOPE1,108.885147,1.06630349,0.157791838,4.53175068,-1,35.9979744,962.288147,0.5507828,0,0.00506607257,735.621643,0.6352731,175.706161
024,DiffAndCOPE1,109.003021,1.06617808,0.157917291,4.51646137,-1,35.9917641,963.288147,0.5507828,0,0.00506607257,736.4104,0.64103955,174.923813
024,DiffAndCOPE1,109.103882,1.0660547,0.1580407,4.44278336,-1,35.98621,964.1769,0.5507828,0,0.00506607257,737.1195,0.6462286,174.219208
024,DiffAndCOPE1,109.199341,1.06593013,0.158165231,4.48281,-1,35.9807472,965.1765,0.5507828,0,0.005279702,737.827942,0.651414454,173.5141
024,DiffAndCOPE1,109.305313,1.065805,0.158290386,4.50546074,-1,35.97532,966.1761,0.5507828,0,0.007965331,738.535645,0.6565995,172.808472
024,DiffAndCOPE1,109.405685,1.06567979,0.158415571,4.506506,-1,35.9699478,967.1755,0.5507828,0,0.0104678487,739.2424,0.6617817,172.102127
024,DiffAndCOPE1,109.511963,1.06555462,0.158540756,4.506545,-1,35.9640427,968.1747,0.5507828,0,0.0104678487,740.026367,0.6675354,171.316238
024,DiffAndCOPE1,109.617477,1.06530213,0.158793211,4.488674,-1,35.9588242,970.1727,0.5507828,0,0.0104678487,740.730652,0.672710538,170.60791
024,DiffAndCOPE1,109.718,1.0651772,0.158918157,4.498173,-1,35.9536476,971.1715,0.5507828,0,0.0104678487,741.4337,0.677883267,169.89856
024,DiffAndCOPE1,109.82402,1.065052,0.159043282,4.50473452,-1,35.9480057,972.170166,0.5507828,0,0.0104678487,742.21344,0.6836266,169.109161
024,DiffAndCOPE1,109.941757,1.06492686,0.159168392,4.504091,-1,35.94243,973.1687,0.5507828,0,0.0104678487,742.991638,0.6893642,168.31842
024,DiffAndCOPE1,110.04216,1.06480181,0.159293488,4.503515,-1,35.9374847,974.167053,0.5507828,0,0.0104678487,743.690552,0.69452244,167.6056
024,DiffAndCOPE1,110.137619,1.0646739,0.159421384,4.604404,-1,35.93258,975.2762,0.5507828,0,0.01065096,744.3882,0.6996774,166.8917
024,DiffAndCOPE1,110.25441,1.06454957,0.15954572,4.475867,-1,35.9272232,976.1634,0.5507828,0,0.0123294778,745.161743,0.705399,166.097092
024,DiffAndCOPE1,110.365967,1.06442487,0.159670472,4.4910326,-1,35.9219475,977.1614,0.5507828,0,0.0123294778,745.9335,0.7111137,165.300964
024,DiffAndCOPE1,110.466278,1.06429815,0.1597972,4.562628,-1,35.9172974,978.2701,0.5507828,0,0.0124515519,746.626465,0.7162495,164.583145
024,DiffAndCOPE1,110.566864,1.06417263,0.159922779,4.52046156,-1,35.9121857,979.267761,0.5507828,0,0.0124515519,747.394653,0.721950948,163.784088
024,DiffAndCOPE1,110.67865,1.06404757,0.160047814,4.50133657,-1,35.90717,980.2653,0.5507828,0,0.0137333293,748.16095,0.7276434,162.983383
024,DiffAndCOPE1,110.779877,1.06392264,0.16017276,4.498264,-1,35.9026756,981.262756,0.5507828,0,0.0178838465,748.8489,0.732760251,162.261246
024,DiffAndCOPE1,110.89119,1.06379771,0.160297662,4.496693,-1,35.897747,982.2601,0.5507828,0,0.0182500686,749.6109,0.738434851,161.4569
024,DiffAndCOPE1,111.002731,1.06367421,0.160421178,4.44655561,-1,35.8929253,983.1464,0.5507828,0,0.0182500686,750.370361,0.744103,160.650314
024,DiffAndCOPE1,111.114059,1.06354821,0.160547227,4.53756952,-1,35.88822,984.2543,0.5507828,0,0.0182500686,751.127136,0.7497586,159.841446
024,DiffAndCOPE1,111.224472,1.06329811,0.160797238,4.491533,-1,35.8840561,986.2481,0.5507828,0,0.017914366,751.805969,0.7548421,159.11145
024,DiffAndCOPE1,111.326767,1.063175,0.160920411,4.43436766,-1,35.8795242,987.134033,0.5507828,0,0.0156254768,752.5576,0.760477364,158.298157
024,DiffAndCOPE1,111.427612,1.06305087,0.161044523,4.468065,-1,35.8755569,988.1307,0.5507828,0,0.0148625141,753.231934,0.7655417,157.564346
024,DiffAndCOPE1,111.5356,1.06292641,0.161168993,4.48080826,-1,35.8712158,989.1272,0.5507828,0,0.0148625141,753.9789,0.7711556,156.74704
024,DiffAndCOPE1,111.639954,1.06280184,0.161293551,4.484246,-1,35.867382,990.123657,0.5507828,0,0.0148625141,754.649048,0.776199758,156.009735
024,DiffAndCOPE1,111.740356,1.06267726,0.16141814,4.485188,-1,35.86361,991.119934,0.5507828,0,0.0150761437,755.317261,0.781231344,155.270828
024,DiffAndCOPE1,111.850113,1.06255269,0.161542714,4.484509,-1,35.85952,992.11615,0.5507828,0,0.0162663665,756.0575,0.786811054,154.447922
024,DiffAndCOPE1,111.951828,1.06242812,0.161667243,4.482882,-1,35.8559,993.112244,0.5507828,0,0.0166631062,756.721558,0.791818559,153.705566
024,DiffAndCOPE1,112.052963,1.06230092,0.161794454,4.57976866,-1,35.85237,994.2189,0.5507828,0,0.0168462172,757.383545,0.7968155,152.9615
024,DiffAndCOPE1,112.16243,1.06217718,0.161918163,4.453517,-1,35.84851,995.104065,0.5507828,0,0.0177312549,758.116638,0.8023509,152.132751
024,DiffAndCOPE1,112.265579,1.06205308,0.16204229,4.46841764,-1,35.84512,996.099854,0.5507828,0,0.01864681,758.7741,0.8073226,151.384964
024,DiffAndCOPE1,112.365463,1.06192875,0.16216661,4.47557974,-1,35.8418,997.0956,0.5507828,0,0.01968444,759.4293,0.812279642,150.635315
024,DiffAndCOPE1,112.474106,1.06180441,0.1622909,4.474276,-1,35.8382149,998.0911,0.5507828,0,0.0198980682,760.1545,0.817771733,149.800079
024,DiffAndCOPE1,112.579208,1.06167853,0.1624168,4.53262758,-1,35.834713,999.197266,0.5507828,0,0.0214545131,760.8768,0.8232458,148.962372
024,DiffAndCOPE1,112.679031,1.06155443,0.162540942,4.46914768,-1,35.8316345,1000.19269,0.5507828,0,0.0222785119,761.524,0.8281593,148.2062
024,DiffAndCOPE1,112.788345,1.06143034,0.162665054,4.46777868,-1,35.8286552,1001.18805,0.5507828,0,0.0222785119,762.1685,0.8330555,147.447845
024,DiffAndCOPE1,112.890854,1.06130624,0.1627891,4.465629,-1,35.8254547,1002.18329,0.5507828,0,0.0222785119,762.8815,0.8384774,146.6026
024,DiffAndCOPE1,112.991852,1.06118226,0.162913084,4.46325254,-1,35.8226471,1003.17847,0.5507828,0,0.0218817722,763.520142,0.8433392,145.839523
024,DiffAndCOPE1,113.101089,1.06105828,0.163037,4.461099,-1,35.8199539,1004.17358,0.5507828,0,0.0204474013,764.156067,0.848186731,145.074219
024,DiffAndCOPE1,113.203568,1.06093442,0.163160846,4.45846844,-1,35.8170776,1005.16864,0.5507828,0,0.02029481,764.8595,0.853550434,144.221359
024,DiffAndCOPE1,113.303741,1.06081069,0.16328463,4.456437,-1,35.81457,1006.16364,0.5507828,0,0.02029481,765.4897,0.858359456,143.451569
024,DiffAndCOPE1,113.413315,1.06068861,0.16340673,4.395459,-1,35.8118744,1007.048,0.5507828,0,0.02029481,766.1868,0.8636797,142.5938
024,DiffAndCOPE1,113.516678,1.06044221,0.16365315,4.39838171,-1,35.8095474,1009.03754,0.5507828,0,0.02029481,766.811462,0.868449032,141.819626
024,DiffAndCOPE1,113.616119,1.0603193,0.163776085,4.42574835,-1,35.8073273,1010.03223,0.5507828,0,0.02029481,767.4334,0.873197734,141.0434
024,DiffAndCOPE1,113.726135,1.0601933,0.1639021,4.53644,-1,35.8049355,1011.13733,0.5507828,0,0.0216986611,768.1214,0.878451347,140.178543
024,DiffAndCOPE1,113.829086,1.0600704,0.164025024,4.425243,-1,35.8028526,1012.02142,0.5507828,0,0.0231025126,768.7376,0.8831571,139.397934
024,DiffAndCOPE1,113.940659,1.05994725,0.164148122,4.431602,-1,35.80067,1013.01593,0.5507828,0,0.0231025126,769.418945,0.888358831,138.528
024,DiffAndCOPE1,114.048248,1.05982411,0.164271235,4.43220949,-1,35.79862,1014.01038,0.5507828,0,0.0239265114,770.0966,0.893531859,137.6553
024,DiffAndCOPE1,114.152832,1.05970109,0.1643943,4.43037653,-1,35.79686,1015.00476,0.5507828,0,0.0249031037,770.7033,0.8981613,136.867447
024,DiffAndCOPE1,114.25296,1.05957818,0.164517254,4.425921,-1,35.7951775,1015.99915,0.5507828,0,0.0250556972,771.3068,0.902767241,136.077255
024,DiffAndCOPE1,114.360886,1.05945528,0.164640144,4.423988,-1,35.79344,1016.99347,0.5507828,0,0.0262459181,771.9736,0.907857835,135.196442
024,DiffAndCOPE1,114.466751,1.05933249,0.164762944,4.4209075,-1,35.79196,1017.98767,0.5507828,0,0.0274971779,772.5701,0.9124117,134.4011
024,DiffAndCOPE1,114.565918,1.05920982,0.16488567,4.417929,-1,35.79045,1018.98193,0.5507828,0,0.0274971779,773.228943,0.91743964,133.514389
024,DiffAndCOPE1,114.67395,1.05908561,0.165009826,4.469811,-1,35.78908,1020.08661,0.5507828,0,0.0274971779,773.883362,0.9224341,132.624481
024,DiffAndCOPE1,114.789612,1.05896258,0.16513285,4.42862,-1,35.7878571,1021.08075,0.5507828,0,0.0274971779,774.5333,0.927394152,131.731384
024,DiffAndCOPE1,114.890244,1.05884266,0.1652528,4.3183794,-1,35.7868729,1021.96442,0.5507828,0,0.029053621,775.114441,0.9318267,130.924835
024,DiffAndCOPE1,114.986908,1.05871975,0.1653757,4.42393255,-1,35.78591,1023.069,0.5507828,0,0.0319223627,775.6918,0.9362296,130.1156
024,DiffAndCOPE1,115.091675,1.05859745,0.165498063,4.40504456,-1,35.7849922,1024.063,0.5507828,0,0.03463851,776.265,0.940601,129.3035
024,DiffAndCOPE1,115.192047,1.05847549,0.165620014,4.390078,-1,35.7842445,1025.057,0.5507828,0,0.0350657664,776.833862,0.9449391,128.488342
024,DiffAndCOPE1,115.3011,1.05835509,0.165740371,4.3326683,-1,35.783493,1025.94055,0.5507828,0,0.0388805829,777.4604,0.949717641,127.578949
024,DiffAndCOPE1,115.404419,1.05823243,0.165863037,4.416166,-1,35.78294,1027.04492,0.5507828,0,0.039246805,778.019043,0.953981,126.756966
024,DiffAndCOPE1,115.504211,1.05811179,0.165983677,4.34327173,-1,35.7825127,1027.92834,0.5507828,0,0.039246805,778.572754,0.9582096,125.931557
024,DiffAndCOPE1,115.611908,1.05799067,0.166104779,4.359726,-1,35.7822342,1028.92224,0.5507828,0,0.039246805,779.182,0.962870836,125.0104
024,DiffAndCOPE1,115.7164,1.05774689,0.166348621,4.34420729,-1,35.78213,1030.91016,0.5507828,0,0.039246805,779.724731,0.9670225,124.177704
024,DiffAndCOPE1,115.8176,1.057626,0.16646947,4.35035563,-1,35.7821465,1031.904,0.5507828,0,0.0390331745,780.2621,0.971136749,123.34156
024,DiffAndCOPE1,115.9167,1.05750525,0.166590273,4.34916925,-1,35.7823334,1032.89807,0.5507828,0,0.0381176174,780.7941,0.9752094,122.502
024,DiffAndCOPE1,116.029037,1.05738449,0.166710988,4.34578562,-1,35.7826958,1033.89209,0.5507828,0,0.0381176174,781.3791,0.979689658,121.565224
024,DiffAndCOPE1,116.124237,1.0572623,0.1668332,4.40002155,-1,35.7831879,1034.99646,0.5507828,0,0.0381176174,781.899841,0.9836768,120.718636
024,DiffAndCOPE1,116.238663,1.0571419,0.166953549,4.33254051,-1,35.783844,1035.99048,0.5507828,0,0.0381176174,782.4722,0.9880619,119.774139
024,DiffAndCOPE1,116.34317,1.05702293,0.16707252,4.28271151,-1,35.7846031,1036.874,0.5507828,0,0.0381176174,782.98175,0.9919587,118.92067
024,DiffAndCOPE1,116.442535,1.05690336,0.167192116,4.305377,-1,35.785553,1037.868,0.5507828,0,0.0381176174,783.485962,0.995805,118.063988
024,DiffAndCOPE1,116.550507,1.05678189,0.167313591,4.372849,-1,35.7868767,1038.97253,0.5507828,0,0.0381176174,784.039856,0.999993,117.1084
024,DiffAndCOPE1,116.65506,1.0566628,0.1674327,4.28769875,-1,35.7882462,1039.8562,0.5507828,0,0.0381176174,784.5326,1.00370121,116.245064
024,DiffAndCOPE1,116.755707,1.05654311,0.1675524,4.30904055,-1,35.78989,1040.85034,0.5507828,0,0.0380565822,785.0738,1.007761,115.28212
024,DiffAndCOPE1,116.862717,1.05642211,0.167673349,4.35434628,-1,35.7916527,1041.955,0.5507828,0,0.0372631,785.608337,1.0117991,114.315414
024,DiffAndCOPE1,116.96788,1.05630183,0.167793632,4.330064,-1,35.79345,1042.94922,0.5507828,0,0.0367137678,786.08374,1.015405,113.442215
024,DiffAndCOPE1,117.067963,1.05618274,0.167912662,4.28524446,-1,35.7953529,1043.833,0.5507828,0,0.0350962877,786.553955,1.01895094,112.566086
024,DiffAndCOPE1,117.174362,1.0560621,0.168033272,4.34185,-1,35.7976761,1044.93787,0.5507828,0,0.0346690267,787.070068,1.022836,111.589294
024,DiffAndCOPE1,117.280823,1.055942,0.168153271,4.3198,-1,35.79985,1045.93213,0.5507828,0,0.0344553962,787.5293,1.02628422,110.707283
024,DiffAndCOPE1,117.381149,1.05582428,0.1682711,4.24144,-1,35.80217,1046.816,0.5507828,0,0.0322885849,787.9836,1.02970779,109.8226
024,DiffAndCOPE1,117.487976,1.05570519,0.168390185,4.28729868,-1,35.8048973,1047.81055,0.5507828,0,0.0285348073,788.482544,1.03348517,108.836662
024,DiffAndCOPE1,117.593094,1.05558562,0.168509737,4.30371046,-1,35.80743,1048.805,0.5507828,0,0.0260933265,788.927,1.03685474,107.946869
024,DiffAndCOPE1,117.693176,1.05546594,0.168629467,4.31053543,-1,35.8100739,1049.79968,0.5507828,0,0.02252266,789.3674,1.04019761,107.054955
024,DiffAndCOPE1,117.800644,1.05534613,0.168749288,4.31344366,-1,35.81307,1050.79443,0.5507828,0,0.02252266,789.8523,1.04388571,106.061722
024,DiffAndCOPE1,117.916565,1.05510616,0.168989271,4.31973839,-1,35.81609,1052.784,0.5507828,0,0.02252266,790.332764,1.04754055,105.066216
024,DiffAndCOPE1,118.017426,1.05498612,0.16910927,4.31992,-1,35.8188858,1053.779,0.5507828,0,0.02252266,790.761536,1.05080152,104.1684
024,DiffAndCOPE1,118.128876,1.05486465,0.169230759,4.373624,-1,35.8220367,1054.88464,0.5507828,0,0.02252266,791.233948,1.05439377,103.168839
024,DiffAndCOPE1,118.229935,1.05474508,0.169350326,4.30441666,-1,35.82497,1055.76917,0.5507828,0,0.02252266,791.6555,1.05760169,102.267456
024,DiffAndCOPE1,118.330353,1.05462527,0.169470146,4.313688,-1,35.8279457,1056.76428,0.5507828,0,0.02273629,792.0737,1.06078267,101.364426
024,DiffAndCOPE1,118.425964,1.05450523,0.16959025,4.323682,-1,35.83097,1057.75952,0.5507828,0,0.0228888821,792.4886,1.06393826,100.459747
024,DiffAndCOPE1,118.531281,1.05438519,0.169710323,4.32291174,-1,35.8340645,1058.75488,0.5507828,0,0.0232856236,792.9,1.06706631,99.55344
024,DiffAndCOPE1,118.631546,1.05426514,0.1698304,4.32244253,-1,35.8371849,1059.75024,0.5507828,0,0.0249336231,793.3081,1.07017171,98.64548
024,DiffAndCOPE1,118.7392,1.05414331,0.169952288,4.387928,-1,35.8407021,1060.85632,0.5507828,0,0.0252998453,793.757263,1.07359064,97.6346359
024,DiffAndCOPE1,118.844406,1.05402362,0.170071989,4.30915165,-1,35.84393,1061.74133,0.5507828,0,0.0260628071,794.157654,1.07664168,96.7230759
024,DiffAndCOPE1,118.944916,1.05390263,0.170193,4.35638,-1,35.8475647,1062.84766,0.5507828,0,0.0263374746,794.5981,1.07999957,95.7081757
024,DiffAndCOPE1,119.052353,1.05378222,0.1703134,4.33430243,-1,35.85128,1063.84338,0.5507828,0,0.0271614734,795.033752,1.08332908,94.6911
024,DiffAndCOPE1,119.157715,1.05366206,0.170433566,4.32574,-1,35.8546371,1064.83923,0.5507828,0,0.0283211768,795.4217,1.08629858,93.77384
024,DiffAndCOPE1,119.257217,1.053542,0.170553565,4.31993437,-1,35.85805,1065.83521,0.5507828,0,0.0286568813,795.8055,1.08924282,92.85477
024,DiffAndCOPE1,119.363724,1.05342209,0.170673519,4.31829262,-1,35.86191,1066.8313,0.5507828,0,0.0288399924,796.227,1.09248388,91.8314
024,DiffAndCOPE1,119.469574,1.05330217,0.170793429,4.316931,-1,35.86544,1067.82739,0.5507828,0,0.0288399924,796.601868,1.09537613,90.90841
024,DiffAndCOPE1,119.569885,1.05318308,0.170912474,4.285658,-1,35.8690224,1068.71289,0.5507828,0,0.0288399924,796.9724,1.09824347,89.98357
024,DiffAndCOPE1,119.677811,1.05306256,0.17103301,4.339232,-1,35.8730354,1069.82,0.5507828,0,0.0288399924,797.379,1.10140014,88.95381
024,DiffAndCOPE1,119.782684,1.05294347,0.171152055,4.285578,-1,35.8767128,1070.70569,0.5507828,0,0.0288399924,797.7404,1.10421467,88.02512
024,DiffAndCOPE1,119.882706,1.05282211,0.171273351,4.3666544,-1,35.8804321,1071.813,0.5507828,0,0.0288399924,798.0974,1.10700607,87.094635
024,DiffAndCOPE1,119.990829,1.05270267,0.171392784,4.29980659,-1,35.88461,1072.69885,0.5507828,0,0.0288399924,798.4889,1.11007953,86.05866
024,DiffAndCOPE1,120.095108,1.0525831,0.17151235,4.304544,-1,35.8884277,1073.69556,0.5507828,0,0.0288399924,798.8366,1.11281908,85.1244354
024,DiffAndCOPE1,120.206589,1.05246353,0.171631932,4.305077,-1,35.8926849,1074.69238,0.5507828,0,0.0288399924,799.217834,1.11583483,84.08435
024,DiffAndCOPE1,120.302338,1.052344,0.1717515,4.30432653,-1,35.8966064,1075.68933,0.5507828,0,0.0288399924,799.5562,1.11852407,83.14646
024,DiffAndCOPE1,120.407974,1.0522244,0.171871036,4.303528,-1,35.90052,1076.6864,0.5507828,0,0.0288399924,799.8902,1.12119091,82.20686
024,DiffAndCOPE1,120.50853,1.05210483,0.171990544,4.302476,-1,35.9045219,1077.68359,0.5507828,0,0.0288399924,800.2198,1.12383258,81.2655945
024,DiffAndCOPE1,120.615234,1.05186594,0.172229454,4.29941463,-1,35.9089661,1079.67834,0.5507828,0,0.0281075481,800.58075,1.12674069,80.2178
024,DiffAndCOPE1,120.720428,1.05174661,0.172348827,4.29768229,-1,35.9130936,1080.6759,0.5507828,0,0.025696585,800.901,1.12933254,79.27307
024,DiffAndCOPE1,120.821564,1.05162728,0.172468171,4.296308,-1,35.917244,1081.67358,0.5507828,0,0.02313303,801.2171,1.13190353,78.3268356
024,DiffAndCOPE1,120.927383,1.051508,0.172587484,4.29547548,-1,35.9219437,1082.67139,0.5507828,0,0.0223090313,801.563843,1.13473046,77.27382
024,DiffAndCOPE1,121.033569,1.05138779,0.172707647,4.326099,-1,35.92665,1083.78015,0.5507828,0,0.0223090313,801.905945,1.13753033,76.2191544
024,DiffAndCOPE1,121.144836,1.0512681,0.172827318,4.307958,-1,35.9314,1084.7782,0.5507828,0,0.0223090313,802.243652,1.14030051,75.1628952
024,DiffAndCOPE1,121.256546,1.05114877,0.172946587,4.29373074,-1,35.9361954,1085.77637,0.5507828,0,0.0223090313,802.576965,1.143046,74.10508
024,DiffAndCOPE1,121.358017,1.05102956,0.173065826,4.292432,-1,35.94053,1086.77466,0.5507828,0,0.0223090313,802.873169,1.14548957,73.15174
024,DiffAndCOPE1,121.458374,1.05091035,0.173185021,4.290732,-1,35.9448853,1087.77307,0.5507828,0,0.0223395489,803.1659,1.14791346,72.19722
024,DiffAndCOPE1,121.553665,1.05079126,0.173304155,4.28891659,-1,35.9492722,1088.77148,0.5507828,0,0.0242927335,803.4551,1.1503123,71.24148
024,DiffAndCOPE1,121.65918,1.05067217,0.173423231,4.286956,-1,35.95365,1089.77014,0.5507828,0,0.0263069551,803.74054,1.15269279,70.2845
024,DiffAndCOPE1,121.759644,1.0505532,0.173542246,4.284591,-1,35.95804,1090.76892,0.5507828,0,0.0271614734,804.0221,1.15504766,69.32623
024,DiffAndCOPE1,121.865814,1.05043507,0.173660412,4.254117,-1,35.9629745,1091.65674,0.5507828,0,0.0272835474,804.330139,1.15764046,68.25994
024,DiffAndCOPE1,121.971878,1.05031645,0.173778981,4.26845551,-1,35.967453,1092.65564,0.5507828,0,0.0272835474,804.602966,1.15994954,67.29888
024,DiffAndCOPE1,122.08316,1.05019712,0.173898339,4.297055,-1,35.9724579,1093.76575,0.5507828,0,0.0272835474,804.9012,1.16249311,66.2295
024,DiffAndCOPE1,122.178696,1.05007887,0.174016625,4.258302,-1,35.97698,1094.65393,0.5507828,0,0.0270699188,805.1651,1.164756,65.26567
024,DiffAndCOPE1,122.284622,1.04996037,0.174135134,4.26637363,-1,35.98157,1095.65332,0.5507828,0,0.0265205856,805.424744,1.167,64.30056
024,DiffAndCOPE1,122.3851,1.04984045,0.174255088,4.318624,-1,35.9861755,1096.76392,0.5507828,0,0.0260933265,805.6802,1.16922128,63.3341751
024,DiffAndCOPE1,122.491547,1.049722,0.174373537,4.264372,-1,35.9913139,1097.65247,0.5507828,0,0.0260628071,805.9591,1.17166841,62.25899
024,DiffAndCOPE1,122.597275,1.04960346,0.174492076,4.2675004,-1,35.9959679,1098.65222,0.5507828,0,0.0249336231,806.2057,1.17384517,61.29005
024,DiffAndCOPE1,122.697876,1.049485,0.174610615,4.267394,-1,36.0006981,1099.6521,0.5507828,0,0.0223395489,806.448242,1.17600238,60.31996
024,DiffAndCOPE1,122.804535,1.04936647,0.174729124,4.26647663,-1,36.00598,1100.6521,0.5507828,0,0.021332439,806.7134,1.17837262,59.24083
024,DiffAndCOPE1,122.910034,1.049248,0.1748476,4.2650094,-1,36.0107574,1101.65222,0.5507828,0,0.021332439,806.9482,1.18048537,58.2685356
024,DiffAndCOPE1,123.010712,1.04912949,0.174966052,4.263994,-1,36.015522,1102.65247,0.5507828,0,0.01925718,807.179443,1.18257713,57.29526
024,DiffAndCOPE1,123.117065,1.04889274,0.175202832,4.261474,-1,36.0208969,1104.65332,0.5507828,0,0.018097477,807.432556,1.184883,56.2127838
024,DiffAndCOPE1,123.223419,1.04877365,0.175321937,4.28764153,-1,36.0262833,1105.76514,0.5507828,0,0.018097477,807.6818,1.18716025,55.12924
024,DiffAndCOPE1,123.3232,1.048655,0.17544055,4.27000332,-1,36.0311241,1106.766,0.5507828,0,0.0182805881,807.902954,1.1891892,54.15317
024,DiffAndCOPE1,123.4297,1.04853809,0.175557539,4.21156454,-1,36.0365028,1107.65564,0.5507828,0,0.019287698,808.145142,1.19141924,53.0677
024,DiffAndCOPE1,123.535339,1.04841971,0.175675943,4.26265669,-1,36.0413971,1108.768,0.5507828,0,0.01986755,808.3598,1.19340873,52.0899048
024,DiffAndCOPE1,123.63649,1.04830146,0.175794169,4.2559433,-1,36.04627,1109.76917,0.5507828,0,0.01986755,808.5714,1.195377,51.11129
024,DiffAndCOPE1,123.7439,1.04818416,0.175911486,4.223472,-1,36.0517273,1110.65918,0.5507828,0,0.01986755,808.8028,1.19754136,50.0229874
024,DiffAndCOPE1,123.850555,1.0480665,0.1760292,4.23788452,-1,36.05665,1111.66064,0.5507828,0,0.01986755,809.0077,1.1994679,49.0426636
024,DiffAndCOPE1,123.960083,1.0479486,0.176147074,4.243308,-1,36.06215,1112.66223,0.5507828,0,0.01986755,809.2317,1.20158982,47.9524765
024,DiffAndCOPE1,124.056229,1.0478307,0.176264927,4.242809,-1,36.0670853,1113.664,0.5507828,0,0.01986755,809.4298,1.203478,46.9704781
024,DiffAndCOPE1,124.161255,1.04771292,0.176382765,4.24193859,-1,36.07204,1114.66577,0.5507828,0,0.01986755,809.6248,1.20534754,45.98769
024,DiffAndCOPE1,124.261719,1.04759407,0.176501647,4.279476,-1,36.0769653,1115.77917,0.5507828,0,0.02026429,809.8166,1.20719683,45.0041351
024,DiffAndCOPE1,124.369644,1.04747653,0.176619217,4.23250341,-1,36.0824738,1116.66992,0.5507828,0,0.0216376241,810.0259,1.20923364,43.9103966
024,DiffAndCOPE1,124.484543,1.04735887,0.176736921,4.237402,-1,36.087986,1117.67224,0.5507828,0,0.0220954,810.230957,1.21124744,42.81569
024,DiffAndCOPE1,124.585068,1.04724061,0.176855147,4.25599957,-1,36.092968,1118.786,0.5507828,0,0.0223395489,810.4118,1.21303976,41.8296242
024,DiffAndCOPE1,124.697311,1.04712343,0.176972345,4.21889,-1,36.0985,1119.67712,0.5507828,0,0.0223395489,810.608643,1.21501029,40.7330742
024,DiffAndCOPE1,124.7979,1.047006,0.177089736,4.225938,-1,36.1035233,1120.67981,0.5507828,0,0.0223395489,810.782043,1.21676564,39.74536
024,DiffAndCOPE1,124.89888,1.0468874,0.177208349,4.26986742,-1,36.1085167,1121.79407,0.5507828,0,0.0223395489,810.951843,1.21850455,38.75688
024,DiffAndCOPE1,124.99411,1.0467701,0.177325636,4.2225337,-1,36.11354,1122.68555,0.5507828,0,0.0218817722,811.118,1.22022486,37.7676468
024,DiffAndCOPE1,125.098984,1.04665279,0.177443,4.224821,-1,36.1191063,1123.6886,0.5507828,0,0.0216376241,811.2984,1.22211611,36.6676369
024,DiffAndCOPE1,125.210861,1.04653478,0.177560985,4.24732,-1,36.1247025,1124.80334,0.5507828,0,0.0216376241,811.4744,1.22398615,35.5667419
024,DiffAndCOPE1,125.306717,1.04641724,0.17767857,4.232808,-1,36.129715,1125.80676,0.5507828,0,0.0216376241,811.6291,1.22565377,34.5751953
024,DiffAndCOPE1,125.411896,1.04629993,0.177795887,4.22334051,-1,36.13476,1126.8103,0.5507828,0,0.0216376241,811.7802,1.22730219,33.58296
024,DiffAndCOPE1,125.513046,1.04618263,0.177913129,4.220949,-1,36.13978,1127.814,0.5507828,0,0.0216376241,811.927856,1.22893536,32.59005
024,DiffAndCOPE1,125.619019,1.04594874,0.178146958,4.19950962,-1,36.1453819,1129.71021,0.5507828,0,0.0216376241,812.0877,1.23072982,31.4860382
024,DiffAndCOPE1,125.725159,1.04583132,0.178264409,4.22825861,-1,36.150425,1130.82581,0.5507828,0,0.021332439,812.2278,1.23233,30.4917469
024,DiffAndCOPE1,125.836166,1.04571426,0.178381532,4.216424,-1,36.1560478,1131.83008,0.5507828,0,0.019470809,812.379333,1.23408651,29.3862476
