userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
032,DiffAndCOPE1,212.840118,0.801969767,0.401687533,12.1631308,-1,42.32885,2163.08081,0.6679739,0,-0.0417188033,524.7968,0.6533693,227.09935
032,DiffAndCOPE1,212.957016,0.8016278,0.402029485,12.3105793,-1,42.53103,2164.38843,0.6679739,0,-0.04092532,524.8472,0.6485448,228.801361
032,DiffAndCOPE1,213.095047,0.8012902,0.402367115,12.1543856,-1,42.69957,2165.438,0.6679739,0,-0.04092532,524.875549,0.6444696,230.248154
032,DiffAndCOPE1,213.208328,0.8009439,0.402713418,12.4667587,-1,42.85071,2166.886,0.6679739,0,-0.04077273,524.8898,0.6407749,231.568527
032,DiffAndCOPE1,213.319839,0.8006024,0.403054953,12.29574,-1,42.9852562,2167.94263,0.6679739,0,-0.03830073,524.8932,0.6374506,232.76091
032,DiffAndCOPE1,213.429779,0.7999256,0.403731674,12.1633825,-1,43.1476364,2170.331,0.6679739,0,-0.037324138,524.886047,0.633406937,234.223282
032,DiffAndCOPE1,213.5424,0.799581766,0.404075563,12.37959,-1,43.2933235,2171.66431,0.6679739,0,-0.03747673,524.8682,0.6297336,235.557358
032,DiffAndCOPE1,213.652649,0.799239,0.404418379,12.3409576,-1,43.4371719,2172.73413,0.6679739,0,-0.03915525,524.839539,0.6260733,236.8957
032,DiffAndCOPE1,213.773682,0.7988971,0.404760271,12.3080339,-1,43.57916,2174.07544,0.6679739,0,-0.0401013233,524.7999,0.62244,238.238174
032,DiffAndCOPE1,213.876816,0.798561156,0.405096233,12.09443,-1,43.7194252,2175.15161,0.6679739,0,-0.0401013233,524.749146,0.6188085,239.584641
032,DiffAndCOPE1,213.988434,0.79823,0.405427366,11.920907,-1,43.857975,2176.36572,0.6679739,0,-0.0401013233,524.687134,0.6151955,240.934937
032,DiffAndCOPE1,214.104523,0.7978997,0.405757666,11.8902874,-1,43.99471,2177.58325,0.6679739,0,-0.0401013233,524.6137,0.611613631,242.28891
032,DiffAndCOPE1,214.211761,0.7975669,0.406090528,11.9825668,-1,44.14319,2178.94,0.6679739,0,-0.0401013233,524.5197,0.6076834,243.782349
032,DiffAndCOPE1,214.334579,0.7969142,0.406743228,11.594512,-1,44.24727,2181.25586,0.609378338,0,-0.0399487279,524.4221,0.604135633,245.143387
032,DiffAndCOPE1,214.446915,0.796614766,0.4070427,10.7809362,-1,44.20092,2182.48486,0.5,0,-0.0385753959,524.3131,0.600636244,246.504349
032,DiffAndCOPE1,214.566513,0.7964163,0.4072412,7.145415,-1,43.967598,2183.71143,0.3928495,0,-0.0383922867,524.1934,0.597185969,247.85965
032,DiffAndCOPE1,214.66777,0.7963128,0.4073447,3.72607851,-1,43.63948,2184.79663,0.2976165,0,-0.0383922867,524.06366,0.593818247,249.2051
032,DiffAndCOPE1,214.771759,0.7962702,0.407387346,1.53511262,-1,43.2298851,2186.144,0.0396740623,0,-0.03991821,523.93866,0.590867341,250.40477
032,DiffAndCOPE1,214.884262,0.796242356,0.407415181,1.002478,-1,42.7245445,2187.34473,0,0,-0.04092532,523.79126,0.58765626,251.722183
032,DiffAndCOPE1,214.9932,0.7962276,0.407429963,0.5324505,-1,42.22502,2188.533,0,0,-0.0408032462,523.6348,0.584533334,253.02298
032,DiffAndCOPE1,215.098663,0.796222448,0.40743506,0.18358247,-1,41.73122,2189.70874,0,0,-0.0407116935,523.4697,0.5814866,254.307251
032,DiffAndCOPE1,215.207062,0.7962204,0.407437116,0.07358419,-1,41.2432671,2190.872,0,0,-0.04058962,523.2962,0.578504443,255.575134
032,DiffAndCOPE1,215.30452,0.7962253,0.407432258,-0.175149962,-1,40.6652946,2192.02319,0,0,-0.0408032462,523.0773,0.575034,257.075134
032,DiffAndCOPE1,215.452774,0.7962713,0.407386273,-0.6151985,-1,40.23745,2194.289,0.0277718436,0,-0.04397717,522.90564,0.5724996,258.184937
032,DiffAndCOPE1,215.563644,0.796292067,0.407365531,-0.7466435,-1,39.7683563,2195.52734,0.0396740623,0,-0.0473647267,522.7073,0.5697491,259.4028
032,DiffAndCOPE1,215.675232,0.796313047,0.40734458,-0.754428566,-1,39.2145157,2196.75122,0.055558946,0,-0.0485244319,522.458435,0.5665569,260.8432
032,DiffAndCOPE1,215.808289,0.7963267,0.40733093,-0.491522431,-1,38.7180824,2197.47876,0.0872982,0,-0.0523697622,522.219666,0.563710451,262.1436
032,DiffAndCOPE1,215.92009,0.7963426,0.407315,-0.5736769,-1,38.2877,2198.68,0.158726767,0,-0.05529954,521.9935,0.5611966,263.3095
032,DiffAndCOPE1,216.041153,0.7963627,0.4072949,-0.1713205,-1,37.8843,2200.69141,0.182531208,0,-0.05529954,521.75824,0.5587622,264.460541
032,DiffAndCOPE1,216.144821,0.7963716,0.407286018,-0.3196319,-1,37.4500542,2201.97363,0.182531208,0,-0.0547502078,521.488953,0.556144059,265.71
032,DiffAndCOPE1,216.2581,0.7963794,0.4072782,-0.28085497,-1,37.09904,2203.12646,0.182531208,0,-0.0523697622,521.260742,0.554073632,266.71936
032,DiffAndCOPE1,216.366028,0.7963792,0.4072784,0.006520425,-1,36.7157631,2203.92627,0.190466017,0,-0.05056917,520.9993,0.551822364,267.827423
032,DiffAndCOPE1,216.461212,0.796379447,0.40727815,-0.008272173,-1,36.37638,2204.946,0.190466017,0,-0.04992828,520.757263,0.549869537,268.812744
032,DiffAndCOPE1,216.589462,0.7963773,0.407280326,0.07785985,-1,35.9661827,2205.84473,0.190466017,0,-0.04971465,520.453247,0.547538042,270.001862
032,DiffAndCOPE1,216.662827,0.7963801,0.407277524,-0.100442953,-1,35.63465,2207.06836,0.190466017,0,-0.04791406,520.1982,0.5456968,270.9625
032,DiffAndCOPE1,216.809113,0.7963804,0.407277256,-0.00986628048,-1,35.2704048,2208.05933,0.20236823,0,-0.0365611762,519.908752,0.5436954,272.017151
032,DiffAndCOPE1,216.91449,0.796377659,0.407280028,0.0994643,-1,34.92821,2208.82373,0.238090158,0,-0.0265816227,519.6145,0.541767657,273.059052
032,DiffAndCOPE1,217.0276,0.796368957,0.4072887,0.2371167,-1,34.63111,2210.76538,0.317453533,0,-0.0255134739,519.3167,0.5398997,274.089661
032,DiffAndCOPE1,217.1478,0.7963588,0.407298833,0.365011424,-1,34.4029045,2211.83154,0.365062416,0,-0.0255134739,519.0155,0.538088858,275.111053
032,DiffAndCOPE1,217.250412,0.796347,0.407310635,0.4250309,-1,34.1622047,2212.7854,0.3809473,0,-0.025696585,518.649658,0.5359756,276.326416
032,DiffAndCOPE1,217.3844,0.796332,0.407325655,0.5406187,-1,34.0080147,2213.73438,0.436490983,0,-0.0310983621,518.309937,0.5340941,277.4322
032,DiffAndCOPE1,217.506119,0.7963097,0.407347947,0.802730262,-1,33.89679,2214.67969,0.4523606,0,-0.0345469527,517.9965,0.532458365,278.431915
032,DiffAndCOPE1,217.62912,0.796250641,0.407407,1.10018873,-1,33.7986145,2216.45776,0.484115124,0,-0.0387279876,517.64624,0.5306869,279.526031
032,DiffAndCOPE1,217.731628,0.7962087,0.407448947,1.51044977,-1,33.7638245,2217.50049,0.5117191,0,-0.04177984,517.321838,0.5291576,280.516785
032,DiffAndCOPE1,217.838455,0.7961566,0.407501072,1.87644613,-1,33.7676773,2218.43823,0.5351573,0,-0.043488875,516.99054,0.5276524,281.5048
032,DiffAndCOPE1,217.957077,0.796077549,0.407580137,2.84614062,-1,33.8199234,2219.48071,0.5664083,0,-0.0453199856,516.6518,0.5262506,282.491272
032,DiffAndCOPE1,218.044647,0.7959905,0.40766716,3.13267,-1,33.8966064,2220.42065,0.574221,0,-0.04855495,516.3048,0.5248689,283.4771
032,DiffAndCOPE1,218.17746,0.795880139,0.407777548,3.97390175,-1,33.993145,2221.25781,0.5859401,0,-0.0545976125,515.948669,0.52342993,284.462524
032,DiffAndCOPE1,218.2707,0.7957175,0.4079402,5.85622454,-1,34.08286,2222.307,0.5859401,0,-0.05612354,515.6196,0.522139251,285.34903
032,DiffAndCOPE1,218.380142,0.795542657,0.408115059,6.29444933,-1,34.18132,2223.14819,0.5859401,0,-0.05734428,515.244141,0.520840168,286.333466
032,DiffAndCOPE1,218.5023,0.7953547,0.408303,6.76563,-1,34.2997475,2224.20264,0.593752861,0,-0.0577105023,514.8186,0.5194975,287.4154
032,DiffAndCOPE1,218.607208,0.7951582,0.408499479,7.073667,-1,34.3978081,2225.04858,0.593752861,0,-0.05752739,514.4605,0.5184652,288.299957
032,DiffAndCOPE1,218.704712,0.794953644,0.408704072,7.3652153,-1,34.5053024,2226.003,0.593752861,0,-0.0551469475,514.052,0.517332852,289.28186
032,DiffAndCOPE1,218.836243,0.794517338,0.409140348,7.82141972,-1,34.6221771,2227.91943,0.593752861,0,-0.0513016135,513.590149,0.516138434,290.360779
032,DiffAndCOPE1,218.970123,0.794297159,0.409360528,7.926385,-1,34.7380676,2228.88184,0.59765923,0,-0.0512710959,513.1155,0.515012264,291.438477
032,DiffAndCOPE1,219.078415,0.794074833,0.409582853,8.003355,-1,34.8477325,2229.847,0.59765923,0,-0.0523697622,512.673,0.514046669,292.4171
032,DiffAndCOPE1,219.1945,0.793853343,0.4098043,7.97279024,-1,34.9751244,2230.707,0.605471969,0,-0.0538041331,512.1738,0.51303494,293.4923
032,DiffAndCOPE1,219.304153,0.7936252,0.410032481,8.213834,-1,35.10616,2231.67725,0.6132847,0,-0.0527359843,511.708527,0.5121399,294.4688
032,DiffAndCOPE1,219.41629,0.793383956,0.410273731,8.684663,-1,35.2264328,2232.759,0.6171911,0,-0.04931791,511.2804,0.511391938,295.347046
032,DiffAndCOPE1,219.504227,0.793137133,0.410520554,8.885778,-1,35.357975,2233.736,0.6250038,0,-0.04931791,510.843536,0.5106706,296.224854
032,DiffAndCOPE1,219.619553,0.792878449,0.4107792,9.31172,-1,35.5291328,2234.71655,0.6406293,0,-0.04931791,510.347626,0.509914,297.200165
032,DiffAndCOPE1,219.730286,0.792320549,0.4113371,10.1265774,-1,35.7148132,2236.69,0.6523484,0,-0.04931791,509.840363,0.5091755,298.175842
032,DiffAndCOPE1,219.851654,0.7920025,0.411655158,11.4496,-1,35.92369,2237.79443,0.6640675,0,-0.04916532,509.3214,0.5084935,299.152252
032,DiffAndCOPE1,219.951553,0.791676044,0.411981642,11.753397,-1,36.13991,2238.68286,0.6640675,0,-0.048585467,508.7904,0.5078334,300.1298
032,DiffAndCOPE1,220.064056,0.791342139,0.412315547,12.0204124,-1,36.3604,2239.68726,0.6679739,0,-0.0484023578,508.2475,0.5072163,301.1084
032,DiffAndCOPE1,220.1854,0.7909937,0.412663966,12.5431318,-1,36.57868,2240.69727,0.6679739,0,-0.0462965779,507.692383,0.506620944,302.088
032,DiffAndCOPE1,220.291046,0.7906289,0.413028717,13.1312685,-1,36.80473,2241.826,0.683599353,0,-0.040192876,507.125427,0.506081,303.068665
032,DiffAndCOPE1,220.399628,0.790247,0.4134106,13.7479372,-1,37.0604477,2242.84766,0.6914121,0,-0.03793451,506.546783,0.5055652,304.051178
032,DiffAndCOPE1,220.51683,0.7898671,0.413790554,13.678,-1,37.3165779,2243.64673,0.6914121,0,-0.0340891741,505.956635,0.505082965,305.0361
032,DiffAndCOPE1,220.62262,0.7894666,0.414191037,14.4177237,-1,37.6198044,2244.795,0.6914121,0,-0.0281685852,505.2341,0.504546762,306.221436
032,DiffAndCOPE1,220.756989,0.7885534,0.4151042,15.9645977,-1,37.9432678,2246.88135,0.6914121,0,-0.0273445845,504.434967,0.5040184,307.510254
032,DiffAndCOPE1,220.901749,0.7880972,0.415560424,16.423727,-1,38.1886139,2248.05127,0.6914121,0,-0.018097477,503.809235,0.5036526,308.505066
032,DiffAndCOPE1,221.023254,0.787659347,0.41599828,15.7628679,-1,38.4309731,2248.87476,0.6914121,0,-0.0109561449,503.17514,0.5033146,309.5035
032,DiffAndCOPE1,221.126816,0.786779046,0.416878581,15.695199,-1,38.69412,2251.00928,0.6914121,0,-0.0115054781,502.4691,0.5029854,310.606537
032,DiffAndCOPE1,221.239273,0.7863327,0.4173249,16.0674782,-1,38.90669,2252.20532,0.6914121,0,-0.009521775,501.885162,0.5027486,311.512817
032,DiffAndCOPE1,221.349,0.78588593,0.4177717,16.0846062,-1,39.1633759,2253.288,0.6914121,0,-0.0025940733,501.164551,0.502483249,312.625519
032,DiffAndCOPE1,221.437759,0.7854398,0.418217868,16.0617523,-1,39.3707848,2254.37646,0.6914121,0,-0.00375377666,500.570038,0.502302051,313.5404
032,DiffAndCOPE1,221.572281,0.7849999,0.41865775,15.8354626,-1,39.6210938,2255.34888,0.6914121,0,-0.0109561449,499.837433,0.502107561,314.664
032,DiffAndCOPE1,221.684662,0.78455013,0.419107527,16.192049,-1,39.8455849,2256.5708,0.6914121,0,-0.0213934761,499.165222,0.5019622,315.6901
032,DiffAndCOPE1,221.77388,0.784103453,0.4195542,16.0803185,-1,40.1549377,2257.67627,0.6914121,0,-0.0285348073,498.211884,0.5018147,317.132355
032,DiffAndCOPE1,221.95993,0.783093154,0.4205645,17.40681,-1,40.37269,2259.904,0.6914121,0,-0.0297555476,497.520966,0.501738966,318.16568
032,DiffAndCOPE1,222.076935,0.78261584,0.4210418,17.1827164,-1,40.6305237,2261.15112,0.6914121,0,-0.0299386587,496.679962,0.5016846,319.408325
032,DiffAndCOPE1,222.181046,0.7821596,0.421498,16.4240837,-1,40.821312,2262.279,0.6914121,0,-0.0337534733,496.040436,0.501676142,320.3418
032,DiffAndCOPE1,222.279,0.78171283,0.421944767,16.0838337,-1,41.0307236,2263.41235,0.6914121,0,-0.03579821,495.320282,0.501690269,321.379974
032,DiffAndCOPE1,222.41156,0.7812699,0.4223877,15.9450731,-1,41.25814,2264.551,0.6914121,0,-0.03579821,494.516052,0.501737535,322.522552
032,DiffAndCOPE1,222.521652,0.7808326,0.422825,15.7432928,-1,41.441925,2265.69482,0.6914121,0,-0.03295999,493.848419,0.5018015,323.45752
032,DiffAndCOPE1,222.619659,0.7803977,0.4232599,15.6564322,-1,41.6438522,2266.84375,0.6914121,0,-0.03155614,493.096649,0.501894832,324.496643
032,DiffAndCOPE1,222.754623,0.7795738,0.424083859,13.7134094,-1,41.689415,2269.02686,0.558595538,0,-0.03155614,492.259155,0.5020327,325.637665
032,DiffAndCOPE1,222.871,0.7792477,0.42441,11.7404451,-1,41.603756,2270.05615,0.5234382,0,-0.03009125,491.491547,0.502196,326.6687
032,DiffAndCOPE1,222.981628,0.779003739,0.424653947,8.782112,-1,41.50697,2271.34033,0.5234382,0,-0.02496414,490.7194,0.5023961,327.692566
032,DiffAndCOPE1,223.092133,0.778816462,0.424841225,6.742165,-1,41.40841,2272.36548,0.542970061,0,-0.0245368816,489.865326,0.5026496,328.811066
032,DiffAndCOPE1,223.216125,0.778697848,0.4249598,4.269456,-1,41.35492,2273.5166,0.554689169,0,-0.0245368816,489.0062,0.502921164,329.922546
032,DiffAndCOPE1,223.3266,0.7784743,0.425183356,3.99019027,-1,41.3143349,2275.81445,0.554689169,0,-0.0245368816,488.299316,0.5031559,330.827271
032,DiffAndCOPE1,223.4158,0.7784743,0.425183356,3.99019027,-1,41.274128,2275.81445,0.554689169,0,-0.024323253,487.588959,0.5034067,331.727875
032,DiffAndCOPE1,223.549133,0.778260469,0.425397158,3.83456635,-1,41.2211647,2278.235,0.554689169,0,-0.02273629,486.6367,0.503765643,332.922333
032,DiffAndCOPE1,223.660736,0.778154433,0.4255032,3.8168478,-1,41.18191,2279.38013,0.554689169,0,-0.02273629,485.918762,0.50405705,333.813568
032,DiffAndCOPE1,223.782761,0.7780492,0.425608456,3.78985,-1,41.13446,2280.524,0.554689169,0,-0.0173345134,485.03717,0.5044288,334.8976
032,DiffAndCOPE1,223.884888,0.7779445,0.425713122,3.76843786,-1,41.08773,2281.79346,0.554689169,0,-0.007934812,484.1519,0.5048189,335.976563
032,DiffAndCOPE1,223.996811,0.77784,0.4258176,3.76104665,-1,41.0498734,2282.808,0.554689169,0,-0.009765923,483.42572,0.5051568,336.8563
032,DiffAndCOPE1,224.109314,0.7777356,0.425922036,3.75931573,-1,41.00817,2283.94873,0.554689169,0,-0.0145268105,482.617065,0.505547047,337.830719
032,DiffAndCOPE1,224.198975,0.7776313,0.426026344,3.754829,-1,40.971035,2285.08838,0.554689169,0,-0.0147099216,481.887573,0.505911,338.704865
032,DiffAndCOPE1,224.333237,0.7774229,0.426234722,3.75028968,-1,40.9261665,2287.36426,0.554689169,0,-0.0122989593,480.993835,0.5063728,339.769684
032,DiffAndCOPE1,224.441864,0.777318835,0.426338762,3.74592113,-1,40.8858871,2288.627,0.554689169,0,-0.0104983672,480.1795,0.506807148,340.7345
032,DiffAndCOPE1,224.5539,0.7772148,0.426442742,3.74333668,-1,40.8460541,2289.76245,0.554689169,0,-0.0104983672,479.363678,0.5072562,341.69632
032,DiffAndCOPE1,224.668488,0.777110755,0.426546842,3.747145,-1,40.8027,2290.897,0.554689169,0,-0.0115970336,478.46463,0.507765532,342.7511
032,DiffAndCOPE1,224.7795,0.7770065,0.4266511,3.753167,-1,40.76756,2291.90454,0.554689169,0,-0.0169072542,477.727631,0.5081934,343.611572
032,DiffAndCOPE1,224.8946,0.7769019,0.4267557,3.765643,-1,40.72884,2292.91138,0.554689169,0,-0.0201727357,476.90686,0.5086821,344.564362
032,DiffAndCOPE1,225.012238,0.7767971,0.426860452,3.77142143,-1,40.6905861,2294.043,0.554689169,0,-0.0197759941,476.083649,0.5091807,345.51355
032,DiffAndCOPE1,225.1158,0.776692331,0.4269652,3.7717154,-1,40.6527863,2295.17358,0.554689169,0,-0.019409772,475.257843,0.5096919,346.4589
032,DiffAndCOPE1,225.216263,0.776587546,0.427069962,3.771414,-1,40.61911,2296.42871,0.554689169,0,-0.019409772,474.51236,0.510161936,347.3064
032,DiffAndCOPE1,225.3347,0.776378334,0.427279234,3.76881957,-1,40.57842,2298.685,0.554689169,0,-0.019409772,473.598175,0.5107464,348.3379
032,DiffAndCOPE1,225.458832,0.7762735,0.427384049,3.77339625,-1,40.5346,2299.812,0.554689169,0,-0.0183111057,472.597076,0.5113995,349.457672
032,DiffAndCOPE1,225.587372,0.776168644,0.4274889,3.77483225,-1,40.469986,2300.813,0.531250954,0,-0.015991699,471.6763,0.5120105,350.479034
032,DiffAndCOPE1,225.682724,0.776069045,0.4275885,3.586034,-1,40.39767,2302.1875,0.531250954,0,-0.0147099216,470.837372,0.512575746,351.402863
032,DiffAndCOPE1,225.817245,0.775971949,0.427685559,3.49490571,-1,40.31323,2303.31,0.5156255,0,-0.0135807367,469.913025,0.5132106,352.414063
032,DiffAndCOPE1,225.91864,0.775877237,0.4277803,3.41045332,-1,40.18842,2304.43066,0.480147719,0,-0.0135502182,469.07196,0.5137967,353.328369
032,DiffAndCOPE1,226.017242,0.775791347,0.4278662,3.092125,-1,40.0539742,2305.673,0.476180315,0,-0.0135502182,468.3154,0.514331162,354.1464
032,DiffAndCOPE1,226.126862,0.77563554,0.428022027,2.81612778,-1,39.90579,2307.528,0.476180315,0,-0.0158085879,467.47525,0.514934957,355.049835
032,DiffAndCOPE1,226.25351,0.775565267,0.428092331,2.53081584,-1,39.7595,2309.005,0.496017337,0,-0.0170903653,466.551422,0.5156058,356.036957
032,DiffAndCOPE1,226.358719,0.775489867,0.42816776,2.71496058,-1,39.65914,2309.986,0.5,0,-0.0195013285,465.7953,0.5161572,356.8398
032,DiffAndCOPE1,226.455383,0.7754147,0.428242952,2.70651841,-1,39.54426,2311.20972,0.503906369,0,-0.0215765871,464.870148,0.516833246,357.8152
032,DiffAndCOPE1,226.612213,0.775338948,0.4283187,2.72696233,-1,39.4177856,2311.94238,0.507812738,0,-0.029175695,463.774536,0.517638266,358.958954
032,DiffAndCOPE1,226.720261,0.775264,0.428393632,2.69747138,-1,39.3316269,2313.4043,0.507812738,0,-0.03030488,463.0139,0.518199861,359.7447
032,DiffAndCOPE1,226.854416,0.7751095,0.428548157,2.79593372,-1,39.2276077,2315.34668,0.507812738,0,-0.03030488,462.081421,0.5188908,360.6978
032,DiffAndCOPE1,226.949814,0.775031,0.428626746,2.828885,-1,39.1435127,2316.557,0.507812738,0,-0.0297250282,461.316071,0.5194596,361.4716
032,DiffAndCOPE1,227.078384,0.774952531,0.428705215,2.824623,-1,39.0511856,2317.7644,0.507812738,0,-0.0263679922,460.4631,0.520094335,362.324982
032,DiffAndCOPE1,227.177811,0.774874032,0.4287837,2.82593584,-1,38.95999,2318.969,0.507812738,0,-0.0249031037,459.607635,0.5207314,363.171844
032,DiffAndCOPE1,227.280914,0.774793744,0.428864,2.88982749,-1,38.8608932,2319.69043,0.507812738,0,-0.0249031037,458.664,0.5214359,364.096039
032,DiffAndCOPE1,227.414688,0.7747128,0.428944975,2.914822,-1,38.7719,2320.77051,0.507812738,0,-0.02478103,457.803864,0.522078335,364.929779
032,DiffAndCOPE1,227.530167,0.774549961,0.4291078,2.93252158,-1,38.684,2322.924,0.507812738,0,-0.02151555,456.94165,0.5227221,365.757416
032,DiffAndCOPE1,227.648453,0.7744694,0.429188371,2.90108824,-1,38.59721,2324.1167,0.507812738,0,-0.0167546626,456.0777,0.523367763,366.579346
032,DiffAndCOPE1,227.749619,0.774387836,0.4292699,2.9356637,-1,38.50294,2324.95,0.507812738,0,-0.016296884,455.1259,0.5240798,367.477448
032,DiffAndCOPE1,227.851639,0.7743071,0.429350674,2.90747285,-1,38.4183121,2326.25684,0.507812738,0,-0.01391644,454.259583,0.524727,368.2888
032,DiffAndCOPE1,227.971085,0.7742259,0.4294319,2.92360234,-1,38.34302,2327.20532,0.507812738,0,-0.0125736259,453.4794,0.52531004,369.0152
032,DiffAndCOPE1,228.062714,0.7741441,0.429513663,2.94349837,-1,38.2602921,2328.27051,0.507812738,0,-0.0125736259,452.612152,0.525958836,369.818329
032,DiffAndCOPE1,228.1741,0.7740634,0.429594368,2.90575933,-1,38.1833267,2329.56934,0.5117191,0,-0.012939848,451.7446,0.526606739,370.617432
032,DiffAndCOPE1,228.307068,0.773981631,0.429676145,2.94420433,-1,38.09337,2330.63,0.5117191,0,-0.0137943663,450.702942,0.527383566,371.57132
032,DiffAndCOPE1,228.426865,0.77381134,0.429846466,3.12306333,-1,38.02675,2332.39331,0.5117191,0,-0.0137943663,449.921356,0.5279651,372.283051
032,DiffAndCOPE1,228.508347,0.77381134,0.429846466,3.12306333,-1,37.96085,2332.39331,0.5117191,0,-0.0137943663,449.139465,0.528546751,372.9917
032,DiffAndCOPE1,228.614716,0.773725867,0.429931939,3.077101,-1,37.8956566,2333.68335,0.5117191,0,-0.0137943663,448.3572,0.5291263,373.697327
032,DiffAndCOPE1,228.730362,0.7735552,0.4301026,3.08507013,-1,37.82404,2335.67163,0.5117191,0,-0.0139774773,447.487671,0.5297691,374.477753
032,DiffAndCOPE1,228.858139,0.7734705,0.4301873,3.04987335,-1,37.7321777,2336.95483,0.5117191,0,-0.0151066622,446.356628,0.5306025,375.4867
032,DiffAndCOPE1,228.988754,0.7733859,0.430271953,3.04649043,-1,37.65559,2338.00269,0.5117191,0,-0.0151676992,445.398926,0.5313038,376.335327
032,DiffAndCOPE1,229.121735,0.773301542,0.4303563,3.03624821,-1,37.573185,2339.165,0.5117191,0,-0.0151676992,444.353363,0.532065749,377.2558
032,DiffAndCOPE1,229.258835,0.7731289,0.430528939,3.140307,-1,37.49868,2340.9043,0.5117191,0,-0.0151676992,443.394226,0.532760143,378.094666
032,DiffAndCOPE1,229.3684,0.773041248,0.4306166,3.15582085,-1,37.42517,2341.83,0.5117191,0,-0.0151676992,442.434357,0.5334505,378.9289
032,DiffAndCOPE1,229.480789,0.772953868,0.430703968,3.14614534,-1,37.3657455,2342.9856,0.5117191,0,-0.0151676992,441.648438,0.534012437,379.608032
032,DiffAndCOPE1,229.591049,0.7728668,0.43079102,3.134001,-1,37.300457,2343.90845,0.5117191,0,-0.0185247362,440.774628,0.5346313,380.358948
032,DiffAndCOPE1,229.68573,0.772779942,0.430877864,3.12669325,-1,37.24215,2345.0603,0.5117191,0,-0.030915251,439.987274,0.5351865,381.031067
032,DiffAndCOPE1,229.817047,0.772693455,0.430964381,3.114281,-1,37.1713829,2346.09521,0.5117191,0,-0.03976562,439.022552,0.5358576,381.8464
032,DiffAndCOPE1,229.930817,0.7725209,0.4311369,3.105404,-1,37.10804,2348.16016,0.5117191,0,-0.03976562,438.142456,0.536464,382.580658
032,DiffAndCOPE1,230.045,0.7724346,0.4312232,3.10746932,-1,37.0455627,2349.19019,0.5117191,0,-0.0383312479,437.259033,0.5370637,383.307831
032,DiffAndCOPE1,230.151764,0.7723483,0.431309551,3.107639,-1,36.97169,2350.21875,0.5117191,0,-0.0377819166,436.194427,0.5377763,384.171
032,DiffAndCOPE1,230.26564,0.772262,0.431395859,3.1069057,-1,36.91696,2351.24585,0.5117191,0,-0.0377819166,435.392731,0.5383053,384.8115
032,DiffAndCOPE1,230.373276,0.772176,0.431481779,3.0935154,-1,36.8568535,2352.38525,0.5117191,0,-0.0377819166,434.498627,0.5388854,385.516144
032,DiffAndCOPE1,230.46376,0.7720902,0.4315676,3.08976841,-1,36.7915726,2353.409,0.5117191,0,-0.0377819166,433.511169,0.53951776,386.2827
032,DiffAndCOPE1,230.621063,0.7720042,0.431653649,3.09705281,-1,36.721386,2354.31763,0.5117191,0,-0.0377819166,432.42923,0.5401945,387.108765
032,DiffAndCOPE1,230.752258,0.771832645,0.4318252,3.09405947,-1,36.6579666,2356.3584,0.5117191,0,-0.0357676931,431.433228,0.540806,387.8566
032,DiffAndCOPE1,230.8704,0.7717464,0.4319114,3.10420656,-1,36.6012421,2357.26343,0.5117191,0,-0.0273445845,430.524475,0.5413549,388.529022
032,DiffAndCOPE1,230.978455,0.771659851,0.431997955,3.11607456,-1,36.54532,2358.39331,0.5117191,0,-0.0247505121,429.613281,0.541893,389.195221
032,DiffAndCOPE1,231.090866,0.7715736,0.432084173,3.10404873,-1,36.4845924,2359.52148,0.5117191,0,-0.0197149571,428.6086,0.5424766,389.921326
032,DiffAndCOPE1,231.2005,0.7714875,0.4321703,3.10013914,-1,36.43556,2360.42261,0.5117191,0,-0.0163579211,427.785248,0.542942345,390.510956
032,DiffAndCOPE1,231.3149,0.7714012,0.432256579,3.10552168,-1,36.38169,2361.54761,0.5117191,0,-0.0163579211,426.869354,0.543455,391.161865
032,DiffAndCOPE1,231.434509,0.771228135,0.432429671,3.12252736,-1,36.32849,2363.456,0.5117191,0,-0.0163579211,425.952545,0.5439527,391.808624
032,DiffAndCOPE1,231.535263,0.7711413,0.432516545,3.12730551,-1,36.2759666,2364.4646,0.5117191,0,-0.0163579211,425.034882,0.54444313,392.4514
032,DiffAndCOPE1,231.64772,0.771054447,0.4326034,3.12591362,-1,36.22407,2365.35986,0.5117191,0,-0.0167241432,424.116547,0.5449198,393.090271
032,DiffAndCOPE1,231.764252,0.7709681,0.432689756,3.109238,-1,36.17286,2366.58936,0.5117191,0,-0.0177312549,423.197449,0.5453857,393.725342
032,DiffAndCOPE1,231.8603,0.7708805,0.4327773,3.15122437,-1,36.1272964,2367.48242,0.5117191,0,-0.0177617725,422.369659,0.545793056,394.29364
032,DiffAndCOPE1,231.970413,0.7707929,0.432864934,3.15534282,-1,36.0773163,2368.37427,0.5117191,0,-0.017975403,421.4492,0.5462338,394.9214
032,DiffAndCOPE1,232.081757,0.7707054,0.432952464,3.15075445,-1,36.0279121,2369.48779,0.5117191,0,-0.0191961434,420.527863,0.546662569,395.545258
032,DiffAndCOPE1,232.193817,0.7706178,0.433040053,3.153723,-1,35.9791679,2370.37744,0.5117191,0,-0.0199591052,419.605682,0.547076166,396.16507
