userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
006,DiffAndCOPE1,141.241058,0.9565235,0.255448759,5.839947,-1,45.1392746,1586.00659,0.6171911,0,0.0118717,544.9322,0.8223569,-231.958939
006,DiffAndCOPE1,141.347336,0.9563618,0.255610466,5.82131529,-1,45.15881,1587.26038,0.6171911,0,0.01248207,543.604065,0.821505,-231.537
006,DiffAndCOPE1,141.453049,0.9562007,0.2557715,5.79714346,-1,45.17618,1588.51453,0.6171911,0,0.01248207,542.409363,0.820749044,-231.153641
006,DiffAndCOPE1,141.553391,0.956039846,0.255932331,5.790795,-1,45.1933441,1589.76929,0.6171911,0,0.01248207,541.2152,0.8200013,-230.767
006,DiffAndCOPE1,141.659866,0.9558792,0.256092966,5.78246975,-1,45.2121735,1591.02441,0.6171911,0,0.0125125889,539.889038,0.819180667,-230.333679
006,DiffAndCOPE1,141.777191,0.955558658,0.256413579,5.77499962,-1,45.2307053,1593.53613,0.6171911,0,0.0131229591,538.563538,0.818372,-229.896515
006,DiffAndCOPE1,141.877457,0.95539856,0.256573647,5.76251745,-1,45.2471848,1594.79272,0.6171911,0,0.0132450331,537.371155,0.8176528,-229.499741
006,DiffAndCOPE1,141.972321,0.9552392,0.25673306,5.738732,-1,45.2634773,1596.0498,0.6171911,0,0.0130314035,536.1793,0.816942453,-229.099869
006,DiffAndCOPE1,142.089386,0.9550799,0.256892323,5.733687,-1,45.28135,1597.30725,0.6171911,0,0.0130314035,534.8558,0.8161641,-228.651917
006,DiffAndCOPE1,142.191269,0.9549208,0.2570514,5.7272253,-1,45.301445,1598.56519,0.6367229,0,0.0130314035,533.665161,0.815471649,-228.245453
006,DiffAndCOPE1,142.302292,0.954751134,0.257221133,6.10977745,-1,45.35431,1599.96362,0.6367229,0,0.0129093295,532.342346,0.8147116,-227.789978
006,DiffAndCOPE1,142.402512,0.954578757,0.2573935,6.20584869,-1,45.40141,1601.08386,0.6367229,0,0.0119022187,531.1514,0.814034462,-227.3765
006,DiffAndCOPE1,142.502441,0.954397,0.257575244,6.542547,-1,45.4479828,1602.34509,0.6367229,0,0.0108951079,529.9605,0.8133633,-226.959763
006,DiffAndCOPE1,142.602188,0.954211652,0.2577606,6.6738615,-1,45.4940376,1603.748,0.6367229,0,0.0108951079,528.769043,0.812700868,-226.539917
006,DiffAndCOPE1,142.704239,0.954023659,0.257948577,6.76691246,-1,45.5447655,1604.87146,0.6406293,0,0.0112918485,527.5774,0.8120462,-226.116959
006,DiffAndCOPE1,142.804169,0.9538294,0.258142829,6.99256945,-1,45.6058273,1606.13684,0.64844203,0,0.0120548112,526.2528,0.8113279,-225.643311
006,DiffAndCOPE1,142.91037,0.9536311,0.258341134,7.13882637,-1,45.67689,1607.54456,0.64844203,0,0.0121158483,524.9274,0.8106189,-225.165665
006,DiffAndCOPE1,143.0279,0.9534276,0.258544654,7.32650042,-1,45.74709,1608.81335,0.64844203,0,0.0121158483,523.6013,0.8099173,-224.683914
006,DiffAndCOPE1,143.128372,0.9532209,0.258751363,7.44189835,-1,45.80952,1609.94263,0.64844203,0,0.0134281442,522.407043,0.80929327,-224.246811
006,DiffAndCOPE1,143.239426,0.953009367,0.258962929,7.61639,-1,45.8778877,1611.3562,0.64844203,0,0.0268868078,521.0795,0.808609843,-223.7568
006,DiffAndCOPE1,143.34024,0.952793837,0.25917843,7.75828171,-1,45.93851,1612.63013,0.64844203,0,0.03030488,519.884766,0.808002353,-223.3107
006,DiffAndCOPE1,143.441437,0.9525732,0.2593991,7.943394,-1,45.99854,1613.764,0.64844203,0,0.02990814,518.690369,0.807402432,-222.858841
006,DiffAndCOPE1,143.536011,0.9523511,0.259621143,7.99418354,-1,46.0276,1615.04126,0.6250038,0,0.0272835474,517.496948,0.8068112,-222.400925
006,DiffAndCOPE1,143.643311,0.9521329,0.259839356,7.85604429,-1,46.0297852,1616.31958,0.609378338,0,0.0240485854,516.305359,0.806228936,-221.9372
006,DiffAndCOPE1,143.743561,0.951922238,0.260049969,7.58245468,-1,46.0246162,1617.59827,0.609378338,0,0.0240485854,515.116,0.80565834,-221.467926
006,DiffAndCOPE1,143.849747,0.9517208,0.2602514,7.25183535,-1,46.01887,1618.87683,0.609378338,0,0.0240485854,513.797363,0.8050364,-220.940079
006,DiffAndCOPE1,143.965729,0.951353431,0.260618776,6.51752424,-1,46.01315,1621.43335,0.609378338,0,0.0240485854,512.481567,0.8044237,-220.405457
006,DiffAndCOPE1,144.067184,0.9511793,0.2607929,6.26835251,-1,46.0080376,1622.71143,0.609378338,0,0.0242622159,511.299957,0.803880036,-219.918549
006,DiffAndCOPE1,144.179062,0.9510166,0.260955662,5.85853958,-1,46.0009155,1624.13147,0.605471969,0,0.024323253,509.9897,0.8032852,-219.371155
006,DiffAndCOPE1,144.278931,0.9508573,0.261114985,5.735202,-1,45.98965,1625.26709,0.605471969,0,0.024323253,508.813324,0.8027577,-218.872833
006,DiffAndCOPE1,144.390533,0.9507027,0.26126954,5.563535,-1,45.977253,1626.54456,0.605471969,0,0.024323253,507.509216,0.8021824,-218.312866
006,DiffAndCOPE1,144.491867,0.950558662,0.2614136,5.18634272,-1,45.9662056,1627.82166,0.6015656,0,0.0242622159,506.338348,0.8016734,-217.803238
006,DiffAndCOPE1,144.592041,0.950417459,0.2615548,5.083036,-1,45.944828,1629.09839,0.59765923,0,0.0228888821,505.1703,0.80117166,-217.288345
006,DiffAndCOPE1,144.6954,0.9502808,0.261691481,4.919841,-1,45.91448,1630.37451,0.593752861,0,0.0197149571,503.8759,0.8006249,-216.7104
006,DiffAndCOPE1,144.804169,0.9501519,0.261820346,4.63871241,-1,45.88578,1631.7915,0.593752861,0,0.0147099216,502.714,0.800141752,-216.185516
006,DiffAndCOPE1,144.905731,0.9500233,0.261948973,4.630953,-1,45.85429,1632.92444,0.593752861,0,0.0127262184,501.426,0.79961437,-215.5977
006,DiffAndCOPE1,145.016571,0.9498959,0.262076348,4.585894,-1,45.81955,1634.33972,0.5859401,0,0.0116885891,500.141052,0.7990972,-215.005692
006,DiffAndCOPE1,145.116821,0.9497697,0.262202561,4.54401255,-1,45.7710381,1635.61255,0.570314646,0,0.00723288674,498.987366,0.7986401,-214.4699
006,DiffAndCOPE1,145.217224,0.9496454,0.262326837,4.47415638,-1,45.6819725,1636.88379,0.542970061,0,0.004730369,497.8366,0.7981925,-213.932266
006,DiffAndCOPE1,145.329636,0.949528158,0.262444049,4.21970844,-1,45.56893,1638.15271,0.542970061,0,0.00491348,496.5621,0.7977099,-213.3338
006,DiffAndCOPE1,145.429626,0.9494136,0.2625586,4.12407446,-1,45.46701,1639.41882,0.5390637,0,0.00491348,495.4186,0.79728657,-212.794571
006,DiffAndCOPE1,145.529755,0.94930166,0.262670547,4.029862,-1,45.3538551,1640.54187,0.531250954,0,0.0061342204,494.2786,0.7968725,-212.255051
006,DiffAndCOPE1,145.6313,0.949192345,0.262779862,3.93528628,-1,45.2390251,1641.80237,0.531250954,0,0.008239998,493.142151,0.796466649,-211.715378
006,DiffAndCOPE1,145.741852,0.9490869,0.2628853,3.795567,-1,45.11286,1643.05969,0.531250954,0,0.00967436749,491.883759,0.79602474,-211.1154
006,DiffAndCOPE1,145.842682,0.9489851,0.2629871,3.665253,-1,45.0005836,1644.31384,0.531250954,0,0.009704886,490.755127,0.7956368,-210.574951
006,DiffAndCOPE1,145.953766,0.9488907,0.263081551,3.39971662,-1,44.8772125,1645.70361,0.531250954,0,0.009704886,489.5054,0.7952149,-209.973846
006,DiffAndCOPE1,146.054764,0.9487968,0.263175458,3.38027978,-1,44.7674255,1646.81274,0.531250954,0,0.009704886,488.38446,0.7948432,-209.432251
006,DiffAndCOPE1,146.156158,0.948704362,0.263267934,3.32910728,-1,44.6587753,1648.05762,0.531250954,0,0.011322367,487.2672,0.7944804,-208.889984
006,DiffAndCOPE1,146.256348,0.948613346,0.263358951,3.27688146,-1,44.5512543,1649.29956,0.531250954,0,0.0148319956,486.153748,0.7941246,-208.346878
006,DiffAndCOPE1,146.367447,0.9484367,0.263535649,3.14362073,-1,44.4330635,1651.77429,0.531250954,0,0.0191045869,484.9212,0.7937391,-207.741943
006,DiffAndCOPE1,146.467819,0.948350132,0.263622165,3.11459351,-1,44.32354,1653.0072,0.5273446,0,0.0188604388,483.816284,0.793401,-207.195663
006,DiffAndCOPE1,146.580063,0.948264658,0.263707668,3.077967,-1,44.2020264,1654.237,0.5234382,0,0.0172734763,482.59375,0.7930341,-206.586411
006,DiffAndCOPE1,146.68042,0.94817996,0.2637924,3.05004334,-1,44.0884247,1655.46387,0.519531846,0,0.0169377737,481.498169,0.792712748,-206.036011
006,DiffAndCOPE1,146.781479,0.9480966,0.2638758,3.00270963,-1,43.9553757,1656.68738,0.488082528,0,0.0169377737,480.407257,0.7924,-205.483749
006,DiffAndCOPE1,146.8812,0.9480153,0.2639571,2.92703438,-1,43.7976532,1657.90686,0.488082528,0,0.0169377737,479.3218,0.792096436,-204.930008
006,DiffAndCOPE1,146.97644,0.94793725,0.264035165,2.80964923,-1,43.69263,1659.12231,0.542970061,0,0.0169377737,478.2414,0.791803837,-204.374588
006,DiffAndCOPE1,147.082214,0.94785887,0.264113516,2.820665,-1,43.6035957,1660.47,0.546876431,0,0.0169377737,477.0454,0.7914838,-203.754761
006,DiffAndCOPE1,147.182343,0.947779536,0.264192849,2.85611534,-1,43.529213,1661.68054,0.546876431,0,0.0170903653,475.972931,0.7911995,-203.194412
006,DiffAndCOPE1,147.288269,0.9476975,0.264274865,2.95286942,-1,43.4525871,1662.889,0.5507828,0,0.0170903653,474.7854,0.790890336,-202.568954
006,DiffAndCOPE1,147.395767,0.9476146,0.2643578,2.98556685,-1,43.38542,1664.09558,0.5507828,0,0.0170903653,473.720276,0.790619135,-202.003387
006,DiffAndCOPE1,147.503387,0.947529256,0.264443129,3.07186413,-1,43.3116341,1665.16663,0.5507828,0,0.0170903653,472.5408,0.790328443,-201.371979
006,DiffAndCOPE1,147.618332,0.9474434,0.26452893,3.08907485,-1,43.2386971,1666.5033,0.5507828,0,0.0170903653,471.36557,0.790048063,-200.737518
006,DiffAndCOPE1,147.730591,0.9473566,0.264615774,3.12687969,-1,43.1666069,1667.571,0.531250954,0,0.0170903653,470.19455,0.78977567,-200.1
006,DiffAndCOPE1,147.842438,0.9472694,0.264702946,3.1382947,-1,43.05855,1668.90356,0.5273446,0,0.0170903653,469.028259,0.7895133,-199.4598
006,DiffAndCOPE1,147.942627,0.9471822,0.264790148,3.13924766,-1,42.96242,1669.96741,0.5273446,0,0.0170903653,467.983,0.7892862,-198.88147
006,DiffAndCOPE1,148.043564,0.9470956,0.264876753,3.11828685,-1,42.8567848,1671.16174,0.5273446,0,0.0175481439,466.826447,0.7890446,-198.236542
006,DiffAndCOPE1,148.155029,0.9470094,0.264962941,3.1025095,-1,42.7627335,1672.35339,0.5273446,0,0.019531846,465.789948,0.7888364,-197.6539
006,DiffAndCOPE1,148.254959,0.9469238,0.2650485,3.08076382,-1,42.6696739,1673.54248,0.5273446,0,0.0195013285,464.757721,0.7886337,-197.069061
006,DiffAndCOPE1,148.355911,0.946838856,0.26513344,3.0582273,-1,42.56743,1674.72888,0.5273446,0,0.0195013285,463.615753,0.788417637,-196.41655
006,DiffAndCOPE1,148.467941,0.946672142,0.265300125,3.00754619,-1,42.4764175,1677.094,0.5273446,0,0.0195013285,462.5925,0.7882312,-195.826874
006,DiffAndCOPE1,148.5682,0.9465887,0.2653836,3.00462818,-1,42.3863754,1678.27283,0.5273446,0,0.01965392,461.5735,0.788052142,-195.234863
006,DiffAndCOPE1,148.669662,0.946505368,0.265466928,2.99961758,-1,42.2874222,1679.4491,0.5273446,0,0.01965392,460.4462,0.787863,-194.57431
006,DiffAndCOPE1,148.780716,0.94642216,0.265550137,2.99501181,-1,42.19938,1680.62292,0.5273446,0,0.01965392,459.436127,0.78769964,-193.977341
006,DiffAndCOPE1,148.882584,0.9463399,0.265632361,2.96027017,-1,42.10263,1681.92432,0.5273446,0,0.01965392,458.3188,0.7875279,-193.311279
006,DiffAndCOPE1,148.985382,0.9462576,0.265714675,2.963254,-1,42.007,1683.093,0.5273446,0,0.0197149571,457.206635,0.7873654,-192.642319
006,DiffAndCOPE1,149.103928,0.94617486,0.2657974,2.97782421,-1,41.92189,1684.12988,0.5273446,0,0.0200506616,456.210144,0.7872265,-192.037781
006,DiffAndCOPE1,149.204788,0.946092069,0.2658802,2.98016214,-1,41.8376465,1685.29419,0.5273446,0,0.0222479943,455.217834,0.7870964,-191.430847
006,DiffAndCOPE1,149.313049,0.9460094,0.265962839,2.975159,-1,41.7704735,1686.58508,0.5664083,0,0.0240485854,454.120148,0.7869597,-190.753342
006,DiffAndCOPE1,149.4167,0.9459254,0.266046852,3.024437,-1,41.74075,1687.74524,0.5664083,0,0.0240485854,453.02655,0.7868308,-190.071609
006,DiffAndCOPE1,149.517883,0.9458359,0.266136378,3.22338915,-1,41.7142944,1688.77588,0.5664083,0,0.0240485854,452.045654,0.786720037,-189.454178
006,DiffAndCOPE1,149.626221,0.945745349,0.266226918,3.25978231,-1,41.6881,1690.06335,0.5664083,0,0.0240485854,451.067963,0.78661406,-188.833023
006,DiffAndCOPE1,149.729691,0.9456523,0.26631996,3.34912062,-1,41.6592865,1691.22131,0.5664083,0,0.0240485854,449.9855,0.7865073,-188.138367
006,DiffAndCOPE1,149.8414,0.945557654,0.2664146,3.40751553,-1,41.6307945,1692.25,0.5664083,0,0.0240485854,448.9071,0.78641057,-187.439056
006,DiffAndCOPE1,149.9492,0.9454614,0.266510874,3.46561527,-1,41.602623,1693.40662,0.5664083,0,0.0240791049,447.8328,0.786325037,-186.735062
006,DiffAndCOPE1,150.064865,0.945263445,0.2667088,3.57837725,-1,41.5746422,1695.7179,0.5664083,0,0.0308847316,446.762726,0.7862487,-186.02626
006,DiffAndCOPE1,150.17717,0.9451638,0.26680845,3.5878365,-1,41.5200958,1696.87219,0.542970061,0,0.035950806,445.697632,0.7861816,-185.31218
006,DiffAndCOPE1,150.278,0.945066154,0.266906053,3.51400542,-1,41.45013,1698.15283,0.531250954,0,0.0367137678,444.7444,0.7861335,-184.664856
006,DiffAndCOPE1,150.3887,0.944969058,0.267003179,3.49600124,-1,41.3593979,1699.17554,0.531250954,0,0.03784295,443.586823,0.786088645,-183.867523
006,DiffAndCOPE1,150.500549,0.944872856,0.26709938,3.46337867,-1,41.286026,1700.32422,0.5273446,0,0.0380871,442.6462,0.7860627,-183.209854
006,DiffAndCOPE1,150.600784,0.9447789,0.2671933,3.38095236,-1,41.2078743,1701.47083,0.5273446,0,0.03790399,441.7116,0.786046267,-182.547318
006,DiffAndCOPE1,150.701981,0.9446857,0.267286539,3.35698032,-1,41.11362,1702.61523,0.5273446,0,0.0382702127,440.577728,0.786034465,-181.730911
006,DiffAndCOPE1,150.824661,0.9445932,0.267379045,3.3301847,-1,41.067215,1703.75745,0.554689169,0,0.03830073,439.6566,0.7860358,-181.0572
006,DiffAndCOPE1,150.925247,0.9444996,0.267472625,3.3690238,-1,41.0324059,1705.025,0.5625019,0,0.0381176174,438.740875,0.786043346,-180.377884
006,DiffAndCOPE1,151.0341,0.944405258,0.267566979,3.39712286,-1,41.00437,1706.03821,0.5664083,0,0.03787347,437.729584,0.78606075,-179.616364
006,DiffAndCOPE1,151.137466,0.9443097,0.267662555,3.44025517,-1,40.9906235,1707.17737,0.570314646,0,0.03747673,436.82486,0.786084652,-178.924835
006,DiffAndCOPE1,151.237442,0.944212735,0.267759532,3.49071,-1,40.94653,1708.316,0.5507828,0,0.03747673,435.825745,0.786120832,-178.149872
006,DiffAndCOPE1,151.346451,0.9441152,0.267857075,3.51134539,-1,40.9050255,1709.5802,0.5507828,0,0.03790399,434.932526,0.7861669,-177.446762
006,DiffAndCOPE1,151.449951,0.944017053,0.267955244,3.53423786,-1,40.85931,1710.71667,0.5507828,0,0.0414746553,433.946747,0.786229432,-176.659271
006,DiffAndCOPE1,151.550568,0.9439187,0.268053561,3.53950214,-1,40.818512,1711.852,0.5507828,0,0.0426953956,433.065826,0.7862979,-175.944641
006,DiffAndCOPE1,151.658447,0.943820238,0.268152058,3.54561329,-1,40.77816,1712.98633,0.5507828,0,0.043916136,432.190979,0.7863754,-175.2243
006,DiffAndCOPE1,151.762619,0.9437216,0.268250734,3.55223036,-1,40.7337837,1713.99365,0.5507828,0,0.04388562,431.226379,0.7864712,-174.417068
006,DiffAndCOPE1,151.863632,0.9435237,0.2684486,3.565763,-1,40.6942635,1716.25671,0.5507828,0,0.04388562,430.365,0.786570132,-173.684326
006,DiffAndCOPE1,151.97258,0.943424463,0.268547833,3.57245326,-1,40.6551552,1717.51208,0.5507828,0,0.04428236,429.5101,0.786678,-172.9457
006,DiffAndCOPE1,152.079285,0.9433249,0.268647343,3.58279324,-1,40.6078339,1718.64075,0.5507828,0,0.0453199856,428.474182,0.7868269,-172.034882
006,DiffAndCOPE1,152.19812,0.943225265,0.268747,3.5881412,-1,40.56256,1719.64319,0.546876431,0,0.0478530228,427.541229,0.786975741,-171.1991
006,DiffAndCOPE1,152.309875,0.9431256,0.2688467,3.58836484,-1,40.51419,1720.76978,0.546876431,0,0.0480361357,426.617035,0.787138343,-170.35582
006,DiffAndCOPE1,152.421677,0.943026,0.2689463,3.58540177,-1,40.4616241,1721.89514,0.546876431,0,0.04791406,425.6107,0.7873362,-169.419556
006,DiffAndCOPE1,152.5357,0.9429266,0.26904574,3.58001614,-1,40.41911,1723.01941,0.546876431,0,0.04709006,424.7955,0.787507653,-168.646759
006,DiffAndCOPE1,152.644714,0.942827463,0.269144833,3.56765151,-1,40.3724556,1724.26709,0.546876431,0,0.0453199856,423.898346,0.7877152,-167.781113
006,DiffAndCOPE1,152.753815,0.9427284,0.269243926,3.567184,-1,40.3262749,1725.26428,0.542970061,0,0.04605243,423.010132,0.7879381,-166.90831
006,DiffAndCOPE1,152.85704,0.9426294,0.269342929,3.56366515,-1,40.2793922,1726.5094,0.542970061,0,0.0472426526,422.218567,0.788150132,-166.116791
006,DiffAndCOPE1,152.957855,0.9425306,0.269441754,3.55773139,-1,40.2423019,1727.50439,0.570314646,0,0.0474257655,421.434418,0.7883802,-165.319611
006,DiffAndCOPE1,153.0658,0.942329764,0.269642562,3.66502953,-1,40.2355881,1729.74036,0.570314646,0,0.0476699136,420.57132,0.78864646,-164.42659
006,DiffAndCOPE1,153.170273,0.942227244,0.2697451,3.691736,-1,40.2294731,1730.85791,0.570314646,0,0.0518814661,419.801849,0.7889002,-163.616119
006,DiffAndCOPE1,153.270721,0.9421237,0.269848675,3.728263,-1,40.2230759,1731.97534,0.570314646,0,0.05728324,419.0397,0.7891652,-162.799011
006,DiffAndCOPE1,153.378235,0.9420177,0.269954741,3.81786418,-1,40.2158966,1733.21667,0.570314646,0,0.0616779067,418.202118,0.789478838,-161.882828
006,DiffAndCOPE1,153.482422,0.941912055,0.270060331,3.80134678,-1,40.1657066,1734.33337,0.5390637,0,0.06390576,417.375458,0.789814949,-160.957947
006,DiffAndCOPE1,153.583664,0.9418073,0.270165056,3.7697804,-1,40.11432,1735.44861,0.5390637,0,0.06387524,416.641846,0.7901312,-160.118423
006,DiffAndCOPE1,153.691925,0.9417035,0.2702689,3.73774672,-1,40.0634727,1736.5625,0.5390637,0,0.06372265,415.9182,0.790471733,-159.2721
006,DiffAndCOPE1,153.7959,0.9416007,0.2703717,3.701678,-1,40.00754,1737.67493,0.558595538,0,0.06390576,415.1262,0.7908652,-158.323761
006,DiffAndCOPE1,153.8976,0.941498339,0.270474076,3.68513823,-1,39.9813461,1738.78613,0.554689169,0,0.06390576,414.424164,0.7912378,-157.462784
006,DiffAndCOPE1,154.0043,0.9413958,0.2705766,3.69112229,-1,39.95404,1739.89661,0.554689169,0,0.0670796856,413.732269,0.7916242,-156.5946
006,DiffAndCOPE1,154.109253,0.941293061,0.270679355,3.69946575,-1,39.9250336,1740.883,0.558595538,0,0.07293924,412.975861,0.7920757,-155.621353
006,DiffAndCOPE1,154.209366,0.941189945,0.270782441,3.71142888,-1,39.90346,1741.99207,0.558595538,0,0.07470931,412.306824,0.7925057,-154.737274
006,DiffAndCOPE1,154.317062,0.9410863,0.270886123,3.732208,-1,39.88589,1743.10046,0.5625019,0,0.08053835,411.649384,0.792948365,-153.845261
006,DiffAndCOPE1,154.420532,0.940982,0.270990431,3.75551,-1,39.86826,1744.20837,0.5625019,0,0.08093509,410.9332,0.7934917,-152.844391
006,DiffAndCOPE1,154.521088,0.940876,0.2710964,3.8154695,-1,39.8526039,1745.43884,0.5625019,0,0.08093509,410.3019,0.794011056,-151.934769
006,DiffAndCOPE1,154.629364,0.94077,0.271202445,3.817793,-1,39.83537,1746.42285,0.5625019,0,0.081240274,409.6157,0.794632256,-150.914337
006,DiffAndCOPE1,154.733551,0.940663338,0.271309048,3.8380127,-1,39.8197746,1747.52942,0.5625019,0,0.08130131,409.012024,0.7952301,-149.987259
006,DiffAndCOPE1,154.841522,0.940556169,0.271416247,3.85881376,-1,39.8025932,1748.63562,0.5625019,0,0.0822473839,408.357,0.7959463,-148.947678
006,DiffAndCOPE1,154.9511,0.940448463,0.271523982,3.878093,-1,39.7852364,1749.74146,0.5625019,0,0.08291879,407.7189,0.796721935,-147.898285
006,DiffAndCOPE1,155.0575,0.9403398,0.271632642,3.912018,-1,39.7697144,1750.8468,0.5625019,0,0.08352916,407.159332,0.797448754,-146.945572
006,DiffAndCOPE1,155.158035,0.940230846,0.271741569,3.92152452,-1,39.7542152,1751.95166,0.5625019,0,0.0838953853,406.6139,0.798226357,-145.985184
006,DiffAndCOPE1,155.267685,0.940012,0.271960378,3.943019,-1,39.7368,1754.16016,0.5625019,0,0.0890224949,406.024719,0.7991199,-144.909256
006,DiffAndCOPE1,155.370361,0.9399021,0.2720702,3.95397973,-1,39.72091,1755.26379,0.5625019,0,0.092257455,405.510284,0.7999669,-143.932938
006,DiffAndCOPE1,155.471237,0.939792,0.272180319,3.9647553,-1,39.7050323,1756.367,0.5625019,0,0.09350871,405.0114,0.800848663,-142.949112
006,DiffAndCOPE1,155.577789,0.9396813,0.272291034,3.985761,-1,39.68579,1757.4696,0.5625019,0,0.09451582,404.4234,0.8019672,-141.736588
006,DiffAndCOPE1,155.6827,0.939570069,0.272402227,4.00309038,-1,39.66999,1758.69434,0.5625019,0,0.096499525,403.9605,0.8029274,-140.736359
006,DiffAndCOPE1,155.783325,0.939458966,0.27251336,4.000759,-1,39.6544266,1759.79614,0.5625019,0,0.09387494,403.5144,0.8039056,-139.729019
006,DiffAndCOPE1,155.89325,0.9393475,0.27262482,4.012846,-1,39.637764,1760.89746,0.5625019,0,0.08664205,403.03833,0.805039763,-138.601852
006,DiffAndCOPE1,156.006943,0.9392359,0.272736371,4.01619053,-1,39.62152,1761.99841,0.5625019,0,0.08050783,402.582123,0.8062016,-137.467056
006,DiffAndCOPE1,156.118576,0.9391241,0.2728482,4.02498245,-1,39.60541,1763.09888,0.5625019,0,0.08050783,402.14505,0.807401836,-136.325256
006,DiffAndCOPE1,156.21904,0.9390121,0.2729602,4.03160763,-1,39.59071,1764.199,0.5625019,0,0.08053835,401.7678,0.8085115,-135.292053
006,DiffAndCOPE1,156.319489,0.9389003,0.273071975,4.02468443,-1,39.5761223,1765.17651,0.5625019,0,0.08053835,401.4057,0.8096398,-134.253876
006,DiffAndCOPE1,156.419846,0.9387872,0.273185045,4.07096529,-1,39.5615921,1766.39807,0.5664083,0,0.0802942,401.0587,0.810803,-133.211
006,DiffAndCOPE1,156.531952,0.938674748,0.273297518,4.04891968,-1,39.5575371,1767.37488,0.570314646,0,0.0794702,400.690643,0.8121175,-132.046844
006,DiffAndCOPE1,156.632416,0.9385616,0.273410648,4.07235527,-1,39.5547371,1768.47375,0.570314646,0,0.0794702,400.375061,0.813333869,-130.99437
006,DiffAndCOPE1,156.744354,0.9384476,0.273524642,4.104195,-1,39.5515175,1769.69458,0.570314646,0,0.0794702,400.0418,0.8146994,-129.819977
006,DiffAndCOPE1,156.844849,0.9383337,0.273638546,4.100653,-1,39.54869,1770.67114,0.570314646,0,0.0792260543,399.757538,0.8159567,-128.758759
006,DiffAndCOPE1,156.94545,0.9382191,0.2737532,4.127156,-1,39.5458641,1771.76978,0.570314646,0,0.07586902,399.4881,0.8172364,-127.693779
006,DiffAndCOPE1,157.046387,0.9381025,0.273869783,4.19747066,-1,39.54347,1772.99036,0.570314646,0,0.068300426,399.233154,0.818533063,-126.625336
006,DiffAndCOPE1,157.1434,0.9379866,0.273985624,4.17052937,-1,39.54111,1773.9668,0.570314646,0,0.0660725757,398.9919,0.819855,-125.553772
006,DiffAndCOPE1,157.2476,0.9378703,0.2741019,4.18590832,-1,39.538784,1775.06519,0.570314646,0,0.06286813,398.7639,0.82119,-124.479385
006,DiffAndCOPE1,157.3481,0.9377537,0.274218559,4.199233,-1,39.5364876,1776.16345,0.570314646,0,0.0596942045,398.548553,0.8225499,-123.402458
006,DiffAndCOPE1,157.453934,0.937636733,0.274335533,4.210554,-1,39.53403,1777.26172,0.570314646,0,0.05505539,398.323364,0.8240717,-122.2032
006,DiffAndCOPE1,157.560379,0.937519252,0.274453,4.228983,-1,39.53194,1778.35986,0.570314646,0,0.05093539,398.13266,0.8254707,-121.121742
006,DiffAndCOPE1,157.670746,0.9372837,0.274688572,4.243305,-1,39.5294151,1780.556,0.570314646,0,0.04809717,397.914,0.827192068,-119.797585
006,DiffAndCOPE1,157.768372,0.9371656,0.274806648,4.25127268,-1,39.5273056,1781.654,0.570314646,0,0.04773095,397.7462,0.828619659,-118.712471
006,DiffAndCOPE1,157.872391,0.9370468,0.274925441,4.2765193,-1,39.5251274,1782.874,0.570314646,0,0.04608295,397.588135,0.8300619,-117.625961
006,DiffAndCOPE1,157.984085,0.936928153,0.2750441,4.27250433,-1,39.5228539,1783.97192,0.570314646,0,0.0431226529,397.423431,0.8316827,-116.417259
006,DiffAndCOPE1,158.07901,0.9368102,0.275162071,4.246951,-1,39.52078,1784.94775,0.570314646,0,0.0426648781,397.284515,0.833161533,-115.328262
006,DiffAndCOPE1,158.185562,0.9366915,0.2752807,4.27117062,-1,39.5187569,1786.04553,0.570314646,0,0.0399487279,397.1542,0.834643364,-114.238266
006,DiffAndCOPE1,158.286179,0.936572552,0.275399685,4.282468,-1,39.5167656,1787.14331,0.570314646,0,0.0380565822,397.032,0.8361452,-113.147369
006,DiffAndCOPE1,158.39534,0.9364534,0.2755188,4.288699,-1,39.5145569,1788.241,0.570314646,0,0.0362865068,396.9054,0.8378227,-111.934349
006,DiffAndCOPE1,158.498886,0.936334133,0.2756381,4.294416,-1,39.51268,1789.33862,0.570314646,0,0.0310983621,396.799255,0.839349568,-110.841896
006,DiffAndCOPE1,158.601349,0.9362147,0.275757581,4.301107,-1,39.5107574,1790.43616,0.570314646,0,0.0319223627,396.69986,0.8408823,-109.748863
006,DiffAndCOPE1,158.709885,0.9360951,0.275877148,4.304451,-1,39.50849,1791.53369,0.570314646,0,0.03787347,396.59726,0.842600942,-108.53376
006,DiffAndCOPE1,158.8109,0.9359755,0.275996774,4.3067894,-1,39.5061,1792.6311,0.570314646,0,0.0458388031,396.512451,0.8441587,-107.439621
006,DiffAndCOPE1,158.911087,0.9358548,0.276117444,4.344177,-1,39.5037537,1793.85046,0.570314646,0,0.0458388031,396.435547,0.845721364,-106.344971
006,DiffAndCOPE1,159.019135,0.935735166,0.276237071,4.30624342,-1,39.501236,1794.82581,0.570314646,0,0.04544206,396.35968,0.8474748,-105.12812
