userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
021,GuessOMeter,228.020355,0.90218,0.3012461,9.15151,7.589594,36.0681229,2152.99268,0.6250038,0,-0.0286873989,524.121643,0.6841617,216.631912
021,GuessOMeter,228.124054,0.901923537,0.301502615,9.23429,7.58685827,36.2035637,2153.99585,0.6250038,0,-0.0297860652,524.199341,0.6812278,217.632889
021,GuessOMeter,228.215775,0.9016649,0.30176124,9.310055,7.584154,36.3375626,2155.11475,0.6250038,0,-0.0297860652,524.2727,0.6782828,218.637939
021,GuessOMeter,228.333054,0.9014025,0.302023649,9.447162,7.58129263,36.48473,2156.01318,0.6250038,0,-0.0297860652,524.348938,0.6750154,219.759384
021,GuessOMeter,228.433426,0.9011383,0.3022878,9.509368,7.578467,36.61564,2157.02759,0.6250038,0,-0.0297860652,524.412659,0.6720625,220.772858
021,GuessOMeter,228.52829,0.90086776,0.302558362,9.740204,7.57561874,36.74516,2158.15869,0.6250038,0,-0.0297860652,524.4715,0.6691138,221.790253
021,GuessOMeter,228.63501,0.9005959,0.302830219,9.78684,7.572645,36.8732529,2159.067,0.6250038,0,-0.0297860652,524.5259,0.6661571,222.8115
021,GuessOMeter,228.746414,0.9003238,0.303102285,9.794764,7.56972742,37.0139427,2160.092,0.6250038,0,-0.0297860652,524.5805,0.662878335,223.950638
021,GuessOMeter,228.840942,0.900051057,0.303375036,9.818523,7.5668025,37.13903,2161.12061,0.6250038,0,-0.0297860652,524.624451,0.6599199,224.979782
021,GuessOMeter,228.947586,0.899777353,0.30364877,9.853983,7.563868,37.2627945,2162.15259,0.6250038,0,-0.0297860652,524.6632,0.656965435,226.012619
021,GuessOMeter,229.04808,0.89950335,0.303922743,9.863546,7.56093264,37.3851433,2163.188,0.6250038,0,-0.0296334736,524.6967,0.6540093,227.049026
021,GuessOMeter,229.154266,0.8992288,0.304197282,9.883854,7.55805,37.5195427,2164.34253,0.6250038,0,-0.0296334736,524.728149,0.6507299,228.204742
021,GuessOMeter,229.260544,0.898953,0.304473042,9.927594,7.55509663,37.6522636,2165.385,0.6250038,0,-0.0284127332,524.7532,0.647452831,229.364746
021,GuessOMeter,229.361008,0.8986754,0.304750651,9.994189,7.552181,37.7704163,2166.54736,0.6250038,0,-0.0271614734,524.7702,0.644501,230.412323
021,GuessOMeter,229.467484,0.898397565,0.3050285,10.0023413,7.54914856,37.90006,2167.48022,0.6250038,0,-0.0271309558,524.7833,0.6412364,231.580185
021,GuessOMeter,229.573257,0.898121,0.305305064,9.955933,7.546191,38.0154228,2168.53271,0.6250038,0,-0.0271309558,524.7899,0.63829273,232.63472
021,GuessOMeter,229.6735,0.8978486,0.305577427,9.805167,7.543231,38.1294556,2169.471,0.6250038,0,-0.0271309558,524.791565,0.635365665,233.692459
021,GuessOMeter,229.779129,0.897577,0.305849046,9.777843,7.5404,38.25466,2170.64722,0.6250038,0,-0.0296639912,524.787842,0.632105768,234.871429
021,GuessOMeter,229.88649,0.897304952,0.306121081,9.793641,7.53750658,38.3658867,2171.70923,0.6250038,0,-0.03357036,524.7788,0.6291888,235.935745
021,GuessOMeter,229.98703,0.897032261,0.306393772,9.816911,7.53466654,38.4758453,2172.89282,0.6250038,0,-0.0346690267,524.764,0.626271069,237.003052
021,GuessOMeter,230.092209,0.896759152,0.3066669,9.832469,7.531705,38.5965958,2173.84229,0.6250038,0,-0.03601184,524.7403,0.6230542,238.1924
021,GuessOMeter,230.2099,0.896490633,0.30693543,9.666678,7.528803,38.7158432,2174.79419,0.6250038,0,-0.03601184,524.70874,0.619833231,239.385254
021,GuessOMeter,230.310715,0.895955741,0.307470351,9.628025,7.52315044,38.8219147,2176.94482,0.6250038,0,-0.03601184,524.6734,0.616952956,240.461746
021,GuessOMeter,230.404816,0.895955741,0.307470351,9.628025,7.52315044,38.92673,2176.94482,0.6250038,0,-0.03601184,524.631348,0.614080548,241.540939
021,GuessOMeter,230.511963,0.8954232,0.308002949,9.592242,7.51753426,39.0304375,2179.10718,0.6250038,0,-0.0363475457,524.5825,0.611227155,242.622726
021,GuessOMeter,230.612167,0.895158,0.30826813,9.546599,7.51474333,39.1328468,2180.19263,0.6250038,0,-0.0377208777,524.526733,0.608377457,243.707077
021,GuessOMeter,230.71701,0.8948934,0.3085327,9.525104,7.51202154,39.2453423,2181.402,0.6250038,0,-0.03787347,524.4564,0.60523,244.914749
021,GuessOMeter,230.824951,0.894628942,0.308797181,9.521233,7.50918341,39.3452644,2182.372,0.6250038,0,-0.03787347,524.385437,0.60242,246.004135
021,GuessOMeter,230.925415,0.894366,0.309060127,9.465864,7.50642633,39.44418,2183.46582,0.6250038,0,-0.03787347,524.3073,0.5996187,247.0958
021,GuessOMeter,231.031265,0.8941042,0.30932197,9.426293,7.5037446,39.5525932,2184.68433,0.6250038,0,-0.03787347,524.2118,0.59653306,248.3113
021,GuessOMeter,231.13678,0.8938419,0.3095842,9.440312,7.50093937,39.6490669,2185.66162,0.6250038,0,-0.03787347,524.117859,0.593764842,249.407455
021,GuessOMeter,231.2379,0.893581033,0.3098451,9.39197,7.49821329,39.7443657,2186.76367,0.6250038,0,-0.03787347,524.016357,0.591031134,250.505615
021,GuessOMeter,231.3444,0.893321157,0.310104966,9.35554,7.495562,39.85936,2187.99121,0.6250038,0,-0.0385753959,523.8821,0.587700546,251.8504
021,GuessOMeter,231.461029,0.893061161,0.310364962,9.360211,7.4928503,39.9624367,2189.09863,0.6250038,0,-0.03970458,523.75,0.5847072,253.075272
021,GuessOMeter,231.562286,0.8928035,0.310622662,9.276864,7.49016953,40.03154,2190.20874,0.5859401,0,-0.03970458,523.6228,0.582038641,254.17926
021,GuessOMeter,231.672989,0.8925524,0.3108738,9.040825,7.48757267,40.0479,2191.32056,0.574221,0,-0.03991821,523.4724,0.5791035,255.40593
021,GuessOMeter,231.773834,0.892313,0.311113149,8.616558,7.485123,40.0409851,2192.43286,0.554689169,0,-0.0445570238,523.3288,0.5765082,256.509033
021,GuessOMeter,231.8741,0.8920846,0.311341554,8.222767,7.482751,40.0035477,2193.42163,0.5234382,0,-0.0476088747,523.177,0.5739361,257.610382
021,GuessOMeter,231.985229,0.891876161,0.31155,7.50408554,7.48074961,39.9125938,2194.65649,0.5,0,-0.0476088747,522.998535,0.571141064,258.830627
021,GuessOMeter,232.087509,0.8916904,0.311735779,6.68818474,7.47897,39.806118,2195.76563,0.480147719,0,-0.0476088747,522.829041,0.5686559,259.9247
021,GuessOMeter,232.197983,0.8915711,0.311855078,4.29471064,7.47802162,39.6737366,2196.872,0.476180315,0,-0.0476088747,522.630859,0.5659578,261.134949
021,GuessOMeter,232.30957,0.891465,0.3119612,3.820266,7.477177,39.53948,2197.85278,0.476180315,0,-0.0476393923,522.422363,0.5633095,262.339172
021,GuessOMeter,232.41037,0.8912765,0.312149733,3.317697,7.47589827,39.40055,2200.04956,0.468245476,0,-0.0476699136,522.203552,0.5607084,263.5373
021,GuessOMeter,232.522858,0.8911889,0.3122373,3.15261316,7.47534037,39.2601967,2201.14282,0.4523606,0,-0.0490432456,521.9979,0.5584288,264.610077
021,GuessOMeter,232.623764,0.8911123,0.3123139,2.75811815,7.47491741,39.10317,2202.232,0.4404584,0,-0.0505081341,521.784058,0.5561783,265.677032
021,GuessOMeter,232.72403,0.8910387,0.312387526,2.650455,7.47452974,38.92752,2203.31665,0.4404584,0,-0.05059969,521.536743,0.5537507,266.855255
021,GuessOMeter,232.835,0.890969,0.312457263,2.51081657,7.47418737,38.770977,2204.397,0.4404584,0,-0.0540177636,521.3055,0.5516034,267.909058
021,GuessOMeter,232.93486,0.8909081,0.31251815,2.19186878,7.474014,38.61591,2205.59229,0.4404584,0,-0.0576494634,521.0656,0.5495192,268.956482
021,GuessOMeter,233.035934,0.890847266,0.312579036,2.1914494,7.47372055,38.44529,2206.54468,0.4404584,0,-0.0579241328,520.7887,0.547246635,270.1127
021,GuessOMeter,233.148026,0.890788436,0.312637866,2.11759639,7.47350931,38.2935638,2207.612,0.4404584,0,-0.0579241328,520.529968,0.5452574,271.146423
021,GuessOMeter,233.248154,0.8907338,0.312692553,1.96832216,7.473347,38.1432,2208.67529,0.4404584,0,-0.0579241328,520.2622,0.5433043,272.173462
021,GuessOMeter,233.349,0.89068,0.3127463,1.93479049,7.4731946,37.9780464,2209.73438,0.4404584,0,-0.0579241328,519.9543,0.5411983,273.306824
021,GuessOMeter,233.460815,0.8906273,0.312798947,1.89626944,7.47305441,37.8145256,2210.78931,0.4404584,0,-0.0579241328,519.6353,0.5391638,274.431854
021,GuessOMeter,233.560822,0.890579343,0.3128469,1.72673321,7.473027,37.6690674,2211.95654,0.4404584,0,-0.0579241328,519.339,0.5373739,275.437256
021,GuessOMeter,233.662582,0.8905312,0.31289506,1.73347938,7.47293854,37.5248146,2213.003,0.4404584,0,-0.058107242,519.033936,0.5356428,276.435822
021,GuessOMeter,233.774109,0.8904832,0.312943,1.72652125,7.47285032,37.3662224,2214.04541,0.4404584,0,-0.06122013,518.6848,0.5337697,277.5373
021,GuessOMeter,233.874069,0.890435636,0.3129906,1.713379,7.472765,37.2248,2215.08374,0.4404584,0,-0.0616779067,518.3614,0.532158434,278.52124
021,GuessOMeter,233.974411,0.8903882,0.313038051,1.707889,7.47267866,37.08497,2216.11816,0.4404584,0,-0.0616779067,518.0291,0.5305749,279.498138
021,GuessOMeter,234.085785,0.8903413,0.31308493,1.68796325,7.47259855,36.9309769,2217.14868,0.4404584,0,-0.0613727234,517.649658,0.528903067,280.575226
021,GuessOMeter,234.1875,0.8902943,0.3131319,1.690807,7.47251463,36.7939758,2218.17529,0.4404584,0,-0.058229316,517.299133,0.527439654,281.537079
021,GuessOMeter,234.287445,0.890247345,0.313178867,1.69052231,7.47242928,36.6433563,2219.19824,0.4404584,0,-0.0545670949,516.9001,0.5259252,282.597534
021,GuessOMeter,234.3988,0.8902002,0.313225985,1.69643342,7.47234,36.5095062,2220.21729,0.4404584,0,-0.0482192449,516.532837,0.5246056,283.544647
021,GuessOMeter,234.499344,0.8901521,0.3132741,1.73217046,7.472181,36.377243,2221.12,0.4404584,0,-0.04464858,516.158752,0.5232512,284.4851
021,GuessOMeter,234.600174,0.8901043,0.313321918,1.72151923,7.47207928,36.2177963,2222.13232,0.420621365,0,-0.0445570238,515.7359,0.521759033,285.5223
021,GuessOMeter,234.711563,0.890013039,0.313413143,1.662113,7.47192526,36.0579643,2224.14478,0.404751718,0,-0.0445570238,515.3493,0.520546556,286.448456
021,GuessOMeter,234.811768,0.8899678,0.313458383,1.62830424,7.471849,35.89003,2225.14429,0.404751718,0,-0.0445570238,514.9575,0.5194158,287.367462
021,GuessOMeter,234.91275,0.8899233,0.313502938,1.603738,7.4717803,35.7055321,2226.13916,0.404751718,0,-0.0445570238,514.5159,0.5182541,288.380035
021,GuessOMeter,235.024445,0.8898796,0.313546658,1.57373619,7.471719,35.5410347,2227.12939,0.404751718,0,-0.0445570238,514.1135,0.517232955,289.283783
021,GuessOMeter,235.125854,0.889837265,0.313588977,1.523536,7.47167349,35.3783226,2228.115,0.404751718,0,-0.0445570238,513.7065,0.516259551,290.1804
021,GuessOMeter,235.225372,0.889795363,0.3136309,1.50915813,7.47163,35.1992378,2229.09619,0.404751718,0,-0.04428236,513.2486,0.5152199,291.1683
021,GuessOMeter,235.336685,0.88975364,0.313672662,1.50278342,7.4715867,35.02236,2230.073,0.404751718,0,-0.04199347,512.7852,0.5142676,292.147583
021,GuessOMeter,235.44899,0.8897152,0.313711077,1.38317633,7.47168875,34.8473053,2231.26074,0.404751718,0,-0.04177984,512.3165,0.51335454,293.118378
021,GuessOMeter,235.558578,0.8896755,0.313750774,1.42867255,7.47161341,34.691494,2232.12061,0.404751718,0,-0.04177984,511.890472,0.5125782,293.9849
021,GuessOMeter,235.661346,0.8896356,0.313790649,1.4356389,7.471586,34.5200043,2233.08374,0.404751718,0,-0.042115543,511.4124,0.5117531,294.9397
021,GuessOMeter,235.761612,0.88959384,0.313832462,1.50521564,7.47148132,34.36738,2233.93628,0.404751718,0,-0.04297006,510.978027,0.511070549,295.791931
021,GuessOMeter,235.869568,0.889552832,0.31387347,1.47670054,7.47148848,34.2161865,2234.99731,0.404751718,0,-0.04297006,510.539764,0.510412931,296.6374
021,GuessOMeter,235.973053,0.8895118,0.313914478,1.47639585,7.47144127,34.05004,2235.94775,0.404751718,0,-0.04297006,510.0483,0.5097309,297.568939
021,GuessOMeter,236.0746,0.889471948,0.313954353,1.43586814,7.47145748,33.90203,2236.999,0.404751718,0,-0.04297006,509.602051,0.5091385,298.400269
021,GuessOMeter,236.182587,0.8894311,0.313995183,1.46940494,7.471357,33.7555428,2237.83618,0.404751718,0,-0.0427259132,509.1521,0.508601069,299.224976
021,GuessOMeter,236.286469,0.889389932,0.314036369,1.48310316,7.47130156,33.594532,2238.77441,0.404751718,0,-0.0408642851,508.647919,0.508021832,300.133575
021,GuessOMeter,236.386566,0.889348447,0.314077854,1.49319255,7.47124,33.4512253,2239.7085,0.404751718,0,-0.0387279876,508.1906,0.5075412,300.9445
021,GuessOMeter,236.495239,0.8893067,0.3141196,1.50304759,7.471174,33.3093834,2240.63867,0.404751718,0,-0.0371715464,507.7302,0.507074237,301.749054
021,GuessOMeter,236.599487,0.8892644,0.314161927,1.52342033,7.471098,33.15344,2241.5647,0.404751718,0,-0.0349436924,507.21524,0.506608963,302.635773
021,GuessOMeter,236.710541,0.8891779,0.3142484,1.56183136,7.470867,32.99931,2243.30322,0.404751718,0,-0.0340586565,506.6972,0.5061691,303.5151
021,GuessOMeter,236.815918,0.8891345,0.3142918,1.56244051,7.470822,32.8597145,2244.31958,0.42458877,0,-0.0340586565,506.176117,0.50576663,304.3873
021,GuessOMeter,236.922684,0.889089763,0.3143366,1.61201692,7.470659,32.75385,2245.13,0.436490983,0,-0.0340586565,505.7043,0.5054162,305.166779
021,GuessOMeter,237.023575,0.8890436,0.3143827,1.66001654,7.470526,32.656723,2246.03882,0.4404584,0,-0.0322580636,505.2298,0.505099058,305.9413
021,GuessOMeter,237.133926,0.888994634,0.3144317,1.76363862,7.47040653,32.5543633,2247.04565,0.4444258,0,-0.0264595486,504.699615,0.5047733,306.796478
021,GuessOMeter,237.235474,0.8889443,0.314481974,1.81038713,7.47017,32.4658127,2247.84888,0.4444258,0,-0.0215765871,504.220276,0.504495561,307.561676
021,GuessOMeter,237.3361,0.8888929,0.314533383,1.85091078,7.46996832,32.3837967,2248.75024,0.456328,0,-0.0188299213,503.739349,0.5042424,308.323
021,GuessOMeter,237.442963,0.888840437,0.314585865,1.88888907,7.4698,32.30805,2249.74927,0.460310668,0,-0.0176702179,503.203247,0.5039767,309.16507
021,GuessOMeter,237.548523,0.888786137,0.3146402,1.95553243,7.46951056,32.2377777,2250.54688,0.464278072,0,-0.0165410321,502.665527,0.503750145,310.0034
021,GuessOMeter,237.651779,0.888728261,0.31469807,2.083378,7.46922445,32.17596,2251.44238,0.464278072,0,-0.0137943663,502.180359,0.50355655,310.7549
021,GuessOMeter,237.755692,0.88866967,0.3147567,2.10984421,7.468978,32.10798,2252.4353,0.464278072,0,-0.012817774,501.640259,0.5033697,311.586975
021,GuessOMeter,237.861267,0.888610065,0.3148163,2.14528036,7.46866846,32.0474052,2253.32715,0.464278072,0,-0.0124515519,501.153442,0.5032091,312.333221
021,GuessOMeter,237.962128,0.8885497,0.3148767,2.17464852,7.4683,31.9874039,2254.11865,0.464278072,0,-0.0127872555,500.666016,0.503079534,313.077
021,GuessOMeter,238.066574,0.8884883,0.314938128,2.21074247,7.46801424,31.92143,2255.106,0.464278072,0,-0.0154118473,500.123657,0.502949655,313.9005
021,GuessOMeter,238.174866,0.8884258,0.315000623,2.24945712,7.46766567,31.86258,2255.99268,0.464278072,0,-0.016052736,499.6347,0.5028521,314.639069
021,GuessOMeter,238.2853,0.8883612,0.3150652,2.32540917,7.4672904,31.7979546,2256.878,0.464278072,0,-0.014679403,499.090454,0.5027574,315.4568
021,GuessOMeter,238.397018,0.8882963,0.3151301,2.33708763,7.46691,31.7339764,2257.76147,0.464278072,0,-0.0136112552,498.545319,0.502685547,316.2715
021,GuessOMeter,238.498,0.88823086,0.315195531,2.35537529,7.46652174,31.6770344,2258.64355,0.464278072,0,-0.0136112552,498.054,0.5026421,317.00238
021,GuessOMeter,238.6096,0.888164461,0.3152619,2.38958263,7.46617,31.6143837,2259.62183,0.464278072,0,-0.0136112552,497.5073,0.502601,317.8116
021,GuessOMeter,238.720642,0.8880303,0.31539607,2.422477,7.46530151,31.5524387,2261.28052,0.464278072,0,-0.0134281442,496.9598,0.5025821,318.618042
021,GuessOMeter,238.821869,0.8879624,0.31546396,2.44403386,7.46483231,31.4930229,2262.059,0.468245476,0,-0.0126041444,496.41156,0.5025737,319.421661
021,GuessOMeter,238.933167,0.887894,0.315532416,2.46420622,7.46440363,31.4466648,2262.93359,0.4722129,0,-0.01248207,495.91748,0.502591,320.1427
021,GuessOMeter,239.034149,0.887824535,0.315601856,2.499676,7.464009,31.40227,2263.90381,0.4722129,0,-0.013061922,495.422729,0.5026146,320.861755
021,GuessOMeter,239.134689,0.88775456,0.315671831,2.518771,7.463512,31.35336,2264.679,0.4722129,0,-0.0164799951,494.872131,0.502659857,321.658325
021,GuessOMeter,239.246368,0.8876841,0.315742284,2.53579473,7.46305561,31.30977,2265.5498,0.4722129,0,-0.0198370311,494.3755,0.50270617,322.373
021,GuessOMeter,239.358047,0.8876126,0.315813839,2.57555556,7.46258545,31.2617855,2266.41943,0.4722129,0,-0.0215765871,493.822174,0.502778351,323.164154
021,GuessOMeter,239.465881,0.8875408,0.3158856,2.58386755,7.462112,31.2143211,2267.2876,0.4722129,0,-0.0254524369,493.267059,0.502865553,323.952271
021,GuessOMeter,239.570053,0.887468755,0.3159577,2.59509158,7.46163368,31.1719551,2268.15479,0.4722129,0,-0.02743614,492.765533,0.5029548,324.658783
021,GuessOMeter,239.681625,0.8873962,0.3160302,2.61047077,7.46119547,31.1254539,2269.117,0.4722129,0,-0.02743614,492.205872,0.5030669,325.440369
021,GuessOMeter,239.788269,0.887323558,0.3161029,2.61676145,7.46070862,31.0748634,2269.98169,0.4722129,0,-0.0266731773,491.587341,0.503203154,326.296
021,GuessOMeter,239.894913,0.8872506,0.316175818,2.62562251,7.46021748,31.0340042,2270.84521,0.4722129,0,-0.0227973275,491.079,0.5033323,326.992859
021,GuessOMeter,239.994385,0.8871774,0.316249,2.63527155,7.45972252,30.9935532,2271.70776,0.4722129,0,-0.0216376241,490.5689,0.503465533,327.687
021,GuessOMeter,240.099548,0.887104034,0.3163224,2.64131856,7.459225,30.9490414,2272.569,0.4722129,0,-0.0216071047,490.000153,0.503629565,328.4553
021,GuessOMeter,240.218323,0.886956155,0.316470236,2.66329432,7.45821428,30.9049969,2274.28857,0.4722129,0,-0.0218207352,489.429443,0.5037995,329.220276
021,GuessOMeter,240.330032,0.886882067,0.316544354,2.66812038,7.457706,30.8614025,2275.14648,0.4722129,0,-0.0240485854,488.85672,0.50398916,329.982147
021,GuessOMeter,240.430161,0.886807859,0.316618562,2.671908,7.45714951,30.8225689,2275.9082,0.4722129,0,-0.0245368816,488.339417,0.5041662,330.664948
021,GuessOMeter,240.531189,0.8867335,0.316692919,2.67701745,7.45668268,30.7840958,2276.85913,0.4722129,0,-0.0245368816,487.8203,0.5043515,331.345062
021,GuessOMeter,240.631073,0.886659,0.316767365,2.68036723,7.456168,30.7460384,2277.71387,0.4722129,0,-0.0245368816,487.299438,0.5045465,332.0225
021,GuessOMeter,240.732117,0.8865844,0.31684202,2.68710041,7.45569658,30.7083321,2278.66235,0.4722129,0,-0.0245368816,486.776764,0.504746854,332.6972
021,GuessOMeter,240.843445,0.8865097,0.316916734,2.68971467,7.45513248,30.6668854,2279.42017,0.4722129,0,-0.02356029,486.1939,0.5049869,333.4437
021,GuessOMeter,240.9549,0.8864348,0.316991627,2.69656372,7.454564,30.6259346,2280.17725,0.4722129,0,-0.0221564379,485.608978,0.505230546,334.186951
021,GuessOMeter,241.066727,0.8863597,0.317066729,2.70319486,7.45403957,30.5854187,2281.028,0.4722129,0,-0.0218817722,485.022064,0.5054858,334.927063
021,GuessOMeter,241.167923,0.8862845,0.31714192,2.706954,7.453513,30.5453529,2281.87769,0.4722129,0,-0.0218817722,484.433228,0.5057471,335.6639
021,GuessOMeter,241.279678,0.8862091,0.3172173,2.713696,7.45298338,30.51834,2282.72632,0.496017337,0,-0.0213934761,483.901581,0.505993545,336.324524
021,GuessOMeter,241.3808,0.8861332,0.317293137,2.7307024,7.452448,30.5145912,2283.57422,0.5,0,-0.0185857732,483.3681,0.5062482,336.983246
021,GuessOMeter,241.4817,0.8860564,0.3173699,2.76427126,7.45190048,30.5154037,2284.42188,0.503906369,0,-0.01617481,482.773163,0.5065352,337.713348
021,GuessOMeter,241.593613,0.885977566,0.3174488,2.839888,7.451373,30.522419,2285.36377,0.507812738,0,-0.0138248848,482.235931,0.5068004,338.36908
021,GuessOMeter,241.6933,0.885897934,0.317528427,2.86699367,7.450744,30.5349884,2286.11743,0.5117191,0,-0.0117191076,481.637054,0.5070992,339.096527
021,GuessOMeter,241.793579,0.885817349,0.317609,2.90161228,7.45014954,30.5611343,2286.96558,0.5234382,0,-0.0102847377,481.096436,0.5073804,339.750549
021,GuessOMeter,241.904053,0.8857332,0.317693144,3.02880359,7.44951057,30.6010151,2287.81421,0.5351573,0,-0.0100711081,480.493744,0.5076974,340.4769
021,GuessOMeter,242.004868,0.8856477,0.317778617,3.07663,7.44890165,30.6521149,2288.758,0.542970061,0,-0.0100711081,479.949371,0.50799,341.130737
021,GuessOMeter,242.106018,0.88555944,0.317866862,3.17699,7.44821167,30.7168217,2289.609,0.546876431,0,-0.01004059,479.3421,0.508318245,341.8576
021,GuessOMeter,242.217453,0.885342658,0.318083674,3.983129,7.4463315,30.7924385,2291.31543,0.5625019,0,-0.009857479,478.793335,0.5086221,342.5124
021,GuessOMeter,242.3182,0.8852245,0.3182018,4.25327635,7.445271,30.8814526,2292.17188,0.5664083,0,-0.009979553,478.2421,0.5089334,343.168152
021,GuessOMeter,242.418808,0.885098636,0.318327665,4.53105545,7.444115,30.984026,2293.03076,0.570314646,0,-0.0118717,477.626465,0.5092838,343.898071
021,GuessOMeter,242.530609,0.884965062,0.318461239,4.808945,7.44286442,31.0773716,2293.89233,0.570314646,0,-0.0133365886,477.069427,0.509606659,344.55603
021,GuessOMeter,242.630508,0.884814858,0.3186114,5.406422,7.44140768,31.1696682,2294.75659,0.570314646,0,-0.0133365886,476.5095,0.50993377,345.214935
021,GuessOMeter,242.73143,0.884661,0.318765253,5.53809071,7.439905,31.27212,2295.62329,0.574221,0,-0.0139469588,475.8839,0.510309935,345.948029
021,GuessOMeter,242.843613,0.884502053,0.318924218,5.722845,7.43834162,31.36794,2296.49243,0.574221,0,-0.0166631062,475.317627,0.5106537,346.6087
021,GuessOMeter,242.9441,0.8843389,0.3190874,5.87403345,7.436726,31.4743042,2297.3645,0.5859401,0,-0.0182805881,474.748016,0.5110047,347.270172
021,GuessOMeter,243.044968,0.8841691,0.3192572,6.112762,7.434982,31.5981236,2298.142,0.5859401,0,-0.0183111057,474.110718,0.5113996,348.0061
021,GuessOMeter,243.15657,0.8839929,0.3194334,6.34268,7.43320656,31.7107,2299.01978,0.5898465,0,-0.0189825129,473.533173,0.5117621,348.6693
021,GuessOMeter,243.256577,0.8837991,0.3196272,6.97698545,7.43126154,31.8256435,2299.99878,0.5898465,0,-0.019409772,472.95166,0.512132347,349.3333
021,GuessOMeter,243.357224,0.883603334,0.319822937,7.04694,7.42919827,31.9519768,2300.78467,0.5898465,0,-0.019409772,472.300873,0.512549639,350.07193
021,GuessOMeter,243.468216,0.8834038,0.320022523,7.184624,7.427136,32.06438,2301.67188,0.5898465,0,-0.019348735,471.710968,0.512932658,350.7374
021,GuessOMeter,243.580063,0.88319993,0.320226341,7.33775473,7.425023,32.1878357,2302.56226,0.5898465,0,-0.0182195511,471.0508,0.513364255,351.477478
021,GuessOMeter,243.688156,0.882989466,0.3204368,7.57688141,7.422877,32.3098068,2303.55518,0.5898465,0,-0.0177312549,470.3858,0.513806343,352.2183
021,GuessOMeter,243.792191,0.8827758,0.3206505,7.693044,7.420596,32.4183159,2304.35229,0.5898465,0,-0.0177312549,469.7832,0.5142089,352.885681
021,GuessOMeter,243.893692,0.882560551,0.32086575,7.74913,7.418346,32.5374832,2305.25171,0.5898465,0,-0.0181585141,469.109131,0.514664233,353.627838
021,GuessOMeter,244.001572,0.8823434,0.3210829,7.816785,7.41607332,32.64349,2306.1543,0.5898465,0,-0.019348735,468.498383,0.515078664,354.296265
021,GuessOMeter,244.1049,0.8821169,0.321309358,8.153242,7.413784,32.7599144,2307.26147,0.5898465,0,-0.019348735,467.815155,0.5155481,355.039459
021,GuessOMeter,244.21666,0.8816649,0.32176137,8.145724,7.40897846,32.8749466,2308.981,0.5898465,0,-0.019348735,467.127075,0.5160237,355.783
021,GuessOMeter,244.321945,0.881440461,0.321985781,8.07864952,7.406574,32.9885864,2309.7937,0.5898465,0,-0.0193792544,466.434143,0.5165063,356.526825
021,GuessOMeter,244.42955,0.881214142,0.32221213,8.148536,7.404245,33.08969,2310.81274,0.5898465,0,-0.0193792544,465.806366,0.5169451,357.196442
021,GuessOMeter,244.529678,0.8809869,0.322439373,8.180514,7.40185738,33.18969,2311.733,0.570314646,0,-0.0193792544,465.174652,0.5173903,357.8663
021,GuessOMeter,244.634476,0.880764842,0.322661459,7.995312,7.399536,33.26316,2312.65552,0.5664083,0,-0.0193792544,464.468567,0.5178916,358.610138
021,GuessOMeter,244.752426,0.880545,0.3228813,7.91417027,7.397243,33.3327065,2313.57983,0.5664083,0,-0.0193792544,463.758453,0.5184002,359.353241
021,GuessOMeter,244.853531,0.8803288,0.323097527,7.784293,7.39499664,33.39456,2314.50586,0.5664083,0,-0.0193792544,463.115967,0.518863142,360.021271
021,GuessOMeter,244.964951,0.880116165,0.323310167,7.654515,7.392796,33.4624748,2315.43359,0.5664083,0,-0.019226661,462.398315,0.519383252,360.7627
021,GuessOMeter,245.06636,0.8799066,0.323519737,7.54426432,7.39063549,33.52292,2316.363,0.5664083,0,-0.017914366,461.749054,0.519855559,361.429169
021,GuessOMeter,245.166336,0.8797041,0.323722184,7.28816175,7.388563,33.58051,2317.29419,0.5625019,0,-0.0175481439,461.0967,0.5203307,362.09494
021,GuessOMeter,245.260757,0.879504859,0.323921472,7.174198,7.38648224,33.6304932,2318.12329,0.558595538,0,-0.0175481439,460.441467,0.5208092,362.759949
021,GuessOMeter,245.367569,0.879309058,0.324117273,7.04906225,7.38449526,33.67358,2319.05737,0.554689169,0,-0.0175481439,459.783417,0.5212919,363.424
021,GuessOMeter,245.467819,0.879115939,0.3243104,6.952531,7.382593,33.70464,2320.09668,0.546876431,0,-0.0175481439,459.122864,0.521779358,364.086975
021,GuessOMeter,245.573288,0.8789289,0.3244974,6.732662,7.38066626,33.73718,2320.929,0.546876431,0,-0.0175481439,458.386017,0.5223251,364.822083
021,GuessOMeter,245.680283,0.878746569,0.324679732,6.563732,7.37884951,33.76612,2321.866,0.546876431,0,-0.0175481439,457.720245,0.522818863,365.4823
021,GuessOMeter,245.780777,0.8785747,0.324851573,6.186742,7.377214,33.7947426,2322.908,0.546876431,0,-0.0179448836,457.052124,0.523314953,366.141266
021,GuessOMeter,245.887253,0.8784063,0.325020015,6.06411171,7.37551975,33.8261261,2323.74219,0.546876431,0,-0.0220343638,456.306915,0.523869,366.8718
