userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
010,DiffAndCOPE1,46.4898224,1.11144662,0.109732769,2.65000653,-1,38.9430351,403.1152,0.5273446,0,0.008880886,372.404541,0.0851123,564.611
010,DiffAndCOPE1,46.5947266,1.11137116,0.109808229,2.71659231,-1,38.8953743,404.076416,0.542970061,0,0.008880886,373.601532,0.08511951,564.512
010,DiffAndCOPE1,46.7028351,1.11129332,0.10988602,2.80054116,-1,38.8810654,405.276825,0.5625019,0,0.008880886,374.797424,0.08512376,564.411
010,DiffAndCOPE1,46.81212,1.11120927,0.109970093,3.02648377,-1,38.89123,406.356842,0.5781274,0,0.009308145,375.993134,0.0851245,564.308
010,DiffAndCOPE1,46.91661,1.11112285,0.110056527,3.111675,-1,38.92155,407.3171,0.5859401,0,0.0107119968,377.189362,0.0851223543,564.202759
010,DiffAndCOPE1,47.0347748,1.11103308,0.110146306,3.23214674,-1,38.95832,408.51825,0.5859401,0,0.0117191076,378.386444,0.08511861,564.095154
010,DiffAndCOPE1,47.1466064,1.11094093,0.110238507,3.3193655,-1,38.9955368,409.60022,0.5898465,0,0.0122989593,379.584442,0.085114494,563.984863
010,DiffAndCOPE1,47.2467041,1.11084485,0.110334605,3.45939064,-1,39.03379,410.6831,0.5898465,0,0.0122989593,380.663483,0.0851109549,563.8833
010,DiffAndCOPE1,47.3476868,1.11074555,0.110433921,3.575327,-1,39.0716858,411.767029,0.5898465,0,0.0122684408,381.743347,0.0851074,563.779358
010,DiffAndCOPE1,47.45926,1.11064029,0.110539183,3.78939986,-1,39.11332,412.852,0.5898465,0,0.0100711081,382.944153,0.0851032659,563.661255
010,DiffAndCOPE1,47.5596924,1.11053348,0.110646032,3.84643245,-1,39.10421,413.938,0.531250954,0,0.00811792351,384.0253,0.08509985,563.552734
010,DiffAndCOPE1,47.66028,1.11042607,0.1107535,3.86870551,-1,39.0397873,415.024567,0.507812738,0,0.00973540451,385.105,0.08510002,563.4425
010,DiffAndCOPE1,47.7713623,1.11021686,0.110962689,3.71889329,-1,38.9322433,417.192963,0.480147719,0,0.0149235511,386.3018,0.08510705,563.318054
010,DiffAndCOPE1,47.8834839,1.11012149,0.111058079,3.43396139,-1,38.7987862,418.272949,0.4722129,0,0.0172429588,387.4944,0.0851201043,563.19104
010,DiffAndCOPE1,47.9848633,1.110029,0.11115057,3.32964373,-1,38.66189,419.349548,0.4722129,0,0.0174565874,388.682434,0.08513542,563.061035
010,DiffAndCOPE1,48.09636,1.10993946,0.111240052,3.22127175,-1,38.5400772,420.4227,0.4722129,0,0.0179448836,389.747772,0.08514839,562.9414
010,DiffAndCOPE1,48.2078857,1.10985219,0.111327365,3.14335537,-1,38.42126,421.492462,0.5,0,0.0197149571,390.927277,0.08516145,562.805359
010,DiffAndCOPE1,48.3162231,1.1097666,0.111412913,3.07967234,-1,38.334198,422.559448,0.5117191,0,0.0212408826,392.103271,0.08517262,562.6656
010,DiffAndCOPE1,48.4204559,1.10968232,0.111497246,3.035964,-1,38.2775841,423.624268,0.5273446,0,0.0216986611,393.159271,0.08518031,562.536255
010,DiffAndCOPE1,48.53145,1.10959744,0.111582145,3.05627751,-1,38.2366028,424.687561,0.5390637,0,0.0216986611,394.330627,0.08518594,562.388367
010,DiffAndCOPE1,48.638092,1.10951173,0.111667827,3.08464718,-1,38.2084923,425.7498,0.5507828,0,0.0216986611,395.500366,0.0851891041,562.2361
010,DiffAndCOPE1,48.7437,1.10942471,0.111754887,3.13413048,-1,38.2101135,426.811279,0.5664083,0,0.0216986611,396.552246,0.08519068,562.095
010,DiffAndCOPE1,48.844223,1.10933542,0.111844175,3.214368,-1,38.2307625,427.754669,0.5781274,0,0.021088291,397.720764,0.08519059,561.9336
010,DiffAndCOPE1,48.9518433,1.10924411,0.111935459,3.28628135,-1,38.2625275,428.816345,0.5781274,0,0.0169072542,398.8895,0.08518814,561.767456
010,DiffAndCOPE1,49.0672,1.1090486,0.11213088,3.54742074,-1,38.29392,430.941956,0.5781274,0,0.0148625141,400.058624,0.08518428,561.597
010,DiffAndCOPE1,49.1678619,1.108948,0.112231515,3.62277555,-1,38.3218346,432.1242,0.5781274,0,0.0148625141,401.111176,0.08518087,561.440247
010,DiffAndCOPE1,49.2621765,1.108948,0.112231515,3.62277555,-1,38.3494225,432.1242,0.5781274,0,0.0148625141,402.164032,0.0851781145,561.2804
010,DiffAndCOPE1,49.3804474,1.1087364,0.112443134,3.82319856,-1,38.379734,434.254639,0.5781274,0,0.0157170333,403.334229,0.08517544,561.0993
010,DiffAndCOPE1,49.4809723,1.10862911,0.112550437,3.86304927,-1,38.4067,435.321,0.5781274,0,0.0154728843,404.387726,0.08517292,560.9331
010,DiffAndCOPE1,49.57669,1.10851443,0.112665161,4.13,-1,38.43341,436.3881,0.5781274,0,0.0122684408,405.4415,0.0851702243,560.764
010,DiffAndCOPE1,49.6816864,1.1083976,0.112781957,4.204661,-1,38.4598846,437.4559,0.5781274,0,0.005920591,406.4956,0.0851675048,560.592346
010,DiffAndCOPE1,49.7820129,1.1082778,0.112901807,4.31471,-1,38.4860725,438.5245,0.5781274,0,0.00253303628,407.550171,0.08516489,560.418762
010,DiffAndCOPE1,49.88971,1.10815024,0.113029338,4.59121275,-1,38.5148125,439.712677,0.5781274,0,0.00268562883,408.7225,0.0851620361,560.224365
010,DiffAndCOPE1,49.9958954,1.10801971,0.113159828,4.697586,-1,38.5403748,440.663849,0.582033753,0,0.00268562883,409.778168,0.0851595551,560.0483
010,DiffAndCOPE1,50.09503,1.10788763,0.113291949,4.75638676,-1,38.574604,441.7346,0.5898465,0,0.00268562883,410.8345,0.08515697,559.871155
010,DiffAndCOPE1,50.2016144,1.10775161,0.113427967,4.89657354,-1,38.6233025,442.8064,0.593752861,0,0.00567644276,412.009369,0.0851533338,559.6733
010,DiffAndCOPE1,50.3084869,1.10761166,0.113567919,5.03818941,-1,38.67158,443.879425,0.593752861,0,0.0127262184,413.0679,0.08514898,559.4939
010,DiffAndCOPE1,50.40889,1.10746348,0.113716133,5.33577776,-1,38.72387,444.9538,0.6015656,0,0.0166936256,414.1275,0.08514396,559.3126
010,DiffAndCOPE1,50.5139771,1.10731077,0.11386884,5.49748135,-1,38.79984,446.029663,0.6132847,0,0.0176702179,415.306335,0.08513773,559.108154
010,DiffAndCOPE1,50.62056,1.10715175,0.114027895,5.726059,-1,38.89422,447.1075,0.6289102,0,0.0201116987,416.369141,0.08513089,558.920959
010,DiffAndCOPE1,50.72223,1.10698569,0.114193924,5.977012,-1,38.99583,448.187927,0.6289102,0,0.0280770287,417.434143,0.0851219147,558.7301
010,DiffAndCOPE1,50.83307,1.10680842,0.114371188,6.38145542,-1,39.10722,449.271149,0.6289102,0,0.0350962877,418.619843,0.08511013,558.5125
010,DiffAndCOPE1,50.93297,1.10661745,0.114562109,6.87322426,-1,39.2062721,450.478,0.6289102,0,0.037446212,419.6888,0.08509941,558.3107
010,DiffAndCOPE1,51.0330353,1.10640955,0.114770055,7.486115,-1,39.3151321,451.445923,0.6289102,0,0.03851436,420.878357,0.0850883946,558.0789
010,DiffAndCOPE1,51.1392975,1.10619891,0.114980713,7.58377361,-1,39.42269,452.416016,0.6289102,0,0.0401013233,422.0696,0.08507808,557.838562
010,DiffAndCOPE1,51.2457123,1.10598409,0.115195557,7.73434258,-1,39.5182152,453.509918,0.6289102,0,0.0466628,423.142975,0.08506876,557.6142
010,DiffAndCOPE1,51.3470764,1.10576308,0.115416512,7.95444155,-1,39.6126022,454.7285,0.6289102,0,0.04892117,424.217255,0.085059315,557.3815
010,DiffAndCOPE1,51.45343,1.10553753,0.115642063,8.119779,-1,39.7163734,455.827972,0.6289102,0,0.0474562831,425.4117,0.08504893,557.1124
010,DiffAndCOPE1,51.55864,1.10530448,0.115875095,8.389175,-1,39.8089867,456.930054,0.6289102,0,0.03769036,426.4873,0.08503973,556.8608
010,DiffAndCOPE1,51.65909,1.1050688,0.116110824,8.486308,-1,39.90084,458.0347,0.6289102,0,0.0295419171,427.5636,0.0850306451,556.6009
010,DiffAndCOPE1,51.7687836,1.1045891,0.116590492,8.673282,-1,40.00173,460.2517,0.6289102,0,0.0256355479,428.760437,0.08502059,556.303467
010,DiffAndCOPE1,51.87288,1.10434568,0.11683394,8.764202,-1,40.09151,461.364,0.6289102,0,0.02148503,429.8386,0.0850116,556.0289
010,DiffAndCOPE1,51.9833679,1.10409963,0.117079988,8.857671,-1,40.1990852,462.4788,0.6367229,0,0.02148503,431.0378,0.08500171,555.716858
010,DiffAndCOPE1,52.0779724,1.10384667,0.117332973,9.10747,-1,40.299633,463.596375,0.6367229,0,0.0218512528,432.118622,0.08499236,555.4301
010,DiffAndCOPE1,52.1838837,1.1035912,0.117588386,9.194883,-1,40.4043427,464.7168,0.6406293,0,0.0222785119,433.200928,0.08498237,555.137939
010,DiffAndCOPE1,52.28459,1.10333288,0.117846675,9.298518,-1,40.5092125,465.8401,0.6406293,0,0.0222785119,434.284821,0.0849719,554.840454
010,DiffAndCOPE1,52.3915253,1.1030643,0.118115276,9.669634,-1,40.6244125,467.0916,0.6406293,0,0.0224921424,435.490936,0.08496015,554.503845
010,DiffAndCOPE1,52.4967957,1.10279572,0.11838381,9.66717148,-1,40.7268829,468.095367,0.6406293,0,0.0253303628,436.578033,0.08494987,554.195251
010,DiffAndCOPE1,52.59723,1.10252619,0.118653379,9.704548,-1,40.82819,469.227264,0.6406293,0,0.02890103,437.666443,0.08493986,553.8812
010,DiffAndCOPE1,52.7040253,1.10225582,0.118923783,9.734536,-1,40.9146843,470.361938,0.6132847,0,0.0304879919,438.876953,0.0849290341,553.5253
010,DiffAndCOPE1,52.81015,1.10199,0.11918959,9.568924,-1,40.9565849,471.498566,0.59765923,0,0.0328684337,439.966278,0.08492129,553.1988
010,DiffAndCOPE1,52.9099274,1.10174274,0.119436786,8.899049,-1,40.96112,472.6363,0.5664083,0,0.0336924344,441.054474,0.0849171,552.86615
010,DiffAndCOPE1,53.01776,1.10150766,0.119671859,8.462659,-1,40.935894,473.774078,0.5625019,0,0.0344553962,442.260956,0.0849175453,552.4895
010,DiffAndCOPE1,53.1224976,1.101286,0.119893439,7.976946,-1,40.90444,474.784882,0.554689169,0,0.0383312479,443.343842,0.0849211738,552.144043
010,DiffAndCOPE1,53.223465,1.101077,0.120102569,7.52868938,-1,40.86518,476.047455,0.554689169,0,0.0410779156,444.5434,0.08492611,551.752563
010,DiffAndCOPE1,53.3295441,1.100885,0.120294519,6.910073,-1,40.8262672,477.182678,0.554689169,0,0.0455031,445.7388,0.0849304348,551.3525
010,DiffAndCOPE1,53.4348,1.10070908,0.120470479,6.3347044,-1,40.7916145,478.316956,0.554689169,0,0.0472426526,446.810852,0.08493375,550.984253
010,DiffAndCOPE1,53.53534,1.10056174,0.120617859,5.305583,-1,40.757328,479.450256,0.554689169,0,0.04730369,447.87912,0.0849370062,550.608
010,DiffAndCOPE1,53.6422424,1.10042,0.120759562,5.10135174,-1,40.7197,480.582642,0.554689169,0,0.04730369,449.061432,0.08494082,550.180237
010,DiffAndCOPE1,53.7489929,1.10028684,0.120892711,4.793407,-1,40.6862221,481.714081,0.574221,0,0.0474868,450.121246,0.08494432,549.7865
010,DiffAndCOPE1,53.8596344,1.10015965,0.12101993,4.579762,-1,40.68221,482.8446,0.574221,0,0.0474868,451.294434,0.08494751,549.3389
010,DiffAndCOPE1,53.9537354,1.10003614,0.121143468,4.44749165,-1,40.67799,483.9747,0.574221,0,0.0474868,452.3466,0.0849485844,548.9268
010,DiffAndCOPE1,54.0712433,1.09979713,0.121382542,4.3178153,-1,40.69114,486.234741,0.5898465,0,0.04693747,453.511658,0.08494826,548.458557
010,DiffAndCOPE1,54.17299,1.09967411,0.121505521,4.42725325,-1,40.7149048,487.3653,0.593752861,0,0.0440992452,454.556976,0.08494676,548.027649
010,DiffAndCOPE1,54.2672729,1.09954882,0.121630818,4.51069641,-1,40.74679,488.37088,0.6015656,0,0.04327525,455.599457,0.0849443153,547.587952
010,DiffAndCOPE1,54.3732,1.099418,0.121761635,4.70951462,-1,40.78972,489.628937,0.605471969,0,0.0431226529,456.6393,0.0849409252,547.1395
010,DiffAndCOPE1,54.47484,1.09927988,0.121899836,4.975217,-1,40.8386841,490.762543,0.6132847,0,0.0402844325,457.676849,0.0849366,546.682434
010,DiffAndCOPE1,54.5792847,1.0991261,0.122053616,5.536131,-1,40.9034729,491.897675,0.621097445,0,0.03787347,458.8272,0.08493091,546.164551
010,DiffAndCOPE1,54.6858368,1.09896624,0.122213446,5.753974,-1,40.97293,493.034546,0.6250038,0,0.03787347,459.860657,0.08492497,545.689758
010,DiffAndCOPE1,54.78624,1.09879911,0.122380592,6.01732874,-1,41.045517,494.17334,0.6250038,0,0.03787347,460.8925,0.08491817,545.206848
010,DiffAndCOPE1,54.8933258,1.0986129,0.122566842,6.70499039,-1,41.125267,495.44104,0.6250038,0,0.03787347,462.0371,0.0849100053,544.6608
010,DiffAndCOPE1,55.0072327,1.09842336,0.12275634,6.82185555,-1,41.2040634,496.45697,0.6250038,0,0.03787347,463.1797,0.08490189,544.1049
010,DiffAndCOPE1,55.12114,1.09822965,0.12295004,6.973297,-1,41.28192,497.601685,0.6250038,0,0.03790399,464.3201,0.08489418,543.5392
010,DiffAndCOPE1,55.2220154,1.0980314,0.123148315,7.137774,-1,41.3511734,498.748444,0.6250038,0,0.0394909531,465.3446,0.08488747,543.0216
010,DiffAndCOPE1,55.32277,1.09783065,0.123349078,7.22751951,-1,41.4196243,499.769379,0.6250038,0,0.0410779156,466.367126,0.08488078,542.496033
010,DiffAndCOPE1,55.42366,1.09761953,0.123560242,7.602044,-1,41.4947357,501.175568,0.6250038,0,0.0434583575,467.5007,0.08487335,541.902344
010,DiffAndCOPE1,55.5346832,1.09740746,0.123772338,7.635449,-1,41.5689621,502.199982,0.6250038,0,0.043488875,468.631226,0.084866,541.2981
010,DiffAndCOPE1,55.6357574,1.09719372,0.123986065,7.69418526,-1,41.6350365,503.354156,0.6250038,0,0.043244727,469.6461,0.08485951,540.745239
010,DiffAndCOPE1,55.7473145,1.09697878,0.124200992,7.73733854,-1,41.7076874,504.510284,0.6015656,0,0.03991821,470.7706,0.08485236,540.1208
010,DiffAndCOPE1,55.8479919,1.09676278,0.124417007,7.776589,-1,41.66448,505.668182,0.503906369,0,0.0377208777,471.778717,0.08484704,539.5506
010,DiffAndCOPE1,55.9479065,1.09656024,0.124619536,7.291155,-1,41.5158463,506.8262,0.4444258,0,0.0377208777,472.78006,0.08484944,538.9747
010,DiffAndCOPE1,56.0496063,1.09642839,0.124751404,4.74736834,-1,41.2885857,507.9809,0.3809473,0,0.03784295,473.7728,0.08486407,538.3944
010,DiffAndCOPE1,56.14421,1.096309,0.124870874,4.301005,-1,41.0226135,509.130035,0.3491928,0,0.03946043,474.755371,0.08488962,537.8107
010,DiffAndCOPE1,56.249588,1.09620464,0.124975145,3.75377035,-1,40.72454,510.2721,0.309518725,0,0.0410779156,475.727081,0.08492048,537.2242
010,DiffAndCOPE1,56.34993,1.09611225,0.125067532,3.32568359,-1,40.39529,511.406158,0.253959775,0,0.0412915424,476.687164,0.08495225,536.635254
010,DiffAndCOPE1,56.45671,1.0960319,0.125147909,2.89349675,-1,39.9957237,512.531433,0.206335649,0,0.0412915424,477.739227,0.08498845,535.9788
010,DiffAndCOPE1,56.5739746,1.09592843,0.1252514,1.73129869,-1,39.56885,514.751953,0.1745964,0,0.0412915424,478.775146,0.08502802,535.3209
010,DiffAndCOPE1,56.67488,1.09588885,0.125290945,1.42380881,-1,39.1846,515.8463,0.1745964,0,0.03991821,479.6935,0.085066855,534.7279
010,DiffAndCOPE1,56.7684174,1.09585536,0.125324488,1.20743656,-1,38.80454,516.930054,0.1745964,0,0.0386669524,480.5988,0.08510642,534.1342
010,DiffAndCOPE1,56.88614,1.095829,0.125350833,0.9482293,-1,38.3870125,518.0033,0.1745964,0,0.0386669524,481.58963,0.08514895,533.47406
010,DiffAndCOPE1,56.9875946,1.09580636,0.1253735,0.8157245,-1,38.02397,519.066162,0.210318312,0,0.0402539149,482.468,0.08518572,532.8797
010,DiffAndCOPE1,57.09839,1.0957886,0.12539126,0.6393231,-1,37.6481552,520.1192,0.249992371,0,0.043244727,483.429871,0.08522511,532.2186
010,DiffAndCOPE1,57.2000275,1.09577167,0.1254082,0.6101863,-1,37.3322144,521.163,0.2737968,0,0.04327525,484.283264,0.08525866,531.6227
010,DiffAndCOPE1,57.2999573,1.09575534,0.125424564,0.588934243,-1,37.03792,522.198242,0.2936491,0,0.0429395437,485.125458,0.0852898,531.0255
010,DiffAndCOPE1,57.411026,1.095739,0.125440955,0.589894354,-1,36.7024956,523.1116,0.313486129,0,0.0428479873,486.1403,0.08532456,530.2937
010,DiffAndCOPE1,57.5237732,1.09572256,0.125457391,0.5918141,-1,36.4210777,524.1319,0.3452254,0,0.0428479873,487.0497,0.0853537843,529.6264
010,DiffAndCOPE1,57.6350555,1.09570611,0.125473887,0.594004,-1,36.16735,525.2573,0.3531602,0,0.0426953956,487.9472,0.085381,528.956848
010,DiffAndCOPE1,57.73564,1.09568918,0.125490814,0.6094365,-1,35.9432144,526.2633,0.3531602,0,0.0412610248,488.745148,0.08540361,528.3522
010,DiffAndCOPE1,57.8361053,1.09567165,0.125508353,0.631453037,-1,35.7215958,527.2631,0.3531602,0,0.0370494723,489.534027,0.08542523,527.7458
010,DiffAndCOPE1,57.9473419,1.09565341,0.125526637,0.6582217,-1,35.4782524,528.36676,0.3531602,0,0.03213599,490.40033,0.08544911,527.070557
010,DiffAndCOPE1,58.05005,1.09563446,0.125545546,0.6805439,-1,35.2617836,529.244263,0.3531602,0,0.02826014,491.171265,0.0854708552,526.462036
010,DiffAndCOPE1,58.1485,1.095615,0.125564992,0.700083137,-1,35.04765,530.225769,0.3531602,0,0.024323253,491.9344,0.08549258,525.8534
010,DiffAndCOPE1,58.26056,1.09559345,0.125586525,0.775344253,-1,34.81243,531.09314,0.3531602,0,0.02252266,492.773621,0.08551627,525.177246
010,DiffAndCOPE1,58.3614044,1.09557188,0.125608072,0.7755386,-1,34.603096,532.170837,0.3531602,0,0.02252266,493.521484,0.08553721,524.569336
010,DiffAndCOPE1,58.4615326,1.09555006,0.125629932,0.7868241,-1,34.37312,533.1346,0.3531602,0,0.02252266,494.3444,0.08556022,523.894653
010,DiffAndCOPE1,58.5729523,1.09550548,0.125674516,0.809672832,-1,34.1684837,535.0449,0.3531602,0,0.02252266,495.0779,0.08558074,523.2884
010,DiffAndCOPE1,58.6744843,1.09548247,0.125697464,0.826295555,-1,33.96603,535.9916,0.3531602,0,0.0240485854,495.80484,0.08560108,522.683
010,DiffAndCOPE1,58.7743835,1.0954591,0.1257208,0.8401912,-1,33.7435379,536.932556,0.3531602,0,0.02847377,496.6047,0.08562342,522.0112
010,DiffAndCOPE1,58.8862152,1.09543538,0.125744537,0.8543311,-1,33.54556,537.868042,0.3531602,0,0.0293282885,497.3174,0.085643284,521.407166
010,DiffAndCOPE1,58.98709,1.09541106,0.12576887,0.8761389,-1,33.3495827,538.798035,0.3531602,0,0.0375072472,498.023224,0.08566293,520.803467
010,DiffAndCOPE1,59.0870819,1.09538651,0.125793442,0.88473624,-1,33.1342354,539.7225,0.3531602,0,0.0383312479,498.798828,0.08568456,520.1325
010,DiffAndCOPE1,59.1985626,1.09536159,0.125818312,0.8954089,-1,32.9427032,540.641663,0.3531602,0,0.0383312479,499.489044,0.0857038051,519.528259
010,DiffAndCOPE1,59.29962,1.09533656,0.125843376,0.9021054,-1,32.7532425,541.5555,0.3531602,0,0.0394909531,500.171844,0.08572284,518.9235
010,DiffAndCOPE1,59.3999023,1.09531116,0.125868708,0.912201941,-1,32.545063,542.4641,0.3531602,0,0.0420850255,500.9218,0.08574371,518.251038
010,DiffAndCOPE1,59.5117035,1.09528542,0.125894442,0.9266835,-1,32.3597221,543.367554,0.3571276,0,0.04571673,501.5887,0.08576231,517.6449
010,DiffAndCOPE1,59.61226,1.09525824,0.125921637,0.9792174,-1,32.16706,544.2659,0.36902982,0,0.04647969,502.320648,0.08578262,516.970154
010,DiffAndCOPE1,59.7129364,1.09523034,0.125949547,1.00488639,-1,32.0087852,545.1595,0.3809473,0,0.0445265062,502.971344,0.08579995,516.3615
010,DiffAndCOPE1,59.82419,1.09520137,0.125978559,1.04439437,-1,31.8394051,546.0486,0.3809473,0,0.0343333222,503.686127,0.08581748,515.6838
010,DiffAndCOPE1,59.92578,1.09517109,0.126008838,1.08991015,-1,31.6887951,546.9335,0.3809473,0,0.03051851,504.322571,0.0858321562,515.073
010,DiffAndCOPE1,60.0280457,1.09513962,0.12604028,1.1321243,-1,31.5358143,547.814148,0.4007843,0,0.027680289,505.022675,0.0858481154,514.39386
010,DiffAndCOPE1,60.1478424,1.09510577,0.1260742,1.22074246,-1,31.4073029,548.59375,0.420621365,0,0.0242622159,505.716339,0.085863255,513.714233
010,DiffAndCOPE1,60.2499237,1.09507036,0.1261096,1.27449262,-1,31.3057365,549.564453,0.42458877,0,0.0242316965,506.335724,0.085875,513.1021
010,DiffAndCOPE1,60.3576965,1.09503329,0.126146734,1.33674717,-1,31.2112961,550.435,0.432523578,0,0.025879696,506.950775,0.0858848,512.489441
010,DiffAndCOPE1,60.4609528,1.09499443,0.1261856,1.39930189,-1,31.1123466,551.206543,0.432523578,0,0.0265205856,507.629242,0.08589444,511.807983
010,DiffAndCOPE1,60.562027,1.09495342,0.126226664,1.47820377,-1,31.02443,552.168152,0.432523578,0,0.02664266,508.2354,0.08590296,511.1939
010,DiffAndCOPE1,60.66986,1.09486282,0.126317248,1.70619893,-1,30.92787,553.8914,0.432523578,0,0.0246589556,508.9041,0.0859126747,510.510864
010,DiffAndCOPE1,60.7758026,1.09481275,0.126367316,1.80259407,-1,30.8447742,554.749451,0.4404584,0,0.0169377737,509.501862,0.0859214738,509.89563
010,DiffAndCOPE1,60.8862,1.09476161,0.126418442,1.84040475,-1,30.7721062,555.6054,0.4722129,0,0.0143131809,510.162231,0.0859306455,509.211731
010,DiffAndCOPE1,60.9912567,1.09470475,0.126475334,2.04800987,-1,30.75879,556.5549,0.503906369,0,0.0132755516,510.819824,0.08593735,508.526947
010,DiffAndCOPE1,61.0973358,1.0946455,0.1265346,2.13340449,-1,30.7622948,557.3144,0.503906369,0,0.0116885891,511.410278,0.0859390646,507.9093
010,DiffAndCOPE1,61.1983643,1.09458327,0.126596764,2.23804379,-1,30.7823715,558.168945,0.5351573,0,0.011322367,511.999634,0.0859376,507.2903
010,DiffAndCOPE1,61.304,1.09451675,0.126663312,2.395617,-1,30.87993,559.024353,0.59765923,0,0.011322367,512.654358,0.08593332,506.6
010,DiffAndCOPE1,61.4105835,1.09444416,0.126735926,2.61394644,-1,31.0449352,559.8827,0.621097445,0,0.011322367,513.2452,0.0859245062,505.974731
010,DiffAndCOPE1,61.5121,1.09435856,0.126821488,3.0804708,-1,31.2295437,560.7456,0.6406293,0,0.0116885891,513.8383,0.08590891,505.3449
010,DiffAndCOPE1,61.61978,1.09425664,0.126923427,3.66971,-1,31.4694843,561.517,0.656254768,0,0.0139469588,514.5005,0.0858857557,504.639
010,DiffAndCOPE1,61.7231445,1.094133,0.1270471,4.45224571,-1,31.721796,562.3905,0.656254768,0,0.0148625141,515.1663,0.0858599246,503.926
010,DiffAndCOPE1,61.8241425,1.09398985,0.127190292,5.154626,-1,31.9465828,563.3684,0.656254768,0,0.0148930326,515.7686,0.08583692,503.2781
010,DiffAndCOPE1,61.92955,1.09382284,0.127357334,6.01358652,-1,32.19353,564.255066,0.656254768,0,0.0148930326,516.4411,0.08581238,502.551331
010,DiffAndCOPE1,62.0474548,1.09363556,0.127544627,6.742462,-1,32.43753,565.147949,0.656254768,0,0.016113773,517.117,0.08578835,501.8173
010,DiffAndCOPE1,62.14763,1.093399,0.127781168,8.515508,-1,32.65458,566.047,0.656254768,0,0.0220648833,517.7279,0.08576683,501.15036
010,DiffAndCOPE1,62.2424927,1.09315193,0.128028333,8.89809,-1,32.86924,566.9521,0.656254768,0,0.0242622159,518.340759,0.08574546,500.4771
010,DiffAndCOPE1,62.34842,1.09289217,0.128288135,9.352851,-1,33.0816422,567.863159,0.656254768,0,0.0226752535,518.955261,0.08572435,499.797424
010,DiffAndCOPE1,62.4492035,1.09261966,0.128560588,9.808372,-1,33.2573929,568.7801,0.6132847,0,0.0199285876,519.5712,0.0857037157,499.111542
010,DiffAndCOPE1,62.5552673,1.0923394,0.1288408,10.0880489,-1,33.38913,569.7025,0.59765923,0,0.0207220688,520.256042,0.08568444,498.343781
010,DiffAndCOPE1,62.6618042,1.09205949,0.129120767,10.078455,-1,33.49974,570.6286,0.59765923,0,0.0249031037,520.8722,0.08567251,497.648224
010,DiffAndCOPE1,62.77292,1.091507,0.1296733,9.896796,-1,33.62116,572.490051,0.59765923,0,0.02764977,521.5561,0.0856627,496.87
010,DiffAndCOPE1,62.8758545,1.09124565,0.129934654,9.408765,-1,33.7292175,573.4253,0.59765923,0,0.02764977,522.170654,0.08565368,496.164581
010,DiffAndCOPE1,62.9854736,1.09098566,0.130194649,9.359612,-1,33.84796,574.3635,0.59765923,0,0.0253303628,522.852356,0.08564189,495.3751
010,DiffAndCOPE1,63.08583,1.090727,0.130453289,9.310888,-1,33.95371,575.3047,0.59765923,0,0.019287698,523.464966,0.0856306,494.6597
010,DiffAndCOPE1,63.1979065,1.09046876,0.130711451,9.294104,-1,34.09533,576.24884,0.621097445,0,0.0177312549,524.145142,0.08561845,493.8595
010,DiffAndCOPE1,63.2982635,1.09020853,0.130971715,9.369379,-1,34.2360458,577.19696,0.621097445,0,0.0177312549,524.7576,0.08560654,493.134125
010,DiffAndCOPE1,63.4095459,1.089945,0.131235287,9.488846,-1,34.390358,578.1488,0.621097445,0,0.0177312549,525.438354,0.08559135,492.322571
010,DiffAndCOPE1,63.510376,1.0896709,0.1315093,9.864491,-1,34.527668,579.211,0.621097445,0,0.0176702179,526.0514,0.08557687,491.5871
010,DiffAndCOPE1,63.6113434,1.08939719,0.131783023,9.85379,-1,34.66351,580.064,0.621097445,0,0.0168767367,526.6646,0.08556283,490.846954
010,DiffAndCOPE1,63.7113037,1.08912039,0.132059768,9.96297,-1,34.8127327,581.134644,0.621097445,0,0.0160832554,527.3464,0.0855482146,490.019165
010,DiffAndCOPE1,63.80687,1.08884478,0.132335424,9.923464,-1,34.94553,581.8867,0.621097445,0,0.01413007,527.9604,0.0855354443,489.2694
010,DiffAndCOPE1,63.9122772,1.08856714,0.132613033,9.993947,-1,35.0769119,582.965,0.621097445,0,0.01248207,528.5748,0.08552252,488.51532
010,DiffAndCOPE1,64.01338,1.08828425,0.132895887,10.1828232,-1,35.2068748,584.0479,0.621097445,0,0.01248207,529.1899,0.08550954,487.757
010,DiffAndCOPE1,64.12071,1.0880022,0.1331779,10.1526327,-1,35.3496475,584.917358,0.621097445,0,0.0104678487,529.8739,0.08549531,486.9096
010,DiffAndCOPE1,64.22513,1.08772016,0.133459911,10.1520834,-1,35.4767075,585.8989,0.621097445,0,0.006714072,530.4905,0.08548278,486.142822
010,DiffAndCOPE1,64.33693,1.08743787,0.133742154,10.1607265,-1,35.61629,586.884,0.621097445,0,0.00488296151,531.1768,0.0854690149,485.2866
010,DiffAndCOPE1,64.43071,1.08715534,0.13402468,10.17108,-1,35.74048,587.872559,0.621097445,0,0.00488296151,531.795837,0.08545672,484.51236
010,DiffAndCOPE1,64.5488739,1.0868727,0.134307384,10.1772985,-1,35.8868675,588.864563,0.632816553,0,0.004852443,532.4852,0.08544316,483.6481
