userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
030,DiffAndCOPE1,313.4699,0.7885238,0.4234485,19.5246582,-1,48.20361,3164.61816,0.722663045,0,-0.008331553,-9.980885,1.12619448,-96.5687
030,DiffAndCOPE1,313.5775,0.7879657,0.424006552,20.0902424,-1,48.3201065,3166.10718,0.722663045,0,-0.008209479,-10.1586514,1.15334022,-98.04755
030,DiffAndCOPE1,313.682281,0.7874346,0.4245377,19.1213722,-1,48.4237366,3167.301,0.722663045,0,-0.00756859034,-10.3168573,1.17793846,-99.3818054
030,DiffAndCOPE1,313.782867,0.786901653,0.4250706,19.1856041,-1,48.52624,3168.64673,0.722663045,0,-0.00650044251,-10.4733877,1.20262253,-100.719116
030,DiffAndCOPE1,313.8891,0.7863691,0.425603151,19.1714153,-1,48.6388969,3169.99536,0.722663045,0,-0.00338755455,-10.6455107,1.23007631,-102.208595
030,DiffAndCOPE1,313.995056,0.7858376,0.426134646,19.13331,-1,48.7391357,3171.34668,0.722663045,0,-0.00277718436,-10.7991323,1.25481462,-103.552246
030,DiffAndCOPE1,314.0958,0.785308659,0.426663548,19.04079,-1,48.8425064,3172.701,0.7265694,0,-0.00277718436,-10.9517689,1.27960765,-104.898842
030,DiffAndCOPE1,314.2038,0.7847797,0.427192479,19.04159,-1,48.9596,3174.058,0.7265694,0,-0.00241096225,-11.1204052,1.3072294,-106.398613
030,DiffAndCOPE1,314.3199,0.7842506,0.42772156,19.047,-1,49.07529,3175.41821,0.7265694,0,-0.000122074038,-11.2882624,1.3349185,-107.902092
030,DiffAndCOPE1,314.420258,0.7837214,0.428250819,19.05324,-1,49.17832,3176.781,0.7265694,0,0.000488296151,-11.4389954,1.35987651,-109.258308
030,DiffAndCOPE1,314.518829,0.783192039,0.428780138,19.0557556,-1,49.28031,3178.14673,0.7265694,0,0.000488296151,-11.5896406,1.38485193,-110.6174
030,DiffAndCOPE1,314.621582,0.782662749,0.429309428,19.054821,-1,49.3812675,3179.51538,0.7265694,0,0.000488296151,-11.7403431,1.40984714,-111.979309
030,DiffAndCOPE1,314.7221,0.7821347,0.429837435,19.0087337,-1,49.48112,3180.88672,0.7265694,0,0.000488296151,-11.8912067,1.43488824,-113.344009
030,DiffAndCOPE1,314.829285,0.7816066,0.430365533,19.0110073,-1,49.5907974,3182.261,0.7265694,0,0.000488296151,-12.0591211,1.46278536,-114.863571
030,DiffAndCOPE1,314.9345,0.7810785,0.43089366,19.0124454,-1,49.6991768,3183.638,0.7265694,0,-0.0003662221,-12.2273893,1.49075127,-116.386475
030,DiffAndCOPE1,315.045532,0.7805281,0.431444049,19.8137569,-1,49.8062668,3185.17114,0.7265694,0,-0.0005798517,-12.3959618,1.51877451,-117.912689
030,DiffAndCOPE1,315.142944,0.7800022,0.43197003,18.9352112,-1,49.9082222,3186.4,0.7304758,0,-0.0005798517,-12.5479059,1.54404509,-119.289169
030,DiffAndCOPE1,315.247528,0.779460847,0.432511359,19.4882774,-1,50.0098419,3187.939,0.7304758,0,-0.0006103702,-12.70006,1.56936717,-120.66848
030,DiffAndCOPE1,315.347443,0.7789245,0.433047652,19.3070526,-1,50.11039,3189.32715,0.7304758,0,-0.0006103702,-12.8524027,1.59474146,-122.0506
030,DiffAndCOPE1,315.454132,0.7784042,0.433568,18.7327232,-1,50.22082,3190.56348,0.7304758,0,-0.0006103702,-13.0218706,1.62299526,-123.589523
030,DiffAndCOPE1,315.5697,0.777327955,0.4346442,18.9380932,-1,50.32994,3193.35327,0.7304758,0,-0.0006103702,-13.1915293,1.65131044,-125.131844
030,DiffAndCOPE1,315.670166,0.7767973,0.435174853,19.1037121,-1,50.4270477,3194.7522,0.7304758,0,-0.0007324442,-13.3443718,1.67684615,-126.5228
030,DiffAndCOPE1,315.7645,0.776265144,0.435706973,19.1565247,-1,50.5231,3196.15381,0.7304758,0,-0.0007324442,-13.4973354,1.70243132,-127.916435
030,DiffAndCOPE1,315.871277,0.7757319,0.436240166,19.19532,-1,50.61812,3197.558,0.7304758,0,0.0003357036,-13.6504259,1.72806489,-129.312714
030,DiffAndCOPE1,315.972351,0.7751983,0.436773837,19.21172,-1,50.7121048,3198.965,0.7304758,0,0.00146488845,-13.8037367,1.75374663,-130.711624
030,DiffAndCOPE1,316.0784,0.7746397,0.4373324,20.1079521,-1,50.82041,3200.53149,0.734382153,0,0.00384533219,-13.9745693,1.78233814,-132.269012
030,DiffAndCOPE1,316.184357,0.7741069,0.437865168,19.180275,-1,50.9197121,3201.787,0.734382153,0,0.004669332,-14.1291065,1.80812359,-133.673523
030,DiffAndCOPE1,316.2849,0.7735707,0.438401371,19.3033161,-1,51.0179329,3203.20215,0.734382153,0,0.004669332,-14.2846518,1.83395863,-135.080673
030,DiffAndCOPE1,316.389832,0.773032546,0.438939542,19.3739815,-1,51.12583,3204.61987,0.734382153,0,0.004669332,-14.4588671,1.86272287,-136.647217
030,DiffAndCOPE1,316.4973,0.772493064,0.439479023,19.4211121,-1,51.2218475,3206.04028,0.734382153,0,0.004669332,-14.61705,1.88866293,-138.059784
030,DiffAndCOPE1,316.59845,0.771952748,0.4400193,19.4506721,-1,51.316967,3207.46338,0.7382885,0,0.004547258,-14.7766476,1.91461027,-139.474823
030,DiffAndCOPE1,316.702972,0.771411657,0.440560371,19.47832,-1,51.4342575,3208.88916,0.7421949,0,0.00231940672,-14.9556875,1.94343019,-141.050247
030,DiffAndCOPE1,316.8103,0.770868063,0.441103965,19.56963,-1,51.542366,3210.31787,0.7421949,0,0.00204474013,-15.1182308,1.96937633,-142.471146
030,DiffAndCOPE1,316.910248,0.7703221,0.441649973,19.6562214,-1,51.65187,3211.74951,0.74610126,0,0.00204474013,-15.2819948,1.99538624,-143.894928
030,DiffAndCOPE1,317.015564,0.7697717,0.442200363,19.8135147,-1,51.77773,3213.18433,0.74610126,0,0.00204474013,-15.4653244,2.024378,-145.480438
030,DiffAndCOPE1,317.122559,0.7692172,0.4427549,19.9626522,-1,51.8897133,3214.62231,0.74610126,0,0.00204474013,-15.6314964,2.05053425,-146.910583
030,DiffAndCOPE1,317.223633,0.7686548,0.4433173,20.2459946,-1,52.0005,3216.06348,0.74610126,0,0.00204474013,-15.7987366,2.07674026,-148.343719
030,DiffAndCOPE1,317.327759,0.7680908,0.4438813,20.3045254,-1,52.13428,3217.50757,0.74610126,0,0.00204474013,-16.004549,2.1088407,-150.09935
030,DiffAndCOPE1,317.435516,0.76750946,0.4444626,20.9268761,-1,52.24244,3219.11572,0.74610126,0,0.00134281442,-16.1740627,2.13516736,-151.539017
030,DiffAndCOPE1,317.535645,0.7669363,0.445035756,20.63352,-1,52.3494453,3220.56616,0.74610126,0,0.00106814783,-16.3444977,2.16155076,-152.981567
030,DiffAndCOPE1,317.641,0.76636225,0.445609838,20.66659,-1,52.4669762,3222.01953,0.74610126,0,0.0009460738,-16.5348568,2.19092774,-154.587784
030,DiffAndCOPE1,317.7478,0.765786946,0.4461851,20.7103672,-1,52.571537,3223.476,0.74610126,0,0.00112918485,-16.707016,2.21742225,-156.036377
030,DiffAndCOPE1,317.848846,0.765226662,0.4467454,20.1699657,-1,52.6750069,3224.77319,0.74610126,0,0.00134281442,-16.8799286,2.24397016,-157.4878
030,DiffAndCOPE1,317.953583,0.7646566,0.447315454,20.5220757,-1,52.78866,3226.235,0.74610126,0,0.00231940672,-17.07297,2.27352858,-159.103729
030,DiffAndCOPE1,318.061523,0.7634835,0.4484885,20.55424,-1,52.88977,3229.16748,0.74610126,0,0.00247199927,-17.2476158,2.300186,-160.560989
030,DiffAndCOPE1,318.161682,0.762907863,0.449064165,20.7239742,-1,52.99238,3230.638,0.7500076,0,0.00332651753,-17.4231911,2.326894,-162.02095
030,DiffAndCOPE1,318.267059,0.762329757,0.449642271,20.8119316,-1,53.1107254,3232.11133,0.7500076,0,0.00463881344,-17.6195621,2.35663223,-163.646439
030,DiffAndCOPE1,318.373871,0.76174885,0.450223178,20.9123917,-1,53.21602,3233.58765,0.7500076,0,0.00463881344,-17.7976646,2.38345242,-165.112335
030,DiffAndCOPE1,318.4749,0.761165738,0.4508063,20.9923725,-1,53.3201828,3235.067,0.7500076,0,0.004119999,-17.9771919,2.41032577,-166.581
030,DiffAndCOPE1,318.579224,0.7605536,0.45141843,22.0369511,-1,53.4346123,3236.71387,0.7500076,0,0.00146488845,-18.17833,2.44024038,-168.216019
030,DiffAndCOPE1,318.686249,0.759972155,0.451999873,20.9319382,-1,53.5366974,3238.034,0.7500076,0,0.000518814661,-18.3606224,2.46713686,-169.690414
030,DiffAndCOPE1,318.786865,0.7593864,0.452585578,21.0857754,-1,53.6378479,3239.52173,0.7500076,0,0.000518814661,-18.54392,2.4939847,-171.167526
030,DiffAndCOPE1,318.893372,0.758799553,0.453172415,21.12617,-1,53.74902,3241.01221,0.7500076,0,0.0007019257,-18.7486248,2.52381253,-172.811935
030,DiffAndCOPE1,318.999268,0.75821203,0.453759968,21.1517467,-1,53.84791,3242.50562,0.7500076,0,-0.00115970336,-18.9336834,2.55074024,-174.294739
030,DiffAndCOPE1,319.09967,0.75762403,0.454348,21.1687355,-1,53.94572,3244.00171,0.7500076,0,-0.00137333293,-19.1192913,2.57774687,-175.780243
030,DiffAndCOPE1,319.206116,0.757035732,0.454936326,21.179697,-1,54.05316,3245.50049,0.7500076,0,-0.0009460738,-19.3259487,2.60781121,-177.433929
030,DiffAndCOPE1,319.312256,0.7564472,0.4555249,21.188139,-1,54.1487732,3247.002,0.7500076,0,0.00210577715,-19.5122929,2.634908,-178.925034
030,DiffAndCOPE1,319.41272,0.7558584,0.4561137,21.1969318,-1,54.2433739,3248.506,0.7500076,0,0.00228888821,-19.6991653,2.66204882,-180.418762
030,DiffAndCOPE1,319.517822,0.7552548,0.456717283,21.7291813,-1,54.3575974,3250.18042,0.7500076,0,0.0019226661,-19.9284687,2.69528818,-182.247849
030,DiffAndCOPE1,319.624664,0.754658043,0.457314044,21.4832916,-1,54.44993,3251.69019,0.7500076,0,-0.00054933317,-20.1168385,2.72253919,-183.747208
030,DiffAndCOPE1,319.726,0.754094839,0.457877278,20.2761555,-1,54.54128,3253.03418,0.7500076,0,-0.000762962736,-20.3057213,2.74983621,-185.249039
030,DiffAndCOPE1,319.830566,0.753515959,0.458456159,20.8395844,-1,54.64164,3254.54858,0.7500076,0,-0.000762962736,-20.51605,2.78021741,-186.920639
030,DiffAndCOPE1,319.9484,0.752932966,0.459039181,20.9884586,-1,54.7407951,3256.06543,0.7500076,0,-0.000762962736,-20.726757,2.81065321,-188.595291
030,DiffAndCOPE1,320.0491,0.7523485,0.459623665,21.041851,-1,54.792984,3257.585,0.722663045,0,-0.00158696249,-20.916584,2.838086,-190.10466
030,DiffAndCOPE1,320.143036,0.751769245,0.4602029,20.8520527,-1,54.81577,3259.10645,0.710943937,0,-0.00241096225,-21.10631,2.865539,-191.614975
030,DiffAndCOPE1,320.250153,0.7512184,0.460753769,19.8315029,-1,54.8285751,3260.629,0.710943937,0,-0.00250251777,-21.2957115,2.89300275,-193.125778
030,DiffAndCOPE1,320.3507,0.7506776,0.461294532,19.4674931,-1,54.8412323,3262.15186,0.710943937,0,-0.00250251777,-21.4846725,2.92047548,-194.637
030,DiffAndCOPE1,320.457031,0.7501493,0.461822778,19.0171223,-1,54.8551445,3263.675,0.710943937,0,-0.00280770287,-21.69401,2.95100784,-196.3166
030,DiffAndCOPE1,320.562622,0.749130845,0.462841272,17.7260227,-1,54.86751,3266.72241,0.710943937,0,-0.00350962859,-21.8817482,2.97848868,-197.82869
030,DiffAndCOPE1,320.663422,0.7486436,0.46332854,17.5419178,-1,54.8801079,3268.24658,0.710943937,0,-0.003540147,-22.06873,3.00587058,-199.341217
030,DiffAndCOPE1,320.7705,0.748175859,0.4637963,16.8384132,-1,54.8942032,3269.77124,0.710943937,0,-0.00393688772,-22.2754917,3.03613448,-201.022354
030,DiffAndCOPE1,320.875824,0.7477126,0.464259535,16.6765614,-1,54.906826,3271.29614,0.710943937,0,-0.005920591,-22.4605427,3.06329226,-202.535889
030,DiffAndCOPE1,320.976044,0.7472532,0.464719,16.5404873,-1,54.91925,3272.82153,0.710943937,0,-0.00650044251,-22.6443481,3.09049654,-204.049911
030,DiffAndCOPE1,321.0812,0.746782,0.465190172,16.9622879,-1,54.9328842,3274.5166,0.710943937,0,-0.00656147953,-22.8468628,3.12078238,-205.732773
030,DiffAndCOPE1,321.188843,0.746343732,0.465628445,15.7775745,-1,54.94502,3275.873,0.710943937,0,-0.008148442,-23.02738,3.148045,-207.24791
030,DiffAndCOPE1,321.2892,0.7459045,0.466067642,15.8112755,-1,54.95703,3277.39941,0.710943937,0,-0.008362072,-23.20599,3.17529655,-208.763611
030,DiffAndCOPE1,321.395325,0.7454672,0.466504961,15.7431793,-1,54.9702225,3278.926,0.710943937,0,-0.008362072,-23.4019737,3.20557714,-210.44841
030,DiffAndCOPE1,321.501038,0.7450323,0.4669398,15.6544962,-1,54.98195,3280.45313,0.710943937,0,-0.00799584948,-23.575983,3.23284,-211.965363
030,DiffAndCOPE1,321.6016,0.7445804,0.467391729,16.2688179,-1,55.007103,3282.15015,0.7304758,0,-0.00695822,-23.76662,3.2631433,-213.651611
030,DiffAndCOPE1,321.70752,0.7441386,0.467833549,15.905159,-1,55.0605736,3283.67822,0.7304758,0,-0.00158696249,-23.9546242,3.293469,-215.339569
030,DiffAndCOPE1,321.8144,0.7436971,0.46827504,15.8933115,-1,55.10817,3285.20776,0.7304758,0,0.004119999,-24.12227,3.32078242,-216.8603
030,DiffAndCOPE1,321.914459,0.743265152,0.468707,15.5506659,-1,55.15528,3286.56836,0.7304758,0,0.004119999,-24.2892723,3.34811854,-218.382446
030,DiffAndCOPE1,322.020172,0.7428224,0.4691497,15.9379492,-1,55.2070122,3288.10034,0.7304758,0,0.00427259132,-24.4747086,3.37852,-220.075256
030,DiffAndCOPE1,322.126953,0.7423725,0.469599634,16.1970711,-1,55.2596741,3289.63354,0.734382153,0,0.00744651631,-24.6420059,3.40590787,-221.6002
030,DiffAndCOPE1,322.22757,0.7419093,0.470062822,16.6749668,-1,55.3126068,3291.16821,0.734382153,0,0.009643849,-24.8103371,3.43332267,-223.1265
030,DiffAndCOPE1,322.332275,0.741442263,0.470529884,16.8147583,-1,55.3707428,3292.70435,0.734382153,0,0.0109256264,-24.9993362,3.46381378,-224.823959
030,DiffAndCOPE1,322.44043,0.7409714,0.471000761,16.9515457,-1,55.4224472,3294.242,0.734382153,0,0.0136722922,-25.1718369,3.49128366,-226.352875
030,DiffAndCOPE1,322.539948,0.7404964,0.47147578,17.1004238,-1,55.4794731,3295.781,0.7382885,0,0.0143131809,-25.34728,3.51876569,-227.883
030,DiffAndCOPE1,322.64624,0.7400171,0.471955061,17.2544327,-1,55.54443,3297.32153,0.7382885,0,0.0140690329,-25.5462875,3.54915214,-229.584579
030,DiffAndCOPE1,322.7526,0.739530563,0.4724416,17.5158,-1,55.6026764,3298.86377,0.7382885,0,0.0115359966,-25.7293911,3.57632256,-231.117249
030,DiffAndCOPE1,322.853119,0.7390424,0.472929776,17.573967,-1,55.6602821,3300.40747,0.7382885,0,0.008239998,-25.916275,3.60345435,-232.651077
030,DiffAndCOPE1,322.9581,0.7385518,0.473420382,17.6621857,-1,55.7234955,3301.953,0.7382885,0,0.005096591,-26.1279926,3.63371062,-234.3567
030,DiffAndCOPE1,323.0646,0.73753655,0.474435657,17.7773037,-1,55.779747,3305.04834,0.7382885,0,0.00253303628,-26.3216915,3.6610198,-235.893
030,DiffAndCOPE1,323.16568,0.737037361,0.474934846,17.9704227,-1,55.8354,3306.59839,0.7382885,0,0.003357036,-26.517868,3.68834662,-237.430542
030,DiffAndCOPE1,323.272,0.736532867,0.47543937,18.1625538,-1,55.89654,3308.15015,0.7382885,0,0.00344859157,-26.738409,3.71871758,-239.140518
030,DiffAndCOPE1,323.3779,0.7360275,0.475944728,18.1933918,-1,55.9509354,3309.70337,0.7382885,0,0.00344859157,-26.93896,3.746077,-240.6808
030,DiffAndCOPE1,323.4788,0.735521,0.4764512,18.23301,-1,56.00476,3311.258,0.7382885,0,0.00344859157,-27.1412945,3.77346873,-242.222321
030,DiffAndCOPE1,323.583344,0.734987,0.476985216,19.2247639,-1,56.06391,3312.9873,0.7382885,0,0.00189214759,-27.3680115,3.80393767,-243.9367
030,DiffAndCOPE1,323.691223,0.7344672,0.477505028,18.7127075,-1,56.1223679,3314.54517,0.7382885,0,0.000518814661,-27.59641,3.83443832,-245.652634
030,DiffAndCOPE1,323.790863,0.7339524,0.478019863,18.5340118,-1,56.1743851,3316.10449,0.7382885,0,-0.002990814,-27.8030376,3.861913,-247.19841
030,DiffAndCOPE1,323.8968,0.7334394,0.4785329,18.4696217,-1,56.231514,3317.66528,0.7382885,0,-0.00119022187,-28.0332279,3.89247,-248.917542
030,DiffAndCOPE1,324.003357,0.732926846,0.47904548,18.4524384,-1,56.2823334,3319.22754,0.7382885,0,0.0008850368,-28.2407932,3.91999912,-250.466217
030,DiffAndCOPE1,324.103973,0.7324148,0.479557544,18.4337616,-1,56.33262,3320.791,0.7382885,0,0.00125125889,-28.4487743,3.9475534,-252.016251
030,DiffAndCOPE1,324.209229,0.731919348,0.480053,17.8365231,-1,56.3878365,3322.18213,0.7382885,0,0.003295999,-28.6804523,3.97819734,-253.740112
030,DiffAndCOPE1,324.3159,0.731413841,0.4805585,18.19783,-1,56.4369774,3323.74829,0.7382885,0,0.003295999,-28.8897114,4.005802,-255.2929
030,DiffAndCOPE1,324.416229,0.7309056,0.481066734,18.2962856,-1,56.48559,3325.31567,0.7382885,0,0.00207525864,-29.099802,4.03343058,-256.846954
030,DiffAndCOPE1,324.5226,0.7303957,0.481576651,18.35741,-1,56.53935,3326.88452,0.7382885,0,-0.0005798517,-29.3341579,4.064033,-258.575165
030,DiffAndCOPE1,324.629272,0.7298859,0.48208642,18.3520241,-1,56.5615349,3328.45483,0.710943937,0,-0.00234992523,-29.5456028,4.0913415,-260.131622
030,DiffAndCOPE1,324.729462,0.7293701,0.4826022,18.568079,-1,56.5580978,3330.20044,0.710943937,0,-0.00256355479,-29.7570953,4.118447,-261.6881
030,DiffAndCOPE1,324.835236,0.728892,0.483080268,17.21028,-1,56.55427,3331.597,0.710943937,0,-0.00271614734,-29.9918575,4.148599,-263.417542
030,DiffAndCOPE1,324.9344,0.728419,0.483553261,17.0280342,-1,56.5507774,3333.168,0.710943937,0,-0.00491348,-30.2026978,4.17583275,-264.97403
030,DiffAndCOPE1,325.0421,0.727953851,0.484018415,16.7457428,-1,56.5473328,3334.739,0.710943937,0,-0.006164739,-30.412756,4.203084,-266.530518
030,DiffAndCOPE1,325.147675,0.727496266,0.48447597,16.4720459,-1,56.5420456,3336.30981,0.7031312,0,-0.003540147,-30.6448536,4.233326,-268.259949
030,DiffAndCOPE1,325.2544,0.7270547,0.484917551,15.8968973,-1,56.5164146,3337.88037,0.69531846,0,-0.001617481,-30.8525524,4.26051855,-269.8162
030,DiffAndCOPE1,325.366119,0.726203263,0.485769033,15.0940571,-1,56.46331,3341.02,0.6757866,0,-0.00158696249,-31.0821133,4.29072046,-271.5443
030,DiffAndCOPE1,325.460632,0.725795,0.486177355,14.6995411,-1,56.3970833,3342.58765,0.6757866,0,-0.00213629566,-31.2875977,4.31788254,-273.097961
030,DiffAndCOPE1,325.566956,0.7253985,0.486573845,14.273654,-1,56.33156,3344.15332,0.6757866,0,-0.00238044374,-31.492033,4.34501648,-274.649872
030,DiffAndCOPE1,325.667419,0.7250092,0.486963123,14.01436,-1,56.2595978,3345.71729,0.6757866,0,-0.00296029542,-31.7179489,4.375126,-276.372284
030,DiffAndCOPE1,325.77356,0.7246308,0.487341553,13.6236639,-1,56.1885147,3347.27954,0.6757866,0,-0.00296029542,-31.9425125,4.40519428,-278.092651
030,DiffAndCOPE1,325.88028,0.7242403,0.487732023,14.0571175,-1,56.125248,3349.01318,0.6757866,0,-0.00296029542,-32.1434364,4.432224,-279.639252
030,DiffAndCOPE1,325.98,0.7238613,0.488111079,13.6458616,-1,56.0626678,3350.57153,0.6757866,0,-0.00296029542,-32.3432274,4.459224,-281.1842
030,DiffAndCOPE1,326.085022,0.723493159,0.488479167,13.2513742,-1,56.00162,3352.12817,0.69531846,0,-0.002990814,-32.5638847,4.48918962,-282.899017
030,DiffAndCOPE1,326.19342,0.7231247,0.4888476,13.2642736,-1,55.99604,3353.68359,0.710943937,0,-0.002990814,-32.76138,4.516142,-284.44162
030,DiffAndCOPE1,326.292816,0.722775161,0.4891971,12.5819845,-1,55.99858,3355.06616,0.710943937,0,-0.002990814,-32.95793,4.54309273,-285.984375
030,DiffAndCOPE1,326.3984,0.7224099,0.489562362,13.1495571,-1,56.00163,3356.62158,0.710943937,0,-0.003173925,-33.1752052,4.57298374,-287.698822
030,DiffAndCOPE1,326.505737,0.722039044,0.489933223,13.3514423,-1,56.0049,3358.17725,0.710943937,0,-0.004181036,-33.36971,4.599615,-289.242035
030,DiffAndCOPE1,326.606,0.721643,0.490329325,14.2595282,-1,56.00869,3359.90576,0.710943937,0,-0.0042115543,-33.5631256,4.62595034,-290.7855
030,DiffAndCOPE1,326.711029,0.7212758,0.49069652,13.2188931,-1,56.0128021,3361.28857,0.710943937,0,-0.0042115543,-33.77666,4.65514231,-292.500732
030,DiffAndCOPE1,326.829163,0.7209031,0.4910692,13.4164877,-1,56.0167542,3362.84448,0.710943937,0,-0.0042115543,-33.98868,4.684467,-294.216278
030,DiffAndCOPE1,326.929718,0.7205281,0.49144417,13.4985428,-1,56.0202675,3364.40039,0.710943937,0,-0.0042115543,-34.1781845,4.710916,-295.760559
030,DiffAndCOPE1,327.025024,0.720150769,0.491821527,13.58469,-1,56.023777,3365.95654,0.710943937,0,-0.00357066561,-34.3664055,4.737343,-297.305084
030,DiffAndCOPE1,327.130951,0.7197721,0.492200166,13.6310492,-1,56.02724,3367.5127,0.710943937,0,-0.003357036,-34.55338,4.763741,-298.849854
030,DiffAndCOPE1,327.231567,0.7193686,0.4926037,14.5271921,-1,56.030674,3369.242,0.710943937,0,-0.00213629566,-34.7391624,4.79014063,-300.394867
030,DiffAndCOPE1,327.337219,0.71899277,0.4929795,13.52886,-1,56.034462,3370.62549,0.710943937,0,0.000488296151,-34.9444,4.81948662,-302.1118
030,DiffAndCOPE1,327.454742,0.7186135,0.493358761,13.653882,-1,56.0381966,3372.182,0.710943937,0,-0.0009460738,-35.1488075,4.84883928,-303.828979
030,DiffAndCOPE1,327.566,0.71784997,0.494122237,13.75808,-1,56.0418854,3375.29517,0.710943937,0,-0.003173925,-35.3524475,4.87818956,-305.546326
030,DiffAndCOPE1,327.667053,0.7174666,0.4945056,13.80108,-1,56.0451775,3376.85181,0.710943937,0,0.0019226661,-35.534977,4.904606,-307.0921
030,DiffAndCOPE1,327.767517,0.717083037,0.4948892,13.8087006,-1,56.0484276,3378.40869,0.710943937,0,0.00469985045,-35.7172241,4.931023,-308.638062
030,DiffAndCOPE1,327.868256,0.716685,0.495287269,14.3302317,-1,56.0519943,3380.13867,0.710943937,0,0.00469985045,-35.9200058,4.960379,-310.3559
030,DiffAndCOPE1,327.962616,0.716304541,0.495667726,13.6959667,-1,56.05518,3381.52271,0.710943937,0,0.00286874,-36.1031,4.986802,-311.901947
030,DiffAndCOPE1,328.0695,0.7159214,0.4960509,13.7938633,-1,56.058342,3383.07983,0.710943937,0,0.000488296151,-36.2867737,5.013225,-313.448
030,DiffAndCOPE1,328.1696,0.715523541,0.496448755,14.3230257,-1,56.0614471,3384.81,0.710943937,0,-3.051851E-05,-36.4709053,5.039648,-314.994049
030,DiffAndCOPE1,328.2773,0.7151592,0.496813118,13.1171846,-1,56.0645256,3386.19434,0.710943937,0,-0.00332651753,-36.65533,5.06607437,-316.5401
030,DiffAndCOPE1,328.38208,0.7147798,0.4971925,13.6578045,-1,56.0685349,3387.75171,0.710943937,0,-0.00415051728,-36.8601723,5.09522343,-318.258179
030,DiffAndCOPE1,328.48233,0.7143946,0.4975777,13.8666573,-1,56.0728531,3389.309,0.710943937,0,-0.00415051728,-37.04409,5.121098,-319.804565
030,DiffAndCOPE1,328.590118,0.7140104,0.4979619,13.8313456,-1,56.07737,3390.8667,0.710943937,0,-0.00415051728,-37.227356,5.14671373,-321.351166
030,DiffAndCOPE1,328.694977,0.7136263,0.498346,13.8271437,-1,56.0822,3392.42456,0.710943937,0,-0.00415051728,-37.4300079,5.17525339,-323.069916
030,DiffAndCOPE1,328.795349,0.7132208,0.498751521,14.5990448,-1,56.0864372,3394.15552,0.710943937,0,-0.004791406,-37.6113548,5.201066,-324.617035
030,DiffAndCOPE1,328.903168,0.712841034,0.499131262,13.6704435,-1,56.0906448,3395.54028,0.710943937,0,-0.0061342204,-37.79154,5.22689724,-326.1644
030,DiffAndCOPE1,329.007721,0.7124569,0.499515384,13.8289251,-1,56.09528,3397.09839,0.710943937,0,-0.006164739,-37.9901,5.25555372,-327.884
030,DiffAndCOPE1,329.108368,0.712059,0.499913216,14.3223028,-1,56.0994072,3398.82983,0.710943937,0,-0.006164739,-38.1671562,5.28132439,-329.431946
030,DiffAndCOPE1,329.21582,0.7116818,0.500290453,13.579834,-1,56.10395,3400.215,0.710943937,0,-0.006164739,-38.3619,5.30997229,-331.152283
030,DiffAndCOPE1,329.3204,0.711298048,0.5006742,13.8151522,-1,56.1079826,3401.77344,0.710943937,0,-0.006164739,-38.5352974,5.33576775,-332.7009
030,DiffAndCOPE1,329.420258,0.71088773,0.5010845,14.7725325,-1,56.1119728,3403.50513,0.710943937,0,-0.006164739,-38.7068558,5.361563,-334.249817
030,DiffAndCOPE1,329.528839,0.7105054,0.5014668,13.7631407,-1,56.11636,3404.89063,0.710943937,0,-0.006164739,-38.89525,5.3902216,-335.971222
030,DiffAndCOPE1,329.632751,0.710119665,0.5018526,13.8868523,-1,56.1202621,3406.44946,0.710943937,0,-0.006164739,-39.06277,5.41601753,-337.5208
030,DiffAndCOPE1,329.736755,0.7097324,0.5022398,13.9407425,-1,56.124527,3408.0083,0.710943937,0,-0.006164739,-39.24662,5.44468,-339.242981
030,DiffAndCOPE1,329.841583,0.709344149,0.5026281,13.9782391,-1,56.1283379,3409.56738,0.710943937,0,-0.0009155553,-39.41003,5.470476,-340.793243
030,DiffAndCOPE1,329.945953,0.708955765,0.5030165,13.9808426,-1,56.132515,3411.12646,0.710943937,0,0.01043733,-39.590126,5.499142,-342.516
030,DiffAndCOPE1,330.046417,0.7085544,0.50341785,14.44927,-1,56.13618,3412.859,0.710943937,0,0.0164799951,-39.75238,5.52494335,-344.0667
030,DiffAndCOPE1,330.15387,0.7081603,0.503811955,14.188695,-1,56.13977,3414.41821,0.710943937,0,0.02026429,-39.91626,5.55074739,-345.617218
030,DiffAndCOPE1,330.259277,0.7077795,0.5041927,13.7081518,-1,56.1439819,3415.8042,0.710943937,0,0.02273629,-40.1019,5.5793395,-347.339783
030,DiffAndCOPE1,330.359,0.7073814,0.5045908,14.33151,-1,56.1485252,3417.53687,0.710943937,0,0.0208441429,-40.2734032,5.60470533,-348.889771
030,DiffAndCOPE1,330.467163,0.7066301,0.5053421,12.9991426,-1,56.15383,3420.483,0.710943937,0,0.0180669576,-40.44976,5.629667,-350.4393
030,DiffAndCOPE1,330.571167,0.7062552,0.505717039,13.4967041,-1,56.1627579,3422.04272,0.7187567,0,0.01803644,-40.6517525,5.65731859,-352.160553
030,DiffAndCOPE1,330.671967,0.7058713,0.506100953,13.821867,-1,56.2010651,3423.603,0.734382153,0,0.01803644,-40.8392944,5.68237257,-353.709625
