userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
011,GuessOMeter,82.12985,1.08088422,0.142982617,6.749801,9.012601,36.9583321,699.4756,0.59765923,0,0.02990814,594.024963,0.07039345,392.5642
011,GuessOMeter,82.233,1.08069456,0.143172264,6.82705355,9.010654,37.03326,700.5022,0.59765923,0,0.02990814,594.4749,0.06958171,391.640167
011,GuessOMeter,82.33435,1.08049977,0.143367022,7.01132727,9.008639,37.1154976,701.5309,0.59765923,0,0.02990814,594.970459,0.06866306,390.6086
011,GuessOMeter,82.45032,1.08030415,0.14356266,7.04316759,9.006614,37.20494,702.561646,0.59765923,0,0.0294198431,595.5102,0.06762954,389.4681
011,GuessOMeter,82.56799,1.08010638,0.143760368,7.11768627,9.004637,37.28533,703.7093,0.59765923,0,0.0281380657,595.99585,0.0666788146,388.426056
011,GuessOMeter,82.66867,1.07990515,0.143961623,7.245066,9.002536,37.35688,704.7443,0.59765923,0,0.0281380657,596.4291,0.06580272,387.4841
011,GuessOMeter,82.7632446,1.07970345,0.144163355,7.26208353,9.000431,37.42769,705.7814,0.59765923,0,0.0281380657,596.8585,0.06491866,386.538239
011,GuessOMeter,82.86981,1.079502,0.144364759,7.250688,8.998257,37.5059853,706.704834,0.609378338,0,0.0278939176,597.2842,0.0640197,385.58844
011,GuessOMeter,82.98201,1.079093,0.144773826,7.42923355,8.993977,37.60986,708.78894,0.6132847,0,0.0269173253,597.753,0.06301141,384.528137
011,GuessOMeter,83.0772552,1.079093,0.144773826,7.42923355,8.993977,37.7028542,708.78894,0.6132847,0,0.0260933265,598.1714,0.062086083,383.569275
011,GuessOMeter,83.18257,1.07866275,0.1452041,7.790326,8.989413,37.7988625,710.88324,0.621097445,0,0.02603229,598.5863,0.0611521974,382.6061
011,GuessOMeter,83.28369,1.078442,0.145424813,7.94593239,8.987057,37.9054565,711.9345,0.6250038,0,0.0253608823,598.998,0.0602080859,381.638428
011,GuessOMeter,83.38988,1.07821667,0.145650133,8.111306,8.984716,38.02643,713.1061,0.6250038,0,0.0242927335,599.4518,0.0591488332,380.5579
011,GuessOMeter,83.49539,1.0779866,0.145880252,8.284232,8.98216,38.13781,714.0461,0.6289102,0,0.02313303,599.857,0.0581834055,379.580566
011,GuessOMeter,83.596405,1.07775164,0.146115243,8.459481,8.979613,38.25308,715.1065,0.632816553,0,0.021271402,600.259338,0.0572096929,378.598663
011,GuessOMeter,83.70322,1.0775007,0.146366179,9.033523,8.976928,38.384285,716.2886,0.632816553,0,0.01782281,600.703369,0.0561215654,377.5023
011,GuessOMeter,83.80824,1.077248,0.146618962,9.100186,8.974066,38.50108,717.2371,0.632816553,0,0.0156254768,601.100647,0.05513239,376.510864
011,GuessOMeter,83.92062,1.07699239,0.146874592,9.202467,8.971244,38.62938,718.3073,0.632816553,0,0.0134891812,601.5398,0.0540262572,375.404358
011,GuessOMeter,84.015976,1.07673359,0.1471334,9.316683,8.96838,38.7435722,719.380737,0.632816553,0,0.0115665151,601.93335,0.0530252643,374.404175
011,GuessOMeter,84.12132,1.07647181,0.147395238,9.426193,8.965477,38.85657,720.4573,0.632816553,0,0.00524918362,602.3256,0.05202273,373.400116
011,GuessOMeter,84.21539,1.07620656,0.147660524,9.550043,8.962531,38.9521523,721.537,0.6015656,0,-0.0025940733,602.7173,0.05101383,372.3926
011,GuessOMeter,84.33078,1.07594573,0.1479214,9.39134,8.959646,38.9965324,722.619141,0.5664083,0,-0.006897183,603.152466,0.0498932227,371.270935
011,GuessOMeter,84.4339752,1.07569718,0.14817,8.949642,8.957011,38.9884071,723.822632,0.546876431,0,-0.00805688649,603.54425,0.0488913,370.2611
011,GuessOMeter,84.5344238,1.07545841,0.1484088,8.597125,8.954353,38.9561234,724.7853,0.531250954,0,-0.008331553,603.980042,0.0477875732,369.139984
011,GuessOMeter,84.64458,1.07523859,0.148628652,7.91468239,8.952113,38.91183,725.9877,0.5234382,0,-0.008331553,604.3728,0.04679905,368.1324
011,GuessOMeter,84.74617,1.07503784,0.148829386,7.2265377,8.950058,38.8467331,727.068542,0.519531846,0,-0.008331553,604.8099,0.0457078032,367.0149
011,GuessOMeter,84.84744,1.07487941,0.148987815,5.70348167,8.948504,38.7876053,728.027954,0.519531846,0,-0.00732444227,605.203857,0.0447326042,366.0113
011,GuessOMeter,84.95572,1.07473135,0.149135813,5.328096,8.947171,38.7218475,729.1058,0.5156255,0,-0.00384533219,605.6423,0.0436560065,364.8985
011,GuessOMeter,85.05859,1.07459688,0.149270311,4.8419404,8.946023,38.6580048,730.181946,0.5117191,0,0.000823999755,606.037231,0.0426925756,363.899017
011,GuessOMeter,85.17087,1.07447445,0.149392679,4.405388,8.94504,38.5792274,731.2564,0.507812738,0,0.005401776,606.475464,0.0416348055,362.7907
011,GuessOMeter,85.26671,1.07436454,0.14950262,3.95764136,8.944228,38.50166,732.3289,0.5,0,0.007721183,606.868835,0.0406925343,361.795135
011,GuessOMeter,85.3723,1.07426488,0.149602234,3.58624029,8.943556,38.42005,733.3994,0.496017337,0,0.008789331,607.260742,0.0397604741,360.8014
011,GuessOMeter,85.4725,1.07416785,0.149699286,3.49390674,8.942916,38.3339272,734.467651,0.492049932,0,0.0104983672,607.6508,0.0388375744,359.809448
011,GuessOMeter,85.58107,1.07398236,0.14988476,3.29679227,8.941753,38.23359,736.597,0.492049932,0,0.0140995514,608.081665,0.03782868,358.709351
011,GuessOMeter,85.69563,1.07389307,0.149974,3.21268415,8.941216,38.1344948,737.6579,0.492049932,0,0.0182805881,608.509033,0.0368347578,357.611237
011,GuessOMeter,85.7962341,1.07380641,0.150060683,3.12038136,8.940715,38.0462875,738.7164,0.492049932,0,0.019531846,608.8902,0.0359511338,356.624329
011,GuessOMeter,85.90799,1.07372415,0.150142923,2.96051836,8.940271,37.9493256,739.772461,0.492049932,0,0.019531846,609.3095,0.03498659,355.5292
011,GuessOMeter,86.00821,1.07364273,0.1502243,2.92966533,8.939837,37.86302,740.8261,0.492049932,0,0.01925718,609.682861,0.0341322757,354.5448
011,GuessOMeter,86.11058,1.07356238,0.150304615,2.89149785,8.939418,37.7776222,741.8773,0.492049932,0,0.017853329,610.052368,0.033294525,353.5615
011,GuessOMeter,86.2046051,1.07348573,0.150381237,2.75844455,8.939123,37.69313,743.042542,0.492049932,0,0.0158391073,610.4181,0.0324670374,352.579285
011,GuessOMeter,86.31055,1.07340872,0.150458217,2.77118278,8.938669,37.60951,743.972656,0.492049932,0,0.0116275521,610.7803,0.0316592343,351.598267
011,GuessOMeter,86.42166,1.07333231,0.150534615,2.75046062,8.938298,37.515213,745.016846,0.488082528,0,0.00469985045,611.1791,0.03077783,350.509827
011,GuessOMeter,86.5182648,1.07325661,0.150610283,2.724278,8.937935,37.4283142,746.058655,0.488082528,0,-0.0006103702,611.5355,0.0300057326,349.532
011,GuessOMeter,86.62294,1.07318175,0.150685191,2.696654,8.937582,37.33075,747.098,0.480147719,0,-0.0045167394,611.9297,0.0291616954,348.447937
011,GuessOMeter,86.73454,1.07310915,0.150757775,2.6130352,8.937334,37.22095,748.249939,0.4722129,0,-0.00723288674,612.322632,0.0283465236,347.366852
011,GuessOMeter,86.83038,1.07303727,0.150829658,2.58766127,8.937017,37.10901,749.2838,0.460310668,0,-0.008911405,612.6757,0.0276298057,346.396881
011,GuessOMeter,86.93556,1.07296622,0.150900692,2.55746651,8.936637,36.989502,750.200256,0.456328,0,-0.01065096,613.0284,0.0269377735,345.430267
011,GuessOMeter,87.03731,1.07289612,0.150970742,2.521565,8.936342,36.8583069,751.2281,0.4404584,0,-0.01065096,613.381042,0.02626025,344.467377
011,GuessOMeter,87.14209,1.07282782,0.151038989,2.45699072,8.93606949,36.70475,752.252258,0.4404584,0,-0.009857479,613.772949,0.02554003,343.402252
011,GuessOMeter,87.2479553,1.07276177,0.151105016,2.37698483,8.935824,36.56817,753.272644,0.4404584,0,-0.007843257,614.12616,0.02491067,342.447968
011,GuessOMeter,87.3495941,1.07270122,0.15116553,2.17869544,8.935727,36.43303,754.4021,0.464278072,0,-0.0077517014,614.4794,0.02430701,341.4977
011,GuessOMeter,87.4556,1.07264042,0.151226282,2.18707514,8.935476,36.32594,755.302368,0.476180315,0,-0.008545183,614.8718,0.0236528032,340.4459
011,GuessOMeter,87.5607,1.0725795,0.151287213,2.19370413,8.935295,36.2408142,756.312256,0.488082528,0,-0.008911405,615.225464,0.0230901875,339.5023
011,GuessOMeter,87.6627655,1.07251787,0.151348844,2.21887159,8.935102,36.1730957,757.3197,0.496017337,0,-0.008911405,615.579651,0.0225424,338.561127
011,GuessOMeter,87.76799,1.072455,0.151411727,2.26365113,8.934892,36.1039162,758.325134,0.499984741,0,-0.008911405,615.9742,0.0219627228,337.517975
011,GuessOMeter,87.88515,1.07232261,0.151544228,2.403173,8.934375,36.04589,760.3309,0.507812738,0,-0.00805688649,616.3696,0.021402711,336.477234
011,GuessOMeter,87.98564,1.0722543,0.15161252,2.45842743,8.934085,35.99953,761.331543,0.507812738,0,-0.007934812,616.7264,0.020927459,335.54245
011,GuessOMeter,88.08342,1.0721848,0.15168196,2.500054,8.93378,35.95361,762.330933,0.507812738,0,-0.00695822,617.0839,0.0204715729,334.609344
011,GuessOMeter,88.1875,1.07211375,0.151753038,2.558971,8.933451,35.9094543,763.3291,0.5117191,0,-0.006042665,617.4422,0.02004398,333.677856
011,GuessOMeter,88.28754,1.07204092,0.15182589,2.622555,8.933097,35.8785744,764.3261,0.531250954,0,-0.005981628,617.801147,0.0196307618,332.747772
011,GuessOMeter,88.39392,1.07196307,0.151903674,2.80029154,8.932674,35.86768,765.3226,0.5351573,0,-0.005981628,618.2009,0.019207513,331.715332
011,GuessOMeter,88.50017,1.07188368,0.151983112,2.85973954,8.93223,35.8634529,766.318848,0.5390637,0,-0.00674459059,618.5617,0.0188450925,330.7867
011,GuessOMeter,88.6002045,1.071802,0.152064756,2.938925,8.931753,35.87379,767.315063,0.558595538,0,-0.00817896053,618.9235,0.0185138043,329.8584
011,GuessOMeter,88.70703,1.07171738,0.152149439,3.048355,8.931237,35.9024,768.3118,0.5625019,0,-0.009063997,619.327148,0.0181618966,328.8269
011,GuessOMeter,88.81279,1.07162976,0.152237043,3.15367723,8.93068,35.9372826,769.309265,0.5625019,0,-0.009125034,619.7327,0.0178492852,327.795044
011,GuessOMeter,88.91295,1.0715394,0.152327389,3.25243163,8.930159,35.97207,770.41864,0.5664083,0,-0.009125034,620.0995,0.0175900646,326.866028
011,GuessOMeter,89.0185852,1.07144642,0.1524204,3.34834313,8.929529,36.0227661,771.4181,0.582033753,0,-0.008545183,620.509033,0.01734091,325.833221
011,GuessOMeter,89.12497,1.07135057,0.152516261,3.45087671,8.928862,36.0976677,772.419,0.593752861,0,-0.0058290353,620.8796,0.0171340723,324.902527
011,GuessOMeter,89.2367249,1.07124758,0.1526192,3.70590377,8.928097,36.18219,773.421936,0.593752861,0,-0.00253303628,621.2935,0.0169435944,323.866547
011,GuessOMeter,89.33194,1.07113516,0.152731642,4.04776239,8.927132,36.26218,774.315247,0.59765923,0,-0.00216681417,621.6676,0.0167968459,322.9324
011,GuessOMeter,89.449234,1.0710119,0.152854919,4.43774939,8.926091,36.3512955,775.322266,0.59765923,0,-0.00228888821,622.084961,0.0166752432,321.892273
011,GuessOMeter,89.55051,1.07088149,0.152985334,4.6951766,8.924954,36.4347153,776.331543,0.605471969,0,-0.00228888821,622.462,0.0165870525,320.9542
011,GuessOMeter,89.64334,1.07073987,0.15312691,5.0969286,8.923665,36.5254059,777.3431,0.605471969,0,-0.00231940672,622.8404,0.0165369362,320.014
011,GuessOMeter,89.75078,1.07058823,0.153278589,5.46017551,8.922239,36.6147346,778.3571,0.605471969,0,-0.003357036,623.220154,0.01651143,319.071716
011,GuessOMeter,89.85121,1.07041359,0.15345329,6.289114,8.920572,36.70306,779.4867,0.605471969,0,-0.005920591,623.6014,0.0165265575,318.127319
011,GuessOMeter,89.9566956,1.07023585,0.153631017,6.39820051,8.918719,36.78244,780.3926,0.582033753,0,-0.00860622,624.0269,0.0165785532,317.075836
011,GuessOMeter,90.063446,1.07005548,0.1538114,6.493745,8.9169035,36.8131676,781.4138,0.5507828,0,-0.0112308115,624.41156,0.01666396,316.1286
011,GuessOMeter,90.1630554,1.0698843,0.153982624,6.16411638,8.915362,36.7959862,782.6635,0.519531846,0,-0.0145878475,624.797668,0.01678416,315.181824
011,GuessOMeter,90.27232,1.06971943,0.15414755,5.937262,8.913615,36.72967,783.4587,0.5117191,0,-0.0170293283,625.3147,0.0170059446,313.922333
011,GuessOMeter,90.40988,1.06951058,0.154356435,3.72996354,8.912068,36.6615868,785.4997,0.507812738,0,-0.0188299213,625.7913,0.0172787625,312.77124
011,GuessOMeter,90.5209656,1.06940866,0.154458344,3.6685524,8.911329,36.6024666,786.517944,0.503906369,0,-0.0189825129,626.183533,0.0175285023,311.8324
011,GuessOMeter,90.62213,1.0693115,0.154555514,3.49818182,8.910652,36.5367661,787.5345,0.496017337,0,-0.01904355,626.5777,0.0178237986,310.896271
011,GuessOMeter,90.7234955,1.0692153,0.154651687,3.462156,8.909988,36.459198,788.5492,0.496017337,0,-0.01904355,627.0182,0.0181836523,309.8596
011,GuessOMeter,90.83449,1.06912088,0.154746085,3.39859533,8.90934849,36.3900223,789.561951,0.496017337,0,-0.0187383648,627.4168,0.0185567979,308.929749
011,GuessOMeter,90.9346161,1.06903028,0.154836714,3.26269269,8.908831,36.31195,790.685,0.492049932,0,-0.01800592,627.8622,0.01900185,307.900116
011,GuessOMeter,91.03641,1.06894064,0.1549263,3.225349,8.908253,36.2377243,791.693665,0.488082528,0,-0.0175176244,628.265137,0.0194493663,306.976685
011,GuessOMeter,91.14674,1.06885231,0.155014679,3.18161917,8.907691,36.1492538,792.700256,0.484115124,0,-0.0174871068,628.715,0.0199826714,305.954346
011,GuessOMeter,91.2475739,1.06876552,0.155101523,3.12627268,8.907149,36.06762,793.7046,0.484115124,0,-0.0174871068,629.1218,0.0205069333,305.037659
011,GuessOMeter,91.34804,1.06867993,0.15518713,3.08210754,8.906622,35.9723549,794.7068,0.476180315,0,-0.0174871068,629.5758,0.0211269334,304.02298
011,GuessOMeter,91.45953,1.06859624,0.1552708,3.01197624,8.90612,35.8823853,795.706543,0.476180315,0,-0.0174871068,629.986145,0.0217283014,303.113434
011,GuessOMeter,91.5595856,1.06851363,0.155353427,2.97481751,8.905559,35.7931023,796.59314,0.476180315,0,-0.0174871068,630.398132,0.0223640986,302.207336
011,GuessOMeter,91.661026,1.068432,0.155435115,2.94084764,8.905082,35.72837,797.5882,0.503906369,0,-0.0177617725,630.858,0.02311518,301.204071
011,GuessOMeter,91.77359,1.06835043,0.1555167,2.93719625,8.904603,35.6902,798.58136,0.519531846,0,-0.01843318,631.274,0.0238279384,300.3037
011,GuessOMeter,91.88446,1.06818461,0.155682564,3.00893,8.903609,35.6633072,800.5642,0.5273446,0,-0.0197454765,631.7391,0.0246627834,299.305664
011,GuessOMeter,91.9917145,1.06809759,0.155769572,3.132213,8.903126,35.6408348,801.6646,0.5273446,0,-0.0207220688,632.2072,0.0255452525,298.309875
011,GuessOMeter,92.09581,1.06801009,0.155857027,3.1484282,8.90249348,35.62583,802.5445,0.531250954,0,-0.0207220688,632.6314,0.0263755862,297.4156
011,GuessOMeter,92.19658,1.067921,0.155946031,3.204115,8.901911,35.6157951,803.533936,0.5390637,0,-0.0209967345,633.0584,0.0272506457,296.523071
011,GuessOMeter,92.30519,1.06783056,0.156036466,3.25552773,8.901308,35.61497,804.5232,0.542970061,0,-0.02252266,633.5363,0.0282671377,295.5332
011,GuessOMeter,92.40932,1.06773829,0.15612869,3.32003021,8.9006815,35.6165466,805.5125,0.546876431,0,-0.022644734,633.9698,0.0292267762,294.643921
011,GuessOMeter,92.5200348,1.06764269,0.156224281,3.44111037,8.900009,35.6313133,806.5019,0.554689169,0,-0.0226752535,634.455261,0.0303345267,293.65744
011,GuessOMeter,92.62628,1.06754589,0.156321123,3.48640656,8.899319,35.65466,807.4917,0.558595538,0,-0.022705771,634.945068,0.0315007977,292.6724
011,GuessOMeter,92.73337,1.067447,0.156420022,3.560421,8.898602,35.67804,808.4821,0.558595538,0,-0.0236213263,635.389648,0.0325874947,291.787
011,GuessOMeter,92.84407,1.06734681,0.156520128,3.60388947,8.897868,35.7033768,809.4732,0.558595538,0,-0.0251167342,635.8879,0.0338516943,290.804474
011,GuessOMeter,92.93985,1.067245,0.156621948,3.66536617,8.897111,35.72832,810.4649,0.558595538,0,-0.0255439933,636.390869,0.0351597,289.8235
011,GuessOMeter,93.05647,1.06714153,0.156725377,3.723352,8.896332,35.7527428,811.4573,0.558595538,0,-0.0260933265,636.8987,0.03653543,288.844147
011,GuessOMeter,93.15759,1.06703484,0.156832114,3.84246278,8.89551,35.7743568,812.4502,0.558595538,0,-0.0260933265,637.359863,0.03780772,287.964233
011,GuessOMeter,93.25258,1.06692553,0.156941369,3.93334246,8.894722,35.79553,813.554138,0.558595538,0,-0.0260933265,637.825,0.0391339846,287.085724
011,GuessOMeter,93.35928,1.06681359,0.157053322,4.03026438,8.893828,35.81639,814.54834,0.558595538,0,-0.0260933265,638.2942,0.0404946059,286.208679
011,GuessOMeter,93.4583,1.0666995,0.157167375,4.10581,8.892834,35.8402138,815.432556,0.5625019,0,-0.0265205856,638.7674,0.04191192,285.3331
011,GuessOMeter,93.56622,1.0665822,0.157284722,4.22437525,8.891868,35.8742,816.4279,0.5664083,0,-0.02887051,639.2981,0.0435301252,284.361877
011,GuessOMeter,93.67117,1.066458,0.1574089,4.469906,8.890806,35.905117,817.424,0.5664083,0,-0.02929777,639.7804,0.0450396053,283.4893
011,GuessOMeter,93.7827,1.06620121,0.15766567,4.67082,8.888572,35.939003,819.4188,0.5664083,0,-0.02929777,640.3215,0.04676304,282.521545
011,GuessOMeter,93.8785553,1.06620121,0.15766567,4.67082,8.888572,35.9689522,819.4188,0.5664083,0,-0.02929777,640.813232,0.048375003,281.652252
011,GuessOMeter,93.98343,1.06592965,0.157937288,4.898624,8.886137,35.9999542,821.417053,0.570314646,0,-0.0309457686,641.309631,0.05002521,280.7846
011,GuessOMeter,94.08458,1.06578994,0.158076957,5.02784967,8.884867,36.04294,822.4175,0.5781274,0,-0.0328684337,641.8107,0.0517222323,279.918549
011,GuessOMeter,94.19115,1.06564164,0.158225238,5.33804226,8.88348,36.09394,823.4193,0.5781274,0,-0.03295999,642.3738,0.0536581352,278.958069
011,GuessOMeter,94.30716,1.065491,0.158375874,5.423143,8.882062,36.1440659,824.422241,0.5781274,0,-0.0329905078,642.9431,0.05566293,277.9996
011,GuessOMeter,94.4085541,1.06533766,0.158529162,5.518464,8.880608,36.18856,825.4266,0.5781274,0,-0.0329905078,643.4611,0.0575154163,277.138763
011,GuessOMeter,94.5197754,1.06517661,0.158690214,5.79809427,8.879121,36.2371864,826.5439,0.5781274,0,-0.03317362,644.0429,0.05964163,276.184326
011,GuessOMeter,94.6214447,1.06501615,0.158850685,5.777051,8.877499,36.2803,827.4388,0.5781274,0,-0.03518784,644.572144,0.0615938939,275.3273
011,GuessOMeter,94.72133,1.0648545,0.159012318,5.81857872,8.875934,36.3041,828.4467,0.554689169,0,-0.0359202847,645.1066,0.0636073,274.472443
011,GuessOMeter,94.83237,1.06469512,0.159171656,5.736029,8.8744,36.30295,829.4551,0.542970061,0,-0.0359202847,645.7063,0.0658937544,273.5261
011,GuessOMeter,94.93402,1.06454015,0.159326628,5.578878,8.872927,36.2919121,830.4633,0.542970061,0,-0.0359202847,646.3121,0.06825266,272.583862
011,GuessOMeter,95.04486,1.06439662,0.1594702,5.168693,8.87161,36.2769737,831.4714,0.5390637,0,-0.0357066579,646.8625,0.07041396,271.7396
011,GuessOMeter,95.1448059,1.06425786,0.159609,4.997161,8.870429,36.259037,832.591064,0.531250954,0,-0.0341196954,647.4177,0.0726363137,270.898926
011,GuessOMeter,95.24634,1.06412458,0.1597423,4.79835,8.86918,36.225914,833.4864,0.5273446,0,-0.033600878,648.0398,0.07514858,269.9693
011,GuessOMeter,95.35733,1.063996,0.1598709,4.6293745,8.868066,36.19097,834.492859,0.5273446,0,-0.0326853245,648.6672,0.07772568,269.044525
011,GuessOMeter,95.4696045,1.06387293,0.159993947,4.43019629,8.8671,36.1785851,835.6101,0.554689169,0,-0.027680289,649.2996,0.08035039,268.1243
011,GuessOMeter,95.57063,1.06375492,0.160111919,4.247006,8.866058,36.18918,836.503357,0.558595538,0,-0.0220954,649.9372,0.08304362,267.2074
011,GuessOMeter,95.68144,1.06351411,0.160352752,4.321433,8.864054,36.20208,838.513855,0.558595538,0,-0.0203558467,650.515,0.08552067,266.384521
011,GuessOMeter,95.7819061,1.06339228,0.160474569,4.385482,8.863031,36.2187729,839.519653,0.5625019,0,-0.0203558467,651.0962,0.08805471,265.5636
011,GuessOMeter,95.88272,1.06326771,0.1605991,4.48281431,8.861973,36.2414055,840.526062,0.5664083,0,-0.02047792,651.680847,0.09064146,264.7444
011,GuessOMeter,95.99394,1.063136,0.160730883,4.744223,8.86088848,36.26732,841.644958,0.5664083,0,-0.02252266,652.334351,0.09358852,263.8361
011,GuessOMeter,96.09491,1.06300414,0.160862729,4.74669838,8.859659,36.289978,842.540649,0.5664083,0,-0.0265816227,652.926147,0.09630433,263.0204
011,GuessOMeter,96.19556,1.06287014,0.16099678,4.825564,8.858473,36.31469,843.54895,0.5664083,0,-0.0293282885,653.588135,0.09938968,262.1164
011,GuessOMeter,96.3068848,1.06273389,0.161133,4.90425539,8.857256,36.33641,844.5578,0.5664083,0,-0.0293588061,654.1882,0.102234095,261.305054
011,GuessOMeter,96.40784,1.06259251,0.161274329,5.0876255,8.856042,36.3578224,845.6795,0.5664083,0,-0.0293588061,654.792236,0.105135456,260.496033
011,GuessOMeter,96.50853,1.06245255,0.161414266,5.03760862,8.854704,36.38103,846.5774,0.5664083,0,-0.0293588061,655.4684,0.108425148,259.599884
011,GuessOMeter,96.62102,1.06231141,0.16155538,5.07988739,8.853422,36.4015961,847.5881,0.5664083,0,-0.0293588061,656.0813,0.111438766,258.795959
011,GuessOMeter,96.72122,1.06216824,0.16169852,5.15285158,8.852113,36.4216728,848.599365,0.5664083,0,-0.0293588061,656.6984,0.114514217,257.9945
011,GuessOMeter,96.82146,1.06202459,0.161842152,5.1707654,8.850798,36.44361,849.6111,0.5664083,0,-0.0293588061,657.3891,0.11798957,257.1072
011,GuessOMeter,96.93324,1.06188047,0.161986291,5.189079,8.849475,36.46286,850.6234,0.5664083,0,-0.0293588061,658.015137,0.121171117,256.311279
011,GuessOMeter,97.03372,1.06173289,0.1621339,5.313904,8.848178,36.4818344,851.74884,0.5664083,0,-0.02847377,658.6454,0.124397077,255.518066
011,GuessOMeter,97.13457,1.06158745,0.162279338,5.235745,8.846767,36.5024757,852.649658,0.5664083,0,-0.0250251777,659.350464,0.128049463,254.639755
011,GuessOMeter,97.2449341,1.06144011,0.1624267,5.304783,8.845474,36.52557,853.776245,0.570314646,0,-0.0205084383,660.060242,0.131761953,253.764359
011,GuessOMeter,97.34613,1.06129265,0.162574217,5.310668,8.84411,36.5542564,854.7908,0.5781274,0,-0.0176396985,660.702759,0.135159254,252.978561
011,GuessOMeter,97.44708,1.06114328,0.162723541,5.375427,8.842718,36.59623,855.8061,0.5898465,0,-0.0172429588,661.3486,0.13859348,252.194244
011,GuessOMeter,97.55788,1.06098819,0.162878588,5.581897,8.84125,36.6607933,856.8225,0.593752861,0,-0.0172429588,662.070251,0.142476931,251.323929
011,GuessOMeter,97.6583252,1.0608288,0.163037986,5.738131,8.839724,36.718277,857.840454,0.593752861,0,-0.0172429588,662.7234,0.146015227,250.541489
011,GuessOMeter,97.75998,1.06066453,0.1632022,5.911683,8.838133,36.777256,858.860046,0.59765923,0,-0.0172429588,663.38,0.149608567,249.759811
011,GuessOMeter,97.87109,1.06049812,0.163368568,5.989561,8.83644,36.853466,859.767761,0.605471969,0,-0.0163579211,664.1136,0.153649,248.891983
011,GuessOMeter,97.97139,1.06032443,0.163542211,6.25105524,8.83472252,36.93047,860.7906,0.609378338,0,-0.0146488845,664.7776,0.157346323,248.111282
011,GuessOMeter,98.07289,1.06014359,0.163723052,6.51019573,8.83291,37.01779,861.8155,0.609378338,0,-0.014496292,665.5195,0.161501318,247.243973
011,GuessOMeter,98.18428,1.059746,0.164120659,7.15596,8.828796,37.0953751,863.8718,0.609378338,0,-0.014496292,666.190735,0.165296331,246.463486
011,GuessOMeter,98.28403,1.05954289,0.164323777,7.31213236,8.826684,37.1742935,864.903259,0.6132847,0,-0.014496292,666.8654,0.169132724,245.683044
011,GuessOMeter,98.38493,1.0593344,0.164532229,7.50441265,8.8245,37.2682228,865.9369,0.6171911,0,-0.014496292,667.6191,0.173459545,244.815887
011,GuessOMeter,98.49603,1.05912173,0.164744943,7.657943,8.82226,37.35969,866.9729,0.621097445,0,-0.014496292,668.301147,0.177395985,244.035263
011,GuessOMeter,98.59656,1.05889785,0.164968833,8.060229,8.819869,37.4519653,868.011536,0.621097445,0,-0.014496292,668.9868,0.181383759,243.25441
011,GuessOMeter,98.6989746,1.05867362,0.165193066,8.07226849,8.817476,37.49751,869.0524,0.574221,0,-0.014496292,669.7525,0.1858639,242.38707
011,GuessOMeter,98.8098,1.05845428,0.165412411,7.8961587,8.81515,37.5146675,870.0942,0.574221,0,-0.014496292,670.444031,0.189943954,241.6078
011,GuessOMeter,98.9206543,1.05823958,0.165627122,7.729813,8.812888,37.53802,871.136353,0.59765923,0,-0.014496292,671.214966,0.194518253,240.74353
011,GuessOMeter,99.02945,1.05802834,0.1658384,7.60619974,8.810674,37.60902,872.17926,0.609378338,0,-0.014496292,671.9894,0.199141368,239.880234
011,GuessOMeter,99.13312,1.05781162,0.1660551,7.80103159,8.808387,37.6857338,873.224,0.621097445,0,-0.0136417737,672.689758,0.203346282,239.1035
011,GuessOMeter,99.2337646,1.05758715,0.16627951,8.07889,8.805995,37.78156,874.2709,0.6289102,0,-0.0125431074,673.393555,0.207590148,238.32666
011,GuessOMeter,99.34186,1.0573585,0.166508138,8.230392,8.80355,37.89984,875.3203,0.6367229,0,-0.0122684408,674.1799,0.212357968,237.462936
011,GuessOMeter,99.44498,1.05712032,0.166746259,8.5725565,8.801051,38.0234032,876.489868,0.6367229,0,-0.0122684408,674.9709,0.217175215,236.598328
011,GuessOMeter,99.546814,1.05686688,0.1669997,9.123912,8.798273,38.13322,877.5457,0.6367229,0,-0.0122684408,675.6867,0.221563473,235.819443
011,GuessOMeter,99.6564,1.05660987,0.167256758,9.254066,8.795449,38.23221,878.6046,0.6132847,0,-0.0121768853,676.40625,0.225990325,235.039871
011,GuessOMeter,99.75864,1.05635107,0.167515561,9.316882,8.792602,38.2949371,879.6663,0.6015656,0,-0.01208533,677.2093,0.230961025,234.173782
011,GuessOMeter,99.85881,1.05609715,0.167769447,9.14008,8.789749,38.34159,880.6115,0.59765923,0,-0.0120548112,677.9348,0.235472649,233.394821
011,GuessOMeter,99.96666,1.055847,0.1680195,9.002133,8.787024,38.37733,881.676147,0.5898465,0,-0.0120548112,678.6627,0.240025327,232.616547
011,GuessOMeter,100.072296,1.055606,0.168260559,8.678251,8.784497,38.40033,882.860352,0.5781274,0,-0.0119632557,679.474,0.245119587,231.752884
011,GuessOMeter,100.1716,1.05537248,0.168494031,8.405208,8.781925,38.3950233,883.8084,0.554689169,0,-0.011444441,680.206055,0.249736771,230.977066
011,GuessOMeter,100.279388,1.05514872,0.168717757,8.0539465,8.77956,38.3721848,884.8751,0.554689169,0,-0.009399701,680.9393,0.2543823,230.203049
