userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
002,DiffAndCOPE1,34.7649765,1.14317679,0.0583835058,21.6273365,-1,41.4330254,191.707642,0.7695395,0,0.0150761437,162.159119,0.0848987,549.126
002,DiffAndCOPE1,34.86906,1.14256811,0.0589921772,21.9122219,-1,41.7210045,192.862228,0.7382885,0,0.0150761437,163.283691,0.0848660544,549.3914
002,DiffAndCOPE1,34.96907,1.14196,0.0596002452,21.89042,-1,41.9653664,194.024277,0.7148503,0,0.0150761437,164.4161,0.0848368,549.655457
002,DiffAndCOPE1,35.0776634,1.14138019,0.060180027,20.87215,-1,42.18869,195.192566,0.6992248,0,0.0150761437,165.682144,0.08481034,549.946838
002,DiffAndCOPE1,35.19328,1.14080822,0.06075201,20.5914059,-1,42.39805,196.366226,0.6992248,0,0.01413007,166.95546,0.0847897157,550.2358
002,DiffAndCOPE1,35.29354,1.14024615,0.06131404,20.2329788,-1,42.58438,197.54512,0.6992248,0,0.0102237007,168.107529,0.0847730041,550.4938
002,DiffAndCOPE1,35.4045,1.13970709,0.0618531443,19.407774,-1,42.7890778,198.861023,0.6992248,0,0.00573748,169.394165,0.0847534761,550.7787
002,DiffAndCOPE1,35.505,1.13917613,0.06238412,19.1151123,-1,42.97121,199.918289,0.6992248,0,0.00500503555,170.557877,0.0847347751,551.034058
002,DiffAndCOPE1,35.60804,1.138654,0.0629062355,18.7962151,-1,43.14121,201.112488,0.679693,0,0.00500503555,171.726791,0.0847161561,551.288757
002,DiffAndCOPE1,35.7171745,1.138144,0.06341619,18.35827,-1,43.27158,202.311234,0.6523484,0,0.00500503555,173.030487,0.0846978351,551.571
002,DiffAndCOPE1,35.8181038,1.13765192,0.0639082938,17.7157,-1,43.3629227,203.5132,0.6367229,0,0.00500503555,174.3378,0.0846849,551.852051
002,DiffAndCOPE1,35.9196243,1.13719332,0.06436685,16.5078945,-1,43.427372,204.851425,0.6289102,0,0.00500503555,175.516708,0.08467777,552.104065
002,DiffAndCOPE1,36.0253754,1.1367563,0.06480389,15.7337017,-1,43.477375,205.923615,0.621097445,0,0.00500503555,176.828644,0.08467264,552.383057
002,DiffAndCOPE1,36.13082,1.13634288,0.06521732,14.8835783,-1,43.5070267,207.131088,0.6132847,0,0.00518814661,178.010681,0.08466902,552.6331
002,DiffAndCOPE1,36.23173,1.13599491,0.06556524,12.5251131,-1,43.533844,208.339447,0.6132847,0,0.006775109,179.1937,0.0846659541,552.882141
002,DiffAndCOPE1,36.3431664,1.135657,0.0659032539,12.1682653,-1,43.5617561,209.548553,0.605471969,0,0.0107119968,180.509354,0.0846631154,553.1574
002,DiffAndCOPE1,36.443924,1.13533545,0.0662247539,11.5738974,-1,43.564,210.758392,0.593752861,0,0.0162663665,181.694229,0.08466112,553.403259
002,DiffAndCOPE1,36.54458,1.13506591,0.06649426,9.702376,-1,43.5550079,212.102966,0.5898465,0,0.0222785119,182.879517,0.0846605,553.646545
002,DiffAndCOPE1,36.65587,1.134807,0.0667531341,9.319444,-1,43.5429726,213.178482,0.5898465,0,0.0269478448,184.196991,0.08466161,553.912659
002,DiffAndCOPE1,36.75668,1.134563,0.06699716,8.785101,-1,43.5322037,214.388138,0.5898465,0,0.0303353984,185.383347,0.0846633241,554.1472
002,DiffAndCOPE1,36.85678,1.13433313,0.0672269762,8.273328,-1,43.52149,215.597458,0.5898465,0,0.0335398428,186.570435,0.08466482,554.376648
002,DiffAndCOPE1,36.96842,1.133921,0.06763901,7.08890343,-1,43.5097237,218.015289,0.5898465,0,0.033600878,187.890427,0.08466588,554.624451
002,DiffAndCOPE1,37.06914,1.13373256,0.06782752,6.78660154,-1,43.4993057,219.223755,0.5898465,0,0.031037325,189.079376,0.0846666545,554.840637
002,DiffAndCOPE1,37.1697044,1.13355219,0.06800785,6.49183369,-1,43.4891472,220.431931,0.5898465,0,0.021332439,190.2692,0.08466753,555.0503
002,DiffAndCOPE1,37.2813835,1.13337731,0.0681827739,6.29731131,-1,43.478138,221.639847,0.5898465,0,0.012817774,191.592026,0.08466868,555.2767
002,DiffAndCOPE1,37.3820534,1.13321018,0.06834993,6.01766634,-1,43.46831,222.847488,0.5898465,0,0.0126041444,192.7831,0.0846696645,555.475647
002,DiffAndCOPE1,37.4824944,1.13304973,0.06851033,5.774642,-1,43.4585533,224.05484,0.5898465,0,0.0131229591,193.974564,0.08467057,555.670532
002,DiffAndCOPE1,37.57965,1.13290358,0.068656534,5.26318836,-1,43.4488869,225.261932,0.5898465,0,0.0131229591,195.166351,0.08467149,555.8617
002,DiffAndCOPE1,37.69469,1.13275957,0.0688005239,5.183695,-1,43.4382858,226.46875,0.5898465,0,0.0124210333,196.490891,0.08467253,556.07
002,DiffAndCOPE1,37.8008957,1.13261878,0.06894128,5.067231,-1,43.427845,227.675308,0.5898465,0,0.0110171819,197.815735,0.08467357,556.2744
002,DiffAndCOPE1,37.90913,1.13248181,0.06907828,4.93209648,-1,43.4175262,228.8816,0.5898465,0,0.0107425153,199.140778,0.08467452,556.4752
002,DiffAndCOPE1,38.0070724,1.13234782,0.06921231,4.82503843,-1,43.40411,230.087646,0.582033753,0,0.0101016266,200.333481,0.08467542,556.6531
002,DiffAndCOPE1,38.1081772,1.13222086,0.06933927,4.57056856,-1,43.35135,231.293289,0.5234382,0,0.006591998,201.525681,0.0846769,556.8284
002,DiffAndCOPE1,38.21935,1.1320982,0.06946196,4.416677,-1,43.1995239,232.497391,0.480147719,0,0.0042115543,202.847412,0.08468301,557.0204
002,DiffAndCOPE1,38.32003,1.13198149,0.0695786551,4.201108,-1,43.0389824,233.69783,0.480147719,0,0.00607318338,204.032745,0.08469589,557.1907
002,DiffAndCOPE1,38.42085,1.1318754,0.0696847141,3.818085,-1,42.89452,235.026459,0.507812738,0,0.009460738,205.21402,0.0847137943,557.358765
002,DiffAndCOPE1,38.53188,1.13177288,0.06978725,3.69117212,-1,42.7649765,236.08577,0.5156255,0,0.0103457747,206.522842,0.08473262,557.5428
002,DiffAndCOPE1,38.6332054,1.13167393,0.06988619,3.561943,-1,42.6634941,237.2744,0.5273446,0,0.0103457747,207.697861,0.084744744,557.7058
002,DiffAndCOPE1,38.73409,1.13158047,0.06997964,3.364039,-1,42.58895,238.460068,0.554689169,0,0.0103457747,208.870758,0.08475293,557.8666
002,DiffAndCOPE1,38.8454666,1.131487,0.07007309,3.36424971,-1,42.5451469,239.643524,0.5664083,0,0.0104678487,210.1726,0.0847592652,558.0425
002,DiffAndCOPE1,38.94585,1.13139272,0.0701674,3.39502835,-1,42.50984,240.825668,0.5664083,0,0.0137943663,211.343536,0.08476314,558.198364
002,DiffAndCOPE1,39.0474052,1.13129568,0.07026447,3.49475932,-1,42.47487,242.137985,0.5664083,0,0.0170598477,212.513824,0.0847660452,558.3515
002,DiffAndCOPE1,39.15804,1.13119781,0.07036229,3.52151084,-1,42.43645,243.186966,0.5664083,0,0.0174565874,213.8135,0.08476918,558.5181
002,DiffAndCOPE1,39.2577629,1.1310991,0.0704610348,3.55470467,-1,42.403698,244.3662,0.570314646,0,0.0166325886,214.982651,0.08477242,558.6644
002,DiffAndCOPE1,39.359623,1.13099933,0.07056085,3.59346461,-1,42.40117,245.544464,0.6015656,0,0.0127872555,216.151657,0.0847757459,558.807434
002,DiffAndCOPE1,39.4563179,1.13089788,0.07066225,3.650567,-1,42.42135,246.722183,0.6015656,0,0.009094516,217.321426,0.08477669,558.9475
002,DiffAndCOPE1,39.5600853,1.13079238,0.07076772,3.796848,-1,42.44118,247.900314,0.6015656,0,0.00811792351,218.49205,0.0847746357,559.0851
002,DiffAndCOPE1,39.6608353,1.13068461,0.0708754957,3.87978125,-1,42.4607925,249.079,0.6015656,0,0.00811792351,219.663483,0.0847713,559.220459
002,DiffAndCOPE1,39.7694359,1.13046181,0.07109835,4.04410362,-1,42.51137,251.438232,0.632816553,0,0.00811792351,220.966324,0.08476788,559.368469
002,DiffAndCOPE1,39.8724747,1.13034534,0.07121477,4.191304,-1,42.60511,252.620117,0.660161138,0,0.00811792351,222.141174,0.0847637355,559.499756
002,DiffAndCOPE1,39.9737129,1.13021588,0.0713442862,4.66253042,-1,42.7440071,253.80513,0.6679739,0,0.008514664,223.4506,0.0847541541,559.64386
002,DiffAndCOPE1,40.085392,1.13004065,0.071519576,6.310339,-1,42.8778877,254.9937,0.6757866,0,0.01126133,224.633072,0.08474072,559.771851
002,DiffAndCOPE1,40.1897125,1.12985063,0.07170965,6.842671,-1,43.05973,256.186066,0.6914121,0,0.0133976256,226.083923,0.0847219154,559.925842
002,DiffAndCOPE1,40.29721,1.12963021,0.07193008,7.935715,-1,43.25055,257.382721,0.722663045,0,0.0132450331,227.276443,0.08470619,560.0497
002,DiffAndCOPE1,40.40509,1.12938142,0.0721789151,8.958056,-1,43.533474,258.584869,0.761726737,0,0.0123294778,228.609055,0.08468572,560.184937
002,DiffAndCOPE1,40.5099068,1.12909591,0.0724643841,10.2768192,-1,43.84616,259.794159,0.7812586,0,0.006408887,229.817123,0.0846606344,560.3047
002,DiffAndCOPE1,40.61029,1.1287812,0.07277911,11.3300648,-1,44.1757545,261.012115,0.7812586,0,-0.0012817774,231.034378,0.08462857,560.4234
002,DiffAndCOPE1,40.71835,1.128416,0.07314437,13.1491318,-1,44.537838,262.2392,0.7812586,0,-0.003357036,232.397644,0.08458935,560.555
002,DiffAndCOPE1,40.83369,1.12801516,0.07354518,14.4292479,-1,44.895607,263.475372,0.7812586,0,-0.00054933317,233.772034,0.0845516846,560.686951
002,DiffAndCOPE1,40.933857,1.1275301,0.07403028,17.4636726,-1,45.213932,264.7205,0.7812586,0,0.00115970336,235.018372,0.08452027,560.806152
002,DiffAndCOPE1,41.039505,1.127028,0.07453243,18.0772171,-1,45.563633,265.974457,0.7812586,0,-0.001617481,236.413483,0.08448642,560.9393
002,DiffAndCOPE1,41.157135,1.12650776,0.07505265,18.7281075,-1,45.96456,267.2372,0.79688406,0,-0.00607318338,237.9607,0.08444841,561.0869
002,DiffAndCOPE1,41.2684479,1.12530947,0.07625091,21.7261467,-1,46.310997,269.789917,0.8046968,0,-0.00778222,239.236969,0.0844156146,561.2094
002,DiffAndCOPE1,41.3713455,1.12465966,0.07690076,23.3945122,-1,46.6722374,271.08075,0.8164159,0,-0.00778222,240.522919,0.08438105,561.333862
002,DiffAndCOPE1,41.4704628,1.12399459,0.07756578,23.94094,-1,47.1338921,272.381836,0.8203223,0,-0.007202368,242.108414,0.08433659,561.489136
002,DiffAndCOPE1,41.5939369,1.12330914,0.07825123,24.6761074,-1,47.5128555,273.693451,0.824228644,0,-0.00271614734,243.4171,0.08429879,561.6189
002,DiffAndCOPE1,41.7045174,1.12260544,0.07895495,25.3340225,-1,47.9352379,275.015625,0.824228644,0,0.000213629566,244.8834,0.0842564553,561.7656
002,DiffAndCOPE1,41.8160858,1.12187946,0.0796809,26.1340485,-1,48.3525543,276.3483,0.824228644,0,0.000183111057,246.362518,0.0842145,561.9144
002,DiffAndCOPE1,41.9180527,1.12113369,0.08042666,26.8476086,-1,48.7648773,277.691437,0.824228644,0,0.000244148076,247.8543,0.08417326,562.0652
002,DiffAndCOPE1,42.02911,1.12034643,0.08121394,28.3419762,-1,49.17228,279.044861,0.824228644,0,0.000793481246,249.3586,0.08413261,562.217651
002,DiffAndCOPE1,42.1402855,1.119551,0.08200942,28.6372013,-1,49.57483,280.4085,0.824228644,0,0.00201422162,250.87532,0.0840924159,562.3715
002,DiffAndCOPE1,42.24132,1.118743,0.08281746,29.08933,-1,49.9329948,281.782227,0.824228644,0,0.00338755455,252.250916,0.08405663,562.5109
002,DiffAndCOPE1,42.35302,1.11789691,0.08366347,30.456543,-1,50.30287,283.320343,0.7929777,0,0.00415051728,253.790741,0.08401737,562.666565
002,DiffAndCOPE1,42.4646645,1.11622667,0.08533365,29.89802,-1,50.60665,285.961,0.7773522,0,0.00415051728,255.340729,0.0839812756,562.8222
002,DiffAndCOPE1,42.56589,1.11540961,0.086150676,29.4127579,-1,50.8768158,287.369781,0.773445845,0,0.00378429517,256.899536,0.0839513242,562.977844
002,DiffAndCOPE1,42.6884232,1.11460841,0.08695191,28.8445148,-1,51.14125,288.785248,0.773445845,0,-0.00427259132,258.4666,0.08392623,563.1335
002,DiffAndCOPE1,42.79367,1.11386049,0.0876998156,26.9245243,-1,51.402504,290.365723,0.773445845,0,-0.008545183,260.041779,0.08390204,563.2898
002,DiffAndCOPE1,42.9021263,1.11312437,0.08843593,26.5003433,-1,51.6686363,291.6359,0.753914,0,-0.007477035,261.783325,0.08387399,563.463745
002,DiffAndCOPE1,43.0359421,1.11242425,0.08913606,25.2044659,-1,51.855545,293.070435,0.7304758,0,-0.00302133244,263.532227,0.08384805,563.6401
002,DiffAndCOPE1,43.146656,1.11178863,0.08977166,22.8816586,-1,52.01196,294.829834,0.7265694,0,0.00967436749,265.127167,0.08383082,563.8021
002,DiffAndCOPE1,43.2615776,1.11121261,0.0903476551,20.7358513,-1,52.1606369,295.952576,0.7265694,0,0.01925718,266.726837,0.0838176459,563.963867
002,DiffAndCOPE1,43.3707924,1.11013258,0.09142766,18.872591,-1,52.3220978,298.849945,0.7265694,0,0.0205999948,268.492035,0.08380324,564.13916
002,DiffAndCOPE1,43.49438,1.10961366,0.0919465944,18.6814823,-1,52.46704,300.304138,0.7265694,0,0.02435377,270.101929,0.0837885,564.2945
002,DiffAndCOPE1,43.60542,1.10910285,0.09245742,18.3898544,-1,52.5958748,301.761963,0.7265694,0,0.0311594,271.555054,0.08377487,564.4296
002,DiffAndCOPE1,43.71173,1.10859954,0.09296066,18.1167622,-1,52.71508,303.223328,0.6992248,0,0.0340891741,273.1742,0.0837607756,564.572754
002,DiffAndCOPE1,43.8177,1.10810828,0.09345191,17.6849785,-1,52.7763,304.687531,0.683599353,0,0.03189184,274.7968,0.08374974,564.707
002,DiffAndCOPE1,43.928524,1.10769951,0.09386066,14.7151842,-1,52.811367,306.153381,0.6679739,0,0.0295419171,276.421631,0.08374366,564.83136
002,DiffAndCOPE1,44.04123,1.10733593,0.09422421,13.0876741,-1,52.8104439,307.6202,0.64844203,0,0.0295419171,278.0477,0.08374185,564.945557
002,DiffAndCOPE1,44.1514244,1.1070205,0.09453967,11.3566742,-1,52.78179,309.250275,0.644535661,0,0.0277718436,279.999237,0.08374388,565.0688
002,DiffAndCOPE1,44.28568,1.10656226,0.09499791,7.78410435,-1,52.7553635,312.019867,0.644535661,0,0.01968444,281.7879,0.0837474242,565.168762
002,DiffAndCOPE1,44.4085045,1.10635233,0.09520783,7.55708,-1,52.76035,313.48526,0.6757866,0,0.0113528855,283.414032,0.08375004,565.250061
002,DiffAndCOPE1,44.5196571,1.10614371,0.0954164,7.508259,-1,52.8037148,314.950836,0.6875057,0,0.007599109,285.0414,0.08374943,565.3239
002,DiffAndCOPE1,44.6204948,1.10593128,0.09562886,7.6486125,-1,52.8889465,316.41748,0.710943937,0,0.00726340525,286.671082,0.08374418,565.391846
002,DiffAndCOPE1,44.74448,1.10570943,0.0958507061,7.98653,-1,53.0051765,317.886078,0.722663045,0,0.000854518265,288.304169,0.08373439,565.455
002,DiffAndCOPE1,44.8447838,1.10546923,0.0960909054,8.647286,-1,53.1252632,319.357422,0.7304758,0,-0.00415051728,289.777344,0.0837229043,565.509033
002,DiffAndCOPE1,44.95525,1.1052103,0.09634988,9.323139,-1,53.2900124,320.83197,0.74610126,0,-0.00332651753,291.418671,0.0837085,565.5674
002,DiffAndCOPE1,45.05686,1.1049341,0.09662613,9.945025,-1,53.4547234,322.3103,0.753914,0,0.00296029542,292.900543,0.08369368,565.618958
002,DiffAndCOPE1,45.1559753,1.10463381,0.09692638,10.8090458,-1,53.63906,323.79306,0.761726737,0,0.00366222113,294.38736,0.0836769342,565.669739
002,DiffAndCOPE1,45.2473869,1.10430217,0.09725799,11.9375877,-1,53.823967,325.280731,0.761726737,0,0.00332651753,295.879333,0.08365842,565.719666
002,DiffAndCOPE1,45.3703232,1.10348439,0.09807573,14.9427576,-1,54.02712,328.271484,0.761726737,0,-0.00302133244,297.543152,0.08363725,565.7743
002,DiffAndCOPE1,45.48092,1.1030544,0.09850571,15.47919,-1,54.2278366,329.774384,0.761726737,0,-0.005859554,299.213074,0.08361673,565.828735
002,DiffAndCOPE1,45.5835152,1.10257459,0.09898548,17.2716484,-1,54.4064178,331.4501,0.761726737,0,-0.005157628,300.721222,0.08359903,565.878357
002,DiffAndCOPE1,45.69367,1.10209227,0.0994678,17.3635426,-1,54.6025963,332.795074,0.761726737,0,-0.000793481246,302.40274,0.08357972,565.934448
002,DiffAndCOPE1,45.7941628,1.10160315,0.09995687,17.6065521,-1,54.77715,334.312866,0.761726737,0,0.00378429517,303.921326,0.08356234,565.985535
002,DiffAndCOPE1,45.90415,1.10110688,0.100453168,17.8667469,-1,54.968895,335.835571,0.761726737,0,0.00543229468,305.6143,0.08354308,566.0423
002,DiffAndCOPE1,45.9721,1.1006043,0.100955747,18.0928135,-1,55.17719,337.362976,0.761726737,0,0.00543229468,307.483368,0.08352221,566.104431
002,DiffAndCOPE1,46.1213036,1.10008967,0.101470426,18.5284481,-1,55.3455849,339.065674,0.761726737,0,0.00152592547,309.017853,0.08350542,566.154541
002,DiffAndCOPE1,46.2401352,1.09956431,0.101995729,18.9109554,-1,55.5305634,340.603058,0.761726737,0,-0.00372325815,310.7283,0.08348698,566.2096
002,DiffAndCOPE1,46.3412056,1.09904361,0.102516428,18.7450542,-1,55.7314529,341.9735,0.761726737,0,-0.003601184,312.616364,0.08346688,566.2704
002,DiffAndCOPE1,46.4527664,1.09851789,0.103042178,18.92695,-1,55.9118042,343.5196,0.761726737,0,-0.00262459181,314.338623,0.08344883,566.3262
002,DiffAndCOPE1,46.5667076,1.0974431,0.104117043,19.3170128,-1,56.0900154,346.6253,0.761726737,0,-0.000183111057,316.066437,0.08343103,566.3826
002,DiffAndCOPE1,46.6767731,1.09689856,0.104661547,19.6022015,-1,56.2661057,348.358368,0.761726737,0,0.00427259132,317.799652,0.0834134445,566.4394
002,DiffAndCOPE1,46.78846,1.0963577,0.105202377,19.4697819,-1,56.4227638,349.748718,0.761726737,0,0.0109256264,319.3642,0.0833978,566.490356
002,DiffAndCOPE1,46.8984871,1.09581745,0.105742618,19.4486,-1,56.5947838,351.316956,0.761726737,0,0.0185857732,321.1077,0.0833806247,566.5455
002,DiffAndCOPE1,47.00983,1.09527767,0.106282458,19.4340782,-1,56.7477379,352.889526,0.761726737,0,0.0256660674,322.681458,0.0833653659,566.5923
002,DiffAndCOPE1,47.1113472,1.09473836,0.106821805,19.4164085,-1,56.9156532,354.466339,0.761726737,0,0.0308236945,324.43515,0.0833486244,566.6393
002,DiffAndCOPE1,47.211895,1.094202,0.107358113,19.3069458,-1,57.0649529,356.0473,0.761726737,0,0.0339365825,326.018036,0.08333372,566.6753
002,DiffAndCOPE1,47.3215179,1.0936662,0.107893988,19.2915554,-1,57.22892,357.632446,0.761726737,0,0.03424177,327.78183,0.08331735,566.70636
002,DiffAndCOPE1,47.4239044,1.093131,0.108429238,19.2689972,-1,57.3747635,359.22168,0.761726737,0,0.03424177,329.373657,0.08330276,566.7253
002,DiffAndCOPE1,47.5241,1.09259152,0.1089687,19.42044,-1,57.5189934,360.992249,0.761726737,0,0.03424177,330.9696,0.08328835,566.7346
002,DiffAndCOPE1,47.6139641,1.09205544,0.109504819,19.3002434,-1,57.6615829,362.412262,0.761726737,0,0.03424177,332.56955,0.08327412,566.7339
002,DiffAndCOPE1,47.725544,1.09152162,0.110038683,19.2190971,-1,57.8026,364.013519,0.761726737,0,0.03424177,334.1734,0.08326007,566.7226
002,DiffAndCOPE1,47.8258362,1.09099,0.110570364,19.1406136,-1,57.9420929,365.6187,0.761726737,0,0.0314645842,335.781036,0.08324616,566.700256
002,DiffAndCOPE1,47.9208221,1.09045959,0.111100771,19.0946426,-1,58.0844955,367.2278,0.7656331,0,0.02255318,337.3924,0.0832323954,566.667053
002,DiffAndCOPE1,48.03825,1.08992922,0.111631125,19.0926418,-1,58.28617,368.840851,0.8046968,0,0.012817774,339.187622,0.08321652,566.6186
002,DiffAndCOPE1,48.13849,1.08938992,0.11217045,19.4158134,-1,58.52145,370.458649,0.812509537,0,0.008941923,340.809448,0.08319864,566.56604
002,DiffAndCOPE1,48.2394257,1.08883333,0.112726994,20.035696,-1,58.7580681,372.0828,0.812509537,0,0.006653035,342.437622,0.0831757858,566.506348
002,DiffAndCOPE1,48.3392944,1.08814979,0.113410525,24.6072044,-1,58.9921532,374.076782,0.812509537,0,0.006591998,344.072083,0.08315034,566.4406
002,DiffAndCOPE1,48.45087,1.08746958,0.1140907,24.4863644,-1,59.2493477,375.350769,0.812509537,0,0.006836146,345.8955,0.08312283,566.3616
002,DiffAndCOPE1,48.5513725,1.08678949,0.114770778,24.4825363,-1,59.5035439,376.811523,0.812509537,0,0.006836146,347.726563,0.08309762,566.2768
002,DiffAndCOPE1,48.6522675,1.08609879,0.115461446,24.8639946,-1,59.7297478,378.644531,0.812509537,0,0.006836146,349.380981,0.08307591,566.1963
002,DiffAndCOPE1,48.7488022,1.08540058,0.1161597,25.13725,-1,59.9167328,380.3009,0.7890713,0,0.006836146,351.041016,0.0830542147,566.1121
002,DiffAndCOPE1,48.85387,1.08470464,0.116855614,25.0529175,-1,60.0895081,381.963074,0.7890713,0,0.006836146,352.70575,0.083034575,566.0246
002,DiffAndCOPE1,48.9534454,1.084013,0.117547281,24.9000511,-1,60.2587166,383.6301,0.785164952,0,0.006836146,354.375061,0.08301759,565.9338
002,DiffAndCOPE1,49.06154,1.08332825,0.118232027,24.6508217,-1,60.4305725,385.30188,0.7812586,0,0.006836146,356.234924,0.08300057,565.8292
002,DiffAndCOPE1,49.16582,1.08199131,0.119568959,23.8625374,-1,60.58177,388.658661,0.7812586,0,0.006836146,357.913055,0.082985796,565.732
002,DiffAndCOPE1,49.26631,1.08133924,0.120221011,23.4738255,-1,60.71838,390.343231,0.7695395,0,0.006836146,359.5951,0.082971,565.631836
002,DiffAndCOPE1,49.3757668,1.08072722,0.120832987,22.0310936,-1,60.8496246,392.031372,0.7656331,0,0.006836146,361.467865,0.0829558,565.5172
002,DiffAndCOPE1,49.4790878,1.080123,0.121437237,21.7529316,-1,60.9647865,393.722717,0.7656331,0,0.006836146,363.1566,0.08294408,565.411133
002,DiffAndCOPE1,49.58004,1.0795275,0.122032672,21.4357986,-1,61.0786743,395.417236,0.7656331,0,0.004119999,364.848328,0.0829334259,565.302246
002,DiffAndCOPE1,49.68981,1.078959,0.122601219,20.4676933,-1,61.1962433,397.30365,0.757820368,0,-0.00207525864,366.731445,0.08292162,565.1785
002,DiffAndCOPE1,49.7923851,1.07840085,0.123159342,20.0925217,-1,61.28883,398.8154,0.753914,0,-0.00241096225,368.4291,0.08291112,565.0654
002,DiffAndCOPE1,49.9032249,1.07785475,0.123705409,19.6584034,-1,61.3849068,400.518463,0.7500076,0,0.000244148076,370.3181,0.08290054,564.938538
002,DiffAndCOPE1,50.0066376,1.07732475,0.124235436,19.080843,-1,61.4592628,402.223816,0.74610126,0,0.003601184,372.020538,0.08289236,564.8234
002,DiffAndCOPE1,50.11578,1.07680964,0.124750577,18.5450726,-1,61.5321579,403.931244,0.7382885,0,0.0117496261,373.9143,0.0828846246,564.694153
002,DiffAndCOPE1,50.2159081,1.07631922,0.125240952,17.6532326,-1,61.57802,405.640472,0.7265694,0,0.02047792,375.620178,0.0828786,564.5756
002,DiffAndCOPE1,50.3192978,1.07585168,0.125708461,16.8305779,-1,61.597084,407.541016,0.707037568,0,0.0262459181,377.32663,0.08287414,564.453552
002,DiffAndCOPE1,50.41708,1.07540846,0.126151726,15.957469,-1,61.5635834,409.061829,0.6757866,0,0.0280159917,379.032532,0.08287258,564.3266
002,DiffAndCOPE1,50.51759,1.07498538,0.126574785,15.2299051,-1,61.4847221,410.7719,0.64844203,0,0.0285348073,380.7364,0.0828758255,564.1935
002,DiffAndCOPE1,50.62793,1.07460785,0.12695235,13.5924025,-1,61.3415375,412.290161,0.6132847,0,0.03070162,382.6253,0.08288593,564.037231
002,DiffAndCOPE1,50.72981,1.07429743,0.1272628,11.1762228,-1,61.1272125,414.184052,0.570314646,0,0.0346995443,384.507782,0.08290248,563.8712
002,DiffAndCOPE1,50.8305054,1.07410955,0.12745063,6.76173449,-1,60.86698,416.071747,0.5273446,0,0.0374156944,386.194427,0.08292299,563.712341
002,DiffAndCOPE1,50.93941,1.07393157,0.127628624,6.40804243,-1,60.53213,417.575745,0.5117191,0,0.0383617654,388.057953,0.08295269,563.524353
002,DiffAndCOPE1,51.04281,1.07376885,0.127791345,5.85769749,-1,60.22185,419.26004,0.503906369,0,0.0383617654,389.724854,0.08298413,563.344055
002,DiffAndCOPE1,51.14732,1.07362127,0.127938941,5.313238,-1,59.89487,420.9357,0.468245476,0,0.0383617654,391.381744,0.08301695,563.1529
002,DiffAndCOPE1,51.251606,1.07351446,0.1280458,3.84706259,-1,59.4530067,422.78717,0.3809473,0,0.0384533219,393.2093,0.08305437,562.927551
002,DiffAndCOPE1,51.3549347,1.07342207,0.128138214,3.32696557,-1,58.96802,424.259216,0.301583916,0,0.0386059135,394.839355,0.08309309,562.7132
002,DiffAndCOPE1,51.466732,1.07329535,0.128264934,1.97233844,-1,58.36966,427.5331,0.253959775,0,0.0386059135,396.631866,0.08314645,562.4626
002,DiffAndCOPE1,51.5639229,1.07325339,0.12830691,1.51099026,-1,57.82743,429.147766,0.238090158,0,0.0386059135,398.227417,0.08320229,562.226
002,DiffAndCOPE1,51.6684837,1.07322574,0.1283346,0.996715069,-1,57.26474,430.747131,0.158726767,0,0.03701895,399.8059,0.08325984,561.9794
002,DiffAndCOPE1,51.76837,1.07320821,0.12835218,0.6329279,-1,56.6641922,432.330444,0,0,0.0297250282,401.366455,0.08331666,561.722961
002,DiffAndCOPE1,51.8789978,1.07321107,0.128349334,-0.102575861,-1,55.9896049,433.8969,0,0,0.0234992523,403.078674,0.08338109,561.4282
002,DiffAndCOPE1,51.98105,1.07321787,0.128342539,-0.244448572,-1,55.3893623,435.4466,0,0,0.0234076977,404.6004,0.08344121,561.1554
002,DiffAndCOPE1,52.0823936,1.073229,0.128331438,-0.399638385,-1,54.7955742,436.9797,0.0277718436,0,0.0239265114,406.104156,0.08350204,560.8765
002,DiffAndCOPE1,52.19048,1.07325208,0.1283083,-0.833099,-1,54.1785851,438.664063,0.214285716,0,0.0231940672,407.7546,0.08356779,560.560059
002,DiffAndCOPE1,52.2941055,1.07327485,0.128285587,-0.8176671,-1,53.69807,439.9983,0.3491928,0,0.0184026621,409.22345,0.08362238,560.2695
002,DiffAndCOPE1,52.3943748,1.07329655,0.128263935,-0.7793002,-1,53.2922058,441.4874,0.365062416,0,0.0124515519,410.679138,0.08366963,559.9743
002,DiffAndCOPE1,52.4955826,1.07331645,0.128243983,-0.7183937,-1,52.9066124,442.965271,0.404751718,0,0.0123294778,412.1228,0.08370928,559.675354
002,DiffAndCOPE1,52.5957527,1.07333446,0.128225952,-0.6491779,-1,52.5811653,444.5953,0.460310668,0,0.0143742179,413.555725,0.08374418,559.373047
002,DiffAndCOPE1,52.69632,1.07334757,0.128212824,-0.47272414,-1,52.2996025,445.891754,0.507812738,0,0.0191961434,415.1375,0.0837781355,559.0332
002,DiffAndCOPE1,52.7858,1.07335651,0.128203869,-0.3224916,-1,52.1075974,447.343842,0.558595538,0,0.0238654744,416.553558,0.08380307,558.723145
002,DiffAndCOPE1,52.90805,1.07335949,0.128200829,-0.109248064,-1,51.9765778,448.790863,0.593752861,0,0.0247505121,418.1208,0.0838227,558.372864
