userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
004,DiffAndCOPE1,61.56482,1.09377468,0.109144472,8.615399,-1,40.83111,616.1163,0.6250038,0,0.00296029542,548.9653,0.0849524662,462.371338
004,DiffAndCOPE1,61.666275,1.09353507,0.109384082,8.625853,-1,40.905674,617.2496,0.6250038,0,0.00296029542,549.6168,0.0849451646,461.4416
004,DiffAndCOPE1,61.76947,1.09329522,0.109623879,8.632575,-1,40.97944,618.3849,0.6250038,0,0.002929777,550.26886,0.0849379748,460.5096
004,DiffAndCOPE1,61.87551,1.092816,0.110103108,8.617588,-1,41.060463,620.6618,0.6250038,0,0.00247199927,550.994,0.08493004,459.471649
004,DiffAndCOPE1,61.9793243,1.09257674,0.110342421,8.615232,-1,41.1325645,621.8033,0.6250038,0,0.00204474013,551.6473,0.08492299,458.5353
004,DiffAndCOPE1,62.079895,1.09233761,0.11058154,8.60835552,-1,41.2038956,622.9468,0.6250038,0,0.0019226661,552.3012,0.08491603,457.597015
004,DiffAndCOPE1,62.1884,1.09209692,0.110822216,8.664226,-1,41.28225,624.219543,0.6250038,0,0.0019226661,553.028564,0.08490836,456.552246
004,DiffAndCOPE1,62.291687,1.09185731,0.111061774,8.624172,-1,41.3519669,625.239563,0.6250038,0,0.0019226661,553.684,0.08490155,455.609924
004,DiffAndCOPE1,62.39203,1.09161854,0.11130058,8.597068,-1,41.420948,626.388855,0.6250038,0,0.00164799951,554.340149,0.08489482,454.665833
004,DiffAndCOPE1,62.49968,1.09138024,0.11153882,8.576638,-1,41.49672,627.5401,0.6250038,0,0.001556444,555.070068,0.0848874152,453.6147
004,DiffAndCOPE1,62.60444,1.09114265,0.111776441,8.554367,-1,41.5641365,628.6932,0.6250038,0,0.001556444,555.727844,0.08488085,452.6668
004,DiffAndCOPE1,62.70543,1.09090614,0.112012953,8.514471,-1,41.6382027,629.848145,0.6250038,0,0.001556444,556.459534,0.08487362,451.6116
004,DiffAndCOPE1,62.81275,1.09067011,0.112249017,8.498298,-1,41.6996346,631.004944,0.605471969,0,0.001556444,557.1189,0.08486719,450.6601
004,DiffAndCOPE1,62.9173965,1.0904367,0.112482391,8.401376,-1,41.7373428,632.1633,0.605471969,0,0.001556444,557.8519,0.08486095,449.6015
004,DiffAndCOPE1,63.02916,1.09021783,0.112701282,7.880036,-1,41.7743874,633.1937,0.6015656,0,0.001556444,558.5854,0.08485701,448.541718
004,DiffAndCOPE1,63.1350632,1.0900017,0.112917408,7.78044748,-1,41.80399,634.483,0.6015656,0,0.001556444,559.319031,0.0848544762,447.480865
004,DiffAndCOPE1,63.2520752,1.08978927,0.113129787,7.64573431,-1,41.8333931,635.644,0.6015656,0,0.00152592547,560.0527,0.0848522037,446.419
004,DiffAndCOPE1,63.3531647,1.08958757,0.113331452,7.259899,-1,41.8595657,636.9348,0.6015656,0,0.00152592547,560.71344,0.08484979,445.462524
004,DiffAndCOPE1,63.448555,1.08938849,0.113530539,7.16711473,-1,41.87887,637.968262,0.5898465,0,0.00152592547,561.374268,0.0848472,444.50528
004,DiffAndCOPE1,63.5538635,1.08919382,0.113725185,7.007358,-1,41.88631,639.131531,0.5898465,0,0.00152592547,562.0351,0.08484529,443.547638
004,DiffAndCOPE1,63.6657257,1.0890044,0.113914609,6.81936264,-1,41.8935928,640.295044,0.5859401,0,0.00152592547,562.768738,0.08484456,442.483154
004,DiffAndCOPE1,63.76181,1.08882117,0.114097893,6.59813356,-1,41.89486,641.4586,0.5859401,0,0.00152592547,563.429,0.0848446041,441.524872
004,DiffAndCOPE1,63.8670731,1.08864975,0.114269294,6.17033768,-1,41.8919563,642.6224,0.582033753,0,0.00152592547,564.0889,0.0848448351,440.5663
004,DiffAndCOPE1,63.9783936,1.08832169,0.114597365,5.81086874,-1,41.8867073,644.949768,0.582033753,0,0.00152592547,564.8219,0.08484536,439.501251
004,DiffAndCOPE1,64.07316,1.08816361,0.114755377,5.68851471,-1,41.88204,646.1131,0.582033753,0,0.00152592547,565.4811,0.084846,438.5427
004,DiffAndCOPE1,64.17958,1.08801067,0.114908308,5.505432,-1,41.8759575,647.2765,0.5781274,0,0.00152592547,566.14,0.08484671,437.5839
004,DiffAndCOPE1,64.28106,1.08786368,0.115055338,5.29296637,-1,41.85929,648.4396,0.570314646,0,0.00152592547,566.798462,0.08484758,436.6252
004,DiffAndCOPE1,64.38581,1.08773172,0.115187295,4.75047255,-1,41.8327026,649.602051,0.5664083,0,0.00152592547,567.529358,0.08484941,435.560425
004,DiffAndCOPE1,64.4918,1.08760369,0.115315385,4.61116076,-1,41.8051033,650.7638,0.5664083,0,0.00152592547,568.186462,0.08485204,434.60257
004,DiffAndCOPE1,64.59237,1.087481,0.115438074,4.416902,-1,41.7778053,651.924866,0.5664083,0,0.00152592547,568.8429,0.08485526,433.645142
004,DiffAndCOPE1,64.69916,1.08736372,0.115555391,4.22341061,-1,41.7478142,653.214,0.5664083,0,0.001495407,569.5714,0.0848588,432.581848
004,DiffAndCOPE1,64.80495,1.08724678,0.115672275,4.20795155,-1,41.71818,654.115845,0.5664083,0,0.00134281442,570.299133,0.0848619342,431.519073
004,DiffAndCOPE1,64.90534,1.08713126,0.115787767,4.15764141,-1,41.69182,655.4034,0.5664083,0,0.00131229591,570.953369,0.0848645642,430.56308
004,DiffAndCOPE1,65.0118256,1.08701634,0.115902722,4.13825226,-1,41.66285,656.5614,0.5664083,0,0.00131229591,571.6795,0.08486755,429.501373
004,DiffAndCOPE1,65.11814,1.08690214,0.116016872,4.109483,-1,41.6370926,657.71875,0.5664083,0,0.00146488845,572.332336,0.08487034,428.546265
004,DiffAndCOPE1,65.21858,1.08678937,0.116129674,4.06096458,-1,41.6116028,659.0038,0.5664083,0,0.001739555,572.984558,0.0848731,427.591583
004,DiffAndCOPE1,65.3240051,1.086677,0.116242126,4.04812431,-1,41.58359,660.03125,0.5664083,0,0.006103702,573.7084,0.08487608,426.531281
004,DiffAndCOPE1,65.43131,1.0865649,0.116354182,4.034107,-1,41.5586128,661.1864,0.5664083,0,0.0108951079,574.3587,0.0848786756,425.577118
004,DiffAndCOPE1,65.5417938,1.0864538,0.116465323,4.00101471,-1,41.5311546,662.3409,0.5664083,0,0.0140385143,575.079346,0.0848816,424.516571
004,DiffAndCOPE1,65.63729,1.08634281,0.116576277,3.994405,-1,41.5066872,663.4947,0.5664083,0,0.01907407,575.7257,0.08488423,423.561432
004,DiffAndCOPE1,65.7433853,1.08623207,0.116686985,3.98553586,-1,41.4824142,664.6478,0.5664083,0,0.0241096225,576.369263,0.08488668,422.605225
004,DiffAndCOPE1,65.84579,1.08612216,0.116796866,3.95581365,-1,41.4584961,665.9283,0.5664083,0,0.0241096225,577.0093,0.08486396,421.6475
004,DiffAndCOPE1,65.95017,1.08601236,0.116906628,3.951357,-1,41.43231,666.952,0.5664083,0,0.0232245866,577.716,0.08480887,420.581329
004,DiffAndCOPE1,66.05623,1.08590281,0.117016144,3.94250321,-1,41.4091034,668.103149,0.5664083,0,0.0220648833,578.3479,0.08473223,419.619843
004,DiffAndCOPE1,66.15657,1.08579361,0.117125377,3.932396,-1,41.3862877,669.2536,0.5664083,0,0.02151555,578.975769,0.08463136,418.6565
004,DiffAndCOPE1,66.26257,1.08568466,0.117234349,3.92305136,-1,41.3613243,670.403442,0.5664083,0,0.02151555,579.66864,0.08446231,417.5839
004,DiffAndCOPE1,66.38024,1.08546793,0.11745102,3.89626861,-1,41.33683,672.7013,0.5664083,0,0.02151555,580.3565,0.08423821,416.508972
004,DiffAndCOPE1,66.47341,1.08535993,0.117559031,3.88834381,-1,41.3151054,673.849243,0.5664083,0,0.0216986611,580.9713,0.08400313,415.539581
004,DiffAndCOPE1,66.57591,1.08525217,0.117666833,3.88086557,-1,41.29372,674.996643,0.5664083,0,0.0237128828,581.5819,0.08372462,414.568268
004,DiffAndCOPE1,66.68222,1.08514464,0.117774382,3.87165165,-1,41.27264,676.143433,0.5664083,0,0.02664266,582.188232,0.08341967,413.594971
004,DiffAndCOPE1,66.78238,1.08503711,0.117881887,3.8701694,-1,41.25175,677.1623,0.5664083,0,0.0296639912,582.789734,0.08307199,412.619415
004,DiffAndCOPE1,66.8875,1.08493042,0.117988609,3.84195876,-1,41.2289848,678.435059,0.5664083,0,0.02969451,583.4523,0.08265369,411.532837
004,DiffAndCOPE1,66.99481,1.08482373,0.118095338,3.842167,-1,41.206604,679.5801,0.5664083,0,0.02969451,584.108643,0.0821953,410.4432
004,DiffAndCOPE1,67.09529,1.08471715,0.118201956,3.83826542,-1,41.1868362,680.724548,0.5664083,0,0.02969451,584.693665,0.08173922,409.4597
004,DiffAndCOPE1,67.20144,1.0846107,0.118308447,3.833688,-1,41.16523,681.8685,0.5664083,0,0.02969451,585.3374,0.08120473,408.363953
004,DiffAndCOPE1,67.30715,1.08450437,0.118414782,3.82813954,-1,41.1460762,683.0119,0.5664083,0,0.02969451,585.911,0.08068623,407.375183
004,DiffAndCOPE1,67.39704,1.08439815,0.118520975,3.82284355,-1,41.1272545,684.1548,0.5664083,0,0.02969451,586.4791,0.08014317,406.3837
004,DiffAndCOPE1,67.51325,1.084292,0.118627019,3.81756949,-1,41.10661,685.2972,0.5664083,0,0.02969451,587.103943,0.0795004442,405.2791
004,DiffAndCOPE1,67.6204453,1.08418608,0.118732981,3.81456447,-1,41.0883865,686.439,0.5664083,0,0.02969451,587.660339,0.07889309,404.282379
004,DiffAndCOPE1,67.72088,1.08408022,0.118838832,3.81057072,-1,41.07042,687.5803,0.5664083,0,0.0283211768,588.211243,0.07826382,403.283173
004,DiffAndCOPE1,67.82702,1.08397448,0.118944585,3.80705762,-1,41.05086,688.7211,0.5664083,0,0.0262459181,588.817,0.0775239542,402.170044
004,DiffAndCOPE1,67.94391,1.08386886,0.119050212,3.80257368,-1,41.0316124,689.8616,0.5664083,0,0.0260933265,589.4162,0.07675993,401.0541
004,DiffAndCOPE1,68.0442352,1.08376336,0.119155765,3.79984212,-1,41.0145454,691.0014,0.5664083,0,0.0259102155,589.950134,0.0760425553,400.047424
004,DiffAndCOPE1,68.13932,1.08365786,0.119261257,3.797632,-1,40.99781,692.1408,0.5664083,0,0.0238959938,590.4791,0.07530474,399.038666
004,DiffAndCOPE1,68.24574,1.08355248,0.119366653,3.79437923,-1,40.9812965,693.2798,0.5664083,0,0.0206610318,591.0032,0.07454176,398.0279
004,DiffAndCOPE1,68.35694,1.08344781,0.119471364,3.769476,-1,40.9633141,694.5447,0.5664083,0,0.0195013285,591.5804,0.073667936,396.90274
004,DiffAndCOPE1,68.45182,1.08334243,0.1195767,3.79219174,-1,40.94734,695.5563,0.5664083,0,0.0195013285,592.0954,0.07286465,395.888367
004,DiffAndCOPE1,68.5582047,1.08323717,0.119681932,3.78842759,-1,40.9316139,696.693848,0.5664083,0,0.0184637,592.606445,0.07203372,394.872467
004,DiffAndCOPE1,68.65945,1.083132,0.119787052,3.784409,-1,40.9161835,697.831,0.5664083,0,0.0132755516,593.1137,0.07118919,393.8552
004,DiffAndCOPE1,68.76541,1.083027,0.11989212,3.782522,-1,40.89932,698.967651,0.5664083,0,0.0115054781,593.673462,0.0702262148,392.7235
004,DiffAndCOPE1,68.87082,1.082922,0.119997144,3.78071475,-1,40.88438,700.103943,0.5664083,0,0.0115054781,594.1742,0.06934413,391.703979
004,DiffAndCOPE1,68.98245,1.082712,0.120207079,3.778014,-1,40.86795,702.375244,0.5664083,0,0.01147496,594.7275,0.0683429,390.5702
004,DiffAndCOPE1,69.07648,1.08260715,0.120311975,3.77636528,-1,40.8518333,703.510254,0.5664083,0,0.01147496,595.277466,0.06732114,389.4354
004,DiffAndCOPE1,69.18418,1.08250225,0.120416835,3.77490759,-1,40.8375359,704.6449,0.5664083,0,0.01147496,595.77,0.06639203,388.41333
004,DiffAndCOPE1,69.2845459,1.08239746,0.120521635,3.772818,-1,40.82343,705.7791,0.5664083,0,0.01147496,596.260132,0.0654429,387.390533
004,DiffAndCOPE1,69.3894958,1.08229268,0.120626435,3.77280831,-1,40.80799,706.912964,0.5664083,0,0.01147496,596.801941,0.06437751,386.2533
004,DiffAndCOPE1,69.49742,1.08218789,0.120731212,3.77187,-1,40.79427,708.046448,0.5664083,0,0.0118717,597.2871,0.0634065941,385.229065
004,DiffAndCOPE1,69.60804,1.08208311,0.120835975,3.771536,-1,40.7792053,709.1795,0.5664083,0,0.0193182174,597.8233,0.0623150952,384.0902
004,DiffAndCOPE1,69.70329,1.08197832,0.1209407,3.77024341,-1,40.7656441,710.3122,0.5664083,0,0.0263374746,598.3027,0.06132301,383.064148
004,DiffAndCOPE1,69.80938,1.08187366,0.121045411,3.769545,-1,40.752224,711.4445,0.5664083,0,0.0303353984,598.778137,0.06032026,382.036621
004,DiffAndCOPE1,69.9209747,1.081769,0.1211501,3.7688477,-1,40.73746,712.5765,0.5664083,0,0.0346690267,599.3009,0.05920141,380.8929
004,DiffAndCOPE1,70.0170746,1.08166432,0.121254764,3.76799464,-1,40.7242928,713.708069,0.5664083,0,0.0365001373,599.7657,0.0581830069,379.86142
004,DiffAndCOPE1,70.12169,1.08155966,0.121359415,3.76731253,-1,40.7113075,714.8393,0.5664083,0,0.0365001373,600.224548,0.05716063,378.8276
004,DiffAndCOPE1,70.22247,1.081455,0.121464044,3.76673174,-1,40.6985321,715.9702,0.5664083,0,0.0348826572,600.6771,0.0561335571,377.791473
004,DiffAndCOPE1,70.33016,1.08135033,0.12156868,3.7669847,-1,40.6846542,717.100647,0.5664083,0,0.02829066,601.1726,0.0549874455,376.637482
004,DiffAndCOPE1,70.43821,1.08124566,0.121673316,3.76693082,-1,40.67108,718.230835,0.5664083,0,0.0220343638,601.6611,0.053836368,375.480957
004,DiffAndCOPE1,70.54716,1.08114088,0.121778093,3.771917,-1,40.6590538,719.360657,0.5664083,0,0.0159306619,602.095337,0.0527978577,374.4382
004,DiffAndCOPE1,70.64725,1.08103609,0.121882878,3.77222753,-1,40.6471825,720.4902,0.5664083,0,0.0121158483,602.5254,0.05176033,373.394
004,DiffAndCOPE1,70.74743,1.08093131,0.121987686,3.77306771,-1,40.63541,721.6194,0.5664083,0,0.0115054781,602.951843,0.0507196076,372.3488
004,DiffAndCOPE1,70.8591,1.0808264,0.122092552,3.77529,-1,40.622467,722.7482,0.5664083,0,0.0115054781,603.422,0.04956422,371.1863
004,DiffAndCOPE1,70.9538956,1.0807215,0.122197434,3.77584,-1,40.6096764,723.8767,0.5664083,0,0.0115054781,603.8887,0.0484121628,370.022858
004,DiffAndCOPE1,71.07166,1.08051109,0.122407824,3.7954483,-1,40.59706,726.0075,0.5664083,0,0.00769066438,604.352234,0.04726197,368.858551
004,DiffAndCOPE1,71.18365,1.08040631,0.122512646,3.77352571,-1,40.58462,727.2604,0.5664083,0,-0.00332651753,604.8134,0.0461142138,367.693726
004,DiffAndCOPE1,71.28356,1.08030128,0.122617714,3.78237367,-1,40.5735245,728.3876,0.5664083,0,-0.003906369,605.2274,0.0450873338,366.645355
004,DiffAndCOPE1,71.38479,1.08019614,0.122722812,3.78356647,-1,40.5613174,729.5145,0.5664083,0,-0.00314340647,605.687,0.0439527668,365.480682
004,DiffAndCOPE1,71.4979,1.080091,0.122827947,3.78495646,-1,40.55045,730.641235,0.5664083,0,-0.00271614734,606.100647,0.0429360643,364.43277
004,DiffAndCOPE1,71.6087,1.07998645,0.1229325,3.76391673,-1,40.53847,731.892761,0.5664083,0,-0.00277718436,606.560242,0.04181514,363.268829
004,DiffAndCOPE1,71.71623,1.07988107,0.12303786,3.79286528,-1,40.5278053,732.8937,0.5664083,0,-0.00277718436,606.9739,0.0408152156,362.22168
004,DiffAndCOPE1,71.82394,1.07977569,0.123143196,3.792119,-1,40.51488,734.0194,0.5664083,0,-0.00277718436,607.48,0.0396050364,360.9424
004,DiffAndCOPE1,71.942955,1.07967031,0.123248592,3.7943027,-1,40.50323,735.1449,0.5664083,0,-0.00277718436,607.940369,0.03851487,359.780029
004,DiffAndCOPE1,72.03887,1.07956493,0.123354025,3.795707,-1,40.4928627,736.27,0.5664083,0,-0.00253303628,608.3551,0.0375469327,358.734344
004,DiffAndCOPE1,72.15513,1.07945943,0.1234595,3.79732013,-1,40.48142,737.394836,0.5664083,0,-0.00253303628,608.8164,0.0364853255,357.573
004,DiffAndCOPE1,72.25573,1.07935452,0.123564452,3.77818346,-1,40.47121,738.6444,0.5664083,0,-0.0019226661,609.2319,0.0355394557,356.5283
004,DiffAndCOPE1,72.35168,1.07924879,0.123670205,3.80719471,-1,40.46106,739.6438,0.5664083,0,0.00189214759,609.6477,0.0346097574,355.483948
004,DiffAndCOPE1,72.46774,1.079143,0.123775966,3.80729651,-1,40.4498444,740.7679,0.5664083,0,0.003112888,610.1097,0.0335915834,354.3239
004,DiffAndCOPE1,72.5684357,1.07903719,0.123881772,3.80898738,-1,40.4398346,741.891663,0.5664083,0,0.003112888,610.524963,0.03269244,353.28006
004,DiffAndCOPE1,72.67124,1.078825,0.124094,3.82844543,-1,40.42988,744.0134,0.5664083,0,0.003112888,610.9399,0.0318047851,352.236359
004,DiffAndCOPE1,72.78109,1.07871914,0.124199875,3.81128931,-1,40.4188843,745.261169,0.5664083,0,0.003112888,611.4003,0.03084134,351.0767
004,DiffAndCOPE1,72.88155,1.078613,0.124305956,3.8190484,-1,40.4090271,746.3838,0.5664083,0,0.003112888,611.814148,0.0299927462,350.0332
004,DiffAndCOPE1,72.9788361,1.07850683,0.124412149,3.82300782,-1,40.39926,747.5061,0.5664083,0,0.003112888,612.227356,0.0291589983,348.989777
004,DiffAndCOPE1,73.0930252,1.07840049,0.124518484,3.82802486,-1,40.3884239,748.6282,0.5664083,0,0.003112888,612.6857,0.0282575954,347.8304
004,DiffAndCOPE1,73.1942749,1.0782938,0.124625236,3.842995,-1,40.37768,749.625366,0.5664083,0,0.003112888,613.14325,0.027378235,346.671051
004,DiffAndCOPE1,73.2904053,1.0781877,0.124731347,3.81991744,-1,40.3680573,750.8716,0.5664083,0,0.003112888,613.5544,0.02661187,345.627625
004,DiffAndCOPE1,73.40607,1.07808125,0.124837793,3.8321104,-1,40.3574181,751.9929,0.5664083,0,0.00350962859,614.0104,0.0257788058,344.468262
004,DiffAndCOPE1,73.5068741,1.07797456,0.124944471,3.84038,-1,40.3478775,753.114,0.5664083,0,0.00762962736,614.42,0.02505614,343.424835
004,DiffAndCOPE1,73.603096,1.07786775,0.125051275,3.845195,-1,40.3382874,754.234741,0.5664083,0,0.0111087374,614.8284,0.0243565161,342.381317
004,DiffAndCOPE1,73.71855,1.07776082,0.12515825,3.85126948,-1,40.3277359,755.3552,0.5664083,0,0.0111392559,615.2804,0.0236034542,341.221466
004,DiffAndCOPE1,73.81928,1.07765365,0.125265434,3.858461,-1,40.31823,756.475464,0.5664083,0,0.0111392559,615.6854,0.0229545664,340.1772
004,DiffAndCOPE1,73.9157639,1.07754636,0.125372708,3.86183023,-1,40.308773,757.5954,0.5664083,0,0.0111392559,616.0885,0.022327194,339.132446
004,DiffAndCOPE1,74.02031,1.077439,0.1254801,3.86587071,-1,40.299324,758.7151,0.5664083,0,0.0111087374,616.4896,0.0217318237,338.087219
004,DiffAndCOPE1,74.12149,1.0773313,0.125587791,3.876686,-1,40.2899361,759.7102,0.5664083,0,0.0107119968,616.888733,0.0211539641,337.041473
004,DiffAndCOPE1,74.22895,1.07722378,0.125695273,3.86909842,-1,40.2795143,760.953735,0.5664083,0,0.0045167394,617.3299,0.0205520261,335.879
004,DiffAndCOPE1,74.34433,1.077116,0.125803009,3.87854433,-1,40.2691078,762.0727,0.5664083,0,-0.00280770287,617.769348,0.0199813973,334.716278
004,DiffAndCOPE1,74.44503,1.077008,0.125911057,3.88947344,-1,40.2598152,763.1913,0.5664083,0,-0.00280770287,618.1643,0.0194995515,333.66983
004,DiffAndCOPE1,74.54233,1.07689989,0.126019165,3.89194226,-1,40.25045,764.309753,0.5664083,0,-0.00253303628,618.5587,0.0190449152,332.6236
004,DiffAndCOPE1,74.65643,1.07679164,0.126127422,3.897119,-1,40.24011,765.4278,0.5664083,0,-0.00241096225,618.996948,0.0185753144,331.4614
004,DiffAndCOPE1,74.75743,1.07668352,0.12623556,3.89308834,-1,40.23079,766.6698,0.5664083,0,-0.00241096225,619.391357,0.0181919988,330.4157
004,DiffAndCOPE1,74.85468,1.07657492,0.126344189,3.91041446,-1,40.2215233,767.663147,0.5664083,0,-0.00302133244,619.786255,0.0178306773,329.370422
004,DiffAndCOPE1,74.96985,1.0764662,0.1264529,3.91319132,-1,40.2111549,768.7805,0.5664083,0,-0.008972442,620.225342,0.01747562,328.209442
004,DiffAndCOPE1,75.07021,1.07635736,0.126561761,3.91911077,-1,40.201767,769.897644,0.5664083,0,-0.0139774773,620.62146,0.0171853788,327.165222
004,DiffAndCOPE1,75.1687546,1.07624841,0.126670778,3.92442656,-1,40.1913528,771.014465,0.5664083,0,-0.0141911069,621.063538,0.01691075,326.006042
004,DiffAndCOPE1,75.28261,1.0760299,0.126889348,3.9415133,-1,40.1809,773.1233,0.5664083,0,-0.01474044,621.508,0.0166702066,324.8481
004,DiffAndCOPE1,75.38345,1.07592046,0.126998827,3.94149137,-1,40.17152,774.3633,0.5664083,0,-0.0189519953,621.910339,0.0164930485,323.80722
004,DiffAndCOPE1,75.47942,1.07581079,0.127108455,3.94670415,-1,40.1620178,775.479065,0.5664083,0,-0.0191656239,622.3154,0.0163575243,322.767639
004,DiffAndCOPE1,75.58631,1.075701,0.127218291,3.95386124,-1,40.15265,776.5946,0.5664083,0,-0.0167241432,622.72345,0.0162518285,321.729462
004,DiffAndCOPE1,75.69646,1.075591,0.127328292,3.96004272,-1,40.14216,777.7099,0.5664083,0,-0.0151066622,623.1802,0.01618136,320.5776
004,DiffAndCOPE1,75.7959442,1.07548082,0.127438471,3.96651244,-1,40.13272,778.9488,0.5664083,0,-0.0139469588,623.5941,0.0161509812,319.5424
004,DiffAndCOPE1,75.90829,1.07537043,0.127548814,3.972563,-1,40.12228,779.939636,0.5664083,0,-0.00634785,624.057,0.0161737911,318.3937
004,DiffAndCOPE1,76.00862,1.07525992,0.127659336,3.97861,-1,40.11285,781.0541,0.5664083,0,-0.00250251777,624.4756,0.0162312686,317.360931
004,DiffAndCOPE1,76.1059952,1.07514918,0.127770066,3.986487,-1,40.1034431,782.168335,0.5664083,0,-0.00256355479,624.8954,0.0163326431,316.328949
004,DiffAndCOPE1,76.22021,1.07503831,0.127880961,3.99239326,-1,40.0928841,783.2823,0.5664083,0,-0.00277718436,625.363037,0.01648964,315.183075
004,DiffAndCOPE1,76.32127,1.07492709,0.1279922,4.00436163,-1,40.0834,784.396,0.5664083,0,-0.005981628,625.7847,0.0166704673,314.152466
004,DiffAndCOPE1,76.42104,1.07481575,0.128103554,4.008667,-1,40.0738029,785.5094,0.5664083,0,-0.0121158483,626.2075,0.01690322,313.1226
004,DiffAndCOPE1,76.53373,1.07470417,0.128215089,4.01548338,-1,40.063076,786.622559,0.5664083,0,-0.0151371807,626.6791,0.0172008947,311.97937
004,DiffAndCOPE1,76.64546,1.07459247,0.1283268,4.02150726,-1,40.05238,787.7355,0.5664083,0,-0.0151676992,627.153137,0.0175589584,310.837555
004,DiffAndCOPE1,76.74577,1.07448053,0.128438741,4.0297966,-1,40.04266,788.8481,0.5664083,0,-0.0151676992,627.5821,0.0179229882,309.811218
004,DiffAndCOPE1,76.84754,1.07436836,0.128550887,4.037225,-1,40.03299,789.9604,0.5664083,0,-0.0151676992,628.0134,0.0183333009,308.786133
004,DiffAndCOPE1,76.94693,1.074256,0.128663331,4.048187,-1,40.02321,791.0725,0.5664083,0,-0.0151676992,628.447266,0.0187891889,307.76236
004,DiffAndCOPE1,77.05831,1.07414329,0.128775939,4.053951,-1,40.0123863,792.1843,0.5664083,0,-0.0151676992,628.9322,0.0193435829,306.626434
004,DiffAndCOPE1,77.1590958,1.07403052,0.128888726,4.060192,-1,40.00255,793.295837,0.5664083,0,-0.0151676992,629.3712,0.0199006889,305.60556
004,DiffAndCOPE1,77.25953,1.07391715,0.129002139,4.082756,-1,39.9926949,794.5305,0.5664083,0,-0.0151676992,629.813,0.0204927772,304.586121
004,DiffAndCOPE1,77.37078,1.073804,0.129115239,4.071783,-1,39.9817123,795.518066,0.5664083,0,-0.0151676992,630.306763,0.0212162547,303.455048
004,DiffAndCOPE1,77.47195,1.073577,0.129342213,4.088918,-1,39.9706421,797.739258,0.5664083,0,-0.0155339213,630.803833,0.0219909176,302.325775
004,DiffAndCOPE1,77.57292,1.0734632,0.129456043,4.098064,-1,39.9606667,798.8494,0.5664083,0,-0.0187383648,631.253967,0.0227409061,301.311
004,DiffAndCOPE1,77.66812,1.0734632,0.129456043,4.098064,-1,39.9505157,798.8494,0.5664083,0,-0.0201422162,631.707031,0.0235414654,300.297852
004,DiffAndCOPE1,77.7852,1.07323444,0.129684791,4.10948324,-1,39.9392967,801.0689,0.5664083,0,-0.0201422162,632.214233,0.0244822018,299.174133
004,DiffAndCOPE1,77.88502,1.07312,0.129799217,4.1193924,-1,39.9291,802.1783,0.5664083,0,-0.0201727357,632.6742,0.0253904425,298.1647
004,DiffAndCOPE1,77.98421,1.0730052,0.129914045,4.13358641,-1,39.9188576,803.287354,0.5664083,0,-0.0223700684,633.137451,0.0263371188,297.1571
004,DiffAndCOPE1,78.0863953,1.07289016,0.130029038,4.13990259,-1,39.90851,804.396057,0.5664083,0,-0.0255439933,633.6043,0.0273459032,296.1515
004,DiffAndCOPE1,78.18659,1.072775,0.130144179,4.14523935,-1,39.89805,805.5045,0.5664083,0,-0.0291451775,634.0752,0.0283930115,295.148071
004,DiffAndCOPE1,78.29591,1.0726589,0.130260319,4.181153,-1,39.88628,806.7358,0.5664083,0,-0.0345469527,634.603455,0.029626891,294.036
004,DiffAndCOPE1,78.39892,1.07254338,0.130375788,4.156814,-1,39.8755379,807.7205,0.5664083,0,-0.0351268053,635.0845,0.0307865255,293.038055
004,DiffAndCOPE1,78.51078,1.07242763,0.13049157,4.168304,-1,39.86372,808.8281,0.5664083,0,-0.0351268053,635.625244,0.0321372822,291.932739
004,DiffAndCOPE1,78.60835,1.07231164,0.13060759,4.176777,-1,39.8529472,809.9354,0.5664083,0,-0.0349742137,636.117859,0.0334106758,290.941223
004,DiffAndCOPE1,78.72286,1.07219541,0.130723879,4.186348,-1,39.840992,811.0424,0.5664083,0,-0.0345469527,636.672,0.03488038,289.8433
004,DiffAndCOPE1,78.82311,1.07207882,0.13084048,4.19761753,-1,39.8301659,812.1491,0.5664083,0,-0.0345164351,637.176758,0.036270123,288.858643
004,DiffAndCOPE1,78.92038,1.071962,0.130957276,4.20482874,-1,39.8193169,813.2555,0.5664083,0,-0.0345164351,637.6873,0.0376993939,287.8773
004,DiffAndCOPE1,79.03509,1.07184494,0.1310743,4.21279144,-1,39.807148,814.3616,0.5664083,0,-0.0345164351,638.261353,0.0393628329,286.790863
004,DiffAndCOPE1,79.13599,1.07172775,0.131191492,4.219061,-1,39.79613,815.467346,0.5664083,0,-0.0345164351,638.784058,0.04090825,285.816681
004,DiffAndCOPE1,79.24804,1.07161021,0.131308973,4.22956657,-1,39.783905,816.5728,0.5664083,0,-0.0345164351,639.371643,0.04269837,284.7383
004,DiffAndCOPE1,79.34899,1.07149243,0.131426692,4.23814058,-1,39.7727623,817.678,0.5664083,0,-0.03439436,639.9065,0.044359304,283.771484
004,DiffAndCOPE1,79.45151,1.0713743,0.131544828,4.25267,-1,39.7604141,818.7829,0.5664083,0,-0.03439436,640.507568,0.0462707728,282.7014
