userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
008,DiffAndCOPE1,184.56839,0.9760855,0.249252975,3.68316317,-1,36.9105377,1681.88013,0.546876431,0,0.0270699188,456.751068,0.7877977,-192.18605
008,DiffAndCOPE1,184.668732,0.975983262,0.249355182,3.679533,-1,36.90757,1683.01941,0.546876431,0,0.0270699188,455.883881,0.7876712,-191.63916
008,DiffAndCOPE1,184.7703,0.9758809,0.249457508,3.68370986,-1,36.90463,1683.93066,0.546876431,0,0.0269173253,455.019257,0.787551463,-191.0884
008,DiffAndCOPE1,184.870392,0.9757786,0.24955985,3.68406534,-1,36.9016953,1684.95581,0.546876431,0,0.024506364,454.1571,0.787437439,-190.533737
008,DiffAndCOPE1,184.968811,0.975676239,0.249662161,3.683366,-1,36.898838,1686.09485,0.546876431,0,0.0217291787,453.297424,0.7873298,-189.975464
008,DiffAndCOPE1,185.071289,0.975573838,0.249764577,3.686877,-1,36.89597,1687.00586,0.546876431,0,0.02148503,452.4401,0.7872277,-189.413818
008,DiffAndCOPE1,185.172119,0.9754715,0.249866948,3.685155,-1,36.89281,1688.14465,0.546876431,0,0.02090518,451.4901,0.7871214,-188.78595
008,DiffAndCOPE1,185.277435,0.9753691,0.249969363,3.6868825,-1,36.8896523,1689.16943,0.546876431,0,0.0201116987,450.542816,0.787022054,-188.154236
008,DiffAndCOPE1,185.384125,0.975266635,0.250071824,3.68833327,-1,36.88683,1690.19421,0.546876431,0,0.01986755,449.692444,0.786938846,-187.582565
008,DiffAndCOPE1,185.4848,0.9751642,0.250174254,3.687887,-1,36.8840027,1691.33264,0.546876431,0,0.01986755,448.844147,0.786863,-187.00798
008,DiffAndCOPE1,185.590973,0.975061655,0.250276774,3.69115019,-1,36.88089,1692.24329,0.546876431,0,0.01986755,447.903961,0.7867853,-186.366211
008,DiffAndCOPE1,185.696747,0.9749591,0.250379324,3.6917994,-1,36.8780746,1693.2677,0.546876431,0,0.0204474013,447.059937,0.7867227,-185.785629
008,DiffAndCOPE1,185.797546,0.974856436,0.250482,3.695695,-1,36.875267,1694.17834,0.546876431,0,0.0222785119,446.218,0.7866655,-185.2022
008,DiffAndCOPE1,185.900635,0.9747538,0.2505846,3.6943326,-1,36.8724251,1695.31641,0.546876431,0,0.0237434,445.3782,0.786616,-184.615768
008,DiffAndCOPE1,186.009949,0.974651158,0.250687242,3.69528317,-1,36.8693,1696.3407,0.546876431,0,0.0241096225,444.447876,0.7865675,-183.9605
008,DiffAndCOPE1,186.109619,0.9745485,0.250789881,3.69512439,-1,36.8664627,1697.47864,0.546876431,0,0.0256355479,443.612946,0.786533237,-183.367355
008,DiffAndCOPE1,186.216827,0.9744458,0.25089258,3.69719648,-1,36.86334,1698.389,0.546876431,0,0.025696585,442.688232,0.786500633,-182.704361
008,DiffAndCOPE1,186.3229,0.9743431,0.2509953,3.69803739,-1,36.8605461,1699.41309,0.546876431,0,0.025696585,441.858765,0.7864806,-182.104065
008,DiffAndCOPE1,186.422852,0.974240363,0.251098067,3.69922018,-1,36.85775,1700.437,0.546876431,0,0.0259102155,441.03183,0.7864646,-181.5003
008,DiffAndCOPE1,186.529236,0.9741376,0.251200855,3.700077,-1,36.8546448,1701.46094,0.546876431,0,0.0264900662,440.11615,0.7864577,-180.8254
008,DiffAndCOPE1,186.635315,0.9740348,0.2513037,3.70200944,-1,36.85185,1702.48474,0.546876431,0,0.0274971779,439.294952,0.7864572,-180.214218
008,DiffAndCOPE1,186.735352,0.9739319,0.25140655,3.702564,-1,36.8490448,1703.50842,0.546876431,0,0.0283211768,438.476563,0.7864666,-179.5994
008,DiffAndCOPE1,186.841766,0.973726153,0.251612335,3.70440435,-1,36.8458862,1705.55554,0.546876431,0,0.02990814,437.570679,0.786483,-178.91188
008,DiffAndCOPE1,186.948059,0.9736232,0.251715273,3.7057364,-1,36.84297,1706.46533,0.546876431,0,0.0334482864,436.758636,0.786508,-178.288971
008,DiffAndCOPE1,187.048523,0.9735203,0.25181824,3.70670223,-1,36.84007,1707.48877,0.546876431,0,0.0341196954,435.949921,0.7865381,-177.661865
008,DiffAndCOPE1,187.154175,0.9734173,0.251921266,3.708775,-1,36.8368835,1708.62573,0.546876431,0,0.034150213,435.05542,0.786583066,-176.96
008,DiffAndCOPE1,187.260773,0.9733143,0.2520243,3.70850515,-1,36.8336945,1709.53528,0.546876431,0,0.034150213,434.165375,0.786636949,-176.252716
008,DiffAndCOPE1,187.372528,0.9732112,0.252127349,3.70991349,-1,36.83054,1710.55847,0.546876431,0,0.034150213,433.279755,0.78670156,-175.539948
008,DiffAndCOPE1,187.4826,0.9731081,0.252230436,3.71145344,-1,36.82736,1711.69519,0.546876431,0,0.034150213,432.3987,0.7867764,-174.821686
008,DiffAndCOPE1,187.5845,0.973005,0.252333552,3.71240926,-1,36.82453,1712.71826,0.546876431,0,0.0338755473,431.609772,0.7868512,-174.170547
008,DiffAndCOPE1,187.684845,0.9729018,0.2524367,3.713714,-1,36.821682,1713.74109,0.546876431,0,0.0338755473,430.8246,0.786936,-173.515
008,DiffAndCOPE1,187.781128,0.972798645,0.2525399,3.71489525,-1,36.8188477,1714.76392,0.546876431,0,0.0338755473,430.0432,0.787028253,-172.855057
008,DiffAndCOPE1,187.886261,0.9726954,0.2526431,3.7158854,-1,36.8159828,1715.78662,0.546876431,0,0.0345164351,429.265656,0.787130833,-172.19072
008,DiffAndCOPE1,187.986938,0.9725922,0.252746344,3.716227,-1,36.8131,1716.69568,0.546876431,0,0.0364391021,428.492035,0.7872409,-171.521957
008,DiffAndCOPE1,188.09201,0.9724889,0.252849668,3.71937561,-1,36.80986,1717.83191,0.546876431,0,0.0363170281,427.637177,0.787377357,-170.77359
008,DiffAndCOPE1,188.1995,0.9723855,0.252953023,3.72051883,-1,36.80698,1718.85437,0.546876431,0,0.0362865068,426.872162,0.7875073,-170.095245
008,DiffAndCOPE1,188.299408,0.9722821,0.2530564,3.72198629,-1,36.8041,1719.87683,0.546876431,0,0.03662221,426.1113,0.7876497,-169.412354
008,DiffAndCOPE1,188.40567,0.9721787,0.253159821,3.72317219,-1,36.8008423,1720.89917,0.546876431,0,0.0390636921,425.270844,0.787815332,-168.648224
008,DiffAndCOPE1,188.51236,0.9720752,0.253263265,3.724076,-1,36.7978325,1721.92151,0.546876431,0,0.0411084332,424.5192,0.7879792,-167.9555
008,DiffAndCOPE1,188.612213,0.971971631,0.253366858,3.72937322,-1,36.7947121,1723.05725,0.546876431,0,0.04611347,423.772156,0.7881498,-167.257828
008,DiffAndCOPE1,188.7172,0.971868157,0.253470361,3.725906,-1,36.7912,1723.96582,0.546876431,0,0.04712058,422.9482,0.7883553,-166.476425
008,DiffAndCOPE1,188.8247,0.9717646,0.253573924,3.72788954,-1,36.78807,1724.98779,0.546876431,0,0.048463393,422.2123,0.788549,-165.767365
008,DiffAndCOPE1,188.925232,0.971661031,0.253677517,3.72923851,-1,36.7848625,1726.00977,0.546876431,0,0.05145421,421.482,0.7887585,-165.052658
008,DiffAndCOPE1,189.031647,0.971557438,0.25378108,3.728686,-1,36.7812653,1726.91809,0.546876431,0,0.051637318,420.6775,0.789,-164.251633
008,DiffAndCOPE1,189.137024,0.97135,0.253988534,3.732341,-1,36.77806,1728.96155,0.546876431,0,0.0532547981,419.9599,0.789231658,-163.524414
008,DiffAndCOPE1,189.237854,0.9712463,0.254092276,3.73431945,-1,36.77465,1729.98315,0.546876431,0,0.0582903549,419.248718,0.7894733,-162.791061
008,DiffAndCOPE1,189.34433,0.9711425,0.254196137,3.73869634,-1,36.7702446,1731.118,0.546876431,0,0.0624408722,418.389,0.789788842,-161.88588
008,DiffAndCOPE1,189.450592,0.97103864,0.254299968,3.73839569,-1,36.7666931,1732.13928,0.546876431,0,0.06247139,417.693848,0.7900611,-161.137711
008,DiffAndCOPE1,189.551086,0.970934749,0.25440383,3.73949146,-1,36.7631226,1733.16052,0.546876431,0,0.06683554,417.006256,0.7903442,-160.382614
008,DiffAndCOPE1,189.656036,0.970830858,0.25450772,3.740068,-1,36.7586136,1734.18164,0.546876431,0,0.074892424,416.251984,0.790677667,-159.53508
008,DiffAndCOPE1,189.7634,0.9707269,0.254611641,3.74117684,-1,36.7545929,1735.20264,0.546876431,0,0.075319685,415.5826,0.790990353,-158.7641
008,DiffAndCOPE1,189.86319,0.970622957,0.2547156,3.74221683,-1,36.7506142,1736.22363,0.546876431,0,0.0778832361,414.922668,0.791320741,-157.9852
008,DiffAndCOPE1,189.969971,0.970518947,0.254819572,3.74364877,-1,36.7458267,1737.24451,0.546876431,0,0.08450575,414.20105,0.7916993,-157.110184
008,DiffAndCOPE1,190.086273,0.970414937,0.254923582,3.74442029,-1,36.74092,1738.26514,0.546876431,0,0.08566546,413.492645,0.792104244,-156.22464
008,DiffAndCOPE1,190.186829,0.970310867,0.255027652,3.74669361,-1,36.7366562,1739.28577,0.546876431,0,0.08566546,412.8668,0.7924796,-155.418518
008,DiffAndCOPE1,190.281982,0.9702068,0.255131751,3.74756145,-1,36.7323952,1740.30627,0.546876431,0,0.08709983,412.25238,0.7928782,-154.603882
008,DiffAndCOPE1,190.399414,0.970102668,0.2552359,3.74920249,-1,36.7271233,1741.32666,0.546876431,0,0.0953093,411.583618,0.7933328,-153.688538
008,DiffAndCOPE1,190.499756,0.9699985,0.2553401,3.75067616,-1,36.7220268,1742.34692,0.546876431,0,0.09784234,410.995148,0.793787,-152.85527
008,DiffAndCOPE1,190.5947,0.9698942,0.2554444,3.75463843,-1,36.7171059,1743.367,0.546876431,0,0.09784234,410.419952,0.794261,-152.012955
008,DiffAndCOPE1,190.700775,0.9697898,0.2555488,3.75781465,-1,36.7122574,1744.38684,0.546876431,0,0.09784234,409.858368,0.7947727,-151.161682
008,DiffAndCOPE1,190.801178,0.969685256,0.255653352,3.76359129,-1,36.7073555,1745.40662,0.546876431,0,0.09784234,409.3106,0.795303464,-150.30159
008,DiffAndCOPE1,190.9123,0.96958065,0.255758,3.76648664,-1,36.7018356,1746.42627,0.546876431,0,0.0977202654,408.718536,0.7959544,-149.3358
008,DiffAndCOPE1,191.024963,0.9694761,0.255862564,3.76432657,-1,36.69627,1747.33252,0.546876431,0,0.09646901,408.1441,0.796637058,-148.359619
008,DiffAndCOPE1,191.125427,0.9693705,0.255968153,3.801726,-1,36.69135,1748.57837,0.546876431,0,0.09588916,407.642242,0.7972955,-147.472473
008,DiffAndCOPE1,191.221283,0.96926564,0.256073,3.77425957,-1,36.686245,1749.37109,0.546876431,0,0.09509568,407.154816,0.797982633,-146.577484
008,DiffAndCOPE1,191.32663,0.9691605,0.256178141,3.785559,-1,36.6813049,1750.39026,0.546876431,0,0.0932645649,406.681763,0.7987054,-145.674957
008,DiffAndCOPE1,191.427155,0.969055235,0.2562834,3.78988743,-1,36.67572,1751.4093,0.546876431,0,0.09109775,406.173,0.7995398,-144.6637
008,DiffAndCOPE1,191.533936,0.968949556,0.256389052,3.803842,-1,36.6703453,1752.54138,0.546876431,0,0.08868679,405.681732,0.8004133,-143.644012
008,DiffAndCOPE1,191.639252,0.96873796,0.256600618,3.801595,-1,36.6654053,1754.57861,0.546876431,0,0.08627582,405.254333,0.801238537,-142.719513
008,DiffAndCOPE1,191.740356,0.968632162,0.2567064,3.80772829,-1,36.6606979,1755.597,0.546876431,0,0.0822473839,404.8407,0.802082539,-141.78891
008,DiffAndCOPE1,191.8464,0.9685268,0.256811768,3.79337454,-1,36.6511536,1756.5022,0.542970061,0,0.07513657,404.396637,0.8030626,-140.748367
008,DiffAndCOPE1,191.952148,0.968420863,0.2569177,3.81303477,-1,36.64113,1757.6333,0.542970061,0,0.07449568,404.010376,0.803966,-139.8066
008,DiffAndCOPE1,192.052368,0.9683151,0.257023454,3.80746984,-1,36.63092,1758.651,0.542970061,0,0.07391583,403.636536,0.804906845,-138.860123
008,DiffAndCOPE1,192.157288,0.9682096,0.257128984,3.79870415,-1,36.6197472,1759.66846,0.542970061,0,0.07107761,403.2353,0.8059674,-137.803329
008,DiffAndCOPE1,192.265625,0.9681041,0.2572345,3.79861736,-1,36.6098633,1760.68555,0.542970061,0,0.067873165,402.886658,0.80696243,-136.8479
008,DiffAndCOPE1,192.365387,0.9679986,0.257340044,3.79865956,-1,36.6,1761.70239,0.542970061,0,0.067873165,402.5494,0.8079695,-135.888657
008,DiffAndCOPE1,192.471558,0.9678931,0.257445544,3.79853439,-1,36.5889435,1762.719,0.542970061,0,0.067873165,402.187927,0.809127033,-134.818634
008,DiffAndCOPE1,192.577911,0.9677876,0.257551044,3.798135,-1,36.5789871,1763.73535,0.542970061,0,0.06952117,401.874451,0.8101784,-133.85199
008,DiffAndCOPE1,192.689178,0.9676821,0.2576565,3.79729176,-1,36.56782,1764.75134,0.542970061,0,0.07202368,401.5395,0.811388135,-132.774063
008,DiffAndCOPE1,192.783966,0.9675766,0.257762,3.79773259,-1,36.5578079,1765.76709,0.542970061,0,0.07184057,401.250244,0.8124924,-131.800522
008,DiffAndCOPE1,192.890411,0.9674711,0.257867545,3.79905081,-1,36.5480347,1766.78259,0.542970061,0,0.06833094,400.972626,0.8136262,-130.823883
008,DiffAndCOPE1,192.991,0.967365563,0.257973075,3.799487,-1,36.5385132,1767.79785,0.542970061,0,0.06390576,400.706268,0.8147646,-129.844376
008,DiffAndCOPE1,193.09198,0.967260361,0.2580783,3.78809667,-1,36.5290756,1768.70007,0.542970061,0,0.06286813,400.4509,0.815933466,-128.862213
008,DiffAndCOPE1,193.19223,0.9671547,0.258183956,3.8038125,-1,36.5186272,1769.71484,0.542970061,0,0.0588396862,400.179657,0.81724745,-127.768059
008,DiffAndCOPE1,193.285126,0.967048347,0.258290261,3.82734466,-1,36.50954,1770.842,0.542970061,0,0.05282754,399.9462,0.8184543,-126.781021
008,DiffAndCOPE1,193.406433,0.9669421,0.258396536,3.826272,-1,36.49953,1771.96887,0.542970061,0,0.0486770235,399.6978,0.8198067,-125.682076
008,DiffAndCOPE1,193.517212,0.966836452,0.2585022,3.8030293,-1,36.4895477,1772.87012,0.542970061,0,0.0486770235,399.460327,0.8211847,-124.581039
008,DiffAndCOPE1,193.618591,0.9667307,0.258607924,3.80607963,-1,36.48047,1773.88379,0.542970061,0,0.0486770235,399.255585,0.822441638,-123.588478
008,DiffAndCOPE1,193.72937,0.9666249,0.258713752,3.80938554,-1,36.4705276,1774.89722,0.542970061,0,0.04812769,399.037964,0.8238511,-122.483948
008,DiffAndCOPE1,193.840088,0.96641314,0.258925527,3.8131876,-1,36.4606133,1776.92334,0.542970061,0,0.04712058,398.8305,0.8252838,-121.377769
008,DiffAndCOPE1,193.951752,0.966307163,0.2590315,3.81518173,-1,36.4508247,1777.936,0.542970061,0,0.04712058,398.632965,0.826729357,-120.270081
008,DiffAndCOPE1,194.063629,0.966201544,0.259137154,3.80311513,-1,36.4410477,1778.83594,0.542970061,0,0.0462355427,398.445282,0.828197241,-119.160995
008,DiffAndCOPE1,194.1648,0.9660952,0.2592435,3.828582,-1,36.43146,1779.96057,0.542970061,0,0.0440687276,398.267273,0.829670131,-118.050621
008,DiffAndCOPE1,194.275543,0.965988934,0.259349734,3.82508063,-1,36.4228745,1780.97253,0.542970061,0,0.0440687276,398.1151,0.831019342,-117.050278
008,DiffAndCOPE1,194.376068,0.9658827,0.259455979,3.82454276,-1,36.4143143,1781.98425,0.542970061,0,0.0440687276,397.970367,0.832373261,-116.049057
008,DiffAndCOPE1,194.478241,0.965776443,0.259562254,3.82594442,-1,36.4048538,1782.99573,0.542970061,0,0.0440992452,397.818481,0.8338997,-114.935646
008,DiffAndCOPE1,194.58786,0.965670168,0.259668559,3.82686329,-1,36.3963737,1784.007,0.542970061,0,0.0440992452,397.689667,0.835273147,-113.932777
008,DiffAndCOPE1,194.688538,0.965563059,0.259775639,3.8552947,-1,36.3879623,1785.13025,0.542970061,0,0.0440992452,397.568268,0.8366658,-112.929237
008,DiffAndCOPE1,194.790466,0.9654569,0.259881765,3.820672,-1,36.3786926,1786.02869,0.542970061,0,0.0440992452,397.442078,0.838218749,-111.813423
008,DiffAndCOPE1,194.902069,0.965350568,0.2599881,3.82856727,-1,36.3704453,1787.03918,0.542970061,0,0.04364147,397.336334,0.8396316,-110.808594
008,DiffAndCOPE1,195.005127,0.9652441,0.260094523,3.83150172,-1,36.3613052,1788.04944,0.542970061,0,0.0430921353,397.227325,0.84120506,-109.691513
008,DiffAndCOPE1,195.09317,0.965137541,0.260201067,3.83567786,-1,36.3532143,1789.05957,0.542970061,0,0.0427259132,397.136963,0.8426357,-108.685654
008,DiffAndCOPE1,195.215668,0.965030253,0.260308385,3.86326313,-1,36.34514,1790.18164,0.542970061,0,0.042298656,397.053772,0.8440701,-107.679405
008,DiffAndCOPE1,195.30719,0.964924455,0.2604142,3.80934882,-1,36.33718,1790.96692,0.542970061,0,0.0412915424,396.977783,0.845515251,-106.6728
008,DiffAndCOPE1,195.418884,0.96481806,0.260520577,3.82956386,-1,36.328373,1791.97632,0.542970061,0,0.0410779156,396.901581,0.8471251,-105.554024
008,DiffAndCOPE1,195.527771,0.964709163,0.260629475,3.92081046,-1,36.3197,1793.3219,0.542970061,0,0.0393383577,396.834,0.8487485,-104.434959
008,DiffAndCOPE1,195.629822,0.964603,0.2607356,3.8206737,-1,36.312,1794.10669,0.542970061,0,0.035523545,396.780334,0.8502144,-103.427628
008,DiffAndCOPE1,195.739746,0.964389861,0.2609487,3.83781576,-1,36.3036575,1796.124,0.542970061,0,0.0326853245,396.728058,0.8518501,-102.308258
008,DiffAndCOPE1,195.8504,0.964283168,0.26105535,3.84036875,-1,36.2953033,1797.13232,0.542970061,0,0.0316782147,396.683044,0.8534946,-101.188805
008,DiffAndCOPE1,195.95285,0.9641756,0.261162937,3.87300348,-1,36.2879,1798.25244,0.542970061,0,0.0297250282,396.648529,0.8549797,-100.18129
008,DiffAndCOPE1,196.062714,0.964069,0.26126948,3.836052,-1,36.27973,1799.14832,0.542970061,0,0.02908414,396.616425,0.8566412,-99.0619049
008,DiffAndCOPE1,196.174225,0.963962257,0.2613762,3.84248137,-1,36.2716446,1800.156,0.542970061,0,0.0283516962,396.5907,0.858301163,-97.9426
008,DiffAndCOPE1,196.27536,0.963856161,0.261482328,3.820109,-1,36.2644577,1801.05164,0.542970061,0,0.025879696,396.572754,0.8598053,-96.9353256
008,DiffAndCOPE1,196.376862,0.9637491,0.2615894,3.85461831,-1,36.2573357,1802.1709,0.542970061,0,0.0252998453,396.559418,0.861309469,-95.9281845
008,DiffAndCOPE1,196.486847,0.9636421,0.261696428,3.85261416,-1,36.2494774,1803.178,0.542970061,0,0.0262459181,396.549866,0.862992644,-94.80932
008,DiffAndCOPE1,196.587677,0.963534355,0.261804223,3.88043427,-1,36.24236,1804.29675,0.542970061,0,0.0334482864,396.546051,0.8645042,-93.8025055
008,DiffAndCOPE1,196.689026,0.9634275,0.2619111,3.847421,-1,36.23429,1805.19165,0.542970061,0,0.03784295,396.5478,0.866194367,-92.68405
008,DiffAndCOPE1,196.799622,0.9633205,0.262018055,3.85066724,-1,36.2271767,1806.19824,0.542970061,0,0.03769036,396.555359,0.867715,-91.67768
008,DiffAndCOPE1,196.911224,0.9632135,0.262125045,3.852145,-1,36.21944,1807.20459,0.542970061,0,0.03769036,396.570831,0.8694129,-90.5598
008,DiffAndCOPE1,197.019745,0.963106453,0.262232065,3.85306239,-1,36.2117767,1808.21069,0.542970061,0,0.0382702127,396.593872,0.871109545,-89.44228
008,DiffAndCOPE1,197.123932,0.9629994,0.262339115,3.85424185,-1,36.20492,1809.21667,0.542970061,0,0.03946043,396.621155,0.872643054,-88.43688
008,DiffAndCOPE1,197.224457,0.962892354,0.2624462,3.85480571,-1,36.1981125,1810.22241,0.542970061,0,0.0390636921,396.654816,0.8741765,-87.43186
008,DiffAndCOPE1,197.332,0.962785244,0.262553275,3.85509,-1,36.19077,1811.228,0.542970061,0,0.03625599,396.699677,0.875884831,-86.31567
008,DiffAndCOPE1,197.436584,0.962571561,0.262767,3.83738422,-1,36.18419,1813.127,0.542970061,0,0.03564562,396.746582,0.8774221,-85.31156
008,DiffAndCOPE1,197.536438,0.962464631,0.262873918,3.85002422,-1,36.17768,1814.132,0.542970061,0,0.03564562,396.79953,0.8789648,-84.3079453
008,DiffAndCOPE1,197.6445,0.9623566,0.2629819,3.88743019,-1,36.17052,1815.24841,0.542970061,0,0.0353099145,396.865417,0.880677938,-83.19343
008,DiffAndCOPE1,197.74939,0.9622497,0.263088822,3.8495574,-1,36.1634674,1816.14148,0.542970061,0,0.033845026,396.9386,0.882393062,-82.07958
008,DiffAndCOPE1,197.860382,0.9621421,0.263196439,3.87398338,-1,36.1564865,1817.25757,0.542970061,0,0.0332651772,397.0189,0.8841099,-80.96643
008,DiffAndCOPE1,197.966125,0.962034762,0.2633038,3.86438322,-1,36.1496,1818.26184,0.542970061,0,0.0333262123,397.106171,0.8858289,-79.85403
008,DiffAndCOPE1,198.073029,0.961927533,0.263411015,3.860349,-1,36.1434326,1819.266,0.542970061,0,0.0336924344,397.190582,0.8873769,-78.8535156
008,DiffAndCOPE1,198.1735,0.961820364,0.2635182,3.85909414,-1,36.1373329,1820.27,0.542970061,0,0.0345164351,397.28064,0.888923347,-77.8536758
008,DiffAndCOPE1,198.2792,0.9617132,0.2636254,3.85866928,-1,36.1305771,1821.2738,0.542970061,0,0.0349131748,397.387329,0.890643954,-76.74356
008,DiffAndCOPE1,198.385864,0.961606,0.2637326,3.859152,-1,36.1246071,1822.27747,0.542970061,0,0.0351268053,397.4894,0.8921935,-75.74523
008,DiffAndCOPE1,198.497772,0.961498,0.263840646,3.88917446,-1,36.1179962,1823.39246,0.542970061,0,0.0369274,397.6096,0.893915236,-74.63689
008,DiffAndCOPE1,198.591888,0.961391032,0.263947636,3.85207844,-1,36.1120834,1824.2843,0.542970061,0,0.0377208777,397.724,0.89546293,-73.64025
008,DiffAndCOPE1,198.6991,0.9612839,0.264054745,3.85613823,-1,36.10623,1825.28748,0.542970061,0,0.037446212,397.844482,0.897011757,-72.64449
008,DiffAndCOPE1,198.799316,0.9611767,0.264161974,3.86018324,-1,36.1005745,1826.29041,0.542970061,0,0.0328379162,397.970978,0.8985602,-71.6496353
008,DiffAndCOPE1,198.905853,0.961069465,0.2642692,3.86008978,-1,36.0945129,1827.29321,0.542970061,0,0.02273629,398.117981,0.9002817,-70.5452652
008,DiffAndCOPE1,199.011475,0.960962236,0.264376432,3.86052442,-1,36.0892143,1828.2959,0.542970061,0,0.0158696249,398.255,0.9018273,-69.55213
008,DiffAndCOPE1,199.111542,0.9608542,0.264484525,3.8908577,-1,36.0839348,1829.40979,0.542970061,0,0.0146488845,398.39563,0.903373539,-68.5596542
008,DiffAndCOPE1,199.21817,0.9607472,0.264591515,3.85217118,-1,36.0780945,1830.30078,0.542970061,0,0.0146488845,398.5556,0.905090153,-67.45761
008,DiffAndCOPE1,199.324127,0.96064,0.264698684,3.8583436,-1,36.07287,1831.303,0.542970061,0,0.0146488845,398.7026,0.9066358,-66.46637
008,DiffAndCOPE1,199.4354,0.9605328,0.2648059,3.8606987,-1,36.06716,1832.305,0.542970061,0,0.0119022187,398.86908,0.9083484,-65.3656158
008,DiffAndCOPE1,199.5474,0.960318267,0.26502046,3.86231661,-1,36.06156,1834.30884,0.542970061,0,0.008728294,399.038269,0.910061359,-64.2654648
008,DiffAndCOPE1,199.648529,0.9602115,0.265127242,3.8439796,-1,36.0565872,1835.19922,0.542970061,0,0.008514664,399.1925,0.911600053,-63.2757835
008,DiffAndCOPE1,199.750427,0.9601034,0.2652354,3.893245,-1,36.05166,1836.312,0.542970061,0,0.006897183,399.3484,0.9131389,-62.2865
008,DiffAndCOPE1,199.843536,0.9599957,0.2653431,3.876961,-1,36.0468,1837.31335,0.542970061,0,0.00564592425,399.5057,0.9146729,-61.2975769
008,DiffAndCOPE1,199.949768,0.9598888,0.26545,3.848231,-1,36.0420151,1838.20337,0.542970061,0,0.00384533219,399.664185,0.9162071,-60.30898
008,DiffAndCOPE1,200.049774,0.95978117,0.265557647,3.8750596,-1,36.0367737,1839.31567,0.542970061,0,0.00271614734,399.841339,0.917907953,-59.2108574
008,DiffAndCOPE1,200.15744,0.9596739,0.265664935,3.86235356,-1,36.03159,1840.31665,0.542970061,0,0.00234992523,400.019318,0.919606745,-58.1130371
008,DiffAndCOPE1,200.26239,0.9595666,0.265772223,3.86190939,-1,36.02696,1841.3175,0.542970061,0,0.00234992523,400.1801,0.921131253,-57.1252327
008,DiffAndCOPE1,200.3628,0.9594593,0.265879482,3.86174822,-1,36.0223923,1842.31824,0.542970061,0,0.00271614734,400.3414,0.92265445,-56.13764
008,DiffAndCOPE1,200.468536,0.959352,0.265986741,3.86141586,-1,36.017395,1843.31885,0.542970061,0,0.004669332,400.5212,0.924342632,-55.0405655
008,DiffAndCOPE1,200.57547,0.9592448,0.266094,3.861179,-1,36.0129547,1844.31934,0.542970061,0,0.00488296151,400.683716,0.9258591,-54.05344
008,DiffAndCOPE1,200.6753,0.959137559,0.266201258,3.86089683,-1,36.00856,1845.3197,0.542970061,0,0.00488296151,400.8469,0.9273712,-53.06655
008,DiffAndCOPE1,200.783752,0.95903033,0.2663085,3.86076856,-1,36.00377,1846.32,0.542970061,0,0.00430311,401.029053,0.9290481,-51.97029
008,DiffAndCOPE1,200.887482,0.9589231,0.266415715,3.86038661,-1,35.9995079,1847.32007,0.542970061,0,0.00405896176,401.193726,0.930553436,-50.983902
008,DiffAndCOPE1,200.990753,0.9588163,0.266522527,3.84526229,-1,35.9953232,1848.209,0.542970061,0,0.00405896176,401.359039,0.9320549,-49.9977455
008,DiffAndCOPE1,201.095032,0.958708763,0.266630054,3.87120676,-1,35.99073,1849.32,0.542970061,0,0.008545183,401.543549,0.9337179,-48.9022865
008,DiffAndCOPE1,201.200348,0.9586014,0.266737372,3.863677,-1,35.98655,1850.3197,0.542970061,0,0.01925718,401.7109,0.9352106,-47.9167137
008,DiffAndCOPE1,201.300629,0.958494246,0.266844541,3.85810924,-1,35.98237,1851.31934,0.542970061,0,0.022461623,401.880463,0.936699152,-46.9316444
008,DiffAndCOPE1,201.407959,0.9583871,0.2669517,3.85773659,-1,35.97784,1852.31885,0.542970061,0,0.0229194015,402.072174,0.9383477,-45.8378258
008,DiffAndCOPE1,201.513855,0.9582799,0.267058849,3.85711336,-1,35.97383,1853.31824,0.542970061,0,0.0251167342,402.248077,0.9398264,-44.8541069
008,DiffAndCOPE1,201.614624,0.958173335,0.267165422,3.8364172,-1,35.9698563,1854.20654,0.542970061,0,0.0262764376,402.4275,0.9413007,-43.8711472
008,DiffAndCOPE1,201.718445,0.958066463,0.267272323,3.84812737,-1,35.96552,1855.20569,0.542970061,0,0.0262764376,402.6314,0.9429332,-42.77993
008,DiffAndCOPE1,201.825928,0.957958937,0.26737988,3.87171316,-1,35.9617233,1856.3158,0.542970061,0,0.0246894751,402.819122,0.9443969,-41.79874
008,DiffAndCOPE1,201.927429,0.9578522,0.267486632,3.84357476,-1,35.9580345,1857.20374,0.542970061,0,0.0209356975,403.010742,0.9458553,-40.81841
008,DiffAndCOPE1,202.031738,0.957745254,0.267593563,3.84931254,-1,35.9540253,1858.20264,0.542970061,0,0.0191045869,403.2278,0.94746995,-39.7301
008,DiffAndCOPE1,202.13855,0.957530558,0.267808229,3.84661031,-1,35.9504471,1860.20007,0.542970061,0,0.018097477,403.4267,0.9489175,-38.75144
008,DiffAndCOPE1,202.2392,0.957423151,0.267915636,3.866808,-1,35.9465523,1861.30957,0.542970061,0,0.0174871068,403.6514,0.950519,-37.6649132
