userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
025,GuessOMeter,113.506393,1.02547956,0.177897915,4.949134,8.66188049,41.64353,1172.6377,0.5898465,0,0.0169072542,815.570251,1.28690743,-11.7846794
025,GuessOMeter,113.607216,1.02534151,0.178035945,4.96895456,8.660787,41.65038,1173.923,0.5898465,0,0.0169072542,815.589966,1.28827679,-13.0699387
025,GuessOMeter,113.712395,1.02520466,0.178172857,4.92863131,8.659553,41.6571922,1174.95142,0.5898465,0,0.0169072542,815.605164,1.28963435,-14.3554688
025,GuessOMeter,113.81897,1.02506781,0.178309768,4.92876673,8.658397,41.6632919,1176.10852,0.5898465,0,0.0169072542,815.615051,1.29084539,-15.5126638
025,GuessOMeter,113.920792,1.02493,0.178447634,4.96293545,8.657308,41.66934,1177.39441,0.5898465,0,0.0169072542,815.6214,1.29204893,-16.6700535
025,GuessOMeter,114.026588,1.02479327,0.178584382,4.92287636,8.65607548,41.6760178,1178.42322,0.5898465,0,0.016052736,815.624268,1.29337537,-17.956255
025,GuessOMeter,114.13253,1.02465653,0.17872113,4.922782,8.654922,41.6820259,1179.58081,0.5898465,0,0.0148930326,815.623169,1.29456091,-19.11401
025,GuessOMeter,114.244423,1.02451992,0.178857759,4.91839552,8.65376949,41.6886368,1180.73865,0.5898465,0,0.0148930326,815.6181,1.29586828,-20.4005985
025,GuessOMeter,114.338844,1.02438331,0.178994328,4.91640425,8.652619,41.6945419,1181.89661,0.5898465,0,0.0148930326,815.610046,1.29703712,-21.5586777
025,GuessOMeter,114.445259,1.02424681,0.179130822,4.913731,8.651469,41.7004,1183.05469,0.5898465,0,0.014496292,815.5989,1.29819953,-22.7168941
025,GuessOMeter,114.546516,1.02411044,0.179267228,4.91067362,8.650321,41.7062378,1184.213,0.5898465,0,0.0124515519,815.5845,1.29935467,-23.87524
025,GuessOMeter,114.650711,1.02397406,0.179403558,4.907913,8.649174,41.7126961,1185.37146,0.5898465,0,0.0111392559,815.5651,1.30063069,-25.1624317
025,GuessOMeter,114.757744,1.02383792,0.17953974,4.9025383,8.648028,41.7184639,1186.53,0.5898465,0,0.0110477,815.5449,1.30177379,-26.3210278
025,GuessOMeter,114.859306,1.02370179,0.179675877,4.90102959,8.646884,41.72416,1187.68884,0.5898465,0,0.0106814783,815.5221,1.30291152,-27.4797382
025,GuessOMeter,114.96431,1.02342963,0.179948,4.8973937,8.644597,41.73045,1190.00684,0.5898465,0,0.0100711081,815.493958,1.304169,-28.7673187
025,GuessOMeter,115.070908,1.02329361,0.18008396,4.894713,8.643455,41.73606,1191.16614,0.5898465,0,0.0100711081,815.466064,1.30529666,-29.92625
025,GuessOMeter,115.182449,1.02315772,0.180219859,4.892258,8.642314,41.74225,1192.32556,0.5898465,0,0.0100711081,815.4325,1.306545,-31.2140675
025,GuessOMeter,115.27887,1.02302194,0.180355608,4.88704252,8.641175,41.74777,1193.48511,0.5898465,0,0.0100711081,815.399963,1.30766439,-32.3732
025,GuessOMeter,115.383789,1.02288628,0.180491313,4.88563442,8.640038,41.75325,1194.64478,0.5898465,0,0.0100711081,815.365234,1.3087815,-33.5324249
025,GuessOMeter,115.483841,1.02275109,0.180626452,4.865232,8.638828,41.7586632,1195.67578,0.5898465,0,0.0100711081,815.328369,1.30989659,-34.6917343
025,GuessOMeter,115.589279,1.02261519,0.1807624,4.893923,8.637765,41.764595,1196.96472,0.5898465,0,0.0119327372,815.284851,1.31113338,-35.97995
025,GuessOMeter,115.695908,1.02247953,0.180898055,4.883566,8.636628,41.77044,1198.12488,0.5898465,0,0.0133365886,815.238464,1.31236708,-37.26824
025,GuessOMeter,115.807892,1.02234411,0.181033447,4.87429476,8.635494,41.7762451,1199.28516,0.5898465,0,0.0133365886,815.1889,1.31360018,-38.5566
025,GuessOMeter,115.901413,1.02220881,0.18116881,4.872876,8.634362,41.7814,1200.44556,0.5898465,0,0.0130924406,815.141541,1.31471014,-39.71616
025,GuessOMeter,116.009125,1.02207351,0.181304127,4.87127352,8.63323,41.7865219,1201.6062,0.5898465,0,0.0117496261,815.091431,1.31582034,-40.8757553
025,GuessOMeter,116.110229,1.02193749,0.181440145,4.89690828,8.632167,41.7916679,1202.89587,0.5898465,0,0.008880886,815.0388,1.31692183,-42.0353775
025,GuessOMeter,116.214935,1.02180243,0.181575164,4.860626,8.63095951,41.79733,1203.92773,0.5898465,0,0.007873775,814.9778,1.31812835,-43.32389
025,GuessOMeter,116.321869,1.02166748,0.181710169,4.859926,8.629833,41.8024025,1205.08875,0.5898465,0,0.007873775,814.9207,1.31920159,-44.4836
025,GuessOMeter,116.422638,1.02153349,0.181844175,4.8241787,8.62864,41.80746,1206.12085,0.5898465,0,0.007873775,814.8617,1.320266,-45.6433563
025,GuessOMeter,116.529327,1.02139866,0.181978971,4.852497,8.627593,41.81313,1207.41113,0.5898465,0,0.007873775,814.794,1.32141566,-46.9320259
025,GuessOMeter,116.634552,1.02126408,0.182113588,4.846393,8.62647152,41.8009949,1208.57263,0.570314646,0,0.007873775,814.7312,1.32242656,-48.09172
025,GuessOMeter,116.734558,1.02113736,0.182240367,4.56398869,8.625534,41.7765923,1209.86292,0.570314646,0,0.008270516,814.666748,1.32341516,-49.2506828
025,GuessOMeter,116.841415,1.02101243,0.182365268,4.49659348,8.624465,41.7498665,1210.89453,0.570314646,0,0.009918516,814.5931,1.32449019,-50.5375137
025,GuessOMeter,116.948334,1.02088845,0.182489231,4.462418,8.623486,41.7261124,1212.05444,0.570314646,0,0.0122989593,814.5247,1.32543862,-51.6948471
025,GuessOMeter,117.048584,1.02076554,0.1826121,4.42345142,8.622521,41.7026749,1213.21375,0.570314646,0,0.0148930326,814.4542,1.32635987,-52.8514
025,GuessOMeter,117.15712,1.02064371,0.182733983,4.387684,8.621571,41.6769753,1214.37231,0.570314646,0,0.0179448836,814.372864,1.32735872,-54.1355
025,GuessOMeter,117.271317,1.02040339,0.182974428,4.31501,8.619713,41.6516151,1216.68762,0.570314646,0,0.0191045869,814.2878,1.32832778,-55.4185753
025,GuessOMeter,117.383087,1.02028418,0.1830936,4.290246,8.618796,41.6267052,1217.84436,0.570314646,0,0.019531846,814.1984,1.32926822,-56.7005844
025,GuessOMeter,117.483932,1.02016544,0.183212325,4.273975,8.617887,41.60455,1219.00049,0.570314646,0,0.0223395489,814.1142,1.33009291,-57.8534622
025,GuessOMeter,117.584427,1.02004766,0.183330074,4.239019,8.616912,41.5826645,1220.02759,0.570314646,0,0.0242927335,814.02594,1.33088839,-59.0054131
025,GuessOMeter,117.69545,1.01993024,0.183447555,4.22918,8.616017,41.5587349,1221.1825,0.570314646,0,0.0242927335,813.9226,1.33174753,-60.284256
025,GuessOMeter,117.806717,1.01981342,0.183564425,4.207488,8.615211,41.5351372,1222.46509,0.570314646,0,0.0242927335,813.81366,1.332579,-61.56189
025,GuessOMeter,117.907745,1.01969707,0.183680743,4.18729448,8.61433,41.51196,1223.61877,0.570314646,0,0.0242927335,813.6986,1.33337986,-62.8382835
025,GuessOMeter,118.020142,1.01958132,0.183796555,4.169218,8.613459,41.4891052,1224.77185,0.570314646,0,0.0242927335,813.577942,1.33415329,-64.11342
025,GuessOMeter,118.1201,1.0194658,0.183912039,4.15739536,8.61259,41.468853,1225.92432,0.570314646,0,0.0242927335,813.464233,1.3348186,-65.25993
025,GuessOMeter,118.2207,1.01935065,0.184027225,4.146657,8.611725,41.44889,1227.07629,0.570314646,0,0.0242927335,813.3456,1.335465,-66.40539
025,GuessOMeter,118.332611,1.019236,0.1841419,4.12822342,8.6108675,41.4270172,1228.22766,0.570314646,0,0.0242927335,813.207947,1.33615148,-67.67686
025,GuessOMeter,118.443817,1.01912141,0.184256434,4.122889,8.61001,41.40554,1229.37854,0.570314646,0,0.024323253,813.0642,1.33680511,-68.9469757
025,GuessOMeter,118.552017,1.01900709,0.184370726,4.114314,8.609156,41.38644,1230.52881,0.570314646,0,0.0252388082,812.9296,1.33737135,-70.0889053
025,GuessOMeter,118.657104,1.01889312,0.1844847,4.10343742,8.608229,41.3655663,1231.5509,0.570314646,0,0.0268562883,812.774048,1.33796561,-71.3564
025,GuessOMeter,118.756531,1.018779,0.184598744,4.10556555,8.607455,41.34705,1232.82788,0.570314646,0,0.0278634,812.6285,1.33847749,-72.49589
025,GuessOMeter,118.864273,1.018552,0.184825853,4.08171368,8.605763,41.3287735,1235.12488,0.570314646,0,0.0278634,812.4775,1.33896053,-73.63414
025,GuessOMeter,118.969421,1.0184387,0.184939131,4.07805538,8.604922,41.3088379,1236.27258,0.570314646,0,0.0278634,812.303345,1.33946836,-74.8974152
025,GuessOMeter,119.080841,1.01832557,0.185052276,4.07305574,8.604083,41.2892227,1237.4198,0.570314646,0,0.0278634,812.1224,1.33994627,-76.1591339
025,GuessOMeter,119.186234,1.01821256,0.185165286,4.068515,8.603321,41.26992,1238.694,0.570314646,0,0.0278634,811.9345,1.340387,-77.41924
025,GuessOMeter,119.292831,1.0180999,0.185277969,4.056754,8.602409,41.2528419,1239.71289,0.570314646,0,0.0278634,811.7596,1.34076035,-78.55194
025,GuessOMeter,119.393967,1.01798725,0.185390592,4.05434847,8.601575,41.2360229,1240.85864,0.570314646,0,0.0278634,811.5791,1.34110379,-79.68328
025,GuessOMeter,119.499634,1.01787472,0.18550311,4.050889,8.600741,41.2176476,1242.004,0.570314646,0,0.0278939176,811.372,1.34145463,-80.93871
025,GuessOMeter,119.605713,1.0177623,0.18561551,4.04628563,8.599909,41.2013664,1243.14893,0.570314646,0,0.0281075481,811.1797,1.341745,-82.06713
025,GuessOMeter,119.7065,1.01765,0.185727745,4.04073143,8.599078,41.1853333,1244.29333,0.570314646,0,0.0288399924,810.98175,1.34200251,-83.19412
025,GuessOMeter,119.812653,1.017538,0.185839847,4.0357914,8.598173,41.1678047,1245.31018,0.570314646,0,0.0292367321,810.755249,1.34226263,-84.44461
025,GuessOMeter,119.919189,1.01742589,0.185951948,4.0354743,8.597422,41.14884,1246.58081,0.570314646,0,0.0293588061,810.4978,1.342508,-85.8180161
025,GuessOMeter,120.041275,1.017314,0.186063871,4.029358,8.596595,41.13199,1247.72388,0.570314646,0,0.0310983621,810.2563,1.34268963,-87.0645752
025,GuessOMeter,120.142822,1.01720214,0.186175689,4.025306,8.59577,41.1169739,1248.86658,0.570314646,0,0.0343028046,810.032532,1.34282851,-88.18477
025,GuessOMeter,120.2431,1.01709044,0.1862874,4.02149439,8.594945,41.1021461,1250.00891,0.570314646,0,0.03564562,809.8024,1.34293413,-89.30325
025,GuessOMeter,120.343842,1.01697886,0.186398938,4.01503372,8.594123,41.08757,1251.15076,0.570314646,0,0.0359202847,809.565735,1.34302127,-90.4199448
025,GuessOMeter,120.437195,1.0168674,0.186510414,4.013068,8.593301,41.0732346,1252.29224,0.570314646,0,0.0359202847,809.322266,1.34307337,-91.53477
025,GuessOMeter,120.544525,1.016756,0.18662177,4.008743,8.592481,41.0591965,1253.43323,0.570314646,0,0.0359202847,809.0719,1.3430984,-92.64766
025,GuessOMeter,120.644791,1.01664484,0.186732993,4.00375748,8.591661,41.04534,1254.57385,0.570314646,0,0.0359202847,808.8146,1.34309411,-93.7585754
025,GuessOMeter,120.750015,1.01653373,0.1868441,3.99946976,8.590844,41.030262,1255.71411,0.570314646,0,0.0359202847,808.5205,1.34305656,-94.99053
025,GuessOMeter,120.856827,1.01642275,0.186955035,3.99382877,8.590029,41.01688,1256.854,0.570314646,0,0.0359202847,808.2484,1.34299541,-96.0971
025,GuessOMeter,120.957382,1.01631188,0.1870659,3.99129152,8.589213,41.0037537,1257.99353,0.570314646,0,0.03607288,807.96936,1.342898,-97.2015457
025,GuessOMeter,121.064484,1.01609051,0.187287271,3.9829843,8.587586,40.98935,1260.27148,0.570314646,0,0.03851436,807.651,1.34276414,-98.42614
025,GuessOMeter,121.169571,1.01598,0.187397763,3.97761583,8.586777,40.9765739,1261.40991,0.570314646,0,0.03970458,807.3567,1.34260678,-99.525856
025,GuessOMeter,121.270081,1.01586962,0.187508136,3.97319269,8.585967,40.96409,1262.548,0.570314646,0,0.03970458,807.055,1.34242463,-100.623184
025,GuessOMeter,121.376556,1.01575947,0.187618315,3.96652412,8.58516,40.9504166,1263.68567,0.570314646,0,0.0398876928,806.71106,1.34218574,-101.839539
025,GuessOMeter,121.483261,1.01564932,0.187728435,3.96428323,8.584353,40.9383965,1264.82312,0.570314646,0,0.0408948027,806.393433,1.34193778,-102.931618
025,GuessOMeter,121.583252,1.01553929,0.18783845,3.960347,8.583549,40.9265022,1265.96021,0.570314646,0,0.0428785048,806.068054,1.34166527,-104.021072
025,GuessOMeter,121.688766,1.01542974,0.187947989,3.943266,8.582825,40.9135056,1267.22327,0.570314646,0,0.0433057658,805.697266,1.34132016,-105.22834
025,GuessOMeter,121.79567,1.01532,0.18805778,3.952261,8.581947,40.9020271,1268.2334,0.570314646,0,0.0433362834,805.355,1.340986,-106.311867
025,GuessOMeter,121.896133,1.01521,0.188167691,3.95668674,8.581066,40.8907852,1269.24329,0.570314646,0,0.04342784,805.0045,1.34061563,-107.392471
025,GuessOMeter,122.000488,1.01510048,0.188277215,3.94281077,8.580342,40.87732,1270.50525,0.570314646,0,0.0438550971,804.5652,1.340126,-108.709106
025,GuessOMeter,122.11911,1.014991,0.188386634,3.93896723,8.579544,40.8653221,1271.64075,0.570314646,0,0.04403821,804.1551,1.33964539,-109.902
025,GuessOMeter,122.219757,1.01488209,0.188495561,3.921623,8.578828,40.85477,1272.9021,0.570314646,0,0.0440687276,803.777161,1.33917487,-110.972229
025,GuessOMeter,122.313644,1.01477289,0.1886048,3.93277287,8.577955,40.8444,1273.91089,0.570314646,0,0.0440687276,803.391,1.33868229,-112.039192
025,GuessOMeter,122.421432,1.01466382,0.1887139,3.9273603,8.577162,40.83424,1275.04553,0.570314646,0,0.0440687276,802.9966,1.33815229,-113.102821
025,GuessOMeter,122.52121,1.0145545,0.188823253,3.93668461,8.576287,40.8242836,1276.05383,0.570314646,0,0.0440687276,802.593933,1.33760071,-114.163048
025,GuessOMeter,122.626175,1.01444578,0.188932016,3.91569471,8.575573,40.81342,1277.31384,0.570314646,0,0.0440687276,802.1369,1.33694887,-115.337021
025,GuessOMeter,122.744263,1.01433706,0.18904075,3.91416979,8.574783,40.80286,1278.44763,0.570314646,0,0.0440687276,801.6697,1.33625746,-116.506638
025,GuessOMeter,122.844666,1.01422894,0.189148828,3.89085579,8.574078,40.7935143,1279.707,0.570314646,0,0.0440992452,801.2405,1.3356111,-117.555504
025,GuessOMeter,122.939407,1.01412046,0.189257368,3.90737367,8.573214,40.7843781,1280.71436,0.570314646,0,0.04443495,800.803162,1.33492744,-118.600716
025,GuessOMeter,123.046127,1.0140121,0.189365745,3.90157366,8.572428,40.7753868,1281.84729,0.570314646,0,0.04464858,800.357666,1.33422291,-119.6422
025,GuessOMeter,123.146851,1.01390386,0.189474,3.89745712,8.571643,40.76658,1282.98,0.570314646,0,0.0447096154,799.904,1.33348048,-120.679878
025,GuessOMeter,123.252121,1.01379573,0.189582124,3.89263034,8.57086,40.75696,1284.11243,0.570314646,0,0.0466322824,799.3904,1.33263087,-121.8283
025,GuessOMeter,123.3595,1.01368773,0.189690128,3.8880167,8.570079,40.74841,1285.24463,0.570314646,0,0.0474562831,798.9193,1.33183348,-122.857628
025,GuessOMeter,123.459518,1.01357985,0.189798042,3.88491368,8.569299,40.74013,1286.37659,0.570314646,0,0.0474562831,798.4398,1.33100438,-123.882805
025,GuessOMeter,123.565262,1.01336443,0.190013528,3.87708259,8.567742,40.7310867,1288.63977,0.570314646,0,0.0474562831,797.897156,1.33005655,-125.016884
025,GuessOMeter,123.671936,1.01325691,0.19012107,3.87164235,8.566965,40.7231674,1289.77112,0.570314646,0,0.0474562831,797.3998,1.32916653,-126.032982
025,GuessOMeter,123.771744,1.0131495,0.1902285,3.86798286,8.566192,40.71543,1290.90222,0.570314646,0,0.0474562831,796.894,1.3282572,-127.04467
025,GuessOMeter,123.877563,1.01304221,0.190335751,3.86074471,8.565418,40.70698,1292.03308,0.570314646,0,0.0474562831,796.3221,1.32720435,-128.1635
025,GuessOMeter,123.984344,1.012935,0.190442964,3.85984087,8.564648,40.69958,1293.16382,0.570314646,0,0.0478530228,795.7985,1.32623839,-129.1656
025,GuessOMeter,124.085159,1.01282752,0.190550476,3.87024164,8.563795,40.6914368,1294.1687,0.570314646,0,0.04931791,795.2069,1.32512891,-130.27356
025,GuessOMeter,124.190643,1.0127207,0.190657258,3.84434915,8.563103,40.6835251,1295.42456,0.570314646,0,0.050263986,794.604736,1.323983,-131.375549
025,GuessOMeter,124.297791,1.01261389,0.19076407,3.84529543,8.562336,40.6764565,1296.55469,0.570314646,0,0.05267495,794.0537,1.32292926,-132.362061
025,GuessOMeter,124.398392,1.0125072,0.190870792,3.84225035,8.56157,40.6694565,1297.68457,0.570314646,0,0.05465865,793.4938,1.32183957,-133.343323
025,GuessOMeter,124.50264,1.01240051,0.190977454,3.839925,8.560804,40.6618843,1298.81421,0.570314646,0,0.05468917,792.861,1.32060945,-134.427231
025,GuessOMeter,124.610336,1.01229393,0.191084012,3.83594513,8.56003952,40.65522,1299.94373,0.570314646,0,0.05468917,792.28186,1.31947339,-135.3968
025,GuessOMeter,124.710464,1.0121882,0.191189766,3.80732679,8.559361,40.64876,1301.19849,0.570314646,0,0.055238504,791.6935,1.31830943,-136.360611
025,GuessOMeter,124.816086,1.01208162,0.191296279,3.83451033,8.558521,40.64163,1302.20215,0.570314646,0,0.05630665,791.028931,1.31699181,-137.424576
025,GuessOMeter,124.922256,1.01197529,0.1914026,3.82749486,8.55776,40.6354027,1303.331,0.570314646,0,0.0562456138,790.420959,1.31577361,-138.375717
025,GuessOMeter,125.023254,1.01186919,0.191508725,3.82036614,8.557,40.62938,1304.45984,0.570314646,0,0.0540788,789.8037,1.314541,-139.320679
025,GuessOMeter,125.129684,1.0117631,0.191614792,3.81843328,8.556243,40.62295,1305.5885,0.570314646,0,0.0522782058,789.107239,1.31313431,-140.363388
025,GuessOMeter,125.246582,1.01165712,0.191720769,3.815391,8.555486,40.6167221,1306.71692,0.570314646,0,0.0522782058,788.399841,1.31170321,-141.398468
025,GuessOMeter,125.358032,1.0115521,0.191825762,3.77995849,8.554816,40.610527,1307.97058,0.570314646,0,0.05246132,787.6816,1.31024611,-142.425812
025,GuessOMeter,125.459457,1.01144612,0.191931754,3.81561279,8.553984,40.6051,1308.97339,0.570314646,0,0.05368206,787.0262,1.308906,-143.343811
025,GuessOMeter,125.558884,1.01134026,0.192037553,3.80893922,8.553227,40.5996933,1310.10132,0.570314646,0,0.05468917,786.3621,1.30755246,-144.255386
025,GuessOMeter,125.66011,1.01123452,0.192143232,3.8045733,8.552472,40.5944481,1311.22913,0.570314646,0,0.05468917,785.6894,1.30616617,-145.160431
025,GuessOMeter,125.754608,1.011129,0.192248777,3.7996192,8.551721,40.5893326,1312.35681,0.570314646,0,0.05487228,785.008057,1.30477,-146.058792
025,GuessOMeter,125.860977,1.01102352,0.192354247,3.79673171,8.55097,40.5842552,1313.48438,0.570314646,0,0.0571001321,784.318054,1.3033458,-146.950348
025,GuessOMeter,125.950363,1.01091814,0.192459628,3.79368544,8.55022,40.57873,1314.61169,0.570314646,0,0.0579241328,783.5411,1.3017453,-147.932739
025,GuessOMeter,126.066711,1.01070869,0.192669168,3.78681374,8.548736,40.5738373,1316.86609,0.570314646,0,0.0579241328,782.8325,1.30028117,-148.80928
025,GuessOMeter,126.17337,1.01060355,0.192774281,3.784261,8.547988,40.56865,1317.993,0.570314646,0,0.0576494634,782.0349,1.29862618,-149.774551
025,GuessOMeter,126.276047,1.01049852,0.192879334,3.78205633,8.547242,40.5641327,1319.11987,0.570314646,0,0.05569628,781.3078,1.2971251,-150.635468
025,GuessOMeter,126.379776,1.01039362,0.1929843,3.77853727,8.546497,40.55935,1320.24658,0.570314646,0,0.05285806,780.490051,1.29542732,-151.583344
025,GuessOMeter,126.486069,1.01028872,0.193089232,3.77776361,8.545753,40.5551453,1321.37317,0.570314646,0,0.0521256141,779.745361,1.29388654,-152.4287
025,GuessOMeter,126.587265,1.01018381,0.193194091,3.77479053,8.545008,40.5510368,1322.49963,0.570314646,0,0.05124058,778.9927,1.29232359,-153.266785
025,GuessOMeter,126.693451,1.010079,0.1932989,3.77353287,8.544265,40.5467567,1323.626,0.570314646,0,0.0474562831,778.147339,1.29056823,-154.189621
025,GuessOMeter,126.799271,1.00997424,0.193403646,3.770429,8.543522,40.5430679,1324.7522,0.570314646,0,0.0430921353,777.3788,1.28897142,-155.0129
025,GuessOMeter,126.899628,1.00986958,0.193508372,3.77004385,8.542779,40.5396538,1325.87842,0.570314646,0,0.03848384,776.6035,1.28735709,-155.829636
025,GuessOMeter,127.006317,1.00976491,0.193613067,3.76882625,8.542038,40.53603,1327.00452,0.570314646,0,0.032654807,775.734863,1.285554,-156.730087
025,GuessOMeter,127.112076,1.00966024,0.193717718,3.76765585,8.541296,40.5329666,1328.13049,0.570314646,0,0.0268562883,774.947144,1.28390634,-157.534744
025,GuessOMeter,127.212418,1.00955558,0.193822324,3.76603532,8.540553,40.5300369,1329.25647,0.570314646,0,0.0228888821,774.154846,1.28224468,-158.334641
025,GuessOMeter,127.317093,1.009451,0.193926856,3.76316357,8.539813,40.52682,1330.3822,0.570314646,0,0.0216681417,773.2697,1.280378,-159.218475
025,GuessOMeter,127.42485,1.00934649,0.194031388,3.76295567,8.539073,40.5240974,1331.50793,0.570314646,0,0.0216681417,772.4692,1.27868712,-160.0099
025,GuessOMeter,127.524765,1.009242,0.19413577,3.75798464,8.538334,40.52147,1332.63367,0.570314646,0,0.0216681417,771.665161,1.27693868,-160.797684
025,GuessOMeter,127.632187,1.00913775,0.194240049,3.75400138,8.537597,40.51866,1333.75928,0.570314646,0,0.0216681417,770.767944,1.27497685,-161.668915
025,GuessOMeter,127.737244,1.00903356,0.194344237,3.75079346,8.53685951,40.51623,1334.88489,0.570314646,0,0.0214545131,769.9571,1.27319646,-162.4495
025,GuessOMeter,127.849136,1.00893056,0.194447219,3.70730233,8.536214,40.51381,1336.13538,0.570314646,0,0.0177007355,769.0527,1.2711637,-163.313
025,GuessOMeter,127.945877,1.00882626,0.1945515,3.75389385,8.535402,40.51181,1337.13574,0.570314646,0,0.0133365886,768.2357,1.26929939,-164.087036
025,GuessOMeter,128.050247,1.00872231,0.194655433,3.74188328,8.53467,40.509922,1338.26123,0.570314646,0,0.01248207,767.4165,1.26738811,-164.858551
025,GuessOMeter,128.150742,1.00861859,0.194759116,3.73267317,8.53394,40.5081635,1339.38647,0.570314646,0,0.01248207,766.5952,1.26545179,-165.627747
025,GuessOMeter,128.255829,1.00851429,0.194863424,3.75508976,8.533127,40.506134,1340.38672,0.570314646,0,0.01248207,765.588745,1.2630477,-166.564941
025,GuessOMeter,128.373871,1.00831044,0.195067346,3.70951533,8.531789,40.50447,1342.76208,0.570314646,0,0.0115054781,764.6714,1.26081824,-167.414291
025,GuessOMeter,128.4744,1.00820732,0.195170432,3.711006,8.531067,40.5030823,1343.88721,0.570314646,0,0.00726340525,763.844,1.25878978,-168.176712
025,GuessOMeter,128.586029,1.00810432,0.195273459,3.7089,8.530347,40.5016823,1345.01233,0.570314646,0,0.00469985045,762.9231,1.256498,-169.022125
025,GuessOMeter,128.686752,1.00800133,0.195376411,3.7063098,8.529625,40.5005379,1346.13745,0.570314646,0,0.00469985045,762.0932,1.25441468,-169.781708
025,GuessOMeter,128.7984,1.00789845,0.195479229,3.70156932,8.528906,40.4993019,1347.26245,0.570314646,0,0.00531022064,761.170044,1.25206625,-170.624451
025,GuessOMeter,128.898865,1.00779569,0.195581958,3.69841051,8.52819,40.498333,1348.38745,0.570314646,0,0.006836146,760.338257,1.249926,-171.381882
025,GuessOMeter,128.9994,1.007693,0.195684627,3.69593024,8.5274725,40.4974,1349.51245,0.570314646,0,0.008728294,759.5056,1.24776983,-172.13826
025,GuessOMeter,129.100082,1.00759041,0.195787221,3.69330525,8.526757,40.496563,1350.63733,0.570314646,0,0.009643849,758.6719,1.24558485,-172.893433
025,GuessOMeter,129.194763,1.00748789,0.195889726,3.68998551,8.526041,40.4957733,1351.76221,0.570314646,0,0.0102542192,757.837036,1.24338388,-173.647369
025,GuessOMeter,129.301163,1.00738549,0.195992127,3.68638229,8.525329,40.49502,1352.88708,0.570314646,0,0.0158696249,757.001,1.24115586,-174.399872
025,GuessOMeter,129.401581,1.00728321,0.196094453,3.68355322,8.524616,40.4942741,1354.012,0.570314646,0,0.0228583645,756.163147,1.23891675,-175.150467
025,GuessOMeter,129.507263,1.00718093,0.1961967,3.680828,8.523906,40.4933853,1355.13684,0.570314646,0,0.0275276955,755.2296,1.236402,-175.981415
025,GuessOMeter,129.614075,1.00707877,0.196298882,3.67863655,8.523195,40.4926949,1356.26172,0.570314646,0,0.0281075481,754.3864,1.23412037,-176.725876
025,GuessOMeter,129.715363,1.0069766,0.196400985,3.67579865,8.522485,40.4920769,1357.38647,0.570314646,0,0.0277108066,753.5401,1.23182416,-177.466766
025,GuessOMeter,129.820175,1.00687456,0.196503028,3.6734376,8.521776,40.4915466,1358.51123,0.570314646,0,0.0242622159,752.595947,1.22924817,-178.285629
025,GuessOMeter,129.927048,1.00677264,0.196604982,3.670502,8.52107,40.49119,1359.636,0.570314646,0,0.019470809,751.743,1.22691607,-179.018753
025,GuessOMeter,130.028564,1.00667071,0.196706846,3.66734171,8.520362,40.4909058,1360.76074,0.570314646,0,0.0153202917,750.887146,1.22456276,-179.748581
025,GuessOMeter,130.1335,1.00656891,0.196808681,3.666055,8.519656,40.4907036,1361.8855,0.570314646,0,0.0119327372,749.9334,1.22193635,-180.556122
025,GuessOMeter,130.238831,1.0064671,0.196910471,3.66428614,8.51895,40.49051,1363.01025,0.570314646,0,0.011322367,749.0729,1.21955621,-181.2803
025,GuessOMeter,130.33992,1.00636685,0.1970107,3.608238,8.51834,40.4903755,1364.26,0.570314646,0,0.0115054781,748.210449,1.21716022,-182.002258
025,GuessOMeter,130.44516,1.00626576,0.19711183,3.6407485,8.517644,40.49027,1365.38477,0.570314646,0,0.0119327372,747.154,1.21421731,-182.881836
025,GuessOMeter,130.552124,1.00616264,0.197214946,3.71191573,8.516847,40.4902153,1366.38452,0.570314646,0,0.01330607,746.2877,1.21178865,-183.599243
025,GuessOMeter,130.653,1.00606048,0.197317079,3.676516,8.516136,40.49017,1367.50928,0.570314646,0,0.0133365886,745.4198,1.2093538,-184.31459
025,GuessOMeter,130.757584,1.00595868,0.197418839,3.66337681,8.51543,40.4901848,1368.634,0.570314646,0,0.0133365886,744.4535,1.20663106,-185.10701
025,GuessOMeter,130.864777,1.00575709,0.197620511,3.66177869,8.514045,40.4902534,1370.8833,0.570314646,0,0.0133365886,743.5821,1.20416987,-185.818008
025,GuessOMeter,130.965439,1.00565565,0.197722018,3.65400553,8.513344,40.4903221,1372.008,0.570314646,0,0.0133365886,742.708862,1.20169616,-186.526947
025,GuessOMeter,131.070435,1.0055542,0.19782342,3.65067124,8.512643,40.4904976,1373.13281,0.570314646,0,0.0133365886,741.7367,1.19893074,-187.312241
025,GuessOMeter,131.178024,1.00545287,0.197924763,3.64834666,8.511943,40.4906578,1374.25757,0.570314646,0,0.0133365886,740.86,1.19643664,-188.01683
025,GuessOMeter,131.278931,1.00535154,0.198026031,3.645783,8.511243,40.4908638,1375.38232,0.570314646,0,0.0137028107,739.9816,1.19392741,-188.719315
025,GuessOMeter,131.383957,1.00525188,0.198125675,3.587179,8.510639,40.4911156,1376.632,0.570314646,0,0.0158696249,739.003662,1.19113159,-189.49736
