userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
003,GuessOMeter,79.10299,1.0763762,0.127590165,4.07618,9.127927,39.0539322,802.3528,0.5625019,0,-0.017853329,632.9238,0.0262861028,297.22934
003,GuessOMeter,79.2150955,1.07626271,0.1277036,4.08400726,9.127046,39.047184,803.437561,0.5625019,0,-0.019470809,633.393066,0.02726456,296.251373
003,GuessOMeter,79.31573,1.07614911,0.127817214,4.0897665,9.12616348,39.0403862,804.522156,0.5625019,0,-0.0198065136,633.865356,0.0282794684,295.2751
003,GuessOMeter,79.41684,1.07603526,0.127931058,4.09834146,9.125276,39.03196,805.606567,0.5625019,0,-0.0198065136,634.44696,0.029599186,294.084229
003,GuessOMeter,79.53848,1.07592118,0.128045127,4.106569,9.124386,39.0249252,806.6908,0.5625019,0,-0.0198065136,634.926331,0.0307253227,293.111877
003,GuessOMeter,79.63866,1.07580674,0.128159553,4.11940432,9.123489,39.0179,807.774841,0.5625019,0,-0.0198065136,635.409,0.03190947,292.141327
003,GuessOMeter,79.72883,1.07569218,0.128274083,4.123359,9.122593,39.0091,808.8587,0.5625019,0,-0.0198065136,636.0032,0.0334175825,290.957581
003,GuessOMeter,79.86399,1.07557786,0.1283884,4.11553049,9.121619,39.00188,809.82196,0.5625019,0,-0.0217291787,636.493,0.0347054377,289.991119
003,GuessOMeter,79.96293,1.075463,0.128503174,4.131617,9.120718,38.99357,810.905457,0.5625019,0,-0.027558215,637.04126,0.0362057872,288.919617
003,GuessOMeter,80.0707,1.07534742,0.128618822,4.16314173,9.11988449,38.98518,812.1091,0.5625019,0,-0.0280465111,637.59436,0.0377572551,287.850922
003,GuessOMeter,80.18645,1.07511628,0.128849924,4.16261435,9.11806,38.9766846,814.274963,0.5625019,0,-0.0280465111,638.1527,0.03938372,286.7851
003,GuessOMeter,80.28672,1.07500052,0.128965721,4.16851473,9.117145,38.96895,815.357544,0.5625019,0,-0.0280465111,638.6597,0.04089249,285.8286
003,GuessOMeter,80.3856354,1.07488453,0.129081711,4.175772,9.116226,38.9611969,816.4399,0.5625019,0,-0.0273140669,639.171143,0.0424650125,284.874725
003,GuessOMeter,80.48818,1.0747683,0.129197925,4.183807,9.115304,38.9533768,817.5221,0.5625019,0,-0.0233161412,639.6868,0.0440762,283.9233
003,GuessOMeter,80.5885849,1.07465184,0.129314423,4.193776,9.114379,38.9455261,818.6041,0.5625019,0,-0.0234687347,640.2066,0.0457502827,282.974365
003,GuessOMeter,80.69897,1.074535,0.129431233,4.205238,9.113447,38.9365578,819.685852,0.5625019,0,-0.0277108066,640.7888,0.0476674065,281.922882
003,GuessOMeter,80.8120346,1.07441807,0.1295482,4.211273,9.112515,38.92747,820.767334,0.5625019,0,-0.0301522873,641.3763,0.0496519469,280.8747
003,GuessOMeter,80.91256,1.07430089,0.12966536,4.217359,9.111579,38.9191475,821.848633,0.5625019,0,-0.0301522873,641.9097,0.0514899977,279.9343
003,GuessOMeter,81.024086,1.07418239,0.129783913,4.26792336,9.11070251,38.9099,823.0498,0.5625019,0,-0.0301522873,642.5079,0.05358991,278.8928
003,GuessOMeter,81.1245651,1.074065,0.1299013,4.225892,9.109684,38.9014664,824.010437,0.5625019,0,-0.0301522873,643.051147,0.05554614,277.958557
003,GuessOMeter,81.22502,1.07394731,0.130019009,4.237204,9.108741,38.8929825,825.091064,0.5625019,0,-0.0301522873,643.59906,0.0575509071,277.027344
003,GuessOMeter,81.32289,1.07382929,0.130137,4.24770451,9.107791,38.8843651,826.1713,0.5625019,0,-0.0303353984,644.1517,0.059619993,276.099182
003,GuessOMeter,81.43722,1.073711,0.130255282,4.258391,9.106839,38.8747063,827.251465,0.5625019,0,-0.03173925,644.7714,0.0619676262,275.071533
003,GuessOMeter,81.53861,1.07359242,0.13037388,4.269295,9.105882,38.8659248,828.3313,0.5625019,0,-0.0319223627,645.3339,0.064146854,274.150055
003,GuessOMeter,81.63589,1.07347369,0.130492628,4.27503872,9.104922,38.8570366,829.410767,0.5625019,0,-0.0319223627,645.901367,0.06637344,273.231873
003,GuessOMeter,81.73916,1.07335556,0.130610749,4.25235271,9.103892,38.84812,830.3702,0.5625019,0,-0.0319223627,646.473755,0.06866038,272.317
003,GuessOMeter,81.83947,1.07323611,0.130730137,4.29808044,9.103002,38.8380432,831.569153,0.5625019,0,-0.0319223627,647.11554,0.071260564,271.3044
003,GuessOMeter,81.9494858,1.07311738,0.13084884,4.27314043,9.101963,38.82899,832.528137,0.5625019,0,-0.0314035453,647.698364,0.0736587,270.396729
003,GuessOMeter,82.05239,1.072997,0.130969211,4.333111,9.101059,38.81878,833.7266,0.5625019,0,-0.0297860652,648.3517,0.0763902739,269.392151
003,GuessOMeter,82.15225,1.0728755,0.131090671,4.372741,9.10014,38.80958,834.9248,0.5625019,0,-0.02948088,648.9444,0.07889731,268.491577
003,GuessOMeter,82.26302,1.07275569,0.131210521,4.31451,9.099084,38.79925,835.8831,0.5625019,0,-0.0280770287,649.6084,0.08175728,267.494873
003,GuessOMeter,82.3753357,1.07263541,0.131330758,4.3287344,9.098103,38.7888374,836.960938,0.5625019,0,-0.0271919928,650.277832,0.08468217,266.502167
003,GuessOMeter,82.4763,1.07251489,0.131451309,4.3397,9.09711552,38.7793732,838.0385,0.5625019,0,-0.02664266,650.884766,0.0873907954,265.612061
003,GuessOMeter,82.58714,1.07227278,0.131693438,4.36309767,9.095129,38.768692,840.192932,0.5625019,0,-0.0264900662,651.563965,0.09046477,264.62677
003,GuessOMeter,82.688324,1.0721513,0.131814882,4.37209463,9.09413,38.75908,841.2697,0.5625019,0,-0.0264900662,652.1795,0.09330108,263.7433
003,GuessOMeter,82.78858,1.07202959,0.13193658,4.38097763,9.093125,38.74922,842.346252,0.5625019,0,-0.0264900662,652.799,0.09620408,262.8629
003,GuessOMeter,82.90075,1.07190764,0.132058516,4.38949871,9.092119,38.738205,843.4225,0.5625019,0,-0.027558215,653.492,0.09950364,261.8884
003,GuessOMeter,83.00158,1.07178533,0.13218078,4.401673,9.091107,38.72815,844.4985,0.5625019,0,-0.0277108066,654.1199,0.102549523,261.0147
003,GuessOMeter,83.10183,1.07166278,0.132303327,4.411603,9.090092,38.7180557,845.574158,0.5625019,0,-0.0277108066,654.7517,0.1056494,260.144226
003,GuessOMeter,83.21331,1.07153976,0.1324263,4.427359,9.089069,38.7066727,846.649536,0.5625019,0,-0.0277108066,655.4584,0.109171912,259.180817
003,GuessOMeter,83.3143158,1.07141662,0.132549435,4.43237543,9.088045,38.69638,847.7247,0.5625019,0,-0.0277108066,656.0986,0.1123951,258.3172
003,GuessOMeter,83.41461,1.07129323,0.132672787,4.440673,9.087017,38.6860123,848.7995,0.5625019,0,-0.0277108066,656.7427,0.115688972,257.456879
003,GuessOMeter,83.51079,1.07116759,0.132798389,4.521802,9.086035,38.67557,849.9934,0.5625019,0,-0.0277108066,657.390747,0.119026013,256.5999
003,GuessOMeter,83.6262741,1.07104409,0.132921889,4.44627333,9.084927,38.66389,850.9483,0.5625019,0,-0.0277108066,658.1155,0.122803792,255.651657
003,GuessOMeter,83.72723,1.07092023,0.133045748,4.45901442,9.083892,38.65331,852.0223,0.5625019,0,-0.0277108066,658.771851,0.126253381,254.801773
003,GuessOMeter,83.83858,1.070796,0.133169934,4.470697,9.082851,38.64154,853.095947,0.5625019,0,-0.0277108066,659.505737,0.130158707,253.86145
003,GuessOMeter,83.93955,1.07067156,0.133294359,4.47920465,9.081808,38.6308136,854.1693,0.5625019,0,-0.0277108066,660.1703,0.133727551,253.018753
003,GuessOMeter,84.0514,1.07054687,0.133419082,4.49003124,9.08076,38.61889,855.2424,0.5625019,0,-0.0277108066,660.9132,0.137745723,252.086456
003,GuessOMeter,84.15201,1.07042193,0.133543968,4.49574757,9.079709,38.60689,856.3151,0.5625019,0,-0.0277108066,661.6608,0.141829386,251.158417
003,GuessOMeter,84.2521,1.07029688,0.133669063,4.503536,9.078656,38.596077,857.387634,0.5625019,0,-0.0277108066,662.3377,0.145549551,250.326828
003,GuessOMeter,84.35279,1.07017148,0.133794427,4.51283932,9.077598,38.585186,858.459839,0.5625019,0,-0.0277108066,663.0184,0.149322063,249.498749
003,GuessOMeter,84.4512939,1.070046,0.133919924,4.51770353,9.076537,38.57429,859.531738,0.5625019,0,-0.0277108066,663.7028,0.153132126,248.674164
003,GuessOMeter,84.5653,1.069918,0.134047851,4.60545731,9.075521,38.5621529,860.722351,0.5625019,0,-0.0277108066,664.4678,0.157426611,247.762115
003,GuessOMeter,84.6652,1.06979215,0.134173721,4.53155947,9.074456,38.5512047,861.7936,0.5625019,0,-0.0277108066,665.1601,0.161330327,246.944992
003,GuessOMeter,84.76191,1.06966758,0.134298325,4.48578,9.073331,38.5390167,862.745544,0.5625019,0,-0.0277108066,665.9337,0.165721327,246.041245
003,GuessOMeter,84.88891,1.069415,0.134550914,4.54855967,9.071187,38.5255661,864.8866,0.5625019,0,-0.0270394,666.79,0.170609683,245.052231
003,GuessOMeter,85.01195,1.06928849,0.13467741,4.55390167,9.070112,38.5134,865.9566,0.5625019,0,-0.02542192,667.573,0.175103933,244.157715
003,GuessOMeter,85.12348,1.06916177,0.1348041,4.560685,9.069035,38.50122,867.026367,0.5625019,0,-0.0215460677,668.360352,0.179648772,243.2674
003,GuessOMeter,85.23252,1.06903493,0.134930909,4.56534243,9.067954,38.4891167,868.0958,0.5625019,0,-0.018097477,669.1514,0.1842369,242.380951
003,GuessOMeter,85.33573,1.068908,0.1350579,4.57134676,9.066873,38.4782181,869.165,0.5625019,0,-0.0178838465,669.8662,0.188412756,241.586136
003,GuessOMeter,85.43666,1.0687809,0.135184988,4.57545471,9.065788,38.4673,870.233765,0.5625019,0,-0.0178838465,670.5835,0.192615539,240.794067
003,GuessOMeter,85.5463943,1.06865358,0.135312244,4.581423,9.064702,38.4551773,871.302246,0.5625019,0,-0.0155949583,671.383362,0.197329685,239.916992
003,GuessOMeter,85.64823,1.06852615,0.135439649,4.586543,9.063612,38.444313,872.3705,0.5625019,0,-0.0129093295,672.1056,0.201606274,239.130173
003,GuessOMeter,85.7493439,1.06839848,0.135567322,4.59620047,9.06252,38.4334526,873.4384,0.5625019,0,-0.0125736259,672.8297,0.205923885,238.3455
003,GuessOMeter,85.85876,1.06827068,0.135695085,4.59931564,9.061425,38.42138,874.506042,0.5625019,0,-0.0101626636,673.6363,0.210758016,237.475983
003,GuessOMeter,85.97206,1.06814277,0.135822982,4.60408735,9.060328,38.4093628,875.573364,0.5625019,0,-0.009247108,674.444641,0.215629816,236.608643
003,GuessOMeter,86.07444,1.06801653,0.135949269,4.54638,9.059177,38.3973274,876.521851,0.5625019,0,-0.009247108,675.2546,0.2205437,235.7433
003,GuessOMeter,86.18437,1.06776106,0.136204675,4.551684,9.056989,38.38531,878.6551,0.5625019,0,-0.009125034,676.066,0.225492492,234.879837
003,GuessOMeter,86.28515,1.06763184,0.136333853,4.65050364,9.055951,38.3745,879.839661,0.5625019,0,-0.009125034,676.7974,0.229981124,234.104279
003,GuessOMeter,86.3860245,1.067503,0.136462674,4.63729763,9.05484,38.36372,880.9055,0.5625019,0,-0.009125034,677.529968,0.234494716,233.330139
003,GuessOMeter,86.4972153,1.06737554,0.136590153,4.589091,9.053672,38.35177,881.852661,0.5625019,0,-0.009125034,678.345154,0.239549249,232.471649
003,GuessOMeter,86.59853,1.06724572,0.136720017,4.67527676,9.052625,38.34103,883.036255,0.5625019,0,-0.009125034,679.0799,0.244123742,231.700485
003,GuessOMeter,86.69913,1.0671165,0.136849254,4.65277529,9.051507,38.3303337,884.1012,0.5625019,0,-0.007873775,679.8157,0.248727709,230.9307
003,GuessOMeter,86.80987,1.06698751,0.136978284,4.64521,9.050394,38.3184853,885.1658,0.5625019,0,-0.00524918362,680.6343,0.253872782,230.076874
003,GuessOMeter,86.910675,1.06685841,0.1371074,4.648139,9.049279,38.30787,886.2301,0.5625019,0,-0.00433362834,681.3717,0.2585327,229.309555
003,GuessOMeter,87.02295,1.06672919,0.1372366,4.65108347,9.04816151,38.2960777,887.2942,0.5625019,0,-0.00433362834,682.1918,0.263738751,228.458115
003,GuessOMeter,87.1232758,1.0665971,0.137368664,4.75451136,9.047082,38.28551,888.476135,0.5625019,0,-0.00433362834,682.930359,0.2684493,227.692764
003,GuessOMeter,87.22314,1.06646812,0.137497708,4.64555836,9.045891,38.2749672,889.4214,0.5625019,0,-0.00433362834,683.6694,0.273186773,226.928253
003,GuessOMeter,87.3236,1.06633878,0.13762705,4.65655,9.044772,38.264473,890.484558,0.5625019,0,-0.00433362834,684.408752,0.277945369,226.164551
003,GuessOMeter,87.43564,1.06620932,0.137756556,4.662442,9.04365,38.25282,891.5474,0.5625019,0,-0.00433362834,685.2309,0.2832615,225.316925
003,GuessOMeter,87.53716,1.06607962,0.1378862,4.667059,9.042525,38.2423859,892.61,0.5625019,0,-0.00433362834,685.9712,0.288067847,224.554886
003,GuessOMeter,87.6496658,1.06594992,0.138015926,4.670332,9.041401,38.2308426,893.6723,0.5625019,0,-0.00433362834,686.7941,0.293438375,223.709076
003,GuessOMeter,87.759,1.0658201,0.138145775,4.67436838,9.040275,38.21935,894.7343,0.5625019,0,-0.00433362834,687.6175,0.298830181,222.864212
003,GuessOMeter,87.8604,1.06569016,0.1382757,4.67718649,9.039145,38.2078857,895.796,0.5625019,0,-0.00433362834,688.441467,0.304251254,222.0203
003,GuessOMeter,87.97208,1.06556022,0.138405681,4.679564,9.038017,38.1976051,896.8575,0.5625019,0,-0.00433362834,689.18335,0.309149832,221.261581
003,GuessOMeter,88.07207,1.06543016,0.138535783,4.68341446,9.036887,38.1873856,897.91864,0.5625019,0,-0.00433362834,689.925537,0.314071059,220.5036
003,GuessOMeter,88.1733856,1.0653,0.138665974,4.686667,9.035754,38.1760635,898.9795,0.5625019,0,-0.00433362834,690.750732,0.319556773,219.662308
003,GuessOMeter,88.29529,1.065041,0.138924971,4.63287163,9.033431,38.16482,900.9826,0.5625019,0,-0.00500503555,691.576355,0.325066179,218.821945
003,GuessOMeter,88.39636,1.06490922,0.139056727,4.743107,9.032353,38.1536026,902.1604,0.5625019,0,-0.00500503555,692.402466,0.330599964,217.982559
003,GuessOMeter,88.4859848,1.06477821,0.1391877,4.71474743,9.031209,38.1435776,903.2201,0.5625019,0,-0.00500503555,693.1464,0.335599273,217.227982
003,GuessOMeter,88.59759,1.06464744,0.139318436,4.706747,9.03006649,38.13357,904.279541,0.5625019,0,-0.00506607257,693.890747,0.340617955,216.474228
003,GuessOMeter,88.69889,1.06451678,0.13944912,4.70473242,9.028927,38.12363,905.338745,0.5625019,0,-0.006836146,694.6356,0.345650136,215.721313
003,GuessOMeter,88.79974,1.064386,0.139579847,4.706123,9.027785,38.1126366,906.397644,0.5625019,0,-0.007019257,695.464,0.3512638,214.885864
003,GuessOMeter,88.9101257,1.06425524,0.13971062,4.70782948,9.026644,38.102787,907.456238,0.5625019,0,-0.007019257,696.210144,0.35633114,214.135025
003,GuessOMeter,89.02164,1.06412578,0.139840022,4.658613,9.025444,38.09191,908.397034,0.5625019,0,-0.006225776,697.0399,0.361982137,213.301971
003,GuessOMeter,89.1331253,1.06399357,0.139972255,4.76035452,9.024358,38.0810966,909.5727,0.5625019,0,-0.005920591,697.8704,0.367649823,212.470154
003,GuessOMeter,89.2341461,1.06386209,0.140103772,4.734534,9.023205,38.07144,910.6305,0.5625019,0,-0.005920591,698.6185,0.372767419,211.722549
003,GuessOMeter,89.33523,1.06373107,0.140234828,4.71792269,9.02205849,38.0618,911.688049,0.5625019,0,-0.00698873866,699.3673,0.377899617,210.975922
003,GuessOMeter,89.4241,1.0636,0.140365928,4.71935844,9.020911,38.0522346,912.745361,0.5625019,0,-0.00805688649,700.11676,0.383045226,210.230362
003,GuessOMeter,89.53727,1.06346881,0.140497074,4.72099972,9.019763,38.04271,913.802368,0.5625019,0,-0.007873775,700.8669,0.388205379,209.4859
003,GuessOMeter,89.6472,1.06333458,0.140631273,4.831425,9.018647,38.0322037,914.976563,0.5625019,0,-0.007873775,701.7013,0.3939534,208.66008
003,GuessOMeter,89.7579,1.06320393,0.140761867,4.701569,9.01743,38.0217476,915.915649,0.5625019,0,-0.00631733146,702.5366,0.399719119,207.835709
003,GuessOMeter,89.85926,1.06307292,0.140892908,4.717713,9.016284,38.01243,916.971863,0.5625019,0,-0.00314340647,703.2891,0.404918671,207.094849
003,GuessOMeter,89.95971,1.06293857,0.141027257,4.83646345,9.015166,38.0031662,918.145142,0.5625019,0,-0.003234962,704.0422,0.410133541,206.354828
003,GuessOMeter,90.04971,1.06280768,0.1411581,4.710329,9.013945,37.9939537,919.083557,0.5625019,0,-0.003234962,704.795532,0.4153577,205.615585
003,GuessOMeter,90.16134,1.06267643,0.141289383,4.72587967,9.01279449,37.9847946,920.139038,0.5625019,0,-0.00332651753,705.5492,0.420595646,204.877029
003,GuessOMeter,90.2611,1.06254506,0.141420782,4.73045349,9.0116415,37.9756927,921.194153,0.5625019,0,-0.00332651753,706.3033,0.425842255,204.139145
003,GuessOMeter,90.36329,1.06241357,0.141552269,4.733437,9.010488,37.96566,922.2492,0.5625019,0,-0.004364147,707.1413,0.431687146,203.320053
003,GuessOMeter,90.47374,1.062285,0.141680866,4.629517,9.009298,37.95565,923.186646,0.5625019,0,-0.009643849,707.98,0.437542856,202.501923
003,GuessOMeter,90.57458,1.06215239,0.141813472,4.77370262,9.00820351,37.94671,924.3583,0.5625019,0,-0.009277627,708.735535,0.442823827,201.766754
003,GuessOMeter,90.67574,1.0620203,0.141945511,4.7531724,9.007041,37.93686,925.4125,0.5625019,0,-0.007141331,709.5758,0.4487039,200.951218
003,GuessOMeter,90.79802,1.061754,0.14221178,4.7329793,9.004685,37.92712,927.52,0.5625019,0,-0.00207525864,710.416931,0.454594284,200.136948
003,GuessOMeter,90.89833,1.06162238,0.142343447,4.73995,9.003529,37.9184074,928.573547,0.5625019,0,-9.155553E-05,711.174438,0.459906846,199.404861
003,GuessOMeter,91.00905,1.06149065,0.142475218,4.743601,9.002369,37.90976,929.6268,0.5625019,0,-9.155553E-05,711.931946,0.4652256,198.673264
003,GuessOMeter,91.11108,1.06135881,0.142607048,4.74580431,9.001209,37.90023,930.6797,0.5625019,0,0.000396740623,712.7736,0.4711476,197.86084
003,GuessOMeter,91.2115,1.061227,0.142738923,4.747679,9.000048,37.89172,931.732361,0.5625019,0,0.001983703,713.5311,0.476483434,197.129929
003,GuessOMeter,91.32161,1.061095,0.142870843,4.74900532,8.998886,37.88234,932.785,0.5625019,0,0.00231940672,714.3726,0.482423931,196.317963
003,GuessOMeter,91.42393,1.0609628,0.143003091,4.76109076,8.99772,37.91743,933.8373,0.6015656,0,0.00231940672,715.1299,0.487778127,195.5868
003,GuessOMeter,91.52403,1.0608294,0.143136531,4.80358458,8.996539,37.96821,934.8907,0.6015656,0,0.00231940672,715.888,0.493146479,194.854568
003,GuessOMeter,91.6142349,1.06069171,0.143274188,4.955751,8.995298,38.0184,935.9455,0.6015656,0,0.00234992523,716.6469,0.4985253,194.1211
003,GuessOMeter,91.72456,1.06054938,0.143416524,5.124197,8.993994,38.0680351,937.0017,0.6015656,0,0.00234992523,717.4065,0.5039189,193.386383
003,GuessOMeter,91.8255539,1.06038821,0.143577725,5.803495,8.992428,38.1171036,938.059265,0.6015656,0,0.00234992523,718.1669,0.509326339,192.650436
003,GuessOMeter,91.9279556,1.06022358,0.143742338,5.92590237,8.990814,38.17394,939.118164,0.605471969,0,0.00234992523,719.0125,0.515353262,191.831268
003,GuessOMeter,92.03793,1.06005287,0.143913016,6.14451456,8.989118,38.2280121,940.1786,0.605471969,0,0.00234992523,719.7745,0.520792961,191.092575
003,GuessOMeter,92.13841,1.05986488,0.144101039,6.76899672,8.987256,38.2814865,941.3585,0.605471969,0,0.00158696249,720.5372,0.526245058,190.352554
003,GuessOMeter,92.23913,1.059679,0.144286945,6.69249153,8.985272,38.34019,942.303833,0.605471969,0,-0.0006714072,721.3856,0.5323202,189.528854
003,GuessOMeter,92.35037,1.05948925,0.1444767,6.830893,8.983314,38.39243,943.368652,0.605471969,0,-0.0006714072,722.150269,0.5378001,188.786377
003,GuessOMeter,92.4620743,1.059299,0.144666925,6.84795952,8.981272,38.4497757,944.3164,0.605471969,0,-0.0006408887,723.001038,0.5439064,187.9602
003,GuessOMeter,92.55183,1.05910468,0.144861177,6.99322462,8.979251,38.5007858,945.384,0.605471969,0,-0.0006408887,723.7678,0.549412966,187.2156
003,GuessOMeter,92.66345,1.0588944,0.145071462,7.57027531,8.977161,38.55681,946.6907,0.605471969,0,-0.000457777642,724.621033,0.555548131,186.387161
003,GuessOMeter,92.77515,1.05868948,0.145276412,7.378079,8.974918,38.61214,947.6424,0.605471969,0,0.00231940672,725.475464,0.5616957,185.557556
003,GuessOMeter,92.88541,1.05827618,0.145689681,7.480677,8.970541,38.66135,949.787537,0.605471969,0,0.00408948027,726.245361,0.567240655,184.8098
003,GuessOMeter,92.98717,1.05807,0.145895883,7.423186,8.968361,38.69065,950.862061,0.582033753,0,0.00445570238,727.101563,0.5734141,183.977646
003,GuessOMeter,93.0874557,1.05786777,0.146098122,7.280331,8.966236,38.7025642,951.9368,0.582033753,0,0.00619525742,727.8717,0.5789765,183.227936
003,GuessOMeter,93.1984558,1.05767429,0.146291569,6.964002,8.964311,38.71016,953.1315,0.5781274,0,0.008667257,728.7271,0.585165858,182.393967
003,GuessOMeter,93.3007355,1.05748773,0.146478072,6.71428871,8.962328,38.71589,954.087341,0.5781274,0,0.008667257,729.4962,0.5907391,181.642349
003,GuessOMeter,93.4005356,1.05730438,0.146661386,6.599072,8.960466,38.7215347,955.162842,0.5781274,0,0.008667257,730.264465,0.5963175,180.889679
003,GuessOMeter,93.48999,1.05712438,0.146841452,6.48220348,8.9586525,38.7271233,956.2385,0.5781274,0,0.008667257,731.03186,0.601896,180.13588
003,GuessOMeter,93.60168,1.05694747,0.1470184,6.370314,8.956881,38.7326622,957.314331,0.5781274,0,0.008667257,731.7983,0.6074786,179.38089
003,GuessOMeter,93.70207,1.056775,0.147190869,6.20880842,8.955173,38.73812,958.3902,0.5781274,0,0.008667257,732.5637,0.613061368,178.624756
003,GuessOMeter,93.80312,1.05660474,0.147361115,6.128778,8.953494,38.7441368,959.466248,0.5781274,0,0.008667257,733.413,0.6192675,177.783157
003,GuessOMeter,93.9163055,1.056437,0.147528812,6.03729773,8.951852,38.7494736,960.5425,0.5781274,0,0.008667257,734.176331,0.6248545,177.024414
003,GuessOMeter,94.01474,1.05627084,0.14769496,5.98135042,8.950231,38.7547646,961.6189,0.5781274,0,0.008667257,734.93866,0.63044256,176.264435
003,GuessOMeter,94.1162,1.05610657,0.1478592,5.91288137,8.948637,38.7605476,962.695435,0.5781274,0,0.008667257,735.7844,0.6366531,175.418564
003,GuessOMeter,94.22658,1.05594409,0.1480217,5.849991,8.947068,38.7657127,963.7721,0.5781274,0,0.008667257,736.544556,0.6422405,174.655975
003,GuessOMeter,94.33831,1.05578566,0.1481801,5.702526,8.945556,38.77138,964.8489,0.5781274,0,0.008667257,737.3879,0.648450732,173.8072
003,GuessOMeter,94.44928,1.05562782,0.148337886,5.68049,8.944053,38.77699,965.925842,0.5781274,0,0.008667257,738.23,0.6546578,172.956909
003,GuessOMeter,94.55517,1.05547321,0.148492455,5.564639,8.942516,38.7825432,966.88324,0.5781274,0,0.008667257,739.07074,0.6608662,172.105087
003,GuessOMeter,94.66276,1.05531526,0.148650423,5.686689,8.941088,38.78749,968.080139,0.5781274,0,0.008667257,739.8263,0.6664499,171.337143
003,GuessOMeter,94.77105,1.05516183,0.148803815,5.52230358,8.939569,38.7934875,969.0378,0.5781274,0,0.008667257,740.7483,0.6732725,170.396866
003,GuessOMeter,94.8741455,1.055006,0.148959666,5.610479,8.93817,38.79832,970.235,0.5781274,0,0.008667257,741.5015,0.67885375,169.626175
003,GuessOMeter,94.97927,1.05485225,0.149113446,5.535899,8.936724,38.8031349,971.3126,0.5781274,0,0.008667257,742.253662,0.684431255,168.854248
003,GuessOMeter,95.08377,1.05469942,0.149266258,5.50131035,8.93529,38.8084259,972.3904,0.5781274,0,0.008667257,743.0881,0.690625,167.9951
003,GuessOMeter,95.18742,1.05439472,0.149571016,5.41263676,8.932436,38.81315,974.5464,0.5781274,0,0.008850368,743.837952,0.696193337,167.220566
003,GuessOMeter,95.2874756,1.05424428,0.149721488,5.417146,8.931036,38.81784,975.6246,0.5781274,0,0.008850368,744.586731,0.701761365,166.4448
003,GuessOMeter,95.3966141,1.05409443,0.14987132,5.39415,8.929645,38.82301,976.7029,0.5781274,0,0.009186071,745.4174,0.707940042,165.581375
003,GuessOMeter,95.5007858,1.05394483,0.150020957,5.386875,8.928256,38.8276253,977.7814,0.5781274,0,0.0105899228,746.1639,0.7134965,164.802933
003,GuessOMeter,95.6016,1.05379546,0.150170341,5.377881,8.926871,38.8321877,978.86,0.5781274,0,0.0121463668,746.909058,0.7190463,164.023117
003,GuessOMeter,95.70948,1.05364323,0.1503226,5.48145247,8.925525,38.8372269,980.058533,0.5781274,0,0.0125125889,747.7354,0.725208759,163.154892
003,GuessOMeter,95.81329,1.05349529,0.15047051,5.32482147,8.924084,38.8417435,981.0175,0.5781274,0,0.0125125889,748.477539,0.730746031,162.371826
003,GuessOMeter,95.9143143,1.05334711,0.150618717,5.33553028,8.922715,38.8462372,982.0965,0.5781274,0,0.0125125889,749.21814,0.7362768,161.587143
003,GuessOMeter,96.02134,1.05319893,0.150766924,5.33530426,8.921347,38.8511772,983.175537,0.5781274,0,0.0125125889,750.0392,0.742414057,160.713364
003,GuessOMeter,96.12578,1.05305088,0.150915042,5.33201838,8.919981,38.8556328,984.254761,0.5781274,0,0.0126651814,750.7765,0.7479288,159.925186
003,GuessOMeter,96.22657,1.05290294,0.151062936,5.324326,8.918618,38.860054,985.334167,0.5781274,0,0.0126957,751.5122,0.7534361,159.135345
003,GuessOMeter,96.33447,1.05275512,0.1512107,5.319581,8.917256,38.8694839,986.413635,0.59765923,0,0.012817774,752.327759,0.759543657,158.255768
003,GuessOMeter,96.43842,1.05260539,0.1513604,5.3891387,8.915868,38.9035721,987.4934,0.59765923,0,0.0132145146,753.060364,0.7650352,157.461914
003,GuessOMeter,96.53952,1.05244982,0.151515961,5.60023,8.914323,38.93766,988.4539,0.59765923,0,0.0137333293,753.7918,0.7705166,156.66571
003,GuessOMeter,96.6484,1.05229,0.1516758,5.75420332,8.912795,38.9751053,989.535461,0.59765923,0,0.0175786614,754.603,0.776600838,155.778229
003,GuessOMeter,96.75151,1.05212629,0.15183951,5.893346,8.911215,39.0084,990.6179,0.59765923,0,0.02026429,755.331543,0.782068,154.976654
003,GuessOMeter,96.8525848,1.05195022,0.152015552,6.33738375,8.90954,39.0450554,991.8217,0.59765923,0,0.02026429,756.1388,0.788134933,154.082611
003,GuessOMeter,96.9593048,1.05177486,0.1521909,6.31249857,8.9078,39.081337,992.906067,0.59765923,0,0.02026429,756.9436,0.7941906,153.184845
003,GuessOMeter,97.06431,1.05159855,0.152367234,6.34807634,8.906047,39.11366,993.991333,0.59765923,0,0.02026429,757.6657,0.7996292,152.373611
003,GuessOMeter,97.1656342,1.05142081,0.15254496,6.39819574,8.904276,39.14566,995.0775,0.59765923,0,0.02026429,758.3856,0.805060565,151.559235
003,GuessOMeter,97.2733,1.05124176,0.152723953,6.4438405,8.902487,39.18449,996.1646,0.6015656,0,0.02026429,759.1829,0.811082661,150.650665
003,GuessOMeter,97.37915,1.05106032,0.15290536,6.530828,8.900665,39.22199,997.2526,0.6015656,0,0.02026429,759.8982,0.8164922,149.829483
