userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
015,GuessOMeter,54.7082977,1.05854416,0.180283487,0.04644212,8.495886,32.79973,485.972656,0.126987517,0,0.03302103,453.5194,0.085702315,547.981567
015,GuessOMeter,54.8184052,1.05854213,0.180285543,0.07387051,8.496435,32.4329262,486.885834,0.126987517,0,0.0340891741,454.4631,0.08573909,547.6327
015,GuessOMeter,54.9212036,1.05853879,0.1802889,0.120846175,8.496961,32.1064644,487.7898,0.126987517,0,0.03787347,455.3017,0.0857717,547.317566
015,GuessOMeter,55.03221,1.05853486,0.180292785,0.139758587,8.497473,31.7477646,488.684631,0.126987517,0,0.04013184,456.221558,0.08580752,546.9657
015,GuessOMeter,55.1378632,1.05852532,0.180302277,0.178781271,8.498459,31.35811,490.447449,0.126987517,0,0.0430616178,457.2189,0.08584649,546.5764
015,GuessOMeter,55.2558746,1.0585196,0.180307955,0.204214364,8.498931,31.0102043,491.3156,0.13888973,0,0.0441908,458.112427,0.08588151,546.220154
015,GuessOMeter,55.3574066,1.0585134,0.180314139,0.222578526,8.499452,30.7092438,492.27002,0.1785638,0,0.04608295,458.905975,0.08591244,545.897461
015,GuessOMeter,55.46759,1.05850446,0.1803231,0.322448939,8.499811,30.4211216,493.026428,0.261894584,0,0.0484328754,459.7768,0.0859452039,545.5362
015,GuessOMeter,55.5688629,1.05849493,0.180332616,0.342563272,8.500277,30.18759,493.964172,0.2737968,0,0.0484328754,460.5516,0.08597121,545.208069
015,GuessOMeter,55.6692657,1.05848432,0.1803432,0.381125361,8.500666,29.9625034,494.8013,0.2737968,0,0.04873806,461.318268,0.0859938,544.877136
015,GuessOMeter,55.76367,1.058472,0.180355519,0.443530172,8.50097,29.7434254,495.5402,0.2817316,0,0.05182043,462.076935,0.08601475,544.5433
015,GuessOMeter,55.8701935,1.05845869,0.180368885,0.481006473,8.501372,29.5313148,496.457123,0.28569904,0,0.0535294674,462.8277,0.0860356241,544.2062
015,GuessOMeter,55.971756,1.05844426,0.180383354,0.520760536,8.501699,29.32179,497.276123,0.28569904,0,0.0539567247,463.570526,0.08605681,543.865967
015,GuessOMeter,56.0774841,1.05842841,0.180399209,0.5707284,8.501947,29.0929947,497.999268,0.289666444,0,0.0570390932,464.386719,0.08608022,543.4841
015,GuessOMeter,56.183,1.05841148,0.180416122,0.6085952,8.502235,28.891058,498.807434,0.289666444,0,0.0588396862,465.112976,0.08610062,543.1368
015,GuessOMeter,56.2828827,1.05839312,0.18043451,0.662172,8.502556,28.6913414,499.6988,0.289666444,0,0.0588396862,465.83136,0.0861204639,542.786
015,GuessOMeter,56.38858,1.058374,0.180453569,0.6863219,8.502752,28.4719963,500.406921,0.289666444,0,0.0588396862,466.620361,0.0861422941,542.392334
015,GuessOMeter,56.49539,1.05835426,0.180473357,0.712139666,8.502992,28.2768364,501.198425,0.289666444,0,0.0588396862,467.322266,0.08616184,542.0344
015,GuessOMeter,56.59633,1.05833411,0.180493474,0.724071264,8.503278,28.0850067,502.0715,0.2936491,0,0.0588396862,468.016418,0.0861812159,541.67334
015,GuessOMeter,56.7018127,1.05831325,0.180514321,0.750703156,8.503442,27.8768559,502.7652,0.2976165,0,0.0588396862,468.778839,0.08620235,541.2684
015,GuessOMeter,56.80786,1.05829167,0.180535868,0.775675654,8.503648,27.6967487,503.5407,0.309518725,0,0.058656577,469.457031,0.08622091,540.900635
015,GuessOMeter,56.9088135,1.05826914,0.180558428,0.8119208,8.503891,27.5347881,504.396423,0.34125796,0,0.05758843,470.128174,0.08623865,540.5297
015,GuessOMeter,57.01497,1.05824578,0.180581763,0.8402273,8.504014,27.409481,505.0769,0.412686557,0,0.05713065,470.866516,0.0862561,540.113647
015,GuessOMeter,57.1214142,1.05822134,0.180606157,0.878049731,8.504174,27.37492,505.8392,0.464278072,0,0.05597095,471.526123,0.086267,539.7346
015,GuessOMeter,57.22252,1.0581938,0.180633739,0.9929292,8.504292,27.3855267,506.599884,0.496017337,0,0.05526902,472.1826,0.0862707,539.350647
015,GuessOMeter,57.32852,1.05816138,0.1806662,1.16811621,8.504346,27.431654,507.3604,0.507812738,0,0.05429243,472.981964,0.08626689,538.874268
015,GuessOMeter,57.434082,1.05811834,0.180709288,1.55130708,8.504314,27.4809971,508.206451,0.5117191,0,0.0526444279,473.633942,0.08626071,538.4784
015,GuessOMeter,57.5351257,1.05807126,0.1807564,1.69614434,8.504178,27.52936,508.9692,0.5117191,0,0.05124058,474.284241,0.08625482,538.077148
015,GuessOMeter,57.6398163,1.05796587,0.180861831,1.94986534,8.503707,27.58908,510.4137,0.519531846,0,0.0495010242,475.004852,0.08624957,537.6252
015,GuessOMeter,57.74643,1.057907,0.18092075,2.121148,8.503472,27.6479053,511.265961,0.519531846,0,0.0494094677,475.651855,0.08624482,537.212646
015,GuessOMeter,57.8475037,1.05784357,0.180984184,2.28378344,8.503125,27.7103653,512.0347,0.5273446,0,0.04916532,476.297455,0.08623924,536.7949
015,GuessOMeter,57.953125,1.05777252,0.1810552,2.55663824,8.502625,27.785984,512.719543,0.5273446,0,0.0477614664,477.013245,0.08623205,536.3246
015,GuessOMeter,58.0597076,1.0576992,0.181128547,2.64013577,8.50215149,27.8580151,513.4918,0.531250954,0,0.04260384,477.65625,0.0862251,535.895569
015,GuessOMeter,58.1609344,1.05762327,0.181204453,2.73258948,8.501644,27.9295769,514.2662,0.531250954,0,0.0364391021,478.2984,0.086218,535.4617
015,GuessOMeter,58.26323,1.05754256,0.181285143,2.90484786,8.501076,28.00089,515.0424,0.531250954,0,0.0292672515,478.9399,0.08621091,535.023438
015,GuessOMeter,58.3727722,1.05745506,0.1813726,3.14859819,8.50042,28.079073,515.8207,0.531250954,0,0.0183111057,479.6525,0.08620308,534.5321
015,GuessOMeter,58.47339,1.05735612,0.181471571,3.56308675,8.499615,28.1485538,516.6008,0.531250954,0,0.0179448836,480.294,0.0861961544,534.0866
015,GuessOMeter,58.5816956,1.05725074,0.181576908,3.79204035,8.498727,28.2248745,517.382935,0.531250954,0,0.0181279946,481.007141,0.08618866,533.588135
015,GuessOMeter,58.6781464,1.05713952,0.181688115,4.0034337,8.497764,28.29275,518.167,0.531250954,0,0.0195013285,481.649323,0.0861820057,533.136536
015,GuessOMeter,58.7971954,1.05702424,0.18180339,4.14983559,8.496749,28.3672886,518.9529,0.531250954,0,0.0205389578,482.363129,0.08617466,532.631348
015,GuessOMeter,58.8926544,1.05690372,0.181923971,4.340813,8.4956665,28.43362,519.740662,0.531250954,0,0.0205389578,483.0058,0.0861680955,532.1736
015,GuessOMeter,58.9989624,1.05677891,0.1820488,4.49376345,8.494529,28.4992466,520.5303,0.531250954,0,0.0204168838,483.6486,0.08616159,531.712952
015,GuessOMeter,59.0991669,1.05664623,0.182181478,4.776214,8.493289,28.56417,521.3218,0.531250954,0,0.0204168838,484.291565,0.08615517,531.2494
015,GuessOMeter,59.20842,1.05651224,0.182315424,4.82204771,8.492034,28.6354866,522.115,0.531250954,0,0.0204168838,485.0061,0.08614813,530.730957
015,GuessOMeter,59.3113251,1.0563761,0.182451546,4.90063667,8.490752,28.6989384,522.910034,0.531250954,0,0.0203863643,485.649353,0.0861418843,530.2613
015,GuessOMeter,59.4124,1.056234,0.182593644,5.11547375,8.4894495,28.7686539,523.7955,0.531250954,0,0.0203863643,486.364075,0.08613501,529.7361
015,GuessOMeter,59.5164642,1.05609167,0.182736009,5.1251173,8.488032,28.8306847,524.5054,0.531250954,0,0.0210272539,487.007324,0.08612888,529.2604
015,GuessOMeter,59.6231537,1.05594766,0.182880029,5.184754,8.486706,28.8987942,525.394653,0.531250954,0,0.0229804385,487.722046,0.086122185,528.728333
015,GuessOMeter,59.72386,1.05580235,0.18302536,5.23218346,8.485309,28.95939,526.196838,0.531250954,0,0.0231940672,488.3651,0.08611621,528.2463
015,GuessOMeter,59.8288879,1.05565608,0.1831716,5.26471472,8.4839,29.0259781,527.000732,0.531250954,0,0.0231940672,489.079376,0.0861096457,527.707031
015,GuessOMeter,59.93718,1.05550838,0.18331936,5.319267,8.482474,29.0863132,527.8063,0.5351573,0,0.0231940672,489.721924,0.0861038342,527.2185
015,GuessOMeter,60.047287,1.05521119,0.183616489,5.36274624,8.479602,29.1572819,529.4224,0.5351573,0,0.0234992523,490.435638,0.08609726,526.672
015,GuessOMeter,60.1410065,1.05506194,0.183765739,5.37313032,8.478103,29.2205429,530.143,0.5351573,0,0.02377392,491.077728,0.0860910863,526.1767
015,GuessOMeter,60.2482758,1.05491149,0.183916122,5.41395,8.476645,29.2877712,530.9553,0.5390637,0,0.0238044374,491.7196,0.0860847458,525.6781
015,GuessOMeter,60.3489838,1.05475926,0.1840683,5.478844,8.475166,29.36644,531.769531,0.554689169,0,0.0238044374,492.361267,0.08607811,525.176147
015,GuessOMeter,60.4545,1.05459285,0.184234768,5.992521,8.47356,29.5027332,532.677246,0.59765923,0,0.0238044374,493.0749,0.0860692039,524.6139
015,GuessOMeter,60.5607147,1.05442047,0.18440713,6.20503235,8.47176552,29.6702785,533.406738,0.6132847,0,0.0238044374,493.71875,0.08605733,524.1029
015,GuessOMeter,60.6617126,1.054238,0.1845896,6.568906,8.469897,29.8456745,534.232056,0.6171911,0,0.0238044374,494.364624,0.08604073,523.586548
015,GuessOMeter,60.76779,1.05404472,0.184782878,6.958365,8.467893,30.0494633,535.0622,0.6250038,0,0.0241096225,495.084747,0.08601938,523.0066
015,GuessOMeter,60.87439,1.05383718,0.1849904,7.47106743,8.465705,30.2439632,535.8975,0.6289102,0,0.02496414,495.735168,0.08599999,522.47876
015,GuessOMeter,60.97603,1.05360186,0.18522577,8.4733,8.463159,30.438446,536.7382,0.6289102,0,0.0265205856,496.387939,0.0859810561,521.9451
015,GuessOMeter,61.0807953,1.05335808,0.185469583,8.777456,8.460505,30.6522083,537.584351,0.6289102,0,0.027619252,497.115662,0.0859601349,521.3453
015,GuessOMeter,61.1867676,1.05310726,0.1857204,9.029295,8.457764,30.8424,538.4358,0.6289102,0,0.0285348073,497.772675,0.08594114,520.7991
015,GuessOMeter,61.29811,1.0528363,0.185991377,9.755323,8.45482349,31.0513134,539.388,0.6289102,0,0.0293893255,498.50473,0.08592011,520.185059
015,GuessOMeter,61.3936157,1.05256259,0.186265126,9.854765,8.451732,31.2371826,540.1545,0.6289102,0,0.03158666,499.165222,0.0859016,519.6259
015,GuessOMeter,61.5105133,1.05228424,0.18654348,10.0207424,8.448643,31.4616051,541.0216,0.6289102,0,0.03311258,499.9743,0.08587943,518.9339
015,GuessOMeter,61.62271,1.05199552,0.186832264,10.3961983,8.445423,31.6631012,541.8938,0.6289102,0,0.0331431031,500.711243,0.08585948,518.296265
015,GuessOMeter,61.7234039,1.05170178,0.187125966,10.573082,8.442203,31.8424053,542.8689,0.6289102,0,0.0331431031,501.3755,0.08584164,517.7156
015,GuessOMeter,61.8349457,1.05140448,0.187423274,10.7028551,8.438879,32.03937,543.7517,0.6289102,0,0.0331431031,502.1145,0.08582204,517.0627
015,GuessOMeter,61.9463654,1.05079544,0.188032284,10.990654,8.432056,32.2339859,545.5321,0.6289102,0,0.0331431031,502.8544,0.08580273,516.4017
015,GuessOMeter,62.04648,1.05049133,0.188336343,10.9460173,8.428595,32.4071541,546.329651,0.6289102,0,0.0331431031,503.520874,0.08578554,515.7998
015,GuessOMeter,62.1486053,1.05018365,0.188644037,11.077035,8.425214,32.5784531,547.3319,0.6289102,0,0.0331431031,504.187866,0.0857685357,515.191345
015,GuessOMeter,62.2591248,1.049874,0.188953742,11.1492834,8.421748,32.7666321,548.238953,0.6289102,0,0.0331431031,504.929352,0.08574984,514.507568
015,GuessOMeter,62.3592834,1.04956174,0.189265922,11.2383413,8.418254,32.9340668,549.150635,0.6289102,0,0.0331431031,505.597,0.08573322,513.8852
015,GuessOMeter,62.4604645,1.0492506,0.189577058,11.2010241,8.414715,33.1179924,549.964844,0.6289102,0,0.0331431031,506.338867,0.08571496,513.1859
015,GuessOMeter,62.5724335,1.04893923,0.189888477,11.2113218,8.411239,33.2816467,550.885254,0.6289102,0,0.0331431031,507.006836,0.08569874,512.5496
015,GuessOMeter,62.673233,1.04862714,0.190200537,11.2343493,8.407758,33.44354,551.8102,0.6289102,0,0.0331431031,507.67453,0.08568268,511.9067
015,GuessOMeter,62.77365,1.04831457,0.190513059,11.2509718,8.404274,33.621376,552.7397,0.6289102,0,0.0331431031,508.416351,0.08566503,511.184631
015,GuessOMeter,62.88533,1.04800153,0.190826133,11.2704039,8.400787,33.7796173,553.6736,0.6289102,0,0.0331431031,509.0837,0.0856493339,510.527832
015,GuessOMeter,62.99594,1.047684,0.191143721,11.4333887,8.39731,33.9534378,554.716431,0.6289102,0,0.0331431031,509.824829,0.08563209,509.7903
015,GuessOMeter,63.10437,1.04736829,0.191459417,11.3650274,8.393732,34.12519,555.554565,0.6289102,0,0.0331431031,510.565338,0.08561507,509.0447
015,GuessOMeter,63.2082062,1.04705334,0.191774428,11.3402414,8.390232,34.2780075,556.5015,0.6289102,0,0.0331431031,511.2312,0.08559993,508.36676
015,GuessOMeter,63.30905,1.04673874,0.192089,11.3248749,8.386741,34.429184,557.452759,0.6289102,0,0.0331431031,511.896423,0.08558494,507.682251
015,GuessOMeter,63.4167633,1.04642439,0.192403391,11.3180485,8.383255,34.59525,558.4082,0.6289102,0,0.0331431031,512.634766,0.0855684653,506.914032
015,GuessOMeter,63.5213928,1.04611146,0.19271633,11.2659826,8.379792,34.7430153,559.367859,0.6289102,0,0.0331431031,513.2983,0.08555384,506.215759
015,GuessOMeter,63.62245,1.04579878,0.193028986,11.2554054,8.376335,34.8891869,560.331543,0.6289102,0,0.0331431031,513.9609,0.08553937,505.511
015,GuessOMeter,63.7308044,1.04548645,0.193341359,11.24533,8.372887,35.04976,561.2993,0.6289102,0,0.0331431031,514.695862,0.08552346,504.720276
015,GuessOMeter,63.8351746,1.04517424,0.1936536,11.2404051,8.369443,35.2084045,562.2711,0.6289102,0,0.0331431031,515.4295,0.08550775,503.9216
015,GuessOMeter,63.93454,1.04486108,0.1939668,11.2756767,8.366056,35.34957,563.3556,0.6289102,0,0.0331431031,516.0885,0.08549376,503.195953
015,GuessOMeter,64.0427246,1.04424107,0.194586813,11.045536,8.359177,35.489212,565.2104,0.6289102,0,0.0331431031,516.7461,0.08547994,502.463837
015,GuessOMeter,64.14751,1.0439328,0.194895074,11.0971165,8.35586548,35.6426163,566.307861,0.6289102,0,0.0328074,517.4751,0.08546475,501.642822
015,GuessOMeter,64.2470245,1.0436244,0.195203424,11.1005468,8.352488,35.7791634,567.2996,0.6289102,0,0.0301522873,518.129639,0.0854512453,500.897217
015,GuessOMeter,64.355545,1.04331791,0.195509925,11.0338125,8.349137,35.9142838,568.2951,0.6289102,0,0.0284127332,518.782837,0.08543788,500.145416
015,GuessOMeter,64.45976,1.04301178,0.19581601,11.0191145,8.345795,36.0626945,569.2944,0.6289102,0,0.0284127332,519.5072,0.08542319,499.302979
015,GuessOMeter,64.56001,1.04270732,0.196120441,10.9593344,8.342409,36.194725,570.1857,0.6289102,0,0.0284127332,520.157654,0.0854101256,498.538483
015,GuessOMeter,64.6683655,1.04240417,0.19642362,10.9143782,8.339112,36.3253326,571.191956,0.6289102,0,0.0281991027,520.8069,0.0853972,497.768127
015,GuessOMeter,64.77243,1.04210186,0.196726,10.8854589,8.335828,36.4688644,572.2018,0.6289102,0,0.0228278451,521.5266,0.0853830054,496.905365
015,GuessOMeter,64.8838959,1.04179811,0.19702974,10.9350719,8.332599,36.6108055,573.328,0.6289102,0,0.0156559963,522.2452,0.08536898,496.035919
015,GuessOMeter,64.99115,1.04149616,0.197331741,10.8721676,8.329256,36.75108,574.2322,0.6289102,0,0.005920591,522.963562,0.08535512,495.160461
015,GuessOMeter,65.096756,1.04119551,0.1976324,10.82393,8.326003,36.8758354,575.252747,0.6289102,0,-0.008331553,523.6106,0.08534273,494.368347
015,GuessOMeter,65.20798,1.04089451,0.197933465,10.8381042,8.322818,37.01284,576.3907,0.6289102,0,-0.009430219,524.331665,0.08532914,493.484741
015,GuessOMeter,65.3044,1.04059541,0.198232532,10.7664928,8.319521,37.1347771,577.3041,0.6289102,0,-0.008789331,524.983154,0.0853170753,492.68692
015,GuessOMeter,65.41043,1.04029763,0.198530331,10.720706,8.316313,37.2554131,578.334839,0.6289102,0,-0.008270516,525.6373,0.08530519,491.886963
015,GuessOMeter,65.49834,1.03999889,0.1988291,10.7556009,8.313166,37.3879547,579.4841,0.6289102,0,-0.007904294,526.3675,0.08529212,490.9958
015,GuessOMeter,65.61569,1.03970385,0.199124157,10.6221142,8.309929,37.50589,580.406433,0.6289102,0,-0.00518814661,527.0278,0.08528049,490.191772
015,GuessOMeter,65.72237,1.03940976,0.199418217,10.5860844,8.306778,37.6354561,581.4472,0.6289102,0,-0.00222785119,527.7647,0.08526768,489.2961
015,GuessOMeter,65.83333,1.03911531,0.199712649,10.599781,8.303695,37.7507248,582.6074,0.6289102,0,-0.00210577715,528.4306,0.085256286,488.487885
015,GuessOMeter,65.9272,1.03882265,0.200005308,10.5355892,8.300496,37.8773766,583.538452,0.6289102,0,0.00177007355,529.17334,0.0852437839,487.587341
015,GuessOMeter,66.03497,1.03852952,0.200298488,10.5545759,8.297436,37.99005,584.70575,0.6289102,0,0.00637836847,529.843933,0.08523268,486.774353
015,GuessOMeter,66.14673,1.03794634,0.200881571,10.47905,8.291222,38.1138268,586.8167,0.6289102,0,0.008087405,530.590942,0.08522048,485.8678
015,GuessOMeter,66.24762,1.03765643,0.201171458,10.4361706,8.288069,38.22395,587.75885,0.6289102,0,0.008087405,531.2646,0.08520964,485.048828
015,GuessOMeter,66.34718,1.03736675,0.201461166,10.4297533,8.285064,38.33289,588.939941,0.6289102,0,0.008148442,531.939331,0.0851988941,484.2268
015,GuessOMeter,66.45868,1.0370779,0.20175004,10.3994875,8.282001,38.45256,590.006042,0.6289102,0,0.0118106632,532.690063,0.08518708,483.309784
015,GuessOMeter,66.55374,1.036792,0.202035859,10.2895756,8.278978,38.5589752,591.0752,0.6289102,0,0.0177312549,533.3663,0.0851765648,482.480835
015,GuessOMeter,66.65988,1.03650689,0.202321,10.2645779,8.275969,38.6642227,592.1473,0.6289102,0,0.0195013285,534.0425,0.0851662159,481.648041
015,GuessOMeter,66.76077,1.03622472,0.202603117,10.1564054,8.272925,38.7683563,593.102661,0.6289102,0,0.0195013285,534.7182,0.0851559862,480.811157
015,GuessOMeter,66.86803,1.03594375,0.202884048,10.1136236,8.269973,38.8827744,594.1802,0.6289102,0,0.019531846,535.46814,0.08514473,479.876343
015,GuessOMeter,66.97418,1.03566372,0.203164056,10.080184,8.26703548,38.9845772,595.260559,0.6289102,0,0.019531846,536.1423,0.08513469,479.030426
015,GuessOMeter,67.0847,1.03538585,0.203441918,10.00317,8.264129,39.0964165,596.3438,0.6289102,0,0.019531846,536.890137,0.08512364,478.0854
015,GuessOMeter,67.17981,1.03510845,0.203719273,9.984847,8.26122952,39.1959343,597.4298,0.6289102,0,0.019531846,537.562,0.0851138458,477.230225
015,GuessOMeter,67.28578,1.0348314,0.203996256,9.97146,8.258336,39.29438,598.518555,0.6289102,0,0.019531846,538.2328,0.08510418,476.370667
015,GuessOMeter,67.38594,1.03455353,0.204274163,10.0048342,8.255508,39.391758,599.731567,0.6289102,0,0.019531846,538.902344,0.0850946,475.506683
015,GuessOMeter,67.49167,1.03427732,0.204550356,9.942949,8.252558,39.4987335,600.704346,0.6289102,0,0.019470809,539.644653,0.08508408,474.541534
015,GuessOMeter,67.59894,1.03400242,0.2048252,9.894273,8.2497,39.59393,601.8012,0.6289102,0,0.01699881,540.3114,0.0850747,473.6683
015,GuessOMeter,67.69859,1.03372991,0.205097646,9.808424,8.246874,39.68817,602.900757,0.6289102,0,0.0118106632,540.9769,0.0850654244,472.7909
015,GuessOMeter,67.80438,1.033458,0.205369577,9.789493,8.244058,39.7917023,604.0029,0.6289102,0,0.0122989593,541.7156,0.08505525,471.811432
015,GuessOMeter,67.91162,1.03318679,0.205640838,9.765273,8.241253,39.8939476,605.107666,0.6289102,0,0.0144657735,542.453247,0.08504519,470.8274
015,GuessOMeter,68.01138,1.03291476,0.205912814,9.791176,8.238515,39.9849052,606.338135,0.6289102,0,0.014496292,543.116455,0.08503625,469.9378
015,GuessOMeter,68.11641,1.03264344,0.206184149,9.76833248,8.235713,40.0848465,607.4483,0.6289102,0,0.014496292,543.8523,0.08502645,468.944916
015,GuessOMeter,68.22406,1.03237307,0.206454575,9.73528,8.232924,40.11979,608.561035,0.5781274,0,0.014496292,544.5133,0.08501832,468.047974
015,GuessOMeter,68.33557,1.03211033,0.2067173,9.45778,8.230236,40.0825043,609.6753,0.531250954,0,0.014496292,545.245,0.085014,467.049469
015,GuessOMeter,68.42929,1.03186524,0.206962436,8.825074,8.227774,40.0230675,610.789368,0.531250954,0,0.0144047365,545.900146,0.0850173756,466.15036
015,GuessOMeter,68.53746,1.03167081,0.207156852,6.99911737,8.225959,39.9588776,611.901855,0.5117191,0,0.0122989593,546.552,0.08502555,465.250916
015,GuessOMeter,68.64804,1.03133166,0.207496077,5.759971,8.222962,39.8313332,614.1211,0.460310668,0,0.0117496261,547.272156,0.08503615,464.252136
015,GuessOMeter,68.7597046,1.03118944,0.2076383,5.119879,8.221735,39.6490936,615.103,0.4444258,0,0.0117496261,547.9869,0.08504917,463.2556
015,GuessOMeter,68.86238,1.03107023,0.207757473,4.29047871,8.220876,39.4833527,616.203369,0.4444258,0,0.0117496261,548.6252,0.08506479,462.361328
015,GuessOMeter,68.9611053,1.03096318,0.2078645,3.85273552,8.220169,39.319397,617.299133,0.4444258,0,0.0117496261,549.259033,0.08508289,461.469269
015,GuessOMeter,69.0730438,1.030875,0.2079527,3.17543864,8.219772,39.13929,618.5113,0.4444258,0,0.0117496261,549.957947,0.085102804,460.480957
015,GuessOMeter,69.1742859,1.03078926,0.208038375,3.08446836,8.219259,38.9783478,619.477,0.4404584,0,0.0115665151,550.582336,0.0851190463,459.593933
015,GuessOMeter,69.28526,1.0307076,0.208120048,2.94032621,8.218868,38.7368736,620.5592,0.317453533,0,0.008789331,551.2705,0.08513648,458.6117
015,GuessOMeter,69.3858948,1.03063285,0.208194748,2.689003,8.218562,38.45394,621.6352,0.317453533,0,0.007934812,551.88385,0.0851572752,457.7329
015,GuessOMeter,69.4877,1.03056645,0.2082611,2.38903356,8.218358,38.17424,622.703369,0.317453533,0,0.005584887,552.491333,0.08518515,456.859558
015,GuessOMeter,69.5978546,1.03051531,0.208312288,1.84249818,8.218344,37.866993,623.7638,0.317453533,0,0.005279702,553.1598,0.0852194652,455.89566
015,GuessOMeter,69.69838,1.03046763,0.208360016,1.7183218,8.21836948,37.6112137,624.8165,0.3491928,0,0.005279702,553.7558,0.08524873,455.033936
015,GuessOMeter,69.8008,1.0304234,0.208404243,1.592126,8.218434,37.37148,625.861938,0.361095,0,0.005279702,554.347046,0.0852741,454.177216
015,GuessOMeter,69.91113,1.0303874,0.2084402,1.29422748,8.218669,37.1385,627.0158,0.4007843,0,0.005279702,554.9989,0.08529887,453.23056
015,GuessOMeter,70.01195,1.03035128,0.208476335,1.30098844,8.218761,36.9688721,627.933655,0.436490983,0,0.005279702,555.5816,0.0853188,452.3825
015,GuessOMeter,70.11406,1.03031456,0.208513021,1.32055,8.218912,36.81509,628.961548,0.460310668,0,0.00561540574,556.225342,0.08533745,451.443634
015,GuessOMeter,70.2140961,1.03027415,0.2085535,1.456887,8.219011,36.70702,629.9855,0.4722129,0,0.00607318338,556.801758,0.0853505,450.601044
015,GuessOMeter,70.32364,1.03023279,0.208594859,1.48891091,8.219167,36.604866,631.119263,0.484115124,0,0.0061342204,557.4396,0.08536145,449.6668
015,GuessOMeter,70.42485,1.03018892,0.2086387,1.57838559,8.21922,36.53387,632.1369,0.503906369,0,0.0061342204,558.0113,0.08536955,448.827362
015,GuessOMeter,70.52472,1.0301379,0.208689675,1.835181,8.219179,36.4907265,633.152344,0.531250954,0,0.0061342204,558.58136,0.0853763148,447.9887
015,GuessOMeter,70.61937,1.03008437,0.20874323,1.92775285,8.219106,36.4842072,634.16626,0.546876431,0,0.00576799829,559.1502,0.08538066,447.149933
015,GuessOMeter,70.7262,1.03002679,0.208800852,2.07438135,8.218981,36.48557,635.179749,0.546876431,0,0.00494399853,559.718262,0.08538161,446.3106
015,GuessOMeter,70.83778,1.02996445,0.208863229,2.245335,8.218794,36.48702,636.193237,0.546876431,0,0.004242073,560.3485,0.0853803158,445.3774
015,GuessOMeter,70.94925,1.02982354,0.209004164,2.65099,8.218213,36.48846,638.2203,0.546876431,0,0.00109866634,560.978,0.085379146,444.443665
015,GuessOMeter,71.0503845,1.02974689,0.209080815,2.75923562,8.217775,36.4897537,639.121338,0.546876431,0,0.000762962736,561.5443,0.08537917,443.602936
015,GuessOMeter,71.1503143,1.0296675,0.2091602,2.85771251,8.217371,36.4910278,640.1349,0.546876431,0,-0.0006103702,562.1101,0.08537969,442.761963
015,GuessOMeter,71.2453,1.02958643,0.2092413,2.91960478,8.217012,36.4922829,641.2611,0.546876431,0,-0.00186162908,562.6759,0.08537997,441.920959
015,GuessOMeter,71.35208,1.02950287,0.209324881,3.00904846,8.216487,36.49381,642.1621,0.546876431,0,-0.0019531846,563.367432,0.08537983,440.893066
015,GuessOMeter,71.4754,1.029417,0.209410742,3.090919,8.216,36.49503,643.1758,0.546876431,0,-0.0019531846,563.9336,0.08537966,440.052063
015,GuessOMeter,71.5749054,1.02932668,0.209501043,3.250848,8.215523,36.4962463,644.3023,0.546876431,0,-0.0019531846,564.499939,0.08537969,439.211243
015,GuessOMeter,71.6766052,1.02923548,0.2095922,3.28164554,8.214899,36.49746,645.203369,0.546876431,0,-0.00183111057,565.0664,0.08537977,438.3705
015,GuessOMeter,71.7874756,1.02914321,0.209684476,3.32245064,8.21433,36.4987869,646.2173,0.546876431,0,-0.00183111057,565.6963,0.08537983,437.436523
015,GuessOMeter,71.89957,1.02904975,0.209778,3.366683,8.213745,36.50009,647.2311,0.546876431,0,-0.00183111057,566.3263,0.085379824,436.5027
015,GuessOMeter,72.00044,1.02895522,0.209872559,3.40409255,8.213146,36.50137,648.245,0.5507828,0,-0.00183111057,566.9568,0.08537983,435.569061
015,GuessOMeter,72.11188,1.02885854,0.209969237,3.48022628,8.21252,36.5090523,649.25885,0.5507828,0,-0.00183111057,567.587646,0.0853797346,434.635529
015,GuessOMeter,72.2228546,1.02876127,0.210066468,3.50042033,8.211955,36.5164566,650.3856,0.5507828,0,-0.00183111057,568.2189,0.08537927,433.702
015,GuessOMeter,72.33049,1.02866328,0.210164487,3.52892661,8.211311,36.52306,651.3999,0.5507828,0,-0.00183111057,568.7874,0.08537863,432.861816
015,GuessOMeter,72.4348755,1.02856481,0.210263,3.54655719,8.210595,36.53031,652.301636,0.5507828,0,-0.00183111057,569.419556,0.08537795,431.928284
015,GuessOMeter,72.54677,1.02836537,0.210462481,3.60211921,8.209334,36.5374756,654.4439,0.5507828,0,-0.00183111057,570.052063,0.0853773654,430.994751
015,GuessOMeter,72.65152,1.02826416,0.210563734,3.64512873,8.208582,36.5438538,655.3462,0.5507828,0,-0.00183111057,570.6217,0.08537692,430.154572
015,GuessOMeter,72.7593842,1.02816248,0.210665375,3.65891933,8.207893,36.55087,656.36145,0.5507828,0,-0.00183111057,571.2551,0.0853764,429.221039
015,GuessOMeter,72.85918,1.02806044,0.210767418,3.67338634,8.207267,36.5571022,657.489563,0.5507828,0,-0.00183111057,571.8255,0.085375905,428.3811
