userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
029,GuessOMeter,94.79649,1.03655422,0.189505532,3.2030344,8.518588,33.6751328,884.659668,0.5507828,0,-0.0275276955,680.199,0.252076924,230.379
029,GuessOMeter,94.89787,1.03646159,0.189598158,3.33458877,8.517934,33.6971626,885.594849,0.5507828,0,-0.027558215,680.8479,0.25616,229.704788
029,GuessOMeter,95.0025,1.03636563,0.1896941,3.45423841,8.517236,33.72128,886.5307,0.5507828,0,-0.027558215,681.5728,0.2607187,228.9584
029,GuessOMeter,95.10989,1.03626335,0.1897964,3.682467,8.516454,33.7466354,887.467163,0.554689169,0,-0.027558215,682.2287,0.264848262,228.289139
029,GuessOMeter,95.21089,1.03615952,0.1899002,3.73696733,8.515652,33.78041,888.404236,0.570314646,0,-0.0247505121,682.888,0.268997848,227.622131
029,GuessOMeter,95.3157959,1.03594577,0.190113917,3.87836766,8.513969,33.8409538,890.2813,0.574221,0,-0.0149235511,683.6247,0.273642719,226.882919
029,GuessOMeter,95.42233,1.03583515,0.190224543,3.98244643,8.51308,33.89558,891.222,0.574221,0,-0.00439466536,684.2909,0.2778465,226.218521
029,GuessOMeter,95.5232849,1.0357219,0.190337792,4.07704,8.512156,33.9504623,892.1642,0.5781274,0,0.00326548051,684.9592,0.282074928,225.554169
029,GuessOMeter,95.62793,1.03559232,0.190467373,4.66508627,8.511017,34.02819,893.108,0.5859401,0,0.00488296151,685.7782,0.287278354,224.741119
029,GuessOMeter,95.74614,1.03545439,0.190605283,4.964788,8.509833,34.1263542,894.159,0.605471969,0,0.00488296151,686.5248,0.292049,224.0001
029,GuessOMeter,95.8465,1.03530693,0.190752774,5.309682,8.508459,34.22569,895.107544,0.605471969,0,0.00488296151,687.1984,0.29637143,223.331
029,GuessOMeter,95.94063,1.035136,0.1909237,6.1535387,8.506777,34.32403,896.0589,0.605471969,0,0.00433362834,687.8737,0.30072087,222.659637
029,GuessOMeter,96.04785,1.03495872,0.191100985,6.38230276,8.50501251,34.4212761,897.012939,0.605471969,0,0.00433362834,688.550537,0.305101544,221.986
029,GuessOMeter,96.14865,1.03477514,0.191284508,6.606818,8.503166,34.51738,897.9697,0.605471969,0,0.00433362834,689.2289,0.309512317,221.310028
029,GuessOMeter,96.2534943,1.03458452,0.191475183,6.86417675,8.501228,34.6229172,898.9291,0.605471969,0,0.00433362834,689.984253,0.31445232,220.556274
029,GuessOMeter,96.36009,1.03438985,0.191669911,7.009973,8.499173,34.71674,899.784058,0.605471969,0,0.00433362834,690.6655,0.318923652,219.875443
029,GuessOMeter,96.471756,1.03418863,0.191871122,7.24371529,8.497098,34.8197441,900.7484,0.605471969,0,0.00433362834,691.4242,0.323928237,219.116257
029,GuessOMeter,96.56607,1.03398085,0.192078918,7.480891,8.494939,34.911335,901.715332,0.605471969,0,0.00433362834,692.108337,0.328460366,218.430588
029,GuessOMeter,96.67302,1.0337683,0.192291439,7.65088272,8.492719,35.0018921,902.6848,0.605471969,0,0.00433362834,692.7938,0.3330257,217.742645
029,GuessOMeter,96.77432,1.03354812,0.1925116,7.92590666,8.490464,35.0914,903.764954,0.605471969,0,0.00433362834,693.4805,0.3376161,217.05246
029,GuessOMeter,96.87982,1.03332758,0.192732126,7.938679,8.488076,35.1896667,904.6312,0.605471969,0,0.00433362834,694.245,0.34275046,216.282959
029,GuessOMeter,96.98607,1.03310335,0.192956328,8.07109451,8.485706,35.27706,905.608154,0.605471969,0,0.00433362834,694.9343,0.34739694,215.588074
029,GuessOMeter,97.08676,1.03286815,0.193191469,8.465175,8.48326,35.363472,906.6965,0.605471969,0,0.00433362834,695.6249,0.352073759,214.890976
029,GuessOMeter,97.1922,1.03263593,0.193423688,8.359743,8.480721,35.4583054,907.5693,0.605471969,0,0.00433362834,696.393555,0.3572987,214.113861
029,GuessOMeter,97.3097839,1.0324024,0.1936572,8.40633,8.478235,35.5519676,908.553467,0.605471969,0,0.00433362834,697.1637,0.362557262,213.334061
029,GuessOMeter,97.41049,1.03216732,0.19389227,8.462357,8.47573,35.63525,909.54,0.605471969,0,0.00308236945,697.858,0.367315143,212.62999
029,GuessOMeter,97.5049438,1.03193092,0.194128618,8.508379,8.473208,35.7176056,910.5288,0.605471969,0,-0.00152592547,698.553467,0.3721004,211.92392
029,GuessOMeter,97.62271,1.03145409,0.1946055,8.59168148,8.468118,35.80798,912.5133,0.605471969,0,-0.00393688772,699.3281,0.3774447,211.137451
029,GuessOMeter,97.72284,1.031215,0.1948447,8.610903,8.465566,35.8883667,913.509,0.605471969,0,-0.004608295,700.027161,0.382281065,210.428116
029,GuessOMeter,97.82414,1.03097534,0.195084259,8.624597,8.463009,35.97659,914.506836,0.605471969,0,-0.008209479,700.8061,0.3876829,209.638535
029,GuessOMeter,97.9245,1.03073263,0.195326939,8.736403,8.460482,36.0550346,915.618164,0.605471969,0,-0.0121768853,701.5095,0.392570585,208.926971
029,GuessOMeter,98.02504,1.0304904,0.195569128,8.71872,8.457893,36.13255,916.6207,0.605471969,0,-0.0135502182,702.2155,0.397481441,208.2149
029,GuessOMeter,98.12993,1.03025389,0.195805654,8.51491,8.455316,36.2177048,917.5136,0.605471969,0,-0.0135502182,703.003235,0.402964622,207.423447
029,GuessOMeter,98.24834,1.03001332,0.196046263,8.662137,8.452822,36.30177,918.6321,0.605471969,0,-0.0135502182,703.794434,0.4084771,206.631821
029,GuessOMeter,98.3596954,1.02977526,0.196284264,8.568214,8.450227,36.3848038,919.5287,0.605471969,0,-0.0135502182,704.5893,0.414016128,205.8402
029,GuessOMeter,98.4718,1.02953649,0.19652307,8.596987,8.447691,36.466774,920.539368,0.605471969,0,-0.0135502182,705.387939,0.4195842,205.048721
029,GuessOMeter,98.57219,1.02929747,0.1967621,8.605123,8.445154,36.5477257,921.5521,0.605471969,0,-0.0135502182,706.190247,0.425176561,204.257446
029,GuessOMeter,98.6846,1.02905869,0.197000846,8.594626,8.442623,36.6197243,922.5669,0.605471969,0,-0.0135502182,706.9155,0.430234879,203.545486
029,GuessOMeter,98.79544,1.02882,0.197239473,8.590689,8.440095,36.69876,923.5837,0.605471969,0,-0.0135502182,707.7249,0.435877353,202.754715
029,GuessOMeter,98.9035339,1.02858162,0.197477937,8.584459,8.437571,36.76905,924.6024,0.605471969,0,-0.0133671071,708.456543,0.440979034,202.0433
029,GuessOMeter,99.00774,1.02833927,0.197720334,8.726273,8.435065,36.84623,925.7367,0.605471969,0,-0.0121768853,709.273,0.446668983,201.2532
029,GuessOMeter,99.10809,1.02810168,0.197957948,8.554086,8.432487,36.91491,926.6458,0.605471969,0,-0.008362072,710.0108,0.4518134,200.542343
029,GuessOMeter,99.19797,1.0278641,0.198195472,8.551041,8.429979,36.9828262,927.670349,0.605471969,0,-0.004181036,710.75116,0.4569749,199.831436
029,GuessOMeter,99.30945,1.027628,0.198431686,8.503629,8.42749,37.049984,928.6968,0.605471969,0,-0.0009765923,711.4937,0.462156862,199.1201
029,GuessOMeter,99.42114,1.02715623,0.198903337,8.48440552,8.422529,37.1237,930.7553,0.605471969,0,-0.0005798517,712.321045,0.467935234,198.328888
029,GuessOMeter,99.5288239,1.02692032,0.199139208,8.491599,8.420118,37.1783028,931.902,0.5664083,0,0.00152592547,713.150269,0.473736763,197.536652
029,GuessOMeter,99.6335449,1.02669513,0.1993644,8.106695,8.417711,37.17798,932.8201,0.558595538,0,0.0045167394,713.8973,0.478972,196.823364
029,GuessOMeter,99.73396,1.02647865,0.199580878,7.793473,8.415487,37.1512947,933.852661,0.5273446,0,0.00726340525,714.6436,0.4842171,196.1101
029,GuessOMeter,99.82341,1.02627742,0.199782148,7.24587345,8.413465,37.089756,934.884155,0.5234382,0,0.008697775,715.471252,0.4900527,195.318024
029,GuessOMeter,99.945694,1.02609062,0.199968964,6.72530937,8.411631,37.03427,935.914063,0.5234382,0,0.008911405,716.2142,0.495306253,194.605484
029,GuessOMeter,100.046005,1.02593184,0.2001277,5.714551,8.4102335,36.973278,937.056641,0.5234382,0,0.009247108,717.0374,0.501144648,193.81398
029,GuessOMeter,100.155289,1.02578318,0.20027636,5.35168,8.408899,36.91898,938.0833,0.5234382,0,0.009338664,717.7761,0.5063954,193.101654
029,GuessOMeter,100.258759,1.02564442,0.200415075,4.99358463,8.407694,36.8593063,939.1086,0.5234382,0,0.009338664,718.5945,0.512230635,192.310181
029,GuessOMeter,100.359177,1.02551115,0.200548366,4.798679,8.40649,36.8061867,940.0186,0.5234382,0,0.009338664,719.328735,0.5174787,191.597824
029,GuessOMeter,100.469193,1.02537966,0.200679824,4.73245335,8.405448,36.7536125,941.154541,0.5234382,0,0.009338664,720.060852,0.5227277,190.885361
029,GuessOMeter,100.5721,1.02525377,0.200805679,4.53054142,8.404342,36.69584,942.061951,0.5234382,0,0.009338664,720.8718,0.528555334,190.093613
029,GuessOMeter,100.672836,1.02512848,0.200930983,4.51081848,8.40337849,36.64441,943.1946,0.5234382,0,0.009338664,721.5994,0.533800542,189.3809
029,GuessOMeter,100.780975,1.02500772,0.201051742,4.34719944,8.402337,36.587883,944.0995,0.5234382,0,0.009308145,722.4054,0.539623439,188.588852
029,GuessOMeter,100.884537,1.02488744,0.201171979,4.328816,8.401369,36.5375824,945.11615,0.5234382,0,0.008514664,723.12854,0.544863,187.875854
029,GuessOMeter,100.986069,1.02476811,0.201291323,4.29636,8.40041351,36.48781,946.131348,0.5234382,0,0.00750755332,723.8497,0.5500979,187.162781
029,GuessOMeter,101.094467,1.02464962,0.201409772,4.26431227,8.399468,36.43314,947.1452,0.5234382,0,0.006897183,724.6486,0.555913746,186.370422
029,GuessOMeter,101.196686,1.02453268,0.201526746,4.210824,8.398541,36.3844566,948.1577,0.5234382,0,0.006042665,725.3657,0.561142564,185.65741
029,GuessOMeter,101.2975,1.02441633,0.201643065,4.187439,8.397623,36.33629,949.1688,0.5234382,0,0.00445570238,726.0811,0.5663694,184.944519
029,GuessOMeter,101.407196,1.02430069,0.2017587,4.16273546,8.396711,36.2833557,950.17865,0.5234382,0,0.00326548051,726.8741,0.5721718,184.15274
029,GuessOMeter,101.509842,1.02418554,0.201873854,4.14546347,8.395806,36.2362671,951.1871,0.5234382,0,0.00326548051,727.5862,0.577391,183.440552
029,GuessOMeter,101.610275,1.024071,0.201988429,4.12483025,8.394908,36.18965,952.1942,0.5234382,0,0.00326548051,728.296936,0.582605064,182.7288
029,GuessOMeter,101.719711,1.02384365,0.202215731,4.07556868,8.393134,36.1384468,954.204651,0.5234382,0,0.00314340647,729.085,0.588393867,181.938522
029,GuessOMeter,101.822388,1.02373064,0.202328742,4.068316,8.392254,36.092865,955.2079,0.5234382,0,0.00314340647,729.7929,0.593599,181.227768
029,GuessOMeter,101.923157,1.02361786,0.202441484,4.0589776,8.391376,36.0477943,956.209961,0.5234382,0,0.00314340647,730.4995,0.598800063,180.5175
029,GuessOMeter,102.031326,1.02350307,0.202556282,4.132927,8.390537,35.9982452,957.3219,0.5234382,0,0.00296029542,731.2832,0.6045733,179.728928
029,GuessOMeter,102.135635,1.02339,0.202669308,4.069087,8.389655,35.9493,958.32135,0.5234382,0,0.00250251777,732.065369,0.610339165,178.940979
029,GuessOMeter,102.236069,1.02327788,0.202781469,4.037988,8.3887825,35.90572,959.3196,0.5234382,0,0.00186162908,732.768,0.6155241,178.232391
029,GuessOMeter,102.344681,1.02316618,0.202893168,4.021074,8.387916,35.8626328,960.3165,0.5234382,0,0.00131229591,733.469543,0.6207021,177.524429
029,GuessOMeter,102.448441,1.02305472,0.2030046,4.011526,8.387052,35.8220978,961.312256,0.546876431,0,0.00131229591,734.247864,0.6264506,176.73851
029,GuessOMeter,102.559509,1.02294135,0.203117952,4.08092451,8.386161,35.827858,962.307251,0.570314646,0,0.00131229591,735.025452,0.632193446,175.952667
029,GuessOMeter,102.665329,1.02282643,0.203232914,4.138561,8.385251,35.86765,963.3026,0.5781274,0,0.00131229591,735.8035,0.6379392,175.166
029,GuessOMeter,102.772095,1.02271092,0.203348413,4.157863,8.384267,35.9038773,964.1882,0.5781274,0,0.00131229591,736.5044,0.643109858,174.457077
029,GuessOMeter,102.883682,1.0225929,0.203466475,4.250023,8.383317,35.95106,965.185364,0.5898465,0,0.00131229591,737.283752,0.6488612,173.668335
029,GuessOMeter,102.979813,1.02247119,0.203588188,4.38173866,8.382319,36.0134239,966.1837,0.59765923,0,0.00131229591,737.986145,0.654041,172.957169
029,GuessOMeter,103.085007,1.02234626,0.203713149,4.498814,8.381281,36.07818,967.183655,0.59765923,0,0.00131229591,738.689636,0.6592322,172.244553
029,GuessOMeter,103.185455,1.02219832,0.203861088,5.325884,8.380008,36.14226,968.2968,0.59765923,0,0.00131229591,739.3942,0.6644274,171.530518
029,GuessOMeter,103.292648,1.02204967,0.204009742,5.35168457,8.378593,36.2126465,969.188965,0.59765923,0,0.00131229591,740.1784,0.670209646,170.7355
029,GuessOMeter,103.398132,1.021894,0.204165384,5.60308361,8.377154,36.2752838,970.1943,0.59765923,0,0.00131229591,740.885254,0.6754184,170.0185
029,GuessOMeter,103.49826,1.0217309,0.204328462,5.87098265,8.37562,36.3372574,971.201355,0.59765923,0,0.00131229591,741.5932,0.680637658,169.30011
029,GuessOMeter,103.604324,1.021561,0.204498291,6.11372852,8.373998,36.40537,972.210144,0.59765923,0,0.00131229591,742.381042,0.6864409,168.50029
029,GuessOMeter,103.710526,1.021381,0.204678267,6.47888565,8.372244,36.4659767,973.220642,0.59765923,0,0.00131229591,743.0912,0.6916706,167.779022
029,GuessOMeter,103.810547,1.021198,0.204861283,6.588747,8.370452,36.5259438,974.232849,0.59765923,0,0.00131229591,743.8023,0.6969022,167.0564
029,GuessOMeter,103.917755,1.020822,0.205237284,6.81573248,8.366739,36.5918274,976.262268,0.59765923,0,0.00134281442,744.5936,0.7027243,166.2519
029,GuessOMeter,104.023346,1.02062941,0.205429971,6.93669367,8.364824,36.6569557,977.2794,0.59765923,0,0.00189214759,745.386169,0.70854795,165.445786
029,GuessOMeter,104.123383,1.020434,0.205625385,7.035094,8.362875,36.7149239,978.2982,0.59765923,0,0.003295999,746.100464,0.713794649,164.718842
029,GuessOMeter,104.230194,1.02023339,0.205826,7.22228,8.360857,36.772274,979.3186,0.59765923,0,0.00564592425,746.8155,0.719041646,163.990433
029,GuessOMeter,104.336319,1.020029,0.206030443,7.35978031,8.358859,36.83529,980.4543,0.59765923,0,0.009308145,747.6107,0.7248775,163.179138
029,GuessOMeter,104.44696,1.01982427,0.206235126,7.368482,8.356791,36.8975449,981.4779,0.59765923,0,0.012878811,748.406,0.7307127,162.365433
029,GuessOMeter,104.5589,1.01961768,0.2064417,7.43653536,8.354699,36.9590874,982.5031,0.59765923,0,0.0147099216,749.2013,0.7365497,161.548935
029,GuessOMeter,104.66,1.01940989,0.206649467,7.47960949,8.352593,37.013855,983.5299,0.59765923,0,0.0152287362,749.9166,0.741803944,160.811386
029,GuessOMeter,104.759933,1.01920176,0.206857622,7.49352074,8.350483,37.0681076,984.5582,0.59765923,0,0.01574755,750.6314,0.747058749,160.071152
029,GuessOMeter,104.854736,1.01899314,0.207066253,7.510817,8.348369,37.1217728,985.5881,0.59765923,0,0.0160832554,751.3454,0.7523124,159.32814
029,GuessOMeter,104.961334,1.01878655,0.207272813,7.436362,8.346213,37.1748962,986.504761,0.59765923,0,0.0160832554,752.0586,0.7575654,158.58226
029,GuessOMeter,105.061829,1.01857316,0.207486212,7.68235874,8.344107,37.2274628,987.6522,0.59765923,0,0.016113773,752.7708,0.762816846,157.833481
029,GuessOMeter,105.168747,1.01836383,0.207695544,7.53597164,8.341918,37.28527,988.5715,0.59765923,0,0.0173039958,753.561035,0.7686484,156.998032
029,GuessOMeter,105.27478,1.01815426,0.207905129,7.54509258,8.339794,37.3367,989.607,0.59765923,0,0.0188299213,754.271057,0.7738952,156.242889
029,GuessOMeter,105.3743,1.01794255,0.208116829,7.620988,8.337713,37.3876,990.759338,0.59765923,0,0.0197149571,754.979736,0.7791382,155.484619
029,GuessOMeter,105.484283,1.017734,0.2083253,7.50464725,8.335539,37.4435539,991.682434,0.59765923,0,0.021271402,755.7655,0.784960449,154.63826
029,GuessOMeter,105.587234,1.01752484,0.208534449,7.52972174,8.333425,37.49336,992.7222,0.59765923,0,0.0238349568,756.471,0.7901921,153.872925
029,GuessOMeter,105.687576,1.017311,0.208748266,7.69718,8.33132,37.54624,993.8792,0.6015656,0,0.0260628071,757.174561,0.795421,153.103958
029,GuessOMeter,105.797104,1.01710117,0.208958045,7.552008,8.32913,37.60715,994.806,0.6015656,0,0.02847377,757.953857,0.8012217,152.244873
029,GuessOMeter,105.899933,1.01689053,0.2091687,7.583839,8.327,37.6613655,995.8502,0.6015656,0,0.0295114,758.6527,0.8064391,151.467255
029,GuessOMeter,106.000076,1.01667917,0.209380031,7.607943,8.324862,37.71508,996.8959,0.6015656,0,0.02969451,759.3488,0.811647832,150.685257
029,GuessOMeter,106.105927,1.01646721,0.209591925,7.628415,8.322718,37.7741547,997.943054,0.6015656,0,0.02990814,760.119,0.817427754,149.811157
029,GuessOMeter,106.212326,1.01625466,0.20980452,7.653576,8.320566,37.83256,998.991638,0.6015656,0,0.03012177,760.8857,0.823197365,148.931458
029,GuessOMeter,106.324036,1.01582456,0.210234642,7.725079,8.31627,37.8903275,1001.21027,0.6015656,0,0.0314645842,761.64856,0.8289583,148.046143
029,GuessOMeter,106.4357,1.01561022,0.210448921,7.714234,8.314098,37.9474258,1002.26343,0.6015656,0,0.0329294726,762.4074,0.8347053,147.15506
029,GuessOMeter,106.536209,1.01539624,0.210662931,7.70437145,8.31193352,37.9983,1003.31793,0.6015656,0,0.0329294726,763.086731,0.8398659,146.348053
029,GuessOMeter,106.636887,1.01518238,0.210876748,7.69737053,8.309771,38.0486679,1004.3739,0.6015656,0,0.0329294726,763.762451,0.845016241,145.53624
029,GuessOMeter,106.748672,1.01497376,0.211085334,7.509048,8.307608,38.1040878,1005.31372,0.6015656,0,0.0327158421,764.5091,0.850724936,144.628571
029,GuessOMeter,106.849518,1.014761,0.211298168,7.662242,8.305531,38.1535,1006.49,0.6015656,0,0.0303353984,765.1771,0.855849445,143.80661
029,GuessOMeter,106.949646,1.01454842,0.211510733,7.65232468,8.303389,38.2025642,1007.55011,0.6015656,0,0.024506364,765.8416,0.8609583,142.980072
029,GuessOMeter,107.044067,1.01433885,0.211720347,7.545871,8.301215,38.25122,1008.49359,0.6015656,0,0.0198980682,766.5031,0.866054952,142.149323
029,GuessOMeter,107.15065,1.01412809,0.211931154,7.58884239,8.299098,38.2994423,1009.55627,0.6015656,0,0.0183111057,767.161865,0.871134758,141.314774
029,GuessOMeter,107.2511,1.01391757,0.212141633,7.57725573,8.296986,38.347168,1010.62024,0.6015656,0,0.0183111057,767.818359,0.8761997,140.4767
029,GuessOMeter,107.3566,1.01370716,0.212352,7.573095,8.294875,38.39967,1011.68561,0.6015656,0,0.018097477,768.5452,0.881807148,139.541534
029,GuessOMeter,107.465408,1.01349688,0.212562248,7.569042,8.292768,38.4464874,1012.75226,0.6015656,0,0.018097477,769.1972,0.8868353,138.696442
029,GuessOMeter,107.56369,1.01328313,0.212775961,7.6935997,8.290687,38.49289,1013.9389,0.6015656,0,0.0183111057,769.847168,0.8918414,137.848175
029,GuessOMeter,107.670853,1.01307368,0.212985367,7.53840971,8.288522,38.5439262,1014.8894,0.6015656,0,0.02090518,770.566956,0.8973786,136.901947
029,GuessOMeter,107.777084,1.01286435,0.2131947,7.53610754,8.286428,38.589344,1015.95996,0.6015656,0,0.0246894751,771.2125,0.9023402,136.04686
029,GuessOMeter,107.877121,1.01265574,0.213403359,7.511552,8.284347,38.63436,1017.0318,0.6015656,0,0.0264900662,771.8554,0.907281458,135.188278
029,GuessOMeter,107.983337,1.01244736,0.213611782,7.5030055,8.282269,38.68391,1018.10486,0.6015656,0,0.0278939176,772.5664,0.912743151,134.22995
029,GuessOMeter,108.089508,1.01223934,0.213819832,7.489682,8.280196,38.7281,1019.17914,0.6015656,0,0.0286568813,773.203,0.9176309,133.363434
029,GuessOMeter,108.189087,1.012028,0.214031175,7.608502,8.27815151,38.7718964,1020.37427,0.6015656,0,0.0288399924,773.8363,0.9224935,132.492966
029,GuessOMeter,108.21196,1.012028,0.214031175,7.608502,8.27815151,38.8775368,1020.37427,0.6015656,0,0.0288399924,775.369568,0.9342615,130.348267
029,GuessOMeter,108.536163,1.0108223,0.2152369,9.387688,8.26502,38.92473,1024.68884,0.6015656,0,0.0333262123,776.059143,0.939551353,129.365311
029,GuessOMeter,108.629822,1.01056981,0.215489447,9.091612,8.262306,38.9668541,1025.65027,0.6015656,0,0.033722952,776.675354,0.9442774,128.4761
029,GuessOMeter,108.747955,1.01031685,0.2157424,9.106183,8.259729,39.0133171,1026.85327,0.6015656,0,0.033722952,777.355042,0.9494842,127.482948
029,GuessOMeter,108.848877,1.01006877,0.215990409,8.9288,8.257145,39.05478,1027.93726,0.6015656,0,0.033722952,777.962036,0.9541328,126.584435
029,GuessOMeter,108.950333,1.00983143,0.21622774,8.543669,8.254701,39.0959053,1029.02234,0.6015656,0,0.033722952,778.5646,0.9587451,125.68148
029,GuessOMeter,109.049942,1.009597,0.216462269,8.442983,8.25229549,39.1367645,1030.10852,0.6015656,0,0.033722952,779.1623,0.9633233,124.7741
029,GuessOMeter,109.15065,1.00937247,0.2166867,8.079258,8.249951,39.1773453,1031.07507,0.6015656,0,0.033722952,779.755554,0.9678568,123.862289
029,GuessOMeter,109.255447,1.009149,0.216910243,8.047776,8.247689,39.22203,1032.16345,0.6015656,0,0.033722952,780.408936,0.972846,122.844
029,GuessOMeter,109.362152,1.00892758,0.217131585,7.968151,8.245458,39.2619438,1033.25293,0.6015656,0,0.033722952,780.99176,0.9772898,121.922935
029,GuessOMeter,109.463562,1.0087074,0.217351735,7.92547464,8.243314,39.30164,1034.46484,0.6015656,0,0.033722952,781.5702,0.981689334,120.997475
029,GuessOMeter,109.568787,1.00849319,0.217566,7.713314,8.241105,39.3453865,1035.43542,0.6015656,0,0.033722952,782.2071,0.986525834,119.964119
029,GuessOMeter,109.675049,1.0082804,0.217778727,7.65842867,8.238987,39.38449,1036.52832,0.6015656,0,0.033722952,782.7751,0.9908283,119.029594
029,GuessOMeter,109.775589,1.00807166,0.217987463,7.514341,8.236922,39.4233627,1037.62231,0.6015656,0,0.033722952,783.338135,0.995075464,118.09079
029,GuessOMeter,109.881653,1.007864,0.21819517,7.4774766,8.234872,39.4664078,1038.71741,0.6015656,0,0.033722952,783.957764,0.9996978,117.0427
029,GuessOMeter,109.9883,1.00765753,0.21840167,7.433812,8.232839,39.5049248,1039.81348,0.6015656,0,0.033722952,784.5098,1.00378346,116.094986
029,GuessOMeter,110.0896,1.00745046,0.2186088,7.456372,8.230869,39.5431328,1041.03247,0.6015656,0,0.033722952,785.056946,1.00781024,115.1431
029,GuessOMeter,110.193634,1.00724769,0.218811572,7.29994345,8.228814,39.5852242,1042.00867,0.6015656,0,0.033722952,785.659058,1.01226592,114.080574
029,GuessOMeter,110.31105,1.00704336,0.2190159,7.355815,8.226883,39.6312866,1043.23022,0.6015656,0,0.033845026,786.31366,1.01710916,112.905952
029,GuessOMeter,110.4236,1.00664341,0.219415873,7.125236,8.22291851,39.6543159,1045.30945,0.582033753,0,0.0351268053,786.8435,1.02100635,111.940468
029,GuessOMeter,110.524567,1.006454,0.219605312,6.81987858,8.221183,39.6570435,1046.53345,0.570314646,0,0.0390331745,787.4254,1.025264,110.86367
029,GuessOMeter,110.624313,1.00627065,0.219788641,6.599899,8.219453,39.6408157,1047.63477,0.5664083,0,0.0410779156,787.9423,1.0290544,109.89122
029,GuessOMeter,110.724991,1.00609553,0.2199637,6.30221176,8.217831,39.61019,1048.7356,0.5390637,0,0.0412610248,788.4524,1.03281879,108.91581
029,GuessOMeter,110.818985,1.005929,0.22013028,5.99661732,8.216246,39.530365,1049.713,0.496017337,0,0.0412610248,788.954956,1.03654921,107.938248
029,GuessOMeter,110.937286,1.00578356,0.22027567,5.2338233,8.215076,39.3429832,1050.93127,0.4007843,0,0.041871395,789.5034,1.04064763,106.851654
029,GuessOMeter,111.037888,1.00565493,0.220404312,4.63127136,8.214049,39.09387,1052.02185,0.361095,0,0.0426953956,789.9868,1.0442903,105.875725
029,GuessOMeter,111.132584,1.00555372,0.220505476,3.642068,8.213372,38.8343773,1053.10535,0.361095,0,0.0426953956,790.459961,1.04788578,104.902756
029,GuessOMeter,111.239105,1.00545859,0.22060065,3.42646,8.212701,38.5777779,1054.0625,0.3571276,0,0.0426953956,790.923035,1.05142927,103.932823
029,GuessOMeter,111.339569,1.00536871,0.220690548,3.23617077,8.212163,38.31802,1055.13245,0.3531602,0,0.041871395,791.375732,1.05491984,102.966019
029,GuessOMeter,111.445236,1.00528574,0.220773518,2.98706245,8.21171,38.0313148,1056.19519,0.3531602,0,0.03854488,791.867065,1.058732,101.895691
029,GuessOMeter,111.5629,1.00520968,0.220849618,2.73962831,8.211342,37.74828,1057.25085,0.3531602,0,0.0330820642,792.346863,1.06247914,100.829681
029,GuessOMeter,111.663727,1.00514412,0.220915243,2.36227584,8.211105,37.50129,1058.29944,0.372997224,0,0.027680289,792.7693,1.06579685,99.87424
029,GuessOMeter,111.758453,1.00508118,0.220978171,2.265129,8.2109,37.2757034,1059.34119,0.3849147,0,0.0259102155,793.1839,1.06906927,98.92245
029,GuessOMeter,111.864288,1.00502133,0.221037969,2.15293932,8.21073,37.0599747,1060.37659,0.3849147,0,0.0259102155,793.591248,1.07229114,97.97417
029,GuessOMeter,111.966278,1.00496614,0.221093178,1.98762047,8.210684,36.84667,1061.52,0.3849147,0,0.0259102155,793.99176,1.07546628,97.02941
029,GuessOMeter,112.06987,1.00491381,0.221145526,1.88444161,8.210537,36.61245,1062.42957,0.3849147,0,0.0259102155,794.428955,1.07893848,95.98389
029,GuessOMeter,112.177048,1.00486231,0.221197009,1.85326207,8.210465,36.40415,1063.44727,0.3849147,0,0.0259102155,794.8156,1.08202088,95.04672
029,GuessOMeter,112.278061,1.00481308,0.221246257,1.7730974,8.210419,36.1981621,1064.45911,0.3849147,0,0.0259102155,795.1959,1.0850575,94.11319
029,GuessOMeter,112.383667,1.00476456,0.221294835,1.74870491,8.210378,35.9719925,1065.46521,0.3849147,0,0.0261543635,795.611267,1.08838332,93.08018
029,GuessOMeter,112.5011,1.00471675,0.221342653,1.7212702,8.210342,35.7485847,1066.4657,0.3849147,0,0.02664266,796.019043,1.09165418,92.0516052
029,GuessOMeter,112.6022,1.00467026,0.22138916,1.67427754,8.210386,35.5499153,1067.5708,0.3849147,0,0.0266731773,796.379639,1.09455788,91.12967
029,GuessOMeter,112.69751,1.004625,0.221434414,1.62892342,8.210378,35.33391,1068.55957,0.3928495,0,0.0266731773,796.773254,1.09773386,90.10946
029,GuessOMeter,112.813766,1.00458026,0.2214791,1.608669,8.210373,35.1659355,1069.54285,0.4722129,0,0.0266731773,797.1597,1.10086358,89.09303
029,GuessOMeter,112.914307,1.00453484,0.221524477,1.63371181,8.210356,35.0871735,1070.52124,0.488082528,0,0.0266731773,797.5024,1.10364056,88.17958
029,GuessOMeter,113.0085,1.00448668,0.221572578,1.73184776,8.210302,35.0140266,1071.49683,0.488082528,0,0.0265205856,797.8402,1.10638475,87.2665939
029,GuessOMeter,113.115875,1.00443053,0.221628681,2.01968884,8.210144,34.9417343,1072.47034,0.488082528,0,0.0260628071,798.1735,1.10909379,86.35405
029,GuessOMeter,113.216019,1.0043726,0.221686572,2.0842793,8.209961,34.8805847,1073.44189,0.499984741,0,0.0258491784,798.502258,1.11177671,85.441864
