userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
019,GuessOMeter,217.688553,0.8199564,0.4053099,0.7014598,6.413319,33.78508,1902.45276,0.4007843,0,0.00326548051,413.184143,0.9992019,-1.186804
019,GuessOMeter,217.785477,0.8199358,0.405330479,0.7415383,6.413449,33.6302223,1903.28809,0.4007843,0,0.00589007232,413.4337,1.00021517,-0.284600079
019,GuessOMeter,217.888718,0.819913745,0.405352533,0.79387635,6.41360426,33.4771271,1904.22363,0.4007843,0,0.00967436749,413.682678,1.00120831,0.613315761
019,GuessOMeter,217.99025,0.8198902,0.405376077,0.848096669,6.41374159,33.32567,1905.15491,0.4007843,0,0.0122989593,413.931519,1.00217974,1.50687683
019,GuessOMeter,218.094742,0.8198654,0.405400842,0.8918205,6.413863,33.1593628,1906.082,0.4007843,0,0.0134891812,414.2084,1.00324154,2.49455333
019,GuessOMeter,218.213242,0.819804549,0.4054617,1.11970329,6.413975,33.0031052,1907.92383,0.42458877,0,0.0138554033,414.4858,1.00427675,3.4768393
019,GuessOMeter,218.313644,0.8197709,0.405495346,1.21140671,6.413992,32.90756,1908.83923,0.468245476,0,0.0154423658,414.7364,1.00519526,4.357024
019,GuessOMeter,218.425644,0.819734931,0.4055313,1.29369652,6.413983,32.836338,1909.75256,0.4722129,0,0.0176702179,415.016449,1.00618351,5.33204651
019,GuessOMeter,218.526169,0.819695,0.4055712,1.436676,6.41392756,32.77503,1910.66406,0.476180315,0,0.0176702179,415.270264,1.007057,6.207138
019,GuessOMeter,218.626541,0.81965065,0.405615538,1.596887,6.41377974,32.7214546,1911.4729,0.488082528,0,0.0176702179,415.525879,1.00790358,7.080039
019,GuessOMeter,218.721054,0.81959635,0.4056698,1.95396924,6.41360664,32.6970062,1912.48254,0.507812738,0,0.0176702179,415.783539,1.00874043,7.951246
019,GuessOMeter,218.827713,0.819539964,0.4057262,2.03014016,6.413366,32.6856728,1913.39063,0.5156255,0,0.0176702179,416.0724,1.00964069,8.917955
019,GuessOMeter,218.938919,0.8194804,0.405785769,2.144186,6.41308975,32.6808052,1914.29858,0.5156255,0,0.0174871068,416.364044,1.01052392,9.883597
019,GuessOMeter,219.034225,0.8194171,0.405849069,2.27893353,6.4127717,32.6785469,1915.20642,0.519531846,0,0.016052736,416.629,1.01129234,10.7518215
019,GuessOMeter,219.140213,0.8193501,0.405916065,2.41236877,6.41241169,32.6795959,1916.11414,0.519531846,0,0.0122379223,416.8961,1.01204729,11.6193933
019,GuessOMeter,219.251663,0.8192777,0.405988485,2.60729265,6.41199255,32.6809349,1917.02185,0.519531846,0,0.0115359966,417.195,1.012865,12.5827293
019,GuessOMeter,219.352249,0.819203556,0.406062633,2.66939974,6.411553,32.68472,1917.92969,0.5234382,0,0.0115359966,417.465881,1.0135771,13.4492235
019,GuessOMeter,219.463974,0.819127142,0.406139046,2.75124049,6.41108751,32.6983757,1918.83765,0.5390637,0,0.0115359966,417.76886,1.01434875,14.4116192
019,GuessOMeter,219.564774,0.8190454,0.4062208,2.94274354,6.410607,32.74088,1919.84692,0.5625019,0,0.01208533,418.0435,1.01501429,15.2780113
019,GuessOMeter,219.6598,0.81896174,0.406304479,3.01244783,6.410018,32.82558,1920.65527,0.582033753,0,0.0132755516,418.320343,1.01566458,16.1456223
019,GuessOMeter,219.765182,0.818874061,0.406392157,3.15695953,6.409428,32.9186363,1921.56677,0.5859401,0,0.0134891812,418.59967,1.01627946,17.0150814
019,GuessOMeter,219.877487,0.8187721,0.406494141,3.6714735,6.40867949,33.0265923,1922.48083,0.593752861,0,0.0134891812,418.913147,1.016947,17.983427
019,GuessOMeter,219.9717,0.8186611,0.406605124,3.99493837,6.40783167,33.13825,1923.39771,0.59765923,0,0.0140690329,419.19812,1.01751244,18.857254
019,GuessOMeter,220.07869,0.818536341,0.406729847,4.49036551,6.40683126,33.26301,1924.3175,0.6132847,0,0.0154728843,419.486,1.01806688,19.7335434
019,GuessOMeter,220.190048,0.81837374,0.406892478,5.85467339,6.40545273,33.4253159,1925.34351,0.632816553,0,0.0170903653,419.809631,1.01863682,20.71061
019,GuessOMeter,220.285049,0.8182028,0.407063425,6.154181,6.40389347,33.60631,1926.16772,0.644535661,0,0.017914366,420.104828,1.01913047,21.5938187
019,GuessOMeter,220.3915,0.818015158,0.40725103,6.7540226,6.40219545,33.7891655,1927.09949,0.64844203,0,0.0188604388,420.404022,1.019582,22.4810638
019,GuessOMeter,220.492264,0.8178103,0.407455921,7.37586737,6.400306,33.9769058,1928.03638,0.64844203,0,0.0220343638,420.707428,1.02000928,23.3723259
019,GuessOMeter,220.596451,0.8175909,0.407675326,7.89848328,6.39825726,34.1829262,1928.97839,0.64844203,0,0.0252388082,421.0499,1.02048373,24.3671875
019,GuessOMeter,220.703873,0.8173387,0.4079275,9.079248,6.39584351,34.3663139,1929.92566,0.64844203,0,0.0265205856,421.363373,1.02088261,25.266468
019,GuessOMeter,220.804672,0.8168125,0.408453763,9.605194,6.39073563,34.54783,1931.72888,0.64844203,0,0.02826014,421.6821,1.02126634,26.1692753
019,GuessOMeter,220.91066,0.8165388,0.4087275,9.854137,6.38813543,34.7710571,1932.798,0.6523484,0,0.03152562,422.079224,1.02168679,27.2772789
019,GuessOMeter,221.017136,0.816256464,0.4090098,10.1636887,6.385395,34.9548569,1933.7655,0.6523484,0,0.0371105075,422.4109,1.02201974,28.18743
019,GuessOMeter,221.117355,0.815963864,0.4093024,10.5338058,6.38254356,35.1391678,1934.73816,0.656254768,0,0.0414441377,422.749329,1.02234411,29.10052
019,GuessOMeter,221.2234,0.815652549,0.409613729,11.2072258,6.379486,35.3461952,1935.716,0.656254768,0,0.0464491732,423.134125,1.02269709,30.1182671
019,GuessOMeter,221.329269,0.8153372,0.4099291,11.353344,6.37638664,35.53655,1936.699,0.660161138,0,0.0534989461,423.489136,1.022994,31.03682
019,GuessOMeter,221.430313,0.8150146,0.4102517,11.6139507,6.37320852,35.7252541,1937.68726,0.660161138,0,0.0592669472,423.853363,1.02327883,31.9574261
019,GuessOMeter,221.536148,0.8146856,0.4105807,11.8437843,6.36996269,35.9325066,1938.68079,0.660161138,0,0.0634174645,424.269867,1.02357328,32.98216
019,GuessOMeter,221.653275,0.8143512,0.410915077,12.037919,6.36665964,36.13711,1939.67944,0.660161138,0,0.0720542,424.6999,1.02385449,34.00819
019,GuessOMeter,221.7646,0.814008832,0.411257446,12.3252258,6.36327076,36.33904,1940.68323,0.660161138,0,0.0771202743,425.144775,1.02411473,35.03469
019,GuessOMeter,221.876389,0.813663244,0.411603034,12.44124,6.359849,36.5386429,1941.69214,0.660161138,0,0.0802942,425.6057,1.02435517,36.06089
019,GuessOMeter,221.978683,0.8133145,0.41195178,12.55442,6.356395,36.7358,1942.70593,0.660161138,0,0.0841090158,426.0836,1.02457523,37.08608
019,GuessOMeter,222.088943,0.812963843,0.412302434,12.6238079,6.35292149,36.91113,1943.72473,0.660161138,0,0.08767968,426.5288,1.02475381,38.0072365
019,GuessOMeter,222.1894,0.812610149,0.412656128,12.7326384,6.349419,37.08461,1944.74841,0.660161138,0,0.0881374553,426.9891,1.02491963,38.9264
019,GuessOMeter,222.290726,0.8122543,0.413011968,12.8104868,6.345894,37.27539,1945.777,0.660161138,0,0.0881374553,427.5186,1.0250814,39.9448051
019,GuessOMeter,222.4019,0.8118958,0.41337052,12.9076471,6.34234333,37.4451675,1946.8103,0.660161138,0,0.0881374553,428.0115,1.02520955,40.8583374
019,GuessOMeter,222.502151,0.8115365,0.413729817,12.9351978,6.338786,37.61319,1947.84839,0.660161138,0,0.0874965638,428.520142,1.02531517,41.7686
019,GuessOMeter,222.603439,0.8111763,0.41409,12.9666538,6.33522224,37.79813,1948.89111,0.660161138,0,0.08148442,429.103638,1.025417,42.7758179
019,GuessOMeter,222.714035,0.8104448,0.414821476,13.1335945,6.32798,37.96316,1950.99048,0.660161138,0,0.07473983,429.6447,1.02548325,43.67854
019,GuessOMeter,222.817581,0.8100817,0.415184528,13.0699787,6.32439327,38.1443672,1952.047,0.660161138,0,0.07470931,430.263062,1.02553916,44.6774178
019,GuessOMeter,222.915726,0.809718668,0.41554758,13.0701914,6.320809,38.3055229,1953.108,0.660161138,0,0.07470931,430.834656,1.02556384,45.57251
019,GuessOMeter,223.0272,0.8093576,0.415908635,12.9982491,6.31719971,38.464962,1954.05493,0.660161138,0,0.07446516,431.420471,1.02557528,46.463726
019,GuessOMeter,223.1284,0.808993936,0.416272253,13.09066,6.31366539,38.62283,1955.24353,0.660161138,0,0.07251198,432.0203,1.0255599,47.35088
019,GuessOMeter,223.2293,0.8086303,0.416635871,13.090353,6.310083,38.7963066,1956.31787,0.660161138,0,0.07251198,432.702972,1.02552378,48.33169
019,GuessOMeter,223.340652,0.8082671,0.416999072,13.0751915,6.306509,38.96775,1957.39648,0.660161138,0,0.0726340562,433.4026,1.02545977,49.3070526
019,GuessOMeter,223.441391,0.8079041,0.417362064,13.0679178,6.302939,39.1203537,1958.47937,0.660161138,0,0.0726340562,434.0466,1.02538049,50.1799622
019,GuessOMeter,223.541733,0.807541847,0.417724341,13.0418186,6.2993803,39.2880745,1959.56653,0.660161138,0,0.07126072,434.7781,1.02526844,51.14411
019,GuessOMeter,223.6642,0.8071802,0.418085933,13.0176373,6.295832,39.454155,1960.65784,0.660161138,0,0.06604206,435.526123,1.02512538,52.10207
019,GuessOMeter,223.764633,0.806816459,0.4184497,13.0955639,6.29231358,39.60214,1961.87524,0.660161138,0,0.0619220547,436.212952,1.02497959,52.9590149
019,GuessOMeter,223.8745,0.8064558,0.418810338,12.98316,6.288729,39.74875,1962.85291,0.660161138,0,0.0570390932,436.9122,1.02480519,53.81118
019,GuessOMeter,223.9778,0.806096733,0.419169426,12.9268618,6.28521729,39.91004,1963.95667,0.660161138,0,0.0516983569,437.702972,1.02459109,54.7527
019,GuessOMeter,224.077682,0.8057389,0.419527262,12.88189,6.28172064,40.05372,1965.06433,0.660161138,0,0.0462965779,438.4264,1.02437127,55.5956459
019,GuessOMeter,224.186813,0.8053824,0.419883817,12.8354511,6.27824163,40.2117462,1966.176,0.660161138,0,0.0430921353,439.2424,1.02410173,56.52786
019,GuessOMeter,224.28978,0.805027962,0.420238227,12.759079,6.274788,40.35234,1967.29175,0.660161138,0,0.0430921353,439.9872,1.02383649,57.3631973
019,GuessOMeter,224.389938,0.8046742,0.42059195,12.7343864,6.271345,40.4914627,1968.41138,0.660161138,0,0.0430921353,440.741547,1.02354455,58.1951866
019,GuessOMeter,224.500443,0.8043212,0.420944929,12.7076349,6.267913,40.65956,1969.53479,0.660161138,0,0.0430921353,441.676147,1.02316177,59.2075539
019,GuessOMeter,224.624374,0.803613842,0.421652347,12.6916971,6.26103926,40.81057,1971.79321,0.660161138,0,0.0430921353,442.5377,1.02277887,60.12355
019,GuessOMeter,224.725632,0.803263247,0.422002941,12.6211185,6.25764,40.94501,1972.9281,0.660161138,0,0.0430921353,443.322632,1.022411,60.9443436
019,GuessOMeter,224.82695,0.8029172,0.422349,12.4585085,6.25429344,41.09272,1974.06665,0.660161138,0,0.0430921353,444.205322,1.02197611,61.85222
019,GuessOMeter,224.939011,0.802571833,0.422694385,12.4333582,6.250957,41.2388153,1975.20886,0.660161138,0,0.0430616178,445.09906,1.02150691,62.75562
019,GuessOMeter,225.04863,0.8022272,0.423039,12.4061136,6.247632,41.3689232,1976.35474,0.660161138,0,0.0408948027,445.91275,1.02106476,63.5647621
019,GuessOMeter,225.149246,0.8018839,0.423382282,12.3589554,6.244323,41.5120239,1977.50427,0.660161138,0,0.0380871,446.827026,1.02054107,64.45952
019,GuessOMeter,225.249954,0.801542759,0.423723429,12.2810736,6.24098635,41.63946,1978.529,0.660161138,0,0.0357371755,447.6587,1.02004468,65.26106
019,GuessOMeter,225.350845,0.8012012,0.424064934,12.2942209,6.23775434,41.7656746,1979.814,0.660161138,0,0.02908414,448.498474,1.01952541,66.0592957
019,GuessOMeter,225.46196,0.8008601,0.424406052,12.28073,6.23447657,41.9046745,1980.97412,0.660161138,0,0.0153202917,449.4402,1.01891577,66.9430542
019,GuessOMeter,225.563828,0.8005199,0.424746275,12.2484961,6.23121,42.0284767,1982.13782,0.660161138,0,0.00726340525,450.29425,1.01834559,67.73673
019,GuessOMeter,225.663528,0.8001789,0.425087273,12.275425,6.22799253,42.15099,1983.43481,0.660161138,0,0.006103702,451.1536,1.01774609,68.52982
019,GuessOMeter,225.757919,0.799840152,0.425426,12.1944838,6.22469234,42.2722664,1984.47546,0.660161138,0,0.00625629444,452.0175,1.017125,69.32291
019,GuessOMeter,225.875687,0.799503565,0.425762624,12.1179905,6.22147274,42.4055328,1985.64929,0.660161138,0,0.00625629444,452.9823,1.01640475,70.20455
019,GuessOMeter,225.976791,0.7991705,0.426095665,11.9897747,6.218294,42.52424,1986.82654,0.660161138,0,0.00247199927,453.854675,1.01572645,70.99875
019,GuessOMeter,226.072037,0.798838139,0.426428,11.9640923,6.21512556,42.6417465,1988.00708,0.660161138,0,-0.00338755455,454.730438,1.01502848,71.7941055
019,GuessOMeter,226.18837,0.798506737,0.4267594,11.9301052,6.211969,42.77087,1989.1908,0.660161138,0,-0.00531022064,455.706848,1.014218,72.679924
019,GuessOMeter,226.289444,0.7981746,0.427091479,11.9555941,6.2088623,42.88585,1990.50989,0.660161138,0,-0.00692770164,456.588043,1.01346314,73.4794846
019,GuessOMeter,226.384415,0.7978445,0.42742154,11.8821945,6.2056694,42.9996033,1991.568,0.660161138,0,-0.0143436994,457.4711,1.01268423,74.28168
019,GuessOMeter,226.49028,0.7975163,0.427749783,11.8166761,6.202554,43.11216,1992.76135,0.660161138,0,-0.0189214759,458.355316,1.01187575,75.087265
019,GuessOMeter,226.591782,0.7971897,0.428076357,11.7561817,6.199458,43.2235527,1993.95789,0.660161138,0,-0.01800592,459.2401,1.01104629,75.89686
019,GuessOMeter,226.697952,0.796864331,0.4284017,11.7128439,6.19637775,43.3461342,1995.15747,0.660161138,0,-0.0103457747,460.223541,1.01008928,76.80135
019,GuessOMeter,226.813889,0.7962191,0.429046869,11.5993414,6.19028473,43.4673767,1997.56592,0.660161138,0,-0.0007324442,461.207764,1.00910139,77.71059
019,GuessOMeter,226.9258,0.795897841,0.429368138,11.5653229,6.187255,43.5872269,1998.77466,0.660161138,0,0.000152592547,462.19342,1.00808287,78.62371
019,GuessOMeter,227.026138,0.7955773,0.429688662,11.53924,6.184235,43.69395,1999.98645,0.660161138,0,-0.0003357036,463.082123,1.00713468,79.44844
019,GuessOMeter,227.126846,0.795257866,0.430008054,11.4984045,6.18123,43.7995872,2001.20117,0.660161138,0,-0.0003357036,463.972473,1.006164,80.27571
019,GuessOMeter,227.238113,0.7949397,0.430326223,11.4539928,6.17824,43.9157028,2002.41882,0.660161138,0,0.00268562883,464.963837,1.00505209,81.19768
019,GuessOMeter,227.33934,0.7946248,0.430641085,11.3354635,6.17528772,44.03054,2003.63928,0.660161138,0,0.006530961,465.957733,1.003904,82.1221161
019,GuessOMeter,227.44014,0.79431057,0.4309553,11.3118067,6.172344,44.132782,2004.86267,0.660161138,0,0.00686666463,466.8548,1.00284648,82.9557343
019,GuessOMeter,227.54039,0.7939973,0.4312686,11.27909,6.16941357,44.2339821,2006.08887,0.660161138,0,0.005920591,467.754578,1.001759,83.79063
019,GuessOMeter,227.635056,0.7936852,0.431580663,11.234478,6.16649675,44.3342,2007.31787,0.660161138,0,0.00570696127,468.6571,1.00064206,84.6267
019,GuessOMeter,227.742844,0.7933743,0.431891561,11.1927719,6.163595,44.43338,2008.54968,0.660161138,0,0.01043733,469.5625,0.999501467,85.46378
019,GuessOMeter,227.841751,0.793065667,0.432200223,11.11179,6.16072035,44.53154,2009.7843,0.660161138,0,0.0111087374,470.471,0.998328865,86.30148
019,GuessOMeter,227.9467,0.7927583,0.432507634,11.0667067,6.15786,44.6395073,2011.02161,0.660161138,0,0.004119999,471.484344,0.9969948,87.23277
019,GuessOMeter,228.053543,0.7924519,0.432813972,11.0287018,6.15501261,44.7356224,2012.2616,0.660161138,0,-0.00732444227,472.399231,0.9957663,88.07188
019,GuessOMeter,228.154709,0.7921457,0.4331202,11.0234051,6.152226,44.8307648,2013.64246,0.660161138,0,-0.008758812,473.316223,0.994505346,88.91269
019,GuessOMeter,228.2611,0.791841149,0.433424771,10.9648905,6.149345,44.9160957,2014.74951,0.632816553,0,-0.0115970336,474.336761,0.9930728,89.84941
019,GuessOMeter,228.3668,0.7915421,0.433723837,10.7662649,6.146583,44.9528542,2015.997,0.621097445,0,-0.0211188085,475.255341,0.991757452,90.6946
019,GuessOMeter,228.466843,0.791267,0.433998972,9.904519,6.1440835,44.961956,2017.24548,0.5859401,0,-0.030976288,476.1725,0.990416646,91.542366
019,GuessOMeter,228.574478,0.791004,0.434261978,9.468026,6.141717,44.9139366,2018.49438,0.574221,0,-0.0354930274,477.187317,0.9889019,92.4877243
019,GuessOMeter,228.679672,0.7907606,0.434505433,8.764268,6.139564,44.8854523,2019.74231,0.593752861,0,-0.035523545,478.0956,0.98751545,93.34223
019,GuessOMeter,228.78038,0.790559053,0.434707,7.25580645,6.137926,44.8700829,2021.12769,0.593752861,0,-0.0379650258,478.998962,0.9861033,94.2012558
019,GuessOMeter,228.886948,0.7903635,0.434902549,7.04045725,6.13624,44.8530579,2022.23572,0.593752861,0,-0.0433668,479.9962,0.9845035,95.16177
019,GuessOMeter,228.992111,0.7901776,0.435088456,6.69214344,6.134716,44.8378334,2023.48181,0.593752861,0,-0.0465712473,480.8871,0.983033061,96.0324
019,GuessOMeter,229.0926,0.790001869,0.43526417,6.32613373,6.133304,44.8227768,2024.72742,0.593752861,0,-0.0479750969,481.7711,0.981539249,96.90948
019,GuessOMeter,229.198929,0.7898349,0.4354311,6.009477,6.13198662,44.80633,2025.97266,0.593752861,0,-0.0479750969,482.7446,0.9798482,97.8920059
019,GuessOMeter,229.305649,0.7895366,0.435729384,5.27380133,6.12974167,44.7917442,2028.46179,0.574221,0,-0.05032502,483.612549,0.9782985,98.7837448
019,GuessOMeter,229.405319,0.7893989,0.4358671,4.957554,6.12874365,44.73769,2029.70532,0.5625019,0,-0.0551774651,484.5669,0.976550639,99.7828
019,GuessOMeter,229.510757,0.7892692,0.4359968,4.668849,6.127833,44.6637,2030.94727,0.558595538,0,-0.05633717,485.509247,0.9747733,100.790329
019,GuessOMeter,229.628647,0.7891475,0.4361185,4.38132524,6.127008,44.5902138,2032.18726,0.558595538,0,-0.05633717,486.4389,0.972969949,101.806473
019,GuessOMeter,229.729568,0.789031565,0.436234444,4.173437,6.126245,44.524826,2033.42554,0.558595538,0,-0.05877865,487.264465,0.9713251,102.728485
019,GuessOMeter,229.840714,0.7889247,0.436341316,3.84760952,6.125637,44.45286,2034.79919,0.558595538,0,-0.0611590929,488.168884,0.969467,103.761505
019,GuessOMeter,229.941544,0.7888176,0.436448455,3.85666347,6.124913,44.3889236,2035.89648,0.558595538,0,-0.0611590929,488.9709,0.9677701,104.699074
019,GuessOMeter,230.0428,0.7887123,0.436553717,3.789367,6.124265,44.3257751,2037.12927,0.558595538,0,-0.0595110953,489.761353,0.966051459,105.644104
019,GuessOMeter,230.1368,0.7886095,0.4366565,3.70038652,6.1236434,44.2636681,2038.36035,0.558595538,0,-0.0531937629,490.540253,0.9643105,106.596428
019,GuessOMeter,230.242935,0.788508356,0.436757624,3.64067936,6.12303925,44.202404,2039.58972,0.558595538,0,-0.05215613,491.308,0.9625454,107.555573
019,GuessOMeter,230.3434,0.78840965,0.436856359,3.55397415,6.12246,44.14176,2040.81738,0.558595538,0,-0.0523697622,492.064819,0.9607593,108.52124
019,GuessOMeter,230.449326,0.788311839,0.43695417,3.52100515,6.12189,44.07516,2042.04333,0.558595538,0,-0.0527665019,492.892975,0.958752036,109.601563
019,GuessOMeter,230.549728,0.788215041,0.437051,3.485416,6.12133026,44.0159378,2043.26758,0.558595538,0,-0.0539567247,493.626923,0.956919432,110.580345
019,GuessOMeter,230.667221,0.788118839,0.43714717,3.46220875,6.12077761,43.97745,2044.49023,0.59765923,0,-0.05835139,494.4297,0.9548598,111.675179
019,GuessOMeter,230.779617,0.788022161,0.437243819,3.47946143,6.120218,43.98401,2045.71179,0.605471969,0,-0.0607318357,495.219482,0.952772,112.779144
019,GuessOMeter,230.8803,0.787923753,0.437342227,3.54318523,6.11964,43.9971733,2046.93347,0.609378338,0,-0.0607623532,495.919128,0.950862944,113.781029
019,GuessOMeter,230.980545,0.787819862,0.437446117,3.74044418,6.11900139,44.0259857,2048.15552,0.621097445,0,-0.06372265,496.607941,0.94893,114.791023
019,GuessOMeter,231.076,0.787714243,0.437551767,3.802932,6.118345,44.0635719,2049.37817,0.621097445,0,-0.06796472,497.2857,0.9469735,115.809647
019,GuessOMeter,231.181564,0.7876062,0.43765983,3.89014268,6.117662,44.1006546,2050.60181,0.621097445,0,-0.07135227,497.9518,0.944997549,116.837189
019,GuessOMeter,231.293076,0.787493348,0.437772632,4.06099129,6.116982,44.14131,2051.96265,0.621097445,0,-0.07449568,498.677368,0.942772567,117.989594
019,GuessOMeter,231.3878,0.787377536,0.4378884,4.168689,6.11616,44.17725,2053.05225,0.621097445,0,-0.08059938,499.3165,0.940748453,119.036629
019,GuessOMeter,231.494461,0.7872576,0.438008338,4.317593,6.11534834,44.21251,2054.279,0.621097445,0,-0.08432264,499.941467,0.9387108,120.09333
019,GuessOMeter,231.594467,0.7871321,0.438133866,4.51856327,6.11453152,44.2513123,2055.64331,0.621097445,0,-0.08651997,500.618134,0.9364165,121.279045
019,GuessOMeter,231.699417,0.787000358,0.4382656,4.742169,6.11353636,44.289608,2056.7356,0.621097445,0,-0.0871303454,501.275238,0.934100151,122.4771
019,GuessOMeter,231.807785,0.7867137,0.43855226,5.23567,6.11140442,44.3237267,2059.196,0.621097445,0,-0.08618427,501.8492,0.93200177,123.565842
019,GuessOMeter,231.918472,0.7865656,0.438700378,5.33256149,6.110286,44.3619156,2060.42773,0.621097445,0,-0.0757774562,502.467346,0.929645956,124.786949
019,GuessOMeter,232.012955,0.7864158,0.438850164,5.39197874,6.109151,44.3962,2061.6604,0.621097445,0,-0.07412946,503.006561,0.9275072,125.895554
019,GuessOMeter,232.130569,0.7862629,0.43900305,5.504428,6.10798168,44.4226074,2062.894,0.59765923,0,-0.07412946,503.587036,0.9251072,127.13739
019,GuessOMeter,232.231155,0.786112,0.439153939,5.432113,6.10683441,44.4066734,2064.128,0.582033753,0,-0.07412946,504.0924,0.92293936,128.2629
019,GuessOMeter,232.343246,0.7859815,0.4392845,4.700033,6.105964,44.3722038,2065.49829,0.5781274,0,-0.07412946,504.6347,0.920544147,129.521
019,GuessOMeter,232.444748,0.785855353,0.4394106,4.53960228,6.105032,44.3246346,2066.59375,0.554689169,0,-0.07412946,505.105438,0.918357432,130.659409
019,GuessOMeter,232.544174,0.785737336,0.439528584,4.247884,6.10424232,44.2416649,2067.82471,0.5390637,0,-0.07351909,505.559418,0.9161356,131.802567
019,GuessOMeter,232.639481,0.785626352,0.439639568,3.994908,6.1035285,44.15338,2069.05347,0.5390637,0,-0.0593279824,505.9968,0.913864732,132.949585
019,GuessOMeter,232.745712,0.785520434,0.439745516,3.81378031,6.10286856,44.0671349,2070.27979,0.5390637,0,-0.0383312479,506.419159,0.9115511,134.099625
019,GuessOMeter,232.848038,0.7854204,0.439845532,3.60053134,6.10227251,43.98147,2071.50366,0.5351573,0,-0.0301522873,506.8289,0.9092003,135.251709
019,GuessOMeter,232.951645,0.7853231,0.439942837,3.50325513,6.101705,43.87838,2072.725,0.5234382,0,-0.0175481439,507.271759,0.9065276,136.533081
019,GuessOMeter,233.058578,0.7852292,0.4400367,3.380103,6.1011734,43.77431,2073.94385,0.5234382,0,-0.008545183,507.66153,0.9040567,137.686249
019,GuessOMeter,233.158524,0.785137832,0.4401281,3.28988457,6.100669,43.6714821,2075.16,0.5234382,0,-0.008911405,508.044861,0.9015492,138.838531
019,GuessOMeter,233.2643,0.7850493,0.4402166,3.18622184,6.1001935,43.5585823,2076.373,0.5234382,0,-0.01330607,508.464478,0.898716152,140.117386
019,GuessOMeter,233.370712,0.784963846,0.440302074,3.07701755,6.09975,43.458313,2077.58325,0.5234382,0,-0.0143131809,508.837128,0.896121442,141.2669
019,GuessOMeter,233.471054,0.784883857,0.4403821,2.88015747,6.09936476,43.3593063,2078.79077,0.5234382,0,-0.009979553,509.205353,0.8934916,142.414963
019,GuessOMeter,233.576675,0.7848051,0.440460861,2.83526659,6.0989933,43.2600479,2079.99561,0.546876431,0,-0.006164739,509.6504,0.890225053,143.816055
019,GuessOMeter,233.684189,0.784727037,0.440538943,2.81106067,6.098627,43.1964035,2081.198,0.546876431,0,-0.006103702,510.0113,0.8875132,144.9612
019,GuessOMeter,233.784836,0.7846492,0.4406168,2.80263329,6.09826326,43.13348,2082.39844,0.546876431,0,-0.00619525742,510.36972,0.884761333,146.105286
019,GuessOMeter,233.88945,0.7845714,0.440694571,2.79979682,6.09789848,43.06453,2083.59717,0.546876431,0,-0.009582812,510.7653,0.8816603,147.375229
019,GuessOMeter,233.995956,0.784493446,0.440772533,2.80700159,6.09753132,43.00321,2084.79419,0.546876431,0,-0.0171514023,511.1186,0.8788417,148.5171
019,GuessOMeter,234.096939,0.7844154,0.4408506,2.8096745,6.09716368,42.9425468,2085.9895,0.546876431,0,-0.0207220688,511.468658,0.8759874,149.658218
019,GuessOMeter,234.203659,0.784337342,0.440928668,2.81134558,6.096793,42.8760834,2087.183,0.546876431,0,-0.0208136234,511.8531,0.872784853,150.92543
019,GuessOMeter,234.3091,0.7841823,0.44108364,2.8359313,6.096064,42.8169975,2089.56519,0.546876431,0,-0.02316355,512.194641,0.869874,152.065414
019,GuessOMeter,234.410019,0.7841038,0.441162139,2.82586884,6.09568739,42.75857,2090.754,0.546876431,0,-0.02722251,512.5317,0.866932452,153.205078
019,GuessOMeter,234.515854,0.7840251,0.441240877,2.834153,6.095307,42.6971169,2091.941,0.5507828,0,-0.0267036967,512.9,0.8636377,154.471252
019,GuessOMeter,234.621414,0.7839462,0.441319734,2.83874035,6.0949254,42.6458931,2093.12646,0.5507828,0,-0.021332439,513.2258,0.8606459,155.610809
019,GuessOMeter,234.722153,0.7838671,0.441398829,2.84782434,6.09454,42.59537,2094.31055,0.5507828,0,-0.0185552537,513.546631,0.8576321,156.75032
019,GuessOMeter,234.8279,0.783789635,0.441476315,2.78899932,6.094225,42.53988,2095.62451,0.5507828,0,-0.0191351064,513.8977,0.854253,158.016281
019,GuessOMeter,234.945541,0.7837093,0.441556662,2.89272571,6.09377241,42.4858856,2096.67456,0.554689169,0,-0.0211798456,514.242859,0.850845635,159.282059
019,GuessOMeter,235.046158,0.783629,0.44163695,2.890692,6.09337234,42.4428,2097.85449,0.554689169,0,-0.0217291787,514.548767,0.8477601,160.4212
019,GuessOMeter,235.141586,0.7835483,0.441717625,2.90482116,6.092967,42.409584,2099.03345,0.5664083,0,-0.0217291787,514.8498,0.844651461,161.5605
019,GuessOMeter,235.247055,0.7834666,0.4417993,2.9410646,6.092551,42.38468,2100.21143,0.5664083,0,-0.0217291787,515.14624,0.8415221,162.700256
019,GuessOMeter,235.347885,0.7833826,0.441883266,3.02270412,6.092109,42.3647881,2101.38867,0.570314646,0,-0.0217291787,515.4379,0.838372767,163.84053
019,GuessOMeter,235.4554,0.7832979,0.441967964,3.04945183,6.09166,42.3443031,2102.56543,0.570314646,0,-0.02130192,515.7567,0.834849,165.108292
