userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
023,GuessOMeter,98.57797,1.05033326,0.183636919,3.549027,8.685346,32.9006577,922.217468,0.507812738,0,-0.0022583697,706.6984,0.4272067,204.2976
023,GuessOMeter,98.68315,1.05023432,0.183735833,3.560758,8.684587,32.8690758,923.131,0.5117191,0,-0.0022583697,707.4243,0.432273179,203.588364
023,GuessOMeter,98.7835846,1.0501349,0.183835223,3.57806849,8.683822,32.84646,924.0438,0.5156255,0,-0.0022583697,708.077454,0.436835766,202.950775
023,GuessOMeter,98.89172,1.05003476,0.183935314,3.603194,8.683046,32.8261681,924.956055,0.5156255,0,-0.0022583697,708.7302,0.4414058,202.313843
023,GuessOMeter,98.98445,1.04993546,0.18403466,3.57632756,8.682218,32.80385,925.766357,0.5156255,0,-0.0022583697,709.4553,0.446485728,201.6069
023,GuessOMeter,99.10753,1.04983139,0.1841387,3.74542832,8.681453,32.7817726,926.778748,0.5156255,0,-0.0022583697,710.1804,0.451576024,200.9007
023,GuessOMeter,99.21179,1.04972947,0.184240609,3.668976,8.680589,32.7599068,927.588257,0.5156255,0,-0.00216681417,710.9051,0.456670076,200.1952
023,GuessOMeter,99.3307953,1.04962683,0.184343189,3.693021,8.679778,32.73828,928.4982,0.5156255,0,-0.001556444,711.6296,0.461771429,199.490479
023,GuessOMeter,99.43111,1.04952288,0.184447125,3.74176168,8.679012,32.719,929.5088,0.5156255,0,-0.001556444,712.281555,0.46636495,198.856812
023,GuessOMeter,99.5383,1.0494206,0.1845494,3.68206525,8.6781435,32.70034,930.3168,0.519531846,0,-0.001556444,713.005432,0.471477956,198.153351
023,GuessOMeter,99.64505,1.04931712,0.18465288,3.72513652,8.67732048,32.6867523,931.225159,0.519531846,0,-0.00112918485,713.6569,0.476080954,197.520721
023,GuessOMeter,99.75537,1.04921,0.18476,3.85670567,8.676511,32.67613,932.234131,0.5234382,0,0.0007324442,714.3808,0.481203973,196.818176
023,GuessOMeter,99.8551941,1.04910529,0.184864685,3.768737,8.67561,32.66805,933.041138,0.5234382,0,0.000762962736,715.032,0.485817671,196.186066
023,GuessOMeter,99.95619,1.04899979,0.184970155,3.797006,8.674759,32.66262,933.948669,0.5273446,0,0.000762962736,715.6829,0.490438133,195.554077
023,GuessOMeter,100.056686,1.04889357,0.185076341,3.8228147,8.673899,32.6600761,934.855957,0.5273446,0,0.000762962736,716.333862,0.4950621,194.922089
023,GuessOMeter,100.151184,1.04878676,0.185183167,3.84575558,8.67303,32.657196,935.763245,0.5273446,0,0.000762962736,717.0571,0.5002073,194.219879
023,GuessOMeter,100.257568,1.04867637,0.185293585,3.975273,8.672176,32.6546249,936.7713,0.5273446,0,0.000762962736,717.707947,0.5048434,193.587891
023,GuessOMeter,100.358368,1.04856718,0.185402781,3.930901,8.671276,32.65205,937.678467,0.5273446,0,0.000762962736,718.358337,0.5094835,192.9559
023,GuessOMeter,100.463318,1.04835,0.1856199,3.89041376,8.669428,32.64922,939.3914,0.5273446,0,0.000762962736,719.081,0.514645159,192.2537
023,GuessOMeter,100.570328,1.04823959,0.185730338,3.97539139,8.668574,32.64666,940.3991,0.5273446,0,0.000762962736,719.7314,0.519294262,191.6216
023,GuessOMeter,100.670914,1.04812944,0.185840428,3.9634397,8.667661,32.6441231,941.3061,0.5273446,0,0.000762962736,720.3818,0.5239508,190.989471
023,GuessOMeter,100.777847,1.048019,0.185950771,3.97223234,8.666745,32.6413078,942.212769,0.5273446,0,0.000762962736,721.1039,0.5291267,190.287109
023,GuessOMeter,100.894363,1.04790854,0.186061218,3.97629118,8.665826,32.6385269,943.1194,0.5273446,0,0.000762962736,721.8259,0.5343088,189.584747
023,GuessOMeter,101.005661,1.04779792,0.18617183,3.982018,8.6649065,32.635746,944.026,0.5273446,0,0.000762962736,722.548,0.539492846,188.882385
023,GuessOMeter,101.106339,1.04768455,0.186285183,4.080534,8.664012,32.63325,945.0334,0.5273446,0,0.000793481246,723.1978,0.54416573,188.250122
023,GuessOMeter,101.207687,1.04757524,0.186394483,3.9349525,8.662986,32.63077,945.7385,0.5273446,0,0.0009460738,723.8472,0.548839331,187.617859
023,GuessOMeter,101.307205,1.04746413,0.186505571,3.999149,8.662059,32.6283,946.644836,0.5273446,0,0.0009765923,724.4965,0.55351764,186.9856
023,GuessOMeter,101.4023,1.04735279,0.186616853,4.006151,8.661129,32.62585,947.551147,0.5273446,0,0.0009765923,725.1458,0.5581961,186.353287
023,GuessOMeter,101.508774,1.04724133,0.186728284,4.011478,8.660198,32.6234,948.4575,0.5273446,0,0.0009765923,725.7951,0.562880039,185.720886
023,GuessOMeter,101.609329,1.04712975,0.1868398,4.01487,8.65926552,32.62099,949.363831,0.5273446,0,0.001495407,726.444,0.5675658,185.088486
023,GuessOMeter,101.716461,1.04701817,0.1869514,4.01757526,8.658333,32.6182976,950.269836,0.5273446,0,0.00265511032,727.1648,0.5727738,184.385681
023,GuessOMeter,101.822159,1.04690647,0.187063083,4.02057028,8.657397,32.61591,951.175964,0.5273446,0,0.00427259132,727.8133,0.5774642,183.75296
023,GuessOMeter,101.922028,1.04679358,0.18717593,4.062523,8.65651,32.6135178,952.1826,0.5273446,0,0.00637836847,728.4614,0.5821552,183.119919
023,GuessOMeter,102.027756,1.04668283,0.1872867,3.987723,8.655525,32.6108971,952.9879,0.5273446,0,0.007904294,729.180847,0.5873711,182.416
023,GuessOMeter,102.145126,1.04657125,0.187398225,4.01478,8.65459251,32.60829,953.8938,0.5273446,0,0.007934812,729.8995,0.5925862,181.711334
023,GuessOMeter,102.246216,1.04645693,0.187512517,4.1147747,8.653686,32.60598,954.900269,0.5273446,0,0.007934812,730.5454,0.597283661,181.076416
023,GuessOMeter,102.341278,1.04634416,0.187625259,4.058517,8.652736,32.6034164,955.805969,0.5273446,0,0.007934812,731.262268,0.602501869,180.370148
023,GuessOMeter,102.447571,1.04623187,0.18773751,4.04076958,8.651794,32.6011429,956.7117,0.5273446,0,0.007934812,731.906555,0.6072013,179.733749
023,GuessOMeter,102.548523,1.04611981,0.187849611,4.035794,8.650853,32.59889,957.617249,0.5273446,0,0.007934812,732.550049,0.611898,179.096619
023,GuessOMeter,102.654251,1.04600775,0.187961683,4.034386,8.649914,32.596405,958.5228,0.5273446,0,0.007934812,733.264038,0.6171201,178.387833
023,GuessOMeter,102.759766,1.0458957,0.188073769,4.03492451,8.648973,32.5941963,959.4283,0.5273446,0,0.007934812,733.9058,0.621818,177.749146
023,GuessOMeter,102.8604,1.04578364,0.188185856,4.035047,8.648034,32.5920067,960.33374,0.5273446,0,0.009369182,734.5467,0.6265186,177.109711
023,GuessOMeter,102.967407,1.04556072,0.188408867,3.992714,8.646108,32.5895844,962.043762,0.5273446,0,0.0120548112,735.2577,0.6317378,176.398224
023,GuessOMeter,103.072281,1.04544759,0.188522,4.07246733,8.645216,32.5874138,963.0496,0.5273446,0,0.0126346629,735.8965,0.63643676,175.75679
023,GuessOMeter,103.184555,1.045335,0.188634589,4.05328465,8.644269,32.59249,963.954834,0.5390637,0,0.0126957,736.604858,0.6416558,175.042755
023,GuessOMeter,103.27948,1.04522038,0.188749284,4.12902737,8.643293,32.6099243,964.860352,0.542970061,0,0.01391644,737.241333,0.6463547,174.398575
023,GuessOMeter,103.38562,1.0451057,0.188863933,4.12724447,8.642257,32.6294556,965.665649,0.542970061,0,0.014435255,737.8769,0.651052535,173.752747
023,GuessOMeter,103.486069,1.044988,0.188981578,4.234947,8.641244,32.64878,966.572144,0.542970061,0,0.014435255,738.5115,0.6557515,173.105164
023,GuessOMeter,103.591629,1.044868,0.189101666,4.323216,8.640197,32.6721954,967.4792,0.546876431,0,0.0142521439,739.2154,0.660976768,172.38356
023,GuessOMeter,103.698959,1.04474533,0.1892243,4.41471958,8.639117,32.6966324,968.386841,0.546876431,0,0.0126651814,739.8479,0.665679038,171.732178
023,GuessOMeter,103.800217,1.04461753,0.18935208,4.60011673,8.63797,32.7208862,969.295166,0.546876431,0,0.011322367,740.479553,0.6703849,171.079056
023,GuessOMeter,103.904587,1.04448843,0.189481229,4.64929342,8.636803,32.7475128,970.204163,0.546876431,0,0.009491256,741.180542,0.675612032,170.351425
023,GuessOMeter,104.021484,1.04435515,0.18961449,4.797247,8.635645,32.77385,971.2149,0.546876431,0,0.00762962736,741.8808,0.680845141,169.621964
023,GuessOMeter,104.122192,1.04422069,0.189748943,4.84057474,8.634408,32.7973022,972.1253,0.546876431,0,0.00750755332,742.5105,0.6855527,168.96402
023,GuessOMeter,104.2186,1.04408717,0.189882427,4.805372,8.633122,32.82307,972.935059,0.546876431,0,0.006775109,743.2097,0.6907849,168.231522
023,GuessOMeter,104.334625,1.04394984,0.190019742,4.943133,8.631911,32.8485641,973.947937,0.546876431,0,0.00231940672,743.908569,0.6960147,167.497543
023,GuessOMeter,104.4353,1.04381478,0.190154836,4.863421,8.630606,32.8712273,974.75885,0.546876431,0,-0.001739555,744.537537,0.700725555,166.836075
023,GuessOMeter,104.530624,1.04367566,0.190293983,5.009118,8.629371,32.8936958,975.773132,0.546876431,0,-0.001678518,745.166931,0.7054348,166.174072
023,GuessOMeter,104.636826,1.04353642,0.1904332,5.012035,8.628073,32.91592,976.686768,0.546876431,0,-0.00122074038,745.7967,0.710142851,165.511581
023,GuessOMeter,104.736893,1.04339635,0.19057323,5.04082441,8.626765,32.93793,977.601,0.546876431,0,0.0003051851,746.4268,0.714850545,164.848648
023,GuessOMeter,104.841751,1.043256,0.1907135,5.04938126,8.625454,32.96211,978.5158,0.546876431,0,0.00491348,747.1275,0.7200787,164.11145
023,GuessOMeter,104.949829,1.0431155,0.190854028,5.059227,8.62414,32.9836273,979.4313,0.546876431,0,0.008636738,747.7581,0.724785149,163.447113
023,GuessOMeter,105.049606,1.04297471,0.190994859,5.069908,8.622823,33.0049248,980.347351,0.546876431,0,0.01065096,748.3884,0.729487062,162.781738
023,GuessOMeter,105.155609,1.04283369,0.191135913,5.077908,8.621503,33.0283241,981.2639,0.546876431,0,0.0134586627,749.0882,0.7347101,162.040924
023,GuessOMeter,105.263306,1.04255247,0.191417128,5.03576851,8.61881351,33.05411,982.996948,0.554689169,0,0.015991699,749.7172,0.739405751,161.372528
023,GuessOMeter,105.362259,1.04255247,0.191417128,5.03576851,8.61881351,33.0892639,982.996948,0.558595538,0,0.0170598477,750.3454,0.744103134,160.702148
023,GuessOMeter,105.468704,1.04226327,0.1917064,5.224245,8.616144,33.13059,984.9373,0.558595538,0,0.0165105145,751.0423,0.7493174,159.9547
023,GuessOMeter,105.574417,1.04211807,0.191851616,5.227758,8.614709,33.1674156,985.755737,0.558595538,0,0.0140079958,751.6686,0.75401,159.279617
023,GuessOMeter,105.67482,1.04197037,0.1919993,5.3164916,8.613303,33.2039,986.677368,0.558595538,0,0.0123294778,752.294,0.758698165,158.6024
023,GuessOMeter,105.781693,1.04181492,0.19215481,5.59806156,8.611858,33.2439766,987.7026,0.558595538,0,0.0123294778,752.988159,0.7639077,157.847565
023,GuessOMeter,105.887726,1.04166186,0.192307875,5.51014042,8.61032,33.27968,988.5236,0.558595538,0,0.0118717,753.6121,0.768592834,157.1661
023,GuessOMeter,105.988007,1.04150784,0.192461953,5.54664,8.608831,33.31502,989.4483,0.558595538,0,0.0102237007,754.2355,0.773276269,156.482727
023,GuessOMeter,106.093689,1.04135287,0.192616969,5.58036757,8.607332,33.3538857,990.373962,0.558595538,0,0.0103152562,754.9274,0.7784755,155.721283
023,GuessOMeter,106.200745,1.041197,0.192772865,5.612347,8.605821,33.38849,991.300537,0.558595538,0,0.0105594043,755.5497,0.7831506,155.0341
023,GuessOMeter,106.311417,1.04103971,0.192930087,5.66001,8.604293,33.4265442,992.2281,0.558595538,0,0.0135807367,756.240356,0.7883405,154.2685
023,GuessOMeter,106.4081,1.04088211,0.193087637,5.671612,8.60276,33.4604073,993.1566,0.558595538,0,0.0158696249,756.8612,0.7930058,153.577362
023,GuessOMeter,106.513062,1.04072237,0.1932474,5.75132275,8.601262,33.4976654,994.1894,0.558595538,0,0.0165105145,757.549866,0.7981825,152.806976
023,GuessOMeter,106.613876,1.04056,0.193409815,5.84709358,8.599731,33.530838,995.2233,0.558595538,0,0.0165105145,758.1686,0.8028349,152.111328
023,GuessOMeter,106.721069,1.04040074,0.193569109,5.734436,8.598116,33.56736,996.051331,0.558595538,0,0.01660207,758.854736,0.8080002,151.33577
023,GuessOMeter,106.825836,1.04024124,0.193728656,5.74341536,8.59656,33.599884,996.983643,0.558595538,0,0.0177617725,759.471,0.8126404,150.635376
023,GuessOMeter,106.9256,1.040085,0.193884984,5.627871,8.594985,33.6361427,997.8131,0.5664083,0,0.01843318,760.08606,0.81727463,149.932663
023,GuessOMeter,107.033051,1.03992462,0.194045335,5.772838,8.593483,33.69436,998.8511,0.5781274,0,0.0194402914,760.768,0.822414,149.1487
023,GuessOMeter,107.139069,1.03976154,0.194208384,5.87000847,8.591883,33.7602043,999.7867,0.582033753,0,0.0212408826,761.380737,0.8270369,148.43985
023,GuessOMeter,107.250244,1.03958285,0.194387123,6.43466759,8.590139,33.83309,1000.82831,0.582033753,0,0.0218207352,762.060242,0.8321647,147.648331
023,GuessOMeter,107.361404,1.0394057,0.194564313,6.37881041,8.588289,33.9051857,1001.66321,0.582033753,0,0.0218207352,762.738342,0.8372871,146.852631
023,GuessOMeter,107.462357,1.03922558,0.194744438,6.48425436,8.586466,33.96438,1002.60425,0.558595538,0,0.0218207352,763.3473,0.841889441,146.132889
023,GuessOMeter,107.562866,1.03886771,0.19510226,6.32131672,8.582789,33.9408569,1004.38562,0.476180315,0,0.0218207352,763.9541,0.8464846,145.410629
023,GuessOMeter,107.674454,1.03873742,0.195232511,4.68921137,8.581693,33.7641373,1005.43115,0.309518725,0,0.0218207352,764.6234,0.8515638,144.608124
023,GuessOMeter,107.775131,1.03862214,0.195347816,4.15077257,8.580667,33.4912453,1006.26227,0.2737968,0,0.0218207352,765.218933,0.8561005,143.888947
023,GuessOMeter,107.875443,1.03851736,0.195452616,3.77273822,8.579839,33.2344971,1007.19012,0.317453533,0,0.0218207352,765.8072,0.8605958,143.173508
023,GuessOMeter,107.970657,1.038418,0.195551917,3.57494783,8.579143,32.9942474,1008.213,0.317453533,0,0.0218207352,766.388733,0.865047038,142.4613
023,GuessOMeter,108.076904,1.03832936,0.195640609,3.192854,8.578459,32.7489166,1009.02539,0.301583916,0,0.02191229,766.9636,0.869445,141.752319
023,GuessOMeter,108.177505,1.03824818,0.195721835,2.92405534,8.577932,32.5010948,1009.9328,0.301583916,0,0.0223700684,767.5318,0.873789847,141.046768
023,GuessOMeter,108.284,1.03817987,0.1957902,2.46118021,8.577635,32.2288971,1010.93292,0.301583916,0,0.02273629,768.155151,0.8785591,140.266815
023,GuessOMeter,108.389481,1.03811622,0.1958539,2.29310775,8.577272,31.9867554,1011.72705,0.301583916,0,0.0232856236,768.7092,0.882800758,139.56839
023,GuessOMeter,108.489716,1.0380547,0.1959154,2.21404886,8.577056,31.7604446,1012.71228,0.361095,0,0.0240485854,769.2568,0.886996031,138.8732
023,GuessOMeter,108.59726,1.03799582,0.195974246,2.11848426,8.576811,31.6010246,1013.5929,0.460310668,0,0.0232856236,769.9184,0.892062962,138.026138
023,GuessOMeter,108.714111,1.037936,0.196034148,2.15623164,8.576551,31.577282,1014.47064,0.5351573,0,0.0211798456,770.5153,0.8966225,137.255615
023,GuessOMeter,108.814987,1.03786778,0.196102321,2.45445824,8.576179,31.6466942,1015.3479,0.6132847,0,0.0204474013,771.050537,0.9006966,136.559708
023,GuessOMeter,108.925293,1.03779268,0.196177378,2.70213342,8.575717,31.8920975,1016.22717,0.6914121,0,0.0204474013,771.6456,0.9052151,135.780426
023,GuessOMeter,109.026138,1.03770947,0.1962606,2.99629521,8.57515049,32.17455,1017.1123,0.7148503,0,0.0204474013,772.183533,0.909284234,135.071182
023,GuessOMeter,109.126495,1.03761911,0.196351,3.25477672,8.574431,32.52677,1017.90558,0.7500076,0,0.0203863643,772.7245,0.9133645,134.353165
023,GuessOMeter,109.238464,1.0375011,0.196469054,4.24943924,8.573473,32.9465027,1018.90759,0.753914,0,0.0203558467,773.3302,0.91792,133.543671
023,GuessOMeter,109.338745,1.037338,0.196632072,5.86893654,8.57186,33.32294,1019.82043,0.753914,0,0.0203558467,773.8795,0.922045,132.8044
023,GuessOMeter,109.439636,1.03707457,0.196895584,9.4863615,8.568916,33.6600571,1020.74371,0.734382153,0,0.0211188085,774.4323,0.9261913,132.055435
023,GuessOMeter,109.53508,1.03678823,0.19718191,10.30775,8.565676,33.9908829,1021.67664,0.734382153,0,0.02356029,774.988037,0.9303577,131.2972
023,GuessOMeter,109.6409,1.03647411,0.197496,11.30692,8.562072,34.3129539,1022.61877,0.7304758,0,0.02603229,775.5463,0.93453896,130.529617
023,GuessOMeter,109.740891,1.03613627,0.197833851,12.1629086,8.558092,34.6294,1023.46381,0.7304758,0,0.0273140669,776.1069,0.9387322,129.752686
023,GuessOMeter,109.846481,1.03577244,0.198197737,13.09975,8.55384,34.97718,1024.42285,0.7304758,0,0.0288399924,776.73175,0.943399549,128.878357
023,GuessOMeter,109.9539,1.035361,0.1986091,14.8090782,8.548961,35.28673,1025.3905,0.7304758,0,0.03112888,777.295837,0.947606564,128.081375
023,GuessOMeter,110.054031,1.03493762,0.199032575,15.24528,8.54393,35.59301,1026.367,0.7304758,0,0.03485214,777.8609,0.9518158,127.2747
023,GuessOMeter,110.159561,1.03449833,0.199471831,15.813343,8.538695,35.92949,1027.35181,0.7304758,0,0.0377819166,778.4895,0.956495047,126.36673
023,GuessOMeter,110.265808,1.03353965,0.200430408,17.2927551,8.527186,36.22903,1029.347,0.7304758,0,0.0381176174,779.0553,0.9607072,125.538857
023,GuessOMeter,110.366516,1.0330503,0.2009197,17.61464,8.52131,36.52553,1030.357,0.7304758,0,0.039246805,779.620544,0.964918256,124.700745
023,GuessOMeter,110.473022,1.032541,0.201429009,18.33495,8.515178,36.8513031,1031.37524,0.7304758,0,0.0415051728,780.247742,0.9695876,123.757378
023,GuessOMeter,110.578735,1.03202629,0.201943755,18.5310555,8.508982,37.1412277,1032.40161,0.7304758,0,0.0440687276,780.8109,0.973782539,122.897255
023,GuessOMeter,110.678818,1.03150034,0.2024697,18.9343185,8.502714,37.4282,1033.55139,0.7304758,0,0.0441297665,781.372437,0.9779644,122.026466
023,GuessOMeter,110.786026,1.03096247,0.203007564,19.3629856,8.496228,37.7749863,1034.5946,0.7304758,0,0.0443739146,782.0559,0.9830603,120.947617
023,GuessOMeter,110.891907,1.03042126,0.203548729,19.4818077,8.489706,38.055378,1035.64563,0.7304758,0,0.0482497625,782.6124,0.987215,120.05294
023,GuessOMeter,110.991623,1.02987635,0.20409365,19.6173439,8.483142,38.3328323,1036.70447,0.7304758,0,0.04931791,783.165955,0.991348863,119.1473
023,GuessOMeter,111.099976,1.0293256,0.204644367,19.8258724,8.476511,38.6379242,1037.771,0.7304758,0,0.04931791,783.776855,0.995906532,118.128082
023,GuessOMeter,111.205124,1.028773,0.205197021,19.8952942,8.469862,38.90968,1038.84509,0.7304758,0,0.04931791,784.322632,0.9999519,117.199104
023,GuessOMeter,111.316116,1.02821708,0.205752939,20.0127678,8.463179,39.2083664,1039.92676,0.7304758,0,0.0491348021,784.9243,1.00439942,116.153923
023,GuessOMeter,111.411118,1.02765965,0.206310377,20.0677872,8.456483,39.4743,1041.01587,0.7304758,0,0.04849391,785.4612,1.0083766,115.201614
023,GuessOMeter,111.5177,1.02710021,0.2068698,20.1393547,8.449769,39.7375374,1042.11243,0.7304758,0,0.0455336161,785.993469,1.01236141,114.238358
023,GuessOMeter,111.618347,1.02654243,0.207427621,20.0818977,8.443012,39.9872322,1043.09326,0.6914121,0,0.0420239866,786.521362,1.01632309,113.264427
023,GuessOMeter,111.723221,1.025985,0.207985,20.0655422,8.436414,40.1219368,1044.32678,0.6367229,0,0.0413220637,787.1016,1.02067578,112.172272
023,GuessOMeter,111.830429,1.02545345,0.208516568,19.136404,8.430014,40.1544228,1045.317,0.570314646,0,0.0413220637,787.6169,1.024545,111.1832
023,GuessOMeter,111.93071,1.02499449,0.2089755,16.521286,8.424722,40.0825424,1046.55627,0.4444258,0,0.0413220637,788.1244,1.02837908,110.1907
023,GuessOMeter,112.037277,1.02457416,0.209395841,15.1325445,8.419789,39.8629456,1047.54651,0.428556174,0,0.0413220637,788.677368,1.03260124,109.088135
023,GuessOMeter,112.143036,1.02421141,0.20975858,13.0587358,8.415688,39.67462,1048.65576,0.4523606,0,0.0413220637,789.1646,1.03636158,108.097168
023,GuessOMeter,112.254166,1.02390182,0.210068151,11.1444769,8.412282,39.49462,1049.7594,0.468245476,0,0.0413220637,789.695068,1.04048669,106.996956
023,GuessOMeter,112.365906,1.02346456,0.2105054,6.60635567,8.407852,39.33951,1051.95325,0.476180315,0,0.0413220637,790.2144,1.04455185,105.897095
023,GuessOMeter,112.466461,1.02330363,0.210666329,5.79376459,8.406392,39.20369,1053.04431,0.476180315,0,0.0412915424,790.672546,1.04815578,104.907318
023,GuessOMeter,112.567352,1.0231638,0.210806146,5.033363,8.405206,39.0694771,1054.13159,0.476180315,0,0.03915525,791.121948,1.05171371,103.917664
023,GuessOMeter,112.662704,1.0231638,0.210806146,5.033363,8.405206,38.9369431,1054.13159,0.476180315,0,0.03320414,791.5629,1.05523384,102.928291
023,GuessOMeter,112.768372,1.022925,0.211044878,4.201445,8.403437,38.8060875,1056.41492,0.476180315,0,0.02764977,791.9962,1.05871129,101.9395
023,GuessOMeter,112.868866,1.02281356,0.211156383,4.01436949,8.402617,38.662468,1057.49084,0.476180315,0,0.0216681417,792.4694,1.06252611,100.841911
023,GuessOMeter,112.974228,1.022712,0.211257935,3.65558338,8.401854,38.5207558,1058.44421,0.476180315,0,0.014679403,792.9351,1.06628823,99.7459
023,GuessOMeter,113.081131,1.02261043,0.21135956,3.65828419,8.401231,38.394783,1059.632,0.476180315,0,0.0107119968,793.348938,1.06963444,98.7612839
023,GuessOMeter,113.181732,1.0225122,0.211457819,3.537298,8.400578,38.2464828,1060.69714,0.4444258,0,0.0109866634,793.7584,1.07293713,97.7789
023,GuessOMeter,113.286972,1.02242255,0.211547449,3.22685432,8.400035,38.0675774,1061.758,0.4444258,0,0.0110171819,794.208435,1.07656026,96.69091
023,GuessOMeter,113.393723,1.02233493,0.211635083,3.15479374,8.399516,37.90839,1062.81445,0.4444258,0,0.0141605884,794.6092,1.07977772,95.7150345
023,GuessOMeter,113.494156,1.02224994,0.211720034,3.05815315,8.39903,37.7509346,1063.86646,0.4444258,0,0.0201727357,795.005737,1.08295655,94.74221
023,GuessOMeter,113.600464,1.02216768,0.211802274,2.960559,8.398576,37.5779762,1064.91418,0.4444258,0,0.0238349568,795.4412,1.08643866,93.66461
023,GuessOMeter,113.706131,1.02208757,0.211882353,2.88275647,8.398148,37.4242058,1065.95764,0.4444258,0,0.02417066,795.827942,1.0895294,92.69755
023,GuessOMeter,113.806946,1.02201152,0.211958349,2.73595619,8.39777,37.27219,1066.9967,0.4444258,0,0.02417066,796.2092,1.09258032,91.73302
023,GuessOMeter,113.912216,1.02193642,0.21203351,2.70579672,8.397402,37.1338654,1068.03162,0.4722129,0,0.022583697,796.627,1.0959245,90.66381
023,GuessOMeter,114.019592,1.02186239,0.212107554,2.66542578,8.396978,37.02313,1068.94861,0.480147719,0,0.0167241432,796.9981,1.09889591,89.70323
023,GuessOMeter,114.119919,1.02178717,0.21218276,2.707162,8.396673,36.93353,1070.09155,0.507812738,0,0.0137943663,797.3651,1.10182881,88.74413
023,GuessOMeter,114.225388,1.02171206,0.212257832,2.70253181,8.396232,36.85971,1071.00366,0.5117191,0,0.0137943663,797.769,1.10504973,87.67948
023,GuessOMeter,114.332306,1.02163482,0.21233514,2.782874,8.395829,36.8166237,1072.028,0.5390637,0,0.0140385143,798.1291,1.1079129,86.72182
023,GuessOMeter,114.4435,1.02154982,0.212420076,3.057763,8.395392,36.8046532,1073.16443,0.554689169,0,0.0170598477,798.5261,1.11106157,85.6574
023,GuessOMeter,114.53772,1.02146471,0.212505192,3.06432462,8.394817,36.8210831,1074.07324,0.570314646,0,0.0201116987,798.880554,1.11386275,84.69827
023,GuessOMeter,114.645004,1.02137566,0.212594211,3.2044878,8.394259,36.8591728,1075.09583,0.5898465,0,0.02212592,799.2323,1.11664033,83.73731
023,GuessOMeter,114.745361,1.02128232,0.2126876,3.36173272,8.393645,36.9155769,1076.11926,0.59765923,0,0.02377392,799.5813,1.1193918,82.77388
023,GuessOMeter,114.850586,1.02118421,0.212785736,3.53296638,8.392969,37.00838,1077.14417,0.6132847,0,0.0259712525,800.003845,1.122728,81.5922241
023,GuessOMeter,114.957657,1.0210731,0.212896809,3.9987,8.392192,37.09566,1078.28516,0.6132847,0,0.0281991027,800.346069,1.12543118,80.6214447
023,GuessOMeter,115.05809,1.02095985,0.213010013,4.0755024,8.391319,37.1822,1079.31445,0.6132847,0,0.029053621,800.684937,1.12811708,79.646904
023,GuessOMeter,115.164368,1.02072108,0.21324873,4.39378166,8.389351,37.2773743,1081.26538,0.6132847,0,0.0293282885,801.057068,1.13107729,78.55961
023,GuessOMeter,115.270462,1.020584,0.213385761,4.933342,8.388239,37.3637276,1082.41687,0.6171911,0,0.0294503625,801.3879,1.13372326,77.57702
023,GuessOMeter,115.372925,1.02043414,0.213535652,5.39633274,8.386824,37.45399,1083.34033,0.6171911,0,0.0294503625,801.7147,1.136348,76.59048
023,GuessOMeter,115.475128,1.02026081,0.213709041,6.242018,8.385171,37.5532227,1084.38159,0.6171911,0,0.0295724366,802.073059,1.139243,75.48968
023,GuessOMeter,115.583206,1.02007973,0.21389015,6.51976776,8.383487,37.6415749,1085.54138,0.6171911,0,0.0294503625,802.391235,1.14182961,74.4948044
023,GuessOMeter,115.694138,1.01989114,0.2140787,6.78739357,8.381638,37.73876,1086.58777,0.6171911,0,0.0293588061,802.7398,1.14467919,73.38481
023,GuessOMeter,115.7887,1.01968431,0.214285553,7.44711637,8.37962,37.8204765,1087.7533,0.59765923,0,0.0293282885,803.04895,1.1472249,72.38176
023,GuessOMeter,115.896515,1.01948214,0.214487746,7.279173,8.377456,37.8583946,1088.57068,0.574221,0,0.029053621,803.353638,1.14974833,71.37563
023,GuessOMeter,116.007507,1.01928222,0.2146876,7.1949625,8.375532,37.8725052,1089.73926,0.5664083,0,0.0267952513,803.6866,1.15253222,70.25527
023,GuessOMeter,116.10257,1.01908946,0.214880422,6.941302,8.373562,37.87279,1090.67444,0.5507828,0,0.0251167342,803.981,1.15501225,69.2453
023,GuessOMeter,116.209366,1.01890564,0.215064287,6.61899137,8.371779,37.8291321,1091.72632,0.5234382,0,0.024567401,804.2709,1.15747082,68.23459
023,GuessOMeter,116.309036,1.01874852,0.21522142,5.65672159,8.370415,37.7656059,1092.8938,0.507812738,0,0.0238654744,804.555969,1.15990186,67.2241058
023,GuessOMeter,116.415634,1.01860642,0.215363458,5.11360645,8.369107,37.6730042,1093.82617,0.499984741,0,0.0223700684,804.866943,1.162575,66.10233
023,GuessOMeter,116.5211,1.01847935,0.2154905,4.57375669,8.368066,37.5792122,1094.87292,0.488082528,0,0.02151555,805.1416,1.16494882,65.0940552
023,GuessOMeter,116.62207,1.0183574,0.215612411,4.388506,8.367158,37.48131,1096.033,0.488082528,0,0.02151555,805.411865,1.16729558,64.087326
023,GuessOMeter,116.727783,1.01824319,0.215726554,4.109329,8.366211,37.364193,1096.9585,0.4722129,0,0.02151555,805.7067,1.16986918,62.97071
