userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
001,GuessOMeter,235.694016,0.895614564,0.310551554,4.2986393,7.62633371,39.3344154,2417.20117,0.558595538,0,-0.106479079,377.956329,0.531088948,413.9812
001,GuessOMeter,235.794052,0.8954982,0.3106679,4.18879,7.625393,39.3266335,2418.2937,0.558595538,0,-0.0928373039,376.86908,0.5289342,414.0878
001,GuessOMeter,235.899948,0.895389438,0.3107767,3.91697741,7.62454844,39.3184471,2419.386,0.558595538,0,-0.0844752342,375.538147,0.5261708,414.192139
001,GuessOMeter,236.00676,0.895283341,0.3108828,3.81953835,7.62379837,39.3119774,2420.59937,0.558595538,0,-0.08383434,374.448059,0.523786545,414.257782
001,GuessOMeter,236.117752,0.895179,0.310987175,3.757541,7.62300968,39.30497,2421.69141,0.558595538,0,-0.08383434,373.236,0.521035552,414.310638
001,GuessOMeter,236.213486,0.895078957,0.3110872,3.600464,7.62227774,39.29892,2422.7832,0.558595538,0,-0.08789331,372.144684,0.518466,414.3405
001,GuessOMeter,236.3191,0.8949801,0.311186075,3.55996323,7.621558,39.2927322,2423.87476,0.558595538,0,-0.0920438245,371.0532,0.5158173,414.353424
001,GuessOMeter,236.419754,0.8948825,0.311283618,3.51176834,7.62085629,39.28692,2424.96631,0.558595538,0,-0.09387494,369.961823,0.5130723,414.34903
001,GuessOMeter,236.5254,0.894785941,0.311380178,3.476403,7.62016726,39.28047,2426.05762,0.558595538,0,-0.10055849,368.749664,0.5099342,414.323517
001,GuessOMeter,236.633255,0.8946903,0.311475873,3.444616,7.61948872,39.2748566,2427.14868,0.558595538,0,-0.101809748,367.659454,0.507039964,414.281158
001,GuessOMeter,236.732346,0.894595563,0.3115706,3.41039252,7.61882257,39.26969,2428.2395,0.558595538,0,-0.101809748,366.5703,0.5040766,414.220062
001,GuessOMeter,236.837814,0.8945012,0.311664939,3.395796,7.61816025,39.2643471,2429.33032,0.558595538,0,-0.101687677,365.361755,0.5007038,414.129974
001,GuessOMeter,236.95546,0.894407332,0.3117588,3.378683,7.617505,39.25972,2430.421,0.558595538,0,-0.09341716,364.1553,0.497260183,414.0165
001,GuessOMeter,237.067978,0.894313753,0.311852366,3.36869025,7.61685276,39.25609,2431.51147,0.558595538,0,-0.08575701,362.951324,0.49375543,413.880646
001,GuessOMeter,237.167953,0.894220531,0.311945558,3.354948,7.61620569,39.2530556,2432.602,0.558595538,0,-0.08209479,361.87,0.490549952,413.740265
001,GuessOMeter,237.268723,0.8941276,0.312038481,3.34472775,7.61556149,39.25013,2433.69238,0.558595538,0,-0.08182012,360.791138,0.487291783,413.5834
001,GuessOMeter,237.38002,0.894035161,0.312130928,3.327861,7.61492348,39.2469673,2434.78247,0.558595538,0,-0.08053835,359.5953,0.483642,413.39032
001,GuessOMeter,237.480972,0.8939416,0.3122245,3.36879134,7.61421156,39.2444077,2435.75146,0.558595538,0,-0.07770012,358.521881,0.48031348,413.200073
001,GuessOMeter,237.581161,0.8938489,0.312317163,3.33563042,7.61357,39.24204,2436.84155,0.558595538,0,-0.0768761262,357.451355,0.476964355,412.994659
001,GuessOMeter,237.681992,0.8937566,0.3124094,3.320712,7.61293459,39.2397842,2437.93164,0.558595538,0,-0.07528916,356.3838,0.473577052,412.774536
001,GuessOMeter,237.775925,0.893664658,0.312501371,3.31066275,7.612302,39.2377777,2439.02173,0.558595538,0,-0.0719931647,355.319366,0.4701876,412.54007
001,GuessOMeter,237.8831,0.8935728,0.3125932,3.305603,7.611671,39.23586,2440.11157,0.558595538,0,-0.07184057,354.258179,0.466768682,412.2917
001,GuessOMeter,237.984055,0.8934811,0.312684923,3.30246758,7.611042,39.2339554,2441.20142,0.558595538,0,-0.07065035,353.200317,0.463351756,412.029663
001,GuessOMeter,238.089249,0.893389344,0.312776655,3.30196142,7.6104126,39.2319832,2442.29126,0.558595538,0,-0.06558428,351.912,0.4591529,411.691437
001,GuessOMeter,238.1963,0.8932102,0.312955827,3.2947166,7.60926771,39.230587,2444.592,0.558595538,0,-0.06360058,350.861755,0.455725968,411.400574
001,GuessOMeter,238.296158,0.8931185,0.3130475,3.29983354,7.60863924,39.2289963,2445.68164,0.558595538,0,-0.0635395348,349.815033,0.4523024,411.0976
001,GuessOMeter,238.4019,0.8930246,0.313141376,3.37972355,7.607923,39.22742,2446.65015,0.558595538,0,-0.061281167,348.656158,0.448497176,410.747
001,GuessOMeter,238.508255,0.8929334,0.313232571,3.28300261,7.60735941,39.2260666,2447.86084,0.558595538,0,-0.05526902,347.616974,0.445099,410.4194
001,GuessOMeter,238.609,0.8928417,0.3133243,3.30205345,7.60672951,39.22496,2448.95044,0.558595538,0,-0.0513016135,346.581268,0.44170177,410.0811
001,GuessOMeter,238.714523,0.8927495,0.313416481,3.318949,7.60609341,39.22357,2450.04,0.558595538,0,-0.05099643,345.434418,0.437965244,409.6933
001,GuessOMeter,238.821426,0.8926573,0.313508719,3.32056236,7.605458,39.22231,2451.12964,0.558595538,0,-0.0482192449,344.405823,0.434606761,409.334137
001,GuessOMeter,238.922714,0.892566741,0.313599229,3.2584188,7.604902,39.22115,2452.34,0.558595538,0,-0.04281747,343.380524,0.431298375,408.9658
001,GuessOMeter,239.028,0.892473638,0.313692361,3.35240936,7.60419559,39.21987,2453.30859,0.558595538,0,-0.0376598425,342.2449,0.427638561,408.546661
001,GuessOMeter,239.127151,0.892380655,0.3137853,3.346815,7.603549,39.21872,2454.398,0.558595538,0,-0.036896877,341.225861,0.4243927,408.161316
001,GuessOMeter,239.245926,0.8922877,0.3138783,3.34751,7.60290337,39.2172356,2455.4873,0.558595538,0,-0.03338725,340.0969,0.42081365,407.724762
001,GuessOMeter,239.341141,0.89219445,0.3139715,3.354994,7.60225344,39.2160149,2456.57666,0.558595538,0,-0.02722251,339.083679,0.41764164,407.324921
001,GuessOMeter,239.4474,0.8921011,0.314064831,3.36058617,7.601603,39.21466,2457.666,0.558595538,0,-0.0197454765,338.072662,0.4145155,406.919373
001,GuessOMeter,239.547867,0.8920075,0.3141584,3.36872435,7.60094929,39.21337,2458.75537,0.558595538,0,-0.016052736,337.0636,0.41142872,406.5092
001,GuessOMeter,239.652267,0.8919127,0.3142532,3.41300583,7.60022,39.2115555,2459.72363,0.558595538,0,-0.01577807,335.944366,0.408074439,406.048676
001,GuessOMeter,239.758865,0.891818166,0.3143477,3.402478,7.599554,39.20986,2460.81274,0.558595538,0,-0.01574755,334.9387,0.405089974,405.6305
001,GuessOMeter,239.860214,0.89172554,0.31444034,3.334993,7.598972,39.2079773,2462.023,0.558595538,0,-0.0150761437,333.9344,0.4021789,405.209076
001,GuessOMeter,239.9665,0.8916304,0.3145355,3.42568827,7.598238,39.2057724,2462.991,0.558595538,0,-0.0133671071,332.820038,0.3989888,404.7373
001,GuessOMeter,240.083359,0.891535342,0.314630568,3.42205,7.59756565,39.203392,2464.08,0.558595538,0,-0.0119632557,331.707184,0.395894349,404.2623
001,GuessOMeter,240.195023,0.8913446,0.314821333,3.43728,7.59621048,39.2003975,2466.25781,0.558595538,0,-0.0110477,330.484619,0.392569423,403.7363
001,GuessOMeter,240.306625,0.8912501,0.314915836,3.40252113,7.595603,39.1976776,2467.46777,0.558595538,0,-0.00427259132,329.374451,0.389625371,403.2554
001,GuessOMeter,240.407364,0.8911544,0.315011472,3.442978,7.594923,39.1948624,2468.55664,0.558595538,0,-0.000396740623,328.376038,0.387054771,402.821136
001,GuessOMeter,240.518814,0.8910581,0.315107763,3.46675563,7.59423351,39.1916466,2469.64526,0.558595538,0,-0.00213629566,327.2672,0.3842634,402.3376
001,GuessOMeter,240.630753,0.890960753,0.315205127,3.50462842,7.593472,39.1881561,2470.613,0.558595538,0,-0.00439466536,326.158936,0.381584644,401.853119
001,GuessOMeter,240.7387,0.8908643,0.315301567,3.47182918,7.59284,39.1847572,2471.82251,0.558595538,0,-0.00726340525,325.161926,0.379235566,401.416229
001,GuessOMeter,240.843338,0.8907671,0.3153988,3.50073171,7.592139,39.1808243,2472.911,0.558595538,0,-0.0077517014,324.0548,0.376731515,400.9296
001,GuessOMeter,240.944077,0.8906678,0.315498084,3.574067,7.59135246,39.17691,2473.87842,0.558595538,0,-0.0077517014,323.059082,0.374548972,400.490479
001,GuessOMeter,241.050949,0.890569866,0.315596,3.524974,7.59070158,39.1730461,2475.08765,0.558595538,0,-0.0077517014,322.063965,0.372448564,400.05014
001,GuessOMeter,241.155655,0.8904715,0.3156944,3.541265,7.58998537,39.1682243,2476.17578,0.558595538,0,-0.00704977568,320.959045,0.3702131,399.55957
001,GuessOMeter,241.256424,0.8903736,0.315792322,3.52498841,7.589334,39.1638031,2477.38477,0.558595538,0,-0.00427259132,319.9653,0.368279964,399.1168
001,GuessOMeter,241.363754,0.8902731,0.315892845,3.61856127,7.58847237,39.1590919,2478.231,0.558595538,0,-0.00338755455,318.972076,0.366450846,398.673126
001,GuessOMeter,241.468674,0.8901737,0.315992236,3.57839227,7.58780241,39.15373,2479.4397,0.558595538,0,-0.0042115543,317.86908,0.364491969,398.1792
001,GuessOMeter,241.5689,0.890073836,0.316092074,3.59410214,7.587067,39.14856,2480.52734,0.558595538,0,-0.0042115543,316.8769,0.362839937,397.7339
001,GuessOMeter,241.676041,0.889972866,0.316193074,3.63553047,7.586258,39.1426,2481.49414,0.558595538,0,-0.0042115543,315.775055,0.361085236,397.238251
001,GuessOMeter,241.78215,0.889872968,0.316293,3.59709549,7.5855813,39.1370735,2482.70239,0.558595538,0,-0.0042115543,314.783936,0.35962534,396.7914
001,GuessOMeter,241.88179,0.8897717,0.31639424,3.64479637,7.5847683,39.13119,2483.6687,0.558595538,0,-0.0042115543,313.7933,0.358244926,396.3439
001,GuessOMeter,241.991257,0.8895679,0.316598,3.67893553,7.58324575,39.1244965,2485.84253,0.558595538,0,-0.00283822138,312.6931,0.356830329,395.845856
001,GuessOMeter,242.09407,0.8894655,0.3167004,3.686901,7.58247662,39.1181,2486.9292,0.558595538,0,6.103702E-05,311.7034,0.355654061,395.397125
001,GuessOMeter,242.1946,0.889362752,0.316803157,3.69969273,7.581704,39.1109467,2488.01587,0.558595538,0,0.0009460738,310.604065,0.35444805,394.8982
001,GuessOMeter,242.3036,0.88926,0.316905946,3.70033979,7.58099031,39.1040421,2489.223,0.558595538,0,0.00125125889,309.614929,0.353486657,394.449127
001,GuessOMeter,242.406845,0.8891566,0.31700933,3.72221565,7.580209,39.0961952,2490.309,0.558595538,0,0.00320444349,308.516,0.352511168,393.950317
001,GuessOMeter,242.507034,0.8890526,0.31711328,3.74252272,7.57942,39.0888939,2491.395,0.558595538,0,0.00482192449,307.526947,0.3517626,393.50174
001,GuessOMeter,242.615952,0.8889482,0.3172177,3.75948167,7.578626,39.0813637,2492.481,0.558595538,0,0.00662251655,306.5379,0.351082236,393.053772
001,GuessOMeter,242.7194,0.888843238,0.3173227,3.77970028,7.577824,39.0726852,2493.56641,0.558595538,0,0.008972442,305.438873,0.3504767,392.557068
001,GuessOMeter,242.8199,0.888737738,0.317428231,3.79868817,7.5770154,39.06448,2494.65161,0.558595538,0,0.009643849,304.449432,0.350025058,392.1113
001,GuessOMeter,242.927383,0.8886318,0.317534178,3.81400824,7.57620144,39.0562668,2495.73682,0.558595538,0,0.009643849,303.4596,0.349695385,391.666962
001,GuessOMeter,243.032516,0.888525546,0.317640454,3.82597232,7.57538271,39.0467072,2496.82178,0.558595538,0,0.009643849,302.359283,0.3494227,391.175018
001,GuessOMeter,243.1439,0.8884188,0.317747176,3.84241247,7.574499,39.03698,2497.786,0.558595538,0,0.009521775,301.2584,0.3492848,390.68512
001,GuessOMeter,243.25087,0.8883117,0.317854255,3.85538769,7.573728,39.0267868,2498.99072,0.558595538,0,0.009399701,300.156921,0.3492984,390.197235
001,GuessOMeter,243.367142,0.8882039,0.31796205,3.88032031,7.57283163,39.016407,2499.95435,0.558595538,0,0.00778222,299.0549,0.349429458,389.7114
001,GuessOMeter,243.479141,0.8880955,0.318070441,3.90256262,7.572044,39.0057068,2501.15869,0.558595538,0,0.007660146,297.952423,0.3497232,389.227478
001,GuessOMeter,243.590622,0.8879867,0.31817922,3.91563749,7.57119226,38.9945526,2502.24219,0.558595538,0,0.009094516,296.849426,0.350126415,388.745453
001,GuessOMeter,243.69133,0.887768149,0.3183978,3.93966937,7.56941843,38.98337,2504.288,0.558595538,0,0.0122074038,295.745941,0.3506694,388.2655
001,GuessOMeter,243.803329,0.887658238,0.3185077,3.95726275,7.568552,38.972702,2505.37085,0.558595538,0,0.01638844,294.752228,0.351289868,387.835663
001,GuessOMeter,243.914474,0.887547433,0.3186185,3.98902488,7.567674,38.96071,2506.45337,0.558595538,0,0.01843318,293.647247,0.35209322,387.360962
001,GuessOMeter,244.022568,0.88743633,0.3187296,3.9995687,7.566793,38.9484062,2507.53564,0.558595538,0,0.0184942167,292.541168,0.35306403,386.889679
001,GuessOMeter,244.128128,0.8873248,0.31884113,4.01492739,7.56590652,38.9371338,2508.61743,0.558595538,0,0.0187994018,291.544739,0.3540222,386.468658
001,GuessOMeter,244.228073,0.887212,0.318953961,4.06193256,7.56506062,38.9255638,2509.819,0.558595538,0,0.0198980682,290.547333,0.355130583,386.0508
001,GuessOMeter,244.334671,0.8870997,0.319066226,4.04205132,7.564105,38.9123344,2510.78027,0.558595538,0,0.021271402,289.437866,0.356470883,385.590454
001,GuessOMeter,244.439865,0.8869868,0.319179118,4.06407547,7.56320047,38.9003639,2511.861,0.558595538,0,0.0214545131,288.438171,0.3578238,385.179871
001,GuessOMeter,244.54,0.886873066,0.3192928,4.09357,7.562343,38.8865967,2513.06177,0.558595538,0,0.0214545131,287.3261,0.3594318,384.7279
001,GuessOMeter,244.631332,0.886759,0.319406927,4.107539,7.56142235,38.8740768,2514.142,0.558595538,0,0.0216376241,286.324036,0.3610149,384.325165
001,GuessOMeter,244.74202,0.8866445,0.3195214,4.121155,7.56049633,38.8610764,2515.222,0.558595538,0,0.0224921424,285.3208,0.362727225,383.9262
001,GuessOMeter,244.841873,0.8865291,0.3196368,4.154391,7.559559,38.8481865,2516.30127,0.558595538,0,0.0230109561,284.316437,0.364550143,383.5312
001,GuessOMeter,244.942123,0.8864135,0.319752336,4.159771,7.5586195,38.8317223,2517.38037,0.558595538,0,0.0230109561,283.087219,0.366927266,383.053864
001,GuessOMeter,245.066788,0.886297345,0.319868475,4.1813,7.557672,38.8181229,2518.45923,0.558595538,0,0.0230414756,282.080261,0.3689882,382.667877
001,GuessOMeter,245.165787,0.8861809,0.319984943,4.192808,7.55672073,38.8042259,2519.5376,0.558595538,0,0.0230414756,281.072083,0.371209234,382.286
001,GuessOMeter,245.274246,0.886063755,0.320102036,4.215401,7.55576038,38.79022,2520.61548,0.558595538,0,0.0228888821,280.062775,0.37352103,381.908264
001,GuessOMeter,245.378891,0.8859461,0.320219725,4.23665476,7.55479336,38.7742958,2521.693,0.558595538,0,0.021332439,278.940033,0.37626946,381.493378
001,GuessOMeter,245.48912,0.885827959,0.320337862,4.25266266,7.553819,38.7580261,2522.77026,0.558595538,0,0.0203253273,277.816,0.379129767,381.083435
001,GuessOMeter,245.595688,0.885590434,0.3205754,4.283069,7.55185652,38.7417755,2524.92358,0.558595538,0,0.0203253273,276.690765,0.382152557,380.678253
001,GuessOMeter,245.702225,0.885472,0.320693851,4.26445246,7.55082,38.72655,2525.88013,0.558595538,0,0.0203863643,275.6771,0.3850037,380.317627
001,GuessOMeter,245.801987,0.8853513,0.32081458,4.346061,7.54987144,38.71135,2527.0752,0.558595538,0,0.02090518,274.6625,0.38796854,379.9608
001,GuessOMeter,245.908066,0.885230362,0.3209355,4.35289764,7.548862,38.6939049,2528.15039,0.558595538,0,0.0219733268,273.534149,0.391428232,379.568848
001,GuessOMeter,246.014725,0.8851104,0.321055472,4.31902933,7.54780626,38.6782227,2529.10571,0.558595538,0,0.0228888821,272.5177,0.394636154,379.2202
001,GuessOMeter,246.115646,0.8849892,0.321176678,4.36326838,7.546792,38.6620674,2530.18,0.558595538,0,0.02395703,271.5003,0.3979996,378.8756
001,GuessOMeter,246.221786,0.8848672,0.321298659,4.39144754,7.545768,38.64398,2531.254,0.558595538,0,0.0260628071,270.368774,0.401845843,378.4977
001,GuessOMeter,246.32814,0.8847445,0.3214213,4.41513443,7.544736,38.62741,2532.32739,0.558595538,0,0.027802363,269.349365,0.405480623,378.162323
001,GuessOMeter,246.438278,0.884621143,0.321544677,4.44175,7.54369354,38.6087837,2533.40039,0.558595538,0,0.0278634,268.215424,0.409601659,377.7952
001,GuessOMeter,246.533615,0.884497464,0.3216684,4.453343,7.54264736,38.5918236,2534.473,0.558595538,0,0.0278634,267.1938,0.4134735,377.47
001,GuessOMeter,246.64006,0.884371936,0.321793944,4.51958132,7.541635,38.5726,2535.664,0.558595538,0,0.0278634,266.057373,0.4178913,377.114471
001,GuessOMeter,246.751358,0.8842446,0.3219213,4.58400154,7.5406003,38.5534363,2536.85449,0.558595538,0,0.0278634,264.919678,0.422481865,376.765045
001,GuessOMeter,246.846848,0.8841203,0.322045654,4.476813,7.53948736,38.53557,2537.8064,0.558595538,0,0.0277718436,263.894653,0.426738232,376.45578
001,GuessOMeter,246.952713,0.8839949,0.322171032,4.51389933,7.53841829,38.51792,2538.877,0.558595538,0,0.025940733,262.868652,0.431113,376.151459
001,GuessOMeter,247.053085,0.8838711,0.322294831,4.45678234,7.537312,38.49968,2539.82813,0.558595538,0,0.0230719931,261.8418,0.4356327,375.852051
001,GuessOMeter,247.158127,0.883743346,0.3224226,4.599012,7.53627062,38.479538,2541.01636,0.558595538,0,0.02273629,260.6999,0.4407837,375.52475
001,GuessOMeter,247.265762,0.883615732,0.322550178,4.593134,7.535173,38.4609337,2542.08521,0.558595538,0,0.022705771,259.671417,0.445582449,375.2348
001,GuessOMeter,247.366409,0.88348484,0.322681069,4.712253,7.534091,38.44223,2543.27246,0.558595538,0,0.0222785119,258.642242,0.450449,374.9492
001,GuessOMeter,247.472336,0.8833573,0.322808653,4.59249735,7.53293657,38.41731,2544.22168,0.554689169,0,0.02029481,257.498047,0.456043065,374.636841
001,GuessOMeter,247.578629,0.883228838,0.322937071,4.62349558,7.531828,38.39276,2545.289,0.554689169,0,0.0168767367,256.467865,0.461148173,374.3599
001,GuessOMeter,247.67894,0.883100152,0.323065758,4.63268375,7.530715,38.3681145,2546.35571,0.554689169,0,0.0155949583,255.437424,0.4663847,374.086548
001,GuessOMeter,247.784988,0.882971168,0.323194772,4.64433861,7.529599,38.3405,2547.42163,0.554689169,0,0.0155949583,254.2923,0.472284347,373.786774
001,GuessOMeter,247.8911,0.882842,0.3233239,4.649002,7.52847958,38.31581,2548.487,0.554689169,0,0.0155949583,253.261551,0.477734327,373.520355
001,GuessOMeter,247.991653,0.8825849,0.32358098,4.595399,7.52620029,38.290844,2550.49756,0.554689169,0,0.0168767367,252.230728,0.4832517,373.25705
001,GuessOMeter,248.0977,0.8824545,0.323711425,4.69569445,7.525121,38.26324,2551.679,0.554689169,0,0.01904355,251.085236,0.489485472,372.968262
001,GuessOMeter,248.204636,0.8823261,0.323839843,4.622871,7.52395344,38.2381668,2552.62354,0.554689169,0,0.01904355,250.054169,0.495185524,372.7119
001,GuessOMeter,248.304886,0.882196367,0.3239696,4.67177629,7.52282524,38.2105942,2553.68555,0.554689169,0,0.01904355,248.908371,0.501617968,372.431122
001,GuessOMeter,248.411118,0.882062435,0.324103534,4.822053,7.521701,38.18557,2554.86475,0.554689169,0,0.01904355,247.877029,0.507510543,372.182068
001,GuessOMeter,248.516983,0.88193053,0.324235439,4.748153,7.520545,38.16067,2555.92529,0.554689169,0,0.0189214759,246.845551,0.513444245,371.936462
001,GuessOMeter,248.617142,0.881801367,0.324364573,4.64918947,7.519367,38.1357346,2556.86743,0.554689169,0,0.0176702179,245.81395,0.519479454,371.694336
001,GuessOMeter,248.72261,0.8816687,0.324497283,4.77734661,7.518258,38.10545,2558.04419,0.554689169,0,0.0166631062,244.55307,0.5269268,371.402954
001,GuessOMeter,248.830124,0.881536841,0.324629128,4.74649668,7.517102,38.0806541,2559.10254,0.554689169,0,0.01660207,243.521317,0.5331126,371.168152
001,GuessOMeter,248.930252,0.8814053,0.324760675,4.73561,7.515949,38.0558357,2560.1604,0.554689169,0,0.0158391073,242.489563,0.53933686,370.936554
001,GuessOMeter,249.035049,0.881273568,0.3248924,4.742311,7.5147934,38.02847,2561.21753,0.554689169,0,0.012817774,241.343231,0.5463583,370.682739
001,GuessOMeter,249.14299,0.881141663,0.3250243,4.74831629,7.51363564,38.0037766,2562.274,0.554689169,0,0.0107730338,240.311661,0.5527348,370.457245
001,GuessOMeter,249.253769,0.8810096,0.32515642,4.75579739,7.512475,37.9765625,2563.32959,0.554689169,0,0.0108035523,239.165665,0.5598862,370.209534
001,GuessOMeter,249.3473,0.8808773,0.325288683,4.76159,7.51131248,37.9519463,2564.38452,0.554689169,0,0.0108035523,238.134491,0.566384256,369.988983
001,GuessOMeter,249.455185,0.8807448,0.3254212,4.77074862,7.51014566,37.9275932,2565.43872,0.554689169,0,0.0108035523,237.103531,0.572937131,369.77063
001,GuessOMeter,249.555038,0.880615532,0.3255505,4.65469933,7.508963,37.9022636,2566.37524,0.5507828,0,0.0108035523,236.07283,0.579550147,369.5544
001,GuessOMeter,249.661758,0.880481541,0.3256845,4.823599,7.507834,37.86912,2567.54517,0.5507828,0,0.0101016266,234.92804,0.5869425,369.316681
001,GuessOMeter,249.779068,0.880348265,0.325817764,4.79754066,7.506656,37.836,2568.59717,0.5507828,0,0.008819849,233.783752,0.5944176,369.081451
001,GuessOMeter,249.879074,0.8802118,0.325954258,4.913395,7.50549555,37.80646,2569.76514,0.5507828,0,0.008758812,232.754379,0.6011788,368.8717
001,GuessOMeter,249.97377,0.880080163,0.326085836,4.73724747,7.504282,37.7769737,2570.69873,0.5507828,0,0.008758812,231.725479,0.6079985,368.6638
001,GuessOMeter,250.080246,0.87994796,0.326218069,4.760227,7.503117,37.7476959,2571.74829,0.5507828,0,0.00860622,230.697052,0.6148424,368.457642
001,GuessOMeter,250.18129,0.879817963,0.326348066,4.68014431,7.501924,37.7185135,2572.68066,0.5507828,0,0.008087405,229.669113,0.621753633,368.2532
001,GuessOMeter,250.286972,0.879686356,0.3264797,4.738879,7.500766,37.6863174,2573.72876,0.5507828,0,0.00607318338,228.527542,0.629471064,368.027985
001,GuessOMeter,250.393448,0.879418254,0.3267478,4.7446394,7.49838734,37.6575356,2575.82251,0.5507828,0,0.0008850368,227.5007,0.636471331,367.826721
001,GuessOMeter,250.494186,0.8792858,0.326880217,4.76696348,7.49721766,37.6288376,2576.86816,0.5507828,0,-0.00186162908,226.474518,0.643490553,367.626251
001,GuessOMeter,250.599564,0.8791512,0.327014834,4.84610176,7.496077,37.59722,2578.029,0.5507828,0,-0.00186162908,225.335159,0.651354849,367.404022
001,GuessOMeter,250.7057,0.8790199,0.327146173,4.727926,7.49486446,37.5688934,2578.957,0.5507828,0,-0.00213629566,224.310562,0.6584623,367.204285
001,GuessOMeter,250.80632,0.8788875,0.327278584,4.767108,7.49369431,37.537693,2580.00024,0.5507828,0,-0.006653035,223.173035,0.666406751,366.98233
001,GuessOMeter,250.912613,0.878750443,0.327415615,4.93301725,7.49252129,37.5065155,2581.15845,0.5507828,0,-0.0131229591,222.036652,0.6743924,366.759583
001,GuessOMeter,251.030136,0.878616,0.327550083,4.84052944,7.491324,37.4756927,2582.2002,0.5507828,0,-0.0122074038,220.90155,0.6824214,366.535217
001,GuessOMeter,251.130386,0.8784825,0.327683538,4.804561,7.49013948,37.44804,2583.24121,0.5507828,0,-0.008209479,219.8811,0.689684749,366.331726
001,GuessOMeter,251.241928,0.8783492,0.327816874,4.799586,7.488956,37.417675,2584.28125,0.5507828,0,-0.003051851,218.748474,0.697781861,366.1042
001,GuessOMeter,251.343185,0.8782159,0.32795018,4.798713,7.487773,37.3904572,2585.32056,0.5507828,0,-0.000152592547,217.730072,0.7051153,365.8986
001,GuessOMeter,251.443375,0.8780824,0.328083664,4.80573654,7.48658752,37.3635,2586.35913,0.5507828,0,6.103702E-05,216.712555,0.712470055,365.6926
001,GuessOMeter,251.55455,0.8779489,0.328217179,4.806006,7.48540068,37.3571358,2587.397,0.5781274,0,6.103702E-05,215.582642,0.7206812,365.463379
001,GuessOMeter,251.656113,0.877814233,0.328351825,4.847308,7.484199,37.3708839,2588.43457,0.5781274,0,0.0019531846,214.565521,0.7280951,365.256836
001,GuessOMeter,251.7676,0.877678454,0.3284876,4.88848,7.48298454,37.38559,2589.47266,0.5781274,0,0.00500503555,213.434921,0.7363884,365.027344
001,GuessOMeter,251.867355,0.877541,0.328625083,4.949044,7.48174858,37.3985863,2590.511,0.5781274,0,0.00518814661,212.416931,0.743882358,364.821167
001,GuessOMeter,251.968216,0.877402,0.3287641,5.00497246,7.480493,37.4122658,2591.5498,0.582033753,0,0.0042115543,211.398468,0.751418352,364.6155
001,GuessOMeter,252.068375,0.8772599,0.328906178,5.114533,7.479199,37.4357071,2592.58887,0.593752861,0,0.0007324442,210.37941,0.7589752,364.410278
001,GuessOMeter,252.162888,0.8771168,0.329049319,5.15287161,7.4778924,37.47698,2593.62866,0.59765923,0,-0.000396740623,209.359329,0.766580343,364.2051
001,GuessOMeter,252.26976,0.8769708,0.3291953,5.255441,7.47655,37.5186729,2594.66943,0.59765923,0,-0.000396740623,208.338089,0.7742154,363.999939
001,GuessOMeter,252.370346,0.8768224,0.3293437,5.343374,7.47512245,37.559845,2595.59546,0.59765923,0,-0.000396740623,207.315689,0.7818927,363.794678
001,GuessOMeter,252.47551,0.876666844,0.329499245,5.5997653,7.47366047,37.6049347,2596.63843,0.59765923,0,-0.000457777642,206.178391,0.7904556,363.566376
001,GuessOMeter,252.583267,0.8764983,0.3296678,6.068548,7.47203541,37.6450043,2597.68262,0.59765923,0,-0.000457777642,205.153671,0.7982097,363.360657
001,GuessOMeter,252.68364,0.8763271,0.329839,6.16271925,7.470378,37.6845245,2598.72778,0.59765923,0,-0.000457777642,204.127869,0.8059941,363.1547
001,GuessOMeter,252.789108,0.8761525,0.330013543,6.283953,7.468678,37.72787,2599.77417,0.59765923,0,-0.000213629566,202.986832,0.8146855,362.925537
001,GuessOMeter,252.895218,0.875782549,0.330383539,6.59413958,7.465018,37.7663,2601.87,0.59765923,0,0.0006103702,201.958817,0.822541654,362.719025
001,GuessOMeter,252.996017,0.875592947,0.330573142,6.82583332,7.46318626,37.8084869,2603.03638,0.59765923,0,0.000762962736,200.815338,0.831312835,362.48938
001,GuessOMeter,253.100571,0.8754069,0.330759168,6.69731331,7.461289,37.8500137,2603.97021,0.59765923,0,0.00134281442,199.670578,0.8401246,362.259583
001,GuessOMeter,253.208084,0.8752144,0.330951661,6.93011951,7.459422,37.88691,2605.13867,0.59765923,0,0.00140385143,198.639175,0.8480835,362.052765
001,GuessOMeter,253.319351,0.8750205,0.331145555,6.980406,7.457484,37.92732,2606.19141,0.59765923,0,0.0009155553,197.491974,0.856970251,361.822968
001,GuessOMeter,253.414017,0.8748239,0.331342131,7.07711363,7.45551157,37.9632225,2607.245,0.59765923,0,-0.000793481246,196.458435,0.8649969,361.616058
001,GuessOMeter,253.520248,0.874626637,0.331539452,7.103412,7.45353031,37.99864,2608.2998,0.59765923,0,-0.0008850368,195.42392,0.8730568,361.408936
001,GuessOMeter,253.6212,0.874428451,0.331737667,7.13542032,7.451539,38.0336342,2609.35547,0.59765923,0,-0.0008850368,194.388443,0.8811404,361.201569
