userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
029,GuessOMeter,184.40062,0.945098639,0.2900215,3.732578,7.79850245,35.8990059,1770.40283,0.5390637,0,0.05224769,400.494263,0.8162933,-128.5828
029,GuessOMeter,184.509628,0.9449942,0.290125936,3.75987625,7.79777145,35.89019,1771.51074,0.5390637,0,0.04565569,400.264038,0.817594349,-127.499153
029,GuessOMeter,184.614578,0.9448905,0.290229648,3.73328233,7.79693127,35.8826942,1772.39685,0.5390637,0,0.033722952,400.0651,0.818779051,-126.5224
029,GuessOMeter,184.7184,0.9447866,0.290333569,3.74071217,7.796148,35.8744354,1773.39355,0.5390637,0,0.02087466,399.851563,0.8201173,-125.435829
029,GuessOMeter,184.822647,0.944682539,0.290437639,3.74608231,7.795361,35.86714,1774.39,0.5390637,0,0.009704886,399.66452,0.8213385,-124.457153
029,GuessOMeter,184.926376,0.9445784,0.290541768,3.749151,7.79457426,35.85973,1775.38623,0.5390637,0,0.00109866634,399.480774,0.8225787,-123.478058
029,GuessOMeter,185.026962,0.9444741,0.2906461,3.75575161,7.793785,35.8524132,1776.38232,0.5390637,0,0.0007019257,399.298981,0.823827863,-122.498795
029,GuessOMeter,185.116653,0.944369733,0.290750444,3.75644231,7.7929945,35.8433647,1777.37817,0.5390637,0,0.00244148076,399.078644,0.825378954,-121.30188
029,GuessOMeter,185.2502,0.9442657,0.290854454,3.74409723,7.7921505,35.835247,1778.26318,0.5390637,0,0.00512710959,398.8797,0.826803267,-120.213776
029,GuessOMeter,185.351151,0.9441611,0.29095906,3.76529765,7.791415,35.8278465,1779.36926,0.5390637,0,0.01864681,398.701935,0.8281047,-119.234459
029,GuessOMeter,185.456619,0.9440565,0.291063666,3.765615,7.79062128,35.8192825,1780.3645,0.5390637,0,0.03665273,398.507477,0.8295548,-118.146042
029,GuessOMeter,185.563339,0.9439519,0.291168243,3.7652297,7.789828,35.81119,1781.3595,0.5390637,0,0.0501113944,398.33725,0.8308813,-117.165871
029,GuessOMeter,185.663467,0.943847239,0.291272879,3.76726246,7.78903341,35.8030243,1782.35425,0.5390637,0,0.058534503,398.1733,0.8322126,-116.18486
029,GuessOMeter,185.768845,0.943742633,0.2913775,3.7667942,7.788239,35.7939644,1783.34888,0.5390637,0,0.0635395348,398.0002,0.833713531,-115.093636
029,GuessOMeter,185.876175,0.943637967,0.29148218,3.76798725,7.787444,35.7860374,1784.34326,0.5390637,0,0.06405835,397.85376,0.835064,-114.110329
029,GuessOMeter,185.976517,0.9435333,0.291586846,3.767706,7.78664875,35.7782555,1785.3374,0.5390637,0,0.06405835,397.716736,0.836432338,-113.125885
029,GuessOMeter,186.082169,0.9434286,0.291691542,3.76927638,7.785853,35.76973,1786.3313,0.5390637,0,0.06405835,397.57605,0.8379568,-112.030777
029,GuessOMeter,186.188461,0.943323851,0.291796267,3.77011728,7.785057,35.7620964,1787.325,0.5390637,0,0.06405835,397.46,0.8393469,-111.0441
029,GuessOMeter,186.2892,0.943219066,0.291901052,3.77191687,7.78426,35.75454,1788.31848,0.5390637,0,0.0633259043,397.354156,0.840735435,-110.056488
029,GuessOMeter,186.394241,0.9431143,0.292005837,3.77209687,7.783463,35.7462234,1789.31177,0.5390637,0,0.06207465,397.2485,0.842297852,-108.958168
029,GuessOMeter,186.5013,0.942904055,0.292216033,3.767323,7.78186035,35.7389,1791.29773,0.5390637,0,0.0592669472,397.164185,0.8437049,-107.968918
029,GuessOMeter,186.6025,0.9427992,0.292320848,3.77371645,7.7810626,35.7317,1792.29041,0.5390637,0,0.0564897619,397.089661,0.845126867,-106.979088
029,GuessOMeter,186.70787,0.9426943,0.292425781,3.777402,7.78026247,35.72384,1793.28284,0.5390637,0,0.0532547981,397.017944,0.8467056,-105.878738
029,GuessOMeter,186.814713,0.942589343,0.292530745,3.77912283,7.779463,35.7168655,1794.27515,0.5390637,0,0.0509048738,396.962952,0.8481428,-104.888039
029,GuessOMeter,186.914444,0.9424843,0.292635739,3.779966,7.778662,35.70991,1795.26721,0.5390637,0,0.0504470952,396.916748,0.84957993,-103.897095
029,GuessOMeter,187.0208,0.942378461,0.292741567,3.80981612,7.777909,35.7022362,1796.36926,0.5390637,0,0.049836725,396.875336,0.8511904,-102.795853
029,GuessOMeter,187.126938,0.942273557,0.292846471,3.77704144,7.777051,35.6953621,1797.25073,0.5390637,0,0.0492873937,396.846863,0.8526385,-101.804634
029,GuessOMeter,187.22789,0.942168534,0.2929515,3.78125668,7.77625,35.68858,1798.24219,0.5390637,0,0.0480666533,396.8266,0.8541004,-100.813393
029,GuessOMeter,187.33345,0.942063451,0.2930566,3.78360271,7.77544737,35.6812134,1799.23352,0.5390637,0,0.0434583575,396.813446,0.8557271,-99.71211
029,GuessOMeter,187.439529,0.9419583,0.29316175,3.78565335,7.774644,35.6741562,1800.22461,0.5390637,0,0.0354930274,396.809357,0.8573642,-98.61097
029,GuessOMeter,187.540512,0.9418524,0.293267667,3.813311,7.77388859,35.6678848,1801.32568,0.5390637,0,0.0293282885,396.8122,0.858835936,-97.6201248
029,GuessOMeter,187.646622,0.941747546,0.2933725,3.774799,7.77303171,35.6609955,1802.20642,0.5390637,0,0.0254829563,396.822,0.8604824,-96.5194244
029,GuessOMeter,187.752182,0.9416424,0.293477654,3.78468585,7.77222824,35.65484,1803.197,0.5390637,0,0.0218817722,396.836121,0.861967564,-95.52904
029,GuessOMeter,187.863754,0.9415372,0.2935829,3.7881012,7.771424,35.64812,1804.1875,0.5390637,0,0.02029481,396.8569,0.863623857,-94.428894
029,GuessOMeter,187.957779,0.9414319,0.293688178,3.790943,7.770618,35.64206,1805.17773,0.5390637,0,0.02029481,396.87973,0.865115941,-93.4390259
029,GuessOMeter,188.065018,0.9413265,0.293793529,3.7926693,7.769811,35.63609,1806.16785,0.5390637,0,0.02029481,396.90625,0.866614759,-92.44942
029,GuessOMeter,188.16539,0.941221058,0.29389894,3.79507279,7.76900434,35.63011,1807.15784,0.5390637,0,0.02029481,396.9363,0.8681154,-91.4600754
029,GuessOMeter,188.27095,0.9411156,0.294004381,3.79578185,7.76819658,35.6235847,1808.14758,0.5390637,0,0.02029481,396.9737,0.869787455,-90.36113
029,GuessOMeter,188.377975,0.9410102,0.294109821,3.7961905,7.7673893,35.6177139,1809.13721,0.5390637,0,0.02029481,397.010925,0.871293366,-89.3723755
029,GuessOMeter,188.478348,0.940904737,0.2942153,3.796763,7.766581,35.61194,1810.12659,0.5390637,0,0.02029481,397.051483,0.8728052,-88.38392
029,GuessOMeter,188.583084,0.940799236,0.2943208,3.79751182,7.76577234,35.60557,1811.11584,0.5390637,0,0.02029481,397.1004,0.874485731,-87.28597
029,GuessOMeter,188.690964,0.940693736,0.294426322,3.79878974,7.764963,35.5999336,1812.105,0.5390637,0,0.02029481,397.147919,0.87600106,-86.29815
029,GuessOMeter,188.791153,0.940588236,0.294531852,3.79907918,7.76415443,35.5943146,1813.094,0.5390637,0,0.02029481,397.19873,0.877516448,-85.31067
029,GuessOMeter,188.896408,0.9403771,0.294742942,3.79965138,7.76253462,35.58813,1815.07141,0.5390637,0,0.0204474013,397.259064,0.8792059,-84.2138443
029,GuessOMeter,189.00325,0.940271556,0.2948485,3.79981351,7.761725,35.58259,1816.05994,0.5390637,0,0.0229194015,397.316864,0.880726,-83.227066
029,GuessOMeter,189.103592,0.940166,0.294954062,3.800213,7.76091433,35.5770378,1817.04822,0.5390637,0,0.02783288,397.378235,0.8822485,-82.240654
029,GuessOMeter,189.210587,0.940060437,0.295059621,3.80015779,7.7601037,35.5708122,1818.03638,0.5390637,0,0.0328379162,397.451324,0.883939266,-81.145134
029,GuessOMeter,189.316238,0.9399549,0.295165181,3.80066061,7.759294,35.56522,1819.02441,0.5390637,0,0.0367442854,397.5222,0.885465562,-80.15968
029,GuessOMeter,189.417191,0.939849854,0.2952702,3.78090954,7.758433,35.55963,1819.90259,0.5390637,0,0.03970458,397.598267,0.8869898,-79.1747742
029,GuessOMeter,189.523239,0.9397445,0.2953756,3.793808,7.75762463,35.553524,1820.89038,0.5390637,0,0.040498063,397.6896,0.888685167,-78.08116
029,GuessOMeter,189.628983,0.939638436,0.295481622,3.81685162,7.7568655,35.5475121,1821.98767,0.5390637,0,0.040498063,397.788483,0.890379,-76.9883957
029,GuessOMeter,189.729965,0.9395328,0.295587242,3.80183434,7.75605345,35.542202,1822.9751,0.5390637,0,0.04031495,397.884033,0.8919072,-76.0056839
029,GuessOMeter,189.834457,0.939427257,0.295692831,3.800892,7.7552433,35.53636,1823.9624,0.5390637,0,0.0394909531,397.99765,0.893602967,-74.9147
029,GuessOMeter,189.941635,0.9393217,0.295798421,3.80070043,7.75443172,35.53126,1824.94946,0.5390637,0,0.0359202847,398.106476,0.8951298,-73.93369
029,GuessOMeter,190.043167,0.939215362,0.295904756,3.82791,7.75366831,35.52634,1826.04614,0.5390637,0,0.0277108066,398.221161,0.896654665,-72.95348
029,GuessOMeter,190.146988,0.9391099,0.296010226,3.796571,7.75280142,35.5210457,1826.92334,0.5390637,0,0.0198980682,398.354431,0.898351252,-71.86522
029,GuessOMeter,190.254227,0.939004362,0.296115756,3.7993722,7.75199032,35.51635,1827.91,0.5390637,0,0.0137333293,398.4786,0.899877369,-70.88646
029,GuessOMeter,190.35463,0.9388988,0.296221316,3.80032921,7.7511797,35.5117035,1828.89661,0.5390637,0,0.009887997,398.605957,0.9014025,-69.908226
029,GuessOMeter,190.461441,0.938793242,0.2963269,3.80098438,7.75036764,35.5065536,1829.883,0.5390637,0,0.008453627,398.750336,0.9030949,-68.82182
029,GuessOMeter,190.566849,0.9386876,0.2964325,3.80149961,7.74955559,35.501976,1830.86938,0.5390637,0,0.008453627,398.882416,0.904617965,-67.84449
029,GuessOMeter,190.667282,0.938581169,0.296538919,3.83127785,7.74879026,35.49741,1831.96509,0.5390637,0,0.008453627,399.016266,0.9061404,-66.86752
029,GuessOMeter,190.77269,0.9384758,0.2966443,3.79385924,7.747924,35.4924164,1832.84155,0.5390637,0,0.007934812,399.16684,0.90782994,-65.78241
029,GuessOMeter,190.880325,0.9383703,0.29674983,3.798617,7.74711275,35.48798,1833.82751,0.5390637,0,0.00607318338,399.303833,0.9093489,-64.80615
029,GuessOMeter,190.980667,0.9382647,0.29685542,3.80084443,7.7463,35.48362,1834.81335,0.5390637,0,0.004669332,399.442017,0.9108662,-63.8301735
029,GuessOMeter,191.0865,0.9381591,0.296961,3.80161262,7.745488,35.47882,1835.79907,0.5390637,0,0.004669332,399.5967,0.9125506,-62.7460632
029,GuessOMeter,191.192978,0.9380535,0.297066629,3.802599,7.744675,35.47458,1836.78467,0.5390637,0,0.004669332,399.736877,0.914064,-61.7706223
029,GuessOMeter,191.293655,0.937947869,0.297172248,3.80248928,7.74386263,35.47038,1837.77014,0.5390637,0,0.004669332,399.877869,0.9155754,-60.7954178
029,GuessOMeter,191.400558,0.93773663,0.2973835,3.80218887,7.74223661,35.4657822,1839.74072,0.5390637,0,0.005279702,400.035431,0.917252064,-59.71213
029,GuessOMeter,191.505447,0.937631,0.2974891,3.80200267,7.74142361,35.4612236,1840.72583,0.5390637,0,0.008697775,400.194061,0.9189265,-58.6291428
029,GuessOMeter,191.616959,0.9375254,0.297594726,3.80176353,7.7406106,35.4566956,1841.71082,0.5390637,0,0.0137333293,400.354218,0.9205963,-57.54652
029,GuessOMeter,191.728775,0.9374198,0.297700346,3.801767,7.73979664,35.4522,1842.69568,0.5390637,0,0.0168462172,400.516571,0.922263861,-56.4643669
029,GuessOMeter,191.829758,0.937314153,0.297805935,3.80156469,7.738984,35.4482269,1843.68042,0.5390637,0,0.017853329,400.664948,0.9237606,-55.4909019
029,GuessOMeter,191.940536,0.9372086,0.297911525,3.80121422,7.738171,35.4438553,1844.665,0.5390637,0,0.017853329,400.832642,0.925421357,-54.40984
029,GuessOMeter,192.052475,0.937103033,0.2980171,3.80088568,7.73735857,35.4395676,1845.64954,0.5390637,0,0.017853329,401.003662,0.927076757,-53.32941
029,GuessOMeter,192.153366,0.9369975,0.298122674,3.80046153,7.736546,35.4357643,1846.634,0.5390637,0,0.017853329,401.16037,0.9285642,-52.35759
029,GuessOMeter,192.265732,0.9368919,0.298228234,3.80022573,7.735733,35.4316025,1847.61841,0.5390637,0,0.017853329,401.337677,0.9302118,-51.2784348
029,GuessOMeter,192.376663,0.936786354,0.2983338,3.79989672,7.73492,35.42753,1848.60266,0.5390637,0,0.017853329,401.5184,0.931856036,-50.1999741
029,GuessOMeter,192.48494,0.9366808,0.298439324,3.799542,7.73410749,35.4238968,1849.58679,0.5390637,0,0.017853329,401.684,0.9333307,-49.2299652
029,GuessOMeter,192.5902,0.9365745,0.2985456,3.82611442,7.733342,35.41991,1850.68018,0.5390637,0,0.0176702179,401.871277,0.9349655,-48.1528625
029,GuessOMeter,192.701218,0.936363757,0.298756361,3.79552221,7.7316637,35.4160042,1852.5387,0.5390637,0,0.0152897732,402.061951,0.9365947,-47.0764847
029,GuessOMeter,192.807175,0.936258256,0.298861861,3.79796648,7.730851,35.41223,1853.52246,0.5390637,0,0.009704886,402.255737,0.938219249,-46.00077
029,GuessOMeter,192.913956,0.936152756,0.298967361,3.797549,7.73003864,35.4088974,1854.5061,0.5390637,0,0.006042665,402.432159,0.939676046,-45.0330963
029,GuessOMeter,193.0135,0.936047256,0.299072832,3.797151,7.72922564,35.4056053,1855.48962,0.5390637,0,0.006042665,402.610046,0.941128731,-44.06579
029,GuessOMeter,193.1176,0.935941041,0.299179047,3.823446,7.728461,35.4023552,1856.58228,0.5390637,0,0.006042665,402.789185,0.942576349,-43.09882
029,GuessOMeter,193.21492,0.935835838,0.299284279,3.78799844,7.727595,35.3991356,1857.45642,0.5390637,0,0.006042665,402.969543,0.9440195,-42.13216
029,GuessOMeter,193.3149,0.9357305,0.299389631,3.79232621,7.726784,35.39597,1858.4397,0.5390637,0,0.006042665,403.15097,0.9454573,-41.1657829
029,GuessOMeter,193.423264,0.935625136,0.299495,3.79372025,7.72597265,35.3925171,1859.42285,0.5390637,0,0.006042665,403.3538,0.947048962,-40.0923653
029,GuessOMeter,193.528763,0.935519755,0.2996004,3.7937572,7.72516155,35.38947,1860.406,0.5390637,0,0.006042665,403.537384,0.948475659,-39.12658
029,GuessOMeter,193.627823,0.9354136,0.299706519,3.82076955,7.72439671,35.3864746,1861.49829,0.5390637,0,0.006042665,403.721924,0.9498972,-38.1610641
029,GuessOMeter,193.735611,0.9353084,0.2998117,3.786401,7.72353125,35.3832054,1862.372,0.5390637,0,0.006042665,403.9281,0.9514699,-37.0885849
029,GuessOMeter,193.842239,0.935203135,0.299916983,3.79021621,7.72272062,35.38001,1863.35486,0.5390637,0,0.00686666463,404.135437,0.953035355,-36.01643
029,GuessOMeter,193.940567,0.9350978,0.300022274,3.79055619,7.72191,35.37715,1864.33765,0.5390637,0,0.0130314035,404.323242,0.9544374,-35.0518
029,GuessOMeter,194.047928,0.934992552,0.300127566,3.7901926,7.72109938,35.3742332,1865.32031,0.5390637,0,0.0232551042,404.5128,0.955833256,-34.0875931
029,GuessOMeter,194.153336,0.9348873,0.300232828,3.78940821,7.72028875,35.37088,1866.303,0.5390637,0,0.0313119926,404.726654,0.9573766,-33.0170021
029,GuessOMeter,194.253128,0.9347821,0.30033803,3.78775382,7.71947956,35.36784,1867.28552,0.5390637,0,0.036896877,404.9232,0.9587599,-32.05438
029,GuessOMeter,194.361984,0.9346769,0.300443232,3.78711939,7.71867,35.36482,1868.268,0.5390637,0,0.0402844325,405.1245,0.9601369,-31.0928249
029,GuessOMeter,194.465988,0.934571743,0.3005484,3.78593636,7.71786,35.36153,1869.25037,0.5390637,0,0.0430616178,405.3545,0.9616582,-30.0258846
029,GuessOMeter,194.566,0.9344666,0.300653547,3.78465056,7.717051,35.3586464,1870.23267,0.5390637,0,0.0440687276,405.567841,0.963019669,-29.067112
029,GuessOMeter,194.67308,0.9343615,0.30075863,3.78337741,7.71624327,35.3558426,1871.21484,0.5390637,0,0.04428236,405.7875,0.964374661,-28.1098518
029,GuessOMeter,194.772751,0.934256434,0.3008637,3.782461,7.715434,35.35281,1872.197,0.5390637,0,0.0447096154,406.039276,0.9658726,-27.0481186
029,GuessOMeter,194.889542,0.9341514,0.300968736,3.78132844,7.714627,35.34984,1873.17908,0.5390637,0,0.0447096154,406.299377,0.9673601,-25.9884834
029,GuessOMeter,194.994492,0.9340464,0.30107373,3.78002071,7.713818,35.3469543,1874.161,0.5390637,0,0.04403821,406.567841,0.9688379,-24.931036
029,GuessOMeter,195.102737,0.933836,0.3012841,3.76982379,7.71219826,35.3444748,1876.12463,0.5390637,0,0.0414746553,406.8166,0.970160365,-23.981245
029,GuessOMeter,195.20253,0.933731139,0.301388949,3.77402,7.711393,35.3421555,1877.10645,0.5390637,0,0.0364391021,407.0718,0.971475065,-23.0332451
029,GuessOMeter,195.30751,0.933626235,0.301493824,3.77594519,7.71058559,35.3398,1878.08813,0.5390637,0,0.0261238441,407.362244,0.972924769,-21.981863
029,GuessOMeter,195.4257,0.93352133,0.3015987,3.77569485,7.70978,35.33766,1879.06982,0.5390637,0,0.0133365886,407.6585,0.9743638,-20.9321651
029,GuessOMeter,195.537888,0.9334165,0.301703572,3.77500224,7.708974,35.3355026,1880.05139,0.5390637,0,0.00744651631,407.958862,0.9757935,-19.8837013
029,GuessOMeter,195.638046,0.933311,0.301809072,3.79823136,7.70821571,35.33362,1881.142,0.5390637,0,0.00268562883,408.231628,0.977069855,-18.9408417
029,GuessOMeter,195.738846,0.9332063,0.301913738,3.76785016,7.7073555,35.3317566,1882.0144,0.5390637,0,-0.00158696249,408.505768,0.9783371,-17.9984512
029,GuessOMeter,195.850327,0.9331016,0.302018464,3.770358,7.706551,35.3297577,1882.99585,0.5390637,0,-0.0019226661,408.811218,0.979733765,-16.9516582
029,GuessOMeter,195.95134,0.932996869,0.3021232,3.77058148,7.705746,35.3277969,1883.97717,0.5390637,0,-0.00234992523,409.117,0.98112,-15.9050426
029,GuessOMeter,196.051376,0.932892144,0.3022279,3.77024174,7.70494127,35.3261261,1884.9585,0.5390637,0,-0.003357036,409.3922,0.982356,-14.96315
029,GuessOMeter,196.1631,0.9327874,0.3023326,3.76930141,7.704137,35.3242874,1885.93982,0.5390637,0,-0.00338755455,409.697845,0.9837186,-13.9165859
029,GuessOMeter,196.264664,0.932682753,0.302437276,3.76803613,7.70333242,35.3227,1886.921,0.5390637,0,-0.00338755455,409.9726,0.9849327,-12.9746246
029,GuessOMeter,196.364151,0.932578146,0.3025419,3.766469,7.70252943,35.3211441,1887.90222,0.5390637,0,-0.00338755455,410.2469,0.986138,-12.032589
029,GuessOMeter,196.476089,0.93247354,0.3026465,3.76516366,7.70172644,35.3195152,1888.88342,0.5390637,0,-0.00231940672,410.551147,0.987461,-10.9857836
029,GuessOMeter,196.577072,0.932369,0.302751034,3.763763,7.70092344,35.3181,1889.8645,0.5390637,0,-0.00219733268,410.8246,0.9886414,-10.0435839
029,GuessOMeter,196.677109,0.932264447,0.302855551,3.762614,7.7001214,35.31675,1890.84558,0.5390637,0,-0.00219733268,411.097656,0.9898085,-9.101315
029,GuessOMeter,196.7777,0.93215996,0.30296,3.760459,7.699319,35.3154373,1891.82666,0.5390637,0,-0.00219733268,411.370331,0.990966439,-8.158977
029,GuessOMeter,196.870956,0.932055533,0.303064436,3.75982213,7.698518,35.31421,1892.80762,0.5390637,0,-0.00219733268,411.64267,0.9921119,-7.216571
029,GuessOMeter,196.9897,0.9319511,0.303168833,3.75842786,7.697717,35.31289,1893.78857,0.5390637,0,-0.00219733268,411.9449,0.9933695,-6.16937351
029,GuessOMeter,197.089981,0.931846738,0.3032732,3.75688744,7.696916,35.31179,1894.76953,0.5390637,0,-0.00219733268,412.216461,0.9944865,-5.226823
029,GuessOMeter,197.18367,0.9317424,0.3033775,3.75506282,7.696116,35.31071,1895.75037,0.5390637,0,-0.00219733268,412.4877,0.995590448,-4.284203
029,GuessOMeter,197.292679,0.9316382,0.303481758,3.752527,7.69531631,35.3097267,1896.7312,0.5390637,0,-0.00213629566,412.7586,0.9966825,-3.34151316
029,GuessOMeter,197.385849,0.931534,0.303585976,3.751648,7.694518,35.3087769,1897.712,0.5390637,0,-0.000518814661,413.029175,0.9977587,-2.39875746
029,GuessOMeter,197.4987,0.931325734,0.3037942,3.74808621,7.69292259,35.3078,1899.67371,0.5390637,0,0.00531022064,413.329773,0.9989394,-1.35125411
029,GuessOMeter,197.615524,0.931221664,0.303898275,3.74603581,7.692126,35.3068237,1900.65442,0.5390637,0,0.01147496,413.630859,1.00010109,-0.303949267
029,GuessOMeter,197.7163,0.931117654,0.304002285,3.74408078,7.69132948,35.306015,1901.63513,0.5390637,0,0.018097477,413.903076,1.00112915,0.638244569
029,GuessOMeter,197.809586,0.931013763,0.304106176,3.74005842,7.69053364,35.3051834,1902.61584,0.5390637,0,0.02026429,414.177246,1.00214124,1.57984734
029,GuessOMeter,197.91655,0.930909932,0.304210037,3.73893261,7.6897397,35.3044777,1903.59656,0.5390637,0,0.0205084383,414.453827,1.00313842,2.52072215
029,GuessOMeter,198.0171,0.9308058,0.304314166,3.74891949,7.688998,35.3038177,1904.68616,0.5390637,0,0.0216986611,414.7331,1.00411737,3.46078467
029,GuessOMeter,198.1231,0.930702269,0.3044177,3.72747326,7.68815136,35.3031235,1905.55786,0.5390637,0,0.0241096225,415.0785,1.00529587,4.60850668
029,GuessOMeter,198.230453,0.9305987,0.3045213,3.72924614,7.68736,35.30257,1906.53845,0.5390637,0,0.0262764376,415.3648,1.00623763,5.546409
029,GuessOMeter,198.330368,0.9304951,0.3046249,3.72902,7.68656874,35.3020744,1907.519,0.5390637,0,0.0273140669,415.6548,1.00716209,6.48316765
029,GuessOMeter,198.435013,0.93039155,0.3047284,3.72644567,7.685778,35.3016739,1908.49963,0.5390637,0,0.0247199927,415.948639,1.0080657,7.41871166
029,GuessOMeter,198.5425,0.9302881,0.304831862,3.72478747,7.684988,35.30148,1909.48022,0.5390637,0,0.0182805881,416.279419,1.00904977,8.45684
029,GuessOMeter,198.643448,0.930184245,0.304935664,3.73698521,7.68425,35.3013458,1910.56982,0.5390637,0,0.0152897732,416.580444,1.00991106,9.390086
029,GuessOMeter,198.748764,0.930081069,0.30503884,3.71482038,7.68340826,35.30134,1911.44153,0.5390637,0,0.0140690329,416.918121,1.010846,10.4259777
029,GuessOMeter,198.855118,0.9299779,0.305142015,3.71463776,7.68262148,35.30132,1912.42212,0.5390637,0,0.0138859218,417.22464,1.01166356,11.3574152
029,GuessOMeter,198.955643,0.9298748,0.305245161,3.7132225,7.68183565,35.30142,1913.40271,0.5390637,0,0.0138554033,417.5336,1.01246536,12.2880735
029,GuessOMeter,199.062057,0.9297717,0.305348247,3.710805,7.681051,35.3015862,1914.3833,0.5390637,0,0.0134586627,417.8795,1.01332223,13.3212614
029,GuessOMeter,199.167587,0.9296687,0.305451244,3.70807862,7.680267,35.3018837,1915.36389,0.5390637,0,0.0126957,418.193054,1.01407266,14.2503786
029,GuessOMeter,199.268417,0.9295655,0.3055545,3.71722841,7.67953539,35.3021851,1916.45349,0.5390637,0,0.0126346629,418.508667,1.01479352,15.1788111
029,GuessOMeter,199.373611,0.9294628,0.305657238,3.69819927,7.678699,35.3027039,1917.3252,0.5390637,0,0.0119327372,418.861664,1.01556993,16.2096252
029,GuessOMeter,199.49144,0.9293601,0.305759937,3.69682431,7.67791843,35.3033066,1918.30579,0.5390637,0,0.0118411817,419.217041,1.01630831,17.23965
029,GuessOMeter,199.592087,0.9292575,0.305862546,3.69369841,7.67714,35.30394,1919.28638,0.5390637,0,0.0117496261,419.538818,1.01694763,18.1660213
029,GuessOMeter,199.693436,0.929154932,0.3059651,3.69220328,7.676361,35.30462,1920.26709,0.5390637,0,0.0117191076,419.8624,1.01755548,19.091774
029,GuessOMeter,199.793777,0.9290524,0.306067616,3.69035172,7.67558241,35.3054771,1921.2478,0.5390637,0,0.0117191076,420.1878,1.018139,20.0169086
029,GuessOMeter,199.895309,0.928949952,0.3061701,3.68934417,7.674805,35.306385,1922.22852,0.5390637,0,0.0117191076,420.514984,1.0186801,20.94144
029,GuessOMeter,199.998581,0.9287452,0.306374878,3.68533182,7.673252,35.3075447,1924.19,0.5390637,0,0.0166936256,420.880676,1.01925159,21.9679623
029,GuessOMeter,200.116959,0.92864275,0.3064773,3.68763733,7.67253065,35.3085976,1925.27966,0.5390637,0,0.0310983621,421.2865,1.01982653,23.09591
029,GuessOMeter,200.21788,0.9285406,0.306579441,3.67686176,7.67170048,35.30929,1926.15149,0.5390637,0,0.0404370241,421.622772,1.02029121,24.01728
029,GuessOMeter,200.311783,0.9284384,0.3066816,3.678281,7.67092752,35.31,1927.13232,0.5390637,0,0.04525895,421.964,1.02072489,24.93685
029,GuessOMeter,200.4192,0.928336263,0.306783736,3.67689157,7.67015362,35.3108063,1928.11316,0.5390637,0,0.0486465059,422.310944,1.02114046,25.8542767
029,GuessOMeter,200.530685,0.9282342,0.306885779,3.67400122,7.66938162,35.3117828,1929.094,0.5390637,0,0.0531022064,422.704071,1.02155674,26.8707733
029,GuessOMeter,200.624985,0.928132236,0.306987762,3.670926,7.66860962,35.31254,1930.07483,0.5390637,0,0.05850398,423.0654,1.02191567,27.7826843
029,GuessOMeter,200.7317,0.9280303,0.3070897,3.66927433,7.66783857,35.31318,1931.05579,0.5390637,0,0.06387524,423.434723,1.02226365,28.691412
029,GuessOMeter,200.832657,0.927928448,0.307191551,3.66708684,7.66706848,35.31386,1932.03674,0.5390637,0,0.06488235,423.812683,1.022606,29.5966015
029,GuessOMeter,200.937454,0.9278266,0.3072934,3.66627073,7.66629839,35.31479,1933.0177,0.5390637,0,0.06491287,424.243164,1.022963,30.5979214
029,GuessOMeter,201.04509,0.9277248,0.3073952,3.664822,7.66552925,35.31572,1933.99866,0.5390637,0,0.06491287,424.6403,1.02326882,31.4949131
029,GuessOMeter,201.145,0.927623034,0.307496965,3.66359186,7.66476,35.3167038,1934.97961,0.5390637,0,0.06491287,425.0467,1.02355361,32.38777
029,GuessOMeter,201.2501,0.9275213,0.30759868,3.66216755,7.663992,35.31784,1935.96057,0.5390637,0,0.06491287,425.5092,1.02385747,33.3748245
029,GuessOMeter,201.357864,0.9274196,0.3077004,3.66142416,7.66322374,35.3189163,1936.94165,0.5390637,0,0.06472976,425.935272,1.02411067,34.2585335
029,GuessOMeter,201.46843,0.9273179,0.307802081,3.66100121,7.66245556,35.32017,1937.92273,0.5390637,0,0.0643025,426.4196,1.024375,35.2351532
029,GuessOMeter,201.5637,0.927216232,0.307903767,3.66036773,7.661688,35.3213844,1938.90381,0.5390637,0,0.06405835,426.8652,1.02459,36.1092529
029,GuessOMeter,201.68132,0.9271146,0.308005422,3.65938067,7.66092,35.32277,1939.885,0.5390637,0,0.0638447255,427.371033,1.02481484,37.0749855
029,GuessOMeter,201.781357,0.9270128,0.308107227,3.665276,7.660207,35.3240623,1940.97522,0.5390637,0,0.06326487,427.835846,1.02499545,37.9391136
029,GuessOMeter,201.876663,0.9269112,0.308208883,3.6593442,7.6593833,35.3255157,1941.84741,0.5390637,0,0.0596942045,428.30954,1.02516532,38.7984276
029,GuessOMeter,201.983292,0.926809549,0.308310539,3.65955186,7.658616,35.3273277,1942.82861,0.5390637,0,0.0498977639,428.7917,1.02531159,39.6530762
029,GuessOMeter,202.083176,0.926707864,0.3084122,3.66012955,7.65784836,35.3294144,1943.80994,0.5390637,0,0.0407116935,429.281372,1.025446,40.50349
