userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
016,DiffAndCOPE1,47.5267677,1.10209751,0.104383625,3.91121984,-1,39.0999374,535.931458,0.5625019,0,0.0334788039,495.783417,0.08510789,523.477
016,DiffAndCOPE1,47.63726,1.10198879,0.104492329,3.91337013,-1,39.09517,537.017456,0.5625019,0,0.0328684337,496.709351,0.08510848,522.703369
016,DiffAndCOPE1,47.73197,1.10188007,0.104601078,3.91486931,-1,39.0909081,538.1033,0.5625019,0,0.0328684337,497.538116,0.085109,522.0019
016,DiffAndCOPE1,47.8386345,1.10177124,0.104709864,3.91638184,-1,39.0866737,539.189,0.5625019,0,0.0327158421,498.3626,0.08510956,521.2955
016,DiffAndCOPE1,47.9498062,1.1016624,0.104818739,3.91946888,-1,39.08206,540.2747,0.5625019,0,0.0314340666,499.273743,0.08511019,520.5048
016,DiffAndCOPE1,48.0445633,1.10155356,0.104927637,3.92018485,-1,39.0780029,541.360352,0.5625019,0,0.0296639912,500.0894,0.08511068,519.7885
016,DiffAndCOPE1,48.1537971,1.1014446,0.105036557,3.921129,-1,39.0740051,542.445862,0.5625019,0,0.0286873989,500.9011,0.08511118,519.067932
016,DiffAndCOPE1,48.25166,1.10133564,0.105145507,3.92228675,-1,39.07003,543.410645,0.5625019,0,0.0286873989,501.7089,0.0851117,518.3431
016,DiffAndCOPE1,48.3576775,1.10122669,0.105254471,3.92284584,-1,39.0656624,544.6166,0.5625019,0,0.0286873989,502.601959,0.08511229,517.5329
016,DiffAndCOPE1,48.46385,1.10111773,0.105363466,3.92379856,-1,39.06177,545.7017,0.5625019,0,0.0286873989,503.4017,0.08511279,516.7995
016,DiffAndCOPE1,48.57522,1.10100865,0.105472513,3.92559266,-1,39.0575027,546.7868,0.5625019,0,0.0286873989,504.2858,0.085113354,515.9799
016,DiffAndCOPE1,48.67052,1.10089958,0.105581567,3.92595243,-1,39.05371,547.871765,0.5625019,0,0.0286873989,505.077484,0.08511383,515.238159
016,DiffAndCOPE1,48.776844,1.1007905,0.105690636,3.92643356,-1,39.04995,548.9566,0.5625019,0,0.0286873989,505.865356,0.08511431,514.4925
016,DiffAndCOPE1,48.8896141,1.10068142,0.105799712,3.92670035,-1,39.045826,550.161865,0.5625019,0,0.0286873989,506.7363,0.08511485,513.6595
016,DiffAndCOPE1,48.9839745,1.10057235,0.1059088,3.92734122,-1,39.04214,551.126,0.5625019,0,0.029053621,507.516083,0.08511537,512.9057
016,DiffAndCOPE1,49.0906029,1.10046327,0.10601791,3.92774272,-1,39.0385056,552.2105,0.5625019,0,0.029053621,508.292,0.08511587,512.1481
016,DiffAndCOPE1,49.18966,1.10035419,0.106127016,3.92782235,-1,39.03491,553.415466,0.5625019,0,0.029053621,509.063965,0.0851163343,511.3866
016,DiffAndCOPE1,49.2974052,1.10024512,0.106236137,3.92848825,-1,39.0309639,554.379333,0.5625019,0,0.02887051,509.9171,0.08511687,510.536072
016,DiffAndCOPE1,49.4029236,1.10002673,0.106454447,3.92975783,-1,39.02708,556.5477,0.5625019,0,0.0278634,510.765442,0.08511742,509.680817
016,DiffAndCOPE1,49.5030441,1.09991753,0.106563613,3.93003678,-1,39.02366,557.6318,0.5625019,0,0.0253303628,511.524841,0.08511786,508.907227
016,DiffAndCOPE1,49.6074142,1.09980834,0.106672786,3.93023,-1,39.01995,558.7157,0.5625019,0,0.02356029,512.3643,0.0851183757,508.043671
016,DiffAndCOPE1,49.71584,1.09969914,0.106781967,3.93058372,-1,39.0166473,559.7995,0.5625019,0,0.0235297717,513.11615,0.08511883,507.263031
016,DiffAndCOPE1,49.82646,1.09959,0.106891163,3.93091679,-1,39.01299,560.88324,0.5625019,0,0.0235297717,513.947449,0.08511932,506.3919
016,DiffAndCOPE1,49.9382629,1.09948075,0.107000381,3.93182373,-1,39.0093727,561.9669,0.5625019,0,0.0237128828,514.774658,0.085119836,505.516968
016,DiffAndCOPE1,50.03841,1.09937155,0.1071096,3.93196416,-1,39.0099,563.050537,0.5781274,0,0.0240485854,515.5155,0.0851203,504.726257
016,DiffAndCOPE1,50.13925,1.09926176,0.107219346,3.95078969,-1,39.0537453,564.1343,0.59765923,0,0.0240485854,516.25354,0.08511995,503.932
016,DiffAndCOPE1,50.23498,1.09914649,0.107334673,4.151725,-1,39.1034737,565.2193,0.59765923,0,0.0240485854,516.9892,0.085116826,503.133667
016,DiffAndCOPE1,50.3408966,1.09902549,0.10745573,4.35794544,-1,39.15266,566.305664,0.574221,0,0.0240485854,517.7224,0.08511137,502.3312
016,DiffAndCOPE1,50.45259,1.09889472,0.107586533,4.70899725,-1,39.1657333,567.3932,0.574221,0,0.0240485854,518.5336,0.08510549,501.4353
016,DiffAndCOPE1,50.5474777,1.098764,0.107717358,4.709624,-1,39.17528,568.48114,0.5664083,0,0.0240485854,519.2604,0.08510321,500.625519
016,DiffAndCOPE1,50.6534729,1.09863412,0.107847176,4.67349625,-1,39.17526,569.5693,0.5625019,0,0.0240485854,519.9838,0.08510348,499.812622
016,DiffAndCOPE1,50.7644157,1.09850562,0.107975736,4.62807274,-1,39.16977,570.6575,0.5625019,0,0.0240485854,520.7836,0.0851049051,498.9059
016,DiffAndCOPE1,50.859333,1.09837925,0.108102053,4.54736376,-1,39.16483,571.7456,0.5625019,0,0.0240485854,521.4997,0.08510583,498.0868
016,DiffAndCOPE1,50.96614,1.09825516,0.108226128,4.46673155,-1,39.1599426,572.8335,0.5625019,0,0.0240485854,522.2122,0.08510624,497.2648
016,DiffAndCOPE1,51.077652,1.09813583,0.108345471,4.296245,-1,39.1545753,573.9213,0.5625019,0,0.0240485854,522.9998,0.0851067156,496.348083
016,DiffAndCOPE1,51.1724243,1.09801769,0.1084636,4.252583,-1,39.1498146,575.009,0.5625019,0,0.0238959938,523.704834,0.0851073861,495.52002
016,DiffAndCOPE1,51.2790222,1.097901,0.108580321,4.20195675,-1,39.14509,576.0965,0.5625019,0,0.0233161412,524.4063,0.08510808,494.6891
016,DiffAndCOPE1,51.37901,1.09778583,0.108695522,4.147359,-1,39.1404381,577.063049,0.5625019,0,0.0226752535,525.104248,0.08510868,493.855377
016,DiffAndCOPE1,51.4891129,1.09767246,0.10880895,4.083378,-1,39.13482,578.2711,0.5625019,0,0.02252266,525.952637,0.08510936,492.832733
016,DiffAndCOPE1,51.59162,1.09756041,0.108921014,4.034433,-1,39.1302757,579.3583,0.5625019,0,0.02252266,526.642944,0.08510993,491.9931
016,DiffAndCOPE1,51.70269,1.09733808,0.109143317,3.994809,-1,39.12527,581.532166,0.5625019,0,0.0224921424,527.4059,0.0851106,491.056976
016,DiffAndCOPE1,51.79827,1.09733808,0.109143317,3.994809,-1,39.1208458,581.532166,0.5625019,0,0.021088291,528.089,0.08511119,490.211853
016,DiffAndCOPE1,51.9045219,1.09711719,0.109364137,3.973064,-1,39.11652,583.705444,0.5625019,0,0.0168767367,528.76886,0.08511177,489.364258
016,DiffAndCOPE1,52.0162926,1.09700692,0.109474376,3.968478,-1,39.1118126,584.792,0.5625019,0,0.0140995514,529.5209,0.08511239,488.419861
016,DiffAndCOPE1,52.1109428,1.09689677,0.10958454,3.965861,-1,39.107605,585.8785,0.5625019,0,0.0140690329,530.194946,0.08511293,487.567841
016,DiffAndCOPE1,52.2173729,1.09678674,0.109694585,3.96174645,-1,39.1034241,586.9648,0.5625019,0,0.0140690329,530.8666,0.0851134658,486.71405
016,DiffAndCOPE1,52.3170547,1.09667683,0.109804541,3.958363,-1,39.09928,588.050964,0.5625019,0,0.0140690329,531.535767,0.08511403,485.858551
016,DiffAndCOPE1,52.4229774,1.096567,0.10991428,3.95069575,-1,39.0947342,589.2577,0.5625019,0,0.0137333293,532.2766,0.0851146653,484.906067
016,DiffAndCOPE1,52.5297928,1.09645736,0.110024,3.94985771,-1,39.09071,590.222961,0.5625019,0,0.0115054781,532.94104,0.08511521,484.04715
016,DiffAndCOPE1,52.62991,1.09634769,0.110133663,3.948039,-1,39.08676,591.3088,0.5625019,0,0.007904294,533.6035,0.0851157159,483.186859
016,DiffAndCOPE1,52.73815,1.096238,0.110243283,3.946456,-1,39.0824547,592.394531,0.5625019,0,0.004730369,534.3377,0.0851163,482.229675
016,DiffAndCOPE1,52.8429565,1.09612846,0.110352874,3.94516325,-1,39.0786,593.4801,0.5625019,0,0.004486221,534.9971,0.08511682,481.36734
016,DiffAndCOPE1,52.9429169,1.09601891,0.1104624,3.942833,-1,39.0747757,594.5656,0.5625019,0,0.004486221,535.6554,0.08511732,480.504272
016,DiffAndCOPE1,53.0488663,1.09590936,0.1105719,3.94209719,-1,39.07059,595.651062,0.5625019,0,0.00433362834,536.3857,0.0851179,479.5446
016,DiffAndCOPE1,53.15605,1.09579992,0.110681377,3.941211,-1,39.06685,596.7363,0.5625019,0,0.00347911,537.042053,0.0851184353,478.680359
016,DiffAndCOPE1,53.26744,1.09569049,0.110790841,3.94058323,-1,39.06274,597.821533,0.5625019,0,0.00109866634,537.770447,0.08511897,477.719543
016,DiffAndCOPE1,53.37824,1.095581,0.110900275,3.93973,-1,39.0586929,598.9066,0.5625019,0,0.00112918485,538.4982,0.08511952,476.758453
016,DiffAndCOPE1,53.4801826,1.09547162,0.111009695,3.93908715,-1,39.0551,599.9916,0.5625019,0,0.00106814783,539.152832,0.08512004,475.89328
016,DiffAndCOPE1,53.5794334,1.09536219,0.111119084,3.938111,-1,39.051548,601.0764,0.5625019,0,0.00189214759,539.807068,0.08512052,475.027924
016,DiffAndCOPE1,53.6761971,1.09525275,0.111228466,3.93783259,-1,39.0479965,602.1613,0.5625019,0,0.006897183,540.4609,0.08512103,474.1624
016,DiffAndCOPE1,53.7830467,1.09514344,0.111337841,3.9374516,-1,39.04408,603.246,0.5625019,0,0.0115359966,541.1864,0.08512158,473.200165
016,DiffAndCOPE1,53.89358,1.09503412,0.111447208,3.93713975,-1,39.0402,604.330566,0.5625019,0,0.0123294778,541.910339,0.0851221457,472.2369
016,DiffAndCOPE1,53.995266,1.09492481,0.11155656,3.93678117,-1,39.03676,605.415039,0.5625019,0,0.01248207,542.560364,0.08512264,471.3689
016,DiffAndCOPE1,54.0939522,1.09481549,0.111665905,3.93651533,-1,39.0333633,606.499451,0.5625019,0,0.0137333293,543.20874,0.08512312,470.499817
016,DiffAndCOPE1,54.20505,1.09459686,0.111884579,3.93601513,-1,39.02961,608.6679,0.5625019,0,0.0158696249,543.9269,0.08512363,469.532623
016,DiffAndCOPE1,54.2996635,1.09459686,0.111884579,3.93601513,-1,39.0262566,608.6679,0.5625019,0,0.016113773,544.571,0.08512412,468.660645
016,DiffAndCOPE1,54.40823,1.09437823,0.1121032,3.93540359,-1,39.02293,610.836,0.5625019,0,0.0159306619,545.2128,0.08512461,467.787079
016,DiffAndCOPE1,54.5178337,1.09426892,0.112212516,3.93545055,-1,39.0193062,611.9199,0.5625019,0,0.0149235511,545.9233,0.0851251259,466.814575
016,DiffAndCOPE1,54.6292,1.0941596,0.112321839,3.93561363,-1,39.01574,613.0038,0.5625019,0,0.0140690329,546.630859,0.08512563,465.840149
016,DiffAndCOPE1,54.7306862,1.09405029,0.112431161,3.935598,-1,39.012558,614.0875,0.5625019,0,0.0140690329,547.2653,0.08512611,464.961578
016,DiffAndCOPE1,54.83125,1.093941,0.112540483,3.93559647,-1,39.00941,615.1712,0.5625019,0,0.0140690329,547.8975,0.08512655,464.081451
016,DiffAndCOPE1,54.925602,1.09383166,0.112649783,3.93486953,-1,39.00629,616.3752,0.5625019,0,0.0138859218,548.527466,0.085126996,463.19986
016,DiffAndCOPE1,55.03381,1.09372234,0.112759106,3.93547177,-1,39.0032158,617.338257,0.5625019,0,0.01147496,549.1553,0.0851274654,462.3168
016,DiffAndCOPE1,55.14385,1.093613,0.112868428,3.93568039,-1,38.9998741,618.421631,0.5625019,0,0.007477035,549.850464,0.08512797,461.334137
016,DiffAndCOPE1,55.25485,1.09350371,0.112977758,3.93580651,-1,38.9965744,619.504944,0.5625019,0,0.006286813,550.5437,0.08512842,460.350159
016,DiffAndCOPE1,55.35703,1.0933944,0.113087088,3.9359138,-1,38.9936256,620.588135,0.5625019,0,0.006286813,551.166138,0.08512885,459.463654
016,DiffAndCOPE1,55.4570045,1.09328508,0.113196425,3.93626428,-1,38.990387,621.6713,0.5625019,0,0.006286813,551.8563,0.0851293355,458.477753
016,DiffAndCOPE1,55.568264,1.09317577,0.11330577,3.93630743,-1,38.9875145,622.7544,0.5625019,0,0.006286813,552.4762,0.08512979,457.589661
016,DiffAndCOPE1,55.6688728,1.09306645,0.113415115,3.93636966,-1,38.98436,623.8374,0.5625019,0,0.006286813,553.163635,0.08513027,456.6021
016,DiffAndCOPE1,55.7699242,1.09295714,0.113524459,3.93638682,-1,38.9815521,624.920349,0.5625019,0,0.006286813,553.7812,0.08513069,455.712616
016,DiffAndCOPE1,55.88,1.09284782,0.113633804,3.9364624,-1,38.9784737,626.0032,0.5625019,0,0.006286813,554.4661,0.08513114,454.723541
016,DiffAndCOPE1,55.97533,1.09273851,0.113743149,3.93653345,-1,38.97573,627.085938,0.5625019,0,0.006042665,555.0815,0.08513155,453.832733
016,DiffAndCOPE1,56.09334,1.09262919,0.113852486,3.93616152,-1,38.9727058,628.28894,0.5625019,0,0.00491348,555.764038,0.0851320252,452.842224
016,DiffAndCOPE1,56.1932869,1.09251988,0.113961838,3.93656421,-1,38.97002,629.2513,0.5625019,0,0.00350962859,556.3774,0.08513245,451.950226
016,DiffAndCOPE1,56.2947578,1.09241056,0.11407119,3.93680143,-1,38.9673576,630.3338,0.5625019,0,0.00268562883,556.99,0.08513285,451.05777
016,DiffAndCOPE1,56.40611,1.09219193,0.114289917,3.93709421,-1,38.96444,632.498657,0.5625019,0,0.00253303628,557.6699,0.08513329,450.065765
016,DiffAndCOPE1,56.5061226,1.09208262,0.114399292,3.93743014,-1,38.96184,633.581,0.5625019,0,0.00231940672,558.28125,0.0851336941,449.172638
016,DiffAndCOPE1,56.60735,1.09197319,0.114508666,3.93753648,-1,38.95928,634.6632,0.5625019,0,0.00134281442,558.8921,0.08513412,448.279266
016,DiffAndCOPE1,56.70702,1.09186375,0.114618041,3.937591,-1,38.9567375,635.7453,0.5625019,0,-0.000213629566,559.5025,0.08513452,447.3858
016,DiffAndCOPE1,56.80415,1.09175432,0.114727423,3.93765068,-1,38.954216,636.8274,0.5625019,0,-0.000518814661,560.1128,0.08513488,446.4922
016,DiffAndCOPE1,56.91161,1.09164488,0.114836805,3.937793,-1,38.951725,637.909546,0.5625019,0,-0.00054933317,560.7231,0.08513528,445.598572
016,DiffAndCOPE1,57.0209,1.09153545,0.114946194,3.937893,-1,38.9489937,638.9916,0.5625019,0,-0.00134281442,561.4012,0.08513572,444.605835
016,DiffAndCOPE1,57.11536,1.091426,0.115055591,3.93829465,-1,38.9465675,640.0736,0.5625019,0,-0.00271614734,562.0115,0.0851361,443.712372
016,DiffAndCOPE1,57.2213554,1.09131658,0.115164988,3.93833184,-1,38.94416,641.155457,0.5625019,0,-0.00296029542,562.621765,0.0851364955,442.819183
016,DiffAndCOPE1,57.32136,1.09120715,0.115274385,3.9384017,-1,38.9417763,642.2372,0.5625019,0,-0.00296029542,563.232361,0.0851368755,441.926239
016,DiffAndCOPE1,57.4272957,1.09109771,0.115383774,3.93803573,-1,38.93916,643.4391,0.5625019,0,-0.00296029542,563.9111,0.0851372853,440.934418
016,DiffAndCOPE1,57.535244,1.09098828,0.115493171,3.93832135,-1,38.93683,644.4006,0.5625019,0,-0.00296029542,564.522461,0.0851376653,440.042145
016,DiffAndCOPE1,57.63828,1.09087884,0.115602575,3.93851328,-1,38.93428,645.482056,0.5625019,0,-0.00296029542,565.202148,0.0851381,439.051117
016,DiffAndCOPE1,57.74007,1.09076941,0.11571198,3.93863559,-1,38.9320259,646.563538,0.5625019,0,-0.00296029542,565.8143,0.08513846,438.159576
016,DiffAndCOPE1,57.8493843,1.09066,0.115821391,3.93879414,-1,38.9295464,647.645,0.5625019,0,-0.00296029542,566.4949,0.0851388648,437.1694
016,DiffAndCOPE1,57.9582024,1.09055054,0.115930796,3.93860054,-1,38.9271,648.846558,0.5625019,0,-0.00296029542,567.176,0.08513928,436.179626
016,DiffAndCOPE1,58.07014,1.09044111,0.116040207,3.93895388,-1,38.92468,649.8077,0.5625019,0,-0.00296029542,567.8577,0.0851396844,435.190338
016,DiffAndCOPE1,58.170826,1.09033167,0.116149627,3.93920159,-1,38.92252,650.8889,0.5625019,0,-0.00296029542,568.4717,0.08514004,434.300323
016,DiffAndCOPE1,58.2822838,1.09022224,0.116259053,3.939251,-1,38.92015,651.970154,0.5625019,0,-0.00296029542,569.154358,0.08514044,433.3119
016,DiffAndCOPE1,58.38283,1.09011281,0.11636848,3.939363,-1,38.9180374,653.0513,0.5625019,0,-0.00296029542,569.769165,0.08514077,432.422668
016,DiffAndCOPE1,58.4945641,1.09000337,0.116477907,3.93943453,-1,38.91571,654.1323,0.5625019,0,-0.00296029542,570.452759,0.08514116,431.435059
016,DiffAndCOPE1,58.6061,1.0897845,0.11669679,3.93983221,-1,38.91342,656.2943,0.5625019,0,-0.00296029542,571.136963,0.08514158,430.447937
016,DiffAndCOPE1,58.7067,1.08967507,0.116806231,3.93991733,-1,38.9113922,657.375244,0.5625019,0,-0.00296029542,571.753235,0.08514193,429.559875
016,DiffAndCOPE1,58.8081474,1.08956563,0.116915673,3.94002151,-1,38.9091644,658.4561,0.5625019,0,-0.00238044374,572.4384,0.0851423,428.573578
016,DiffAndCOPE1,58.9188728,1.0894562,0.117025122,3.94010019,-1,38.9071655,659.536865,0.5625019,0,6.103702E-05,573.0553,0.08514264,427.686218
016,DiffAndCOPE1,59.0212822,1.08934677,0.117134579,3.94042039,-1,38.9051971,660.617554,0.5625019,0,0.00170903653,573.6726,0.085142985,426.799072
016,DiffAndCOPE1,59.12189,1.08923733,0.117244035,3.94043946,-1,38.90302,661.698242,0.5625019,0,0.00244148076,574.358154,0.08514338,425.813354
016,DiffAndCOPE1,59.23245,1.0891279,0.117353491,3.94046521,-1,38.9010925,662.7788,0.5625019,0,0.0038758507,574.975037,0.08514372,424.9262
016,DiffAndCOPE1,59.3319969,1.08901846,0.117462948,3.94047976,-1,38.8991776,663.8594,0.5625019,0,0.007080294,575.591553,0.08514407,424.038757
016,DiffAndCOPE1,59.43427,1.088909,0.117572404,3.94054031,-1,38.89705,664.939941,0.5625019,0,0.0108951079,576.2757,0.0851444453,423.0522
016,DiffAndCOPE1,59.5444756,1.0887996,0.117681861,3.940415,-1,38.8952141,666.020447,0.5625019,0,0.0124515519,576.890137,0.0851339251,422.163483
016,DiffAndCOPE1,59.6448021,1.08869028,0.117791176,3.93535471,-1,38.8934326,667.1008,0.5625019,0,0.0134281442,577.5032,0.08509403,421.2738
016,DiffAndCOPE1,59.74687,1.08858109,0.117900431,3.933125,-1,38.8915176,668.1812,0.5625019,0,0.0198980682,578.182068,0.0850269,420.2839
016,DiffAndCOPE1,59.85712,1.088472,0.118009463,3.925268,-1,38.8895645,669.381531,0.5625019,0,0.0260628071,578.858,0.084939234,419.291962
016,DiffAndCOPE1,59.96909,1.08836293,0.11811851,3.92568064,-1,38.8879967,670.3418,0.5625019,0,0.0266731773,579.4629,0.08481581,418.397
016,DiffAndCOPE1,60.0768166,1.08825409,0.118227355,3.91833615,-1,38.8864021,671.422,0.5625019,0,0.0268562883,580.1309,0.08464079,417.399841
016,DiffAndCOPE1,60.1814079,1.08814549,0.118335977,3.910498,-1,38.88493,672.502258,0.5625019,0,0.0274971779,580.79425,0.08441344,416.399628
016,DiffAndCOPE1,60.2818336,1.088037,0.118444473,3.90575647,-1,38.8837662,673.5824,0.5625019,0,0.0275276955,581.387,0.0841822252,415.496674
016,DiffAndCOPE1,60.3905754,1.08792865,0.118552841,3.90119267,-1,38.8826828,674.662537,0.5625019,0,0.0275276955,581.975647,0.0839133561,414.5911
016,DiffAndCOPE1,60.49368,1.08782065,0.118660837,3.88774276,-1,38.8816872,675.8626,0.5625019,0,0.0275276955,582.6247,0.08358214,413.5817
016,DiffAndCOPE1,60.59495,1.08771253,0.118768938,3.89149022,-1,38.88079,676.8227,0.5625019,0,0.0278634,583.204346,0.08325102,412.67038
016,DiffAndCOPE1,60.7029152,1.08749676,0.11898464,3.87904859,-1,38.88006,678.9827,0.5625019,0,0.0288399924,583.7796,0.08289192,411.756317
016,DiffAndCOPE1,60.80646,1.08738911,0.119092315,3.87623262,-1,38.8792839,680.062744,0.5625019,0,0.0295114,584.413452,0.08245973,410.7374
016,DiffAndCOPE1,60.90772,1.08728158,0.119199872,3.87204647,-1,38.878746,681.142761,0.5625019,0,0.0296639912,584.979248,0.08203204,409.8174
016,DiffAndCOPE1,61.0144844,1.08717453,0.119306967,3.8554275,-1,38.87824,682.3426,0.5625019,0,0.0296639912,585.5401,0.08158333,408.894623
016,DiffAndCOPE1,61.1199226,1.08706713,0.119414322,3.86479259,-1,38.87783,683.3026,0.5625019,0,0.0314645842,586.1581,0.08104731,407.865936
016,DiffAndCOPE1,61.2203941,1.08695984,0.119521551,3.86026144,-1,38.87746,684.382568,0.5625019,0,0.03463851,586.709045,0.08054483,406.937042
016,DiffAndCOPE1,61.3282967,1.08685279,0.119628623,3.85451722,-1,38.8771439,685.462463,0.5625019,0,0.0343333222,587.3148,0.079942584,405.901337
016,DiffAndCOPE1,61.43408,1.08674586,0.119735576,3.85028028,-1,38.87702,686.5424,0.5625019,0,0.0322885849,587.854431,0.0793831,404.9659
016,DiffAndCOPE1,61.5345421,1.086639,0.119842388,3.845116,-1,38.8770256,687.6223,0.5625019,0,0.0300607327,588.3889,0.07879257,404.0275
016,DiffAndCOPE1,61.6424,1.08653224,0.119949147,3.84338737,-1,38.87719,688.702332,0.5625019,0,0.0296334736,588.976868,0.07811352,402.9814
016,DiffAndCOPE1,61.7464256,1.08642554,0.120055787,3.839058,-1,38.8773079,689.782166,0.5625019,0,0.0296334736,589.500366,0.07747286,402.037
016,DiffAndCOPE1,61.856884,1.086319,0.12016236,3.83666158,-1,38.8775673,690.862,0.5625019,0,0.03009125,590.076233,0.0767377,400.9844
016,DiffAndCOPE1,61.9615059,1.08621252,0.120268814,3.83232045,-1,38.8778534,691.941833,0.5625019,0,0.03112888,590.646,0.07597933,399.928467
016,DiffAndCOPE1,62.0798759,1.08610618,0.120375194,3.82968688,-1,38.87821,693.0217,0.5625019,0,0.0323191024,591.209656,0.07518643,398.869141
016,DiffAndCOPE1,62.18059,1.086,0.120481409,3.82385755,-1,38.8786163,694.101746,0.5625019,0,0.0323191024,591.7667,0.07437439,397.806366
016,DiffAndCOPE1,62.2741432,1.08589375,0.120587595,3.822767,-1,38.8790741,695.181641,0.5625019,0,0.0323191024,592.262634,0.07361914,396.846954
016,DiffAndCOPE1,62.3823967,1.08578765,0.120693706,3.82006168,-1,38.87959,696.261658,0.5625019,0,0.0323191024,592.7532,0.07285153,395.8848
016,DiffAndCOPE1,62.4929466,1.08568156,0.12079978,3.81859827,-1,38.8802,697.3417,0.5625019,0,0.0323191024,593.2919,0.0719696954,394.812531
016,DiffAndCOPE1,62.58701,1.08557546,0.120905817,3.81732225,-1,38.88083,698.421631,0.5625019,0,0.0323191024,593.771,0.07116182,393.844635
016,DiffAndCOPE1,62.69437,1.08546937,0.12101192,3.81964827,-1,38.88148,699.501648,0.5625019,0,0.0322885849,594.2447,0.07033696,392.874023
016,DiffAndCOPE1,62.7950325,1.08536327,0.121118017,3.819454,-1,38.8822174,700.581665,0.5625019,0,0.03152562,594.713,0.06949617,391.9008
016,DiffAndCOPE1,62.90209,1.08515084,0.121330447,3.82811117,-1,38.8830643,702.6219,0.5625019,0,0.02908414,595.2272,0.0685438737,390.816345
016,DiffAndCOPE1,63.0070763,1.085045,0.12143632,3.81143713,-1,38.8839951,703.82196,0.5625019,0,0.0255134739,595.6842,0.06767036,389.837769
016,DiffAndCOPE1,63.1082039,1.084939,0.121542327,3.81620526,-1,38.88496,704.9021,0.5625019,0,0.0240791049,596.1368,0.0667884052,388.857025
016,DiffAndCOPE1,63.2129021,1.08483279,0.121648513,3.82276,-1,38.8860435,705.982239,0.5625019,0,0.0239265114,596.6343,0.06578758,387.7648
016,DiffAndCOPE1,63.3309,1.08472657,0.121754713,3.82313561,-1,38.88713,707.0624,0.5625019,0,0.0237434,597.126343,0.06477552,386.670135
016,DiffAndCOPE1,63.4322166,1.08462036,0.121860921,3.82335567,-1,38.8881645,708.1426,0.5625019,0,0.022705771,597.5648,0.06385113,385.682922
016,DiffAndCOPE1,63.5263863,1.08451462,0.121966705,3.8082962,-1,38.88924,709.342834,0.5625019,0,0.021332439,597.9991,0.0629208162,384.693848
016,DiffAndCOPE1,63.6330223,1.08440816,0.122073114,3.83080721,-1,38.89034,710.30304,0.5625019,0,0.01968444,598.429565,0.0619754978,383.703064
016,DiffAndCOPE1,63.7336,1.08430183,0.122179471,3.82877946,-1,38.8914948,711.3833,0.5625019,0,0.01843318,598.8564,0.0610240847,382.710632
016,DiffAndCOPE1,63.839283,1.08419549,0.122285813,3.82821178,-1,38.89277,712.4636,0.5625019,0,0.0175481439,599.326538,0.0599589646,381.606171
016,DiffAndCOPE1,63.95648,1.08408916,0.12239217,3.82882977,-1,38.89408,713.544,0.5625019,0,0.0172734763,599.792664,0.0588837825,380.499969
016,DiffAndCOPE1,64.06893,1.08398283,0.122498557,3.829917,-1,38.89539,714.6244,0.5625019,0,0.0165105145,600.254944,0.0578003861,379.392059
016,DiffAndCOPE1,64.16933,1.08387637,0.122604966,3.83059931,-1,38.896595,715.704834,0.5625019,0,0.0154423658,600.6677,0.0568191223,378.393616
016,DiffAndCOPE1,64.26964,1.08376992,0.12271139,3.83136988,-1,38.897934,716.7853,0.5625019,0,0.0144657735,601.123047,0.0557274222,377.282776
016,DiffAndCOPE1,64.38151,1.08366346,0.122817829,3.83188987,-1,38.8992767,717.8658,0.5625019,0,0.0135197,601.575,0.0546268374,376.170532
016,DiffAndCOPE1,64.483345,1.083557,0.122924283,3.83227634,-1,38.90049,718.9463,0.5625019,0,0.012878811,601.9792,0.0536342263,375.1684
016,DiffAndCOPE1,64.5822,1.08345056,0.123030759,3.83305645,-1,38.9017,720.026855,0.5625019,0,0.01248207,602.380859,0.0526404567,374.165222
016,DiffAndCOPE1,64.68325,1.083344,0.123137288,3.835155,-1,38.9167824,721.1074,0.582033753,0,0.0120548112,602.7802,0.051645916,373.16098
016,DiffAndCOPE1,64.77742,1.0832355,0.123245776,3.90558863,-1,38.94712,722.188232,0.582033753,0,0.0115359966,603.1776,0.05064667,372.155182
016,DiffAndCOPE1,64.88527,1.08312368,0.123357609,4.02596,-1,38.97713,723.2698,0.582033753,0,0.009338664,603.573242,0.0496458523,371.147766
016,DiffAndCOPE1,64.9848557,1.08300757,0.123473741,4.180654,-1,39.0068321,724.3522,0.582033753,0,0.004486221,603.9673,0.048646193,370.138824
016,DiffAndCOPE1,65.09029,1.08288789,0.12359342,4.30847454,-1,39.0425453,725.4354,0.5898465,0,0.000274666585,604.403931,0.0475359447,369.016235
016,DiffAndCOPE1,65.19616,1.08276033,0.123720944,4.59084654,-1,39.08345,726.519531,0.5898465,0,0.000518814661,604.7966,0.04653693,368.0046
016,DiffAndCOPE1,65.2966843,1.08262944,0.123851866,4.71322,-1,39.1239662,727.6047,0.5898465,0,0.001495407,605.1888,0.0455414541,366.991669
016,DiffAndCOPE1,65.40376,1.082357,0.124124259,4.955317,-1,39.168457,729.7783,0.5898465,0,0.001495407,605.6246,0.04443941,365.864716
