userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
028,DiffAndCOPE1,162.18161,0.945322931,0.2680822,7.042769,-1,38.5914764,1667.79077,0.59765923,0,0.0201727357,470.2103,0.790247,-200.157379
028,DiffAndCOPE1,162.285049,0.9451273,0.268277824,7.042066,-1,38.64691,1668.863,0.59765923,0,0.0201727357,469.269318,0.7900234,-199.6421
028,DiffAndCOPE1,162.385391,0.944932,0.268473148,7.031666,-1,38.7017441,1669.93689,0.59765923,0,0.0201727357,468.328766,0.789803445,-199.122772
028,DiffAndCOPE1,162.493546,0.9447368,0.268668383,7.02817059,-1,38.76194,1671.01233,0.59765923,0,0.0201727357,467.284332,0.789566755,-198.541031
028,DiffAndCOPE1,162.597763,0.9445417,0.268863469,7.02326,-1,38.81548,1672.08923,0.59765923,0,0.0201727357,466.3449,0.7893593,-198.013229
028,DiffAndCOPE1,162.698288,0.9443458,0.2690594,7.0529747,-1,38.86843,1673.28748,0.59765923,0,0.0201727357,465.406036,0.7891582,-197.4814
028,DiffAndCOPE1,162.807465,0.9441506,0.269254535,7.02526951,-1,38.9265633,1674.24744,0.59765923,0,0.0201727357,464.363556,0.788940668,-196.885773
028,DiffAndCOPE1,162.910522,0.943956733,0.269448459,6.98112631,-1,38.97829,1675.32874,0.59765923,0,0.0201727357,463.426,0.7887509,-196.34549
028,DiffAndCOPE1,163.010742,0.9437635,0.269641668,6.9555254,-1,39.0294342,1676.4115,0.59765923,0,0.0201727357,462.4891,0.7885678,-195.801208
028,DiffAndCOPE1,163.120483,0.9435699,0.269835263,6.96901655,-1,39.0856171,1677.61621,0.59765923,0,0.0201727357,461.448944,0.7883704,-195.191727
028,DiffAndCOPE1,163.2237,0.9433764,0.27002877,6.966102,-1,39.14106,1678.7019,0.59765923,0,0.0201727357,460.409668,0.7881815,-194.577332
028,DiffAndCOPE1,163.323517,0.94318527,0.270219922,6.881248,-1,39.1661034,1679.789,0.5781274,0,0.0201727357,459.4754,0.788016856,-194.020309
028,DiffAndCOPE1,163.432251,0.942997456,0.270407766,6.76230145,-1,39.1841927,1680.87683,0.574221,0,0.0201727357,458.5427,0.7878615,-193.459732
028,DiffAndCOPE1,163.5359,0.9428146,0.270590663,6.58375025,-1,39.1903954,1681.96521,0.5664083,0,0.0201727357,457.5083,0.787697136,-192.832825
028,DiffAndCOPE1,163.636185,0.9426377,0.27076757,6.36886072,-1,39.1699,1683.05383,0.5273446,0,0.0207220688,456.579559,0.7875579,-192.265213
028,DiffAndCOPE1,163.745773,0.9424706,0.270934641,6.01510429,-1,39.1150551,1684.14209,0.5273446,0,0.021332439,455.653931,0.7874272,-191.694916
028,DiffAndCOPE1,163.849091,0.942327,0.271078229,5.16916847,-1,39.0549774,1685.229,0.5273446,0,0.021332439,454.629425,0.787292838,-191.058258
028,DiffAndCOPE1,163.949341,0.942193568,0.271211684,4.80385065,-1,39.0014954,1686.31433,0.5273446,0,0.021332439,453.7109,0.787181854,-190.482544
028,DiffAndCOPE1,164.058258,0.942071438,0.2713338,4.39675474,-1,38.9427223,1687.27783,0.5273446,0,0.021332439,452.6943,0.7870645,-189.839828
028,DiffAndCOPE1,164.162,0.941845834,0.271559417,3.96982527,-1,38.8903961,1689.44153,0.5273446,0,0.0215460677,451.7829,0.7869664,-189.258652
028,DiffAndCOPE1,164.262589,0.9417391,0.271666169,3.84344172,-1,38.8386078,1690.52112,0.5234382,0,0.02255318,450.8749,0.786872447,-188.67485
028,DiffAndCOPE1,164.371246,0.9416382,0.27176705,3.63200784,-1,38.77302,1691.719,0.519531846,0,0.0242011789,449.870117,0.7867785,-188.023087
028,DiffAndCOPE1,164.474915,0.941538453,0.271866769,3.58967423,-1,38.70036,1692.67578,0.496017337,0,0.0273445845,448.9699,0.786701143,-187.4337
028,DiffAndCOPE1,164.574234,0.9414412,0.271964,3.50122857,-1,38.60174,1693.74988,0.488082528,0,0.0286568813,448.074249,0.78663373,-186.8418
028,DiffAndCOPE1,164.6838,0.941347361,0.272057831,3.37740159,-1,38.48179,1694.82117,0.476180315,0,0.02890103,447.085236,0.7865682,-186.181091
028,DiffAndCOPE1,164.787048,0.941256464,0.272148758,3.27317023,-1,38.36169,1695.8894,0.468245476,0,0.0297250282,446.200836,0.786519,-185.583954
028,DiffAndCOPE1,164.887268,0.9411724,0.272232771,3.02486444,-1,38.23825,1696.95422,0.468245476,0,0.0300302133,445.3222,0.7864782,-184.984375
028,DiffAndCOPE1,164.998978,0.941090345,0.272314847,2.954994,-1,38.1026154,1698.01563,0.460310668,0,0.0313730277,444.352783,0.786441,-184.315277
028,DiffAndCOPE1,165.09993,0.941011,0.2723942,2.85704875,-1,37.956192,1699.07361,0.4444258,0,0.0316171758,443.486816,0.78641665,-183.710632
028,DiffAndCOPE1,165.211334,0.9409347,0.2724705,2.74624419,-1,37.77589,1700.12744,0.4444258,0,0.0328379162,442.437317,0.786396861,-182.968643
028,DiffAndCOPE1,165.319427,0.9408611,0.272544116,2.65020084,-1,37.63011,1701.17725,0.4444258,0,0.0330820642,441.585968,0.7863915,-182.359055
028,DiffAndCOPE1,165.424332,0.9407906,0.272614628,2.53797865,-1,37.469944,1702.339,0.4444258,0,0.0335398428,440.647827,0.786391,-181.679016
028,DiffAndCOPE1,165.524,0.9407241,0.272681177,2.39539862,-1,37.3372536,1703.26477,0.468245476,0,0.033845026,439.810425,0.7864,-181.064453
028,DiffAndCOPE1,165.62999,0.94065845,0.272746772,2.36169744,-1,37.2121162,1704.41785,0.468245476,0,0.0338755473,438.887177,0.7864153,-180.3784
028,DiffAndCOPE1,165.736237,0.9405934,0.27281183,2.34169436,-1,37.10076,1705.45227,0.468245476,0,0.0347605832,438.062561,0.7864369,-179.75795
028,DiffAndCOPE1,165.837128,0.940529,0.272876263,2.31964159,-1,36.9904938,1706.48352,0.468245476,0,0.0380565822,437.244019,0.7864632,-179.134567
028,DiffAndCOPE1,165.943115,0.9404647,0.272940576,2.315667,-1,36.8693047,1707.51172,0.468245476,0,0.03848384,436.341827,0.7865032,-178.438278
028,DiffAndCOPE1,166.049057,0.9404005,0.27300477,2.31125879,-1,36.7659721,1708.53687,0.4722129,0,0.0383922867,435.536469,0.7865463,-177.808212
028,DiffAndCOPE1,166.150131,0.9403359,0.273069322,2.32384968,-1,36.6781845,1709.44568,0.499984741,0,0.0377208777,434.7372,0.7865977,-177.1748
028,DiffAndCOPE1,166.256165,0.9402707,0.273134559,2.34844,-1,36.6054268,1710.46545,0.503906369,0,0.0367137678,433.855652,0.786662,-176.4666
028,DiffAndCOPE1,166.373077,0.9401349,0.2732704,2.46404982,-1,36.5394745,1712.49939,0.503906369,0,0.0344859175,432.980621,0.7867332,-175.753784
028,DiffAndCOPE1,166.484436,0.9400651,0.273340166,2.512132,-1,36.4741173,1713.51379,0.503906369,0,0.0338755473,432.1118,0.7868138,-175.036438
028,DiffAndCOPE1,166.585327,0.939992547,0.273412734,2.612125,-1,36.41594,1714.52661,0.503906369,0,0.033722952,431.335236,0.7868928,-174.387131
028,DiffAndCOPE1,166.6858,0.939919353,0.273485959,2.63600755,-1,36.358326,1715.53772,0.503906369,0,0.033722952,430.563721,0.7869829,-173.734421
028,DiffAndCOPE1,166.786453,0.939845264,0.273560047,2.66667986,-1,36.30131,1716.54724,0.503906369,0,0.0336924344,429.79715,0.787079751,-173.078354
028,DiffAndCOPE1,166.881546,0.9397697,0.2736356,2.72029257,-1,36.24487,1717.66711,0.503906369,0,0.0336924344,429.035339,0.7871866,-172.418991
028,DiffAndCOPE1,166.989487,0.93969357,0.273711681,2.73927522,-1,36.1890221,1718.56177,0.503906369,0,0.0336924344,428.278381,0.7873,-171.7564
028,DiffAndCOPE1,167.087448,0.939616859,0.2737884,2.76192212,-1,36.13372,1719.56665,0.503906369,0,0.0336924344,427.526367,0.7874249,-171.090561
028,DiffAndCOPE1,167.1948,0.9395395,0.273865759,2.78509879,-1,36.0729561,1720.57007,0.503906369,0,0.0336924344,426.6966,0.7875715,-170.347031
028,DiffAndCOPE1,167.300476,0.9394616,0.273943663,2.80456471,-1,36.01884,1721.5719,0.503906369,0,0.0336924344,425.9549,0.7877152,-169.67453
028,DiffAndCOPE1,167.400558,0.939382732,0.27402252,2.83850884,-1,35.95938,1722.57239,0.503906369,0,0.0338755473,425.1364,0.7878821,-168.923645
028,DiffAndCOPE1,167.50705,0.9393037,0.274101555,2.84535313,-1,35.9005241,1723.68213,0.503906369,0,0.0353709534,424.324036,0.788064361,-168.16893
028,DiffAndCOPE1,167.6132,0.9392244,0.274180859,2.85482287,-1,35.84807,1724.67932,0.503906369,0,0.0384533219,423.598145,0.7882347,-167.4863
028,DiffAndCOPE1,167.714035,0.93914485,0.274260432,2.864111,-1,35.7960854,1725.56458,0.503906369,0,0.0406506546,422.877533,0.7884186,-166.800262
028,DiffAndCOPE1,167.821228,0.9390649,0.274340332,2.87664,-1,35.7388153,1726.66943,0.503906369,0,0.0463881344,422.083252,0.78863126,-166.0337
028,DiffAndCOPE1,167.925583,0.938984752,0.27442047,2.88546586,-1,35.6876678,1727.66235,0.503906369,0,0.0500503555,421.3747,0.7888381,-165.339539
028,DiffAndCOPE1,168.025955,0.938903749,0.274501473,2.91635752,-1,35.63707,1728.5437,0.503906369,0,0.0519425049,420.672455,0.7890501,-164.640961
028,DiffAndCOPE1,168.13266,0.938822567,0.274582624,2.921659,-1,35.5878639,1729.64392,0.5156255,0,0.05386517,419.8999,0.789301932,-163.859283
028,DiffAndCOPE1,168.238068,0.9387409,0.274664253,2.93878317,-1,35.5578079,1730.523,0.5234382,0,0.05426191,419.2116,0.789535463,-163.150421
028,DiffAndCOPE1,168.338608,0.9386584,0.274746716,2.96872163,-1,35.5418167,1731.51086,0.5390637,0,0.0562456138,418.529877,0.7897854,-162.436127
028,DiffAndCOPE1,168.4458,0.938574731,0.274830431,3.01362062,-1,35.5596275,1732.49829,0.5625019,0,0.06125065,417.779938,0.7900687,-161.635284
028,DiffAndCOPE1,168.55127,0.9384868,0.274918318,3.163934,-1,35.6019363,1733.48572,0.582033753,0,0.0638142,417.1117,0.7903378,-160.907089
028,DiffAndCOPE1,168.651443,0.9383965,0.275008619,3.25132442,-1,35.67138,1734.474,0.593752861,0,0.06622516,416.4497,0.7906111,-160.171
028,DiffAndCOPE1,168.758209,0.938302636,0.275102526,3.38032341,-1,35.7581367,1735.464,0.593752861,0,0.07251198,415.721619,0.790935457,-159.343185
028,DiffAndCOPE1,168.863632,0.938092,0.275313228,3.92313361,-1,35.8378639,1737.45032,0.59765923,0,0.07461776,415.0737,0.7912357,-158.588654
028,DiffAndCOPE1,168.964218,0.9379739,0.2754313,4.251059,-1,35.92104,1738.4469,0.6015656,0,0.07461776,414.433228,0.791555166,-157.82486
028,DiffAndCOPE1,169.070587,0.937831938,0.275573283,5.11159229,-1,36.0179825,1739.44568,0.605471969,0,0.07461776,413.730652,0.791921258,-156.965149
028,DiffAndCOPE1,169.177368,0.937682033,0.2757232,5.396547,-1,36.1164322,1740.447,0.609378338,0,0.07461776,413.1065,0.7922747,-156.181244
028,DiffAndCOPE1,169.277222,0.937522948,0.275882274,5.72681332,-1,36.2140045,1741.45117,0.6132847,0,0.07461776,412.490356,0.792637765,-155.387634
028,DiffAndCOPE1,169.383835,0.9373395,0.276065767,6.605635,-1,36.3337479,1742.57019,0.621097445,0,0.07461776,411.8152,0.7930651,-154.494385
028,DiffAndCOPE1,169.490417,0.937151,0.276254237,6.784634,-1,36.4601555,1743.46814,0.621097445,0,0.07467879,411.150116,0.7935137,-153.588821
028,DiffAndCOPE1,169.589874,0.936953962,0.2764513,7.09423733,-1,36.5726357,1744.594,0.621097445,0,0.0761742,410.5603,0.793960035,-152.763336
028,DiffAndCOPE1,169.696091,0.936748564,0.276656657,7.393592,-1,36.69582,1745.6106,0.621097445,0,0.07803583,409.915222,0.7944855,-151.834534
028,DiffAndCOPE1,169.801773,0.936534941,0.276870251,7.68936157,-1,36.8054733,1746.63025,0.621097445,0,0.07803583,409.3442,0.794988453,-150.988174
028,DiffAndCOPE1,169.902618,0.936311543,0.277093649,8.042581,-1,36.88833,1747.65283,0.6015656,0,0.07806635,408.7828,0.795531332,-150.132187
028,DiffAndCOPE1,170.009979,0.936087847,0.277317315,8.05236149,-1,36.97278,1748.67773,0.6015656,0,0.07837153,408.170715,0.7961808,-149.1705
028,DiffAndCOPE1,170.114914,0.935864151,0.277540982,8.052198,-1,37.0476532,1749.70471,0.6015656,0,0.0786767155,407.6307,0.7968105,-148.295563
028,DiffAndCOPE1,170.215256,0.9356413,0.2777638,8.021989,-1,37.12173,1750.61938,0.6015656,0,0.07892086,407.1012,0.7974673,-147.411819
028,DiffAndCOPE1,170.321548,0.9354177,0.277987361,8.047826,-1,37.20278,1751.765,0.6015656,0,0.07971435,406.525452,0.798249,-146.419617
028,DiffAndCOPE1,170.427612,0.9351953,0.278209746,8.005426,-1,37.274826,1752.68335,0.6015656,0,0.07986694,406.018921,0.798974037,-145.517609
028,DiffAndCOPE1,170.5286,0.934971631,0.278433472,8.053867,-1,37.34598,1753.83337,0.6015656,0,0.0799585,405.52356,0.7997447,-144.607147
028,DiffAndCOPE1,170.635,0.9347497,0.2786554,7.989405,-1,37.42396,1754.75525,0.6015656,0,0.0823694542,404.986572,0.8006272,-143.585724
028,DiffAndCOPE1,170.740326,0.9345284,0.278876722,7.966843,-1,37.49309,1755.79419,0.6015656,0,0.08304086,404.515778,0.801468551,-142.6577
028,DiffAndCOPE1,170.840836,0.934307635,0.2790975,7.947539,-1,37.5614433,1756.83508,0.6015656,0,0.08328501,404.0571,0.8023258,-141.721512
028,DiffAndCOPE1,170.948074,0.934087336,0.2793178,7.930349,-1,37.63631,1757.87781,0.6015656,0,0.0862453058,403.562,0.803328037,-140.67186
028,DiffAndCOPE1,171.053268,0.93386817,0.279536963,7.889851,-1,37.70263,1758.92236,0.6015656,0,0.08777124,403.13,0.8042503,-139.718719
028,DiffAndCOPE1,171.153442,0.9336495,0.279755682,7.87373352,-1,37.7682457,1759.96887,0.6015656,0,0.08777124,402.711273,0.805211365,-138.75769
028,DiffAndCOPE1,171.259842,0.9334313,0.279973835,7.8535924,-1,37.8402,1761.01721,0.6015656,0,0.08777124,402.261932,0.8063031,-137.680786
028,DiffAndCOPE1,171.36702,0.932994366,0.2804108,7.84279537,-1,37.90423,1763.11926,0.6015656,0,0.08777124,401.87204,0.8073231,-136.703568
028,DiffAndCOPE1,171.4667,0.9327773,0.280627847,7.814017,-1,37.967392,1764.173,0.6015656,0,0.08777124,401.496155,0.8083614,-135.719009
028,DiffAndCOPE1,171.572327,0.932562,0.280843139,7.75094652,-1,38.03674,1765.22839,0.6015656,0,0.0874660462,401.095154,0.8095483,-134.6167
028,DiffAndCOPE1,171.678909,0.9323459,0.281059176,7.77769947,-1,38.10521,1766.40308,0.6015656,0,0.08514664,400.711823,0.8107679,-133.505875
028,DiffAndCOPE1,171.779388,0.9321304,0.2812747,7.758777,-1,38.16629,1767.46216,0.6015656,0,0.08340709,400.381866,0.811890364,-132.499161
028,DiffAndCOPE1,171.8848,0.931916654,0.281488448,7.694745,-1,38.2331352,1768.523,0.6015656,0,0.08340709,400.0319,0.8131754,-131.373184
028,DiffAndCOPE1,171.991776,0.9317033,0.281701773,7.67942333,-1,38.2925224,1769.58533,0.6015656,0,0.08307138,399.731934,0.8143434,-130.353439
028,DiffAndCOPE1,172.092056,0.9314905,0.281914622,7.66261959,-1,38.3512535,1770.64941,0.6015656,0,0.08230842,399.446259,0.815544546,-129.327911
028,DiffAndCOPE1,172.199387,0.9312782,0.282126874,7.64090729,-1,38.4156837,1771.71509,0.6015656,0,0.08172857,399.1456,0.8168982,-128.181931
028,DiffAndCOPE1,172.305222,0.9310666,0.28233856,7.62030458,-1,38.4731331,1772.78235,0.6015656,0,0.07757805,398.890045,0.818146169,-127.144981
028,DiffAndCOPE1,172.404526,0.9308563,0.282548845,7.56988,-1,38.53003,1773.8512,0.6015656,0,0.07528916,398.648376,0.819407046,-126.103065
028,DiffAndCOPE1,172.5118,0.9306475,0.28275764,7.516419,-1,38.5926437,1774.80261,0.6015656,0,0.07129124,398.395874,0.82084,-124.9399
028,DiffAndCOPE1,172.617157,0.9304391,0.282966018,7.501911,-1,38.6484566,1775.87439,0.6015656,0,0.0658589453,398.182526,0.8221455,-123.888474
028,DiffAndCOPE1,172.71698,0.9302309,0.283174217,7.494969,-1,38.7037354,1776.94775,0.6015656,0,0.06283761,397.98172,0.82346946,-122.833008
028,DiffAndCOPE1,172.823944,0.9300232,0.283381969,7.47904253,-1,38.7643471,1778.02271,0.6015656,0,0.059907835,397.772583,0.824966967,-121.655861
028,DiffAndCOPE1,172.930481,0.929816067,0.2835891,7.45620346,-1,38.8184471,1779.09912,0.6015656,0,0.056855984,397.596466,0.826332,-120.59272
028,DiffAndCOPE1,173.030792,0.92960757,0.283797562,7.50509071,-1,38.8717422,1780.297,0.6015656,0,0.0567949452,397.4314,0.827715755,-119.526314
028,DiffAndCOPE1,173.136444,0.929401,0.284004122,7.43635941,-1,38.9302521,1781.25659,0.6015656,0,0.056428723,397.260651,0.829265833,-118.337784
028,DiffAndCOPE1,173.242615,0.929195166,0.284209937,7.40959454,-1,38.9823074,1782.33752,0.6015656,0,0.0545976125,397.1182,0.8306876,-117.265
028,DiffAndCOPE1,173.343613,0.9289898,0.284415245,7.39116526,-1,39.0338554,1783.41992,0.6015656,0,0.05304117,396.986145,0.83212,-116.189445
028,DiffAndCOPE1,173.450089,0.928785,0.284620047,7.37305927,-1,39.0903969,1784.50366,0.6015656,0,0.05304117,396.851318,0.833735,-114.991295
028,DiffAndCOPE1,173.555374,0.928581238,0.284823835,7.336786,-1,39.14062,1785.58887,0.6015656,0,0.0529801324,396.740631,0.8351969,-113.910324
028,DiffAndCOPE1,173.666855,0.9281749,0.2852301,7.30539465,-1,39.201313,1787.76355,0.6015656,0,0.0525223538,396.6189,0.837009,-112.585938
028,DiffAndCOPE1,173.762909,0.9279723,0.285432667,7.292921,-1,39.2503166,1788.85291,0.6015656,0,0.0510269478,396.530457,0.838508546,-111.499855
028,DiffAndCOPE1,173.867615,0.927769065,0.2856359,7.316044,-1,39.298996,1790.065,0.6015656,0,0.04318369,396.4516,0.840015769,-110.411674
028,DiffAndCOPE1,173.968414,0.927566469,0.2858385,7.29418659,-1,39.3472748,1791.1571,0.6015656,0,0.038819544,396.381622,0.8415425,-109.321556
028,DiffAndCOPE1,174.073242,0.927367747,0.286037236,7.1542697,-1,39.4002953,1792.129,0.6015656,0,0.03625599,396.313538,0.843247652,-108.108154
028,DiffAndCOPE1,174.1808,0.9271678,0.2862372,7.199134,-1,39.4459724,1793.34546,0.59765923,0,0.0319833979,396.260254,0.8447988,-107.014267
028,DiffAndCOPE1,174.281326,0.9269689,0.286436141,7.16134,-1,39.4864578,1794.44153,0.59765923,0,0.03213599,396.21405,0.84635514,-105.918892
028,DiffAndCOPE1,174.3866,0.9267727,0.2866323,7.06215572,-1,39.5308762,1795.5387,0.59765923,0,0.03311258,396.170654,0.8481068,-104.7002
028,DiffAndCOPE1,174.493637,0.9265773,0.2868277,7.034422,-1,39.57036,1796.637,0.59765923,0,0.03311258,396.1386,0.8496891,-103.601982
028,DiffAndCOPE1,174.596466,0.926382959,0.2870221,6.99813128,-1,39.6094437,1797.73633,0.59765923,0,0.0314340666,396.113129,0.851282358,-102.502525
028,DiffAndCOPE1,174.699722,0.9261909,0.2872142,6.914652,-1,39.6523438,1798.71448,0.59765923,0,0.0310678426,396.092224,0.853063166,-101.279465
028,DiffAndCOPE1,174.806168,0.9259996,0.287405521,6.88805342,-1,39.69054,1799.81592,0.59765923,0,0.0310678426,396.079926,0.8546763,-100.17749
028,DiffAndCOPE1,174.90683,0.9258051,0.287599981,7.000615,-1,39.75629,1801.041,0.621097445,0,0.0310678426,396.073822,0.8563025,-99.07407
028,DiffAndCOPE1,175.013229,0.9256091,0.287796,7.05598354,-1,39.8389053,1802.02271,0.621097445,0,0.0310678426,396.0741,0.858111143,-97.84563
028,DiffAndCOPE1,175.1188,0.9254098,0.287995338,7.17647934,-1,39.9123421,1803.12915,0.621097445,0,0.0310678426,396.0807,0.8597517,-96.73788
028,DiffAndCOPE1,175.219666,0.925206244,0.2881989,7.32826233,-1,39.98502,1804.36084,0.621097445,0,0.030915251,396.093536,0.8613982,-95.62815
028,DiffAndCOPE1,175.3271,0.9250001,0.2884051,7.42319441,-1,40.0648727,1805.348,0.621097445,0,0.0297250282,396.115051,0.86324054,-94.3928757
028,DiffAndCOPE1,175.433319,0.924790561,0.2886146,7.542624,-1,40.1358871,1806.46045,0.621097445,0,0.0288094729,396.1408,0.864907265,-93.27915
028,DiffAndCOPE1,175.532166,0.9245704,0.288834751,7.925617,-1,40.20619,1807.69885,0.621097445,0,0.0287789553,396.172516,0.8665819,-92.1636353
028,DiffAndCOPE1,175.637756,0.924351037,0.2890541,7.8967433,-1,40.2833366,1808.69128,0.621097445,0,0.0287789553,396.214661,0.868453741,-90.92211
028,DiffAndCOPE1,175.74501,0.9241275,0.289277583,8.046011,-1,40.35197,1809.934,0.621097445,0,0.0287789553,396.2588,0.8701413,-89.80294
028,DiffAndCOPE1,175.845444,0.92390275,0.289502323,8.090824,-1,40.4273643,1811.05444,0.621097445,0,0.0287789553,396.314728,0.872030258,-88.55748
028,DiffAndCOPE1,175.949768,0.923676848,0.289728224,8.132831,-1,40.50185,1812.17676,0.621097445,0,0.0287789553,396.3779,0.8739242,-87.31005
028,DiffAndCOPE1,176.057388,0.9234489,0.289956182,8.206298,-1,40.56812,1813.301,0.621097445,0,0.0286263619,396.440948,0.875635445,-86.1857452
028,DiffAndCOPE1,176.158508,0.923220456,0.290184647,8.2242775,-1,40.6223679,1814.42712,0.6015656,0,0.027680289,396.5099,0.8773531,-85.06003
028,DiffAndCOPE1,176.26268,0.922768,0.290637136,8.088414,-1,40.6549149,1816.55835,0.59765923,0,0.027558215,396.5932,0.879268,-83.80846
028,DiffAndCOPE1,176.3699,0.9225479,0.2908573,7.92530775,-1,40.6757469,1817.81335,0.5898465,0,0.0274056215,396.6742,0.8809988,-82.68171
028,DiffAndCOPE1,176.471375,0.922335565,0.291069567,7.64226627,-1,40.69057,1818.94336,0.5898465,0,0.0271614734,396.7608,0.882730365,-81.554924
028,DiffAndCOPE1,176.577011,0.9221381,0.291267037,7.10862637,-1,40.70686,1820.07385,0.5898465,0,0.0263985116,396.8636,0.8846629,-80.30298
028,DiffAndCOPE1,176.683044,0.921945453,0.29145968,6.935225,-1,40.72141,1821.0791,0.5898465,0,0.0242316965,396.961823,0.8864011,-79.1762848
028,DiffAndCOPE1,176.783463,0.9217559,0.291649252,6.824208,-1,40.73582,1822.336,0.5898465,0,0.0235908087,397.065277,0.8881414,-78.04965
028,DiffAndCOPE1,176.888824,0.921571434,0.291833729,6.641175,-1,40.7515945,1823.342,0.5898465,0,0.0232551042,397.186127,0.890076458,-76.79793
028,DiffAndCOPE1,176.99588,0.921390653,0.2920145,6.508215,-1,40.765686,1824.47412,0.5898465,0,0.02148503,397.3001,0.891821265,-75.67147
028,DiffAndCOPE1,177.096771,0.921217,0.292188138,6.25088024,-1,40.7796364,1825.60657,0.5898465,0,0.0203558467,397.418732,0.8935672,-74.54511
028,DiffAndCOPE1,177.20192,0.9210457,0.292359442,6.1665,-1,40.7949829,1826.73938,0.5898465,0,0.0191656239,397.555756,0.8955057,-73.2937
028,DiffAndCOPE1,177.308243,0.920876563,0.29252857,6.08868265,-1,40.8086281,1827.87256,0.5898465,0,0.0183416251,397.683563,0.897253633,-72.16752
028,DiffAndCOPE1,177.397415,0.9207102,0.2926949,5.988174,-1,40.8236237,1829.13208,0.5898465,0,0.0182195511,397.8303,0.8991949,-70.91632
028,DiffAndCOPE1,177.514359,0.920546651,0.292858481,5.888815,-1,40.8348236,1830.14,0.5859401,0,0.0170598477,397.966461,0.900942445,-69.7903442
028,DiffAndCOPE1,177.621,0.9203848,0.2930203,5.8261466,-1,40.8420639,1831.27429,0.5859401,0,0.0151371807,398.106354,0.9026889,-68.66459
028,DiffAndCOPE1,177.721909,0.9202279,0.293177247,5.649469,-1,40.8492546,1832.40881,0.5859401,0,0.0150761437,398.2497,0.9044351,-67.53907
028,DiffAndCOPE1,177.82666,0.9200724,0.293332756,5.598725,-1,40.8579,1833.54346,0.5859401,0,0.0153813288,398.4294,0.9065703,-66.16374
028,DiffAndCOPE1,177.945313,0.9199176,0.293487549,5.572185,-1,40.8656158,1834.80444,0.5859401,0,0.0191656239,398.597076,0.9085074,-64.91376
028,DiffAndCOPE1,178.045456,0.9197674,0.293637782,5.40821838,-1,40.8724823,1835.93958,0.5859401,0,0.0199591052,398.75177,0.910249949,-63.78909
028,DiffAndCOPE1,178.138779,0.919617951,0.293787181,5.378562,-1,40.8793068,1837.07483,0.5859401,0,0.0199591052,398.910248,0.9119915,-62.664753
028,DiffAndCOPE1,178.247009,0.9194697,0.293935418,5.337059,-1,40.8739471,1838.21033,0.554689169,0,0.0218817722,399.072571,0.913729548,-61.54086
028,DiffAndCOPE1,178.347183,0.9193245,0.294080615,5.226989,-1,40.8100166,1839.34583,0.531250954,0,0.02356029,399.238861,0.9154664,-60.4186325
028,DiffAndCOPE1,178.45224,0.919188857,0.294216275,4.88401651,-1,40.712822,1840.4801,0.5156255,0,0.02356029,399.428345,0.917393267,-59.1750221
028,DiffAndCOPE1,178.559219,0.9190683,0.294336826,4.340232,-1,40.6162567,1841.61218,0.5117191,0,0.02356029,399.603149,0.919125259,-58.0591965
028,DiffAndCOPE1,178.660172,0.9189505,0.294454575,4.23897171,-1,40.5172539,1842.74158,0.507812738,0,0.02294992,399.782043,0.920850337,-56.9467735
028,DiffAndCOPE1,178.764771,0.9187241,0.294680953,4.028337,-1,40.4024,1844.86743,0.503906369,0,0.021332439,399.985535,0.9227582,-55.71487
028,DiffAndCOPE1,178.883469,0.9186155,0.294789582,3.91038561,-1,40.28561,1845.98877,0.503906369,0,0.0202337727,400.193756,0.9246562,-54.4874039
028,DiffAndCOPE1,178.98378,0.918510437,0.294894665,3.78286386,-1,40.1817131,1847.10718,0.503906369,0,0.0200201422,400.385,0.9263544,-53.3864632
028,DiffAndCOPE1,179.07785,0.9184109,0.2949942,3.58316159,-1,40.0789375,1848.34644,0.503906369,0,0.0199591052,400.579834,0.9280459,-52.28905
028,DiffAndCOPE1,179.196381,0.9183141,0.295091,3.48474574,-1,39.964817,1849.33533,0.499984741,0,0.0173345134,400.800323,0.929915249,-51.0738144
028,DiffAndCOPE1,179.29689,0.918218732,0.2951864,3.434126,-1,39.84269,1850.44507,0.476180315,0,0.01638844,401.002045,0.931588054,-49.98401
028,DiffAndCOPE1,179.391464,0.918125868,0.295279235,3.342334,-1,39.6977348,1851.55139,0.464278072,0,0.01638844,401.2065,0.93325156,-48.8985634
028,DiffAndCOPE1,179.497635,0.918036163,0.29536894,3.228853,-1,39.5499535,1852.65369,0.464278072,0,0.0174565874,401.4136,0.934907258,-47.8177872
028,DiffAndCOPE1,179.598129,0.917952538,0.295452535,3.00964332,-1,39.4038048,1853.75183,0.464278072,0,0.0175176244,401.623169,0.936553836,-46.7416763
028,DiffAndCOPE1,179.7043,0.9178707,0.295534372,2.94663787,-1,39.2432556,1854.846,0.464278072,0,0.0169682913,401.858917,0.9383694,-45.551384
028,DiffAndCOPE1,179.810867,0.917791,0.2956141,2.86980844,-1,39.10043,1855.936,0.464278072,0,0.0163274035,402.0737,0.939990938,-44.4849319
