userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
026,DiffAndCOPE1,418.455872,0.561372042,0.650519848,2.51672745,-1,67.68894,4310.928,0.7265694,0,0.00189214759,186.522217,8.419779,-1170.70422
026,DiffAndCOPE1,418.5548,0.561302066,0.6505898,2.519056,-1,67.68772,4312.80859,0.7265694,0,0.0006714072,187.770325,8.40155,-1172.11047
026,DiffAndCOPE1,418.655975,0.561232746,0.650659144,2.49472117,-1,67.68718,4314.689,0.7265694,0,0.0006714072,189.156174,8.380842,-1173.67358
026,DiffAndCOPE1,418.768524,0.561116755,0.650775135,2.528494,-1,67.6871,4318.449,0.7265694,0,0.0006714072,190.40274,8.361886,-1175.08093
026,DiffAndCOPE1,418.8688,0.5610352,0.6508567,2.93570328,-1,67.68683,4320.12061,0.7265694,0,0.0006714072,191.648712,8.343006,-1176.489
026,DiffAndCOPE1,418.9696,0.5609643,0.6509276,2.55339479,-1,67.6864243,4322.001,0.7265694,0,0.0006714072,193.032532,8.322191,-1178.054
026,DiffAndCOPE1,419.08075,0.560896933,0.650994956,2.42476678,-1,67.6861038,4323.881,0.7265694,0,0.0006714072,194.277512,8.30348,-1179.4624
026,DiffAndCOPE1,419.191681,0.560851753,0.651040137,1.62572432,-1,67.68579,4325.97,0.7265694,0,0.0006714072,195.660355,8.28264,-1181.02856
026,DiffAndCOPE1,419.3011,0.5607838,0.6511081,2.445262,-1,67.6854858,4327.6416,0.7265694,0,0.0006714072,197.04277,8.261773,-1182.59473
026,DiffAndCOPE1,419.403961,0.5607179,0.651174,2.374037,-1,67.68517,4329.52148,0.7265694,0,0.0006714072,198.424789,8.240921,-1184.16089
026,DiffAndCOPE1,419.504456,0.5606531,0.6512388,2.33199453,-1,67.68487,4331.40137,0.7265694,0,0.0006714072,199.6683,8.222172,-1185.5708
026,DiffAndCOPE1,419.6144,0.560599744,0.651292145,1.91981792,-1,67.6845856,4333.49072,0.7265694,0,0.0006714072,200.911545,8.203418,-1186.98145
026,DiffAndCOPE1,419.7175,0.5605398,0.6513521,2.15869164,-1,67.6842957,4335.371,0.7265694,0,0.0006714072,202.292618,8.18257,-1188.54883
026,DiffAndCOPE1,419.817352,0.560474932,0.651416957,2.334057,-1,67.68404,4337.25146,0.7265694,0,0.0006714072,203.535324,8.163813,-1189.95947
026,DiffAndCOPE1,419.925629,0.56041,0.651481867,2.336449,-1,67.68376,4339.13135,0.7265694,0,0.0006714072,204.7778,8.145059,-1191.37012
026,DiffAndCOPE1,420.0301,0.5603451,0.6515468,2.33778214,-1,67.68344,4341.011,0.7265694,0,-0.0003662221,206.158035,8.124221,-1192.93774
026,DiffAndCOPE1,420.131836,0.560280144,0.651611745,2.33852887,-1,67.6833038,4342.891,0.7265694,0,-0.00122074038,207.400085,8.105376,-1194.34949
026,DiffAndCOPE1,420.2386,0.5602161,0.651675761,2.30533767,-1,67.6841354,4344.77148,0.7265694,0,-0.00122074038,208.64209,8.086083,-1195.76123
026,DiffAndCOPE1,420.342377,0.560156643,0.651735246,2.14144015,-1,67.6858139,4346.652,0.7265694,0,-0.00131229591,210.022232,8.064115,-1197.32983
026,DiffAndCOPE1,420.443237,0.560099661,0.6517922,2.05077553,-1,67.6870956,4348.532,0.7265694,0,-0.00131229591,211.264542,8.044356,-1198.74072
026,DiffAndCOPE1,420.551483,0.560043,0.6518489,2.03967333,-1,67.68822,4350.412,0.7265694,0,-0.00131229591,212.645142,8.022694,-1200.30811
026,DiffAndCOPE1,420.6551,0.559985161,0.6519067,2.08235,-1,67.68851,4352.292,0.7265694,0,-0.00131229591,213.887985,8.003587,-1201.71875
026,DiffAndCOPE1,420.755737,0.5599242,0.6519677,2.19504714,-1,67.68826,4354.17236,0.7265694,0,-0.00131229591,215.131134,7.984803,-1203.12939
026,DiffAndCOPE1,420.864563,0.5597949,0.652097,2.35604286,-1,67.68813,4357.933,0.7265694,0,-0.00131229591,216.512817,7.96393776,-1204.69641
026,DiffAndCOPE1,420.967651,0.5597185,0.6521734,2.74982333,-1,67.68815,4359.604,0.7265694,0,-0.00131229591,217.7567,7.945019,-1206.106
026,DiffAndCOPE1,421.068542,0.5596501,0.652241766,2.460612,-1,67.68816,4361.48438,0.7265694,0,-0.00131229591,219.000946,7.926055,-1207.5155
026,DiffAndCOPE1,421.1766,0.559584141,0.652307749,2.376375,-1,67.68813,4363.36475,0.7265694,0,-0.00131229591,220.383881,7.90501976,-1209.08167
026,DiffAndCOPE1,421.280853,0.5595193,0.6523726,2.33522677,-1,67.68808,4365.245,0.7265694,0,-0.00137333293,221.6289,7.886118,-1210.49011
026,DiffAndCOPE1,421.381317,0.559455156,0.652436733,2.30867147,-1,67.68804,4367.125,0.7265694,0,-0.00170903653,222.874344,7.867214,-1211.89856
026,DiffAndCOPE1,421.489716,0.5594042,0.6524877,1.83371091,-1,67.68803,4369.21436,0.7265694,0,-0.00170903653,224.258652,7.84619236,-1213.46338
026,DiffAndCOPE1,421.593475,0.5593455,0.6525464,2.11304855,-1,67.6880341,4371.094,0.7265694,0,-0.00210577715,225.643524,7.825162,-1215.0271
026,DiffAndCOPE1,421.6937,0.5592748,0.6526171,2.54404426,-1,67.68861,4372.76563,0.7265694,0,-0.005920591,226.890442,7.806032,-1216.43445
026,DiffAndCOPE1,421.802673,0.5592239,0.652668,1.83268607,-1,67.68968,4374.855,0.7265694,0,-0.008362072,228.138245,7.78649235,-1217.8407
026,DiffAndCOPE1,421.907074,0.5591692,0.6527227,1.96993244,-1,67.69113,4376.73535,0.7265694,0,-0.008362072,229.526169,7.764543,-1219.40222
026,DiffAndCOPE1,422.006622,0.55909127,0.6528006,2.80538058,-1,67.69222,4378.40674,0.7265694,0,-0.008362072,230.776978,7.744903,-1220.806
026,DiffAndCOPE1,422.1144,0.5590378,0.6528541,1.92387247,-1,67.69325,4380.496,0.7265694,0,-0.008362072,232.029556,7.72537136,-1222.20837
026,DiffAndCOPE1,422.219,0.558980465,0.6529114,2.0640738,-1,67.6944656,4382.37646,0.7265694,0,-0.008362072,233.42363,7.70365524,-1223.7644
026,DiffAndCOPE1,422.319183,0.5589415,0.6529504,1.40389562,-1,67.69557,4384.466,0.7265694,0,-0.008362072,234.680557,7.68405771,-1225.163
026,DiffAndCOPE1,422.427277,0.5588765,0.6530154,2.338294,-1,67.69669,4386.137,0.7265694,0,-0.008362072,235.939713,7.664441,-1226.55957
026,DiffAndCOPE1,422.531677,0.5588149,0.653077,2.21928024,-1,67.69791,4388.01758,0.7265694,0,-0.008362072,237.341492,7.6426506,-1228.10876
026,DiffAndCOPE1,422.632568,0.5587546,0.653137267,2.16927528,-1,67.69898,4389.898,0.7265694,0,-0.008362072,238.6056,7.623042,-1229.50085
026,DiffAndCOPE1,422.7412,0.5586948,0.6531971,2.15335441,-1,67.70019,4391.77832,0.7265694,0,-0.008362072,240.013077,7.6012454,-1231.045
026,DiffAndCOPE1,422.8447,0.558635235,0.653256655,2.14409924,-1,67.70127,4393.65869,0.7265694,0,-0.008362072,241.28241,7.58161545,-1232.4325
026,DiffAndCOPE1,422.944824,0.558575749,0.65331614,2.141999,-1,67.70237,4395.539,0.7265694,0,-0.008362072,242.554214,7.56197739,-1233.81775
026,DiffAndCOPE1,423.053436,0.558516264,0.6533756,2.14114428,-1,67.70354,4397.42,0.7265694,0,-0.008362072,243.97023,7.54015,-1235.35437
026,DiffAndCOPE1,423.1573,0.5583849,0.653507,2.58694553,-1,67.70463,4400.97266,0.7265694,0,-0.008362072,245.247253,7.52049971,-1236.73486
026,DiffAndCOPE1,423.269257,0.5583209,0.653571,2.30373883,-1,67.70588,4402.85352,0.7265694,0,-0.008362072,246.669128,7.498629,-1238.266
026,DiffAndCOPE1,423.3767,0.558283,0.6536089,1.36363828,-1,67.70733,4404.94336,0.7265694,0,-0.008362072,248.094147,7.476641,-1239.79431
026,DiffAndCOPE1,423.48175,0.5582307,0.6536612,1.88183355,-1,67.70872,4406.824,0.7265694,0,-0.008362072,249.379272,7.45677137,-1241.16736
026,DiffAndCOPE1,423.5817,0.5581747,0.65371716,2.01486087,-1,67.71006,4408.705,0.7265694,0,-0.008362072,250.667,7.436912,-1242.53809
026,DiffAndCOPE1,423.6893,0.55811733,0.653774559,2.06644249,-1,67.7116852,4410.586,0.7265694,0,-0.008362072,252.244263,7.412673,-1244.21033
026,DiffAndCOPE1,423.793671,0.558059335,0.653832555,2.0875535,-1,67.71301,4412.467,0.7265694,0,-0.008362072,253.537582,7.392836,-1245.57581
026,DiffAndCOPE1,423.894775,0.5580011,0.6538908,2.09698915,-1,67.71434,4414.34766,0.7265694,0,-0.008362072,254.83342,7.372981,-1246.93909
026,DiffAndCOPE1,424.000549,0.5579429,0.653948963,2.09486532,-1,67.71583,4416.22852,0.7265694,0,-0.008362072,256.276154,7.350906,-1248.451
026,DiffAndCOPE1,424.10675,0.557884753,0.654007137,2.09385347,-1,67.7171555,4418.10938,0.7265694,0,-0.008362072,257.5772,7.331036,-1249.80933
026,DiffAndCOPE1,424.218628,0.557816565,0.6540753,2.453778,-1,67.71864,4419.78125,0.7265694,0,-0.008362072,259.025818,7.308954,-1251.31567
026,DiffAndCOPE1,424.330475,0.5577676,0.65412426,1.760986,-1,67.72009,4421.871,0.7265694,0,-0.008362072,260.4777,7.286862,-1252.81921
026,DiffAndCOPE1,424.431061,0.557713151,0.654178739,1.9615519,-1,67.72142,4423.75244,0.7265694,0,-0.008362072,261.787,7.26697,-1254.1698
026,DiffAndCOPE1,424.542,0.5576551,0.6542368,2.09007025,-1,67.7229,4425.634,0.7265694,0,-0.008362072,263.244659,7.24486065,-1255.6676
026,DiffAndCOPE1,424.643738,0.557597041,0.654294848,2.08921838,-1,67.724205,4427.515,0.7265694,0,-0.008362072,264.559174,7.224957,-1257.01331
026,DiffAndCOPE1,424.743225,0.557539046,0.654352844,2.08819246,-1,67.72551,4429.39648,0.7265694,0,-0.008362072,265.87616,7.20504665,-1258.35657
026,DiffAndCOPE1,424.855316,0.5575014,0.6543905,1.35592628,-1,67.72703,4431.487,0.7265694,0,-0.00817896053,267.342377,7.18287,-1259.84607
026,DiffAndCOPE1,424.955658,0.5574381,0.6544538,2.277993,-1,67.7288055,4433.159,0.7265694,0,-0.00314340647,268.664581,7.16272,-1261.18433
026,DiffAndCOPE1,425.056122,0.5573797,0.654512167,2.101663,-1,67.73082,4435.04053,0.7265694,0,0.004486221,269.98877,7.142396,-1262.52063
026,DiffAndCOPE1,425.157349,0.557255268,0.6546366,2.479187,-1,67.7327347,4438.594,0.7265694,0,0.004730369,271.31424,7.122082,-1263.85571
026,DiffAndCOPE1,425.2691,0.5572179,0.654674,1.34511983,-1,67.73471,4440.685,0.7265694,0,0.004730369,272.7878,7.09962368,-1265.33887
026,DiffAndCOPE1,425.368866,0.5571552,0.6547367,2.25773454,-1,67.73597,4442.35742,0.7265694,0,0.004730369,274.114319,7.07968426,-1266.67273
026,DiffAndCOPE1,425.48056,0.5571076,0.654784262,1.71228838,-1,67.73663,4444.448,0.7265694,0,0.004730369,275.587982,7.057951,-1268.15588
026,DiffAndCOPE1,425.580963,0.5570524,0.6548395,1.98944652,-1,67.7372,4446.33,0.7265694,0,0.004730369,276.913849,7.03850031,-1269.49072
026,DiffAndCOPE1,425.682037,0.55698204,0.654909849,2.53117371,-1,67.73788,4448.00244,0.7265694,0,0.004730369,278.239044,7.0189333,-1270.82642
026,DiffAndCOPE1,425.782623,0.556930542,0.654961348,1.85316193,-1,67.73867,4450.09326,0.7265694,0,0.004730369,279.71048,6.997102,-1272.3114
026,DiffAndCOPE1,425.876129,0.5568705,0.655021369,2.16183925,-1,67.73931,4451.97461,0.7265694,0,0.004730369,281.033752,6.977476,-1273.64893
026,DiffAndCOPE1,425.9832,0.55681026,0.6550816,2.168486,-1,67.73991,4453.85645,0.7265694,0,0.004730369,282.355957,6.957889,-1274.98755
026,DiffAndCOPE1,426.084076,0.55674994,0.65514195,2.1721046,-1,67.74049,4455.73828,0.7265694,0,0.004730369,283.677,6.93831062,-1276.32739
026,DiffAndCOPE1,426.190948,0.5566897,0.6552022,2.16897368,-1,67.74114,4457.62,0.7265694,0,0.004730369,285.143372,6.91654539,-1277.8175
026,DiffAndCOPE1,426.3004,0.5566296,0.6552623,2.16343427,-1,67.74178,4459.502,0.7265694,0,0.004730369,286.608215,6.89477873,-1279.3092
026,DiffAndCOPE1,426.407623,0.5565697,0.6553222,2.15688348,-1,67.74235,4461.384,0.7265694,0,0.004730369,287.9252,6.87518454,-1280.6532
026,DiffAndCOPE1,426.505157,0.55651,0.6553819,2.14998913,-1,67.74305,4463.26563,0.7265694,0,0.004730369,289.240875,6.855532,-1281.99841
026,DiffAndCOPE1,426.6085,0.556450844,0.655441046,2.12958264,-1,67.74382,4465.14746,0.7265694,0,0.004730369,290.5552,6.835811,-1283.345
026,DiffAndCOPE1,426.709381,0.556392,0.6554999,2.11719918,-1,67.74457,4467.0293,0.7265694,0,0.004730369,291.8682,6.816089,-1284.69275
026,DiffAndCOPE1,426.815674,0.5563333,0.6555586,2.11348128,-1,67.74532,4468.911,0.7265694,0,0.004730369,293.32547,6.794213,-1286.19214
026,DiffAndCOPE1,426.921448,0.5562745,0.6556174,2.11714745,-1,67.7459946,4470.793,0.7265694,0,0.004730369,294.635559,6.77454,-1287.54285
026,DiffAndCOPE1,427.022,0.5562156,0.6556763,2.119881,-1,67.74666,4472.675,0.7265694,0,0.004730369,295.944275,6.754865,-1288.8949
026,DiffAndCOPE1,427.128235,0.556156754,0.655735135,2.1185813,-1,67.74741,4474.55664,0.7265694,0,0.004730369,297.396759,6.733,-1290.39893
026,DiffAndCOPE1,427.245758,0.556098,0.6557939,2.11676216,-1,67.74814,4476.43848,0.7265694,0,0.004730369,298.8475,6.71114,-1291.90454
026,DiffAndCOPE1,427.3569,0.5560262,0.655865669,2.58392382,-1,67.74883,4478.11133,0.7265694,0,0.004730369,300.29657,6.68929,-1293.41174
026,DiffAndCOPE1,427.460022,0.555917144,0.655974746,2.10086083,-1,67.74944,4482.084,0.7265694,0,0.004730369,301.599243,6.669628,-1294.7699
026,DiffAndCOPE1,427.5691,0.5558457,0.6560462,2.5719502,-1,67.75016,4483.757,0.7265694,0,0.004730369,303.189453,6.64560127,-1296.43164
026,DiffAndCOPE1,427.681976,0.555781662,0.6561102,2.30547023,-1,67.75082,4485.63867,0.7265694,0,0.004730369,304.633331,6.623765,-1297.944
026,DiffAndCOPE1,427.781555,0.5557566,0.656135261,0.9014248,-1,67.75137,4487.939,0.7265694,0,0.004730369,305.931335,6.60411644,-1299.30664
026,DiffAndCOPE1,427.8832,0.555696368,0.6561955,2.16998649,-1,67.75192,4489.612,0.7265694,0,0.00430311,307.2279,6.58447075,-1300.67065
026,DiffAndCOPE1,427.994019,0.555636942,0.656254947,2.13937545,-1,67.75249,4491.49365,0.7265694,0,0.003112888,308.666962,6.56267643,-1302.18762
026,DiffAndCOPE1,428.095184,0.5555567,0.6563352,2.88797879,-1,67.75256,4493.1665,0.7265694,0,0.0008850368,309.960815,6.54326,-1303.5542
026,DiffAndCOPE1,428.195526,0.555500746,0.656391144,2.01492,-1,67.75229,4495.258,0.7265694,0,-0.00112918485,311.2536,6.524073,-1304.92188
026,DiffAndCOPE1,428.3071,0.5554404,0.656451464,2.17137647,-1,67.75208,4497.13965,0.7265694,0,-0.003357036,312.6892,6.50277662,-1306.44214
026,DiffAndCOPE1,428.4068,0.5553784,0.6565135,2.2333498,-1,67.75197,4499.022,0.7265694,0,-0.00717184972,313.980927,6.483519,-1307.811
026,DiffAndCOPE1,428.507935,0.555316865,0.656575,2.215477,-1,67.75188,4500.9043,0.7265694,0,-0.00817896053,315.27298,6.46422672,-1309.1792
026,DiffAndCOPE1,428.619629,0.5552556,0.6566363,2.204876,-1,67.75175,4502.786,0.7265694,0,-0.00817896053,316.709534,6.44281435,-1310.69861
026,DiffAndCOPE1,428.731079,0.5551944,0.6566975,2.20385122,-1,67.7516,4504.668,0.7265694,0,-0.00817896053,318.147552,6.421421,-1312.21667
026,DiffAndCOPE1,428.839478,0.555133164,0.6567587,2.20305347,-1,67.7514954,4506.55,0.7265694,0,-0.00817896053,319.4433,6.40215826,-1313.58154
026,DiffAndCOPE1,428.9439,0.5550722,0.6568197,2.1948905,-1,67.75138,4508.43164,0.7265694,0,-0.00817896053,320.88504,6.38073874,-1315.096
026,DiffAndCOPE1,429.043579,0.555011332,0.656880558,2.190369,-1,67.75127,4510.31348,0.7265694,0,-0.00817896053,322.1846,6.361456,-1316.457
026,DiffAndCOPE1,429.1536,0.5549506,0.6569413,2.18678,-1,67.75116,4512.19531,0.7265694,0,-0.0101016266,323.630951,6.34002542,-1317.96716
026,DiffAndCOPE1,429.256744,0.5548899,0.657002,2.18408179,-1,67.7510452,4514.077,0.7265694,0,-0.012939848,324.935028,6.320731,-1319.32385
026,DiffAndCOPE1,429.356567,0.554829359,0.657062531,2.18038321,-1,67.7509155,4515.959,0.7265694,0,-0.012939848,326.2418,6.301432,-1320.678
026,DiffAndCOPE1,429.467682,0.55470866,0.65718323,2.16934824,-1,67.75079,4519.72266,0.7265694,0,-0.0127262184,327.6972,6.27997541,-1322.17932
026,DiffAndCOPE1,429.570557,0.554635644,0.657256246,2.627981,-1,67.7507858,4521.39551,0.7265694,0,-0.0105594043,329.010345,6.26066256,-1323.52734
026,DiffAndCOPE1,429.6698,0.5545695,0.6573224,2.38257313,-1,67.750206,4523.27734,0.7265694,0,-0.00656147953,330.326569,6.24156,-1324.87231
026,DiffAndCOPE1,429.77774,0.5545042,0.6573877,2.34965777,-1,67.74893,4525.159,0.7265694,0,-0.00357066561,331.792175,6.22073269,-1326.36353
026,DiffAndCOPE1,429.8818,0.554438233,0.657453656,2.37562943,-1,67.74775,4527.041,0.7265694,0,-0.00219733268,333.260742,6.20000744,-1327.85181
026,DiffAndCOPE1,429.9934,0.5543895,0.6575024,1.75578713,-1,67.7467651,4529.132,0.7265694,0,9.155553E-05,334.7317,6.179125,-1329.33789
026,DiffAndCOPE1,430.098969,0.5543315,0.6575604,2.08762527,-1,67.7458038,4531.01367,0.7265694,0,0.000274666585,336.204468,6.15816736,-1330.8219
026,DiffAndCOPE1,430.206238,0.5542692,0.6576227,2.24143934,-1,67.74494,4532.89551,0.7265694,0,0.000274666585,337.531036,6.13933754,-1332.15649
026,DiffAndCOPE1,430.30658,0.554195344,0.657696545,2.65938926,-1,67.74405,4534.56836,0.7265694,0,0.00250251777,338.858429,6.12053633,-1333.49023
026,DiffAndCOPE1,430.413635,0.5541398,0.6577521,2.0000546,-1,67.74312,4536.659,0.7265694,0,0.00564592425,340.3338,6.099639,-1334.97217
026,DiffAndCOPE1,430.518951,0.5540787,0.6578132,2.1991725,-1,67.7422943,4538.5415,0.7265694,0,0.00567644276,341.66153,6.08081532,-1336.30591
026,DiffAndCOPE1,430.619629,0.5540143,0.657877564,2.31795621,-1,67.74147,4540.42334,0.7265694,0,0.00567644276,342.98877,6.061993,-1337.63965
026,DiffAndCOPE1,430.725616,0.5539499,0.657942,2.31902814,-1,67.74056,4542.30469,0.7265694,0,0.00567644276,344.462646,6.04109144,-1339.12244
026,DiffAndCOPE1,430.8313,0.5538854,0.6580065,2.320735,-1,67.7397461,4544.18652,0.7265694,0,0.005462813,345.788147,6.02228546,-1340.45789
026,DiffAndCOPE1,430.931946,0.553840637,0.658051252,1.612122,-1,67.73894,4546.27734,0.7265694,0,0.005462813,347.1125,6.003479,-1341.79443
026,DiffAndCOPE1,431.036835,0.5537704,0.658121467,2.526703,-1,67.7380142,4547.94971,0.7265694,0,0.00543229468,348.58252,5.98258734,-1343.28088
026,DiffAndCOPE1,431.14444,0.5537038,0.6581881,2.39797449,-1,67.73718,4549.83154,0.7265694,0,0.00543229468,349.904144,5.963791,-1344.62
026,DiffAndCOPE1,431.244568,0.5536384,0.6582535,2.35344481,-1,67.73581,4551.71338,0.7265694,0,0.005096591,351.224335,5.94522953,-1345.96057
026,DiffAndCOPE1,431.3522,0.553572059,0.658319831,2.38919163,-1,67.73343,4553.59473,0.7265694,0,0.004119999,352.689545,5.92513847,-1347.45166
026,DiffAndCOPE1,431.45752,0.5534177,0.6584742,3.02390552,-1,67.73115,4557.14844,0.7265694,0,0.003540147,354.0067,5.907274,-1348.79492
026,DiffAndCOPE1,431.55722,0.5534177,0.6584742,3.02390552,-1,67.72908,4557.14844,0.7265694,0,0.00268562883,355.32254,5.889278,-1350.1394
026,DiffAndCOPE1,431.6634,0.553284943,0.658606946,2.442703,-1,67.7268753,4561.12,0.7265694,0,0.0003662221,356.783142,5.86914635,-1351.63464
026,DiffAndCOPE1,431.7808,0.5532039,0.658688,2.91798115,-1,67.72463,4562.79248,0.7265694,0,-0.0009155553,358.242584,5.849033,-1353.1311
026,DiffAndCOPE1,431.8922,0.5531291,0.6587628,2.6931653,-1,67.72237,4564.67334,0.7265694,0,-0.0009155553,359.701233,5.828981,-1354.62781
026,DiffAndCOPE1,431.992249,0.553076863,0.658815,1.87875044,-1,67.72013,4566.76367,0.7265694,0,-0.0009460738,361.159332,5.80893564,-1356.12561
026,DiffAndCOPE1,432.093323,0.5530131,0.6588788,2.296649,-1,67.71817,4568.645,0.7265694,0,-0.0009460738,362.471344,5.79087973,-1357.47363
026,DiffAndCOPE1,432.193634,0.5529452,0.6589467,2.44420624,-1,67.71624,4570.526,0.7265694,0,-0.00112918485,363.7831,5.77282,-1358.82166
026,DiffAndCOPE1,432.291351,0.552875161,0.6590167,2.52025723,-1,67.7143,4572.40674,0.7265694,0,-0.00152592547,365.094879,5.754764,-1360.16968
026,DiffAndCOPE1,432.395233,0.552804649,0.659087241,2.53778887,-1,67.71241,4574.2876,0.7265694,0,-0.00152592547,366.406647,5.73671055,-1361.5177
026,DiffAndCOPE1,432.49588,0.552733839,0.659158051,2.54852533,-1,67.71055,4576.16846,0.7265694,0,-0.00152592547,367.718658,5.718657,-1362.86572
026,DiffAndCOPE1,432.602478,0.552663,0.659228861,2.54845834,-1,67.7085342,4578.04932,0.7265694,0,-0.00170903653,369.176636,5.69859743,-1364.36243
026,DiffAndCOPE1,432.707733,0.5525922,0.6592997,2.548615,-1,67.70672,4579.92969,0.7265694,0,-0.003112888,370.4891,5.680544,-1365.70935
026,DiffAndCOPE1,432.809326,0.552512467,0.6593794,2.87071085,-1,67.7045441,4581.60156,0.7265694,0,-0.00656147953,371.802032,5.66264868,-1367.05591
026,DiffAndCOPE1,432.9164,0.5524479,0.659444,2.324841,-1,67.70097,4583.69141,0.7265694,0,-0.009369182,373.26178,5.643367,-1368.5509
026,DiffAndCOPE1,433.02002,0.552373946,0.659517944,2.66308165,-1,67.69736,4585.572,0.7265694,0,-0.009369182,374.576843,5.626424,-1369.895
026,DiffAndCOPE1,433.120667,0.5522933,0.6595986,2.90218329,-1,67.69403,4587.452,0.7265694,0,-0.009369182,375.893463,5.609379,-1371.23743
026,DiffAndCOPE1,433.2267,0.55221355,0.65967834,2.87033749,-1,67.69051,4589.33252,0.7265694,0,-0.009369182,377.3585,5.59022,-1372.72681
026,DiffAndCOPE1,433.333038,0.55213517,0.6597567,2.8215363,-1,67.687355,4591.213,0.7265694,0,-0.009369182,378.679169,5.57294559,-1374.06506
026,DiffAndCOPE1,433.433868,0.5520757,0.6598162,2.14136028,-1,67.68418,4593.30225,0.7265694,0,-0.009369182,380.002,5.55572653,-1375.401
026,DiffAndCOPE1,433.5402,0.551996052,0.659895837,2.86675858,-1,67.6806946,4594.97363,0.7265694,0,-0.009369182,381.47464,5.53662252,-1376.88269
026,DiffAndCOPE1,433.646179,0.551917255,0.659974635,2.8360455,-1,67.6776352,4596.85352,0.7265694,0,-0.008362072,382.802338,5.519409,-1378.2135
026,DiffAndCOPE1,433.746582,0.551839054,0.660052836,2.8160193,-1,67.67463,4598.7334,0.7265694,0,-0.004791406,384.1325,5.502174,-1379.54187
026,DiffAndCOPE1,433.853027,0.551749349,0.660142541,3.22935319,-1,67.6713638,4600.4043,0.7265694,0,-0.00054933317,385.612946,5.48301458,-1381.01514
026,DiffAndCOPE1,433.959717,0.5516142,0.660277665,2.60264564,-1,67.66845,4604.373,0.7265694,0,0.0007019257,386.947021,5.46577549,-1382.33936
026,DiffAndCOPE1,434.059753,0.5515385,0.660353363,2.725764,-1,67.6655655,4606.253,0.7265694,0,0.0007019257,388.2823,5.448536,-1383.66223
026,DiffAndCOPE1,434.1653,0.551461935,0.660429955,2.75740576,-1,67.6621246,4608.13232,0.7265694,0,0.0007019257,389.915466,5.42745924,-1385.27759
026,DiffAndCOPE1,434.27298,0.551384747,0.660507143,2.7778585,-1,67.65933,4610.01172,0.7265694,0,0.0007019257,391.25238,5.41021347,-1386.59827
026,DiffAndCOPE1,434.383179,0.5513072,0.6605847,2.79075265,-1,67.656,4611.891,0.7265694,0,0.0007019257,392.738251,5.3911643,-1388.06555
026,DiffAndCOPE1,434.494659,0.5512256,0.6606663,2.936782,-1,67.65139,4613.77051,0.7265694,0,0.0007019257,394.224426,5.37278128,-1389.53223
026,DiffAndCOPE1,434.5958,0.5511402,0.6607517,3.07589054,-1,67.64653,4615.64941,0.7265694,0,0.000854518265,395.562,5.35681152,-1390.85168
026,DiffAndCOPE1,434.706726,0.5510522,0.6608397,3.166162,-1,67.64149,4617.52832,0.7265694,0,0.0012817774,397.048218,5.33901,-1392.31775
026,DiffAndCOPE1,434.8074,0.550964653,0.660927236,3.152308,-1,67.63719,4619.407,0.7265694,0,0.0012817774,398.385559,5.32274866,-1393.63721
026,DiffAndCOPE1,434.9079,0.550878346,0.661013544,3.10759926,-1,67.6329041,4621.286,0.7265694,0,0.0012817774,399.722717,5.30643559,-1394.95667
026,DiffAndCOPE1,435.008667,0.550792456,0.661099434,3.09162736,-1,67.62858,4623.16455,0.7265694,0,0.0022583697,401.0596,5.29019165,-1396.27612
026,DiffAndCOPE1,435.1203,0.5507062,0.6611857,3.105424,-1,67.62382,4625.043,0.7265694,0,0.00332651753,402.544556,5.27219963,-1397.74268
026,DiffAndCOPE1,435.2207,0.5506197,0.661272168,3.1144104,-1,67.61958,4626.92139,0.7265694,0,0.00332651753,403.880463,5.25599527,-1399.06323
026,DiffAndCOPE1,435.3209,0.5505333,0.6613586,3.11215353,-1,67.6154,4628.8,0.7265694,0,0.00332651753,405.215637,5.23977327,-1400.38391
026,DiffAndCOPE1,435.415527,0.550447,0.6614449,3.10753846,-1,67.6112442,4630.678,0.7265694,0,0.00332651753,406.5501,5.22355127,-1401.70557
026,DiffAndCOPE1,435.5334,0.5503607,0.6615312,3.10642862,-1,67.60667,4632.556,0.7265694,0,0.00332651753,408.0319,5.20553875,-1403.17468
026,DiffAndCOPE1,435.645264,0.5502744,0.6616175,3.10797644,-1,67.60217,4634.434,0.7265694,0,0.00332651753,409.512573,5.18753433,-1404.64465
026,DiffAndCOPE1,435.7566,0.550188,0.6617039,3.1085155,-1,67.5977249,4636.312,0.7265694,0,0.00332651753,410.9921,5.16953039,-1406.1156
026,DiffAndCOPE1,435.8584,0.5500041,0.661887765,3.510334,-1,67.59332,4639.859,0.7265694,0,0.00332651753,412.470459,5.15153,-1407.58765
026,DiffAndCOPE1,435.969116,0.54991287,0.661979,3.28410673,-1,67.58935,4641.73633,0.7265694,0,0.00332651753,413.799957,5.13538,-1408.91333
026,DiffAndCOPE1,436.072968,0.549823046,0.662068844,3.2328794,-1,67.58383,4643.614,0.7265694,0,0.00332651753,415.276,5.11794567,-1410.38721
026,DiffAndCOPE1,436.170959,0.5497302,0.6621617,3.34378552,-1,67.578064,4645.491,0.7265694,0,0.003295999,416.6033,5.1028204,-1411.71448
