userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
018,DiffAndCOPE1,86.35138,1.11951089,0.0982165039,4.406842,-1,21.15524,464.800232,0.484115124,0,0.03320414,433.3352,0.08690688,555.7254
018,DiffAndCOPE1,86.4530945,1.11936009,0.098367326,5.42972326,-1,20.8112316,465.3817,0.484115124,0,0.03320414,433.897278,0.08689898,555.573
018,DiffAndCOPE1,86.5542,1.11923575,0.09849168,4.47675943,-1,21.3089523,465.964081,0.484115124,0,0.0326853245,434.462067,0.08689153,555.4178
018,DiffAndCOPE1,86.66382,1.11896431,0.09876312,4.52508,-1,21.39275,467.136383,0.484115124,0,0.03180029,435.090668,0.08688312,555.2424
018,DiffAndCOPE1,86.76619,1.11881948,0.0989080146,5.2162056,-1,21.0485687,467.726379,0.484115124,0,0.0316476934,435.657318,0.08687547,555.082031
018,DiffAndCOPE1,86.86662,1.11869538,0.0990321562,4.468985,-1,21.5411987,468.3172,0.484115124,0,0.03158666,436.226685,0.08686826,554.9186
018,DiffAndCOPE1,86.9771,1.11850727,0.09922022,6.770411,-1,21.6242313,468.911346,0.484115124,0,0.03158666,436.86026,0.08686012,554.734253
018,DiffAndCOPE1,87.07883,1.11835051,0.09937695,5.641933,-1,21.2829781,469.506226,0.484115124,0,0.03158666,437.4313,0.0868525952,554.5659
018,DiffAndCOPE1,87.19028,1.11817753,0.09954997,6.22901154,-1,21.3655586,470.104553,0.484115124,0,0.03158666,438.068176,0.08684438,554.3755
018,DiffAndCOPE1,87.28912,1.11800468,0.09972284,6.22316027,-1,21.852457,470.770966,0.484115124,0,0.03158666,438.643341,0.0868372247,554.2013
018,DiffAndCOPE1,87.4025,1.1178354,0.0998920649,6.09210539,-1,21.9321117,471.305939,0.484115124,0,0.03158666,439.2833,0.08682923,554.004761
018,DiffAndCOPE1,87.51511,1.11769068,0.100036763,5.20901537,-1,22.0108242,471.909027,0.484115124,0,0.03158666,439.924774,0.08682139,553.8049
018,DiffAndCOPE1,87.6256561,1.117532,0.100195415,5.71161842,-1,22.0885925,472.51532,0.484115124,0,0.03158666,440.56778,0.0868136,553.6019
018,DiffAndCOPE1,87.7278,1.117397,0.10033045,4.86128426,-1,22.1654339,473.1223,0.484115124,0,0.03158666,441.2123,0.08680588,553.395447
018,DiffAndCOPE1,87.83823,1.11723733,0.1004901,5.74733829,-1,21.8263054,473.7326,0.484115124,0,0.03158666,441.79303,0.0867988542,553.2071
018,DiffAndCOPE1,87.93878,1.11709976,0.100627661,4.95204544,-1,22.3014565,474.3435,0.484115124,0,0.03158666,442.376,0.08679227,553.015747
018,DiffAndCOPE1,88.03023,1.11694682,0.100780666,5.5081706,-1,21.9781914,474.95752,0.484115124,0,0.0310983621,443.088745,0.08678389,552.778442
018,DiffAndCOPE1,88.16249,1.11682844,0.100899033,2.29983568,-1,22.0528774,476.19,0.484115124,0,0.0278634,443.738617,0.08677655,552.5593
018,DiffAndCOPE1,88.26404,1.11677027,0.100957163,2.09256268,-1,22.521843,476.80835,0.484115124,0,0.02764977,444.325256,0.08677016,552.3593
018,DiffAndCOPE1,88.36417,1.11669755,0.101029932,2.61964,-1,22.1851349,477.4298,0.484115124,0,0.02764977,444.911835,0.08676352,552.1572
018,DiffAndCOPE1,88.46445,1.1166327,0.1010948,2.33518624,-1,22.6502953,478.051849,0.484115124,0,0.0267952513,445.500641,0.08675728,551.9523
018,DiffAndCOPE1,88.56224,1.11655033,0.101177134,2.964068,-1,22.3146973,478.67688,0.484115124,0,0.0253914,446.0893,0.0867507756,551.745239
018,DiffAndCOPE1,88.67627,1.11647975,0.101247713,2.54096437,-1,22.3855247,479.30246,0.484115124,0,0.0253914,446.74527,0.08674382,551.5123
018,DiffAndCOPE1,88.7765961,1.11638546,0.101342052,3.396108,-1,22.844717,479.930969,0.484115124,0,0.0253914,447.33728,0.08673777,551.3001
018,DiffAndCOPE1,88.87576,1.11632562,0.101401851,2.15275359,-1,22.5109749,480.56,0.484115124,0,0.0253914,447.929138,0.08673149,551.085938
018,DiffAndCOPE1,88.9792938,1.11624539,0.101482086,2.888421,-1,22.9662647,481.192,0.484115124,0,0.0253914,448.5231,0.08672558,550.8689
018,DiffAndCOPE1,89.0784,1.11617517,0.101552285,2.52727437,-1,22.634798,481.824432,0.484115124,0,0.0253914,449.116852,0.08671941,550.65
018,DiffAndCOPE1,89.18829,1.11610568,0.101621829,2.503627,-1,22.70312,482.529846,0.484115124,0,0.0253914,449.77832,0.08671276,550.403748
018,DiffAndCOPE1,89.29196,1.11603284,0.101694718,2.62391663,-1,23.15292,483.095642,0.484115124,0,0.0253914,450.375153,0.08670692,550.1795
018,DiffAndCOPE1,89.40289,1.11592877,0.101798788,3.74663138,-1,23.21822,483.7343,0.484115124,0,0.0253914,451.0387,0.08670035,549.927734
018,DiffAndCOPE1,89.50493,1.11583662,0.101890996,3.31938171,-1,22.8903675,484.373535,0.484115124,0,0.0253914,451.636261,0.08669434,549.6987
018,DiffAndCOPE1,89.59216,1.11572278,0.102004819,4.09759855,-1,22.9558086,485.0155,0.484115124,0,0.0253914,452.301727,0.08668793,549.441467
018,DiffAndCOPE1,89.71498,1.11564076,0.102086827,2.95223284,-1,23.3969326,485.657867,0.484115124,0,0.0253914,452.902069,0.0866824,549.2071
018,DiffAndCOPE1,89.81508,1.11553741,0.102190182,3.72082233,-1,23.0717354,486.30304,0.484115124,0,0.025940733,453.502075,0.086676605,548.9707
018,DiffAndCOPE1,89.91672,1.11544847,0.102279149,3.20288634,-1,23.50862,486.948639,0.484115124,0,0.0296029542,454.1039,0.0866711661,548.7314
018,DiffAndCOPE1,90.01782,1.115362,0.102365568,3.11101675,-1,23.56957,487.6685,0.484115124,0,0.0306711029,454.772675,0.08666504,548.4626
018,DiffAndCOPE1,90.12639,1.11527455,0.102453128,3.15201855,-1,23.6298218,488.245728,0.484115124,0,0.0314035453,455.4421,0.086659,548.190369
018,DiffAndCOPE1,90.23955,1.11516011,0.102567621,4.12173176,-1,23.689352,488.8971,0.484115124,0,0.0324716941,456.1121,0.08665302,547.914551
018,DiffAndCOPE1,90.3403,1.11509418,0.102633581,2.37452364,-1,23.3693581,489.548859,0.484115124,0,0.0324716941,456.715,0.08664754,547.6635
018,DiffAndCOPE1,90.43976,1.11500466,0.102723077,3.221795,-1,23.7947464,490.203247,0.484115124,0,0.0324716941,457.319366,0.0866424,547.4091
018,DiffAndCOPE1,90.55229,1.11492753,0.10280022,2.77716756,-1,23.85232,490.858,0.484115124,0,0.0324716941,457.990723,0.0866365954,547.1232
018,DiffAndCOPE1,90.65306,1.11482382,0.1029039,3.732506,-1,23.5357189,491.515381,0.484115124,0,0.0324716941,458.594757,0.0866313055,546.863037
018,DiffAndCOPE1,90.75258,1.1147393,0.102988474,3.04451466,-1,23.9542046,492.173065,0.484115124,0,0.0324716941,459.200134,0.08662637,546.5995
018,DiffAndCOPE1,90.85443,1.11462462,0.103103116,4.127119,-1,23.6399288,492.8333,0.484115124,0,0.0329294726,459.804718,0.08662117,546.333435
018,DiffAndCOPE1,90.95477,1.11452913,0.10319858,3.4367156,-1,24.0538521,493.493835,0.484115124,0,0.0337534733,460.410553,0.0866163149,546.0639
018,DiffAndCOPE1,91.06525,1.11431158,0.103416078,3.56076765,-1,24.1082649,494.820251,0.484115124,0,0.03378399,461.083282,0.08661084,545.7611
018,DiffAndCOPE1,91.1673,1.114193,0.103534713,4.27099133,-1,23.7979183,495.486053,0.484115124,0,0.03378399,461.6884,0.08660582,545.4856
018,DiffAndCOPE1,91.2682343,1.11409378,0.103633851,3.56885481,-1,24.204565,496.152222,0.484115124,0,0.03378399,462.294647,0.08660112,545.206543
018,DiffAndCOPE1,91.37755,1.11392963,0.103797995,5.90925741,-1,24.2571583,496.82077,0.484115124,0,0.03378399,462.9677,0.08659581,544.8931
018,DiffAndCOPE1,91.4810638,1.11379492,0.103932679,4.84852028,-1,23.9511051,497.4896,0.484115124,0,0.03424177,463.573059,0.08659096,544.608032
018,DiffAndCOPE1,91.5804749,1.11364627,0.104081273,5.349412,-1,24.3501339,498.1609,0.484115124,0,0.0368053243,464.179382,0.08658643,544.319336
018,DiffAndCOPE1,91.68939,1.11349618,0.104231335,5.40223074,-1,24.4008236,498.907562,0.484115124,0,0.037446212,464.8523,0.08658133,543.994934
018,DiffAndCOPE1,91.80371,1.11334848,0.104378983,5.31538773,-1,24.4509125,499.506073,0.484115124,0,0.037446212,465.525,0.08657626,543.666443
018,DiffAndCOPE1,91.90535,1.11323607,0.10449145,4.04883,-1,24.1516457,500.180054,0.484115124,0,0.037446212,466.1297,0.08657161,543.367554
018,DiffAndCOPE1,92.0161743,1.11310673,0.104620844,4.65827751,-1,24.2030849,500.856354,0.484115124,0,0.037446212,466.8018,0.08656665,543.0312
018,DiffAndCOPE1,92.116394,1.1129961,0.104731478,3.98270035,-1,24.5879383,501.532867,0.484115124,0,0.037446212,467.40686,0.08656234,542.7247
018,DiffAndCOPE1,92.21834,1.11289155,0.104836039,3.76413345,-1,24.6356888,502.286621,0.484115124,0,0.037446212,468.078217,0.086557515,542.380432
018,DiffAndCOPE1,92.31769,1.11276567,0.104961917,4.531496,-1,24.34441,502.966766,0.484115124,0,0.037446212,468.6816,0.0865531,542.0673
018,DiffAndCOPE1,92.42932,1.11263323,0.105094306,4.76595449,-1,24.3939552,503.57193,0.484115124,0,0.037446212,469.3521,0.0865483359,541.715149
018,DiffAndCOPE1,92.52986,1.11249948,0.105228059,4.815067,-1,24.766,504.3297,0.484115124,0,0.0373851731,469.955536,0.0865442455,541.3944
018,DiffAndCOPE1,92.63139,1.11236691,0.10536065,4.773287,-1,24.48198,504.937,0.484115124,0,0.0373851731,470.557648,0.08653995,541.0708
018,DiffAndCOPE1,92.7425842,1.1122576,0.10546992,3.93385649,-1,24.5302677,505.62085,0.484115124,0,0.0381786563,471.226532,0.08653537,540.707031
018,DiffAndCOPE1,92.84236,1.1121583,0.105569229,3.57503,-1,24.8911743,506.382568,0.484115124,0,0.04159673,471.828369,0.0865314156,540.3757
018,DiffAndCOPE1,92.94203,1.11205828,0.105669253,3.60074282,-1,24.6159935,506.99295,0.484115124,0,0.04422132,472.4286,0.08652726,540.0411
018,DiffAndCOPE1,93.04344,1.1119355,0.105792075,4.421525,-1,24.9685688,507.681244,0.484115124,0,0.04428236,473.028778,0.086523436,539.7023
018,DiffAndCOPE1,93.1449,1.11182678,0.105900824,3.914836,-1,24.700573,508.3696,0.484115124,0,0.0447401367,473.627258,0.08651938,539.36
018,DiffAndCOPE1,93.2446442,1.11170053,0.106027029,4.54328728,-1,25.04424,509.06015,0.484115124,0,0.0469985045,474.225525,0.08651557,539.013367
018,DiffAndCOPE1,93.34592,1.111596,0.106131561,3.763187,-1,24.7828751,509.7508,0.484115124,0,0.0474562831,474.8219,0.08651158,538.6632
018,DiffAndCOPE1,93.4463043,1.111473,0.106254593,4.429077,-1,25.1188622,510.4434,0.484115124,0,0.0474562831,475.417816,0.0865079,538.3084
018,DiffAndCOPE1,93.55609,1.11136782,0.10635975,3.7855835,-1,25.16,511.136139,0.484115124,0,0.0474562831,476.078125,0.08650373,537.909668
018,DiffAndCOPE1,93.6577454,1.11124933,0.106478274,4.266808,-1,24.9067039,511.830872,0.484115124,0,0.0474868,476.6708,0.0864998847,537.546631
018,DiffAndCOPE1,93.76988,1.11103439,0.106693208,4.19614363,-1,24.95061,513.222839,0.484115124,0,0.0483718365,477.328247,0.08649576,537.138245
018,DiffAndCOPE1,93.87605,1.11096239,0.106765248,2.59344339,-1,24.99373,513.919861,0.484115124,0,0.04910428,477.983917,0.08649161,536.7247
018,DiffAndCOPE1,93.98193,1.1108706,0.106857039,3.30441141,-1,25.3164749,514.6189,0.484115124,0,0.0491348021,478.5729,0.08648801,536.3478
018,DiffAndCOPE1,94.0819855,1.11078978,0.106937855,2.90934324,-1,25.3568611,515.318054,0.484115124,0,0.0491348021,479.22522,0.08648396,535.9243
018,DiffAndCOPE1,94.1875,1.11070824,0.107019342,2.93365741,-1,25.1117077,516.0967,0.484115124,0,0.0491348021,479.810272,0.086480245,535.539
018,DiffAndCOPE1,94.29443,1.11062515,0.107102461,2.99228358,-1,25.4283924,516.7204,0.484115124,0,0.0491348021,480.3945,0.08647678,535.149
018,DiffAndCOPE1,94.3953247,1.11049831,0.107229315,4.56682634,-1,25.4675,517.4235,0.484115124,0,0.04876858,481.041351,0.0864728838,534.710938
018,DiffAndCOPE1,94.50139,1.11036873,0.107358888,4.664738,-1,25.5061989,518.205444,0.484115124,0,0.045594655,481.6862,0.08646901,534.2678
018,DiffAndCOPE1,94.60692,1.11023986,0.1074877,4.63718557,-1,25.2660484,518.831848,0.484115124,0,0.04239021,482.264618,0.0864654556,533.8651
018,DiffAndCOPE1,94.7075043,1.11011362,0.107613891,4.542793,-1,25.57472,519.615967,0.484115124,0,0.0414136164,482.842255,0.0864621252,533.4582
018,DiffAndCOPE1,94.81378,1.10998917,0.107738376,4.48135233,-1,25.6121635,520.244141,0.484115124,0,0.0398571752,483.482147,0.0864583552,533.0021
018,DiffAndCOPE1,94.9198151,1.10988629,0.107841246,3.70325971,-1,25.375761,520.951355,0.484115124,0,0.03909421,484.056244,0.08645493,532.588135
018,DiffAndCOPE1,95.02031,1.10977232,0.10795515,4.100622,-1,25.6784172,521.6603,0.484115124,0,0.03909421,484.629669,0.086451754,532.1702
018,DiffAndCOPE1,95.12628,1.10967386,0.108053565,3.54289913,-1,25.6919765,522.3693,0.456328,0,0.03909421,485.264618,0.08644837,531.702332
018,DiffAndCOPE1,95.2329254,1.10956252,0.108164929,4.009172,-1,25.411953,523.079651,0.4444258,0,0.03909421,485.833374,0.08644693,531.2784
018,DiffAndCOPE1,95.33319,1.10945368,0.108273759,3.91789031,-1,25.6631031,523.868164,0.428556174,0,0.03909421,486.40033,0.08644802,530.85144
018,DiffAndCOPE1,95.43982,1.109349,0.108378455,3.769068,-1,25.6243,524.4985,0.420621365,0,0.03909421,487.026581,0.08645156,530.374451
018,DiffAndCOPE1,95.5459442,1.10926652,0.108460948,2.969661,-1,25.3014812,525.20636,0.420621365,0,0.03909421,487.586639,0.0864558741,529.943359
018,DiffAndCOPE1,95.6565857,1.10917938,0.10854806,3.13602948,-1,25.2544823,525.9139,0.420621365,0,0.03909421,488.2057,0.0864609554,529.461548
018,DiffAndCOPE1,95.76854,1.10901427,0.108713105,3.28656459,-1,25.208046,527.3247,0.420621365,0,0.03909421,488.820953,0.08646569,528.9771
018,DiffAndCOPE1,95.8694,1.10893822,0.108789168,2.73819685,-1,25.4539871,528.027954,0.420621365,0,0.03909421,489.371826,0.08646982,528.538757
018,DiffAndCOPE1,95.96988,1.10885787,0.108869545,2.8935945,-1,25.12584,528.731,0.420621365,0,0.0383312479,489.9189,0.08647372,528.0989
018,DiffAndCOPE1,96.06474,1.10878408,0.10894338,2.65808,-1,25.3759212,529.432068,0.420621365,0,0.0371410251,490.463684,0.08647786,527.656433
018,DiffAndCOPE1,96.17091,1.10870516,0.109022334,2.84230375,-1,25.0508823,530.1329,0.4404584,0,0.03646962,491.004822,0.08648174,527.2127
018,DiffAndCOPE1,96.27135,1.10863376,0.109093711,2.56949663,-1,25.3247738,530.8321,0.4444258,0,0.0362865068,491.544067,0.08648529,526.766235
018,DiffAndCOPE1,96.37662,1.10853076,0.109196737,3.70901132,-1,25.31226,531.5319,0.4444258,0,0.03601184,492.140137,0.0864874348,526.2679
018,DiffAndCOPE1,96.48335,1.10843074,0.109296724,3.59963417,-1,25.2999535,532.3085,0.4444258,0,0.03424177,492.733368,0.0864882544,525.7668
018,DiffAndCOPE1,96.59555,1.10833383,0.109393626,3.48861337,-1,25.2878113,532.9295,0.4444258,0,0.0310678426,493.323883,0.08648901,525.2631
018,DiffAndCOPE1,96.69075,1.10825443,0.109473027,2.85841537,-1,24.9856377,533.627441,0.4444258,0,0.0285653248,493.8529,0.08649002,524.8081
018,DiffAndCOPE1,96.79718,1.10816741,0.109560028,3.131892,-1,25.2663536,534.326,0.4444258,0,0.0275887325,494.380646,0.08649147,524.3507
018,DiffAndCOPE1,96.8974152,1.10810435,0.109623082,2.26997852,-1,24.96346,535.0233,0.4444258,0,0.027558215,494.905823,0.08649265,523.8922
018,DiffAndCOPE1,97.00183,1.108035,0.109692492,2.49885273,-1,24.9508286,535.7212,0.4444258,0,0.027558215,495.48764,0.0864939,523.380554
018,DiffAndCOPE1,97.1095,1.10796928,0.109758154,2.3638587,-1,25.2330875,536.4179,0.4444258,0,0.027558215,496.009583,0.08649511,522.918
018,DiffAndCOPE1,97.20955,1.10789621,0.109831214,2.630106,-1,24.9294472,537.1151,0.4483932,0,0.027558215,496.529022,0.08649617,522.4545
018,DiffAndCOPE1,97.31969,1.1078285,0.109898925,2.437497,-1,24.92308,537.8112,0.4523606,0,0.027558215,497.104523,0.08649733,521.937256
018,DiffAndCOPE1,97.4218445,1.107755,0.109972537,2.64993978,-1,25.2189865,538.508057,0.460310668,0,0.02542192,497.621063,0.08649807,521.4695
018,DiffAndCOPE1,97.5229,1.107696,0.110031411,2.11946964,-1,24.9368954,539.2041,0.464278072,0,0.0222479943,498.135651,0.08649779,521.0005
018,DiffAndCOPE1,97.63339,1.10763073,0.1100968,2.353806,-1,24.9524,539.9013,0.468245476,0,0.0206305124,498.706421,0.08649662,520.4771
018,DiffAndCOPE1,97.7468262,1.10756862,0.110158965,2.23791,-1,24.9786968,540.5979,0.480147719,0,0.0202032533,499.2761,0.08649477,519.95166
018,DiffAndCOPE1,97.84697,1.10750389,0.110223748,2.33230925,-1,25.3070621,541.373047,0.496017337,0,0.0195928831,499.788544,0.08649252,519.47644
018,DiffAndCOPE1,97.94118,1.10743785,0.11028979,2.37749171,-1,25.0785618,541.9941,0.496017337,0,0.0174871068,500.3002,0.0864885,518.9995
018,DiffAndCOPE1,98.04805,1.107355,0.110372625,2.98218036,-1,25.40934,542.6946,0.496017337,0,0.0169377737,500.812469,0.08648323,518.519958
018,DiffAndCOPE1,98.14856,1.10728,0.110447608,2.69929314,-1,25.18504,543.395569,0.496017337,0,0.0148319956,501.324127,0.08647727,518.0388
018,DiffAndCOPE1,98.2549744,1.10718644,0.110541247,3.371,-1,25.24456,544.0989,0.499984741,0,0.00982696,501.893158,0.08647127,517.501648
018,DiffAndCOPE1,98.3602753,1.10711277,0.110614873,2.65049767,-1,25.5703716,544.8028,0.499984741,0,0.007599109,502.406067,0.0864664838,517.0161
018,DiffAndCOPE1,98.46109,1.1070224,0.110705256,3.25368643,-1,25.6301727,545.5091,0.499984741,0,0.00750755332,502.976379,0.0864608362,516.475037
018,DiffAndCOPE1,98.56653,1.10681915,0.11090859,3.72180963,-1,25.6893082,546.9255,0.499984741,0,0.00744651631,503.547363,0.08645476,515.932
018,DiffAndCOPE1,98.6741943,1.106711,0.111016758,3.89396024,-1,25.48206,547.714966,0.499984741,0,0.00744651631,504.0616,0.0864491239,515.441956
018,DiffAndCOPE1,98.77376,1.10660064,0.111127205,3.97605133,-1,25.7938728,548.3479,0.499984741,0,0.00744651631,504.577057,0.08644392,514.949768
018,DiffAndCOPE1,98.8800659,1.10652864,0.111199223,2.5927484,-1,25.8508911,549.060852,0.499984741,0,0.00744651631,505.1501,0.0864382461,514.4015
018,DiffAndCOPE1,98.98538,1.10643435,0.111293517,3.39457822,-1,25.6508942,549.7761,0.499984741,0,0.00744651631,505.6662,0.08643307,513.9067
018,DiffAndCOPE1,99.08598,1.10634887,0.111379,3.07721329,-1,25.9516525,550.492,0.499984741,0,0.008209479,506.1834,0.086428076,513.4098
018,DiffAndCOPE1,99.19238,1.10624051,0.111487329,3.89992118,-1,26.0065842,551.210144,0.499984741,0,0.0117801446,506.758331,0.0864224657,512.856262
018,DiffAndCOPE1,99.29843,1.10614491,0.11158295,3.44240475,-1,25.8149128,551.928955,0.499984741,0,0.0143131809,507.2758,0.08641741,512.3564
018,DiffAndCOPE1,99.3992,1.10601676,0.111711062,4.61207,-1,26.103632,552.6499,0.499984741,0,0.0143131809,507.7939,0.08641262,511.854156
018,DiffAndCOPE1,99.50574,1.10590327,0.11182452,4.08441353,-1,26.1562862,553.3715,0.499984741,0,0.014679403,508.369324,0.08640724,511.294159
018,DiffAndCOPE1,99.61136,1.10577691,0.111950912,4.550044,-1,25.9753761,554.0952,0.499984741,0,0.0176702179,508.886932,0.08640231,510.788361
018,DiffAndCOPE1,99.71216,1.10566008,0.112067692,4.20398951,-1,26.2484627,554.8195,0.499984741,0,0.0187383648,509.404938,0.0863976553,510.28
018,DiffAndCOPE1,99.81796,1.10552943,0.1121984,4.705403,-1,26.2981682,555.5459,0.499984741,0,0.0179448836,509.9799,0.08639244,509.71286
018,DiffAndCOPE1,99.9236,1.10541213,0.112315752,4.2246604,-1,26.1344814,556.272949,0.499984741,0,0.016235847,510.496979,0.0863877,509.200439
018,DiffAndCOPE1,100.024429,1.10525584,0.112471983,5.62434244,-1,26.3851051,557.002,0.499984741,0,0.0147709586,511.014282,0.08638319,508.685577
018,DiffAndCOPE1,100.130234,1.10511708,0.112610705,4.993982,-1,26.43333,557.7317,0.499984741,0,0.014679403,511.588654,0.08637814,508.11145
018,DiffAndCOPE1,100.236389,1.10497069,0.112757109,5.270544,-1,26.2869873,558.463257,0.499984741,0,0.014679403,512.1053,0.086373575,507.592926
018,DiffAndCOPE1,100.337341,1.10482359,0.112904169,5.29410362,-1,26.5211658,559.2772,0.499984741,0,0.014679403,512.622131,0.0863692462,507.072144
018,DiffAndCOPE1,100.442474,1.10467863,0.113049142,5.218992,-1,26.5696926,559.9295,0.499984741,0,0.014679403,513.196167,0.08636439,506.491455
018,DiffAndCOPE1,100.549927,1.104551,0.113176808,4.59602928,-1,26.4291573,560.6643,0.499984741,0,0.0148319956,513.7124,0.08635997,505.9671
018,DiffAndCOPE1,100.650787,1.10441434,0.113313422,4.918067,-1,26.4786911,561.4008,0.499984741,0,0.016052736,514.286,0.08635521,505.382019
018,DiffAndCOPE1,100.755249,1.10427547,0.113452256,4.99811935,-1,26.52759,562.220337,0.499984741,0,0.0184942167,514.859253,0.08635052,504.7945
018,DiffAndCOPE1,100.862564,1.10417175,0.11355596,3.73341632,-1,26.7491837,562.958862,0.499984741,0,0.0202337727,515.3749,0.08634644,504.2633
018,DiffAndCOPE1,100.963272,1.10392845,0.113799222,4.45922,-1,26.6141129,564.358,0.499984741,0,0.0216986611,515.8896,0.0863422453,503.730255
018,DiffAndCOPE1,101.068573,1.10381222,0.113915429,4.18357372,-1,26.6614628,565.1,0.499984741,0,0.0217902157,516.4609,0.08633772,503.135162
018,DiffAndCOPE1,101.186127,1.10368693,0.114040762,4.512093,-1,26.7083435,565.8437,0.499984741,0,0.0217902157,517.03125,0.08633323,502.5372
018,DiffAndCOPE1,101.287048,1.10357392,0.11415372,4.066424,-1,26.9205227,566.587952,0.499984741,0,0.0217902157,517.543945,0.0863293,501.996429
018,DiffAndCOPE1,101.381546,1.10343,0.114297651,5.181522,-1,26.791502,567.3339,0.499984741,0,0.0217902157,518.0555,0.08632531,501.453735
018,DiffAndCOPE1,101.487671,1.10330212,0.114425525,4.603524,-1,26.9988537,568.080444,0.499984741,0,0.02148503,518.5666,0.08632147,500.908356
018,DiffAndCOPE1,101.588577,1.10316741,0.114560217,4.84901953,-1,26.873106,568.8286,0.499984741,0,0.0210272539,519.0765,0.08631754,500.3611
018,DiffAndCOPE1,101.695938,1.10304821,0.114679463,4.292884,-1,26.91784,569.5774,0.499984741,0,0.0210272539,519.6424,0.0863133147,499.7502
018,DiffAndCOPE1,101.812119,1.10292029,0.114807345,4.60369825,-1,26.9621849,570.327759,0.499984741,0,0.0210272539,520.2073,0.08630911,499.136536
018,DiffAndCOPE1,101.923111,1.102815,0.114912629,3.790202,-1,27.0061588,571.078735,0.499984741,0,0.0210272539,520.771057,0.08630496,498.520142
018,DiffAndCOPE1,102.035095,1.102698,0.115029678,4.21379042,-1,27.0498314,571.8312,0.499984741,0,0.0210272539,521.3338,0.08630088,497.901
018,DiffAndCOPE1,102.1364,1.10258818,0.11513944,3.95154953,-1,27.0933,572.5842,0.499984741,0,0.0210272539,521.895447,0.0862968639,497.279175
018,DiffAndCOPE1,102.248138,1.10247064,0.115256943,4.22999525,-1,27.27703,573.338745,0.499984741,0,0.0210272539,522.4001,0.08629332,496.717
018,DiffAndCOPE1,102.358734,1.10235989,0.115367725,3.98821187,-1,27.314806,574.0938,0.499984741,0,0.0210272539,522.9596,0.08628934,496.09
018,DiffAndCOPE1,102.467957,1.10214424,0.11558342,3.459681,-1,27.35099,575.607544,0.499984741,0,0.0210272539,523.517944,0.08628542,495.460327
018,DiffAndCOPE1,102.571823,1.10203612,0.115691543,3.89229751,-1,27.2618771,576.3661,0.499984741,0,0.0210272539,524.019348,0.08628188,494.891449
018,DiffAndCOPE1,102.671478,1.10193253,0.115795121,3.72886539,-1,27.4105587,577.1253,0.499984741,0,0.0210272539,524.5201,0.0862784758,494.32016
018,DiffAndCOPE1,102.779495,1.10182738,0.115900315,3.78708959,-1,27.444664,577.970154,0.499984741,0,0.0210272539,525.0751,0.08627468,493.683
018,DiffAndCOPE1,102.884094,1.1017127,0.116014987,4.12824249,-1,27.48131,578.7317,0.499984741,0,0.0210272539,525.628845,0.08627097,493.043182
018,DiffAndCOPE1,102.984543,1.101602,0.116125755,3.98760629,-1,27.4210339,579.4939,0.499984741,0,0.0210272539,526.1261,0.086267665,492.4652
018,DiffAndCOPE1,103.093384,1.10149264,0.11623504,3.93431878,-1,27.5477772,580.172363,0.499984741,0,0.0210272539,526.6225,0.08626445,491.8849
018,DiffAndCOPE1,103.197144,1.1013757,0.11635197,4.20954466,-1,27.5842533,580.936646,0.499984741,0,0.0210272539,527.172668,0.08626085,491.237732
018,DiffAndCOPE1,103.308,1.10125518,0.11647255,4.340765,-1,27.6203175,581.786743,0.499984741,0,0.0210272539,527.721558,0.0862572938,490.587921
018,DiffAndCOPE1,103.405396,1.10113513,0.116592638,4.323085,-1,27.5624065,582.467651,0.499984741,0,0.0210272539,528.2143,0.08625413,490.000977
018,DiffAndCOPE1,103.5204,1.10102344,0.1167043,4.019876,-1,27.5985527,583.2344,0.499984741,0,0.0210272539,528.7605,0.0862506852,489.346252
018,DiffAndCOPE1,103.62146,1.10090935,0.116818346,4.10566,-1,27.7189884,584.002258,0.499984741,0,0.0210272539,529.251038,0.0862476453,488.754639
018,DiffAndCOPE1,103.72847,1.10080171,0.116926029,3.87666321,-1,27.7534332,584.7708,0.499984741,0,0.0210272539,529.794556,0.0862442553,488.095
018,DiffAndCOPE1,103.833206,1.1006881,0.117039636,4.089706,-1,27.69756,585.540466,0.499984741,0,0.0210272539,530.282532,0.0862412155,487.499268
018,DiffAndCOPE1,103.934387,1.10057116,0.11715658,4.20992327,-1,27.814373,586.396545,0.499984741,0,0.0210272539,530.769531,0.08623827,486.901245
018,DiffAndCOPE1,104.040649,1.10045481,0.117272906,4.18760157,-1,27.8476658,587.082153,0.499984741,0,0.0210272539,531.3091,0.086235024,486.234436
018,DiffAndCOPE1,104.147079,1.10034573,0.117381945,3.92532182,-1,27.7934036,587.8541,0.499984741,0,0.0201727357,531.7933,0.08623208,485.6323
018,DiffAndCOPE1,104.247284,1.10023129,0.117496416,4.12082767,-1,27.8899479,588.627136,0.484115124,0,0.0182805881,532.2764,0.0862294361,485.0281
018,DiffAndCOPE1,104.354584,1.10012317,0.117604576,3.89374876,-1,27.9002666,589.4005,0.480147719,0,0.0145268105,532.8115,0.08622773,484.355347
