userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
008,DiffAndCOPE1,47.782753,1.13391352,0.06861938,3.933682,-1,35.5319977,336.971436,0.542970061,0,0.008514664,306.3469,0.08545496,566.24
008,DiffAndCOPE1,47.8892746,1.13380432,0.06872855,3.93023252,-1,35.5386047,337.958527,0.542970061,0,0.008514664,307.4434,0.0854543,566.263245
008,DiffAndCOPE1,48.005928,1.13369524,0.06883765,3.92750525,-1,35.54514,338.94574,0.542970061,0,0.008514664,308.5402,0.08545366,566.2848
008,DiffAndCOPE1,48.10623,1.13358629,0.0689465553,3.92055583,-1,35.55096,339.933075,0.542970061,0,0.008514664,309.5275,0.0854530558,566.302734
008,DiffAndCOPE1,48.21801,1.13347745,0.06905541,3.9187243,-1,35.55735,340.920624,0.542970061,0,0.008514664,310.6247,0.08545244,566.321045
008,DiffAndCOPE1,48.3194275,1.13336861,0.06916421,3.9168582,-1,35.5630455,341.908325,0.542970061,0,0.008514664,311.612366,0.0854518339,566.33606
008,DiffAndCOPE1,48.41915,1.13325989,0.06927296,3.914873,-1,35.568676,342.896149,0.542970061,0,0.008514664,312.60025,0.0854512453,566.349731
008,DiffAndCOPE1,48.51452,1.13315117,0.0693817,3.91475582,-1,35.57425,343.993958,0.542970061,0,0.008514664,313.588257,0.08545068,566.362
008,DiffAndCOPE1,48.620697,1.13304257,0.06949035,3.91159081,-1,35.5797653,344.872345,0.542970061,0,0.008087405,314.576477,0.0854501054,566.3729
008,DiffAndCOPE1,48.7215958,1.13293409,0.0695988,3.904266,-1,35.58524,345.860626,0.542970061,0,0.00631733146,315.56485,0.08544957,566.382446
008,DiffAndCOPE1,48.8284454,1.13282573,0.0697072148,3.90277219,-1,35.591217,346.849121,0.542970061,0,0.006286813,316.663177,0.08544899,566.3917
008,DiffAndCOPE1,48.93309,1.13271737,0.06981563,3.90288663,-1,35.59712,347.94754,0.542970061,0,0.006286813,317.76178,0.0854484,566.399658
008,DiffAndCOPE1,49.0354462,1.13260925,0.06992374,3.89225674,-1,35.602375,348.826477,0.542970061,0,0.006286813,318.7506,0.08544787,566.40564
008,DiffAndCOPE1,49.1446,1.13250113,0.07003184,3.891338,-1,35.6081467,349.815369,0.542970061,0,0.006286813,319.849548,0.08544729,566.4111
008,DiffAndCOPE1,49.2453842,1.13239312,0.07013988,3.88947129,-1,35.61329,350.8044,0.542970061,0,0.006286813,320.838745,0.085446775,566.4148
008,DiffAndCOPE1,49.3467331,1.13228512,0.0702478662,3.88761735,-1,35.61837,351.7936,0.542970061,0,0.006286813,321.828064,0.08544629,566.417542
008,DiffAndCOPE1,49.4409943,1.13217723,0.07035581,3.88587046,-1,35.6234055,352.782928,0.542970061,0,0.006286813,322.817566,0.085445784,566.41925
008,DiffAndCOPE1,49.547226,1.13206935,0.07046364,3.88186431,-1,35.62839,353.77243,0.542970061,0,0.006286813,323.807159,0.08544525,566.4199
008,DiffAndCOPE1,49.647644,1.13196158,0.07057143,3.88036728,-1,35.6333237,354.762024,0.542970061,0,0.006286813,324.796936,0.08544477,566.4196
008,DiffAndCOPE1,49.7549973,1.13174617,0.07078686,3.87705827,-1,35.63875,356.741669,0.542970061,0,0.006286813,325.8968,0.08544426,566.418
008,DiffAndCOPE1,49.8602,1.13163853,0.07089451,3.87520766,-1,35.64356,357.73172,0.542970061,0,0.006286813,326.886871,0.08544377,566.4155
008,DiffAndCOPE1,49.9604568,1.13153088,0.07100211,3.87372255,-1,35.64834,358.721863,0.542970061,0,0.006286813,327.877,0.0854432657,566.412
008,DiffAndCOPE1,50.0689926,1.13142347,0.07110957,3.86850142,-1,35.6535759,359.712128,0.542970061,0,0.006286813,328.977356,0.08544275,566.4069
008,DiffAndCOPE1,50.17343,1.13131607,0.071217,3.867542,-1,35.6582451,360.702576,0.542970061,0,0.006286813,329.967773,0.0854422748,566.4012
008,DiffAndCOPE1,50.273613,1.13120866,0.07132439,3.86613417,-1,35.66286,361.6931,0.542970061,0,0.00769066438,330.958344,0.0854418352,566.3945
008,DiffAndCOPE1,50.37921,1.13110125,0.07143179,3.86635566,-1,35.6679153,362.7939,0.542970061,0,0.008667257,332.0591,0.08544131,566.3856
008,DiffAndCOPE1,50.48578,1.130994,0.071539104,3.863307,-1,35.6724,363.674561,0.542970061,0,0.008667257,333.049866,0.0854408741,566.3763
008,DiffAndCOPE1,50.5860825,1.13088667,0.0716463551,3.86090922,-1,35.6768379,364.665558,0.542970061,0,0.008667257,334.040833,0.0854404345,566.365662
008,DiffAndCOPE1,50.692215,1.1307795,0.07175355,3.85876727,-1,35.6817169,365.6566,0.542970061,0,0.008667257,335.1419,0.08543996,566.352234
008,DiffAndCOPE1,50.79854,1.13067234,0.07186067,3.85659862,-1,35.68606,366.647736,0.542970061,0,0.008667257,336.1331,0.08543953,566.3387
008,DiffAndCOPE1,50.8995132,1.13056517,0.07196779,3.85621023,-1,35.69084,367.749237,0.542970061,0,0.008453627,337.234467,0.085439086,566.322
008,DiffAndCOPE1,51.00718,1.13045812,0.0720748156,3.85291767,-1,35.6955681,368.630463,0.542970061,0,0.008087405,338.3359,0.08543863,566.30365
008,DiffAndCOPE1,51.111908,1.13035119,0.07218177,3.85036182,-1,35.6997757,369.622,0.542970061,0,0.00805688649,339.327423,0.08543821,566.285645
008,DiffAndCOPE1,51.22294,1.13024426,0.07228868,3.84883571,-1,35.7044,370.6137,0.542970061,0,0.00805688649,340.4291,0.0854377449,566.26416
008,DiffAndCOPE1,51.3178024,1.13013744,0.07239553,3.846806,-1,35.7085152,371.6054,0.542970061,0,0.00805688649,341.420715,0.08543734,566.243347
008,DiffAndCOPE1,51.42383,1.13003063,0.07250234,3.84499264,-1,35.7125854,372.5973,0.542970061,0,0.00805688649,342.4125,0.0854369253,566.2213
008,DiffAndCOPE1,51.5246735,1.12992394,0.07260903,3.84084654,-1,35.7166138,373.589325,0.542970061,0,0.00805688649,343.4043,0.08543652,566.1979
008,DiffAndCOPE1,51.63102,1.12981725,0.07271569,3.839757,-1,35.72105,374.5814,0.542970061,0,0.00805688649,344.5063,0.08543608,566.170349
008,DiffAndCOPE1,51.74717,1.12971067,0.07282232,3.83840966,-1,35.7254257,375.573517,0.542970061,0,0.00805688649,345.608582,0.0854356438,566.1412
008,DiffAndCOPE1,51.8599472,1.12949765,0.07303539,3.834384,-1,35.72972,377.55838,0.542970061,0,0.00805688649,346.710876,0.08543523,566.110352
008,DiffAndCOPE1,51.9709549,1.12939119,0.0731418058,3.83090782,-1,35.7339668,378.550873,0.542970061,0,0.00805688649,347.813171,0.08543478,566.077942
008,DiffAndCOPE1,52.07264,1.12928486,0.07324819,3.82987213,-1,35.73817,379.543457,0.542970061,0,0.008331553,348.915619,0.08543438,566.0438
008,DiffAndCOPE1,52.18577,1.12917852,0.07335453,3.82811141,-1,35.74191,380.536316,0.542970061,0,0.009338664,349.907959,0.08543401,566.0117
008,DiffAndCOPE1,52.2946548,1.12907219,0.07346083,3.826892,-1,35.746006,381.5292,0.542970061,0,0.0102542192,351.010559,0.0854336247,565.9743
008,DiffAndCOPE1,52.4027176,1.128966,0.073567085,3.82504129,-1,35.7500572,382.522156,0.542970061,0,0.0102847377,352.113159,0.08543323,565.934937
008,DiffAndCOPE1,52.50762,1.12885976,0.0736732855,3.82331586,-1,35.75367,383.515167,0.542970061,0,0.0102847377,353.1055,0.08543289,565.897766
008,DiffAndCOPE1,52.61876,1.12875366,0.0737793744,3.81924152,-1,35.75764,384.50824,0.542970061,0,0.0102847377,354.2081,0.08543251,565.854553
008,DiffAndCOPE1,52.7246857,1.12864757,0.07388544,3.81847,-1,35.76157,385.501465,0.542970061,0,0.0102847377,355.311,0.0854321,565.809265
008,DiffAndCOPE1,52.8310776,1.12854147,0.0739914849,3.81749773,-1,35.76508,386.494934,0.542970061,0,0.0102847377,356.303619,0.0854317546,565.7668
008,DiffAndCOPE1,52.9313431,1.12843549,0.07409748,3.81559062,-1,35.7689133,387.488464,0.542970061,0,0.0102847377,357.406525,0.08543138,565.717651
008,DiffAndCOPE1,53.0395737,1.12832963,0.07420338,3.81249952,-1,35.772316,388.4821,0.542970061,0,0.0106814783,358.399139,0.08543103,565.6717
008,DiffAndCOPE1,53.14408,1.1282239,0.07430916,3.80818033,-1,35.77605,389.365356,0.542970061,0,0.0108951079,359.502045,0.08543067,565.6186
008,DiffAndCOPE1,53.244133,1.12811816,0.0744149461,3.80832839,-1,35.7793732,390.469543,0.542970061,0,0.0108951079,360.494659,0.08543036,565.569
008,DiffAndCOPE1,53.3507462,1.12801242,0.07452071,3.80735373,-1,35.7830276,391.4634,0.542970061,0,0.0109256264,361.597565,0.08543001,565.5118
008,DiffAndCOPE1,53.46824,1.127801,0.0747321844,3.805382,-1,35.7866478,393.451416,0.542970061,0,0.0109256264,362.70047,0.08542966,565.452332
008,DiffAndCOPE1,53.56874,1.12769532,0.07483785,3.80381417,-1,35.7898636,394.445557,0.542970061,0,0.0109256264,363.693085,0.08542934,565.397034
008,DiffAndCOPE1,53.66237,1.1275897,0.07494348,3.80290627,-1,35.79305,395.4398,0.542970061,0,0.0109256264,364.6857,0.08542901,565.3399
008,DiffAndCOPE1,53.77025,1.12748408,0.0750490651,3.801075,-1,35.79619,396.434143,0.542970061,0,0.0118717,365.6783,0.0854287148,565.280945
008,DiffAndCOPE1,53.8806076,1.12737846,0.07515465,3.80097818,-1,35.7996521,397.5391,0.542970061,0,0.0124515519,366.781219,0.08542842,565.2132
008,DiffAndCOPE1,53.9757233,1.127273,0.0752601549,3.79821062,-1,35.80273,398.53363,0.542970061,0,0.0124515519,367.773743,0.0854281038,565.150269
008,DiffAndCOPE1,54.08432,1.12716746,0.07536561,3.7963562,-1,35.8057671,399.417572,0.542970061,0,0.0124515519,368.766083,0.08542782,565.085266
008,DiffAndCOPE1,54.1935272,1.12706208,0.0754710138,3.79465413,-1,35.8090858,400.41214,0.542970061,0,0.01248207,369.868683,0.08542747,565.0107
008,DiffAndCOPE1,54.30517,1.1269567,0.07557638,3.793205,-1,35.81238,401.40683,0.542970061,0,0.01248207,370.971283,0.08542715,564.933655
008,DiffAndCOPE1,54.40661,1.12685132,0.07568171,3.79189229,-1,35.81531,402.401672,0.542970061,0,0.01248207,371.963623,0.08542689,564.8621
008,DiffAndCOPE1,54.51783,1.126746,0.07578696,3.789203,-1,35.8185349,403.3966,0.542970061,0,0.01248207,373.066,0.08542658,564.7803
008,DiffAndCOPE1,54.6187973,1.1266408,0.0758921951,3.7883122,-1,35.8214035,404.391449,0.542970061,0,0.01248207,374.058075,0.0854263157,564.704468
008,DiffAndCOPE1,54.7196045,1.12653553,0.0759974,3.78733253,-1,35.82424,405.386444,0.542970061,0,0.01248207,375.05014,0.0854260549,564.626648
008,DiffAndCOPE1,54.8198,1.12643039,0.07610258,3.78642654,-1,35.82706,406.381622,0.542970061,0,0.01248207,376.042145,0.08542577,564.546753
008,DiffAndCOPE1,54.916626,1.12632525,0.07620772,3.78523564,-1,35.8298454,407.3768,0.542970061,0,0.0131229591,377.033936,0.0854254961,564.4648
008,DiffAndCOPE1,55.0206223,1.12622011,0.07631284,3.78429651,-1,35.8325958,408.37204,0.542970061,0,0.0134891812,378.025726,0.08542526,564.380737
008,DiffAndCOPE1,55.1219254,1.12611508,0.07641787,3.78100371,-1,35.83528,409.367462,0.542970061,0,0.0134891812,379.017365,0.08542501,564.2945
008,DiffAndCOPE1,55.2277222,1.12601006,0.07652287,3.78004217,-1,35.83854,410.362823,0.542970061,0,0.0150456252,380.229218,0.08542469,564.186157
008,DiffAndCOPE1,55.3342743,1.125905,0.07662784,3.77901769,-1,35.8411522,411.358337,0.542970061,0,0.0173039958,381.220581,0.08542442,564.094849
008,DiffAndCOPE1,55.44477,1.12580013,0.0767327845,3.77780771,-1,35.844017,412.353882,0.542970061,0,0.0176396985,382.32193,0.085424155,563.990356
008,DiffAndCOPE1,55.5566559,1.12559044,0.0769425,3.773656,-1,35.8468552,414.345245,0.542970061,0,0.017914366,383.423,0.085423924,563.8825
008,DiffAndCOPE1,55.65718,1.12548566,0.0770473,3.77288437,-1,35.84938,415.341,0.542970061,0,0.0195013285,384.413727,0.0854237154,563.7825
008,DiffAndCOPE1,55.75807,1.12538087,0.07715207,3.77163363,-1,35.8518562,416.336853,0.542970061,0,0.021088291,385.404236,0.08542345,563.6794
008,DiffAndCOPE1,55.8520966,1.12538087,0.07715207,3.77163363,-1,35.8542976,416.336853,0.542970061,0,0.021088291,386.39447,0.0854232,563.5732
008,DiffAndCOPE1,55.95897,1.12517142,0.07736153,3.76936316,-1,35.85672,418.328735,0.542970061,0,0.02008118,387.38443,0.085423,563.4637
008,DiffAndCOPE1,56.0595474,1.12506676,0.0774662,3.76805735,-1,35.8591461,419.3248,0.542970061,0,0.0187383648,388.374084,0.0854228,563.3509
008,DiffAndCOPE1,56.165,1.12496221,0.07757079,3.76524782,-1,35.8618126,420.320923,0.542970061,0,0.0187078472,389.473358,0.0854225159,563.221863
008,DiffAndCOPE1,56.27173,1.12485766,0.0776753649,3.76477957,-1,35.8641853,421.317139,0.542970061,0,0.0187078472,390.462372,0.08542229,563.1025
008,DiffAndCOPE1,56.3721542,1.12475312,0.07777992,3.76394224,-1,35.86653,422.313416,0.542970061,0,0.0187078472,391.45108,0.08542209,562.980042
008,DiffAndCOPE1,56.4773865,1.12464857,0.07788447,3.76397967,-1,35.8691,423.4204,0.542970061,0,0.0187078472,392.549255,0.0854218751,562.840332
008,DiffAndCOPE1,56.595665,1.124544,0.07798899,3.76257443,-1,35.871624,424.3061,0.542970061,0,0.0187078472,393.647064,0.0854216442,562.696838
008,DiffAndCOPE1,56.6953964,1.1244396,0.07809347,3.76117086,-1,35.87389,425.302551,0.542970061,0,0.0187078472,394.634674,0.0854214057,562.564453
008,DiffAndCOPE1,56.79094,1.12433517,0.07819791,3.75998831,-1,35.8761139,426.299072,0.542970061,0,0.0187078472,395.621948,0.08542121,562.429
008,DiffAndCOPE1,56.8972855,1.12423074,0.0783023238,3.758871,-1,35.878334,427.295624,0.542970061,0,0.0187078472,396.6089,0.08542104,562.290466
008,DiffAndCOPE1,57.0001,1.12412643,0.0784066841,3.75691056,-1,35.8805351,428.292267,0.542970061,0,0.0187078472,397.595428,0.0854208246,562.1489
008,DiffAndCOPE1,57.1040268,1.12402213,0.07851102,3.75604153,-1,35.8829536,429.288971,0.542970061,0,0.0186773278,398.691162,0.085420616,561.988037
008,DiffAndCOPE1,57.2101974,1.12391782,0.07861533,3.75518346,-1,35.8850822,430.2857,0.542970061,0,0.017914366,399.67688,0.08542043,561.84
008,DiffAndCOPE1,57.3104858,1.12381351,0.07871962,3.75453687,-1,35.887207,431.2825,0.542970061,0,0.0150761437,400.662231,0.08542024,561.6891
008,DiffAndCOPE1,57.41693,1.1237092,0.0788238943,3.75366044,-1,35.8898277,432.2794,0.542970061,0,0.0136722922,401.8661,0.08542003,561.5009
008,DiffAndCOPE1,57.5232544,1.123605,0.07892814,3.75286841,-1,35.8919334,433.2763,0.542970061,0,0.0143436994,402.850647,0.0854198039,561.344238
008,DiffAndCOPE1,57.62346,1.12350082,0.07903233,3.75091076,-1,35.89401,434.2733,0.542970061,0,0.0145268105,403.8349,0.085419625,561.185059
008,DiffAndCOPE1,57.72863,1.12339664,0.07913651,3.75041485,-1,35.89629,435.270355,0.542970061,0,0.0145268105,404.928131,0.08541942,561.0053
008,DiffAndCOPE1,57.835907,1.12329245,0.07924067,3.74969459,-1,35.8983231,436.267456,0.542970061,0,0.0145268105,405.911652,0.0854192749,560.8411
008,DiffAndCOPE1,57.93676,1.12318826,0.07934481,3.74895072,-1,35.9003258,437.2646,0.542970061,0,0.0145268105,406.894836,0.08541908,560.674561
008,DiffAndCOPE1,58.04252,1.12308419,0.07944892,3.74813557,-1,35.902504,438.2618,0.542970061,0,0.0150456252,407.986877,0.08541892,560.4866
008,DiffAndCOPE1,58.1477966,1.12298012,0.0795529857,3.74635315,-1,35.9044342,439.2591,0.542970061,0,0.0156865139,408.9693,0.0854187161,560.314758
008,DiffAndCOPE1,58.24894,1.122876,0.07965703,3.74559474,-1,35.90636,440.256439,0.542970061,0,0.0158696249,409.951355,0.08541855,560.1405
008,DiffAndCOPE1,58.3557053,1.122668,0.07986507,3.74428868,-1,35.90847,442.251282,0.542970061,0,0.0159001444,411.042053,0.08541839,559.944
008,DiffAndCOPE1,58.46071,1.12256408,0.079969056,3.74355865,-1,35.91036,443.248749,0.542970061,0,0.0162663665,412.023254,0.08541825,559.764465
008,DiffAndCOPE1,58.5614853,1.12246013,0.08007302,3.74275541,-1,35.91222,444.2463,0.542970061,0,0.0172429588,413.004028,0.0854180753,559.5823
008,DiffAndCOPE1,58.6680069,1.12235618,0.08017693,3.74055362,-1,35.9142532,445.2439,0.542970061,0,0.0177312549,414.093231,0.08541792,559.3768
008,DiffAndCOPE1,58.77324,1.12225223,0.08028082,3.740099,-1,35.9160576,446.2415,0.542970061,0,0.017853329,415.073,0.08541775,559.188843
008,DiffAndCOPE1,58.8789749,1.12214839,0.08038468,3.739005,-1,35.9180336,447.239136,0.542970061,0,0.017853329,416.161041,0.0854176,558.9767
008,DiffAndCOPE1,58.99672,1.12204456,0.08048854,3.73894358,-1,35.9199867,448.347717,0.542970061,0,0.017853329,417.248474,0.08541744,558.761047
008,DiffAndCOPE1,59.0977631,1.12194073,0.0805923641,3.73773766,-1,35.9217339,449.23465,0.542970061,0,0.01843318,418.226624,0.08541729,558.5639
008,DiffAndCOPE1,59.20945,1.1218369,0.08069615,3.73630834,-1,35.9236259,450.232483,0.542970061,0,0.02047792,419.3128,0.08541713,558.341431
008,DiffAndCOPE1,59.3209534,1.12173319,0.08079991,3.73537636,-1,35.9254761,451.230347,0.542970061,0,0.0228888821,420.398254,0.085416995,558.115
008,DiffAndCOPE1,59.422226,1.12162948,0.08090364,3.73452926,-1,35.92727,452.2283,0.542970061,0,0.0242316965,421.482849,0.08541688,557.884338
008,DiffAndCOPE1,59.53318,1.12152576,0.081007354,3.73357034,-1,35.92905,453.337158,0.542970061,0,0.0242316965,422.566528,0.0854167342,557.6492
008,DiffAndCOPE1,59.6337662,1.121422,0.08111102,3.73206544,-1,35.9306335,454.224274,0.542970061,0,0.0250862148,423.541016,0.0854166,557.4336
008,DiffAndCOPE1,59.7348862,1.12131846,0.08121466,3.73090029,-1,35.9321327,455.222321,0.542970061,0,0.02990814,424.514648,0.0854164958,557.21405
008,DiffAndCOPE1,59.84597,1.12121487,0.08131827,3.730003,-1,35.9337158,456.220428,0.542970061,0,0.031037325,425.595337,0.08541637,556.9649
008,DiffAndCOPE1,59.9467163,1.12111127,0.08142184,3.72850657,-1,35.93518,457.218567,0.542970061,0,0.031037325,426.566864,0.08541629,556.73584
008,DiffAndCOPE1,60.0469055,1.12100768,0.08152537,3.72721839,-1,35.9366341,458.216736,0.542970061,0,0.031037325,427.5373,0.0854162,556.501831
008,DiffAndCOPE1,60.1586456,1.12080073,0.08173227,3.72386122,-1,35.9382439,460.213318,0.542970061,0,0.031037325,428.614258,0.08541606,556.236
008,DiffAndCOPE1,60.25876,1.12069726,0.0818356946,3.72311735,-1,35.93967,461.211578,0.542970061,0,0.0312204361,429.5822,0.08541596,555.992065
008,DiffAndCOPE1,60.3601837,1.12059391,0.0819390938,3.72241259,-1,35.9412422,462.2098,0.542970061,0,0.0314340666,430.656281,0.0854158252,555.7153
008,DiffAndCOPE1,60.4716263,1.12049055,0.08204247,3.72159076,-1,35.94264,463.20813,0.542970061,0,0.0314645842,431.621643,0.0854157358,555.460632
008,DiffAndCOPE1,60.5720062,1.1203872,0.0821457952,3.71966481,-1,35.944,464.2066,0.542970061,0,0.0314645842,432.585754,0.08541566,555.2008
008,DiffAndCOPE1,60.6740646,1.12028384,0.082249105,3.71916151,-1,35.945488,465.205078,0.542970061,0,0.0319223627,433.6554,0.08541556,554.9063
008,DiffAndCOPE1,60.78437,1.12018061,0.08235239,3.71840382,-1,35.9467926,466.203583,0.542970061,0,0.03311258,434.616638,0.08541545,554.636047
008,DiffAndCOPE1,60.8848343,1.12007737,0.0824556649,3.71776676,-1,35.9480972,467.202118,0.542970061,0,0.03311258,435.576447,0.08541536,554.3608
008,DiffAndCOPE1,60.98578,1.11997414,0.082558915,3.71698737,-1,35.9495354,468.200684,0.542970061,0,0.03311258,436.641174,0.0854153,554.0486
008,DiffAndCOPE1,61.0970535,1.1198709,0.08266214,3.716254,-1,35.9508133,469.199249,0.542970061,0,0.03311258,437.59787,0.08541523,553.7624
008,DiffAndCOPE1,61.1973572,1.11976767,0.08276532,3.714445,-1,35.952095,470.1979,0.542970061,0,0.032898955,438.553,0.08541514,553.4707
008,DiffAndCOPE1,61.2982635,1.11966455,0.08286849,3.71412659,-1,35.9535027,471.1966,0.542970061,0,0.0324411765,439.612457,0.08541503,553.1408
008,DiffAndCOPE1,61.41001,1.11956143,0.082971625,3.713012,-1,35.9549065,472.0843,0.542970061,0,0.0323191024,440.669952,0.08541497,552.8043
008,DiffAndCOPE1,61.51097,1.11945832,0.08307475,3.71231151,-1,35.9561272,473.0831,0.542970061,0,0.0323191024,441.62,0.0854148641,552.496155
008,DiffAndCOPE1,61.61207,1.1193552,0.0831778646,3.71217871,-1,35.9573364,474.192841,0.542970061,0,0.0327158421,442.5684,0.0854148,552.183044
008,DiffAndCOPE1,61.72312,1.11925209,0.08328095,3.711226,-1,35.9586563,475.1916,0.542970061,0,0.0333262123,443.620239,0.08541474,551.8289
008,DiffAndCOPE1,61.82271,1.119149,0.08338402,3.71067262,-1,35.9598351,476.190521,0.542970061,0,0.0335398428,444.565063,0.08541468,551.5048
008,DiffAndCOPE1,61.92469,1.11904585,0.08348708,3.71012735,-1,35.96099,477.189362,0.542970061,0,0.0336619169,445.508118,0.08541463,551.175537
008,DiffAndCOPE1,62.0358276,1.11894286,0.08359013,3.70974874,-1,35.9622459,478.299255,0.542970061,0,0.0336619169,446.553833,0.08541456,550.8035
008,DiffAndCOPE1,62.1373978,1.11883986,0.08369315,3.70881438,-1,35.96338,479.1872,0.542970061,0,0.0336619169,447.493073,0.0854145,550.4632
008,DiffAndCOPE1,62.23768,1.11873686,0.08379615,3.70814824,-1,35.9645081,480.1862,0.542970061,0,0.0336619169,448.43042,0.08541444,550.1177
008,DiffAndCOPE1,62.34896,1.11863387,0.0838990957,3.7059195,-1,35.965744,481.0742,0.542970061,0,0.0336619169,449.469666,0.08541439,549.7276
008,DiffAndCOPE1,62.44835,1.11853087,0.08400204,3.70598817,-1,35.96683,482.184235,0.542970061,0,0.0336619169,450.402954,0.08541434,549.3711
008,DiffAndCOPE1,62.54988,1.118428,0.08410498,3.70564437,-1,35.9680252,483.1833,0.542970061,0,0.0338755473,451.437622,0.08541428,548.9689
008,DiffAndCOPE1,62.6609726,1.11822224,0.0843108147,3.704697,-1,35.96906,485.181519,0.542970061,0,0.03585925,452.3667,0.08541421,548.6014
008,DiffAndCOPE1,62.7615051,1.11811936,0.0844137,3.70380282,-1,35.9700279,486.180664,0.542970061,0,0.03787347,453.29364,0.08541418,548.228455
008,DiffAndCOPE1,62.8624344,1.11801648,0.0845165551,3.70282173,-1,35.9711075,487.17984,0.542970061,0,0.03787347,454.320984,0.08541417,547.807556
008,DiffAndCOPE1,62.9740829,1.1179136,0.0846193954,3.70213962,-1,35.97206,488.179016,0.542970061,0,0.03787347,455.243134,0.08541414,547.4228
008,DiffAndCOPE1,63.0744171,1.11781085,0.08472219,3.70073485,-1,35.9730263,489.178284,0.542970061,0,0.03784295,456.162964,0.0854141042,547.0324
008,DiffAndCOPE1,63.175415,1.11770809,0.08482498,3.70027781,-1,35.974102,490.177521,0.542970061,0,0.0377208777,457.1821,0.08541406,546.591858
008,DiffAndCOPE1,63.28649,1.11760533,0.08492775,3.699844,-1,35.9750671,491.1768,0.542970061,0,0.03753777,458.0967,0.08541401,546.1894
008,DiffAndCOPE1,63.3870239,1.11750257,0.08503052,3.69950271,-1,35.9760323,492.176056,0.542970061,0,0.03665273,459.00885,0.08541399,545.78125
008,DiffAndCOPE1,63.4884644,1.11739981,0.08513327,3.69907022,-1,35.9770851,493.175385,0.542970061,0,0.03646962,460.01944,0.08541398,545.3212
008,DiffAndCOPE1,63.59964,1.117297,0.085236,3.69817257,-1,35.97812,494.0637,0.542970061,0,0.03662221,461.026978,0.08541393,544.8544
008,DiffAndCOPE1,63.7105942,1.11719429,0.08533872,3.69785261,-1,35.9791336,495.174164,0.542970061,0,0.0372631,462.031372,0.08541391,544.380737
008,DiffAndCOPE1,63.82173,1.11709154,0.0854414254,3.69741964,-1,35.9800339,496.173523,0.542970061,0,0.03769036,462.932526,0.08541392,543.9486
008,DiffAndCOPE1,63.9306946,1.1169889,0.08554412,3.69685721,-1,35.98108,497.173,0.542970061,0,0.0382702127,464.030334,0.0854138955,543.4129
008,DiffAndCOPE1,64.0455856,1.11688626,0.08564679,3.69630837,-1,35.9820061,498.172455,0.542970061,0,0.0392773226,465.0248,0.08541387,542.9186
008,DiffAndCOPE1,64.15686,1.116681,0.0858520642,3.6942215,-1,35.98293,500.171448,0.542970061,0,0.03930784,466.015747,0.08541386,542.4172
008,DiffAndCOPE1,64.25748,1.11657834,0.08595467,3.69393659,-1,35.98377,501.171,0.542970061,0,0.03946043,466.904541,0.08541386,541.9599
008,DiffAndCOPE1,64.35869,1.1164757,0.08605727,3.693489,-1,35.9845772,502.170532,0.542970061,0,0.0404370241,467.790375,0.08541385,541.4969
008,DiffAndCOPE1,64.45456,1.11637318,0.08615985,3.69275212,-1,35.985302,503.059052,0.542970061,0,0.042115543,468.673157,0.08541384,541.028
008,DiffAndCOPE1,64.55949,1.11627066,0.0862624049,3.69211173,-1,35.9860344,504.1697,0.542970061,0,0.04214606,469.552765,0.08541385,540.553162
008,DiffAndCOPE1,64.66019,1.11616814,0.08636495,3.69147515,-1,35.9867859,505.1693,0.542970061,0,0.04214606,470.4291,0.0854138657,540.072266
008,DiffAndCOPE1,64.7672348,1.11606562,0.08646745,3.69014645,-1,35.987648,506.168976,0.542970061,0,0.0408948027,471.398956,0.08541389,539.5309
008,DiffAndCOPE1,64.8725357,1.1159631,0.08656996,3.69006968,-1,35.9884644,507.16864,0.542970061,0,0.03909421,472.268341,0.0854138657,539.037354
008,DiffAndCOPE1,64.97281,1.11586058,0.0866724551,3.68996048,-1,35.9892578,508.1683,0.542970061,0,0.0390331745,473.13443,0.0854138657,538.5382
008,DiffAndCOPE1,65.07793,1.11575806,0.08677496,3.69020629,-1,35.99012,509.279083,0.542970061,0,0.0390331745,474.092957,0.08541386,537.9768
008,DiffAndCOPE1,65.1854553,1.11565554,0.08687745,3.68966532,-1,35.9908829,510.167755,0.542970061,0,0.0390331745,474.952179,0.08541386,537.465637
008,DiffAndCOPE1,65.28581,1.115553,0.08697993,3.68931031,-1,35.99163,511.1675,0.542970061,0,0.0396740623,475.808,0.08541388,536.9489
008,DiffAndCOPE1,65.39344,1.1154505,0.0870824,3.688815,-1,35.9923859,512.167236,0.542970061,0,0.0415051728,476.755,0.08541391,536.368164
008,DiffAndCOPE1,65.49751,1.1153481,0.0871848539,3.688181,-1,35.993042,513.167053,0.542970061,0,0.0415051728,477.603577,0.0854139253,535.8395
008,DiffAndCOPE1,65.59979,1.1152457,0.08728727,3.68704629,-1,35.99374,514.1669,0.542970061,0,0.0404370241,478.448578,0.08541394,535.305054
008,DiffAndCOPE1,65.70508,1.1151433,0.08738968,3.68657231,-1,35.99455,515.0556,0.542970061,0,0.0394909531,479.38324,0.08541396,534.7046
