userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
004,DiffAndCOPE1,60.6281052,1.10691118,0.1005837,3.86651564,-1,38.5759964,549.7217,0.558595538,0,0.0256355479,506.3215,0.0851614252,513.1108
004,DiffAndCOPE1,60.72899,1.10680377,0.100691132,3.86736846,-1,38.571682,550.7932,0.558595538,0,0.0257271044,507.096832,0.085161984,512.3712
004,DiffAndCOPE1,60.83422,1.10669637,0.100798562,3.867439,-1,38.56693,551.8646,0.558595538,0,0.0265205856,507.954346,0.08516258,511.545532
004,DiffAndCOPE1,60.94168,1.106589,0.100905992,3.86757326,-1,38.5626755,552.936,0.558595538,0,0.0273140669,508.7224,0.08516314,510.7988
004,DiffAndCOPE1,61.0414429,1.10648155,0.101013407,3.86697626,-1,38.5584679,554.12616,0.558595538,0,0.02764977,509.486938,0.0851637,510.048584
004,DiffAndCOPE1,61.14821,1.10637414,0.101120844,3.867663,-1,38.5538559,555.078247,0.558595538,0,0.027680289,510.332123,0.08516428,509.2109
004,DiffAndCOPE1,61.2542877,1.10626674,0.101228289,3.86797857,-1,38.54975,556.149231,0.558595538,0,0.027680289,511.08902,0.0851648152,508.453278
004,DiffAndCOPE1,61.35444,1.10615933,0.101335742,3.868204,-1,38.5456924,557.2201,0.558595538,0,0.027680289,511.8422,0.0851653442,507.692169
004,DiffAndCOPE1,61.46029,1.10605192,0.101443194,3.86839533,-1,38.54124,558.2909,0.558595538,0,0.027680289,512.674744,0.08516591,506.8424
004,DiffAndCOPE1,61.5658646,1.1059444,0.101550661,3.86893868,-1,38.5372849,559.3616,0.558595538,0,0.027680289,513.4201,0.0851664543,506.0739
004,DiffAndCOPE1,61.6665878,1.10583687,0.101658136,3.86908722,-1,38.5333633,560.4321,0.558595538,0,0.0275276955,514.1616,0.08516698,505.301971
004,DiffAndCOPE1,61.7740173,1.10562181,0.1018731,3.86931181,-1,38.5290565,562.5728,0.558595538,0,0.0271309558,514.98114,0.0851675346,504.440216
004,DiffAndCOPE1,61.8792038,1.10551429,0.101980582,3.869466,-1,38.525238,563.643,0.558595538,0,0.0265205856,515.714844,0.08516804,503.661072
004,DiffAndCOPE1,61.98134,1.10540676,0.102088071,3.86969638,-1,38.5210457,564.713135,0.558595538,0,0.0265205856,516.5257,0.0851686,502.7914
004,DiffAndCOPE1,62.08587,1.10529923,0.102195583,3.87036133,-1,38.5169029,565.783142,0.558595538,0,0.0265205856,517.332,0.08516916,501.9177
004,DiffAndCOPE1,62.1926956,1.10519171,0.102303095,3.87043428,-1,38.5132141,566.853,0.558595538,0,0.0261238441,518.0537,0.08516964,501.12793
004,DiffAndCOPE1,62.2929459,1.10508418,0.102410614,3.87056851,-1,38.50959,567.9228,0.558595538,0,0.0249336231,518.7717,0.08517014,500.334961
004,DiffAndCOPE1,62.398468,1.10497665,0.102518134,3.87076926,-1,38.5056343,568.9925,0.558595538,0,0.0239265114,519.5653,0.08517067,499.450256
004,DiffAndCOPE1,62.5045624,1.10486913,0.102625661,3.87095642,-1,38.5021133,570.0621,0.558595538,0,0.0228583645,520.2759,0.08517118,498.650848
004,DiffAndCOPE1,62.6049576,1.1047616,0.1027332,3.87155056,-1,38.49867,571.131531,0.558595538,0,0.02148503,520.983032,0.0851716548,497.848633
004,DiffAndCOPE1,62.7111435,1.10465407,0.102840744,3.87161565,-1,38.4948578,572.2009,0.558595538,0,0.0212408826,521.765,0.08517216,496.954041
004,DiffAndCOPE1,62.8171,1.10454655,0.102948293,3.87183142,-1,38.4914665,573.2702,0.558595538,0,0.0212408826,522.4655,0.08517261,496.1462
004,DiffAndCOPE1,62.91755,1.104439,0.103055835,3.87149978,-1,38.4881058,574.458252,0.558595538,0,0.0212408826,523.162842,0.08517307,495.3357
004,DiffAndCOPE1,63.02436,1.10433149,0.103163391,3.87207437,-1,38.48442,575.408569,0.558595538,0,0.0212408826,523.934,0.0851736,494.43222
004,DiffAndCOPE1,63.13095,1.104224,0.103270955,3.872363,-1,38.4811325,576.4776,0.558595538,0,0.02090518,524.6248,0.08517409,493.6165
004,DiffAndCOPE1,63.2310944,1.10411644,0.103378542,3.87303758,-1,38.4779129,577.5465,0.558595538,0,0.0188604388,525.312561,0.08517454,492.798279
004,DiffAndCOPE1,63.336998,1.10400879,0.103486128,3.87314,-1,38.4743958,578.6154,0.558595538,0,0.017853329,526.0734,0.085175015,491.886475
004,DiffAndCOPE1,63.4433746,1.10390115,0.103593722,3.87328482,-1,38.47126,579.684143,0.558595538,0,0.0177312549,526.755249,0.08517545,491.063538
004,DiffAndCOPE1,63.54345,1.10379362,0.103701308,3.87298632,-1,38.4681625,580.8715,0.558595538,0,0.0176396985,527.4343,0.08517589,490.238525
004,DiffAndCOPE1,63.6499557,1.103686,0.1038089,3.873459,-1,38.4647446,581.82135,0.558595538,0,0.0166631062,528.1858,0.0851764,489.3194
004,DiffAndCOPE1,63.75583,1.10357833,0.1039165,3.87375283,-1,38.4617348,582.889832,0.558595538,0,0.0146488845,528.8594,0.0851768553,488.4901
004,DiffAndCOPE1,63.85659,1.10347068,0.104024112,3.874034,-1,38.45877,583.9582,0.558595538,0,0.0136722922,529.5307,0.0851772651,487.659027
004,DiffAndCOPE1,63.9624863,1.103363,0.104131728,3.87427163,-1,38.45552,585.02655,0.558595538,0,0.0135197,530.274,0.08517773,486.733643
004,DiffAndCOPE1,64.0680847,1.10314775,0.104347005,3.87518716,-1,38.4522934,587.04425,0.558595538,0,0.0135197,531.014648,0.08517819,485.806244
004,DiffAndCOPE1,64.1713,1.1030401,0.104454644,3.87511969,-1,38.4494438,588.231,0.558595538,0,0.0135197,531.679,0.08517863,484.969971
004,DiffAndCOPE1,64.2744141,1.10293245,0.104562283,3.87510824,-1,38.4462776,589.299,0.558595538,0,0.0131229591,532.4148,0.08517909,484.038971
004,DiffAndCOPE1,64.38148,1.10282481,0.104669929,3.87518477,-1,38.4434738,590.366943,0.558595538,0,0.0129093295,533.0748,0.08517951,483.1995
004,DiffAndCOPE1,64.481514,1.10271716,0.104777575,3.875293,-1,38.4406929,591.434753,0.558595538,0,0.0129093295,533.7329,0.0851798952,482.358582
004,DiffAndCOPE1,64.58719,1.10260952,0.104885235,3.875806,-1,38.4376526,592.5025,0.558595538,0,0.0129093295,534.461853,0.08518035,481.422546
004,DiffAndCOPE1,64.6944,1.10250187,0.1049929,3.87586117,-1,38.43494,593.570251,0.558595538,0,0.0129093295,535.115845,0.0851807743,480.5786
004,DiffAndCOPE1,64.79435,1.10239422,0.105100565,3.87595677,-1,38.4322739,594.6379,0.558595538,0,0.0129093295,535.7679,0.0851811841,479.733276
004,DiffAndCOPE1,64.90117,1.10228658,0.105208233,3.87609267,-1,38.42932,595.7054,0.558595538,0,0.014496292,536.490051,0.08518163,478.792358
004,DiffAndCOPE1,65.00706,1.10217893,0.1053159,3.87618065,-1,38.4266472,596.7728,0.558595538,0,0.017853329,537.1378,0.08518204,477.943939
004,DiffAndCOPE1,65.10726,1.10207129,0.105423577,3.8763814,-1,38.424,597.8402,0.558595538,0,0.0178838465,537.783142,0.08518245,477.0938
004,DiffAndCOPE1,65.21392,1.10196364,0.105531253,3.87645149,-1,38.4211235,598.9075,0.558595538,0,0.0176702179,538.497253,0.0851829052,476.147125
004,DiffAndCOPE1,65.31962,1.101856,0.105638936,3.87649131,-1,38.41858,599.9747,0.558595538,0,0.0175481439,539.1373,0.0851832852,475.2932
004,DiffAndCOPE1,65.43126,1.10174835,0.105746619,3.87667,-1,38.4157677,600.9233,0.558595538,0,0.0175481439,539.845642,0.08518371,474.3423
004,DiffAndCOPE1,65.526,1.1016407,0.1058543,3.87655115,-1,38.41326,602.109,0.558595538,0,0.0173345134,540.480347,0.0851841047,473.4845
004,DiffAndCOPE1,65.63257,1.101533,0.105961986,3.87657881,-1,38.4107857,603.176,0.558595538,0,0.0165105145,541.1125,0.0851844847,472.624878
004,DiffAndCOPE1,65.73316,1.10142541,0.106069677,3.87692523,-1,38.4083481,604.243042,0.558595538,0,0.0154728843,541.7421,0.08518489,471.763519
004,DiffAndCOPE1,65.8412,1.10131776,0.106177375,3.87700915,-1,38.4056969,605.31,0.558595538,0,0.01413007,542.438843,0.0851853043,470.804443
004,DiffAndCOPE1,65.9457,1.10121012,0.106285073,3.87715,-1,38.40334,606.376831,0.558595538,0,0.0131229591,543.0634,0.08518567,469.9396
004,DiffAndCOPE1,66.045784,1.10110247,0.106392778,3.87735033,-1,38.401,607.4436,0.558595538,0,0.012878811,543.6858,0.08518605,469.073273
004,DiffAndCOPE1,66.15234,1.10099471,0.106500491,3.877727,-1,38.39817,608.3918,0.558595538,0,0.0126651814,544.443665,0.0851865038,468.0125
004,DiffAndCOPE1,66.26872,1.10077918,0.106715925,3.87785459,-1,38.3956451,610.525,0.558595538,0,0.0103152562,545.130066,0.08518691,467.046478
004,DiffAndCOPE1,66.3692,1.10067141,0.106823646,3.87782359,-1,38.3934174,611.709961,0.558595538,0,0.008239998,545.74585,0.0851872861,466.175751
004,DiffAndCOPE1,66.46394,1.10067141,0.106823646,3.87782359,-1,38.3912239,611.709961,0.558595538,0,0.006653035,546.3601,0.0851876438,465.304016
004,DiffAndCOPE1,66.5704,1.10045588,0.107039079,3.877937,-1,38.38904,613.8428,0.558595538,0,0.00506607257,546.9731,0.08518797,464.431427
004,DiffAndCOPE1,66.67122,1.10034811,0.107146807,3.87816143,-1,38.386898,614.9091,0.558595538,0,0.004669332,547.584961,0.08518832,463.5581
004,DiffAndCOPE1,66.7781448,1.10024035,0.107254565,3.879326,-1,38.3845367,615.856934,0.558595538,0,0.004669332,548.2637,0.08518872,462.587036
004,DiffAndCOPE1,66.8943,1.10013258,0.107362315,3.87914443,-1,38.3822021,617.0416,0.558595538,0,0.00393688772,548.9413,0.08518912,461.6153
004,DiffAndCOPE1,66.996,1.10002482,0.107470065,3.879121,-1,38.38014,618.1078,0.558595538,0,0.00189214759,549.5503,0.08518947,460.740265
004,DiffAndCOPE1,67.089,1.099917,0.107577808,3.87886477,-1,38.3780937,619.292358,0.558595538,0,0.0009155553,550.1588,0.0851898044,459.864929
004,DiffAndCOPE1,67.19584,1.09980929,0.107685566,3.87917519,-1,38.37607,620.2399,0.558595538,0,0.0009155553,550.7669,0.08519014,458.989319
004,DiffAndCOPE1,67.2966,1.09970152,0.107793324,3.87935615,-1,38.3740654,621.3059,0.558595538,0,0.0009155553,551.374634,0.08519048,458.113617
004,DiffAndCOPE1,67.4017,1.09959376,0.107901089,3.87949944,-1,38.3718719,622.3719,0.558595538,0,0.0008850368,552.0497,0.0851908848,457.1404
004,DiffAndCOPE1,67.51941,1.099486,0.108008854,3.87961,-1,38.3696938,623.4378,0.558595538,0,0.0008850368,552.724365,0.0851912647,456.1672
004,DiffAndCOPE1,67.6316,1.09937823,0.108116627,3.87989783,-1,38.3675461,624.5035,0.558595538,0,0.0003051851,553.3988,0.08519164,455.1938
004,DiffAndCOPE1,67.73226,1.09927046,0.108224407,3.879975,-1,38.3656349,625.569336,0.558595538,0,-0.00213629566,554.0058,0.0851919651,454.317657
004,DiffAndCOPE1,67.83451,1.0991627,0.108332187,3.88004923,-1,38.36374,626.635132,0.558595538,0,-0.003357036,554.6128,0.08519227,453.441772
004,DiffAndCOPE1,67.94431,1.09905493,0.108439967,3.88009381,-1,38.3616524,627.7008,0.558595538,0,-0.003357036,555.2875,0.08519263,452.468781
004,DiffAndCOPE1,68.04561,1.09894717,0.108547755,3.88047051,-1,38.35979,628.648,0.558595538,0,-0.003357036,555.895,0.085192956,451.593384
004,DiffAndCOPE1,68.1458,1.0988394,0.108655542,3.88037634,-1,38.3579559,629.832,0.558595538,0,-0.003357036,556.503052,0.08519329,450.718323
004,DiffAndCOPE1,68.246376,1.09873164,0.108763337,3.88056564,-1,38.3559456,630.8975,0.558595538,0,-0.002990814,557.1791,0.08519366,449.74646
004,DiffAndCOPE1,68.34059,1.09862387,0.10887114,3.88078785,-1,38.3541565,631.8446,0.558595538,0,-0.000793481246,557.7878,0.08519399,448.872131
004,DiffAndCOPE1,68.45823,1.09851611,0.108978935,3.88071322,-1,38.35218,633.0283,0.558595538,0,0.0008850368,558.464661,0.08519434,447.900848
004,DiffAndCOPE1,68.558754,1.09840834,0.10908673,3.88070655,-1,38.3504372,634.0938,0.558595538,0,0.0008850368,559.073853,0.08519463,447.0269
004,DiffAndCOPE1,68.65318,1.09830058,0.109194525,3.88075233,-1,38.3487,635.1591,0.558595538,0,0.0008850368,559.683044,0.08519496,446.152924
004,DiffAndCOPE1,68.76025,1.09819281,0.109302327,3.880964,-1,38.34698,636.2244,0.558595538,0,0.0009155553,560.292236,0.08519529,445.278961
004,DiffAndCOPE1,68.86313,1.098085,0.109410129,3.88099384,-1,38.3452835,637.289734,0.558595538,0,0.0009155553,560.901,0.0851955861,444.405
004,DiffAndCOPE1,68.9719238,1.09786952,0.109625749,3.881166,-1,38.3434258,639.4198,0.558595538,0,0.0009155553,561.5773,0.08519593,443.433929
004,DiffAndCOPE1,69.07522,1.09776175,0.109733559,3.88123751,-1,38.34177,640.4848,0.558595538,0,0.0009155553,562.1859,0.08519625,442.559967
004,DiffAndCOPE1,69.18432,1.097654,0.109841377,3.88129282,-1,38.33995,641.5499,0.558595538,0,0.00134281442,562.8621,0.08519659,441.5887
004,DiffAndCOPE1,69.29292,1.09754622,0.1099492,3.88164949,-1,38.3381538,642.614868,0.558595538,0,0.001678518,563.5378,0.0851969346,440.61734
004,DiffAndCOPE1,69.4077,1.09743845,0.110057026,3.881666,-1,38.3362,643.6798,0.558595538,0,0.00189214759,564.280945,0.08519729,439.548767
004,DiffAndCOPE1,69.51921,1.09733069,0.110164851,3.881683,-1,38.33463,644.7447,0.558595538,0,0.00234992523,564.8885,0.0851976052,438.674255
004,DiffAndCOPE1,69.61991,1.09722292,0.110272668,3.88144541,-1,38.33307,645.927856,0.558595538,0,0.00250251777,565.49585,0.0851979,437.799622
004,DiffAndCOPE1,69.72066,1.09711516,0.110380493,3.8816793,-1,38.3313637,646.8743,0.558595538,0,0.00250251777,566.1703,0.0851982459,436.827576
004,DiffAndCOPE1,69.83213,1.09700727,0.110488318,3.8818047,-1,38.32984,647.939148,0.558595538,0,0.00250251777,566.7768,0.08519852,435.9525
004,DiffAndCOPE1,69.9322357,1.09689939,0.11059615,3.8818922,-1,38.32834,649.003845,0.558595538,0,0.00250251777,567.383,0.08519881,435.0772
004,DiffAndCOPE1,70.03322,1.09679151,0.11070399,3.88223839,-1,38.3266869,649.9502,0.558595538,0,0.00250251777,568.056152,0.08519913,434.104431
004,DiffAndCOPE1,70.14682,1.09668362,0.110811822,3.88208532,-1,38.325222,651.1332,0.558595538,0,0.00250251777,568.6615,0.0851994455,433.2287
004,DiffAndCOPE1,70.25619,1.09657574,0.110919662,3.882118,-1,38.3280525,652.1978,0.5781274,0,0.00250251777,569.3336,0.08519975,432.2554
004,DiffAndCOPE1,70.36557,1.09646773,0.11102771,3.889668,-1,38.36382,653.2623,0.582033753,0,0.00250251777,570.0056,0.08519919,431.281219
004,DiffAndCOPE1,70.4687347,1.09624207,0.11125344,4.134746,-1,38.4041176,655.2752,0.5859401,0,0.00250251777,570.6779,0.08519627,430.3057
004,DiffAndCOPE1,70.5693054,1.09612143,0.111374035,4.34139442,-1,38.4437065,656.461,0.5898465,0,0.00250251777,571.283264,0.08519212,429.426575
004,DiffAndCOPE1,70.67883,1.09598708,0.111508332,4.83475828,-1,38.4879036,657.529358,0.5898465,0,0.00250251777,571.888855,0.08518757,428.546234
004,DiffAndCOPE1,70.7813644,1.09584987,0.111645557,4.93997049,-1,38.5394,658.599,0.59765923,0,0.00250251777,572.5621,0.0851827562,427.566559
004,DiffAndCOPE1,70.88191,1.09570789,0.111787505,5.11016846,-1,38.59497,659.670044,0.59765923,0,0.00250251777,573.1685,0.0851783752,426.6833
004,DiffAndCOPE1,70.9914,1.09556067,0.111934677,5.29805374,-1,38.64977,660.7427,0.59765923,0,0.00250251777,573.775452,0.08517333,425.7985
004,DiffAndCOPE1,71.09412,1.09540856,0.112086751,5.47478771,-1,38.7099648,661.8168,0.59765923,0,0.00250251777,574.4503,0.08516714,424.8136
004,DiffAndCOPE1,71.19514,1.09524751,0.112247765,5.796555,-1,38.7635231,662.8924,0.59765923,0,0.003540147,575.0582,0.0851616561,423.925629
004,DiffAndCOPE1,71.3032,1.09508371,0.112411566,5.896747,-1,38.81649,663.9695,0.59765923,0,0.009277627,575.6663,0.0851565,423.036072
004,DiffAndCOPE1,71.40767,1.09491742,0.1125779,5.988127,-1,38.87468,665.048035,0.59765923,0,0.0140385143,576.341858,0.08514531,422.045471
004,DiffAndCOPE1,71.50814,1.09474945,0.112745821,6.04522228,-1,38.9265022,666.008,0.59765923,0,0.0146488845,576.949158,0.08510422,421.151581
004,DiffAndCOPE1,71.6156845,1.09457839,0.112916827,6.15633059,-1,38.9835243,667.2095,0.59765923,0,0.0146488845,577.6228,0.08503626,420.15564
004,DiffAndCOPE1,71.71971,1.094405,0.11309012,6.238678,-1,39.03432,668.2923,0.59765923,0,0.0159001444,578.2278,0.08495472,419.256653
004,DiffAndCOPE1,71.83183,1.09422767,0.113267481,6.38511372,-1,39.0902443,669.3766,0.59765923,0,0.0206305124,578.898254,0.0848265439,418.254547
004,DiffAndCOPE1,71.9385757,1.09404957,0.113445558,6.410826,-1,39.1455574,670.4623,0.59765923,0,0.0231025126,579.5664,0.08465062,417.2488
004,DiffAndCOPE1,72.04406,1.09387076,0.113624319,6.435492,-1,39.194912,671.5494,0.59765923,0,0.0238349568,580.1653,0.08444648,416.34024
004,DiffAndCOPE1,72.14458,1.09368873,0.113806374,6.554073,-1,39.2438126,672.75885,0.59765923,0,0.0253303628,580.7614,0.08421681,415.4283
004,DiffAndCOPE1,72.2231445,1.09350681,0.113988288,6.54895067,-1,39.2922668,673.727661,0.59765923,0,0.0269173253,581.3546,0.0839456543,414.512848
004,DiffAndCOPE1,72.34549,1.09332478,0.11417035,6.55421925,-1,39.340332,674.818848,0.59765923,0,0.0279244371,581.9446,0.08365194,413.593719
004,DiffAndCOPE1,72.4469452,1.09314239,0.114352688,6.564104,-1,39.3879128,675.9114,0.59765923,0,0.0283211768,582.5311,0.08331634,412.670776
004,DiffAndCOPE1,72.55397,1.09296024,0.114534788,6.555663,-1,39.4293861,676.8836,0.5781274,0,0.0286873989,583.1785,0.08291723,411.6408
004,DiffAndCOPE1,72.66065,1.09278047,0.114714555,6.471582,-1,39.448,678.222,0.5781274,0,0.0286873989,583.82074,0.08247806,410.60672
004,DiffAndCOPE1,72.76957,1.09242892,0.115066089,6.26207256,-1,39.4665642,680.291931,0.5781274,0,0.0286873989,584.4576,0.08199901,409.568665
004,DiffAndCOPE1,72.87858,1.092259,0.115236007,6.117094,-1,39.4849663,681.3884,0.5781274,0,0.0286873989,585.089,0.08148934,408.526642
004,DiffAndCOPE1,72.99332,1.092093,0.115402035,5.977028,-1,39.5032845,682.485352,0.5781274,0,0.0285042878,585.7149,0.0809383541,407.480652
004,DiffAndCOPE1,73.09394,1.09193027,0.115564778,5.85873365,-1,39.5196953,683.582764,0.5781274,0,0.0275276955,586.27356,0.08042092,406.535858
004,DiffAndCOPE1,73.18933,1.09177446,0.115720637,5.610868,-1,39.5359955,684.8026,0.5781274,0,0.0273140669,586.827759,0.07986445,405.587982
004,DiffAndCOPE1,73.2952347,1.09162009,0.115875021,5.557931,-1,39.552227,685.778931,0.5781274,0,0.0273140669,587.377563,0.07929018,404.637024
004,DiffAndCOPE1,73.3959045,1.0914675,0.1160276,5.492803,-1,39.5683327,686.8777,0.5781274,0,0.0273140669,587.923,0.0786856562,403.683
004,DiffAndCOPE1,73.50133,1.09131694,0.116178185,5.421146,-1,39.5861549,687.976868,0.5781274,0,0.0273140669,588.5238,0.0779887,402.619476
004,DiffAndCOPE1,73.60799,1.09116828,0.116326846,5.35183,-1,39.6020164,689.076538,0.5781274,0,0.0273140669,589.059937,0.07733165,401.659119
004,DiffAndCOPE1,73.70854,1.09102249,0.116472661,5.24927425,-1,39.61786,690.176636,0.5781274,0,0.0273140669,589.5917,0.0766511,400.6958
004,DiffAndCOPE1,73.81509,1.090878,0.116617136,5.200939,-1,39.63531,691.277161,0.5781274,0,0.0273140669,590.177246,0.075872995,399.62204
004,DiffAndCOPE1,73.92392,1.0907346,0.116760507,5.1613245,-1,39.6526642,692.3781,0.5781274,0,0.0272835474,590.7573,0.07505989,398.544678
004,DiffAndCOPE1,74.0317,1.09059227,0.116902843,5.124116,-1,39.6681328,693.479553,0.5781274,0,0.0268868078,591.2747,0.074311696,397.572
004,DiffAndCOPE1,74.1327,1.09045124,0.1170439,5.07784033,-1,39.6779137,694.58136,0.570314646,0,0.02664266,591.787659,0.07353741,396.596558
004,DiffAndCOPE1,74.2336044,1.09031212,0.117183007,5.00783968,-1,39.6801453,695.683533,0.5664083,0,0.0262764376,592.296,0.07275036,395.6185
004,DiffAndCOPE1,74.3341751,1.09017491,0.11732021,4.93936634,-1,39.6779442,696.7858,0.5664083,0,0.0262764376,592.799744,0.07193851,394.6382
004,DiffAndCOPE1,74.42828,1.090041,0.117454037,4.81783628,-1,39.6758652,697.887939,0.5664083,0,0.0260933265,593.29895,0.07111381,393.655579
004,DiffAndCOPE1,74.53456,1.08991039,0.11758469,4.70357227,-1,39.6738434,698.990051,0.5664083,0,0.0256660674,593.793457,0.07027137,392.6707
004,DiffAndCOPE1,74.6354446,1.08978593,0.117709145,4.48048449,-1,39.6719322,700.0921,0.5664083,0,0.0255134739,594.283447,0.069412604,391.683624
004,DiffAndCOPE1,74.7413559,1.08966255,0.1178325,4.44070673,-1,39.66964,701.1941,0.5664083,0,0.0255134739,594.8762,0.06834141,390.474274
004,DiffAndCOPE1,74.84762,1.08954084,0.117954165,4.38007069,-1,39.66786,702.296,0.5664083,0,0.0255134739,595.356262,0.06744587,389.4824
004,DiffAndCOPE1,74.94955,1.089421,0.118073918,4.31107426,-1,39.6661224,703.397949,0.5664083,0,0.0255134739,595.8318,0.06654272,388.4884
004,DiffAndCOPE1,75.05405,1.08930326,0.118191659,4.238627,-1,39.66428,704.4998,0.5664083,0,0.0255134739,596.354858,0.06551759,387.381531
004,DiffAndCOPE1,75.16057,1.08918822,0.118306674,4.140619,-1,39.66268,705.6016,0.5664083,0,0.0255134739,596.8208,0.0645856857,386.383179
004,DiffAndCOPE1,75.27172,1.08896077,0.118534133,4.07827568,-1,39.6609573,707.805054,0.5664083,0,0.0255134739,597.333252,0.06353631,385.271484
004,DiffAndCOPE1,75.36587,1.08896077,0.118534133,4.07827568,-1,39.6594925,707.805054,0.5664083,0,0.0255134739,597.789734,0.0625814,384.268829
004,DiffAndCOPE1,75.47287,1.088739,0.118755817,3.99480247,-1,39.6580238,710.008362,0.5664083,0,0.0255134739,598.2417,0.0616158769,383.2642
004,DiffAndCOPE1,75.57361,1.08862865,0.118866183,3.97327518,-1,39.65663,711.1099,0.5664083,0,0.0249031037,598.6891,0.0606410466,382.257568
004,DiffAndCOPE1,75.68028,1.08851969,0.118975185,3.924036,-1,39.6551476,712.2115,0.5664083,0,0.0239265114,599.180969,0.059552677,381.1368
004,DiffAndCOPE1,75.78615,1.088411,0.119083874,3.91280532,-1,39.6538544,713.313,0.5664083,0,0.0232856236,599.619,0.0585617423,380.12616
004,DiffAndCOPE1,75.88629,1.08830261,0.1191922,3.899757,-1,39.6525879,714.4145,0.5664083,0,0.0228888821,600.0528,0.0575663932,379.1137
004,DiffAndCOPE1,75.99484,1.08819425,0.119300514,3.89927745,-1,39.65124,715.393555,0.5664083,0,0.0216986611,600.529846,0.05645356,377.9867
004,DiffAndCOPE1,76.09901,1.088087,0.119407855,3.86431646,-1,39.65008,716.6173,0.5664083,0,0.0204474013,600.9549,0.0554497875,376.970642
004,DiffAndCOPE1,76.19903,1.08797979,0.119515061,3.859446,-1,39.6489449,717.7187,0.5664083,0,0.01907407,601.376038,0.0544392839,375.952972
004,DiffAndCOPE1,76.30605,1.08787274,0.119622163,3.85577726,-1,39.6477432,718.82,0.5664083,0,0.0174565874,601.839661,0.0533141,374.820526
004,DiffAndCOPE1,76.4116745,1.08776569,0.119729184,3.85281348,-1,39.6466827,719.9213,0.5664083,0,0.016113773,602.2533,0.05230135,373.799835
004,DiffAndCOPE1,76.5122452,1.08765876,0.119836122,3.84979415,-1,39.6456528,721.0226,0.5664083,0,0.0149235511,602.663757,0.05128607,372.7779
004,DiffAndCOPE1,76.61775,1.08755183,0.119943015,3.84822965,-1,39.6445045,722.12384,0.5664083,0,0.0148930326,603.1162,0.0501566045,371.641022
004,DiffAndCOPE1,76.7242355,1.08744466,0.120050237,3.859993,-1,39.643364,723.1027,0.5664083,0,0.0148930326,603.565063,0.0490289554,370.502747
004,DiffAndCOPE1,76.82487,1.087338,0.120156892,3.839701,-1,39.64236,724.3263,0.5664083,0,0.0140995514,603.966064,0.0480170734,369.477173
004,DiffAndCOPE1,76.93123,1.08723116,0.120263651,3.84326267,-1,39.63855,725.4275,0.5625019,0,0.0117191076,604.408569,0.04689315,368.3365
004,DiffAndCOPE1,77.03712,1.08712459,0.120370276,3.83844233,-1,39.63185,726.5286,0.5625019,0,0.009063997,604.8042,0.0458852053,367.309021
004,DiffAndCOPE1,77.13761,1.08701837,0.120476454,3.82245421,-1,39.62522,727.6296,0.5625019,0,0.00723288674,605.197754,0.04488333,366.280975
004,DiffAndCOPE1,77.24304,1.08691227,0.120582521,3.81839275,-1,39.6179161,728.730347,0.5625019,0,0.0071108127,605.6328,0.0437762178,365.138123
004,DiffAndCOPE1,77.36047,1.0868063,0.120688461,3.81376147,-1,39.6106567,729.830933,0.5625019,0,0.0071108127,606.065857,0.0426736,363.994751
004,DiffAndCOPE1,77.47231,1.08659494,0.120899908,3.80416417,-1,39.60345,732.0315,0.5625019,0,0.0071108127,606.497,0.0415815152,362.850861
004,DiffAndCOPE1,77.5728149,1.08648944,0.121005371,3.79669833,-1,39.59701,733.131531,0.5625019,0,0.00692770164,606.8835,0.0406064,361.820984
004,DiffAndCOPE1,77.67365,1.086384,0.121110789,3.79500985,-1,39.5906372,734.2313,0.5625019,0,0.00570696127,607.268555,0.0396393836,360.7908
004,DiffAndCOPE1,77.7742,1.08627868,0.121216148,3.79288888,-1,39.5842934,735.331,0.5625019,0,0.00170903653,607.652344,0.0386796556,359.7603
004,DiffAndCOPE1,77.86948,1.0861733,0.121321484,3.79210162,-1,39.5779953,736.4304,0.5625019,0,-0.002929777,608.0354,0.0377323963,358.7298
004,DiffAndCOPE1,77.975975,1.086068,0.1214268,3.79138923,-1,39.57173,737.5298,0.5625019,0,-0.00338755455,608.4183,0.03679547,357.69928
004,DiffAndCOPE1,78.08693,1.08596277,0.12153209,3.79062915,-1,39.56485,738.628967,0.5625019,0,-0.00338755455,608.8437,0.0357654952,356.5545
004,DiffAndCOPE1,78.18187,1.08585751,0.121637337,3.78890157,-1,39.55865,739.7279,0.5625019,0,-0.00338755455,609.226563,0.0348531045,355.524475
004,DiffAndCOPE1,78.28777,1.08575225,0.1217426,3.78946447,-1,39.552494,740.8267,0.5625019,0,-0.00338755455,609.61,0.0339532346,354.494751
004,DiffAndCOPE1,78.38845,1.085647,0.121847883,3.790293,-1,39.5463448,741.925354,0.5625019,0,-0.00338755455,609.9937,0.03306929,353.4654
004,DiffAndCOPE1,78.49442,1.0855422,0.121952608,3.77012348,-1,39.5395432,743.1458,0.5625019,0,-0.00338755455,610.4206,0.03209895,352.322052
004,DiffAndCOPE1,78.60097,1.0854367,0.122058056,3.79601741,-1,39.5334244,744.122,0.5625019,0,-0.00338755455,610.8053,0.031246528,351.2934
