userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
009,GuessOMeter,54.30037,1.1035006,0.11343424,2.69984245,9.23099,37.8759575,496.681641,0.492049932,0,0.045289468,463.3501,0.08521918,544.3495
009,GuessOMeter,54.41514,1.10342586,0.113508977,2.6905725,9.230658,37.77749,497.733459,0.492049932,0,0.04489273,464.403961,0.08522894,543.8475
009,GuessOMeter,54.515686,1.10335147,0.113583356,2.677527,9.230327,37.6898575,498.782837,0.492049932,0,0.04489273,465.3464,0.0852377862,543.38916
009,GuessOMeter,54.6126938,1.10327733,0.113657556,2.67132258,9.229998,37.60315,499.8297,0.492049932,0,0.04489273,466.283142,0.08524661,542.9246
009,GuessOMeter,54.7179871,1.1032033,0.113731585,2.66504574,9.22967,37.51736,500.874268,0.492049932,0,0.045289468,467.214142,0.08525531,542.454
009,GuessOMeter,54.82824,1.10312939,0.1138055,2.66109347,9.229341,37.4230957,501.916382,0.492049932,0,0.04586932,468.241821,0.0852647945,541.9239
009,GuessOMeter,54.9403534,1.1030556,0.1138793,2.65673637,9.22901249,37.32997,502.956177,0.492049932,0,0.0459303558,469.2624,0.08527413,541.3864
009,GuessOMeter,55.0406952,1.10298193,0.113952987,2.65277,9.228683,37.2471046,503.993652,0.492049932,0,0.04647969,470.174744,0.08528247,540.8963
009,GuessOMeter,55.1413345,1.10290825,0.11402671,2.65394258,9.228353,37.16513,505.0288,0.492049932,0,0.04647969,471.081238,0.08529077,540.4002
009,GuessOMeter,55.23816,1.10283458,0.114100412,2.65334129,9.22802,37.084053,506.061676,0.492049932,0,0.04651021,471.981873,0.0852989554,539.898132
009,GuessOMeter,55.3428726,1.10276091,0.114174105,2.65301633,9.227687,37.00385,507.092316,0.492049932,0,0.04651021,472.8766,0.08530705,539.3902
009,GuessOMeter,55.44252,1.10268772,0.114247277,2.63432264,9.227437,36.92449,508.2348,0.492049932,0,0.04651021,473.765381,0.08531504,538.876343
009,GuessOMeter,55.55169,1.10261428,0.1143207,2.64322352,9.227025,36.8373222,509.1468,0.492049932,0,0.04651021,474.746,0.08532385,538.2986
009,GuessOMeter,55.6552658,1.10254073,0.114394262,2.64806318,9.226688,36.759758,510.1708,0.492049932,0,0.04651021,475.622284,0.08533168,537.7726
009,GuessOMeter,55.7551727,1.10246706,0.114467911,2.65145779,9.22635,36.68305,511.192566,0.492049932,0,0.04651021,476.4926,0.08533943,537.240845
009,GuessOMeter,55.8636475,1.10239339,0.114541642,2.65420961,9.226007,36.5987663,512.2123,0.492049932,0,0.04651021,477.452637,0.08534794,536.6434
009,GuessOMeter,55.96837,1.10224473,0.114690267,2.69034982,9.225225,36.5428238,514.1328,0.507812738,0,0.04651021,478.3106,0.0853552744,536.0997
009,GuessOMeter,56.0687332,1.10216916,0.1147658,2.71912885,9.22485352,36.4918556,515.1472,0.5156255,0,0.04651021,479.163055,0.0853614,535.5501
009,GuessOMeter,56.1759644,1.10209024,0.114844769,2.84287548,9.224434,36.4547272,516.1605,0.5234382,0,0.04651021,480.104156,0.08536657,534.9325
009,GuessOMeter,56.28058,1.10201049,0.114924468,2.869242,9.224079,36.419548,517.2852,0.5273446,0,0.04651021,481.0389,0.08537005,534.3074
009,GuessOMeter,56.3811951,1.10192978,0.115005158,2.90477252,9.223632,36.3938179,518.2967,0.5273446,0,0.04651021,481.874969,0.0853726342,533.738342
009,GuessOMeter,56.4900665,1.101846,0.115089022,3.01901674,9.223218,36.3691635,519.4198,0.531250954,0,0.0462355427,482.798126,0.08537539,533.099
009,GuessOMeter,56.5930023,1.10176122,0.11517375,3.05015969,9.222638,36.3545151,520.3177,0.542970061,0,0.04544206,483.623749,0.08537774,532.5172
009,GuessOMeter,56.6936874,1.101675,0.115259968,3.103755,9.222113,36.35475,521.3275,0.546876431,0,0.0433057658,484.444733,0.0853793,531.92926
009,GuessOMeter,56.8017044,1.10158718,0.115347825,3.16273046,9.221563,36.3574028,522.3374,0.546876431,0,0.042298656,485.3519,0.0853794739,531.2688
009,GuessOMeter,56.9055939,1.10149777,0.115437262,3.219738,9.220993,36.35975,523.347351,0.546876431,0,0.0419019125,486.163818,0.0853788,530.668152
009,GuessOMeter,57.0066833,1.10140622,0.11552877,3.29416513,9.220394,36.36211,524.357361,0.546876431,0,0.040070802,486.971527,0.0853782445,530.0617
009,GuessOMeter,57.1151047,1.10131371,0.1156213,3.33098,9.21978,36.3668137,525.367432,0.5507828,0,0.0390636921,487.864136,0.08537808,529.381348
009,GuessOMeter,57.2194443,1.10121989,0.115715124,3.37759042,9.219148,36.3747025,526.377563,0.5507828,0,0.0390636921,488.663269,0.08537796,528.763245
009,GuessOMeter,57.3192749,1.10112524,0.115809724,3.40561032,9.218504,36.3825073,527.387939,0.5507828,0,0.0390636921,489.458466,0.08537745,528.1398
009,GuessOMeter,57.4297638,1.1010294,0.115905531,3.44912744,9.217843,36.3932037,528.39856,0.554689169,0,0.0382702127,490.3374,0.08537651,527.4406
009,GuessOMeter,57.53192,1.100932,0.1160029,3.50539827,9.217161,36.4112968,529.4094,0.5625019,0,0.03729362,491.124451,0.08537546,526.8057
009,GuessOMeter,57.64315,1.10083139,0.116103545,3.62299871,9.21643448,36.44672,530.420837,0.570314646,0,0.0361339152,491.994873,0.0853735656,526.094
009,GuessOMeter,57.7395935,1.10072982,0.116205141,3.65749359,9.215694,36.4825363,531.433044,0.570314646,0,0.0346995443,492.774872,0.0853706151,525.447632
009,GuessOMeter,57.8458252,1.10062528,0.116309687,3.76371026,9.214912,36.5179634,532.4463,0.570314646,0,0.034272287,493.5517,0.0853667855,524.796143
009,GuessOMeter,57.9554977,1.10051608,0.116418883,3.93117833,9.21399,36.5568657,533.347656,0.570314646,0,0.03424177,494.411224,0.0853624642,524.065857
009,GuessOMeter,58.0524445,1.10040164,0.116533309,4.11921167,9.213147,36.5914764,534.475647,0.570314646,0,0.03424177,495.181549,0.08535903,523.4034
009,GuessOMeter,58.15677,1.10028291,0.11665199,4.27257729,9.212169,36.62571,535.49176,0.570314646,0,0.034150213,495.9487,0.08535594,522.735962
009,GuessOMeter,58.257515,1.10016048,0.116774417,4.407319,9.21106148,36.65958,536.3957,0.570314646,0,0.0338755473,496.712738,0.08535281,522.0636
009,GuessOMeter,58.3667,1.10003483,0.116900027,4.5219593,9.209987,36.7005272,537.413452,0.570314646,0,0.03189184,497.642273,0.08534881,521.2349
009,GuessOMeter,58.470253,1.09977138,0.117163561,4.781725,9.207744,36.7336731,539.5653,0.570314646,0,0.0302438438,498.3994,0.08534555,520.5516
009,GuessOMeter,58.57041,1.09963644,0.117298521,4.858437,9.206539,36.7664757,540.5861,0.570314646,0,0.0288399924,499.1536,0.08534237,519.8635
009,GuessOMeter,58.6786575,1.09949708,0.117437832,5.01527834,9.205274,36.8025,541.6078,0.570314646,0,0.0285042878,499.988281,0.0853389055,519.0939
009,GuessOMeter,58.7829971,1.09935689,0.117578015,5.04666662,9.203998,36.8345451,542.6304,0.570314646,0,0.0285042878,500.736542,0.08533583,518.3966
009,GuessOMeter,58.88337,1.09921563,0.117719233,5.08379126,9.202706,36.8662338,543.6539,0.570314646,0,0.0285042878,501.482025,0.08533278,517.695
009,GuessOMeter,58.9904556,1.09907091,0.117863923,5.20883226,9.201446,36.90105,544.7921,0.570314646,0,0.0285042878,502.307068,0.08532944,516.910645
009,GuessOMeter,59.0951,1.09892619,0.118008651,5.210166,9.20003,36.93204,545.7035,0.570314646,0,0.0283516962,503.046631,0.08532647,516.2002
009,GuessOMeter,59.1959152,1.09878111,0.118153766,5.224026,9.198687,36.9627151,546.729553,0.570314646,0,0.0264900662,503.783417,0.08532351,515.4857
009,GuessOMeter,59.3038254,1.09863555,0.118299335,5.24049568,9.197338,36.9964638,547.7565,0.570314646,0,0.0238959938,504.599,0.08532027,514.687134
009,GuessOMeter,59.4195175,1.09848952,0.118445314,5.255285,9.195984,37.02984,548.784363,0.570314646,0,0.0218817722,505.41153,0.0853170455,513.884
009,GuessOMeter,59.5196075,1.098343,0.118591793,5.27309036,9.194624,37.0595322,549.813,0.570314646,0,0.0209356975,506.1403,0.08531419,513.1574
009,GuessOMeter,59.631752,1.09819627,0.118738487,5.280888,9.19326,37.09215,550.8424,0.570314646,0,0.02008118,506.947479,0.08531107,512.346252
009,GuessOMeter,59.7328568,1.0980494,0.118885368,5.28769732,9.19189548,37.1211739,551.8726,0.570314646,0,0.0198980682,507.671722,0.0853083059,511.612762
009,GuessOMeter,59.84482,1.09790337,0.119031377,5.256437,9.190466,37.1530533,552.789063,0.570314646,0,0.0198980682,508.47406,0.08530525,510.794128
009,GuessOMeter,59.95485,1.097757,0.1191778,5.271297,9.189187,37.18454,553.935547,0.570314646,0,0.0198980682,509.273926,0.08530224,509.9717
009,GuessOMeter,60.05626,1.09761035,0.119324446,5.27913141,9.187827,37.21566,554.9682,0.570314646,0,0.019531846,510.07135,0.08529924,509.145538
009,GuessOMeter,60.1689,1.09731734,0.11961747,5.26693344,9.185036,37.2433853,556.9209,0.570314646,0,0.0170598477,510.786957,0.08529659,508.3989
009,GuessOMeter,60.26825,1.09717107,0.119763687,5.26380444,9.183683,37.27083,557.9558,0.570314646,0,0.0152592547,511.5008,0.0852939859,507.649475
009,GuessOMeter,60.36902,1.09702456,0.119910143,5.272326,9.182406,37.3039742,559.106567,0.570314646,0,0.0137028107,512.3711,0.08529083,506.73
009,GuessOMeter,60.4813538,1.096878,0.120056644,5.27392626,9.181052,37.3307762,560.143066,0.570314646,0,0.01248207,513.081543,0.08528827,505.9751
009,GuessOMeter,60.591774,1.09673166,0.120203026,5.26980972,9.179699,37.36022,561.1803,0.570314646,0,0.0124515519,513.8694,0.08528545,505.1337
009,GuessOMeter,60.68158,1.09658539,0.120349288,5.26538229,9.178349,37.3864136,562.2182,0.570314646,0,0.0124515519,514.5771,0.0852829739,504.374146
009,GuessOMeter,60.7932434,1.09643924,0.120495409,5.26041651,9.177001,37.4123154,563.256836,0.570314646,0,0.0124515519,515.2836,0.0852805153,503.6125
009,GuessOMeter,60.9046021,1.09629333,0.1206413,5.25205,9.175577,37.440773,564.1807,0.570314646,0,0.0124515519,516.0673,0.08527781,502.7638
009,GuessOMeter,61.01567,1.09614742,0.1207872,5.25249624,9.174313,37.4689026,565.3363,0.574221,0,0.0124515519,516.8496,0.0852751359,501.9126
009,GuessOMeter,61.1179428,1.09600139,0.120933257,5.257884,9.172967,37.50435,566.377136,0.582033753,0,0.0146488845,517.5525,0.08527262,501.1443
009,GuessOMeter,61.2178421,1.09585011,0.121084519,5.445417,9.17155,37.5542564,567.4189,0.5898465,0,0.019531846,518.2543,0.08526938,500.373383
009,GuessOMeter,61.3074265,1.09569633,0.121238306,5.536302,9.170098,37.607914,568.462036,0.5898465,0,0.02252266,518.954834,0.08526478,499.599365
009,GuessOMeter,61.4193954,1.095539,0.12139564,5.66402626,9.168597,37.6609955,569.5067,0.5898465,0,0.024323253,519.6539,0.08525924,498.82193
009,GuessOMeter,61.53035,1.09536231,0.121572256,6.35819435,9.166985,37.72423,570.7856,0.59765923,0,0.0253303628,520.4284,0.08525289,497.953766
009,GuessOMeter,61.62005,1.09518552,0.121749058,6.36499834,9.165056,37.790657,571.600647,0.6015656,0,0.02664266,521.1234,0.0852472559,497.168152
009,GuessOMeter,61.7320175,1.09500623,0.121928312,6.45314741,9.163251,37.86435,572.6502,0.605471969,0,0.0274666585,521.8164,0.08524112,496.378143
009,GuessOMeter,61.8321457,1.09482288,0.122111619,6.598973,9.161392,37.94067,573.7018,0.609378338,0,0.0274666585,522.507263,0.085234046,495.583527
009,GuessOMeter,61.93299,1.09463549,0.122298978,6.74500847,9.159476,38.0297432,574.7555,0.609378338,0,0.0268562883,523.2724,0.08522534,494.695068
009,GuessOMeter,62.04458,1.09444225,0.122492224,6.956831,9.157481,38.1090355,575.81134,0.609378338,0,0.0222785119,523.95874,0.08521728,493.8904
009,GuessOMeter,62.1447678,1.09424567,0.122688793,7.076346,9.15544,38.1918831,576.869446,0.6132847,0,0.0193182174,524.6432,0.0852094,493.081268
009,GuessOMeter,62.2464066,1.09404492,0.122889534,7.22665071,9.153343,38.28501,577.929749,0.6132847,0,0.017914366,525.4019,0.0852005854,492.177124
009,GuessOMeter,62.3572159,1.09384167,0.123092808,7.3180027,9.151214,38.37701,578.992432,0.6132847,0,0.0168462172,526.159058,0.08519154,491.267853
009,GuessOMeter,62.46856,1.093424,0.123510554,7.562389,9.146721,38.4679146,581.006042,0.6132847,0,0.0148930326,526.914734,0.08518246,490.353729
009,GuessOMeter,62.57943,1.09320486,0.123729691,7.888796,9.144453,38.5488,582.1943,0.6132847,0,0.0137028107,527.5938,0.08517445,489.527069
009,GuessOMeter,62.68238,1.09298456,0.123949982,7.93050861,9.142092,38.6376724,583.266052,0.6132847,0,0.01330607,528.347351,0.08516575,488.6044
009,GuessOMeter,62.78193,1.09276283,0.124171667,7.980775,9.139713,38.7167435,584.34,0.6132847,0,0.0126346629,529.0248,0.08515805,487.770355
009,GuessOMeter,62.892128,1.09253967,0.124394812,8.033322,9.137315,38.7979546,585.41626,0.6171911,0,0.01248207,529.7016,0.08515036,486.932983
009,GuessOMeter,62.9941177,1.09231436,0.124620147,8.112026,9.134888,38.89597,586.494751,0.621097445,0,0.01248207,530.453,0.08514153,485.998566
009,GuessOMeter,63.1052933,1.09208488,0.124849625,8.261253,9.132405,38.99985,587.5758,0.6289102,0,0.01248207,531.2041,0.0851319954,485.0598
009,GuessOMeter,63.2142258,1.09185219,0.125082344,8.377821,9.12988,39.1127167,588.659363,0.632816553,0,0.0125125889,531.954834,0.08512157,484.116516
009,GuessOMeter,63.3178635,1.09161484,0.125319645,8.54297,9.127293,39.2184753,589.74585,0.632816553,0,0.0136722922,532.6305,0.0851115,483.2636
009,GuessOMeter,63.4289169,1.09137464,0.125559837,8.646691,9.124668,39.3347321,590.835266,0.632816553,0,0.0142521439,533.3811,0.0850998461,482.3114
009,GuessOMeter,63.52558,1.09113014,0.12580435,8.802317,9.12198448,39.4381752,591.927551,0.632816553,0,0.0150761437,534.0562,0.08508945,481.450317
009,GuessOMeter,63.6303329,1.0908823,0.126052216,8.9234,9.119256,39.5404968,593.022766,0.632816553,0,0.0151371807,534.730957,0.08507931,480.5853
009,GuessOMeter,63.7417526,1.09062684,0.1263077,9.197561,9.11642551,39.6528969,594.1207,0.632816553,0,0.0151371807,535.480164,0.0850683153,479.619537
009,GuessOMeter,63.8392563,1.09036994,0.126564547,9.246494,9.113577,39.752903,595.221558,0.632816553,0,0.0149235511,536.1539,0.0850585252,478.7462
009,GuessOMeter,63.9439926,1.09011161,0.1268229,9.300902,9.11071,39.85186,596.3252,0.632816553,0,0.0129093295,536.826965,0.0850487947,477.8689
009,GuessOMeter,64.04398,1.08984578,0.127088785,9.571599,9.107824,39.9409752,597.5547,0.605471969,0,0.0108951079,537.4996,0.08503913,476.987823
009,GuessOMeter,64.15327,1.08958232,0.127352223,9.483993,9.104808,39.98062,598.5405,0.5859401,0,0.009643849,538.2458,0.0850300938,476.005676
009,GuessOMeter,64.26682,1.08932626,0.127608269,9.217903,9.101978,39.99387,599.6508,0.5781274,0,0.009460738,538.9903,0.08502588,475.021271
009,GuessOMeter,64.37124,1.08885038,0.128084227,8.353199,9.096829,40.00462,601.872742,0.5781274,0,0.009308145,539.7329,0.08502592,474.035034
009,GuessOMeter,64.47892,1.08863509,0.128299475,7.748931,9.094572,40.01418,602.9841,0.5781274,0,0.009125034,540.3998,0.0850268,473.145935
009,GuessOMeter,64.57972,1.08842647,0.128508121,7.511411,9.092324,40.0246849,603.972168,0.5781274,0,0.008911405,541.1391,0.08502649,472.156433
009,GuessOMeter,64.68122,1.08822751,0.128707126,7.164398,9.090377,40.03404,605.2076,0.5781274,0,0.00811792351,541.803162,0.08502513,471.264557
009,GuessOMeter,64.77964,1.08804762,0.128886983,6.47511625,9.08861351,40.0433044,606.3197,0.5781274,0,0.0071108127,542.465942,0.08502382,470.371429
009,GuessOMeter,64.89217,1.08787084,0.12906377,6.36412048,9.086894,40.05349,607.4321,0.5781274,0,0.00625629444,543.201,0.085023,469.3777
009,GuessOMeter,65.00378,1.0876987,0.129235923,6.197484,9.0852375,40.06355,608.5448,0.5781274,0,0.00589007232,543.9348,0.08502244,468.382629
009,GuessOMeter,65.11573,1.08753765,0.129397,5.79889536,9.08382,40.0734863,609.7814,0.5781274,0,0.005859554,544.667542,0.08502168,467.386353
009,GuessOMeter,65.2164841,1.08737969,0.129554942,5.685714,9.082281,40.0832939,610.7708,0.5781274,0,0.005859554,545.3991,0.08502076,466.388916
009,GuessOMeter,65.3296,1.08722436,0.129710227,5.590104,9.080861,40.0920258,611.8842,0.5781274,0,0.00491348,546.0567,0.08501996,465.490265
009,GuessOMeter,65.43966,1.087072,0.129862547,5.483475,9.079483,40.1016159,612.997864,0.5781274,0,0.004669332,546.786438,0.0850192,464.490753
009,GuessOMeter,65.55047,1.08692253,0.13001208,5.38315535,9.078144,40.111084,614.111755,0.5781274,0,0.00430311,547.5154,0.08501845,463.490265
009,GuessOMeter,65.65211,1.08677685,0.1301578,5.24569845,9.07685852,40.11806,615.2259,0.574221,0,0.004242073,548.1708,0.08501775,462.58905
009,GuessOMeter,65.75266,1.086633,0.130301684,5.17989063,9.075599,40.1164436,616.3402,0.570314646,0,0.004242073,548.8254,0.08501726,461.687225
009,GuessOMeter,65.8633652,1.086492,0.130442739,5.077884,9.074379,40.1126976,617.4545,0.570314646,0,0.004242073,549.551941,0.0850174055,460.684662
009,GuessOMeter,65.96505,1.08635283,0.130581856,5.00832,9.073185,40.10726,618.568848,0.5664083,0,0.004242073,550.2049,0.085018076,459.781952
009,GuessOMeter,66.06542,1.08621716,0.130717531,4.8845396,9.07204,40.09818,619.683,0.5664083,0,0.004242073,550.8571,0.0850190148,458.8789
009,GuessOMeter,66.15452,1.08608508,0.13084957,4.7534833,9.070943,40.0883331,620.796936,0.5625019,0,0.004242073,551.5084,0.0850201,457.975555
009,GuessOMeter,66.26705,1.0859623,0.130972385,4.42136145,9.069977,40.0737228,621.9106,0.5625019,0,0.004242073,552.158936,0.0850213,457.07193
009,GuessOMeter,66.37151,1.08572817,0.131206438,4.07555342,9.068202,40.05763,624.1369,0.5625019,0,0.004242073,552.8806,0.0850229859,456.0678
009,GuessOMeter,66.47892,1.08561611,0.13131851,4.03476667,9.067384,40.0401421,625.249451,0.5625019,0,0.004242073,553.673157,0.08502506,454.963043
009,GuessOMeter,66.59054,1.08550477,0.131429836,4.007978,9.066492,40.0244446,626.2381,0.5625019,0,0.004242073,554.392456,0.08502689,453.958435
009,GuessOMeter,66.70225,1.085394,0.131540641,3.98885059,9.065856,40.0089455,627.596863,0.5625019,0,0.004242073,555.1106,0.08502856,452.953644
009,GuessOMeter,66.8230057,1.08528376,0.13165091,3.96948457,9.06498,39.9936256,628.5847,0.5625019,0,0.004242073,555.827637,0.0850302055,451.9487
009,GuessOMeter,66.9255447,1.08517408,0.131760582,3.9484067,9.064275,39.9784927,629.8191,0.5625019,0,0.004242073,556.5436,0.0850318745,450.943451
009,GuessOMeter,67.03683,1.08506453,0.131870076,3.94189453,9.063408,39.96501,630.8063,0.5625019,0,0.004242073,557.187,0.08503339,450.038574
009,GuessOMeter,67.14869,1.0849551,0.13197948,3.938605,9.062625,39.950222,631.9165,0.5625019,0,0.004242073,557.9008,0.08503503,449.032959
009,GuessOMeter,67.24929,1.08484578,0.132088751,3.933827,9.061842,39.9370461,633.026367,0.5625019,0,0.004242073,558.5423,0.0850365162,448.1277
009,GuessOMeter,67.35035,1.084737,0.132197618,3.91945815,9.061149,39.9240074,634.259033,0.5625019,0,0.0045167394,559.183,0.08503795,447.222229
009,GuessOMeter,67.46151,1.08462811,0.132306486,3.91904163,9.06029,39.9096642,635.244934,0.5625019,0,0.008850368,559.8937,0.08503954,446.2159
009,GuessOMeter,67.56571,1.08451927,0.1324153,3.9171288,9.059513,39.89689,636.3537,0.5625019,0,0.009247108,560.532,0.08504097,445.309753
009,GuessOMeter,67.67458,1.08430183,0.132632732,3.91279721,9.057962,39.88287,638.5702,0.5625019,0,0.008941923,561.239563,0.0850425363,444.302216
009,GuessOMeter,67.77447,1.08419323,0.132741377,3.911153,9.057189,39.8704224,639.6779,0.5625019,0,0.00762962736,561.8748,0.0850439146,443.3948
009,GuessOMeter,67.8750839,1.08408463,0.132849962,3.90914655,9.056415,39.8581,640.7853,0.5625019,0,0.00668355357,562.508667,0.0850453,442.486847
009,GuessOMeter,67.97518,1.083976,0.1329585,3.90769625,9.05564,39.8459167,641.8923,0.5625019,0,0.00567644276,563.1411,0.08504667,441.578369
009,GuessOMeter,68.08723,1.08386755,0.133067027,3.90665078,9.054866,39.8325348,642.998962,0.5625019,0,0.005279702,563.8424,0.08504818,440.5684
009,GuessOMeter,68.18745,1.083759,0.133175671,3.91141367,9.054091,39.8359222,644.105347,0.5859401,0,0.00445570238,564.472534,0.08504945,439.658936
009,GuessOMeter,68.28808,1.08364928,0.133285373,3.94934964,9.053301,39.8669739,645.212158,0.593752861,0,0.003295999,565.102051,0.0850493759,438.748383
009,GuessOMeter,68.38567,1.08353317,0.133401513,4.181225,9.052423,39.9028969,646.319946,0.59765923,0,0.00207525864,565.731567,0.08504685,437.836578
009,GuessOMeter,68.48937,1.08341277,0.133521944,4.33551359,9.051484,39.943573,647.428833,0.59765923,0,0.001556444,566.3611,0.08504257,436.923431
009,GuessOMeter,68.5897,1.08328652,0.1336482,4.54518,9.050467,39.9838753,648.538757,0.59765923,0,0.001556444,566.9906,0.08503787,436.009033
009,GuessOMeter,68.6991043,1.08315468,0.133780062,4.746905,9.04929,40.0281563,649.526245,0.59765923,0,0.001678518,567.690552,0.0850333,434.99173
009,GuessOMeter,68.80242,1.08301783,0.133916959,4.92841864,9.048125,40.071907,650.6383,0.59765923,0,0.00186162908,568.3906,0.08502939,433.973
009,GuessOMeter,68.91331,1.08287311,0.134061724,5.2113204,9.046934,40.11514,651.8751,0.59765923,0,0.002929777,569.0913,0.0850254744,432.95285
009,GuessOMeter,69.0256,1.08272493,0.134209841,5.332383,9.045614,40.15785,652.9894,0.59765923,0,0.00494399853,569.792,0.08502133,431.931274
009,GuessOMeter,69.12568,1.08257389,0.134360939,5.439252,9.044255,40.1958427,654.1047,0.59765923,0,0.0061342204,570.4226,0.08501758,431.010468
009,GuessOMeter,69.22654,1.08241785,0.13451694,5.61605358,9.04291,40.2192535,655.3452,0.574221,0,0.006653035,571.0531,0.08501401,430.088379
009,GuessOMeter,69.32346,1.08226323,0.134671614,5.568078,9.041421,40.22045,656.3383,0.574221,0,0.007477035,571.6828,0.0850117654,429.1655
009,GuessOMeter,69.42762,1.08211148,0.134823352,5.46234941,9.040052,40.2217979,657.4555,0.574221,0,0.009308145,572.311462,0.08501153,428.2419
009,GuessOMeter,69.52784,1.08196867,0.13496612,5.139471,9.03881,40.22313,658.572754,0.574221,0,0.0111392559,572.938843,0.08501234,427.3174
009,GuessOMeter,69.63627,1.08182752,0.135107249,5.080544,9.037589,40.2245674,659.690063,0.574221,0,0.0126957,573.634155,0.08501307,426.288971
009,GuessOMeter,69.74035,1.08168876,0.135245949,4.99342,9.036404,40.2258568,660.8074,0.574221,0,0.0129093295,574.2582,0.0850130841,425.362061
009,GuessOMeter,69.8426743,1.08155572,0.135378927,4.78729725,9.035378,40.2237,662.04895,0.570314646,0,0.0137333293,574.8803,0.0850128,424.433929
009,GuessOMeter,69.94965,1.08142459,0.135510027,4.71942425,9.034215,40.21861,663.0422,0.570314646,0,0.0150456252,575.5691,0.08501299,423.401184
009,GuessOMeter,70.05294,1.08129561,0.135639057,4.645037,9.033164,40.2140732,664.159363,0.570314646,0,0.0166325886,576.186646,0.0850135162,422.470245
009,GuessOMeter,70.15333,1.08116913,0.135765567,4.5545764,9.032147,40.2097,665.2765,0.570314646,0,0.0166936256,576.801636,0.08498947,421.537781
009,GuessOMeter,70.26157,1.08104479,0.135889933,4.477363,9.03116,40.2049332,666.3935,0.570314646,0,0.0166936256,577.4819,0.0849348754,420.499878
009,GuessOMeter,70.3659,1.08092344,0.1360113,4.369405,9.030213,40.2007561,667.5103,0.570314646,0,0.0170903653,578.0912,0.08485983,419.564026
009,GuessOMeter,70.46696,1.08080339,0.1361313,4.319942,9.029286,40.1967278,668.627,0.570314646,0,0.01968444,578.6977,0.0847652,418.6265
009,GuessOMeter,70.5752,1.08056712,0.136367485,4.233927,9.027485,40.19237,670.8602,0.570314646,0,0.0218512528,579.368042,0.084602274,417.5826
009,GuessOMeter,70.67814,1.08045077,0.136483788,4.18672657,9.026608,40.1886,671.9766,0.570314646,0,0.0232856236,579.967834,0.08441548,416.641
009,GuessOMeter,70.7790451,1.08033574,0.13659887,4.14267969,9.025749,40.184906,673.092957,0.570314646,0,0.0242622159,580.564,0.0841938555,415.697235
009,GuessOMeter,70.88714,1.08022285,0.136711761,4.0641036,9.02492,40.181076,674.209167,0.570314646,0,0.0266731773,581.2219,0.08390114,414.645966
009,GuessOMeter,70.9915848,1.08011019,0.136824459,4.056902,9.024095,40.1773224,675.3252,0.570314646,0,0.02764977,581.874756,0.0835764259,413.5917
009,GuessOMeter,71.0920944,1.07999778,0.136936858,4.046445,9.023272,40.17409,676.4412,0.570314646,0,0.02783288,582.4577,0.08323962,412.64
009,GuessOMeter,71.200676,1.0798856,0.137049,4.037105,9.022452,40.17067,677.5572,0.570314646,0,0.0288399924,583.1001,0.08283794,411.579529
009,GuessOMeter,71.3044052,1.07977378,0.137160838,4.026181,9.021638,40.16768,678.6729,0.570314646,0,0.0297250282,583.6733,0.08243928,410.622223
009,GuessOMeter,71.4045944,1.0796622,0.1372724,4.016274,9.020827,40.1648445,679.7888,0.570314646,0,0.0304879919,584.2418,0.0820086449,409.6621
009,GuessOMeter,71.51263,1.0795511,0.137383461,3.99833345,9.020022,40.1617661,680.904541,0.570314646,0,0.0304879919,584.8673,0.08149418,408.591949
009,GuessOMeter,71.61681,1.07944012,0.13749443,3.99502468,9.019219,40.15923,682.02,0.570314646,0,0.03009125,585.424866,0.08099778,407.6258
009,GuessOMeter,71.7176,1.07932925,0.137605265,3.99026966,9.018418,40.15674,683.135559,0.570314646,0,0.0300607327,585.9775,0.0804795548,406.6567
009,GuessOMeter,71.82598,1.07921863,0.137715921,3.98376775,9.017619,40.1541634,684.251038,0.570314646,0,0.0288399924,586.585144,0.079859525,405.57663
009,GuessOMeter,71.94088,1.07910812,0.137826383,3.976506,9.016822,40.1518,685.3664,0.570314646,0,0.0242316965,587.186646,0.07921365,404.493134
009,GuessOMeter,72.04192,1.078998,0.137936562,3.96666646,9.01603,40.1498146,686.4817,0.570314646,0,0.0210577715,587.7232,0.07860071,403.51535
009,GuessOMeter,72.1525345,1.07888782,0.138046667,3.9636066,9.015239,40.1477661,687.597046,0.570314646,0,0.02087466,588.3144,0.07789193,402.4263
009,GuessOMeter,72.25344,1.07877791,0.138156638,3.95877147,9.014449,40.1459465,688.7123,0.570314646,0,0.02087466,588.842163,0.07722639,401.443939
009,GuessOMeter,72.35421,1.07866859,0.138265967,3.935996,9.01375,40.1442833,689.951355,0.570314646,0,0.02087466,589.366,0.07653486,400.4595
009,GuessOMeter,72.4665146,1.0785588,0.138375714,3.95066142,9.012881,40.1425056,690.942566,0.570314646,0,0.02087466,589.9436,0.07574531,399.363373
009,GuessOMeter,72.56721,1.07844913,0.138485342,3.946476,9.012096,40.1408424,692.0577,0.570314646,0,0.02087466,590.5165,0.07491963,398.264832
