userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
019,GuessOMeter,334.345978,0.7695209,0.446490675,22.32388,6.415128,55.0252533,3226.96362,0.773445845,0,-0.004974517,-16.5283852,2.27107978,-159.047791
019,GuessOMeter,334.453583,0.7688955,0.447116047,22.51381,6.40846,55.1711464,3228.49243,0.773445845,0,-0.00213629566,-16.7132511,2.30195975,-160.738235
019,GuessOMeter,334.5584,0.7682643,0.44774726,22.7239666,6.401728,55.300972,3230.025,0.773445845,0,-0.001983703,-16.878685,2.329821,-162.26355
019,GuessOMeter,334.658752,0.7675926,0.448418915,24.1800652,6.394599,55.4293976,3231.732,0.773445845,0,-0.00210577715,-17.0433826,2.35774684,-163.792572
019,GuessOMeter,334.765869,0.766947448,0.449064076,23.22554,6.38764858,55.5704651,3233.10083,0.773445845,0,-0.00210577715,-17.2256355,2.38885164,-165.495743
019,GuessOMeter,334.872162,0.7662971,0.449714422,23.4121456,6.380709,55.6677666,3234.644,0.7304758,0,-0.00152592547,-17.3890553,2.41690946,-167.0322
019,GuessOMeter,334.972321,0.7656617,0.4503498,22.8738174,6.37394857,55.69713,3236.19019,0.7187567,0,0.00228888821,-17.5518665,2.44498134,-168.57016
019,GuessOMeter,335.076782,0.7650254,0.450986147,22.90811,6.367248,55.70961,3237.90918,0.710943937,0,0.00469985045,-17.7324886,2.47608113,-170.279663
019,GuessOMeter,335.184448,0.7644202,0.4515913,21.78644,6.36084461,55.7120819,3239.45654,0.707037568,0,0.005859554,-17.8953,2.50396371,-171.818344
019,GuessOMeter,335.284668,0.763868749,0.452142775,19.85287,6.3550663,55.6862679,3241.00415,0.683599353,0,0.00726340525,-18.0769787,2.534916,-173.527649
019,GuessOMeter,335.390442,0.763335049,0.452676475,19.2134342,6.34949446,55.6285477,3242.55127,0.679693,0,0.007477035,-18.2599277,2.5658915,-175.235352
019,GuessOMeter,335.496429,0.7628238,0.453187734,18.4050388,6.344185,55.57578,3244.097,0.6757866,0,0.007477035,-18.4260063,2.593763,-176.770554
019,GuessOMeter,335.6029,0.762339,0.453672528,17.4528732,6.33918238,55.5010452,3245.641,0.6640675,0,0.007477035,-18.6123981,2.62468863,-178.474213
019,GuessOMeter,335.720184,0.761519969,0.4544915,14.0987988,6.33091927,55.3860245,3248.72388,0.644535661,0,0.007477035,-18.800869,2.65555143,-180.174667
019,GuessOMeter,335.820679,0.7611358,0.454875648,13.8289652,6.32708025,55.2641144,3250.261,0.632816553,0,0.007477035,-18.972311,2.683272,-181.701492
019,GuessOMeter,335.932129,0.7607602,0.455251276,13.52316,6.32334,55.12051,3251.79443,0.6289102,0,0.007477035,-19.164875,2.7140038,-183.393524
019,GuessOMeter,336.0331,0.760401845,0.4556096,12.8995419,6.319732,54.97922,3253.15454,0.6132847,0,0.007080294,-19.34008,2.741594,-184.912186
019,GuessOMeter,336.1337,0.7600455,0.4559659,12.8269062,6.316213,54.79192,3254.68066,0.570314646,0,0.00607318338,-19.51698,2.769103,-186.426086
019,GuessOMeter,336.2449,0.759698331,0.4563131,12.4987154,6.31279755,54.5446854,3256.20117,0.570314646,0,0.004730369,-19.71518,2.79954648,-188.101028
019,GuessOMeter,336.3566,0.759352744,0.456658661,12.4405022,6.30946445,54.30041,3257.88354,0.570314646,0,0.00469985045,-19.914854,2.82985878,-189.768158
019,GuessOMeter,336.4573,0.7590389,0.45697248,11.297945,6.30636549,54.05904,3259.224,0.570314646,0,0.00469985045,-20.1158276,2.860038,-191.427628
019,GuessOMeter,336.5694,0.758729458,0.457281947,11.1412268,6.30338049,53.8442535,3260.72656,0.570314646,0,0.00469985045,-20.29772,2.88708472,-192.914627
019,GuessOMeter,336.6695,0.758427,0.4575844,10.8885937,6.30047369,53.63179,3262.223,0.570314646,0,0.00469985045,-20.4805,2.91402173,-194.395538
019,GuessOMeter,336.770782,0.7581307,0.457880735,10.6676779,6.29763651,53.39838,3263.71338,0.570314646,0,0.005279702,-20.6845741,2.94382715,-196.033951
019,GuessOMeter,336.8816,0.7578462,0.458165318,10.24448,6.29493237,53.19069,3265.198,0.570314646,0,0.008087405,-20.8691826,2.97054219,-197.502213
019,GuessOMeter,336.981659,0.7575651,0.458446443,10.1202478,6.29226542,52.9854469,3266.67676,0.570314646,0,0.008880886,-21.05495,2.99708986,-198.964569
019,GuessOMeter,337.0836,0.7572885,0.458723,9.956366,6.28965044,52.76028,3268.15,0.570314646,0,0.008880886,-21.2629681,3.02631283,-200.58252
019,GuessOMeter,337.194977,0.7570157,0.458995819,9.820699,6.287076,52.5379639,3269.61743,0.570314646,0,0.007477035,-21.4728432,3.05527663,-202.193268
019,GuessOMeter,337.2948,0.75674814,0.459263384,9.632072,6.28456068,52.3401451,3271.07935,0.570314646,0,0.00512710959,-21.6632538,3.08125687,-203.636856
019,GuessOMeter,337.395966,0.756472945,0.459538549,9.906375,6.282017,52.1444359,3272.69727,0.570314646,0,0.004119999,-21.85488,3.107189,-205.074783
019,GuessOMeter,337.507172,0.7562358,0.459775716,8.53774,6.27978563,51.92946,3273.98657,0.570314646,0,0.00350962859,-22.068964,3.13589954,-206.665924
019,GuessOMeter,337.6076,0.7559749,0.4600366,9.392276,6.277403,51.7381668,3275.59229,0.570314646,0,0.00247199927,-22.26247,3.16162252,-208.092148
019,GuessOMeter,337.70874,0.7557208,0.4602907,9.147849,6.27503443,51.54894,3277.03174,0.570314646,0,0.0012817774,-22.4565125,3.18724155,-209.51297
019,GuessOMeter,337.8215,0.7552383,0.46077317,8.423968,6.270527,51.3410721,3279.73657,0.570314646,0,0.00112918485,-22.6724281,3.21560073,-211.085434
019,GuessOMeter,337.920441,0.7549847,0.4610268,9.1304245,6.26821947,51.1561,3281.31885,0.570314646,0,0.00112918485,-22.8668461,3.24103045,-212.495148
019,GuessOMeter,338.021484,0.7547376,0.461273849,8.893742,6.26592445,50.9723434,3282.73755,0.59765923,0,0.0008850368,-23.0828266,3.26918244,-214.055618
019,GuessOMeter,338.1332,0.754503667,0.4615078,8.422621,6.263719,50.8352356,3283.995,0.6015656,0,-0.000793481246,-23.2771416,3.29443836,-215.455719
019,GuessOMeter,338.233154,0.754243135,0.461768359,9.380071,6.26132727,50.70364,3285.563,0.6015656,0,-0.001556444,-23.4712048,3.31962466,-216.852112
019,GuessOMeter,338.3345,0.754001856,0.4620096,8.685513,6.25903559,50.5619125,3286.814,0.609378338,0,-0.001556444,-23.6862984,3.34753275,-218.399475
019,GuessOMeter,338.445984,0.753755152,0.4622563,8.880954,6.25674,50.462677,3288.21826,0.6289102,0,-0.0019226661,-23.8793182,3.37259078,-219.788788
019,GuessOMeter,338.546448,0.753495932,0.4625155,9.331256,6.25436068,50.3791,3289.77539,0.6289102,0,-0.00378429517,-24.0717564,3.39760375,-221.175735
019,GuessOMeter,338.6475,0.7532505,0.462760985,8.836969,6.25201845,50.2880478,3291.019,0.632816553,0,-0.00576799829,-24.2845612,3.42534542,-222.714188
019,GuessOMeter,338.757874,0.7529973,0.463014215,9.116008,6.249646,50.2149963,3292.416,0.6367229,0,-0.005981628,-24.4748421,3.45027137,-224.096664
019,GuessOMeter,338.854919,0.752715051,0.4632964,10.1596127,6.24700069,50.1514931,3293.96582,0.644535661,0,-0.005981628,-24.6637535,3.47516274,-225.477448
019,GuessOMeter,338.959961,0.7524531,0.463558376,9.430369,6.24446726,50.0980339,3295.204,0.6523484,0,-0.005981628,-24.8719273,3.50278831,-227.01004
019,GuessOMeter,339.072327,0.7521861,0.463825375,9.611909,6.24193668,50.0579,3296.596,0.6523484,0,-0.005981628,-25.0576515,3.52757382,-228.388367
019,GuessOMeter,339.175659,0.7519155,0.464096,9.742479,6.239363,50.0114,3297.98657,0.656254768,0,-0.00500503555,-25.2824726,3.55762982,-230.071762
019,GuessOMeter,339.2916,0.7516428,0.4643687,9.816411,6.23676634,49.97949,3299.37622,0.656254768,0,-0.00375377666,-25.4647121,3.58204269,-231.448257
019,GuessOMeter,339.395233,0.7513487,0.46466282,10.5888186,6.23398256,49.9444,3300.91919,0.656254768,0,-0.00332651753,-25.6655674,3.609149,-232.976852
019,GuessOMeter,339.49588,0.751062751,0.464948744,10.2933073,6.231234,49.9271126,3302.307,0.679693,0,-0.00253303628,-25.845005,3.63359284,-234.351974
019,GuessOMeter,339.604,0.7507775,0.465233982,10.2689,6.22849274,49.9425125,3303.69385,0.683599353,0,-0.000823999755,-26.0234585,3.65805745,-235.7273
019,GuessOMeter,339.7075,0.750499666,0.4655118,10.00128,6.22577858,49.9610863,3304.92676,0.683599353,0,-0.000427259132,-26.2209244,3.68522859,-237.2561
019,GuessOMeter,339.8105,0.749913335,0.46609813,10.2762232,6.220119,49.9776077,3307.70239,0.683599353,0,-0.0003662221,-26.3981056,3.70967579,-238.6326
019,GuessOMeter,339.916046,0.749609232,0.466402233,10.9471951,6.217164,49.99398,3309.09082,0.683599353,0,0.000854518265,-26.5749264,3.73413324,-240.0096
019,GuessOMeter,340.02066,0.749291837,0.4667196,11.425293,6.214117,50.0119553,3310.634,0.683599353,0,0.00189214759,-26.7712269,3.761325,-241.540146
019,GuessOMeter,340.1242,0.748979747,0.4670317,11.2348766,6.21107149,50.027935,3312.02344,0.683599353,0,0.00189214759,-26.9479885,3.78580713,-242.9181
019,GuessOMeter,340.229034,0.7486787,0.467332751,10.8381157,6.20809555,50.04375,3313.25879,0.683599353,0,0.00189214759,-27.1249752,3.81029558,-244.296478
019,GuessOMeter,340.333771,0.748369753,0.467641681,11.1216154,6.205088,50.0611229,3314.649,0.683599353,0,0.00189214759,-27.3220119,3.83751249,-245.828491
019,GuessOMeter,340.436157,0.748052955,0.4679585,11.4054327,6.201992,50.07658,3316.03955,0.683599353,0,0.00189214759,-27.499773,3.862016,-247.207687
019,GuessOMeter,340.54303,0.747734964,0.468276531,11.4485407,6.19888163,50.0935478,3317.43066,0.683599353,0,0.0019226661,-27.6978283,3.88925123,-248.74057
019,GuessOMeter,340.646576,0.747415543,0.468595922,11.49829,6.195757,50.1086578,3318.82227,0.683599353,0,0.0019226661,-27.8766041,3.91377139,-250.12056
019,GuessOMeter,340.746765,0.747076035,0.46893543,12.2225,6.19246149,50.1236038,3320.369,0.683599353,0,0.000762962736,-28.0559025,3.93829846,-251.500885
019,GuessOMeter,340.854279,0.7467573,0.469254136,11.472887,6.18928766,50.1400261,3321.60669,0.683599353,0,-0.0003662221,-28.25561,3.96555877,-253.035
019,GuessOMeter,340.958771,0.746433556,0.4695779,11.6557884,6.186115,50.1546249,3322.99951,0.683599353,0,-0.0003662221,-28.4356232,3.990101,-254.416122
019,GuessOMeter,341.061035,0.746101737,0.469909728,11.945611,6.182851,50.16907,3324.39258,0.683599353,0,-0.0003662221,-28.6158161,4.01465034,-255.7976
019,GuessOMeter,341.167938,0.745768368,0.470243067,12.0002174,6.17957,50.1848869,3325.78613,0.683599353,0,-0.0003662221,-28.8161659,4.041932,-257.333038
019,GuessOMeter,341.271851,0.7454333,0.4705782,12.0645113,6.17627048,50.1995926,3327.18018,0.683599353,0,-0.0003357036,-28.9965515,4.06634331,-258.715363
019,GuessOMeter,341.3731,0.745075762,0.470935732,12.8711929,6.172774,50.21438,3328.72949,0.683599353,0,-0.0003357036,-29.1769733,4.090574,-260.0981
019,GuessOMeter,341.4808,0.744740546,0.471270949,12.0674019,6.169416,50.2308846,3329.96924,0.683599353,0,-0.0003357036,-29.3774548,4.117328,-261.634979
019,GuessOMeter,341.585266,0.7443909,0.4716206,12.5869131,6.16601133,50.2471275,3331.51953,0.683599353,0,-0.0007324442,-29.5779285,4.14413452,-263.172333
019,GuessOMeter,341.696228,0.74404645,0.471965015,12.3997335,6.16260767,50.263176,3332.91528,0.683599353,0,-0.00122074038,-29.77833,4.171028,-264.710236
019,GuessOMeter,341.8012,0.743703,0.4723085,12.3647261,6.159217,50.2790451,3334.31128,0.683599353,0,-0.00137333293,-29.9785633,4.197933,-266.248627
019,GuessOMeter,341.90802,0.743358731,0.4726528,12.3947048,6.155818,50.2931557,3335.70776,0.683599353,0,-0.00137333293,-30.1585617,4.22213125,-267.6336
019,GuessOMeter,342.008881,0.743014038,0.4729975,12.4091473,6.15241432,50.30712,3337.10449,0.683599353,0,-0.00137333293,-30.3383217,4.2463274,-269.019043
019,GuessOMeter,342.114471,0.742332339,0.4736792,12.1138973,6.14563942,50.32247,3339.74414,0.683599353,0,-0.00137333293,-30.53774,4.27322769,-270.5589
019,GuessOMeter,342.220825,0.7419784,0.474033177,12.7421465,6.14219141,50.33613,3341.29736,0.683599353,0,-0.00137333293,-30.7169151,4.29745054,-271.945221
019,GuessOMeter,342.3218,0.7416288,0.474382758,12.5843935,6.138736,50.34964,3342.6958,0.683599353,0,-0.00137333293,-30.8957863,4.32167959,-273.33194
019,GuessOMeter,342.427063,0.7412812,0.474730372,12.5140371,6.135304,50.3644867,3344.09448,0.683599353,0,-0.00137333293,-31.09416,4.34860468,-274.87323
019,GuessOMeter,342.5449,0.74094516,0.475066423,12.0981646,6.13194561,50.379158,3345.33813,0.683599353,0,-0.00137333293,-31.2921352,4.3755374,-276.415039
019,GuessOMeter,342.6455,0.7406019,0.4754097,12.357975,6.128564,50.3922119,3346.73755,0.683599353,0,-0.00137333293,-31.469965,4.39978361,-277.80307
019,GuessOMeter,342.7411,0.7402558,0.475755841,12.4613132,6.12515068,50.405117,3348.13745,0.683599353,0,-0.00140385143,-31.647459,4.42403746,-279.191559
019,GuessOMeter,342.857117,0.739908457,0.476103157,12.50312,6.12172556,50.4192848,3349.5376,0.683599353,0,-0.00140385143,-31.8442783,4.45099354,-280.734772
019,GuessOMeter,342.969269,0.7395602,0.476451427,12.5372677,6.11829042,50.4332962,3350.93823,0.683599353,0,-0.00140385143,-32.0406723,4.477957,-282.2785
019,GuessOMeter,343.0701,0.7392118,0.476799816,12.5416126,6.11485338,50.445755,3352.339,0.683599353,0,-0.000823999755,-32.21707,4.50223064,-283.668243
019,GuessOMeter,343.170776,0.738863349,0.4771483,12.5452156,6.111418,50.4580765,3353.74023,0.683599353,0,-0.0005798517,-32.3931732,4.52650928,-285.0584
019,GuessOMeter,343.271454,0.7384979,0.477513731,13.155798,6.10784769,50.4702835,3355.29761,0.683599353,0,-0.0005798517,-32.5690269,4.550795,-286.4489
019,GuessOMeter,343.3824,0.7381556,0.477856,12.3225708,6.10442543,50.48409,3356.5437,0.683599353,0,-0.00054933317,-32.76418,4.577688,-287.9944
019,GuessOMeter,343.483246,0.73781,0.4782016,12.4416475,6.10102463,50.49679,3357.946,0.683599353,0,-3.051851E-05,-32.9396248,4.601655,-289.385681
019,GuessOMeter,343.5945,0.737463653,0.478547961,12.4690981,6.09761572,50.5113068,3359.34863,0.683599353,0,0.001495407,-33.1344757,4.62802172,-290.932037
019,GuessOMeter,343.695251,0.7371057,0.4789059,12.8851385,6.09413433,50.52559,3360.90747,0.683599353,0,0.001495407,-33.32944,4.654377,-292.478821
019,GuessOMeter,343.796661,0.7367554,0.4792562,12.6121035,6.09068251,50.5382652,3362.31079,0.683599353,0,0.0003357036,-33.50511,4.678197,-293.871246
019,GuessOMeter,343.907074,0.736408949,0.479602665,12.4722576,6.087275,50.55219,3363.7146,0.683599353,0,-0.00152592547,-33.70045,4.704708,-295.418823
019,GuessOMeter,344.007538,0.736062348,0.4799493,12.4782619,6.0838666,50.5646057,3365.11865,0.683599353,0,-0.00152592547,-33.8762054,4.72855043,-296.812
019,GuessOMeter,344.108582,0.735715747,0.4802959,12.477972,6.08045959,50.5768929,3366.52319,0.683599353,0,-0.00152592547,-34.0518341,4.75237751,-298.205536
019,GuessOMeter,344.209717,0.7353692,0.480642438,12.4753475,6.07705355,50.589035,3367.928,0.683599353,0,-0.00152592547,-34.22726,4.77621126,-299.599426
019,GuessOMeter,344.303375,0.735022664,0.480988979,12.4751368,6.07364845,50.6010437,3369.333,0.683599353,0,-0.00152592547,-34.4024353,4.80005932,-300.9937
019,GuessOMeter,344.409851,0.7346761,0.4813355,12.4744768,6.070245,50.61292,3370.73853,0.683599353,0,-0.00152592547,-34.5773239,4.82391739,-302.388336
019,GuessOMeter,344.5109,0.7339935,0.482018143,12.1007748,6.0634985,50.62468,3373.394,0.683599353,0,-0.00152592547,-34.75188,4.847778,-303.783356
019,GuessOMeter,344.615417,0.7336528,0.482358873,12.2657909,6.06016254,50.6375923,3374.80054,0.683599353,0,-0.00152592547,-34.9454346,4.87429237,-305.3338
019,GuessOMeter,344.723,0.7333088,0.482702851,12.3828363,6.056791,50.6490746,3376.20728,0.683599353,0,-0.001556444,-35.1192474,4.89816332,-306.729584
019,GuessOMeter,344.82312,0.7329634,0.48304826,12.4346161,6.05340433,50.6604347,3377.61426,0.683599353,0,-0.00201422162,-35.2926826,4.92204,-308.125763
019,GuessOMeter,344.92923,0.7325983,0.4834133,13.1417761,6.04985237,50.67291,3379.178,0.683599353,0,-0.00241096225,-35.4848671,4.948576,-309.67746
019,GuessOMeter,345.0361,0.7322558,0.4837558,12.329092,6.04644156,50.68402,3380.4292,0.683599353,0,-0.00241096225,-35.6573029,4.972464,-311.074432
019,GuessOMeter,345.137054,0.7319113,0.484100342,12.4032145,6.04306746,50.6949959,3381.83716,0.683599353,0,-0.00241096225,-35.82919,4.99635649,-312.471771
019,GuessOMeter,345.24118,0.7315659,0.484445721,12.4337006,6.03968334,50.707058,3383.24536,0.683599353,0,-0.00241096225,-36.0195,5.02290964,-314.02478
019,GuessOMeter,345.348419,0.7312202,0.484791458,12.4460278,6.036296,50.71779,3384.65381,0.683599353,0,-0.00152592547,-36.1901665,5.046813,-315.4229
019,GuessOMeter,345.4492,0.7308744,0.485137224,12.4478369,6.03291,50.7284164,3386.06274,0.683599353,0,-0.0007324442,-36.3603134,5.070719,-316.821381
019,GuessOMeter,345.556244,0.730529,0.485482633,12.4346466,6.029528,50.740963,3387.472,0.683599353,0,-0.0007324442,-36.548893,5.09703732,-318.375671
019,GuessOMeter,345.6552,0.730184853,0.485826761,12.3887177,6.02616167,50.75388,3388.88135,0.683599353,0,-0.0005798517,-36.7370529,5.12301731,-319.9304
019,GuessOMeter,345.773254,0.729825139,0.4861865,12.9506636,6.02267742,50.766922,3390.44775,0.683599353,0,0.0003357036,-36.9249077,5.148791,-321.4856
019,GuessOMeter,345.867157,0.7294766,0.486535043,12.5478716,6.01926231,50.7784538,3391.858,0.683599353,0,0.000518814661,-37.0938377,5.17207432,-322.88562
019,GuessOMeter,345.974243,0.7291317,0.486879915,12.4152012,6.01589,50.7898445,3393.26831,0.683599353,0,0.000518814661,-37.26272,5.19545364,-324.28598
019,GuessOMeter,346.074615,0.728807449,0.487204164,11.6726685,6.01269341,50.80113,3394.52246,0.683599353,0,0.000518814661,-37.43163,5.21883965,-325.686646
019,GuessOMeter,346.1811,0.728459,0.4875526,12.5441856,6.00934,50.81352,3396.09033,0.683599353,0,0.000518814661,-37.61939,5.244791,-327.2433
019,GuessOMeter,346.2872,0.728114,0.487897575,12.4188318,6.00596857,50.8245468,3397.50171,0.683599353,0,0.000518814661,-37.7884827,5.26813936,-328.644562
019,GuessOMeter,346.3875,0.727771461,0.488240123,12.331686,6.00262547,50.8354454,3398.91333,0.683599353,0,0.000518814661,-37.9577026,5.291501,-330.046143
019,GuessOMeter,346.493164,0.727428854,0.48858273,12.3333979,5.999283,50.84744,3400.32544,0.683599353,0,0.000518814661,-38.1459,5.317474,-331.603821
019,GuessOMeter,346.599823,0.7270862,0.488925368,12.3350229,5.99593973,50.8581123,3401.73779,0.683599353,0,0.000518814661,-38.31544,5.340854,-333.006
019,GuessOMeter,346.700836,0.7267553,0.489256263,11.9117231,5.9926734,50.86864,3402.99341,0.683599353,0,0.000518814661,-38.4851456,5.364236,-334.408478
019,GuessOMeter,346.805481,0.72641784,0.4895937,12.1486492,5.98939,50.88025,3404.40625,0.683599353,0,0.000518814661,-38.6739044,5.39022064,-335.9671
019,GuessOMeter,346.912018,0.725719452,0.490292162,12.2039528,5.98256254,50.890583,3407.233,0.683599353,0,0.000518814661,-38.84397,5.41361237,-337.370148
019,GuessOMeter,347.014252,0.7253783,0.490633368,12.2831707,5.979241,50.9008064,3408.64673,0.683599353,0,0.000518814661,-39.0142136,5.43701,-338.773438
019,GuessOMeter,347.119141,0.7250269,0.490984738,12.6497078,5.97586155,50.91205,3410.218,0.683599353,0,0.000518814661,-39.2035828,5.463012,-340.332977
019,GuessOMeter,347.2251,0.724691153,0.4913205,12.0870161,5.97254467,50.92203,3411.475,0.683599353,0,0.000518814661,-39.3742027,5.486419,-341.736816
019,GuessOMeter,347.32663,0.7243517,0.491659969,12.2208748,5.969244,50.9318962,3412.88965,0.683599353,0,0.000518814661,-39.545002,5.50983047,-343.14093
019,GuessOMeter,347.430939,0.723991,0.4920207,12.9865675,5.965762,50.9427223,3414.46167,0.683599353,0,0.000518814661,-39.73499,5.535849,-344.701355
019,GuessOMeter,347.538727,0.7236517,0.492359936,12.2128639,5.962409,50.9523735,3415.71973,0.683599353,0,0.000518814661,-39.90617,5.55927,-346.106
019,GuessOMeter,347.638428,0.723296642,0.492715,12.7822275,5.95899153,50.96242,3417.29248,0.683599353,0,0.000518814661,-40.07753,5.58257055,-347.510864
019,GuessOMeter,347.743835,0.722963631,0.493048042,11.989007,5.95570946,50.9742432,3418.55078,0.683599353,0,0.000518814661,-40.2681465,5.608084,-349.0722
019,GuessOMeter,347.850281,0.722627759,0.4933839,12.090888,5.952453,50.98653,3419.9668,0.683599353,0,0.000518814661,-40.458992,5.63322926,-350.633881
019,GuessOMeter,347.961975,0.722273,0.493738681,12.77161,5.94904232,50.9985733,3421.54053,0.683599353,0,0.000518814661,-40.6500626,5.65838146,-352.1959
019,GuessOMeter,348.056,0.7219286,0.4940831,12.3990116,5.94569063,51.0092239,3422.957,0.683599353,0,0.000518814661,-40.82222,5.681155,-353.602
019,GuessOMeter,348.1653,0.7215878,0.494423926,12.269804,5.94238138,51.0197754,3424.374,0.683599353,0,0.000518814661,-40.99456,5.703971,-355.008362
019,GuessOMeter,348.2638,0.7212559,0.4947558,11.9475222,5.939116,51.0302467,3425.63379,0.683599353,0,0.000518814661,-41.1670876,5.72675657,-356.415
019,GuessOMeter,348.369476,0.7209088,0.495102853,12.49395,5.935794,51.0417633,3427.20874,0.683599353,0,0.000518814661,-41.3589973,5.752047,-357.978271
019,GuessOMeter,348.4753,0.720567,0.4954447,12.3055067,5.93247557,51.0519943,3428.62646,0.683599353,0,0.000518814661,-41.53191,5.774817,-359.3855
019,GuessOMeter,348.588165,0.720227957,0.495783746,12.2059383,5.929188,51.0632324,3430.04468,0.683599353,0,0.000518814661,-41.72425,5.80013657,-360.949371
019,GuessOMeter,348.682251,0.7198891,0.496122628,12.1994972,5.92590427,51.07323,3431.46313,0.683599353,0,0.000518814661,-41.8975449,5.822932,-362.357147
019,GuessOMeter,348.788971,0.7195503,0.496461421,12.1963234,5.92262173,51.0831223,3432.88184,0.683599353,0,0.000518814661,-42.0710258,5.845726,-363.765167
019,GuessOMeter,348.900452,0.7192244,0.496787339,11.7332087,5.919427,51.0939941,3434.143,0.683599353,0,0.000518814661,-42.2639923,5.871057,-365.329926
019,GuessOMeter,348.9949,0.7188908,0.497120947,12.0100565,5.9162035,51.10368,3435.56226,0.683599353,0,0.000518814661,-42.4378548,5.893859,-366.738464
019,GuessOMeter,349.1018,0.7185528,0.497458935,12.1671257,5.9129324,51.11323,3436.98169,0.683599353,0,0.000518814661,-42.6119,5.916667,-368.147247
019,GuessOMeter,349.206635,0.7182147,0.4977971,12.1738405,5.90966,51.12375,3438.40137,0.683599353,0,0.000518814661,-42.8054962,5.94201469,-369.71286
019,GuessOMeter,349.324738,0.7175189,0.4984929,12.2089329,5.90295553,51.1341248,3441.39917,0.683599353,0,0.000518814661,-42.9993134,5.9673667,-371.278778
019,GuessOMeter,349.4254,0.7171912,0.4988206,11.7978277,5.89974546,51.1433678,3442.66187,0.683599353,0,0.000518814661,-43.1739426,5.9901886,-372.688324
019,GuessOMeter,349.525482,0.7168574,0.499154419,12.0176649,5.89652348,51.1524963,3444.08252,0.683599353,0,0.000518814661,-43.3487473,6.013014,-374.098145
019,GuessOMeter,349.6378,0.7165195,0.499492347,12.1649847,5.89325762,51.16254,3445.50342,0.683599353,0,0.000518814661,-43.5431862,6.03838,-375.6649
019,GuessOMeter,349.738525,0.716181636,0.499830157,12.1615276,5.88999271,51.171917,3446.92456,0.683599353,0,0.000488296151,-43.71837,6.061122,-377.0752
019,GuessOMeter,349.849945,0.7158451,0.5001667,12.1156235,5.88674355,51.18316,3448.346,0.683599353,0,0.000488296151,-43.91323,6.08596945,-378.6425
019,GuessOMeter,349.951,0.715494037,0.5005178,12.6385555,5.883389,51.193882,3449.92578,0.683599353,0,0.000488296151,-44.0887947,6.107937,-380.053345
019,GuessOMeter,350.051,0.715154946,0.5008569,12.206459,5.880112,51.20558,3451.348,0.683599353,0,0.000488296151,-44.2840767,6.13227272,-381.621277
019,GuessOMeter,350.151733,0.7148198,0.501192033,12.0653362,5.87688,51.2159157,3452.77026,0.683599353,0,0.000488296151,-44.46002,6.154329,-383.0327
019,GuessOMeter,350.262878,0.7144851,0.5015267,12.0477076,5.873654,51.2272377,3454.19287,0.683599353,0,0.000488296151,-44.65572,6.17892361,-384.6013
019,GuessOMeter,350.3637,0.714150548,0.5018613,12.0445576,5.87043047,51.2373772,3455.616,0.683599353,0,0.000488296151,-44.8320351,6.20103,-386.0133
019,GuessOMeter,350.463776,0.7138163,0.502195537,12.0341711,5.86721,51.2473831,3457.03931,0.683599353,0,0.000488296151,-45.0085258,6.22310257,-387.425568
019,GuessOMeter,350.558746,0.713482,0.5025298,12.0324945,5.86399126,51.2572823,3458.463,0.683599353,0,0.000488296151,-45.18519,6.24517965,-388.8381
019,GuessOMeter,350.66507,0.7131477,0.5028641,12.0347967,5.860772,51.26709,3459.88672,0.683599353,0,0.000488296151,-45.3620262,6.26727438,-390.2509
019,GuessOMeter,350.766235,0.712822855,0.503188968,11.6951485,5.857603,51.2767868,3461.15259,0.683599353,0,0.000488296151,-45.53904,6.2893796,-391.6639
019,GuessOMeter,350.8718,0.7124812,0.5035306,12.2989864,5.85436,51.2874565,3462.735,0.683599353,0,0.000488296151,-45.7359238,6.31394148,-393.234222
019,GuessOMeter,350.977753,0.7121443,0.5038675,12.1273432,5.85111332,51.2969551,3464.15967,0.683599353,0,0.000488296151,-45.9133034,6.336049,-394.647766
019,GuessOMeter,351.0782,0.711809933,0.5042019,12.0380907,5.847897,51.30634,3465.58447,0.683599353,0,0.000488296151,-46.0908546,6.3581605,-396.061554
019,GuessOMeter,351.18454,0.711487,0.5045248,11.6247187,5.84475231,51.31665,3466.85132,0.683599353,0,0.000488296151,-46.2883339,6.382735,-397.6327
019,GuessOMeter,351.291656,0.7111578,0.504854,11.8506,5.8415947,51.3258247,3468.27661,0.683599353,0,0.000488296151,-46.46625,6.40485668,-399.046967
019,GuessOMeter,351.4021,0.7108257,0.505186141,11.9556217,5.83840466,51.3359032,3469.70215,0.683599353,0,0.000488296151,-46.66414,6.42943859,-400.618652
019,GuessOMeter,351.49646,0.7104923,0.5055195,12.0005341,5.83520174,51.3448677,3471.128,0.683599353,0,0.000488296151,-46.84242,6.45156765,-402.033417
019,GuessOMeter,351.603729,0.710158348,0.5058535,12.0230846,5.831992,51.35375,3472.554,0.683599353,0,0.000488296151,-47.02087,6.47370052,-403.448456
019,GuessOMeter,351.704132,0.7098244,0.506187439,12.0231581,5.828784,51.375164,3473.98047,0.69531846,0,0.000488296151,-47.19951,6.4958396,-404.863831
