userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
005,GuessOMeter,261.518738,0.881313,0.32173267,2.76000619,7.39810038,24.0711956,2292.365,0.4444258,0,-0.0234992523,478.2242,0.5097735,343.823334
005,GuessOMeter,261.607819,0.8812432,0.321802467,2.512662,7.3975563,24.42394,2293.038,0.4444258,0,-0.0240180679,477.782135,0.5100309,344.3322
005,GuessOMeter,261.719421,0.8811191,0.321926624,4.4691925,7.39633656,24.06323,2293.71216,0.4444258,0,-0.0247505121,477.3394,0.510291,344.8389
005,GuessOMeter,261.8194,0.8810204,0.322025269,3.551018,7.39543247,24.4162769,2294.385,0.4444258,0,-0.0247505121,476.89444,0.5105529,345.344971
005,GuessOMeter,261.921,0.8809069,0.322138846,4.088389,7.394345,24.4120522,2295.05884,0.4444258,0,-0.0247505121,476.398743,0.510852,345.905121
005,GuessOMeter,262.032135,0.8806894,0.322356343,3.8631146,7.39228725,24.0509224,2296.40527,0.4444258,0,-0.0247505121,475.951416,0.511123836,346.407349
005,GuessOMeter,262.1323,0.8805848,0.322460949,3.76582026,7.39127445,24.404562,2297.00342,0.4444258,0,-0.0247505121,475.5019,0.511396468,346.908966
005,GuessOMeter,262.233124,0.88050133,0.3225444,3.00456572,7.39056,24.4004,2297.67578,0.4444258,0,-0.0247505121,475.00116,0.5117057,347.4641
005,GuessOMeter,262.34436,0.8804032,0.322642535,3.53283262,7.3896637,24.038887,2298.349,0.4444258,0,-0.0247505121,474.549347,0.511986,347.961823
005,GuessOMeter,262.4453,0.8803255,0.3227203,2.79879832,7.389021,24.3930378,2299.02124,0.4444258,0,-0.02435377,474.0953,0.5122691,348.4589
005,GuessOMeter,262.546051,0.8802362,0.322809577,3.21393847,7.38823462,24.388979,2299.69434,0.4444258,0,-0.0238959938,473.589569,0.5125904,349.009064
005,GuessOMeter,262.659271,0.8801586,0.322887182,2.79427958,7.38759327,24.3849773,2300.36621,0.4444258,0,-0.02151555,473.0822,0.512913764,349.557465
005,GuessOMeter,262.769745,0.8800898,0.322955966,2.476251,7.38709736,24.3810234,2301.11328,0.4444258,0,-0.0187688842,472.573334,0.513239,350.10434
005,GuessOMeter,262.880371,0.880021036,0.32302475,2.47625351,7.3865304,24.01893,2301.711,0.4444258,0,-0.01861629,472.114563,0.5135362,350.594818
005,GuessOMeter,262.981171,0.879952,0.323093742,2.48377681,7.38603163,24.0148888,2302.45776,0.4444258,0,-0.01861629,471.603119,0.5138682,351.139069
005,GuessOMeter,263.08255,0.8798826,0.323163182,2.5002594,7.38552856,24.37002,2303.20459,0.4444258,0,-0.01861629,471.141327,0.5141712,351.628021
005,GuessOMeter,263.192627,0.8798132,0.3232326,2.49850416,7.38495255,24.36615,2303.80176,0.4444258,0,-0.0183721427,470.6274,0.514512539,352.1695
005,GuessOMeter,263.293823,0.8797282,0.3233176,3.05933547,7.38421965,24.0036125,2304.474,0.4444258,0,-0.0171514023,470.164185,0.51481986,352.6553
005,GuessOMeter,263.394867,0.879654348,0.3233914,2.65788484,7.383624,24.3592815,2305.14526,0.4444258,0,-0.0168157,469.699249,0.515130341,353.140839
005,GuessOMeter,263.485779,0.879569054,0.323476732,3.07145,7.382887,23.9965382,2305.81738,0.4444258,0,-0.0168157,469.2341,0.515443563,353.6245
005,GuessOMeter,263.5955,0.8794959,0.323549867,2.63271785,7.38230133,24.3524666,2306.48853,0.4444258,0,-0.0168157,468.767273,0.5157586,354.107971
005,GuessOMeter,263.707581,0.8794148,0.323631018,2.92123246,7.381615,24.3487263,2307.16064,0.4444258,0,-0.0168157,468.247864,0.5161122,354.6435
005,GuessOMeter,263.79715,0.879343033,0.323702753,2.58267069,7.3810463,23.9856415,2307.83154,0.4444258,0,-0.0161442924,467.779846,0.5164337,355.123962
005,GuessOMeter,263.908722,0.879261732,0.323784083,2.927404,7.3803587,24.3420982,2308.50342,0.4444258,0,-0.0143131809,467.31015,0.5167563,355.604248
005,GuessOMeter,264.008667,0.879190445,0.32385534,2.56553435,7.37979555,23.9788,2309.174,0.4444258,0,-0.0134891812,466.8405,0.5170801,356.082855
005,GuessOMeter,264.109833,0.8791103,0.3239355,2.88573384,7.37912226,23.9750938,2309.8457,0.4444258,0,-0.0134891812,466.317383,0.5174438,356.614075
005,GuessOMeter,264.221161,0.8790539,0.323991865,2.029027,7.37874365,24.3319321,2310.516,0.4444258,0,-0.0127872555,465.8454,0.5177726,357.091675
005,GuessOMeter,264.3222,0.8789233,0.324122459,2.3970778,7.37773037,23.9683857,2311.784,0.4444258,0,-0.0106814783,465.373474,0.5181036,357.5677
005,GuessOMeter,264.422729,0.8788612,0.324184537,2.23514271,7.37728071,23.9647522,2312.454,0.4444258,0,-0.0103152562,464.848053,0.518474936,358.096222
005,GuessOMeter,264.5344,0.878793955,0.3242518,2.42147923,7.376768,24.3220329,2313.12524,0.4444258,0,-0.0103152562,464.374176,0.5188101,358.5716
005,GuessOMeter,264.634735,0.878725052,0.3243207,2.48088765,7.37627,23.95823,2313.87036,0.4444258,0,-0.0103152562,463.9006,0.5191461,359.0455
005,GuessOMeter,264.7357,0.878655136,0.32439062,2.51718736,7.375687,23.9546547,2314.46631,0.4444258,0,-0.0103152562,463.37326,0.5195226,359.5717
005,GuessOMeter,264.846832,0.8785902,0.324455529,2.33697248,7.375202,24.3123512,2315.13623,0.4444258,0,-0.0103152562,462.897736,0.519863069,360.045
005,GuessOMeter,264.947021,0.878527,0.32451877,2.27641988,7.37477446,24.3089485,2315.881,0.4444258,0,-0.0103152562,462.369141,0.520243764,360.569641
005,GuessOMeter,265.048462,0.878452063,0.324593723,2.69828534,7.37416553,24.3055763,2316.55176,0.4444258,0,-0.0103152562,461.8399,0.520626664,361.093475
005,GuessOMeter,265.160645,0.878383338,0.324662417,2.47344255,7.37363338,23.9412689,2317.22144,0.4444258,0,-0.01065096,461.3634,0.520971358,361.563843
005,GuessOMeter,265.260956,0.8782524,0.3247934,4.714991,7.37232828,24.29957,2317.892,0.4444258,0,-0.0118717,460.885559,0.5213185,362.034271
005,GuessOMeter,265.3615,0.8781502,0.324895561,3.67829,7.37138,24.2962856,2318.56152,0.4444258,0,-0.0121158483,460.3543,0.5217055,362.555664
005,GuessOMeter,265.4725,0.8780363,0.325009435,4.099835,7.37028646,23.93168,2319.232,0.4444258,0,-0.0127872555,459.875916,0.522054553,363.023682
005,GuessOMeter,265.5725,0.8779262,0.325119555,3.96440625,7.369275,24.2904434,2319.976,0.4444258,0,-0.014496292,459.396027,0.5224064,363.4917
005,GuessOMeter,265.673767,0.877818942,0.325226754,3.85933638,7.368228,24.28722,2320.57129,0.4444258,0,-0.0148625141,458.862366,0.5227983,364.0102
005,GuessOMeter,265.785126,0.8777338,0.32531184,3.06338835,7.367492,23.92228,2321.24048,0.4444258,0,-0.0148625141,458.381622,0.5231511,364.4755
005,GuessOMeter,265.8855,0.8776397,0.325406,3.38898039,7.366645,24.2815056,2321.91064,0.4444258,0,-0.0148625141,457.899353,0.523505747,364.940643
005,GuessOMeter,265.987183,0.8775608,0.325484931,2.841816,7.365985,24.2783775,2322.57959,0.4444258,0,-0.0148625141,457.362976,0.5239007,365.456
005,GuessOMeter,266.098877,0.8774628,0.3255829,3.52658558,7.36509,23.9131966,2323.24951,0.4444258,0,-0.0148625141,456.879822,0.524256945,365.9184
005,GuessOMeter,266.209167,0.877383769,0.325661927,2.84555864,7.36442852,23.9100075,2323.91821,0.4444258,0,-0.0148625141,456.341644,0.5246544,366.431519
005,GuessOMeter,266.30307,0.877291441,0.325754255,3.32334614,7.363603,23.90684,2324.588,0.4444258,0,-0.0148625141,455.80246,0.525052965,366.943451
005,GuessOMeter,266.421722,0.8771853,0.325860381,1.9315902,7.362891,24.266777,2325.851,0.4444258,0,-0.0148625141,455.315979,0.52541256,367.4036
005,GuessOMeter,266.5226,0.8771234,0.325922221,2.2264204,7.3624444,23.9012527,2326.52051,0.4444258,0,-0.0148625141,454.8295,0.525771558,367.862
005,GuessOMeter,266.632233,0.8770555,0.3259901,2.44355321,7.36195755,23.8981667,2327.26367,0.4444258,0,-0.0148625141,454.287628,0.52617234,368.3707
005,GuessOMeter,266.7343,0.8769876,0.32605806,2.44606829,7.3613987,24.2584877,2327.85815,0.4444258,0,-0.0150151066,453.7987,0.5265341,368.8279
005,GuessOMeter,266.835358,0.8769244,0.3261212,2.27397633,7.36093473,23.8927155,2328.52637,0.4444258,0,-0.0161442924,453.3098,0.526895344,369.2834
005,GuessOMeter,266.9458,0.8768558,0.326189816,2.470217,7.360404,23.8897152,2329.19556,0.4444258,0,-0.0173345134,452.7651,0.5272985,369.7887
005,GuessOMeter,267.047577,0.876785338,0.3262603,2.53729677,7.35988474,24.2504311,2329.93848,0.4444258,0,-0.0175481439,452.273529,0.5276613,370.242737
005,GuessOMeter,267.148,0.8767181,0.326327562,2.42119575,7.35936975,23.884388,2330.60645,0.4444258,0,-0.0175481439,451.78183,0.528023243,370.6949
005,GuessOMeter,267.257233,0.876639962,0.3264057,2.8128953,7.3587203,23.8815041,2331.27563,0.4444258,0,-0.0175481439,451.233978,0.5284277,371.196442
005,GuessOMeter,267.359955,0.8765694,0.326476246,2.53972173,7.358165,23.87864,2331.94336,0.4444258,0,-0.0175481439,450.685,0.5288315,371.6966
005,GuessOMeter,267.460175,0.8764866,0.326559037,2.98013067,7.357456,24.2398968,2332.6123,0.4444258,0,-0.0175481439,450.1895,0.529195249,372.145966
005,GuessOMeter,267.570831,0.8764146,0.326631039,2.59257317,7.356882,24.23719,2333.28,0.4444258,0,-0.0175481439,449.6384,0.529600441,372.643463
005,GuessOMeter,267.67276,0.8763313,0.3267143,2.99725628,7.3561697,23.870821,2333.94873,0.4444258,0,-0.0175481439,449.141876,0.529963732,373.089752
005,GuessOMeter,267.7728,0.876280367,0.3267653,1.83556986,7.355857,24.2324123,2334.61621,0.4444258,0,-0.0174871068,448.6436,0.530327141,373.535553
005,GuessOMeter,267.884155,0.8762217,0.32682392,2.11037254,7.35544872,24.2297916,2335.285,0.4444258,0,-0.0165105145,448.089325,0.5307321,374.029327
005,GuessOMeter,267.985321,0.876165867,0.3268798,2.01126385,7.35507536,23.8632526,2335.95239,0.4444258,0,-0.01574755,447.590027,0.531094849,374.4722
005,GuessOMeter,268.0867,0.8761075,0.326938152,2.1007998,7.35470629,24.2251949,2336.69458,0.4444258,0,-0.01574755,447.089081,0.5314577,374.914764
005,GuessOMeter,268.196564,0.8760485,0.326997131,2.12357259,7.35425758,24.22266,2337.28833,0.4444258,0,-0.01574755,446.532,0.5318622,375.4049
005,GuessOMeter,268.2993,0.8759822,0.327063382,2.3853364,7.35375547,23.8559589,2337.95654,0.4444258,0,-0.01574755,446.030243,0.5322246,375.844635
005,GuessOMeter,268.399475,0.875910938,0.327134639,2.56556463,7.353226,24.2182121,2338.69849,0.4444258,0,-0.01574755,445.526764,0.532586038,376.2841
005,GuessOMeter,268.4896,0.8758398,0.327205747,2.56036925,7.352627,23.85134,2339.292,0.4444258,0,-0.01574755,445.023376,0.5329482,376.721771
005,GuessOMeter,268.61087,0.8757687,0.327276856,2.559494,7.352029,23.8488827,2339.8855,0.4444258,0,-0.01574755,444.462616,0.5333494,377.2073
005,GuessOMeter,268.711426,0.8757039,0.327341735,2.335487,7.35154247,24.2114716,2340.55249,0.4444258,0,-0.01574755,443.9567,0.533709049,377.643555
005,GuessOMeter,268.8028,0.8756336,0.327412039,2.53044915,7.350991,23.8444271,2341.22046,0.4444258,0,-0.01574755,443.450836,0.5340694,378.0781
005,GuessOMeter,268.913147,0.87558043,0.3274652,1.91417527,7.35065,24.2072544,2341.88745,0.4444258,0,-0.01574755,442.9433,0.53442955,378.512329
005,GuessOMeter,269.024384,0.8754601,0.327585578,2.11222434,7.349795,24.2049885,2343.22217,0.4444258,0,-0.01574755,442.378937,0.534825861,378.993225
005,GuessOMeter,269.116,0.8754601,0.327585578,2.11222434,7.349795,24.2027016,2343.22217,0.4444258,0,-0.01574755,441.8136,0.535223961,379.47287
005,GuessOMeter,269.2259,0.87526685,0.327778816,3.4511354,7.34807,23.83555,2344.63135,0.4444258,0,-0.01574755,441.304382,0.5355793,379.903076
005,GuessOMeter,269.328278,0.8751891,0.327856541,2.79811144,7.34742451,24.1987667,2345.29785,0.4444258,0,-0.01574755,440.793518,0.5359334,380.333038
005,GuessOMeter,269.428772,0.8750993,0.327946365,3.2336514,7.34662867,24.1965961,2345.96558,0.4444258,0,-0.01574755,440.2255,0.5363282,380.809143
005,GuessOMeter,269.538666,0.8750211,0.3280246,2.815794,7.345977,23.8292885,2346.632,0.4444258,0,-0.01574755,439.7138,0.5366806,381.2362
005,GuessOMeter,269.640533,0.874934554,0.328111142,3.11538458,7.34522247,24.1927814,2347.29956,0.4444258,0,-0.01574755,439.2005,0.5370305,381.662933
005,GuessOMeter,269.740753,0.8748603,0.328185439,2.674451,7.34461927,24.1906548,2347.966,0.4444258,0,-0.0169377737,438.62973,0.537421167,382.1355
005,GuessOMeter,269.862518,0.8747752,0.328270555,3.06466651,7.34388256,24.1886177,2348.63354,0.4444258,0,-0.0199591052,438.057861,0.537807465,382.606537
005,GuessOMeter,269.963837,0.8746884,0.328357369,3.12515545,7.34308863,23.82099,2349.22632,0.4444258,0,-0.02047792,437.542572,0.5381519,383.0288
005,GuessOMeter,270.05307,0.8746028,0.328442961,3.08173,7.34238052,24.18495,2349.96729,0.4444258,0,-0.02047792,437.0254,0.5384996,383.450562
005,GuessOMeter,270.175323,0.8745305,0.328515261,2.602565,7.341802,24.1830063,2350.63354,0.4444258,0,-0.02047792,436.450073,0.5388806,383.917236
005,GuessOMeter,270.276062,0.87439543,0.328650355,4.8633337,7.340445,23.8153038,2351.30078,0.4444258,0,-0.02047792,435.931671,0.539220154,384.335419
005,GuessOMeter,270.366577,0.8742857,0.328760117,3.95094347,7.33940125,24.1795731,2351.9668,0.4444258,0,-0.02047792,435.411346,0.539562643,384.753052
005,GuessOMeter,270.4775,0.874187648,0.328858167,3.5299077,7.338468,23.8118343,2352.55933,0.4444258,0,-0.0205084383,434.89093,0.539899,385.1686
005,GuessOMeter,270.5786,0.874068439,0.328977376,4.29117537,7.33730841,24.17627,2353.22632,0.4444258,0,-0.0205084383,434.368622,0.5402332,385.583527
005,GuessOMeter,270.677734,0.873970032,0.329075783,3.54265118,7.33640575,24.1744289,2353.89233,0.4444258,0,-0.0205084383,433.7876,0.5406063,386.042572
005,GuessOMeter,270.801117,0.8738561,0.3291897,4.10078669,7.33531141,24.172678,2354.55933,0.4444258,0,-0.0205084383,433.205322,0.540972352,386.500031
005,GuessOMeter,270.911743,0.873768747,0.329277068,3.14554977,7.33454561,23.8044014,2355.225,0.4444258,0,-0.0203253273,432.563843,0.541372657,387.0009
005,GuessOMeter,271.013977,0.873691857,0.329354,2.76875782,7.33394527,24.1692619,2355.96558,0.4444258,0,-0.0195928831,432.0371,0.541701436,387.409851
005,GuessOMeter,271.126221,0.873504043,0.3295418,3.0064652,7.332252,24.1676559,2357.298,0.4444258,0,-0.0168462172,431.451263,0.5420572,387.862427
005,GuessOMeter,271.224762,0.8734274,0.329618454,2.759891,7.33158445,23.799675,2357.89038,0.4444258,0,-0.0159001444,430.9236,0.5423766,388.268219
005,GuessOMeter,271.325317,0.8733564,0.329689443,2.5553968,7.331057,24.16472,2358.63062,0.4444258,0,-0.0159001444,430.394257,0.54269886,388.6736
005,GuessOMeter,271.4377,0.873255134,0.3297907,3.64606643,7.33012,24.1632118,2359.29736,0.4444258,0,-0.0159001444,429.805725,0.5430465,389.122467
005,GuessOMeter,271.538422,0.8731741,0.329871774,2.918621,7.329432,23.7952,2359.963,0.4444258,0,-0.0159001444,429.2757,0.543357134,389.524933
005,GuessOMeter,271.640381,0.873103738,0.3299421,2.53204584,7.328913,24.1604919,2360.703,0.4444258,0,-0.0165105145,428.744019,0.5436695,389.927032
005,GuessOMeter,271.750977,0.8730335,0.330012321,2.52723885,7.32832527,24.1590462,2361.295,0.4444258,0,-0.0187078472,428.152771,0.544005632,390.37207
005,GuessOMeter,271.861816,0.8729433,0.330102533,3.24773479,7.32752466,24.1576157,2361.96143,0.4444258,0,-0.0195928831,427.5605,0.5443407,390.815582
005,GuessOMeter,271.96637,0.8728669,0.330178916,2.749427,7.326895,23.7895927,2362.62671,0.4444258,0,-0.0203253273,427.0269,0.5446424,391.213
005,GuessOMeter,272.0642,0.8727777,0.330268145,3.21263742,7.326107,24.1551,2363.29321,0.4444258,0,-0.022461623,426.4914,0.5449352,391.6098
005,GuessOMeter,272.1744,0.8726843,0.330361545,3.36237,7.3252306,24.1537762,2363.885,0.4444258,0,-0.0227973275,425.8957,0.5452593,392.048553
005,GuessOMeter,272.275024,0.8725914,0.330454469,3.34552956,7.324432,23.7856483,2364.62476,0.4444258,0,-0.0228278451,425.358917,0.545549333,392.4415
005,GuessOMeter,272.387451,0.8725162,0.33052963,2.70579863,7.323817,23.7842674,2365.29,0.4444258,0,-0.0236823633,424.7607,0.54586035,392.8767
005,GuessOMeter,272.498718,0.8724498,0.33059603,2.39051533,7.32327652,23.782896,2365.88184,0.4444258,0,-0.0248725861,424.161133,0.546171963,393.309967
005,GuessOMeter,272.602661,0.8723613,0.330684543,3.18671322,7.322497,24.14899,2366.548,0.4444258,0,-0.0257881414,423.619843,0.546449244,393.698456
005,GuessOMeter,272.712,0.8722849,0.330760956,2.750922,7.321867,24.1476612,2367.21313,0.4444258,0,-0.0270088818,422.896942,0.5468049,394.213318
005,GuessOMeter,272.833984,0.8720165,0.331029356,4.281136,7.319175,23.7794342,2368.54443,0.4444258,0,-0.027741326,422.3538,0.547073662,394.597046
005,GuessOMeter,272.934174,0.8718905,0.33115536,4.53645754,7.317931,24.14565,2369.21045,0.4444258,0,-0.0278634,421.808441,0.547333062,394.979584
005,GuessOMeter,273.0245,0.8717945,0.331251323,3.45428419,7.31705856,24.1446419,2369.87549,0.4444258,0,-0.0278939176,421.2013,0.5476132,395.402069
005,GuessOMeter,273.1467,0.871713758,0.3313321,2.9073844,7.31641,23.7763252,2370.615,0.4444258,0,-0.0280770287,420.654022,0.5478689,395.78
005,GuessOMeter,273.2488,0.8716155,0.331430316,3.53629923,7.31551027,23.7754173,2371.28125,0.4444258,0,-0.0285958443,420.043976,0.548142254,396.198029
005,GuessOMeter,273.3371,0.871511042,0.331534773,3.76073217,7.314498,24.1419411,2371.8728,0.4444258,0,-0.0289620664,419.493164,0.548379242,396.57254
005,GuessOMeter,273.459839,0.871409357,0.331636459,3.660845,7.31359,24.14102,2372.6123,0.4444258,0,-0.028992584,418.880127,0.5486452,396.986
005,GuessOMeter,273.561066,0.8713306,0.331715167,2.83363724,7.31293154,23.7728024,2373.27734,0.4444258,0,-0.02908414,418.3275,0.548872054,397.3557
005,GuessOMeter,273.653534,0.87124145,0.331804335,3.21028161,7.312144,23.77188,2373.94336,0.4444258,0,-0.02948088,417.711426,0.549116433,397.764557
005,GuessOMeter,273.783569,0.8711651,0.3318807,2.74841428,7.31151438,24.1385956,2374.60815,0.4444258,0,-0.0297860652,417.0314,0.5493883,398.21167
005,GuessOMeter,273.896271,0.871096969,0.331948817,2.452461,7.31102228,24.1379585,2375.34741,0.4444258,0,-0.0298471022,416.4119,0.5496173,398.6152
005,GuessOMeter,274.009827,0.8709562,0.332089573,5.06749439,7.30959558,24.1373234,2376.01343,0.4444258,0,-0.0299996957,415.790863,0.5498429,399.0162
005,GuessOMeter,274.119965,0.870829642,0.3322161,4.55533028,7.30831,23.769083,2376.60474,0.4444258,0,-0.0299996957,415.1063,0.5500861,399.454132
005,GuessOMeter,274.23053,0.870682,0.332363784,3.397477,7.307114,24.1361771,2377.93555,0.4444258,0,-0.0300302133,414.5438,0.5502686,399.8107
005,GuessOMeter,274.343933,0.8706082,0.3324376,2.65712619,7.306516,23.767889,2378.60034,0.4444258,0,-0.0306405835,413.981018,0.5504514,400.164581
005,GuessOMeter,274.431732,0.870524645,0.3325212,3.00896454,7.305798,24.13516,2379.266,0.4444258,0,-0.0317087322,413.416046,0.5506346,400.516937
005,GuessOMeter,274.555328,0.87045294,0.3325929,2.58188534,7.305226,24.1347828,2379.931,0.4444258,0,-0.03317362,412.7871,0.5508159,400.905518
005,GuessOMeter,274.6559,0.8703663,0.33267957,3.120127,7.30447054,23.7664871,2380.59668,0.4444258,0,-0.0361339152,412.220123,0.550976753,401.2525
005,GuessOMeter,274.764465,0.8702768,0.332769066,3.22134614,7.303643,23.7662144,2381.188,0.4444258,0,-0.0394909531,411.5878,0.5511504,401.635345
005,GuessOMeter,274.867035,0.8701879,0.332857966,3.20063162,7.30289364,24.1336174,2381.92725,0.4444258,0,-0.04052858,411.016479,0.5512888,401.977325
005,GuessOMeter,274.9675,0.8701032,0.332942665,3.04888773,7.302126,23.76525,2382.51855,0.4444258,0,-0.0440076925,410.444458,0.5514263,402.315857
005,GuessOMeter,275.056641,0.8700323,0.333013535,2.55159163,7.30156469,24.13288,2383.18335,0.4444258,0,-0.0455031,409.869629,0.5515603,402.6519
005,GuessOMeter,275.168,0.8699546,0.333091259,2.79809546,7.30091858,23.7647686,2383.849,0.4444258,0,-0.0486465059,409.2939,0.5516736,402.984131
005,GuessOMeter,275.268677,0.8699019,0.33314392,1.89617729,7.300652,24.1324615,2384.66162,0.4444258,0,-0.05053865,408.715271,0.5517861,403.313477
005,GuessOMeter,275.369263,0.869841158,0.333204657,2.18656945,7.30014658,24.1321754,2385.17969,0.4444258,0,-0.05301065,408.070526,0.551905,403.674957
005,GuessOMeter,275.4804,0.869782746,0.3332631,2.10354447,7.29973841,23.7640171,2385.84424,0.4444258,0,-0.0543839857,407.488556,0.551988959,403.995972
005,GuessOMeter,275.581268,0.8697245,0.333321333,2.09607148,7.299369,23.7637978,2386.58325,0.4444258,0,-0.0543839857,406.838867,0.552082062,404.348419
005,GuessOMeter,275.6822,0.869659841,0.333386,2.32771325,7.29888439,24.1319,2387.249,0.4444258,0,-0.0543839857,406.251434,0.5521615,404.661835
005,GuessOMeter,275.793518,0.8696015,0.333444357,2.100353,7.29847765,24.132103,2387.91357,0.4444258,0,-0.0543839857,405.5969,0.5522223,405.0052
005,GuessOMeter,275.894745,0.8695376,0.333508223,2.2996757,7.29800272,23.7639866,2388.57935,0.4444258,0,-0.0543839857,405.006165,0.552276,405.3098
005,GuessOMeter,275.994629,0.8694771,0.333568722,2.178172,7.29756975,23.7645512,2389.244,0.4444258,0,-0.0543839857,404.346863,0.552323461,405.644
005,GuessOMeter,276.105835,0.869410336,0.3336355,2.403946,7.29705858,24.13272,2389.90967,0.4444258,0,-0.0543839857,403.7509,0.5523417,405.940857
005,GuessOMeter,276.218628,0.8693467,0.3336992,2.292305,7.29658651,24.1330414,2390.57446,0.4444258,0,-0.0533463545,403.086945,0.552363455,406.265747
005,GuessOMeter,276.328918,0.86921823,0.333827674,1.92704225,7.29562759,24.13339,2391.905,0.4444258,0,-0.0527970232,402.4207,0.5523754,406.585846
005,GuessOMeter,276.432465,0.8691302,0.3339157,3.16918969,7.294854,23.7660046,2392.5708,0.4444258,0,-0.0524308,401.8196,0.5523566,406.8696
005,GuessOMeter,276.542175,0.869053245,0.33399263,2.7696414,7.29421759,23.7664242,2393.2356,0.4444258,0,-0.0507217646,401.149048,0.552336752,407.180725
005,GuessOMeter,276.6416,0.8689866,0.334059268,2.39865255,7.293744,24.13517,2393.97485,0.4444258,0,-0.0489822067,400.543182,0.552301168,407.457062
005,GuessOMeter,276.743042,0.8689198,0.334126055,2.404854,7.29319763,23.7680035,2394.56616,0.4444258,0,-0.0489822067,399.9367,0.552241266,407.729218
005,GuessOMeter,276.843445,0.8688528,0.334193051,2.412079,7.29264927,24.1365814,2395.15747,0.4444258,0,-0.0489822067,399.327545,0.552182555,407.99823
005,GuessOMeter,276.954132,0.868761,0.334284872,3.3054173,7.29182863,24.1373348,2395.82349,0.4444258,0,-0.048585467,398.649384,0.5521042,408.292572
005,GuessOMeter,277.0557,0.8686859,0.334359974,2.70393252,7.29121447,23.77071,2396.48828,0.4444258,0,-0.048463393,398.037872,0.551988244,408.553375
005,GuessOMeter,277.16748,0.868588,0.334457934,3.52605557,7.290319,23.771492,2397.1543,0.4444258,0,-0.048463393,397.356018,0.5518585,408.839325
005,GuessOMeter,277.2787,0.868506432,0.3345395,2.93610549,7.28962469,23.7732754,2397.819,0.4444258,0,-0.048463393,396.672272,0.5517052,409.1207
005,GuessOMeter,277.3908,0.8684088,0.334637135,3.51435,7.288733,24.1422119,2398.485,0.4444258,0,-0.0486465059,395.91745,0.551488757,409.425262
005,GuessOMeter,277.492645,0.86831,0.33473596,3.55763078,7.287861,23.7755013,2399.22461,0.4444258,0,-0.05267495,395.299133,0.5513182,409.669952
005,GuessOMeter,277.591156,0.8682332,0.33481276,2.76437259,7.287226,24.1441669,2399.88965,0.4444258,0,-0.0568254665,394.678131,0.5511606,409.91095
005,GuessOMeter,277.703766,0.8681626,0.3348834,2.542853,7.28663254,24.1452713,2400.4812,0.4444258,0,-0.05789361,393.9868,0.5509875,410.1735
005,GuessOMeter,277.815033,0.8680282,0.3350177,4.83577347,7.285357,24.14675,2401.29517,0.4444258,0,-0.0586260557,393.293335,0.550717056,410.430634
005,GuessOMeter,277.917267,0.8678987,0.3351472,4.6617136,7.28403568,23.7808018,2401.887,0.4444258,0,-0.0654622,392.667969,0.550407052,410.657074
005,GuessOMeter,278.016083,0.8677927,0.335253179,3.8146553,7.28303957,24.149334,2402.552,0.4444258,0,-0.07092502,392.039673,0.5501179,410.8788
005,GuessOMeter,278.127777,0.8675644,0.335481524,3.84263,7.28084755,24.1515732,2403.88354,0.4444258,0,-0.0745567158,391.3399,0.549725,411.1186
005,GuessOMeter,278.229248,0.8674361,0.335609823,4.61841774,7.27957726,23.7860546,2404.5498,0.4444258,0,-0.07562487,390.708557,0.5493111,411.328217
005,GuessOMeter,278.328461,0.8673283,0.335717648,3.88187861,7.27855873,24.15574,2405.215,0.4444258,0,-0.07562487,390.0742,0.548904836,411.532379
005,GuessOMeter,278.4294,0.8672075,0.3358384,4.34765148,7.27738142,23.79166,2405.88159,0.4444258,0,-0.07562487,389.438934,0.548446655,411.730377
005,GuessOMeter,278.5303,0.8671119,0.335934043,3.44275,7.27651453,24.1606483,2406.547,0.4444258,0,-0.0760216042,388.800781,0.5478943,411.922882
005,GuessOMeter,278.6417,0.867003262,0.336042732,3.91234326,7.27548647,24.1634331,2407.21362,0.4444258,0,-0.08221687,388.090179,0.5472771,412.1295
005,GuessOMeter,278.753082,0.8669169,0.336129129,3.10989857,7.27473354,24.1665115,2407.87915,0.4444258,0,-0.08429212,387.377167,0.546582043,412.3282
005,GuessOMeter,278.855774,0.8667729,0.3362731,5.183383,7.27327,23.8030128,2408.546,0.4444258,0,-0.08429212,386.734,0.5458699,412.499969
005,GuessOMeter,278.955017,0.8666644,0.336381555,3.90439749,7.27224445,24.1731453,2409.21167,0.4444258,0,-0.08429212,386.087952,0.5451595,412.6654
005,GuessOMeter,279.0661,0.866545856,0.336500078,4.267144,7.27109528,24.1769943,2409.87866,0.4444258,0,-0.08429212,385.368683,0.5443143,412.8413
005,GuessOMeter,279.177948,0.866426647,0.336619318,4.292312,7.26990175,24.18164,2410.47119,0.4444258,0,-0.08429212,384.647278,0.5433833,413.008972
005,GuessOMeter,279.28064,0.8663358,0.336710185,3.27116,7.269095,24.1859283,2411.13721,0.4444258,0,-0.08444472,383.9239,0.5424416,413.168457
005,GuessOMeter,279.401855,0.866232,0.336814046,3.73861885,7.268127,24.18359,2411.80444,0.42458877,0,-0.0900296047,383.1986,0.541397,413.319519
