userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition
007,GuessOMeter,293.9211,0.726590455,0.4821925,23.5561714,5.986935,55.9985046,3332.80249,0.753914,0,0.000457777642,-28.9382038,4.183138,-265.551636
007,GuessOMeter,294.021637,0.725942135,0.4828408,23.3392,5.98020744,56.07318,3334.3584,0.734382153,0,0.000457777642,-29.1286812,4.210126,-267.096466
007,GuessOMeter,294.128937,0.725317955,0.483465,22.4701843,5.97369146,56.109478,3335.74316,0.7187567,0,0.000457777642,-29.3407078,4.24011326,-268.814545
007,GuessOMeter,294.2336,0.724690139,0.4840928,22.6016617,5.96726465,56.1165276,3337.47485,0.710943937,0,0.0003662221,-29.5317612,4.267105,-270.361328
007,GuessOMeter,294.3346,0.7241173,0.484665662,20.6230965,5.96139526,56.1107254,3339.03369,0.707037568,0,0.0003357036,-29.7442131,4.297108,-272.079865
007,GuessOMeter,294.44162,0.7235615,0.485221416,20.0068913,5.95572042,56.1041679,3340.59229,0.707037568,0,0.0003051851,-29.9568081,4.32711554,-273.798218
007,GuessOMeter,294.5473,0.72302413,0.4857588,19.3466873,5.95025349,56.0983467,3342.15063,0.707037568,0,0.0003051851,-30.1482563,4.354117,-275.344543
007,GuessOMeter,294.647034,0.7224982,0.4862848,18.9352112,5.94491768,56.0925751,3343.709,0.707037568,0,0.0003051851,-30.3398037,4.381113,-276.890656
007,GuessOMeter,294.754883,0.7219902,0.4867927,18.2854176,5.93978548,56.08624,3345.267,0.707037568,0,0.0003051851,-30.552742,4.411105,-278.608429
007,GuessOMeter,294.859619,0.7214973,0.487285644,17.7455769,5.93482351,56.0806,3346.8252,0.707037568,0,0.0003051851,-30.744482,4.438095,-280.1542
007,GuessOMeter,294.961151,0.72103256,0.4877504,16.7313766,5.9301796,56.0750237,3348.383,0.707037568,0,0.0003051851,-30.93631,4.465085,-281.6998
007,GuessOMeter,295.067474,0.7205734,0.488209546,16.5286961,5.92559958,56.0688972,3349.94067,0.707037568,0,-0.000183111057,-31.14955,4.495069,-283.417
007,GuessOMeter,295.17218,0.7201225,0.488660455,16.2322826,5.921112,56.06341,3351.49829,0.707037568,0,-0.0007324442,-31.3414955,4.52205133,-284.962219
007,GuessOMeter,295.283783,0.719678462,0.4891045,15.9863186,5.9167037,56.0573921,3353.05566,0.707037568,0,-0.00134281442,-31.5546951,4.55202866,-286.679047
007,GuessOMeter,295.380646,0.7192422,0.4895408,15.7056894,5.912383,56.0524445,3354.61279,0.707037568,0,-0.00140385143,-31.746397,4.578903,-288.224
007,GuessOMeter,295.484741,0.7188182,0.489964843,15.2658939,5.908201,56.0642662,3356.17,0.7265694,0,-0.00170903653,-31.9378586,4.60549545,-289.769043
007,GuessOMeter,295.596375,0.717976868,0.490806162,15.1573505,5.8999157,56.1004143,3359.285,0.7304758,0,-0.00177007355,-32.15033,4.634745,-291.4867
007,GuessOMeter,295.6939,0.7175535,0.491229564,15.242135,5.89574432,56.13989,3360.84375,0.734382153,0,-0.00216681417,-32.34125,4.66109,-293.0337
007,GuessOMeter,295.7979,0.7171231,0.491659969,15.4942942,5.89149666,56.18799,3362.40381,0.7421949,0,-0.00234992523,-32.53184,4.687566,-294.58194
007,GuessOMeter,295.898315,0.7166832,0.492099851,15.8360529,5.887144,56.26083,3363.96533,0.753914,0,-0.00238044374,-32.722065,4.714107,-296.131927
007,GuessOMeter,296.0041,0.716209531,0.492573559,17.0533352,5.882417,56.36521,3365.5293,0.7656331,0,-0.00238044374,-32.93303,4.74361,-297.857
007,GuessOMeter,296.110779,0.715719342,0.493063778,17.6473885,5.877507,56.4959221,3367.09619,0.7890713,0,-0.00238044374,-33.1225777,4.77018929,-299.412872
007,GuessOMeter,296.214447,0.7152238,0.4935593,17.8392887,5.87247849,56.6749649,3368.49219,0.8007904,0,-0.00238044374,-33.33295,4.79980469,-301.1466
007,GuessOMeter,296.3209,0.714672148,0.494110942,19.8592682,5.866954,56.8588829,3370.24243,0.8164159,0,-0.00238044374,-33.52212,4.826552,-302.712036
007,GuessOMeter,296.422821,0.7140956,0.4946875,20.7564869,5.86109161,57.0824127,3371.82324,0.8320414,0,-0.00238044374,-33.7112236,4.85339451,-304.283234
007,GuessOMeter,296.523926,0.7134764,0.4953067,22.2912674,5.85469675,57.34478,3373.23364,0.8320414,0,-0.00238044374,-33.9213371,4.883342,-306.036682
007,GuessOMeter,296.6302,0.712810934,0.495972157,23.9566689,5.847918,57.604,3375.004,0.8320414,0,-0.00238044374,-34.13143,4.913421,-307.798248
007,GuessOMeter,296.737427,0.712116539,0.496666551,24.9983463,5.84076,57.83464,3376.604,0.8320414,0,-0.00238044374,-34.32048,4.94061041,-309.3905
007,GuessOMeter,296.8477,0.7113237,0.497459441,28.5436611,5.832577,58.0606079,3378.3894,0.79688406,0,-0.00238044374,-34.5304451,4.970946,-311.167
007,GuessOMeter,296.949127,0.7105625,0.498220623,27.4021473,5.82462645,58.1946526,3379.82275,0.7812586,0,-0.00238044374,-34.71911,4.99832964,-312.77063
007,GuessOMeter,297.06012,0.7098,0.498983115,27.4502316,5.81673,58.3248749,3381.439,0.7812586,0,-0.00137333293,-34.92825,5.02883053,-314.556519
007,GuessOMeter,297.171539,0.709050655,0.4997325,26.9773579,5.808986,58.4535828,3383.05835,0.7812586,0,0.000274666585,-35.1370049,5.059403,-316.346466
007,GuessOMeter,297.283051,0.7083039,0.5004792,26.8828125,5.801277,58.5810776,3384.681,0.7812586,0,0.000274666585,-35.34563,5.089905,-318.1404
007,GuessOMeter,297.384277,0.7075641,0.501219034,26.6330452,5.79365,58.7579079,3386.30664,0.808603168,0,0.000274666585,-35.5543747,5.120034,-319.939
007,GuessOMeter,297.495422,0.706039965,0.5027432,26.9385262,5.77792072,58.93489,3389.57031,0.812509537,0,0.00146488845,-35.7426338,5.146906,-321.562775
007,GuessOMeter,297.606781,0.705281,0.503502131,27.3218765,5.770101,59.130188,3391.20972,0.812509537,0,0.00146488845,-35.95248,5.176916,-323.372772
007,GuessOMeter,297.7154,0.704511,0.504272163,27.7215538,5.76216459,59.3230171,3392.85376,0.812509537,0,0.00131229591,-36.16317,5.20718765,-325.188568
007,GuessOMeter,297.819031,0.7037309,0.505052269,28.0832577,5.754123,59.4946175,3394.50269,0.812509537,0,0.0012817774,-36.3536148,5.23453474,-326.82782
007,GuessOMeter,297.932129,0.7029376,0.505845547,28.557106,5.745943,59.6831856,3396.15649,0.812509537,0,0.0007019257,-36.56618,5.26496172,-328.654724
007,GuessOMeter,298.0368,0.7021401,0.506643057,28.7105122,5.737724,59.8694839,3397.815,0.812509537,0,0.000122074038,-36.7797432,5.29546356,-330.487335
007,GuessOMeter,298.143738,0.701338,0.507445157,28.8753166,5.72946072,60.0535545,3399.478,0.812509537,0,0.000122074038,-36.99422,5.32607174,-332.325562
007,GuessOMeter,298.2546,0.7005322,0.508250952,29.0090237,5.721163,60.2173462,3401.14575,0.812509537,0,9.155553E-05,-37.1879845,5.35370874,-333.984741
007,GuessOMeter,298.348755,0.699721754,0.5090614,29.17509,5.71282148,60.3793831,3402.81787,0.812509537,0,-0.000122074038,-37.38241,5.38142,-335.6484
007,GuessOMeter,298.4581,0.698926151,0.509857,28.6415119,5.704585,60.5396576,3404.308,0.812509537,0,-0.000122074038,-37.57745,5.409202,-337.3165
007,GuessOMeter,298.567474,0.698076,0.51070714,30.60558,5.695885,60.7331963,3406.17578,0.812509537,0,-0.000122074038,-37.81661,5.44325638,-339.361237
007,GuessOMeter,298.661621,0.6972398,0.511543334,30.1025028,5.687282,60.8896751,3407.86133,0.812509537,0,-0.000122074038,-38.012886,5.47119951,-341.039032
007,GuessOMeter,298.7694,0.696408868,0.5123743,29.9150219,5.67874336,61.0445023,3409.55127,0.812509537,0,-0.000122074038,-38.2096748,5.499216,-342.7211
007,GuessOMeter,298.880646,0.6955794,0.51320374,29.85996,5.67022848,61.2145538,3411.24561,0.812509537,0,-0.000122074038,-38.4289131,5.530428,-344.595062
007,GuessOMeter,298.9744,0.6947499,0.514033258,29.8626328,5.66172,61.3658371,3412.944,0.812509537,0,-0.000122074038,-38.6267281,5.55859232,-346.286041
007,GuessOMeter,299.082,0.693921268,0.5148619,29.8313313,5.65322733,61.5158958,3414.64673,0.812509537,0,0.000152592547,-38.825016,5.58666372,-347.981171
007,GuessOMeter,299.18454,0.693093061,0.5156901,29.81588,5.64474726,61.66529,3416.35376,0.812509537,0,0.00109866634,-39.02382,5.61434746,-349.680481
007,GuessOMeter,299.288727,0.6914553,0.517327845,29.2047863,5.62794638,61.8300972,3419.58936,0.812509537,0,0.00152592547,-39.24543,5.644728,-351.573334
007,GuessOMeter,299.3949,0.690618753,0.5181644,30.11479,5.61946058,61.9764977,3421.49951,0.812509537,0,0.001739555,-39.44565,5.672196,-353.2812
007,GuessOMeter,299.5059,0.6897881,0.518995047,29.9039478,5.61098146,62.13713,3423.223,0.812509537,0,0.00186162908,-39.66908,5.702989,-355.183441
007,GuessOMeter,299.6025,0.6889633,0.519819856,29.693325,5.602573,62.2801056,3424.9502,0.812509537,0,0.00186162908,-39.8711243,5.73080444,-356.899628
007,GuessOMeter,299.7073,0.688138962,0.5206442,29.67531,5.59417629,62.4216042,3426.6814,0.812509537,0,0.00186162908,-40.0741425,5.75863028,-358.619659
007,GuessOMeter,299.8188,0.6873152,0.5214679,29.6540127,5.585793,62.5770531,3428.4165,0.812509537,0,0.00427259132,-40.30094,5.789586,-360.535248
007,GuessOMeter,299.912872,0.686459959,0.5223232,30.7888737,5.577139,62.71533,3430.349,0.812509537,0,0.004486221,-40.5064163,5.817522,-362.263184
007,GuessOMeter,300.020355,0.6856422,0.523140967,29.44043,5.568768,62.8521576,3431.89868,0.812509537,0,0.004486221,-40.7133827,5.84553337,-363.994843
007,GuessOMeter,300.132477,0.6848216,0.523961544,29.5402069,5.560439,63.00244,3433.64551,0.812509537,0,0.00408948027,-40.9452934,5.87673235,-365.923126
007,GuessOMeter,300.2278,0.6840011,0.524782062,29.5380249,5.552118,63.11401,3435.396,0.7929777,0,0.0028992584,-41.15582,5.9048667,-367.66217
007,GuessOMeter,300.332825,0.6831878,0.525595367,29.27822,5.54388046,63.205574,3437.14941,0.7890713,0,0.00250251777,-41.3679,5.933042,-369.4037
007,GuessOMeter,300.444244,0.6823902,0.526392937,28.71218,5.535821,63.2920837,3438.90527,0.785164952,0,0.00250251777,-41.6052475,5.96439648,-371.341248
007,GuessOMeter,300.537872,0.6816055,0.527177632,28.2492313,5.52790546,63.3569641,3440.66333,0.7773522,0,0.00250251777,-41.8203125,5.99265337,-373.086975
007,GuessOMeter,300.645355,0.680853665,0.5279295,27.0671654,5.520286,63.4184761,3442.22754,0.773445845,0,0.00250251777,-42.0607872,6.024081,-375.0284
007,GuessOMeter,300.7568,0.6800911,0.528692067,27.4521255,5.51268673,63.4653168,3444.18457,0.7656331,0,0.00250251777,-42.30278,6.05550241,-376.971344
007,GuessOMeter,300.8511,0.6793588,0.529424369,26.3625031,5.50535345,63.4902077,3445.94727,0.753914,0,0.00250251777,-42.52179,6.08337545,-378.720825
007,GuessOMeter,300.958466,0.678649843,0.5301333,25.5227623,5.49827766,63.4804039,3447.71069,0.7304758,0,0.00250251777,-42.741848,6.1106596,-380.470337
007,GuessOMeter,301.0696,0.6780139,0.5307692,22.8928719,5.491994,63.4187546,3449.474,0.707037568,0,0.00250251777,-42.9873772,6.140762,-382.413025
007,GuessOMeter,301.171417,0.6774,0.531383157,22.1014862,5.485951,63.33124,3451.23633,0.6992248,0,0.00250251777,-43.2091255,6.168034,-384.159027
007,GuessOMeter,301.275116,0.6768171,0.531966031,20.9841919,5.48024464,63.23948,3452.99634,0.6992248,0,0.00234992523,-43.4315338,6.19539976,-385.9025
007,GuessOMeter,301.3827,0.6763047,0.532478452,18.44736,5.475364,63.1423,3454.949,0.7187567,0,0.00054933317,-43.6793861,6.2257247,-387.836548
007,GuessOMeter,301.488556,0.6758441,0.5329391,16.5826569,5.470914,63.09961,3456.50879,0.7382885,0,-0.00213629566,-43.92785,6.255944,-389.768433
007,GuessOMeter,301.595428,0.674924731,0.5338584,15.98081,5.46216536,63.088726,3460.01465,0.7421949,0,-0.00213629566,-44.1517448,6.28312159,-391.506439
007,GuessOMeter,301.6955,0.6744769,0.5343062,16.1216888,5.45792055,63.0863724,3461.767,0.74610126,0,-0.00213629566,-44.3756828,6.310313,-393.2442
007,GuessOMeter,301.7976,0.674026,0.534757137,16.23307,5.453644,63.0858574,3463.51953,0.74610126,0,-0.00213629566,-44.59948,6.33751059,-394.981964
007,GuessOMeter,301.896759,0.6735749,0.5352082,16.2390442,5.44936562,63.0853539,3465.27173,0.74610126,0,-0.00213629566,-44.8229752,6.364704,-396.719727
007,GuessOMeter,302.008,0.673123658,0.5356595,16.2465763,5.445087,63.0848045,3467.024,0.74610126,0,-0.00201422162,-45.0708122,6.394914,-398.6507
007,GuessOMeter,302.114319,0.6726453,0.5361379,17.2219715,5.44058228,63.08428,3468.97119,0.74610126,0,-0.00201422162,-45.318,6.425128,-400.581848
007,GuessOMeter,302.220734,0.6721979,0.5365853,16.1056118,5.436283,63.0487862,3470.52881,0.7187567,0,-0.00201422162,-45.5398,6.452316,-402.319519
007,GuessOMeter,302.3319,0.6717509,0.537032247,16.0918789,5.43205452,62.98415,3472.27979,0.7148503,0,-0.00201422162,-45.78528,6.48249865,-404.2486
007,GuessOMeter,302.4272,0.671306849,0.5374763,15.9861555,5.42785645,62.9251137,3474.029,0.7148503,0,-0.00201422162,-46.0052834,6.50963926,-405.983154
007,GuessOMeter,302.5335,0.6708668,0.537916362,15.8423243,5.423702,62.8674431,3475.77686,0.7148503,0,-0.00201422162,-46.2243919,6.53649855,-407.7162
007,GuessOMeter,302.645416,0.6704369,0.538346231,15.4762144,5.419658,62.805336,3477.523,0.7148503,0,-0.00201422162,-46.4667854,6.565587,-409.640076
007,GuessOMeter,302.738617,0.6700259,0.538757265,14.7966585,5.41575336,62.7505264,3479.07373,0.7148503,0,-0.00201422162,-46.68397,6.591286,-411.370056
007,GuessOMeter,302.8474,0.6695946,0.539188564,15.526535,5.411758,62.690052,3481.0105,0.7148503,0,-0.00201422162,-46.924202,6.61997747,-413.290619
007,GuessOMeter,302.957581,0.669169545,0.5396136,15.30174,5.407767,62.6301727,3482.7522,0.7148503,0,-0.00201422162,-47.16329,6.648884,-415.209442
007,GuessOMeter,303.069183,0.668750048,0.5400331,15.1029348,5.40383625,62.571064,3484.49219,0.7148503,0,-0.00201422162,-47.40123,6.6777606,-417.126526
007,GuessOMeter,303.170929,0.6683339,0.540449262,14.9823456,5.399942,62.5185623,3486.23071,0.7148503,0,-0.00201422162,-47.6143875,6.70365238,-418.8505
007,GuessOMeter,303.2818,0.6679219,0.540861249,14.8321247,5.39609241,62.46092,3487.96777,0.7148503,0,-0.00201422162,-47.8501167,6.73237276,-420.7644
007,GuessOMeter,303.3824,0.667511,0.541272163,14.79214,5.39225435,62.4095726,3489.70337,0.7148503,0,-0.00201422162,-48.0612946,6.75822,-422.485535
007,GuessOMeter,303.483459,0.667101145,0.541682,14.7544146,5.38842869,62.35877,3491.4375,0.7148503,0,-0.00201422162,-48.2715454,6.784062,-424.205383
007,GuessOMeter,303.5833,0.666692257,0.5420909,14.7190065,5.38461256,62.30849,3493.17041,0.7148503,0,-0.00201422162,-48.48087,6.8098793,-425.923859
007,GuessOMeter,303.67923,0.666284561,0.5424986,14.6780815,5.38081074,62.2587929,3494.90186,0.7148503,0,-0.00201422162,-48.6892967,6.83566761,-427.641083
007,GuessOMeter,303.783966,0.6658784,0.542904735,14.6214638,5.377025,62.2096138,3496.63184,0.7148503,0,-0.00201422162,-48.8968,6.861435,-429.3571
007,GuessOMeter,303.896179,0.6650684,0.543714762,14.5683708,5.36948061,62.1555977,3500.088,0.7148503,0,-0.00201422162,-49.1262741,6.890046,-431.2623
007,GuessOMeter,303.989746,0.6646754,0.544107735,14.1473618,5.365775,62.1075439,3501.622,0.7148503,0,-0.00201422162,-49.33184,6.915775,-432.975677
007,GuessOMeter,304.099,0.6642598,0.544523358,14.96333,5.361953,62.0600281,3503.53857,0.7148503,0,-0.00201422162,-49.5364952,6.941484,-434.687836
007,GuessOMeter,304.2089,0.6638517,0.5449315,14.6920557,5.35814857,62.0079346,3505.262,0.7148503,0,-0.00201422162,-49.762825,6.96996927,-436.588776
007,GuessOMeter,304.304657,0.663453639,0.5453295,14.3284721,5.354452,61.96273,3506.984,0.7148503,0,-0.00201422162,-49.9655724,6.99505758,-438.29834
007,GuessOMeter,304.409729,0.663059354,0.5457238,14.1940174,5.35079575,61.91937,3508.70459,0.7148503,0,-0.00201422162,-50.1674271,7.01943064,-440.0068
007,GuessOMeter,304.514648,0.662625968,0.5461572,15.6017389,5.346847,61.8716049,3510.80615,0.7148503,0,-0.00201422162,-50.390667,7.04628134,-441.9038
007,GuessOMeter,304.61618,0.6622658,0.5465174,12.9670753,5.34337044,61.8288422,3511.95166,0.7148503,0,-0.00201422162,-50.59064,7.07068253,-443.609955
007,GuessOMeter,304.722076,0.6618701,0.546913,14.2442656,5.339762,61.7865257,3513.85962,0.7148503,0,-0.00201422162,-50.7897263,7.095213,-445.315
007,GuessOMeter,304.833862,0.661479235,0.5473039,14.0713263,5.336145,61.7400742,3515.57568,0.7148503,0,-0.00201422162,-51.009903,7.12240028,-447.208252
007,GuessOMeter,304.927856,0.6611034,0.5476797,13.5288372,5.332627,61.6942253,3517.1,0.7148503,0,-0.00201422162,-51.2289848,7.14948463,-449.1002
007,GuessOMeter,305.034973,0.660705,0.5480782,14.3441486,5.32899046,61.65341,3519.00439,0.7148503,0,-0.00201422162,-51.42524,7.17384,-450.801819
007,GuessOMeter,305.135376,0.660293758,0.5484894,14.803586,5.32521772,61.6130028,3520.90723,0.7148503,0,-0.00201422162,-51.6206131,7.19820356,-452.5024
007,GuessOMeter,305.242462,0.6599106,0.54887253,13.792881,5.321623,61.5686531,3522.42847,0.7148503,0,0.000854518265,-51.8367,7.225266,-454.390778
007,GuessOMeter,305.3483,0.6595238,0.549259365,13.9261961,5.31804943,61.5291748,3524.139,0.7148503,0,0.00668355357,-52.03067,7.24959946,-456.089172
007,GuessOMeter,305.448761,0.659134865,0.5496483,14.0011435,5.31445456,61.4901276,3525.84814,0.7148503,0,0.00967436749,-52.2249069,7.27391148,-457.7865
007,GuessOMeter,305.554932,0.6587461,0.550037,13.9956493,5.310862,61.44722,3527.5564,0.7148503,0,0.0139469588,-52.4420471,7.30090857,-459.670959
007,GuessOMeter,305.6631,0.658357561,0.5504256,13.9886055,5.30727148,61.409008,3529.26343,0.7148503,0,0.0143436994,-52.63969,7.325192,-461.36557
007,GuessOMeter,305.761719,0.6579466,0.550836563,14.796052,5.303504,61.3711929,3531.159,0.7148503,0,0.0143436994,-52.84018,7.34946156,-463.058777
007,GuessOMeter,305.8668,0.6575639,0.5512192,13.7757339,5.29991627,61.3296928,3532.67432,0.7148503,0,0.0140995514,-53.06696,7.376409,-464.938446
007,GuessOMeter,305.9843,0.6571778,0.551605344,13.8999825,5.29635334,61.2891464,3534.37842,0.7148503,0,0.0122684408,-53.2984543,7.403178,-466.816223
007,GuessOMeter,306.085358,0.6567915,0.551991642,13.905839,5.29278851,61.2545242,3536.0813,0.7148503,0,0.00762962736,-53.51092,7.426591,-468.504669
007,GuessOMeter,306.180237,0.6564086,0.552374542,13.78457,5.28926,61.221283,3537.7832,0.7148503,0,0.006286813,-53.726963,7.44930363,-470.191742
007,GuessOMeter,306.29718,0.655658066,0.5531251,13.5014277,5.28236675,61.1845,3541.18433,0.7148503,0,0.006286813,-53.97082,7.47449,-472.0647
007,GuessOMeter,306.397583,0.655281961,0.5535012,13.5399933,5.27891254,61.1479034,3542.88354,0.7148503,0,0.006286813,-54.2183723,7.499985,-473.936035
007,GuessOMeter,306.511,0.654904962,0.5538782,13.5726671,5.27544832,61.1153641,3544.58179,0.7148503,0,0.006286813,-54.4441,7.52300644,-475.618835
007,GuessOMeter,306.6111,0.6545277,0.5542554,13.5798836,5.271982,61.0832634,3546.279,0.7148503,0,0.006286813,-54.6724548,7.54594,-477.300354
007,GuessOMeter,306.721466,0.654150844,0.5546323,13.5676947,5.268521,61.048008,3547.97559,0.7148503,0,0.006286813,-54.9291344,7.571341,-479.167267
007,GuessOMeter,306.822418,0.653774142,0.555009,13.5614357,5.265061,61.0166245,3549.67114,0.7148503,0,0.006103702,-55.162693,7.59419775,-480.8462
007,GuessOMeter,306.9339,0.6533974,0.555385768,13.56424,5.261601,60.9753,3551.366,0.7148503,0,0.00570696127,-55.4777145,7.624691,-483.083
007,GuessOMeter,307.047455,0.6530205,0.555762649,13.5677013,5.25813961,60.9447021,3553.05981,0.7148503,0,0.005096591,-55.7165565,7.647549,-484.7592
007,GuessOMeter,307.1457,0.6526437,0.556139469,13.5649052,5.25467968,60.91448,3554.753,0.7148503,0,0.005096591,-55.95747,7.67038631,-486.434265
007,GuessOMeter,307.247131,0.652267039,0.5565161,13.5599318,5.251222,60.8845673,3556.445,0.7148503,0,0.005096591,-56.20038,7.69320965,-488.1082
007,GuessOMeter,307.36,0.6518904,0.556892753,13.5587063,5.24776459,60.85171,3558.13647,0.7148503,0,0.00494399853,-56.47253,7.7185564,-489.966766
007,GuessOMeter,307.459564,0.6515138,0.557269335,13.5563021,5.24430943,60.8224869,3559.827,0.7148503,0,0.00347911,-56.7194061,7.741358,-491.638336
007,GuessOMeter,307.56015,0.651137352,0.5576458,13.5527992,5.24085426,60.79358,3561.5166,0.7148503,0,0.00234992523,-56.96791,7.76414728,-493.308868
007,GuessOMeter,307.6714,0.6507403,0.5580428,14.2922239,5.23724174,60.7618637,3563.393,0.7148503,0,0.00228888821,-57.2456665,7.789456,-495.163849
007,GuessOMeter,307.772461,0.6503686,0.5584146,13.3826666,5.233779,60.7342,3564.89355,0.7148503,0,0.0003357036,-57.49691,7.81200171,-496.832275
007,GuessOMeter,307.872955,0.6499956,0.5587875,13.4259386,5.23036242,60.70527,3566.58081,0.7148503,0,-3.051851E-05,-57.7771034,7.836346,-498.685059
007,GuessOMeter,307.984283,0.649626732,0.5591564,13.2800722,5.22698975,60.6800766,3568.26733,0.7148503,0,-0.000152592547,-58.02995,7.857741,-500.351685
007,GuessOMeter,308.0847,0.6492603,0.559522867,13.1926775,5.2236433,60.6553154,3569.95313,0.7148503,0,-0.00338755455,-58.2832031,7.87908,-502.017578
007,GuessOMeter,308.1868,0.648894966,0.5598882,13.1514511,5.220309,60.6285439,3571.63818,0.7148503,0,-0.00756859034,-58.56451,7.9027,-503.8678
007,GuessOMeter,308.297028,0.6481526,0.56063056,12.9057236,5.21351767,60.60495,3575.00635,0.7148503,0,-0.0134891812,-58.8167572,7.923799,-505.5324
007,GuessOMeter,308.3972,0.6477915,0.560991645,12.9986019,5.21022844,60.58155,3576.68945,0.7148503,0,-0.014557329,-59.0670471,7.94487333,-507.196655
007,GuessOMeter,308.497772,0.647429168,0.561354,13.0450239,5.20692873,60.5557671,3578.372,0.7148503,0,-0.014557329,-59.3418655,7.96834469,-509.045563
007,GuessOMeter,308.611053,0.6470661,0.561717033,13.0694237,5.20361948,60.532814,3580.054,0.7148503,0,-0.014557329,-59.5855827,7.989488,-510.709442
007,GuessOMeter,308.710022,0.646702647,0.5620805,13.0841427,5.200308,60.5100861,3581.73535,0.7148503,0,-0.014557329,-59.8253746,8.010613,-512.3733
007,GuessOMeter,308.811371,0.646339238,0.5624439,13.0821886,5.19699574,60.4850578,3583.416,0.7148503,0,-0.0153202917,-60.08677,8.034065,-514.222046
007,GuessOMeter,308.922058,0.6459759,0.562807262,13.080328,5.19368553,60.4627876,3585.09619,0.7148503,0,-0.0159306619,-60.3170929,8.055165,-515.8859
007,GuessOMeter,309.0229,0.6456126,0.563170552,13.0792456,5.19037628,60.4391823,3586.77563,0.710943937,0,-0.016113773,-60.5424347,8.076264,-517.5498
007,GuessOMeter,309.123627,0.645261467,0.5635217,12.6413794,5.1871376,60.4005,3588.26782,0.707037568,0,-0.016113773,-60.7866669,8.099701,-519.398438
007,GuessOMeter,309.2351,0.644892335,0.5638908,13.2878742,5.18382454,60.3606377,3590.13184,0.707037568,0,-0.016113773,-61.0241661,8.123122,-521.2466
007,GuessOMeter,309.335663,0.644531846,0.5642513,12.9774466,5.180546,60.3251152,3591.80859,0.707037568,0,-0.016113773,-61.2320366,8.144192,-522.909668
007,GuessOMeter,309.4367,0.644172132,0.564611,12.9504442,5.17727566,60.2899666,3593.48413,0.707037568,0,-0.016113773,-61.4342422,8.165249,-524.572449
007,GuessOMeter,309.547577,0.6438134,0.5649698,12.9163294,5.17401552,60.25214,3595.159,0.707037568,0,-0.016113773,-61.6522064,8.188342,-526.4196
007,GuessOMeter,309.6496,0.6434574,0.565325737,12.8151054,5.17078447,60.2195168,3596.83252,0.707037568,0,-0.016113773,-61.8422966,8.2086,-528.081848
007,GuessOMeter,309.74942,0.643105447,0.5656777,12.6715307,5.167597,60.1842155,3598.50537,0.707037568,0,-0.016113773,-62.0467224,8.230631,-529.928467
007,GuessOMeter,309.860657,0.6427586,0.566024542,12.48557,5.164463,60.1531677,3600.17725,0.707037568,0,-0.016113773,-62.2245865,8.250311,-531.590149
007,GuessOMeter,309.972015,0.6424127,0.5663704,12.4510794,5.161339,60.11925,3601.84839,0.707037568,0,-0.016113773,-62.41541,8.272102,-533.4362
007,GuessOMeter,310.081635,0.642067552,0.5667156,12.4263172,5.158223,60.0856972,3603.51855,0.707037568,0,-0.016113773,-62.59905,8.293913,-535.2819
007,GuessOMeter,310.18576,0.6417227,0.5670605,12.4155874,5.155111,60.05578,3605.188,0.707037568,0,-0.016113773,-62.75817,8.313569,-536.9428
007,GuessOMeter,310.2846,0.6413779,0.5674052,12.4116516,5.152,60.026226,3606.85669,0.707037568,0,-0.016113773,-62.9114647,8.333217,-538.6034
007,GuessOMeter,310.396484,0.640689135,0.568094,12.3909969,5.145786,59.9937325,3610.19141,0.707037568,0,-0.0161442924,-63.07496,8.355022,-540.4481
007,GuessOMeter,310.4977,0.6403451,0.568438053,12.3850822,5.14268351,59.9648323,3611.85767,0.707037568,0,-0.016296884,-63.2159462,8.374635,-542.108154
007,GuessOMeter,310.5981,0.640001237,0.5687819,12.3787851,5.13958263,59.93625,3613.523,0.707037568,0,-0.0175176244,-63.3510666,8.394239,-543.7677
007,GuessOMeter,310.7063,0.6396398,0.569143355,13.0126925,5.136354,59.90482,3615.37256,0.707037568,0,-0.0185857732,-63.49414,8.416017,-545.61145
007,GuessOMeter,310.810242,0.639299333,0.5694838,12.25633,5.133233,59.8768539,3616.85132,0.707037568,0,-0.0184942167,-63.61637,8.435606,-547.2704
007,GuessOMeter,310.910583,0.638957262,0.5698259,12.3149681,5.13015175,59.8491821,3618.5144,0.707037568,0,-0.0169377737,-63.73232,8.455184,-548.929
007,GuessOMeter,311.019165,0.6386146,0.570168555,12.3366966,5.127064,59.8187981,3620.17651,0.707037568,0,-0.016296884,-63.8538666,8.476925,-550.771667
007,GuessOMeter,311.122864,0.6382827,0.570500433,11.9479713,5.12403345,59.7917557,3621.65332,0.707037568,0,-0.016296884,-63.9568062,8.496483,-552.4295
007,GuessOMeter,311.2228,0.6379266,0.5708566,12.8201952,5.12086248,59.7629051,3623.49878,0.707037568,0,-0.01620533,-64.0640945,8.517908,-554.2712
007,GuessOMeter,311.3346,0.637581766,0.5712014,12.4126,5.11775351,59.7382126,3625.15869,0.707037568,0,-0.01577807,-64.15436,8.536656,-555.9284
